##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.145785959572052	32.0	32.0	32.0	32.0	32.0
2	31.156234822485846	32.0	32.0	32.0	32.0	32.0
3	34.9563226480661	37.0	37.0	37.0	32.0	37.0
4	35.69941601518362	37.0	37.0	37.0	32.0	37.0
5	36.01349212450328	37.0	37.0	37.0	32.0	37.0
6	39.84410170252135	42.0	37.0	42.0	37.0	42.0
7	40.03139826920823	42.0	42.0	42.0	37.0	42.0
8	40.0149258449957	42.0	42.0	42.0	37.0	42.0
9	40.02904428859942	42.0	42.0	42.0	37.0	42.0
10-14	39.99525872962903	42.0	42.0	42.0	37.0	42.0
15-19	39.95461421401011	42.0	42.0	42.0	37.0	42.0
20-24	39.96230235008339	42.0	42.0	42.0	37.0	42.0
25-29	39.905362015650574	42.0	42.0	42.0	37.0	42.0
30-34	39.70630382192881	42.0	42.0	42.0	36.0	42.0
35-39	39.63820338720647	42.0	42.0	42.0	34.0	42.0
40-44	39.5233487890183	42.0	42.0	42.0	32.0	42.0
45-49	39.413823227297556	42.0	42.0	42.0	32.0	42.0
50-54	39.2409313934891	42.0	38.0	42.0	32.0	42.0
55-59	39.041683217198695	42.0	37.0	42.0	32.0	42.0
60-64	38.806478679377236	42.0	37.0	42.0	32.0	42.0
65-69	38.70722640075469	42.0	37.0	42.0	32.0	42.0
70-74	38.508214179907235	42.0	37.0	42.0	32.0	42.0
75-79	37.34065063344467	41.0	36.0	42.0	29.0	42.0
80-84	38.67933475155117	42.0	37.0	42.0	32.0	42.0
85-89	38.55723300015857	42.0	37.0	42.0	32.0	42.0
90-94	38.19374070621113	42.0	37.0	42.0	32.0	42.0
95-99	37.79287824438734	42.0	37.0	42.0	28.0	42.0
100-104	37.15385077891694	42.0	37.0	42.0	27.0	42.0
105-109	36.52077739372418	42.0	33.0	42.0	22.0	42.0
110-114	35.88765483405442	40.0	32.0	42.0	22.0	42.0
115-119	35.10132583807524	37.0	32.0	42.0	22.0	42.0
120-124	34.30025570014592	37.0	32.0	42.0	22.0	42.0
125-129	33.48522265942778	37.0	27.0	42.0	13.2	42.0
130-134	32.646719953583	37.0	27.0	42.0	11.0	42.0
135-139	31.77857188721726	33.0	27.0	42.0	11.0	42.0
140-144	30.938460594513543	32.0	27.0	42.0	11.0	42.0
145-149	30.136556184916724	32.0	23.0	38.0	11.0	42.0
150-151	29.069144161658997	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	75-79	-0.8822639559042713
2125	80-84	0.3691080280923913
2125	85-89	0.432870032418343
2125	90-94	0.6546005647750022
2125	95-99	0.7861581054678979
2125	100-104	1.1226061981994704
2125	105-109	1.261984848841415
2125	110-114	1.3664797314246186
2125	115-119	1.40705732831686
2125	120-124	1.1921939065899636
2125	125-129	1.2068571981729406
2125	130-134	1.255899146269563
2125	135-139	1.4214894249671737
2125	140-144	1.1575803064719636
2125	145-149	1.1215341622732815
2125	150-151	1.4427120132433409
2126	1	0.012789199615550473
2126	2	0.01989415512500159
2126	3	0.24965624204768488
2126	4	0.09901456449703261
2126	5	0.09219105189058041
2126	6	0.14041924932538308
2126	7	0.17913318961985425
2126	8	0.12628790584642502
2126	9	0.20756853540344622
2126	10-14	0.12483980316719112
2126	15-19	0.052526462398247986
2126	20-24	0.08147944737805801
2126	25-29	-0.0724597569752703
2126	30-34	4.900556090348118E-5
2126	35-39	0.10867621811897266
2126	40-44	0.14508957941582423
2126	45-49	0.11667829577730515
2126	50-54	0.26885211412307797
2126	55-59	0.20199634652313847
2126	60-64	-2.240810069830225
2126	65-69	-2.051420031912002
2126	70-74	-0.24442477491340497
2126	75-79	0.1247832355784908
2126	80-84	0.13597518436404954
2126	85-89	-0.027952352498751054
2126	90-94	0.25051646317269416
2126	95-99	0.2267174243202561
2126	100-104	-3.104760664847838
2126	105-109	-0.06498865721351876
2126	110-114	0.536854115575295
2126	115-119	0.6991711332159625
2126	120-124	0.28727871243519587
2126	125-129	0.3331925458988678
2126	130-134	0.40530234493682116
2126	135-139	0.29306378910655084
2126	140-144	0.3891743154170513
2126	145-149	0.46898737449780725
2126	150-151	0.17969072141094955
2127	1	-0.0140879163809835
2127	2	0.007323471615553245
2127	3	0.03208629536243279
2127	4	-0.048729280495358296
2127	5	0.038580913352376456
2127	6	0.06387394490918297
2127	7	0.17488103431162472
2127	8	0.24417884481402297
2127	9	0.10265574525074328
2127	10-14	0.018932181699767625
2127	15-19	0.11466686227394973
2127	20-24	0.11354400911071849
2127	25-29	0.0839751743292183
2127	30-34	-0.020506633446025546
2127	35-39	0.11081363374649555
2127	40-44	0.15249191156355835
2127	45-49	0.1166606167426707
2127	50-54	0.13921426346924903
2127	55-59	0.19625043143953036
2127	60-64	0.25987483258268185
2127	65-69	0.3225209879808304
2127	70-74	0.3452130021766493
2127	75-79	0.36524300641819707
2127	80-84	0.3468099849894557
2127	85-89	0.301031446759346
2127	90-94	0.47716344153074175
2127	95-99	0.6451896899490563
2127	100-104	0.4848131032887153
2127	105-109	0.6289206933075633
2127	110-114	0.9263448024191803
2127	115-119	0.8173431315438648
2127	120-124	0.7654544374290211
2127	125-129	0.7946047475244669
2127	130-134	0.882358592099159
2127	135-139	1.0252089472359422
2127	140-144	0.6469085574561575
2127	145-149	0.8536558563250267
2127	150-151	0.5782064562772291
2128	1	0.03350579640923357
2128	2	0.05141561122215066
2128	3	0.08800322111101622
2128	4	0.14059597350762942
2128	5	0.18357802389002842
2128	6	0.2644453748841187
2128	7	0.24519492111838304
2128	8	-0.009151708306930573
2128	9	0.01685808346804407
2128	10-14	0.1964685329925402
2128	15-19	0.17875595213174478
2128	20-24	0.1710235475482591
2128	25-29	0.22438897589548645
2128	30-34	0.24185764818693656
2128	35-39	0.31746187879485177
2128	40-44	0.3288754428179601
2128	45-49	0.29599044106264927
2128	50-54	0.31350108684152644
2128	55-59	0.415718031295512
2128	60-64	0.40045310399807477
2128	65-69	0.44267121833239287
2128	70-74	0.4326130069549379
2128	75-79	0.446240639186648
2128	80-84	0.36684859217450594
2128	85-89	0.3311369921187719
2128	90-94	0.3543811465457978
2128	95-99	0.4057644937544538
2128	100-104	0.35425114823673454
2128	105-109	0.5540985610307629
2128	110-114	0.8140217774026652
2128	115-119	0.8563018718333311
2128	120-124	0.8357565986039575
2128	125-129	0.818585442911214
2128	130-134	0.9051177739371354
2128	135-139	0.6379439148148585
2128	140-144	0.899605167290833
2128	145-149	0.9338806819182146
2128	150-151	0.682739949654593
2201	1	0.18714951336952979
2201	2	0.05229461291905224
2201	3	0.08786542663150954
2201	4	0.12054935286428758
2201	5	0.16275468458016462
2201	6	-0.01609233047316394
2201	7	0.04404115939308895
2201	8	0.036649207972260456
2201	9	0.07118475698374738
2201	10-14	0.19501029925660163
2201	15-19	0.20698066370578516
2201	20-24	0.25044183085059757
2201	25-29	0.2827502803043842
2201	30-34	0.3215316352558091
2201	35-39	0.31518410237323025
2201	40-44	0.4652164107547776
2201	45-49	0.35891630379278183
2201	50-54	0.33172624061349154
2201	55-59	0.48106495049711384
2201	60-64	0.5266576003920989
2201	65-69	0.42433657410012415
2201	70-74	0.4106253385780221
2201	75-79	0.19679894834614942
2201	80-84	0.3231138708212171
2201	85-89	0.3702335951762876
2201	90-94	0.06288572033816564
2201	95-99	-0.00432195091056542
2201	100-104	0.11456694916918053
2201	105-109	-0.0378565346389621
2201	110-114	-0.5014468163204882
2201	115-119	-0.4279300695395776
2201	120-124	-0.35475020744983965
2201	125-129	-0.4891691650364507
2201	130-134	-0.24495165814573028
2201	135-139	-0.2881181609353298
2201	140-144	-0.24253370717557843
2201	145-149	-0.15367796378101062
2201	150-151	-0.6832558447110024
2202	1	-0.006756106598711398
2202	2	0.009155199008617387
2202	3	-0.1350448269999589
2202	4	-0.05845821414978758
2202	5	-0.10283751250399575
2202	6	-0.4373410959589634
2202	7	-0.20793056442225577
2202	8	-0.1869028858951296
2202	9	-0.22648342528961507
2202	10-14	0.0015419179444862152
2202	15-19	0.02801997354169572
2202	20-24	0.014801530275605046
2202	25-29	0.015653709465347276
2202	30-34	0.11538238616146401
2202	35-39	0.1579915350726182
2202	40-44	0.18763495323167234
2202	45-49	0.11829704433051802
2202	50-54	0.18026587753670498
2202	55-59	0.22347902671918263
2202	60-64	0.2824986776167506
2202	65-69	0.19001038137677284
2202	70-74	0.1410230833252939
2202	75-79	0.14512632086214694
2202	80-84	0.0956042756419393
2202	85-89	0.1927622962977722
2202	90-94	-0.15253636127450676
2202	95-99	-0.20089873007820813
2202	100-104	0.0758586971565478
2202	105-109	-0.3457871381429456
2202	110-114	-0.7621042249407779
2202	115-119	-0.6005328335062359
2202	120-124	-0.6147301886940397
2202	125-129	-0.6857899245474925
2202	130-134	-0.3811642617077169
2202	135-139	-0.6527994168556859
2202	140-144	-0.48615370214585596
2202	145-149	-0.43633051899259456
2202	150-151	-0.7131616801518312
2203	1	0.019254868603976405
2203	2	-0.03151311564691994
2203	3	-0.00889046464092047
2203	4	0.08500560434413273
2203	5	0.10894375214459018
2203	6	-0.1353566306328915
2203	7	-0.03551732732164936
2203	8	-0.014748651364712373
2203	9	0.020215607285528847
2203	10-14	0.11395059765470705
2203	15-19	0.2104511017552113
2203	20-24	0.2148283620260827
2203	25-29	0.28079200317832687
2203	30-34	0.2779329374518582
2203	35-39	0.26291754551884594
2203	40-44	0.370440250293278
2203	45-49	0.2750396027600175
2203	50-54	0.25872833108493865
2203	55-59	0.36222419185731525
2203	60-64	0.39056122873461163
2203	65-69	0.38990062481734356
2203	70-74	0.34057127113578645
2203	75-79	0.37721631360762586
2203	80-84	0.2986095259532391
2203	85-89	0.3650664881425101
2203	90-94	-0.040818093088830665
2203	95-99	-0.1037929809803586
2203	100-104	0.04812613248019204
2203	105-109	-0.03413329108754937
2203	110-114	-0.3731594994953724
2203	115-119	-0.4072762219615811
2203	120-124	-0.4166544291172656
2203	125-129	-0.40457460365402653
2203	130-134	-0.02607546292723839
2203	135-139	-0.17847022207803676
2203	140-144	-0.13323585641371238
2203	145-149	-0.120300929733002
2203	150-151	-0.09943603014953695
2204	1	0.0613096822718866
2204	2	6.505300184755924E-6
2204	3	-0.03278190137960735
2204	4	0.05756470853598472
2204	5	0.04783434034033718
2204	6	-0.3303785352863855
2204	7	-0.07605603268363126
2204	8	-0.10747484721651546
2204	9	0.01635692131093691
2204	10-14	0.011707909347116185
2204	15-19	0.06419549956348192
2204	20-24	0.07101018673962045
2204	25-29	0.13622854516695782
2204	30-34	0.14768199735254228
2204	35-39	0.10847500138051913
2204	40-44	0.11633976933214996
2204	45-49	0.09515855858131061
2204	50-54	0.11505216111595473
2204	55-59	0.15255082407639264
2204	60-64	0.16463020631827874
2204	65-69	0.18388439557619307
2204	70-74	0.0972965817832403
2204	75-79	0.10919375301108403
2204	80-84	0.0378772996997796
2204	85-89	0.020124808288372265
2204	90-94	-0.28569721533204273
2204	95-99	-0.37517092683025766
2204	100-104	-0.1498105137559662
2204	105-109	-0.3868870124294972
2204	110-114	-0.7412814961698757
2204	115-119	-0.7431506209898373
2204	120-124	-0.6187940081385008
2204	125-129	-0.9143341956733835
2204	130-134	-0.576864188900224
2204	135-139	-0.6758653454292691
2204	140-144	-0.6018373731040114
2204	145-149	-0.6528924425561158
2204	150-151	-0.7730882954416778
2205	1	0.03297117115877768
2205	2	0.08255243543528934
2205	3	0.13420817040855582
2205	4	0.14094334477066894
2205	5	0.1347079651227432
2205	6	0.06270052896191913
2205	7	0.17772493207963436
2205	8	0.13651721911181625
2205	9	0.17350861990240674
2205	10-14	0.25245723259025965
2205	15-19	0.21345053028466765
2205	20-24	0.295346743300982
2205	25-29	0.2930069866320366
2205	30-34	0.31971695644886466
2205	35-39	0.3143052347659818
2205	40-44	0.39502833078039856
2205	45-49	0.3692280014086009
2205	50-54	0.38603536572038877
2205	55-59	0.4482379048120322
2205	60-64	0.4582984700464081
2205	65-69	0.34143675611378654
2205	70-74	0.4050052596993581
2205	75-79	0.4553739062000446
2205	80-84	0.3706736611659167
2205	85-89	0.30497039351711663
2205	90-94	0.06935535783755853
2205	95-99	0.05115209907493323
2205	100-104	0.23339952698223243
2205	105-109	0.23922608523266575
2205	110-114	-0.18786115031932837
2205	115-119	-0.3234735483892237
2205	120-124	-0.19009055062527125
2205	125-129	-0.20229968965890066
2205	130-134	-0.012543142638890004
2205	135-139	-0.04516390526145031
2205	140-144	0.06499653855798826
2205	145-149	0.14348235614074767
2205	150-151	-0.40771962152674135
2206	1	0.023505849804458023
2206	2	0.11217984124719749
2206	3	0.08456592332071011
2206	4	0.07634792263107926
2206	5	0.18553291204482747
2206	6	0.3058675705273828
2206	7	0.07339394766411544
2206	8	0.12806931153394174
2206	9	0.052012955327413124
2206	10-14	0.10417555814289159
2206	15-19	-0.38250568604956214
2206	20-24	0.16734921253633672
2206	25-29	0.22144063201758257
2206	30-34	0.24389147228171737
2206	35-39	0.3334918647617968
2206	40-44	0.3715386997051482
2206	45-49	0.34155406522988585
2206	50-54	0.4280111619270741
2206	55-59	0.40772680314206866
2206	60-64	0.41888261992884424
2206	65-69	0.3147957767341154
2206	70-74	0.32180873051164127
2206	75-79	0.13803265213124405
2206	80-84	-0.07420197468501044
2206	85-89	-0.14447636673352804
2206	90-94	-0.16134724935091072
2206	95-99	-0.2722217903967348
2206	100-104	-0.09994913764523972
2206	105-109	-0.3847361712574511
2206	110-114	-0.6046428574768328
2206	115-119	-0.5905482509361306
2206	120-124	-0.4867268231676931
2206	125-129	-0.5731226169199175
2206	130-134	-0.3904813995838978
2206	135-139	-0.2715585801264453
2206	140-144	-0.13139514675219033
2206	145-149	-0.03278436311571298
2206	150-151	-0.49427807340898156
2207	1	0.03694641037159485
2207	2	0.03218975869741314
2207	3	0.14618355222685864
2207	4	0.06006997945839032
2207	5	0.10517969247707981
2207	6	-0.2293918981283838
2207	7	-0.12512998988010082
2207	8	-0.05587881366471947
2207	9	-0.09921349479527208
2207	10-14	0.01441146213242206
2207	15-19	0.10078445443335227
2207	20-24	0.16291626708024154
2207	25-29	0.10851942482362631
2207	30-34	0.07851571735660912
2207	35-39	0.16001026691159126
2207	40-44	0.22219272394794132
2207	45-49	0.15857186162549652
2207	50-54	0.11895455605142047
2207	55-59	0.24228015999044317
2207	60-64	0.25499236081907384
2207	65-69	0.1666768239237868
2207	70-74	0.19552944450496312
2207	75-79	0.2119862896536091
2207	80-84	0.17016100044357074
2207	85-89	0.051918475955744725
2207	90-94	-0.28451012131198894
2207	95-99	-0.20231700146815257
2207	100-104	-0.146061554344179
2207	105-109	-0.6189130662703093
2207	110-114	-0.7752144620786794
2207	115-119	-0.7394825248316721
2207	120-124	-0.7621702728983735
2207	125-129	-0.8161385698272596
2207	130-134	-0.40372689330116884
2207	135-139	-0.3927155923227694
2207	140-144	-0.36333704443494597
2207	145-149	-0.5233940097512182
2207	150-151	-0.9037395121856093
2208	1	0.08783323354078831
2208	2	-0.03804409398524555
2208	3	0.13883397340068626
2208	4	-0.04057575818973902
2208	5	0.005070103213043353
2208	6	-0.3802944088816247
2208	7	-0.1343753807861816
2208	8	-0.2843697957970619
2208	9	-0.16229481049926875
2208	10-14	0.045548883456717704
2208	15-19	0.19904938897742142
2208	20-24	0.22507835633381035
2208	25-29	0.24677567896230101
2208	30-34	0.199672197956005
2208	35-39	0.22635152977846928
2208	40-44	0.3715650260782368
2208	45-49	0.24933431578606502
2208	50-54	0.3226028403865371
2208	55-59	0.3646044986007695
2208	60-64	0.34747867494556317
2208	65-69	0.28541404697953254
2208	70-74	0.31377790925265003
2208	75-79	0.0812969094821483
2208	80-84	0.21347606986827827
2208	85-89	0.08109607094505122
2208	90-94	-0.14067337866319463
2208	95-99	-0.1828140118053838
2208	100-104	-0.12792448220106678
2208	105-109	-0.4878989104346374
2208	110-114	-0.6804247839715956
2208	115-119	-0.4051609119422537
2208	120-124	-0.39964139478588834
2208	125-129	-0.3782207680872318
2208	130-134	-0.07012695465451912
2208	135-139	-0.1924900070157598
2208	140-144	-0.10726769386223012
2208	145-149	-0.21851107140681592
2208	150-151	-0.6818617601251908
2209	1	0.05585877193387745
2209	2	0.09922820020953793
2209	3	0.19925604086903093
2209	4	0.07561775392835557
2209	5	0.10655742180186678
2209	6	-0.09948817892285433
2209	7	-0.06565945480497248
2209	8	0.005469176673784659
2209	9	-0.050991543797024974
2209	10-14	0.12946391637193955
2209	15-19	0.17113375671976172
2209	20-24	0.26293157805677225
2209	25-29	0.24893365487766062
2209	30-34	0.3066893083819906
2209	35-39	0.2758363411943492
2209	40-44	0.389950026961813
2209	45-49	0.32404446680548915
2209	50-54	0.3912810215194824
2209	55-59	0.5205135403791701
2209	60-64	0.5717101240675078
2209	65-69	0.48838994231878985
2209	70-74	0.5186921169282286
2209	75-79	0.4545940878259813
2209	80-84	0.4496913939335343
2209	85-89	0.528582578591525
2209	90-94	0.5175854514867027
2209	95-99	0.24159220740182263
2209	100-104	0.46978646431963256
2209	105-109	0.38588151634522205
2209	110-114	-0.16109959323143386
2209	115-119	0.028444355866021453
2209	120-124	-0.0573301061596041
2209	125-129	-0.23641720485917972
2209	130-134	0.1683261242099121
2209	135-139	0.22240674080804368
2209	140-144	0.3096327335123945
2209	145-149	0.42868817506876056
2209	150-151	-0.0592333232708917
2210	1	0.17050574568423116
2210	2	0.09565849293304751
2210	3	0.1622688467151221
2210	4	0.1541487312642147
2210	5	0.13229864948092285
2210	6	0.1924117325816539
2210	7	0.32555499251772346
2210	8	-0.03251735194866967
2210	9	0.09584102512179271
2210	10-14	0.21427454061726792
2210	15-19	0.22985693841587818
2210	20-24	0.22403422827051145
2210	25-29	0.3005335115388661
2210	30-34	0.33621266667723404
2210	35-39	0.32968149031204064
2210	40-44	0.410314430237932
2210	45-49	0.3652299208291936
2210	50-54	0.4239194377124278
2210	55-59	0.5606079687506806
2210	60-64	0.5743750495121915
2210	65-69	0.554499249051986
2210	70-74	0.5235649850605384
2210	75-79	0.41941905370359933
2210	80-84	0.259279028365647
2210	85-89	0.32882326336459755
2210	90-94	0.03533084982533552
2210	95-99	-0.002850209961728467
2210	100-104	0.17505024089351906
2210	105-109	0.29277841881856403
2210	110-114	-0.14875962963569833
2210	115-119	-0.09398855948246165
2210	120-124	0.1355333753168395
2210	125-129	-0.26950033026042775
2210	130-134	0.1619417613187366
2210	135-139	0.1372883851458937
2210	140-144	0.17581047622907775
2210	145-149	0.16815628468732413
2210	150-151	-0.013981247221703796
2211	1	0.08954405800071186
2211	2	0.059079345313019616
2211	3	0.25142570460259606
2211	4	0.1142764722255194
2211	5	0.09576886415462127
2211	6	0.16644719295902632
2211	7	0.10970246861275967
2211	8	-0.0455331580158429
2211	9	-0.012537961501628558
2211	10-14	-0.024237853753405147
2211	15-19	0.06548294355273043
2211	20-24	0.10655725135230654
2211	25-29	0.14495201928380652
2211	30-34	0.06211884240952514
2211	35-39	0.2374911685524097
2211	40-44	0.18504942245433398
2211	45-49	0.3287155551384302
2211	50-54	0.415471170780485
2211	55-59	0.4243475244190833
2211	60-64	0.4483487571628544
2211	65-69	0.4942108662803406
2211	70-74	0.3497197112979009
2211	75-79	0.2816065448925045
2211	80-84	0.2561163059742668
2211	85-89	0.2561413453036394
2211	90-94	0.3962472935329302
2211	95-99	0.023198659757326823
2211	100-104	0.18817959770726844
2211	105-109	0.2896700188721226
2211	110-114	0.0011094703774716663
2211	115-119	-0.2782199135782051
2211	120-124	-0.2381926940837218
2211	125-129	-0.24443082350088474
2211	130-134	-0.5751322418848019
2211	135-139	-0.5620785953796634
2211	140-144	-0.3215094181245952
2211	145-149	-0.2292544997199677
2211	150-151	-0.6888363944913465
2212	1	0.07767490731911408
2212	2	0.12779597735001147
2212	3	0.11278769234851183
2212	4	0.1276855694093726
2212	5	0.08284877720944905
2212	6	0.2007885046650344
2212	7	0.1668785735900613
2212	8	0.00942341143446157
2212	9	0.04121556245416258
2212	10-14	0.15626604357985485
2212	15-19	0.12138687718342567
2212	20-24	0.16075832117458333
2212	25-29	0.37143004359353426
2212	30-34	0.23251700376369655
2212	35-39	0.33122479601716037
2212	40-44	0.39939380748129594
2212	45-49	0.46496228923763994
2212	50-54	0.5985607537103093
2212	55-59	0.6246778215528366
2212	60-64	0.630180051203105
2212	65-69	0.567843464551224
2212	70-74	0.5369165659655479
2212	75-79	0.6308587118582736
2212	80-84	0.4898033578274834
2212	85-89	0.5465356053330552
2212	90-94	0.6206150873040741
2212	95-99	0.505751615599614
2212	100-104	0.46831979927818423
2212	105-109	0.6842269945375961
2212	110-114	0.5233586305118862
2212	115-119	0.23409832811726972
2212	120-124	0.44135796082564127
2212	125-129	0.5538300571572776
2212	130-134	0.23194465937913122
2212	135-139	0.252594030297562
2212	140-144	0.41558427634004147
2212	145-149	0.571822772474821
2212	150-151	0.44272497534943867
2213	1	0.11940128000625094
2213	2	0.11453666645679661
2213	3	0.0752527877410003
2213	4	0.1260452751128298
2213	5	0.21297262163072617
2213	6	0.25200587586067513
2213	7	0.27978959304650175
2213	8	0.2725224340434238
2213	9	0.31849479249149937
2213	10-14	0.25177952224756694
2213	15-19	0.30917798254045437
2213	20-24	0.29814203347420687
2213	25-29	0.3237160870846907
2213	30-34	0.22696146176176768
2213	35-39	0.4121104850557131
2213	40-44	0.3737547011715705
2213	45-49	0.43681403526399976
2213	50-54	0.45359529753866923
2213	55-59	0.47318920232597605
2213	60-64	0.6053056809126147
2213	65-69	0.48154826326539535
2213	70-74	0.5230614401931817
2213	75-79	0.5991895666009412
2213	80-84	0.4362670791579504
2213	85-89	0.5166711435473275
2213	90-94	0.5292848635631131
2213	95-99	0.2538963517180832
2213	100-104	0.2944703529346242
2213	105-109	0.29874485300216236
2213	110-114	0.08631640963400145
2213	115-119	-0.12223729904094682
2213	120-124	0.2420179168622738
2213	125-129	-0.20418509101855165
2213	130-134	-0.1342751928192527
2213	135-139	-0.010274828652057977
2213	140-144	0.12538750491027528
2213	145-149	0.3173963885818232
2213	150-151	-0.224339798360365
2214	1	0.036353996107489905
2214	2	0.04966980136876842
2214	3	0.3007482312657359
2214	4	0.1218471739636513
2214	5	0.149398093796286
2214	6	-0.034084935789095994
2214	7	0.007542766322529815
2214	8	0.0336794331268635
2214	9	0.10257445839165769
2214	10-14	0.12823328826617342
2214	15-19	0.216397184742668
2214	20-24	0.19910993160792856
2214	25-29	0.35257161771884427
2214	30-34	0.2669354029422166
2214	35-39	0.3076963405789712
2214	40-44	0.4373239886443372
2214	45-49	0.3897505771234435
2214	50-54	0.3728251288856299
2214	55-59	0.4291914551946192
2214	60-64	0.41689636566619015
2214	65-69	0.3822459401631022
2214	70-74	0.4238356571216997
2214	75-79	0.46213725595250565
2214	80-84	0.32480355504777947
2214	85-89	0.3396699655037736
2214	90-94	0.11205546405269473
2214	95-99	-0.0032447216883824126
2214	100-104	0.1667943444327875
2214	105-109	0.04587402758446757
2214	110-114	-0.248224560307996
2214	115-119	0.011846692912314438
2214	120-124	-0.08311501714781144
2214	125-129	-0.21539232069839898
2214	130-134	-0.1065936636156053
2214	135-139	0.05682595982634098
2214	140-144	0.14357803339088449
2214	145-149	0.4213594827004634
2214	150-151	-0.03001575453546579
2215	1	0.11230107731907069
2215	2	0.049852340023718966
2215	3	-0.011978322501299488
2215	4	0.13193413342811056
2215	5	0.14928850451101994
2215	6	0.19547521867654893
2215	7	0.20868378936881982
2215	8	0.10397544762959399
2215	9	0.061402002986227444
2215	10-14	0.13643189794402133
2215	15-19	0.15402480292789278
2215	20-24	0.1371579365427067
2215	25-29	0.1759253246989303
2215	30-34	0.17331925118137548
2215	35-39	0.1580757489443485
2215	40-44	0.2751855201091118
2215	45-49	0.08070669218349025
2215	50-54	0.09121821495834581
2215	55-59	0.0354091042913538
2215	60-64	0.17771151415013975
2215	65-69	0.044663302431153795
2215	70-74	0.05141569265028778
2215	75-79	-0.20115887668762156
2215	80-84	-0.046817383535241675
2215	85-89	0.040606330404926894
2215	90-94	-0.12394199156953789
2215	95-99	-0.7975408751191821
2215	100-104	-0.5881362823198941
2215	105-109	-0.7384552039294192
2215	110-114	-0.7217463940793891
2215	115-119	-0.6935696746383044
2215	120-124	-0.9272927728170259
2215	125-129	-1.2215202634471538
2215	130-134	-0.8949917376169623
2215	135-139	-0.8639688055875396
2215	140-144	-0.5474205222162425
2215	145-149	-0.13889387147249366
2215	150-151	-0.7395837942248775
2216	1	-0.10711669535110246
2216	2	-0.08096894685624889
2216	3	-0.10498267483377788
2216	4	-0.06324006822981687
2216	5	0.07139017704728445
2216	6	0.1400373594688702
2216	7	0.12397161650454791
2216	8	-0.17345590617504314
2216	9	0.03958390076882523
2216	10-14	0.05653444431462873
2216	15-19	-0.04569223921037491
2216	20-24	-0.04520293291593447
2216	25-29	-0.0448861004489558
2216	30-34	0.02080635379709861
2216	35-39	-0.2023185830890455
2216	40-44	0.027641538633623952
2216	45-49	-0.050426781069440096
2216	50-54	0.014575648404580477
2216	55-59	0.020581502064544566
2216	60-64	0.3110737841962248
2216	65-69	0.24609898774366457
2216	70-74	0.1751236087562944
2216	75-79	0.23386879112352688
2216	80-84	0.2433927555171138
2216	85-89	0.17763433304551057
2216	90-94	0.17423269408403996
2216	95-99	-0.22977523488263785
2216	100-104	-0.10204337425573584
2216	105-109	-0.031860542259806834
2216	110-114	-0.3436586111652531
2216	115-119	-0.6157893790403932
2216	120-124	-0.41352903794290086
2216	125-129	-0.4568405946608749
2216	130-134	-0.44551856037978155
2216	135-139	-0.3430549876761866
2216	140-144	-0.2959616305324815
2216	145-149	-0.14000379139280383
2216	150-151	-0.47204371910172327
2217	1	0.11395465600207189
2217	2	0.07567472313695944
2217	3	0.15292158753204177
2217	4	0.155630282295796
2217	5	0.20880915029730573
2217	6	0.27258598556421276
2217	7	0.31441718871059976
2217	8	0.35696811773155446
2217	9	0.2044109868234827
2217	10-14	0.22906932243041211
2217	15-19	0.2894371231960591
2217	20-24	0.40889948939688736
2217	25-29	0.3643341829446882
2217	30-34	0.3848034103055866
2217	35-39	0.3619415625011868
2217	40-44	0.46719702584180567
2217	45-49	0.43847761107698346
2217	50-54	0.509494542673842
2217	55-59	0.5311038973762621
2217	60-64	0.6363794957225934
2217	65-69	0.6260821851669292
2217	70-74	0.6524162971867824
2217	75-79	0.590889545705032
2217	80-84	0.4659207659804707
2217	85-89	0.4061230516053058
2217	90-94	0.5858722502680891
2217	95-99	0.33087353599391633
2217	100-104	0.5054550127230542
2217	105-109	0.7709251063651053
2217	110-114	0.6132667818424338
2217	115-119	0.5168680685965157
2217	120-124	0.6779528339316201
2217	125-129	0.7356030244313629
2217	130-134	0.808872585684071
2217	135-139	0.95570563628198
2217	140-144	1.0098864026509098
2217	145-149	1.0395254260638715
2217	150-151	1.086508921765013
2218	1	0.16054752707173847
2218	2	0.12814064913838763
2218	3	0.30233886438718116
2218	4	0.20657017136041134
2218	5	0.1354547968888582
2218	6	0.2183422394070007
2218	7	0.15837598413772014
2218	8	0.19300760994075716
2218	9	0.26312524632811574
2218	10-14	0.21142124472960688
2218	15-19	0.19426772110952584
2218	20-24	0.2587126026568569
2218	25-29	0.33535407542876783
2218	30-34	0.3228402077120549
2218	35-39	0.34437973006163247
2218	40-44	0.4928006720453837
2218	45-49	0.39723712064655814
2218	50-54	0.42548515965741274
2218	55-59	0.48749787201301586
2218	60-64	0.5873314765472841
2218	65-69	0.4725825480907062
2218	70-74	0.4535421686740122
