##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22538028
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.252615313105476	32.0	32.0	32.0	32.0	32.0
2	31.18373519635347	32.0	32.0	32.0	32.0	32.0
3	35.12517803243478	37.0	37.0	37.0	32.0	37.0
4	35.786167095009375	37.0	37.0	37.0	32.0	37.0
5	36.08373820460246	37.0	37.0	37.0	37.0	37.0
6	39.93891200241654	42.0	37.0	42.0	37.0	42.0
7	40.15737339575583	42.0	42.0	42.0	37.0	42.0
8	40.18170183300864	42.0	42.0	42.0	37.0	42.0
9	40.18679801977351	42.0	42.0	42.0	37.0	42.0
10-14	40.18905294642459	42.0	42.0	42.0	37.0	42.0
15-19	40.180839060098776	42.0	42.0	42.0	37.0	42.0
20-24	40.17188738961545	42.0	42.0	42.0	37.0	42.0
25-29	40.02107217188656	42.0	42.0	42.0	37.0	42.0
30-34	39.899656686911555	42.0	42.0	42.0	37.0	42.0
35-39	39.84080064147582	42.0	42.0	42.0	37.0	42.0
40-44	39.67448634814012	42.0	42.0	42.0	34.0	42.0
45-49	39.5615161805638	42.0	42.0	42.0	32.0	42.0
50-54	39.401472151867054	42.0	42.0	42.0	32.0	42.0
55-59	39.25877126428274	42.0	37.0	42.0	32.0	42.0
60-64	39.05717454961011	42.0	37.0	42.0	32.0	42.0
65-69	38.93370842382483	42.0	37.0	42.0	32.0	42.0
70-74	38.7644778238806	42.0	37.0	42.0	32.0	42.0
75-79	37.51102879098384	41.0	36.0	42.0	29.0	42.0
80-84	38.87555190720324	42.0	37.0	42.0	32.0	42.0
85-89	38.77147727387684	42.0	37.0	42.0	32.0	42.0
90-94	38.461409259053184	42.0	37.0	42.0	32.0	42.0
95-99	38.049530970500165	42.0	37.0	42.0	30.0	42.0
100-104	37.48838079356366	42.0	37.0	42.0	27.0	42.0
105-109	36.923555095414734	42.0	37.0	42.0	26.0	42.0
110-114	36.26446573764129	42.0	32.0	42.0	22.0	42.0
115-119	35.50517894467076	37.0	32.0	42.0	22.0	42.0
120-124	34.686307950278525	37.0	32.0	42.0	22.0	42.0
125-129	33.80105334858933	37.0	29.0	42.0	17.6	42.0
130-134	33.010057197550736	37.0	27.0	42.0	11.0	42.0
135-139	32.12945195560144	35.0	27.0	42.0	11.0	42.0
140-144	31.391136979686063	32.0	27.0	42.0	11.0	42.0
145-149	30.56642720472262	32.0	25.0	41.0	11.0	42.0
150-151	29.480843776571756	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	7	-0.07963818818942059
2125	8	-0.022738227076388284
2125	9	0.02887074317697369
2125	10-14	0.050795750145027796
2125	15-19	-0.049190478065582965
2125	20-24	-0.15535290787674683
2125	25-29	-0.22526253555906806
2125	30-34	-0.015809453703532483
2125	35-39	-0.11325656420590491
2125	40-44	0.011450788049039318
2125	45-49	-0.12084116874076756
2125	50-54	-0.10955513867102695
2125	55-59	-0.19510941018842942
2125	60-64	-0.20775586761011766
2125	65-69	-0.11129953693091466
2125	70-74	-0.11133206714337263
2125	75-79	-0.0663180015725473
2125	80-84	-0.05834339979141845
2125	85-89	0.12298276796440888
2125	90-94	0.1402138039176677
2125	95-99	0.1492761099401605
2125	100-104	0.42981152719024607
2125	105-109	0.2348036336111008
2125	110-114	0.22752166952921016
2125	115-119	0.46423226737204715
2125	120-124	0.45923117128772617
2125	125-129	0.3825481532504398
2125	130-134	0.39959504584801664
2125	135-139	0.35823888968986495
2125	140-144	0.2843395176238701
2125	145-149	0.02221821267540136
2125	150-151	0.3550183140487029
2126	1	0.03660402547611241
2126	2	0.027645902689723556
2126	3	0.10326128145574387
2126	4	0.07677512484743687
2126	5	0.06474559411139325
2126	6	0.022304394101702485
2126	7	0.12116253563763735
2126	8	0.0768044253142719
2126	9	0.15314281136106445
2126	10-14	0.2162302695935665
2126	15-19	-0.008178295915065803
2126	20-24	0.026771686753136237
2126	25-29	-9.796551226770589E-5
2126	30-34	0.07205430339848817
2126	35-39	0.00527748519010629
2126	40-44	0.1409195569259296
2126	45-49	-0.017294705664447463
2126	50-54	0.017165691070317735
2126	55-59	0.09383791998873647
2126	60-64	0.0756076129223544
2126	65-69	-0.09337439695556071
2126	70-74	0.04098428830699419
2126	75-79	0.07814148531183207
2126	80-84	-0.059437561106776116
2126	85-89	0.060503092801496905
2126	90-94	0.005851620627886689
2126	95-99	0.008913164980889121
2126	100-104	0.33179396395417626
2126	105-109	0.290965333294551
2126	110-114	0.234396539144214
2126	115-119	0.524037748146192
2126	120-124	0.6847986049064119
2126	125-129	0.4259700543941989
2126	130-134	0.4371412115236808
2126	135-139	0.7752303056843743
2126	140-144	0.19361697900721353
2126	145-149	0.5552259268122093
2126	150-151	0.4284404496276224
2127	1	-0.051385185553456836
2127	2	-0.052451137126467984
2127	3	0.11291755456728936
2127	4	0.1225332256901055
2127	5	0.11614414943441886
2127	6	0.07341374072269247
2127	7	0.16726285240719108
2127	8	0.23214744404445042
2127	9	0.21773372148624048
2127	10-14	0.16352631335517032
2127	15-19	0.13914591426362222
2127	20-24	0.18203295234118855
2127	25-29	0.14997677071450255
2127	30-34	0.10521829266809135
2127	35-39	0.15655923713313058
2127	40-44	0.19982441953973762
2127	45-49	0.12715878881979847
2127	50-54	0.21163559829379608
2127	55-59	0.10554575617651807
2127	60-64	0.15218061823564
2127	65-69	0.16138622456764296
2127	70-74	0.10507196716958589
2127	75-79	0.2756451849018049
2127	80-84	0.06145752799542237
2127	85-89	0.2935221112714146
2127	90-94	0.23592976427577383
2127	95-99	0.3885547301666392
2127	100-104	0.2563152259746886
2127	105-109	0.21634404006373842
2127	110-114	0.41969973613406353
2127	115-119	0.6227834665683218
2127	120-124	0.24265845820533372
2127	125-129	0.07696583702128379
2127	130-134	0.5977735853097741
2127	135-139	0.43699852393895355
2127	140-144	0.5164514472644655
2127	145-149	0.5090533379450086
2127	150-151	0.6494943227891952
2128	1	0.11486765581077663
2128	2	0.03912487079630722
2128	3	0.14609554922448353
2128	4	0.21745203334447893
2128	5	0.16118218184161748
2128	6	0.27315690038430773
2128	7	0.282431171262175
2128	8	0.0691424956138107
2128	9	0.2267952300560907
2128	10-14	0.22715612274367913
2128	15-19	0.19388380896054258
2128	20-24	0.1337559781445492
2128	25-29	0.17474482064665864
2128	30-34	0.29113602363074165
2128	35-39	0.20156261590837943
2128	40-44	0.3824386072100552
2128	45-49	0.3394620917735409
2128	50-54	0.2858687576305172
2128	55-59	0.2729557980762394
2128	60-64	0.3176810215276049
2128	65-69	0.2421198803888629
2128	70-74	0.24315714785404907
2128	75-79	0.41652524088142684
2128	80-84	0.2530671114501004
2128	85-89	0.3947984515743741
2128	90-94	0.3223804807048225
2128	95-99	0.4540652792541522
2128	100-104	0.20180519500650718
2128	105-109	0.33895004097254855
2128	110-114	0.5551125865329709
2128	115-119	0.8977166760852597
2128	120-124	0.6131882924144278
2128	125-129	0.48869818693312794
2128	130-134	0.5507015569116476
2128	135-139	0.35451734467621776
2128	140-144	0.3312338140738298
2128	145-149	0.541654086758335
2128	150-151	0.5621414998352208
2201	1	-0.011653753085248297
2201	2	0.007014560989798468
2201	3	-9.386949293457292E-4
2201	4	0.030386892413638122
2201	5	0.09642890770241053
2201	6	0.19066457689113037
2201	7	0.26453439340806284
2201	8	0.07341763598081741
2201	9	0.03391959596527272
2201	10-14	-0.7203222690081432
2201	15-19	-0.05835795544431477
2201	20-24	0.12795557321284434
2201	25-29	-0.6321425696103162
2201	30-34	0.10162482162054687
2201	35-39	0.1446171563918739
2201	40-44	-2.4716770822991734
2201	45-49	0.03501707570334389
2201	50-54	0.13428468605375343
2201	55-59	0.1090757592568039
2201	60-64	0.169301797461884
2201	65-69	0.12601109302681124
2201	70-74	0.11163890082140426
2201	75-79	0.1110632324721621
2201	80-84	0.14925949113028025
2201	85-89	0.17920010855348778
2201	90-94	0.03482963772670189
2201	95-99	-0.1862177755425236
2201	100-104	-0.06254721862712387
2201	105-109	-0.14007077907726284
2201	110-114	-0.4502768528340084
2201	115-119	-0.5669204716905014
2201	120-124	-0.4919748766600307
2201	125-129	-3.8567651015562596
2201	130-134	-1.4335220772947501
2201	135-139	-0.6093714602142306
2201	140-144	-0.6175717636345617
2201	145-149	-2.7593399660585796
2201	150-151	-1.1538735438646945
2202	1	-0.09508895728632538
2202	2	-0.02310956987671986
2202	3	-0.062354206040311055
2202	4	-0.014946892219754204
2202	5	0.008962621374209334
2202	6	0.036207692381189815
2202	7	-0.12517373277930233
2202	8	-0.10887769194849994
2202	9	-0.1320150784344989
2202	10-14	0.030058907544876945
2202	15-19	0.014251755068514171
2202	20-24	0.06645682492829508
2202	25-29	0.060886869205063476
2202	30-34	0.12865769869164012
2202	35-39	0.10293426054534649
2202	40-44	0.13537467976755124
2202	45-49	0.05864913547986106
2202	50-54	0.11405999338825268
2202	55-59	0.05605298380159951
2202	60-64	0.13704208820803387
2202	65-69	0.03555443145863535
2202	70-74	-0.045785131510072574
2202	75-79	-0.07997362549556897
2202	80-84	-0.05605820286756824
2202	85-89	-0.08059758401410733
2202	90-94	-0.28890322842587324
2202	95-99	-0.6936154438911544
2202	100-104	-0.524934686224249
2202	105-109	-0.6126179276459567
2202	110-114	-0.7750213833879442
2202	115-119	-1.0537539544151002
2202	120-124	-0.6704164551798613
2202	125-129	-1.0026325490952956
2202	130-134	-0.8718335434979991
2202	135-139	-1.0480628972046304
2202	140-144	-1.1775325316406118
2202	145-149	-1.097911023567164
2202	150-151	-0.7487919224914101
2203	1	-0.09099178508895278
2203	2	0.02138399239069244
2203	3	0.0013306775937564908
2203	4	0.022324691518775808
2203	5	-0.27856321490964575
2203	6	-0.2858048776788422
2203	7	-0.1330038011543735
2203	8	-0.11026971672694685
2203	9	-0.11364035605342337
2203	10-14	0.030693470390410482
2203	15-19	0.016542445036627385
2203	20-24	0.05965814915192169
2203	25-29	0.12361251690868613
2203	30-34	0.12511727443877874
2203	35-39	0.0576123030530411
2203	40-44	0.12925691758842106
2203	45-49	0.06788988864280299
2203	50-54	0.09186099528602654
2203	55-59	0.019985030994170927
2203	60-64	0.09330723988604461
2203	65-69	0.05790509254411802
2203	70-74	0.018422538935865873
2203	75-79	0.1283453845119027
2203	80-84	0.028757304721757748
2203	85-89	0.06870266950575399
2203	90-94	-0.1562740026087397
2203	95-99	-0.39646904774237157
2203	100-104	-0.2994532221039208
2203	105-109	-0.5536435906091626
2203	110-114	-0.8324478846380856
2203	115-119	-0.9519003090578195
2203	120-124	-0.7929563858642297
2203	125-129	-0.959827048015228
2203	130-134	-0.6968822253425415
2203	135-139	-0.7313961125896569
2203	140-144	-0.7393717824218697
2203	145-149	-0.6703584725662104
2203	150-151	-0.7224474422071872
2204	1	0.057201956935188036
2204	2	0.0435628218205899
2204	3	0.11154009583574265
2204	4	0.1464692775585661
2204	5	0.09010916141734526
2204	6	0.2987036642693326
2204	7	0.11220437253611237
2204	8	0.1572817174889778
2204	9	0.08755263209307174
2204	10-14	0.13537470878063118
2204	15-19	0.16508050586911338
2204	20-24	0.12375060916298963
2204	25-29	0.17028233101327572
2204	30-34	0.25612504027227345
2204	35-39	0.23741693008216913
2204	40-44	0.2718497302744183
2204	45-49	0.16103820243835543
2204	50-54	0.23720728238779998
2204	55-59	0.19804414575185092
2204	60-64	0.24115412807475423
2204	65-69	0.2688833512369371
2204	70-74	0.1559424513222325
2204	75-79	0.2578727331333539
2204	80-84	0.044939823637356824
2204	85-89	0.1064891170731741
2204	90-94	-0.0960276671089062
2204	95-99	-0.40343743901620144
2204	100-104	-0.2533871803432035
2204	105-109	-0.20541316498781725
2204	110-114	-0.3045401871336111
2204	115-119	-0.5686319618868154
2204	120-124	-2.388085335132402
2204	125-129	-1.382659298970104
2204	130-134	-0.487319264595925
2204	135-139	-0.46217989820804917
2204	140-144	-0.39129918255012086
2204	145-149	-0.3708726503101083
2204	150-151	-0.561720605049782
2205	1	-0.06089721935037673
2205	2	-0.016135866147219957
2205	3	-0.20176525349175733
2205	4	0.12744478907092116
2205	5	0.10454301937495103
2205	6	-0.1347857025006718
2205	7	-0.03328722479882629
2205	8	0.014233421929894519
2205	9	-0.08043214011880906
2205	10-14	0.08080728796156222
2205	15-19	0.13814156975858793
2205	20-24	0.09368619821245261
2205	25-29	0.1536416671079266
2205	30-34	0.1976531630207532
2205	35-39	0.09280529452968977
2205	40-44	0.1532163448194197
2205	45-49	0.13022875463789063
2205	50-54	0.180597605845918
2205	55-59	0.10458401581482235
2205	60-64	0.18267129746801913
2205	65-69	0.10599505590284508
2205	70-74	0.030652254473494622
2205	75-79	0.13133153754333193
2205	80-84	0.0682608599806045
2205	85-89	0.1516741776550461
2205	90-94	0.05061999824665975
2205	95-99	-0.07274625726745398
2205	100-104	-0.10419227322434921
2205	105-109	-0.2134177433451896
2205	110-114	-0.5556927742909892
2205	115-119	-0.5394987375009492
2205	120-124	-0.3273362831867672
2205	125-129	-0.4799979874482787
2205	130-134	-0.3468982028066563
2205	135-139	-0.32867064629296294
2205	140-144	-0.36721910797916735
2205	145-149	-0.18042846076522423
2205	150-151	-0.32628815995318305
2206	1	-0.028889410026486928
2206	2	0.09498741746600103
2206	3	0.06649508258752235
2206	4	0.11439506980123326
2206	5	0.07909040394446976
2206	6	0.18767790431823528
2206	7	0.2385163424674417
2206	8	0.08428623467223417
2206	9	0.010984598820336089
2206	10-14	0.15989582942134462
2206	15-19	-1.2729191804297741
2206	20-24	-0.15084066491619552
2206	25-29	0.15827713915292208
2206	30-34	0.2761770840921045
2206	35-39	0.24262787972714506
2206	40-44	0.29835819019415766
2206	45-49	0.23181030553933368
2206	50-54	0.27853977588242174
2206	55-59	0.30625707574464656
2206	60-64	-2.3386634738566556
2206	65-69	-0.0756617533159556
2206	70-74	0.20475292878360563
2206	75-79	0.36432282099641355
2206	80-84	0.11205727294758105
2206	85-89	0.039960259838402123
2206	90-94	-0.13374313636120405
2206	95-99	-0.23863353017021893
2206	100-104	-2.8127660697441073
2206	105-109	-0.3557677271959392
2206	110-114	-0.10493336617216897
2206	115-119	-0.4911953149245534
2206	120-124	-0.4296362337532713
2206	125-129	-0.2685949973596138
2206	130-134	-0.41270403797742006
2206	135-139	-0.31471894695429015
2206	140-144	-0.36847529897789855
2206	145-149	-0.3673508812372539
2206	150-151	-0.3500399872513107
2207	1	0.07346150608459112
2207	2	0.10236225250751829
2207	3	0.2516445878720859
2207	4	0.14456268796903515
2207	5	0.10400100862511863
2207	6	-0.030950453269419143
2207	7	0.012432315144955908
2207	8	0.04310874881738869
2207	9	0.044959543254833534
2207	10-14	0.11402470471954018
2207	15-19	0.17316602942245396
2207	20-24	0.15376168955927483
2207	25-29	0.24921317221703276
2207	30-34	0.2620357983374717
2207	35-39	0.23628141599643016
2207	40-44	0.33741606152037207
2207	45-49	0.2343629793843931
2207	50-54	0.2540148043374444
2207	55-59	0.2970566825746914
2207	60-64	0.31318095611614183
2207	65-69	0.1597009704429837
2207	70-74	0.11526383888476488
2207	75-79	0.1422649130851994
2207	80-84	0.18611298914888863
2207	85-89	0.09942829859586766
2207	90-94	-0.31157224952085727
2207	95-99	-0.3629645480166346
2207	100-104	-0.26237481883789826
2207	105-109	-0.40333423549686387
2207	110-114	-0.5747878505786019
2207	115-119	-0.658562026700757
2207	120-124	-0.5151034266377792
2207	125-129	-0.8966917043863702
2207	130-134	-0.364338785499811
2207	135-139	-0.34068841787509996
2207	140-144	-0.4910111602411682
2207	145-149	-0.38318304229513345
2207	150-151	-0.46040664050443425
2208	1	0.04395552877439357
2208	2	0.1296813499817162
2208	3	0.09853410579807331
2208	4	-0.052566130678862066
2208	5	0.02845973771334087
2208	6	-0.17788741270874198
2208	7	0.008621821206396874
2208	8	-0.18037738417948646
2208	9	-0.03482237000120847
2208	10-14	-3.727795014324954
2208	15-19	0.00862744062036569
2208	20-24	0.1528339577630362
2208	25-29	0.16389367827853363
2208	30-34	0.2587881394831797
2208	35-39	0.20019925908643899
2208	40-44	0.25638045511393415
2208	45-49	0.22035951055549674
2208	50-54	0.2812284428428029
2208	55-59	0.24394538260111176
2208	60-64	0.31722990950847674
2208	65-69	0.25220841950503115
2208	70-74	0.25389782241821734
2208	75-79	0.4323625529341655
2208	80-84	0.17223447868221342
2208	85-89	0.1852260701567161
2208	90-94	-0.21431147195809785
2208	95-99	-0.21282201315959526
2208	100-104	-0.049840361062912564
2208	105-109	-0.20528090323715276
2208	110-114	-0.47729078683805426
2208	115-119	-0.5540961314769604
2208	120-124	-0.23165137100912148
2208	125-129	-0.4501945779513221
2208	130-134	-0.17615505734799086
2208	135-139	-0.07764765689866238
2208	140-144	-0.16009408250485535
2208	145-149	-0.04566101826277702
2208	150-151	-0.5587439825471634
2209	1	0.09068198543615935
2209	2	0.10354334197027626
2209	3	0.1385975986138419
2209	4	0.14267396346982508
2209	5	0.10346206144690484
2209	6	0.25427506196836447
2209	7	-0.03960735357077283
2209	8	-0.08241099682833664
2209	9	-0.015155174106837421
2209	10-14	0.019314558054880138
2209	15-19	0.027743167387988876
2209	20-24	0.04685357578088656
2209	25-29	-0.004264353980971691
2209	30-34	0.2312454899046159
2209	35-39	0.18714286901256827
2209	40-44	0.23170377422760424
2209	45-49	0.1472552085291241
2209	50-54	0.15185890827139303
2209	55-59	0.22081636340045208
2209	60-64	0.2257985747472162
2209	65-69	0.13924915230565205
2209	70-74	0.1451355933169438
2209	75-79	0.14365972629726542
2209	80-84	0.1208740620447557
2209	85-89	0.06886940776353612
2209	90-94	0.020767402958306036
2209	95-99	-0.36929600934779216
2209	100-104	-0.37842247832512754
2209	105-109	-0.26039757110478234
2209	110-114	-0.9073246026020172
2209	115-119	-0.7119079888534046
2209	120-124	-0.6840868788186611
2209	125-129	-0.966374188773095
2209	130-134	-0.5480750725526136
2209	135-139	-0.5957121943064294
2209	140-144	-0.6812879389498683
2209	145-149	-0.6536989379191454
2209	150-151	-0.6746901749368277
2210	1	0.07632086255994608
2210	2	0.09119708969148022
2210	3	0.13304319862547231
2210	4	0.08619725578668636
2210	5	0.13317739030432563
2210	6	0.10431751735891481
2210	7	0.17879242980350085
2210	8	-0.060723627276225045
2210	9	-0.1110044309835132
2210	10-14	-0.6026149543179429
2210	15-19	-0.07916359016687124
2210	20-24	0.08760266222988378
2210	25-29	0.16527992925075807
2210	30-34	-2.054434083880807
2210	35-39	-0.06538155447890404
2210	40-44	0.30874144399310666
2210	45-49	0.20031193603677622
2210	50-54	0.1454061343804085
2210	55-59	0.25643650850913247
2210	60-64	0.23249595732593775
2210	65-69	0.24246670766261502
2210	70-74	0.2917123465082483
2210	75-79	0.5203397507292635
2210	80-84	0.27294657055936256
2210	85-89	0.22156420078765393
2210	90-94	0.010764741457933269
2210	95-99	-0.12168667975662828
2210	100-104	-0.0782437147918813
2210	105-109	-0.1267765631397424
2210	110-114	-0.443954598120186
2210	115-119	-0.6353865111958896
2210	120-124	-0.35006032442679924
2210	125-129	-0.437220294080511
2210	130-134	-0.10420753356823553
2210	135-139	-0.10810554543401452
2210	140-144	-0.28898344280795385
2210	145-149	-0.36603909846167326
2210	150-151	-0.3728545232006333
2211	1	0.06425107615149983
2211	2	0.12971621718530457
2211	3	0.17830394214168166
2211	4	0.1779644991759568
2211	5	0.1327106418789441
2211	6	0.08783669329172028
2211	7	-0.1062912732529071
2211	8	-0.010048500824439088
2211	9	0.04214330813523759
2211	10-14	0.09195743585786431
2211	15-19	0.17854211393915165
2211	20-24	0.08178813103367588
2211	25-29	0.3254780077538655
2211	30-34	-0.4572205546386101
2211	35-39	0.26263459517677745
2211	40-44	0.249192455742012
2211	45-49	0.2968034129469075
2211	50-54	0.36368758582775484
2211	55-59	0.32958726872706023
2211	60-64	0.37280952026320335
2211	65-69	0.45327487959636414
2211	70-74	0.35030309472509913
2211	75-79	-1.418906578563508
2211	80-84	0.24317048914823403
2211	85-89	0.13219151648797833
2211	90-94	0.06436380418224985
2211	95-99	-0.06439744185551888
2211	100-104	0.05259102469668164
2211	105-109	0.23362547689412594
2211	110-114	-0.2842412553140363
2211	115-119	-0.39980334424014785
2211	120-124	-0.26763438296698894
2211	125-129	-0.6950421849368382
2211	130-134	-0.3387882513192224
2211	135-139	-0.24740879495493928
2211	140-144	-0.07283395121980973
2211	145-149	-0.17193042264261393
2211	150-151	-0.23566613742674036
2212	1	0.01359471408938262
2212	2	0.04759300643200248
2212	3	0.10412090884455694
2212	4	-0.034767669748923424
2212	5	0.14377739973481596
2212	6	0.030276240939230092
2212	7	0.05307382183856646
2212	8	0.0325958103846844
2212	9	0.16717356712575793
2212	10-14	0.020077772656833304
2212	15-19	0.03404459286522865
2212	20-24	0.15078676324567653
2212	25-29	0.1738553165853176
2212	30-34	0.18629022712710963
2212	35-39	0.1564919457344658
2212	40-44	0.11791425468586425
2212	45-49	0.19844469644912976
2212	50-54	-1.7445108646134528
2212	55-59	-1.261247275658647
2212	60-64	0.330619060609294
2212	65-69	0.16663495118211102
2212	70-74	0.18667517304422176
2212	75-79	-0.6591591197052509
2212	80-84	0.3578381442477152
2212	85-89	0.21206998564511537
2212	90-94	0.1791915343369439
2212	95-99	-0.04360567456051001
2212	100-104	0.1661955194161422
2212	105-109	0.21997332248054136
2212	110-114	-0.36971854690129646
2212	115-119	-0.4425485781780907
2212	120-124	-0.08768221703623169
2212	125-129	-0.31046967034339445
2212	130-134	-0.2757360855256863
2212	135-139	-0.6210810734188357
2212	140-144	-0.18818928729418616
2212	145-149	-0.26231024059278596
2212	150-151	0.08576275558062108
2213	1	0.06292491734837924
2213	2	0.10318596328679419
2213	3	0.14234583239867504
2213	4	0.21435571309275048
2213	5	0.12967962539556765
2213	6	0.25105947300324516
2213	7	0.2606585840697946
2213	8	0.3058609720088228
2213	9	0.2463361370578241
2213	10-14	0.22172008502994345
2213	15-19	0.1755553304666151
2213	20-24	0.27840219324276205
2213	25-29	0.2684336661700115
2213	30-34	0.32951379673107084
2213	35-39	0.2686453687717858
2213	40-44	0.3506329310019751
2213	45-49	0.28703886988449057
2213	50-54	0.33267410978623957
2213	55-59	0.38818601200431146
2213	60-64	0.4077312942369957
2213	65-69	0.3696116973236627
2213	70-74	0.3482039213925958
2213	75-79	0.3728343350986023
2213	80-84	0.316766329621764
2213	85-89	0.24723454339594753
2213	90-94	0.09191317342529715
2213	95-99	-0.1464590969153292
2213	100-104	-0.0711714310079401
2213	105-109	0.00272459091139865
2213	110-114	-0.0776115699944313
2213	115-119	-0.2325618424544018
2213	120-124	-0.025172490234439238
2213	125-129	-0.10752812528566835
2213	130-134	-2.387408085162125
2213	135-139	-4.257518459244164
2213	140-144	-0.23738568127259896
2213	145-149	-0.34342339742999783
2213	150-151	-0.14286091717913152
2214	1	0.13669434794638136
2214	2	0.07130952912749677
2214	3	0.3104593675129266
2214	4	0.11583270341396457
2214	5	0.11750137920839876
2214	6	0.1637219259333662
2214	7	0.14160034931848742
2214	8	0.3240589754607228
2214	9	0.15065890801839288
2214	10-14	0.21250907204059644
2214	15-19	0.21061282630555667
2214	20-24	0.1794871567621641
2214	25-29	0.3411255924507586
2214	30-34	0.3743573827258757
2214	35-39	0.37797969021184485
2214	40-44	0.5029444017464044
2214	45-49	0.4089080806141894
2214	50-54	0.4240847999156614
2214	55-59	0.4113235513774285
2214	60-64	0.459953643550719
2214	65-69	0.47166905930080105
2214	70-74	0.5307202523535963
2214	75-79	0.5169795829870125
2214	80-84	0.4998710081212465
2214	85-89	0.5626050281882584
2214	90-94	0.6431770627744413
2214	95-99	0.5295969889206091
2214	100-104	0.5036688820837583
2214	105-109	0.3941114454454393
2214	110-114	0.8917854675383055
2214	115-119	0.40995978477767636
2214	120-124	0.5548117622970921
2214	125-129	0.5392584433043623
2214	130-134	0.5652701455246287
2214	135-139	0.42062376232241405
2214	140-144	0.37518889441697567
2214	145-149	0.36824843069573987
2214	150-151	0.6987594353251829
2215	1	0.10627100683194968
2215	2	0.18110267062354168
2215	3	0.24097082304874817
2215	4	0.2103269012327189
2215	5	0.21612954484364622
2215	6	0.22930265627823587
2215	7	0.33924412557893646
2215	8	0.19871211917347154
2215	9	0.18596928285595737
2215	10-14	0.3081480426337677
2215	15-19	0.3179962632521338
2215	20-24	0.2397063628569569
2215	25-29	0.20838612661772515
2215	30-34	0.38338477513081415
2215	35-39	0.34265078820694583
2215	40-44	0.39496896382248536
2215	45-49	0.37055665252142944
2215	50-54	0.46520084218917646
2215	55-59	0.41021416106779185
2215	60-64	0.4354509151951831
2215	65-69	0.4991152338598184
2215	70-74	0.5394189488956371
2215	75-79	0.4269293763003361
2215	80-84	0.3719401761930854
2215	85-89	0.27435245678091746
2215	90-94	0.2196286686762079
2215	95-99	0.10445607216990993
2215	100-104	-0.0025132887904533163
2215	105-109	0.15575881382101642
2215	110-114	0.3841056734830133
2215	115-119	-1.8795804654945627
2215	120-124	-0.738387298370597
2215	125-129	0.41262878911462053
2215	130-134	0.47733309211348285
2215	135-139	0.5356910961622461
2215	140-144	0.43385783709031145
2215	145-149	0.4793959063183273
2215	150-151	0.6675935244466338
2216	1	-0.04826434817579184
2216	2	-0.0132100779145361
2216	3	0.13068018292302241
2216	4	0.06992410291508833
2216	5	0.13555171207314487
2216	6	0.17397457992122156
2216	7	0.13320728155700579
2216	8	0.08803409936027151
2216	9	0.006715109903488781
2216	10-14	-0.02683243115426137
2216	15-19	-0.040827934973833635
2216	20-24	-0.06870778913059183
2216	25-29	-0.1066206697472083
2216	30-34	0.06930028330481264
2216	35-39	-0.0810194730789533
2216	40-44	-0.08830670093315263
2216	45-49	-0.10317940595584218
2216	50-54	0.0020117271921122892
2216	55-59	-0.05480636724038135
2216	60-64	0.09764415609082278
2216	65-69	0.2401975829126215
2216	70-74	0.032387159111394226
2216	75-79	0.1173743157884104
2216	80-84	0.0192962777604464
2216	85-89	-0.0643135853124619
2216	90-94	-0.017295941994106556
2216	95-99	0.015413900344015019
2216	100-104	-0.09844376887671302
2216	105-109	-0.28108254585741577
2216	110-114	-0.18729004307729014
2216	115-119	-0.2352320236550156
2216	120-124	-0.38986583068101055
2216	125-129	-0.10063707212488282
2216	130-134	-0.021757902874306012
2216	135-139	-0.3048187991864353
2216	140-144	-0.3124185725793218
2216	145-149	-0.38773825739355416
2216	150-151	-0.3207520117539744
2217	1	0.1411704326149561
2217	2	0.10937528322782697
2217	3	0.3159194468664879
2217	4	0.2912499469577057
2217	5	0.13115498526317992
2217	6	0.29962068763727956
2217	7	0.239474219254582
2217	8	0.406625206417047
2217	9	0.35651797511143
2217	10-14	0.3339162209933306
2217	15-19	0.29072018695786994
2217	20-24	0.23132775273369077
2217	25-29	0.27412474917108653
2217	30-34	0.407800557971413
2217	35-39	0.3991024254430755
2217	40-44	0.44906546781324863
2217	45-49	0.3957880563832745
2217	50-54	0.38082937108980985
2217	55-59	0.40574707727943604
2217	60-64	0.4762088815073895
2217	65-69	0.4253636897505757
2217	70-74	0.4001636239760771
2217	75-79	0.5043043440072594
2217	80-84	0.34709388315018685
2217	85-89	0.24174850436679662
2217	90-94	0.391141803603837
2217	95-99	0.09145938645720264
2217	100-104	0.26017204751281753
2217	105-109	0.2883372580847876
2217	110-114	0.3683372019853266
2217	115-119	0.20096142267865247
2217	120-124	0.25292464369321976
2217	125-129	0.16179391270053145
2217	130-134	0.2594747047980732
2217	135-139	0.5309756007747168
2217	140-144	0.44463758458159575
2217	145-149	0.4167514814923372
2217	150-151	0.4955880547203968
2218	1	0.10824226005059145
2218	2	0.1209311168479168
