##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38332578
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.137489343920464	32.0	32.0	32.0	32.0	32.0
2	30.87930378697723	32.0	32.0	32.0	27.0	32.0
3	35.29004668039807	37.0	37.0	37.0	32.0	37.0
4	35.78448929263249	37.0	37.0	37.0	32.0	37.0
5	35.960851837306635	37.0	37.0	37.0	37.0	37.0
6	40.22117828860871	42.0	42.0	42.0	37.0	42.0
7	40.289921877938916	42.0	42.0	42.0	37.0	42.0
8	40.41533235776628	42.0	42.0	42.0	37.0	42.0
9	40.375702281229294	42.0	42.0	42.0	37.0	42.0
10-14	40.26507821623685	42.0	42.0	42.0	37.0	42.0
15-19	40.12012781921425	42.0	42.0	42.0	37.0	42.0
20-24	39.981312720475	42.0	42.0	42.0	37.0	42.0
25-29	39.88432133627955	42.0	42.0	42.0	37.0	42.0
30-34	39.791821958857035	42.0	42.0	42.0	36.0	42.0
35-39	39.653275905419136	42.0	42.0	42.0	34.0	42.0
40-44	39.56728789282057	42.0	42.0	42.0	32.0	42.0
45-49	39.350642855275744	42.0	42.0	42.0	32.0	42.0
50-54	39.197567562505185	42.0	41.0	42.0	32.0	42.0
55-59	38.99199148045822	42.0	37.0	42.0	32.0	42.0
60-64	38.85073600841561	42.0	37.0	42.0	32.0	42.0
65-69	38.69004437948316	42.0	37.0	42.0	32.0	42.0
70-74	38.497135767909995	42.0	37.0	42.0	32.0	42.0
75-79	37.86132039436533	41.0	37.0	42.0	30.0	42.0
80-84	38.351693721199766	42.0	37.0	42.0	32.0	42.0
85-89	38.27041221699203	42.0	37.0	42.0	32.0	42.0
90-94	38.065003793900836	42.0	37.0	42.0	29.0	42.0
95-99	37.84488821492778	42.0	37.0	42.0	27.0	42.0
100-104	37.49620634959642	42.0	37.0	42.0	27.0	42.0
105-109	36.948163262069144	42.0	37.0	42.0	25.0	42.0
110-114	36.32853431877188	42.0	33.0	42.0	22.0	42.0
115-119	35.71579902087462	41.0	32.0	42.0	22.0	42.0
120-124	35.00693289139072	37.0	32.0	42.0	22.0	42.0
125-129	34.19935209158122	37.0	32.0	42.0	17.6	42.0
130-134	33.359180830467494	37.0	28.0	42.0	11.0	42.0
135-139	32.527628801798826	37.0	27.0	42.0	11.0	42.0
140-144	31.695989108794087	35.0	27.0	42.0	11.0	42.0
145-149	30.89260712389342	32.0	26.0	42.0	11.0	42.0
150-151	29.814770976269845	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	125-129	-0.8645434730274602
2125	130-134	-1.0674211068014756
2125	135-139	-1.3685225226500535
2125	140-144	-1.0752644108064757
2125	145-149	-0.8489272991203229
2125	150-151	-0.9489959341077707
2126	1	0.04806066871428172
2126	2	-0.11283404356433024
2126	3	-0.10949064656563934
2126	4	-0.08444803604842122
2126	5	0.07295816363309626
2126	6	0.13462967267282266
2126	7	0.1138525303450919
2126	8	0.04283246618602732
2126	9	-0.09640671903376585
2126	10-14	-0.06048865743581899
2126	15-19	-0.04796317929530147
2126	20-24	0.014662886247251095
2126	25-29	-0.10225838357896322
2126	30-34	-0.15091555340558926
2126	35-39	-0.12438646023700528
2126	40-44	-0.12128129815450706
2126	45-49	-0.09803755816335524
2126	50-54	-0.04813747031632687
2126	55-59	-0.1693315613384314
2126	60-64	-0.06348595505510701
2126	65-69	-0.02178664656914009
2126	70-74	-0.20597947666160366
2126	75-79	-0.34395869576587046
2126	80-84	-0.18508346134051834
2126	85-89	-0.4068010116456193
2126	90-94	-0.3893600235008563
2126	95-99	-0.27623101636638836
2126	100-104	-0.06932828787523704
2126	105-109	0.012749691729659673
2126	110-114	-0.44693248648803774
2126	115-119	-0.4353525040543502
2126	120-124	-0.4296804514066679
2126	125-129	-0.3591687608912082
2126	130-134	-0.7141712430726059
2126	135-139	-0.8404563271915926
2126	140-144	-0.9510935649642605
2126	145-149	-0.7687457723218323
2126	150-151	-0.8021120105010802
2127	1	0.05605282644300047
2127	2	-0.1570238438740681
2127	3	0.19003510221780573
2127	4	0.03943732711852732
2127	5	0.1422580608705033
2127	6	0.1657800626048953
2127	7	0.18751509444198433
2127	8	0.20367900340765033
2127	9	0.16204816607721284
2127	10-14	0.1628950885106093
2127	15-19	0.09822090413410223
2127	20-24	0.11693169900183875
2127	25-29	0.11210123212590872
2127	30-34	0.08030756183646304
2127	35-39	0.1205804704458231
2127	40-44	0.1609737197827954
2127	45-49	0.1278757505687267
2127	50-54	0.13627066527177334
2127	55-59	0.11532152550156383
2127	60-64	-0.1350554003640383
2127	65-69	-0.012285083499236293
2127	70-74	-0.08530854705417568
2127	75-79	-0.10644533332671813
2127	80-84	-0.17331869163812286
2127	85-89	-0.5162600316841193
2127	90-94	-0.41002518699493606
2127	95-99	-0.23107508065890414
2127	100-104	-0.33414909854613484
2127	105-109	-0.03875248989928792
2127	110-114	-0.18260368284874318
2127	115-119	0.07685842375753538
2127	120-124	0.1598440319816703
2127	125-129	-0.09339158678836412
2127	130-134	-0.18417687244343028
2127	135-139	-0.2642392388164936
2127	140-144	-0.45848171821260664
2127	145-149	-0.2803185664476864
2127	150-151	-0.7181089483041987
2128	1	-0.03824576344486985
2128	2	-0.08189058152715845
2128	3	0.06968810842063533
2128	4	-0.03368532219678855
2128	5	0.04035065727457976
2128	6	0.07136627660214856
2128	7	0.017171126324754482
2128	8	0.08022934340253585
2128	9	0.07999009725836714
2128	10-14	0.06323658783355057
2128	15-19	0.010818668993884728
2128	20-24	0.02680475168469343
2128	25-29	-0.008068954384818028
2128	30-34	0.013263747490384503
2128	35-39	0.039731911983601265
2128	40-44	0.09773144986658622
2128	45-49	-0.007849723900122285
2128	50-54	-0.06761353670615478
2128	55-59	0.02257622778709134
2128	60-64	0.08406361356273351
2128	65-69	0.12180230911670975
2128	70-74	0.055656500530531616
2128	75-79	0.08999478257267413
2128	80-84	0.23308921433071106
2128	85-89	0.1718963258739663
2128	90-94	0.19769273750945615
2128	95-99	0.20719081018116015
2128	100-104	0.22181632241127858
2128	105-109	0.2129092447023666
2128	110-114	0.10493698211981695
2128	115-119	0.28876759859699774
2128	120-124	-0.019945113202197717
2128	125-129	0.19102576456455722
2128	130-134	0.03202930779480795
2128	135-139	0.390584278928614
2128	140-144	0.2482371535258281
2128	145-149	0.21164681970119403
2128	150-151	0.24265229584311854
2201	1	0.011290927396739647
2201	2	0.1363417282075261
2201	3	-0.04550018944590306
2201	4	0.02392148530137206
2201	5	-0.02630233508767077
2201	6	0.013782659860666513
2201	7	-0.08761665837800336
2201	8	-0.17682791713052382
2201	9	-0.12487745913585258
2201	10-14	-0.06321057409513031
2201	15-19	-0.008127853444698019
2201	20-24	0.04361616697462267
2201	25-29	0.07206489671034433
2201	30-34	0.09003406470956321
2201	35-39	0.08076291262717206
2201	40-44	0.09679811266543226
2201	45-49	0.11207269782523355
2201	50-54	0.1321996012624993
2201	55-59	0.15437168094843656
2201	60-64	0.12154553259341583
2201	65-69	0.07485809568849788
2201	70-74	0.08700614313277555
2201	75-79	0.07640693806987287
2201	80-84	0.1294528120520937
2201	85-89	0.035711826508936895
2201	90-94	-0.04292239089411254
2201	95-99	-0.0930545554389326
2201	100-104	-0.45109708414086214
2201	105-109	-0.47857707179030484
2201	110-114	-0.4914188027541968
2201	115-119	-0.31985003762581954
2201	120-124	-0.5255457877856742
2201	125-129	-0.7401492367062374
2201	130-134	-0.7407859423320744
2201	135-139	-0.5393598623515388
2201	140-144	-0.5815064905303089
2201	145-149	-0.7015792196197488
2201	150-151	-0.9693923009402603
2202	1	-0.10585128229295293
2202	2	-0.06596716798101099
2202	3	-0.21665778816115022
2202	4	-0.1503160691255374
2202	5	-0.1335910567798777
2202	6	-0.26739734393581926
2202	7	-0.16803047358154544
2202	8	-0.4191720373129826
2202	9	-0.19202197255139453
2202	10-14	-0.34632367163631983
2202	15-19	-0.23363333803167308
2202	20-24	-0.17802855846410637
2202	25-29	-0.2076645365482932
2202	30-34	-0.26919397412340373
2202	35-39	-0.300851478567715
2202	40-44	-0.21226465004848905
2202	45-49	-0.2598330244398639
2202	50-54	-0.2675709086342408
2202	55-59	-0.16278388881138284
2202	60-64	-0.16481365034611883
2202	65-69	-0.27773637781604066
2202	70-74	-0.2952261051111904
2202	75-79	-0.31436671158363083
2202	80-84	-0.2903706898695475
2202	85-89	-0.4199173963005336
2202	90-94	-0.38862435001918527
2202	95-99	-0.3140380679304968
2202	100-104	-0.41748617188851966
2202	105-109	-0.8411825687898542
2202	110-114	-0.8079004130252088
2202	115-119	-0.8767774856596091
2202	120-124	-0.8917305021155357
2202	125-129	-1.3888467172958698
2202	130-134	-1.3805420040267578
2202	135-139	-1.2065798154746084
2202	140-144	-1.3049029225696707
2202	145-149	-1.27149159950714
2202	150-151	-1.422444673534084
2203	1	0.0372507319720512
2203	2	0.16260404933120753
2203	3	0.0759626027245659
2203	4	-0.029204171592851935
2203	5	0.053202873413241036
2203	6	0.07474666353176929
2203	7	0.014777863512932754
2203	8	-0.15391653578117115
2203	9	0.03610436949411877
2203	10-14	-0.013620817609840685
2203	15-19	0.04591489012631911
2203	20-24	0.08108326897448137
2203	25-29	0.06807346026499062
2203	30-34	0.0712383013019533
2203	35-39	0.05016937015212619
2203	40-44	0.06574538537467589
2203	45-49	0.0501601593365919
2203	50-54	-0.0709380546761551
2203	55-59	-0.08362905778944452
2203	60-64	-0.11771371325983893
2203	65-69	-0.22903656347992296
2203	70-74	-0.08758520229920919
2203	75-79	-0.08806717386275409
2203	80-84	-0.22282100854124565
2203	85-89	-0.16572484439670632
2203	90-94	-0.19457220855903756
2203	95-99	-0.3246971268232244
2203	100-104	-0.5911516110536752
2203	105-109	-1.1753079585814135
2203	110-114	-1.3094837890988416
2203	115-119	-1.371483883712017
2203	120-124	-1.798113287689155
2203	125-129	-1.9289955920291675
2203	130-134	-1.9912867025195702
2203	135-139	-1.7518787514120255
2203	140-144	-2.093259268991794
2203	145-149	-2.3613317524832276
2203	150-151	-2.4554533087849215
2204	1	-0.07720344322065031
2204	2	-0.016455072051250852
2204	3	-0.1781368751618544
2204	4	-0.12727022554252443
2204	5	-0.04121052873131248
2204	6	0.033451550584366885
2204	7	0.0013753278220249854
2204	8	0.01489574565088958
2204	9	0.0925295544222422
2204	10-14	-0.05575437328625554
2204	15-19	-0.02157102644047626
2204	20-24	-0.0340434151358977
2204	25-29	-0.021575072833250886
2204	30-34	-0.056845525087823034
2204	35-39	-0.0518862567677445
2204	40-44	-0.11662042985951615
2204	45-49	-0.12867341110391806
2204	50-54	-0.10571401480041942
2204	55-59	-0.15108951687766847
2204	60-64	-0.09371526719175449
2204	65-69	-0.22790638335921187
2204	70-74	-0.2138838858176797
2204	75-79	-0.22207309753839866
2204	80-84	-0.18148943653711314
2204	85-89	-0.3236484279512979
2204	90-94	-0.2922619409061795
2204	95-99	-0.46238619852050533
2204	100-104	-0.47807371722225156
2204	105-109	-0.5369854944270998
2204	110-114	-0.8892277727269686
2204	115-119	-0.8923938813648391
2204	120-124	-1.0507228081936262
2204	125-129	-1.4102412168010474
2204	130-134	-1.693854628663793
2204	135-139	-1.3795947877847397
2204	140-144	-1.4444962876510878
2204	145-149	-1.8377595901047492
2204	150-151	-2.1000057376009487
2205	1	-0.03351184484563774
2205	2	0.04004722057073806
2205	3	-0.21201749279301652
2205	4	-0.06067318180333103
2205	5	-0.07847800816504957
2205	6	-0.11915984841500915
2205	7	-0.04947872669399089
2205	8	-0.02181177623662478
2205	9	0.07801636876674678
2205	10-14	-0.006605286753746498
2205	15-19	-0.03680693588679418
2205	20-24	-0.0178287201474987
2205	25-29	-0.09032060148005172
2205	30-34	-0.08929350942108272
2205	35-39	0.02822168067294939
2205	40-44	-0.009403036106327534
2205	45-49	-0.01551663550468163
2205	50-54	-0.20652071813361061
2205	55-59	-0.19789976507446028
2205	60-64	-0.11951924744561637
2205	65-69	-0.18718603171294035
2205	70-74	-0.2327066517767733
2205	75-79	-0.40854228153974503
2205	80-84	-0.34999328090231785
2205	85-89	-0.3804078041528669
2205	90-94	-0.5492164920155673
2205	95-99	-0.6230632517525763
2205	100-104	-0.7848529777714148
2205	105-109	-1.17897331421198
2205	110-114	-1.1930488324701471
2205	115-119	-0.9388484353579756
2205	120-124	-1.1291343301792196
2205	125-129	-1.4466950937993914
2205	130-134	-1.867633577583014
2205	135-139	-1.912503706669046
2205	140-144	-1.6951946695109186
2205	145-149	-2.165868488506856
2205	150-151	-2.191762116253603
2206	1	-0.177770543011615
2206	2	-0.1406062944573918
2206	3	-0.24780890932989053
2206	4	-0.2080161952806634
2206	5	-0.24530476765981746
2206	6	-0.6498030952868561
2206	7	-0.6664330672887147
2206	8	-0.41910593940195895
2206	9	-0.3138097135418434
2206	10-14	-0.5041630731210063
2206	15-19	-0.4455058788485644
2206	20-24	-0.4050556357191297
2206	25-29	-0.33712190675451126
2206	30-34	-0.3271933977555719
2206	35-39	-0.3881819998931988
2206	40-44	-0.36638452711195413
2206	45-49	-0.41211717014337523
2206	50-54	-0.5298703129358415
2206	55-59	-0.6368388819894122
2206	60-64	-0.7061682667554976
2206	65-69	-0.7648037866219397
2206	70-74	-0.7934957813678452
2206	75-79	-0.815149324216236
2206	80-84	-0.7037734199208572
2206	85-89	-0.8873320185047575
2206	90-94	-0.7578273122624211
2206	95-99	-0.9811833395457867
2206	100-104	-1.3804876507247457
2206	105-109	-1.657173658894628
2206	110-114	-1.74005059415515
2206	115-119	-1.623332590899544
2206	120-124	-1.5788620264318425
2206	125-129	-2.0566272477152907
2206	130-134	-2.2800344298280706
2206	135-139	-2.353102660737161
2206	140-144	-2.3533062263052145
2206	145-149	-2.2079459030521456
2206	150-151	-3.215843777263931
2207	1	0.08279547247203567
2207	2	0.19842798566550002
2207	3	0.13841399554601708
2207	4	0.13363756503349578
2207	5	0.10795865841733843
2207	6	0.16012634241845092
2207	7	0.2090708383575759
2207	8	0.19518481130254628
2207	9	0.008425831511402748
2207	10-14	0.11487013312324734
2207	15-19	0.1558440182938412
2207	20-24	0.24072442918667036
2207	25-29	0.2109695491151129
2207	30-34	0.20740969098002182
2207	35-39	0.2594998123498087
2207	40-44	0.21504318411103185
2207	45-49	0.18684507894028002
2207	50-54	0.23243627898725805
2207	55-59	0.16466303742690513
2207	60-64	0.1848471961839664
2207	65-69	0.0591796812091161
2207	70-74	0.1168924993200946
2207	75-79	0.1831566339166386
2207	80-84	0.16981463364806615
2207	85-89	0.05789832486065194
2207	90-94	-0.05822178732792338
2207	95-99	-0.19976809463697265
2207	100-104	-0.5719797290717139
2207	105-109	-0.5392222345147601
2207	110-114	-0.44574067958714636
2207	115-119	-0.23523179078721768
2207	120-124	-0.35509158452561707
2207	125-129	-0.7049099640437575
2207	130-134	-0.966813096600788
2207	135-139	-0.6504974143823432
2207	140-144	-0.7774240285307314
2207	145-149	-0.722255211390717
2207	150-151	-0.9416996876584314
2208	1	0.039137249809300556
2208	2	-0.03778496220752103
2208	3	0.04756755884913133
2208	4	0.07213528244934508
2208	5	0.048539930159947176
2208	6	0.044705032213961715
2208	7	0.05917668918091579
2208	8	0.10064815370586189
2208	9	0.1289272518831055
2208	10-14	0.09789642245819863
2208	15-19	0.06934042507241855
2208	20-24	0.057988350319710946
2208	25-29	0.07544379689326774
2208	30-34	0.1042809116760921
2208	35-39	0.131232848672866
2208	40-44	0.14832645745207174
2208	45-49	0.08723411718789009
2208	50-54	0.05957033157335445
2208	55-59	0.057807999278615796
2208	60-64	0.11375669224514695
2208	65-69	0.10576439833045725
2208	70-74	0.09278601965736044
2208	75-79	0.023765418215674572
2208	80-84	0.2203192021808107
2208	85-89	0.16147874736893186
2208	90-94	0.20086883007619605
2208	95-99	-0.007124592031381383
2208	100-104	-0.08597537555743173
2208	105-109	-0.3123871143220782
2208	110-114	-0.2435061654635149
2208	115-119	-0.2371759287186137
2208	120-124	-0.42717472722331706
2208	125-129	-0.6373191963918643
2208	130-134	-0.8529763272003663
2208	135-139	-0.6172438301650018
2208	140-144	-0.9823418776734734
2208	145-149	-1.1374511411193176
2208	150-151	-0.9749355791887098
2209	1	0.1049055904383458
2209	2	0.15062953363302256
2209	3	0.19766815419267658
2209	4	0.11898854771045819
2209	5	0.10397185357231109
2209	6	0.15567220776270574
2209	7	0.1876302356120476
2209	8	0.16880454977140147
2209	9	0.18589041743020118
2209	10-14	0.19654607476780228
2209	15-19	0.23864615821926805
2209	20-24	0.24936989576453783
2209	25-29	0.2076325199007769
2209	30-34	0.222746294055149
2209	35-39	0.24965621429794282
2209	40-44	0.23463223955877055
2209	45-49	0.1834769881184357
2209	50-54	0.22543470985350922
2209	55-59	0.28328437168293874
2209	60-64	0.2889262527903398
2209	65-69	0.2602243923684924
2209	70-74	0.2703961691819785
2209	75-79	0.29811939864847403
2209	80-84	0.3699578812613069
2209	85-89	0.2160243901094816
2209	90-94	0.18889017825487286
2209	95-99	0.18285900638412045
2209	100-104	-0.07254068327638663
2209	105-109	-0.27154241427835046
2209	110-114	-0.30951193985573866
2209	115-119	-0.48400921383310447
2209	120-124	-0.9800797412077102
2209	125-129	-0.8663442920421573
2209	130-134	-1.0025728508384262
2209	135-139	-1.0310869537067582
2209	140-144	-1.309148553701398
2209	145-149	-1.1988048730411442
2209	150-151	-1.4102058246658338
2210	1	0.05831764112087612
2210	2	0.11053077046991433
2210	3	0.09774357630585229
2210	4	0.12682726337605743
2210	5	0.13202327240673384
2210	6	0.15958990989032884
2210	7	0.23667969602014693
2210	8	0.10830264323188743
2210	9	0.21537218665272206
2210	10-14	0.10443812993241863
2210	15-19	0.10345971855313962
2210	20-24	0.16345081995407185
2210	25-29	0.15183754987618414
2210	30-34	0.12074590151491549
2210	35-39	0.1109853023233427
2210	40-44	0.12073942244695246
2210	45-49	0.03157518050755215
2210	50-54	-0.00624927571392675
2210	55-59	0.07586879901430876
2210	60-64	0.051086836453606566
2210	65-69	-0.010413786511165313
2210	70-74	0.038955424509751424
2210	75-79	0.08183484801897833
2210	80-84	0.15138071744362946
2210	85-89	0.0792470828498324
2210	90-94	0.13157113794039788
2210	95-99	0.12336320615018792
2210	100-104	-0.40628498959124926
2210	105-109	-0.5479804182260182
2210	110-114	-0.4977634744394237
2210	115-119	-0.6900775192328794
2210	120-124	-0.7752633239753663
2210	125-129	-1.122857765893805
2210	130-134	-0.8626584919639413
2210	135-139	-1.2403567302992684
2210	140-144	-1.5460538952277645
2210	145-149	-1.3175242048572393
2210	150-151	-1.3459873646251062
2211	1	0.07843902349852172
2211	2	0.13163562671968165
2211	3	0.06274702794708986
2211	4	0.17935624697818042
2211	5	0.13234932141033795
2211	6	0.2046603168468195
2211	7	0.2543708047661468
2211	8	0.22870552785212794
2211	9	0.26819345947571094
2211	10-14	0.23834096160877039
2211	15-19	0.084432515214651
2211	20-24	0.11436378761779764
2211	25-29	0.12363831580076834
2211	30-34	0.17405620645329378
2211	35-39	0.24597146077876175
2211	40-44	0.26058768988161063
2211	45-49	0.2408883505233561
2211	50-54	0.20516406338143867
2211	55-59	0.2691474912685834
2211	60-64	0.3489601575740551
2211	65-69	0.20556432545272685
2211	70-74	0.25278155180610895
2211	75-79	0.40617314710760866
2211	80-84	0.37826917482870925
2211	85-89	0.31938373168221545
2211	90-94	0.24513154234857382
2211	95-99	0.09976571093795883
2211	100-104	-0.051964180745294186
2211	105-109	0.049631847319353994
2211	110-114	0.0649015076334365
2211	115-119	-0.1313352866202635
2211	120-124	-0.3724671188636606
2211	125-129	-0.11745550375584202
2211	130-134	-0.20973933512000542
2211	135-139	-0.47834661061553163
2211	140-144	-0.4385012639788606
2211	145-149	-0.5452643718422614
2211	150-151	-0.7999006350988509
2212	1	0.09685212690409273
2212	2	0.0061212497462328486
2212	3	-0.046025402908803414
2212	4	0.0817005241704507
2212	5	0.03534038506302295
2212	6	0.1607702477965418
2212	7	0.12586790031478756
2212	8	0.16251811397775384
2212	9	0.16209485861862305
2212	10-14	0.14272660711945662
2212	15-19	0.10689607954471825
2212	20-24	0.13571082953971825
2212	25-29	0.1437075867248936
2212	30-34	0.17615652295560125
2212	35-39	0.19433295828833508
2212	40-44	0.11196312406702447
2212	45-49	0.13251360225702058
2212	50-54	0.10559847339901296
2212	55-59	0.15754046423383272
2212	60-64	0.2882333432462474
2212	65-69	0.14607218159279256
2212	70-74	0.25453542875894897
2212	75-79	0.25315626353833665
2212	80-84	0.4606939563838992
2212	85-89	0.35940730119066444
2212	90-94	0.20166405895110984
2212	95-99	0.16706558576486685
2212	100-104	0.14432571429231444
2212	105-109	-0.06271512589960082
2212	110-114	-0.04475015684078443
2212	115-119	0.10801068754319232
2212	120-124	0.10773565621836667
2212	125-129	-0.1709852138313508
2212	130-134	-0.3476154343928428
2212	135-139	-0.42642873416925653
2212	140-144	-0.16903566127739822
2212	145-149	-0.1939141886876996
2212	150-151	-0.4920807498512012
2213	1	0.14242837410302656
2213	2	0.09225237892879434
2213	3	0.14158530443297224
2213	4	0.1575173977241704
2213	5	0.19482670890016607
2213	6	0.28966594351916797
2213	7	0.30333172795425156
2213	8	0.29066193884133895
2213	9	0.32623277616743707
2213	10-14	0.3210383122583167
2213	15-19	0.33472207848885915
2213	20-24	0.37490131183503905
2213	25-29	0.35661331328720536
2213	30-34	0.36125638470898735
2213	35-39	0.39051121569795555
2213	40-44	0.41039210497820733
2213	45-49	0.4340853437234955
2213	50-54	0.40911223677171193
2213	55-59	0.4250228434076888
2213	60-64	0.4671050766474849
2213	65-69	0.5391798196197186
2213	70-74	0.45058518793982216
2213	75-79	0.44529586182957104
2213	80-84	0.5762011221028942
2213	85-89	0.4763330895846636
2213	90-94	0.42656290932971785
2213	95-99	0.3801394459453178
2213	100-104	0.29504983073671553
2213	105-109	0.445142419535145
2213	110-114	0.1644549120305001
2213	115-119	0.38520202196718145
2213	120-124	0.06794186376146882
2213	125-129	0.02466342061251936
2213	130-134	0.04877384471453894
2213	135-139	-0.03158832487086016
2213	140-144	-0.05286846983501192
2213	145-149	-0.25938649496713495
2213	150-151	-0.43419891466218274
2214	1	0.07407111795985699
2214	2	0.1658097632688289
2214	3	0.3017271621002564
2214	4	0.04118316536438016
2214	5	0.103547356451557
2214	6	0.09147925458714923
2214	7	0.010033750305325384
2214	8	0.11204646724746681
2214	9	0.03318825270839909
2214	10-14	0.0738824673666798
2214	15-19	0.07725164866602796
2214	20-24	0.21937286326455308
2214	25-29	0.18844462172802423
2214	30-34	0.13317643744674967
2214	35-39	0.023945770570122704
2214	40-44	0.0643184545362061
2214	45-49	0.09831917632116927
2214	50-54	0.18554875390477577
2214	55-59	0.1431652895979525
2214	60-64	0.2669858268843299
2214	65-69	0.1030510810018086
2214	70-74	0.13061537873483786
2214	75-79	0.0886475879672517
2214	80-84	0.14158834981923718
2214	85-89	0.032182740035572976
2214	90-94	0.0034048407593587626
2214	95-99	0.032455597806205105
2214	100-104	-0.2876318537699021
2214	105-109	-0.4804372807683066
2214	110-114	-0.4179497336839262
2214	115-119	-0.3155943439603206
2214	120-124	-0.6113759378127739
2214	125-129	-0.7603261669634307
2214	130-134	-0.7531543578272135
2214	135-139	-0.703195603852599
2214	140-144	-0.7641920898933208
2214	145-149	-0.6213643876108499
2214	150-151	-0.8515001247084903
2215	1	0.08107210920146457
2215	2	0.16307969603478156
2215	3	0.11341937871782193
2215	4	0.10177554718050175
2215	5	0.08311604676527651
2215	6	0.10452136264082412
2215	7	0.12658821630560624
2215	8	0.2054621939742276
2215	9	0.18406204546449345
2215	10-14	0.11620491638544905
2215	15-19	0.03892994722605181
2215	20-24	0.1840687467988431
2215	25-29	0.15568071928471738
2215	30-34	-0.003942258986540992
2215	35-39	-0.14481338294444868
2215	40-44	-0.1111998235410141
2215	45-49	-0.0345915084042403
2215	50-54	-0.02110015036037538
2215	55-59	0.006078901333673059
2215	60-64	-0.05126477376563798
2215	65-69	0.16629476381090313
2215	70-74	-0.02488628852745478
2215	75-79	-0.293905046694249
2215	80-84	-0.01740969008660187
2215	85-89	-0.15926093495043858
2215	90-94	-0.17005536827612389
2215	95-99	-0.1633887399460292
2215	100-104	-0.395375820901144
2215	105-109	-0.677918659779543
2215	110-114	-1.001544938875945
2215	115-119	-1.139286383851946
2215	120-124	-1.321352696006926
2215	125-129	-2.1998268588207814
2215	130-134	-1.9368605379921888
2215	135-139	-1.8186132224596534
2215	140-144	-1.577973492046187
2215	145-149	-2.197715844134997
2215	150-151	-1.9250205444939361
2216	1	-0.09987404885727358
2216	2	-0.25459669704321897
2216	3	-0.21215580545162993
2216	4	-0.15240890181283362
2216	5	-0.2093284651150782
2216	6	-0.2989793229388553
2216	7	-0.23648425768820402
2216	8	-0.07722580298700876
2216	9	-0.26629885902821826
2216	10-14	-0.15720336385496125
2216	15-19	-0.2333591133098949
2216	20-24	-0.24276505628007072
2216	25-29	-0.49853779730345593
2216	30-34	-0.6963105662605429
2216	35-39	-0.7461653222384328
2216	40-44	-0.523888358636249
2216	45-49	-0.5019083631836523
2216	50-54	-0.6263743862871038
2216	55-59	-0.7047637120676953
2216	60-64	-0.6070311901081382
2216	65-69	-0.82563312733717
2216	70-74	-1.10321016995848
2216	75-79	-0.9259102003187536
2216	80-84	-0.772514218635763
2216	85-89	-1.1002913497079803
2216	90-94	-1.396875764000015
2216	95-99	-1.3740381203619023
2216	100-104	-1.7658806742299973
2216	105-109	-1.6823687187919916
2216	110-114	-1.3590234562195604
2216	115-119	-1.3435024929267527
2216	120-124	-1.156637890175297
2216	125-129	-0.8829679599979343
2216	130-134	-0.8870023374314755
2216	135-139	-0.9905711294611521
2216	140-144	-0.9369209633236508
2216	145-149	-1.0162288970379336
2216	150-151	-0.9193457649280425
2217	1	0.1559686589207665
2217	2	0.06457090862732784
2217	3	0.22229652296572766
2217	4	0.15645682911950587
2217	5	0.17626060365378748
2217	6	0.2650054364979084
2217	7	0.2488003728896544
2217	8	0.21575948656435884
2217	9	0.26611819995611086
2217	10-14	0.19834643649919315
2217	15-19	0.22951539068277782
2217	20-24	-2.4226937733416065
2217	25-29	0.13451256431508085
2217	30-34	0.3567908786758025
2217	35-39	0.3236367110049656
2217	40-44	0.35448296483796327
2217	45-49	0.34400983640195903
2217	50-54	0.3413960098899409
2217	55-59	0.33202314082790707
2217	60-64	0.33986290953961884
2217	65-69	0.44990617169865743
2217	70-74	0.4263034879991281
2217	75-79	0.3454009128041946
2217	80-84	0.44101453019602843
2217	85-89	0.3975760772326211
2217	90-94	0.3084145796883533
2217	95-99	0.17752511332966492
2217	100-104	0.23348016315095066
2217	105-109	0.20331233573588037
2217	110-114	0.2562418403215787
2217	115-119	0.271411463734168
2217	120-124	0.166740648788398
2217	125-129	0.4602635892486191
2217	130-134	0.054391189046867794
2217	135-139	0.2953951043545331
2217	140-144	-0.035393054644721644
2217	145-149	-0.32854900435938816
2217	150-151	-0.3106295961321237
2218	1	-0.03959122355873035
2218	2	-0.14934121608324702
2218	3	-0.07145833721549621
2218	4	-0.1466702727281728
2218	5	-0.08129823603887587
2218	6	-0.10526016549254535
2218	7	-0.06442322625227348
2218	8	-0.10944190951864385
2218	9	-0.03663965642275002
2218	10-14	0.031045707919567178
2218	15-19	-0.03947323734443131
2218	20-24	0.002701192806469521
2218	25-29	-0.05727981980863461
2218	30-34	-0.04082204282466506
2218	35-39	0.06209284353673894
2218	40-44	-0.028088031590506546
2218	45-49	-0.04667210758841378
2218	50-54	-0.04640860930943802
2218	55-59	-0.06333586166963556
