##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50017406316602	32.0	32.0	32.0	32.0	32.0
2	31.688310809904436	32.0	32.0	32.0	32.0	32.0
3	36.01870141982425	37.0	37.0	37.0	32.0	37.0
4	36.42770568423713	37.0	37.0	37.0	37.0	37.0
5	36.60375107469594	37.0	37.0	37.0	37.0	37.0
6	41.097122020973025	42.0	42.0	42.0	37.0	42.0
7	41.190913137739344	42.0	42.0	42.0	37.0	42.0
8	41.242361948272695	42.0	42.0	42.0	42.0	42.0
9	41.26180110285258	42.0	42.0	42.0	42.0	42.0
10-14	41.287113496672575	42.0	42.0	42.0	42.0	42.0
15-19	41.279198503498534	42.0	42.0	42.0	42.0	42.0
20-24	41.247787380253456	42.0	42.0	42.0	42.0	42.0
25-29	41.14533008350776	42.0	42.0	42.0	42.0	42.0
30-34	41.08805944997871	42.0	42.0	42.0	38.0	42.0
35-39	41.03108645315026	42.0	42.0	42.0	37.0	42.0
40-44	40.98002047922375	42.0	42.0	42.0	37.0	42.0
45-49	40.90388136617443	42.0	42.0	42.0	37.0	42.0
50-54	40.83660193359342	42.0	42.0	42.0	37.0	42.0
55-59	40.770506108992194	42.0	42.0	42.0	37.0	42.0
60-64	40.70104264429047	42.0	42.0	42.0	37.0	42.0
65-69	40.61004821781352	42.0	42.0	42.0	37.0	42.0
70-74	40.514965063189884	42.0	42.0	42.0	37.0	42.0
75-79	40.173539117908646	42.0	41.0	42.0	37.0	42.0
80-84	40.47639084469768	42.0	42.0	42.0	37.0	42.0
85-89	40.42560301088873	42.0	42.0	42.0	37.0	42.0
90-94	40.36384799086877	42.0	42.0	42.0	37.0	42.0
95-99	40.28316195572869	42.0	42.0	42.0	37.0	42.0
100-104	40.17830223711842	42.0	42.0	42.0	37.0	42.0
105-109	40.06135895762939	42.0	42.0	42.0	37.0	42.0
110-114	39.92393802209185	42.0	42.0	42.0	37.0	42.0
115-119	39.79644200558479	42.0	42.0	42.0	37.0	42.0
120-124	39.64378887834956	42.0	42.0	42.0	34.0	42.0
125-129	39.35317150253577	42.0	40.0	42.0	32.0	42.0
130-134	38.970197967086605	42.0	37.0	42.0	32.0	42.0
135-139	38.66813307476522	42.0	37.0	42.0	32.0	42.0
140-144	38.30998831659585	42.0	37.0	42.0	32.0	42.0
145-149	37.82677569345531	42.0	37.0	42.0	28.0	42.0
150-151	37.28885106296782	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	150-151	-0.13612199506486888
2125	1	0.0679224500221629
2125	2	0.09182972156305169
2125	3	0.1922111795497372
2125	4	0.13778427582114716
2125	5	0.1263012454045338
2125	6	0.2128914760464511
2125	7	0.16955183524303408
2125	8	0.19632466449056096
2125	9	0.13909980161338353
2125	10-14	0.15624590579152908
2125	15-19	0.14909331173406315
2125	20-24	0.1679176140607339
2125	25-29	0.19630179292050798
2125	30-34	0.13941367243085523
2125	35-39	0.17933916722149235
2125	40-44	0.18007092085395016
2125	45-49	0.13295901913633656
2125	50-54	0.20414895036496716
2125	55-59	0.19468191719630568
2125	60-64	0.19680262680692806
2125	65-69	0.1710195345734391
2125	70-74	0.17221035223174397
2125	75-79	0.19541230618845873
2125	80-84	0.16007677595570158
2125	85-89	0.1628552254113771
2125	90-94	0.06282912977375332
2125	95-99	0.10623375352680853
2125	100-104	0.09317634447075562
2125	105-109	0.1354037816625393
2125	110-114	0.0724978980842792
2125	115-119	0.006182521645385464
2125	120-124	0.11917181048606551
2125	125-129	0.11530710500756669
2125	130-134	0.1495605585925901
2125	135-139	0.32131679312018235
2125	140-144	0.43906327347564655
2125	145-149	0.3058176972853346
2125	150-151	0.5243265377200572
2126	1	0.05995421401950907
2126	2	0.008474836467492253
2126	3	0.10586810866580976
2126	4	0.1162873276708396
2126	5	0.05236657848708148
2126	6	0.11878621716191162
2126	7	0.10244276845875788
2126	8	0.12871271597756362
2126	9	0.1124790077727198
2126	10-14	0.1310846722902852
2126	15-19	0.07582472710225119
2126	20-24	0.11873267330023651
2126	25-29	0.08797180527604809
2126	30-34	0.14209679160831
2126	35-39	0.14892917940147044
2126	40-44	0.20344118483296114
2126	45-49	0.22951514425042774
2126	50-54	0.20533737375129846
2126	55-59	0.22019975360709054
2126	60-64	0.23115176745071153
2126	65-69	0.24214190310174644
2126	70-74	0.2189798482867289
2126	75-79	0.17202194444252683
2126	80-84	0.1655040973000368
2126	85-89	0.1490153464975279
2126	90-94	0.2038936605724686
2126	95-99	0.19083249511725597
2126	100-104	0.10675877841843118
2126	105-109	0.0181655720188445
2126	110-114	0.10222943246198213
2126	115-119	0.16387991293672144
2126	120-124	0.14449833285318192
2126	125-129	0.0491145273746767
2126	130-134	0.10824132471795878
2126	135-139	0.0633716406100504
2126	140-144	0.07143589717923504
2126	145-149	-0.4662165447019646
2126	150-151	-0.3683071805263438
2127	1	0.040173371782803
2127	2	0.021292573689201788
2127	3	0.13682659057385393
2127	4	0.11638878515666562
2127	5	0.10000915053322501
2127	6	0.16814878781558917
2127	7	0.1450698456719195
2127	8	0.13763695415156008
2127	9	0.12821308445526824
2127	10-14	0.11148016797823601
2127	15-19	0.08971064272570572
2127	20-24	0.08686106746969813
2127	25-29	0.08604283366516796
2127	30-34	0.11605122063034656
2127	35-39	0.10609215592362631
2127	40-44	0.1298992937827137
2127	45-49	0.1303530103352557
2127	50-54	0.10865726469901205
2127	55-59	0.122897854624334
2127	60-64	0.126756850402451
2127	65-69	0.17423236866801517
2127	70-74	0.13259132328450818
2127	75-79	0.12019778490965649
2127	80-84	0.06533376153893755
2127	85-89	0.14254206068152087
2127	90-94	0.09225192878298571
2127	95-99	0.15280785114606488
2127	100-104	0.06140690735914944
2127	105-109	0.0045390723472706895
2127	110-114	0.07000945513250656
2127	115-119	0.08628516439445377
2127	120-124	0.07403013828051996
2127	125-129	-0.10307365944811409
2127	130-134	-0.28608403708742003
2127	135-139	-0.25950900682219213
2127	140-144	-0.08819077483587279
2127	145-149	-0.23249506901814954
2127	150-151	0.023539869238618394
2128	1	0.0476877648059002
2128	2	0.005877723451842343
2128	3	0.08556873402173437
2128	4	0.08516702722089065
2128	5	0.0627576555149787
2128	6	0.13837899028815315
2128	7	0.08854524019501753
2128	8	0.10522868104961702
2128	9	0.0713965852604801
2128	10-14	0.07511697238704329
2128	15-19	0.10083311306799914
2128	20-24	0.05309030820790639
2128	25-29	0.08806922576120257
2128	30-34	0.0985634783314282
2128	35-39	0.1378522125719357
2128	40-44	0.13239013735478267
2128	45-49	0.16298415576978442
2128	50-54	0.2130540391563116
2128	55-59	0.18914785745502627
2128	60-64	0.24914293708302893
2128	65-69	0.23473079319939671
2128	70-74	0.2736665752497842
2128	75-79	0.34855262178299995
2128	80-84	0.24034584139412374
2128	85-89	0.28020098560525497
2128	90-94	0.23597825429321517
2128	95-99	0.28441703747397185
2128	100-104	0.22213307146105166
2128	105-109	0.22232282595524566
2128	110-114	0.2281117242899029
2128	115-119	0.18182544147170887
2128	120-124	0.2011371162348894
2128	125-129	0.15377640674335424
2128	130-134	0.08089747966823779
2128	135-139	0.19759690054285528
2128	140-144	0.07829846761559622
2128	145-149	-0.07439644423736524
2128	150-151	-0.03564930889159257
2201	1	0.01711560745583185
2201	2	-0.016458606612790305
2201	3	0.04174533347649856
2201	4	-0.017495007769966264
2201	5	0.011069231963766413
2201	6	0.022585005369464284
2201	7	0.07644854961092307
2201	8	0.061743164623010216
2201	9	0.03510361618604918
2201	10-14	0.02810912205867311
2201	15-19	-0.005794961419141487
2201	20-24	-0.0033381139291464024
2201	25-29	0.005552527635138915
2201	30-34	-0.011259459655953208
2201	35-39	-0.0011681155167408974
2201	40-44	-0.061225005491031936
2201	45-49	-0.04002306602880168
2201	50-54	-0.06629054209595608
2201	55-59	-0.059605416887762885
2201	60-64	-0.06330386083929795
2201	65-69	-0.05973136399491352
2201	70-74	-0.01942604462697517
2201	75-79	0.03519916401323542
2201	80-84	0.03651464727930431
2201	85-89	0.0379854025374442
2201	90-94	-0.027910753426233725
2201	95-99	-0.03184380854363411
2201	100-104	-0.041124671418650394
2201	105-109	0.02441669229327914
2201	110-114	-0.03020768922613115
2201	115-119	0.01392716931133009
2201	120-124	-0.1376525604263037
2201	125-129	-0.16035439423360032
2201	130-134	-0.18524697191713813
2201	135-139	-0.21525412034070257
2201	140-144	-0.2589951370465826
2201	145-149	-0.41339836147032116
2201	150-151	-0.7322040878236038
2202	1	-0.07503952855542906
2202	2	0.0022840648307713707
2202	3	-0.10602597976210149
2202	4	-0.055881858729890155
2202	5	-0.03935888680420874
2202	6	-0.09116914860831571
2202	7	-0.16035387127237755
2202	8	-0.1340452209375016
2202	9	-0.08936933333626484
2202	10-14	-0.0647427049689
2202	15-19	-0.04372539164464939
2202	20-24	-0.04989725042752724
2202	25-29	-0.07676875089610746
2202	30-34	-0.10718324167351057
2202	35-39	-0.16564013149668
2202	40-44	-0.10343563676145351
2202	45-49	-0.06738628299219585
2202	50-54	-0.10804600841603929
2202	55-59	-0.05421397081257595
2202	60-64	-0.08161752642842401
2202	65-69	-0.1258012907424444
2202	70-74	-0.16562119988868318
2202	75-79	-0.06778244494407204
2202	80-84	-0.16862732766496435
2202	85-89	-0.16822210003873295
2202	90-94	-0.20692769349631845
2202	95-99	-0.10338605887552887
2202	100-104	-0.11688948650922981
2202	105-109	-0.12846026885083006
2202	110-114	-0.2333073326697246
2202	115-119	-0.15429560125437547
2202	120-124	-0.21344110526419513
2202	125-129	-0.32720795531981395
2202	130-134	-0.2529576852780693
2202	135-139	-0.25108323887651096
2202	140-144	-0.28069472060631284
2202	145-149	-0.4563642989354406
2202	150-151	-0.7002942778603085
2203	1	-0.015980088842994178
2203	2	0.06170535545833644
2203	3	0.039769276443990975
2203	4	0.09759150288671492
2203	5	0.07127026517670743
2203	6	0.03932269273173716
2203	7	0.08753894650804028
2203	8	0.03712058812715924
2203	9	0.014770336971793085
2203	10-14	0.06361240870170803
2203	15-19	0.08700991228689503
2203	20-24	0.07025757287451029
2203	25-29	0.09173125307268037
2203	30-34	0.06541292509100316
2203	35-39	0.0808992606725667
2203	40-44	0.036684053178895226
2203	45-49	0.019325284183722147
2203	50-54	0.007795628266649146
2203	55-59	0.04360173554857738
2203	60-64	0.056862079420568534
2203	65-69	0.05485499234000457
2203	70-74	0.1375309563852838
2203	75-79	0.15535914919904315
2203	80-84	0.10334165461040357
2203	85-89	0.13362078343253359
2203	90-94	0.09338664657151696
2203	95-99	0.03386429015765913
2203	100-104	0.054150200232562895
2203	105-109	0.06363340624741198
2203	110-114	0.026374212213340797
2203	115-119	0.07848237586127738
2203	120-124	0.06375376814457212
2203	125-129	-0.036713014647368425
2203	130-134	-0.019695262739332975
2203	135-139	-0.20974387895736157
2203	140-144	-0.2937736519371015
2203	145-149	-0.21543286833887976
2203	150-151	-0.42910017094281727
2204	1	0.0841121649950729
2204	2	0.06884905388015028
2204	3	0.09682813777644128
2204	4	0.06309006278469553
2204	5	0.05169506752063313
2204	6	0.07462004392797184
2204	7	0.1023858973040106
2204	8	0.02070360130702653
2204	9	0.07183587594641239
2204	10-14	0.032692272274623235
2204	15-19	0.03505083832861544
2204	20-24	0.0012013253966429716
2204	25-29	0.008104778144904401
2204	30-34	-0.007845319321482691
2204	35-39	-0.002762856526956625
2204	40-44	0.0074518627430464335
2204	45-49	-0.03529035237436062
2204	50-54	-0.04160248431206526
2204	55-59	-0.00944377295373755
2204	60-64	-0.05777411649904707
2204	65-69	-0.03555088923303629
2204	70-74	-0.003928718475187054
2204	75-79	-0.008601322840625869
2204	80-84	-0.03560639530262932
2204	85-89	-0.014467841378120738
2204	90-94	-0.02381941425055345
2204	95-99	-2.7632469166860574E-4
2204	100-104	-0.053650014216778175
2204	105-109	-0.02312756068829458
2204	110-114	-0.11342093905651751
2204	115-119	-0.07397719986188633
2204	120-124	-0.13994033453283805
2204	125-129	-0.2665595039297983
2204	130-134	-0.2296538306093936
2204	135-139	-0.2331922788616012
2204	140-144	-0.37363561608449203
2204	145-149	-0.5071649546149288
2204	150-151	-0.7491301408215207
2205	1	-0.021228554321790938
2205	2	0.05539315236325848
2205	3	-0.027685980323596482
2205	4	0.005000860479889013
2205	5	-0.006666099918980706
2205	6	-0.0048462486796552184
2205	7	0.037754867025242334
2205	8	0.005502655687848801
2205	9	-0.0059217238705286945
2205	10-14	9.522767365695017E-4
2205	15-19	-0.019690955450471392
2205	20-24	-0.07214190416939203
2205	25-29	-0.023133922124799255
2205	30-34	-0.061856845884527445
2205	35-39	-0.057930905016696954
2205	40-44	-0.07279465463541612
2205	45-49	-0.09339492026266782
2205	50-54	-0.10092644832364783
2205	55-59	-0.10690734088969833
2205	60-64	-0.14951542688429953
2205	65-69	-0.15513011078584782
2205	70-74	-0.07257064684093706
2205	75-79	-0.01798174341865888
2205	80-84	-0.12111546199898982
2205	85-89	-0.08490885618294897
2205	90-94	-0.10302704689058118
2205	95-99	-0.12143932444583072
2205	100-104	-0.1588273759844796
2205	105-109	-0.17017655368093898
2205	110-114	-0.19054657966015043
2205	115-119	-0.18063189492392695
2205	120-124	-0.2510874538403769
2205	125-129	-0.413820012709202
2205	130-134	-0.4813271419743401
2205	135-139	-0.46305727558534215
2205	140-144	-0.4237427474697597
2205	145-149	-0.5679886163164127
2205	150-151	-0.8136756557930909
2206	1	0.03336872216305409
2206	2	0.0647506128320039
2206	3	-0.09642918787883303
2206	4	-0.026993724113054895
2206	5	-0.06992550521732
2206	6	-0.059347368243209075
2206	7	-0.10445813910416746
2206	8	-0.11266925772800107
2206	9	-0.1264871503608589
2206	10-14	-0.10304957536703796
2206	15-19	-0.10767885437586955
2206	20-24	-0.07133611661119943
2206	25-29	-0.10465058672856742
2206	30-34	-0.14584674433570655
2206	35-39	-0.10585513056180673
2206	40-44	-0.08957950304101558
2206	45-49	-0.07376539553780503
2206	50-54	-0.10777997354329472
2206	55-59	-0.073746714542537
2206	60-64	-0.0885295129246515
2206	65-69	-0.1258608531434362
2206	70-74	-0.12803156158022233
2206	75-79	-0.06794408307292343
2206	80-84	-0.08754521600248921
2206	85-89	-0.12205449007920066
2206	90-94	-0.11078624357091371
2206	95-99	-0.1646177530673114
2206	100-104	-0.1852198332667072
2206	105-109	-0.19343175433885307
2206	110-114	-0.33849000781044936
2206	115-119	-0.34827057974440834
2206	120-124	-0.4150211017849159
2206	125-129	-0.6525753516322155
2206	130-134	-0.689260255889323
2206	135-139	-0.7233395427549354
2206	140-144	-0.8225523421249434
2206	145-149	-0.8556695677652186
2206	150-151	-0.7621314829995782
2207	1	0.039494849372793794
2207	2	0.010219184196269993
2207	3	0.04320780457271667
2207	4	0.07755540767850277
2207	5	-0.015439993164996224
2207	6	0.032955657165700813
2207	7	0.0783023622080492
2207	8	0.05286191955556774
2207	9	0.06985698667224227
2207	10-14	0.05372094604020816
2207	15-19	0.053434418204915346
2207	20-24	0.03913847940075499
2207	25-29	0.05346730670940758
2207	30-34	0.05693787591183508
2207	35-39	0.05039250272885454
2207	40-44	0.07038122747439246
2207	45-49	0.08283490008313521
2207	50-54	0.08918126195334963
2207	55-59	0.10109002572958303
2207	60-64	0.08194137322789175
2207	65-69	0.09172848679620671
2207	70-74	0.14330282413780537
2207	75-79	0.19105148587240706
2207	80-84	0.1698267356260672
2207	85-89	0.1709965292799822
2207	90-94	0.18921849729922968
2207	95-99	0.1343681798033174
2207	100-104	0.16377168114632212
2207	105-109	0.1893778616297226
2207	110-114	0.11286947936208946
2207	115-119	0.1566392648875592
2207	120-124	0.18747954898181973
2207	125-129	0.07712702747427613
2207	130-134	0.1470287032925981
2207	135-139	0.032690856376767385
2207	140-144	0.019758979259819398
2207	145-149	-0.07966958501801003
2207	150-151	-0.11262058389388585
2208	1	0.06347481051410497
2208	2	0.08561794484102236
2208	3	0.17564898070884993
2208	4	0.09234982122313085
2208	5	0.06585487368485587
2208	6	0.15704741976382053
2208	7	0.12139823026467411
2208	8	0.11300524337740114
2208	9	0.0946462500378118
2208	10-14	0.09271210158974696
2208	15-19	0.11030852026548388
2208	20-24	0.09148788102065453
2208	25-29	0.09568611574195529
2208	30-34	0.12887593852428125
2208	35-39	0.12749415200149627
2208	40-44	0.0967424382911588
2208	45-49	0.10628993619317839
2208	50-54	0.11246870129311048
2208	55-59	0.13440204521041466
2208	60-64	0.11988770553568173
2208	65-69	0.12629085759566294
2208	70-74	0.12846316222915277
2208	75-79	0.14829218474697825
2208	80-84	0.22159432285794622
2208	85-89	0.2230110060622792
2208	90-94	0.17899365294031355
2208	95-99	0.12575740736394891
2208	100-104	0.1577268555386624
2208	105-109	0.16355871558746315
2208	110-114	0.11476807069758621
2208	115-119	0.1410616131280804
2208	120-124	0.11354810335181753
2208	125-129	0.04044757082342443
2208	130-134	0.14037350904423107
2208	135-139	0.114618558441272
2208	140-144	0.09924615151545169
2208	145-149	0.06125837430990799
2208	150-151	-0.1580863625215585
2209	1	0.08242416699522792
2209	2	0.048479362707212204
2209	3	0.0898883696700139
2209	4	0.056059955860696675
2209	5	0.04412738224858259
2209	6	0.11633983524145464
2209	7	0.12206959111485816
2209	8	0.1631182398464759
2209	9	0.11753403004352236
2209	10-14	0.14263541610138475
2209	15-19	0.1402350899830438
2209	20-24	0.1251799784917509
2209	25-29	0.15849207483488215
2209	30-34	0.1488105941313691
2209	35-39	0.16463866765055712
2209	40-44	0.13082271605156137
2209	45-49	0.15293395563566037
2209	50-54	0.13556164603954102
2209	55-59	0.16778854228832074
2209	60-64	0.19522750165360492
2209	65-69	0.185032890276986
2209	70-74	0.20977483792869833
2209	75-79	0.28995601652545133
2209	80-84	0.24926674623333867
2209	85-89	0.2679955330085164
2209	90-94	0.2516001938224619
2209	95-99	0.21341737279307438
2209	100-104	0.24094681675435226
2209	105-109	0.2938953725635116
2209	110-114	0.1169138164468464
2209	115-119	0.12832986776678013
2209	120-124	0.12164918282478254
2209	125-129	0.17688618787604327
2209	130-134	0.13778339106815451
2209	135-139	0.025201671134524872
2209	140-144	-0.011886098758651542
2209	145-149	-0.17577555289106073
2209	150-151	-0.258582102524727
2210	1	0.06245906692651815
2210	2	0.05183954225898191
2210	3	0.11541482734198638
2210	4	0.09908035529914372
2210	5	0.08824836071593012
2210	6	0.17326145755506417
2210	7	0.10276134829223338
2210	8	0.09654106111987915
2210	9	0.13020719412147486
2210	10-14	0.11421190780843204
2210	15-19	0.11756670287024917
2210	20-24	0.12647023565960325
2210	25-29	0.11412933121231816
2210	30-34	0.1592713407957973
2210	35-39	0.16308762278540456
2210	40-44	0.1481093974097334
2210	45-49	0.12547656389788386
2210	50-54	0.13180836745605973
2210	55-59	0.13878534348692284
2210	60-64	0.1308342867748138
2210	65-69	0.09731754878264098
2210	70-74	0.12258276747564167
2210	75-79	0.0930645060542119
2210	80-84	0.1384516613954574
2210	85-89	0.1338075926556641
2210	90-94	0.0756663559894406
2210	95-99	0.08072209064088298
2210	100-104	0.11616464982599695
2210	105-109	0.1634707283599397
2210	110-114	0.09189306027007405
2210	115-119	0.051875935344547486
2210	120-124	0.07666996993725661
2210	125-129	-0.008989943514173149
2210	130-134	0.13097784157734083
2210	135-139	-0.0011791556320517316
2210	140-144	-0.03037071751105458
2210	145-149	-0.1736033306104332
2210	150-151	-0.2968101416699582
2211	1	0.045164976665880374
2211	2	-0.11193470352169754
2211	3	-0.00402311810166367
2211	4	-0.01609469126837837
2211	5	0.001185141201382578
2211	6	-0.061802896399711926
2211	7	-0.014771088885417782
2211	8	0.015513146938019418
2211	9	-0.0027291553735651064
2211	10-14	0.033061354154220624
2211	15-19	0.02182793994011689
2211	20-24	0.006531006953991891
2211	25-29	-0.011260452075276817
2211	30-34	-0.019932900983967272
2211	35-39	0.07286129362684335
2211	40-44	0.09632551653310628
2211	45-49	0.15220477801484122
2211	50-54	0.1399914067391279
2211	55-59	0.19979209231168937
2211	60-64	0.19024828274597638
2211	65-69	0.15900019216621786
2211	70-74	0.0925772208291491
2211	75-79	0.21935609040978932
2211	80-84	0.2370205553719913
2211	85-89	0.2717701679959461
2211	90-94	0.2391056022990412
2211	95-99	0.23300494837167207
2211	100-104	0.2521534712641582
2211	105-109	0.26363418698874597
2211	110-114	0.13859473191143223
2211	115-119	0.22332874047863527
2211	120-124	0.16788345353284484
2211	125-129	0.0683317128654366
2211	130-134	0.10720911160325386
2211	135-139	0.04931433442624211
2211	140-144	-0.053053788636411525
2211	145-149	-0.1277049689783567
2211	150-151	0.05371150159957239
2212	1	0.0956959696544466
2212	2	0.08569677042232016
2212	3	0.09478078187668615
2212	4	0.0807380619512017
2212	5	0.05944004264645031
2212	6	0.0823028922301603
2212	7	0.06677389517678023
2212	8	0.014551825347140834
2212	9	-0.04430057921912578
2212	10-14	0.03450392277081704
2212	15-19	0.046155757833510336
2212	20-24	0.043605080165718846
2212	25-29	0.06019500016631696
2212	30-34	0.08131318178571689
2212	35-39	0.09114023954081318
2212	40-44	0.06876114771159081
2212	45-49	0.13884433934368445
2212	50-54	0.1275444613161767
2212	55-59	0.1277167566519566
2212	60-64	0.1486237017353318
2212	65-69	0.10395621247338482
2212	70-74	0.08959161452914799
2212	75-79	0.12115167307197794
2212	80-84	0.1618289832143205
2212	85-89	0.22016501804483823
2212	90-94	0.18827304531071576
2212	95-99	0.22122591918317625
2212	100-104	0.2094475259576143
2212	105-109	0.1868749942677681
2212	110-114	0.05639756647788374
2212	115-119	0.10068756466360185
2212	120-124	0.16914686317784344
2212	125-129	-0.08917471090834539
2212	130-134	-0.0347309913616769
2212	135-139	-0.08867737597845604
2212	140-144	-0.0033725244795022036
2212	145-149	-0.2083500409751906
2212	150-151	0.06759093180755826
2213	1	0.0229037500077105
2213	2	0.01738463728181472
2213	3	-0.0405079439496987
2213	4	-0.1159918128175974
2213	5	-0.009240298898831156
2213	6	-0.003008903753602965
2213	7	-0.10079476148572297
2213	8	-0.16448559207105262
2213	9	0.004657808173604394
2213	10-14	-0.024619456999651845
2213	15-19	0.022600406330937517
2213	20-24	0.06075367101588114
2213	25-29	0.05768652137946617
2213	30-34	0.06625760623279575
2213	35-39	0.07581631762492691
2213	40-44	0.0489671475559561
2213	45-49	0.055876616552410496
2213	50-54	0.015246548233072588
2213	55-59	0.11566237886659536
2213	60-64	0.0370832497623681
2213	65-69	0.09977177918299418
2213	70-74	0.1957395028735931
2213	75-79	0.1382520105222511
2213	80-84	0.17563079233121925
2213	85-89	0.17341129443292402
2213	90-94	0.16273937415918738
2213	95-99	0.20700305673513952
2213	100-104	0.17517544253009731
2213	105-109	0.20091520138024777
2213	110-114	0.12406600052868555
2213	115-119	0.2042296051663257
2213	120-124	0.2310357859635559
2213	125-129	0.14600021016430986
2213	130-134	0.13127519256674702
2213	135-139	0.20942746239013132
2213	140-144	0.007957956902927776
2213	145-149	-0.14948663274337548
2213	150-151	-0.18038372117386103
2214	1	-0.0023182524969662666
2214	2	0.029355992319953117
2214	3	0.04515371165198445
2214	4	0.08575670293886617
2214	5	0.010128637001649565
2214	6	0.013255077767652779
2214	7	0.06843923692458986
2214	8	0.05043075001901087
2214	9	0.03612778496278679
2214	10-14	0.019913683833124196
2214	15-19	0.002391410236860736
2214	20-24	0.024878882804756586
2214	25-29	0.031246224698158187
2214	30-34	0.05710700802400481
2214	35-39	0.025647027012809076
2214	40-44	0.020185012452401452
2214	45-49	-0.027677587534611803
2214	50-54	0.018874647548699386
2214	55-59	0.00993828535352037
2214	60-64	-0.026348105389637055
2214	65-69	0.017753663802821507
2214	70-74	0.08689358283377402
2214	75-79	0.11297769302549909
2214	80-84	0.011669881284575467
2214	85-89	-0.002547204374380385
2214	90-94	-0.021038649498343887
2214	95-99	0.04316825740399821
2214	100-104	0.024389636049008345
2214	105-109	0.021403655109324404
2214	110-114	-0.026345883231705614
2214	115-119	0.06070640679788397
2214	120-124	0.12272155400474105
2214	125-129	-0.01769110631681059
2214	130-134	-0.004246718618333034
2214	135-139	-0.15805489398009342
2214	140-144	-0.11563493708078454
2214	145-149	-0.3127914410661816
2214	150-151	-0.3038803276525215
2215	1	-0.004922289965541893
2215	2	-0.02232496346676527
2215	3	0.045294679026923745
2215	4	-0.014421337686293612
2215	5	0.01890400509361001
2215	6	-0.06479432154610265
2215	7	-0.07974049968483143
2215	8	-0.027422894385601637
2215	9	-0.03718256808560483
2215	10-14	-0.06612583682498752
2215	15-19	-0.04926496132251401
2215	20-24	-0.013560220194612782
2215	25-29	0.004216329203387659
2215	30-34	0.050386594952257724
2215	35-39	0.05045900060132169
2215	40-44	0.06765790084637757
2215	45-49	0.07362587746382587
2215	50-54	0.06674366143344201
2215	55-59	0.0707628309534698
2215	60-64	-0.015737978070099246
2215	65-69	-0.01693441692843578
2215	70-74	0.044390151634303265
2215	75-79	0.0033485341673085145
2215	80-84	-0.17884275711769249
2215	85-89	-0.11226443672120467
2215	90-94	-0.16288499392799594
2215	95-99	-0.15162376422734525
2215	100-104	-0.02513985506517713
2215	105-109	-0.03138678068619072
2215	110-114	-0.2221734013307568
2215	115-119	-0.17294714767730568
2215	120-124	-0.15532881099400697
2215	125-129	-0.3680910040145591
2215	130-134	-0.5286272814919712
2215	135-139	-0.5305143548261029
2215	140-144	-0.44636897385527874
2215	145-149	-0.460754662048096
2215	150-151	-0.8196567044326244
2216	1	-0.03160019117664348
2216	2	-0.027431911636501383
2216	3	-0.057602220121481196
2216	4	-0.059002421177439146
2216	5	-0.0061477442100255075
2216	6	-0.0757253690163111
2216	7	-0.13643167115154853
2216	8	-0.19432571528290765
2216	9	-0.24942382156743292
2216	10-14	-0.11436605074479189
2216	15-19	-0.0746685401849092
2216	20-24	-0.0742455708179861
2216	25-29	-0.01721773018071815
2216	30-34	0.005812557251118733
2216	35-39	-0.02755916357438082
2216	40-44	-0.12108862553807853
2216	45-49	-0.07247239869359134
2216	50-54	-0.08453206186003115
2216	55-59	-0.08092229321904654
2216	60-64	-0.09169120364567362
2216	65-69	-0.16667252239118113
2216	70-74	-0.22795891944779356
2216	75-79	-0.277515771309055
2216	80-84	-0.1960687844185145
2216	85-89	-0.08521373284620637
2216	90-94	-0.22929578284527707
2216	95-99	-0.2726055707186248
2216	100-104	-0.15687365444144064
2216	105-109	-0.17514745027678202
2216	110-114	-0.22310608440982094
2216	115-119	-0.16342846254726595
2216	120-124	-0.17984439973106703
2216	125-129	-0.40068284685531097
2216	130-134	-0.31451372166082336
2216	135-139	-0.5356484677136066
2216	140-144	-0.49055519742915976
2216	145-149	-0.4307868098583256
2216	150-151	-0.3818463406093855
2217	1	0.051869777175120646
2217	2	0.07766842613011349
2217	3	0.12071388562831231
2217	4	0.08879093325009535
2217	5	0.07489414770554248
2217	6	0.16729609637409482
2217	7	0.12999114987366056
2217	8	0.12527724871460322
2217	9	0.08805001669469448
2217	10-14	0.08044636492751778
2217	15-19	0.05565740212195891
2217	20-24	0.05960157317771575
2217	25-29	0.05099908919692098
2217	30-34	0.07601078977885578
2217	35-39	0.09872057913553789
2217	40-44	0.14033979209773406
2217	45-49	0.12487802866178299
2217	50-54	0.18015565856391902
2217	55-59	0.13634883380045437
2217	60-64	0.07236594610556324
2217	65-69	0.1013929933334694
2217	70-74	0.13997061451276238
2217	75-79	0.14671438617691024
2217	80-84	0.11241451338676
2217	85-89	0.12214157724326924
2217	90-94	0.11221970208735854
2217	95-99	0.12813196635366353
2217	100-104	0.09117134844134256
2217	105-109	0.19270867015455906
2217	110-114	0.16944110887968833
