##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457593148338944	32.0	32.0	32.0	32.0	32.0
2	31.731470902025713	32.0	32.0	32.0	32.0	32.0
3	35.9217794551024	37.0	37.0	37.0	32.0	37.0
4	36.3904466422679	37.0	37.0	37.0	37.0	37.0
5	36.59516891101892	37.0	37.0	37.0	37.0	37.0
6	41.049217733725655	42.0	42.0	42.0	37.0	42.0
7	41.150050760592684	42.0	42.0	42.0	37.0	42.0
8	41.201734833193434	42.0	42.0	42.0	37.0	42.0
9	41.22424279429888	42.0	42.0	42.0	37.0	42.0
10-14	41.246273187853596	42.0	42.0	42.0	42.0	42.0
15-19	41.238189261940775	42.0	42.0	42.0	42.0	42.0
20-24	41.21919317067277	42.0	42.0	42.0	42.0	42.0
25-29	41.11077519909392	42.0	42.0	42.0	37.0	42.0
30-34	41.056856272348774	42.0	42.0	42.0	37.0	42.0
35-39	41.00353096484533	42.0	42.0	42.0	37.0	42.0
40-44	40.95238057510026	42.0	42.0	42.0	37.0	42.0
45-49	40.86216677443675	42.0	42.0	42.0	37.0	42.0
50-54	40.79499032876582	42.0	42.0	42.0	37.0	42.0
55-59	40.726769324298736	42.0	42.0	42.0	37.0	42.0
60-64	40.65630959261869	42.0	42.0	42.0	37.0	42.0
65-69	40.57852086627391	42.0	42.0	42.0	37.0	42.0
70-74	40.48430573348276	42.0	42.0	42.0	37.0	42.0
75-79	40.140819470607155	42.0	41.0	42.0	37.0	42.0
80-84	40.44357744894646	42.0	42.0	42.0	37.0	42.0
85-89	40.412409966751916	42.0	42.0	42.0	37.0	42.0
90-94	40.34532016344453	42.0	42.0	42.0	37.0	42.0
95-99	40.24625293872327	42.0	42.0	42.0	37.0	42.0
100-104	40.180457530529395	42.0	42.0	42.0	37.0	42.0
105-109	40.07258330138702	42.0	42.0	42.0	37.0	42.0
110-114	39.947232700302365	42.0	42.0	42.0	37.0	42.0
115-119	39.774845532147665	42.0	42.0	42.0	37.0	42.0
120-124	39.645684133114194	42.0	42.0	42.0	33.0	42.0
125-129	39.415962922308736	42.0	41.0	42.0	32.0	42.0
130-134	39.060850700536726	42.0	37.0	42.0	32.0	42.0
135-139	38.70675690864455	42.0	37.0	42.0	32.0	42.0
140-144	38.38682992404523	42.0	37.0	42.0	32.0	42.0
145-149	38.04366735092611	42.0	37.0	42.0	30.0	42.0
150-151	37.53539922291168	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	1	-0.001850903319599695
2125	2	0.017263905476117003
2125	3	0.06667749013357849
2125	4	0.03841175021307208
2125	5	0.025087307637001288
2125	6	0.1219735797586381
2125	7	0.07947913071546253
2125	8	0.05751683266042562
2125	9	0.07867013864888861
2125	10-14	0.077804292379966
2125	15-19	0.07436899244048334
2125	20-24	0.06355761888777778
2125	25-29	0.06899294810440182
2125	30-34	0.05555852626471136
2125	35-39	0.064382623665459
2125	40-44	0.060686531172159164
2125	45-49	0.03177084589956536
2125	50-54	0.10577358910200019
2125	55-59	0.05905284115844012
2125	60-64	0.06998124500306346
2125	65-69	0.05434619050696199
2125	70-74	0.08911689759442254
2125	75-79	0.15043630337297031
2125	80-84	0.06878030607970942
2125	85-89	0.03376087813737172
2125	90-94	0.004724110056152142
2125	95-99	0.08173403604788376
2125	100-104	-0.0023808818771797746
2125	105-109	0.0974082216227643
2125	110-114	0.025173854279564978
2125	115-119	-0.04214649518004876
2125	120-124	-0.032980848958914066
2125	125-129	-0.01899465691448654
2125	130-134	-0.051823822219802196
2125	135-139	0.08990068027058129
2125	140-144	0.11184498621623362
2125	145-149	0.10565693722467273
2125	150-151	0.1778414523791696
2126	1	0.03598403916366166
2126	2	0.03477844627318305
2126	3	0.09776834887645691
2126	4	-0.030755078602574315
2126	5	0.06657950076857588
2126	6	0.10525378642795147
2126	7	0.11025093813668008
2126	8	0.07372866079257534
2126	9	0.09693400094817406
2126	10-14	0.07751054971442528
2126	15-19	0.07956670654670717
2126	20-24	0.048929754613389775
2126	25-29	0.06604072630720736
2126	30-34	0.0904399654660537
2126	35-39	0.09983210467047599
2126	40-44	0.12369508163211407
2126	45-49	0.17029604278283728
2126	50-54	0.1659380834195474
2126	55-59	0.12597171781505523
2126	60-64	0.16444152497984987
2126	65-69	0.15481553262321057
2126	70-74	0.20722789411573217
2126	75-79	0.1411224853212829
2126	80-84	0.10219933292032835
2126	85-89	-0.024983229510702643
2126	90-94	-0.018088991688955502
2126	95-99	0.06757777551004551
2126	100-104	-0.0368372115437694
2126	105-109	-0.0660261869058516
2126	110-114	-0.013683835165153369
2126	115-119	0.022773786557841902
2126	120-124	-0.033841303553998614
2126	125-129	-9.594240452770464E-5
2126	130-134	0.06781998822993529
2126	135-139	-0.0635643483346584
2126	140-144	0.0459511101321155
2126	145-149	0.020946862233728325
2126	150-151	0.2474758871328362
2127	1	0.017602114187450724
2127	2	-0.021705411283118536
2127	3	-0.011239759120016402
2127	4	0.0036359269929135962
2127	5	0.016277164718680126
2127	6	0.03839063267768239
2127	7	0.05843649144945573
2127	8	0.022092251783305983
2127	9	-0.02199369687466657
2127	10-14	0.04088465958656684
2127	15-19	-0.005304039971960606
2127	20-24	3.2365081488450187E-4
2127	25-29	-0.027742245186708203
2127	30-34	-0.038696745588090664
2127	35-39	-0.05725196341005301
2127	40-44	0.01822752014780349
2127	45-49	-0.030202164806333087
2127	50-54	0.045917507382227996
2127	55-59	0.09564429734761148
2127	60-64	0.08324284276565663
2127	65-69	0.038859366175707066
2127	70-74	0.03564653191740064
2127	75-79	0.0996976621195742
2127	80-84	0.01883467698860386
2127	85-89	-0.040216788502227985
2127	90-94	-0.025219548721018725
2127	95-99	-0.02756206537851824
2127	100-104	-0.12027161115813101
2127	105-109	-0.10692551088351365
2127	110-114	-0.2766953308118403
2127	115-119	-0.19570060355463426
2127	120-124	-0.1951062149303553
2127	125-129	-0.21606184200657452
2127	130-134	-0.46885973837746064
2127	135-139	-0.5812859870278828
2127	140-144	-0.535253878945646
2127	145-149	-0.5585265967345805
2127	150-151	-0.766092097346089
2128	1	-2.692565157715876E-4
2128	2	0.0335425144355348
2128	3	0.007096447325359634
2128	4	0.041575272551291675
2128	5	2.5235076299168213E-4
2128	6	0.1272594111877936
2128	7	0.10727234344685854
2128	8	0.06027805633728889
2128	9	0.01885834009332399
2128	10-14	0.05486437223237317
2128	15-19	0.09086816477977777
2128	20-24	0.0466175425088764
2128	25-29	0.07418609156483313
2128	30-34	0.11216458917134275
2128	35-39	0.09166778140463094
2128	40-44	0.11954574606775736
2128	45-49	0.13092504368407276
2128	50-54	0.17122981785564662
2128	55-59	0.18252931812995854
2128	60-64	0.17501511151814952
2128	65-69	0.1569759258315102
2128	70-74	0.16195032913942953
2128	75-79	0.1265814255761626
2128	80-84	0.021038695163802856
2128	85-89	0.01572270271914533
2128	90-94	0.004299922380717192
2128	95-99	0.06460871662898171
2128	100-104	0.052306453827071664
2128	105-109	0.11179249807877056
2128	110-114	0.03850161090574744
2128	115-119	0.11850186454231704
2128	120-124	0.19239506638323434
2128	125-129	0.14508522457357031
2128	130-134	0.1700183762104146
2128	135-139	0.049731974684085856
2128	140-144	-0.07823510113599497
2128	145-149	-0.13368210517455026
2128	150-151	-0.24558719068714652
2201	1	0.007065828280904185
2201	2	-0.013556988064731712
2201	3	0.07326911662014624
2201	4	0.07528197711328488
2201	5	0.021618272120079496
2201	6	0.07447659210485114
2201	7	0.07818560287223875
2201	8	0.0884529845201385
2201	9	0.034944471553515655
2201	10-14	0.07302763647944488
2201	15-19	0.07343352202322251
2201	20-24	0.04782201059375524
2201	25-29	0.03739851276859696
2201	30-34	0.030023500958527904
2201	35-39	0.015610382804858602
2201	40-44	-0.007275078964042336
2201	45-49	0.011970342543470736
2201	50-54	-0.0015432392516814275
2201	55-59	0.04108985635256346
2201	60-64	-0.01735173853163019
2201	65-69	-8.985523046973753E-4
2201	70-74	0.02804855216167823
2201	75-79	0.05684152836720813
2201	80-84	0.060922882346005736
2201	85-89	0.05969593717487243
2201	90-94	0.07607593249802136
2201	95-99	0.10836836035723252
2201	100-104	0.055327090889242925
2201	105-109	0.08229339587622775
2201	110-114	0.04577342372538595
2201	115-119	0.06510556534048106
2201	120-124	-0.10759396172004898
2201	125-129	-0.22351503099725534
2201	130-134	-0.17548625096108594
2201	135-139	-0.054350261635100594
2201	140-144	-0.10007483333228606
2201	145-149	-0.7177590565320884
2201	150-151	-0.6340374472270156
2202	1	-0.05057089477133658
2202	2	-0.03404900473589478
2202	3	-0.035004665665084644
2202	4	-0.06777130392558206
2202	5	-0.011328469763050464
2202	6	0.022235144623678593
2202	7	-0.065917800130741
2202	8	0.025869988924348775
2202	9	0.025719490441751702
2202	10-14	0.0076934180876833125
2202	15-19	0.0030972334824284076
2202	20-24	-0.013617109255797288
2202	25-29	-0.1045011950710446
2202	30-34	-0.03580333637657418
2202	35-39	-0.06673973617630224
2202	40-44	-0.07675041952511918
2202	45-49	-0.042090024414363825
2202	50-54	-0.07065541315795798
2202	55-59	-0.08603649472583186
2202	60-64	-0.05144060792513727
2202	65-69	-0.007349698368635416
2202	70-74	-0.05066648187340661
2202	75-79	-0.03425354372047451
2202	80-84	-0.05472553568281313
2202	85-89	3.9532360107585873E-4
2202	90-94	-0.042758580376556665
2202	95-99	0.03683419024488899
2202	100-104	0.024986512281792272
2202	105-109	0.0066918341399642145
2202	110-114	0.06234932390239578
2202	115-119	0.019549868396346426
2202	120-124	0.008451336972278511
2202	125-129	-0.11333601166404605
2202	130-134	-0.11009083410915821
2202	135-139	-0.046579460137053275
2202	140-144	-0.002741669304661798
2202	145-149	-0.37712649156473077
2202	150-151	-0.5323198219264142
2203	1	0.04388107434048649
2203	2	0.025009378245520963
2203	3	0.07083953521716069
2203	4	0.06852816978909715
2203	5	0.01689323087931882
2203	6	0.0379588794804917
2203	7	0.12870019000285993
2203	8	0.029962676373301633
2203	9	0.09538066007576163
2203	10-14	0.07903694847821185
2203	15-19	0.09366079621949552
2203	20-24	0.0476863526624598
2203	25-29	0.04738592598010882
2203	30-34	0.07195261779409634
2203	35-39	0.04939124908978698
2203	40-44	0.019726566680361657
2203	45-49	0.052602396214950886
2203	50-54	-0.05135179934531209
2203	55-59	0.03213874039283837
2203	60-64	0.07284322697413614
2203	65-69	0.0380010138421909
2203	70-74	0.13563297351136328
2203	75-79	0.20262507722535616
2203	80-84	0.135392606451731
2203	85-89	0.14980620976140102
2203	90-94	0.20590385127733413
2203	95-99	0.24642661823531142
2203	100-104	0.18782094307425723
2203	105-109	0.21258720495428918
2203	110-114	0.273932616537806
2203	115-119	0.2584400405206395
2203	120-124	0.2236821813775549
2203	125-129	0.1527721035932501
2203	130-134	0.1157217214802202
2203	135-139	0.11200463409149819
2203	140-144	0.03598114806285224
2203	145-149	-0.22609381944084106
2203	150-151	-0.3883249065123522
2204	1	0.015928533037399717
2204	2	-0.047092272111502353
2204	3	0.042608198309629586
2204	4	0.05420286811348518
2204	5	0.016553073078547698
2204	6	0.030384734547027392
2204	7	0.09447078782328333
2204	8	0.06704985455248647
2204	9	0.03709081509012435
2204	10-14	-0.0025815950378245134
2204	15-19	0.032951226405955936
2204	20-24	0.012076970195032288
2204	25-29	0.006503668217128222
2204	30-34	0.01388030559059672
2204	35-39	0.0056489246630704315
2204	40-44	-0.021461156381377577
2204	45-49	-0.08398567675691027
2204	50-54	-0.06625439511309139
2204	55-59	-0.061290695756802904
2204	60-64	-0.0276507983476435
2204	65-69	-0.06954665061252285
2204	70-74	-0.007361764243327684
2204	75-79	0.024944895371298514
2204	80-84	-0.04457965150864851
2204	85-89	0.01611859199353205
2204	90-94	0.04672616203811231
2204	95-99	0.006293509206201975
2204	100-104	-0.01509404722617802
2204	105-109	0.04123271424778352
2204	110-114	0.02854220930277762
2204	115-119	-0.012198475083593507
2204	120-124	-0.04524337266371248
2204	125-129	-0.20366683864122592
2204	130-134	-0.23568726838910692
2204	135-139	-0.20461062385177797
2204	140-144	-0.2304380617545192
2204	145-149	-0.39271416895328315
2204	150-151	-0.6654283762618718
2205	1	-0.06597717336996567
2205	2	-0.04975192952920793
2205	3	0.05363087252030141
2205	4	-0.010961403354649235
2205	5	0.02446311681206481
2205	6	0.07934620449386642
2205	7	0.10193787351647643
2205	8	0.015834360549888515
2205	9	0.02521576373973744
2205	10-14	0.03540445961336758
2205	15-19	0.014924779717546244
2205	20-24	0.03155996644201764
2205	25-29	0.009697531236859902
2205	30-34	0.020797028017227603
2205	35-39	0.022624938846156795
2205	40-44	0.01579933053948679
2205	45-49	0.02643487570538383
2205	50-54	-3.202652117622051E-4
2205	55-59	0.00997737445358382
2205	60-64	0.007371659446299361
2205	65-69	0.008021654209549922
2205	70-74	0.0499535362084913
2205	75-79	0.11550574587481321
2205	80-84	-0.00461556535382357
2205	85-89	0.05288955254043515
2205	90-94	0.056233588944138546
2205	95-99	0.0955044540485872
2205	100-104	-0.003992552741138411
2205	105-109	0.020353364427101894
2205	110-114	0.11140620167702053
2205	115-119	0.12105330726032548
2205	120-124	0.02216480514864827
2205	125-129	-0.07238465314114251
2205	130-134	-0.14125565213381464
2205	135-139	-0.13706972980922671
2205	140-144	-0.15176064173369497
2205	145-149	-0.3095023368016072
2205	150-151	-0.5741290435370985
2206	1	-0.059014013313259284
2206	2	-9.972652430541018E-4
2206	3	-0.01921292055205015
2206	4	-0.04110274347401344
2206	5	-0.1003468522692259
2206	6	-0.18957531008388884
2206	7	-0.1509773349094985
2206	8	-0.10854555119298226
2206	9	-0.12059911329983208
2206	10-14	-0.12734137060579798
2206	15-19	-0.1104518020694556
2206	20-24	-0.11916329311744533
2206	25-29	-0.17017983743868115
2206	30-34	-0.17463812877654306
2206	35-39	-0.1878651104869391
2206	40-44	-0.15830707846155434
2206	45-49	-0.13630319187841877
2206	50-54	-0.12749453465394112
2206	55-59	-0.09304451516296552
2206	60-64	-0.11289877541864257
2206	65-69	-0.09781259182962287
2206	70-74	-0.22746158413760043
2206	75-79	-0.2587738452781494
2206	80-84	-0.18121475706572454
2206	85-89	-0.1283896426543336
2206	90-94	-0.1198676540940582
2206	95-99	-0.13413381626641296
2206	100-104	-0.27981758053935835
2206	105-109	-0.19750572577667214
2206	110-114	-0.10187587286076649
2206	115-119	-0.24368136713886202
2206	120-124	-0.2915622936537332
2206	125-129	-0.35378488563470967
2206	130-134	-0.5564422320168205
2206	135-139	-0.5862958694182154
2206	140-144	-0.6140933954221666
2206	145-149	-0.8203166639335322
2206	150-151	-0.9502805691367371
2207	1	0.02224485656492803
2207	2	0.07110076609040661
2207	3	0.04478447503051086
2207	4	0.06146360644688542
2207	5	0.03663610099901149
2207	6	0.12865740410422433
2207	7	0.11615958180179575
2207	8	0.11980523312752922
2207	9	0.12909046535954616
2207	10-14	0.04725967653664753
2207	15-19	0.07252573453415323
2207	20-24	0.08635990153921824
2207	25-29	0.0983936742098166
2207	30-34	0.10825136731713059
2207	35-39	0.11697773540385725
2207	40-44	0.11327272400444599
2207	45-49	0.12825161258795248
2207	50-54	0.13975330151163234
2207	55-59	0.10632989825696626
2207	60-64	0.1551848122193178
2207	65-69	0.1778209266559969
2207	70-74	0.20951263781061868
2207	75-79	0.23986467549084978
2207	80-84	0.2554768207174618
2207	85-89	0.2771180413799712
2207	90-94	0.2798952147909759
2207	95-99	0.30791815065820316
2207	100-104	0.2818358717751437
2207	105-109	0.30565103700249097
2207	110-114	0.3655966649553335
2207	115-119	0.40255224940060685
2207	120-124	0.31033938369427716
2207	125-129	0.34846338560415546
2207	130-134	0.2672947617989081
2207	135-139	0.35028458919647676
2207	140-144	0.3039896044829433
2207	145-149	0.14654860713514495
2207	150-151	-0.31238283041376746
2208	1	-0.05611523905504967
2208	2	0.04235725094630638
2208	3	0.14854597295636296
2208	4	0.1422776305660136
2208	5	0.06631758278205524
2208	6	0.14680770022979317
2208	7	0.18282816477039177
2208	8	0.12117788618432002
2208	9	0.07331101299758558
2208	10-14	0.05664547126964692
2208	15-19	0.07774998727466453
2208	20-24	0.08666225874930689
2208	25-29	0.09305124331200432
2208	30-34	0.09372952408031665
2208	35-39	0.08335887075590165
2208	40-44	0.08600537745612513
2208	45-49	0.10110392521743705
2208	50-54	0.08732749636379111
2208	55-59	0.10791217047965063
2208	60-64	0.10819586711252782
2208	65-69	0.12536836807173302
2208	70-74	0.03885481714601724
2208	75-79	0.09297048062838797
2208	80-84	0.20010080525714358
2208	85-89	0.23892610748703902
2208	90-94	0.2257608049247537
2208	95-99	0.19889461576971001
2208	100-104	0.1903169760450396
2208	105-109	0.23151814056605957
2208	110-114	0.2767315434180375
2208	115-119	0.2740452800406672
2208	120-124	0.1900794842891642
2208	125-129	0.2224827736435202
2208	130-134	0.16973610120820126
2208	135-139	0.2901210907478031
2208	140-144	0.32184854809050734
2208	145-149	0.14240199069153903
2208	150-151	-0.02425121831512911
2209	1	0.05878952097944179
2209	2	0.08274654744150922
2209	3	0.0920905716955076
2209	4	0.06810641128188166
2209	5	0.046534016104573084
2209	6	0.11268993945662231
2209	7	0.12267419829782256
2209	8	0.1263874462611767
2209	9	0.1559470735162094
2209	10-14	0.10708340913438974
2209	15-19	0.12385365086083766
2209	20-24	0.10201668861930102
2209	25-29	0.1272144387359404
2209	30-34	0.1404093574542955
2209	35-39	0.15381807777933432
2209	40-44	0.12455124638778159
2209	45-49	0.18656137100275316
2209	50-54	0.18946635013204371
2209	55-59	0.20742805284024968
2209	60-64	0.19868710431624947
2209	65-69	0.19416035192341496
2209	70-74	0.20513939442638218
2209	75-79	0.27719604361873706
2209	80-84	0.3107910142177346
2209	85-89	0.3315629970927816
2209	90-94	0.3315026729569297
2209	95-99	0.37998377421106255
2209	100-104	0.33838240162380373
2209	105-109	0.37509150466893004
2209	110-114	0.34011891882665424
2209	115-119	0.3420211075052393
2209	120-124	0.31984189641179483
2209	125-129	0.33413952369601674
2209	130-134	0.31884258225803563
2209	135-139	0.3865841935455734
2209	140-144	0.4688726316885905
2209	145-149	0.06296453814220371
2209	150-151	0.051841440716302145
2210	1	0.050938049672353714
2210	2	-0.036338784177040395
2210	3	0.11504760869156883
2210	4	0.037067060030750554
2210	5	0.06325894464895754
2210	6	0.09658926958258718
2210	7	0.08523357777801976
2210	8	0.07573746225033773
2210	9	0.0758332146872931
2210	10-14	0.11103852419392979
2210	15-19	0.104151874629963
2210	20-24	0.10261638401592421
2210	25-29	0.12364209261566117
2210	30-34	0.12607381937155537
2210	35-39	0.128904317854996
2210	40-44	0.0975141696566979
2210	45-49	0.08403945496974785
2210	50-54	0.11451829541582725
2210	55-59	0.11492598073764526
2210	60-64	0.10858389273673197
2210	65-69	0.07865051056680983
2210	70-74	0.0829677543604248
2210	75-79	0.042316833414865584
2210	80-84	0.1030480787476904
2210	85-89	0.056352673999057856
2210	90-94	0.10852710983882474
2210	95-99	0.15063527440429425
2210	100-104	0.08254244557571155
2210	105-109	0.11909549227988236
2210	110-114	0.15874410064897404
2210	115-119	0.11554957659561182
2210	120-124	0.09172164555618423
2210	125-129	-0.08257586184549837
2210	130-134	-0.037958552886351526
2210	135-139	-0.07980962290830718
2210	140-144	-0.014010371629105123
2210	145-149	-0.4016796390786155
2210	150-151	-0.47443738861477414
2211	1	-0.005806953452854202
2211	2	-0.049791585891213685
2211	3	0.006641230501863049
2211	4	0.03025571849986619
2211	5	0.01188565651543172
2211	6	0.001159060126518341
2211	7	0.05965081097640024
2211	8	0.016209376003388343
2211	9	0.0038028301569497103
2211	10-14	0.02828420230213169
2211	15-19	0.04865844844424316
2211	20-24	-0.02165160146905265
2211	25-29	-0.011389062860352794
2211	30-34	0.022425194723709296
2211	35-39	0.061647653150366466
2211	40-44	0.07127268774307538
2211	45-49	0.15689437540938656
2211	50-54	0.1775191311450186
2211	55-59	0.18602229033299977
2211	60-64	0.16253006883499665
2211	65-69	0.1449588194310465
2211	70-74	0.04267080108342469
2211	75-79	0.21411431180171547
2211	80-84	0.21573790836266227
2211	85-89	0.23447648674354582
2211	90-94	0.25117645870095373
2211	95-99	0.27543524350423354
2211	100-104	0.23796697247674103
2211	105-109	0.20226086793888953
2211	110-114	0.20000709130294325
2211	115-119	0.17219451755028814
2211	120-124	0.10631224522043681
2211	125-129	0.011486586635562901
2211	130-134	-0.0657209379680026
2211	135-139	0.03425336552490421
2211	140-144	-0.11036072873876179
2211	145-149	-0.38406017853697705
2211	150-151	-0.39354220043922794
2212	1	0.03328312554673474
2212	2	0.11342761430737269
2212	3	0.15267897816711695
2212	4	0.07611398508876732
2212	5	0.01979888797822582
2212	6	0.024365370586281188
2212	7	-0.026483568378417033
2212	8	-0.04540171119333536
2212	9	-0.07954463178818827
2212	10-14	-0.001678622452580214
2212	15-19	0.026160879660878322
2212	20-24	0.008779545589526094
2212	25-29	0.034553078622217015
2212	30-34	0.03775237542479459
2212	35-39	0.06303540244379491
2212	40-44	0.043016719256421254
2212	45-49	0.0763846504853376
2212	50-54	0.09016495018774151
2212	55-59	0.14307160850274414
2212	60-64	0.13011318517979475
2212	65-69	0.04125782438948988
2212	70-74	0.08923867330982205
2212	75-79	0.08251410881097598
2212	80-84	0.1844178539456678
2212	85-89	0.21749250832117895
2212	90-94	0.21163756358097174
2212	95-99	0.17877475870269421
2212	100-104	0.1943366404720308
2212	105-109	0.24006466380708247
2212	110-114	0.2055066125435303
2212	115-119	0.13145112873451836
2212	120-124	0.142861586874659
2212	125-129	0.05053731705016418
2212	130-134	0.021187789720350736
2212	135-139	-0.028471280231599394
2212	140-144	-0.015425637516933932
2212	145-149	-0.351415213350343
2212	150-151	-0.07002731000227413
2213	1	0.022766759291911853
2213	2	-0.028150733652800852
2213	3	-0.02298732570653783
2213	4	-0.07813866298973693
2213	5	-0.031309114522713344
2213	6	-0.10221129077241642
2213	7	-0.24940222435515835
2213	8	-0.2294183804365275
2213	9	-0.1675484591371159
2213	10-14	-0.1334148670897477
2213	15-19	-0.012460702951607061
2213	20-24	-0.007657420208865062
2213	25-29	-5.49994942907972E-4
2213	30-34	0.07329159051542433
2213	35-39	0.023604545273435917
2213	40-44	0.07138066418361433
2213	45-49	0.10142971937747092
2213	50-54	0.08264483209887885
2213	55-59	0.06490747945282038
2213	60-64	-0.003682593038469406
2213	65-69	0.026861022117053324
2213	70-74	0.1974496660726146
2213	75-79	0.1451604684197676
2213	80-84	0.09617703765815833
2213	85-89	0.2200013302788335
2213	90-94	0.2666331917783751
2213	95-99	0.27815728378668325
2213	100-104	0.22462645847602403
2213	105-109	0.25699513978147337
2213	110-114	0.20360994605643157
2213	115-119	0.21019162522983947
2213	120-124	0.26250781009309776
2213	125-129	0.2660518119638553
2213	130-134	0.17224877001405758
2213	135-139	0.24660058085290615
2213	140-144	0.20086831780323422
2213	145-149	0.13207367310224072
2213	150-151	-0.10537764191757049
2214	1	-0.02882228299798939
2214	2	0.02475806568735095
2214	3	0.028124589466230532
2214	4	0.060261693030618346
2214	5	0.05089805758299093
2214	6	-0.05404617144154855
2214	7	-0.04564072478390102
2214	8	-0.05735354288527361
2214	9	-0.014881026624522065
2214	10-14	-0.0697049189252894
2214	15-19	0.006741986919180931
2214	20-24	0.055464485059651736
2214	25-29	0.0402399274730314
2214	30-34	0.012544471540927304
2214	35-39	-0.07200579296096521
2214	40-44	0.01415196222754389
2214	45-49	-0.01706133477477323
2214	50-54	-0.035557362065993914
2214	55-59	-0.016352115185476634
2214	60-64	-0.0904331125392801
2214	65-69	-0.015523224127640844
2214	70-74	0.06562241846771855
2214	75-79	-0.10742163182295172
2214	80-84	-0.16848971313543615
2214	85-89	-0.1342605767014291
2214	90-94	-0.20432607786599277
2214	95-99	-0.07050630715656325
2214	100-104	0.05936508498262327
2214	105-109	-0.006605309302564422
2214	110-114	-0.030956788462958684
2214	115-119	0.10986071343725712
2214	120-124	0.04209626596475147
2214	125-129	-0.0958379410941248
2214	130-134	-0.13571898844477914
2214	135-139	-0.1470555005673262
2214	140-144	0.10831518836724285
2214	145-149	0.16842575025096806
2214	150-151	-0.10680761037983899
2215	1	0.034750314544680805
2215	2	-0.06071613875341342
2215	3	0.06889983147777201
2215	4	0.01501992004917696
2215	5	0.04321126486176041
2215	6	-0.06041782281005226
2215	7	-0.07217024284850027
2215	8	-0.005644065382639951
2215	9	-0.0177939187997751
2215	10-14	-0.0319555986965554
2215	15-19	-0.03590398555277119
2215	20-24	0.03270722321797592
2215	25-29	0.04136919197004829
2215	30-34	0.08735093679908346
2215	35-39	0.10492167220559168
2215	40-44	0.11575824117044675
2215	45-49	0.14503993575814889
2215	50-54	0.0580707021894753
2215	55-59	0.046044413613849144
2215	60-64	0.08092097904470563
2215	65-69	0.028689884109077468
2215	70-74	0.014127270800614156
2215	75-79	-0.02550466029866527
2215	80-84	-0.16648878406722645
2215	85-89	-0.1817935044415293
2215	90-94	-0.2265237409747911
2215	95-99	-0.10959029475345972
2215	100-104	-0.05222537003561456
2215	105-109	-0.0012990588687671334
2215	110-114	-0.029470777689375893
2215	115-119	-0.0622439860009365
2215	120-124	-0.024206115997365885
2215	125-129	-0.417343070992203
2215	130-134	-0.49000337459934684
2215	135-139	-0.2730922532218969
2215	140-144	-0.17378648577635403
2215	145-149	-0.4140544743535699
2215	150-151	-0.45630703821124285
2216	1	-0.12488629431856779
2216	2	-0.06084831520201561
2216	3	-0.11206167562426828
2216	4	-0.11980573016954565
2216	5	-0.09111753069458217
2216	6	-0.19907317878583797
2216	7	-0.26709617162281774
2216	8	-0.17792750925811873
2216	9	-0.15960608224882122
2216	10-14	-0.14804160855825899
2216	15-19	-0.10468084976436387
2216	20-24	-0.0685636101197602
2216	25-29	-0.1190836874326493
2216	30-34	-0.007745353370019359
2216	35-39	-0.0239403019869755
2216	40-44	-0.03343853441412392
2216	45-49	-0.07906626197195266
2216	50-54	0.04131480476169003
2216	55-59	0.043811798740740926
2216	60-64	-0.019722210680207297
2216	65-69	-0.08816861344236315
2216	70-74	-0.11791848084001089
2216	75-79	-0.11890663889022335
2216	80-84	-0.17530607621928596
2216	85-89	-0.11384497663745918
2216	90-94	-0.14594528110580285
2216	95-99	0.011764116567952954
2216	100-104	6.158879660418393E-4
2216	105-109	-0.040928112766152935
2216	110-114	-0.0720528818874655
2216	115-119	0.09332260778822388
2216	120-124	0.016940241889884078
2216	125-129	-0.12497114497858774
2216	130-134	-0.3544532452774334
2216	135-139	-0.24086279797342058
2216	140-144	-0.14859336145837432
2216	145-149	-0.20218780426543503
2216	150-151	-0.40335184821205416
2217	1	0.06337807419592778
2217	2	1.4161930526412903E-4
2217	3	0.03937096112965577
2217	4	0.038556641403026504
2217	5	0.06212626071980054
2217	6	0.11740048146930349
2217	7	0.12968216368050633
2217	8	0.12997076609884317
2217	9	0.10276488897139302
2217	10-14	0.11058307454877081
2217	15-19	0.07049147688807977
2217	20-24	0.045705543230091905
2217	25-29	0.09881178310952521
2217	30-34	0.0920179152566476
2217	35-39	0.10772306615168503
2217	40-44	0.13563278372855336
2217	45-49	0.17097345836273803
2217	50-54	0.15258388108254906
2217	55-59	0.17794523749998348
2217	60-64	0.14231052365305175
2217	65-69	0.11528540142979438
2217	70-74	0.12542492129986726
2217	75-79	0.12033841995701522
2217	80-84	0.07887010389897142
2217	85-89	0.0780050477712777
2217	90-94	0.1691681552118709
2217	95-99	0.15087803980898684
2217	100-104	0.1357466419033173
2217	105-109	0.19712337207894137
2217	110-114	0.1677565839748567
