##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.440345994992843	32.0	32.0	32.0	32.0	32.0
2	31.43423421886445	32.0	32.0	32.0	32.0	32.0
3	35.530563701110175	37.0	37.0	37.0	32.0	37.0
4	36.148083583986576	37.0	37.0	37.0	32.0	37.0
5	36.373852767439686	37.0	37.0	37.0	37.0	37.0
6	40.231016207569276	42.0	42.0	42.0	37.0	42.0
7	40.40558451020511	42.0	42.0	42.0	37.0	42.0
8	40.46981589410111	42.0	42.0	42.0	37.0	42.0
9	40.49570718423479	42.0	42.0	42.0	37.0	42.0
10-14	40.60378674657359	42.0	42.0	42.0	37.0	42.0
15-19	40.70749611241456	42.0	42.0	42.0	37.0	42.0
20-24	40.817154780169545	42.0	42.0	42.0	37.0	42.0
25-29	40.846918296884596	42.0	42.0	42.0	37.0	42.0
30-34	40.91490238640722	42.0	42.0	42.0	37.0	42.0
35-39	40.95406092902995	42.0	42.0	42.0	37.0	42.0
40-44	40.939071289926645	42.0	42.0	42.0	37.0	42.0
45-49	40.87803762248821	42.0	42.0	42.0	37.0	42.0
50-54	40.839663292294496	42.0	42.0	42.0	37.0	42.0
55-59	40.780430480695756	42.0	42.0	42.0	37.0	42.0
60-64	40.6853783292275	42.0	42.0	42.0	37.0	42.0
65-69	40.58262161230489	42.0	42.0	42.0	37.0	42.0
70-74	40.468715290129765	42.0	42.0	42.0	37.0	42.0
75-79	39.91083457765834	42.0	40.0	42.0	36.0	42.0
80-84	40.57852347681313	42.0	42.0	42.0	37.0	42.0
85-89	40.53928084923054	42.0	42.0	42.0	37.0	42.0
90-94	40.38980265269699	42.0	42.0	42.0	37.0	42.0
95-99	40.29098466260299	42.0	42.0	42.0	37.0	42.0
100-104	40.1721226858476	42.0	42.0	42.0	37.0	42.0
105-109	40.042057301194454	42.0	42.0	42.0	37.0	42.0
110-114	39.861166534648035	42.0	42.0	42.0	37.0	42.0
115-119	39.57439086497727	42.0	42.0	42.0	32.0	42.0
120-124	39.25752104334303	42.0	39.0	42.0	32.0	42.0
125-129	38.893406634661424	42.0	37.0	42.0	32.0	42.0
130-134	38.47353301267668	42.0	37.0	42.0	32.0	42.0
135-139	37.962083831985225	42.0	37.0	42.0	29.0	42.0
140-144	37.348580603137876	42.0	37.0	42.0	27.0	42.0
145-149	36.768616032912824	42.0	34.0	42.0	27.0	42.0
150-151	36.10114935067849	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	1	0.07995560414858005
2125	2	0.008681452410304047
2125	3	0.14328962528664846
2125	4	-5.384147533504802E-5
2125	5	0.0706316479511031
2125	6	0.1257753638189243
2125	7	-0.3414473886249425
2125	8	-0.14853728766134822
2125	9	-0.07135622357148463
2125	10-14	-0.025365727815952255
2125	15-19	0.01327701643882051
2125	20-24	0.01659550196605153
2125	25-29	-0.06452682927404396
2125	30-34	-0.09160564632453116
2125	35-39	0.03811800107468599
2125	40-44	0.023344440858160453
2125	45-49	0.06781274249210867
2125	50-54	0.054408204517990555
2125	55-59	0.07098787186264843
2125	60-64	0.13520936979993792
2125	65-69	0.15111378016759858
2125	70-74	0.19011524441074812
2125	75-79	0.22821916415915666
2125	80-84	0.1454271825867508
2125	85-89	0.11250272590795163
2125	90-94	0.18256651840731308
2125	95-99	0.16439209011897304
2125	100-104	0.05609129335923768
2125	105-109	0.10215401158646387
2125	110-114	0.1773368553671304
2125	115-119	0.29902941196118604
2125	120-124	0.46529631634137303
2125	125-129	0.5789329558854632
2125	130-134	0.5656785699201876
2125	135-139	0.7709181871141197
2125	140-144	1.0788591682140094
2125	145-149	1.0392657607598466
2125	150-151	0.8464703729189225
2126	1	-0.0011043690623111502
2126	2	0.023952143312627072
2126	3	0.08384500737729894
2126	4	0.07539950341892165
2126	5	0.011720428629182322
2126	6	0.02214821351071805
2126	7	-0.045908808521943456
2126	8	-0.1000503031408897
2126	9	-0.08694124277531756
2126	10-14	-0.04235593885544375
2126	15-19	-0.08141334663511657
2126	20-24	-0.047640623663667725
2126	25-29	-0.1595309730336396
2126	30-34	-0.2316802296866669
2126	35-39	-0.029855125324360188
2126	40-44	0.033814766393746254
2126	45-49	0.1258944036373606
2126	50-54	0.15570378697122322
2126	55-59	0.1744464714422591
2126	60-64	0.21083400669511576
2126	65-69	0.24640994686148332
2126	70-74	0.2780118821276858
2126	75-79	0.33000163617020206
2126	80-84	0.1958262564358435
2126	85-89	0.25190602484478575
2126	90-94	0.27874494052616683
2126	95-99	0.2024963596561946
2126	100-104	0.145158623589424
2126	105-109	0.23605886587203173
2126	110-114	0.31959394650935735
2126	115-119	0.4484090773627969
2126	120-124	0.6373445012989905
2126	125-129	0.5804007020546393
2126	130-134	0.6213277198886829
2126	135-139	0.8244281196920724
2126	140-144	1.0043190581553603
2126	145-149	0.9252066930628899
2126	150-151	0.8117739998010052
2127	1	0.002895382726421758
2127	2	0.01578176326630043
2127	3	-6.290684572718419E-4
2127	4	0.04027241977531304
2127	5	0.0742610373067123
2127	6	0.13501927202747765
2127	7	-7.138511723496777E-4
2127	8	0.002530345342080409
2127	9	0.030185843171679494
2127	10-14	-0.03226574800975612
2127	15-19	-0.04540268510270806
2127	20-24	-0.03298217258540603
2127	25-29	-0.17045147306711073
2127	30-34	-0.1531321805378596
2127	35-39	-0.13100654139912393
2127	40-44	-0.0016922696026853146
2127	45-49	0.06299962893847066
2127	50-54	0.1135015672293207
2127	55-59	0.14276308606108756
2127	60-64	0.16310088573498405
2127	65-69	0.13697054297255562
2127	70-74	0.19339389254588468
2127	75-79	0.3255316095572951
2127	80-84	0.2203643900418797
2127	85-89	0.17743500331526008
2127	90-94	0.16378648248458205
2127	95-99	0.19020044782096335
2127	100-104	0.23617711672267205
2127	105-109	0.24926583494148957
2127	110-114	0.2582320475194564
2127	115-119	0.3953118359607046
2127	120-124	0.31040619177676376
2127	125-129	0.2785823171059292
2127	130-134	0.47540757167602266
2127	135-139	0.687316565875534
2127	140-144	0.8912300514340785
2127	145-149	0.915545241496659
2127	150-151	0.8700646683886362
2128	1	0.03479064309666313
2128	2	0.05025354179559116
2128	3	0.11328312043679745
2128	4	0.11041668587992604
2128	5	0.13495026434449642
2128	6	0.09851338232426343
2128	7	0.059335185566062876
2128	8	0.08185188264662457
2128	9	0.11074258881942711
2128	10-14	0.016944241608314314
2128	15-19	-0.024692519558179526
2128	20-24	0.026961359262529072
2128	25-29	-0.07104960432397434
2128	30-34	-0.10055564870816625
2128	35-39	-0.05269099433863289
2128	40-44	0.060123900648470396
2128	45-49	0.13131454209961646
2128	50-54	0.21429501633350156
2128	55-59	0.23542334876390925
2128	60-64	0.28097851439281385
2128	65-69	0.30359494254013697
2128	70-74	0.33491469797318274
2128	75-79	0.35372020001702964
2128	80-84	0.2862154962134653
2128	85-89	0.27586397956216757
2128	90-94	0.31980573799906153
2128	95-99	0.3818637865058392
2128	100-104	0.41192826175954167
2128	105-109	0.39921781635847253
2128	110-114	0.5434709862500355
2128	115-119	0.6531824448022334
2128	120-124	0.7997162303419003
2128	125-129	0.7265879566054991
2128	130-134	0.8327631490671195
2128	135-139	1.0029092503643469
2128	140-144	1.1589391775290068
2128	145-149	1.2079513074859634
2128	150-151	0.945849105271904
2201	1	-0.02518101450194976
2201	2	-0.01866823132302997
2201	3	-0.0813330629210256
2201	4	-0.05702036428983348
2201	5	-0.015000115518297719
2201	6	0.1615936080303797
2201	7	0.2243058526437096
2201	8	0.28076203672614497
2201	9	0.22350689690771475
2201	10-14	0.148385031153488
2201	15-19	0.15951906456452036
2201	20-24	0.18554802956479222
2201	25-29	0.1879117237710517
2201	30-34	0.22045402170263628
2201	35-39	0.17269575082076472
2201	40-44	0.17711466549295807
2201	45-49	0.14590040154367756
2201	50-54	0.13152006349673684
2201	55-59	-0.6784132915357617
2201	60-64	-0.13658463090713724
2201	65-69	0.025460194899984856
2201	70-74	0.11664649509812364
2201	75-79	0.10491194986887109
2201	80-84	0.15982114448344475
2201	85-89	0.20595184354687035
2201	90-94	-0.7540746677555816
2201	95-99	0.003472982492141341
2201	100-104	0.08286807633194826
2201	105-109	0.11229826928929043
2201	110-114	0.12966109683789995
2201	115-119	0.03318327419594169
2201	120-124	0.013746186650315906
2201	125-129	-0.008502372743791398
2201	130-134	0.0959735383077529
2201	135-139	-0.21993798674548515
2201	140-144	-0.13108066205786884
2201	145-149	-0.13264658611745261
2201	150-151	-0.009982499295375646
2202	1	6.17540036884634E-6
2202	2	-0.01970916152870572
2202	3	5.806928485725393E-4
2202	4	0.02185396376651738
2202	5	0.033590348549573434
2202	6	0.08701659986086696
2202	7	0.09543355195526004
2202	8	0.09544053314050416
2202	9	0.07546289249544458
2202	10-14	0.009960624197809409
2202	15-19	-0.012519538984470557
2202	20-24	-0.05859422692032723
2202	25-29	-0.017917093348273738
2202	30-34	-0.029015799190048597
2202	35-39	-0.08481528881349476
2202	40-44	-0.08164196209591523
2202	45-49	-0.021363016943588775
2202	50-54	-0.08100694193973368
2202	55-59	-0.07732351968521556
2202	60-64	-0.07942588284824836
2202	65-69	-0.13242792396246728
2202	70-74	-0.07627253048389804
2202	75-79	-0.10452772148695288
2202	80-84	-0.10268736822154523
2202	85-89	-0.10534271262309858
2202	90-94	-0.06981077255683488
2202	95-99	-0.10442088244617054
2202	100-104	-0.13407098569341258
2202	105-109	-0.24468378973690363
2202	110-114	-0.2709252269190827
2202	115-119	-0.5744589058988439
2202	120-124	-0.7538691929849719
2202	125-129	-0.7680780625641148
2202	130-134	-0.9811223624663654
2202	135-139	-0.7698147709412453
2202	140-144	-0.8307065622764185
2202	145-149	-0.7722730430221105
2202	150-151	-0.7082434404734812
2203	1	-0.0022789539659306968
2203	2	0.06572016036363593
2203	3	-9.076665819947038E-4
2203	4	0.0067609237688728285
2203	5	-0.03270580186431005
2203	6	0.07652818326176458
2203	7	0.13340477228015857
2203	8	0.15159804491221962
2203	9	0.1245822390123692
2203	10-14	0.0531160486159834
2203	15-19	0.08635703186058663
2203	20-24	0.14515486566661195
2203	25-29	0.21294782418108582
2203	30-34	0.2020117613194472
2203	35-39	0.19717678217170231
2203	40-44	0.11831528668533764
2203	45-49	0.15875683934828544
2203	50-54	0.10077995392308026
2203	55-59	0.04844522647477589
2203	60-64	0.09027591929229573
2203	65-69	0.017888422537623683
2203	70-74	0.061330982699310255
2203	75-79	0.11527083660637771
2203	80-84	0.0937582413180138
2203	85-89	0.05853625933860229
2203	90-94	0.14439953794686033
2203	95-99	0.12365042436368157
2203	100-104	0.07885756971560909
2203	105-109	0.03643127240192001
2203	110-114	-0.12119033037706828
2203	115-119	-0.17326343281266787
2203	120-124	-0.07099229088861847
2203	125-129	-0.08228136546421183
2203	130-134	-0.4928532701465045
2203	135-139	-0.5219871005558545
2203	140-144	-0.47278718114730367
2203	145-149	-0.35003053646347126
2203	150-151	-0.8285839886700899
2204	1	0.01785956377316822
2204	2	0.018070413721709144
2204	3	0.005644544655829975
2204	4	-0.01408770986583363
2204	5	0.04546729585026554
2204	6	0.24890236423394896
2204	7	0.1603728561420823
2204	8	0.1798048751179664
2204	9	0.23321348610964776
2204	10-14	0.1524963014636711
2204	15-19	0.1370945101670813
2204	20-24	0.07643493957651515
2204	25-29	0.18019945804777393
2204	30-34	0.1685841795064249
2204	35-39	0.13453190984640884
2204	40-44	0.12787155322045862
2204	45-49	0.12847712037445547
2204	50-54	0.03961593703512989
2204	55-59	0.06405821383529542
2204	60-64	0.10427779815001514
2204	65-69	0.09514151625950973
2204	70-74	0.13329064802977086
2204	75-79	0.16111951120513623
2204	80-84	0.09904433319335482
2204	85-89	0.1323189791768229
2204	90-94	0.2153565981392731
2204	95-99	0.12012210811768398
2204	100-104	0.11884376805552677
2204	105-109	0.13611883919279677
2204	110-114	0.18566985970815608
2204	115-119	0.05422514646438259
2204	120-124	0.03623303633396091
2204	125-129	0.04211456916968359
2204	130-134	0.11970645765065058
2204	135-139	-0.16882749130123642
2204	140-144	-0.15308177244401833
2204	145-149	-0.21411253627903903
2204	150-151	0.07548116889151402
2205	1	-0.07065189767472191
2205	2	-0.006026233702684181
2205	3	-0.10006006590648298
2205	4	-0.10002985463014369
2205	5	-0.018714467787333433
2205	6	0.11409567923103481
2205	7	0.028744097617853015
2205	8	0.0072642456177334225
2205	9	0.02873390569364176
2205	10-14	4.1929238477678155E-5
2205	15-19	0.01202625664443957
2205	20-24	0.12622426126294073
2205	25-29	0.10814620086032534
2205	30-34	0.14357454001705605
2205	35-39	0.09134433530892494
2205	40-44	0.09637097229600755
2205	45-49	0.08158221318136327
2205	50-54	0.05648747999080683
2205	55-59	-0.019801531770887948
2205	60-64	0.00494086771438873
2205	65-69	-0.013838594478549737
2205	70-74	-0.01973209093580408
2205	75-79	-0.03112339337382508
2205	80-84	-0.0034596047767436744
2205	85-89	0.048463536281524
2205	90-94	0.10843983182538608
2205	95-99	0.1374761673731797
2205	100-104	0.09362325209846034
2205	105-109	0.03638344579077568
2205	110-114	0.08496777380025833
2205	115-119	-0.1309228487739631
2205	120-124	-0.029417171678595366
2205	125-129	-0.06333174828626653
2205	130-134	-0.31373927112787214
2205	135-139	-0.28962470621068803
2205	140-144	-0.1613804304935016
2205	145-149	-0.17697025478884143
2205	150-151	-0.017352190201854967
2206	1	0.03784570793437325
2206	2	0.03890263490108836
2206	3	-0.027008525586410315
2206	4	0.03178621392240899
2206	5	0.008710127813778001
2206	6	0.14093537199672568
2206	7	0.07838628198637565
2206	8	0.05877890095510452
2206	9	0.052511924436068114
2206	10-14	0.07046078240777831
2206	15-19	0.03878889426484733
2206	20-24	0.13392696509320245
2206	25-29	0.17575627538696637
2206	30-34	0.17326277840555804
2206	35-39	0.1274788989620177
2206	40-44	0.1287323688963795
2206	45-49	0.18008480548370187
2206	50-54	0.11932690818705538
2206	55-59	0.168133034076007
2206	60-64	0.16657027137282654
2206	65-69	0.09453381784814496
2206	70-74	0.1069302099913898
2206	75-79	0.12251777490555327
2206	80-84	0.0614829732489639
2206	85-89	0.09038405913523206
2206	90-94	0.15812676892976896
2206	95-99	0.17397922787530007
2206	100-104	0.1348033367887993
2206	105-109	0.1254622566383503
2206	110-114	0.09807135048465909
2206	115-119	-0.08236684007110284
2206	120-124	-0.010365153408486094
2206	125-129	0.05080902309208568
2206	130-134	-0.23953270614949673
2206	135-139	-0.2560592974176217
2206	140-144	-2.364366871919259
2206	145-149	-1.2742345121235843
2206	150-151	-0.3882243421310818
2207	1	0.05129655697531632
2207	2	0.08476161334313659
2207	3	0.14456087960701325
2207	4	0.08375512943856478
2207	5	0.01878745108164992
2207	6	0.1810276402117026
2207	7	0.16413194855152824
2207	8	0.1640161239347222
2207	9	0.14497932475439512
2207	10-14	0.15883142328751632
2207	15-19	0.15906255474367015
2207	20-24	0.16287327666709928
2207	25-29	0.25316319355854233
2207	30-34	0.23171641753113192
2207	35-39	0.2070739497156211
2207	40-44	0.18755284223558988
2207	45-49	0.09371401677979918
2207	50-54	0.03820021319129552
2207	55-59	0.05512792911115838
2207	60-64	0.12995211902800463
2207	65-69	-0.004008757643767069
2207	70-74	-0.09309490850980495
2207	75-79	0.03418740837511791
2207	80-84	0.019884548853482897
2207	85-89	0.07541072359872203
2207	90-94	0.06254753420238757
2207	95-99	0.004476039013660227
2207	100-104	0.05900243157854135
2207	105-109	0.15315500369531065
2207	110-114	0.09631077805681088
2207	115-119	0.05700455695639306
2207	120-124	0.12636239269853178
2207	125-129	0.12852895122321684
2207	130-134	-0.24191719142145018
2207	135-139	-0.22481950918543703
2207	140-144	-0.10373601288663536
2207	145-149	0.011583123920125615
2207	150-151	0.05243683150001743
2208	1	0.027484073445496193
2208	2	0.049868934137492715
2208	3	0.014957994020974752
2208	4	0.04502540926608134
2208	5	0.07599285057036553
2208	6	0.19058303226848494
2208	7	0.0950118264658002
2208	8	0.0651206975529206
2208	9	0.105429131473052
2208	10-14	0.03678445168385025
2208	15-19	0.06165714982181214
2208	20-24	0.030401051337911156
2208	25-29	0.15944919404478242
2208	30-34	0.20829505118814495
2208	35-39	0.1827464059185928
2208	40-44	0.14004073122573857
2208	45-49	0.09921135518722934
2208	50-54	0.06972322775689577
2208	55-59	0.10051617602599805
2208	60-64	0.07163923082374879
2208	65-69	0.06980178796217729
2208	70-74	0.09975909381211068
2208	75-79	0.13935179436170841
2208	80-84	0.07118187875569504
2208	85-89	0.08800019969829265
2208	90-94	0.14647815303055012
2208	95-99	0.11988984739557651
2208	100-104	0.08234756341619942
2208	105-109	0.06579778236204703
2208	110-114	-0.04355324876080857
2208	115-119	-0.16999618038210684
2208	120-124	-0.09979396531766582
2208	125-129	-0.02031088157124117
2208	130-134	-0.37821437515821543
2208	135-139	-0.3503881705335061
2208	140-144	-0.3774975974158892
2208	145-149	-0.7455082621744182
2208	150-151	-1.0687503745255782
2209	1	0.05981922027851638
2209	2	0.0852695331818758
2209	3	0.028416167534068393
2209	4	0.10004084834643834
2209	5	0.06909663882909456
2209	6	0.19420917945296878
2209	7	0.06416332575562933
2209	8	0.1116429997103694
2209	9	0.02646996330058471
2209	10-14	0.055564229531114506
2209	15-19	0.1017521502403369
2209	20-24	0.13176978776540693
2209	25-29	0.1405658482373724
2209	30-34	0.17394947284635265
2209	35-39	0.11975829176959962
2209	40-44	0.10967889140778198
2209	45-49	0.055522919945346416
2209	50-54	0.1355852119951706
2209	55-59	0.10819374661334535
2209	60-64	0.08679695635304796
2209	65-69	0.04516849712268112
2209	70-74	0.11748612809259384
2209	75-79	0.024445761955547596
2209	80-84	0.10997840238039913
2209	85-89	0.13989859348046707
2209	90-94	0.17582030073914723
2209	95-99	0.13478080796654268
2209	100-104	0.06081829638364411
2209	105-109	0.08292266266173698
2209	110-114	-0.05998647306611815
2209	115-119	-0.12002423865890677
2209	120-124	-0.04443842964643352
2209	125-129	-0.1441085952710779
2209	130-134	-0.4679825205986248
2209	135-139	-0.46248077397307696
2209	140-144	-0.39742156907045967
2209	145-149	-0.730280033725613
2209	150-151	-0.9194113887563873
2210	1	0.03153797139669123
2210	2	0.004112871670230334
2210	3	0.08317079329420807
2210	4	0.033685239850555604
2210	5	0.07800742195034616
2210	6	0.1761431236400739
2210	7	0.09862261257632099
2210	8	0.022809287708895454
2210	9	-0.013885861365579899
2210	10-14	0.029515391828844884
2210	15-19	0.04997237938577115
2210	20-24	0.07526862116154831
2210	25-29	0.0793245067083248
2210	30-34	0.1165347242590542
2210	35-39	0.05798965565845293
2210	40-44	0.06614409576643254
2210	45-49	0.036963136648651584
2210	50-54	-0.016973295008519074
2210	55-59	0.09237300951711802
2210	60-64	0.08018967679429068
2210	65-69	0.041582521440851394
2210	70-74	0.020026949603817457
2210	75-79	0.013732328971656216
2210	80-84	0.12828802731263522
2210	85-89	0.189113195042367
2210	90-94	0.18337949647714424
2210	95-99	0.24846095245514732
2210	100-104	0.25137358057477144
2210	105-109	0.13765341641244078
2210	110-114	0.0958556318203918
2210	115-119	-0.06318488500803454
2210	120-124	0.02547002915079588
2210	125-129	-0.02990757023901125
2210	130-134	-0.3303008244219967
2210	135-139	-0.5831655584727784
2210	140-144	-0.2234705503927117
2210	145-149	-0.2599877927332699
2210	150-151	-0.7208327009247739
2211	1	0.057810575841241274
2211	2	0.03004430358030774
2211	3	0.06086508320154849
2211	4	0.05189811319460347
2211	5	0.05221838459397787
2211	6	0.14410640187299606
2211	7	0.17195899552964278
2211	8	0.1502889495070292
2211	9	0.07380351362023418
2211	10-14	0.059175229912774796
2211	15-19	-0.009200074156872518
2211	20-24	0.005443223255227281
2211	25-29	0.10586226426056555
2211	30-34	0.12689166599353996
2211	35-39	0.07499392413949835
2211	40-44	0.14906863987785357
2211	45-49	0.21929942386955759
2211	50-54	0.1706209338077258
2211	55-59	0.1746743356576843
2211	60-64	0.1798077262020783
2211	65-69	0.1861279040299948
2211	70-74	0.1691636742330047
2211	75-79	0.26555735184380325
2211	80-84	0.2364971207069928
2211	85-89	0.2985552803902749
2211	90-94	0.29212120748172765
2211	95-99	0.29541873051584133
2211	100-104	0.3043554851759467
2211	105-109	0.1560035108124893
2211	110-114	0.11030559189899236
2211	115-119	-0.10186268229416129
2211	120-124	-0.3781657021312981
2211	125-129	-0.04790169009795875
2211	130-134	-0.1571240244306793
2211	135-139	-0.2439401086538382
2211	140-144	-0.07316607593894986
2211	145-149	-0.08351207372861325
2211	150-151	-0.32945338445416894
2212	1	0.022723338284567518
2212	2	0.03321847394752453
2212	3	0.05380580367076959
2212	4	0.08476766186299045
2212	5	0.024703474298959804
2212	6	-6.716052489101166
2212	7	-1.4239445500829646
2212	8	-0.6330679702657775
2212	9	-0.22160852040883583
2212	10-14	0.0607650834957596
2212	15-19	0.10442240510868572
2212	20-24	0.16818341788207647
2212	25-29	0.18614389077166038
2212	30-34	0.19526340862095992
2212	35-39	0.15877070839081853
2212	40-44	0.1563238036118122
2212	45-49	0.1377878917489639
2212	50-54	0.17216934371477066
2212	55-59	0.15390780233172308
2212	60-64	0.1685347347639521
2212	65-69	0.11685442524852618
2212	70-74	0.1348216168662475
2212	75-79	0.27256056901476455
2212	80-84	0.2162223666135361
2212	85-89	0.1665234068518089
2212	90-94	0.29551598069724605
2212	95-99	0.35443363372574055
2212	100-104	0.15943488243571124
2212	105-109	0.3612256089095567
2212	110-114	0.3854663562644589
2212	115-119	0.19551971327745576
2212	120-124	0.3094589557565044
2212	125-129	0.21664121933990543
2212	130-134	0.014841288444252143
2212	135-139	0.06454827650689055
2212	140-144	0.21580523503025972
2212	145-149	0.03366349261484913
2212	150-151	0.42979243063447115
2213	1	-0.01701194935409589
2213	2	0.05085468435686025
2213	3	0.12750623201711164
2213	4	-0.008985540019267546
2213	5	0.05841757886003762
2213	6	0.06778531499659834
2213	7	-0.00566083565898623
2213	8	-0.01868829103054992
2213	9	0.08385486672641917
2213	10-14	0.06371492221313702
2213	15-19	0.06846776766939655
2213	20-24	0.016803426391113874
2213	25-29	0.002190298443636607
2213	30-34	0.08327674460739587
2213	35-39	0.07113074428122701
2213	40-44	0.04719713582137075
2213	45-49	0.16417632141628502
2213	50-54	-0.06689641263636759
2213	55-59	0.037097796444932385
2213	60-64	0.06801078498229174
2213	65-69	0.030861017069319985
2213	70-74	0.11495176980754707
2213	75-79	0.06977555513402933
2213	80-84	0.11822803059018838
2213	85-89	0.11432574931901485
2213	90-94	0.19040332878654453
2213	95-99	0.16396449083566011
2213	100-104	-1.6426726003886571
2213	105-109	0.12791112460269716
2213	110-114	0.19758625954673192
2213	115-119	0.12057494295799387
2213	120-124	0.13637416574716354
2213	125-129	0.15405206332562926
2213	130-134	0.13160179224073687
2213	135-139	-0.27314035384468127
2213	140-144	-0.23114921515288955
2213	145-149	-0.38183051775538246
2213	150-151	-0.053382436531379085
2214	1	0.012880471962890994
2214	2	0.024616197257653738
2214	3	0.030958010212906117
2214	4	0.05619948404942221
2214	5	0.01624689992653572
2214	6	0.22883430465105192
2214	7	0.1019139901342001
2214	8	0.023448203895966913
2214	9	-0.058830661223247205
2214	10-14	0.05400010344359174
2214	15-19	0.0220691502381527
2214	20-24	0.05399401798457859
2214	25-29	0.08118633810319409
2214	30-34	0.11526683916018499
2214	35-39	0.21243324010697506
2214	40-44	0.15745330923688527
2214	45-49	0.21812672700447422
2214	50-54	0.14459665977975078
2214	55-59	0.150354127931422
2214	60-64	0.16491661387896528
2214	65-69	0.14588644856288369
2214	70-74	0.1458992942259556
2214	75-79	0.247883518437213
2214	80-84	0.1457713894639312
2214	85-89	0.1969372246106431
2214	90-94	0.17921052660392434
2214	95-99	0.27894266283937696
2214	100-104	0.22841530788799957
2214	105-109	0.1651422656219168
2214	110-114	0.25877297458162474
2214	115-119	0.17631340003849516
2214	120-124	0.2680988077599906
2214	125-129	0.2901174069767194
2214	130-134	0.4310593911353422
2214	135-139	0.019358719232236865
2214	140-144	0.28272445525441725
2214	145-149	0.2866403257637984
2214	150-151	0.3155838714578607
2215	1	0.016348239582388402
2215	2	0.03546969701098135
2215	3	0.17395680406873737
2215	4	0.08669003834329914
2215	5	0.06634119686276563
2215	6	0.16149359024198162
2215	7	0.15514679639098006
2215	8	0.11987072607917781
2215	9	0.04791327902713505
2215	10-14	0.053855702111754056
2215	15-19	-0.04162125009994355
2215	20-24	-0.01554797632439886
2215	25-29	-0.00848420123126914
2215	30-34	0.01355235798391874
2215	35-39	0.029123571876176868
2215	40-44	0.051160345876830604
2215	45-49	0.029354964491680846
2215	50-54	0.08341517683345501
2215	55-59	0.13405563190812586
2215	60-64	0.12350028352395981
2215	65-69	0.14262662047232055
2215	70-74	0.16472641087732853
2215	75-79	0.2185141005869511
2215	80-84	0.20022641231071248
2215	85-89	0.14881474645689252
2215	90-94	0.22467773899237642
2215	95-99	0.2512085752877269
2215	100-104	0.2571296228486091
2215	105-109	0.29964955995507836
2215	110-114	0.3623102816481776
2215	115-119	0.2800274556555138
2215	120-124	0.29622018370347547
2215	125-129	0.30767655057702825
2215	130-134	0.447049288916638
2215	135-139	0.14364715311719323
2215	140-144	0.21214851404839408
2215	145-149	0.13325166088620932
2215	150-151	0.25153158710254786
2216	1	0.03554231793192031
2216	2	-0.06401161133106825
2216	3	-0.14795089419970964
2216	4	-0.16536211869085804
2216	5	-0.067909781048904
2216	6	-0.1281347061603313
2216	7	-0.2148973444307174
2216	8	-0.18146307908036619
2216	9	-0.043689843141322626
2216	10-14	0.0027899669343298683
2216	15-19	0.00834008854531021
2216	20-24	0.023585608891224297
2216	25-29	-0.007325408755967544
2216	30-34	-0.06783062242119797
2216	35-39	0.014352562142931902
2216	40-44	-0.01033397332960817
2216	45-49	-0.17060996369780668
2216	50-54	-0.2190472948088953
2216	55-59	-0.11843258728827522
2216	60-64	-0.0873307236538281
2216	65-69	-0.04663702404982928
2216	70-74	-0.06315428394969302
2216	75-79	0.04244592623116006
2216	80-84	-0.045775772327175446
2216	85-89	-0.1663645258533819
2216	90-94	-0.042825003510031934
2216	95-99	-0.01088863581261279
2216	100-104	-0.1325585373846181
2216	105-109	-0.08637423947831024
2216	110-114	0.11626922773381665
2216	115-119	0.1993130749344587
2216	120-124	0.02984960962912453
2216	125-129	-0.04269066583865566
2216	130-134	0.06408122317350973
2216	135-139	0.2408208411438153
2216	140-144	0.3085392469628516
2216	145-149	0.026092230348019996
2216	150-151	0.0438528635444726
2217	1	0.05814770108326428
2217	2	0.06827016943416808
2217	3	0.1224100533629695
2217	4	0.0872152827154693
2217	5	0.06514510365216353
2217	6	0.12729513689377114
2217	7	0.10657712287338228
2217	8	0.10103146668362939
2217	9	0.12312911390850445
2217	10-14	0.01959801781625714
2217	15-19	0.013557303311777957
2217	20-24	0.014160211355005003
2217	25-29	0.059546755544381824
2217	30-34	0.13260325821914165
2217	35-39	0.16521707922267836
2217	40-44	0.21940255771945516
2217	45-49	0.23914607351895256
2217	50-54	0.22300538730708297
2217	55-59	0.24961925571840737
2217	60-64	0.2715163633215383
2217	65-69	0.2912147814048254
2217	70-74	0.27646715579452064
2217	75-79	0.3096300519914692
2217	80-84	0.25982662319979966
2217	85-89	0.28040830425058516
2217	90-94	0.29186145977998734
2217	95-99	0.3803244633859464
2217	100-104	0.33979294813017447
2217	105-109	0.3439910162767106
2217	110-114	0.46591468460061947
2217	115-119	0.37455070983619976
2217	120-124	0.378733680802263
2217	125-129	0.3506382463151283
2217	130-134	0.4501433838246385
2217	135-139	0.35778454557069495
2217	140-144	0.2463464728162279
