##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584241
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46217341703296	32.0	32.0	32.0	32.0	32.0
2	31.445953047285055	32.0	32.0	32.0	32.0	32.0
3	35.51680997127851	37.0	37.0	37.0	32.0	37.0
4	36.121020153232756	37.0	37.0	37.0	32.0	37.0
5	36.346138825327586	37.0	37.0	37.0	37.0	37.0
6	40.288122258187705	42.0	42.0	42.0	37.0	42.0
7	40.42864364054035	42.0	42.0	42.0	37.0	42.0
8	40.50987549164431	42.0	42.0	42.0	37.0	42.0
9	40.55284525671848	42.0	42.0	42.0	37.0	42.0
10-14	40.65704454198724	42.0	42.0	42.0	37.0	42.0
15-19	40.747088571300736	42.0	42.0	42.0	37.0	42.0
20-24	40.841753591983306	42.0	42.0	42.0	37.0	42.0
25-29	40.86933931642172	42.0	42.0	42.0	37.0	42.0
30-34	40.92383424776265	42.0	42.0	42.0	37.0	42.0
35-39	40.93655167562408	42.0	42.0	42.0	37.0	42.0
40-44	40.890590233567515	42.0	42.0	42.0	37.0	42.0
45-49	40.831461631254705	42.0	42.0	42.0	37.0	42.0
50-54	40.74724673112796	42.0	42.0	42.0	37.0	42.0
55-59	40.68657637655913	42.0	42.0	42.0	37.0	42.0
60-64	40.56413617582499	42.0	42.0	42.0	37.0	42.0
65-69	40.44753714261313	42.0	42.0	42.0	37.0	42.0
70-74	40.3337823337766	42.0	42.0	42.0	37.0	42.0
75-79	39.80184217625513	42.0	40.0	42.0	36.0	42.0
80-84	40.470292346460575	42.0	42.0	42.0	37.0	42.0
85-89	40.43356377337401	42.0	42.0	42.0	37.0	42.0
90-94	40.349405693413715	42.0	42.0	42.0	37.0	42.0
95-99	40.173173613736836	42.0	42.0	42.0	37.0	42.0
100-104	40.0964551376949	42.0	42.0	42.0	37.0	42.0
105-109	39.883830518696314	42.0	42.0	42.0	37.0	42.0
110-114	39.72677493428104	42.0	42.0	42.0	35.0	42.0
115-119	39.388552767138705	42.0	41.0	42.0	32.0	42.0
120-124	39.051867358140626	42.0	37.0	42.0	32.0	42.0
125-129	38.65779704969447	42.0	37.0	42.0	32.0	42.0
130-134	38.18365953838181	42.0	37.0	42.0	31.0	42.0
135-139	37.65258531514472	42.0	37.0	42.0	27.0	42.0
140-144	36.99520745992042	42.0	36.0	42.0	27.0	42.0
145-149	36.37330609372481	42.0	32.0	42.0	26.0	42.0
150-151	35.6455584152945	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	7	0.028650759087618383
2125	8	0.12809178152768652
2125	9	0.12498649986235222
2125	10-14	0.2641133014533139
2125	15-19	0.17803514686639232
2125	20-24	0.22805189406908966
2125	25-29	0.04437335472874793
2125	30-34	-0.006516925801342666
2125	35-39	0.1097305728452227
2125	40-44	0.13860258807049064
2125	45-49	0.14686538573194952
2125	50-54	0.1535218584057887
2125	55-59	0.231268436446328
2125	60-64	0.2816657989455251
2125	65-69	0.34101940434143785
2125	70-74	0.370045927527201
2125	75-79	0.4643680849112428
2125	80-84	0.3679522525995722
2125	85-89	0.34300517997414914
2125	90-94	0.2872789546338126
2125	95-99	0.374552318191796
2125	100-104	0.3268204156726
2125	105-109	0.4404028675992393
2125	110-114	0.46939979049034264
2125	115-119	0.6356387484643804
2125	120-124	0.6353021246105897
2125	125-129	0.6482652238178233
2125	130-134	0.7543918537726455
2125	135-139	0.7246301999426663
2125	140-144	0.9393232470303943
2125	145-149	0.8091904908185583
2125	150-151	0.756161592023183
2126	1	0.038361627178364444
2126	2	0.09883012500022659
2126	3	0.42365886234257033
2126	4	0.24639152311963386
2126	5	0.10803857321349142
2126	6	0.21747283744305435
2126	7	0.143485396436958
2126	8	0.0899643943156434
2126	9	0.31577280079118
2126	10-14	0.2586002619859542
2126	15-19	0.265951291685127
2126	20-24	0.2176299445639387
2126	25-29	0.12654577511870002
2126	30-34	0.11000202827329275
2126	35-39	0.09187706325806744
2126	40-44	0.16943335049887764
2126	45-49	0.2337203814131854
2126	50-54	0.3142788839888766
2126	55-59	0.3124012341012872
2126	60-64	0.3201017368771488
2126	65-69	0.38956618541267574
2126	70-74	0.4433358380953152
2126	75-79	0.41800293803574107
2126	80-84	0.39942572066956217
2126	85-89	0.4064119723081916
2126	90-94	0.39800443343548153
2126	95-99	0.44839865467049833
2126	100-104	0.40932476953845764
2126	105-109	0.4807860841835421
2126	110-114	0.48597662573340017
2126	115-119	0.6775760561660746
2126	120-124	0.5862811392186558
2126	125-129	0.6954048634144527
2126	130-134	0.8817207605773945
2126	135-139	0.9754126994183352
2126	140-144	1.1218496300027567
2126	145-149	1.1847028528993349
2126	150-151	1.0694843696025558
2127	1	0.18537474256995168
2127	2	0.11828858932782893
2127	3	0.5460918053218151
2127	4	0.1947527648742522
2127	5	0.11459679456167038
2127	6	0.2771657716364544
2127	7	0.16183245507255606
2127	8	0.2127746750168953
2127	9	0.32350344940777376
2127	10-14	0.30168053963797803
2127	15-19	0.32815039503548604
2127	20-24	0.2788025211328602
2127	25-29	0.08023377933504605
2127	30-34	-0.015605155003058258
2127	35-39	0.023234214436243406
2127	40-44	0.11494077815613224
2127	45-49	0.16447695271619978
2127	50-54	0.30478650442111643
2127	55-59	0.21831259241755419
2127	60-64	0.2600846754331485
2127	65-69	0.3550314082195172
2127	70-74	0.36540057370772416
2127	75-79	0.41843369573609124
2127	80-84	0.326050901006397
2127	85-89	0.27997383518724206
2127	90-94	0.2918882981780371
2127	95-99	0.40581164572508754
2127	100-104	0.36769855224952863
2127	105-109	0.4005956270771662
2127	110-114	0.37547090688050133
2127	115-119	0.45249836198482285
2127	120-124	0.5013696628348683
2127	125-129	0.4784799914861182
2127	130-134	0.6467673792312638
2127	135-139	0.8634620820192751
2127	140-144	0.69572972605161
2127	145-149	0.5434682441154237
2127	150-151	0.7548541023658046
2128	1	0.16021117078487634
2128	2	0.08652368713059744
2128	3	0.529555491119325
2128	4	0.23462210277513407
2128	5	-0.01640570839574451
2128	6	0.2456914454182595
2128	7	0.34565843702463184
2128	8	0.4132296431876412
2128	9	0.3939729430825949
2128	10-14	0.37099349901399137
2128	15-19	0.3366885032558855
2128	20-24	0.2999332521701277
2128	25-29	0.16894411339047366
2128	30-34	0.1003903275907092
2128	35-39	0.13817915536483838
2128	40-44	0.1102485937051938
2128	45-49	0.22100912095977776
2128	50-54	0.3193832817134279
2128	55-59	0.32897468372634364
2128	60-64	0.40074945016911556
2128	65-69	0.419175166511927
2128	70-74	0.43175704650263214
2128	75-79	0.4551192850166075
2128	80-84	0.34505450771919755
2128	85-89	0.40478850198855554
2128	90-94	0.42568280025990646
2128	95-99	0.47906098973732014
2128	100-104	0.4674885521460652
2128	105-109	0.5873002806273817
2128	110-114	0.5945632532445941
2128	115-119	0.7665096398712166
2128	120-124	0.7905691795006717
2128	125-129	0.8069975421051367
2128	130-134	1.0031702776048022
2128	135-139	0.9791784526595038
2128	140-144	0.905766988575408
2128	145-149	0.8556262041615312
2128	150-151	1.1695722640263355
2201	1	0.0656972677475558
2201	2	0.11344941847004009
2201	3	0.21101430800425902
2201	4	0.1288928476528639
2201	5	0.15451575084406244
2201	6	0.43755707459714444
2201	7	0.49216282552427515
2201	8	0.44299200546142714
2201	9	0.35466216243383997
2201	10-14	0.3092239207390719
2201	15-19	0.31440435961910396
2201	20-24	0.30299584874567387
2201	25-29	0.36212846432776047
2201	30-34	0.06761480313765844
2201	35-39	0.2614014908404485
2201	40-44	0.2952909494278728
2201	45-49	0.2759040520459095
2201	50-54	0.2752779442289608
2201	55-59	0.21704938814697528
2201	60-64	0.20572134804626785
2201	65-69	0.2963650866846379
2201	70-74	0.3348237890275598
2201	75-79	0.4045775381535037
2201	80-84	0.2588782157488083
2201	85-89	0.3937686075324578
2201	90-94	0.29911419385286564
2201	95-99	0.3532798467111391
2201	100-104	0.3413673967700461
2201	105-109	0.2761279436257098
2201	110-114	0.18377294598914062
2201	115-119	0.20447299933139362
2201	120-124	0.26406881740378196
2201	125-129	0.4486192386260228
2201	130-134	0.03514212187002386
2201	135-139	0.12135778170743805
2201	140-144	0.1684085666143318
2201	145-149	0.3149998302389392
2201	150-151	0.05829995176658542
2202	1	0.017213580857507793
2202	2	0.0810443767979443
2202	3	-0.05134098760918704
2202	4	0.10696353478421372
2202	5	0.0898626712564834
2202	6	0.18564405676229256
2202	7	0.28801266122274427
2202	8	0.28392840912206196
2202	9	0.30809085143682324
2202	10-14	0.22363333092106075
2202	15-19	0.196490861219921
2202	20-24	0.08607774413753333
2202	25-29	0.09813311231494026
2202	30-34	0.0619795078998564
2202	35-39	0.03939206100508841
2202	40-44	-0.18123010283266439
2202	45-49	0.026702518990326496
2202	50-54	0.06198611109386576
2202	55-59	-0.03631147480408714
2202	60-64	-0.0066852975500353296
2202	65-69	-0.05425845948540342
2202	70-74	0.08396285178526597
2202	75-79	0.11039220780811121
2202	80-84	-0.1284856275416928
2202	85-89	-0.05866480369967064
2202	90-94	-0.0030925245712722926
2202	95-99	0.08508705983656029
2202	100-104	0.054440337264971106
2202	105-109	-1.5751725174483155
2202	110-114	-0.24744713214738567
2202	115-119	-0.9329061694582563
2202	120-124	-0.5601261112032603
2202	125-129	-0.6722210364079046
2202	130-134	-0.5104325002881112
2202	135-139	-0.39511481133332893
2202	140-144	-0.3577965273522068
2202	145-149	-0.47842930971039266
2202	150-151	-0.6076185325230625
2203	1	0.019821400396004663
2203	2	0.0556282455762549
2203	3	0.08575620082682178
2203	4	0.04362632539859845
2203	5	0.08774620076689388
2203	6	0.27615923796210495
2203	7	0.3730800089767996
2203	8	0.3508143647587758
2203	9	0.3625514246745496
2203	10-14	0.25267988005651176
2203	15-19	0.2308030266933372
2203	20-24	0.2641626253578977
2203	25-29	0.3263586014041593
2203	30-34	0.12830488797113304
2203	35-39	-0.06083767960210196
2203	40-44	-0.7206093400426923
2203	45-49	0.1110826463286898
2203	50-54	0.13544787016736137
2203	55-59	0.09084545419987222
2203	60-64	0.12350246437947732
2203	65-69	0.13801885709801098
2203	70-74	-0.06051094916952593
2203	75-79	0.12394554053047813
2203	80-84	-0.42308805542020167
2203	85-89	-0.17046451086862646
2203	90-94	0.1523822375611843
2203	95-99	0.23338970597111341
2203	100-104	0.21944295524016155
2203	105-109	0.18661482223931358
2203	110-114	0.1826386246852465
2203	115-119	-1.8234778629393702
2203	120-124	-0.04365957301619261
2203	125-129	0.2630876912849871
2203	130-134	-0.15754837443474656
2203	135-139	-0.09451367818896017
2203	140-144	-0.19385416547181933
2203	145-149	-0.02539372760853098
2203	150-151	-0.38340509647876075
2204	1	0.04801057454625379
2204	2	0.012277680715524042
2204	3	0.006094351298123968
2204	4	0.08448965258139651
2204	5	0.1009435868438473
2204	6	0.2732148470270772
2204	7	0.2825848335386567
2204	8	0.29350227772199133
2204	9	0.2674479876302911
2204	10-14	0.2448960196625265
2204	15-19	0.24120611128277858
2204	20-24	0.1782544192735287
2204	25-29	0.24788872651454597
2204	30-34	-0.21469611732827332
2204	35-39	-0.006422432835073266
2204	40-44	0.2323938610577727
2204	45-49	0.21652824963661743
2204	50-54	0.16894767531684352
2204	55-59	0.15297120427758415
2204	60-64	0.12254847974127614
2204	65-69	0.09109082459726636
2204	70-74	-0.5618084052289518
2204	75-79	0.1556084917522753
2204	80-84	0.16644598153706625
2204	85-89	0.1974893872521548
2204	90-94	0.23400810907360636
2204	95-99	0.24621206306294852
2204	100-104	0.2252771026703826
2204	105-109	0.32623262428572986
2204	110-114	0.21516573456472798
2204	115-119	0.09993856772288723
2204	120-124	0.20483793617933088
2204	125-129	0.16202467110504415
2204	130-134	-0.024436858048218824
2204	135-139	0.06709348447115815
2204	140-144	4.92477943808467E-4
2204	145-149	0.21876764182571407
2204	150-151	-0.17752257958736806
2205	1	0.01489957045934176
2205	2	0.1104100513379791
2205	3	0.05564066927460942
2205	4	0.08120099779853263
2205	5	0.07564555944006202
2205	6	0.1872801183397641
2205	7	0.24172685521163828
2205	8	0.24154825090678145
2205	9	0.19409340678502218
2205	10-14	0.1832694995726598
2205	15-19	0.18131985674878592
2205	20-24	0.16068786666743762
2205	25-29	0.2185287203849242
2205	30-34	0.21448534859660384
2205	35-39	0.21698023183460435
2205	40-44	0.21965695004951158
2205	45-49	0.21462936585884052
2205	50-54	0.23396262999077067
2205	55-59	0.20831780050556858
2205	60-64	0.2315689627277706
2205	65-69	0.209790893637809
2205	70-74	0.2231966302402597
2205	75-79	0.3353204957265348
2205	80-84	0.2566706963933356
2205	85-89	0.26019069975542664
2205	90-94	0.2045341951263353
2205	95-99	0.2892843668383236
2205	100-104	0.2973860437613709
2205	105-109	0.2764220636276775
2205	110-114	0.18938883015192687
2205	115-119	0.14520276091117523
2205	120-124	0.3125695335970349
2205	125-129	0.32796936420893275
2205	130-134	-0.018904591502057144
2205	135-139	0.07548211343190303
2205	140-144	-0.03728070854830179
2205	145-149	0.20555810537350538
2205	150-151	-0.10572117288932503
2206	1	-0.015138468743220557
2206	2	0.07933672109720646
2206	3	0.023810537929101372
2206	4	-0.01602341520474937
2206	5	0.08049946610204728
2206	6	0.2255136133276352
2206	7	0.30277250466154015
2206	8	0.26004911328485036
2206	9	0.24016325971815888
2206	10-14	0.15835678090892458
2206	15-19	0.1867891795401846
2206	20-24	0.17488506177360819
2206	25-29	0.23473670935875646
2206	30-34	0.22651202075027754
2206	35-39	0.18652937590062635
2206	40-44	0.1488776710153772
2206	45-49	0.21566450698642115
2206	50-54	0.1491984320481734
2206	55-59	0.07050637407281357
2206	60-64	0.09728086649383982
2206	65-69	0.056125308569427546
2206	70-74	0.13829051644618318
2206	75-79	0.17883501063039375
2206	80-84	0.16158448341096232
2206	85-89	0.12418214115146498
2206	90-94	0.13442467688669524
2206	95-99	0.14135406939322337
2206	100-104	0.2359596997139164
2206	105-109	0.13293926926224486
2206	110-114	-0.020184884678371873
2206	115-119	0.02442701990535312
2206	120-124	0.11497001669984286
2206	125-129	0.14098380710755265
2206	130-134	-0.11161505938563465
2206	135-139	-0.027512325200177656
2206	140-144	-0.2125500542774077
2206	145-149	0.021447052901748975
2206	150-151	-0.3293932635287504
2207	1	0.04545465591025177
2207	2	0.11727977381213961
2207	3	0.24558294697740024
2207	4	0.1685221535676078
2207	5	0.1328036228580629
2207	6	0.4317591693397773
2207	7	0.36711895934650585
2207	8	0.3828677333633408
2207	9	0.3397034134519501
2207	10-14	0.2905669709053669
2207	15-19	0.2739355386650786
2207	20-24	-0.3419400337010501
2207	25-29	0.22676242193204388
2207	30-34	0.2841942631825205
2207	35-39	0.25552223925762263
2207	40-44	0.2916693921228841
2207	45-49	0.17905162166466226
2207	50-54	0.21213930029564665
2207	55-59	0.19919566137602374
2207	60-64	0.25091744589213505
2207	65-69	-0.7355771125820283
2207	70-74	-0.3987064543930501
2207	75-79	0.24344113137643575
2207	80-84	0.18135199554220094
2207	85-89	0.265654258413484
2207	90-94	0.2495015247435859
2207	95-99	0.27606923582620624
2207	100-104	0.31903194647214406
2207	105-109	-0.7215209544408907
2207	110-114	0.18385531108506115
2207	115-119	0.35794610375483416
2207	120-124	0.4073734297996765
2207	125-129	0.584534033896766
2207	130-134	0.27533585458090926
2207	135-139	0.20832671679344372
2207	140-144	0.23342319846835125
2207	145-149	0.2692810325933763
2207	150-151	-0.16587559824071718
2208	1	0.08886967345535979
2208	2	0.10874690306422607
2208	3	0.20979080838289832
2208	4	0.17843040519696274
2208	5	0.1740286698790996
2208	6	0.4617888724660162
2208	7	0.4657069908735494
2208	8	0.4285201923017823
2208	9	0.4039920562898871
2208	10-14	0.3508775322055939
2208	15-19	0.3345819663482956
2208	20-24	-0.23516584180962496
2208	25-29	0.30390514972196314
2208	30-34	0.37404466140561965
2208	35-39	0.3550435120702673
2208	40-44	0.29550327393985754
2208	45-49	0.2981784354910104
2208	50-54	0.3290127890259882
2208	55-59	0.3118846314943511
2208	60-64	0.27061803294716924
2208	65-69	-0.15277181249646077
2208	70-74	0.014373032851025869
2208	75-79	0.47051779250325154
2208	80-84	0.3399978862361692
2208	85-89	0.35425716408804675
2208	90-94	0.30134952673408577
2208	95-99	0.3373834663726072
2208	100-104	0.31192191220047505
2208	105-109	0.39835017337579615
2208	110-114	0.43030688662847183
2208	115-119	0.36715497146421683
2208	120-124	0.40120896418333984
2208	125-129	0.5327098116368632
2208	130-134	0.5676991705647296
2208	135-139	0.3169625636508542
2208	140-144	0.37131247328878203
2208	145-149	0.5703338886863492
2208	150-151	0.9077409700322576
2209	1	0.03486218867905322
2209	2	0.1064750387550788
2209	3	0.13222885232498527
2209	4	0.1490817627565022
2209	5	0.14430628677689583
2209	6	0.39332810973996146
2209	7	0.43513177455938035
2209	8	0.3580182546219248
2209	9	0.36585154021320676
2209	10-14	0.28325423411412487
2209	15-19	0.21274914533059075
2209	20-24	0.2229458064099532
2209	25-29	0.2540524406169453
2209	30-34	0.21810975041262992
2209	35-39	0.24352475518230676
2209	40-44	0.19419259179747428
2209	45-49	0.22509881210806526
2209	50-54	0.32169166244543135
2209	55-59	0.26718541652914496
2209	60-64	0.2609027520666132
2209	65-69	0.24382953236720795
2209	70-74	0.30832804565530836
2209	75-79	0.32919521155636744
2209	80-84	-0.46206391179171646
2209	85-89	0.31897083602937215
2209	90-94	0.3397666243723947
2209	95-99	0.36273245196010606
2209	100-104	0.3338473059153202
2209	105-109	0.3870354901774036
2209	110-114	0.38623222153787395
2209	115-119	0.3121986553400333
2209	120-124	0.3071854426038456
2209	125-129	0.5551043216224727
2209	130-134	0.11447427824442968
2209	135-139	0.26796248215662644
2209	140-144	0.24835372259140343
2209	145-149	0.35017721887797393
2209	150-151	0.3510639433779943
2210	1	-0.004991095547428159
2210	2	0.0069577078583904495
2210	3	0.06486305360452604
2210	4	0.06923481863811531
2210	5	0.14660578715248107
2210	6	0.2851792268329021
2210	7	0.33542689959627126
2210	8	0.2895871182351186
2210	9	0.3023355526225018
2210	10-14	0.18362099088659534
2210	15-19	0.16167827088872855
2210	20-24	0.23425582410055767
2210	25-29	0.21506803344787073
2210	30-34	0.21847561444213426
2210	35-39	0.16711809677324396
2210	40-44	0.18869230714719265
2210	45-49	0.0460522773776475
2210	50-54	0.10070158246640659
2210	55-59	0.18111042260925814
2210	60-64	0.16263693657047895
2210	65-69	0.12283395575888534
2210	70-74	0.03661022297971783
2210	75-79	0.021409792071217737
2210	80-84	0.16672240673730698
2210	85-89	0.22950458785774686
2210	90-94	0.19063616622391777
2210	95-99	0.25665839759774656
2210	100-104	0.2512833421409155
2210	105-109	0.3107283385863653
2210	110-114	0.3402906698278514
2210	115-119	0.2118610869075752
2210	120-124	0.16615880969973773
2210	125-129	0.366550241737464
2210	130-134	0.17636396714078728
2210	135-139	0.059748366412470943
2210	140-144	0.10361775765051107
2210	145-149	0.26514052584940373
2210	150-151	0.41223802870464965
2211	1	0.041376908426205006
2211	2	0.08619072975686848
2211	3	0.004649866919542944
2211	4	0.05435494928496354
2211	5	0.07556311318189302
2211	6	0.2574519949189451
2211	7	0.2733538525414474
2211	8	0.29230718303465864
2211	9	0.26878236019396695
2211	10-14	0.21221784455693182
2211	15-19	0.1588323750416123
2211	20-24	0.08673749517983964
2211	25-29	0.24412080135691383
2211	30-34	0.18963194570920905
2211	35-39	0.12590992746565632
2211	40-44	0.12691465781988853
2211	45-49	0.24736623145830805
2211	50-54	0.25654574880790193
2211	55-59	0.22111619630456403
2211	60-64	0.249138074198342
2211	65-69	0.20189001575927534
2211	70-74	0.32745751578051596
2211	75-79	0.32965693165755994
2211	80-84	0.3273816848166149
2211	85-89	0.32073742113568926
2211	90-94	0.2846606025563716
2211	95-99	0.3346856975427741
2211	100-104	0.2868110112303697
2211	105-109	0.2851197777569183
2211	110-114	0.08924443552142236
2211	115-119	0.024191022577952026
2211	120-124	0.06192026467753209
2211	125-129	0.13484503732598796
2211	130-134	-0.0705135944878279
2211	135-139	-0.1583625529271231
2211	140-144	-0.038137148161567325
2211	145-149	-0.056896585760881635
2211	150-151	0.10669561137471106
2212	1	0.009980561312740832
2212	2	-0.002621209046775874
2212	3	0.05326481451934484
2212	4	0.09683840283616263
2212	5	0.0994126152373056
2212	6	0.3050568809477596
2212	7	0.3060610577886109
2212	8	0.24396650177968837
2212	9	0.1264313888191424
2212	10-14	0.13902256970443716
2212	15-19	0.11469891809653632
2212	20-24	0.16840073827777502
2212	25-29	0.23435811002364915
2212	30-34	0.1851113867783596
2212	35-39	0.1770661529439721
2212	40-44	0.13454554595290347
2212	45-49	0.08606830001873789
2212	50-54	0.11072076574574652
2212	55-59	0.10424589996988232
2212	60-64	0.09394469223173019
2212	65-69	0.06082058229135612
2212	70-74	0.13425636221032988
2212	75-79	0.1635423127023401
2212	80-84	0.15515379223297998
2212	85-89	-0.8944297746884828
2212	90-94	0.06999047301812311
2212	95-99	0.1783777058817222
2212	100-104	0.2698374293180663
2212	105-109	0.33232015234357704
2212	110-114	0.18162417940095565
2212	115-119	0.005135052005734053
2212	120-124	0.07148986665320933
2212	125-129	0.19645695322629564
2212	130-134	-0.011818300744707244
2212	135-139	-0.09594053137813319
2212	140-144	-0.15788087155512898
2212	145-149	0.015697774335485803
2212	150-151	-0.06835369844406358
2213	1	0.03339071369873281
2213	2	0.06699764406419817
2213	3	0.0710033647737589
2213	4	0.11005842773892027
2213	5	0.00955447038906243
2213	6	0.20940079147879231
2213	7	0.2662034595240428
2213	8	0.2944859112071825
2213	9	0.27008085338616894
2213	10-14	0.1407288562374447
2213	15-19	0.06776166210539714
2213	20-24	0.030456750018160506
2213	25-29	0.16111761162855487
2213	30-34	0.24719640615885652
2213	35-39	0.07540584858095656
2213	40-44	0.049628462397791395
2213	45-49	0.04682580972525585
2213	50-54	-0.14797530116101854
2213	55-59	-0.048159321450356174
2213	60-64	-0.042333859819585484
2213	65-69	0.03146203109335488
2213	70-74	0.040911248274092316
2213	75-79	0.05459151012350816
2213	80-84	0.06142498229949922
2213	85-89	-0.9574394376929192
2213	90-94	-0.036550794849873114
2213	95-99	0.08227430951504289
2213	100-104	0.0984864269287371
2213	105-109	0.15381405472202658
2213	110-114	0.16306886246501762
2213	115-119	0.01183235475438238
2213	120-124	0.0637579401568047
2213	125-129	-1.1790426282151145
2213	130-134	-1.416081255101112
2213	135-139	-0.27586682635551796
2213	140-144	-0.21024309651439665
2213	145-149	0.08339383451419025
2213	150-151	-0.04742606731939958
2214	1	-0.0971362228257
2214	2	-0.0017508444239702214
2214	3	-0.09188245977061626
2214	4	-0.05023211785901793
2214	5	-0.0019728844956574676
2214	6	0.07405278328742781
2214	7	0.12476609924319604
2214	8	0.14360182069648175
2214	9	0.11817955931010005
2214	10-14	-0.0037703430974502794
2214	15-19	0.05905522630505544
2214	20-24	0.10242074251237909
2214	25-29	0.11797166674938353
2214	30-34	0.15012102137419703
2214	35-39	0.1369769573962003
2214	40-44	0.16648791780392003
2214	45-49	0.16189345550191803
2214	50-54	0.11563841590077573
2214	55-59	-0.0067126046155934205
2214	60-64	-0.017160555285379075
2214	65-69	0.03040168772596985
2214	70-74	0.07884928818112513
2214	75-79	0.10683840964830438
2214	80-84	-0.0028016527603256236
2214	85-89	0.027704168418615893
2214	90-94	0.011810262723678022
2214	95-99	0.08093634230780111
2214	100-104	0.08079444139781344
2214	105-109	0.05625924291061324
2214	110-114	-0.07271039788400913
2214	115-119	-0.10355947895027384
2214	120-124	0.03500242194816394
2214	125-129	0.05854223734822739
2214	130-134	-0.44209497914813056
2214	135-139	-0.42135553694873096
2214	140-144	-0.240935220682168
2214	145-149	-0.08109385471534125
2214	150-151	-0.3643266218004584
2215	1	-0.03491779144549767
2215	2	0.015981459650539875
2215	3	-0.15465274413042351
2215	4	-0.07784898930906081
2215	5	-0.003096351415720733
2215	6	0.07256963186142684
2215	7	0.012883142643069334
2215	8	0.06016823362119794
2215	9	0.16907639631187976
2215	10-14	0.04404320111078874
2215	15-19	-0.033249548129049344
2215	20-24	-0.0480542806448625
2215	25-29	0.03827858044711974
2215	30-34	0.06289253769116954
2215	35-39	0.09337305814372598
2215	40-44	0.07398753645350098
2215	45-49	0.07869457926139489
2215	50-54	0.074665550286511
2215	55-59	0.024112199960391933
2215	60-64	0.011807132097196416
2215	65-69	0.013167304456388251
2215	70-74	0.10763119504890284
2215	75-79	0.09578362148670294
2215	80-84	0.0707280536809094
2215	85-89	-0.013469379106155088
2215	90-94	0.043950308183426046
2215	95-99	0.022829342844026712
2215	100-104	0.08101890827103375
2215	105-109	0.0998569195437824
2215	110-114	-0.020580275680224247
2215	115-119	-0.7040571971809797
2215	120-124	0.0420150036140825
2215	125-129	0.27373473888363264
2215	130-134	-0.0020021008590092038
2215	135-139	-0.4866294255617376
2215	140-144	0.030168965227240108
2215	145-149	0.03535945928877027
2215	150-151	0.15080220449343784
2216	1	-0.010184006810771251
2216	2	-0.0538461167567732
2216	3	-0.08184482329969711
2216	4	-0.04953317676467606
2216	5	-0.05937371776581557
2216	6	-0.06177685778819608
2216	7	-0.0491465777467468
2216	8	-0.07747712139434526
2216	9	0.016048156806242275
2216	10-14	-0.03487137908259541
2216	15-19	-0.04044887974413314
2216	20-24	-0.09978052905891133
2216	25-29	-0.13534424569991188
2216	30-34	-0.12135681637391116
2216	35-39	-0.08977987243696361
2216	40-44	0.0488736090513342
2216	45-49	-0.06826818375112254
2216	50-54	-0.013602093577276264
2216	55-59	0.11115585444082399
2216	60-64	0.07125904344304956
2216	65-69	0.06145115089519493
2216	70-74	0.2184654982829244
2216	75-79	0.24182639858418753
2216	80-84	0.1536715823392285
2216	85-89	0.17967907472905864
2216	90-94	0.15413651466003842
2216	95-99	-3.0673999081428107
2216	100-104	-0.11611752054855629
2216	105-109	0.1261804907846127
2216	110-114	0.07938095230473863
2216	115-119	0.06109049284558665
2216	120-124	0.06064120920760985
2216	125-129	0.23173005997216478
2216	130-134	0.29154179218314624
2216	135-139	-0.14842640148288666
2216	140-144	-0.23379044775887792
2216	145-149	-0.38507792715344635
2216	150-151	-0.4615459523148999
2217	1	-0.015487547812497837
2217	2	0.042277786644362436
2217	3	-0.0321013939216499
2217	4	0.07637708909161489
2217	5	0.05743541223598925
2217	6	0.13221827320528234
2217	7	0.11728192465094622
2217	8	0.07546873036330481
2217	9	0.019553996720667044
2217	10-14	-0.024227956104418524
2217	15-19	0.006467877690795376
2217	20-24	0.07232298619128841
2217	25-29	0.17983104164517272
2217	30-34	0.19581810170061686
2217	35-39	0.23424634151146506
2217	40-44	0.2194400938974468
2217	45-49	0.2366421154197269
2217	50-54	0.2984267750545513
2217	55-59	0.28552947244539695
2217	60-64	0.3001401139727946
2217	65-69	0.26612957432457307
2217	70-74	0.3074487612017833
2217	75-79	0.28883128308282124
2217	80-84	0.25243281376420157
2217	85-89	0.2694080047222869
2217	90-94	0.2861319315126494
2217	95-99	0.33053702944457086
2217	100-104	0.272511966941984
2217	105-109	-1.9442876375974905
2217	110-114	0.28331748517672395
2217	115-119	0.3959299530192908
2217	120-124	0.22847573307558378
2217	125-129	0.41578499025155935
2217	130-134	0.6179620648542681
2217	135-139	-1.781044947635671
2217	140-144	0.48125391266361817
2217	145-149	0.6999064053518396
2217	150-151	0.7014115899430635
2218	1	0.06526629817463103
2218	2	0.09014463690621355
2218	3	0.10550697810771936
2218	4	0.046288188770482463
2218	5	0.1458928926312879
2218	6	0.12851718796495248
2218	7	0.18118117285660418
2218	8	0.12893466626313455
2218	9	0.07933070936166331
2218	10-14	0.06931143875139156
