##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38721011
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.451249090577722	32.0	32.0	32.0	32.0	32.0
2	31.709008915082304	32.0	32.0	32.0	32.0	32.0
3	35.93320249308573	37.0	37.0	37.0	32.0	37.0
4	36.38553164327244	37.0	37.0	37.0	37.0	37.0
5	36.58387690342073	37.0	37.0	37.0	37.0	37.0
6	41.04856012153195	42.0	42.0	42.0	37.0	42.0
7	41.14278870456146	42.0	42.0	42.0	37.0	42.0
8	41.195883134353075	42.0	42.0	42.0	37.0	42.0
9	41.22038510306459	42.0	42.0	42.0	37.0	42.0
10-14	41.23747081913744	42.0	42.0	42.0	42.0	42.0
15-19	41.227133475414675	42.0	42.0	42.0	41.0	42.0
20-24	41.198364985872914	42.0	42.0	42.0	40.0	42.0
25-29	41.09370652021456	42.0	42.0	42.0	37.0	42.0
30-34	41.02915232766004	42.0	42.0	42.0	37.0	42.0
35-39	40.970323073434216	42.0	42.0	42.0	37.0	42.0
40-44	40.9148414745679	42.0	42.0	42.0	37.0	42.0
45-49	40.827511099852224	42.0	42.0	42.0	37.0	42.0
50-54	40.75231421514278	42.0	42.0	42.0	37.0	42.0
55-59	40.67522588705135	42.0	42.0	42.0	37.0	42.0
60-64	40.59957750586626	42.0	42.0	42.0	37.0	42.0
65-69	40.504878232647386	42.0	42.0	42.0	37.0	42.0
70-74	40.415137492148645	42.0	42.0	42.0	37.0	42.0
75-79	40.07028635693423	42.0	41.0	42.0	36.0	42.0
80-84	40.36804422797742	42.0	42.0	42.0	37.0	42.0
85-89	40.334783345403864	42.0	42.0	42.0	37.0	42.0
90-94	40.25239566704495	42.0	42.0	42.0	37.0	42.0
95-99	40.15594425982317	42.0	42.0	42.0	37.0	42.0
100-104	40.04286824019135	42.0	42.0	42.0	37.0	42.0
105-109	39.91929343477111	42.0	42.0	42.0	37.0	42.0
110-114	39.769918471395286	42.0	42.0	42.0	37.0	42.0
115-119	39.602800650014025	42.0	42.0	42.0	32.0	42.0
120-124	39.47816403347527	42.0	42.0	42.0	32.0	42.0
125-129	39.17307162770104	42.0	38.0	42.0	32.0	42.0
130-134	38.78819428036112	42.0	37.0	42.0	32.0	42.0
135-139	38.4032836590966	42.0	37.0	42.0	32.0	42.0
140-144	38.03660409590029	42.0	37.0	42.0	29.0	42.0
145-149	37.6042275239146	42.0	37.0	42.0	27.0	42.0
150-151	37.010235683154036	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	30-34	0.0999288359746231
2125	35-39	0.09859421403917423
2125	40-44	0.09811912175575088
2125	45-49	0.029184181446112234
2125	50-54	0.09715751516316118
2125	55-59	0.06038023865846753
2125	60-64	0.14011529785427257
2125	65-69	0.13689783429601476
2125	70-74	0.18152368202119362
2125	75-79	0.15208391957192902
2125	80-84	0.1330062047757039
2125	85-89	0.1867075526075368
2125	90-94	0.15501475456100877
2125	95-99	0.16520688888447665
2125	100-104	0.09408389165255215
2125	105-109	0.1637042850724626
2125	110-114	0.07112305864574608
2125	115-119	0.18384286633742875
2125	120-124	0.2656557387752443
2125	125-129	0.2894342834785917
2125	130-134	0.3394076926456435
2125	135-139	0.42060393285154163
2125	140-144	0.4688486475321909
2125	145-149	0.37872786453102236
2125	150-151	0.2563461557503359
2126	1	0.026254799755296432
2126	2	-0.056708036203282575
2126	3	0.07147126082485045
2126	4	0.02539717374730799
2126	5	0.05701854209662116
2126	6	0.11550973265126174
2126	7	0.10311726143934408
2126	8	0.13319043971097955
2126	9	0.08078651006631077
2126	10-14	0.08056129400640089
2126	15-19	0.07443919605771754
2126	20-24	0.1123256673686015
2126	25-29	0.08017307974379406
2126	30-34	0.13497093888773293
2126	35-39	0.12364053346405512
2126	40-44	0.09972863615049476
2126	45-49	0.1563205248780477
2126	50-54	0.1878888392573117
2126	55-59	0.14682667194770715
2126	60-64	0.16203357826504572
2126	65-69	0.16119562941685217
2126	70-74	0.1895971810083381
2126	75-79	0.10378644271767001
2126	80-84	0.10197519493389962
2126	85-89	0.10672404592069284
2126	90-94	0.1353800105237255
2126	95-99	0.05478114049876126
2126	100-104	0.04670342071650424
2126	105-109	-0.016554884994135932
2126	110-114	0.009607739485751665
2126	115-119	0.13357498850586325
2126	120-124	0.04541593842388636
2126	125-129	0.12261545213533509
2126	130-134	0.3216608362470268
2126	135-139	0.20465693220857162
2126	140-144	0.2298137068161452
2126	145-149	0.2223909245442499
2126	150-151	-0.019466570381240444
2127	1	0.01940008182980435
2127	2	0.019129695589970908
2127	3	0.13819714637422464
2127	4	0.09363410603256739
2127	5	0.045828770941440666
2127	6	0.06143132543601837
2127	7	0.05581196131301169
2127	8	0.08132817236712953
2127	9	0.07878423923912692
2127	10-14	0.05953794749348873
2127	15-19	0.05038096403030323
2127	20-24	0.05331542751477514
2127	25-29	0.059431824062563976
2127	30-34	0.09448337457190092
2127	35-39	0.08211221467514207
2127	40-44	0.03944215742185975
2127	45-49	0.02434364635551134
2127	50-54	0.037615826150315
2127	55-59	0.05145667360937978
2127	60-64	0.039016140311467495
2127	65-69	0.021817817403309903
2127	70-74	0.010463668258722691
2127	75-79	-0.012030077512662274
2127	80-84	0.0032654614615950095
2127	85-89	-0.05404381694317806
2127	90-94	-0.08144203481415957
2127	95-99	0.01692974364247135
2127	100-104	-0.04368295684418655
2127	105-109	-0.08727503496959343
2127	110-114	-0.06145971145470952
2127	115-119	0.08801454397251973
2127	120-124	0.0020484077517934907
2127	125-129	0.029821948573562906
2127	130-134	-0.0140779813753511
2127	135-139	-0.1516867134934614
2127	140-144	0.06188725477894508
2127	145-149	0.025838677563868373
2127	150-151	-0.2770932401650228
2128	1	0.007454529603499793
2128	2	0.006405286370871011
2128	3	0.04171689146200919
2128	4	0.0747160185473561
2128	5	0.06170462702324642
2128	6	0.08831432469169442
2128	7	0.05296242321207245
2128	8	0.0760126471880227
2128	9	0.0502643029098806
2128	10-14	0.04855725332880212
2128	15-19	0.028293288823711293
2128	20-24	0.023354077032344378
2128	25-29	0.046229185567547404
2128	30-34	0.059091405389636975
2128	35-39	0.1153076484849862
2128	40-44	0.10432942814943402
2128	45-49	0.1367417819367347
2128	50-54	0.2151048302616303
2128	55-59	0.2001706814559654
2128	60-64	0.21116229510011664
2128	65-69	0.2308432153561455
2128	70-74	0.21422411778672057
2128	75-79	0.12904432805887467
2128	80-84	0.21367060052602938
2128	85-89	0.12571272917316634
2128	90-94	0.1943445743224146
2128	95-99	0.20249119390600612
2128	100-104	0.13670088293429217
2128	105-109	0.19466352929786268
2128	110-114	0.208522991097162
2128	115-119	0.37127123592863853
2128	120-124	0.3633522472554631
2128	125-129	0.2994194677276809
2128	130-134	0.24416370755155725
2128	135-139	0.19856159282638686
2128	140-144	0.09230345983434063
2128	145-149	0.1887049184212657
2128	150-151	-0.08055254824825653
2201	1	0.02901437956120745
2201	2	-0.023299765280267337
2201	3	0.08297366388061533
2201	4	0.03701615376464673
2201	5	0.01623486092535842
2201	6	0.007700917262475571
2201	7	0.07281041637381236
2201	8	0.018438669646819505
2201	9	-0.01941405874639912
2201	10-14	-0.020600696817858477
2201	15-19	0.008412120970312742
2201	20-24	-0.066015797158677
2201	25-29	-0.07374283387852643
2201	30-34	-0.10075989932597906
2201	35-39	-0.08888873673464559
2201	40-44	-0.19626149951841398
2201	45-49	-0.16271841850593916
2201	50-54	-0.2429632454923194
2201	55-59	-0.2041330866265909
2201	60-64	-0.18578002280246153
2201	65-69	-0.2433060791180779
2201	70-74	-0.20686197400866035
2201	75-79	-0.2568135864106367
2201	80-84	-0.23631596479834371
2201	85-89	-0.2484554353334758
2201	90-94	-0.3119597176616722
2201	95-99	-0.45874673272262356
2201	100-104	-0.5401629185851107
2201	105-109	-0.5878325629541123
2201	110-114	-0.5191318123121178
2201	115-119	-0.8165914399956549
2201	120-124	-0.9852395607511895
2201	125-129	-1.273568801011379
2201	130-134	-1.2650334065352595
2201	135-139	-1.2159975201553905
2201	140-144	-1.1783483594298048
2201	145-149	-1.399897140749239
2201	150-151	-1.5837726698582983
2202	1	-0.11061471657971111
2202	2	-0.04734216900403965
2202	3	-0.1491546761289655
2202	4	-0.038610983546433886
2202	5	-0.019027821521227395
2202	6	-0.03910697858318457
2202	7	-0.11088213740757169
2202	8	-0.14803936488493008
2202	9	-0.10732929798179214
2202	10-14	-0.14600574904371655
2202	15-19	-0.11759111810135181
2202	20-24	-0.16888539189577045
2202	25-29	-0.16784455671688647
2202	30-34	-0.20345834292833587
2202	35-39	-0.3029347137962617
2202	40-44	-0.3421500036323053
2202	45-49	-0.2805972419197573
2202	50-54	-0.3142582134504366
2202	55-59	-0.2995171640748566
2202	60-64	-0.3320354930957521
2202	65-69	-0.3474681903267225
2202	70-74	-0.42527779242892194
2202	75-79	-0.47999475985323414
2202	80-84	-0.4245367466443426
2202	85-89	-0.44597828402085327
2202	90-94	-0.4631911887046982
2202	95-99	-0.5857102676304535
2202	100-104	-0.673010794587853
2202	105-109	-0.7443245012158073
2202	110-114	-0.641411648026768
2202	115-119	-0.7648718067077382
2202	120-124	-0.8610399119399332
2202	125-129	-1.0762415337081706
2202	130-134	-1.222459513141274
2202	135-139	-1.2708163202324556
2202	140-144	-1.2769890274672377
2202	145-149	-1.300273477925849
2202	150-151	-1.5474593837248065
2203	1	0.04517057944985581
2203	2	0.03362686423664485
2203	3	0.05705082928493965
2203	4	0.040224779640027464
2203	5	0.029487407620997885
2203	6	0.05305022645087121
2203	7	0.06741829193006055
2203	8	0.023773471181925743
2203	9	0.040672610682982224
2203	10-14	0.08094008858397927
2203	15-19	0.07012301465459103
2203	20-24	0.02784409482205774
2203	25-29	0.010273896737658106
2203	30-34	0.03272243731482405
2203	35-39	0.02644073149338766
2203	40-44	-0.0178080134834957
2203	45-49	-0.023105673932207083
2203	50-54	-0.03897221106245752
2203	55-59	-0.02246156475509764
2203	60-64	-0.039602683751894574
2203	65-69	-0.0072270477366984665
2203	70-74	0.03017668839493126
2203	75-79	0.007300254327645916
2203	80-84	-0.016987542974881364
2203	85-89	0.010034821685657391
2203	90-94	0.02953867018332801
2203	95-99	-0.007902187471330535
2203	100-104	-0.06150404121960662
2203	105-109	-0.04069215716635455
2203	110-114	-0.023710025409918956
2203	115-119	-0.04653676713218147
2203	120-124	-0.09767973361950766
2203	125-129	-0.236324875531416
2203	130-134	-0.22313612401142535
2203	135-139	-0.2570438878234498
2203	140-144	-0.40012898524310003
2203	145-149	-0.5851616696834085
2203	150-151	-0.7683848043479387
2204	1	0.04283304626825313
2204	2	0.08222192980908005
2204	3	-0.019559992835340267
2204	4	-0.0010388810193617815
2204	5	0.018640177558395976
2204	6	0.029681697575227872
2204	7	0.036112124969541526
2204	8	0.0196227758009897
2204	9	0.06458022321262291
2204	10-14	-0.009893488166326847
2204	15-19	0.002628816747574092
2204	20-24	-0.027484073232628248
2204	25-29	-0.01853870775838118
2204	30-34	-0.047440609677991574
2204	35-39	-0.0609760260428871
2204	40-44	-0.07308579221324152
2204	45-49	-0.07595039997825381
2204	50-54	-0.07926982258630488
2204	55-59	-0.08820501473070408
2204	60-64	-0.0722925982035747
2204	65-69	-0.09159427676919307
2204	70-74	-0.05511098578519835
2204	75-79	-0.06070251610869093
2204	80-84	-0.06445619305480932
2204	85-89	-0.11508216876195831
2204	90-94	-0.14117283127647795
2204	95-99	-0.18851874393504175
2204	100-104	-0.1802044273521517
2204	105-109	-0.21533587532807275
2204	110-114	-0.22669015686236804
2204	115-119	-0.290991455774936
2204	120-124	-0.3352171183401964
2204	125-129	-0.5080605787874362
2204	130-134	-0.5551567580431538
2204	135-139	-0.6740103932829129
2204	140-144	-0.6852727453410239
2204	145-149	-1.1198580543860714
2204	150-151	-0.9850179372386094
2205	1	0.04096774994604502
2205	2	0.07104314524983124
2205	3	0.036956137846495096
2205	4	0.02269706177835218
2205	5	0.019655408022380527
2205	6	0.05220412096968374
2205	7	0.08846699438739591
2205	8	0.06769459805878597
2205	9	0.027101287902240756
2205	10-14	0.040775504804521745
2205	15-19	0.003272650572782254
2205	20-24	-0.00819861637850039
2205	25-29	0.008758784630060745
2205	30-34	-0.008151944958164847
2205	35-39	-0.018242205648050458
2205	40-44	-0.004547821868989388
2205	45-49	-0.01604382712721275
2205	50-54	-0.005320240824019606
2205	55-59	-0.04526293402771131
2205	60-64	-0.008805454905981946
2205	65-69	-0.032235353044221426
2205	70-74	0.07633681693558714
2205	75-79	0.054823436157285244
2205	80-84	-0.017454816016893915
2205	85-89	-0.023348782002422297
2205	90-94	-0.027598767130392332
2205	95-99	-0.04792186435857104
2205	100-104	-0.0811707063252598
2205	105-109	-0.05249495741905719
2205	110-114	-0.047329855542919574
2205	115-119	-0.1190493502961587
2205	120-124	-0.15055655969494097
2205	125-129	-0.22046482505039222
2205	130-134	-0.23979291903139455
2205	135-139	-0.2963423558074183
2205	140-144	-0.4461087455008439
2205	145-149	-0.5535610909244255
2205	150-151	-0.8569061359004166
2206	1	-0.01475892857862604
2206	2	0.023339863980812225
2206	3	-0.05277600283446304
2206	4	-0.051626682532287305
2206	5	-0.055482996194761824
2206	6	-0.11789074329067972
2206	7	-0.16147379912576554
2206	8	-0.11987024947052305
2206	9	-0.12504499101451927
2206	10-14	-0.18048755455637178
2206	15-19	-0.0813405522506514
2206	20-24	-0.12241004446971715
2206	25-29	-0.09436172678051236
2206	30-34	-0.12302512251439168
2206	35-39	-0.13401254462277734
2206	40-44	-0.18882253399473825
2206	45-49	-0.17093549679819375
2206	50-54	-0.12070605002431734
2206	55-59	-0.1128575111295902
2206	60-64	-0.13174951849018157
2206	65-69	-0.13867721242519337
2206	70-74	-0.2099936280375303
2206	75-79	-0.07596622740005188
2206	80-84	-0.17268854209425655
2206	85-89	-0.1933438860615837
2206	90-94	-0.18291452373176043
2206	95-99	-0.20276706584565574
2206	100-104	-0.2485908640760286
2206	105-109	-0.24442656604834667
2206	110-114	-0.30753299554987024
2206	115-119	-0.4971159208794447
2206	120-124	-0.5857297747997592
2206	125-129	-0.7618386582479957
2206	130-134	-0.946476198895688
2206	135-139	-0.9605883115756058
2206	140-144	-1.207130308855568
2206	145-149	-1.6921878766709497
2206	150-151	-1.5932747125355462
2207	1	0.0162836714476029
2207	2	-0.04636009715898837
2207	3	-0.002042281138614044
2207	4	0.05683049040764132
2207	5	0.03643543532635363
2207	6	0.04899397193393895
2207	7	0.04844025929535434
2207	8	0.06772326229462777
2207	9	0.06661510477083965
2207	10-14	0.02485872319728344
2207	15-19	0.031855409343727104
2207	20-24	0.030654948728745524
2207	25-29	0.0616954598796724
2207	30-34	0.05493109191279899
2207	35-39	0.05929661532459818
2207	40-44	0.05395592288088835
2207	45-49	0.037966991952579576
2207	50-54	0.04586379918585237
2207	55-59	0.06026581316531576
2207	60-64	0.07984998018876865
2207	65-69	0.12852514091507317
2207	70-74	0.1314706429197514
2207	75-79	0.09680499317865099
2207	80-84	0.16240396554893266
2207	85-89	0.14755257142040534
2207	90-94	0.17307785656348074
2207	95-99	0.16969870844356905
2207	100-104	0.20728760973384652
2207	105-109	0.179793044604331
2207	110-114	0.2173297553627762
2207	115-119	0.11960606585267897
2207	120-124	0.07934766591869646
2207	125-129	0.030756607164697414
2207	130-134	0.06571344395073453
2207	135-139	0.05991025857095167
2207	140-144	-0.039130884141115985
2207	145-149	-0.36309548997297014
2207	150-151	-0.32723733894341933
2208	1	0.028787459667160675
2208	2	0.08901063922577279
2208	3	0.14650944572233726
2208	4	0.10792155052497066
2208	5	0.05366737326657045
2208	6	0.12311001222870033
2208	7	0.09181882790676354
2208	8	0.07887193507998802
2208	9	0.0779919624844041
2208	10-14	0.07357300978434722
2208	15-19	0.07537076592853253
2208	20-24	0.04541649122482028
2208	25-29	0.09061273844276485
2208	30-34	0.10483909717196838
2208	35-39	0.08834742834262244
2208	40-44	0.07834828258204851
2208	45-49	0.0997818005461184
2208	50-54	0.0669310726171588
2208	55-59	0.10352041620163988
2208	60-64	0.09956913235675557
2208	65-69	0.11190426326684388
2208	70-74	0.09266731544763473
2208	75-79	0.19491161525913725
2208	80-84	0.1649482769070474
2208	85-89	0.17089637157886983
2208	90-94	0.14291445444158768
2208	95-99	0.12454616368984972
2208	100-104	0.16014307446527454
2208	105-109	0.1471676395467938
2208	110-114	0.18685737756984366
2208	115-119	0.1238128403981591
2208	120-124	0.10743400470501996
2208	125-129	0.0767077822838047
2208	130-134	0.11230499926379167
2208	135-139	0.163974836681696
2208	140-144	0.16120812433910459
2208	145-149	-0.15105743275842087
2208	150-151	-0.21108676081547628
2209	1	0.036419363215131284
2209	2	0.029823921052550162
2209	3	0.11273674049183313
2209	4	0.09457486146075667
2209	5	0.0565703962390387
2209	6	0.11440482262267437
2209	7	0.03893146238993239
2209	8	0.08129020762549999
2209	9	0.08555417219684358
2209	10-14	0.11126193683151797
2209	15-19	0.09920852894497756
2209	20-24	0.07575407663023981
2209	25-29	0.08566225455787446
2209	30-34	0.08998681614728099
2209	35-39	0.08827813977870136
2209	40-44	0.11057605477932952
2209	45-49	0.10930176742126463
2209	50-54	0.14084046218864188
2209	55-59	0.1398480438358618
2209	60-64	0.16258548889104674
2209	65-69	0.1566197498633386
2209	70-74	0.1316000002591906
2209	75-79	0.19499092067075452
2209	80-84	0.1556973321015036
2209	85-89	0.17351186573877442
2209	90-94	0.18994461169302213
2209	95-99	0.13749325395512102
2209	100-104	0.1220431980414034
2209	105-109	0.1862358693807451
2209	110-114	0.11706851030568544
2209	115-119	0.09300199882173388
2209	120-124	0.02313217180619631
2209	125-129	-0.04749787223018842
2209	130-134	-0.06718249822097278
2209	135-139	-0.0670429490642448
2209	140-144	-0.07556264154288783
2209	145-149	-0.42060429738154426
2209	150-151	-0.36309155277078276
2210	1	0.05450874487323176
2210	2	0.09939630001502664
2210	3	0.008350586649903846
2210	4	0.03942585620915651
2210	5	0.07484061706846745
2210	6	0.08833239132784598
2210	7	0.04992383578218096
2210	8	0.054842414777724
2210	9	0.06554640759682684
2210	10-14	0.08377357166299504
2210	15-19	0.07940194364680764
2210	20-24	0.043547682051183756
2210	25-29	0.06984453882958519
2210	30-34	0.10461129974822114
2210	35-39	0.1085504827477024
2210	40-44	0.09084611330749226
2210	45-49	0.07017477081393508
2210	50-54	0.09701515787537573
2210	55-59	0.10921728344004578
2210	60-64	0.1004963735956963
2210	65-69	0.09443856066823741
2210	70-74	0.12704507828499345
2210	75-79	0.048942592715675914
2210	80-84	0.0789990715559199
2210	85-89	0.07419046669999574
2210	90-94	0.12836183004657897
2210	95-99	0.09515208901790828
2210	100-104	0.01487660330930396
2210	105-109	0.03935663052625671
2210	110-114	0.10954994430307607
2210	115-119	-0.05357373157119838
2210	120-124	-0.011287459518982246
2210	125-129	-0.08734820965729995
2210	130-134	-0.19432796341229874
2210	135-139	-0.16969573359308043
2210	140-144	-0.21568916480650557
2210	145-149	-0.3700588263136737
2210	150-151	-0.6117026470178644
2211	1	0.03129738025937101
2211	2	-0.026884008852217534
2211	3	-0.00929666415504471
2211	4	0.04319031333191958
2211	5	-0.028514012673213074
2211	6	0.0360100960039631
2211	7	0.05872022582864389
2211	8	0.02671467453338039
2211	9	-0.0025740139465924017
2211	10-14	0.018294517860539372
2211	15-19	-0.004415944050442988
2211	20-24	0.0013558382423255466
2211	25-29	-0.04300511540942864
2211	30-34	1.9829307629493087E-4
2211	35-39	0.025962071349312055
2211	40-44	0.06976609687434632
2211	45-49	0.10714547618932357
2211	50-54	0.17314033730076517
2211	55-59	0.20389039496298267
2211	60-64	0.22498045661092902
2211	65-69	0.21151651292345974
2211	70-74	0.08457569008040622
2211	75-79	0.23409978481588212
2211	80-84	0.2694878441904436
2211	85-89	0.2399792528885456
2211	90-94	0.28929148022990603
2211	95-99	0.20247181338697118
2211	100-104	0.29056836799323094
2211	105-109	0.32233804993610704
2211	110-114	0.29372542691044856
2211	115-119	0.16018814349236266
2211	120-124	0.1225826731729498
2211	125-129	0.1256701687831452
2211	130-134	0.012640824496507719
2211	135-139	0.11549759982163721
2211	140-144	-0.015002605068339392
2211	145-149	-0.0751418463714657
2211	150-151	-0.24013661208543624
2212	1	0.07140479184513282
2212	2	0.007219581864482905
2212	3	0.11766248055801043
2212	4	0.10523018665645623
2212	5	0.07353909279505899
2212	6	0.08075471522766975
2212	7	0.0940613090425444
2212	8	0.05425136858745816
2212	9	-0.04864704240291928
2212	10-14	0.004855168962038192
2212	15-19	0.031825952514161315
2212	20-24	0.00836016314677579
2212	25-29	0.052488159745053053
2212	30-34	0.044263710963655
2212	35-39	0.06156084772206327
2212	40-44	0.03740411346914385
2212	45-49	0.11860835619032883
2212	50-54	0.08487184480092225
2212	55-59	0.10422156554803763
2212	60-64	0.0699962990875207
2212	65-69	0.005235668322512765
2212	70-74	0.08598007127701379
2212	75-79	0.10199724573973867
2212	80-84	0.19670088244193806
2212	85-89	0.1964420710539656
2212	90-94	0.20535549644376516
2212	95-99	0.17825479878932526
2212	100-104	0.14722633690188758
2212	105-109	0.1726497535411795
2212	110-114	0.17839884573194098
2212	115-119	0.13017062508723143
2212	120-124	0.11189264541530264
2212	125-129	0.024982508205440013
2212	130-134	-0.020634885003083525
2212	135-139	0.0074740274954052666
2212	140-144	-0.09241828169821531
2212	145-149	-0.06007406670011761
2212	150-151	-0.1681180489103724
2213	1	-0.05562651916950401
2213	2	-0.08774104765613444
2213	3	-0.006270308494755739
2213	4	-0.18250672298495374
2213	5	-0.01271658808079934
2213	6	-0.011292344986664204
2213	7	-0.19124354706002578
2213	8	-0.1464449940070267
2213	9	-0.09386549030570279
2213	10-14	-0.04106025114618461
2213	15-19	0.031181963808684543
2213	20-24	0.027812372655461104
2213	25-29	0.0725232096506403
2213	30-34	0.08702727508791241
2213	35-39	0.05361031896695323
2213	40-44	0.0773351342255566
2213	45-49	0.0719355503774537
2213	50-54	0.12051795374735264
2213	55-59	0.12955499336577958
2213	60-64	0.0996450973660501
2213	65-69	0.17536676371356208
2213	70-74	0.24105873257849453
2213	75-79	0.2637052594104432
2213	80-84	0.20880379589106468
2213	85-89	0.1881763936582388
2213	90-94	0.25130788017130357
2213	95-99	0.29593966756281276
2213	100-104	0.2967960012925417
2213	105-109	0.3299030417249469
2213	110-114	0.2720155705910017
2213	115-119	0.25247362801426476
2213	120-124	0.3870421280987273
2213	125-129	0.4004289548362294
2213	130-134	0.30630639715392505
2213	135-139	0.36088086893405347
2213	140-144	0.2852519098765285
2213	145-149	0.12124941019404645
2213	150-151	-0.05292367149718302
2214	1	-0.0029631776926208886
2214	2	0.011765940489606663
2214	3	0.01741088634896215
2214	4	0.015002487591445401
2214	5	0.04030206322207874
2214	6	0.039397646445060275
2214	7	0.034670901740788906
2214	8	0.029049876344032555
2214	9	0.025182243737802423
2214	10-14	-0.009778577768877028
2214	15-19	-0.050197693035094915
2214	20-24	0.027108093933371435
2214	25-29	0.04839952385713531
2214	30-34	0.012535559868979362
2214	35-39	-0.03547452085946645
2214	40-44	0.007016848917913876
2214	45-49	-0.012370229722137083
2214	50-54	-0.07486475985002272
2214	55-59	-0.10692463731487578
2214	60-64	-0.05652502165349205
2214	65-69	-0.07108305156688033
2214	70-74	0.11125493010681708
2214	75-79	-0.021219142883516895
2214	80-84	-0.10321833725684115
2214	85-89	-0.1694466932657832
2214	90-94	-0.22416226360602565
2214	95-99	-0.14005760952105817
2214	100-104	-0.07170993690001382
2214	105-109	-0.029349265620894016
2214	110-114	-0.004167971317293961
2214	115-119	-0.023030632037205123
2214	120-124	-0.012974452368681
2214	125-129	-0.06267676727270555
2214	130-134	-0.13835213983642802
2214	135-139	-0.14358976672412638
2214	140-144	-0.19222899617454914
2214	145-149	-0.17428224298160444
2214	150-151	-0.6033044780802186
2215	1	0.03247412254441784
2215	2	0.03446009442730258
2215	3	-0.029605767441431396
2215	4	0.022503334394713193
2215	5	0.03169868963427547
2215	6	-0.12019041356153792
2215	7	-0.0816301295811428
2215	8	-0.08416462707624106
2215	9	-0.016051875905716884
2215	10-14	-0.05197836359419483
2215	15-19	-0.09495852630949031
2215	20-24	-0.0037384796429051903
2215	25-29	0.01173483758770999
2215	30-34	0.018005225120191426
2215	35-39	0.07897778076723228
2215	40-44	0.05621633379752922
2215	45-49	0.048008083030659066
2215	50-54	0.05219469587811432
2215	55-59	0.0679887534139425
2215	60-64	-0.019133211327705624
2215	65-69	-0.050834047768347546
2215	70-74	0.0379075989558757
2215	75-79	-0.03148483438365446
2215	80-84	-0.13296726448377427
2215	85-89	-0.18518369998632522
2215	90-94	-0.3531731205335973
2215	95-99	-0.34392754279674165
2215	100-104	-0.22103807161462186
2215	105-109	-0.09321720243384135
2215	110-114	-0.1941178960548271
2215	115-119	-0.24839004200474335
2215	120-124	-0.26533182197562866
2215	125-129	-0.6385893706622738
2215	130-134	-0.8327195140750234
2215	135-139	-0.514186846721536
2215	140-144	-0.553666254814992
2215	145-149	-0.6270218236106686
2215	150-151	-0.9777163346199131
2216	1	-0.03744302191534388
2216	2	0.035007764871156866
2216	3	-0.12265218486597007
2216	4	-0.003242838508796808
2216	5	-0.001402265649318224
2216	6	-0.02440403299996774
2216	7	-0.1691892923122964
2216	8	-0.12017993535994975
2216	9	-0.11398877448410616
2216	10-14	-0.10848572342337093
2216	15-19	-0.05220489080475943
2216	20-24	-0.04350047986279293
2216	25-29	-0.03205108077651886
2216	30-34	5.14788577397951E-4
2216	35-39	-0.019283891656463936
2216	40-44	-0.055636263203204805
2216	45-49	0.028567015722053668
2216	50-54	-0.0418483539900123
2216	55-59	-0.05406172544882537
2216	60-64	-0.04223288274710768
2216	65-69	-0.16402806664612513
2216	70-74	-0.25258744154827895
2216	75-79	-0.22957926373454285
2216	80-84	-0.16324189237430176
2216	85-89	-0.13712991870922053
2216	90-94	-0.23309278126595956
2216	95-99	-0.20492758587990778
2216	100-104	-0.16685217166009636
2216	105-109	-0.13477349675391537
2216	110-114	-0.14005078391073056
2216	115-119	-0.18251488257826765
2216	120-124	-0.22755330085911396
2216	125-129	-0.2493912137553096
2216	130-134	-0.5651879095280208
2216	135-139	-0.43501370694276886
2216	140-144	-0.31881942273867026
2216	145-149	-0.10333348038090406
2216	150-151	-0.2924060635145054
2217	1	0.043168839489627686
2217	2	0.034087328779126125
2217	3	0.10708196418649152
2217	4	0.0759452013807902
2217	5	0.05752582924278471
2217	6	0.1256449493868601
2217	7	0.13335806842789566
2217	8	0.11070874739852599
2217	9	0.07365015711265244
2217	10-14	0.058268863521952596
2217	15-19	-0.007843359759540647
2217	20-24	-0.020820807999037072
2217	25-29	-8.232108001493543E-4
2217	30-34	0.0299720364008067
2217	35-39	0.009263979899998276
2217	40-44	0.016720758102813704
2217	45-49	0.0022712682605927625
2217	50-54	0.08480859072675884
2217	55-59	0.02370007452873324
2217	60-64	0.02736255953580269
2217	65-69	0.009828361616740722
2217	70-74	-0.03342263603965279
2217	75-79	-0.08913323234764192
2217	80-84	-0.004874556029143662
2217	85-89	-0.03639212066482855
2217	90-94	-0.04921271509498126
2217	95-99	-0.0316255129799643
2217	100-104	0.011760634226625655
2217	105-109	0.013073538600231416
2217	110-114	-0.10943039172742886
2217	115-119	-0.05785972159672781
2217	120-124	-0.08205074752463304
2217	125-129	0.05853918913228284
2217	130-134	-0.0723123286564018
2217	135-139	-0.13954343439714023
2217	140-144	-0.14196319058929419
2217	145-149	-0.06863722090261604
2217	150-151	-0.5445477432314334
2218	1	0.02225248106969957
2218	2	-0.022478541321437007
