##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23469707
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.01933671349199	32.0	32.0	32.0	27.0	32.0
2	31.013003144862438	32.0	32.0	32.0	27.0	32.0
3	34.66249591441427	37.0	32.0	37.0	32.0	37.0
4	35.68837902407559	37.0	37.0	37.0	32.0	37.0
5	36.02871855196147	37.0	37.0	37.0	32.0	37.0
6	39.909589582861	42.0	37.0	42.0	37.0	42.0
7	40.12550987534697	42.0	42.0	42.0	37.0	42.0
8	40.24794220907828	42.0	42.0	42.0	37.0	42.0
9	40.209270358594594	42.0	42.0	42.0	37.0	42.0
10-14	40.19051248488105	42.0	42.0	42.0	37.0	42.0
15-19	40.14479455580762	42.0	42.0	42.0	37.0	42.0
20-24	40.11740349378882	42.0	42.0	42.0	37.0	42.0
25-29	39.990125637273614	42.0	42.0	42.0	37.0	42.0
30-34	39.89491717983527	42.0	42.0	42.0	37.0	42.0
35-39	39.769420044315	42.0	42.0	42.0	37.0	42.0
40-44	39.654338752503385	42.0	42.0	42.0	34.0	42.0
45-49	39.51451406700561	42.0	42.0	42.0	32.0	42.0
50-54	39.36640661939239	42.0	41.0	42.0	32.0	42.0
55-59	39.22365131358478	42.0	37.0	42.0	32.0	42.0
60-64	39.05181005455245	42.0	37.0	42.0	32.0	42.0
65-69	38.87156903151795	42.0	37.0	42.0	32.0	42.0
70-74	38.68885724052712	42.0	37.0	42.0	32.0	42.0
75-79	37.48466344296501	41.0	36.0	42.0	29.0	42.0
80-84	38.774077435223205	42.0	37.0	42.0	32.0	42.0
85-89	38.65834204065692	42.0	37.0	42.0	32.0	42.0
90-94	38.280234158867	42.0	37.0	42.0	32.0	42.0
95-99	37.82234949077123	42.0	37.0	42.0	29.0	42.0
100-104	37.2857295747237	42.0	37.0	42.0	27.0	42.0
105-109	36.67921672818498	42.0	35.0	42.0	25.0	42.0
110-114	35.944737563191566	40.0	32.0	42.0	22.0	42.0
115-119	35.19182137212024	37.0	32.0	42.0	22.0	42.0
120-124	34.44635903635269	37.0	32.0	42.0	22.0	42.0
125-129	33.513649855108966	37.0	28.0	42.0	13.2	42.0
130-134	32.647018209473174	37.0	27.0	42.0	11.0	42.0
135-139	31.891605464013672	33.0	27.0	42.0	11.0	42.0
140-144	31.131988618349606	32.0	27.0	42.0	11.0	42.0
145-149	30.236132091465823	32.0	24.0	39.0	11.0	42.0
150-151	29.025298441092595	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	25-29	-0.48976327965819166
2125	30-34	-0.31100325339656365
2125	35-39	-0.27627076236664294
2125	40-44	-0.24410309663942087
2125	45-49	-0.403547311392245
2125	50-54	-0.5646275539289363
2125	55-59	-0.6491408456370849
2125	60-64	-0.6178287724547289
2125	65-69	-0.6575938195022744
2125	70-74	-0.41607220843816606
2125	75-79	-0.392202275636123
2125	80-84	-0.3565468886278751
2125	85-89	-0.17903381360559223
2125	90-94	-0.0030350511239021216
2125	95-99	0.0987821739023289
2125	100-104	0.3641936420663825
2125	105-109	0.09161132374253356
2125	110-114	0.26284390842123173
2125	115-119	0.10265942570911335
2125	120-124	-0.037890638274731714
2125	125-129	-0.11534125914613469
2125	130-134	0.07170246052749008
2125	135-139	-0.2136249742160814
2125	140-144	-0.47220259531139064
2125	145-149	-0.6835124348619637
2125	150-151	-0.5864976951038905
2126	1	0.019859540907056328
2126	2	-0.05418471022791138
2126	3	-0.10999198434573998
2126	4	-0.16152101054831292
2126	5	-0.05138704421654694
2126	6	-0.0357903804907167
2126	7	-0.05281174749757156
2126	8	0.06132522188462275
2126	9	0.04584332056613505
2126	10-14	-0.16650505793406722
2126	15-19	-0.16610518172488042
2126	20-24	-0.22360894512276275
2126	25-29	-0.21671062497335214
2126	30-34	-0.1993249877099288
2126	35-39	-0.29683533717204824
2126	40-44	-0.20416849501821588
2126	45-49	-0.22588631842723572
2126	50-54	-0.20871624599849525
2126	55-59	-0.1717352243499235
2126	60-64	-0.250531310404007
2126	65-69	-0.16768155502879978
2126	70-74	-0.18469733846095693
2126	75-79	-0.06544884582950772
2126	80-84	-0.12460193135098052
2126	85-89	-0.05794412205739263
2126	90-94	-0.06414078919332411
2126	95-99	0.0870360700395949
2126	100-104	0.08346981815755328
2126	105-109	0.1493013208031826
2126	110-114	-0.09214532486523552
2126	115-119	0.6952594907840819
2126	120-124	0.34334294136903765
2126	125-129	0.4689043909052373
2126	130-134	0.6157993178699357
2126	135-139	0.35562647382804613
2126	140-144	0.3212821877205272
2126	145-149	-0.3491717020990386
2126	150-151	0.5596499749475186
2127	1	-0.024017575407324188
2127	2	-0.05754510828057491
2127	3	-0.273185146143895
2127	4	-0.08377293458999446
2127	5	-0.01373094885558146
2127	6	0.12480388096996364
2127	7	0.10001180752740879
2127	8	0.13054380890346096
2127	9	0.08518042713509999
2127	10-14	6.75720839637961E-6
2127	15-19	-0.05519371497547354
2127	20-24	-0.07900190519119832
2127	25-29	0.011566428473884116
2127	30-34	0.007877680300623524
2127	35-39	0.005684988281387859
2127	40-44	0.10241625994424197
2127	45-49	0.07318853758891208
2127	50-54	-0.02750727724932034
2127	55-59	0.07328023339633205
2127	60-64	0.08438212322548111
2127	65-69	0.20846099879159397
2127	70-74	0.05249177006958661
2127	75-79	0.1305569967147875
2127	80-84	-0.7861421700887519
2127	85-89	0.08652533001351514
2127	90-94	0.33014183156151944
2127	95-99	0.6087619947505729
2127	100-104	0.5285562872567908
2127	105-109	0.3737741987087375
2127	110-114	0.5906312326128926
2127	115-119	0.7414144970404095
2127	120-124	0.6987951754554729
2127	125-129	0.7033458012253035
2127	130-134	0.8381482692772053
2127	135-139	0.6182298393068777
2127	140-144	0.7180947343447563
2127	145-149	0.770592942517613
2127	150-151	0.978756108627266
2128	1	0.028956188361636492
2128	2	0.01661844824150549
2128	3	-0.01555567177062045
2128	4	0.06965581446500835
2128	5	0.14881146061898676
2128	6	0.1816937912453298
2128	7	0.10802673435820509
2128	8	0.21247578512325305
2128	9	0.2126076131085739
2128	10-14	0.21888752670969325
2128	15-19	0.16007834614168814
2128	20-24	0.1767936151137306
2128	25-29	0.10668591718303588
2128	30-34	0.18705789473486334
2128	35-39	0.1378229234331485
2128	40-44	0.2577289049741296
2128	45-49	0.22733395649616028
2128	50-54	0.168507726594342
2128	55-59	0.18904142320150186
2128	60-64	0.22487618632603557
2128	65-69	0.25053649996131355
2128	70-74	0.31025118034985155
2128	75-79	0.3035049922300246
2128	80-84	0.26047613866232666
2128	85-89	0.1552186989735702
2128	90-94	0.3900367959609241
2128	95-99	0.47097726261169015
2128	100-104	0.4590889856584539
2128	105-109	0.6172207655267741
2128	110-114	0.7639241517930273
2128	115-119	1.05301741175969
2128	120-124	0.9711535839785626
2128	125-129	0.9257957983761429
2128	130-134	0.9094705598569632
2128	135-139	0.8380800392064813
2128	140-144	0.6277409673990135
2128	145-149	0.8620626506124829
2128	150-151	0.9974201397255555
2201	1	0.2023573337056419
2201	2	0.195441777214711
2201	3	0.1570668077852062
2201	4	0.14420608069149665
2201	5	0.17161515314781894
2201	6	0.03795179925440806
2201	7	0.23034852578614817
2201	8	0.16698400815116088
2201	9	0.22224192401748866
2201	10-14	0.2601197362178098
2201	15-19	0.30818951389966287
2201	20-24	0.24324666659971683
2201	25-29	0.2413429551101487
2201	30-34	0.31063063047557193
2201	35-39	0.3519315105894094
2201	40-44	0.3356783927809772
2201	45-49	0.32498305268801886
2201	50-54	0.32225802094633593
2201	55-59	0.34440153642207605
2201	60-64	0.27656098274568564
2201	65-69	0.32923689258346656
2201	70-74	0.3072411873767109
2201	75-79	0.14598594757128325
2201	80-84	0.26377604533404053
2201	85-89	0.052239853007769455
2201	90-94	-0.21217941244862715
2201	95-99	-0.28307509908533746
2201	100-104	-0.2409180231698187
2201	105-109	-0.46066691305834695
2201	110-114	-0.4785839970502792
2201	115-119	-0.6362227158829157
2201	120-124	-0.8740706305046615
2201	125-129	-0.725958486911658
2201	130-134	-0.4417483129595965
2201	135-139	-0.6374732711439073
2201	140-144	-0.7566657614068326
2201	145-149	-1.029157570604923
2201	150-151	-1.3174066973071241
2202	1	0.07797792065413134
2202	2	0.06651274106438265
2202	3	0.15970341778528052
2202	4	-0.01832866368611974
2202	5	-0.04491156555150866
2202	6	-0.20747593365322103
2202	7	-0.39199110823839334
2202	8	-0.28754422446088057
2202	9	-0.29867667810409415
2202	10-14	-0.13364022612846327
2202	15-19	-0.0966847270211133
2202	20-24	-0.055297890714250286
2202	25-29	-0.038737325934150135
2202	30-34	0.04943038559696333
2202	35-39	0.02031827161683708
2202	40-44	0.03673004453899864
2202	45-49	-0.003073744917536203
2202	50-54	-0.0033462704139282096
2202	55-59	0.019605878246103714
2202	60-64	-0.10266396187761728
2202	65-69	-0.17956794126219222
2202	70-74	-0.06074898027780051
2202	75-79	-0.12265673101907026
2202	80-84	-0.14566985614355588
2202	85-89	-0.47646901074089243
2202	90-94	-0.7893364347958212
2202	95-99	-0.7925901051790021
2202	100-104	-1.1136176562562525
2202	105-109	-0.999431367811205
2202	110-114	-0.9162717299093828
2202	115-119	-1.2026106592502828
2202	120-124	-1.4263694002079745
2202	125-129	-1.234732347008979
2202	130-134	-1.0044864893579302
2202	135-139	-1.4415521822266086
2202	140-144	-1.4425301271202642
2202	145-149	-1.0666280828686716
2202	150-151	-1.0381801756914122
2203	1	0.1729365034111332
2203	2	0.168540711176842
2203	3	0.23255383732741564
2203	4	0.06596680832329582
2203	5	0.028845258124221118
2203	6	-0.1420211703260037
2203	7	0.05703538556210219
2203	8	0.12194132112113465
2203	9	0.0013273028008313759
2203	10-14	0.08157333951397305
2203	15-19	0.11347092818806459
2203	20-24	0.13016015916637969
2203	25-29	0.1364746545596347
2203	30-34	0.1840510196440519
2203	35-39	0.1518682490091905
2203	40-44	0.22282684721893986
2203	45-49	0.1703255322299455
2203	50-54	0.19513453120719504
2203	55-59	0.2026827830339215
2203	60-64	0.16323280602104262
2203	65-69	0.1981310059484187
2203	70-74	0.1641754752712714
2203	75-79	0.17813206756228084
2203	80-84	0.1480585796846512
2203	85-89	0.0526649985940395
2203	90-94	-0.18309694456749526
2203	95-99	-0.2778582917972301
2203	100-104	-0.27193567207543623
2203	105-109	-0.44824082617899563
2203	110-114	-0.3837748924781508
2203	115-119	-0.4806682153132229
2203	120-124	-0.6484912017342452
2203	125-129	-0.4352956181225309
2203	130-134	-0.20321457501265883
2203	135-139	-0.4639181145387994
2203	140-144	-0.523286792927518
2203	145-149	-0.06087938589721631
2203	150-151	-0.17348640550268613
2204	1	0.20234707243254135
2204	2	0.1821715859195301
2204	3	0.2854741433627481
2204	4	0.1863255141972573
2204	5	0.11794543221149212
2204	6	0.35181291204488474
2204	7	0.2234466122885621
2204	8	0.267357128098908
2204	9	0.21974106581952668
2204	10-14	0.27689365858334014
2204	15-19	0.20245466526553457
2204	20-24	0.2544132680702873
2204	25-29	0.28104460627037753
2204	30-34	0.281395097818276
2204	35-39	0.31354292533634975
2204	40-44	0.40588103820432764
2204	45-49	0.29070274072156366
2204	50-54	0.24396671781345702
2204	55-59	0.2978033692627875
2204	60-64	0.30777981977792734
2204	65-69	0.2909089530039779
2204	70-74	0.37403094412626103
2204	75-79	0.4116054978033219
2204	80-84	0.29421589549431104
2204	85-89	0.21926554715815172
2204	90-94	-0.052625566319015604
2204	95-99	-0.11124767317639339
2204	100-104	-0.03346184597251067
2204	105-109	-0.2746665345275616
2204	110-114	-0.1614637442352418
2204	115-119	-0.1949576969236233
2204	120-124	-0.23805481314816035
2204	125-129	-0.24794822773901615
2204	130-134	0.013919711715971061
2204	135-139	-0.09870494174037958
2204	140-144	-0.17020924001784365
2204	145-149	0.3167671776945262
2204	150-151	0.1152685927199677
2205	1	0.14011205773891078
2205	2	0.17349772066168967
2205	3	0.21797166493042397
2205	4	0.07648171929660919
2205	5	0.12386498521181011
2205	6	-0.04205433313121887
2205	7	0.08085568664212417
2205	8	0.09699432884796977
2205	9	0.13676505446771614
2205	10-14	0.05877332505732369
2205	15-19	0.09877244305006627
2205	20-24	0.18499884745553175
2205	25-29	0.14810331037143243
2205	30-34	0.11398906444508583
2205	35-39	0.20761316761444704
2205	40-44	0.17785333129678804
2205	45-49	0.19206167466209223
2205	50-54	0.09454163784796776
2205	55-59	0.17562893279376368
2205	60-64	0.1390188434270101
2205	65-69	0.09626118212700163
2205	70-74	0.15482626822834789
2205	75-79	0.16343335950691085
2205	80-84	0.14727874175569156
2205	85-89	0.08890445387721257
2205	90-94	-0.27041248044808697
2205	95-99	-0.1963516214677341
2205	100-104	-0.04668619368887761
2205	105-109	-0.4259086739412936
2205	110-114	-0.40012162861179235
2205	115-119	-0.5685241745539074
2205	120-124	-0.6794922409600517
2205	125-129	-0.5691906655494137
2205	130-134	-0.15695203525136492
2205	135-139	-0.30829421983740346
2205	140-144	-0.3293452195248783
2205	145-149	0.09967439491759933
2205	150-151	-0.208865336883445
2206	1	0.2107489056903944
2206	2	0.13866202649839465
2206	3	0.1562400015907528
2206	4	0.09222770881135745
2206	5	0.07447338566229433
2206	6	0.07369062288251627
2206	7	-0.0835464353359896
2206	8	-0.036798470241443226
2206	9	-0.06766525586486694
2206	10-14	-0.043463263685936226
2206	15-19	-0.00817860710266416
2206	20-24	0.06546309919540505
2206	25-29	0.08494222257922246
2206	30-34	0.125811449120647
2206	35-39	0.1852924395484692
2206	40-44	0.20330170182818819
2206	45-49	0.13810534794681928
2206	50-54	0.09666658997141298
2206	55-59	0.13042332393749945
2206	60-64	0.14446583801377955
2206	65-69	0.13596403361799503
2206	70-74	0.06795787039093426
2206	75-79	-0.04218252765575414
2206	80-84	-0.15502778261279815
2206	85-89	-0.5419787436947203
2206	90-94	-0.6971262295131098
2206	95-99	-0.6887328309384984
2206	100-104	-0.8106243199885625
2206	105-109	-0.7997553076356851
2206	110-114	-0.8439286391113896
2206	115-119	-1.0941888337091186
2206	120-124	-1.118978819252611
2206	125-129	-1.0340221439540969
2206	130-134	-0.6503466526238348
2206	135-139	-0.9239806735236797
2206	140-144	-0.9414167396459838
2206	145-149	-0.4330941738177039
2206	150-151	-0.6962369185981281
2207	1	0.16078801175192226
2207	2	0.1818067312732765
2207	3	0.2879077870433733
2207	4	0.090033863234936
2207	5	0.08718226928022688
2207	6	0.09356247838119458
2207	7	0.12614527661398967
2207	8	0.002048990276627194
2207	9	0.0629647587482367
2207	10-14	0.15710282096799233
2207	15-19	0.18126359075553466
2207	20-24	0.21089535858985187
2207	25-29	0.2218586613748741
2207	30-34	0.17918075756725216
2207	35-39	0.22830122152667798
2207	40-44	0.2736516725631901
2207	45-49	0.27720485764017866
2207	50-54	0.2748068250722895
2207	55-59	0.2980392045764191
2207	60-64	0.25147739476781084
2207	65-69	0.3188563949955139
2207	70-74	0.21230934514695576
2207	75-79	0.28480473948221174
2207	80-84	0.2543629993636145
2207	85-89	0.11363249842529655
2207	90-94	-0.13297757979852065
2207	95-99	-0.15472183561618635
2207	100-104	-0.17047791306322324
2207	105-109	-0.27431329117617764
2207	110-114	-0.2736338783918484
2207	115-119	-0.36856175615298525
2207	120-124	-0.3343850193379865
2207	125-129	-0.3594884335054829
2207	130-134	-0.015916590508325612
2207	135-139	-1.0022986963311205
2207	140-144	-0.5561517154377249
2207	145-149	0.03329896852205039
2207	150-151	-0.048667098861475466
2208	1	0.16275193306125857
2208	2	0.1824389280480787
2208	3	0.3711323054519937
2208	4	0.0877308044736651
2208	5	0.06110607476452401
2208	6	0.04246722214274712
2208	7	-0.06954838617493664
2208	8	0.09154479654625192
2208	9	0.03181412701314912
2208	10-14	0.17988392063980285
2208	15-19	0.16760499184854183
2208	20-24	0.2500315904554782
2208	25-29	0.21405986234287155
2208	30-34	0.2681241772880014
2208	35-39	0.36730352709823677
2208	40-44	0.36671984170383354
2208	45-49	0.27535657366448874
2208	50-54	0.2664736711166995
2208	55-59	0.2932478541860064
2208	60-64	0.3713297509965514
2208	65-69	0.4431223154507933
2208	70-74	0.48261919937264963
2208	75-79	0.4232754632948357
2208	80-84	0.3469680681697369
2208	85-89	0.3072330818797653
2208	90-94	0.07863559218869653
2208	95-99	0.04799642281218297
2208	100-104	0.07563480185135774
2208	105-109	0.09012656362018845
2208	110-114	0.01067665489588876
2208	115-119	-0.02411928259304119
2208	120-124	-0.19246871108619956
2208	125-129	0.075232248111746
2208	130-134	0.15692557176691935
2208	135-139	-0.06578096465266015
2208	140-144	-0.18442142871036182
2208	145-149	0.32690355732242793
2208	150-151	0.12837206648861965
2209	1	0.23689454918661923
2209	2	0.16542509280415274
2209	3	0.35807779253836003
2209	4	0.16738691850491705
2209	5	0.1691867627142969
2209	6	0.18627147147822853
2209	7	-0.031690203013532425
2209	8	-0.03657416009799874
2209	9	0.23318777147058967
2209	10-14	0.0730429052245114
2209	15-19	0.11186231031800276
2209	20-24	0.14143438566208033
2209	25-29	0.16806008760540436
2209	30-34	0.2637717385062359
2209	35-39	0.20783007084121863
2209	40-44	0.3207943579050081
2209	45-49	0.2538485843165432
2209	50-54	0.23265381889336822
2209	55-59	0.3146645652815039
2209	60-64	0.26736603826999783
2209	65-69	0.2148752654450945
2209	70-74	0.24196825489406137
2209	75-79	0.20836604192436425
2209	80-84	0.23242490835153262
2209	85-89	0.21760429080964627
2209	90-94	-0.01013642941525461
2209	95-99	-0.0465115063916528
2209	100-104	0.02659553293693051
2209	105-109	-0.34063402838059176
2209	110-114	-0.3645597132942271
2209	115-119	-0.43722606036451594
2209	120-124	-0.45638261782381306
2209	125-129	-0.46858373982188084
2209	130-134	-0.10922176227455793
2209	135-139	-0.3030139022822418
2209	140-144	-0.42187476917206723
2209	145-149	-0.04958072079824305
2209	150-151	-0.2577604902571018
2210	1	0.2050102357804242
2210	2	0.11649113679844092
2210	3	0.11951549226595404
2210	4	0.1409456635616948
2210	5	0.10134445562373884
2210	6	0.06661639248121531
2210	7	-0.15693979879964104
2210	8	-0.13927869060936615
2210	9	-0.36397826852024195
2210	10-14	-0.06920161943639869
2210	15-19	0.011049230661285492
2210	20-24	0.016785842121556982
2210	25-29	0.07762129712046573
2210	30-34	0.14797397390793066
2210	35-39	0.05795244541579336
2210	40-44	0.12494983344058852
2210	45-49	0.015934445414330867
2210	50-54	0.10887882634150259
2210	55-59	0.08531147305442488
2210	60-64	0.19203234732741237
2210	65-69	0.21533405208378298
2210	70-74	0.18550670906419953
2210	75-79	0.10514365391489378
2210	80-84	0.01255073130105444
2210	85-89	-0.01653540177903068
2210	90-94	-0.42259441094189043
2210	95-99	-0.32435592033125715
2210	100-104	-0.3259481303916445
2210	105-109	-0.3326209515729559
2210	110-114	-0.4673120652013836
2210	115-119	-0.4498132277430926
2210	120-124	-0.4919403298417748
2210	125-129	-0.5059220782111211
2210	130-134	-0.28135148847014335
2210	135-139	-0.2805112176339186
2210	140-144	-0.5714430232947052
2210	145-149	-0.21027353715041386
2210	150-151	-0.27431024989013864
2211	1	0.08724349953317301
2211	2	0.10405634561539756
2211	3	0.26075081781004883
2211	4	0.08473092529109039
2211	5	0.08911832819823218
2211	6	-0.017641159296154285
2211	7	0.04214935849537227
2211	8	-0.030097340434075193
2211	9	-0.08953453158053293
2211	10-14	-0.05775401016174442
2211	15-19	-0.029423895022191005
2211	20-24	-0.001418894149090022
2211	25-29	0.08382577712955452
2211	30-34	0.14075539784197844
2211	35-39	0.16671029997175424
2211	40-44	0.1356923758114874
2211	45-49	0.17787366797248438
2211	50-54	0.14154262399292605
2211	55-59	0.1557980145874538
2211	60-64	0.11707750451324017
2211	65-69	0.15548417456008679
2211	70-74	0.17131664209637165
2211	75-79	-0.11564289302192066
2211	80-84	-0.007250906655961842
2211	85-89	-0.057243298701706635
2211	90-94	-0.4517420905770635
2211	95-99	-0.3460750810635105
2211	100-104	-0.319935975794607
2211	105-109	-0.43766931091405326
2211	110-114	-0.5395718030012446
2211	115-119	-0.5790830460926415
2211	120-124	-0.9171331583064202
2211	125-129	-0.767473808784402
2211	130-134	-0.7538704961139828
2211	135-139	-0.9743493505790752
2211	140-144	-0.9211612703988123
2211	145-149	-0.6422684386596309
2211	150-151	-0.9989695306530848
2212	1	0.009267820333572985
2212	2	0.12620237893533925
2212	3	0.06450408512142758
2212	4	0.17513575630029976
2212	5	0.1015164864100413
2212	6	0.11107876792533489
2212	7	-0.12172740497460666
2212	8	-0.08653623894935691
2212	9	-0.24682040878367673
2212	10-14	-0.029599860281699364
2212	15-19	0.038333518211310036
2212	20-24	0.024888165140723117
2212	25-29	0.10482148528256374
2212	30-34	0.13552757761088685
2212	35-39	0.15967086726833912
2212	40-44	0.06790407793353381
2212	45-49	0.1904517924311122
2212	50-54	0.25926665755015676
2212	55-59	0.24814140180229316
2212	60-64	0.25642523447807264
2212	65-69	0.22586146855301337
2212	70-74	0.17430574689158362
2212	75-79	0.07434452025066207
2212	80-84	0.20707792244397893
2212	85-89	0.0765111262753777
2212	90-94	-0.10698275059790063
2212	95-99	-0.2035983966820467
2212	100-104	-0.14311479394909554
2212	105-109	-0.3623662618776464
2212	110-114	-0.36032876239318057
2212	115-119	-0.5122115819831166
2212	120-124	-0.7639908614618918
2212	125-129	-0.507704036230912
2212	130-134	-0.25003049321553306
2212	135-139	-0.5239409723391582
2212	140-144	-0.5322578471323283
2212	145-149	-0.1268737508446236
2212	150-151	-0.278029289926895
2213	1	0.009604456511713266
2213	2	0.10818085512931219
2213	3	0.17329208234968263
2213	4	0.18758751694756626
2213	5	0.12109777827559753
2213	6	0.2047474387745538
2213	7	-0.0860041519899184
2213	8	0.2142826177785082
2213	9	0.20677443258468742
2213	10-14	0.028004032412759727
2213	15-19	0.10227027879642492
2213	20-24	0.16557769776716214
2213	25-29	0.075093092545508
2213	30-34	0.14520738057311178
2213	35-39	0.21262348575121592
2213	40-44	0.19398885628523033
2213	45-49	0.23748398328762477
2213	50-54	0.1681135869001551
2213	55-59	0.2092183416096418
2213	60-64	0.24649773241193884
2213	65-69	0.21138042269194557
2213	70-74	0.2571336540711471
2213	75-79	0.30703617149096374
2213	80-84	0.20082746790268402
2213	85-89	0.1946024028044846
2213	90-94	0.024439223542827904
2213	95-99	-0.17035439294892285
2213	100-104	-0.08154491943841435
2213	105-109	-0.2705913131635853
2213	110-114	-0.19534580125241519
2213	115-119	-0.4314932491643546
2213	120-124	-0.4069950152802164
2213	125-129	-0.38770129881362436
2213	130-134	-0.2078910456313352
2213	135-139	-0.2840959684004005
2213	140-144	-0.2442933544057304
2213	145-149	0.139345375370862
2213	150-151	-0.3965601622952697
2214	1	0.24416204882803072
2214	2	0.216378709725209
2214	3	0.24165436961211384
2214	4	0.14268560236425287
2214	5	0.13558476443228784
2214	6	0.05647854585951251
2214	7	0.13135996390379034
2214	8	0.13433613196751537
2214	9	0.1147736716159784
2214	10-14	0.006363208259422493
2214	15-19	0.013492617007209162
2214	20-24	0.09379168100772262
2214	25-29	0.07703591132602838
2214	30-34	0.177647406893783
2214	35-39	0.21536889076321586
2214	40-44	0.17413916974929577
2214	45-49	0.12935847155034708
2214	50-54	0.1806874459207819
2214	55-59	0.10764286885206076
2214	60-64	0.12059901510728821
2214	65-69	0.15928695264788928
2214	70-74	0.16416732715943283
2214	75-79	0.12467206754636351
2214	80-84	0.2154497620952256
2214	85-89	0.06327359592720683
2214	90-94	-0.11395614066104542
2214	95-99	-0.10632586763254182
2214	100-104	-0.13157330474157192
2214	105-109	-0.13850091925696972
2214	110-114	-0.33411384874888483
2214	115-119	-0.294374545537444
2214	120-124	-0.47763986015771565
2214	125-129	-0.37721172656581103
2214	130-134	-0.2619723707505699
2214	135-139	-0.3738284068439377
2214	140-144	-0.42737902202162914
2214	145-149	-0.08817866998667157
2214	150-151	-0.7244296317985537
2215	1	0.13376853782889242
2215	2	0.17482895030431678
2215	3	0.16011283711266344
2215	4	0.14610035049201286
2215	5	0.17927820521848048
2215	6	0.1522805865260679
2215	7	0.273947804833206
2215	8	0.21809304328821355
2215	9	0.12373546193725815
2215	10-14	0.1297002995698051
2215	15-19	0.08775649777573591
2215	20-24	0.10851423912604474
2215	25-29	0.1983740675687784
2215	30-34	0.22799774092467828
2215	35-39	0.18635319706523745
2215	40-44	0.20975287096924689
2215	45-49	0.18213368620454418
2215	50-54	0.1817641995539816
2215	55-59	0.15600463436686596
2215	60-64	0.2334329385353371
2215	65-69	0.22405848336291
2215	70-74	0.2518458918024109
2215	75-79	0.07162624797973649
2215	80-84	0.14995081914371156
2215	85-89	0.1290407062987171
2215	90-94	-0.394477707526363
2215	95-99	-0.6070020007374524
2215	100-104	-0.28157267013810383
2215	105-109	-0.44092067259186507
2215	110-114	-0.36719305379206446
2215	115-119	-0.2031671877243184
2215	120-124	-0.4423026826508334
2215	125-129	-0.33833025868480604
2215	130-134	-0.13253848706730054
2215	135-139	0.08734105598745856
2215	140-144	-0.042955401733777876
2215	145-149	0.22545463033526403
2215	150-151	-0.0025201522227469297
2216	1	-0.15371946865406372
2216	2	-0.07452754760872082
2216	3	-0.23129417120204465
2216	4	-0.1087391163975795
2216	5	0.014493145224101056
2216	6	-0.16989306416992633
2216	7	0.02451994554921555
2216	8	-0.20261125139044367
2216	9	-0.31779554655781084
2216	10-14	-0.20840695845891588
2216	15-19	-0.2148798145951787
2216	20-24	-0.3089412816888668
2216	25-29	-0.44275884751280614
2216	30-34	-0.30737857388578504
2216	35-39	-0.4823573388025011
2216	40-44	-0.3902945031211189
2216	45-49	-0.16214042775418136
2216	50-54	-0.3254309246782583
2216	55-59	-0.31711384728954783
2216	60-64	-0.2015902185869578
2216	65-69	-0.09500766088297752
2216	70-74	-0.20253563179159784
2216	75-79	-0.1313056774529926
2216	80-84	0.0672822998454734
2216	85-89	-0.1415580637694447
2216	90-94	-0.26809350029123635
2216	95-99	-0.5459214571620805
2216	100-104	-0.3308766253762272
2216	105-109	-0.40766438061665156
2216	110-114	-0.7106777616098157
2216	115-119	-0.7587109694068559
2216	120-124	-0.5885507324887627
2216	125-129	-0.7489909977350067
2216	130-134	-0.43683550943114824
2216	135-139	-0.5062493973036091
2216	140-144	-0.8591445325672673
2216	145-149	-0.5910701321294773
2216	150-151	-0.42642940315789346
2217	1	0.1616150332531312
2217	2	0.10420661192593172
2217	3	0.046615346175343575
2217	4	0.13021856188142067
2217	5	0.12864144084366558
2217	6	0.13500420220387355
2217	7	0.041342386991551905
2217	8	0.19563401877454822
2217	9	0.12482273101056052
2217	10-14	0.05686842601014774
2217	15-19	0.06406317730122169
2217	20-24	0.1306444638875064
2217	25-29	0.13655042695018693
2217	30-34	0.15381957810374303
2217	35-39	0.15822705193089348
2217	40-44	0.20345933103487113
2217	45-49	0.21963323344731123
2217	50-54	0.19341125462776887
2217	55-59	0.23353685987309802
2217	60-64	0.30317665973205266
2217	65-69	0.4082525708782825
2217	70-74	0.42921138577183626
2217	75-79	0.3066557585176497
2217	80-84	0.24013616563435392
2217	85-89	0.2945481746277281
2217	90-94	0.2926319808014455
2217	95-99	0.029029810810037304
2217	100-104	0.15305325003282633
2217	105-109	0.29175039679340387
2217	110-114	0.3110186382330937
2217	115-119	0.4664812388642545
2217	120-124	0.22765087213932134
2217	125-129	0.4803001861391678
2217	130-134	0.3796829255879146
2217	135-139	0.4822878441279457
2217	140-144	0.25129987105025364
2217	145-149	0.49980964202283573
2217	150-151	0.21974843120819187
2218	1	0.21223964404157059
2218	2	0.16941580788457955
2218	3	0.2640888577522489
2218	4	0.1497426319971069
