##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21805225
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.193690869963508	32.0	32.0	32.0	32.0	32.0
2	31.137389914573227	32.0	32.0	32.0	32.0	32.0
3	34.96458977148826	37.0	32.0	37.0	32.0	37.0
4	35.611220017220646	37.0	37.0	37.0	32.0	37.0
5	36.01359463156193	37.0	37.0	37.0	32.0	37.0
6	39.667559908233	42.0	37.0	42.0	37.0	42.0
7	40.02974204577114	42.0	42.0	42.0	37.0	42.0
8	39.92907530190585	42.0	42.0	42.0	37.0	42.0
9	40.061737863287355	42.0	42.0	42.0	37.0	42.0
10-14	40.17777618896388	42.0	42.0	42.0	37.0	42.0
15-19	40.089593370396315	42.0	42.0	42.0	37.0	42.0
20-24	40.15061812019826	42.0	42.0	42.0	37.0	42.0
25-29	40.09723596981916	42.0	42.0	42.0	37.0	42.0
30-34	39.83122345217717	42.0	42.0	42.0	37.0	42.0
35-39	39.75643077289961	42.0	42.0	42.0	37.0	42.0
40-44	39.74179722520635	42.0	42.0	42.0	37.0	42.0
45-49	39.57077568335112	42.0	42.0	42.0	33.0	42.0
50-54	39.461753694355366	42.0	42.0	42.0	32.0	42.0
55-59	39.27127077111105	42.0	39.0	42.0	32.0	42.0
60-64	39.11963801336606	42.0	37.0	42.0	32.0	42.0
65-69	38.93082158977951	42.0	37.0	42.0	32.0	42.0
70-74	38.76495002459273	42.0	37.0	42.0	32.0	42.0
75-79	37.52090895645424	41.0	36.0	42.0	29.0	42.0
80-84	38.93024455377095	42.0	37.0	42.0	32.0	42.0
85-89	38.75379049746105	42.0	37.0	42.0	32.0	42.0
90-94	38.477007946489884	42.0	37.0	42.0	32.0	42.0
95-99	38.02504478628402	42.0	37.0	42.0	30.0	42.0
100-104	37.47812821009643	42.0	37.0	42.0	27.0	42.0
105-109	36.838471623200405	42.0	36.0	42.0	26.0	42.0
110-114	36.12165577745701	41.0	32.0	42.0	22.0	42.0
115-119	35.50572814543303	37.0	32.0	42.0	22.0	42.0
120-124	34.71424234329157	37.0	32.0	42.0	22.0	42.0
125-129	33.798604196929865	37.0	29.0	42.0	22.0	42.0
130-134	33.055232936142595	37.0	27.0	42.0	11.0	42.0
135-139	32.117690718623635	35.0	27.0	42.0	11.0	42.0
140-144	31.400095261571483	32.0	27.0	42.0	11.0	42.0
145-149	30.54518957726875	32.0	26.0	41.0	11.0	42.0
150-151	29.480870548228694	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	95-99	0.16795028848774507
2125	100-104	0.13147885256240954
2125	105-109	0.1462277223791233
2125	110-114	0.3591861078319383
2125	115-119	0.19868265940439045
2125	120-124	-0.04161981413063387
2125	125-129	-0.031117817051153907
2125	130-134	-0.17490356266001328
2125	135-139	-0.22624138576630415
2125	140-144	-0.5005627292558188
2125	145-149	-0.3885619379315415
2125	150-151	-0.31768391032844434
2126	1	0.059123834738919356
2126	2	-0.003244559781737877
2126	3	0.13119284386022656
2126	4	0.1941243321050905
2126	5	0.08278509961654379
2126	6	0.007455095569959269
2126	7	0.04197699812503686
2126	8	-0.24690610680413272
2126	9	0.06704179583051229
2126	10-14	-1.6031381809063419
2126	15-19	-1.143345055526268
2126	20-24	0.0725626902671479
2126	25-29	0.09998586956343303
2126	30-34	0.16844579495673173
2126	35-39	0.14835586392545963
2126	40-44	0.1331641792472027
2126	45-49	0.15444142882495981
2126	50-54	0.1331689199014292
2126	55-59	0.08727308652251509
2126	60-64	-0.05351111986134072
2126	65-69	0.1727178073203035
2126	70-74	0.18595488287375872
2126	75-79	-1.8014910002351598
2126	80-84	-1.703832479929524
2126	85-89	0.20116094018402464
2126	90-94	0.1657438448283628
2126	95-99	0.45659189316820203
2126	100-104	0.5467506485520133
2126	105-109	0.6450666163944732
2126	110-114	0.8710202822106083
2126	115-119	0.8898203862235619
2126	120-124	0.9955585095481538
2126	125-129	0.979723266695224
2126	130-134	-2.942929654362217
2126	135-139	0.15295602512352957
2126	140-144	-1.7453787796044509
2126	145-149	-0.6717591844086215
2126	150-151	0.6763582987518184
2127	1	0.03224135862024369
2127	2	-0.061696857086033674
2127	3	0.020481699220994187
2127	4	0.04279596554759735
2127	5	0.05146169445636417
2127	6	0.09674050166781711
2127	7	0.04786621175509964
2127	8	-0.07041123580680875
2127	9	0.02991533538013158
2127	10-14	-0.09322241053947522
2127	15-19	-0.09788593934899126
2127	20-24	0.007249203043805608
2127	25-29	-0.01820640348226732
2127	30-34	0.027482631864010898
2127	35-39	-1.0928167326498723
2127	40-44	-0.8031133139779101
2127	45-49	0.06209998006521289
2127	50-54	0.02493435091014362
2127	55-59	-1.0188350045645933
2127	60-64	-0.1396054292757043
2127	65-69	0.0038242994921802165
2127	70-74	0.020305187719756645
2127	75-79	-0.25998101302012344
2127	80-84	-0.2731224339037155
2127	85-89	0.0939487554199232
2127	90-94	0.12912432410943353
2127	95-99	0.318001919377231
2127	100-104	0.5288810689417289
2127	105-109	0.1865423807211073
2127	110-114	-0.46676123000386127
2127	115-119	0.27970667991709064
2127	120-124	0.21809584934477755
2127	125-129	0.46103063876357453
2127	130-134	-0.2838938781093887
2127	135-139	0.17025863611057446
2127	140-144	0.1732795308464894
2127	145-149	-0.43272154181894606
2127	150-151	-7.2426427403966045
2128	1	0.18954168311969255
2128	2	-0.013402077568439807
2128	3	0.29634580218476003
2128	4	0.24627401934007764
2128	5	0.15602168707798114
2128	6	0.22444522226142283
2128	7	0.22450966932362348
2128	8	0.06938110461151581
2128	9	0.19459351944669834
2128	10-14	0.34974652836024944
2128	15-19	-0.44560217632556487
2128	20-24	0.2874653288332709
2128	25-29	0.3330287690493279
2128	30-34	0.37951162944955996
2128	35-39	-2.3352977016033947
2128	40-44	0.3701009665778585
2128	45-49	0.4219554092209634
2128	50-54	0.37480698897812914
2128	55-59	-2.9420435126225755
2128	60-64	-1.276975534434257
2128	65-69	0.421064592643674
2128	70-74	0.4935405752553734
2128	75-79	0.5344710277028142
2128	80-84	0.42228947016697305
2128	85-89	0.4220525598568301
2128	90-94	-1.318811545349277
2128	95-99	0.14901142773432952
2128	100-104	-0.34341566310371263
2128	105-109	0.9610379304901571
2128	110-114	-1.3503288649161007
2128	115-119	0.8549570224022744
2128	120-124	0.9578886427957585
2128	125-129	1.17362038228881
2128	130-134	1.2138024335321589
2128	135-139	-2.142402551455529
2128	140-144	-0.55550296232677
2128	145-149	0.9921627311938899
2128	150-151	1.2493534354944202
2201	1	0.02700605319741811
2201	2	-0.027961274456444585
2201	3	-0.008468884074993355
2201	4	0.028846037588273532
2201	5	0.060986241101680605
2201	6	-0.015204364747816612
2201	7	-0.036157130214100164
2201	8	-0.004914651028329331
2201	9	-0.016881286212196756
2201	10-14	0.04409039581408791
2201	15-19	0.07256582633037567
2201	20-24	0.007259434950540822
2201	25-29	0.07297924581339998
2201	30-34	0.2020685640631612
2201	35-39	0.22175035222324624
2201	40-44	0.12248585656970334
2201	45-49	0.15537327546630308
2201	50-54	0.08123751901984377
2201	55-59	0.13014550726931873
2201	60-64	0.10078262579598629
2201	65-69	0.17314690072617367
2201	70-74	0.1785370020337993
2201	75-79	0.12286195782441922
2201	80-84	0.005814434639084709
2201	85-89	0.06380569722885099
2201	90-94	-0.15709533688654176
2201	95-99	-0.2232245681268381
2201	100-104	-0.24704030987491876
2201	105-109	-0.3001817237071478
2201	110-114	-0.4656678893477064
2201	115-119	-0.7055221146227737
2201	120-124	-0.44542527946757104
2201	125-129	-0.4882558752454216
2201	130-134	-0.7579114393199333
2201	135-139	-0.6135378821749953
2201	140-144	-0.6017612987361076
2201	145-149	-0.3086810066222654
2201	150-151	-0.34601014629368976
2202	1	-0.1446567283300162
2202	2	-0.10088366437600982
2202	3	-0.3311587200963899
2202	4	-0.16725828376852547
2202	5	-0.10933810262704213
2202	6	-0.3033935879228338
2202	7	-0.2887839696827399
2202	8	-0.14252098405858504
2202	9	-0.21163389384353337
2202	10-14	-0.0748883858778342
2202	15-19	0.019199893535514434
2202	20-24	-0.0978362467765379
2202	25-29	-0.10529068945513842
2202	30-34	-0.03471117378417432
2202	35-39	-0.013343503003561352
2202	40-44	-0.06554738313109709
2202	45-49	-0.09968319404843129
2202	50-54	-0.18139009933204875
2202	55-59	-0.17259701849280873
2202	60-64	-0.08260084939620072
2202	65-69	-0.17269226911037805
2202	70-74	-0.1153460536019324
2202	75-79	-0.4548957797850832
2202	80-84	-0.40948262449482087
2202	85-89	-0.3991353470096328
2202	90-94	-0.7602960000133834
2202	95-99	-0.6532167410080092
2202	100-104	-0.8144756518645551
2202	105-109	-0.9473932132314005
2202	110-114	-1.2493835030527407
2202	115-119	-1.1858675960120877
2202	120-124	-1.179816197175768
2202	125-129	-1.0808020411804549
2202	130-134	-1.1508772992116576
2202	135-139	-1.2565606580990831
2202	140-144	-1.2720628902809743
2202	145-149	-1.0186345401261292
2202	150-151	-0.770190858856278
2203	1	-0.023107305238173836
2203	2	0.08460643681721791
2203	3	0.058683037568933116
2203	4	0.03608612414753054
2203	5	0.05627929416183264
2203	6	0.4046117347798628
2203	7	0.13984982008661717
2203	8	0.15324285421987582
2203	9	0.1840208752790673
2203	10-14	0.10091700908057533
2203	15-19	0.11408202758283892
2203	20-24	0.043999057957442744
2203	25-29	0.06437192844948214
2203	30-34	0.24421386177057514
2203	35-39	0.22663062944783263
2203	40-44	0.12763739819459374
2203	45-49	0.14577910886875856
2203	50-54	0.026557303725653014
2203	55-59	0.028929165219715003
2203	60-64	0.07706169110683447
2203	65-69	0.1152335162117808
2203	70-74	0.10042162095518137
2203	75-79	0.15673542210998193
2203	80-84	-0.10594217496026204
2203	85-89	-0.05496965696990941
2203	90-94	-0.1248306971640929
2203	95-99	-0.22731974234135066
2203	100-104	-0.26187845388815845
2203	105-109	-0.2926394036937552
2203	110-114	-0.4014682154239466
2203	115-119	-0.5206798895250131
2203	120-124	-0.4929283897534589
2203	125-129	-0.30893495079100575
2203	130-134	-0.32520988139825846
2203	135-139	-0.20574289119212352
2203	140-144	0.06660355437628596
2203	145-149	0.19856226126057663
2203	150-151	0.2364149471520136
2204	1	-0.1831076651982002
2204	2	-0.05878496885930318
2204	3	-0.16542116022934295
2204	4	-0.058194533786924296
2204	5	-0.09160774651618908
2204	6	-0.30621392413723925
2204	7	-0.3445464562839291
2204	8	-0.21154244955437207
2204	9	-0.2281386106883545
2204	10-14	-0.21149210554217746
2204	15-19	-0.11879065153562607
2204	20-24	-0.2098034546843408
2204	25-29	-0.18184176314957057
2204	30-34	-0.09067854943857867
2204	35-39	-0.07107488507939763
2204	40-44	-0.17074346415608943
2204	45-49	-0.13668303463039422
2204	50-54	-0.25415319334894804
2204	55-59	-0.2771287929348034
2204	60-64	-0.24315312047522042
2204	65-69	-0.2293176190695334
2204	70-74	-0.32592354543997004
2204	75-79	-0.6154589280395513
2204	80-84	-0.58617302529818
2204	85-89	-0.561410537702713
2204	90-94	-1.0506227994719737
2204	95-99	-1.044825746003518
2204	100-104	-1.253671196151835
2204	105-109	-1.321282039122977
2204	110-114	-1.5320188383057811
2204	115-119	-1.43369452818132
2204	120-124	-1.4999388105962481
2204	125-129	-1.0921548463856894
2204	130-134	-1.2259420014408136
2204	135-139	-1.2860441753193257
2204	140-144	-1.0280378608126064
2204	145-149	-0.8729133948722669
2204	150-151	-0.950638960606657
2205	1	-0.06256432487567665
2205	2	0.023305083262414428
2205	3	-0.048933234304072926
2205	4	0.03433815227906223
2205	5	0.04684751224089467
2205	6	0.13026416068943547
2205	7	-0.17339351264934777
2205	8	-0.07544770090065356
2205	9	-0.13158794759981873
2205	10-14	-0.048005168883626936
2205	15-19	0.03673352232051741
2205	20-24	0.017961276157066663
2205	25-29	-0.03207874011143019
2205	30-34	0.09184215730640233
2205	35-39	0.07428316704936577
2205	40-44	0.02859007938207725
2205	45-49	0.047244596357266744
2205	50-54	-0.06691182281327457
2205	55-59	-0.028506276117518325
2205	60-64	0.06665610056168703
2205	65-69	0.020218112760886697
2205	70-74	-0.002005003198171096
2205	75-79	-0.07981349953068673
2205	80-84	-0.17566269147381064
2205	85-89	-0.09954230577972112
2205	90-94	-0.2787163494360456
2205	95-99	-0.37192435398120693
2205	100-104	-0.33995818995742866
2205	105-109	-0.29786146667428426
2205	110-114	-0.6449030959807587
2205	115-119	-0.8194701553318424
2205	120-124	-0.7582790636184171
2205	125-129	-0.5938316364391483
2205	130-134	-0.8315254471471221
2205	135-139	-0.8050620066265815
2205	140-144	-0.5550218077886342
2205	145-149	-0.4448983385810372
2205	150-151	-0.41701477543373144
2206	1	-0.15243900782731146
2206	2	-0.06206719982115061
2206	3	-0.2972044880058746
2206	4	-0.20034769141930298
2206	5	-0.10018973175635182
2206	6	0.014952751837000733
2206	7	-0.26589692369254436
2206	8	-0.23854370169542705
2206	9	-0.2063432292272651
2206	10-14	-0.19082997273839908
2206	15-19	-0.1491113816871632
2206	20-24	-0.21992323954648896
2206	25-29	-0.15580707672233984
2206	30-34	-0.05978468118354385
2206	35-39	-0.0032626211431434626
2206	40-44	-0.11157859027135686
2206	45-49	-0.14704266944998778
2206	50-54	-0.17801829704134775
2206	55-59	-0.20080563280319552
2206	60-64	-0.12312138973964437
2206	65-69	-0.14206383166432346
2206	70-74	-0.21483269686559225
2206	75-79	-0.36528896077068396
2206	80-84	-0.6245327550897528
2206	85-89	-0.5589632168278058
2206	90-94	-0.7407743725065288
2206	95-99	-0.9835054519511246
2206	100-104	-0.9947383222204067
2206	105-109	-0.9488728930660528
2206	110-114	-1.0450150949796821
2206	115-119	-1.3519520564614922
2206	120-124	-1.1912133092079884
2206	125-129	-1.1105481880602852
2206	130-134	-1.2156076241901594
2206	135-139	-1.1864101759316341
2206	140-144	-0.9547709305450631
2206	145-149	-0.8268707399088662
2206	150-151	-0.9415682387551065
2207	1	0.0026656914178317948
2207	2	0.09354326721690853
2207	3	-0.017128392618708688
2207	4	0.07625262553229817
2207	5	0.08187408501508031
2207	6	0.3396758521525527
2207	7	0.25719393173227445
2207	8	0.1052876929009372
2207	9	0.09868620797879402
2207	10-14	0.08054853116437499
2207	15-19	0.18049322025644443
2207	20-24	0.12296265787627902
2207	25-29	0.160801224541828
2207	30-34	0.09856720958546816
2207	35-39	0.22607551239924817
2207	40-44	0.17719179672804586
2207	45-49	0.20460789233834475
2207	50-54	0.1885696844965068
2207	55-59	0.23778155076896468
2207	60-64	0.16047741973650176
2207	65-69	0.10176155630809092
2207	70-74	0.28939295237774587
2207	75-79	0.13572560093944475
2207	80-84	0.025445365566007183
2207	85-89	0.002032753305741153
2207	90-94	-0.1677711359502041
2207	95-99	-0.380460060086655
2207	100-104	-0.30349658330696627
2207	105-109	-0.33047030493833063
2207	110-114	-0.4656356329594047
2207	115-119	-0.7080359005890955
2207	120-124	-0.5014034652721975
2207	125-129	-0.6292735751947021
2207	130-134	-0.5582095370731679
2207	135-139	-0.5030786160623215
2207	140-144	-0.40877836363745246
2207	145-149	-0.3609561166520301
2207	150-151	-0.2488128827478775
2208	1	-0.06132765398995588
2208	2	0.09273508926367313
2208	3	-0.0955806431595434
2208	4	-0.10649459704153941
2208	5	-0.005112475411600315
2208	6	0.08937608142762343
2208	7	-0.11520466235187854
2208	8	-0.1878591383158792
2208	9	-0.05703254413288761
2208	10-14	0.11808036366127794
2208	15-19	0.12485966824412031
2208	20-24	0.1095003788116955
2208	25-29	0.05221097591780932
2208	30-34	0.10245680921543254
2208	35-39	0.2026041089674564
2208	40-44	0.11396368469258533
2208	45-49	0.20509871990808648
2208	50-54	0.08608943936538793
2208	55-59	0.1801014775227543
2208	60-64	0.14854342982688706
2208	65-69	0.20367356950306714
2208	70-74	0.1482513348131249
2208	75-79	0.1281714586175866
2208	80-84	-0.008938352763529167
2208	85-89	0.018070854462777675
2208	90-94	-0.36110113215274
2208	95-99	-0.33623467860397227
2208	100-104	-0.5523565580096204
2208	105-109	-0.5624157643117229
2208	110-114	-0.5913503610985629
2208	115-119	-0.8654504801610514
2208	120-124	-0.8592170986205403
2208	125-129	-0.7123775255974252
2208	130-134	-0.7399047116372373
2208	135-139	-0.693035583920981
2208	140-144	-0.5201089765699365
2208	145-149	-0.23873474581744958
2208	150-151	-0.391154648213476
2209	1	-0.014701398928117726
2209	2	-0.04381623319630634
2209	3	-0.012781862529962496
2209	4	-0.026635337741744536
2209	5	0.07593662409894364
2209	6	0.1747163767530111
2209	7	-0.16553608982362533
2209	8	-0.08681398276983288
2209	9	-0.09094719459172751
2209	10-14	-0.005279136899297043
2209	15-19	0.02179128267781749
2209	20-24	-0.03625437251043451
2209	25-29	-0.07320172314771867
2209	30-34	0.06313776162739515
2209	35-39	0.09647912515819002
2209	40-44	0.05396701210311505
2209	45-49	0.0989378962375298
2209	50-54	-0.07476708780797026
2209	55-59	0.06628425200025845
2209	60-64	0.017720322107166453
2209	65-69	0.09406681629086933
2209	70-74	-0.02271685028400583
2209	75-79	-0.05493689351218478
2209	80-84	-0.24180179158115322
2209	85-89	-0.21075664138793115
2209	90-94	-0.33740785651070837
2209	95-99	-0.40701997150882363
2209	100-104	-0.4400235527044529
2209	105-109	-0.640654278041275
2209	110-114	-0.8708535780617552
2209	115-119	-1.138644809379933
2209	120-124	-1.0549110000277224
2209	125-129	-1.0449961637663918
2209	130-134	-1.1510237835853516
2209	135-139	-0.9507704770549701
2209	140-144	-0.8037615799542124
2209	145-149	-0.7269521904864966
2209	150-151	-0.7918108448693282
2210	1	-0.056757971973301125
2210	2	-0.04557717613405643
2210	3	-0.14895289379977328
2210	4	-0.0492112527573525
2210	5	-0.01610746003454011
2210	6	-0.3511282984924833
2210	7	-0.32144556814741065
2210	8	-0.4504402414509059
2210	9	-0.37869110687012864
2210	10-14	-0.2473487290759735
2210	15-19	-0.21662833785602942
2210	20-24	-0.3225970506160465
2210	25-29	-0.24307618115769714
2210	30-34	-0.12895680198447934
2210	35-39	-0.11645100861179003
2210	40-44	-0.12019710280100782
2210	45-49	-0.17268565333986174
2210	50-54	-0.1965941510688083
2210	55-59	-0.10756803745680799
2210	60-64	-0.06113570891286457
2210	65-69	-0.049723404233283475
2210	70-74	-0.13152369096241756
2210	75-79	-0.20694462117801748
2210	80-84	-0.3979767656419142
2210	85-89	-0.3085755676277202
2210	90-94	-0.4771714679232346
2210	95-99	-0.6931663916373481
2210	100-104	-0.679243173953779
2210	105-109	-0.6849559677303461
2210	110-114	-0.936089709205163
2210	115-119	-1.2311389006234705
2210	120-124	-0.7706884267957363
2210	125-129	-0.8848410968392457
2210	130-134	-1.0113822121570166
2210	135-139	-0.878768623968778
2210	140-144	-0.9883605146851835
2210	145-149	-0.7917072449183493
2210	150-151	-0.8289452790922454
2211	1	0.019466004456575092
2211	2	0.02844343885892542
2211	3	-0.003679711313324674
2211	4	0.029067649123625472
2211	5	0.060478964336375896
2211	6	-0.07521942353325528
2211	7	-0.19971743822810595
2211	8	-0.04000818164160336
2211	9	-0.07026541468097491
2211	10-14	0.023636677279363028
2211	15-19	0.09001473977977525
2211	20-24	-0.027494900421515922
2211	25-29	0.10563221008457901
2211	30-34	0.18803930452543227
2211	35-39	0.2649131783702856
2211	40-44	0.14767454557116366
2211	45-49	0.1793307774364976
2211	50-54	0.16352235818007443
2211	55-59	0.19157272973033201
2211	60-64	0.14126240975556215
2211	65-69	0.24663722548511657
2211	70-74	0.19160736879489093
2211	75-79	0.15015693279075748
2211	80-84	-0.05743331679796171
2211	85-89	-0.14305093919040246
2211	90-94	-0.22048102313527806
2211	95-99	-0.25979113636527273
2211	100-104	-0.260691071859128
2211	105-109	-0.32204357037098674
2211	110-114	-0.5846382038089928
2211	115-119	-0.641534743706778
2211	120-124	-0.6102913043975065
2211	125-129	-0.3981604729353734
2211	130-134	-0.9829406186447116
2211	135-139	-0.7103362870238179
2211	140-144	-0.36176239034404034
2211	145-149	-0.28012360372216705
2211	150-151	-0.22171120375625364
2212	1	-0.04262787384191569
2212	2	-0.05030474730745027
2212	3	-0.028023378836067536
2212	4	-0.08189781201309643
2212	5	0.05206976630895355
2212	6	0.15074118530170466
2212	7	-0.33498286924076837
2212	8	-0.27597056116273677
2212	9	-0.30221658768142134
2212	10-14	-0.08145948524677493
2212	15-19	0.13344825086127798
2212	20-24	0.07282346111538374
2212	25-29	0.14090006874428695
2212	30-34	0.20247399780830477
2212	35-39	0.18864036254218064
2212	40-44	0.07937860582098466
2212	45-49	0.24902958877555648
2212	50-54	0.2212236142707269
2212	55-59	0.2986754487181855
2212	60-64	0.36736185442189395
2212	65-69	0.361548012207237
2212	70-74	0.34473786454377375
2212	75-79	0.17086387741345277
2212	80-84	0.30708521090775776
2212	85-89	0.2557180888326087
2212	90-94	0.23243756653673842
2212	95-99	0.2185064514821562
2212	100-104	0.26816788837279404
2212	105-109	0.2761797834082458
2212	110-114	0.04175935253597629
2212	115-119	-0.35317363365102494
2212	120-124	-0.08437306451902771
2212	125-129	-0.17877970073395488
2212	130-134	-0.23329162165773454
2212	135-139	-0.3655108765458621
2212	140-144	0.015841361499035145
2212	145-149	0.11081924815364275
2212	150-151	0.1865007103033811
2213	1	-0.03922274730525288
2213	2	0.03180128037848462
2213	3	-0.08283958359425014
2213	4	0.07150937896141585
2213	5	0.10210199681316823
2213	6	0.21017252489588856
2213	7	0.22910801237578937
2213	8	-0.14151641305027596
2213	9	-0.06215011085000555
2213	10-14	0.08892414327490172
2213	15-19	0.15190023278348264
2213	20-24	0.17636714454881997
2213	25-29	0.13138379304930226
2213	30-34	0.27528011985251055
2213	35-39	0.24125549882383268
2213	40-44	0.16428052160650708
2213	45-49	0.19562660548453437
2213	50-54	0.25634518129950123
2213	55-59	0.34230367177896426
2213	60-64	0.3104727813848953
2213	65-69	0.3342693744642631
2213	70-74	0.3746739823208358
2213	75-79	0.21880887353070477
2213	80-84	0.13944312724310493
2213	85-89	0.1325589720096474
2213	90-94	0.20197205114832428
2213	95-99	-0.0014739146861089125
2213	100-104	-0.1390432870398115
2213	105-109	0.05609362857256883
2213	110-114	-0.14331400257168525
2213	115-119	-0.4282861676002696
2213	120-124	-0.21497990812788004
2213	125-129	-0.22812630445936577
2213	130-134	-0.3472625677299277
2213	135-139	-0.3018199000457358
2213	140-144	-0.1308646619458358
2213	145-149	-0.1295343033745553
2213	150-151	-0.24917672572318494
2214	1	0.05106983009130417
2214	2	-0.015348800325604373
2214	3	0.09574605167067318
2214	4	0.08208614161052452
2214	5	0.026749486223188512
2214	6	0.018722521876043174
2214	7	-0.08735143219588082
2214	8	0.019190725137136155
2214	9	-0.19637758660265803
2214	10-14	-0.10275447316170272
2214	15-19	-0.03512269649162647
2214	20-24	-0.05936801734949171
2214	25-29	-0.025597371977383432
2214	30-34	0.13905460018773397
2214	35-39	0.07735991661767372
2214	40-44	0.07236386267570083
2214	45-49	0.18727416693414511
2214	50-54	0.07220184892703685
2214	55-59	0.05254128442658157
2214	60-64	0.07067950900904663
2214	65-69	0.29141838133151765
2214	70-74	0.2373015467040105
2214	75-79	0.01768379555278443
2214	80-84	0.13516851701833588
2214	85-89	0.26479519823307385
2214	90-94	0.28297637705791345
2214	95-99	0.12539452813926033
2214	100-104	0.19007264378180366
2214	105-109	0.1651650492212724
2214	110-114	0.4347659938024293
2214	115-119	0.07927392178287107
2214	120-124	0.0025782934646656486
2214	125-129	0.1866274235892149
2214	130-134	-0.06112056356784734
2214	135-139	-0.24213569227691067
2214	140-144	0.05357908537671818
2214	145-149	0.2689649774250462
2214	150-151	0.07223628891935263
2215	1	0.036225736361540584
2215	2	0.06730043915150574
2215	3	0.06760530843587276
2215	4	0.15067847215068042
2215	5	0.19692081002884976
2215	6	0.22347334636642557
2215	7	-0.11664190414845166
2215	8	0.03937282435629896
2215	9	0.05041053662592532
2215	10-14	0.0947836610003634
2215	15-19	0.12579882003321785
2215	20-24	0.08243103409796504
2215	25-29	0.04783581176476304
2215	30-34	0.22816737002753484
2215	35-39	0.16566688838924648
2215	40-44	0.19002118503022558
2215	45-49	0.2359802399993569
2215	50-54	0.18782562944792858
2215	55-59	0.30043456989494643
2215	60-64	0.2688859216710284
2215	65-69	0.276333945823545
2215	70-74	0.324743279116511
2215	75-79	0.1523266208925449
2215	80-84	0.01891863228100732
2215	85-89	0.14617668528229188
2215	90-94	-0.09505988681905819
2215	95-99	-0.5151904925079123
2215	100-104	-0.2921750389773763
2215	105-109	-0.19422218278312187
2215	110-114	-0.06451162669119981
2215	115-119	-0.3572776798018822
2215	120-124	-0.33473058521261123
2215	125-129	-0.13400748801287676
2215	130-134	-0.2889076967229798
2215	135-139	-0.2548038216598556
2215	140-144	0.04031234093738334
2215	145-149	0.19128994018531742
2215	150-151	-6.552010858555946E-4
2216	1	-0.2005470920536112
2216	2	-0.0026283367685948633
2216	3	-0.2531660702133465
2216	4	-0.22081458034302415
2216	5	0.011459734818750178
2216	6	-0.06931623967093259
2216	7	-0.01865754817799825
2216	8	0.11585780810704449
2216	9	-0.01338705461061096
2216	10-14	-0.07270029592569927
2216	15-19	-0.09594123637969432
2216	20-24	-0.20792541733803205
2216	25-29	-0.24850066460797393
2216	30-34	-0.240619235920299
2216	35-39	-0.2791641838601322
2216	40-44	-0.27755825635817644
2216	45-49	-0.24276329220170823
2216	50-54	-0.1719185766352851
2216	55-59	-0.07712241740707526
2216	60-64	-0.05981897723842877
2216	65-69	-0.014096898592271145
2216	70-74	-0.05734747269253404
2216	75-79	-0.05506232203437378
2216	80-84	-0.1760594080810023
2216	85-89	-0.03099689271582662
2216	90-94	-0.02032869967038664
2216	95-99	-0.11037225675608653
2216	100-104	-0.12790150395013455
2216	105-109	-0.31300103967738835
2216	110-114	0.02554275475153389
2216	115-119	-0.06944449947780384
2216	120-124	-0.5876551428226193
2216	125-129	-0.4964543136099451
2216	130-134	-0.8576330155294158
2216	135-139	-0.8662019411469366
2216	140-144	-0.569440543982541
2216	145-149	-0.38139178720174627
2216	150-151	-0.4071257022613963
2217	1	0.12024008417450105
2217	2	0.05439166940969997
2217	3	0.14384557262494724
2217	4	0.15418774121125267
2217	5	0.17244008624158624
2217	6	0.3018037422367641
2217	7	0.18494204574178497
2217	8	0.26310137755012875
2217	9	8.302633357786249E-4
2217	10-14	0.1543244088283302
2217	15-19	0.27365423151317714
2217	20-24	0.26302662408239286
2217	25-29	0.29038841043893626
2217	30-34	0.3857813949146802
2217	35-39	0.4155914370573939
2217	40-44	0.3393283796776174
2217	45-49	0.4983069320465674
2217	50-54	0.38729860073288336
2217	55-59	0.45673143187256926
2217	60-64	0.48160943579495097
2217	65-69	0.5795857982711823
2217	70-74	0.5731352598898098
2217	75-79	0.5827516190669186
2217	80-84	0.4970627182405565
2217	85-89	0.4543670816835004
2217	90-94	0.441934140590341
2217	95-99	0.3860393002059297
2217	100-104	0.3821977176785225
2217	105-109	0.4558779357529019
2217	110-114	0.5578947084211308
2217	115-119	0.4876685324144674
2217	120-124	0.5122510574516426
2217	125-129	0.6286357984967239
2217	130-134	0.37354884702440216
2217	135-139	0.5211736004898526
2217	140-144	0.6647010636845749
2217	145-149	1.0038058497062643
2217	150-151	0.6606715972297117
2218	1	0.15238728543890545
2218	2	0.17705025953220144
2218	3	0.3111397614904021
2218	4	0.18803253453226887
2218	5	0.21492583053844072
2218	6	0.15155309009266205
2218	7	0.274577907203863
2218	8	0.26316379016223834
2218	9	0.31832253333517
2218	10-14	0.26840176094325585
2218	15-19	0.32035384690255597
2218	20-24	0.30935329332540107
2218	25-29	0.3009844451210313
