##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22508187
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.233157117452418	32.0	32.0	32.0	32.0	32.0
2	31.15186829574501	32.0	32.0	32.0	32.0	32.0
3	34.88276083720115	37.0	32.0	37.0	32.0	37.0
4	35.70750602880632	37.0	37.0	37.0	32.0	37.0
5	36.048056647121335	37.0	37.0	37.0	37.0	37.0
6	39.886692117850274	42.0	37.0	42.0	37.0	42.0
7	40.124822048084106	42.0	42.0	42.0	37.0	42.0
8	40.084138007206	42.0	42.0	42.0	37.0	42.0
9	40.1877613687855	42.0	42.0	42.0	37.0	42.0
10-14	40.212813088855185	42.0	42.0	42.0	37.0	42.0
15-19	40.15849836328444	42.0	42.0	42.0	37.0	42.0
20-24	40.151052903550166	42.0	42.0	42.0	37.0	42.0
25-29	40.063087409039206	42.0	42.0	42.0	37.0	42.0
30-34	39.83696872609064	42.0	42.0	42.0	37.0	42.0
35-39	39.800967603476906	42.0	42.0	42.0	37.0	42.0
40-44	39.656049534331665	42.0	42.0	42.0	33.0	42.0
45-49	39.58031689535901	42.0	42.0	42.0	32.0	42.0
50-54	39.41600850392793	42.0	42.0	42.0	32.0	42.0
55-59	39.269415408713286	42.0	38.0	42.0	32.0	42.0
60-64	39.070828636708946	42.0	37.0	42.0	32.0	42.0
65-69	38.95392616917569	42.0	37.0	42.0	32.0	42.0
70-74	38.78224594455342	42.0	37.0	42.0	32.0	42.0
75-79	37.53139396789266	41.0	36.0	42.0	29.0	42.0
80-84	38.90901140105154	42.0	37.0	42.0	32.0	42.0
85-89	38.80416602190128	42.0	37.0	42.0	32.0	42.0
90-94	38.496384804338085	42.0	37.0	42.0	32.0	42.0
95-99	38.0837271078297	42.0	37.0	42.0	31.0	42.0
100-104	37.5273481777986	42.0	37.0	42.0	27.0	42.0
105-109	36.962427351434386	42.0	37.0	42.0	27.0	42.0
110-114	36.30559271610814	42.0	32.0	42.0	22.0	42.0
115-119	35.548325611476386	37.0	32.0	42.0	22.0	42.0
120-124	34.729347405901684	37.0	32.0	42.0	22.0	42.0
125-129	33.844992650896316	37.0	29.0	42.0	17.6	42.0
130-134	33.05686179877571	37.0	27.0	42.0	11.0	42.0
135-139	32.172604990353065	36.0	27.0	42.0	11.0	42.0
140-144	31.43085220502211	32.0	27.0	42.0	11.0	42.0
145-149	30.605416002630513	32.0	25.0	41.0	11.0	42.0
150-151	29.526195112916024	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	8	-0.0952878138503408
2125	9	0.05925029271379856
2125	10-14	0.037869878172770655
2125	15-19	-0.09844323907788066
2125	20-24	-0.1585360386689061
2125	25-29	-0.19154140889195048
2125	30-34	-0.031545450509895545
2125	35-39	-0.14459859259975616
2125	40-44	0.02844633530622076
2125	45-49	-0.11654084633689621
2125	50-54	-0.09507566147026125
2125	55-59	-0.16133801349447907
2125	60-64	-0.14845966542219458
2125	65-69	-0.11316315931350118
2125	70-74	-0.07334934580132568
2125	75-79	-0.056549219396138994
2125	80-84	-0.011407867779418268
2125	85-89	0.09908549182227944
2125	90-94	0.15996383050912044
2125	95-99	0.17838520991227114
2125	100-104	0.4162830962053903
2125	105-109	0.22581697640453058
2125	110-114	0.23567995958424603
2125	115-119	0.48241817974982126
2125	120-124	0.4598259876024926
2125	125-129	0.32725463185183656
2125	130-134	0.42758435625455604
2125	135-139	0.4275718905137609
2125	140-144	0.308911471667237
2125	145-149	0.11831171609438229
2125	150-151	0.3117265091913701
2126	1	0.06279271336929426
2126	2	0.007058393790870809
2126	3	0.06360750906303991
2126	4	0.084932758585893
2126	5	0.07753977922057231
2126	6	0.0541721661485397
2126	7	0.06476966040817445
2126	8	0.00853408334032224
2126	9	0.10516275633705874
2126	10-14	0.19445158758963288
2126	15-19	0.03203287266570243
2126	20-24	0.02782324499784039
2126	25-29	-0.0028670050041270656
2126	30-34	0.07814224896376487
2126	35-39	0.03991585950124232
2126	40-44	0.19108695263755493
2126	45-49	0.042423696080028606
2126	50-54	0.06874430485567018
2126	55-59	0.10254868852327093
2126	60-64	0.11956262346866708
2126	65-69	-0.06159074747170479
2126	70-74	0.043654507737841186
2126	75-79	0.13724929619452553
2126	80-84	-0.005658220724221508
2126	85-89	0.10738934210927908
2126	90-94	0.0659693003771551
2126	95-99	0.1193314412367954
2126	100-104	0.406371504871899
2126	105-109	0.3322489400293023
2126	110-114	0.27627105484930325
2126	115-119	0.6537562506467296
2126	120-124	0.8366565160969657
2126	125-129	0.47870314042008744
2126	130-134	0.5346705739308248
2126	135-139	0.8445779281301142
2126	140-144	0.26713262158419226
2126	145-149	0.5772548855278892
2126	150-151	0.5348811910777336
2127	1	-0.07010064449514886
2127	2	-0.06710982369851237
2127	3	-0.10041408537794894
2127	4	0.07035077488496455
2127	5	0.08456451955014188
2127	6	0.10860904428895424
2127	7	0.200074041020315
2127	8	0.11104086218158926
2127	9	0.21902059653515238
2127	10-14	0.14947529113337765
2127	15-19	0.1706702609869737
2127	20-24	0.16977120846723892
2127	25-29	0.19299780511421716
2127	30-34	0.12082831637087565
2127	35-39	0.14819434118566477
2127	40-44	0.1908488419925547
2127	45-49	0.10218917564274221
2127	50-54	0.20310374728937575
2127	55-59	0.09468965923864658
2127	60-64	0.1440988493468467
2127	65-69	0.18386376973462148
2127	70-74	0.04882044373340477
2127	75-79	0.2419670156897027
2127	80-84	0.08725226112719042
2127	85-89	0.2526333462094854
2127	90-94	0.23805221180211333
2127	95-99	0.3856825374594308
2127	100-104	0.3215441012065767
2127	105-109	0.2505932566458142
2127	110-114	0.38066187749085856
2127	115-119	0.6334771182078711
2127	120-124	0.2910048544961157
2127	125-129	0.03920761553758467
2127	130-134	0.6181385886922399
2127	135-139	0.4279808031838499
2127	140-144	0.5540385302767667
2127	145-149	0.5024361746752604
2127	150-151	0.658145592508351
2128	1	0.10982062907426382
2128	2	0.04762310411577175
2128	3	0.006262226936854631
2128	4	0.09797239355942367
2128	5	0.25937429094032893
2128	6	0.30507396490676086
2128	7	0.2940005377872623
2128	8	0.12512571628935376
2128	9	0.3435364028034442
2128	10-14	0.25333687559820817
2128	15-19	0.1826565016149928
2128	20-24	0.15817695779013974
2128	25-29	0.2096341278270799
2128	30-34	0.28642804493831164
2128	35-39	0.14737324608963576
2128	40-44	0.3712926491193045
2128	45-49	0.30638800268388167
2128	50-54	0.2920048999676439
2128	55-59	0.3019931520757311
2128	60-64	0.3409200580939924
2128	65-69	0.35817817890453796
2128	70-74	0.25099320779450096
2128	75-79	0.45334381586313555
2128	80-84	0.31758342691561126
2128	85-89	0.4063079781553043
2128	90-94	0.32797912568393883
2128	95-99	0.46186495893445567
2128	100-104	0.340722139317549
2128	105-109	0.46333684576761414
2128	110-114	0.5973129684449248
2128	115-119	0.9303035506205433
2128	120-124	0.628752933933221
2128	125-129	0.6066990608215406
2128	130-134	0.6733150512056056
2128	135-139	0.4580351169156458
2128	140-144	0.33068139421008524
2128	145-149	0.5904923867058791
2128	150-151	0.60714922209009
2201	1	0.0016246314375898407
2201	2	-0.053087424729273636
2201	3	0.05381873332353848
2201	4	0.10080454021994001
2201	5	0.103206177397972
2201	6	0.2595983711222587
2201	7	0.2845021238674832
2201	8	0.09060033766500908
2201	9	0.0809254996209745
2201	10-14	-0.6669126298352097
2201	15-19	-0.051879475654253326
2201	20-24	0.11607665346426899
2201	25-29	-0.6384378441649119
2201	30-34	0.18283174157855342
2201	35-39	0.19037798332496436
2201	40-44	-2.375493621013426
2201	45-49	0.09524246224638233
2201	50-54	0.21766303705150847
2201	55-59	0.17534561744736976
2201	60-64	0.20560900369653723
2201	65-69	0.17145690774081856
2201	70-74	0.14718305069943227
2201	75-79	0.07118164619928535
2201	80-84	0.19200152583889718
2201	85-89	0.17778870985273443
2201	90-94	0.09576427328897097
2201	95-99	-0.16829003701477774
2201	100-104	-0.0630584150552167
2201	105-109	-0.08616391472950369
2201	110-114	-0.46973031494555073
2201	115-119	-0.6081889282180342
2201	120-124	-0.4669478042554047
2201	125-129	-3.8411639387676146
2201	130-134	-1.3869027867244732
2201	135-139	-0.5905321950644904
2201	140-144	-0.49174838782684915
2201	145-149	-2.6810816656624006
2201	150-151	-1.0976124375366076
2202	1	-0.12413879578640064
2202	2	-0.026365875757473844
2202	3	0.05531526125999875
2202	4	-0.019610220048846827
2202	5	-0.052889277803245704
2202	6	0.08254360015434514
2202	7	-0.16112255298575207
2202	8	-0.038782081269395974
2202	9	-0.11602402295068259
2202	10-14	0.02742346990323341
2202	15-19	0.027216485156834835
2202	20-24	0.07958644509118074
2202	25-29	0.034077235643941606
2202	30-34	0.12119359135349583
2202	35-39	0.08935767962748997
2202	40-44	0.12253055215650477
2202	45-49	0.05274689893380469
2202	50-54	0.1114661350488717
2202	55-59	0.05023804933901488
2202	60-64	0.11304930387243672
2202	65-69	0.02279153746953
2202	70-74	0.003293526344577913
2202	75-79	-0.05615347278592964
2202	80-84	-0.0663936422153455
2202	85-89	-0.18268369823021402
2202	90-94	-0.2663661913075899
2202	95-99	-0.6336530893213208
2202	100-104	-0.5607489741965708
2202	105-109	-0.6088565124396723
2202	110-114	-0.7656453870481599
2202	115-119	-1.1077926562003668
2202	120-124	-0.7521814925685391
2202	125-129	-1.056703176065085
2202	130-134	-0.8912165103698158
2202	135-139	-1.090667944706734
2202	140-144	-1.22373670257112
2202	145-149	-1.1008232837842513
2202	150-151	-0.7372146668348307
2203	1	-0.087121298078074
2203	2	0.06698956362998842
2203	3	0.08971029917483975
2203	4	0.09178157614041282
2203	5	-0.27605595061543653
2203	6	-0.2872600137699237
2203	7	-0.1470202794532156
2203	8	0.001527173979674501
2203	9	-0.059339646365465626
2203	10-14	0.126147491410741
2203	15-19	0.1015918334979915
2203	20-24	0.09840057097090948
2203	25-29	0.10051159299595014
2203	30-34	0.23167967208473783
2203	35-39	0.11999742063238727
2203	40-44	0.2169679706619405
2203	45-49	0.1207566137542031
2203	50-54	0.16400332001683182
2203	55-59	0.16591955353700882
2203	60-64	0.23218310697411937
2203	65-69	0.1478592302185504
2203	70-74	0.07577849181509322
2203	75-79	0.2039357494002374
2203	80-84	0.1646799566091488
2203	85-89	0.13849926606065566
2203	90-94	-0.019962613163926335
2203	95-99	-0.30450007083755537
2203	100-104	-0.24875052855873037
2203	105-109	-0.45784592097175647
2203	110-114	-0.6921873851368261
2203	115-119	-0.8753440856946
2203	120-124	-0.6777345393975764
2203	125-129	-0.9112921350180017
2203	130-134	-0.6131771394164716
2203	135-139	-0.5959659784958866
2203	140-144	-0.5868947325773632
2203	145-149	-0.6258330929118863
2203	150-151	-0.6073748918171269
2204	1	0.05022779625670992
2204	2	0.09552808985711181
2204	3	0.12354054661910396
2204	4	0.1526642730933787
2204	5	0.09878157272714105
2204	6	0.3019627176720263
2204	7	0.12308656731374867
2204	8	0.24241285726889572
2204	9	0.09938075138683189
2204	10-14	0.2060420902349165
2204	15-19	0.22259437507968016
2204	20-24	0.19655637088411737
2204	25-29	0.25413622984844864
2204	30-34	0.3161092823792302
2204	35-39	0.27159382337689664
2204	40-44	0.341487145043736
2204	45-49	0.2501841724377769
2204	50-54	0.2689717298668981
2204	55-59	0.2521802955938526
2204	60-64	0.286054021549063
2204	65-69	0.30898708543539755
2204	70-74	0.2373788109041044
2204	75-79	0.29874370377979886
2204	80-84	0.13318280840047692
2204	85-89	0.14559532561212762
2204	90-94	-0.03717911341066582
2204	95-99	-0.22539579801727427
2204	100-104	-0.23520083738010555
2204	105-109	-0.05094899052756574
2204	110-114	-0.20194205990209468
2204	115-119	-0.4512195064603688
2204	120-124	-2.304620496078442
2204	125-129	-1.2164905245378392
2204	130-134	-0.38602305706416473
2204	135-139	-0.3015237611570605
2204	140-144	-0.26782186129178953
2204	145-149	-0.21856626943705848
2204	150-151	-0.3974488031203194
2205	1	-0.07020032433091927
2205	2	0.024488018744388995
2205	3	-0.1215048480603329
2205	4	0.09232811410031161
2205	5	0.08103682417452518
2205	6	-0.1634193169684366
2205	7	-0.07904117112612852
2205	8	0.02939138810909725
2205	9	-0.06553224458275508
2205	10-14	0.06755717401656369
2205	15-19	0.09696201839154384
2205	20-24	0.10482329188620554
2205	25-29	0.1534384812890437
2205	30-34	0.16915140266194584
2205	35-39	0.08831831573381521
2205	40-44	0.11402169676804164
2205	45-49	0.05759715130222531
2205	50-54	0.11616994466427855
2205	55-59	0.09224428736345658
2205	60-64	0.13758704144980527
2205	65-69	0.05668282991219087
2205	70-74	-0.02832071251791035
2205	75-79	0.1573574837824836
2205	80-84	0.07708329512322365
2205	85-89	0.10562012218218086
2205	90-94	0.04381596016306588
2205	95-99	-0.14383659608706267
2205	100-104	-0.2114891411054174
2205	105-109	-0.29107622607433115
2205	110-114	-0.6316480262254345
2205	115-119	-0.6122438166958872
2205	120-124	-0.39664981975710845
2205	125-129	-0.5489707866220073
2205	130-134	-0.3615032590543237
2205	135-139	-0.3516009353262035
2205	140-144	-0.42899988424296964
2205	145-149	-0.2741192516131399
2205	150-151	-0.38683475985381577
2206	1	0.008880835015727229
2206	2	0.06936398283607303
2206	3	0.13170614550290338
2206	4	0.10855395045896188
2206	5	0.11337246416209013
2206	6	0.16297119839538965
2206	7	0.22023887093497763
2206	8	0.10025367727974555
2206	9	0.016341898929951526
2206	10-14	0.13263079266550903
2206	15-19	-1.2928194099402788
2206	20-24	-0.14457508265243746
2206	25-29	0.12719603199482066
2206	30-34	0.30565616289613473
2206	35-39	0.24416129424191269
2206	40-44	0.26819015043468397
2206	45-49	0.22344109452311756
2206	50-54	0.26251803797835294
2206	55-59	0.27154091235934885
2206	60-64	-2.305551781471209
2206	65-69	-0.12090807129925452
2206	70-74	0.1188419424654441
2206	75-79	0.33882238375282725
2206	80-84	0.12751619241074508
2206	85-89	0.013639846199325234
2206	90-94	-0.12127708118261893
2206	95-99	-0.277209330453438
2206	100-104	-2.795969520450356
2206	105-109	-0.310062548246961
2206	110-114	-0.1267283884886794
2206	115-119	-0.5103650633748273
2206	120-124	-0.47289996894070896
2206	125-129	-0.31509123302996045
2206	130-134	-0.46849366639656864
2206	135-139	-0.3702907222240519
2206	140-144	-0.4232817811964509
2206	145-149	-0.35182926907265966
2206	150-151	-0.43495687702432306
2207	1	0.11454479389429295
2207	2	0.1286634587567903
2207	3	0.2882526863203694
2207	4	0.24829311430813306
2207	5	0.11789286564017232
2207	6	0.024255804055044905
2207	7	0.04352662579140798
2207	8	0.15696236999932722
2207	9	0.0966680776246136
2207	10-14	0.14156630959156047
2207	15-19	0.1879192175625306
2207	20-24	0.16809257492640484
2207	25-29	0.23438323196882038
2207	30-34	0.2822317770920506
2207	35-39	0.24661599406402246
2207	40-44	0.30646399936998137
2207	45-49	0.2128755103138289
2207	50-54	0.22133623397386515
2207	55-59	0.22734219099979924
2207	60-64	0.2756294904436345
2207	65-69	0.10440308118371178
2207	70-74	0.0735689437126581
2207	75-79	0.16318934218520553
2207	80-84	0.14844133378213087
2207	85-89	0.04910353814302937
2207	90-94	-0.391598480744797
2207	95-99	-0.48300666969561235
2207	100-104	-0.3037337590726352
2207	105-109	-0.5171468169294045
2207	110-114	-0.6939521517285314
2207	115-119	-0.8901270064656117
2207	120-124	-0.67978994944108
2207	125-129	-0.9993324170784206
2207	130-134	-0.42195366350974695
2207	135-139	-0.5273518517787892
2207	140-144	-0.5374758240368251
2207	145-149	-0.5672721417995206
2207	150-151	-0.6701260873375006
2208	1	0.0012523755181277352
2208	2	0.10816664849640745
2208	3	0.14850577396153852
2208	4	-0.04527648620847202
2208	5	-0.0094604439077699
2208	6	-0.2863205251341938
2208	7	-0.10584575688831421
2208	8	-0.14526463734057415
2208	9	-0.013389437656726955
2208	10-14	-3.663328486646172
2208	15-19	-0.01598380990542836
2208	20-24	0.10310031763750516
2208	25-29	0.1263654158598655
2208	30-34	0.16373889507870132
2208	35-39	0.19401374051552267
2208	40-44	0.2304276573850359
2208	45-49	0.14811320179708076
2208	50-54	0.20971418956619203
2208	55-59	0.15838820676065524
2208	60-64	0.20105569651479982
2208	65-69	0.1564764752104537
2208	70-74	0.2042778433179464
2208	75-79	0.370998892339756
2208	80-84	0.12823036970828383
2208	85-89	0.11001034131655985
2208	90-94	-0.2528963668098996
2208	95-99	-0.3392910177298134
2208	100-104	-0.21843582095601732
2208	105-109	-0.2942923377584279
2208	110-114	-0.6088761889769287
2208	115-119	-0.6497320947735901
2208	120-124	-0.347507090961237
2208	125-129	-0.5447094581368503
2208	130-134	-0.23631887345596425
2208	135-139	-0.19146920744437068
2208	140-144	-0.2560352369282022
2208	145-149	-0.237385584636435
2208	150-151	-0.7052879505452303
2209	1	0.06475440002601474
2209	2	0.11808520986738458
2209	3	0.2857236819058713
2209	4	0.1501428789771424
2209	5	0.10965040178867724
2209	6	0.2312708888257191
2209	7	-0.003249838781385961
2209	8	0.03398958607389346
2209	9	-0.01101920558905789
2209	10-14	0.05399581695261446
2209	15-19	0.014137694089221498
2209	20-24	0.04771458299260445
2209	25-29	0.03273059045446303
2209	30-34	0.18600444249705816
2209	35-39	0.23568476730627452
2209	40-44	0.21007718750419002
2209	45-49	0.12145251687289971
2209	50-54	0.1221831598005707
2209	55-59	0.18974156313431223
2209	60-64	0.1658985157225743
2209	65-69	0.12064693295372564
2209	70-74	0.08936305310753312
2209	75-79	0.06618957298237405
2209	80-84	0.06492404062343127
2209	85-89	-0.019015871745260426
2209	90-94	-0.08658730304451723
2209	95-99	-0.4227705256139771
2209	100-104	-0.4359462163733525
2209	105-109	-0.3298084623942046
2209	110-114	-0.888735513211067
2209	115-119	-0.7286613060454172
2209	120-124	-0.6849918895090283
2209	125-129	-1.0305183566340261
2209	130-134	-0.6293331606713721
2209	135-139	-0.6589042442920743
2209	140-144	-0.7418113546628575
2209	145-149	-0.654922567821842
2209	150-151	-0.7320505630088583
2210	1	0.04958626964473822
2210	2	0.07254767261440875
2210	3	0.23658795584395165
2210	4	0.10463758712382543
2210	5	0.16203303008857972
2210	6	0.09656746778302505
2210	7	0.17951740480821599
2210	8	0.05303165809067423
2210	9	-0.011223116346265272
2210	10-14	-0.5538152240676766
2210	15-19	-0.10918032816989864
2210	20-24	0.054865364475304546
2210	25-29	0.1020035224563216
2210	30-34	-2.0743898362949835
2210	35-39	-0.06749088560322747
2210	40-44	0.27018958519038705
2210	45-49	0.16721159559268983
2210	50-54	0.13247461162335128
2210	55-59	0.23463560539758532
2210	60-64	0.19681599765470992
2210	65-69	0.21558136204333778
2210	70-74	0.1925156503218517
2210	75-79	0.4212763626341314
2210	80-84	0.16772489424924686
2210	85-89	0.14408472269832373
2210	90-94	-0.1293918745029785
2210	95-99	-0.1576466346279588
2210	100-104	-0.17214402500885484
2210	105-109	-0.167051072813166
2210	110-114	-0.4823483591544502
2210	115-119	-0.7104675577589319
2210	120-124	-0.44035625265436806
2210	125-129	-0.5791687981914251
2210	130-134	-0.2980739530144092
2210	135-139	-0.19124143389586123
2210	140-144	-0.3830849494881967
2210	145-149	-0.45200742822791184
2210	150-151	-0.49763823029713805
2211	1	0.055535436723449294
2211	2	0.14457692330600125
2211	3	0.24413917021446707
2211	4	0.23839053434960533
2211	5	0.12157827154643286
2211	6	-0.009572542342894508
2211	7	-0.15586711871580405
2211	8	0.03342516763085257
2211	9	0.029124806803309866
2211	10-14	0.0943739017178018
2211	15-19	0.1942048131735703
2211	20-24	0.06806736873686958
2211	25-29	0.30419982323768124
2211	30-34	-0.4407106128920617
2211	35-39	0.27195106552191817
2211	40-44	0.23766004286037656
2211	45-49	0.31079428125188
2211	50-54	0.3653875928390704
2211	55-59	0.3025864719732496
2211	60-64	0.33784208325527487
2211	65-69	0.45609401599239163
2211	70-74	0.3929717392483738
2211	75-79	-1.3852591486608148
2211	80-84	0.24833328850096592
2211	85-89	0.15194343745621097
2211	90-94	0.08629255397948299
2211	95-99	-0.11331882515322178
2211	100-104	0.03724779589060745
2211	105-109	0.18388233000018062
2211	110-114	-0.22134300504817617
2211	115-119	-0.36135931598821713
2211	120-124	-0.25156576154711985
2211	125-129	-0.624323887651876
2211	130-134	-0.371086951896217
2211	135-139	-0.29209232129580087
2211	140-144	-0.0354199951486045
2211	145-149	-0.18193563681796832
2211	150-151	-0.1394062006023269
2212	1	-0.0024279984070894045
2212	2	0.07182088042597101
2212	3	0.19221603205066629
2212	4	0.037990138556367015
2212	5	0.15055031839882105
2212	6	0.151061326578251
2212	7	0.12988854437538322
2212	8	0.05094536586157972
2212	9	0.22455586259437865
2212	10-14	0.0737652681557961
2212	15-19	0.10085828888686166
2212	20-24	0.20255976554160782
2212	25-29	0.19480113816577216
2212	30-34	0.26133047766902706
2212	35-39	0.25799029562976017
2212	40-44	0.18039503267421964
2212	45-49	0.26313547246615343
2212	50-54	-1.687337361047284
2212	55-59	-1.2184634798999312
2212	60-64	0.3757715741330898
2212	65-69	0.28842198100443994
2212	70-74	0.2975519671340052
2212	75-79	-0.5915323340686953
2212	80-84	0.4268655815261724
2212	85-89	0.27410183129008203
2212	90-94	0.28363642526895916
2212	95-99	0.024295546934062884
2212	100-104	0.2968862444472862
2212	105-109	0.2599410127343589
2212	110-114	-0.34751592137390475
2212	115-119	-0.3479035426428183
2212	120-124	-0.10307160365254475
2212	125-129	-0.26731793793641145
2212	130-134	-0.19335753054450322
2212	135-139	-0.5095384610557723
2212	140-144	-0.1673564573832742
2212	145-149	-0.1974510866731194
2212	150-151	0.13138849722304258
2213	1	0.04790693686433656
2213	2	0.10966380180001423
2213	3	0.2693258254599158
2213	4	0.22048904394582536
2213	5	0.13578829199879294
2213	6	0.21194773266429934
2213	7	0.2623515994372809
2213	8	0.26225440280311574
2213	9	0.20745322785678155
2213	10-14	0.16636692528113173
2213	15-19	0.17119317269390422
2213	20-24	0.22202644616766065
2213	25-29	0.187575141354543
2213	30-34	0.3009945693108875
2213	35-39	0.2672776954292502
2213	40-44	0.37257032419088176
2213	45-49	0.2903318229697618
2213	50-54	0.3520435934679682
2213	55-59	0.3843487420027074
2213	60-64	0.34217969213178634
2213	65-69	0.3376316762254987
2213	70-74	0.2925096281320734
2213	75-79	0.33375337160486396
2213	80-84	0.2801065990018259
2213	85-89	0.20893670618045945
2213	90-94	0.035446983757879025
2213	95-99	-0.1767024393358767
2213	100-104	-0.1233454531209972
2213	105-109	-0.07864550948071525
2213	110-114	-0.16905903259139876
2213	115-119	-0.29123179290704826
2213	120-124	-0.11301345695220988
2213	125-129	-0.17840294678464375
2213	130-134	-2.512402959227991
2213	135-139	-4.285808775713303
2213	140-144	-0.27329409736210053
2213	145-149	-0.3402823798464816
2213	150-151	-0.2272954696222662
2214	1	0.1662413942607266
2214	2	0.13864088421355092
2214	3	0.3429561051363379
2214	4	0.11414435649442112
2214	5	0.12063048013290967
2214	6	0.10995164263542989
2214	7	0.12297639732446441
2214	8	0.23289082921383653
2214	9	0.010040314482459678
2214	10-14	0.169305323210871
2214	15-19	0.13908886278141352
2214	20-24	0.18532678780987055
2214	25-29	0.3222885541164331
2214	30-34	0.30887918566365613
2214	35-39	0.3568868809083696
2214	40-44	0.4558420758003905
2214	45-49	0.41205169730546487
2214	50-54	0.3568569721585533
2214	55-59	0.33590164594888705
2214	60-64	0.39207612395814806
2214	65-69	0.43626496365872924
2214	70-74	0.45464278831452276
2214	75-79	0.46111599205947584
2214	80-84	0.42917482657784944
2214	85-89	0.47183727778323714
2214	90-94	0.5354666320478358
2214	95-99	0.43527178750581896
2214	100-104	0.37603410615027144
2214	105-109	0.30756786259248514
2214	110-114	0.759999248360316
2214	115-119	0.3287743916731074
2214	120-124	0.4808020330165945
2214	125-129	0.4925825893077729
2214	130-134	0.4266891197580023
2214	135-139	0.30259530629996334
2214	140-144	0.2822837414727779
2214	145-149	0.24545589664587553
2214	150-151	0.3938298922835024
2215	1	0.05793240877158823
2215	2	0.15858965206626152
2215	3	0.26707310406732887
2215	4	0.2862319820132768
2215	5	0.19188436512934715
2215	6	0.28415276614329343
2215	7	0.32900517306750743
2215	8	0.20873759585745688
2215	9	0.17994397718018718
2215	10-14	0.2978626881464024
2215	15-19	0.3540248294738362
2215	20-24	0.27612410038156554
2215	25-29	0.2321449160799247
2215	30-34	0.4438018973445068
2215	35-39	0.39656186837834895
2215	40-44	0.4242044516863075
2215	45-49	0.37246818248073765
2215	50-54	0.4778493061978111
2215	55-59	0.4611446577688625
2215	60-64	0.4524590251209304
2215	65-69	0.5167357380920876
2215	70-74	0.5550681835138747
2215	75-79	0.40404574059638776
2215	80-84	0.3419823054182558
2215	85-89	0.26719382217137166
2215	90-94	0.21985225985480383
2215	95-99	0.11760597804830297
2215	100-104	0.006246478096919361
2215	105-109	0.1745353147755253
2215	110-114	0.37114288286031893
2215	115-119	-1.934078762092284
2215	120-124	-0.7531850377230995
2215	125-129	0.42461194307266936
2215	130-134	0.38527745562288374
2215	135-139	0.35944681126885314
2215	140-144	0.3732243030656015
2215	145-149	0.4286623883695775
2215	150-151	0.6198499942605444
2216	1	-0.04413744929692598
2216	2	-0.023190274537878253
2216	3	0.15525545351817271
2216	4	0.02383877095402198
2216	5	0.15599002036817922
2216	6	0.23412781805575378
2216	7	0.199387768137818
2216	8	0.1350479003263274
2216	9	0.06520841734268146
2216	10-14	-0.050918115857129465
2216	15-19	-0.08344732185531001
2216	20-24	-0.0927404860007428
2216	25-29	-0.09488539860278422
2216	30-34	0.02420478567404416
2216	35-39	-0.16612782292386896
2216	40-44	-0.05723538196424016
2216	45-49	-0.09605657374491017
2216	50-54	-0.0395510688466274
2216	55-59	-0.011124778958652826
2216	60-64	0.07847028632163955
2216	65-69	0.17220222881570635
2216	70-74	0.012713010044251405
2216	75-79	0.13818367303704093
2216	80-84	0.0029802550987909626
2216	85-89	-0.09392948214656371
2216	90-94	-0.030247486178645033
2216	95-99	0.02772552849841503
2216	100-104	-0.15958506474356682
2216	105-109	-0.27921494638522404
2216	110-114	-0.17220157050847718
2216	115-119	-0.18901203583818216
2216	120-124	-0.4061881747733125
2216	125-129	-0.12705920272091475
2216	130-134	-0.06910358864350741
2216	135-139	-0.35513668681600663
2216	140-144	-0.3353232490313651
2216	145-149	-0.3174312667158006
2216	150-151	-0.30577881660954276
2217	1	0.14116613361475672
2217	2	0.09032628207463134
2217	3	0.32993516164044223
2217	4	0.20333437400186938
2217	5	0.17624187553037274
2217	6	0.22038983039324478
2217	7	0.26759332410840386
2217	8	0.35585829721201634
2217	9	0.29758135677458597
2217	10-14	0.32558729193804936
2217	15-19	0.24813938220501086
2217	20-24	0.22141937476487072
2217	25-29	0.27388840097246714
2217	30-34	0.3491773827751601
2217	35-39	0.39385471338278677
2217	40-44	0.43031567490231026
2217	45-49	0.3959476445355463
2217	50-54	0.38125879501929916
2217	55-59	0.4232512932571808
2217	60-64	0.5018949858631174
2217	65-69	0.4682823206405118
2217	70-74	0.3990657284168364
2217	75-79	0.461349337778465
2217	80-84	0.2911868223220324
2217	85-89	0.23859034903004783
2217	90-94	0.3454149439623606
2217	95-99	0.12758581895167964
2217	100-104	0.29855097541529574
2217	105-109	0.3383474810574043
2217	110-114	0.4253557581726568
2217	115-119	0.2595652171828178
2217	120-124	0.4119392008703855
2217	125-129	0.31784564813262506
2217	130-134	0.3388159804676292
2217	135-139	0.5822386681016667
2217	140-144	0.5004511413714425
2217	145-149	0.5174249185637088
2217	150-151	0.5660038651434114
2218	1	0.09357463846849612
2218	2	0.1121934449614983
2218	3	0.23345207886739416
2218	4	0.21886627745878684
