##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.434526902739172	32.0	32.0	32.0	32.0	32.0
2	31.445032058441388	32.0	32.0	32.0	32.0	32.0
3	35.5325245457503	37.0	37.0	37.0	32.0	37.0
4	36.157886680330655	37.0	37.0	37.0	32.0	37.0
5	36.38061817624056	37.0	37.0	37.0	37.0	37.0
6	40.34876623116521	42.0	42.0	42.0	37.0	42.0
7	40.46102504236283	42.0	42.0	42.0	37.0	42.0
8	40.50303953689405	42.0	42.0	42.0	37.0	42.0
9	40.481451524302486	42.0	42.0	42.0	37.0	42.0
10-14	40.47035229869474	42.0	42.0	42.0	37.0	42.0
15-19	40.24482405226408	42.0	42.0	42.0	37.0	42.0
20-24	39.73157491139976	42.0	37.0	42.0	35.0	42.0
25-29	38.776853850614444	42.0	37.0	42.0	32.0	42.0
30-34	38.25211922501978	42.0	37.0	42.0	32.0	42.0
35-39	38.34179837060643	42.0	37.0	42.0	32.0	42.0
40-44	38.671843726078066	42.0	37.0	42.0	32.0	42.0
45-49	38.38071844907326	42.0	37.0	42.0	31.0	42.0
50-54	37.115115263576776	42.0	36.0	42.0	25.0	42.0
55-59	35.36112805071656	39.0	32.0	42.0	22.0	42.0
60-64	33.75090880137017	37.0	30.0	42.0	11.0	42.0
65-69	32.999880605164755	37.0	27.0	42.0	11.0	42.0
70-74	33.040842954359164	37.0	27.0	42.0	11.0	42.0
75-79	32.30878755046614	36.0	26.0	41.0	11.0	42.0
80-84	34.697916030339776	40.0	32.0	42.0	11.0	42.0
85-89	35.70588343962638	42.0	32.0	42.0	15.4	42.0
90-94	36.50127834095268	42.0	37.0	42.0	22.0	42.0
95-99	37.130889396933966	42.0	37.0	42.0	23.0	42.0
100-104	37.5567470604917	42.0	37.0	42.0	27.0	42.0
105-109	37.81689469336452	42.0	37.0	42.0	27.0	42.0
110-114	37.93508652994805	42.0	37.0	42.0	27.0	42.0
115-119	37.84208825590195	42.0	37.0	42.0	27.0	42.0
120-124	37.65931561704517	42.0	37.0	42.0	27.0	42.0
125-129	37.3763409670653	42.0	37.0	42.0	27.0	42.0
130-134	36.976373109437446	42.0	37.0	42.0	27.0	42.0
135-139	36.51161184271003	42.0	32.0	42.0	24.0	42.0
140-144	35.99326353077075	39.0	32.0	42.0	22.0	42.0
145-149	35.39705090404973	37.0	32.0	42.0	22.0	42.0
150-151	34.631243105132555	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	50-54	2.4068614931399352
2125	55-59	3.67842735767708
2125	60-64	4.514326552584869
2125	65-69	4.038341029187606
2125	70-74	3.246723812262431
2125	75-79	2.0891730343087076
2125	80-84	1.1400891533847073
2125	85-89	0.5531921366785539
2125	90-94	0.17446297685410883
2125	95-99	-0.7213148942228287
2125	100-104	-0.17518011467577566
2125	105-109	0.06860199841890591
2125	110-114	0.15761716355070376
2125	115-119	0.44399911591386854
2125	120-124	0.5692035366405861
2125	125-129	0.7247620215714363
2125	130-134	0.7447361512042718
2125	135-139	0.7703731146663557
2125	140-144	1.0369042335740986
2125	145-149	0.913385723120065
2125	150-151	0.9264064017748765
2126	1	0.05724901971494489
2126	2	-3.2250218805174313E-4
2126	3	0.2461050183577953
2126	4	0.05541032115345246
2126	5	0.040226497894288116
2126	6	-0.04823547357752034
2126	7	-0.12332738801310938
2126	8	-0.17601649030844868
2126	9	-0.16605322213179363
2126	10-14	-0.05940965910792784
2126	15-19	0.101893745558165
2126	20-24	0.4456525708978276
2126	25-29	0.8785671588767698
2126	30-34	1.147284222254612
2126	35-39	1.0741458856036985
2126	40-44	0.8365040518243987
2126	45-49	1.2569629687032844
2126	50-54	2.528911264438328
2126	55-59	3.8749870116363425
2126	60-64	4.765798690120555
2126	65-69	4.268495221018199
2126	70-74	3.1130118491668526
2126	75-79	1.7142892008795627
2126	80-84	1.0907666257018747
2126	85-89	0.3195832044933553
2126	90-94	0.05362366705783472
2126	95-99	-0.11541788684274223
2126	100-104	-0.21818908978190166
2126	105-109	-0.22542912366652246
2126	110-114	-0.030037647388937216
2126	115-119	0.2398928566175229
2126	120-124	0.10333668454031653
2126	125-129	0.11513190708912191
2126	130-134	0.1212851784758513
2126	135-139	0.38202110679857526
2126	140-144	0.16750063970945206
2126	145-149	0.5753955652528546
2126	150-151	0.707980258139024
2127	1	0.05178042249102788
2127	2	-0.01834266814704577
2127	3	0.019851201678449115
2127	4	0.027033540117095356
2127	5	-0.020349612548848484
2127	6	-0.2446514253126253
2127	7	-0.27571493634480504
2127	8	-0.23757523836985683
2127	9	-0.2110363096680743
2127	10-14	-0.0977013780512408
2127	15-19	0.05979644395287664
2127	20-24	0.46357065823081456
2127	25-29	0.9681615586440486
2127	30-34	1.2019305211163314
2127	35-39	1.0407593377889626
2127	40-44	0.6993023735987833
2127	45-49	1.036483125949509
2127	50-54	2.384630039306039
2127	55-59	3.83710685028543
2127	60-64	4.7229756506884755
2127	65-69	4.595790686212602
2127	70-74	3.709733746354175
2127	75-79	2.290929096335951
2127	80-84	1.2709443917174
2127	85-89	0.5098141148040511
2127	90-94	0.3206815736104218
2127	95-99	0.10389429284177254
2127	100-104	-0.014209947438395432
2127	105-109	0.015748659532533793
2127	110-114	0.20095073339997782
2127	115-119	0.4158789853962048
2127	120-124	0.4041521578956875
2127	125-129	0.5894557050166398
2127	130-134	0.5754796171117817
2127	135-139	0.66248183227259
2127	140-144	1.0239745761700902
2127	145-149	0.8921510417157847
2127	150-151	0.6087753048782218
2128	1	0.017730037139301658
2128	2	0.0652382305778545
2128	3	0.01972465722847261
2128	4	-0.0010475398539213643
2128	5	-0.0027678808003770428
2128	6	-0.06482359465066168
2128	7	-0.09225511579366241
2128	8	-0.1147352980023797
2128	9	-0.05385880992746195
2128	10-14	-0.05210517574482054
2128	15-19	0.15862913669582923
2128	20-24	0.5615753346202581
2128	25-29	1.0201317409113173
2128	30-34	1.2802388909064675
2128	35-39	1.2534007302230776
2128	40-44	1.0957446707042067
2128	45-49	1.5257007679934063
2128	50-54	2.842288337410565
2128	55-59	4.389768235347283
2128	60-64	5.408055661918979
2128	65-69	5.2787420424440725
2128	70-74	4.191222615375608
2128	75-79	2.922162563482914
2128	80-84	1.7315858055435456
2128	85-89	1.1062526750472728
2128	90-94	0.6531033442625045
2128	95-99	0.41165419168546435
2128	100-104	0.31653769909314633
2128	105-109	0.272063781838888
2128	110-114	0.5774719156456527
2128	115-119	0.7018105509585695
2128	120-124	0.6327329596717277
2128	125-129	0.7289138460961766
2128	130-134	0.8954207468004967
2128	135-139	1.0249670104838273
2128	140-144	1.2359128264207797
2128	145-149	1.0188280335823734
2128	150-151	1.1515065380880785
2201	1	-0.03222739393469709
2201	2	0.01567755597136511
2201	3	-0.1376621472695163
2201	4	0.09186251526040223
2201	5	0.10389333311496785
2201	6	0.01791745370753972
2201	7	0.005127069469743617
2201	8	-0.07693303141957841
2201	9	-0.1458140002882118
2201	10-14	-0.1761307188425505
2201	15-19	-0.26160738151143903
2201	20-24	-0.6436713032811241
2201	25-29	-0.6469780888301031
2201	30-34	-2.231329778672375
2201	35-39	0.48045854711869396
2201	40-44	0.5179610990256336
2201	45-49	-0.33265918906582215
2201	50-54	-1.4481880165507661
2201	55-59	-1.685303126450549
2201	60-64	-0.6054448661601697
2201	65-69	1.171186463573413
2201	70-74	2.4411263033932897
2201	75-79	3.4825542338463364
2201	80-84	3.342047096330667
2201	85-89	3.1532250088697964
2201	90-94	2.749331205970499
2201	95-99	2.049794584217686
2201	100-104	1.962189985708882
2201	105-109	1.8048791683755354
2201	110-114	1.4150560596603583
2201	115-119	1.1777958605991259
2201	120-124	1.1540703547396092
2201	125-129	1.0376279005869904
2201	130-134	0.7754670666018555
2201	135-139	0.8040673904182754
2201	140-144	0.8025221456344482
2201	145-149	0.6985275173096213
2201	150-151	0.4718315074389423
2202	1	0.07932173441724899
2202	2	0.061211325105766434
2202	3	-0.003781743947975258
2202	4	0.023709091018091044
2202	5	0.07381981692226702
2202	6	-0.010776132662456916
2202	7	-0.00735859733454447
2202	8	-0.0597751564982687
2202	9	0.03724428030177762
2202	10-14	-0.10880767155264692
2202	15-19	-0.25346078387169513
2202	20-24	-0.4533306143434501
2202	25-29	-0.3322668023284052
2202	30-34	-0.5463200523904348
2202	35-39	0.5382649346512025
2202	40-44	0.3123105295139794
2202	45-49	-0.5043717056915966
2202	50-54	-1.5639494625476615
2202	55-59	-1.6784691826473406
2202	60-64	-0.6169728082894395
2202	65-69	1.1182926722870334
2202	70-74	2.494567217594522
2202	75-79	3.1914117421152284
2202	80-84	3.103027394840332
2202	85-89	2.8203881725634403
2202	90-94	2.40170621655777
2202	95-99	1.8640844672546422
2202	100-104	1.594496028525512
2202	105-109	1.433358355153345
2202	110-114	1.08954181547481
2202	115-119	0.7357596612991202
2202	120-124	0.4350371192847575
2202	125-129	0.07521874624588776
2202	130-134	0.27642265708795577
2202	135-139	0.10196331986308138
2202	140-144	0.2894066891735463
2202	145-149	0.2815650522133737
2202	150-151	-0.007171766711969951
2203	1	0.03399596855765097
2203	2	0.07762484492391764
2203	3	0.0593731138952549
2203	4	0.06821219419646951
2203	5	0.0331663906178008
2203	6	-0.05330956180149826
2203	7	-0.10232180275959735
2203	8	-0.12394935987867939
2203	9	-0.139415690791445
2203	10-14	-0.10285301678919723
2203	15-19	-0.27801060066910566
2203	20-24	-0.690383352002705
2203	25-29	-0.6692964982905849
2203	30-34	-0.43424640277023485
2203	35-39	0.2173021728945841
2203	40-44	0.3019819812588267
2203	45-49	-0.4588755979889143
2203	50-54	-1.5855520600209871
2203	55-59	-1.975305649229547
2203	60-64	-1.0622208004458358
2203	65-69	0.596014565116235
2203	70-74	1.6688301781271946
2203	75-79	2.5858510921389026
2203	80-84	2.713835953409607
2203	85-89	2.6878239595524462
2203	90-94	2.3806478487385547
2203	95-99	2.091095372964986
2203	100-104	1.7750170295967962
2203	105-109	1.5418116416680974
2203	110-114	1.2999875583910878
2203	115-119	1.0754713459670242
2203	120-124	0.9772831210048807
2203	125-129	0.7373274276843063
2203	130-134	0.6202727149371228
2203	135-139	0.5225278708738514
2203	140-144	0.616791508422601
2203	145-149	0.44733393450336223
2203	150-151	0.25209093119269
2204	1	0.00558955373201897
2204	2	0.06455523114490802
2204	3	-0.014231079539761993
2204	4	0.019430304554802547
2204	5	0.003860490386493609
2204	6	-0.13034750234168513
2204	7	-0.10997013193653515
2204	8	-0.15724972430331974
2204	9	-0.1902480656281753
2204	10-14	-0.2327715776880197
2204	15-19	-0.3973799094153847
2204	20-24	-0.809818222920704
2204	25-29	-1.0291928370264714
2204	30-34	-0.8184818058905563
2204	35-39	-0.24680036080363976
2204	40-44	0.16680325021767572
2204	45-49	-0.4846893020357683
2204	50-54	-1.697181279430076
2204	55-59	-2.4356953485060444
2204	60-64	-1.8491778558184961
2204	65-69	-0.5610305550573855
2204	70-74	0.9370202943866204
2204	75-79	2.068026065935584
2204	80-84	2.323374064131478
2204	85-89	2.2280683966501087
2204	90-94	2.031394465799977
2204	95-99	1.7312697538366066
2204	100-104	1.4385146035327097
2204	105-109	1.232788969714278
2204	110-114	0.9597374526279054
2204	115-119	0.7417184914868358
2204	120-124	0.6904668921829966
2204	125-129	0.6881447810899175
2204	130-134	0.3999846913449261
2204	135-139	0.22731008228595329
2204	140-144	0.27000010244210415
2204	145-149	0.3093819829380777
2204	150-151	-0.07933103643869543
2205	1	-0.003968664181673631
2205	2	0.02851359945569598
2205	3	-0.04766326477578531
2205	4	-0.01101682773487056
2205	5	-0.02599661755654381
2205	6	0.09695164730170092
2205	7	0.15800356869554832
2205	8	0.07198201200512955
2205	9	0.04463197133529917
2205	10-14	-0.060151697145286676
2205	15-19	-0.14533432373481503
2205	20-24	-0.33806982150957765
2205	25-29	-0.7015221991012695
2205	30-34	-0.6135516380769488
2205	35-39	-0.13006634274552198
2205	40-44	-0.06854300953386172
2205	45-49	-0.8143458976279447
2205	50-54	-2.2950513285992074
2205	55-59	-2.884158776288565
2205	60-64	-2.4528866632605215
2205	65-69	-0.7069961744807927
2205	70-74	0.6943102689211287
2205	75-79	1.7154089773475079
2205	80-84	1.9117117252699458
2205	85-89	1.9977635501998563
2205	90-94	1.8576228868529654
2205	95-99	1.6777173374622905
2205	100-104	0.669612862045625
2205	105-109	1.1730064799176319
2205	110-114	0.7589058320909103
2205	115-119	0.6402512421675013
2205	120-124	0.6574338003968023
2205	125-129	0.29468037905192546
2205	130-134	-2.8372431025498983
2205	135-139	-1.126765382130138
2205	140-144	0.16707989115610644
2205	145-149	0.2709920379214026
2205	150-151	0.0921268641057722
2206	1	0.04924026985836605
2206	2	0.06834603047504473
2206	3	0.042758885663836566
2206	4	0.044092679401025237
2206	5	0.03337070435370748
2206	6	0.07351325143207532
2206	7	0.1879559185147599
2206	8	0.07754716474976675
2206	9	-0.015770528370843806
2206	10-14	0.0030989092430289134
2206	15-19	-0.012083435674455245
2206	20-24	-0.3342807715355107
2206	25-29	-0.4524384143842326
2206	30-34	-0.2383724447879274
2206	35-39	0.31694507065831345
2206	40-44	0.44608929170855305
2206	45-49	-0.17649654070731202
2206	50-54	-1.5240128058770424
2206	55-59	-2.3611174104735184
2206	60-64	-2.031864276700013
2206	65-69	-0.6385999423269624
2206	70-74	0.7803083576318386
2206	75-79	1.7077511534447822
2206	80-84	1.7964662111568899
2206	85-89	1.8660964420392006
2206	90-94	1.7629336440308592
2206	95-99	1.585231131741061
2206	100-104	1.0757690358338365
2206	105-109	1.1498160820134657
2206	110-114	0.8512359063030956
2206	115-119	0.6536591673947001
2206	120-124	0.6692614160900447
2206	125-129	0.27755382752735613
2206	130-134	-0.10439116486353583
2206	135-139	-0.12596713094510648
2206	140-144	0.174794012627828
2206	145-149	0.09693130553858964
2206	150-151	0.00811988640365513
2207	1	0.0051355251780336175
2207	2	0.021596519354876165
2207	3	-0.028941213471810556
2207	4	-0.006789908716363868
2207	5	0.03150070053337117
2207	6	-0.044524033870459334
2207	7	-0.04762771716163172
2207	8	-0.05111698928066488
2207	9	-0.07801566199357524
2207	10-14	-0.14404367707754773
2207	15-19	-0.21720642371295895
2207	20-24	-0.28047403063906273
2207	25-29	-0.3017485575508161
2207	30-34	0.015640123535831663
2207	35-39	0.5123589563181312
2207	40-44	0.5395661967970966
2207	45-49	-0.025953334187029498
2207	50-54	-1.3621956471281038
2207	55-59	-2.2487437542648294
2207	60-64	-1.8262261581064223
2207	65-69	-0.6891024091860984
2207	70-74	0.14686954998981605
2207	75-79	1.1447648868051985
2207	80-84	1.4314155244265336
2207	85-89	1.643712489686635
2207	90-94	1.5344719474548043
2207	95-99	1.292113572904249
2207	100-104	-0.7659570455982774
2207	105-109	1.1289326928944163
2207	110-114	0.8860675373910283
2207	115-119	0.668661441444641
2207	120-124	0.6397759081034451
2207	125-129	0.46617081089744516
2207	130-134	0.3955421077245731
2207	135-139	0.20625443663227827
2207	140-144	0.16749518306422573
2207	145-149	0.038281214229854754
2207	150-151	-0.19708988622953427
2208	1	0.03671216074465633
2208	2	0.038376040269518796
2208	3	-0.029044665298407324
2208	4	0.041140859059048296
2208	5	0.08879118098036543
2208	6	0.02548627908047507
2208	7	0.030896761197169553
2208	8	-0.015529238113067834
2208	9	-0.03139545168677671
2208	10-14	-0.04738869054085626
2208	15-19	-0.08950643038652828
2208	20-24	-0.10645855995141318
2208	25-29	-0.06633821700672371
2208	30-34	0.23455859179496485
2208	35-39	0.4003808864237115
2208	40-44	0.5309997894680336
2208	45-49	-0.007243610393004474
2208	50-54	-0.8553569193367281
2208	55-59	-1.6662562090989965
2208	60-64	-1.7532659080619126
2208	65-69	-1.0015691776015885
2208	70-74	0.2719651668545353
2208	75-79	1.0642185433447935
2208	80-84	1.3989064210411541
2208	85-89	1.407232724018094
2208	90-94	1.325212533506246
2208	95-99	1.2104497289993361
2208	100-104	0.916190259172339
2208	105-109	0.9409606288715153
2208	110-114	0.5117140780245109
2208	115-119	0.4668802757610706
2208	120-124	0.4654594696762615
2208	125-129	0.22027287451765432
2208	130-134	-0.025888512720818824
2208	135-139	-0.1218631727494568
2208	140-144	-0.06482013858371971
2208	145-149	-0.5279920138458039
2208	150-151	-0.5329881938247141
2209	1	-0.028895567415290202
2209	2	0.017952881211925842
2209	3	0.10240797241650768
2209	4	0.06351859760988532
2209	5	0.06966756750670555
2209	6	-0.03266767808655402
2209	7	-0.03065989133858693
2209	8	-0.06578986855104318
2209	9	-0.1903848590291446
2209	10-14	-0.1763353734899198
2209	15-19	-0.165945581633423
2209	20-24	-0.29414377849718676
2209	25-29	-0.4400765117900036
2209	30-34	-0.20173028169444507
2209	35-39	-0.002951722264988632
2209	40-44	0.1765582150702869
2209	45-49	0.3179561096082182
2209	50-54	0.31298583546195147
2209	55-59	0.07333359497204839
2209	60-64	-0.020410572780726
2209	65-69	0.542132872979245
2209	70-74	1.163897572385018
2209	75-79	2.131616074379359
2209	80-84	2.1777071107178116
2209	85-89	2.0267781064036825
2209	90-94	1.8953616851277317
2209	95-99	1.7526620056255382
2209	100-104	1.4395874600880063
2209	105-109	1.328790454511811
2209	110-114	1.1248620241137886
2209	115-119	0.906925402387941
2209	120-124	0.919694744687547
2209	125-129	0.8938078828801963
2209	130-134	0.6457499280745509
2209	135-139	0.5967567713358477
2209	140-144	0.7684416230364519
2209	145-149	0.8465158273835272
2209	150-151	1.0699648389178336
2210	1	0.050261011048522874
2210	2	0.06476329529530389
2210	3	0.16404500747280082
2210	4	0.06175073423581523
2210	5	0.04144121866927719
2210	6	-0.051694455480784995
2210	7	-0.02780443568743607
2210	8	-0.07765358158857083
2210	9	-0.08303020809736239
2210	10-14	-0.0889052562201087
2210	15-19	-0.13729212595838902
2210	20-24	-0.14745418777508945
2210	25-29	-0.16406091842019066
2210	30-34	0.1392183531076725
2210	35-39	0.32958953502274113
2210	40-44	0.49756928734142036
2210	45-49	0.5173888992627766
2210	50-54	0.29200396737051904
2210	55-59	0.06746254486934333
2210	60-64	0.06077061349914459
2210	65-69	0.17589532513928674
2210	70-74	0.6960909434762073
2210	75-79	1.498185514090565
2210	80-84	1.575658368393725
2210	85-89	1.6832831931129562
2210	90-94	1.4840543045886108
2210	95-99	1.3644188114153408
2210	100-104	1.2036116583361718
2210	105-109	1.0983312793484288
2210	110-114	0.8917198526292509
2210	115-119	0.7444202510647884
2210	120-124	0.7880100778086643
2210	125-129	0.7679819393335805
2210	130-134	0.4053207640361549
2210	135-139	0.06248243523712205
2210	140-144	0.2945394680328093
2210	145-149	0.295894166434266
2210	150-151	0.11836246641549764
2211	1	-0.011136987807745413
2211	2	0.06429157561855448
2211	3	0.024609993535278818
2211	4	0.03327345426298933
2211	5	0.0887327372818234
2211	6	-0.0014741510545590586
2211	7	0.02429231458445713
2211	8	-0.09887819573062728
2211	9	-0.14909965984084295
2211	10-14	-0.1192298066241193
2211	15-19	-0.1335611788122648
2211	20-24	-0.23439780180874692
2211	25-29	0.11041929396634487
2211	30-34	0.29570588789896846
2211	35-39	0.4719785046485896
2211	40-44	0.5968175113722012
2211	45-49	0.6927826839538014
2211	50-54	1.0200991367695522
2211	55-59	0.9300466120782716
2211	60-64	0.8832623954462377
2211	65-69	1.0538819888025799
2211	70-74	1.446013520453846
2211	75-79	1.929699947975422
2211	80-84	1.9056540805248616
2211	85-89	1.9282365812684787
2211	90-94	1.722772124283317
2211	95-99	1.5475723541586035
2211	100-104	1.3841946713434368
2211	105-109	1.1699321084633567
2211	110-114	0.7843703134113937
2211	115-119	0.7646206435769329
2211	120-124	0.6682769337469878
2211	125-129	0.7851274691195513
2211	130-134	0.4904988074976515
2211	135-139	0.28836478732343096
2211	140-144	0.41733747753198003
2211	145-149	0.4269583595011568
2211	150-151	0.025389949781121857
2212	1	-0.013844248215630017
2212	2	-0.02355532514753733
2212	3	0.02829683677583006
2212	4	0.05239341357261651
2212	5	-0.029561196977006432
2212	6	-0.08797972542998167
2212	7	-0.213483253074493
2212	8	-0.23252068043308327
2212	9	-0.15860156258302993
2212	10-14	-0.04314103707525163
2212	15-19	-0.025589554845225848
2212	20-24	-0.14471086043428727
2212	25-29	-0.19123346251828366
2212	30-34	-0.07379606604622779
2212	35-39	-0.022650263716521124
2212	40-44	0.09688932489783042
2212	45-49	0.6203795400128769
2212	50-54	1.051440957472245
2212	55-59	1.2548657650812132
2212	60-64	0.9126931672655303
2212	65-69	1.0733872164363092
2212	70-74	1.338425584490274
2212	75-79	2.1099805559374047
2212	80-84	1.8107450734942816
2212	85-89	1.7844073691449722
2212	90-94	1.5800515983925862
2212	95-99	1.4479768212707071
2212	100-104	1.3653056756052706
2212	105-109	1.4037847287151948
2212	110-114	1.1407685110892984
2212	115-119	0.895056287261383
2212	120-124	0.9859807486058259
2212	125-129	1.0540126086308632
2212	130-134	0.9310575252974189
2212	135-139	0.7280156767557813
2212	140-144	0.6314766643402479
2212	145-149	0.8064902196740462
2212	150-151	0.36808479819375606
2213	1	0.07303354038448617
2213	2	0.1168572458874948
2213	3	0.12119211280904807
2213	4	0.11390383888924305
2213	5	0.07254098798239994
2213	6	0.08705806666701221
2213	7	0.09293900539656619
2213	8	-0.016310396002737093
2213	9	0.0969897061033933
2213	10-14	0.06136100144329504
2213	15-19	0.03393692119912828
2213	20-24	0.0016714913581949986
2213	25-29	0.30582002123157537
2213	30-34	0.6876351423417972
2213	35-39	0.45139483960292637
2213	40-44	0.6049894635567057
2213	45-49	0.8078109723850702
2213	50-54	0.8343992176066095
2213	55-59	0.9151624280480917
2213	60-64	0.7012031901133682
2213	65-69	0.7999269748893241
2213	70-74	0.9831009919349043
2213	75-79	1.031592740696773
2213	80-84	1.1741558950604514
2213	85-89	1.1799981195397748
2213	90-94	1.2235139654933107
2213	95-99	1.139191008934155
2213	100-104	1.043533877830896
2213	105-109	1.0473661364660103
2213	110-114	0.8372625235209696
2213	115-119	0.6728248774626522
2213	120-124	0.7897262551437265
2213	125-129	0.8063572527168006
2213	130-134	0.43555491466661067
2213	135-139	0.23841102328351838
2213	140-144	0.32906138253605377
2213	145-149	0.5707365420392279
2213	150-151	0.03227686255547724
2214	1	-0.04743397345627187
2214	2	6.610283828472063E-4
2214	3	0.024319720110128173
2214	4	0.020205760070467704
2214	5	-0.00680154102958852
2214	6	-0.03343215322419013
2214	7	0.08235155865393295
2214	8	0.0857833873360292
2214	9	0.03950488774853511
2214	10-14	0.03499561972350307
2214	15-19	0.1446915432764726
2214	20-24	0.22653732346105926
2214	25-29	0.6500717187666112
2214	30-34	1.0523401069315526
2214	35-39	-1.1282058765947198
2214	40-44	0.7056322788440497
2214	45-49	1.165167142688425
2214	50-54	1.3658604125374012
2214	55-59	1.0487571693759747
2214	60-64	0.6024084722265783
2214	65-69	0.5477408154801537
2214	70-74	0.7046520126133942
2214	75-79	0.5908648390574385
2214	80-84	0.7254787965720766
2214	85-89	0.7787124914737547
2214	90-94	0.8965950433280199
2214	95-99	-1.5255491875385303
2214	100-104	0.6868555861146106
2214	105-109	0.8329741511122819
2214	110-114	0.44080800594012004
2214	115-119	0.39628520980939186
2214	120-124	0.4516114293094944
2214	125-129	0.42367365946010693
2214	130-134	0.19520617371472326
2214	135-139	0.06262517141828283
2214	140-144	0.12878291368700445
2214	145-149	0.31799011139975875
2214	150-151	0.1999222772352951
2215	1	-0.0734712517086713
2215	2	0.015523076392554458
2215	3	-0.11958765583069919
2215	4	-0.03323307661251107
2215	5	0.015046600029847923
2215	6	-0.1399370764211838
2215	7	-0.11131253779317518
2215	8	-0.17185589057856276
2215	9	-0.09759519712780929
2215	10-14	-0.12168233362467618
2215	15-19	-0.11618821729225459
2215	20-24	0.02016667667238181
2215	25-29	0.027519184940558716
2215	30-34	-3.1589040122257543
2215	35-39	-3.7220079637064956
2215	40-44	-0.07659970510421488
2215	45-49	0.30628156670746165
2215	50-54	0.8827065994035834
2215	55-59	0.9729789376279214
2215	60-64	0.5080245759519428
2215	65-69	0.4607829896047164
2215	70-74	0.5417143629302998
2215	75-79	0.28304946484700366
2215	80-84	0.0810683019349483
2215	85-89	0.36036367634277156
2215	90-94	0.410333980498649
2215	95-99	0.44017464478738333
2215	100-104	0.5066997885557925
2215	105-109	0.48667206463243673
2215	110-114	0.03326510506597202
2215	115-119	0.15180791012380013
2215	120-124	0.1332187983900468
2215	125-129	0.16422132142749035
2215	130-134	-0.2663014468301341
2215	135-139	-0.49007389732812356
2215	140-144	-0.2766614020170053
2215	145-149	-0.04586257089038526
2215	150-151	-0.43651585784908065
2216	1	-0.05393701625527214
2216	2	-0.08783422208573555
2216	3	-0.21320773901842216
2216	4	-0.1513887710282802
2216	5	-0.13720092024416886
2216	6	-0.3769158062242539
2216	7	-0.269554420548765
2216	8	-0.3176613718112975
2216	9	-0.286207950312658
2216	10-14	-0.15879444549253208
2216	15-19	-0.12521161843329054
2216	20-24	-0.12718132491203704
2216	25-29	0.11419305051205697
2216	30-34	0.28940341837666494
2216	35-39	0.21464050849303362
2216	40-44	0.15303159687358203
2216	45-49	0.6045905461969951
2216	50-54	1.0927663340330227
2216	55-59	1.6854490407390017
2216	60-64	1.5613615918474224
2216	65-69	1.3595029318958325
2216	70-74	0.9355461879269882
2216	75-79	0.7319111987789242
2216	80-84	0.60200427930274
2216	85-89	0.7101636178193331
2216	90-94	0.5437452810041137
2216	95-99	0.659872680205865
2216	100-104	0.575406410837914
2216	105-109	0.6731471272545733
2216	110-114	0.531305264346237
2216	115-119	0.4173741067451715
2216	120-124	0.363769234687922
2216	125-129	0.4807018476284455
2216	130-134	0.40154128008927614
2216	135-139	0.30094657139161285
2216	140-144	0.11380253818558117
2216	145-149	0.2036314844856193
2216	150-151	-0.08540857556274517
2217	1	0.04513050810010455
2217	2	0.04153041462501861
2217	3	0.07347379607340798
2217	4	0.012484505823778136
2217	5	0.06440962906316372
2217	6	0.0065862655245396695
2217	7	-0.09072470372694852
2217	8	-0.13503698766702144
2217	9	-0.05696615986713738
2217	10-14	-0.17561696384456837
2217	15-19	-0.05003976226480944
2217	20-24	0.07328778855778495
2217	25-29	0.2822634726812794
2217	30-34	0.41031003424406265
2217	35-39	0.4901800810125039
2217	40-44	0.5087098617084109
2217	45-49	0.8727754542562209
2217	50-54	1.6349256055439767
2217	55-59	1.9359234323997896
2217	60-64	1.7257726444020633
2217	65-69	1.045977701214774
2217	70-74	0.8262838515961874
2217	75-79	0.9422547701102459
2217	80-84	0.6906731523320389
2217	85-89	0.9209457473451081
2217	90-94	0.7815163408631065
2217	95-99	0.7559655426440699
2217	100-104	0.8666580072467269
2217	105-109	0.8649367490083364
2217	110-114	0.7433654549648026
2217	115-119	0.7095487627322967
2217	120-124	0.5725375091779341
2217	125-129	0.5944975922741378
2217	130-134	0.487060826159464
2217	135-139	0.3412670384792733
2217	140-144	0.432086526502502
2217	145-149	0.6495551346109565
2217	150-151	0.3563552928291571
2218	1	0.09617262425914319
2218	2	0.06467022294598124
2218	3	0.07536991753411115
2218	4	0.11029706863633493
2218	5	0.06052161994222871
2218	6	0.10142874121655154
2218	7	0.05563125375319089
2218	8	0.00880112794169463
2218	9	-0.017089929721755936
2218	10-14	0.08147664885797923
2218	15-19	0.1817714412961564
2218	20-24	0.4336121868547238
2218	25-29	0.6656111928511734
2218	30-34	0.764479273142662
2218	35-39	0.617714806220512
2218	40-44	0.539562844655066
2218	45-49	0.9966206331099201
2218	50-54	1.7565432313797373
2218	55-59	2.0597705243183526
