##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S17_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37346702
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.419174442766057	32.0	32.0	32.0	32.0	32.0
2	31.738476264918923	32.0	32.0	32.0	32.0	32.0
3	35.85495506403752	37.0	37.0	37.0	32.0	37.0
4	36.295579647166704	37.0	37.0	37.0	37.0	37.0
5	36.534547976953895	37.0	37.0	37.0	37.0	37.0
6	40.94259527922974	42.0	42.0	42.0	37.0	42.0
7	41.05911807152342	42.0	42.0	42.0	37.0	42.0
8	41.08991302632291	42.0	42.0	42.0	37.0	42.0
9	41.13941067674463	42.0	42.0	42.0	37.0	42.0
10-14	41.12726775178167	42.0	42.0	42.0	37.0	42.0
15-19	41.10255293760611	42.0	42.0	42.0	37.0	42.0
20-24	41.03625034949539	42.0	42.0	42.0	37.0	42.0
25-29	40.908945657370225	42.0	42.0	42.0	37.0	42.0
30-34	40.877599885526706	42.0	42.0	42.0	37.0	42.0
35-39	40.76448398576131	42.0	42.0	42.0	37.0	42.0
40-44	40.68873816488535	42.0	42.0	42.0	37.0	42.0
45-49	40.570743558561084	42.0	42.0	42.0	37.0	42.0
50-54	40.4646030324177	42.0	42.0	42.0	37.0	42.0
55-59	40.42007801384979	42.0	42.0	42.0	37.0	42.0
60-64	40.306763140691785	42.0	42.0	42.0	37.0	42.0
65-69	40.1965594123947	42.0	42.0	42.0	37.0	42.0
70-74	40.14499346153779	42.0	42.0	42.0	37.0	42.0
75-79	39.72806915052365	42.0	41.0	42.0	35.0	42.0
80-84	40.00936064448207	42.0	42.0	42.0	37.0	42.0
85-89	39.94015432473797	42.0	42.0	42.0	37.0	42.0
90-94	39.88004268221596	42.0	42.0	42.0	37.0	42.0
95-99	39.731102607132485	42.0	42.0	42.0	37.0	42.0
100-104	39.61507914139246	42.0	42.0	42.0	34.0	42.0
105-109	39.492325860527124	42.0	42.0	42.0	32.0	42.0
110-114	39.326593180838294	42.0	42.0	42.0	32.0	42.0
115-119	39.166467812874075	42.0	38.0	42.0	32.0	42.0
120-124	38.90591853599282	42.0	37.0	42.0	32.0	42.0
125-129	38.56291695047129	42.0	37.0	42.0	32.0	42.0
130-134	38.2496179502008	42.0	37.0	42.0	32.0	42.0
135-139	37.798311824160535	42.0	37.0	42.0	27.0	42.0
140-144	37.301648306187786	42.0	37.0	42.0	27.0	42.0
145-149	36.696741779233946	42.0	34.0	42.0	27.0	42.0
150-151	36.16404001349302	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	95-99	0.46848056787265335
2125	100-104	0.4706128230780422
2125	105-109	0.5569737831931931
2125	110-114	0.49948820715409425
2125	115-119	0.5620328599643116
2125	120-124	0.7140231294571535
2125	125-129	0.7328078951193575
2125	130-134	0.8169394482284176
2125	135-139	0.8693382104879177
2125	140-144	1.144261542145081
2125	145-149	1.3466409378316868
2125	150-151	1.3451001215256468
2126	1	0.09598009592169632
2126	2	0.08803544002343244
2126	3	0.056237828559233094
2126	4	0.08767855789776036
2126	5	0.007063260090568235
2126	6	0.11669932171884057
2126	7	0.03610080965096074
2126	8	0.14573779544818422
2126	9	0.16370410544339364
2126	10-14	0.13353753364109622
2126	15-19	0.05863045655451771
2126	20-24	0.12059968517893083
2126	25-29	0.14490341954775232
2126	30-34	0.11152135088686776
2126	35-39	0.20681233393454335
2126	40-44	0.2005402380002863
2126	45-49	0.29085513496647053
2126	50-54	0.36016896321650904
2126	55-59	0.306784332402529
2126	60-64	0.31549723178345346
2126	65-69	0.3442156327202568
2126	70-74	0.3397496018569015
2126	75-79	-1.4275236998363496
2126	80-84	0.02638628330179671
2126	85-89	0.39079818491379825
2126	90-94	0.4372496475539265
2126	95-99	-0.5618965942031906
2126	100-104	0.30465882938295863
2126	105-109	-0.5512288249052801
2126	110-114	0.5319018021379947
2126	115-119	0.5868212519643308
2126	120-124	0.6250026174848458
2126	125-129	-0.1393025318821941
2126	130-134	0.5876612233898086
2126	135-139	0.7968044536106618
2126	140-144	0.7997429826473237
2126	145-149	0.8543928162986205
2126	150-151	0.7055292994704416
2127	1	0.0880392795494842
2127	2	0.012012145817195119
2127	3	0.0838981177413416
2127	4	0.0777442245779767
2127	5	0.05279836856618658
2127	6	0.20871489011820898
2127	7	0.15461350274111396
2127	8	0.14444506109371957
2127	9	0.15439537551820592
2127	10-14	0.14734097062532925
2127	15-19	0.09882471605271803
2127	20-24	0.1683726566217132
2127	25-29	0.19148280880570923
2127	30-34	0.16034764261426915
2127	35-39	0.2366692343998622
2127	40-44	0.23527763480205977
2127	45-49	0.29716287536684405
2127	50-54	0.35046714247872757
2127	55-59	0.3471250624215756
2127	60-64	0.3993429637559913
2127	65-69	0.4534900960065329
2127	70-74	0.3662643613526626
2127	75-79	0.4138737319077066
2127	80-84	0.42413087663807403
2127	85-89	0.454355000683357
2127	90-94	0.45654844793159555
2127	95-99	0.42280170208228185
2127	100-104	-0.1110597807141005
2127	105-109	0.4393939088712244
2127	110-114	0.5073051330465859
2127	115-119	0.5222833410678263
2127	120-124	0.622278107657749
2127	125-129	0.7506054644618843
2127	130-134	0.6103632399175396
2127	135-139	0.6022689561373369
2127	140-144	0.6793820377864463
2127	145-149	0.6803232707432798
2127	150-151	0.7196661510778313
2128	1	0.105111764705768
2128	2	0.040189034825768744
2128	3	0.1399081677005114
2128	4	0.12420439003250294
2128	5	0.08684812203455294
2128	6	0.17265607373612113
2128	7	0.19340790730639412
2128	8	0.21662957062955002
2128	9	0.16551882523911843
2128	10-14	0.17220227763007756
2128	15-19	0.14748744184694118
2128	20-24	0.15118193109331202
2128	25-29	0.1877691658977838
2128	30-34	0.19514684888825684
2128	35-39	0.23381246359657126
2128	40-44	0.30943443140164817
2128	45-49	0.3839362107967972
2128	50-54	0.4272442556351095
2128	55-59	0.4581115593731724
2128	60-64	0.4793234015315875
2128	65-69	0.5263153486595158
2128	70-74	0.5096372057516732
2128	75-79	0.5332713039086912
2128	80-84	0.5079692529619564
2128	85-89	0.5790326684177316
2128	90-94	0.5452494327487472
2128	95-99	0.5877418921302962
2128	100-104	0.5319944954718707
2128	105-109	0.532137105452712
2128	110-114	0.6779562879219228
2128	115-119	0.7151208760687595
2128	120-124	0.8444066007416708
2128	125-129	0.006616413344062266
2128	130-134	0.8408452684793772
2128	135-139	0.8920494474893488
2128	140-144	1.0487125017855519
2128	145-149	1.3151905111898046
2128	150-151	1.2293096275658542
2201	1	0.06648535069210837
2201	2	0.07144055623433943
2201	3	0.06351310699661639
2201	4	0.11411388443492854
2201	5	0.028113074238810043
2201	6	0.0849208628099305
2201	7	0.04919832419204795
2201	8	0.08136020455435045
2201	9	0.0512719186193209
2201	10-14	0.07271494242537102
2201	15-19	0.050566854822328366
2201	20-24	0.0798346949385973
2201	25-29	0.15005906060874707
2201	30-34	0.11558116245200267
2201	35-39	0.1528302259614307
2201	40-44	0.11689082722202215
2201	45-49	0.10878051242575992
2201	50-54	0.13912769146337922
2201	55-59	0.10656847604037978
2201	60-64	0.14957264757818223
2201	65-69	0.1491083812029217
2201	70-74	0.15828629907674951
2201	75-79	0.2955571320671382
2201	80-84	0.27163401814770793
2201	85-89	0.27959916806766216
2201	90-94	0.3012783928926268
2201	95-99	0.32081413405876447
2201	100-104	0.3990312142300425
2201	105-109	0.3953718200211469
2201	110-114	0.3013225997087545
2201	115-119	0.19928181288523916
2201	120-124	0.10044732332718098
2201	125-129	-0.02834117228044164
2201	130-134	-0.15812037136813473
2201	135-139	-0.3668253356534734
2201	140-144	-0.5807231393524361
2201	145-149	-0.5231126932726653
2201	150-151	-0.2208603236896991
2202	1	0.02327267564028901
2202	2	-0.08939241938974973
2202	3	-0.10295852201052469
2202	4	0.006029881516617763
2202	5	-0.042448579626345406
2202	6	-0.08863398699452318
2202	7	-0.006807860984750391
2202	8	0.03335403272407689
2202	9	-0.005416773218634319
2202	10-14	0.004436414028866409
2202	15-19	-0.040195546952169536
2202	20-24	-0.06764957641686209
2202	25-29	-2.0897269694273604
2202	30-34	-0.11060986235631987
2202	35-39	-0.05129921837916385
2202	40-44	-0.01597305623477041
2202	45-49	-0.006522743461275127
2202	50-54	0.07816181987524828
2202	55-59	-0.0010445816336357439
2202	60-64	0.050914993639437967
2202	65-69	0.0754792652927776
2202	70-74	0.0714684457985939
2202	75-79	0.09874008633650533
2202	80-84	0.034575201296874525
2202	85-89	0.004885898673038014
2202	90-94	-0.03231381671632505
2202	95-99	-0.08152004694634485
2202	100-104	-0.06837505237447772
2202	105-109	-0.13247780739243353
2202	110-114	-0.1985442401066777
2202	115-119	-0.21644880672558742
2202	120-124	-0.3651901868692349
2202	125-129	-0.4423364753765995
2202	130-134	-0.16905442216634015
2202	135-139	-0.5239664071032237
2202	140-144	-0.6042453435246742
2202	145-149	-0.8502424433807789
2202	150-151	-0.853616686515764
2203	1	-0.0447798134911821
2203	2	0.0473461018973218
2203	3	-0.04075162120787468
2203	4	0.05845134742708069
2203	5	0.03325915408800739
2203	6	0.021708635099187745
2203	7	0.03834160909637063
2203	8	-0.01990536162084311
2203	9	0.008712115557450772
2203	10-14	0.009426743831859596
2203	15-19	0.011557626933189624
2203	20-24	-1.2471834124028192E-4
2203	25-29	0.021101948247775226
2203	30-34	-0.03466568512175883
2203	35-39	-0.056824757389485114
2203	40-44	-0.07594238511930484
2203	45-49	-0.02069806309285127
2203	50-54	-5.568757090088639E-4
2203	55-59	-0.10105667333155566
2203	60-64	0.024610216674723517
2203	65-69	-0.10125504676317831
2203	70-74	-0.10557931668292753
2203	75-79	-0.018687967778596715
2203	80-84	-0.09012046682308039
2203	85-89	-0.09423573689077358
2203	90-94	-0.0769947070645216
2203	95-99	0.02485893960128749
2203	100-104	0.10848765094003454
2203	105-109	-0.014153301536758534
2203	110-114	-0.02813308067794651
2203	115-119	-0.1643658677113038
2203	120-124	-0.3146483339834987
2203	125-129	-0.381386637335126
2203	130-134	-0.37327802187892445
2203	135-139	-0.6649968515214582
2203	140-144	-0.7840031577557482
2203	145-149	-0.9398067932300975
2203	150-151	-0.8093696876797765
2204	1	-0.006619413211019776
2204	2	0.02726944031806866
2204	3	0.006628596302853396
2204	4	-0.01117382500085995
2204	5	-0.023560454078058513
2204	6	-0.08676748000068812
2204	7	0.01172387503613237
2204	8	0.019505390268875544
2204	9	-0.06431890022234654
2204	10-14	0.02944772878510804
2204	15-19	-0.012049280951153207
2204	20-24	-0.046110089624527006
2204	25-29	0.04542458422465501
2204	30-34	-0.048841522845037844
2204	35-39	-0.04911428031820719
2204	40-44	-0.044795740767156644
2204	45-49	-0.058119542567716564
2204	50-54	-0.023698155682254196
2204	55-59	-0.12176663495130668
2204	60-64	-0.028747998009322373
2204	65-69	-0.03237879265469701
2204	70-74	-0.036408454860620054
2204	75-79	0.046379686211402316
2204	80-84	0.03343908330083423
2204	85-89	0.018041313114295576
2204	90-94	-0.0720588819304453
2204	95-99	0.03351704854783577
2204	100-104	0.10270033456556149
2204	105-109	0.03865207911613311
2204	110-114	0.026776443094661317
2204	115-119	0.03796765416054626
2204	120-124	-0.0926526507814458
2204	125-129	-0.12642972811416087
2204	130-134	-0.05339663078001422
2204	135-139	-0.17266634774250633
2204	140-144	-0.4401711945623248
2204	145-149	-0.6888777703579834
2204	150-151	-0.521629678391399
2205	1	0.0659354713435718
2205	2	0.07267699635979596
2205	3	0.08688282812013881
2205	4	0.08486177503131387
2205	5	0.02796494692238838
2205	6	0.07225684716166825
2205	7	0.009161253462359298
2205	8	0.07448120586798979
2205	9	0.03457961143817556
2205	10-14	-1.2858868447454839
2205	15-19	-0.12510816721911766
2205	20-24	-2.1115370210367246E-4
2205	25-29	0.012522256721254621
2205	30-34	-0.012309019757758222
2205	35-39	0.037683623985522274
2205	40-44	0.07663921760009629
2205	45-49	0.1433815196744419
2205	50-54	0.14965035407924887
2205	55-59	0.07216977851760475
2205	60-64	0.10852277039714409
2205	65-69	0.14264783455788432
2205	70-74	0.1381805480427687
2205	75-79	0.17987582578368233
2205	80-84	0.16190496391986642
2205	85-89	0.17171204861590184
2205	90-94	0.12109723723814625
2205	95-99	0.11682925499489016
2205	100-104	0.23960949848613922
2205	105-109	0.17327881293061864
2205	110-114	0.04135443611261991
2205	115-119	0.045269423826972854
2205	120-124	-0.1724946278668753
2205	125-129	-0.22473570338375026
2205	130-134	-0.15059243741276873
2205	135-139	-0.5484952126079676
2205	140-144	-0.677469392924408
2205	145-149	-0.7847546935466596
2205	150-151	-0.7427976743305109
2206	1	0.015781076661731674
2206	2	-4.5177773134952304E-5
2206	3	-0.1688803144812212
2206	4	-0.09437693873685049
2206	5	-0.047142583705230834
2206	6	-0.14746892697628056
2206	7	-0.09142173518152674
2206	8	-0.07651577708749357
2206	9	-0.14376626808296322
2206	10-14	-0.05456738396286909
2206	15-19	-0.09367264689744559
2206	20-24	-0.1138491436756155
2206	25-29	-0.09703045820999279
2206	30-34	-0.14436676692677253
2206	35-39	-0.14448015131696224
2206	40-44	-0.17827446598811036
2206	45-49	-0.03358191159609447
2206	50-54	-0.00701790872578556
2206	55-59	-0.0897870367159399
2206	60-64	-0.05834677982679892
2206	65-69	-0.02877957178638013
2206	70-74	0.0108705477818134
2206	75-79	0.07528573992151166
2206	80-84	-0.003240489757956766
2206	85-89	-0.012840857395460148
2206	90-94	-0.08047950353836342
2206	95-99	-0.016741635710758374
2206	100-104	-0.004910876460797908
2206	105-109	-0.017003999032702666
2206	110-114	-0.081003926744593
2206	115-119	-0.19511499231843032
2206	120-124	-0.32246129829208314
2206	125-129	-0.3965875212150678
2206	130-134	-0.27048822778450443
2206	135-139	-0.45094674900163767
2206	140-144	-0.6948396662697576
2206	145-149	-0.8550254503118495
2206	150-151	-0.8588003854413557
2207	1	0.1088519482061514
2207	2	0.15128906118256324
2207	3	0.13096332514883358
2207	4	0.11824948147314984
2207	5	0.05515434500112093
2207	6	0.11708550606238788
2207	7	0.08013928315593688
2207	8	0.14662132980538445
2207	9	0.11549937165703739
2207	10-14	0.08612091825464319
2207	15-19	0.1079377652121778
2207	20-24	0.0806916537918454
2207	25-29	0.1043504861847353
2207	30-34	0.08039490822589812
2207	35-39	0.1363315862981409
2207	40-44	0.08704377942489572
2207	45-49	0.15448052210430063
2207	50-54	0.16768047786145246
2207	55-59	0.1634637401201715
2207	60-64	0.19851557730338953
2207	65-69	0.2202468984657031
2207	70-74	0.22344392208189134
2207	75-79	0.3678264189017213
2207	80-84	0.3163327853909337
2207	85-89	0.3424208583029582
2207	90-94	0.28785528775065217
2207	95-99	0.28869409275800706
2207	100-104	0.3435214687171424
2207	105-109	0.3062850624997111
2207	110-114	0.290467358697569
2207	115-119	0.15926103657275803
2207	120-124	0.05582883072015932
2207	125-129	0.07407753000499895
2207	130-134	0.13136129544606234
2207	135-139	0.10324490763889571
2207	140-144	-0.18831550163830002
2207	145-149	-0.3458904638981508
2207	150-151	-0.1876931351709601
2208	1	0.0890601241559672
2208	2	-0.0028907069153270015
2208	3	0.15759300133983345
2208	4	0.08118378584348562
2208	5	0.06672557629354259
2208	6	0.05536168721407364
2208	7	0.06767517548728108
2208	8	0.09788558119855395
2208	9	0.0670726204728922
2208	10-14	0.11711397074032703
2208	15-19	0.11924482236101142
2208	20-24	0.07877126947711588
2208	25-29	-0.1306313148610414
2208	30-34	0.09455462269053072
2208	35-39	0.11556983946245225
2208	40-44	0.10848632008944747
2208	45-49	0.14198517131315924
2208	50-54	0.12928419660164536
2208	55-59	0.076451370227403
2208	60-64	0.1295713914581782
2208	65-69	0.13340465341104135
2208	70-74	0.16666890268312784
2208	75-79	0.3215237297977893
2208	80-84	0.3009216941842894
2208	85-89	0.31174666653173944
2208	90-94	0.27498860939770253
2208	95-99	0.2884804347530334
2208	100-104	0.35469573438622604
2208	105-109	0.34996442820136764
2208	110-114	0.27755972213433466
2208	115-119	0.20543171999418774
2208	120-124	0.15295293285846867
2208	125-129	0.12357583696974217
2208	130-134	0.21035718196435482
2208	135-139	0.18708525501079265
2208	140-144	-0.051882255221023854
2208	145-149	-0.1573298029438277
2208	150-151	-0.12962559530153328
2209	1	0.1324468814432933
2209	2	0.02603354612310227
2209	3	0.10649391868095393
2209	4	0.11971364625442504
2209	5	0.045542764773465194
2209	6	0.07379574835439229
2209	7	0.07976577353874603
2209	8	0.09716231643843543
2209	9	0.0874366971620546
2209	10-14	0.10887324259278586
2209	15-19	0.07472097931479738
2209	20-24	0.05573930415958017
2209	25-29	0.0685038655178829
2209	30-34	0.061396795924082426
2209	35-39	0.09070763850058938
2209	40-44	0.09934343812081892
2209	45-49	0.15666420153755212
2209	50-54	0.16284523520516103
2209	55-59	0.14327699845866704
2209	60-64	0.1846643223672686
2209	65-69	0.17767186443589367
2209	70-74	0.18946712675175092
2209	75-79	0.33922349098673266
2209	80-84	0.2915824049898248
2209	85-89	0.31390297188177385
2209	90-94	0.2797773376553181
2209	95-99	0.30773400175282006
2209	100-104	0.37632944191352635
2209	105-109	0.3090600702081687
2209	110-114	0.24047665627364978
2209	115-119	0.1643361504601657
2209	120-124	0.07735461791391884
2209	125-129	-0.04011628534146894
2209	130-134	0.10870932632862207
2209	135-139	-0.08370492273979835
2209	140-144	-0.16885190129652727
2209	145-149	-0.2661121698868598
2209	150-151	-0.2860559902223514
2210	1	0.09636115373319498
2210	2	-0.06743236326556712
2210	3	0.017781411268792624
2210	4	0.043141976538862536
2210	5	0.014390687606599784
2210	6	0.00617905119826645
2210	7	0.01658191411317489
2210	8	0.08807524702537961
2210	9	0.012005913559939074
2210	10-14	0.04555286935764258
2210	15-19	0.03798003198046729
2210	20-24	-0.004648378056359093
2210	25-29	0.012354835281769283
2210	30-34	-0.07556291922648484
2210	35-39	-0.01332223887118289
2210	40-44	-0.054429596266913904
2210	45-49	-0.03322294272796
2210	50-54	-0.08229850580661235
2210	55-59	-0.10654950752362424
2210	60-64	-0.05287857890818515
2210	65-69	-0.05621022521299324
2210	70-74	-0.10665344421880718
2210	75-79	0.0290455591213572
2210	80-84	-0.03596813136250887
2210	85-89	-0.026137739195959853
2210	90-94	-0.022475380227675146
2210	95-99	-0.05634789039221033
2210	100-104	-0.1047601749183329
2210	105-109	-0.09193110531300874
2210	110-114	-0.3590409143939297
2210	115-119	-0.36797347105401457
2210	120-124	-0.4781955029652849
2210	125-129	-0.5446491403469267
2210	130-134	-0.5185547722859098
2210	135-139	-0.6467400120542095
2210	140-144	-0.918228598200109
2210	145-149	-1.205663178590136
2210	150-151	-1.1549445676089078
2211	1	0.05915917031839513
2211	2	-0.006997891255920763
2211	3	0.11246143342256687
2211	4	0.09186368530964018
2211	5	0.021737717341366647
2211	6	0.003988065946934682
2211	7	0.04428912332836177
2211	8	0.06421102265819201
2211	9	0.09258749896990537
2211	10-14	0.07839148241302496
2211	15-19	0.004207661375595251
2211	20-24	-0.10442416463502724
2211	25-29	-0.08308186215074187
2211	30-34	-0.08110943067896415
2211	35-39	-0.106160980376238
2211	40-44	-0.06001900196385179
2211	45-49	0.011975646307462284
2211	50-54	0.134546627866996
2211	55-59	0.08036504933382815
2211	60-64	0.04038017155956908
2211	65-69	0.08783895365740335
2211	70-74	0.08312863496202993
2211	75-79	0.1540947478653436
2211	80-84	0.1643814132150041
2211	85-89	0.14804744504171907
2211	90-94	0.16853211781813116
2211	95-99	0.23596430230814036
2211	100-104	0.23294418885728163
2211	105-109	0.19024499810533513
2211	110-114	0.02209020794528982
2211	115-119	0.09044096582757533
2211	120-124	0.03587935817928667
2211	125-129	-0.09383027831240298
2211	130-134	-0.08294257128216032
2211	135-139	-0.055317029782223415
2211	140-144	-0.5337807115334456
2211	145-149	-0.5015903912562791
2211	150-151	-0.2543792227416759
2212	1	0.06972868918137465
2212	2	0.005703309463861217
2212	3	0.05109923939154015
2212	4	0.09126274089582864
2212	5	0.07423527967696941
2212	6	0.08535880240332006
2212	7	0.09531055889997475
2212	8	0.15346409049306686
2212	9	0.08722314832076705
2212	10-14	0.0925983536874071
2212	15-19	0.05661666097636697
2212	20-24	-1.2804844614669264
2212	25-29	-0.6745059341882182
2212	30-34	0.014117051309064266
2212	35-39	0.11713004357432055
2212	40-44	0.12716779726782335
2212	45-49	0.12215801387092284
2212	50-54	0.17012114117714816
2212	55-59	0.16229850937101986
2212	60-64	0.25967589904720256
2212	65-69	0.2608120743764104
2212	70-74	0.2542564361505555
2212	75-79	0.4156529093233772
2212	80-84	0.3147445028257394
2212	85-89	0.30570064183440593
2212	90-94	0.25670917704204044
2212	95-99	0.34787253559920117
2212	100-104	0.262015519039025
2212	105-109	0.24191149948973134
2212	110-114	0.14042615247279855
2212	115-119	0.13261303146781955
2212	120-124	0.2534398520989498
2212	125-129	0.03930813486134355
2212	130-134	0.1104849687382341
2212	135-139	0.1136131659467523
2212	140-144	0.04027532134800538
2212	145-149	-0.0032811270289627714
2212	150-151	-0.2930959938926492
2213	1	0.05617842372553383
2213	2	-0.07709073621477813
2213	3	0.010701666606088622
2213	4	-0.009350060021020568
2213	5	-0.0769559325488487
2213	6	-0.15133846177770494
2213	7	-0.08085068693547015
2213	8	-0.03255966410377198
2213	9	-0.07149338600715538
2213	10-14	-0.010234487155230454
2213	15-19	0.01124191536236907
2213	20-24	-0.023742517145457498
2213	25-29	-1.223592797059034
2213	30-34	-0.036892256298507675
2213	35-39	0.02475845956725209
2213	40-44	-1.4252941612499797
2213	45-49	-1.7516875971202026
2213	50-54	-0.025408715168225626
2213	55-59	-0.04148208092038175
2213	60-64	-0.007557793504162191
2213	65-69	-0.05470467164827397
2213	70-74	-0.10155109941855756
2213	75-79	3.7244637412925385E-4
2213	80-84	0.0035943994615266206
2213	85-89	0.085309208303741
2213	90-94	0.13605828893398808
2213	95-99	0.19632586867120239
2213	100-104	0.14492176285030922
2213	105-109	0.06424007597053105
2213	110-114	0.2223957736939468
2213	115-119	0.2770013365023658
2213	120-124	0.2543342452120072
2213	125-129	0.14631847428805145
2213	130-134	0.33701382641323363
2213	135-139	0.39835278081766745
2213	140-144	0.28053172413009264
2213	145-149	0.1253251994197484
2213	150-151	0.03385408445274152
2214	1	-0.01272668025806567
2214	2	0.06628706133396278
2214	3	-0.058904357869323576
2214	4	-0.020903453711170528
2214	5	0.021654874264584123
2214	6	0.005249849248002647
2214	7	-0.0013443639188821521
2214	8	0.0044934995485093054
2214	9	-0.11111717528367393
2214	10-14	-1.290570148907186
2214	15-19	-0.01399296138396977
2214	20-24	-0.013297640386454646
2214	25-29	-0.031741478807539636
2214	30-34	-0.06406799725235146
2214	35-39	-0.10024141062575609
2214	40-44	-0.14048210599885635
2214	45-49	-0.06223016078320853
2214	50-54	-0.0626725437679454
2214	55-59	-0.11778195509580058
2214	60-64	-0.0524078631987166
2214	65-69	0.06270181495990101
2214	70-74	0.02585732522663875
2214	75-79	0.16501369251727738
2214	80-84	0.15359645277212763
2214	85-89	0.0959185362366739
2214	90-94	-0.008890250233037023
2214	95-99	0.08409437567638633
2214	100-104	0.10903478769878916
2214	105-109	0.07157260836781631
2214	110-114	0.09664824007027306
2214	115-119	0.09214105267447792
2214	120-124	-0.014378657471318945
2214	125-129	-0.16199334441622426
2214	130-134	-0.11752605823220108
2214	135-139	-0.1410650364378938
2214	140-144	-0.2091660750066353
2214	145-149	-0.28806928720899805
2214	150-151	-0.28544465768148797
2215	1	0.06304203529246166
2215	2	0.019706411788718015
2215	3	0.09769337527948352
2215	4	0.1025976131465427
2215	5	0.013954618559957055
2215	6	0.05541348797397916
2215	7	-0.06511900037902763
2215	8	0.009733962630022575
2215	9	0.028300455905934996
2215	10-14	0.058881493984138444
2215	15-19	0.09651391938253795
2215	20-24	-1.2040365608024857
2215	25-29	-0.25960982852349446
2215	30-34	-0.08043780489149555
2215	35-39	-0.008038264985955834
2215	40-44	0.022339213773136635
2215	45-49	0.005599823497924206
2215	50-54	0.06295997441667112
2215	55-59	0.08226732741279363
2215	60-64	-0.04546072589324268
2215	65-69	0.035756355644238624
2215	70-74	-0.1333059501257594
2215	75-79	-0.010655764196343398
2215	80-84	-0.0705519174603495
2215	85-89	-0.07964831505846348
2215	90-94	-0.1674625850288649
2215	95-99	-0.14980840356267322
2215	100-104	-0.18991525225015238
2215	105-109	-0.2652726567574675
2215	110-114	-0.28961290227135805
2215	115-119	-0.10331791104048449
2215	120-124	-0.035665550741278196
2215	125-129	-0.14447170146387833
2215	130-134	-0.04298328391634243
2215	135-139	-0.2282313681204471
2215	140-144	-0.07915419499401821
2215	145-149	-0.3204421520762608
2215	150-151	-0.6319678296740392
2216	1	-0.04569402761376651
2216	2	-0.02091120157883708
2216	3	-0.032190667215452606
2216	4	-0.006549161111749413
2216	5	-0.10600668095256083
2216	6	-0.23038330872114443
2216	7	-0.39746642608130855
2216	8	-0.12772467447260993
2216	9	-0.04016424478391656
2216	10-14	-0.128533731473631
2216	15-19	-0.17865234016369413
2216	20-24	-0.2717568704115152
2216	25-29	-0.3615960747910236
2216	30-34	-0.21333994420709956
2216	35-39	-0.1766044411972203
2216	40-44	-0.1353710582556431
2216	45-49	-0.09260647723102267
2216	50-54	-0.16346336004139062
2216	55-59	-0.08775881223265714
2216	60-64	-0.07839937555639409
2216	65-69	-0.07648577149044655
2216	70-74	-0.08475636876919879
2216	75-79	-0.0530536349353099
2216	80-84	-0.10373358897410867
2216	85-89	0.08170466367931795
2216	90-94	0.051813852502547775
2216	95-99	0.06142139543435832
2216	100-104	0.03279749110032526
2216	105-109	0.050595612369598086
2216	110-114	-0.1347283339633094
2216	115-119	-0.3367809054026054
2216	120-124	-0.11071584284329816
2216	125-129	-0.30066445275798515
2216	130-134	-0.04813137116848765
2216	135-139	-0.07257100903112956
2216	140-144	0.09199830049584534
2216	145-149	0.04570434112850563
2216	150-151	-0.2416764825510569
2217	1	0.10000588199105209
2217	2	0.03214292952664621
2217	3	0.031359207563120606
2217	4	0.06763709630322268
2217	5	-0.0014457513256189714
2217	6	0.0730526486759615
2217	7	0.06870597822589986
2217	8	0.0869422044846786
2217	9	0.0524151392499661
2217	10-14	0.09818033293769446
2217	15-19	-1.6159721309572816
2217	20-24	0.05927391072786037
2217	25-29	0.15330434531266945
2217	30-34	0.07680072980419794
2217	35-39	0.12397846036645177
2217	40-44	0.11016965841405124
2217	45-49	0.18178409918238003
2217	50-54	0.2205353913921826
2217	55-59	0.13915498275267169
2217	60-64	0.1475118004149394
2217	65-69	0.21516657557267393
2217	70-74	0.15238198792683733
2217	75-79	0.25998604495789124
2217	80-84	0.2149268178371031
2217	85-89	0.199191181293358
2217	90-94	0.20046605379468474
2217	95-99	0.31990931897311015
2217	100-104	0.3448586885939804
2217	105-109	0.27662771460326496
2217	110-114	0.25477773913648605
2217	115-119	0.3455277823337539
2217	120-124	0.46615153502557405
2217	125-129	0.3760857790236116
2217	130-134	0.48072085252574226
2217	135-139	0.6312714584497172
2217	140-144	0.9343703864529544
2217	145-149	1.0599313500465612
2217	150-151	0.7888303348533867
2218	1	0.0678800169964262
2218	2	0.046184701808112294
2218	3	0.039517426596113125
2218	4	0.07640995353325764
2218	5	0.014425909088252808
2218	6	0.028076138348502866
2218	7	0.03940431278246592
2218	8	-0.008984980379125318
2218	9	-0.02583923619283013
2218	10-14	0.025911410749699826
2218	15-19	-0.32354903886687936
2218	20-24	-0.012234080062022201
2218	25-29	0.05384256740711635
2218	30-34	0.03676201588790917
2218	35-39	0.1340077485321487
2218	40-44	-0.08018172442527316
2218	45-49	0.2028984062414878
2218	50-54	0.2513642342186415
2218	55-59	0.15339085021364696
