##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36363785
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431960891859855	32.0	32.0	32.0	32.0	32.0
2	31.618451462079648	32.0	32.0	32.0	32.0	32.0
3	35.865592566890385	37.0	37.0	37.0	32.0	37.0
4	36.32724984486626	37.0	37.0	37.0	37.0	37.0
5	36.532887321823075	37.0	37.0	37.0	37.0	37.0
6	40.96352087660841	42.0	42.0	42.0	37.0	42.0
7	41.07339769498692	42.0	42.0	42.0	37.0	42.0
8	41.13020242529759	42.0	42.0	42.0	37.0	42.0
9	41.153054446889946	42.0	42.0	42.0	37.0	42.0
10-14	41.181035538517236	42.0	42.0	42.0	37.0	42.0
15-19	41.15868679236773	42.0	42.0	42.0	37.0	42.0
20-24	41.11158307640417	42.0	42.0	42.0	37.0	42.0
25-29	40.993198920299406	42.0	42.0	42.0	37.0	42.0
30-34	40.92171123550533	42.0	42.0	42.0	37.0	42.0
35-39	40.854717686841454	42.0	42.0	42.0	37.0	42.0
40-44	40.79087867228343	42.0	42.0	42.0	37.0	42.0
45-49	40.708238705074294	42.0	42.0	42.0	37.0	42.0
50-54	40.62478134220626	42.0	42.0	42.0	37.0	42.0
55-59	40.548216089166736	42.0	42.0	42.0	37.0	42.0
60-64	40.47189241163977	42.0	42.0	42.0	37.0	42.0
65-69	40.37585559919024	42.0	42.0	42.0	37.0	42.0
70-74	40.2920177368775	42.0	42.0	42.0	37.0	42.0
75-79	39.91484699406291	42.0	41.0	42.0	36.0	42.0
80-84	40.2183318650685	42.0	42.0	42.0	37.0	42.0
85-89	40.18448994239736	42.0	42.0	42.0	37.0	42.0
90-94	40.11261910166942	42.0	42.0	42.0	37.0	42.0
95-99	40.002051970112575	42.0	42.0	42.0	37.0	42.0
100-104	39.90417631717931	42.0	42.0	42.0	37.0	42.0
105-109	39.77139682241549	42.0	42.0	42.0	37.0	42.0
110-114	39.66925540341854	42.0	42.0	42.0	35.0	42.0
115-119	39.511699917926585	42.0	42.0	42.0	32.0	42.0
120-124	39.336661197397355	42.0	42.0	42.0	32.0	42.0
125-129	39.06216082291763	42.0	37.0	42.0	32.0	42.0
130-134	38.687811068072264	42.0	37.0	42.0	32.0	42.0
135-139	38.354211691659714	42.0	37.0	42.0	32.0	42.0
140-144	38.00856505449034	42.0	37.0	42.0	29.0	42.0
145-149	37.55140779212065	42.0	37.0	42.0	27.0	42.0
150-151	37.034130715490704	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	110-114	0.5612126184839568
2124	115-119	0.4816721976569269
2124	120-124	0.6457787838036779
2124	125-129	0.6532713731311972
2124	130-134	0.7358821181202515
2124	135-139	0.7756097718775123
2124	140-144	0.6801780792517889
2124	145-149	0.646501850449603
2124	150-151	0.3559596501321636
2125	1	0.015842701101348666
2125	2	0.16179601865636073
2125	3	0.1496847170209321
2125	4	0.14573626947434093
2125	5	0.14040713431277396
2125	6	0.24884119772728042
2125	7	0.19241503613586275
2125	8	0.15595946045578302
2125	9	0.14178256565364222
2125	10-14	0.16910959720355834
2125	15-19	0.18587632466854842
2125	20-24	0.18803037535866451
2125	25-29	0.16480333154116522
2125	30-34	0.19136757454420916
2125	35-39	0.22290863276091955
2125	40-44	0.19828205113099528
2125	45-49	0.12256037426824662
2125	50-54	0.21117879099433168
2125	55-59	0.1770998958968235
2125	60-64	0.28967855727929503
2125	65-69	0.3015117306595556
2125	70-74	0.26204524141745367
2125	75-79	0.3128740479604204
2125	80-84	0.3092541307182941
2125	85-89	0.31430000399267755
2125	90-94	0.2832818619109645
2125	95-99	0.2589422878976677
2125	100-104	0.3509087657164969
2125	105-109	0.4168162924082921
2125	110-114	0.3650997865305001
2125	115-119	0.23532809308435532
2125	120-124	0.15941625343829458
2125	125-129	0.30916111913618494
2125	130-134	0.4754206404212411
2125	135-139	0.5140068766318677
2125	140-144	0.6466411268613967
2125	145-149	0.6543211620024962
2125	150-151	0.23408053324818212
2126	1	0.05784638439862988
2126	2	0.18442417075728912
2126	3	0.19643649488619275
2126	4	0.1663886425525618
2126	5	0.13170294640760005
2126	6	0.21871490890721645
2126	7	0.20596315133165888
2126	8	0.2037452677830629
2126	9	0.20231124187860416
2126	10-14	0.1636117492608662
2126	15-19	0.18408422748234443
2126	20-24	0.22449349543202857
2126	25-29	0.23811063485131
2126	30-34	0.2831745890291515
2126	35-39	0.3686158138774047
2126	40-44	0.3724766596970426
2126	45-49	0.3534453623890528
2126	50-54	0.4080378032781482
2126	55-59	0.43654585454309114
2126	60-64	0.48953434491458125
2126	65-69	0.49662145790397005
2126	70-74	0.5079112032537765
2126	75-79	0.5561307471332881
2126	80-84	0.3783069245051749
2126	85-89	0.4206848103605054
2126	90-94	0.4849914312514869
2126	95-99	0.4920057220430323
2126	100-104	0.5023277266264472
2126	105-109	0.6032571057696856
2126	110-114	0.6713913241879794
2126	115-119	0.6962167508827477
2126	120-124	0.6351954703633282
2126	125-129	0.6316145176112968
2126	130-134	0.6831954325397476
2126	135-139	0.8123344888827404
2126	140-144	0.7232117357067196
2126	145-149	0.5936459488015231
2126	150-151	0.5617479032304473
2127	1	0.04851096350289552
2127	2	0.1522318294044851
2127	3	0.2069175814096269
2127	4	0.1056709878016946
2127	5	0.09962184759420012
2127	6	0.15947240109089478
2127	7	0.2019542006482098
2127	8	0.1332737005701503
2127	9	0.16452591341992218
2127	10-14	0.13314891700796494
2127	15-19	0.13224619402324578
2127	20-24	0.14329336017754457
2127	25-29	0.1605935120740014
2127	30-34	0.14856042754285426
2127	35-39	0.1829666369829468
2127	40-44	0.17237373127301936
2127	45-49	0.1920768049021433
2127	50-54	0.1489383501760031
2127	55-59	0.23151382951181887
2127	60-64	0.2589405315360125
2127	65-69	0.2661983029681849
2127	70-74	0.29395135453497545
2127	75-79	0.39902555117899396
2127	80-84	0.27174852633714863
2127	85-89	0.2726934698064909
2127	90-94	0.3487368358365188
2127	95-99	0.2641863078749651
2127	100-104	0.32447749289271144
2127	105-109	0.26426247110581613
2127	110-114	0.3824666184289569
2127	115-119	0.35479625532793335
2127	120-124	0.30759136852390867
2127	125-129	0.2431828545821162
2127	130-134	0.13060193971712408
2127	135-139	0.07133608208794584
2127	140-144	0.15743623726955036
2127	145-149	0.30571298664448676
2127	150-151	0.04627115308345964
2128	1	0.13036613258012508
2128	2	0.15687219471487523
2128	3	0.18408971172151922
2128	4	0.1346421526198398
2128	5	0.11330520471101835
2128	6	0.21042043990891557
2128	7	0.15859918527011274
2128	8	0.1351389105693812
2128	9	0.14818388969985818
2128	10-14	0.15402452356394747
2128	15-19	0.16793287010635538
2128	20-24	0.1823309221354137
2128	25-29	0.2067853279742522
2128	30-34	0.28181427697629857
2128	35-39	0.3019495121263702
2128	40-44	0.30569569022787846
2128	45-49	0.34948785914642855
2128	50-54	0.42844867417606736
2128	55-59	0.4121587639900355
2128	60-64	0.4687044904681841
2128	65-69	0.4864603215377272
2128	70-74	0.46135890574088734
2128	75-79	0.49559341624332376
2128	80-84	0.42924226071082927
2128	85-89	0.40791605422832333
2128	90-94	0.45912989968277174
2128	95-99	0.44114912372977955
2128	100-104	0.4695818613248761
2128	105-109	0.5175976347631348
2128	110-114	0.5069198838884503
2128	115-119	0.4958141855826881
2128	120-124	0.5088284490666268
2128	125-129	0.4967772154651229
2128	130-134	0.503605386141885
2128	135-139	0.4924457782668128
2128	140-144	0.5610685976226861
2128	145-149	0.6595906613361038
2128	150-151	0.38025114592520026
2201	1	0.034324568969150704
2201	2	0.04241516185131289
2201	3	0.17221038055572535
2201	4	0.1346327833419565
2201	5	0.10324046009528587
2201	6	0.18202169376302635
2201	7	0.15883059796601628
2201	8	0.12423630213253034
2201	9	0.14886411952998913
2201	10-14	0.16205449147901163
2201	15-19	0.1869587038968703
2201	20-24	0.13312396982638575
2201	25-29	0.19823460254442438
2201	30-34	0.14883565379982855
2201	35-39	0.16144614909189414
2201	40-44	0.1227132894542109
2201	45-49	0.1737330378767581
2201	50-54	0.17231373643804915
2201	55-59	0.1774546555482317
2201	60-64	0.1654754384982411
2201	65-69	0.12553977283481998
2201	70-74	0.21165500879272514
2201	75-79	0.2061298179118367
2201	80-84	0.24198509759985853
2201	85-89	0.28722266663130114
2201	90-94	0.2908723466783414
2201	95-99	0.34226557206210373
2201	100-104	0.29451756695915066
2201	105-109	0.33774940404774156
2201	110-114	0.37421512289463266
2201	115-119	0.2673926888443603
2201	120-124	0.2427604061463029
2201	125-129	0.07364472772602682
2201	130-134	0.09904987819960809
2201	135-139	0.08119029855091497
2201	140-144	0.09742580763948894
2201	145-149	-0.3945823021283914
2201	150-151	-0.43299514578168896
2202	1	-0.02913741550644744
2202	2	0.039253780346076184
2202	3	0.015662026671911633
2202	4	-0.010118339968308021
2202	5	0.0010479306451074422
2202	6	0.009394291729385884
2202	7	0.009011359201934965
2202	8	0.022948474824659115
2202	9	-0.017417177039746434
2202	10-14	0.01656330264376038
2202	15-19	0.02505464747099495
2202	20-24	0.010012938308229025
2202	25-29	0.08107428391854654
2202	30-34	0.05778573341415694
2202	35-39	0.03232466276966761
2202	40-44	-0.052816414192086825
2202	45-49	0.008203062088142588
2202	50-54	0.07992424579795454
2202	55-59	0.05552847964953145
2202	60-64	0.0027392962668741916
2202	65-69	0.0680018008857175
2202	70-74	0.14689902621439188
2202	75-79	0.2001627666571011
2202	80-84	0.18599425506351253
2202	85-89	0.1633762052212333
2202	90-94	0.15661428522265908
2202	95-99	0.1573867483575384
2202	100-104	0.15477839426691986
2202	105-109	0.22521400285102544
2202	110-114	0.2096274143050323
2202	115-119	0.2627496794047772
2202	120-124	0.1647629207765391
2202	125-129	0.11652524013565824
2202	130-134	0.0613920505600376
2202	135-139	0.14787107050452164
2202	140-144	0.03412468217213416
2202	145-149	-0.2522527806934747
2202	150-151	-0.4605867277010134
2203	1	0.017761359154665257
2203	2	0.14021015752911126
2203	3	0.07279768708700374
2203	4	0.07478458616729
2203	5	0.101715135110382
2203	6	0.16249723456204634
2203	7	0.19370266464532904
2203	8	0.12185878459055033
2203	9	0.1827486213542855
2203	10-14	0.14973653828276667
2203	15-19	0.14097404346648545
2203	20-24	0.10070974220956685
2203	25-29	0.14212537199951925
2203	30-34	0.1687757119367106
2203	35-39	0.17989914155012343
2203	40-44	0.17592685565573873
2203	45-49	0.1671419316719991
2203	50-54	0.1700602556478117
2203	55-59	0.16642941874761874
2203	60-64	0.176444764097198
2203	65-69	0.25404750571629364
2203	70-74	0.23884702739200492
2203	75-79	0.3233499768274797
2203	80-84	0.3236493570724335
2203	85-89	0.34783688930411216
2203	90-94	0.3979785345693685
2203	95-99	0.38677762227500523
2203	100-104	0.4057735120645276
2203	105-109	0.39428507888353437
2203	110-114	0.39832145504956173
2203	115-119	0.34078237449573123
2203	120-124	0.36438093327940635
2203	125-129	0.13238279954801158
2203	130-134	0.1442411890657027
2203	135-139	0.010488245376890859
2203	140-144	0.21563807478420927
2203	145-149	-0.22013570978291597
2203	150-151	-0.23745641231987236
2204	1	0.05529487910455799
2204	2	0.05204231171911289
2204	3	0.1004560858017669
2204	4	0.07802709198281832
2204	5	0.11485891533682491
2204	6	0.08822752107924003
2204	7	0.07551913793042786
2204	8	0.040355024875331935
2204	9	0.15660394417250956
2204	10-14	0.11012255667558435
2204	15-19	0.10378516287654094
2204	20-24	0.09379031754160394
2204	25-29	0.1115031527322472
2204	30-34	0.12440239968099576
2204	35-39	0.10806000622631018
2204	40-44	0.10798357527356472
2204	45-49	0.07957913042794473
2204	50-54	0.14470010666310884
2204	55-59	0.11083596243990002
2204	60-64	0.1440530946731826
2204	65-69	0.10129375808325136
2204	70-74	0.19003828375549148
2204	75-79	0.24063698857345628
2204	80-84	0.28372172953029917
2204	85-89	0.3136112118263483
2204	90-94	0.34430550616114175
2204	95-99	0.3481111412496034
2204	100-104	0.35426391574392113
2204	105-109	0.23274890633488354
2204	110-114	0.3243185985378645
2204	115-119	0.34014250978337657
2204	120-124	0.3157892687157542
2204	125-129	0.2504441673210067
2204	130-134	0.2372252538800268
2204	135-139	0.35442034939827494
2204	140-144	0.3624229154376266
2204	145-149	-0.24057299899839535
2204	150-151	-0.16730074632354786
2205	1	0.0769835611055747
2205	2	0.13114885589600433
2205	3	0.1955052834415767
2205	4	0.16228779734550614
2205	5	0.1327805686668242
2205	6	0.21535351983425954
2205	7	0.22001749247684188
2205	8	0.20411665661627865
2205	9	0.21853337026534803
2205	10-14	0.18062463094273795
2205	15-19	0.18864063610991622
2205	20-24	0.1988975879576529
2205	25-29	0.2280538574737463
2205	30-34	0.19319856463392426
2205	35-39	0.26527884052865147
2205	40-44	0.2373000631691724
2205	45-49	0.2671548254193823
2205	50-54	0.2714817287534075
2205	55-59	0.27521793092905966
2205	60-64	0.2585610904360749
2205	65-69	0.3219277469600641
2205	70-74	0.3757359165863008
2205	75-79	0.45316509615427947
2205	80-84	0.40906410706979557
2205	85-89	0.3740014152820308
2205	90-94	0.4413687371319597
2205	95-99	0.4506896184562592
2205	100-104	0.4398989406939009
2205	105-109	0.4802946374553869
2205	110-114	0.4795689341491638
2205	115-119	0.4814990301505375
2205	120-124	0.430217959541352
2205	125-129	0.29859910792823285
2205	130-134	0.3776022437001956
2205	135-139	0.37498773064437785
2205	140-144	0.37573821504366833
2205	145-149	0.0744431552563043
2205	150-151	-0.17845009240892296
2206	1	0.011344494300878694
2206	2	0.09135285212137134
2206	3	0.09454579448804168
2206	4	0.04200377799556776
2206	5	0.014289654769520155
2206	6	0.01987232124715632
2206	7	-0.03904277971448522
2206	8	-0.04872971405794857
2206	9	-0.01837221744649753
2206	10-14	-0.04076926338024833
2206	15-19	-0.006001594575700153
2206	20-24	-0.010091764000030423
2206	25-29	-0.04357310093264033
2206	30-34	0.026994339217139895
2206	35-39	0.025590396846631336
2206	40-44	0.06930264610543446
2206	45-49	0.09018976950238056
2206	50-54	0.1347323756200538
2206	55-59	0.1462775072858804
2206	60-64	0.10983026270820062
2206	65-69	0.09272408702769042
2206	70-74	6.749550044915509E-4
2206	75-79	0.050109532779764265
2206	80-84	0.10077222766567218
2206	85-89	0.19132241677649375
2206	90-94	0.15005960855427247
2206	95-99	0.11529536299612886
2206	100-104	0.056838789489304986
2206	105-109	0.11090729422306111
2206	110-114	0.028193735667265685
2206	115-119	-0.027044712679675342
2206	120-124	-0.179613051154341
2206	125-129	-0.3854236023898707
2206	130-134	-0.4328883065185991
2206	135-139	-0.4054760234500563
2206	140-144	-0.7213298150170999
2206	145-149	-0.9494522167222712
2206	150-151	-0.9107378021725552
2207	1	0.0822075176348882
2207	2	0.11093448363710223
2207	3	0.14914556294307602
2207	4	0.1422734823071039
2207	5	0.12020582210173814
2207	6	0.20485852882328004
2207	7	0.1257136846052589
2207	8	0.18772835431115453
2207	9	0.17331832048875384
2207	10-14	0.1533995311358467
2207	15-19	0.11708560018448821
2207	20-24	0.1665963363331997
2207	25-29	0.1920661008032809
2207	30-34	0.20694879463334814
2207	35-39	0.22363454998960464
2207	40-44	0.21920474772083054
2207	45-49	0.2683839860550137
2207	50-54	0.25790950063792906
2207	55-59	0.2851060673413599
2207	60-64	0.3168273848311287
2207	65-69	0.356357389455944
2207	70-74	0.34556893493166996
2207	75-79	0.44129192465605627
2207	80-84	0.48533979184590237
2207	85-89	0.5045693477618443
2207	90-94	0.46816354209653355
2207	95-99	0.49511976127160295
2207	100-104	0.5189890371862447
2207	105-109	0.5706842139703312
2207	110-114	0.5879256291885042
2207	115-119	0.565044446598371
2207	120-124	0.5102054559214722
2207	125-129	0.3999937494261019
2207	130-134	0.49185100616749367
2207	135-139	0.3996886520197833
2207	140-144	0.3316905756096844
2207	145-149	0.04656191329654291
2207	150-151	-0.10223868476252562
2208	1	0.09988990971611145
2208	2	0.10960752712497168
2208	3	0.2638792173268101
2208	4	0.20589666519843774
2208	5	0.13232023788675917
2208	6	0.22595374356844644
2208	7	0.2254311340649835
2208	8	0.22566908006835718
2208	9	0.24260573956386366
2208	10-14	0.20282143174851086
2208	15-19	0.22628767721326426
2208	20-24	0.1801504649526109
2208	25-29	0.2772032120738217
2208	30-34	0.3117148527280449
2208	35-39	0.29586613464767453
2208	40-44	0.3265339823120357
2208	45-49	0.361512343413942
2208	50-54	0.3651174790698164
2208	55-59	0.3745822134845511
2208	60-64	0.3593494122969574
2208	65-69	0.3900579239330497
2208	70-74	0.3913500883687746
2208	75-79	0.45662692563490737
2208	80-84	0.5133969132057743
2208	85-89	0.5472668462321906
2208	90-94	0.554736573494381
2208	95-99	0.5541827110035129
2208	100-104	0.572102524433113
2208	105-109	0.5477245031979905
2208	110-114	0.6108517947555114
2208	115-119	0.5726704758611234
2208	120-124	0.6446533193938393
2208	125-129	0.4912321235208097
2208	130-134	0.6112567478841484
2208	135-139	0.6291504374274339
2208	140-144	0.5833437233417698
2208	145-149	0.5257317093556821
2208	150-151	0.32435084613852894
2209	1	0.10618777083343645
2209	2	0.20194038418286198
2209	3	0.25532722157755217
2209	4	0.20591148945570836
2209	5	0.15183622650746287
2209	6	0.28350456852334105
2209	7	0.20766382099029812
2209	8	0.23946538505663995
2209	9	0.24760981323434095
2209	10-14	0.23268305292253189
2209	15-19	0.2546244975149392
2209	20-24	0.2517920860375753
2209	25-29	0.30875941693219744
2209	30-34	0.30972754578831285
2209	35-39	0.3486063321023778
2209	40-44	0.365042228335156
2209	45-49	0.39024061597819326
2209	50-54	0.4052631497651191
2209	55-59	0.4502030687903158
2209	60-64	0.45118984114779437
2209	65-69	0.45455746036773803
2209	70-74	0.5226755895128363
2209	75-79	0.6064863237083244
2209	80-84	0.5879583840978668
2209	85-89	0.6253557136776351
2209	90-94	0.6146087327943093
2209	95-99	0.637841576231331
2209	100-104	0.6594258171096428
2209	105-109	0.6941425406980741
2209	110-114	0.6639192596019328
2209	115-119	0.6430085207386611
2209	120-124	0.7088094520039263
2209	125-129	0.6360295638795108
2209	130-134	0.6943500586339937
2209	135-139	0.7530436871487893
2209	140-144	0.7582434240111127
2209	145-149	0.5809454424363878
2209	150-151	0.47094952827521297
2210	1	0.07446375477333333
2210	2	0.166317614836462
2210	3	0.21749185032004448
2210	4	0.17966630121858174
2210	5	0.1368522820296434
2210	6	0.251097330212275
2210	7	0.22378409600146654
2210	8	0.17586883596526093
2210	9	0.16845373469109148
2210	10-14	0.1896765262978306
2210	15-19	0.20210348385636223
2210	20-24	0.2233465593030246
2210	25-29	0.25296678498781233
2210	30-34	0.29374217772493694
2210	35-39	0.30748498553659687
2210	40-44	0.34728852712631664
2210	45-49	0.33280364416459207
2210	50-54	0.3371989339676347
2210	55-59	0.31202903747414723
2210	60-64	0.3034996603084892
2210	65-69	0.35316561797915114
2210	70-74	0.39366231898660686
2210	75-79	0.3864022486226304
2210	80-84	0.4239063333099935
2210	85-89	0.4593859691637192
2210	90-94	0.4561986535406888
2210	95-99	0.5387487314496653
2210	100-104	0.5488953935887508
2210	105-109	0.5797614948014385
2210	110-114	0.49602774015195905
2210	115-119	0.4538499876084927
2210	120-124	0.5642215262421999
2210	125-129	0.41746556781243527
2210	130-134	0.4113611147291536
2210	135-139	0.48659801988575424
2210	140-144	0.4986625936567748
2210	145-149	0.21401582090631166
2210	150-151	0.17708742840103753
2211	1	0.00977081964228077
2211	2	0.12551892242481344
2211	3	0.1257526832568061
2211	4	0.1472020352030441
2211	5	0.04632194863211225
2211	6	0.12481268375262289
2211	7	0.1697585046560448
2211	8	0.055953337679575554
2211	9	0.08715210076459101
2211	10-14	0.12876112457557554
2211	15-19	0.12173089654786651
2211	20-24	0.0837630013918087
2211	25-29	0.0931209050344819
2211	30-34	0.15513726575274944
2211	35-39	0.10190955057967699
2211	40-44	0.19199819228649062
2211	45-49	0.3323886913245957
2211	50-54	0.3542491359818811
2211	55-59	0.35151633389738635
2211	60-64	0.3548638438097811
2211	65-69	0.3654818003446465
2211	70-74	0.27167814711604166
2211	75-79	0.4544276853227913
2211	80-84	0.4390139644895683
2211	85-89	0.4951062730115936
2211	90-94	0.4694679764771976
2211	95-99	0.4862507681054069
2211	100-104	0.49354335099486235
2211	105-109	0.5213921264614143
2211	110-114	0.4282728965392195
2211	115-119	0.3915924618106885
2211	120-124	0.4424864094963752
2211	125-129	0.3525525001399856
2211	130-134	0.34015079632591494
2211	135-139	0.3488443944544102
2211	140-144	0.36185228843007167
2211	145-149	-0.05750636384108532
2211	150-151	-0.1534278876443409
2212	1	0.08915593239186492
2212	2	0.0826416138184527
2212	3	0.24371072565373453
2212	4	0.13673771480615216
2212	5	0.08641671629906256
2212	6	0.11015061191903897
2212	7	0.11767605952669413
2212	8	0.02048969141760182
2212	9	0.02047707739475868
2212	10-14	0.012622282888713698
2212	15-19	0.10552395334497788
2212	20-24	0.13266884048064753
2212	25-29	0.15565554177229046
2212	30-34	0.19875408474524647
2212	35-39	0.1396321398793532
2212	40-44	0.23041986007652326
2212	45-49	0.2710248318556694
2212	50-54	0.23694749901435586
2212	55-59	0.27688357819071285
2212	60-64	0.291089949246512
2212	65-69	0.19499698214094252
2212	70-74	0.16891211051271426
2212	75-79	0.3196520010359407
2212	80-84	0.45327609435494054
2212	85-89	0.42402094492396714
2212	90-94	0.4458594759700034
2212	95-99	0.4390331092618709
2212	100-104	0.46769495192593524
2212	105-109	0.4446757003380313
2212	110-114	0.39758266209350523
2212	115-119	0.22819153355592192
2212	120-124	0.4436088795791946
2212	125-129	0.14989293796697467
2212	130-134	0.21979351042164552
2212	135-139	0.13429725850149055
2212	140-144	-0.006414836762161258
2212	145-149	0.03338866277407959
2212	150-151	2.536812688020973E-4
2213	1	0.05823772766890656
2213	2	-0.01629934565957214
2213	3	0.032170172910795714
2213	4	-0.04278893117643179
2213	5	-0.03275407072727177
2213	6	0.029482680653785565
2213	7	-0.14593027187190444
2213	8	-0.014006895519500517
2213	9	-0.01904416988312363
2213	10-14	-0.014553402067065235
2213	15-19	0.08631167526256434
2213	20-24	0.09205217630430695
2213	25-29	0.16697361263589272
2213	30-34	0.21062962226972104
2213	35-39	0.16956825706343892
2213	40-44	0.1350772024402147
2213	45-49	0.11679278033507501
2213	50-54	0.2287037716114
2213	55-59	0.18250333573462996
2213	60-64	0.1989409278438785
2213	65-69	0.27106967675230464
2213	70-74	0.3804891788601239
2213	75-79	0.3907354705017596
2213	80-84	0.4432180747083194
2213	85-89	0.36914911403854234
2213	90-94	0.410519145111941
2213	95-99	0.4663417268788095
2213	100-104	0.49622180558099416
2213	105-109	0.5145442440505263
2213	110-114	0.445803469227144
2213	115-119	0.4380947116242382
2213	120-124	0.49179978945028324
2213	125-129	0.3314261623052275
2213	130-134	0.371403785202574
2213	135-139	0.35016591504435013
2213	140-144	0.21493412990715655
2213	145-149	-0.09112367419063361
2213	150-151	0.14965293196601692
2214	1	0.022923046397377078
2214	2	0.08272965127004994
2214	3	0.09263414223741506
2214	4	0.08695749396016339
2214	5	0.05803692962334139
2214	6	0.18099715410811967
2214	7	0.11064819221853384
2214	8	0.08671351877123357
2214	9	0.07738567492964421
2214	10-14	0.042940299225172396
2214	15-19	-0.010488825895805576
2214	20-24	0.09205728287206227
2214	25-29	0.12133752804695774
2214	30-34	0.06857781960282239
2214	35-39	0.061846561360631824
2214	40-44	0.0896008108063242
2214	45-49	0.14383820227764232
2214	50-54	0.061182036781325166
2214	55-59	0.07622381262132905
2214	60-64	0.049944867308269636
2214	65-69	0.09912101754507319
2214	70-74	0.15997117067863087
2214	75-79	0.1741558985552416
2214	80-84	0.1339897224595461
2214	85-89	-0.09543866451937788
2214	90-94	0.04785962024511292
2214	95-99	0.12913125408780246
2214	100-104	0.20828110406635858
2214	105-109	0.26573807252471937
2214	110-114	0.256311250669107
2214	115-119	0.22144898347248443
2214	120-124	0.29300260739525896
2214	125-129	0.06841190076847425
2214	130-134	0.27790627167847504
2214	135-139	0.16415658847278536
2214	140-144	0.16961879197973673
2214	145-149	0.08686641203220091
2214	150-151	-0.006478303249743078
2215	1	0.023365511044985965
2215	2	0.03995131445007161
2215	3	0.1569867588812528
2215	4	0.05654748519538089
2215	5	0.030225544880103428
2215	6	0.0121652413956852
2215	7	-0.027851307078407217
2215	8	0.045701791952311055
2215	9	0.01543418787165507
2215	10-14	-0.09250692673774807
2215	15-19	-0.09297025960395189
2215	20-24	-0.05423531785350377
2215	25-29	-0.04951383825727618
2215	30-34	0.011985158876399282
2215	35-39	0.13512446241807652
2215	40-44	0.18142995027415765
2215	45-49	0.1648124288256767
2215	50-54	0.11306436707651812
2215	55-59	0.07766526496298098
2215	60-64	0.1538703955093581
2215	65-69	0.11920202060471041
2215	70-74	0.12041493052431917
2215	75-79	0.17765763910966115
2215	80-84	0.13488109717841468
2215	85-89	0.01925146258625432
2215	90-94	-0.015843657132975864
2215	95-99	0.1548708800844878
2215	100-104	0.11768025007968674
2215	105-109	0.2539589058963898
2215	110-114	0.09539063767319789
2215	115-119	0.11903138029941829
2215	120-124	0.07363344295290375
2215	125-129	0.006988881136621217
2215	130-134	-0.2810236404770663
2215	135-139	-0.24823320510787994
2215	140-144	-0.13031236293448245
2215	145-149	-0.22448845304536036
2215	150-151	-0.28209466277699846
2216	1	0.07082956536147833
2216	2	-0.02655910870036493
2216	3	0.14321605113388358
2216	4	0.0939593843473574
2216	5	0.05281010288300081
2216	6	0.08755228008473637
2216	7	0.05551232536208062
2216	8	0.007513345749075029
2216	9	0.050451865674105534
2216	10-14	-0.003172782926647244
2216	15-19	0.04521199412445753
2216	20-24	0.06500140462297566
2216	25-29	0.15297814031955426
2216	30-34	0.2211922375297135
2216	35-39	0.23223874059360838
2216	40-44	0.15094628886559036
2216	45-49	0.10407768108659354
2216	50-54	0.09641521625023586
2216	55-59	0.16886217533706116
2216	60-64	0.19639614227605762
2216	65-69	0.10883726859689347
2216	70-74	-0.03421912199899424
2216	75-79	0.1249107739858033
2216	80-84	0.11170480448331688
2216	85-89	0.2138231562812578
2216	90-94	0.16472457795599382
2216	95-99	0.22252608160826526
2216	100-104	0.10940588466228007
2216	105-109	0.018047600081651183
2216	110-114	0.07496066884040431
2216	115-119	-0.02047832213617795
2216	120-124	0.031623118173591536
2216	125-129	0.12686268560216973
2216	130-134	-0.05653645421902809
2216	135-139	0.07068612769253946
2216	140-144	0.08684196356406204
2216	145-149	-0.03738440430288392
2216	150-151	-0.1572698852768184
2217	1	0.11252822020831843
2217	2	0.1118391898595057
2217	3	0.31228237092468447
2217	4	0.18796998516074837
2217	5	0.18143774991180095
2217	6	0.24430989520247692
2217	7	0.2041767539886976
2217	8	0.19943009841392012
2217	9	0.20655063611399527
2217	10-14	0.17602512579898644
2217	15-19	0.12303002113979744
2217	20-24	0.1786475553511906
2217	25-29	0.23047690746381022
2217	30-34	0.21260683648318235
2217	35-39	0.2679747623855988
2217	40-44	0.26681519024965183
2217	45-49	0.3617596273982855
2217	50-54	0.36773268144066407
2217	55-59	0.3681666573747506
2217	60-64	0.36194599465517996
2217	65-69	0.2879780621125576
2217	70-74	0.33256147496781807
2217	75-79	0.4720996573703644
2217	80-84	0.4040012253680416
2217	85-89	0.42900597427374265
2217	90-94	0.40287463835223747
2217	95-99	0.44799312539603875
2217	100-104	0.3448719953051622
2217	105-109	0.37694690613718507
2217	110-114	0.3898850396188678
2217	115-119	0.4244475323149359
2217	120-124	0.4420681100213244
2217	125-129	0.43609191929306235
2217	130-134	0.3356842614541051
2217	135-139	0.4113199117296702
2217	140-144	0.33401623851220563
2217	145-149	0.22826605327201577
