##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37606999
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47784208997905	32.0	32.0	32.0	32.0	32.0
2	31.671516278126845	32.0	32.0	32.0	32.0	32.0
3	35.98161137505282	37.0	37.0	37.0	32.0	37.0
4	36.405431020965004	37.0	37.0	37.0	37.0	37.0
5	36.587766920726644	37.0	37.0	37.0	37.0	37.0
6	41.06670859325946	42.0	42.0	42.0	37.0	42.0
7	41.16335664007649	42.0	42.0	42.0	37.0	42.0
8	41.21603406855198	42.0	42.0	42.0	37.0	42.0
9	41.235570405391826	42.0	42.0	42.0	42.0	42.0
10-14	41.261706854088516	42.0	42.0	42.0	42.0	42.0
15-19	41.25472187770154	42.0	42.0	42.0	42.0	42.0
20-24	41.22325229939246	42.0	42.0	42.0	42.0	42.0
25-29	41.117711950373916	42.0	42.0	42.0	39.0	42.0
30-34	41.061482183143625	42.0	42.0	42.0	37.0	42.0
35-39	41.00332376428122	42.0	42.0	42.0	37.0	42.0
40-44	40.94981862285794	42.0	42.0	42.0	37.0	42.0
45-49	40.870300754388836	42.0	42.0	42.0	37.0	42.0
50-54	40.80121914540429	42.0	42.0	42.0	37.0	42.0
55-59	40.73323621488649	42.0	42.0	42.0	37.0	42.0
60-64	40.661741517848846	42.0	42.0	42.0	37.0	42.0
65-69	40.56938673569779	42.0	42.0	42.0	37.0	42.0
70-74	40.47289610638701	42.0	42.0	42.0	37.0	42.0
75-79	40.13007283564424	42.0	41.0	42.0	37.0	42.0
80-84	40.43764345567696	42.0	42.0	42.0	37.0	42.0
85-89	40.38627365081696	42.0	42.0	42.0	37.0	42.0
90-94	40.32303640075083	42.0	42.0	42.0	37.0	42.0
95-99	40.23957656924447	42.0	42.0	42.0	37.0	42.0
100-104	40.1338206965145	42.0	42.0	42.0	37.0	42.0
105-109	40.01340443038276	42.0	42.0	42.0	37.0	42.0
110-114	39.87416614125472	42.0	42.0	42.0	37.0	42.0
115-119	39.74192756513222	42.0	42.0	42.0	37.0	42.0
120-124	39.58737631790295	42.0	42.0	42.0	32.0	42.0
125-129	39.29049525594956	42.0	40.0	42.0	32.0	42.0
130-134	38.8989368654489	42.0	37.0	42.0	32.0	42.0
135-139	38.59040846093569	42.0	37.0	42.0	32.0	42.0
140-144	38.22430274747528	42.0	37.0	42.0	31.0	42.0
145-149	37.73330056461033	42.0	37.0	42.0	27.0	42.0
150-151	37.190047376553494	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	150-151	-0.13273466249772525
2125	1	0.0933709245842742
2125	2	0.08484979830439343
2125	3	0.1862777251957013
2125	4	0.15131230972389886
2125	5	0.11585047329118936
2125	6	0.21131761464096144
2125	7	0.13931887057789538
2125	8	0.17635607980868429
2125	9	0.1361564200435481
2125	10-14	0.17641710078616768
2125	15-19	0.1707987508850053
2125	20-24	0.17586123096803163
2125	25-29	0.20327476958290447
2125	30-34	0.15447147739937606
2125	35-39	0.18337469519921967
2125	40-44	0.20426198923493644
2125	45-49	0.15548837842599283
2125	50-54	0.22543864811463266
2125	55-59	0.21069574582818973
2125	60-64	0.23270913134240345
2125	65-69	0.19382572053535796
2125	70-74	0.19298813697864148
2125	75-79	0.18342988148545913
2125	80-84	0.1571361448884545
2125	85-89	0.1678778763659423
2125	90-94	0.12085043917101501
2125	95-99	0.12736721795278072
2125	100-104	0.09719305925216304
2125	105-109	0.16311966303164382
2125	110-114	0.05194542087863141
2125	115-119	-0.0024131173983690246
2125	120-124	0.1548395793779278
2125	125-129	0.11144475212219618
2125	130-134	0.1261859274259578
2125	135-139	0.3330009821573938
2125	140-144	0.4497620000676932
2125	145-149	0.2899522012596094
2125	150-151	0.5580909979086641
2126	1	0.04197372191931237
2126	2	-0.006406048425080968
2126	3	0.09874796526957397
2126	4	0.08687660148989806
2126	5	0.042219044380104265
2126	6	0.13518764461972665
2126	7	0.11453670518532988
2126	8	0.11421548544809212
2126	9	0.10999772323769719
2126	10-14	0.11437743966126135
2126	15-19	0.07119757508971958
2126	20-24	0.10067079490393382
2126	25-29	0.0746501630784806
2126	30-34	0.1195444042073035
2126	35-39	0.14060460842749478
2126	40-44	0.15536848288433447
2126	45-49	0.1960787798407111
2126	50-54	0.16125278566382661
2126	55-59	0.18474114809932018
2126	60-64	0.19325418129508165
2126	65-69	0.20178651987367147
2126	70-74	0.16301813314831293
2126	75-79	0.13172284780936394
2126	80-84	0.16884360637143914
2126	85-89	0.13127566328863338
2126	90-94	0.16153269331105946
2126	95-99	0.1366755235216246
2126	100-104	0.07605000766862702
2126	105-109	-0.025428489363243045
2126	110-114	0.07543890985307655
2126	115-119	0.11149821269606264
2126	120-124	0.10112648370043331
2126	125-129	0.025253338942277992
2126	130-134	0.03501687347292659
2126	135-139	0.004698911368912206
2126	140-144	-0.015749876463047485
2126	145-149	-0.5398036137258728
2126	150-151	-0.4531221013479225
2127	1	0.023621392178004186
2127	2	0.02120430453106792
2127	3	0.16761157390152448
2127	4	0.1260036894629124
2127	5	0.11867435250067615
2127	6	0.183521456996651
2127	7	0.1582184365914472
2127	8	0.14202954527141287
2127	9	0.11908319513201349
2127	10-14	0.09535233341383531
2127	15-19	0.0963016960015679
2127	20-24	0.08739595672642508
2127	25-29	0.07502881346225365
2127	30-34	0.1281142628822991
2127	35-39	0.11710812319041253
2127	40-44	0.14170884407081985
2127	45-49	0.15220784111986063
2127	50-54	0.1108772238034419
2127	55-59	0.1413635690957733
2127	60-64	0.13917318326474515
2127	65-69	0.17980162571231517
2127	70-74	0.12921888925212954
2127	75-79	0.10508974794775128
2127	80-84	0.08215255687115786
2127	85-89	0.14213074031317774
2127	90-94	0.09496739525098263
2127	95-99	0.13083421149496388
2127	100-104	0.10042602139141366
2127	105-109	-0.001520134540804463
2127	110-114	0.11856453643346043
2127	115-119	0.037898063214584
2127	120-124	0.06669902313382892
2127	125-129	-0.11269463221324116
2127	130-134	-0.30603694210986987
2127	135-139	-0.26412494321726143
2127	140-144	-0.09524953198008745
2127	145-149	-0.28631896425429915
2127	150-151	-0.010790142388010793
2128	1	0.0692679729299428
2128	2	0.013294418431375021
2128	3	0.08853865761960122
2128	4	0.12413879607142775
2128	5	0.08691097153049299
2128	6	0.12820771667683317
2128	7	0.08609646771662227
2128	8	0.10132187611772991
2128	9	0.1016174490052606
2128	10-14	0.08127093553664366
2128	15-19	0.09948840218253707
2128	20-24	0.06391128984109429
2128	25-29	0.09417873388511566
2128	30-34	0.10995136194796373
2128	35-39	0.14611377507427648
2128	40-44	0.14914518117407738
2128	45-49	0.1707031202037328
2128	50-54	0.24124540557320273
2128	55-59	0.20675006642840543
2128	60-64	0.27976841036069544
2128	65-69	0.24271824767909322
2128	70-74	0.3067910927006494
2128	75-79	0.36026588652474345
2128	80-84	0.24899480228408777
2128	85-89	0.30683894556283065
2128	90-94	0.26361560347690016
2128	95-99	0.3258028539511102
2128	100-104	0.2421113762595155
2128	105-109	0.2268569283495765
2128	110-114	0.23633192480407672
2128	115-119	0.20640629029495017
2128	120-124	0.2025776851658918
2128	125-129	0.18409646560324688
2128	130-134	0.045909088962076794
2128	135-139	0.19643302662213813
2128	140-144	0.12076325379226205
2128	145-149	-0.03493319670446482
2128	150-151	-0.05457442345117158
2201	1	0.024084392416469314
2201	2	-0.028638254501100135
2201	3	0.05004498943789315
2201	4	0.022973790328833843
2201	5	0.03859946069405851
2201	6	0.012324633504114502
2201	7	0.06412888162616781
2201	8	0.05724133571739287
2201	9	0.029215625339084283
2201	10-14	0.035493020904432626
2201	15-19	0.02464837023940447
2201	20-24	0.019764968275516992
2201	25-29	0.028976917458130913
2201	30-34	-0.0035451861238513516
2201	35-39	-0.0011591313924697033
2201	40-44	-0.021683967863936005
2201	45-49	-0.06029210962827847
2201	50-54	-0.07295629971736162
2201	55-59	-0.06858966648923115
2201	60-64	-0.08130028665675582
2201	65-69	-0.06643916964134888
2201	70-74	-0.029168525191138883
2201	75-79	0.05724336534691332
2201	80-84	0.06429755878306764
2201	85-89	0.06426773834230914
2201	90-94	-0.02996384493148696
2201	95-99	-0.050325054369032785
2201	100-104	-0.018249826704703764
2201	105-109	-0.006167313537154939
2201	110-114	-0.038031168438024565
2201	115-119	0.021254653377951627
2201	120-124	-0.14816788357610022
2201	125-129	-0.1766940307337066
2201	130-134	-0.15460164381650543
2201	135-139	-0.21208243182776698
2201	140-144	-0.28769909580382347
2201	145-149	-0.4354443120186886
2201	150-151	-0.6553828713719696
2202	1	-0.06695716380657402
2202	2	-0.025485053944155567
2202	3	-0.122525811723456
2202	4	-0.030730083716832723
2202	5	-0.07577991125170058
2202	6	-0.1328542429096018
2202	7	-0.1543661481622962
2202	8	-0.1292409016597844
2202	9	-0.06301904559661864
2202	10-14	-0.058981718852358256
2202	15-19	-0.04094922295047354
2202	20-24	-0.028674499315094693
2202	25-29	-0.07978485460084528
2202	30-34	-0.11926547471255589
2202	35-39	-0.18673865653470756
2202	40-44	-0.12523552123931125
2202	45-49	-0.10065468843275482
2202	50-54	-0.11640354684879384
2202	55-59	-0.07214216786091754
2202	60-64	-0.0909178430865083
2202	65-69	-0.15768219877489997
2202	70-74	-0.17261647783992373
2202	75-79	-0.097340312674973
2202	80-84	-0.18423391383744558
2202	85-89	-0.18159504542555283
2202	90-94	-0.22217810024853435
2202	95-99	-0.1264892939169826
2202	100-104	-0.14699111947836485
2202	105-109	-0.14597928001835925
2202	110-114	-0.24645585518074853
2202	115-119	-0.16979171540665305
2202	120-124	-0.23361592755014016
2202	125-129	-0.3481667582016499
2202	130-134	-0.2883249041731162
2202	135-139	-0.28331240029518057
2202	140-144	-0.29089798354393537
2202	145-149	-0.5131221428783306
2202	150-151	-0.6547157236249888
2203	1	-0.037920459793191696
2203	2	0.061986702844926356
2203	3	0.06090553144623101
2203	4	0.08276598175788052
2203	5	0.05813251482394577
2203	6	0.026793170474164185
2203	7	0.07934586435642643
2203	8	0.04969777392273045
2203	9	0.00808905332679899
2203	10-14	0.05679958665226792
2203	15-19	0.07935607818251356
2203	20-24	0.06146951818933388
2203	25-29	0.08992041078604984
2203	30-34	0.06003524726044418
2203	35-39	0.07478417745701194
2203	40-44	0.020434286338691265
2203	45-49	0.009735120314466883
2203	50-54	0.00440084411980024
2203	55-59	0.05423063181276433
2203	60-64	0.0288552885662412
2203	65-69	0.06157757918871454
2203	70-74	0.13217940122847693
2203	75-79	0.17001900902384648
2203	80-84	0.09542862581349709
2203	85-89	0.15789815098966642
2203	90-94	0.11109470607456018
2203	95-99	0.041214758958680875
2203	100-104	0.04504801022686422
2203	105-109	0.09433576984766745
2203	110-114	0.05389288683328175
2203	115-119	0.08514042613719397
2203	120-124	0.0949987292873189
2203	125-129	-0.03020702142859477
2203	130-134	-1.8248966475198358E-4
2203	135-139	-0.15986147040572263
2203	140-144	-0.2739102081740157
2203	145-149	-0.1746206385075766
2203	150-151	-0.39086264622509503
2204	1	0.0899010710434851
2204	2	0.07246847034768678
2204	3	0.08959127540104106
2204	4	0.06784476622896563
2204	5	0.05818267894808571
2204	6	0.04902133290450905
2204	7	0.07620980725994286
2204	8	0.01898136418407148
2204	9	0.06051641728421231
2204	10-14	0.03026550441870768
2204	15-19	0.05593195370809667
2204	20-24	-0.004420888857339378
2204	25-29	-8.12864662883328E-4
2204	30-34	-0.0013238799291244163
2204	35-39	-0.02933279046212789
2204	40-44	-0.019668425370142018
2204	45-49	-0.034384757893484164
2204	50-54	-0.03360670802261723
2204	55-59	-0.016234418723009014
2204	60-64	-0.034466223827948284
2204	65-69	-0.04950146882242734
2204	70-74	-0.011424241266233537
2204	75-79	-0.03938016770522523
2204	80-84	-0.009480734470635355
2204	85-89	-7.267904085637156E-4
2204	90-94	0.01092271694067648
2204	95-99	-0.010816374883731328
2204	100-104	-0.06051379745924379
2204	105-109	-0.0033227822273644847
2204	110-114	-0.08283892936437098
2204	115-119	-0.031979305244490774
2204	120-124	-0.15253976786492984
2204	125-129	-0.2662426180030337
2204	130-134	-0.19857676403657365
2204	135-139	-0.20904366889737247
2204	140-144	-0.34514035045710756
2204	145-149	-0.46148356322629525
2204	150-151	-0.7550194442838887
2205	1	-0.007284811545442693
2205	2	0.035772554697445
2205	3	-0.007300922605352866
2205	4	0.041872512384131255
2205	5	6.176636179162642E-4
2205	6	0.02555736206571879
2205	7	0.04315551146854801
2205	8	0.03196276135478371
2205	9	0.03978762047695028
2205	10-14	0.006467307220916041
2205	15-19	0.014363117346135823
2205	20-24	-0.043744144041333755
2205	25-29	-0.018261979007618834
2205	30-34	-0.05879932294566714
2205	35-39	-0.04854882254164039
2205	40-44	-0.052499925413137305
2205	45-49	-0.06535533773968183
2205	50-54	-0.060018552044404316
2205	55-59	-0.06937013786216539
2205	60-64	-0.1396173934404601
2205	65-69	-0.13702859765419362
2205	70-74	-0.07715821084877206
2205	75-79	-0.006116954468588176
2205	80-84	-0.08732571970966774
2205	85-89	-0.06447039317713177
2205	90-94	-0.0840550242349778
2205	95-99	-0.09776254703920273
2205	100-104	-0.14344537836736748
2205	105-109	-0.16852516839879428
2205	110-114	-0.1709995922869183
2205	115-119	-0.14622157617591114
2205	120-124	-0.1683374407778544
2205	125-129	-0.3608493488301008
2205	130-134	-0.45256097985470234
2205	135-139	-0.45228280668517584
2205	140-144	-0.44776946613571056
2205	145-149	-0.5644580166012148
2205	150-151	-0.7355393246236517
2206	1	0.014496786153909369
2206	2	0.06099304416288831
2206	3	-0.1386273303469423
2206	4	-0.017935228552111937
2206	5	-0.04402998901665711
2206	6	-0.06869697852508949
2206	7	-0.11085778930911516
2206	8	-0.12047104142658327
2206	9	-0.13874186931627008
2206	10-14	-0.11063381181057252
2206	15-19	-0.127781306511352
2206	20-24	-0.09907229670210427
2206	25-29	-0.12136858950612606
2206	30-34	-0.1566997892840689
2206	35-39	-0.1403926586294446
2206	40-44	-0.09820110225300027
2206	45-49	-0.10124203929512987
2206	50-54	-0.104435464190054
2206	55-59	-0.08301310427589215
2206	60-64	-0.10346888410492738
2206	65-69	-0.13345846732987354
2206	70-74	-0.1554414637822319
2206	75-79	-0.13474694505726603
2206	80-84	-0.13492298797375923
2206	85-89	-0.16333061334047727
2206	90-94	-0.15742882798088687
2206	95-99	-0.2098470368918086
2206	100-104	-0.2712924413251727
2206	105-109	-0.2295856134958214
2206	110-114	-0.4060330043694549
2206	115-119	-0.4317526870119366
2206	120-124	-0.5033459527066597
2206	125-129	-0.7255261789889644
2206	130-134	-0.7684915362799742
2206	135-139	-0.8147666618388527
2206	140-144	-0.8652463466621327
2206	145-149	-0.8933324595995771
2206	150-151	-0.7961905040424071
2207	1	0.02561582623824421
2207	2	0.05082135334581395
2207	3	0.036393158189582664
2207	4	0.06404997549896763
2207	5	-0.03378008623182893
2207	6	0.028799273012268145
2207	7	0.09203454400853417
2207	8	0.06056545961597948
2207	9	0.06065635651948753
2207	10-14	0.030901276119969623
2207	15-19	0.025235183968788988
2207	20-24	0.016254014396722027
2207	25-29	0.04044084150101668
2207	30-34	0.02671717701846177
2207	35-39	0.021614217827938376
2207	40-44	0.03967357625378298
2207	45-49	0.037573978022287235
2207	50-54	0.04024832525838207
2207	55-59	0.028441369130916883
2207	60-64	0.05685401137879609
2207	65-69	0.04497906474514224
2207	70-74	0.08846853181644576
2207	75-79	0.16721642472810316
2207	80-84	0.1430210118097648
2207	85-89	0.17943752554477754
2207	90-94	0.14352229006681227
2207	95-99	0.10103338928688999
2207	100-104	0.12058056466272404
2207	105-109	0.127355821452646
2207	110-114	0.07309279454965179
2207	115-119	0.11408530063643241
2207	120-124	0.1397527583270204
2207	125-129	-0.0010021838001819106
2207	130-134	0.028934508993536667
2207	135-139	-0.06923106977338023
2207	140-144	-0.011068798505085908
2207	145-149	-0.12230794439322779
2207	150-151	-0.17915791518716873
2208	1	0.08042715646429244
2208	2	0.09655423418136877
2208	3	0.13658584223479409
2208	4	0.10846621579687366
2208	5	0.08840084852626262
2208	6	0.18001404559436907
2208	7	0.15134930340563102
2208	8	0.13579765044593728
2208	9	0.11756193773702961
2208	10-14	0.1193666900470376
2208	15-19	0.13969848523631612
2208	20-24	0.0968421981927392
2208	25-29	0.10144865044723872
2208	30-34	0.1252378745282101
2208	35-39	0.14539938053349744
2208	40-44	0.13498617984977557
2208	45-49	0.1357214003803051
2208	50-54	0.14438368951906
2208	55-59	0.17062799671283813
2208	60-64	0.13018838605098182
2208	65-69	0.1422262870438189
2208	70-74	0.14819616029774352
2208	75-79	0.15101582911474054
2208	80-84	0.214537589805893
2208	85-89	0.2374915065626766
2208	90-94	0.1828990903984007
2208	95-99	0.12119913756816203
2208	100-104	0.13960240589604922
2208	105-109	0.17470854952033932
2208	110-114	0.13271122619765663
2208	115-119	0.13692889695472843
2208	120-124	0.11197286380463112
2208	125-129	0.015658529818793454
2208	130-134	0.15028879788123106
2208	135-139	0.15217970689190707
2208	140-144	0.11667523673403934
2208	145-149	0.03476303749011578
2208	150-151	-0.0938027716620411
2209	1	0.10729295650003934
2209	2	0.06339029450844436
2209	3	0.09480576648594052
2209	4	0.051399713204773434
2209	5	0.04650674392995313
2209	6	0.12162016238829665
2209	7	0.11980131077358891
2209	8	0.1573073248624084
2209	9	0.13039561763461194
2209	10-14	0.15015100764460243
2209	15-19	0.14604497399665206
2209	20-24	0.12909204805559682
2209	25-29	0.16799945684015682
2209	30-34	0.14940737552612404
2209	35-39	0.17064967784830998
2209	40-44	0.14141241262660742
2209	45-49	0.16075130810242655
2209	50-54	0.1513827000710961
2209	55-59	0.18096952321036497
2209	60-64	0.16436557213827996
2209	65-69	0.18517090890657073
2209	70-74	0.2062729423936318
2209	75-79	0.29909257564379743
2209	80-84	0.27235467990097106
2209	85-89	0.289085051278704
2209	90-94	0.27165535872030233
2209	95-99	0.23172900051324063
2209	100-104	0.25351140322624843
2209	105-109	0.3184276491784388
2209	110-114	0.136876999048674
2209	115-119	0.15079663623203743
2209	120-124	0.11371545105365044
2209	125-129	0.12710356550426383
2209	130-134	0.15305168651718049
2209	135-139	-0.006237782071899289
2209	140-144	-0.01224336602891185
2209	145-149	-0.17763882128546982
2209	150-151	-0.301333915066067
2210	1	0.049509817966740144
2210	2	0.04264705866356522
2210	3	0.13000346546979102
2210	4	0.08164997346684544
2210	5	0.08437449297594668
2210	6	0.1579355083568501
2210	7	0.12017673208714541
2210	8	0.10818367378399074
2210	9	0.12136117567310833
2210	10-14	0.11195342623256721
2210	15-19	0.12412889676242145
2210	20-24	0.11063682447842638
2210	25-29	0.10883076085168142
2210	30-34	0.17367114836819297
2210	35-39	0.16162025357599674
2210	40-44	0.1542135086137506
2210	45-49	0.12495704132953023
2210	50-54	0.11007069239865075
2210	55-59	0.12109648633074954
2210	60-64	0.10852045821280853
2210	65-69	0.09055038053357123
2210	70-74	0.11475255669483886
2210	75-79	0.06100733533531155
2210	80-84	0.09916630898682399
2210	85-89	0.11153355649990004
2210	90-94	0.07465758894910834
2210	95-99	0.09486373197516684
2210	100-104	0.06276375754716668
2210	105-109	0.1511941622372106
2210	110-114	0.06684879759168183
2210	115-119	0.028321312996652637
2210	120-124	0.0934548411612326
2210	125-129	-0.009242215923357833
2210	130-134	0.09320942165648916
2210	135-139	-0.024801545055773033
2210	140-144	-0.03739970725978026
2210	145-149	-0.1721655011689336
2210	150-151	-0.33339236919147197
2211	1	0.07909466882485816
2211	2	-0.07535159010597425
2211	3	0.0023666316594912473
2211	4	-0.008759922882553894
2211	5	0.003596733216717496
2211	6	-0.042454885357422256
2211	7	0.025245158978620452
2211	8	0.06501492637210049
2211	9	0.03043330746763928
2211	10-14	0.05211659478169395
2211	15-19	0.043442422835461514
2211	20-24	0.019941304928110526
2211	25-29	0.009584842840702379
2211	30-34	-0.0045709119304788715
2211	35-39	0.07215606812039255
2211	40-44	0.10010544781822972
2211	45-49	0.1685736904707369
2211	50-54	0.16008221889497776
2211	55-59	0.2258798337483654
2211	60-64	0.20394817486439365
2211	65-69	0.172824512870406
2211	70-74	0.1345763405519591
2211	75-79	0.25343357365064634
2211	80-84	0.27659090213965243
2211	85-89	0.31903625660800117
2211	90-94	0.2438902000654366
2211	95-99	0.2539734060090737
2211	100-104	0.2963307803246096
2211	105-109	0.2783186827360069
2211	110-114	0.1609565633434471
2211	115-119	0.2192651766281486
2211	120-124	0.20769553378022465
2211	125-129	0.1378524222137969
2211	130-134	0.16036969155860703
2211	135-139	0.08509080981528427
2211	140-144	-0.0019414432827886685
2211	145-149	-0.11213468531696691
2211	150-151	0.07548982439145391
2212	1	0.06280548978950051
2212	2	0.05676778454233755
2212	3	0.10254079989352505
2212	4	0.07129033352518377
2212	5	0.056788302603102636
2212	6	0.08919982766158085
2212	7	0.059806073334392806
2212	8	-0.014841723019792141
2212	9	-0.047340040854471965
2212	10-14	0.005270277690947012
2212	15-19	0.009842155395084262
2212	20-24	0.0226267667258071
2212	25-29	0.03533229600527932
2212	30-34	0.0647804183410372
2212	35-39	0.0678298563370845
2212	40-44	0.06930500858786104
2212	45-49	0.1102495659457432
2212	50-54	0.08872621132341152
2212	55-59	0.0733836542980768
2212	60-64	0.11021072618290617
2212	65-69	0.09240868555949788
2212	70-74	0.06731407828465308
2212	75-79	0.1007994498670115
2212	80-84	0.14734574042470427
2212	85-89	0.21312516603127563
2212	90-94	0.18236750493098697
2212	95-99	0.16708693080353498
2212	100-104	0.1680382640765501
2212	105-109	0.1451679685788676
2212	110-114	0.0038245027436900614
2212	115-119	0.04127555406853389
2212	120-124	0.12220591166868644
2212	125-129	-0.13665977082695235
2212	130-134	-0.09097376167103732
2212	135-139	-0.1306935023084108
2212	140-144	-0.08650862437517048
2212	145-149	-0.2524438021235582
2212	150-151	-0.05066775731009443
2213	1	0.02194139052789268
2213	2	0.012142235447814897
2213	3	-0.05355162612621456
2213	4	-0.14068720449910188
2213	5	-0.004057436627718403
2213	6	-0.008363019581409503
2213	7	-0.09545261545439132
2213	8	-0.12908682894742896
2213	9	-0.005636885993624219
2213	10-14	-0.04710620910221053
2213	15-19	-0.009176895506534777
2213	20-24	0.05583587972709836
2213	25-29	0.043410570550889815
2213	30-34	0.05863515224738336
2213	35-39	0.09410560110195831
2213	40-44	0.06721689555142518
2213	45-49	0.07750632146560577
2213	50-54	0.019940834933372287
2213	55-59	0.12345895812550367
2213	60-64	0.04236061606435726
2213	65-69	0.068137119408334
2213	70-74	0.18243553709358196
2213	75-79	0.14581983065640003
2213	80-84	0.16717903590085825
2213	85-89	0.1650723924197024
2213	90-94	0.17470381149160374
2213	95-99	0.19281174414239644
2213	100-104	0.19224176998776699
2213	105-109	0.17352377684784415
2213	110-114	0.0982638247504184
2213	115-119	0.14031326195129168
2213	120-124	0.18621067383144663
2213	125-129	0.10615541349537239
2213	130-134	0.07822563238097757
2213	135-139	0.17073670404695207
2213	140-144	-0.051829381222155746
2213	145-149	-0.19076189552072975
2213	150-151	-0.20740282849848768
2214	1	-0.001599136145738811
2214	2	0.08081810579616189
2214	3	0.048288574786447214
2214	4	0.07919034087183974
2214	5	0.017107430528085388
2214	6	0.033008688974895506
2214	7	0.057519881937295736
2214	8	0.04950558108001957
2214	9	0.030568647011172345
2214	10-14	0.01565827290312427
2214	15-19	-0.025911025871614868
2214	20-24	0.018497150533768547
2214	25-29	0.012791744134354133
2214	30-34	0.06711903439734357
2214	35-39	0.02659886617686169
2214	40-44	0.009296509896486782
2214	45-49	-0.028368846319743568
2214	50-54	0.015831594280697914
2214	55-59	3.9076439971097443E-4
2214	60-64	-0.03008716593488714
2214	65-69	0.015266761224850711
2214	70-74	0.057836987269205054
2214	75-79	0.1221223064349175
2214	80-84	0.0583735669101344
2214	85-89	0.007104661573187343
2214	90-94	0.013663246806849827
2214	95-99	0.05513561367419584
2214	100-104	0.019267154994828672
2214	105-109	0.005973617365093276
2214	110-114	-0.002399934111238622
2214	115-119	0.11718265644552162
2214	120-124	0.11277540775001427
2214	125-129	0.007564287760573052
2214	130-134	0.009303817462630093
2214	135-139	-0.09493559735730628
2214	140-144	-0.11189040662377181
2214	145-149	-0.28648552969344365
2214	150-151	-0.3201126893101929
2215	1	0.005697290723720272
2215	2	-0.02076851748633146
2215	3	0.02906292533027255
2215	4	-0.03067783864489826
2215	5	-0.012818672658227115
2215	6	-0.09359631360053555
2215	7	-0.06401109847445241
2215	8	-0.05516240381543014
2215	9	-0.04489209618036938
2215	10-14	-0.08691864221128043
2215	15-19	-0.06550482153145509
2215	20-24	-0.0423787736599337
2215	25-29	0.005580420238949557
2215	30-34	0.03460812411270098
2215	35-39	0.044702982267203595
2215	40-44	0.07622024812172157
2215	45-49	0.07356294884300496
2215	50-54	0.04184136730658139
2215	55-59	0.07945088223755192
2215	60-64	-0.016010030062659553
2215	65-69	-0.06998453990530606
2215	70-74	0.019353290955997693
2215	75-79	-0.028339990230769274
2215	80-84	-0.18183017849605676
2215	85-89	-0.12872201849386045
2215	90-94	-0.21343300745355265
2215	95-99	-0.19420108998056662
2215	100-104	-0.06407668913337261
2215	105-109	-0.10069359619962626
2215	110-114	-0.2663281265623283
2215	115-119	-0.2145610787304122
2215	120-124	-0.18842053930251268
2215	125-129	-0.39425922306079997
2215	130-134	-0.5927358234546816
2215	135-139	-0.5766647786715566
2215	140-144	-0.5345402864858002
2215	145-149	-0.49206068988953433
2215	150-151	-0.9117590890659315
2216	1	-0.0339068693153699
2216	2	-0.00931834367187534
2216	3	-0.08089852497455752
2216	4	-0.03248614641004366
2216	5	0.013897332619102087
2216	6	-0.03658940194605975
2216	7	-0.11126586305804409
2216	8	-0.2228914783181679
2216	9	-0.24463082351155663
2216	10-14	-0.1027107775503282
2216	15-19	-0.06204742823668852
2216	20-24	-0.0449402379309376
2216	25-29	0.0029696717491418667
2216	30-34	0.026468451961314088
2216	35-39	0.011169740518454319
2216	40-44	-0.08356362536898843
2216	45-49	-0.04484784472327874
2216	50-54	-0.058930293508254294
2216	55-59	-0.03487478212634443
2216	60-64	-0.04669673461371815
2216	65-69	-0.14104410469725082
2216	70-74	-0.1986796189909512
2216	75-79	-0.2149164213384509
2216	80-84	-0.12989723010582566
2216	85-89	-0.013635253127823432
2216	90-94	-0.18208640742638238
2216	95-99	-0.19816131996737596
2216	100-104	-0.10585571681365025
2216	105-109	-0.12118369885607905
2216	110-114	-0.19317863480879538
2216	115-119	-0.14074482987610537
2216	120-124	-0.1445681050418628
2216	125-129	-0.368414846174808
2216	130-134	-0.2840272185717154
2216	135-139	-0.5126890136212197
2216	140-144	-0.49164303590793423
2216	145-149	-0.42821232669144393
2216	150-151	-0.4023100648829967
2217	1	0.059122388678957805
2217	2	0.052772892775323044
2217	3	0.11057539538216332
2217	4	0.07840713159430379
2217	5	0.05250365819171776
2217	6	0.12970884067786415
2217	7	0.06959979428703633
2217	8	0.06956006487718014
2217	9	0.06900468627652856
2217	10-14	0.06388621337332978
2217	15-19	0.02149433007158308
2217	20-24	0.029815324747389127
2217	25-29	0.035214953587953346
2217	30-34	0.0523825507506146
2217	35-39	0.06889282852959155
2217	40-44	0.11628508650066749
2217	45-49	0.09274951897254624
2217	50-54	0.14077164071120762
2217	55-59	0.13016705501589598
2217	60-64	0.077962478509221
2217	65-69	0.05933643559353641
2217	70-74	0.12127439714989663
2217	75-79	0.11763616730579685
2217	80-84	0.08544919230118353
2217	85-89	0.1124398721664619
2217	90-94	0.09119945201218371
2217	95-99	0.12632490793100715
2217	100-104	0.07476304399251177
2217	105-109	0.14077785275080856
