##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22770638
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.00010693595849	32.0	32.0	32.0	27.0	32.0
2	30.914718770725703	32.0	32.0	32.0	27.0	32.0
3	34.5505999875805	37.0	32.0	37.0	32.0	37.0
4	35.41454200800171	37.0	37.0	37.0	32.0	37.0
5	35.779279877884846	37.0	37.0	37.0	32.0	37.0
6	39.468629688812406	42.0	37.0	42.0	32.0	42.0
7	39.76890651900048	42.0	42.0	42.0	37.0	42.0
8	39.82410602636606	42.0	42.0	42.0	37.0	42.0
9	39.89763044847492	42.0	42.0	42.0	37.0	42.0
10-14	39.92719213225382	42.0	42.0	42.0	37.0	42.0
15-19	39.97387626117459	42.0	42.0	42.0	37.0	42.0
20-24	39.90690492730156	42.0	42.0	42.0	37.0	42.0
25-29	39.81884579606421	42.0	42.0	42.0	37.0	42.0
30-34	39.61683650673292	42.0	42.0	42.0	34.0	42.0
35-39	39.44258513090411	42.0	42.0	42.0	32.0	42.0
40-44	39.26776272144856	42.0	37.0	42.0	32.0	42.0
45-49	39.18958660710341	42.0	37.0	42.0	32.0	42.0
50-54	39.065610941599445	42.0	37.0	42.0	32.0	42.0
55-59	38.93781550609166	42.0	37.0	42.0	32.0	42.0
60-64	38.77458029063568	42.0	37.0	42.0	32.0	42.0
65-69	38.593080141188835	42.0	37.0	42.0	32.0	42.0
70-74	38.39872119525153	42.0	37.0	42.0	32.0	42.0
75-79	37.23508705377513	40.0	36.0	42.0	29.0	42.0
80-84	38.55295416843393	42.0	37.0	42.0	32.0	42.0
85-89	38.418921375852534	42.0	37.0	42.0	32.0	42.0
90-94	38.0253594475482	42.0	37.0	42.0	30.0	42.0
95-99	37.545012880183684	42.0	37.0	42.0	27.0	42.0
100-104	36.97689439356069	42.0	37.0	42.0	26.0	42.0
105-109	36.35330014907795	42.0	32.0	42.0	22.0	42.0
110-114	35.59840779164817	38.0	32.0	42.0	22.0	42.0
115-119	34.82589085119179	37.0	32.0	42.0	22.0	42.0
120-124	34.05289610242804	37.0	30.0	42.0	19.8	42.0
125-129	33.087061284800185	37.0	27.0	42.0	11.0	42.0
130-134	32.2080142154998	36.0	27.0	42.0	11.0	42.0
135-139	31.43563152688124	32.0	27.0	42.0	11.0	42.0
140-144	30.670341059394122	32.0	26.0	42.0	11.0	42.0
145-149	29.759682886355666	32.0	22.0	37.0	11.0	42.0
150-151	28.53891100899325	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	8	-0.1613193326998399
2125	9	-0.17813871995640085
2125	10-14	-0.22633477480567876
2125	15-19	-0.3562942045045361
2125	20-24	-0.4326565391702317
2125	25-29	-0.4472309495339246
2125	30-34	-0.18882804531993713
2125	35-39	-0.17077686137358228
2125	40-44	-0.12856455667792233
2125	45-49	-0.25316933205254344
2125	50-54	-0.3885048209762161
2125	55-59	-0.4304793263825317
2125	60-64	-0.46171774186601766
2125	65-69	-0.49749818800182766
2125	70-74	-0.2337830700836676
2125	75-79	-0.16101904369845954
2125	80-84	-0.1635519693199825
2125	85-89	0.053847524542639746
2125	90-94	0.17995221252476057
2125	95-99	0.39235937508006913
2125	100-104	0.6976182757921947
2125	105-109	0.3728492868697302
2125	110-114	0.5807328644434264
2125	115-119	0.44819109780763
2125	120-124	0.24043427071446644
2125	125-129	0.207992261291281
2125	130-134	0.4149599523316425
2125	135-139	0.06752320374440046
2125	140-144	-0.14552102583749615
2125	145-149	-0.42156721938907893
2125	150-151	-0.2806849498475863
2126	1	0.14096442579261392
2126	2	0.06978025034868196
2126	3	0.24012547516608862
2126	4	-0.016453984905623997
2126	5	0.026439957783608747
2126	6	0.10183862567289026
2126	7	0.07337123307733862
2126	8	0.11390835895703333
2126	9	0.16622923474297835
2126	10-14	0.014867782392883555
2126	15-19	-0.014414139842038765
2126	20-24	-0.06867887771446846
2126	25-29	-0.024945605349408595
2126	30-34	0.046066277745993034
2126	35-39	-0.08363258253680073
2126	40-44	-0.029734563001269976
2126	45-49	-0.02955293648230395
2126	50-54	-0.014947297407225335
2126	55-59	-0.024522442717390902
2126	60-64	-0.11957819768574751
2126	65-69	-0.027425331690793087
2126	70-74	0.03452109303869122
2126	75-79	0.11414684746251424
2126	80-84	0.014721934572946793
2126	85-89	0.10380132865641656
2126	90-94	0.10079029659554095
2126	95-99	0.2181900565405286
2126	100-104	0.3379376445859421
2126	105-109	0.302753701348216
2126	110-114	0.08059072231871056
2126	115-119	0.8939720584921247
2126	120-124	0.4859029889930184
2126	125-129	0.6864150456307527
2126	130-134	0.7612017095450838
2126	135-139	0.505928373761563
2126	140-144	0.5284775594567854
2126	145-149	-0.12110383972454386
2126	150-151	0.7155503644186325
2127	1	0.09679456189173763
2127	2	0.06148408456940757
2127	3	0.23875764032514013
2127	4	0.07489406163513479
2127	5	0.07297867901495891
2127	6	0.19405611829193958
2127	7	0.2542385955773696
2127	8	0.15220407134916059
2127	9	0.21813206504514682
2127	10-14	0.1515543789251339
2127	15-19	0.11946756962073835
2127	20-24	0.0899667423830195
2127	25-29	0.13563115234438072
2127	30-34	0.12578474392884686
2127	35-39	0.17080696396527628
2127	40-44	0.3006320329318939
2127	45-49	0.2681250423755799
2127	50-54	0.15908157907167464
2127	55-59	0.23626532740289008
2127	60-64	0.2690179426844139
2127	65-69	0.379069848593069
2127	70-74	0.1666108018473551
2127	75-79	0.25891680622235924
2127	80-84	-0.5759105156279603
2127	85-89	0.2286285319572059
2127	90-94	0.47462819612992746
2127	95-99	0.6716672047333176
2127	100-104	0.6428956197024576
2127	105-109	0.5719545041089091
2127	110-114	0.8076620034755493
2127	115-119	0.9662418934675685
2127	120-124	0.9796141961222844
2127	125-129	0.8886638693567832
2127	130-134	1.0086414533955477
2127	135-139	0.8502546718349677
2127	140-144	0.9490314474308654
2127	145-149	0.9644974037343417
2127	150-151	1.248983736243222
2128	1	0.2604511182306979
2128	2	0.14963697275177523
2128	3	0.33436754239185973
2128	4	0.20804838194495545
2128	5	0.24734664387629834
2128	6	0.2263577200093252
2128	7	0.3326100287205733
2128	8	0.369023757487291
2128	9	0.3967204094450665
2128	10-14	0.37906415213097944
2128	15-19	0.30928251212970537
2128	20-24	0.26153814375747686
2128	25-29	0.2592880502838426
2128	30-34	0.3649506583941644
2128	35-39	0.33814339368406365
2128	40-44	0.42580008871743047
2128	45-49	0.41949726911530405
2128	50-54	0.36366307595463354
2128	55-59	0.43326717815026683
2128	60-64	0.5120912802594901
2128	65-69	0.47551718574059265
2128	70-74	0.5211054740909589
2128	75-79	0.5973004474612011
2128	80-84	0.4686944161414459
2128	85-89	0.36655258599379437
2128	90-94	0.6409708804708174
2128	95-99	0.7430762821448837
2128	100-104	0.8227745160047206
2128	105-109	0.802028797765793
2128	110-114	1.0157669602631145
2128	115-119	1.3826128766833605
2128	120-124	1.2306986707231857
2128	125-129	1.135381687688259
2128	130-134	1.2345954391614526
2128	135-139	1.191840775231455
2128	140-144	0.9677724380908153
2128	145-149	1.15066251995
2128	150-151	1.332137410678257
2201	1	0.11546860358000899
2201	2	0.1503876373582287
2201	3	0.08250825020737551
2201	4	0.10909645452441907
2201	5	0.17399533439527914
2201	6	-0.009747047889987925
2201	7	0.21608169996997617
2201	8	0.16810418390453208
2201	9	0.20369173951962694
2201	10-14	0.24271305512441899
2201	15-19	0.2590673760024984
2201	20-24	0.26269504341795624
2201	25-29	0.2422678051802052
2201	30-34	0.2885957827805612
2201	35-39	0.3255656076199358
2201	40-44	0.332400818261938
2201	45-49	0.23152866309390419
2201	50-54	0.32338014272081494
2201	55-59	0.2863588295980364
2201	60-64	0.24702622145097308
2201	65-69	0.31521962495299505
2201	70-74	0.30813263124090184
2201	75-79	0.12343523380057064
2201	80-84	0.20742634061615206
2201	85-89	0.002733912220897139
2201	90-94	-0.21280438522479983
2201	95-99	-0.298790403925679
2201	100-104	-0.36665381871779346
2201	105-109	-0.5197930621022522
2201	110-114	-0.5095755920540057
2201	115-119	-0.6322457662020398
2201	120-124	-0.9939328777017877
2201	125-129	-0.684642496699837
2201	130-134	-0.48984724702685867
2201	135-139	-0.7315301121369018
2201	140-144	-0.7266863453070016
2201	145-149	-1.0674302169699423
2201	150-151	-1.3448699868949205
2202	1	-0.12249656438286038
2202	2	-0.07760099346553417
2202	3	-0.0967048996396116
2202	4	-0.05947404862507
2202	5	-0.029782123117371384
2202	6	-0.23729288025320017
2202	7	-0.4554240524882047
2202	8	-0.3391166357393658
2202	9	-0.33508818620163794
2202	10-14	-0.16382449061133286
2202	15-19	-0.17863018462903568
2202	20-24	-0.08644361468058293
2202	25-29	-0.08056270651095332
2202	30-34	-0.03688930637681409
2202	35-39	-0.02568912437333637
2202	40-44	0.026195894528079577
2202	45-49	-0.012808859784357196
2202	50-54	-0.020674516867799753
2202	55-59	-0.0074073193669264015
2202	60-64	-0.0720411364764999
2202	65-69	-0.1621390210500735
2202	70-74	-0.052243974987639774
2202	75-79	-0.163859264799747
2202	80-84	-0.16935377450911204
2202	85-89	-0.4950053329337223
2202	90-94	-0.7972606049360849
2202	95-99	-0.8324531440955738
2202	100-104	-1.2163430705913711
2202	105-109	-1.0118513357959316
2202	110-114	-0.9231352466089291
2202	115-119	-1.1567014035634173
2202	120-124	-1.4659116296724264
2202	125-129	-1.3161463026285247
2202	130-134	-1.0399039581089724
2202	135-139	-1.3703028554434695
2202	140-144	-1.346259293633313
2202	145-149	-1.0971201616348054
2202	150-151	-0.9616350912775147
2203	1	0.023073162379791512
2203	2	0.1211467459076303
2203	3	0.09670363365403745
2203	4	0.006823166940485237
2203	5	0.12722294769406517
2203	6	-0.04840301037655337
2203	7	0.0822361277567083
2203	8	0.1715761498753281
2203	9	0.02130973061303365
2203	10-14	0.10119627095086514
2203	15-19	0.0799249321099822
2203	20-24	0.09159284067456497
2203	25-29	0.12376503344696488
2203	30-34	0.2356861524939191
2203	35-39	0.2185931711771829
2203	40-44	0.23069095498068037
2203	45-49	0.21807892348367375
2203	50-54	0.25955473640730986
2203	55-59	0.26601005668797484
2203	60-64	0.2022716343805513
2203	65-69	0.2506220471198546
2203	70-74	0.2829173352342309
2203	75-79	0.20631937946411227
2203	80-84	0.19208730001773944
2203	85-89	0.1538694656091124
2203	90-94	-0.12038011318777819
2203	95-99	-0.24698452072831856
2203	100-104	-0.32805270013588483
2203	105-109	-0.45958330226893196
2203	110-114	-0.396127546961182
2203	115-119	-0.4318674401370757
2203	120-124	-0.6606697719871732
2203	125-129	-0.5629281562650732
2203	130-134	-0.20219126749039162
2203	135-139	-0.47601096168962087
2203	140-144	-0.48657587276879255
2203	145-149	-0.10198140180120063
2203	150-151	-0.17438640487753077
2204	1	0.07043656403267207
2204	2	0.11303580164547355
2204	3	0.14017575890019174
2204	4	0.08823875375104961
2204	5	0.06574574924471932
2204	6	0.349645979234694
2204	7	0.09553124931513679
2204	8	0.22422844021082255
2204	9	0.13736370970988077
2204	10-14	0.17722227245692324
2204	15-19	0.10853700425737856
2204	20-24	0.21247700413581327
2204	25-29	0.2215457343997187
2204	30-34	0.29963655072307915
2204	35-39	0.32033592991953697
2204	40-44	0.42594057049959844
2204	45-49	0.2605627243943829
2204	50-54	0.27184521881984836
2204	55-59	0.3675064672203803
2204	60-64	0.2911076117078224
2204	65-69	0.23094501127675215
2204	70-74	0.2979762815487206
2204	75-79	0.3610939355595235
2204	80-84	0.28004023109959775
2204	85-89	0.21632206368587248
2204	90-94	-0.030607451018859422
2204	95-99	-0.09522564013995805
2204	100-104	-0.09200007487206818
2204	105-109	-0.23332402008682607
2204	110-114	-0.16696746452585387
2204	115-119	-0.12284767703125965
2204	120-124	-0.32337074773546703
2204	125-129	-0.2710590736123919
2204	130-134	-0.049397697741
2204	135-139	-0.10069028272395641
2204	140-144	-0.1507750870368838
2204	145-149	0.2869215482185581
2204	150-151	0.08505993500114073
2205	1	0.024878666151508355
2205	2	0.15945856680845694
2205	3	0.11600204324403762
2205	4	0.09421657823946106
2205	5	0.1752266855810447
2205	6	-0.02451749617758736
2205	7	-0.005391844911386556
2205	8	0.03382487394745226
2205	9	0.10637415549164331
2205	10-14	-0.004857154165939903
2205	15-19	0.04762970443710657
2205	20-24	0.18568561379282045
2205	25-29	0.09890237449413775
2205	30-34	0.11813523058486197
2205	35-39	0.20887627060290015
2205	40-44	0.16481293313398027
2205	45-49	0.22127391713066658
2205	50-54	0.14737787531110058
2205	55-59	0.1531426593664591
2205	60-64	0.1278232710873155
2205	65-69	0.06991689615554719
2205	70-74	0.11838174031964854
2205	75-79	0.16477382983583055
2205	80-84	0.1572032652843518
2205	85-89	0.0620226339849026
2205	90-94	-0.2147159593264476
2205	95-99	-0.16647382883340356
2205	100-104	-0.004592199410751618
2205	105-109	-0.4078827373573475
2205	110-114	-0.3861982581329997
2205	115-119	-0.5398352399822102
2205	120-124	-0.6774443619796386
2205	125-129	-0.4790790041278399
2205	130-134	-0.17221237467835948
2205	135-139	-0.30338914456359944
2205	140-144	-0.37296872632533606
2205	145-149	0.04973438351212778
2205	150-151	-0.3668259745672131
2206	1	0.06910397155663617
2206	2	0.0775890939421302
2206	3	0.05355155136807355
2206	4	0.04911718887520067
2206	5	0.1446881699007534
2206	6	0.11994360037378016
2206	7	-0.14482793511800907
2206	8	-0.028628767671321498
2206	9	-0.09006685258806613
2206	10-14	-0.036678564290205884
2206	15-19	0.05715465266793984
2206	20-24	0.11915726703148977
2206	25-29	0.1379600961301506
2206	30-34	0.18751859288369843
2206	35-39	0.2050585200784667
2206	40-44	0.2651810974711566
2206	45-49	0.18732456503229855
2206	50-54	0.1538842145627939
2206	55-59	0.25168304615262826
2206	60-64	0.19664013324428709
2206	65-69	0.18534885524348965
2206	70-74	0.11958871149654016
2206	75-79	0.030104396136444223
2206	80-84	-0.11368148001755429
2206	85-89	-0.44737311972876626
2206	90-94	-0.5949354951866965
2206	95-99	-0.6949687727169405
2206	100-104	-0.7507857347647473
2206	105-109	-0.7975923558953966
2206	110-114	-0.8288158172202671
2206	115-119	-1.0403175873956556
2206	120-124	-0.9752172269052508
2206	125-129	-0.9247642064569632
2206	130-134	-0.663835199258326
2206	135-139	-0.8151640077420375
2206	140-144	-0.8591346742253627
2206	145-149	-0.3187400199419841
2206	150-151	-0.6062582491520665
2207	1	0.012993136895552482
2207	2	0.09490804820769227
2207	3	0.16158164984956613
2207	4	0.11791820820533161
2207	5	0.05191203932239574
2207	6	0.15102816731022983
2207	7	0.1839848306576286
2207	8	0.001702088144028835
2207	9	0.10370707407741264
2207	10-14	0.15962565187707867
2207	15-19	0.23832226616082153
2207	20-24	0.31289636138276933
2207	25-29	0.2728983295242102
2207	30-34	0.23894127394032694
2207	35-39	0.29747577450841334
2207	40-44	0.3712459417259808
2207	45-49	0.32496948500883605
2207	50-54	0.3433504328408432
2207	55-59	0.37697929301018007
2207	60-64	0.314365197311389
2207	65-69	0.3102257757486129
2207	70-74	0.2727933855755822
2207	75-79	0.40606385975110726
2207	80-84	0.27476252083572206
2207	85-89	0.11677700254524126
2207	90-94	-0.12617787665157465
2207	95-99	-0.13016311691257698
2207	100-104	-0.1643299444290207
2207	105-109	-0.2872658656470861
2207	110-114	-0.22920338338181523
2207	115-119	-0.33222580519134226
2207	120-124	-0.3099935113427037
2207	125-129	-0.37895646215349643
2207	130-134	0.09262001673236853
2207	135-139	-1.0081226037688324
2207	140-144	-0.578701817689204
2207	145-149	0.03829821073599504
2207	150-151	-0.11128026610084873
2208	1	0.12565318294907257
2208	2	0.1971866295561462
2208	3	0.2793443162092686
2208	4	0.11741338991803474
2208	5	0.07150694384734635
2208	6	0.10415874099214761
2208	7	-0.015201682602345556
2208	8	0.14948691683078863
2208	9	0.03376547696299781
2208	10-14	0.24671990971815205
2208	15-19	0.19993105151998236
2208	20-24	0.2851481737389605
2208	25-29	0.23406070604698215
2208	30-34	0.3505104266597101
2208	35-39	0.42828842307611126
2208	40-44	0.4599936969341343
2208	45-49	0.3649943150436812
2208	50-54	0.36730608761537553
2208	55-59	0.383524313806916
2208	60-64	0.4202998623247609
2208	65-69	0.558153421998739
2208	70-74	0.5213839648686545
2208	75-79	0.4865341050707954
2208	80-84	0.38057132869204224
2208	85-89	0.3423211470908001
2208	90-94	0.1874979883182064
2208	95-99	0.11756465915578929
2208	100-104	0.14784120423473723
2208	105-109	0.13928920665238564
2208	110-114	0.04336643112167593
2208	115-119	-0.051828205121658755
2208	120-124	-0.07709329937044629
2208	125-129	0.07545895531540481
2208	130-134	0.23117166587474713
2208	135-139	-0.03159873861697449
2208	140-144	-0.054755770164177875
2208	145-149	0.2779547373410729
2208	150-151	0.15935053627299567
2209	1	0.20162007155839845
2209	2	0.11255194697251625
2209	3	0.3200466743452779
2209	4	0.20275664772531599
2209	5	0.18472959421949753
2209	6	0.2965164361879289
2209	7	-0.023035538239639664
2209	8	-0.03532633361989923
2209	9	0.23288262002957083
2209	10-14	0.09747421521648647
2209	15-19	0.16674528140968903
2209	20-24	0.27130419316664955
2209	25-29	0.25865647987558305
2209	30-34	0.3018830165696045
2209	35-39	0.2815701009732834
2209	40-44	0.40399452926674684
2209	45-49	0.29956084366153135
2209	50-54	0.2746153135371472
2209	55-59	0.2990455116748123
2209	60-64	0.25296341536621725
2209	65-69	0.2778488004566455
2209	70-74	0.2680727523752324
2209	75-79	0.20854645464083887
2209	80-84	0.1517523743746807
2209	85-89	0.17394228178424243
2209	90-94	-0.03988051379559465
2209	95-99	-0.11955873631412572
2209	100-104	-0.01176343167499283
2209	105-109	-0.3464578046294591
2209	110-114	-0.33139769671455355
2209	115-119	-0.45786728080052796
2209	120-124	-0.5125113169579194
2209	125-129	-0.4328836074839728
2209	130-134	-0.07573817809718975
2209	135-139	-0.3246658494992509
2209	140-144	-0.5245682135621905
2209	145-149	-0.12420694123702347
2209	150-151	-0.3000890581909772
2210	1	0.1806715490582569
2210	2	0.09850000299087114
2210	3	0.1758872394457356
2210	4	0.10892342523013099
2210	5	0.13575743681528962
2210	6	0.15986066102642837
2210	7	-0.1519218032226064
2210	8	-0.11638605810198044
2210	9	-0.318093932958476
2210	10-14	-0.021325762849777163
2210	15-19	0.08525521487300836
2210	20-24	0.09831662808985442
2210	25-29	0.1192054481192173
2210	30-34	0.19210381032669233
2210	35-39	0.16403239040353412
2210	40-44	0.24112031172823123
2210	45-49	0.0699633324653206
2210	50-54	0.20224126115137864
2210	55-59	0.17870466083801517
2210	60-64	0.2501307565473567
2210	65-69	0.28365399766151
2210	70-74	0.27992964823648236
2210	75-79	0.1669059564330908
2210	80-84	0.13289628959401512
2210	85-89	0.11662173395010456
2210	90-94	-0.37107797280821586
2210	95-99	-0.2672283902833925
2210	100-104	-0.294291380431126
2210	105-109	-0.24942532580239885
2210	110-114	-0.42782321854395633
2210	115-119	-0.3199117194930068
2210	120-124	-0.45787034863009524
2210	125-129	-0.4714404121019058
2210	130-134	-0.22066466862344924
2210	135-139	-0.3820986674156863
2210	140-144	-0.5580225743612957
2210	145-149	-0.16472627294403708
2210	150-151	-0.2979403962920415
2211	1	0.11275617236882951
2211	2	0.020610455704350272
2211	3	0.1433748562669308
2211	4	-0.04614558002258207
2211	5	0.04481661325300479
2211	6	-0.04918388217188152
2211	7	0.03350977093113272
2211	8	-0.06110023109575735
2211	9	-0.14852591466486587
2211	10-14	-0.10148056926309579
2211	15-19	-0.08471442671466889
2211	20-24	-0.03181168636172771
2211	25-29	0.10280911016582195
2211	30-34	0.12215199631004481
2211	35-39	0.16624069607310332
2211	40-44	0.06302807921630915
2211	45-49	0.10901460184116729
2211	50-54	0.1350651363465687
2211	55-59	0.13452580129462888
2211	60-64	0.05505901169286176
2211	65-69	0.10296757299728654
2211	70-74	0.12520133289538649
2211	75-79	-0.1202861558248216
2211	80-84	-0.005241922588666625
2211	85-89	-0.038382206279770514
2211	90-94	-0.5245316126649229
2211	95-99	-0.3713538560645304
2211	100-104	-0.2856418619563499
2211	105-109	-0.39402800269802185
2211	110-114	-0.6518863264827246
2211	115-119	-0.633794768964492
2211	120-124	-1.0570081160171583
2211	125-129	-0.8370802192681879
2211	130-134	-0.8386766733248692
2211	135-139	-0.9597145350927967
2211	140-144	-0.9439197374165715
2211	145-149	-0.6878042236553945
2211	150-151	-0.9926041084063186
2212	1	-0.012411235563671852
2212	2	0.07218737151659838
2212	3	-0.014249762790228715
2212	4	0.19527413315292108
2212	5	0.0709908426195014
2212	6	0.08877242000669838
2212	7	-0.17245636012734167
2212	8	-0.15380471701603682
2212	9	-0.31440967863766645
2212	10-14	-0.054215865220704984
2212	15-19	0.052857105419747086
2212	20-24	0.0755663289290851
2212	25-29	0.14090887325850332
2212	30-34	0.11005582468194319
2212	35-39	0.13856217769933465
2212	40-44	0.06245424360343321
2212	45-49	0.19122309476346544
2212	50-54	0.24614173457113253
2212	55-59	0.2574072223758037
2212	60-64	0.2934560254777878
2212	65-69	0.2562669126075434
2212	70-74	0.14637651270238194
2212	75-79	0.11017855277020061
2212	80-84	0.22263528440042535
2212	85-89	0.07826844744693773
2212	90-94	-0.1733579609225302
2212	95-99	-0.19873816419040224
2212	100-104	-0.12930090966223418
2212	105-109	-0.362301611240774
2212	110-114	-0.4158371500701321
2212	115-119	-0.5863063730757929
2212	120-124	-0.7867353640271091
2212	125-129	-0.5888127004620287
2212	130-134	-0.29447316387588174
2212	135-139	-0.6039107531057688
2212	140-144	-0.6037861583488393
2212	145-149	-0.1332649216589772
2212	150-151	-0.4265677682189626
2213	1	0.010188488707520094
2213	2	0.05370503315089081
2213	3	0.18782068852574696
2213	4	0.22063267921299712
2213	5	0.1170566311974639
2213	6	0.2040721960258267
2213	7	-0.062474897540077734
2213	8	0.2705203757288217
2213	9	0.24485839808899357
2213	10-14	0.05202108553282159
2213	15-19	0.14473015270132805
2213	20-24	0.21005154983506458
2213	25-29	0.12587939517139546
2213	30-34	0.19295870070108379
2213	35-39	0.25332086965230616
2213	40-44	0.2158767505857071
2213	45-49	0.24574204705604785
2213	50-54	0.17343229084828238
2213	55-59	0.235693298612901
2213	60-64	0.26902451560576424
2213	65-69	0.2361045966347035
2213	70-74	0.24915073125296772
2213	75-79	0.3326486956677073
2213	80-84	0.2481273224227465
2213	85-89	0.20737234204563038
2213	90-94	0.011665690506951876
2213	95-99	-0.1616981715915884
2213	100-104	-0.09936339501089009
2213	105-109	-0.23035477543861305
2213	110-114	-0.06261043600549954
2213	115-119	-0.31656144631001126
2213	120-124	-0.3840456462057986
2213	125-129	-0.43080243078717473
2213	130-134	-0.14706540011074765
2213	135-139	-0.29834536365790854
2213	140-144	-0.2674646864331365
2213	145-149	0.17270967364445156
2213	150-151	-0.4654325393260166
2214	1	0.18475897229536287
2214	2	0.18545970762570718
2214	3	0.19403873524868231
2214	4	0.18261415150972482
2214	5	0.16555585482289104
2214	6	0.10757513699529397
2214	7	0.17686604798304018
2214	8	0.26926144844345856
2214	9	0.16609637271629651
2214	10-14	0.088915568010556
2214	15-19	0.11684650375077155
2214	20-24	0.14480358454314057
2214	25-29	0.11785818630235667
2214	30-34	0.22355978691895473
2214	35-39	0.25953115819149986
2214	40-44	0.22727381713541206
2214	45-49	0.1931299458106821
2214	50-54	0.303158584350669
2214	55-59	0.1635089322986758
2214	60-64	0.18894861528440998
2214	65-69	0.2619831872674965
2214	70-74	0.2581708833193872
2214	75-79	0.24407153213484634
2214	80-84	0.32483061956214954
2214	85-89	0.20042329432698835
2214	90-94	0.009498183848911879
2214	95-99	0.006944937855990929
2214	100-104	-0.08172945976215829
2214	105-109	-0.0732223543811017
2214	110-114	-0.23338714369208446
2214	115-119	-0.15366193479749057
2214	120-124	-0.37429341833232854
2214	125-129	-0.33329570149102494
2214	130-134	-0.08108543868309681
2214	135-139	-0.322252084343539
2214	140-144	-0.3914159223474307
2214	145-149	-0.029986784507915587
2214	150-151	-0.5650378174885446
2215	1	0.05367361250078062
2215	2	0.2457513849078694
2215	3	0.20146595374335163
2215	4	0.1441384060384152
2215	5	0.17738687348408178
2215	6	0.19285876960933734
2215	7	0.30602326687126435
2215	8	0.2886037607301546
2215	9	0.07988223027436447
2215	10-14	0.15934757619050544
2215	15-19	0.13466189551047592
2215	20-24	0.17601639971238114
2215	25-29	0.18964479152376157
2215	30-34	0.29624222696295277
2215	35-39	0.29179349025547907
2215	40-44	0.287317846141967
2215	45-49	0.25097367484985966
2215	50-54	0.2705110117819487
2215	55-59	0.3153173399414868
2215	60-64	0.3223160089150099
2215	65-69	0.39214157091846147
2215	70-74	0.33547059748573105
2215	75-79	0.23591805208018712
2215	80-84	0.26256064160477166
2215	85-89	0.2405147154466789
2215	90-94	-0.3398837138097761
2215	95-99	-0.5150641577145336
2215	100-104	-0.21532509757108187
2215	105-109	-0.3691366790431587
2215	110-114	-0.3087445072135395
2215	115-119	-0.14783060372477053
2215	120-124	-0.411663713040177
2215	125-129	-0.27866559755590714
2215	130-134	-0.10431112402400089
2215	135-139	0.162371197802198
2215	140-144	-0.055958386656026704
2215	145-149	0.26411622113658595
2215	150-151	0.027855824372061022
2216	1	-0.09182562729247579
2216	2	-0.12160167554166179
2216	3	-0.13204514347626883
2216	4	-0.08165386279443965
2216	5	-0.014616112123718494
2216	6	-0.16230439737974933
2216	7	0.0956783789044735
2216	8	-0.19008358406011183
2216	9	-0.27555177139606
2216	10-14	-0.16460447683374468
2216	15-19	-0.1545485292047033
2216	20-24	-0.29137185675885036
2216	25-29	-0.3163734763585637
2216	30-34	-0.2219115192733483
2216	35-39	-0.36088356059642734
2216	40-44	-0.3122400916583601
2216	45-49	-0.06340939776625021
2216	50-54	-0.2230505922029309
2216	55-59	-0.24577051882548062
2216	60-64	-0.045676697451327186
2216	65-69	2.522169641068217E-4
2216	70-74	-0.08122441496466593
2216	75-79	-0.04101530351044147
2216	80-84	0.1354212664690948
2216	85-89	-0.022656557053146287
2216	90-94	-0.18869089296748598
2216	95-99	-0.4218223072003866
2216	100-104	-0.1867785030380702
2216	105-109	-0.2858106458760261
2216	110-114	-0.503765085317589
2216	115-119	-0.6901996501890153
2216	120-124	-0.4939833266630842
2216	125-129	-0.5896456024637757
2216	130-134	-0.2836282033353328
2216	135-139	-0.26530850527086614
2216	140-144	-0.714227732195944
2216	145-149	-0.45095679810195577
2216	150-151	-0.31356529078067297
2217	1	0.2401950191928499
2217	2	0.12790786955449818
2217	3	0.20219227111687843
2217	4	0.17618143576215317
2217	5	0.18712271071618858
2217	6	0.21840641927227722
2217	7	0.19399069436495608
2217	8	0.32604501230237304
2217	9	0.349735497687476
2217	10-14	0.21548920154339868
2217	15-19	0.21585599720589954
2217	20-24	0.29615225559872727
2217	25-29	0.30200529941248533
2217	30-34	0.4101169045577251
2217	35-39	0.46292834987512066
2217	40-44	0.48460948659830194
2217	45-49	0.5055721697806064
2217	50-54	0.4552504676522062
2217	55-59	0.4374247800737905
2217	60-64	0.5190109883483629
2217	65-69	0.5773709403528073
2217	70-74	0.6437908774919592
2217	75-79	0.5571380528379777
2217	80-84	0.4221538022041358
2217	85-89	0.5035110976616934
2217	90-94	0.4844101667429044
2217	95-99	0.3039034999307333
2217	100-104	0.3496796500796293
2217	105-109	0.5529692814513893
2217	110-114	0.5809226575616577
2217	115-119	0.7323578364984797
2217	120-124	0.5420572610363052
2217	125-129	0.7535948293714796
2217	130-134	0.672815536014653
2217	135-139	0.6582283117837946
2217	140-144	0.4712034849498359
2217	145-149	0.7575948949133853
2217	150-151	0.6416313909734299
2218	1	0.23446453427345304
