##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39010844
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467411266467344	32.0	32.0	32.0	32.0	32.0
2	31.715016060662517	32.0	32.0	32.0	32.0	32.0
3	35.94325003581056	37.0	37.0	37.0	32.0	37.0
4	36.391649357804205	37.0	37.0	37.0	37.0	37.0
5	36.586627143980785	37.0	37.0	37.0	37.0	37.0
6	41.05420913220949	42.0	42.0	42.0	37.0	42.0
7	41.14981039630929	42.0	42.0	42.0	37.0	42.0
8	41.20452572110462	42.0	42.0	42.0	37.0	42.0
9	41.22829085676793	42.0	42.0	42.0	42.0	42.0
10-14	41.2437575100913	42.0	42.0	42.0	42.0	42.0
15-19	41.233133259049715	42.0	42.0	42.0	42.0	42.0
20-24	41.20438703146233	42.0	42.0	42.0	40.0	42.0
25-29	41.100397166490424	42.0	42.0	42.0	37.0	42.0
30-34	41.03678007581687	42.0	42.0	42.0	37.0	42.0
35-39	40.97987142754461	42.0	42.0	42.0	37.0	42.0
40-44	40.924791265731145	42.0	42.0	42.0	37.0	42.0
45-49	40.83996331379039	42.0	42.0	42.0	37.0	42.0
50-54	40.7654127349821	42.0	42.0	42.0	37.0	42.0
55-59	40.68948182715555	42.0	42.0	42.0	37.0	42.0
60-64	40.614646537767804	42.0	42.0	42.0	37.0	42.0
65-69	40.52191997179041	42.0	42.0	42.0	37.0	42.0
70-74	40.43052266697947	42.0	42.0	42.0	37.0	42.0
75-79	40.0906321021919	42.0	41.0	42.0	36.0	42.0
80-84	40.386244040246865	42.0	42.0	42.0	37.0	42.0
85-89	40.35407959386882	42.0	42.0	42.0	37.0	42.0
90-94	40.27277177597081	42.0	42.0	42.0	37.0	42.0
95-99	40.17663821885013	42.0	42.0	42.0	37.0	42.0
100-104	40.064978783847906	42.0	42.0	42.0	37.0	42.0
105-109	39.94492081740144	42.0	42.0	42.0	37.0	42.0
110-114	39.79807111068912	42.0	42.0	42.0	37.0	42.0
115-119	39.63253462550054	42.0	42.0	42.0	33.0	42.0
120-124	39.510134694855616	42.0	42.0	42.0	32.0	42.0
125-129	39.2099708532325	42.0	39.0	42.0	32.0	42.0
130-134	38.82943192923486	42.0	37.0	42.0	32.0	42.0
135-139	38.44965981253828	42.0	37.0	42.0	32.0	42.0
140-144	38.088376242257155	42.0	37.0	42.0	30.0	42.0
145-149	37.66510489749978	42.0	37.0	42.0	27.0	42.0
150-151	37.077613163150225	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	20-24	0.12481818512158327
2125	25-29	0.13025433623446503
2125	30-34	0.11918079665255021
2125	35-39	0.12618726088898313
2125	40-44	0.12767962961069657
2125	45-49	0.07741657843549632
2125	50-54	0.1407344484955857
2125	55-59	0.11302320397717125
2125	60-64	0.17198981731903018
2125	65-69	0.20106041242007677
2125	70-74	0.20575259755622
2125	75-79	0.21539379975123296
2125	80-84	0.17941494739135777
2125	85-89	0.2375331960886058
2125	90-94	0.21585427570062876
2125	95-99	0.23411810501342956
2125	100-104	0.15529301144569274
2125	105-109	0.20134925051072372
2125	110-114	0.13183603345355266
2125	115-119	0.2178979427672374
2125	120-124	0.24621181295503902
2125	125-129	0.2912074823283888
2125	130-134	0.39954369227884
2125	135-139	0.47684396281439945
2125	140-144	0.4841456343843191
2125	145-149	0.44794718420696
2125	150-151	0.21549486346543034
2126	1	0.005491784630997643
2126	2	-0.04631682210481358
2126	3	0.04179537093247632
2126	4	0.012447931254989442
2126	5	0.021377526536191738
2126	6	0.08840888557907789
2126	7	0.0923021186769688
2126	8	0.12123065158309743
2126	9	0.05269325611131137
2126	10-14	0.06971411371976899
2126	15-19	0.06830029194237142
2126	20-24	0.08351168306722201
2126	25-29	0.06108712769183455
2126	30-34	0.12401787909973194
2126	35-39	0.12686139281862552
2126	40-44	0.09416918622603276
2126	45-49	0.15013388041544573
2126	50-54	0.18888327545853656
2126	55-59	0.13298688896959732
2126	60-64	0.1516051782599419
2126	65-69	0.1325089179007577
2126	70-74	0.19286878609981528
2126	75-79	0.0960756111335428
2126	80-84	0.10001355216977714
2126	85-89	0.09505072452359542
2126	90-94	0.1556090657722038
2126	95-99	0.05584797109268891
2126	100-104	0.025729919208991703
2126	105-109	-0.03420184081463873
2126	110-114	-0.04584898529630976
2126	115-119	0.1439369493432423
2126	120-124	0.05925478440664733
2126	125-129	0.10516846700069493
2126	130-134	0.30085968830453425
2126	135-139	0.13674407774364994
2126	140-144	0.2156762816790092
2126	145-149	0.23456077798563513
2126	150-151	-0.03299018848902335
2127	1	-5.532617289283337E-4
2127	2	0.03708608662767077
2127	3	0.12561956530139895
2127	4	0.0673681287016592
2127	5	0.030601092375789563
2127	6	0.026455466018241225
2127	7	0.056577741558953676
2127	8	0.07241116972893025
2127	9	0.06090854328236617
2127	10-14	0.03856293022519708
2127	15-19	0.035028456836194266
2127	20-24	0.05047199989482465
2127	25-29	0.049129058104128376
2127	30-34	0.07697002218787219
2127	35-39	0.07852410698825452
2127	40-44	0.03919961235654057
2127	45-49	0.01072543942355253
2127	50-54	0.040130369721644854
2127	55-59	0.03203439464501656
2127	60-64	0.031994903975856914
2127	65-69	0.029832602954819265
2127	70-74	0.011656020055461624
2127	75-79	0.015238634665010409
2127	80-84	0.016969153914637047
2127	85-89	-0.09740930241817125
2127	90-94	-0.0894258801919392
2127	95-99	0.01745880337347927
2127	100-104	-0.031200869674805176
2127	105-109	-0.09523885640310681
2127	110-114	-0.0770885516665274
2127	115-119	0.0475418498498712
2127	120-124	-0.0063603571485089105
2127	125-129	0.012186527511410361
2127	130-134	-0.025083512691992382
2127	135-139	-0.14056539627259923
2127	140-144	0.06210239007462093
2127	145-149	0.06101784791824372
2127	150-151	-0.3095750343351966
2128	1	0.0030969483748428672
2128	2	-0.0054084393304982825
2128	3	0.0373379028650902
2128	4	0.06162170984304538
2128	5	0.03549445454371636
2128	6	0.05272268999472374
2128	7	0.048797417896970785
2128	8	0.06855774332015585
2128	9	0.03839099950869951
2128	10-14	0.036579578398715284
2128	15-19	0.03410958908147421
2128	20-24	0.029782034216893294
2128	25-29	0.02202163575684324
2128	30-34	0.028496712721441497
2128	35-39	0.07936459141642871
2128	40-44	0.13764601353704364
2128	45-49	0.13233219644033056
2128	50-54	0.20028955440376706
2128	55-59	0.18045960590024634
2128	60-64	0.19805393967513396
2128	65-69	0.19822020107530136
2128	70-74	0.20311401724696765
2128	75-79	0.07729699498035814
2128	80-84	0.1731646456771685
2128	85-89	0.10531609862580638
2128	90-94	0.15074316342065686
2128	95-99	0.1946518667490693
2128	100-104	0.1523153443853431
2128	105-109	0.17965055064050262
2128	110-114	0.18069890371722153
2128	115-119	0.3265810766080435
2128	120-124	0.3300086922119476
2128	125-129	0.2961648590604966
2128	130-134	0.24335660597191122
2128	135-139	0.18132635011460252
2128	140-144	0.08179952159382253
2128	145-149	0.15589093695428602
2128	150-151	-0.14598262898402226
2201	1	0.006509764053284073
2201	2	-0.02636434927225295
2201	3	0.07603590757170764
2201	4	0.054116843379730994
2201	5	0.0062076424530417285
2201	6	0.003255734641179231
2201	7	0.04493621351171839
2201	8	0.028135057290732846
2201	9	-0.019278136134829538
2201	10-14	-0.0076382621622101965
2201	15-19	0.006416156049205313
2201	20-24	-0.05345154330493784
2201	25-29	-0.06141231697817773
2201	30-34	-0.08648129333845844
2201	35-39	-0.09783355397703275
2201	40-44	-0.19541062348405802
2201	45-49	-0.1371347821845177
2201	50-54	-0.22617690678080749
2201	55-59	-0.17916760794616948
2201	60-64	-0.17118900441928275
2201	65-69	-0.22657066383262503
2201	70-74	-0.19964917721836173
2201	75-79	-0.23528850427207004
2201	80-84	-0.23336182833247676
2201	85-89	-0.24750788783502742
2201	90-94	-0.32054559349829503
2201	95-99	-0.49614214748395824
2201	100-104	-0.5363506998221084
2201	105-109	-0.5907931508228899
2201	110-114	-0.5183958734954857
2201	115-119	-0.7938735116252928
2201	120-124	-0.9990396476161152
2201	125-129	-1.285709278611165
2201	130-134	-1.2340339336838753
2201	135-139	-1.2421530587822645
2201	140-144	-1.1913538159172319
2201	145-149	-1.440834139988901
2201	150-151	-1.5547317259194244
2202	1	-0.0942958666619802
2202	2	-0.0665768343783597
2202	3	-0.1622873827693354
2202	4	-0.04124373221068112
2202	5	-0.07528619037318407
2202	6	-0.08411999333780784
2202	7	-0.13729726436323375
2202	8	-0.1531454801338512
2202	9	-0.1153363207962812
2202	10-14	-0.15498618713427703
2202	15-19	-0.14631440308146182
2202	20-24	-0.19332439884470176
2202	25-29	-0.20829584563204406
2202	30-34	-0.21476904777493644
2202	35-39	-0.31858247131592776
2202	40-44	-0.3688383899866423
2202	45-49	-0.28674936873049717
2202	50-54	-0.32220459914115196
2202	55-59	-0.31729117609449276
2202	60-64	-0.3570217829232476
2202	65-69	-0.36373228192432805
2202	70-74	-0.46065491727213725
2202	75-79	-0.4994776710135582
2202	80-84	-0.4641739825372113
2202	85-89	-0.5013870096775079
2202	90-94	-0.5287718319985615
2202	95-99	-0.642309332776037
2202	100-104	-0.7008923513292871
2202	105-109	-0.7303076345736628
2202	110-114	-0.6973114970464636
2202	115-119	-0.835947634171589
2202	120-124	-0.8936187923799039
2202	125-129	-1.1166348733287634
2202	130-134	-1.2675171774965932
2202	135-139	-1.3765324606269331
2202	140-144	-1.3613805452032608
2202	145-149	-1.3584031846495535
2202	150-151	-1.5615480047512307
2203	1	0.002177539826952568
2203	2	0.003278649890088303
2203	3	0.04489441487218926
2203	4	0.05904088321523204
2203	5	0.023388740339918
2203	6	0.05133909988365559
2203	7	0.08967352161651121
2203	8	0.033113786426611114
2203	9	0.06853091317707083
2203	10-14	0.05359718911109468
2203	15-19	0.04581574584901915
2203	20-24	0.013271968321213024
2203	25-29	-0.013877775275581428
2203	30-34	0.017753610340996318
2203	35-39	0.010550022602814124
2203	40-44	-0.042815380313214746
2203	45-49	-0.048675519301646375
2203	50-54	-0.047451789412761514
2203	55-59	-0.05741586479523875
2203	60-64	-0.023546224597630783
2203	65-69	-0.03076744470614301
2203	70-74	0.004452978883769276
2203	75-79	-0.0436937728072877
2203	80-84	-0.0453371181547908
2203	85-89	-0.032772717286711384
2203	90-94	-0.04786506875377228
2203	95-99	-0.06619961946245922
2203	100-104	-0.13240993311548266
2203	105-109	-0.06923019009005316
2203	110-114	-0.0815252527568262
2203	115-119	-0.11542663926634589
2203	120-124	-0.12790150282228296
2203	125-129	-0.32081545543779555
2203	130-134	-0.3525640346488288
2203	135-139	-0.3242254710174919
2203	140-144	-0.4090248383884756
2203	145-149	-0.6721273982425515
2203	150-151	-0.8206957125251151
2204	1	0.04446750339132066
2204	2	0.08020006666485813
2204	3	8.001144147442574E-4
2204	4	-0.01041330907720095
2204	5	0.0025349615397516345
2204	6	0.03538382136420637
2204	7	-2.692360901050961E-4
2204	8	0.006978730718564918
2204	9	0.03196118083471333
2204	10-14	-0.010211925023071444
2204	15-19	0.006925487318966361
2204	20-24	-0.04178026993363915
2204	25-29	-0.01798324235043225
2204	30-34	-0.00893865324322718
2204	35-39	-0.05133033596305836
2204	40-44	-0.04631325222270988
2204	45-49	-0.08598235993535042
2204	50-54	-0.08137876369896446
2204	55-59	-0.07497809949238388
2204	60-64	-0.07434987325850528
2204	65-69	-0.07802092142481598
2204	70-74	-0.058529245677853226
2204	75-79	-0.051120844157459544
2204	80-84	-0.06508986629311408
2204	85-89	-0.08090092750901334
2204	90-94	-0.12490404051051485
2204	95-99	-0.19900591792890054
2204	100-104	-0.18407231623283593
2204	105-109	-0.21821969589998957
2204	110-114	-0.2214755505204451
2204	115-119	-0.3157076136043102
2204	120-124	-0.32067401407241647
2204	125-129	-0.5336809922770556
2204	130-134	-0.6168091858464564
2204	135-139	-0.7353145738482567
2204	140-144	-0.6607305293565204
2204	145-149	-1.1331359673796015
2204	150-151	-0.9905030032286959
2205	1	0.03724010417723278
2205	2	0.07376170880732857
2205	3	0.03251020159738971
2205	4	0.002021640937378777
2205	5	0.017973076893547102
2205	6	0.05671708121734298
2205	7	0.0898415184604886
2205	8	0.06570532248452565
2205	9	0.024627318792916242
2205	10-14	0.036888230688710166
2205	15-19	0.025182508150884075
2205	20-24	0.006534604834023128
2205	25-29	0.025432502487817032
2205	30-34	0.017944506181883924
2205	35-39	-0.012291879504708447
2205	40-44	0.015192943548385074
2205	45-49	-0.01006028348813004
2205	50-54	0.012167903463193852
2205	55-59	-0.018151436939604082
2205	60-64	0.009991771524830995
2205	65-69	-0.03845614124748664
2205	70-74	0.06220259508783954
2205	75-79	0.025433883366844157
2205	80-84	-0.006623089761482959
2205	85-89	-0.01613331235284221
2205	90-94	-0.009500144875737249
2205	95-99	-0.018664785062817657
2205	100-104	-0.08245640051087122
2205	105-109	-0.02165356495924442
2205	110-114	-0.01612170291194559
2205	115-119	-0.11768420249811129
2205	120-124	-0.13563032654104745
2205	125-129	-0.21261654800184715
2205	130-134	-0.16536307929235505
2205	135-139	-0.26150896506626964
2205	140-144	-0.40889211452021357
2205	145-149	-0.5156432286979893
2205	150-151	-0.8566260906815728
2206	1	-0.01599207048029072
2206	2	0.028085048767408693
2206	3	-0.07879652264990256
2206	4	-0.0752281653815956
2206	5	-0.0586784501359503
2206	6	-0.12302411006380254
2206	7	-0.15980052033097536
2206	8	-0.12610693853216048
2206	9	-0.12533712965544197
2206	10-14	-0.17025060564004235
2206	15-19	-0.06811133711232031
2206	20-24	-0.12143813932326708
2206	25-29	-0.09439933506329368
2206	30-34	-0.1509844964985021
2206	35-39	-0.1453104200661386
2206	40-44	-0.22710215778796083
2206	45-49	-0.1998686340145568
2206	50-54	-0.14412603584435857
2206	55-59	-0.13971863580615462
2206	60-64	-0.14694594242911307
2206	65-69	-0.15738879578467646
2206	70-74	-0.20654788508723243
2206	75-79	-0.13133346641669874
2206	80-84	-0.20563661448112214
2206	85-89	-0.20906838720470233
2206	90-94	-0.2071957283345469
2206	95-99	-0.24452094727465834
2206	100-104	-0.25037993569364403
2206	105-109	-0.2349417996268528
2206	110-114	-0.3212345573681148
2206	115-119	-0.5350465524139594
2206	120-124	-0.6199585534565131
2206	125-129	-0.7992938923893291
2206	130-134	-0.996289018709561
2206	135-139	-0.9736615345139938
2206	140-144	-1.2873851671258407
2206	145-149	-1.6976562994595028
2206	150-151	-1.5699578690919367
2207	1	0.032506971242657556
2207	2	-0.006861605283763339
2207	3	0.006683708818847833
2207	4	0.08254672057301349
2207	5	0.03298394093721413
2207	6	0.06334711565611428
2207	7	0.0507465603201922
2207	8	0.06880004427873843
2207	9	0.04927548317811414
2207	10-14	0.01895357446922219
2207	15-19	0.04664753434227009
2207	20-24	0.01742914680121288
2207	25-29	0.04958234998959199
2207	30-34	0.04358844949637586
2207	35-39	0.02972481456288989
2207	40-44	0.05532729562519734
2207	45-49	0.040568449895737047
2207	50-54	0.033428470119474696
2207	55-59	0.06109329808118247
2207	60-64	0.07733284698224452
2207	65-69	0.11778241054501848
2207	70-74	0.10338447006073892
2207	75-79	0.06668783042182014
2207	80-84	0.14945608284559597
2207	85-89	0.09592355920199225
2207	90-94	0.1517688898822911
2207	95-99	0.11823318202807087
2207	100-104	0.12638415448824247
2207	105-109	0.13351137358964138
2207	110-114	0.18089644471837119
2207	115-119	0.0898915192515446
2207	120-124	0.051895606637799574
2207	125-129	-0.00727670105901268
2207	130-134	0.013725577238361097
2207	135-139	0.03199620226461519
2207	140-144	-0.003502809329233969
2207	145-149	-0.3653527621590129
2207	150-151	-0.3618972498595454
2208	1	0.017486117325915984
2208	2	0.06928819060842883
2208	3	0.1380334673640249
2208	4	0.10345992675176774
2208	5	0.05238544079099228
2208	6	0.1155947073366903
2208	7	0.1231990761894437
2208	8	0.0928904347967503
2208	9	0.06664940043987855
2208	10-14	0.0812051386788113
2208	15-19	0.06269529736222523
2208	20-24	0.05787669731660117
2208	25-29	0.08249741989503434
2208	30-34	0.10655822394460301
2208	35-39	0.115538823356232
2208	40-44	0.11207195209316723
2208	45-49	0.09074458562582777
2208	50-54	0.09045337626172056
2208	55-59	0.13105076189597042
2208	60-64	0.12186698067162638
2208	65-69	0.117945739342467
2208	70-74	0.12256782332303828
2208	75-79	0.22366117733107416
2208	80-84	0.1922480739203678
2208	85-89	0.18292744284497786
2208	90-94	0.14856766182496273
2208	95-99	0.13694588443953393
2208	100-104	0.14346389508860113
2208	105-109	0.1562177593661218
2208	110-114	0.21119563792318985
2208	115-119	0.165819648542751
2208	120-124	0.15562473824107315
2208	125-129	0.12536615628724235
2208	130-134	0.1440204233762401
2208	135-139	0.1917986152985236
2208	140-144	0.1652708191613499
2208	145-149	-0.08101971910471661
2208	150-151	-0.1479544568982334
2209	1	0.036797335216853355
2209	2	0.01143643725441379
2209	3	0.09132300384718661
2209	4	0.07912761844868754
2209	5	0.05749066025584426
2209	6	0.14721112451630347
2209	7	0.06425797260852306
2209	8	0.11079340213049704
2209	9	0.09844572328215406
2209	10-14	0.10269439664001112
2209	15-19	0.10291283445413768
2209	20-24	0.09028241657470204
2209	25-29	0.08060041380434058
2209	30-34	0.0815305571200895
2209	35-39	0.09485372182357565
2209	40-44	0.11782534455241489
2209	45-49	0.10707227639921513
2209	50-54	0.1333447932627152
2209	55-59	0.08238533260945502
2209	60-64	0.13320954536914087
2209	65-69	0.13426682030478077
2209	70-74	0.09619584734836195
2209	75-79	0.181540449896346
2209	80-84	0.13527838545743975
2209	85-89	0.14391174454124211
2209	90-94	0.2046268360928707
2209	95-99	0.16064904118466217
2209	100-104	0.10841165960582089
2209	105-109	0.14975898489690564
2209	110-114	0.07509968586342808
2209	115-119	0.07619788271183836
2209	120-124	0.025002172139636514
2209	125-129	-0.05337073263640235
2209	130-134	-0.0843955986016951
2209	135-139	-0.12985858115473548
2209	140-144	-0.08215727293531216
2209	145-149	-0.4209813582980715
2209	150-151	-0.3368513304147882
2210	1	0.061040269997725716
2210	2	0.08430028980324522
2210	3	0.013555561298993268
2210	4	0.0574135670660354
2210	5	0.057583971595676076
2210	6	0.12026372415839148
2210	7	0.08229974572295617
2210	8	0.08282608814036507
2210	9	0.11243122573556263
2210	10-14	0.0878488457812594
2210	15-19	0.08954994804184935
2210	20-24	0.06615948270196981
2210	25-29	0.08253701714257033
2210	30-34	0.1135678891055747
2210	35-39	0.1523776493317115
2210	40-44	0.10860587474606831
2210	45-49	0.1133840709145133
2210	50-54	0.12467488030932827
2210	55-59	0.16108499219050998
2210	60-64	0.1387611524626422
2210	65-69	0.09329318728470781
2210	70-74	0.1489504118384133
2210	75-79	0.0901321857194688
2210	80-84	0.0871920209419983
2210	85-89	0.09186311502906364
2210	90-94	0.17046241947716112
2210	95-99	0.1401085502163184
2210	100-104	0.08603554049135198
2210	105-109	0.08676466594165788
2210	110-114	0.1212771087599478
2210	115-119	-0.0068044856344258164
2210	120-124	0.06481390765510042
2210	125-129	-0.025223051014194198
2210	130-134	-0.11833941385243207
2210	135-139	-0.06615962105801287
2210	140-144	-0.14675897046028297
2210	145-149	-0.2523326275622395
2210	150-151	-0.48476311489415025
2211	1	0.013657821331129583
2211	2	0.013769229005827555
2211	3	0.04479300906800887
2211	4	0.04573413014451688
2211	5	0.00977337933152711
2211	6	0.08448910869937976
2211	7	0.08906224528485751
2211	8	0.028546624825999345
2211	9	-0.0037171374318205608
2211	10-14	0.014763214988668949
2211	15-19	0.0021850421313089896
2211	20-24	0.023549664913019797
2211	25-29	-0.027459890411392962
2211	30-34	0.0018821386965228726
2211	35-39	0.02672232545605624
2211	40-44	0.05643123540780692
2211	45-49	0.11991886447924571
2211	50-54	0.16322893132291938
2211	55-59	0.19912412939969926
2211	60-64	0.24073567131632245
2211	65-69	0.20789990796320978
2211	70-74	0.08983578363905309
2211	75-79	0.21866256155967534
2211	80-84	0.26973799091181405
2211	85-89	0.2460474037577285
2211	90-94	0.2962965509986617
2211	95-99	0.24958223481895914
2211	100-104	0.2993813251281878
2211	105-109	0.3482022941200995
2211	110-114	0.3125839277994231
2211	115-119	0.19936193726228169
2211	120-124	0.1464208141330161
2211	125-129	0.12894147838690628
2211	130-134	0.0186612698091011
2211	135-139	0.15543105809521762
2211	140-144	0.04435124390157341
2211	145-149	-0.049430738659786755
2211	150-151	-0.17386037525322706
2212	1	0.07013361959694464
2212	2	-0.0012814994192531515
2212	3	0.12774722448249065
2212	4	0.08364907742165428
2212	5	0.05756759497386099
2212	6	0.06155113426054015
2212	7	0.10549367490146011
2212	8	0.06409017518198112
2212	9	-0.04606725475530027
2212	10-14	-0.0019729462078785787
2212	15-19	0.04441038211056991
2212	20-24	0.01847179422320977
2212	25-29	0.03930306970322306
2212	30-34	0.044720676758281286
2212	35-39	0.05631563838377929
2212	40-44	0.03631757859341889
2212	45-49	0.09729671448408794
2212	50-54	0.07510867781564201
2212	55-59	0.07846639112515419
2212	60-64	0.05619797562120965
2212	65-69	0.0062801903200906395
2212	70-74	0.09530051831889352
2212	75-79	0.08664179426759233
2212	80-84	0.16054044771572507
2212	85-89	0.16607235518106478
2212	90-94	0.17718034592173382
2212	95-99	0.1243048876146986
2212	100-104	0.13494135181735345
2212	105-109	0.14766181284085889
2212	110-114	0.11250326873931016
2212	115-119	0.0909557154632239
2212	120-124	0.07817269309631314
2212	125-129	0.006033037176635503
2212	130-134	-0.02706216711812459
2212	135-139	0.012947834236854305
2212	140-144	-0.10197640125900165
2212	145-149	-0.1179685550156151
2212	150-151	-0.2250100223144642
2213	1	-0.056348124072854944
2213	2	-0.09199422160160964
2213	3	-0.02522186400497617
2213	4	-0.23086888983242204
2213	5	-0.031006218774464855
2213	6	-0.04905911527935558
2213	7	-0.22613444995410248
2213	8	-0.15748467850704628
2213	9	-0.10687091366547463
2213	10-14	-0.07103010193858239
2213	15-19	0.005652830652564944
2213	20-24	0.021060849802267967
2213	25-29	0.029977708190763508
2213	30-34	0.04195875428386131
2213	35-39	0.017077781220990573
2213	40-44	0.04261836219014725
2213	45-49	0.05430713909746032
2213	50-54	0.08121416230211054
2213	55-59	0.12492194315999683
2213	60-64	0.06522477729046727
2213	65-69	0.15136519680280713
2213	70-74	0.20663878258064017
2213	75-79	0.2235776252058983
2213	80-84	0.16932079361755825
2213	85-89	0.14438179771007498
2213	90-94	0.20295551198265116
2213	95-99	0.23220808817125516
2213	100-104	0.24637497946484643
2213	105-109	0.2844746362253474
2213	110-114	0.251191445216854
2213	115-119	0.22900841117409243
2213	120-124	0.3343427467405604
2213	125-129	0.35803950168886445
2213	130-134	0.23800643054174486
2213	135-139	0.3080050916481625
2213	140-144	0.23376549794628687
2213	145-149	0.042751740596081333
2213	150-151	-0.13658965642245846
2214	1	-0.009720797884273935
2214	2	-0.01227373262652165
2214	3	0.042053123093758416
2214	4	-0.0033083234302466735
2214	5	0.03932453800609892
2214	6	0.03472631248645541
2214	7	0.019687369377031416
2214	8	0.006259051381761083
2214	9	-0.006919806978189058
2214	10-14	-0.016317057520261358
2214	15-19	-0.037339592564869406
2214	20-24	0.02186688034258566
2214	25-29	0.02853466303137253
2214	30-34	0.003398961808976253
2214	35-39	-0.04094771397403463
2214	40-44	-0.009264296073013156
2214	45-49	-0.030485829239154327
2214	50-54	-0.10343040306406692
2214	55-59	-0.12635579844456402
2214	60-64	-0.08443974386233322
2214	65-69	-0.09535700321107043
2214	70-74	0.06670360460825009
2214	75-79	-0.05450382013504651
2214	80-84	-0.15052665937893295
2214	85-89	-0.17684655927803306
2214	90-94	-0.22024984779425694
2214	95-99	-0.1591633480635508
2214	100-104	-0.09446690501506794
2214	105-109	-0.034575472097714055
2214	110-114	-0.021836574889526617
2214	115-119	-0.05536462511837925
2214	120-124	-0.06793530596797837
2214	125-129	-0.08511772618048496
2214	130-134	-0.1454546928112137
2214	135-139	-0.16954589581784063
2214	140-144	-0.2619655679690709
2214	145-149	-0.19456534350199917
2214	150-151	-0.6970680819436339
2215	1	0.007515637943026121
2215	2	0.021255003514408344
2215	3	-0.042223992114109876
2215	4	0.008089454282931285
2215	5	0.01837271821150921
2215	6	-0.10605837355358005
2215	7	-0.07532702644584788
2215	8	-0.07215579947354911
2215	9	-0.008512120058526307
2215	10-14	-0.04393350027782361
2215	15-19	-0.09034643507889939
2215	20-24	-0.01513971985922069
2215	25-29	0.014216263660522088
2215	30-34	0.030636203602995238
2215	35-39	0.07793919568145213
2215	40-44	0.058577885251949624
2215	45-49	0.04432410757366512
2215	50-54	0.051581131785155776
2215	55-59	0.046449452643123834
2215	60-64	0.004226891974923319
2215	65-69	-0.012143165202040507
2215	70-74	0.036178671667826734
2215	75-79	-0.021606008928600318
2215	80-84	-0.13477236052509767
2215	85-89	-0.17042141511786468
2215	90-94	-0.35237510820319784
2215	95-99	-0.39850106670721885
2215	100-104	-0.22314665802186084
2215	105-109	-0.09914924089711263
2215	110-114	-0.2048774060242593
2215	115-119	-0.2582244337346964
2215	120-124	-0.2599961368300967
2215	125-129	-0.6353516356626869
2215	130-134	-0.8128875761688334
2215	135-139	-0.5141978439179979
2215	140-144	-0.5921604898274495
2215	145-149	-0.5914884192962759
2215	150-151	-1.0055582289492406
2216	1	-0.06157209001925068
2216	2	0.015583809847026231
2216	3	-0.10045404863812024
2216	4	-0.01414831836523689
2216	5	-0.03968856367031037
2216	6	-0.03499998954531236
2216	7	-0.1868310295211444
2216	8	-0.14368575508263604
2216	9	-0.1601650114516886
2216	10-14	-0.11089379931922139
2216	15-19	-0.06423363011717953
2216	20-24	-0.07579174831177937
2216	25-29	-0.05231376283045108
2216	30-34	-0.0157400512967385
2216	35-39	-0.018065324999945176
2216	40-44	-0.08404130128467813
2216	45-49	-0.005493149170909817
2216	50-54	-0.07233233063041666
2216	55-59	-0.07198604987894441
2216	60-64	-0.09403873715160671
2216	65-69	-0.16715553215414758
2216	70-74	-0.24126551120770756
2216	75-79	-0.22971385869121264
2216	80-84	-0.19570310461682539
2216	85-89	-0.16536513641933226
2216	90-94	-0.25961169572651954
2216	95-99	-0.22391455574138774
2216	100-104	-0.1867610083264566
2216	105-109	-0.18505558326980065
2216	110-114	-0.18192696741020598
2216	115-119	-0.21021500708427254
2216	120-124	-0.27229093689824424
2216	125-129	-0.293323386488602
2216	130-134	-0.6004276108783912
2216	135-139	-0.463529248635588
2216	140-144	-0.3426018374613875
2216	145-149	-0.13180215159504627
2216	150-151	-0.42227441415844424
2217	1	0.05101677001205829
2217	2	0.03821084907033878
2217	3	0.10800424420586552
2217	4	0.06358982310092642
2217	5	0.04047320073154026
2217	6	0.10899793977223027
2217	7	0.11957582409667111
2217	8	0.11372848966996685
2217	9	0.0925241616481216
2217	10-14	0.0959562995624097
2217	15-19	0.008210746553217518
2217	20-24	0.007885071092097462
2217	25-29	-0.006518957080992038
2217	30-34	0.056620746507405784
2217	35-39	0.020437108985120744
2217	40-44	0.03608501744849946
2217	45-49	0.028069833964174506
2217	50-54	0.07874005121094996
2217	55-59	0.03983790210487115
2217	60-64	0.028968905153703872
2217	65-69	0.016710388225135375
2217	70-74	-0.005274504626775922
2217	75-79	-0.03136858487362559
2217	80-84	0.018626104406813226
2217	85-89	0.015064769599135275
2217	90-94	-0.026606678716049714
2217	95-99	0.013701481871464694
2217	100-104	0.03809969942690117
2217	105-109	0.050050009372164084
2217	110-114	-0.05941770290053938
2217	115-119	-0.022832267545041418
2217	120-124	-0.027960348380183575
2217	125-129	0.04413636516152053
2217	130-134	-0.044263043660173196
2217	135-139	-0.12182219917111325
2217	140-144	-0.10077111600323008
2217	145-149	-0.037653101795967814
