##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38847302
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.491038708428196	32.0	32.0	32.0	32.0	32.0
2	31.715186655691046	32.0	32.0	32.0	32.0	32.0
3	35.9930963545422	37.0	37.0	37.0	32.0	37.0
4	36.37806738805181	37.0	37.0	37.0	37.0	37.0
5	36.59867506371485	37.0	37.0	37.0	37.0	37.0
6	40.95499504701768	42.0	42.0	42.0	37.0	42.0
7	41.1461585157188	42.0	42.0	42.0	37.0	42.0
8	41.228245838024996	42.0	42.0	42.0	42.0	42.0
9	41.24970696806692	42.0	42.0	42.0	42.0	42.0
10-14	41.277706451789115	42.0	42.0	42.0	42.0	42.0
15-19	41.25666931515604	42.0	42.0	42.0	42.0	42.0
20-24	41.20681659179317	42.0	42.0	42.0	42.0	42.0
25-29	41.10340884419721	42.0	42.0	42.0	39.0	42.0
30-34	41.03363381065692	42.0	42.0	42.0	37.0	42.0
35-39	40.97277609137438	42.0	42.0	42.0	37.0	42.0
40-44	40.888772105717926	42.0	42.0	42.0	37.0	42.0
45-49	40.784058460482015	42.0	42.0	42.0	37.0	42.0
50-54	40.69912443855175	42.0	42.0	42.0	37.0	42.0
55-59	40.62655376170011	42.0	42.0	42.0	37.0	42.0
60-64	40.529945101464186	42.0	42.0	42.0	37.0	42.0
65-69	40.42032448482522	42.0	42.0	42.0	37.0	42.0
70-74	40.337659294846276	42.0	42.0	42.0	37.0	42.0
75-79	39.975283261627794	42.0	41.0	42.0	36.0	42.0
80-84	40.310491910094555	42.0	42.0	42.0	37.0	42.0
85-89	40.302990606657836	42.0	42.0	42.0	37.0	42.0
90-94	40.20115243009669	42.0	42.0	42.0	37.0	42.0
95-99	40.14272233371573	42.0	42.0	42.0	37.0	42.0
100-104	40.07794343092346	42.0	42.0	42.0	37.0	42.0
105-109	39.96707945380608	42.0	42.0	42.0	37.0	42.0
110-114	39.8197213489884	42.0	42.0	42.0	37.0	42.0
115-119	39.675048604405006	42.0	42.0	42.0	34.0	42.0
120-124	39.39865179311552	42.0	40.0	42.0	32.0	42.0
125-129	39.1062255082734	42.0	37.0	42.0	32.0	42.0
130-134	38.71443368190666	42.0	37.0	42.0	32.0	42.0
135-139	38.371575163701195	42.0	37.0	42.0	32.0	42.0
140-144	37.870379178456204	42.0	37.0	42.0	29.0	42.0
145-149	37.243503118955346	42.0	37.0	42.0	27.0	42.0
150-151	36.66825796550813	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	15-19	0.04732938185764368
2125	20-24	0.05916339913790125
2125	25-29	0.06912760485781178
2125	30-34	0.045811589323655255
2125	35-39	0.07256749994975564
2125	40-44	0.016156410907989027
2125	45-49	0.04868306399656319
2125	50-54	0.03628473341272098
2125	55-59	0.05835058072296562
2125	60-64	0.0740418226290771
2125	65-69	0.038817809602036846
2125	70-74	0.019122907886426788
2125	75-79	0.054616347277473665
2125	80-84	-0.0033946054097242495
2125	85-89	-0.020758073139766964
2125	90-94	0.020204371800957688
2125	95-99	0.022653592990195648
2125	100-104	0.042608929740602264
2125	105-109	-0.025219859201769168
2125	110-114	0.06281144309438247
2125	115-119	0.006666908180037012
2125	120-124	0.18098083956400046
2125	125-129	-0.008918818618802504
2125	130-134	0.06316008784046545
2125	135-139	-0.0246259371515265
2125	140-144	0.1523124761696124
2125	145-149	0.06654018648696791
2125	150-151	-0.2078968827472778
2126	1	6.757289810828127E-4
2126	2	-0.018059371896917753
2126	3	-0.02853194245899715
2126	4	0.010343559652262968
2126	5	-0.0016044831338035692
2126	6	0.09422549736878949
2126	7	-0.007806254103982724
2126	8	-0.006111297837982477
2126	9	-0.025290551508973635
2126	10-14	-0.03590252758038304
2126	15-19	-0.019204987955994568
2126	20-24	0.006468431593702917
2126	25-29	0.03141066626199063
2126	30-34	-0.020811628514017855
2126	35-39	0.01864925788004257
2126	40-44	0.016706431710666436
2126	45-49	0.05042611150726373
2126	50-54	0.0333493468721997
2126	55-59	0.0278575419468865
2126	60-64	0.08194885721189848
2126	65-69	0.1061944930328309
2126	70-74	0.06419944977753289
2126	75-79	-0.0015944108269039248
2126	80-84	-0.022674926506638826
2126	85-89	-0.010320956897537314
2126	90-94	-0.0058328388774953055
2126	95-99	-0.07621598391283158
2126	100-104	-0.13205797222648386
2126	105-109	-0.14098709468827053
2126	110-114	-0.08797753557330168
2126	115-119	-0.12811042685503793
2126	120-124	-0.01865189673005574
2126	125-129	1.9370862649026321E-4
2126	130-134	-0.27135249042858334
2126	135-139	-0.2890190370837331
2126	140-144	-0.22901785177717926
2126	145-149	-0.24601709876093736
2126	150-151	-0.6529493603378427
2127	1	-0.030719996360968338
2127	2	-0.0474699252568449
2127	3	-0.03823444976718804
2127	4	0.023534754575351258
2127	5	0.008071075711050923
2127	6	0.10243367816698168
2127	7	-0.0056535825834060915
2127	8	-0.02204480504411066
2127	9	-0.028402399753083785
2127	10-14	-0.05070560383454392
2127	15-19	-0.040751571915976115
2127	20-24	-0.03300205206328144
2127	25-29	-0.044547089755717195
2127	30-34	-0.025916260193945106
2127	35-39	-0.08300375883953848
2127	40-44	-0.038545660161112494
2127	45-49	-0.03881591925687644
2127	50-54	-0.0353925021518009
2127	55-59	-0.059041801217667
2127	60-64	-0.021009898473991484
2127	65-69	-0.04109196746713195
2127	70-74	0.02448077546263505
2127	75-79	0.061880993613186774
2127	80-84	-0.03401504021562829
2127	85-89	-0.0690750407691354
2127	90-94	-0.04132110338343864
2127	95-99	-0.07646603128556961
2127	100-104	-0.0017682035014914277
2127	105-109	-0.09490337080202949
2127	110-114	-0.028630522043592066
2127	115-119	-0.04447294405294855
2127	120-124	-9.355323473556609E-4
2127	125-129	-0.2175892608643366
2127	130-134	-0.28860860892739026
2127	135-139	-0.2184536586377348
2127	140-144	-0.1878454110160206
2127	145-149	-0.4614688738909152
2127	150-151	0.03917753126494006
2128	1	0.03219484765175196
2128	2	0.06052399825410859
2128	3	0.015239495062743913
2128	4	0.08692817365766103
2128	5	0.07497427816000624
2128	6	0.22035989878455098
2128	7	0.12990794753336843
2128	8	0.11292514080539462
2128	9	0.07629188815076304
2128	10-14	0.032735554805007894
2128	15-19	0.04952782748927831
2128	20-24	0.04376219820059646
2128	25-29	0.05828579102266929
2128	30-34	0.07025419989024329
2128	35-39	0.10695980773983393
2128	40-44	0.12731143034704218
2128	45-49	0.1803197157044778
2128	50-54	0.18323535234650734
2128	55-59	0.2403888844325195
2128	60-64	0.26533474888915975
2128	65-69	0.22571603774026983
2128	70-74	0.27400524124598746
2128	75-79	0.28282710734319494
2128	80-84	0.22395676751948201
2128	85-89	0.1942459658269584
2128	90-94	0.24151056203191956
2128	95-99	0.15814635345923023
2128	100-104	0.19154713392742195
2128	105-109	0.219289657293686
2128	110-114	0.256277893424226
2128	115-119	0.16566699509493077
2128	120-124	0.15752450228193027
2128	125-129	-0.05666187203917872
2128	130-134	0.059089312308692854
2128	135-139	0.17664637344181955
2128	140-144	0.32519669829663655
2128	145-149	0.4341321604963255
2128	150-151	-0.008967825581649436
2201	1	0.08094651662005603
2201	2	0.03984342453424716
2201	3	0.038503365363567355
2201	4	0.0736870052938059
2201	5	0.05724061278024806
2201	6	0.20339941796789418
2201	7	0.11486165742881127
2201	8	0.11250208898979963
2201	9	0.08773214131110763
2201	10-14	0.06044759253900622
2201	15-19	0.05743351289568466
2201	20-24	0.045367775797522825
2201	25-29	0.07896955069073641
2201	30-34	0.09395085321160224
2201	35-39	0.05247246206666034
2201	40-44	0.04974361117074011
2201	45-49	0.045554868514543045
2201	50-54	0.01998466507830443
2201	55-59	0.021827368256708723
2201	60-64	0.05295760573196162
2201	65-69	0.07430279548305663
2201	70-74	0.14666862754009458
2201	75-79	0.16305169350042803
2201	80-84	0.19982722640477846
2201	85-89	0.1812962133660534
2201	90-94	0.10401464536445815
2201	95-99	0.15994349519738904
2201	100-104	0.18638714803063294
2201	105-109	0.13096008452099284
2201	110-114	0.10037984796110067
2201	115-119	-0.18999559465042637
2201	120-124	-0.21558078020976268
2201	125-129	-0.2827646763130076
2201	130-134	-0.37496295447105155
2201	135-139	-0.6272488372346601
2201	140-144	-0.5947423316680727
2201	145-149	-0.7644917707404915
2201	150-151	-0.996635967051489
2202	1	2.9050915440365088E-5
2202	2	0.003227651915892693
2202	3	0.06839404634401092
2202	4	0.050935034640438914
2202	5	-0.007843934241520856
2202	6	0.11618065136041622
2202	7	0.0017437487093161508
2202	8	-0.055460838366435894
2202	9	-0.02345942771555798
2202	10-14	-0.01309131195031199
2202	15-19	-0.01510553170506057
2202	20-24	-0.016347114839049937
2202	25-29	0.012427152858066393
2202	30-34	-0.047080832031745956
2202	35-39	-0.07631125154961182
2202	40-44	-0.005314140666499156
2202	45-49	-5.493189255929565E-4
2202	50-54	-0.02763668657635776
2202	55-59	-0.06753355415645501
2202	60-64	-0.08820823195649297
2202	65-69	9.723909128211972E-5
2202	70-74	0.03501295738941934
2202	75-79	0.07080483987986241
2202	80-84	0.12280402708353932
2202	85-89	0.023309631589036428
2202	90-94	0.020430696734109688
2202	95-99	-0.011390244381026093
2202	100-104	-0.01790631246849017
2202	105-109	-0.05947446237860987
2202	110-114	-0.10198499842336872
2202	115-119	-0.32055826777236973
2202	120-124	-0.46884893765036395
2202	125-129	-0.5123071725857571
2202	130-134	-0.6423870744257201
2202	135-139	-0.9703225889243967
2202	140-144	-1.003572475128479
2202	145-149	-0.9120294138569989
2202	150-151	-1.4226053285142086
2203	1	0.053601149367583645
2203	2	-0.07297550599320957
2203	3	-0.07840097989390671
2203	4	-0.045533004884511286
2203	5	-0.00238435320294883
2203	6	0.10465484640246814
2203	7	0.00691150714961708
2203	8	0.03896997156255111
2203	9	-0.023437751180296118
2203	10-14	-0.014156680204678196
2203	15-19	-0.003532117944530455
2203	20-24	0.022357247949010173
2203	25-29	0.033762748875830084
2203	30-34	0.022528935965773655
2203	35-39	-0.013885000451807628
2203	40-44	-0.003940943167179967
2203	45-49	0.08564176258503409
2203	50-54	-0.029244679286300368
2203	55-59	-0.03934825988201851
2203	60-64	-0.09337640306456052
2203	65-69	-0.03064440451489503
2203	70-74	0.029262732074649023
2203	75-79	0.04652876544555795
2203	80-84	0.04430048047225199
2203	85-89	0.013426789831733288
2203	90-94	-0.06280754503031716
2203	95-99	-0.022367853613410205
2203	100-104	-0.12750839314723095
2203	105-109	-0.13188960932117766
2203	110-114	-0.2720801714376364
2203	115-119	-0.561785565704767
2203	120-124	-0.6160722317616845
2203	125-129	-0.49349707817601285
2203	130-134	-0.510614697497644
2203	135-139	-0.7586285758551483
2203	140-144	-0.9035675296614301
2203	145-149	-1.006390020955223
2203	150-151	-1.1571499510078525
2204	1	0.06096542323372134
2204	2	0.049057241254953254
2204	3	0.009107617604605878
2204	4	0.12680715658616748
2204	5	0.05922868354887356
2204	6	0.21767812691282273
2204	7	0.06329942004582279
2204	8	0.062314259832518815
2204	9	0.06473354780784035
2204	10-14	0.051559224845675544
2204	15-19	0.08256572075030277
2204	20-24	0.04504960893074639
2204	25-29	0.057279680549328305
2204	30-34	0.10854885530353187
2204	35-39	0.04961881198886431
2204	40-44	0.0658246732298764
2204	45-49	0.06316914263349815
2204	50-54	0.03613673411562246
2204	55-59	0.018776237731003675
2204	60-64	0.0261290997704009
2204	65-69	0.005799328076342647
2204	70-74	0.10307262904281345
2204	75-79	0.17455832994269116
2204	80-84	0.1302993424773078
2204	85-89	0.08267880896968194
2204	90-94	0.05355654702756851
2204	95-99	0.08484060081924127
2204	100-104	0.0603096564559209
2204	105-109	0.02674941907028483
2204	110-114	0.0593486102579277
2204	115-119	-0.08647379639993602
2204	120-124	-0.37481469168170634
2204	125-129	-0.22324375543061592
2204	130-134	-0.27971713659188424
2204	135-139	-0.8285077258415257
2204	140-144	-0.7325303241207308
2204	145-149	-0.8042978369599041
2204	150-151	-1.0713958065374172
2205	1	0.020329849110638065
2205	2	0.05463976229191303
2205	3	0.057443744467562396
2205	4	0.07356195535877674
2205	5	0.03434736391154303
2205	6	0.23025885717394345
2205	7	0.11110994531934892
2205	8	0.1014113976403408
2205	9	0.05316551585359264
2205	10-14	0.07518681602876853
2205	15-19	0.025514469188173905
2205	20-24	0.04702265902589886
2205	25-29	0.07343801725923527
2205	30-34	0.04808274180666672
2205	35-39	0.04472486772743878
2205	40-44	0.05899682962705555
2205	45-49	0.06145544614991394
2205	50-54	0.041856074111095154
2205	55-59	-0.02289269663219784
2205	60-64	0.03614614751062106
2205	65-69	0.08176684971453341
2205	70-74	0.08321354238908896
2205	75-79	0.09518376855032074
2205	80-84	0.05741240803394021
2205	85-89	0.020274226344248802
2205	90-94	0.030643236267366092
2205	95-99	-0.0836155550524964
2205	100-104	-0.034837632533886165
2205	105-109	-0.1144625134251811
2205	110-114	-0.15389193784270105
2205	115-119	-0.30395345658079975
2205	120-124	-0.5200423175499509
2205	125-129	-0.6232030695087971
2205	130-134	-0.5081424134942623
2205	135-139	-0.49566125260074756
2205	140-144	-0.7429359430011289
2205	145-149	-0.9365507937954192
2205	150-151	-1.189443917751582
2206	1	0.010722530165747202
2206	2	0.06917405266204568
2206	3	0.05277010010497918
2206	4	0.09166788230275813
2206	5	0.02455630557079047
2206	6	0.19345853703934068
2206	7	0.060297293047874234
2206	8	0.05692647206896595
2206	9	0.06503222163526345
2206	10-14	0.053837646653271065
2206	15-19	0.049799182870636116
2206	20-24	0.06434564147688349
2206	25-29	0.033231554664169494
2206	30-34	0.1007774274263653
2206	35-39	0.08149636866991017
2206	40-44	0.07253420631479912
2206	45-49	0.08584014807789941
2206	50-54	0.022560876903654048
2206	55-59	0.0386189975967568
2206	60-64	0.07358563583164823
2206	65-69	0.08824164829128733
2206	70-74	0.14087151028489586
2206	75-79	0.10363811623155783
2206	80-84	0.07993959159648512
2206	85-89	0.11487314625279765
2206	90-94	0.13992466554083904
2206	95-99	0.14102784344456865
2206	100-104	0.09806388939528432
2206	105-109	0.032919634330475844
2206	110-114	0.10389448130944601
2206	115-119	-0.09573308609557074
2206	120-124	-0.22388100212202033
2206	125-129	-0.18970470198080136
2206	130-134	-0.17589087993603414
2206	135-139	-0.5297592137135183
2206	140-144	-0.6063252892558921
2206	145-149	-0.7616034568023338
2206	150-151	-0.7916265486507896
2207	1	0.06516689757969374
2207	2	0.026839672667836822
2207	3	0.0403472968782026
2207	4	0.14237050790310946
2207	5	0.05530777752811389
2207	6	0.2691829196461981
2207	7	0.16830220043616606
2207	8	0.08094789168491445
2207	9	0.1032929931612756
2207	10-14	0.06400348913201981
2207	15-19	0.07996543981555959
2207	20-24	0.0418531813120282
2207	25-29	0.11025892688796546
2207	30-34	0.09874439185366413
2207	35-39	0.09113051732606436
2207	40-44	0.09187503439908795
2207	45-49	0.12205331573601086
2207	50-54	0.08858637826706683
2207	55-59	0.07178120240011765
2207	60-64	0.1330317573557167
2207	65-69	0.15632654668094403
2207	70-74	0.17138438164354852
2207	75-79	0.27460777333453024
2207	80-84	0.26364531825407767
2207	85-89	0.24224354806211323
2207	90-94	0.28020596146369314
2207	95-99	0.21257350626128613
2207	100-104	0.22125825010360956
2207	105-109	0.19039576390166957
2207	110-114	0.17769309760184626
2207	115-119	-0.0014091664172681817
2207	120-124	-0.10683941998065904
2207	125-129	-0.16616643370544892
2207	130-134	-0.17352676126536437
2207	135-139	-0.31200187751451125
2207	140-144	-0.4534784049544882
2207	145-149	-0.48340538964622937
2207	150-151	-0.7692826554829537
2208	1	0.06004063063887344
2208	2	0.09087348432052522
2208	3	0.08093830896460474
2208	4	0.150426209038919
2208	5	0.08456017569503871
2208	6	0.3006828111359212
2208	7	0.2119280240646475
2208	8	0.10651055381236318
2208	9	0.14630404234920036
2208	10-14	0.12395673570970445
2208	15-19	0.10663204482830935
2208	20-24	0.07808364327527784
2208	25-29	0.09364528845445363
2208	30-34	0.08453311078375236
2208	35-39	0.043998502956952734
2208	40-44	0.07090050724411867
2208	45-49	0.08914974322899383
2208	50-54	0.04079306614870859
2208	55-59	0.018798201637508782
2208	60-64	0.06937887317545233
2208	65-69	0.09405763592718586
2208	70-74	0.11142082926448182
2208	75-79	0.1856798240376918
2208	80-84	0.14997077064730746
2208	85-89	0.20943015562270517
2208	90-94	0.22033386929427223
2208	95-99	0.23383558347178734
2208	100-104	0.2121518045219446
2208	105-109	0.17189866707214918
2208	110-114	0.17288982289226595
2208	115-119	-0.035357894061085915
2208	120-124	-0.09748859578897395
2208	125-129	-0.11318197212840175
2208	130-134	-0.04829528946112305
2208	135-139	-0.3819635302255122
2208	140-144	-0.4101548165392117
2208	145-149	-0.3102286915824024
2208	150-151	-0.6986929223443852
2209	1	0.07948677607842924
2209	2	0.06624234942011853
2209	3	0.12570384725954398
2209	4	0.1565649053487661
2209	5	0.09873110870376678
2209	6	0.31024131723020076
2209	7	0.18910263563504515
2209	8	0.1677454272971204
2209	9	0.13989008475442688
2209	10-14	0.1318221565463773
2209	15-19	0.13065174730066076
2209	20-24	0.12578685898121478
2209	25-29	0.1356097750218268
2209	30-34	0.14322532919674558
2209	35-39	0.12708128477878944
2209	40-44	0.17336723170705426
2209	45-49	0.1925881534364038
2209	50-54	0.16814254201603518
2209	55-59	0.19547186253043947
2209	60-64	0.19319819950131745
2209	65-69	0.20507711956561536
2209	70-74	0.24344435073111015
2209	75-79	0.261790483637256
2209	80-84	0.2733340716892343
2209	85-89	0.27590334407924644
2209	90-94	0.2773661652008812
2209	95-99	0.2582518206533777
2209	100-104	0.2707733148688831
2209	105-109	0.27456793173845284
2209	110-114	0.2698900920939664
2209	115-119	0.10611035378165212
2209	120-124	0.054300916098185326
2209	125-129	-0.0077424187782568765
2209	130-134	-0.03804210195569624
2209	135-139	-0.27810183590634097
2209	140-144	-0.2900638572242187
2209	145-149	-0.05138753317176992
2209	150-151	-0.5440639163774179
2210	1	0.04967129160884909
2210	2	0.08014535575991744
2210	3	0.039200163729319115
2210	4	0.14351772305055022
2210	5	0.06969455585848294
2210	6	0.26324559994282737
2210	7	0.1449797582579322
2210	8	0.09009761238379355
2210	9	0.0913513308869085
2210	10-14	0.08820485023434088
2210	15-19	0.04122420467578536
2210	20-24	0.0702907309056755
2210	25-29	0.05493418725604471
2210	30-34	0.055554112609947026
2210	35-39	-0.015233827771623965
2210	40-44	-0.028916374356207086
2210	45-49	-0.031237358939300464
2210	50-54	-0.05405780278526606
2210	55-59	-0.07369621632935264
2210	60-64	-0.026321946995061296
2210	65-69	-0.04764488581424331
2210	70-74	-0.03522930883462294
2210	75-79	0.046848190646187504
2210	80-84	-0.13317668475079358
2210	85-89	-0.00589288664047416
2210	90-94	0.0023968511136729376
2210	95-99	0.046450237841149544
2210	100-104	0.0679239292964482
2210	105-109	0.07073801877236718
2210	110-114	0.059757510714909756
2210	115-119	-0.1252241005084187
2210	120-124	-0.14800266576659737
2210	125-129	-0.22279931675989673
2210	130-134	-0.14676180056302712
2210	135-139	-0.21642136097297993
2210	140-144	-0.31068423196257555
2210	145-149	-0.22411908949700177
2210	150-151	-0.6871653103469555
2211	1	-0.0022046624186842223
2211	2	0.1106627761838368
2211	3	0.08889247739982409
2211	4	0.10501049631205461
2211	5	0.02963003779868245
2211	6	0.2224301438228906
2211	7	0.1550643666372622
2211	8	0.13510607413736153
2211	9	0.16153521226480194
2211	10-14	0.10152180044588732
2211	15-19	0.10390925983364951
2211	20-24	0.04862476622593448
2211	25-29	0.08997834191214338
2211	30-34	0.077164566830497
2211	35-39	0.08782565933905317
2211	40-44	0.11623411348775647
2211	45-49	0.16251712735149226
2211	50-54	0.09395878328624008
2211	55-59	0.1580543350436301
2211	60-64	0.1712596280618257
2211	65-69	0.23884591320944537
2211	70-74	0.21641791327621718
2211	75-79	0.27641478263557673
2211	80-84	0.2478039219046977
2211	85-89	0.26141198155691114
2211	90-94	0.27773562100640703
2211	95-99	0.27955701862999405
2211	100-104	0.26242339928829495
2211	105-109	0.21666325632987338
2211	110-114	0.25247074446311757
2211	115-119	0.07339505748252861
2211	120-124	0.12680275518523842
2211	125-129	0.08423692915412317
2211	130-134	0.03464270788291657
2211	135-139	-0.2497455978730443
2211	140-144	-0.34877428779254416
2211	145-149	-0.3110074547175614
2211	150-151	-0.6928950440648478
2212	1	0.026447647016826892
2212	2	0.08390311847986709
2212	3	-0.045631622366194335
2212	4	0.10140413401026649
2212	5	0.05039133072534696
2212	6	0.23988376040326642
2212	7	0.13203097350449156
2212	8	0.09252039056536177
2212	9	0.06023087459680454
2212	10-14	0.05513206272490834
2212	15-19	0.05448270537316091
2212	20-24	0.048683215301537075
2212	25-29	0.015533535596361503
2212	30-34	-0.009747175415277809
2212	35-39	-0.04180483494912579
2212	40-44	-0.10837302401204596
2212	45-49	-0.2562036070717113
2212	50-54	-0.4474985865108323
2212	55-59	-0.34329618962945574
2212	60-64	-0.24975422807786885
2212	65-69	-0.21537398973186583
2212	70-74	-0.220311770753284
2212	75-79	-0.25421212895453493
2212	80-84	-0.18181504456106268
2212	85-89	-0.13857632010203957
2212	90-94	-0.11313543609401933
2212	95-99	-0.07132901776792977
2212	100-104	0.08887321383783586
2212	105-109	0.04156027039862664
2212	110-114	0.14522822682030068
2212	115-119	-0.03189186478766004
2212	120-124	-0.1906792304766327
2212	125-129	-0.15523443537355774
2212	130-134	-0.04287388739668074
2212	135-139	-0.1670524373673743
2212	140-144	-0.3248139983730738
2212	145-149	-0.34340764895863174
2212	150-151	-0.40542729721700255
2213	1	0.0033578899350068525
2213	2	0.07716824226793406
2213	3	0.047590102485152386
2213	4	0.11948081067210836
2213	5	0.05498277595869894
2213	6	0.1328719822125919
2213	7	-0.03310500879325673
2213	8	0.02858644359289997
2213	9	0.019775696278166777
2213	10-14	0.013525708575457429
2213	15-19	-0.027675266130891885
2213	20-24	-0.09355393988908389
2213	25-29	-0.05202090089451872
2213	30-34	0.022276205014939876
2213	35-39	0.07549814527297372
2213	40-44	0.11083811309050162
2213	45-49	0.08298951479130778
2213	50-54	0.07656821598430952
2213	55-59	0.033696749548418836
2213	60-64	-0.012602470249376552
2213	65-69	-0.11891666758399566
2213	70-74	-0.14848168877895773
2213	75-79	-0.15363193458409086
2213	80-84	-0.04068292196601675
2213	85-89	-0.08157835837413785
2213	90-94	-0.08795716657456154
2213	95-99	-0.08949754103854701
2213	100-104	-0.04581448671503807
2213	105-109	0.0672550456015415
2213	110-114	0.03499084657785545
2213	115-119	-0.10024860259633783
2213	120-124	-0.16280084370146142
2213	125-129	-0.3455959810320195
2213	130-134	-0.4138854437990176
2213	135-139	-0.724565017952564
2213	140-144	-0.9596103202610209
2213	145-149	-0.8209852552943246
2213	150-151	-1.2369495550307903
2214	1	0.008305861958298522
2214	2	0.037723950709818155
2214	3	-0.07846122169981129
2214	4	0.12433913625574888
2214	5	-0.0011069845776034981
2214	6	0.2254235842839023
2214	7	0.09398257428438939
2214	8	0.08286567809633283
2214	9	0.13791832342442234
2214	10-14	0.0700902550394602
2214	15-19	0.04998043217667458
2214	20-24	0.06611479492351435
2214	25-29	0.02977507960884651
2214	30-34	-0.021779031791560044
2214	35-39	-0.05210204067391544
2214	40-44	-0.027547733027034838
2214	45-49	0.04607471866992796
2214	50-54	0.0026365457244281743
2214	55-59	-0.13125849458727146
2214	60-64	-0.15814818186071733
2214	65-69	-0.13518577318788516
2214	70-74	-0.07510713995898044
2214	75-79	-0.11022978207144263
2214	80-84	-0.15271079397174958
2214	85-89	-0.21997363948263882
2214	90-94	-0.12810059761622483
2214	95-99	-0.1593260075798284
2214	100-104	-0.21132387266530372
2214	105-109	-0.22040069837078136
2214	110-114	-0.24542273520349767
2214	115-119	-0.34471106693338527
2214	120-124	-0.34774808378395505
2214	125-129	-0.41113064340328265
2214	130-134	-0.34799359790334705
2214	135-139	-0.4291546286269252
2214	140-144	-0.7314002348539006
2214	145-149	-0.6556225311672108
2214	150-151	-1.0586811751377212
2215	1	-0.01068201434112126
2215	2	-0.0850863354348732
2215	3	0.07026465480947053
2215	4	0.0255018535485263
2215	5	0.04930061892001447
2215	6	0.1928035122298155
2215	7	-0.012991501610812861
2215	8	-0.011598739084277554
2215	9	-0.05516776278337687
2215	10-14	-0.03453283509430349
2215	15-19	0.02800767429612705
2215	20-24	0.06411164625637866
2215	25-29	0.0703831578279761
2215	30-34	0.047713261218618186
2215	35-39	0.07912472419101846
2215	40-44	0.0749332778170384
2215	45-49	0.023632794818695402
2215	50-54	0.08459441663432443
2215	55-59	0.0374320780282531
2215	60-64	0.039580224304870626
2215	65-69	0.024215365180417336
2215	70-74	-0.016122110991197758
2215	75-79	-0.054482622627624266
2215	80-84	0.05433929301328533
2215	85-89	0.0012747300607216516
2215	90-94	0.0022931577044715823
2215	95-99	-0.013404243512539438
2215	100-104	0.004709753671725991
2215	105-109	-0.10055640521675713
2215	110-114	-0.03686854248961424
2215	115-119	-0.1539294714446484
2215	120-124	-0.3302182958980211
2215	125-129	-0.2711230647369689
2215	130-134	-0.26256598860344127
2215	135-139	-0.5325304188533266
2215	140-144	-0.8523028540774646
2215	145-149	-0.8192431486044214
2215	150-151	-0.6774849788945687
2216	1	-0.022931132015894917
2216	2	-0.011792576985087067
2216	3	-0.011930026995081278
2216	4	-0.057899209524343576
2216	5	-0.06474783818404006
2216	6	0.014908424960616173
2216	7	-0.12422561268996901
2216	8	-0.12495168493239106
2216	9	-0.17335831727867657
2216	10-14	-0.0725410185657509
2216	15-19	0.013460663317431454
2216	20-24	-0.14694832877721353
2216	25-29	-0.10933300048329642
2216	30-34	-0.11141150551136292
2216	35-39	-0.13196100291969515
2216	40-44	-0.062358763935151273
2216	45-49	-0.056260140414892135
2216	50-54	-0.16311927439633678
2216	55-59	-0.12744110542670484
2216	60-64	-0.04084871766502829
2216	65-69	-0.002107736841402641
2216	70-74	-0.03200601793491131
2216	75-79	-0.13744423497019653
2216	80-84	-0.042779419373992766
2216	85-89	-0.21148924616363018
2216	90-94	-0.19718921465661765
2216	95-99	0.025429447011880768
2216	100-104	-0.026942333487802728
2216	105-109	-0.13035895259545782
2216	110-114	-0.4051065773140863
2216	115-119	-0.299465695739066
2216	120-124	-0.511574267274078
2216	125-129	-0.5900624469264741
2216	130-134	-0.6472550653756244
2216	135-139	-0.5719479242843022
2216	140-144	-0.8376263052038411
2216	145-149	-0.9582998608008495
2216	150-151	-1.43367225981509
2217	1	0.03561292921680348
2217	2	0.1303405993118858
2217	3	0.16867920577173123
2217	4	0.1436939463083533
2217	5	0.05787456928347723
2217	6	0.2273700307708566
2217	7	0.14876898385437443
2217	8	0.13444249764155103
2217	9	0.10486376167757072
2217	10-14	0.057931341974949646
2217	15-19	0.031163088804511574
2217	20-24	0.12289427142447806
2217	25-29	0.08992272005104951
2217	30-34	0.032758495245730046
2217	35-39	0.07270319448625173
2217	40-44	0.14135145789717285
2217	45-49	0.1636962490571534
2217	50-54	0.14528752587988691
2217	55-59	0.12898055513456796
2217	60-64	0.02580619475912016
2217	65-69	0.029777856255257973
2217	70-74	0.038492328561041234
2217	75-79	0.030481571137713104
2217	80-84	0.12876045333595698
2217	85-89	0.12395740503257713
2217	90-94	0.2556010915069038
2217	95-99	0.23936276654828958
2217	100-104	0.22955582064349045
2217	105-109	0.24434128620307405
2217	110-114	0.2345592792378497
2217	115-119	0.225904957066696
2217	120-124	0.3043982549359612
2217	125-129	0.14765714144073883
2217	130-134	0.17878081881200103
2217	135-139	-0.05154330730107404
2217	140-144	-0.1952503293313299
2217	145-149	-0.0874146620313283
