##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22022396
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0084989389892	32.0	32.0	32.0	32.0	32.0
2	30.9151834341731	32.0	32.0	32.0	27.0	32.0
3	34.47901763277711	37.0	32.0	37.0	32.0	37.0
4	35.32701977568653	37.0	37.0	37.0	32.0	37.0
5	35.711232692391874	37.0	37.0	37.0	32.0	37.0
6	39.22219466946285	42.0	37.0	42.0	32.0	42.0
7	39.612309668757206	42.0	37.0	42.0	37.0	42.0
8	39.67726459010182	42.0	42.0	42.0	37.0	42.0
9	39.77732550082198	42.0	42.0	42.0	37.0	42.0
10-14	39.780617649414715	42.0	42.0	42.0	37.0	42.0
15-19	39.7883193908601	42.0	42.0	42.0	37.0	42.0
20-24	39.795336956069626	42.0	42.0	42.0	37.0	42.0
25-29	39.70474828442828	42.0	42.0	42.0	36.0	42.0
30-34	39.4339475050762	42.0	41.0	42.0	32.0	42.0
35-39	39.25025467710235	42.0	37.0	42.0	32.0	42.0
40-44	39.15965589756901	42.0	37.0	42.0	32.0	42.0
45-49	38.98484363826715	42.0	37.0	42.0	32.0	42.0
50-54	38.904992681087016	42.0	37.0	42.0	32.0	42.0
55-59	38.731629773617726	42.0	37.0	42.0	32.0	42.0
60-64	38.577293778569775	42.0	37.0	42.0	32.0	42.0
65-69	38.37799540068211	42.0	37.0	42.0	32.0	42.0
70-74	38.199293273992524	42.0	37.0	42.0	31.0	42.0
75-79	36.963539907283476	40.0	36.0	42.0	26.0	42.0
80-84	38.44768482957077	42.0	37.0	42.0	32.0	42.0
85-89	38.253665731921274	42.0	37.0	42.0	32.0	42.0
90-94	37.9335427171503	42.0	37.0	42.0	29.0	42.0
95-99	37.451269743764485	42.0	37.0	42.0	27.0	42.0
100-104	36.84771806846085	42.0	36.0	42.0	26.0	42.0
105-109	36.1580127430276	42.0	32.0	42.0	22.0	42.0
110-114	35.3975105615211	38.0	32.0	42.0	22.0	42.0
115-119	34.731114116738254	37.0	32.0	42.0	22.0	42.0
120-124	33.88924409496586	37.0	30.0	42.0	17.6	42.0
125-129	32.9398052691451	37.0	27.0	42.0	11.0	42.0
130-134	32.15970080639727	36.0	27.0	42.0	11.0	42.0
135-139	31.201324542524798	32.0	27.0	42.0	11.0	42.0
140-144	30.460075179830568	32.0	25.0	41.0	11.0	42.0
145-149	29.580969118891517	32.0	22.0	37.0	11.0	42.0
150-151	28.516094229710518	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	25-29	-0.07890152285330743
2125	30-34	-0.03772886601351644
2125	35-39	-0.05006617329208041
2125	40-44	-0.07654759779045861
2125	45-49	-0.006183854033729119
2125	50-54	-0.05385631221653142
2125	55-59	-0.35196160358649564
2125	60-64	-0.31072021933692895
2125	65-69	-0.17183339517683294
2125	70-74	-0.023619602632237502
2125	75-79	0.015944222553294196
2125	80-84	-0.022365566502344336
2125	85-89	0.01063594587324701
2125	90-94	-0.005765848789899053
2125	95-99	0.2620458978680418
2125	100-104	0.2467163677024118
2125	105-109	0.2709017239700344
2125	110-114	0.42096999274513536
2125	115-119	0.34067558912400386
2125	120-124	0.11650069484743852
2125	125-129	0.15682928587669664
2125	130-134	0.029583510069173258
2125	135-139	-0.0702616599720649
2125	140-144	-0.38973647032576864
2125	145-149	-0.23849592365977657
2125	150-151	-0.16509122187150282
2126	1	0.18426134509271108
2126	2	0.1128045127152788
2126	3	0.1982432932814291
2126	4	0.3326056729833198
2126	5	0.18387546720575898
2126	6	0.29247142856929287
2126	7	0.27315953294492346
2126	8	0.12433773684736593
2126	9	0.3020409171880658
2126	10-14	-1.4133972420993857
2126	15-19	-1.0345114017441261
2126	20-24	0.07203511189953105
2126	25-29	0.15445198595803333
2126	30-34	0.2794696783891837
2126	35-39	0.23956002817204336
2126	40-44	0.29224811624815317
2126	45-49	0.25719022911915346
2126	50-54	0.28100923357453667
2126	55-59	0.2203436326715149
2126	60-64	0.06833325132954826
2126	65-69	0.19985621901196993
2126	70-74	0.2615585082980445
2126	75-79	-1.7028373953115405
2126	80-84	-1.6101361998434456
2126	85-89	0.21681202162331914
2126	90-94	0.20512613465115948
2126	95-99	0.5411296639503576
2126	100-104	0.621278606706511
2126	105-109	0.7230119364033669
2126	110-114	0.9066089426256312
2126	115-119	0.9669661084266963
2126	120-124	1.0396063428022302
2126	125-129	1.0149775202140034
2126	130-134	-2.5726053881986743
2126	135-139	0.20733236924069942
2126	140-144	-1.4830580073829651
2126	145-149	-0.6322821373551015
2126	150-151	0.7254502883014133
2127	1	0.13156071171130534
2127	2	0.04799435318165379
2127	3	0.12130997349652262
2127	4	0.04389354960611058
2127	5	0.0927986482228178
2127	6	0.1815477811980486
2127	7	0.1143490370939162
2127	8	0.049988934567387844
2127	9	0.0926238870325875
2127	10-14	-0.051906524974562274
2127	15-19	-0.06542122277896567
2127	20-24	0.06808805001747231
2127	25-29	0.014614910963942407
2127	30-34	0.0940475849926159
2127	35-39	-0.974645228423725
2127	40-44	-0.7001088273695757
2127	45-49	0.20472714542322734
2127	50-54	0.06893516357114038
2127	55-59	-0.8955050131664066
2127	60-64	-0.07416502231604483
2127	65-69	0.07897006745883317
2127	70-74	0.1361916086272572
2127	75-79	-0.18258883439113305
2127	80-84	-0.18944373230775113
2127	85-89	0.24087343988581011
2127	90-94	0.30321890138963425
2127	95-99	0.521325035576524
2127	100-104	0.6261067373772349
2127	105-109	0.32474305611720666
2127	110-114	-0.3533306297910954
2127	115-119	0.42218416064460484
2127	120-124	0.39477944369519236
2127	125-129	0.6195860802309667
2127	130-134	-0.062388837705320555
2127	135-139	0.37543978897647534
2127	140-144	0.33850239963822304
2127	145-149	-0.20772753465973537
2127	150-151	-6.4863440279682685
2128	1	0.29414488370191094
2128	2	0.17139903983023785
2128	3	0.3999885025238896
2128	4	0.2958414112244512
2128	5	0.27860207452548735
2128	6	0.4866203985967985
2128	7	0.46021913847690143
2128	8	0.4005409945333511
2128	9	0.47336535200039975
2128	10-14	0.5562483659428068
2128	15-19	-0.25537743394190215
2128	20-24	0.3531851206969776
2128	25-29	0.3971819727417554
2128	30-34	0.5360336910459083
2128	35-39	-2.074883127987434
2128	40-44	0.556336136882841
2128	45-49	0.5900721645943179
2128	50-54	0.5127127235180424
2128	55-59	-2.67230652969414
2128	60-64	-1.0704797797653711
2128	65-69	0.5506798515207976
2128	70-74	0.5929028981863951
2128	75-79	0.7314808670229453
2128	80-84	0.5375795320219936
2128	85-89	0.511464444857296
2128	90-94	-1.0951579487395477
2128	95-99	0.2450886570959554
2128	100-104	-0.1993593530128308
2128	105-109	1.0678649738485504
2128	110-114	-1.0336190027507683
2128	115-119	1.08105501011606
2128	120-124	1.0426257461409492
2128	125-129	1.2797764767529571
2128	130-134	1.381773370903879
2128	135-139	-1.7377225860889354
2128	140-144	-0.21589217286394558
2128	145-149	1.200696095024334
2128	150-151	1.3806490027860896
2201	1	-0.02897219177788557
2201	2	-0.019849014246069885
2201	3	-0.03761490734220274
2201	4	0.10102638307861866
2201	5	0.0780245372988091
2201	6	0.0482787314403339
2201	7	0.009263728753374778
2201	8	0.00400437529415143
2201	9	0.014183918147885777
2201	10-14	0.11372813981855501
2201	15-19	0.1598499602463761
2201	20-24	0.11346610158695825
2201	25-29	0.15707260677910995
2201	30-34	0.2541002524187661
2201	35-39	0.36236792274011975
2201	40-44	0.2303073957375048
2201	45-49	0.24425784954058116
2201	50-54	0.19284752476406908
2201	55-59	0.2719421582718411
2201	60-64	0.2626949968465624
2201	65-69	0.30078124737931944
2201	70-74	0.3082264661195069
2201	75-79	0.3192853723490501
2201	80-84	0.12799569706751868
2201	85-89	0.19875963108836459
2201	90-94	-0.04793955168695874
2201	95-99	-0.1373448932931467
2201	100-104	-0.03152688450543195
2201	105-109	-0.05091714001730452
2201	110-114	-0.2420146304444728
2201	115-119	-0.5133723447222494
2201	120-124	-0.22140161821359783
2201	125-129	-0.23905128353235483
2201	130-134	-0.527508845894495
2201	135-139	-0.38404096324386217
2201	140-144	-0.26240069606834027
2201	145-149	-0.04687844058035395
2201	150-151	-0.04572003076367892
2202	1	-0.21267369564601069
2202	2	-0.10736801222125436
2202	3	-0.2894979000717939
2202	4	-0.12289377874231633
2202	5	-0.07713727960734929
2202	6	-0.48401174786186374
2202	7	-0.3200591036420164
2202	8	-0.32156154776733104
2202	9	-0.3514475898380027
2202	10-14	-0.12177199855415921
2202	15-19	-0.12646373013021162
2202	20-24	-0.0985572415593623
2202	25-29	-0.10553486515268418
2202	30-34	-0.006182401211809463
2202	35-39	0.019196843853166
2202	40-44	0.014826008655695944
2202	45-49	0.0048971233285115545
2202	50-54	-0.10542224595167937
2202	55-59	-0.11667795531364789
2202	60-64	-0.024540941812134065
2202	65-69	0.013160507659513598
2202	70-74	-0.037552327265316876
2202	75-79	-0.3890722828978497
2202	80-84	-0.3476514202685905
2202	85-89	-0.3163404100860703
2202	90-94	-0.6763464880540795
2202	95-99	-0.6254655070741109
2202	100-104	-0.7340762243889998
2202	105-109	-0.7891622214667464
2202	110-114	-1.161793868291774
2202	115-119	-1.0495600743095395
2202	120-124	-1.006517376075692
2202	125-129	-0.7421430423455817
2202	130-134	-0.860292977729614
2202	135-139	-1.008666121165401
2202	140-144	-0.9870384525845282
2202	145-149	-0.6532417566965272
2202	150-151	-0.37406859090825506
2203	1	-0.047698049166584156
2203	2	0.0736773657384262
2203	3	0.13732609173607813
2203	4	0.004125395642475382
2203	5	0.0995464257788683
2203	6	0.4400367709324229
2203	7	0.09836106486097407
2203	8	0.15324625943162573
2203	9	0.12332458250691047
2203	10-14	0.09383634589894285
2203	15-19	0.10059816886118256
2203	20-24	0.11582660118991583
2203	25-29	0.12526655894981076
2203	30-34	0.2842209804953981
2203	35-39	0.3355889625498989
2203	40-44	0.2872099315339156
2203	45-49	0.216455983980687
2203	50-54	0.16582361276313407
2203	55-59	0.16535812300543995
2203	60-64	0.22326043018266972
2203	65-69	0.21861563456744193
2203	70-74	0.27437444088084106
2203	75-79	0.2867585066456755
2203	80-84	-0.021497264539725336
2203	85-89	0.08652832087229712
2203	90-94	0.06756842056137913
2203	95-99	-0.07622487615415707
2203	100-104	-0.1343322506179092
2203	105-109	-0.12656719987744225
2203	110-114	-0.22056118593211949
2203	115-119	-0.3388804301048438
2203	120-124	-0.3255890434660813
2203	125-129	-0.0956767696130143
2203	130-134	-0.12827868746471438
2203	135-139	0.022990602253273096
2203	140-144	0.36061439732292655
2203	145-149	0.4689247792656204
2203	150-151	0.5844382756198279
2204	1	-0.2101865770688569
2204	2	-0.06995408327776786
2204	3	-0.15751306642692953
2204	4	-0.12939051539538582
2204	5	-0.06258723385961673
2204	6	-0.4030364108349076
2204	7	-0.4193488015513651
2204	8	-0.4941470540004502
2204	9	-0.39151814462951506
2204	10-14	-0.24805925680326624
2204	15-19	-0.15349717238641603
2204	20-24	-0.2186894292826338
2204	25-29	-0.15010188042173667
2204	30-34	-0.10353407054835628
2204	35-39	-0.08102023831163763
2204	40-44	-0.12940044009922502
2204	45-49	-0.11800326169203856
2204	50-54	-0.2240556056365648
2204	55-59	-0.20957272243520464
2204	60-64	-0.17539854234934182
2204	65-69	-0.1460678956142374
2204	70-74	-0.22690643360404295
2204	75-79	-0.451741025161283
2204	80-84	-0.5192807585698915
2204	85-89	-0.4199942320643899
2204	90-94	-0.9394643971239844
2204	95-99	-0.8769147947036089
2204	100-104	-1.0290199695386093
2204	105-109	-1.199659000176247
2204	110-114	-1.4286464235677059
2204	115-119	-1.3034458005188156
2204	120-124	-1.4284899205419137
2204	125-129	-0.9751772626087742
2204	130-134	-1.0723100446611227
2204	135-139	-1.0979420284433665
2204	140-144	-0.9092401399666663
2204	145-149	-0.726725334443028
2204	150-151	-0.6783917113433553
2205	1	-0.06086433424344051
2205	2	0.017434753560866767
2205	3	-0.020015387720818012
2205	4	-0.011032519636643201
2205	5	0.0743025621688318
2205	6	0.1565590555402352
2205	7	-0.20529235140642754
2205	8	-0.06561807820972376
2205	9	-0.1295563599780536
2205	10-14	-0.01672707646338978
2205	15-19	0.08517308001722057
2205	20-24	0.04227423829728849
2205	25-29	0.006859838948258812
2205	30-34	0.12127753246785034
2205	35-39	0.16300680960927139
2205	40-44	0.10210570987946
2205	45-49	0.12537558950251082
2205	50-54	0.0401938213406936
2205	55-59	0.08366486819274144
2205	60-64	0.17257263338338902
2205	65-69	0.10865793174748006
2205	70-74	0.12418835811893558
2205	75-79	0.04224476109170894
2205	80-84	-0.10262256869870612
2205	85-89	-0.014854085667550976
2205	90-94	-0.14725391329854176
2205	95-99	-0.28458130696642314
2205	100-104	-0.19879504690717908
2205	105-109	-0.3310724061523942
2205	110-114	-0.5372600717817377
2205	115-119	-0.6993385931090401
2205	120-124	-0.6178789331344134
2205	125-129	-0.43766171791041586
2205	130-134	-0.7206316967627018
2205	135-139	-0.609152109436188
2205	140-144	-0.38251948144208114
2205	145-149	-0.2416455487074991
2205	150-151	-0.22173273636861168
2206	1	-0.22453543376472496
2206	2	-0.09615354889513839
2206	3	-0.19809365143962054
2206	4	-0.13906683373996742
2206	5	-0.14128858419505264
2206	6	-0.01312545102910434
2206	7	-0.3715735501034274
2206	8	-0.4084756092659987
2206	9	-0.3997365605710925
2206	10-14	-0.23149325588205016
2206	15-19	-0.19923185032264712
2206	20-24	-0.23280944462430853
2206	25-29	-0.161969972010219
2206	30-34	-0.03605314233275436
2206	35-39	-0.016549762007144864
2206	40-44	-0.05071872609263295
2206	45-49	-0.13907759902664196
2206	50-54	-0.12763520070379286
2206	55-59	-0.1456966441394627
2206	60-64	-0.06896914587824199
2206	65-69	-0.16080300523298519
2206	70-74	-0.13290989487650506
2206	75-79	-0.28501425654829404
2206	80-84	-0.6394892668222667
2206	85-89	-0.5127225722171147
2206	90-94	-0.6193155495284017
2206	95-99	-0.8989974174077062
2206	100-104	-0.9209396941148142
2206	105-109	-0.9141356091385049
2206	110-114	-0.9608555073967864
2206	115-119	-1.2109215683916474
2206	120-124	-0.9875735880887433
2206	125-129	-0.929554469518358
2206	130-134	-0.8311684349530104
2206	135-139	-0.9053816886968704
2206	140-144	-0.7003291274806003
2206	145-149	-0.5643369614300653
2206	150-151	-0.6569178549510077
2207	1	-0.03173687623688437
2207	2	0.0657247851167071
2207	3	0.0785586427379883
2207	4	0.11764328304153082
2207	5	0.09222178621427446
2207	6	0.3134623734003199
2207	7	0.26212695345708426
2207	8	0.06517548698882081
2207	9	0.0888447205152687
2207	10-14	0.10956145603944378
2207	15-19	0.23855933033433985
2207	20-24	0.18010061435995794
2207	25-29	0.24260139162361583
2207	30-34	0.2520265634606673
2207	35-39	0.2664817933932113
2207	40-44	0.24329649084253901
2207	45-49	0.32203485559692524
2207	50-54	0.2535111436744728
2207	55-59	0.35329829592924256
2207	60-64	0.2371569443949113
2207	65-69	0.2392893304546888
2207	70-74	0.37823279239283636
2207	75-79	0.29385384684092486
2207	80-84	0.1192682982001827
2207	85-89	0.10252418269885766
2207	90-94	-0.08562699449162636
2207	95-99	-0.2634833387238231
2207	100-104	-0.236872394348282
2207	105-109	-0.2736691754745664
2207	110-114	-0.3318411662401459
2207	115-119	-0.6053343836865892
2207	120-124	-0.311795932487243
2207	125-129	-0.41341752409614685
2207	130-134	-0.30667712156769866
2207	135-139	-0.3000370020017087
2207	140-144	-0.2141115382365122
2207	145-149	-0.09166686801830792
2207	150-151	-0.0869606236478937
2208	1	-0.07097651789233694
2208	2	0.031530071156808503
2208	3	-0.01428392835448733
2208	4	-0.03125132330377767
2208	5	-0.07532091622960735
2208	6	-0.05828601862617688
2208	7	-0.2421988904741923
2208	8	-0.3849305231719313
2208	9	-0.2069426367545617
2208	10-14	0.07471340520847036
2208	15-19	0.16618819552450503
2208	20-24	0.16123580566828366
2208	25-29	0.08528092028964807
2208	30-34	0.19816829002414948
2208	35-39	0.306192176612754
2208	40-44	0.19837725449536947
2208	45-49	0.21891094150453227
2208	50-54	0.13113261296219747
2208	55-59	0.2530631531427048
2208	60-64	0.20555064436863546
2208	65-69	0.31827330185766556
2208	70-74	0.23532670225240082
2208	75-79	0.27339324082194594
2208	80-84	0.03506045553864823
2208	85-89	0.10078429602575056
2208	90-94	-0.3786302361179352
2208	95-99	-0.31955868914081975
2208	100-104	-0.5108258432698563
2208	105-109	-0.3880363790074526
2208	110-114	-0.4465751954677728
2208	115-119	-0.7206961303401513
2208	120-124	-0.6583204763886172
2208	125-129	-0.6182468553272429
2208	130-134	-0.5892560903819302
2208	135-139	-0.5123033063367615
2208	140-144	-0.3260263076007526
2208	145-149	-0.08317381160841819
2208	150-151	-0.08132974153219763
2209	1	0.007893462741741075
2209	2	-0.030902186481874594
2209	3	-0.03440917271768029
2209	4	0.11913269863651976
2209	5	0.06566460816995345
2209	6	0.2253923150880084
2209	7	-0.145510840716625
2209	8	-0.20203103177277626
2209	9	-0.11479191340283279
2209	10-14	0.009180531329199937
2209	15-19	0.08065446185650416
2209	20-24	0.08749009939670316
2209	25-29	0.06432835142221194
2209	30-34	0.25055199667575323
2209	35-39	0.2366671961010809
2209	40-44	0.20469054799460906
2209	45-49	0.20788369446004396
2209	50-54	0.05071235669912966
2209	55-59	0.12087716294590223
2209	60-64	0.1580899836105374
2209	65-69	0.2337053563395628
2209	70-74	0.09621834747019875
2209	75-79	0.09612419098485958
2209	80-84	-0.12108315694430871
2209	85-89	-0.07199342868700853
2209	90-94	-0.14944983421556657
2209	95-99	-0.24592023172881028
2209	100-104	-0.3086064319553614
2209	105-109	-0.4292812403513864
2209	110-114	-0.7222049117600093
2209	115-119	-0.9807554124406792
2209	120-124	-0.8851806415485299
2209	125-129	-0.8593051885464291
2209	130-134	-0.8210144702052133
2209	135-139	-0.7132658985242166
2209	140-144	-0.673015672447395
2209	145-149	-0.5244578515530698
2209	150-151	-0.521947759787114
2210	1	-0.01600740693849545
2210	2	-0.025072653674268253
2210	3	-0.041277528317657186
2210	4	0.049055841180262405
2210	5	0.05368492317195006
2210	6	-0.2610162996403105
2210	7	-0.290018111223624
2210	8	-0.5072450615002424
2210	9	-0.2696246882802811
2210	10-14	-0.17748826924059813
2210	15-19	-0.09786189068092455
2210	20-24	-0.14359545826275166
2210	25-29	-0.1077081383211862
2210	30-34	0.08629815574122546
2210	35-39	-0.03200133286571116
2210	40-44	-0.0037743887395080833
2210	45-49	0.0451486749640182
2210	50-54	0.01515789162223058
2210	55-59	0.10173724628391767
2210	60-64	0.180710461821306
2210	65-69	0.2165202222002236
2210	70-74	0.06778630532774343
2210	75-79	0.053796311419098686
2210	80-84	-0.11706675790825471
2210	85-89	-0.0958646081728034
2210	90-94	-0.2604845104921978
2210	95-99	-0.5170627544598005
2210	100-104	-0.4567036850827648
2210	105-109	-0.4710446914411577
2210	110-114	-0.708980975982449
2210	115-119	-0.9300221157016608
2210	120-124	-0.5012667820097008
2210	125-129	-0.5744989986578446
2210	130-134	-0.7313090272785381
2210	135-139	-0.624603976836493
2210	140-144	-0.7231528904682314
2210	145-149	-0.49145806254794167
2210	150-151	-0.6150160763743919
2211	1	0.040303767370250654
2211	2	0.11088747448406622
2211	3	0.08828930603926466
2211	4	0.10669461910498512
2211	5	0.11306711770644284
2211	6	-0.07475877420937849
2211	7	-0.14821260971212524
2211	8	-0.03154924019868588
2211	9	-0.009205198144357496
2211	10-14	0.02585061290202617
2211	15-19	0.10952850436730444
2211	20-24	0.05431971650465073
2211	25-29	0.21382777589872148
2211	30-34	0.2979785795606418
2211	35-39	0.36275486078918107
2211	40-44	0.22203597333729164
2211	45-49	0.28635371052389047
2211	50-54	0.31270032595058694
2211	55-59	0.3187396591814604
2211	60-64	0.30976705117655
2211	65-69	0.3995728389438966
2211	70-74	0.3612942757400006
2211	75-79	0.31782009624686935
2211	80-84	0.07984131724730759
2211	85-89	0.0369008144211449
2211	90-94	-0.11581650566206747
2211	95-99	-0.10318282168837101
2211	100-104	-0.06872014746031851
2211	105-109	-0.117394260553354
2211	110-114	-0.37288753500263283
2211	115-119	-0.4504861341048283
2211	120-124	-0.4452365354874175
2211	125-129	-0.23509583228227626
2211	130-134	-0.7221807093126102
2211	135-139	-0.6346275386713529
2211	140-144	-0.20094591519463734
2211	145-149	-0.10007616255569474
2211	150-151	-0.028828605175714728
2212	1	-0.004218492182754829
2212	2	-0.0611757734414482
2212	3	0.08058739045576147
2212	4	0.011338083950775513
2212	5	0.10574030547136459
2212	6	0.16416596448155474
2212	7	-0.27654590174465454
2212	8	-0.3077473223834488
2212	9	-0.34712114170486785
2212	10-14	-0.05158687404064466
2212	15-19	0.15543612161126674
2212	20-24	0.13162774035750857
2212	25-29	0.2013646471285071
2212	30-34	0.2686480933205573
2212	35-39	0.28264501346605897
2212	40-44	0.19929841640468737
2212	45-49	0.3798339265559534
2212	50-54	0.35343334939852156
2212	55-59	0.372215483768791
2212	60-64	0.4713882574769741
2212	65-69	0.5090548216302508
2212	70-74	0.4678298012851272
2212	75-79	0.2961296340975963
2212	80-84	0.4085606940390889
2212	85-89	0.31864885685637745
2212	90-94	0.31585054303702265
2212	95-99	0.2769516101866145
2212	100-104	0.3119252083153725
2212	105-109	0.40378337624106564
2212	110-114	0.057174007174829455
2212	115-119	-0.28044344151440015
2212	120-124	-0.04731127386859413
2212	125-129	-0.17608227534341125
2212	130-134	-0.19040684703342237
2212	135-139	-0.2833236990625778
2212	140-144	0.022379454174494384
2212	145-149	0.12552260330166476
2212	150-151	0.20648227436644007
2213	1	0.008205811393558804
2213	2	0.048778648424114834
2213	3	0.06853254622131288
2213	4	0.1800750181847448
2213	5	0.1691602590862189
2213	6	0.3684032565039317
2213	7	0.42434036252772955
2213	8	-0.03129143389281808
2213	9	0.10550159903920786
2213	10-14	0.15740254473202242
2213	15-19	0.2548282570191276
2213	20-24	0.325155614040483
2213	25-29	0.21682633761700032
2213	30-34	0.40865364482262834
2213	35-39	0.4484906709745786
2213	40-44	0.2972113746292706
2213	45-49	0.391313574089736
2213	50-54	0.4984566741969161
2213	55-59	0.45800620882774723
2213	60-64	0.45136314446843784
2213	65-69	0.4969194079164865
2213	70-74	0.5215021194114726
2213	75-79	0.3367604131512323
2213	80-84	0.26812488990513117
2213	85-89	0.2297028791484479
2213	90-94	0.3373169456178289
2213	95-99	0.12486590237205064
2213	100-104	-0.05822314433079612
2213	105-109	0.17069432884036218
2213	110-114	-0.031407181517984384
2213	115-119	-0.3327423879000051
2213	120-124	-0.10690524135996071
2213	125-129	-0.02729173188658507
2213	130-134	-0.19408442586421515
2213	135-139	-0.11627348075456823
2213	140-144	0.1596494657097871
2213	145-149	0.10741939708234227
2213	150-151	0.008144229070904174
2214	1	0.09022487683803604
2214	2	-0.023907213902631952
2214	3	0.17840577101166133
2214	4	0.1293197881477468
2214	5	0.05343417015570395
2214	6	0.1556076778243778
2214	7	0.027498831846415328
2214	8	0.028147970574210035
2214	9	-0.04402005283051125
2214	10-14	-0.014357087082863984
2214	15-19	0.0661516072927597
2214	20-24	0.10872940877450077
2214	25-29	0.12942766916860649
2214	30-34	0.3439648253547958
2214	35-39	0.27774950708424484
2214	40-44	0.301576373248416
2214	45-49	0.39928618363692436
2214	50-54	0.3019556481102512
2214	55-59	0.2701246684323948
2214	60-64	0.2617118228005424
2214	65-69	0.36743808506499676
2214	70-74	0.39134193684797935
2214	75-79	0.19473328742245144
2214	80-84	0.29733540417089444
2214	85-89	0.40954088440081904
2214	90-94	0.5385843328244349
2214	95-99	0.32592412591646536
2214	100-104	0.42440910167162116
2214	105-109	0.37730431288130006
2214	110-114	0.6250140440745184
2214	115-119	0.23354132020690344
2214	120-124	0.24762673270239333
2214	125-129	0.4667892730507788
2214	130-134	0.15820307893710606
2214	135-139	0.029031366843099704
2214	140-144	0.25017836284089867
2214	145-149	0.41721462743005944
2214	150-151	0.28835316991520443
2215	1	0.056970993045759144
2215	2	0.10113063954253221
2215	3	0.19840129917159288
2215	4	0.2287178581868332
2215	5	0.2032288120008019
2215	6	0.24443764876976104
2215	7	-0.026298246260601843
2215	8	0.05876794077003211
2215	9	0.12659622913631097
2215	10-14	0.1478139184352969
2215	15-19	0.1694163746063495
2215	20-24	0.20096102177856778
2215	25-29	0.15780948073377488
2215	30-34	0.3919016428469959
2215	35-39	0.33389351062221806
2215	40-44	0.31161953677219145
2215	45-49	0.32951219149172317
2215	50-54	0.3114338694116796
2215	55-59	0.38272058260178454
2215	60-64	0.38105662611354774
2215	65-69	0.4519118209466484
2215	70-74	0.44775615966555904
2215	75-79	0.2913409860447089
2215	80-84	0.20300730133084244
2215	85-89	0.2740900131934154
2215	90-94	0.02743942006308231
2215	95-99	-0.4035919598379323
2215	100-104	-0.13527124900262066
2215	105-109	-0.05807346707334915
2215	110-114	0.07501587013418742
2215	115-119	-0.2016285096168744
2215	120-124	-0.13948020847031017
2215	125-129	0.03295180373859807
2215	130-134	-0.10158485237021608
2215	135-139	-0.04140117648641706
2215	140-144	0.22566609668892568
2215	145-149	0.41960081931627613
2215	150-151	0.21505727245091322
2216	1	-0.13461634567760328
2216	2	0.043289736433852255
2216	3	-0.11234964067398323
2216	4	-0.0984057421359239
2216	5	0.002984198077825795
2216	6	0.060576537560677934
2216	7	0.06663225225890557
2216	8	0.10453939138423607
2216	9	0.08281779063523942
2216	10-14	-0.06458750610398312
2216	15-19	-0.07713727781008117
2216	20-24	-0.14874699939958447
2216	25-29	-0.16358364165665762
2216	30-34	-0.1114134010699317
2216	35-39	-0.1752837817629853
2216	40-44	-0.20608466166844153
2216	45-49	-0.1478403083035218
2216	50-54	-0.043645898491291746
2216	55-59	0.018168785383487318
2216	60-64	0.004044588226328472
2216	65-69	0.052395463603772896
2216	70-74	0.0656222465468872
2216	75-79	0.08585876659444125
2216	80-84	-0.06107134067771369
2216	85-89	0.08177084909590349
2216	90-94	0.10414381640718062
2216	95-99	0.07580884068489979
2216	100-104	0.009584802800802095
2216	105-109	-0.20181390653925035
2216	110-114	0.22225908671491368
2216	115-119	0.1843974597607243
2216	120-124	-0.4164859306893334
2216	125-129	-0.32927657582902725
2216	130-134	-0.5339867252294432
2216	135-139	-0.6335116000952148
2216	140-144	-0.317903330659405
2216	145-149	-0.009774762163981876
2216	150-151	-0.09816257532147077
2217	1	0.19386173318137523
2217	2	0.06564972710920003
2217	3	0.3610469295613328
2217	4	0.32282491495656274
2217	5	0.2779028536205814
2217	6	0.48011726560588386
2217	7	0.36410953983578054
2217	8	0.3749625795616254
2217	9	0.15369329011154775
2217	10-14	0.26942403151147687
2217	15-19	0.41555994350922276
2217	20-24	0.38483607701332545
2217	25-29	0.3938528144501632
2217	30-34	0.5352212728463215
2217	35-39	0.5811581804853034
2217	40-44	0.5406454914331604
2217	45-49	0.6658124403347188
2217	50-54	0.5419455175753427
2217	55-59	0.6084021315217996
2217	60-64	0.705708460780663
2217	65-69	0.7228871420083394
2217	70-74	0.742901851496832
2217	75-79	0.7693096496455709
2217	80-84	0.5578222433705662
2217	85-89	0.5661320020694518
2217	90-94	0.5634121070079985
2217	95-99	0.517742130021638
2217	100-104	0.5922369834232626
2217	105-109	0.6151189001482322
2217	110-114	0.7014783637916935
2217	115-119	0.690292570556629
2217	120-124	0.6786161972356979
2217	125-129	0.764977048144523
2217	130-134	0.5525694377418304
2217	135-139	0.7371078917112435
2217	140-144	0.9051993882647196
2217	145-149	1.2309721162116887
2217	150-151	0.9704455890025407
2218	1	0.17637543564884695
2218	2	0.1636175255625112
2218	3	0.3704910008810387
