##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22136268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.022200083591326	32.0	32.0	32.0	27.0	32.0
2	31.095772241282948	32.0	32.0	32.0	32.0	32.0
3	34.723932417153605	37.0	32.0	37.0	32.0	37.0
4	35.38600372926457	37.0	37.0	37.0	32.0	37.0
5	35.84227598798497	37.0	37.0	37.0	32.0	37.0
6	39.50852659535926	42.0	37.0	42.0	37.0	42.0
7	39.66020256892445	42.0	37.0	42.0	37.0	42.0
8	39.82069601795569	42.0	42.0	42.0	37.0	42.0
9	39.83174887474257	42.0	42.0	42.0	37.0	42.0
10-14	39.87703961661469	42.0	42.0	42.0	37.0	42.0
15-19	39.900413845730455	42.0	42.0	42.0	37.0	42.0
20-24	39.90889413698822	42.0	42.0	42.0	37.0	42.0
25-29	39.772551922483046	42.0	42.0	42.0	37.0	42.0
30-34	39.64313669314087	42.0	42.0	42.0	33.0	42.0
35-39	39.5749814105973	42.0	42.0	42.0	32.0	42.0
40-44	39.40941271582003	42.0	42.0	42.0	32.0	42.0
45-49	39.29615199815976	42.0	37.0	42.0	32.0	42.0
50-54	39.13012152726016	42.0	37.0	42.0	32.0	42.0
55-59	38.97628488234783	42.0	37.0	42.0	32.0	42.0
60-64	38.75945788151823	42.0	37.0	42.0	32.0	42.0
65-69	38.62833367395082	42.0	37.0	42.0	32.0	42.0
70-74	38.44374820543372	42.0	37.0	42.0	32.0	42.0
75-79	37.16146523885598	40.0	36.0	42.0	29.0	42.0
80-84	38.59592125465774	42.0	37.0	42.0	32.0	42.0
85-89	38.48189836696953	42.0	37.0	42.0	32.0	42.0
90-94	38.14877015402958	42.0	37.0	42.0	32.0	42.0
95-99	37.706623492270694	42.0	37.0	42.0	27.0	42.0
100-104	37.107310798730836	42.0	37.0	42.0	27.0	42.0
105-109	36.502927819630656	42.0	34.0	42.0	22.0	42.0
110-114	35.80799169037889	40.0	32.0	42.0	22.0	42.0
115-119	35.007314837351984	37.0	32.0	42.0	22.0	42.0
120-124	34.147611440193984	37.0	31.0	42.0	22.0	42.0
125-129	33.23133067416784	37.0	27.0	42.0	11.0	42.0
130-134	32.41272546031698	37.0	27.0	42.0	11.0	42.0
135-139	31.499543265377888	32.0	27.0	42.0	11.0	42.0
140-144	30.738929326298365	32.0	27.0	42.0	11.0	42.0
145-149	29.894074710335094	32.0	22.0	38.0	11.0	42.0
150-151	28.80546160716883	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	4	-0.12644290548166026
2125	5	-0.05620051113276503
2125	6	-0.1510957705524092
2125	7	-0.15219907135144695
2125	8	-0.01860644564316516
2125	9	0.0905781717073495
2125	10-14	0.08727799990334262
2125	15-19	-0.06981138556366062
2125	20-24	-0.13647771495531913
2125	25-29	-0.210745637713444
2125	30-34	0.05920283814856475
2125	35-39	-0.03291544951012071
2125	40-44	0.10486763386402487
2125	45-49	-0.06366420522856941
2125	50-54	-0.005897346933757319
2125	55-59	-0.0901518968976518
2125	60-64	-0.11602957793339641
2125	65-69	-0.06702242835111605
2125	70-74	7.975197197325201E-4
2125	75-79	-0.022843025541739337
2125	80-84	0.006406744541564535
2125	85-89	0.162273369374077
2125	90-94	0.2053847574324692
2125	95-99	0.29018908293465273
2125	100-104	0.5350689137534417
2125	105-109	0.3346299496074536
2125	110-114	0.355056171698223
2125	115-119	0.6200453328771118
2125	120-124	0.5658606915266446
2125	125-129	0.5186933479820155
2125	130-134	0.6032816809983714
2125	135-139	0.5517622156495641
2125	140-144	0.44548941473146186
2125	145-149	0.2172615030798859
2125	150-151	0.5450876723531479
2126	1	0.09438729266672752
2126	2	0.11667199565985698
2126	3	0.23404993092340476
2126	4	0.0670801277895734
2126	5	0.1026220358192731
2126	6	0.08694981515504452
2126	7	0.12489936078295472
2126	8	0.20132566133930396
2126	9	0.15924024828309769
2126	10-14	0.25374344708822605
2126	15-19	0.04926065825658554
2126	20-24	0.06927194172958906
2126	25-29	0.060576243104840444
2126	30-34	0.15841432966222158
2126	35-39	0.08056865994520734
2126	40-44	0.21420510082739952
2126	45-49	0.08946480646159216
2126	50-54	0.13151772170432707
2126	55-59	0.18850176783515593
2126	60-64	0.18735065343244628
2126	65-69	0.05117949798031418
2126	70-74	0.13090071090206123
2126	75-79	0.25853141475356267
2126	80-84	0.05974302769799067
2126	85-89	0.18981227518636246
2126	90-94	0.17891863995915713
2126	95-99	0.24055909600250658
2126	100-104	0.5634374649277447
2126	105-109	0.4907993398056121
2126	110-114	0.46669308531355824
2126	115-119	0.8421873725371327
2126	120-124	0.9592421111310827
2126	125-129	0.7168189749925347
2126	130-134	0.6182092815374816
2126	135-139	1.0197982899086604
2126	140-144	0.4429882777339209
2126	145-149	0.7209092515477806
2126	150-151	0.7202951155462003
2127	1	-0.008929990631781237
2127	2	0.0064123806004907635
2127	3	0.11596230059547707
2127	4	0.08510875765174575
2127	5	0.12931795769667076
2127	6	0.11158431149792847
2127	7	0.09180776239723798
2127	8	0.23394476161797684
2127	9	0.20769463123059495
2127	10-14	0.11475700093281205
2127	15-19	0.14000180818671737
2127	20-24	0.17232537390442104
2127	25-29	0.18008067562053753
2127	30-34	0.11842330657982814
2127	35-39	0.21476936300698668
2127	40-44	0.22677696430539385
2127	45-49	0.17971145052551663
2127	50-54	0.194970239014161
2127	55-59	0.16306122755481312
2127	60-64	0.2414780580104221
2127	65-69	0.24854267284285925
2127	70-74	0.186757689089454
2127	75-79	0.32245791851736527
2127	80-84	0.14773835709883087
2127	85-89	0.3128747519309414
2127	90-94	0.28907233519670683
2127	95-99	0.3924856960404952
2127	100-104	0.34156421380042445
2127	105-109	0.22314204989800857
2127	110-114	0.41092305833076637
2127	115-119	0.7059059786950428
2127	120-124	0.36795054605102706
2127	125-129	0.1247217094397044
2127	130-134	0.7484990460299983
2127	135-139	0.42105051267152405
2127	140-144	0.5291050427130131
2127	145-149	0.611249677079698
2127	150-151	0.6584846143740002
2128	1	-0.004998801997746938
2128	2	0.12058739802576213
2128	3	0.16494895122683317
2128	4	0.033011342272153854
2128	5	0.22354887610412533
2128	6	0.24956353826728161
2128	7	0.1414111656123751
2128	8	0.0830459813015949
2128	9	0.24802487660577555
2128	10-14	0.20224442567342038
2128	15-19	0.21415731259295256
2128	20-24	0.13824659811864848
2128	25-29	0.19007588080761906
2128	30-34	0.3110909402545019
2128	35-39	0.1898163451170518
2128	40-44	0.4009978681774271
2128	45-49	0.3532942341389287
2128	50-54	0.32633704018293486
2128	55-59	0.3203539370419577
2128	60-64	0.34958824743917205
2128	65-69	0.372968057314381
2128	70-74	0.3359102985940794
2128	75-79	0.4460186960816799
2128	80-84	0.3344915595580744
2128	85-89	0.41603970893409326
2128	90-94	0.33442070758538733
2128	95-99	0.5096818801101577
2128	100-104	0.3322762601193574
2128	105-109	0.4604072409990678
2128	110-114	0.6773196770806535
2128	115-119	0.9180196517258565
2128	120-124	0.7120467356813833
2128	125-129	0.6538890221283964
2128	130-134	0.619564083388525
2128	135-139	0.4688093442989576
2128	140-144	0.37628768989081607
2128	145-149	0.6403872887659929
2128	150-151	0.5520381138154988
2201	1	0.09652559330660537
2201	2	-0.08775364449133605
2201	3	0.04416581327903657
2201	4	0.17812991652075283
2201	5	0.15652169997130727
2201	6	0.34661428814759176
2201	7	0.39991372459858354
2201	8	0.015620733363086003
2201	9	0.04489821438270525
2201	10-14	-0.7229516093544675
2201	15-19	-0.043083681406365315
2201	20-24	0.17616435530970165
2201	25-29	-0.6380037791975752
2201	30-34	0.12380881439423774
2201	35-39	0.18789503067851854
2201	40-44	-2.4838145965298395
2201	45-49	0.039812358134071246
2201	50-54	0.23144260655034543
2201	55-59	0.16163950584670772
2201	60-64	0.16980429124886598
2201	65-69	0.19179140348180823
2201	70-74	0.10147972321608734
2201	75-79	0.10697684745767333
2201	80-84	0.19248309023300436
2201	85-89	0.18813613963010312
2201	90-94	0.0504807911112124
2201	95-99	-0.22046878977301532
2201	100-104	-0.12022583371978612
2201	105-109	-0.2060849374256648
2201	110-114	-0.5547308741072428
2201	115-119	-0.6546310437923211
2201	120-124	-0.5971143875440248
2201	125-129	-3.815577397356517
2201	130-134	-1.4489014580653716
2201	135-139	-0.6710917787574324
2201	140-144	-0.6008273091573706
2201	145-149	-2.553608480982568
2201	150-151	-1.2079393066945272
2202	1	-0.05566157128458116
2202	2	-0.07002172584911293
2202	3	-0.12772875314002619
2202	4	-0.06649430376678112
2202	5	-0.07060915850897942
2202	6	0.023972376380832827
2202	7	-0.16483096839013456
2202	8	-0.14595083144288878
2202	9	-0.20215271106314958
2202	10-14	0.017126396869265648
2202	15-19	-0.003521281747104865
2202	20-24	0.07597985161762466
2202	25-29	0.03562999474542039
2202	30-34	0.12356007463417029
2202	35-39	0.12209254641705769
2202	40-44	0.10230409718942468
2202	45-49	0.051278746905083494
2202	50-54	0.03145369204316495
2202	55-59	0.004312428526297651
2202	60-64	0.08009740435110757
2202	65-69	-0.014183723798929293
2202	70-74	-0.020659119394387915
2202	75-79	-0.10995682430237963
2202	80-84	-0.1386089570548208
2202	85-89	-0.20712682416397143
2202	90-94	-0.3443913713350213
2202	95-99	-0.7736290775494936
2202	100-104	-0.6346752668660756
2202	105-109	-0.7166109696469292
2202	110-114	-0.9179548923519434
2202	115-119	-1.2596759536529163
2202	120-124	-0.877217494099753
2202	125-129	-1.1583415474487566
2202	130-134	-1.0371836494413245
2202	135-139	-1.1173164458274094
2202	140-144	-1.3349687390715097
2202	145-149	-1.212910279352073
2202	150-151	-0.8244740837496636
2203	1	0.023362527245264886
2203	2	0.03931084401772722
2203	3	0.035061397194155575
2203	4	0.07568655768709931
2203	5	-0.32113114929787656
2203	6	-0.31570950412050536
2203	7	-0.0823508985009056
2203	8	-0.04327173673216578
2203	9	-0.004696258049186497
2203	10-14	0.11842850892526968
2203	15-19	0.09718272824324714
2203	20-24	0.10394881862212202
2203	25-29	0.12171290449909833
2203	30-34	0.17888100236197602
2203	35-39	0.13502305251029156
2203	40-44	0.12651071443499973
2203	45-49	0.1172985120651191
2203	50-54	0.1323935661322011
2203	55-59	0.06667782427030033
2203	60-64	0.12004567148795076
2203	65-69	0.060375050105704986
2203	70-74	0.010807354618798115
2203	75-79	0.11432073643597818
2203	80-84	0.09288333502146173
2203	85-89	0.1299080403457964
2203	90-94	-0.17012525061041828
2203	95-99	-0.42516034058824204
2203	100-104	-0.34627156940482706
2203	105-109	-0.5049120321334257
2203	110-114	-0.8063537640565812
2203	115-119	-1.0592474373644833
2203	120-124	-0.8029221413074694
2203	125-129	-1.006938011679523
2203	130-134	-0.7087697471468672
2203	135-139	-0.6958626471290792
2203	140-144	-0.7965652582557219
2203	145-149	-0.8145282151640849
2203	150-151	-0.8736264281719812
2204	1	0.05822539897208401
2204	2	0.08344930250266458
2204	3	0.08592252428071845
2204	4	0.2189358932916292
2204	5	0.1100560570087552
2204	6	0.29702775503647416
2204	7	0.1570936093527493
2204	8	0.16199672637718265
2204	9	0.11820946271082278
2204	10-14	0.16517072157226664
2204	15-19	0.20498984586350133
2204	20-24	0.1492354716494546
2204	25-29	0.2072823022999799
2204	30-34	0.22842226696272405
2204	35-39	0.2046167350849899
2204	40-44	0.27976838329024645
2204	45-49	0.17998481637025066
2204	50-54	0.27568597172410847
2204	55-59	0.2766134101171005
2204	60-64	0.2399380577665795
2204	65-69	0.1942368501643017
2204	70-74	0.20139085217822839
2204	75-79	0.2815965486047247
2204	80-84	0.10106438720712418
2204	85-89	0.07434239866845616
2204	90-94	-0.11045013713887641
2204	95-99	-0.38926290484570103
2204	100-104	-0.36273377325222356
2204	105-109	-0.19761631275851244
2204	110-114	-0.26040364599715105
2204	115-119	-0.6033731020408055
2204	120-124	-2.4154546502687317
2204	125-129	-1.4002983128889426
2204	130-134	-0.5648929319577434
2204	135-139	-0.4743513943501938
2204	140-144	-0.49942667837099464
2204	145-149	-0.47649801367607836
2204	150-151	-0.6981035340751554
2205	1	0.03954444744860908
2205	2	0.0018181267314183458
2205	3	-0.12918672738247494
2205	4	0.1731853216589201
2205	5	0.17361142265757934
2205	6	-0.09089253972763345
2205	7	0.0324995853979928
2205	8	0.02565200558306202
2205	9	-1.6790522270326846E-4
2205	10-14	0.14502482843032993
2205	15-19	0.17212614626659928
2205	20-24	0.13575276234206513
2205	25-29	0.17490544048480672
2205	30-34	0.2733828062945278
2205	35-39	0.19867304635175742
2205	40-44	0.22828915573487052
2205	45-49	0.12855199476909007
2205	50-54	0.1939757313666135
2205	55-59	0.1643914110517315
2205	60-64	0.24999452093179286
2205	65-69	0.12131953899478276
2205	70-74	0.049458442976913375
2205	75-79	0.18081426205220197
2205	80-84	0.13243207827021308
2205	85-89	0.1673818778227556
2205	90-94	0.12080515886535181
2205	95-99	-0.08735003741671221
2205	100-104	-0.09718503889369146
2205	105-109	-0.190936361815929
2205	110-114	-0.5576925107419441
2205	115-119	-0.5337518496019982
2205	120-124	-0.34994233377233286
2205	125-129	-0.41455917816482923
2205	130-134	-0.31044581065415855
2205	135-139	-0.36308650095645945
2205	140-144	-0.35622729917779594
2205	145-149	-0.27002346645076614
2205	150-151	-0.25533251129590084
2206	1	0.04808046309801384
2206	2	0.06456171890642182
2206	3	5.005848399832757E-4
2206	4	0.1573678975552184
2206	5	0.09225691165873684
2206	6	0.232736770558148
2206	7	0.25359500413141944
2206	8	0.03600499662329071
2206	9	0.038348446343569265
2206	10-14	0.15112894303742763
2206	15-19	-1.2951961278763662
2206	20-24	-0.18793851495947678
2206	25-29	0.12389253838227887
2206	30-34	0.2511830015521639
2206	35-39	0.2573527280114263
2206	40-44	0.35086341796397846
2206	45-49	0.26456374427154117
2206	50-54	0.29955826353284465
2206	55-59	0.3287801827611929
2206	60-64	-2.3072438432758346
2206	65-69	-0.08534551655580458
2206	70-74	0.21345534871912974
2206	75-79	0.3917348502125364
2206	80-84	0.14298871037098593
2206	85-89	0.01582728558754809
2206	90-94	-0.10759775130868121
2206	95-99	-0.23388435131823115
2206	100-104	-2.783089549580133
2206	105-109	-0.3620600613548177
2206	110-114	-0.0984366655596105
2206	115-119	-0.5427441554773651
2206	120-124	-0.37314936206502125
2206	125-129	-0.3160212244812044
2206	130-134	-0.49155769238570457
2206	135-139	-0.29848053964315824
2206	140-144	-0.4145809090792021
2206	145-149	-0.2909611950002713
2206	150-151	-0.28240563458231094
2207	1	0.16691139491228668
2207	2	0.091343525796038
2207	3	0.2639115264107801
2207	4	0.2507535603450961
2207	5	0.17404598864467857
2207	6	-0.005310758126015003
2207	7	0.12967818311111756
2207	8	0.08280088548252706
2207	9	0.1706941838189735
2207	10-14	0.18897793598246437
2207	15-19	0.19927024046701547
2207	20-24	0.21153908752409478
2207	25-29	0.31129822241037886
2207	30-34	0.27716635192410877
2207	35-39	0.23696454390541533
2207	40-44	0.34810163788406356
2207	45-49	0.25222127341491785
2207	50-54	0.27705385027318385
2207	55-59	0.3215262536288108
2207	60-64	0.3748564222347497
2207	65-69	0.21702520205983689
2207	70-74	0.09538570993864681
2207	75-79	0.18458301430752755
2207	80-84	0.1780961469541822
2207	85-89	0.11231985396174338
2207	90-94	-0.3363899773304766
2207	95-99	-0.44952941090213727
2207	100-104	-0.26570853939436745
2207	105-109	-0.47059520160641455
2207	110-114	-0.5935925762199119
2207	115-119	-0.779857260827761
2207	120-124	-0.5677508743792643
2207	125-129	-0.9613470081084969
2207	130-134	-0.33160359788818994
2207	135-139	-0.4143061187910497
2207	140-144	-0.46114822228192054
2207	145-149	-0.5133375633410537
2207	150-151	-0.5350941377321341
2208	1	0.01390934357808149
2208	2	0.08436907609839395
2208	3	0.1322745928924931
2208	4	-0.07274555627830637
2208	5	0.07352892968307856
2208	6	-0.192304725132189
2208	7	-0.05828517819653456
2208	8	-0.24522946619650554
2208	9	0.001037560511313984
2208	10-14	-3.7753180569807157
2208	15-19	0.03908600766588677
2208	20-24	0.13540292812803756
2208	25-29	0.17906609883095115
2208	30-34	0.2766613468245396
2208	35-39	0.21169588272176298
2208	40-44	0.2865396790906516
2208	45-49	0.20130887821651555
2208	50-54	0.26720803998008336
2208	55-59	0.19487482565694592
2208	60-64	0.2719202464567232
2208	65-69	0.2534240891253461
2208	70-74	0.27457444864711533
2208	75-79	0.43637107519351304
2208	80-84	0.17386440991000995
2208	85-89	0.21445492675323408
2208	90-94	-0.19982694640901855
2208	95-99	-0.2545777742086628
2208	100-104	-0.12736631290425748
2208	105-109	-0.26089767782007556
2208	110-114	-0.570219576004753
2208	115-119	-0.6728205151081994
2208	120-124	-0.33786513613218716
2208	125-129	-0.5343917837145113
2208	130-134	-0.2969252975495493
2208	135-139	-0.13561558493314863
2208	140-144	-0.251408337992558
2208	145-149	-0.21433096638189042
2208	150-151	-0.6889651448284724
2209	1	-0.0027410987759601824
2209	2	0.023279160838306723
2209	3	0.039706881784461245
2209	4	0.03557301432488913
2209	5	0.05262604917538738
2209	6	0.17965985686468144
2209	7	-0.14219088914461508
2209	8	-0.10224816957214955
2209	9	-0.02384341388763289
2209	10-14	-0.033518131339654644
2209	15-19	-0.006831072850225439
2209	20-24	-3.716722474180756E-4
2209	25-29	0.032052204982974786
2209	30-34	0.21165640234325878
2209	35-39	0.1921619915868007
2209	40-44	0.18948985471460844
2209	45-49	0.11305477858967095
2209	50-54	0.08527590362056259
2209	55-59	0.15021481663546865
2209	60-64	0.1658328983031936
2209	65-69	0.09589190966034522
2209	70-74	0.07189372808047523
2209	75-79	0.08958967405231988
2209	80-84	0.005450594922749019
2209	85-89	-0.04408254060268035
2209	90-94	-0.026020994566245292
2209	95-99	-0.40696259179768646
2209	100-104	-0.4500351416174482
2209	105-109	-0.37828045616539896
2209	110-114	-0.9565194118593183
2209	115-119	-0.8570294314685327
2209	120-124	-0.7092710679360863
2209	125-129	-1.0878740241675828
2209	130-134	-0.6711451366868388
2209	135-139	-0.7184065212692055
2209	140-144	-0.8001493243610476
2209	145-149	-0.777882222411602
2209	150-151	-0.8842018499803217
2210	1	0.09354890788979375
2210	2	0.07717087696879332
2210	3	0.14820192719830771
2210	4	0.06340547313726574
2210	5	0.16163005935244001
2210	6	0.09790557010521184
2210	7	0.25345924269479525
2210	8	-0.018453366819613848
2210	9	0.0208050009092986
2210	10-14	-0.5691315519878941
2210	15-19	-0.08477274303938032
2210	20-24	0.06742719429825428
2210	25-29	0.15460204215857232
2210	30-34	-2.0390423929900336
2210	35-39	-0.04281877249249533
2210	40-44	0.3299761740845
2210	45-49	0.19290600364581678
2210	50-54	0.1850305594629802
2210	55-59	0.3117635045885052
2210	60-64	0.2783611603647458
2210	65-69	0.31091611196274016
2210	70-74	0.2681821385186822
2210	75-79	0.5875764675416306
2210	80-84	0.3037589491161441
2210	85-89	0.2623177313789782
2210	90-94	-0.027932447953389783
2210	95-99	-0.16001592387418384
2210	100-104	-0.18039390678071499
2210	105-109	-0.08988352104484676
2210	110-114	-0.533465690683208
2210	115-119	-0.686023804025993
2210	120-124	-0.39434094706091827
2210	125-129	-0.4657955153035118
2210	130-134	-0.2239914197693622
2210	135-139	-0.18298713469240724
2210	140-144	-0.2780750700612735
2210	145-149	-0.3423868378376973
2210	150-151	-0.4086193264967335
2211	1	0.13443407021350495
2211	2	0.04416816591918504
2211	3	0.17773632987296395
2211	4	0.19437386889910613
2211	5	0.10929672670449264
2211	6	0.08898915206280122
2211	7	-0.08140193038676102
2211	8	0.024507902284703675
2211	9	0.08797834873172405
2211	10-14	0.10474765980296752
2211	15-19	0.20585656590512258
2211	20-24	0.07969704294416857
2211	25-29	0.311370367188438
2211	30-34	-0.4507278084272883
2211	35-39	0.28525790384497896
2211	40-44	0.260055850362356
2211	45-49	0.3181602326570214
2211	50-54	0.3524357652539507
2211	55-59	0.3221646412348633
2211	60-64	0.35579851424873254
2211	65-69	0.4335853957809519
2211	70-74	0.3556736619907994
2211	75-79	-1.3747944414670314
2211	80-84	0.20569964220724302
2211	85-89	0.10185735670513196
2211	90-94	0.021444627485145418
2211	95-99	-0.15623842013712164
2211	100-104	-0.03592023285099799
2211	105-109	0.09247211582049175
2211	110-114	-0.3233446649873457
2211	115-119	-0.5211037424645113
2211	120-124	-0.3329088353619767
2211	125-129	-0.7058399592453455
2211	130-134	-0.39611039238744894
2211	135-139	-0.38808468415852815
2211	140-144	-0.21100805665714972
2211	145-149	-0.24833163914047773
2211	150-151	-0.2658822561574823
2212	1	0.01427925653600326
2212	2	0.04298740644591703
2212	3	0.039511335376531065
2212	4	-0.07974034606547065
2212	5	0.13145270597151182
2212	6	0.10049189770144551
2212	7	0.07309873899673391
2212	8	0.08304907374330384
2212	9	0.22574890337655518
2212	10-14	0.0030512032450928928
2212	15-19	0.06832462283729512
2212	20-24	0.20304932027470102
2212	25-29	0.23691913096375572
2212	30-34	0.23538387531379357
2212	35-39	0.23635227817030824
2212	40-44	0.15630632391889776
2212	45-49	0.24766520283988314
2212	50-54	-1.7136766370226155
2212	55-59	-1.276117663235489
2212	60-64	0.3609507333883144
2212	65-69	0.2323225576865724
2212	70-74	0.24692005239133152
2212	75-79	-0.5950426121694008
2212	80-84	0.44495376956879795
2212	85-89	0.258476078657516
2212	90-94	0.21833503811880206
2212	95-99	-0.019604756291343506
2212	100-104	0.30037277800637696
2212	105-109	0.20463824778567385
2212	110-114	-0.38200159303362113
2212	115-119	-0.3725843447138715
2212	120-124	-0.13781329669674136
2212	125-129	-0.3204042684838555
2212	130-134	-0.26142280172441446
2212	135-139	-0.5498572544515987
2212	140-144	-0.19038691032437782
2212	145-149	-0.18038042384704767
2212	150-151	0.13638033399008265
2213	1	0.05991815170996162
2213	2	0.06392601799042907
2213	3	0.20843815312994707
2213	4	0.24886905894696554
2213	5	0.13775380232384293
2213	6	0.2638282908788909
2213	7	0.2747740052863321
2213	8	0.30316519887672655
2213	9	0.2824002996135988
2213	10-14	0.20467003269202166
2213	15-19	0.19715169923770048
2213	20-24	0.21411187342331317
2213	25-29	0.2196809618931539
2213	30-34	0.3230367539197516
2213	35-39	0.2737564931942771
2213	40-44	0.3198478116678629
2213	45-49	0.24327873816274348
2213	50-54	0.2902454085054984
2213	55-59	0.34590704433076525
2213	60-64	0.3157472277208342
2213	65-69	0.31220741835755916
2213	70-74	0.24971234822096733
2213	75-79	0.28859106338683205
2213	80-84	0.23310676446948264
2213	85-89	0.27474817306433863
2213	90-94	0.017868852660328116
2213	95-99	-0.21193086574364628
2213	100-104	-0.15571266936655803
2213	105-109	-0.04874183149110678
2213	110-114	-0.20378916200333919
2213	115-119	-0.37078007535121316
2213	120-124	-0.18639967930402435
2213	125-129	-0.19466481128456792
2213	130-134	-2.401660843165505
2213	135-139	-4.240210099838183
2213	140-144	-0.23888518748350407
2213	145-149	-0.3961537747344366
2213	150-151	-0.13172728292937208
2214	1	0.20157257144716922
2214	2	0.14298218979611477
2214	3	0.3371798145956362
2214	4	0.12362366745311704
2214	5	0.1927382352696867
2214	6	0.17577643063095394
2214	7	0.13748584299910505
2214	8	0.2528259696239914
2214	9	0.009130008372189025
2214	10-14	0.1483128656260675
2214	15-19	0.1398327635307055
2214	20-24	0.12567929234720054
2214	25-29	0.29131067588521375
2214	30-34	0.28812988734195955
2214	35-39	0.33069160568689426
2214	40-44	0.4519701136394545
2214	45-49	0.3506454053311572
2214	50-54	0.31219093720299895
2214	55-59	0.3369282253717003
2214	60-64	0.3882132299856096
2214	65-69	0.4015018390170155
2214	70-74	0.40108370852308184
2214	75-79	0.4287610873701624
2214	80-84	0.33316012520240434
2214	85-89	0.4001716419395436
2214	90-94	0.551961248878527
2214	95-99	0.4136731699609584
2214	100-104	0.34576095117211025
2214	105-109	0.2258820802177084
2214	110-114	0.7181133205691665
2214	115-119	0.29311205094182924
2214	120-124	0.4612248065889375
2214	125-129	0.3803562141206882
2214	130-134	0.376843644540962
2214	135-139	0.22779436898184002
2214	140-144	0.16534390194677684
2214	145-149	0.18558698098216553
2214	150-151	0.437431484240804
2215	1	0.10929155708461025
2215	2	0.18126101112435933
2215	3	0.2849527771569953
2215	4	0.24295299558851724
2215	5	0.2680451971568303
2215	6	0.3372473013474746
2215	7	0.4692199313681158
2215	8	0.29448206850349123
2215	9	0.254603135474774
2215	10-14	0.3555198555572403
2215	15-19	0.3751815456560692
2215	20-24	0.30401416448737706
2215	25-29	0.25298358757444106
2215	30-34	0.4477863090341998
2215	35-39	0.4080873711215034
2215	40-44	0.46710810590938934
2215	45-49	0.425620233745434
2215	50-54	0.4749524928433786
2215	55-59	0.44414059687865404
2215	60-64	0.4974156489060064
2215	65-69	0.5243450441808761
2215	70-74	0.6025521838375809
2215	75-79	0.3768140186781892
2215	80-84	0.36245957027834663
2215	85-89	0.27945033509679007
2215	90-94	0.24950697369924058
2215	95-99	0.12475187924197684
2215	100-104	0.03442354583600604
2215	105-109	0.19531257712040428
2215	110-114	0.4350252857663861
2215	115-119	-1.823915979889179
2215	120-124	-0.7047894977059741
2215	125-129	0.5173097141408647
2215	130-134	0.5309844189040618
2215	135-139	0.5072333845227384
2215	140-144	0.4917460963166427
2215	145-149	0.5541565101257753
2215	150-151	0.6288596239161564
2216	1	-0.07632557652075889
2216	2	-0.03349441434586353
2216	3	0.12666865046340803
2216	4	0.04771778149429906
2216	5	0.14608170594405578
2216	6	0.28510154701660184
2216	7	0.23155746634650853
2216	8	0.14777585916350944
2216	9	0.0557768371811207
2216	10-14	-0.08292513148999348
2216	15-19	-0.08961367880126403
2216	20-24	-0.09972650173555309
2216	25-29	-0.11628546543828122
2216	30-34	0.0471111160907185
2216	35-39	-0.14398009073302376
2216	40-44	-0.11056027470183949
2216	45-49	-0.14461763469117273
2216	50-54	-0.07826821844025034
2216	55-59	-0.051562961183933
2216	60-64	0.10092650042702189
2216	65-69	0.23659118999191264
2216	70-74	0.07107097647055127
2216	75-79	0.10364454515314492
2216	80-84	0.058267675917562656
2216	85-89	-0.061431907981436495
2216	90-94	0.011769608874402593
2216	95-99	0.031959771336573795
2216	100-104	-0.19528121756829364
2216	105-109	-0.33314720392201735
2216	110-114	-0.17003326645470906
2216	115-119	-0.25552003194017914
2216	120-124	-0.4417196885102683
2216	125-129	-0.18119840016270672
2216	130-134	-0.0585605713292523
2216	135-139	-0.4008618946569733
2216	140-144	-0.43575334823872325
2216	145-149	-0.5009346650283248
2216	150-151	-0.46301032991573976
2217	1	0.12591695503296663
2217	2	0.09596109703067057
2217	3	0.30309416883923745
2217	4	0.22718666075603267
2217	5	0.19962334663381398
2217	6	0.2783762113479753
2217	7	0.29093906826235383
2217	8	0.39883297051976285
2217	9	0.4084764994648751
2217	10-14	0.3131023508829287
2217	15-19	0.30220160730648615
2217	20-24	0.28937977164286366
2217	25-29	0.3118445709490487
2217	30-34	0.479642390695723
2217	35-39	0.41322153656695804
2217	40-44	0.4825409221204211
2217	45-49	0.47941779804883566
2217	50-54	0.44824068325218747
2217	55-59	0.47538017442172986
2217	60-64	0.5364373276164045
2217	65-69	0.563851840886116
2217	70-74	0.5485019539118667
2217	75-79	0.5452308158887575
2217	80-84	0.3512311100226526
2217	85-89	0.25774130482745505
2217	90-94	0.4124257669682265
2217	95-99	0.1952961209924453
2217	100-104	0.33640949762741457
2217	105-109	0.392593895024298
2217	110-114	0.4887723169453153
2217	115-119	0.3380831105145816
2217	120-124	0.43944214613656385
2217	125-129	0.2910324894200542
2217	130-134	0.3558062896403271
2217	135-139	0.6146364872565862
2217	140-144	0.5803003436257512
2217	145-149	0.5660014744999238
