##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38417107
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479647855836724	32.0	32.0	32.0	32.0	32.0
2	31.745287119095146	32.0	32.0	32.0	32.0	32.0
3	35.957531159230705	37.0	37.0	37.0	32.0	37.0
4	36.41104831240936	37.0	37.0	37.0	37.0	37.0
5	36.60815964096412	37.0	37.0	37.0	37.0	37.0
6	41.07619251496475	42.0	42.0	42.0	37.0	42.0
7	41.17469553342473	42.0	42.0	42.0	37.0	42.0
8	41.224283077848625	42.0	42.0	42.0	37.0	42.0
9	41.24756372206788	42.0	42.0	42.0	42.0	42.0
10-14	41.26818948131622	42.0	42.0	42.0	42.0	42.0
15-19	41.259431513153764	42.0	42.0	42.0	42.0	42.0
20-24	41.239630063763	42.0	42.0	42.0	42.0	42.0
25-29	41.132634661948906	42.0	42.0	42.0	39.0	42.0
30-34	41.077386550736364	42.0	42.0	42.0	37.0	42.0
35-39	41.026691426816704	42.0	42.0	42.0	37.0	42.0
40-44	40.9790650295453	42.0	42.0	42.0	37.0	42.0
45-49	40.89149249577799	42.0	42.0	42.0	37.0	42.0
50-54	40.82613664792614	42.0	42.0	42.0	37.0	42.0
55-59	40.76044286728826	42.0	42.0	42.0	37.0	42.0
60-64	40.690224024417034	42.0	42.0	42.0	37.0	42.0
65-69	40.61377720607645	42.0	42.0	42.0	37.0	42.0
70-74	40.51946896469847	42.0	42.0	42.0	37.0	42.0
75-79	40.17838812277041	42.0	41.0	42.0	37.0	42.0
80-84	40.476319796803025	42.0	42.0	42.0	37.0	42.0
85-89	40.44707477322538	42.0	42.0	42.0	37.0	42.0
90-94	40.38163682653148	42.0	42.0	42.0	37.0	42.0
95-99	40.28563986351185	42.0	42.0	42.0	37.0	42.0
100-104	40.219992671493976	42.0	42.0	42.0	37.0	42.0
105-109	40.11383707784139	42.0	42.0	42.0	37.0	42.0
110-114	39.99238656362125	42.0	42.0	42.0	37.0	42.0
115-119	39.82454775681053	42.0	42.0	42.0	37.0	42.0
120-124	39.69804215085743	42.0	42.0	42.0	35.0	42.0
125-129	39.47247505128379	42.0	42.0	42.0	32.0	42.0
130-134	39.12566015967834	42.0	37.0	42.0	32.0	42.0
135-139	38.77837925692843	42.0	37.0	42.0	32.0	42.0
140-144	38.46605171493002	42.0	37.0	42.0	32.0	42.0
145-149	38.127870013741536	42.0	37.0	42.0	32.0	42.0
150-151	37.62468995908515	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	1	-0.007721574426017952
2125	2	0.027167809346885008
2125	3	0.030022489656126083
2125	4	0.01341015244606325
2125	5	0.006695546458125534
2125	6	0.10074572158810469
2125	7	0.05404808263652683
2125	8	0.04113247347794413
2125	9	0.061082658166817794
2125	10-14	0.07281747222659618
2125	15-19	0.04928490529808016
2125	20-24	0.03851737278841938
2125	25-29	0.07316543334567172
2125	30-34	0.05327318402034109
2125	35-39	0.06050512707663813
2125	40-44	0.05661837654685087
2125	45-49	-0.0015716003534791412
2125	50-54	0.08760942170182062
2125	55-59	0.03352463782966453
2125	60-64	0.03558658519755653
2125	65-69	0.02725909647039515
2125	70-74	0.07653681832626091
2125	75-79	0.11335603523388471
2125	80-84	0.047561750565698446
2125	85-89	0.05435404216409978
2125	90-94	0.02459909948459682
2125	95-99	0.07929447197739137
2125	100-104	0.006707937464881297
2125	105-109	0.07468683685013389
2125	110-114	0.011047584449791259
2125	115-119	-0.024082147582255686
2125	120-124	0.0022565339864755174
2125	125-129	-0.03928342402433316
2125	130-134	-0.08269754878693192
2125	135-139	0.05519172419686669
2125	140-144	0.08016824574325199
2125	145-149	0.04148710847920967
2125	150-151	0.11097254786426447
2126	1	0.0439697835373174
2126	2	0.0069852158403307385
2126	3	0.05731053341457226
2126	4	-0.04262980310379305
2126	5	0.019504890719929335
2126	6	0.10662904142221663
2126	7	0.0833501225173876
2126	8	0.07149013637223334
2126	9	0.08208946581979859
2126	10-14	0.05769320501136832
2126	15-19	0.06268742008780492
2126	20-24	0.02814965877470854
2126	25-29	0.03429256582550266
2126	30-34	0.07823879128476818
2126	35-39	0.07997259298682735
2126	40-44	0.11705642284905338
2126	45-49	0.14930417969404175
2126	50-54	0.12187707563315797
2126	55-59	0.12428111674404363
2126	60-64	0.1644013796054793
2126	65-69	0.1421718608611542
2126	70-74	0.177614301361821
2126	75-79	0.10862402453517461
2126	80-84	0.09246608110942844
2126	85-89	-0.025101194508231117
2126	90-94	-0.06696665631022114
2126	95-99	0.03464710671730842
2126	100-104	-0.03988195297195318
2126	105-109	-0.06940799327309577
2126	110-114	-0.008488399481827003
2126	115-119	0.03626010681562519
2126	120-124	-0.006357784708242775
2126	125-129	-0.005120056519508864
2126	130-134	0.07428809596956398
2126	135-139	-0.02230130080447168
2126	140-144	0.048423935930465234
2126	145-149	0.007534351634532754
2126	150-151	0.24385687803955136
2127	1	0.006622404132709647
2127	2	-0.015590109673084385
2127	3	0.004773983897202072
2127	4	0.032993131609735826
2127	5	0.025954659167865657
2127	6	0.0351697177822885
2127	7	0.04110017294480883
2127	8	0.03490425362674898
2127	9	-0.01757568057377057
2127	10-14	0.04508979781315503
2127	15-19	7.291388429919721E-4
2127	20-24	0.006791306346656256
2127	25-29	-0.021007715791292014
2127	30-34	-0.016693233777687055
2127	35-39	-0.02892783489342321
2127	40-44	0.04199014482793473
2127	45-49	-0.039877785188480175
2127	50-54	0.05397567482930299
2127	55-59	0.09063577062372019
2127	60-64	0.09807317436907681
2127	65-69	0.06341071684388311
2127	70-74	0.07083706622855601
2127	75-79	0.10103831144103737
2127	80-84	0.03828495128549747
2127	85-89	-0.05772543882856951
2127	90-94	-0.011533130031359917
2127	95-99	-0.024535311233741197
2127	100-104	-0.12201982062555317
2127	105-109	-0.1290974621017753
2127	110-114	-0.2355787447608435
2127	115-119	-0.17313723860178953
2127	120-124	-0.1300894938297077
2127	125-129	-0.21307774824126824
2127	130-134	-0.42213532952084876
2127	135-139	-0.5587505778992323
2127	140-144	-0.47908065422190305
2127	145-149	-0.5154172796786298
2127	150-151	-0.6871858407810336
2128	1	-0.0026367154707429563
2128	2	0.038625588071408146
2128	3	0.05454713983776571
2128	4	0.06624624362802223
2128	5	0.010857436154886102
2128	6	0.11898418046820325
2128	7	0.10576368767805633
2128	8	0.04822566624236657
2128	9	0.03995248683238373
2128	10-14	0.07393169924161214
2128	15-19	0.0987721714623433
2128	20-24	0.0569817070345735
2128	25-29	0.09910332884365403
2128	30-34	0.10151575161049209
2128	35-39	0.10128239450339294
2128	40-44	0.12965234542268433
2128	45-49	0.134012593941101
2128	50-54	0.19201877267169465
2128	55-59	0.19318092749848148
2128	60-64	0.18703843460212255
2128	65-69	0.16551888692448813
2128	70-74	0.16900824097711364
2128	75-79	0.17081382205399365
2128	80-84	0.04841608778618678
2128	85-89	0.02681230958495462
2128	90-94	0.037857503369920664
2128	95-99	0.09515500556254608
2128	100-104	0.05832317765960937
2128	105-109	0.12020947746169242
2128	110-114	0.07406473932874746
2128	115-119	0.15501725429838586
2128	120-124	0.21620415202583843
2128	125-129	0.13749136728921485
2128	130-134	0.17227551977563138
2128	135-139	0.1280453339510501
2128	140-144	-0.017451094707048753
2128	145-149	-0.05105976365146603
2128	150-151	-0.13949555306334815
2201	1	0.04552253075895152
2201	2	0.03583596223540653
2201	3	0.06897559937004871
2201	4	0.0693368232067968
2201	5	0.014469257812358194
2201	6	0.11798599873531401
2201	7	0.09532822562518817
2201	8	0.09586166699060072
2201	9	0.04416453284736832
2201	10-14	0.09231030838181198
2201	15-19	0.08305342530827886
2201	20-24	0.07031027569119885
2201	25-29	0.056913197475893185
2201	30-34	0.050347718407373065
2201	35-39	0.033723725607679
2201	40-44	0.010243706598238589
2201	45-49	0.03167533897845942
2201	50-54	0.04480121407107163
2201	55-59	0.061675788277327115
2201	60-64	0.037618359609631113
2201	65-69	0.03407367043250531
2201	70-74	0.06973952209443723
2201	75-79	0.11827271980623522
2201	80-84	0.10731906185233697
2201	85-89	0.13120552490513404
2201	90-94	0.13369168159643863
2201	95-99	0.15737658774099827
2201	100-104	0.09671393010077622
2201	105-109	0.13250334328853342
2201	110-114	0.13011201100349012
2201	115-119	0.09669998603018115
2201	120-124	-0.036622226516279
2201	125-129	-0.1315777435659129
2201	130-134	-0.04415112979982183
2201	135-139	0.06947811468066334
2201	140-144	-0.060403143830718875
2201	145-149	-0.6316446433091585
2201	150-151	-0.4702415734769545
2202	1	-0.03713526271714329
2202	2	-0.07120689102842448
2202	3	-0.04308440756950205
2202	4	-0.09004691209524651
2202	5	-0.016638099093036374
2202	6	0.011943059064847716
2202	7	-0.0854609426383206
2202	8	-0.03727823551474074
2202	9	-0.025745231638026667
2202	10-14	-0.015290843430832979
2202	15-19	-0.019254689581536866
2202	20-24	-0.03875387816849951
2202	25-29	-0.11992733326709981
2202	30-34	-0.062178146170737136
2202	35-39	-0.0858975085920548
2202	40-44	-0.08551308431290039
2202	45-49	-0.04402996602492237
2202	50-54	-0.057269975286303065
2202	55-59	-0.08973166933207466
2202	60-64	-0.07368635515415889
2202	65-69	-0.015805483051934743
2202	70-74	-0.05268647928932779
2202	75-79	-0.04332810450591751
2202	80-84	-0.0554921094777967
2202	85-89	-0.01787126043206655
2202	90-94	-0.0578783357479864
2202	95-99	0.02100370398757434
2202	100-104	-0.007277773254514841
2202	105-109	-0.03463198799269662
2202	110-114	0.008092706156439533
2202	115-119	-5.371754660785655E-4
2202	120-124	-0.03362232790257025
2202	125-129	-0.13127012635644775
2202	130-134	-0.14085304261161014
2202	135-139	-0.09805344840926722
2202	140-144	-0.04670678086277036
2202	145-149	-0.4046977711824624
2202	150-151	-0.5787354507894094
2203	1	0.061732158064543796
2203	2	0.017447698437266013
2203	3	0.06906567093694349
2203	4	0.04216372836668825
2203	5	0.02704488021950624
2203	6	0.04706208125016076
2203	7	0.10969638978542662
2203	8	0.047952741073245875
2203	9	0.10077148731290464
2203	10-14	0.07532780623898816
2203	15-19	0.1103457552885132
2203	20-24	0.036936795846038706
2203	25-29	0.05200315863987015
2203	30-34	0.0764602800501919
2203	35-39	0.050686487137113545
2203	40-44	0.011484775791608115
2203	45-49	0.03813421590272981
2203	50-54	-0.03430057368177586
2203	55-59	0.01892081132859147
2203	60-64	0.053696446869217596
2203	65-69	0.028718593174851037
2203	70-74	0.09717700465580492
2203	75-79	0.17863921444509856
2203	80-84	0.14428293601367415
2203	85-89	0.13336027422313634
2203	90-94	0.17254323614107392
2203	95-99	0.2055079224662606
2203	100-104	0.165006596451434
2203	105-109	0.19704387362968845
2203	110-114	0.26600792486284064
2203	115-119	0.23937212351937376
2203	120-124	0.215583442916774
2203	125-129	0.08233587891980676
2203	130-134	0.09116735104468887
2203	135-139	0.11247985789955806
2203	140-144	0.007099900852068686
2203	145-149	-0.14028107563777326
2203	150-151	-0.40788900078810286
2204	1	0.004883826167464633
2204	2	-0.04668834745521977
2204	3	0.0539027626581543
2204	4	0.03331670176972068
2204	5	0.016786359241002913
2204	6	0.004299040535265419
2204	7	0.08278744122272741
2204	8	0.04699214638237237
2204	9	0.025988753872411507
2204	10-14	6.75709191533258E-4
2204	15-19	0.0472889610559335
2204	20-24	0.010525523346338161
2204	25-29	0.011508573826510826
2204	30-34	0.00898293736030098
2204	35-39	0.015521199589329626
2204	40-44	-0.02166966286232963
2204	45-49	-0.05963101826777972
2204	50-54	-0.08785946513336995
2204	55-59	-0.03561760991263441
2204	60-64	-0.034610165879563226
2204	65-69	-0.06177193478072951
2204	70-74	-0.03267562828391135
2204	75-79	0.032804246886179556
2204	80-84	-0.032949929804843237
2204	85-89	0.022367795146088554
2204	90-94	0.02012450206928662
2204	95-99	0.026650512643634272
2204	100-104	-0.04128252314008307
2204	105-109	0.013815562677173432
2204	110-114	-0.007468118072296193
2204	115-119	0.0011362451466538914
2204	120-124	-0.045861632554668574
2204	125-129	-0.20739738000442998
2204	130-134	-0.2098118099550348
2204	135-139	-0.21045577662467707
2204	140-144	-0.19304475816911548
2204	145-149	-0.38291322464354494
2204	150-151	-0.6562224419215639
2205	1	-0.0457635353327035
2205	2	-0.036430554671607496
2205	3	0.0407916359485867
2205	4	-0.01600863190473234
2205	5	0.033935598608522355
2205	6	0.07912083081578203
2205	7	0.08693834042550463
2205	8	0.00760677867919668
2205	9	0.04586909233842107
2205	10-14	0.03792289089993517
2205	15-19	0.013634107192984857
2205	20-24	0.026133514404989455
2205	25-29	0.008121810663823226
2205	30-34	0.036557121792938574
2205	35-39	0.006552149168499
2205	40-44	-0.0027373621618167476
2205	45-49	0.003446484886843848
2205	50-54	-0.026413070942219008
2205	55-59	-0.0035619461465543623
2205	60-64	-0.022718179974532404
2205	65-69	-0.017634790976579495
2205	70-74	0.04982082615402561
2205	75-79	0.10519443812565754
2205	80-84	-0.028860324175951746
2205	85-89	0.04581650570789719
2205	90-94	0.05261340194635977
2205	95-99	0.07495081978565565
2205	100-104	-0.017204313041176533
2205	105-109	-0.034232687049644994
2205	110-114	0.10447308969261826
2205	115-119	0.09922943062108658
2205	120-124	-0.011619412600545331
2205	125-129	-0.12213253674902802
2205	130-134	-0.1628906241477992
2205	135-139	-0.18096011843068283
2205	140-144	-0.17625839993088732
2205	145-149	-0.35761033418047106
2205	150-151	-0.6686864239434698
2206	1	-0.045659208035424115
2206	2	-0.013557989770458079
2206	3	-0.013177754180752288
2206	4	-0.039453490364344646
2206	5	-0.09466542296870983
2206	6	-0.1635894535500526
2206	7	-0.15397169331576066
2206	8	-0.08166443742095453
2206	9	-0.09587774645456903
2206	10-14	-0.11368326274469354
2206	15-19	-0.1049219478449217
2206	20-24	-0.09859741050037485
2206	25-29	-0.15676636231883379
2206	30-34	-0.17429023732643145
2206	35-39	-0.16433403238678324
2206	40-44	-0.14702619385136728
2206	45-49	-0.12713230150281873
2206	50-54	-0.09879024151143767
2206	55-59	-0.08904948356722286
2206	60-64	-0.10685036863554132
2206	65-69	-0.07044021740200179
2206	70-74	-0.1918140663563861
2206	75-79	-0.2093586064190447
2206	80-84	-0.1725777038136087
2206	85-89	-0.14593073052076733
2206	90-94	-0.1453908532926036
2206	95-99	-0.15263390608244265
2206	100-104	-0.3027937820907596
2206	105-109	-0.22811983200214314
2206	110-114	-0.1437910097180506
2206	115-119	-0.27821536075290254
2206	120-124	-0.29830544105759316
2206	125-129	-0.39396296882205917
2206	130-134	-0.5999555190032666
2206	135-139	-0.5996180385991678
2206	140-144	-0.6648023878474589
2206	145-149	-0.8107766486101937
2206	150-151	-0.9771536170445785
2207	1	0.03708087512325875
2207	2	0.02950349723586143
2207	3	0.04760711436725984
2207	4	0.07408743404989337
2207	5	0.06568687965125974
2207	6	0.1252989706658454
2207	7	0.10743646228579706
2207	8	0.12769970948949805
2207	9	0.09611469211503731
2207	10-14	0.0467880531890259
2207	15-19	0.08322493667525066
2207	20-24	0.08546747860655302
2207	25-29	0.10002630727716166
2207	30-34	0.09612772489617072
2207	35-39	0.09884124874420763
2207	40-44	0.11070283247646273
2207	45-49	0.13438176387545298
2207	50-54	0.12159869691242164
2207	55-59	0.10507383936538872
2207	60-64	0.13959059162984744
2207	65-69	0.16987915711514745
2207	70-74	0.18676473098251023
2207	75-79	0.21547058408927455
2207	80-84	0.2562180643672818
2207	85-89	0.2807374371929896
2207	90-94	0.26467970251950135
2207	95-99	0.26978451720189867
2207	100-104	0.2389782666636222
2207	105-109	0.26817837398470346
2207	110-114	0.3107204495821705
2207	115-119	0.370478364481734
2207	120-124	0.27220575916977197
2207	125-129	0.2989549417256896
2207	130-134	0.19845239435326079
2207	135-139	0.29098569984956413
2207	140-144	0.22896432346313134
2207	145-149	0.1050429301399447
2207	150-151	-0.2974275378771907
2208	1	-0.038748587607273066
2208	2	0.02583991107731265
2208	3	0.11694444901378631
2208	4	0.1214519964809142
2208	5	0.04451364914916667
2208	6	0.14780298935523462
2208	7	0.17688306585433367
2208	8	0.0914605125419925
2208	9	0.09126980391728523
2208	10-14	0.04924371444614195
2208	15-19	0.09535286471874826
2208	20-24	0.0805537466331927
2208	25-29	0.08404748506378468
2208	30-34	0.09376668147872635
2208	35-39	0.07541417461231958
2208	40-44	0.06692077130860952
2208	45-49	0.10188959155928501
2208	50-54	0.06957851569340079
2208	55-59	0.10317428238718662
2208	60-64	0.10786273741265973
2208	65-69	0.11658719025848541
2208	70-74	0.02687446326979881
2208	75-79	0.09514844846309245
2208	80-84	0.19762415213011053
2208	85-89	0.22043953641640712
2208	90-94	0.22287870107960828
2208	95-99	0.17766398326795496
2208	100-104	0.19100591891768204
2208	105-109	0.21362939692218674
2208	110-114	0.222256962133919
2208	115-119	0.2495469246651183
2208	120-124	0.13265756377185767
2208	125-129	0.20401104726068553
2208	130-134	0.13931536253637944
2208	135-139	0.2510681604424079
2208	140-144	0.2543383639291221
2208	145-149	0.10863588128685109
2208	150-151	-0.05953262086485722
2209	1	0.07005168204762668
2209	2	0.03975139057275712
2209	3	0.06361764586836216
2209	4	0.05924133624243666
2209	5	0.04085277108958962
2209	6	0.10270238378405594
2209	7	0.11011822804105265
2209	8	0.12071514163358188
2209	9	0.14146588378090286
2209	10-14	0.10306103862207294
2209	15-19	0.11650092238728149
2209	20-24	0.09767521556346992
2209	25-29	0.108955393648408
2209	30-34	0.12903260184519638
2209	35-39	0.13405299739941512
2209	40-44	0.12437262678442806
2209	45-49	0.166269072941148
2209	50-54	0.1685151705063319
2209	55-59	0.19649801794000865
2209	60-64	0.18281351592931117
2209	65-69	0.2007442200652605
2209	70-74	0.21734164087568786
2209	75-79	0.2580094656341885
2209	80-84	0.2588287710778374
2209	85-89	0.28093632248867095
2209	90-94	0.3086901026165165
2209	95-99	0.35182846312456206
2209	100-104	0.3056089194014291
2209	105-109	0.3431586776399769
2209	110-114	0.3322972301727205
2209	115-119	0.3011200126363889
2209	120-124	0.2968595426239702
2209	125-129	0.3057699236624316
2209	130-134	0.2780233127723548
2209	135-139	0.3511206039410055
2209	140-144	0.4204513970031982
2209	145-149	0.052822697374928396
2209	150-151	-0.0070315713727637785
2210	1	0.06954249668309131
2210	2	-3.657276782824681E-4
2210	3	0.10722321281902225
2210	4	0.03274624051520192
2210	5	0.058982579333388685
2210	6	0.10866812253154734
2210	7	0.07547591571358225
2210	8	0.05522587517734223
2210	9	0.09887384941565358
2210	10-14	0.0916493957574076
2210	15-19	0.07434862412459609
2210	20-24	0.09401124355893131
2210	25-29	0.1059676302934065
2210	30-34	0.09138700732373195
2210	35-39	0.10432141894737867
2210	40-44	0.07643144850044337
2210	45-49	0.07547567381949705
2210	50-54	0.06863149860524942
2210	55-59	0.09969233625947282
2210	60-64	0.10960028919483022
2210	65-69	0.05404653966058248
2210	70-74	0.07620512207647323
2210	75-79	0.038759184109061096
2210	80-84	0.10738143989885884
2210	85-89	0.09480377698568532
2210	90-94	0.13325308717566742
2210	95-99	0.17047897933877465
2210	100-104	0.12770889228774962
2210	105-109	0.1624235077004954
2210	110-114	0.16309930023751917
2210	115-119	0.11897804961152048
2210	120-124	0.1286239358472656
2210	125-129	-0.04214594380776049
2210	130-134	-0.04286175509533763
2210	135-139	-0.07741482891798768
2210	140-144	-0.006533038671911129
2210	145-149	-0.39115880169743633
2210	150-151	-0.42346269868244235
2211	1	-0.05458066098977099
2211	2	-0.05904223933304209
2211	3	0.012127662866411981
2211	4	0.026809412634001717
2211	5	0.013583315592967438
2211	6	0.02467773391430228
2211	7	0.07174290915920523
2211	8	0.015126203567376706
2211	9	0.0019698585235730093
2211	10-14	0.042089053082548844
2211	15-19	0.03503134108891004
2211	20-24	-0.015595918861215807
2211	25-29	-0.018447257482058887
2211	30-34	0.012315618070118717
2211	35-39	0.057158776602520334
2211	40-44	0.07880747723658743
2211	45-49	0.13220505210708922
2211	50-54	0.18082020338449922
2211	55-59	0.17872194774964356
2211	60-64	0.1876535988722594
2211	65-69	0.17213024219775974
2211	70-74	0.0925636169868298
2211	75-79	0.22837109650437526
2211	80-84	0.22787078131977268
2211	85-89	0.2621381548302324
2211	90-94	0.23353511795787085
2211	95-99	0.2738178319338118
2211	100-104	0.24996539967317943
2211	105-109	0.22804140656817395
2211	110-114	0.1901870472348861
2211	115-119	0.15726677708001802
2211	120-124	0.10388497235682337
2211	125-129	-0.010155417578182835
2211	130-134	-0.08629531720077921
2211	135-139	0.01070738829202611
2211	140-144	-0.06273754604659132
2211	145-149	-0.3839819778976121
2211	150-151	-0.39653092855814975
2212	1	0.010425804212982115
2212	2	0.08206724890934325
2212	3	0.17337379185159563
2212	4	0.099997987127729
2212	5	0.06160303142129919
2212	6	0.04459167983629442
2212	7	-0.014591273590525589
2212	8	-0.05403433342952724
2212	9	-0.08564302918591693
2212	10-14	6.342784256005984E-4
2212	15-19	0.03799231747639453
2212	20-24	0.03482333839033913
2212	25-29	0.030270171947925917
2212	30-34	0.045647917331322674
2212	35-39	0.06134724570736694
2212	40-44	0.032647587435533865
2212	45-49	0.07637877217260325
2212	50-54	0.06783498485118855
2212	55-59	0.12517285544518586
2212	60-64	0.11005901505026827
2212	65-69	0.04258530464742449
2212	70-74	0.08634562278051305
2212	75-79	0.06220886382732971
2212	80-84	0.17749018692645535
2212	85-89	0.2207069035128697
2212	90-94	0.18907803690570546
2212	95-99	0.1759023349036184
2212	100-104	0.17882730375307432
2212	105-109	0.2217943358387302
2212	110-114	0.1831974672231027
2212	115-119	0.11808555008316546
2212	120-124	0.13220611120533476
2212	125-129	0.07572934508063867
2212	130-134	-0.004642184448620412
2212	135-139	-0.0602476052495291
2212	140-144	-0.018297194804354433
2212	145-149	-0.3167284811484592
2212	150-151	-0.05082765704395342
2213	1	-9.952389688798746E-4
2213	2	0.0024245018093722592
2213	3	0.005440514232020632
2213	4	-0.09377767587839969
2213	5	-0.019433934846176726
2213	6	-0.1063656214796822
2213	7	-0.2404799496175798
2213	8	-0.21163066200913505
2213	9	-0.14615172165432
2213	10-14	-0.11804332653357363
2213	15-19	-0.0066942903967230905
2213	20-24	-0.0034586513477066205
2213	25-29	0.001263760128701108
2213	30-34	0.036175580918687444
2213	35-39	0.0011299566040747777
2213	40-44	0.05212431774065607
2213	45-49	0.08430802551828265
2213	50-54	0.060869671294639716
2213	55-59	0.07410510431112272
2213	60-64	-3.0033887929192815E-4
2213	65-69	0.034093101343053434
2213	70-74	0.1836408648736878
2213	75-79	0.10248528631788645
2213	80-84	0.09549103144362903
2213	85-89	0.207401307624707
2213	90-94	0.24205791825048806
2213	95-99	0.268875088405629
2213	100-104	0.22022898137424818
2213	105-109	0.24305626270533054
2213	110-114	0.21419544384075806
2213	115-119	0.2225080467663787
2213	120-124	0.25668680863665827
2213	125-129	0.2736160570961914
2213	130-134	0.238942328446619
2213	135-139	0.32030621628852884
2213	140-144	0.23349472786128445
2213	145-149	0.1839884773643874
2213	150-151	-0.10677115293396611
2214	1	-0.0422517196353418
2214	2	-0.0022880142185037755
2214	3	-0.005519304736509412
2214	4	0.03670908996910782
2214	5	0.024309039548526812
2214	6	-0.05172863341220335
2214	7	-0.049931112235704234
2214	8	-0.06149658865384566
2214	9	-0.027075559417248485
2214	10-14	-0.08065683062750395
2214	15-19	-0.030519518081199237
2214	20-24	0.02012349598898311
2214	25-29	0.031442886819348814
2214	30-34	-0.02031782263680526
2214	35-39	-0.07672420159990878
2214	40-44	-0.019999171401472893
2214	45-49	-0.04079194161373323
2214	50-54	-0.03286835697505808
2214	55-59	-0.031671099447585505
2214	60-64	-0.074817010327763
2214	65-69	-0.04010041423214972
2214	70-74	0.05857178699258725
2214	75-79	-0.11526887639831074
2214	80-84	-0.18342190784456136
2214	85-89	-0.1546555953738178
2214	90-94	-0.18608979906338163
2214	95-99	-0.08791863844957959
2214	100-104	0.04367643503027807
2214	105-109	0.015017680087893837
2214	110-114	-0.031934678505393777
2214	115-119	0.04455365229087249
2214	120-124	0.015906312858071203
2214	125-129	-0.1329611792958687
2214	130-134	-0.13823644854117845
2214	135-139	-0.18421323505520348
2214	140-144	0.11465696212069787
2214	145-149	0.14585059819797408
2214	150-151	-0.1280980093930566
2215	1	0.03168440529508132
2215	2	-0.049626882605586786
2215	3	0.06224622058422824
2215	4	0.010616650912567138
2215	5	0.015893388577723044
2215	6	-0.011832346552580475
2215	7	-0.057148018420598135
2215	8	-0.00401403191559524
2215	9	-0.041511337528582715
2215	10-14	-0.04059908162296466
2215	15-19	-0.02109400836047115
2215	20-24	0.035698773249215776
2215	25-29	0.05600354922736983
2215	30-34	0.08351708456719109
2215	35-39	0.09903187461159035
2215	40-44	0.12931699484339987
2215	45-49	0.143557312389909
2215	50-54	0.06257444949209656
2215	55-59	0.053425723503458755
2215	60-64	0.08444694760063953
2215	65-69	0.01716623633448222
2215	70-74	-0.008238604865063337
2215	75-79	-0.03986885363745074
2215	80-84	-0.17095083794874455
2215	85-89	-0.1652731581471798
2215	90-94	-0.20215317149165912
2215	95-99	-0.14299331575659124
2215	100-104	-0.03734943296522175
2215	105-109	0.013738399092858344
2215	110-114	-0.02857336822727774
2215	115-119	-0.06829983936570727
2215	120-124	-0.042864376357947265
2215	125-129	-0.41726420261665
2215	130-134	-0.48676592604194013
2215	135-139	-0.2864890549764496
2215	140-144	-0.2020159373210646
2215	145-149	-0.40987480491762085
2215	150-151	-0.44642219538443584
2216	1	-0.09333491167165064
2216	2	-0.058940349724359464
2216	3	-0.10584712336665802
2216	4	-0.09171799783948131
2216	5	-0.06478624230138763
2216	6	-0.1415604907592396
2216	7	-0.18734308137121758
2216	8	-0.159113469602417
2216	9	-0.13542174735209045
2216	10-14	-0.1243166449842974
2216	15-19	-0.07690055111046235
2216	20-24	-0.04236524105804307
2216	25-29	-0.09671028283543137
2216	30-34	-1.363363753554836E-4
2216	35-39	-0.009178369668859432
2216	40-44	-0.013508052719956254
2216	45-49	-0.07017394115501929
2216	50-54	0.018217166369538518
2216	55-59	0.03490906179362696
2216	60-64	-0.0053396995318522045
2216	65-69	-0.08031979336350759
2216	70-74	-0.12443352925677686
2216	75-79	-0.12314323444037711
2216	80-84	-0.1998931210840169
2216	85-89	-0.13144471367159127
2216	90-94	-0.1267395714193853
2216	95-99	0.016219566864904778
2216	100-104	-0.01298169861134113
2216	105-109	-0.05375572147805485
2216	110-114	-0.09808245988743636
2216	115-119	0.06922641557063258
2216	120-124	-0.03677764296549668
2216	125-129	-0.08205983297398234
2216	130-134	-0.3488237696817009
2216	135-139	-0.2856750324296371
2216	140-144	-0.18047370459007794
2216	145-149	-0.2011245318420265
2216	150-151	-0.36941119224975694
2217	1	0.06447933156237085
2217	2	0.017549702869430917
2217	3	0.06695355655855906
2217	4	0.044984435406348666
2217	5	0.07358237026212322
2217	6	0.13523664220573295
2217	7	0.13941820388297543
2217	8	0.1300799465035567
2217	9	0.09926011830724235
2217	10-14	0.10437793639697901
2217	15-19	0.07712418912090158
2217	20-24	0.055843079445963895
2217	25-29	0.0911343463459886
2217	30-34	0.11334331018667143
2217	35-39	0.12096516322392858
2217	40-44	0.12188969282873785
2217	45-49	0.17378447019518717
2217	50-54	0.1352887998315424
2217	55-59	0.15688274920112377
2217	60-64	0.13201430015244853
2217	65-69	0.11684698951014383
2217	70-74	0.11647047033157776
2217	75-79	0.13809821848514048
2217	80-84	0.10000940868587804
2217	85-89	0.08990471550730206
2217	90-94	0.1376648701866472
2217	95-99	0.1573936501682951
2217	100-104	0.09668204266156266
2217	105-109	0.18236641688241662
2217	110-114	0.17744256948628845
2217	115-119	0.2136973916530991
