##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467151216375584	32.0	32.0	32.0	32.0	32.0
2	31.454419802269868	32.0	32.0	32.0	32.0	32.0
3	35.532324772744026	37.0	37.0	37.0	32.0	37.0
4	36.131189621026856	37.0	37.0	37.0	32.0	37.0
5	36.35456075833695	37.0	37.0	37.0	37.0	37.0
6	40.30505052747407	42.0	42.0	42.0	37.0	42.0
7	40.44472974518123	42.0	42.0	42.0	37.0	42.0
8	40.52650762670669	42.0	42.0	42.0	37.0	42.0
9	40.56566089957415	42.0	42.0	42.0	37.0	42.0
10-14	40.66995595177433	42.0	42.0	42.0	37.0	42.0
15-19	40.760765772274304	42.0	42.0	42.0	37.0	42.0
20-24	40.85507368409215	42.0	42.0	42.0	37.0	42.0
25-29	40.88429091381808	42.0	42.0	42.0	37.0	42.0
30-34	40.936461846157556	42.0	42.0	42.0	37.0	42.0
35-39	40.95273077720783	42.0	42.0	42.0	37.0	42.0
40-44	40.90595532961138	42.0	42.0	42.0	37.0	42.0
45-49	40.84741462357275	42.0	42.0	42.0	37.0	42.0
50-54	40.764461650919756	42.0	42.0	42.0	37.0	42.0
55-59	40.70426027001465	42.0	42.0	42.0	37.0	42.0
60-64	40.58100064799755	42.0	42.0	42.0	37.0	42.0
65-69	40.46561027249389	42.0	42.0	42.0	37.0	42.0
70-74	40.353953320620256	42.0	42.0	42.0	37.0	42.0
75-79	39.825058984547276	42.0	40.0	42.0	36.0	42.0
80-84	40.487784322918664	42.0	42.0	42.0	37.0	42.0
85-89	40.45090059735108	42.0	42.0	42.0	37.0	42.0
90-94	40.36614109343151	42.0	42.0	42.0	37.0	42.0
95-99	40.19133576533967	42.0	42.0	42.0	37.0	42.0
100-104	40.11722298371534	42.0	42.0	42.0	37.0	42.0
105-109	39.90772778635673	42.0	42.0	42.0	37.0	42.0
110-114	39.754394069462876	42.0	42.0	42.0	35.0	42.0
115-119	39.42206070780681	42.0	41.0	42.0	32.0	42.0
120-124	39.091736909216024	42.0	37.0	42.0	32.0	42.0
125-129	38.704417575066095	42.0	37.0	42.0	32.0	42.0
130-134	38.23732414481312	42.0	37.0	42.0	32.0	42.0
135-139	37.71140861986508	42.0	37.0	42.0	27.0	42.0
140-144	37.063680200488086	42.0	37.0	42.0	27.0	42.0
145-149	36.45100653372886	42.0	32.0	42.0	27.0	42.0
150-151	35.72827924976532	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	6	0.022884880887616532
2125	7	0.032832760849892395
2125	8	0.18218203487763418
2125	9	0.1471510463150807
2125	10-14	0.2920663389978415
2125	15-19	0.17624708608435213
2125	20-24	0.23174954857974228
2125	25-29	0.04788161249897627
2125	30-34	-0.005580162488705298
2125	35-39	0.1289150876714089
2125	40-44	0.1345263051862844
2125	45-49	0.16610269383951248
2125	50-54	0.20589394565155317
2125	55-59	0.26593235500739354
2125	60-64	0.2928181634185876
2125	65-69	0.3566596446591035
2125	70-74	0.4065139462587197
2125	75-79	0.46519809651271515
2125	80-84	0.3989148943134708
2125	85-89	0.3365579806839065
2125	90-94	0.35273860798213974
2125	95-99	0.43270678959086695
2125	100-104	0.3797600994043151
2125	105-109	0.45970083614758295
2125	110-114	0.48974971518678245
2125	115-119	0.6555272332271116
2125	120-124	0.6556141670833142
2125	125-129	0.6718834987704625
2125	130-134	0.7770765038364615
2125	135-139	0.791411150900899
2125	140-144	0.941307383203565
2125	145-149	0.8700393657538044
2125	150-151	0.7722545859687244
2126	1	0.09393397931549785
2126	2	0.11241447965388573
2126	3	0.4421577671632235
2126	4	0.2236463654158527
2126	5	0.12860042352024692
2126	6	0.21961302974792574
2126	7	0.19375106920197993
2126	8	0.08486298069151843
2126	9	0.34277290662513593
2126	10-14	0.23156618292914288
2126	15-19	0.2712043131214301
2126	20-24	0.19101815558179425
2126	25-29	0.11489357666639677
2126	30-34	0.0843715803033902
2126	35-39	0.10890561388377762
2126	40-44	0.14634499696887815
2126	45-49	0.22834984612401144
2126	50-54	0.29740944654013646
2126	55-59	0.2885007430018902
2126	60-64	0.2799067720636472
2126	65-69	0.3625296811005967
2126	70-74	0.3953516002624582
2126	75-79	0.42702562837575186
2126	80-84	0.3495175873602321
2126	85-89	0.3411840993330131
2126	90-94	0.33211080089613887
2126	95-99	0.3603168950798832
2126	100-104	0.3369763864833004
2126	105-109	0.44586407247334137
2126	110-114	0.46880476826156325
2126	115-119	0.621628448923552
2126	120-124	0.5109682172770462
2126	125-129	0.6155194164704554
2126	130-134	0.7934640440989185
2126	135-139	0.950541289115975
2126	140-144	1.0850597248908755
2126	145-149	1.0672798124047347
2126	150-151	0.9743473038377459
2127	1	0.18571132336437657
2127	2	0.10961267953783604
2127	3	0.5235192641406314
2127	4	0.17985768665789692
2127	5	0.1106157797298124
2127	6	0.21626157096618925
2127	7	0.17467188134236977
2127	8	0.22848339744066948
2127	9	0.2991901213211392
2127	10-14	0.30176336870264464
2127	15-19	0.3185644817877815
2127	20-24	0.23804512958993485
2127	25-29	0.07447103998179472
2127	30-34	-0.03312384096924603
2127	35-39	0.0023806154226093668
2127	40-44	0.078250335266425
2127	45-49	0.11752448820658401
2127	50-54	0.2598676375420439
2127	55-59	0.19116430171239074
2127	60-64	0.269694630189079
2127	65-69	0.35309643082721465
2127	70-74	0.33274558591958225
2127	75-79	0.41266639031485397
2127	80-84	0.3153838767235939
2127	85-89	0.30160304143682737
2127	90-94	0.27413118402649417
2127	95-99	0.36164421391015367
2127	100-104	0.2951220496430764
2127	105-109	0.37357876985890215
2127	110-114	0.3743907471706507
2127	115-119	0.4384919405084702
2127	120-124	0.4934695652900061
2127	125-129	0.4557947813047818
2127	130-134	0.585307191595966
2127	135-139	0.7651764773771745
2127	140-144	0.5498771384884549
2127	145-149	0.34534235720713014
2127	150-151	0.6049675260249643
2128	1	0.15191066408523923
2128	2	0.12092873665582715
2128	3	0.4788994189085827
2128	4	0.2821134620694252
2128	5	0.03342016802955783
2128	6	0.2859145155312959
2128	7	0.28142860175538686
2128	8	0.37396636013062334
2128	9	0.3770962326346208
2128	10-14	0.32459180928388776
2128	15-19	0.29879909652344594
2128	20-24	0.30091250424342064
2128	25-29	0.15755617725583448
2128	30-34	0.0808242175260574
2128	35-39	0.12239064392865373
2128	40-44	0.1051229203010493
2128	45-49	0.208542180992211
2128	50-54	0.2941417548755396
2128	55-59	0.3321693273778905
2128	60-64	0.3902988646790888
2128	65-69	0.4051006437113003
2128	70-74	0.40708056229314593
2128	75-79	0.4115548604249142
2128	80-84	0.3684948808802062
2128	85-89	0.39498995321999075
2128	90-94	0.4037288448423695
2128	95-99	0.4615283699069579
2128	100-104	0.4200652038683117
2128	105-109	0.5457843392572315
2128	110-114	0.5620437238932396
2128	115-119	0.7077718314493779
2128	120-124	0.758933230593577
2128	125-129	0.693262985046303
2128	130-134	0.9389508883332027
2128	135-139	0.9121070884097762
2128	140-144	0.8624612478171159
2128	145-149	0.81155009757952
2128	150-151	1.083099110521502
2201	1	0.07462697574218069
2201	2	0.07337184578671696
2201	3	0.19426148634193652
2201	4	0.14454598367412075
2201	5	0.12769194530959282
2201	6	0.38518255789391276
2201	7	0.4892351472496159
2201	8	0.45965519071038585
2201	9	0.3601496177750576
2201	10-14	0.3078767269194742
2201	15-19	0.29071397597444815
2201	20-24	0.28143318889064517
2201	25-29	0.3553539564386554
2201	30-34	0.050160124015953045
2201	35-39	0.21676640719356044
2201	40-44	0.24040431966583498
2201	45-49	0.23630514906513156
2201	50-54	0.22946244428711537
2201	55-59	0.1640255250711391
2201	60-64	0.2000650339843304
2201	65-69	0.26704732251646845
2201	70-74	0.3341939868141992
2201	75-79	0.3665577714594548
2201	80-84	0.1974475945588452
2201	85-89	0.3785914790005833
2201	90-94	0.26315367689183944
2201	95-99	0.29571224146377517
2201	100-104	0.3342451404375595
2201	105-109	0.28608956837763344
2201	110-114	0.16032446365773012
2201	115-119	0.1783967463372278
2201	120-124	0.21987934398784859
2201	125-129	0.41914920830297575
2201	130-134	0.026051387608411858
2201	135-139	0.15196683620939666
2201	140-144	0.17100624705388157
2201	145-149	0.30673210296752274
2201	150-151	-0.007076161641151657
2202	1	0.06004764569871668
2202	2	0.09966914708478214
2202	3	-0.07415133392633777
2202	4	0.05121340646529404
2202	5	0.08099310005294313
2202	6	0.23322067633300492
2202	7	0.3312370731876584
2202	8	0.3059210311846243
2202	9	0.32025196134838296
2202	10-14	0.23094953787364858
2202	15-19	0.2012277826277753
2202	20-24	0.1117994030624132
2202	25-29	0.11890000834412717
2202	30-34	0.09500787186626525
2202	35-39	0.047707651437420395
2202	40-44	-0.1650395257102346
2202	45-49	0.03706127415311755
2202	50-54	0.10647547060949591
2202	55-59	-0.010533633709258083
2202	60-64	0.019202267443908738
2202	65-69	-0.023905303696899693
2202	70-74	0.06827656223586587
2202	75-79	0.13684833075387814
2202	80-84	-0.12426436838279642
2202	85-89	-0.05484010634840786
2202	90-94	-0.02656605605730533
2202	95-99	0.09497852985896316
2202	100-104	0.0492367687269919
2202	105-109	-1.5235036343129664
2202	110-114	-0.21720237280509025
2202	115-119	-0.9412186396864186
2202	120-124	-0.5438814065944513
2202	125-129	-0.7038663772189793
2202	130-134	-0.4810942801555953
2202	135-139	-0.39001673525665836
2202	140-144	-0.3548781440081328
2202	145-149	-0.45076723753033576
2202	150-151	-0.553383224268309
2203	1	0.012821445518113705
2203	2	0.034745779180124
2203	3	0.039712429531363114
2203	4	0.01139885726529144
2203	5	0.04845257726966423
2203	6	0.22826804880178742
2203	7	0.33533898315710076
2203	8	0.32487659568487715
2203	9	0.3278549444762433
2203	10-14	0.25005062916485343
2203	15-19	0.2228251070058107
2203	20-24	0.2382528379165052
2203	25-29	0.2672555997214374
2203	30-34	0.07270455674107268
2203	35-39	-0.09171891550459321
2203	40-44	-0.7416892384265736
2203	45-49	0.09938400937492275
2203	50-54	0.12160002182410778
2203	55-59	0.04581486125159273
2203	60-64	0.09543259927856695
2203	65-69	0.07599059110552986
2203	70-74	-0.1351756148299259
2203	75-79	0.08846339706789763
2203	80-84	-0.4162672805829999
2203	85-89	-0.219328166325802
2203	90-94	0.0974972705345678
2203	95-99	0.17851127742707718
2203	100-104	0.1803722494079807
2203	105-109	0.1386837232583673
2203	110-114	0.10199533039305209
2203	115-119	-1.867756968673305
2203	120-124	-0.08781442724262689
2203	125-129	0.20230722358706998
2203	130-134	-0.2229609637237644
2203	135-139	-0.21816604566721765
2203	140-144	-0.24146699534824023
2203	145-149	-0.026076580951460926
2203	150-151	-0.41493305170696715
2204	1	0.03300915665922233
2204	2	-0.023358479974493918
2204	3	0.10212159312695235
2204	4	0.09046572426108668
2204	5	0.11011486456930442
2204	6	0.3659119036189793
2204	7	0.3566126805065508
2204	8	0.281588801251786
2204	9	0.29990009262839834
2204	10-14	0.24842806540301154
2204	15-19	0.2634918650594855
2204	20-24	0.17675341089108088
2204	25-29	0.27746918676042753
2204	30-34	-0.18999441086771895
2204	35-39	0.013517629157909994
2204	40-44	0.257734372161309
2204	45-49	0.228480342044854
2204	50-54	0.2206378849974726
2204	55-59	0.20212671831065876
2204	60-64	0.15459417747514692
2204	65-69	0.10034480537900947
2204	70-74	-0.5674323558747361
2204	75-79	0.20057096854804968
2204	80-84	0.20957242319077807
2204	85-89	0.2786782822647069
2204	90-94	0.2738230778126294
2204	95-99	0.2832243666133465
2204	100-104	0.2529135392881514
2204	105-109	0.31034722626541367
2204	110-114	0.17686587793620134
2204	115-119	0.10322812991128671
2204	120-124	0.2680410659774779
2204	125-129	0.17156209640976527
2204	130-134	0.039166386746870785
2204	135-139	0.06167851023577242
2204	140-144	0.005543063270629034
2204	145-149	0.23252007210714254
2204	150-151	-0.20254178201565765
2205	1	0.025447743454265037
2205	2	0.09273495403322585
2205	3	0.10035394370640205
2205	4	0.08408346522879384
2205	5	0.08329833894230632
2205	6	0.2323566655117233
2205	7	0.2689582404087858
2205	8	0.27376301702523165
2205	9	0.2107070702499172
2205	10-14	0.20283138224328212
2205	15-19	0.2178788125648481
2205	20-24	0.18663957306650758
2205	25-29	0.2511853746654964
2205	30-34	0.2317087253946184
2205	35-39	0.218425974752968
2205	40-44	0.24903856960835924
2205	45-49	0.2385249952491293
2205	50-54	0.25667756793519914
2205	55-59	0.19831640641328363
2205	60-64	0.23536150511827714
2205	65-69	0.2102170917610593
2205	70-74	0.22580343394488978
2205	75-79	0.3122711029517191
2205	80-84	0.2467382549649173
2205	85-89	0.27405056126832505
2205	90-94	0.20083021975738546
2205	95-99	0.2778508123968919
2205	100-104	0.29070795515097103
2205	105-109	0.31448078470946683
2205	110-114	0.22616321007035367
2205	115-119	0.1900864689448838
2205	120-124	0.3351514327646328
2205	125-129	0.3356080317723453
2205	130-134	-0.05426078176444804
2205	135-139	0.04123285777179575
2205	140-144	0.07219672828145463
2205	145-149	0.20932907765688924
2205	150-151	-0.052481113261379164
2206	1	-0.015915578397400765
2206	2	0.0856179587024748
2206	3	0.009187588563200677
2206	4	0.029815146138389537
2206	5	0.04975131465559457
2206	6	0.1958353044451826
2206	7	0.3187024473372162
2206	8	0.31815494492069263
2206	9	0.2869128328514279
2206	10-14	0.17857432644384374
2206	15-19	0.17091317251142613
2206	20-24	0.177793442526621
2206	25-29	0.22575157324295247
2206	30-34	0.22766869334925843
2206	35-39	0.2041965027626773
2206	40-44	0.1625540858946124
2206	45-49	0.23506019977017445
2206	50-54	0.17492836955459268
2206	55-59	0.10896114192882322
2206	60-64	0.13600636018986023
2206	65-69	0.0719659184758683
2206	70-74	0.13123574816174255
2206	75-79	0.14614243672505722
2206	80-84	0.18492053603259961
2206	85-89	0.16826510441883613
2206	90-94	0.16042566771174904
2206	95-99	0.21619836606841858
2206	100-104	0.2602348814007769
2206	105-109	0.1723586658407399
2206	110-114	0.040927031320862284
2206	115-119	0.08265489791947545
2206	120-124	0.15909385794009268
2206	125-129	0.16883935307007647
2206	130-134	-0.08182040799904655
2206	135-139	0.07376453912173275
2206	140-144	-0.14464716278779122
2206	145-149	0.09827851437920287
2206	150-151	-0.25104753644777134
2207	1	0.0478480056276851
2207	2	0.10012659001552393
2207	3	0.22848796675179273
2207	4	0.16226030777961853
2207	5	0.1281940647103923
2207	6	0.4208907935638777
2207	7	0.36138573062471124
2207	8	0.4367363888179767
2207	9	0.36107567732120316
2207	10-14	0.30195563595081154
2207	15-19	0.2788023727778324
2207	20-24	-0.33804353883405014
2207	25-29	0.22832996809860617
2207	30-34	0.30140467811911265
2207	35-39	0.24212268967613682
2207	40-44	0.28178677021829657
2207	45-49	0.1558121767143561
2207	50-54	0.20325997484069802
2207	55-59	0.21203809065328016
2207	60-64	0.2338018738525065
2207	65-69	-0.7421409620611712
2207	70-74	-0.3941661718100775
2207	75-79	0.21954101575030194
2207	80-84	0.17131641794347985
2207	85-89	0.25692574412072133
2207	90-94	0.2165797570047161
2207	95-99	0.2868618527184381
2207	100-104	0.28971610468094156
2207	105-109	-0.7269131371747619
2207	110-114	0.1649064484424727
2207	115-119	0.4066547517627299
2207	120-124	0.3840062540365494
2207	125-129	0.5622219572580107
2207	130-134	0.3257816927431705
2207	135-139	0.2815291317847439
2207	140-144	0.3094311240134644
2207	145-149	0.3574906499833972
2207	150-151	-0.07866060312093737
2208	1	0.07569002445526962
2208	2	0.06580381846712768
2208	3	0.16870975310848735
2208	4	0.1733559801756499
2208	5	0.16900155297400943
2208	6	0.47157161829725425
2208	7	0.4576793002260189
2208	8	0.42688468045808037
2208	9	0.4839891254156541
2208	10-14	0.35120603765296465
2208	15-19	0.33006441558410415
2208	20-24	-0.28577614098426807
2208	25-29	0.25532096600638
2208	30-34	0.3227028758577646
2208	35-39	0.29501033355783335
2208	40-44	0.26740090770005764
2208	45-49	0.27218057801106
2208	50-54	0.24367554662776314
2208	55-59	0.2554965523383075
2208	60-64	0.20107470654726
2208	65-69	-0.1987043049532886
2208	70-74	-0.005978695215908658
2208	75-79	0.43353855459658064
2208	80-84	0.3318662500474545
2208	85-89	0.3315873954651707
2208	90-94	0.2693255637766754
2208	95-99	0.26811560851621863
2208	100-104	0.2876647636512004
2208	105-109	0.37019697094143567
2208	110-114	0.36171980724272856
2208	115-119	0.29992356587121094
2208	120-124	0.32406584347799594
2208	125-129	0.5302835857225503
2208	130-134	0.5015649189269524
2208	135-139	0.3103831079667003
2208	140-144	0.3227771838551732
2208	145-149	0.5452461954898808
2208	150-151	0.8101459242217572
2209	1	0.046487947369296734
2209	2	0.11477432426030632
2209	3	0.16143772693440184
2209	4	0.11915717480707144
2209	5	0.16298002630982467
2209	6	0.42517576208897623
2209	7	0.4849298605206158
2209	8	0.4163813659310236
2209	9	0.36139919301028556
2209	10-14	0.3197641160357563
2209	15-19	0.23955761064167547
2209	20-24	0.2504504696825762
2209	25-29	0.2899490469538293
2209	30-34	0.20844000281223174
2209	35-39	0.24053486157006887
2209	40-44	0.2021212006428854
2209	45-49	0.22133695061089043
2209	50-54	0.27631820614223557
2209	55-59	0.25226384173735283
2209	60-64	0.24565638829511016
2209	65-69	0.21381470957239657
2209	70-74	0.2738134631519813
2209	75-79	0.3527923605923675
2209	80-84	-0.4277415941709677
2209	85-89	0.33717278300049713
2209	90-94	0.3600043784541924
2209	95-99	0.395232166355747
2209	100-104	0.3502610550367322
2209	105-109	0.3796359941047598
2209	110-114	0.376246184768128
2209	115-119	0.2790953803644669
2209	120-124	0.3325609626620505
2209	125-129	0.5715086856338374
2209	130-134	0.17578887489136008
2209	135-139	0.2994690088350964
2209	140-144	0.2297928846196271
2209	145-149	0.3092941115060057
2209	150-151	0.2972941205148203
2210	1	0.017771355372811826
2210	2	0.05977678219521465
2210	3	0.08543270543342629
2210	4	0.08578479926322302
2210	5	0.11235328472165662
2210	6	0.31386269341528816
2210	7	0.3653296688674388
2210	8	0.33356369534151753
2210	9	0.3069247324390787
2210	10-14	0.1767351439390481
2210	15-19	0.18911956534842744
2210	20-24	0.26839669426502155
2210	25-29	0.2344646644607309
2210	30-34	0.2372655747723229
2210	35-39	0.19585584079553797
2210	40-44	0.21493684167393212
2210	45-49	0.09575669151231381
2210	50-54	0.12424530069021955
2210	55-59	0.20145633918756545
2210	60-64	0.17075450153310356
2210	65-69	0.16493347595508112
2210	70-74	0.06353498423855086
2210	75-79	0.07734853405349895
2210	80-84	0.20065844294165913
2210	85-89	0.2498096166157211
2210	90-94	0.2099031637390567
2210	95-99	0.2808548235685606
2210	100-104	0.2725698724010428
2210	105-109	0.3642940008925635
2210	110-114	0.3701622514314451
2210	115-119	0.2596535393857664
2210	120-124	0.20316111356041233
2210	125-129	0.41957574609853054
2210	130-134	0.2236511835049768
2210	135-139	0.1589524435454237
2210	140-144	0.19206987738262882
2210	145-149	0.32997454979127383
2210	150-151	0.5578111025518808
2211	1	0.016294184739972906
2211	2	0.0582578724030256
2211	3	-0.024672893387801764
2211	4	0.07630615416390896
2211	5	0.07994782266565892
2211	6	0.24660545895734032
2211	7	0.26550116748654773
2211	8	0.23116369117511226
2211	9	0.23681806797980443
2211	10-14	0.1714882186278075
2211	15-19	0.12865797681762103
2211	20-24	0.08117673911095835
2211	25-29	0.22363073108003562
2211	30-34	0.19690488433702313
2211	35-39	0.11590593579906994
2211	40-44	0.11069083993236006
2211	45-49	0.2086699511293375
2211	50-54	0.2366465232294459
2211	55-59	0.1992599880664372
2211	60-64	0.23463569150427332
2211	65-69	0.19603664118551478
2211	70-74	0.28271126105246935
2211	75-79	0.3046553587390619
2211	80-84	0.32221564960187976
2211	85-89	0.29328271128319017
2211	90-94	0.27032952311737546
2211	95-99	0.3184004368079485
2211	100-104	0.2833651764025831
2211	105-109	0.2591150600837011
2211	110-114	0.08038390865183942
2211	115-119	-0.0027094518862611494
2211	120-124	0.07506764468472937
2211	125-129	0.11180555715259999
2211	130-134	-0.06418481359796857
2211	135-139	-0.12875765503260084
2211	140-144	0.003166219124338454
2211	145-149	-0.007699240475432134
2211	150-151	0.06298823558192623
2212	1	0.015736884373644955
2212	2	0.015623355653108462
2212	3	0.08821234364655339
2212	4	0.06324761291975278
2212	5	0.10999812831632028
2212	6	0.3065811355146124
2212	7	0.2962214353026553
2212	8	0.2557079190652871
2212	9	0.15436695377218967
2212	10-14	0.16970286949416646
2212	15-19	0.13540442742760916
2212	20-24	0.16277004478200752
2212	25-29	0.24809019255216214
2212	30-34	0.20725293291000924
2212	35-39	0.1773724172039195
2212	40-44	0.14494384937671612
2212	45-49	0.09044343897307527
2212	50-54	0.1127308554920674
2212	55-59	0.15257309192170254
2212	60-64	0.14757069788715427
2212	65-69	0.07741857734101387
2212	70-74	0.15343866379624416
2212	75-79	0.18700861538737712
2212	80-84	0.1428748959522892
2212	85-89	-0.9190132006691698
2212	90-94	0.05395840537106267
2212	95-99	0.19335871998147525
2212	100-104	0.23125987095551181
2212	105-109	0.3202426803654319
2212	110-114	0.21501001562193522
2212	115-119	-0.01874941745298031
2212	120-124	0.07832691058236207
2212	125-129	0.2101950527390386
2212	130-134	-0.05955071579013094
2212	135-139	-0.062499515497272284
2212	140-144	-0.09954994339170042
2212	145-149	0.07488613463593197
2212	150-151	-0.07455552114222996
2213	1	0.03391650863198592
2213	2	0.07879626217307134
2213	3	0.04219814951474632
2213	4	0.1401620946122435
2213	5	0.032522025259069665
2213	6	0.18742833565804773
2213	7	0.2864391960350261
2213	8	0.29035403598205534
2213	9	0.2552313872767229
2213	10-14	0.1273680675533697
2213	15-19	0.09197060809720625
2213	20-24	0.04105398364897184
2213	25-29	0.14617524764683054
2213	30-34	0.24274555768595008
2213	35-39	0.07411826822269774
2213	40-44	0.03750894691181372
2213	45-49	0.05086388320570734
2213	50-54	-0.11955778648312787
2213	55-59	0.007574290744173595
2213	60-64	-0.015227972300230874
2213	65-69	0.05135969999378176
2213	70-74	0.055360950970687384
2213	75-79	0.06755300431285605
2213	80-84	0.06487183552121678
2213	85-89	-0.9336905413573646
2213	90-94	-0.04668415241185642
2213	95-99	0.10172747703625618
2213	100-104	0.1035607150168687
2213	105-109	0.164180973041276
2213	110-114	0.13358310438503906
2213	115-119	0.027346667177155837
2213	120-124	0.035744057016160014
2213	125-129	-1.1658354464845715
2213	130-134	-1.3183131171039122
2213	135-139	-0.26549646290164475
2213	140-144	-0.18874318610738072
2213	145-149	0.0639667193810709
2213	150-151	-0.05121934707744913
2214	1	-0.050173969355942205
2214	2	0.02267800430788114
2214	3	-0.04364094645011107
2214	4	-0.03043600148626524
2214	5	0.011831254209774045
2214	6	0.09196251724837623
2214	7	0.19266230834144693
2214	8	0.15911854359484323
2214	9	0.10491723621601778
2214	10-14	-5.429851513483186E-4
2214	15-19	0.04186012781745774
2214	20-24	0.10354190489698567
2214	25-29	0.11110200336083409
2214	30-34	0.1721378585191502
2214	35-39	0.15279742010459785
2214	40-44	0.182836923190294
2214	45-49	0.1690794369137123
2214	50-54	0.1387012263952201
2214	55-59	0.025325805644484944
2214	60-64	-0.020631336853995208
2214	65-69	0.0685726761714065
2214	70-74	0.11510877678203002
2214	75-79	0.15041661995251587
2214	80-84	0.052770354543945075
2214	85-89	0.07128025734458276
2214	90-94	0.03861029846157038
2214	95-99	0.09374304062970396
2214	100-104	0.10547855454593957
2214	105-109	0.11931371663163759
2214	110-114	-0.007467856863797806
2214	115-119	-0.06636699887606312
2214	120-124	0.07036101436887066
2214	125-129	0.06802303869712745
2214	130-134	-0.36444023419080906
2214	135-139	-0.4517442050413294
2214	140-144	-0.2655610516356077
2214	145-149	-0.06206096031184671
2214	150-151	-0.3398362955642966
2215	1	-0.006644351728819942
2215	2	0.020794611099379523
2215	3	-0.08947410334467065
2215	4	-0.06756695806620172
2215	5	0.002009246110908691
2215	6	0.0921970546609856
2215	7	0.07110441651013844
2215	8	0.10569236639686608
2215	9	0.202427806465586
2215	10-14	0.03004709323964505
2215	15-19	-0.010475372863162136
2215	20-24	-0.03316710160753189
2215	25-29	0.04115536176198731
2215	30-34	0.08152646507352301
2215	35-39	0.09255269887714945
2215	40-44	0.05760821861888843
2215	45-49	0.0529848892431275
2215	50-54	0.04280903126158364
2215	55-59	0.017685410166727422
2215	60-64	0.03861444569358241
2215	65-69	0.020429190188728796
2215	70-74	0.09157056523048368
2215	75-79	0.06663230722088542
2215	80-84	0.022083186472613647
2215	85-89	-0.018727707639051516
2215	90-94	-3.3767748123381125E-4
2215	95-99	-0.040073321643603776
2215	100-104	0.07873610825089372
2215	105-109	0.0873004965370825
2215	110-114	-0.06910017696170456
2215	115-119	-0.6947421014661472
2215	120-124	0.06253553596180694
2215	125-129	0.24629135092815346
2215	130-134	-0.031311140682170446
2215	135-139	-0.5179596034925495
2215	140-144	0.028297430125228118
2215	145-149	0.02401016821445978
2215	150-151	0.24090521615858052
2216	1	-0.015896268916275602
2216	2	-0.05773478162905832
2216	3	-0.0867372999925422
2216	4	-0.08876821302452242
2216	5	-0.05346548520494565
2216	6	-0.022749353109738024
2216	7	-0.06679313523649455
2216	8	-0.09232996255063597
2216	9	-0.04443248584931325
2216	10-14	-0.04323447767253441
2216	15-19	-0.050893320692225075
2216	20-24	-0.07456345346621873
2216	25-29	-0.13791452671139126
2216	30-34	-0.10601100730335844
2216	35-39	-0.07011076014466511
2216	40-44	0.021661306420213577
2216	45-49	-0.09063038778100463
2216	50-54	-0.02260347508980942
2216	55-59	0.10379016248295869
2216	60-64	0.05883927478039652
2216	65-69	0.0341450753756547
2216	70-74	0.2263058733855985
2216	75-79	0.2581229541313803
2216	80-84	0.14141599157554907
2216	85-89	0.1494031947976282
2216	90-94	0.10566397923449244
2216	95-99	-3.0311834757509075
2216	100-104	-0.09417074862429331
2216	105-109	0.1027728370682226
2216	110-114	0.08489867607687529
2216	115-119	0.050311983427519635
2216	120-124	0.054710513546240236
2216	125-129	0.1971167840429544
2216	130-134	0.25699664080129736
2216	135-139	-0.1331935980452883
2216	140-144	-0.23842408046485275
2216	145-149	-0.45958017281401453
2216	150-151	-0.5057842066371023
2217	1	-9.167067396020911E-5
2217	2	0.06984741596623678
2217	3	0.02485881700674497
2217	4	0.09747361614525119
2217	5	0.08117159124292073
2217	6	0.13622519874787287
2217	7	0.14676456156056616
2217	8	0.09375444966673285
2217	9	0.00851896009938713
2217	10-14	-0.006179920679635131
2217	15-19	0.009642779913164645
2217	20-24	0.0773712327936451
2217	25-29	0.17750461129797657
2217	30-34	0.18807174743459854
2217	35-39	0.23666364077487145
2217	40-44	0.23004186697361462
2217	45-49	0.26152057974429965
2217	50-54	0.3289816120008595
2217	55-59	0.3108009683051378
2217	60-64	0.3244567406732486
2217	65-69	0.3566687607751149
2217	70-74	0.3746456502150579
2217	75-79	0.3145515336776441
2217	80-84	0.2536477922325915
2217	85-89	0.2528665028422523
2217	90-94	0.2752650298720667
2217	95-99	0.36051501291427
2217	100-104	0.3326782833632791
2217	105-109	-1.9468793659055805
2217	110-114	0.32836936936728733
2217	115-119	0.40976203939086986
2217	120-124	0.2987092379996241
2217	125-129	0.5204545398959652
2217	130-134	0.701498446140782
2217	135-139	-1.739800853403196
2217	140-144	0.5635130552731908
2217	145-149	0.7732123478762105
2217	150-151	0.769273213224551
2218	1	0.032075181815535814
2218	2	0.08605738016965603
2218	3	0.09755771221158227
2218	4	0.09129504718093528
2218	5	0.13990059676645217
2218	6	0.08601353634406195
2218	7	0.11336939449602568
2218	8	0.10243619091868794
2218	9	0.06289620651158856
2218	10-14	0.06903779529316267
