##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.439490254662356	32.0	32.0	32.0	32.0	32.0
2	31.42552143471786	32.0	32.0	32.0	32.0	32.0
3	35.48685199384753	37.0	37.0	37.0	32.0	37.0
4	36.099430518821784	37.0	37.0	37.0	32.0	37.0
5	36.32868051036452	37.0	37.0	37.0	37.0	37.0
6	40.25462857252551	42.0	42.0	42.0	37.0	42.0
7	40.39634562247779	42.0	42.0	42.0	37.0	42.0
8	40.48247308130218	42.0	42.0	42.0	37.0	42.0
9	40.523133323205	42.0	42.0	42.0	37.0	42.0
10-14	40.629940659851385	42.0	42.0	42.0	37.0	42.0
15-19	40.7218808381913	42.0	42.0	42.0	37.0	42.0
20-24	40.81519726231982	42.0	42.0	42.0	37.0	42.0
25-29	40.838474262637924	42.0	42.0	42.0	37.0	42.0
30-34	40.888050606413216	42.0	42.0	42.0	37.0	42.0
35-39	40.90141639370117	42.0	42.0	42.0	37.0	42.0
40-44	40.85318631534428	42.0	42.0	42.0	37.0	42.0
45-49	40.79023882997136	42.0	42.0	42.0	37.0	42.0
50-54	40.7049171147686	42.0	42.0	42.0	37.0	42.0
55-59	40.64130125345895	42.0	42.0	42.0	37.0	42.0
60-64	40.51420184533601	42.0	42.0	42.0	37.0	42.0
65-69	40.395092986903535	42.0	42.0	42.0	37.0	42.0
70-74	40.27756292525417	42.0	42.0	42.0	37.0	42.0
75-79	39.741521914065025	42.0	40.0	42.0	36.0	42.0
80-84	40.41974528259675	42.0	42.0	42.0	37.0	42.0
85-89	40.382735607152135	42.0	42.0	42.0	37.0	42.0
90-94	40.29623587794941	42.0	42.0	42.0	37.0	42.0
95-99	40.11563693207089	42.0	42.0	42.0	37.0	42.0
100-104	40.03763091651807	42.0	42.0	42.0	37.0	42.0
105-109	39.82456340850649	42.0	42.0	42.0	37.0	42.0
110-114	39.66294436124144	42.0	42.0	42.0	34.0	42.0
115-119	39.32450069533098	42.0	40.0	42.0	32.0	42.0
120-124	38.98268975205359	42.0	37.0	42.0	32.0	42.0
125-129	38.58632257118656	42.0	37.0	42.0	32.0	42.0
130-134	38.11192083413182	42.0	37.0	42.0	30.0	42.0
135-139	37.58109375372725	42.0	37.0	42.0	27.0	42.0
140-144	36.921697239006456	42.0	35.0	42.0	27.0	42.0
145-149	36.297386659309275	42.0	32.0	42.0	26.0	42.0
150-151	35.57551929158248	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	8	0.13690024897951503
2125	9	0.15202658776811973
2125	10-14	0.26480950879835063
2125	15-19	0.19127166628454972
2125	20-24	0.24513564475886795
2125	25-29	0.08908825263117137
2125	30-34	0.012964368271290994
2125	35-39	0.116920103063606
2125	40-44	0.16901404315181878
2125	45-49	0.19868897891202408
2125	50-54	0.19987953088973853
2125	55-59	0.2601441205669346
2125	60-64	0.3209608445491057
2125	65-69	0.38771401689296425
2125	70-74	0.43799764012540265
2125	75-79	0.5149308699011357
2125	80-84	0.4069147695355042
2125	85-89	0.3841620221273274
2125	90-94	0.39318163368773895
2125	95-99	0.4454399893408407
2125	100-104	0.4031570455677098
2125	105-109	0.5375561271936675
2125	110-114	0.5628446089731796
2125	115-119	0.694414219876144
2125	120-124	0.6814926922142632
2125	125-129	0.7050952737497127
2125	130-134	0.7925725677982669
2125	135-139	0.781110292931487
2125	140-144	1.0721451191230358
2125	145-149	0.8313982323865972
2125	150-151	0.8122389947051403
2126	1	0.07389886137606538
2126	2	0.0979562973237158
2126	3	0.42666843780619956
2126	4	0.2404561802586187
2126	5	0.16305757970869905
2126	6	0.2651694353575138
2126	7	0.17945983275380684
2126	8	0.10123768512610809
2126	9	0.29275537175995225
2126	10-14	0.2609402765046198
2126	15-19	0.2584311458482347
2126	20-24	0.21537871532623853
2126	25-29	0.13032242115866666
2126	30-34	0.12067934408526071
2126	35-39	0.09862917051825093
2126	40-44	0.17417969670203348
2126	45-49	0.23613644736418848
2126	50-54	0.31554880600629787
2126	55-59	0.333625884583995
2126	60-64	0.3302907345718751
2126	65-69	0.39128324523336744
2126	70-74	0.42827887565962186
2126	75-79	0.46847102721757494
2126	80-84	0.39166907782615823
2126	85-89	0.3603626532800632
2126	90-94	0.3258280384137535
2126	95-99	0.41046589009593504
2126	100-104	0.404509107365989
2126	105-109	0.43932130984813256
2126	110-114	0.47871767880913296
2126	115-119	0.6427561542008817
2126	120-124	0.5736145097996825
2126	125-129	0.6641101180808207
2126	130-134	0.8364133044209154
2126	135-139	0.8923274194223154
2126	140-144	0.9992187477474062
2126	145-149	1.0328463169228712
2126	150-151	0.9645368171741566
2127	1	0.1828793272329463
2127	2	0.12995236138798916
2127	3	0.5433412825271731
2127	4	0.19498128593831865
2127	5	0.09227013351811308
2127	6	0.2522077731644643
2127	7	0.1822339763006653
2127	8	0.12825178255067726
2127	9	0.29122986770921955
2127	10-14	0.2846236889863647
2127	15-19	0.29183444299998484
2127	20-24	0.24065680580647353
2127	25-29	0.09822237565941094
2127	30-34	-0.012947422078696036
2127	35-39	0.013545012392228273
2127	40-44	0.1298990591344662
2127	45-49	0.17756835019230977
2127	50-54	0.29770223600580437
2127	55-59	0.21965034654107285
2127	60-64	0.26457969538093096
2127	65-69	0.3410870204962819
2127	70-74	0.34590592677032106
2127	75-79	0.40353413488944057
2127	80-84	0.3071565759837256
2127	85-89	0.2963147876848993
2127	90-94	0.27772322879790323
2127	95-99	0.3668620557703832
2127	100-104	0.34339777147483375
2127	105-109	0.3981402467152009
2127	110-114	0.3801900879275877
2127	115-119	0.4747686595290119
2127	120-124	0.4634672653279779
2127	125-129	0.45795150938646145
2127	130-134	0.5510435890977377
2127	135-139	0.7529057241337398
2127	140-144	0.5598863372893277
2127	145-149	0.3851818846474728
2127	150-151	0.6554577238407759
2128	1	0.16852052756380687
2128	2	0.1289436106851447
2128	3	0.4748523230981192
2128	4	0.20863274700482748
2128	5	0.048819926777518674
2128	6	0.20800134552640515
2128	7	0.2934756154508591
2128	8	0.4245220399285188
2128	9	0.3880300625783306
2128	10-14	0.3324847388365768
2128	15-19	0.3233629512374989
2128	20-24	0.3215341372284186
2128	25-29	0.16567973774473188
2128	30-34	0.06631561662150176
2128	35-39	0.13001698551541807
2128	40-44	0.10912389826965097
2128	45-49	0.20629140836278026
2128	50-54	0.29366954807859
2128	55-59	0.33833792492004733
2128	60-64	0.4152051851337575
2128	65-69	0.40125039598097345
2128	70-74	0.4166891213037758
2128	75-79	0.41488035371983756
2128	80-84	0.37136594881980756
2128	85-89	0.40041893713994625
2128	90-94	0.411391363657593
2128	95-99	0.43457504588136686
2128	100-104	0.42346199469853474
2128	105-109	0.5452449302007096
2128	110-114	0.5575674354420528
2128	115-119	0.7276710081751574
2128	120-124	0.7305799237319093
2128	125-129	0.6979198433881564
2128	130-134	0.8903446297395661
2128	135-139	0.8354189238196028
2128	140-144	0.8014643846112435
2128	145-149	0.7595002694743869
2128	150-151	1.0973017830310496
2201	1	0.046078999348303284
2201	2	0.05999907949208705
2201	3	0.201315157497298
2201	4	0.11649337155586892
2201	5	0.13611327437678256
2201	6	0.41352675775453207
2201	7	0.46649236639032665
2201	8	0.4492172655270039
2201	9	0.3446588350297475
2201	10-14	0.2898714064476948
2201	15-19	0.29390790969925007
2201	20-24	0.29413864957912494
2201	25-29	0.37080080944741667
2201	30-34	0.024422915316421268
2201	35-39	0.23710402680987386
2201	40-44	0.28544385344669365
2201	45-49	0.23733986298651644
2201	50-54	0.22840481918418476
2201	55-59	0.17837427792747462
2201	60-64	0.1699025384022761
2201	65-69	0.2361512860632473
2201	70-74	0.30023287057098713
2201	75-79	0.3742693333856266
2201	80-84	0.22923465312064906
2201	85-89	0.39357785900860165
2201	90-94	0.29442922077571865
2201	95-99	0.3313973334965965
2201	100-104	0.3326895109164596
2201	105-109	0.2874937984968824
2201	110-114	0.167837450534023
2201	115-119	0.16568014593464397
2201	120-124	0.2330459415261501
2201	125-129	0.42690298753056055
2201	130-134	0.009701459222071662
2201	135-139	0.0791807659072532
2201	140-144	0.15781605857603864
2201	145-149	0.31936148975029255
2201	150-151	-0.007628325078506748
2202	1	-0.0048866011351265115
2202	2	0.07304666870885512
2202	3	-0.031667349142651346
2202	4	0.07553961100862949
2202	5	0.06019167656330637
2202	6	0.21758365010054348
2202	7	0.2938654638556031
2202	8	0.2880465189184491
2202	9	0.31635686575819477
2202	10-14	0.22023448243843546
2202	15-19	0.1822682584674311
2202	20-24	0.09930067169879209
2202	25-29	0.10408656457078536
2202	30-34	0.04576038678985128
2202	35-39	0.0032587033820803413
2202	40-44	-0.1999348364350908
2202	45-49	-0.029552133190307472
2202	50-54	0.04962389923227306
2202	55-59	-0.0761367674199036
2202	60-64	-0.03386050447614508
2202	65-69	-0.05477630816026391
2202	70-74	0.05935822073926289
2202	75-79	0.08876358239387372
2202	80-84	-0.10217647265993435
2202	85-89	-0.06967005380816005
2202	90-94	-0.05362803740549538
2202	95-99	0.06313861657357478
2202	100-104	0.027158105093569418
2202	105-109	-1.5294467548061093
2202	110-114	-0.21020787372502525
2202	115-119	-0.9221162748327387
2202	120-124	-0.5407099168550218
2202	125-129	-0.725119926001021
2202	130-134	-0.5324437900131898
2202	135-139	-0.474536497235178
2202	140-144	-0.361284626329045
2202	145-149	-0.45454562089695116
2202	150-151	-0.6181656886727325
2203	1	0.011169960624471287
2203	2	0.056800410308525784
2203	3	0.09463356262593692
2203	4	0.019387227139766594
2203	5	0.09653963931310017
2203	6	0.26701376203448035
2203	7	0.382252566726315
2203	8	0.3458982391640646
2203	9	0.35445747769162494
2203	10-14	0.22333875916019252
2203	15-19	0.21277027173861995
2203	20-24	0.23003305758463455
2203	25-29	0.2870750127329984
2203	30-34	0.09624863995403388
2203	35-39	-0.10567200112696185
2203	40-44	-0.7312108549240577
2203	45-49	0.08157330785091688
2203	50-54	0.10004966120207115
2203	55-59	0.06906827840823837
2203	60-64	0.06365944204661389
2203	65-69	0.09571014157250346
2203	70-74	-0.1312169249326729
2203	75-79	0.06771749286903628
2203	80-84	-0.40632519884101015
2203	85-89	-0.22171906528695473
2203	90-94	0.10478700156821219
2203	95-99	0.20486059461004658
2203	100-104	0.186458143068144
2203	105-109	0.17986664660595153
2203	110-114	0.1313634104788477
2203	115-119	-1.8487815310003555
2203	120-124	-0.06211082537230794
2203	125-129	0.21091712367699955
2203	130-134	-0.2023803031409983
2203	135-139	-0.13645537709605549
2203	140-144	-0.2354156326485679
2203	145-149	-0.007980959685539801
2203	150-151	-0.4130307780683111
2204	1	0.035931824505922805
2204	2	0.018327678512921608
2204	3	0.08745259469403521
2204	4	0.050978127061313216
2204	5	0.130741326128323
2204	6	0.3597111439671963
2204	7	0.3984652693593844
2204	8	0.3454238260323734
2204	9	0.31139734199486213
2204	10-14	0.2758770212001025
2204	15-19	0.2577829965005094
2204	20-24	0.18410317938941745
2204	25-29	0.24894551711970792
2204	30-34	-0.1804847300137027
2204	35-39	-0.0208838698851892
2204	40-44	0.24091700749989542
2204	45-49	0.20962287742847252
2204	50-54	0.22533479675792023
2204	55-59	0.19187244410780835
2204	60-64	0.18136606659379595
2204	65-69	0.1274656379728114
2204	70-74	-0.5407260392672768
2204	75-79	0.20137726409622303
2204	80-84	0.2263117370628649
2204	85-89	0.2822178763200043
2204	90-94	0.25941795906035736
2204	95-99	0.2965523379710504
2204	100-104	0.26798511831615457
2204	105-109	0.3253902255130541
2204	110-114	0.20184714121546676
2204	115-119	0.14933672697615918
2204	120-124	0.2547683404925749
2204	125-129	0.22824445739112065
2204	130-134	0.06484258790982267
2204	135-139	0.16653155326022073
2204	140-144	0.11683137364772733
2204	145-149	0.28656727860165887
2204	150-151	-0.10275720553249101
2205	1	0.028967111271494872
2205	2	0.0776867300573052
2205	3	0.10243428173841806
2205	4	0.0757119841738998
2205	5	0.054638659078342755
2205	6	0.2384684218370623
2205	7	0.2648318312129021
2205	8	0.30178903475487573
2205	9	0.22370215314810338
2205	10-14	0.2116634028974218
2205	15-19	0.22456627953362585
2205	20-24	0.210254866990077
2205	25-29	0.27404998008826453
2205	30-34	0.26205012443437425
2205	35-39	0.2590620144876681
2205	40-44	0.29318854656590077
2205	45-49	0.22855091578665565
2205	50-54	0.23843534478606188
2205	55-59	0.2413760201050792
2205	60-64	0.256848786878102
2205	65-69	0.2282847136675059
2205	70-74	0.29692593731768113
2205	75-79	0.35916942941152286
2205	80-84	0.30564152751970397
2205	85-89	0.2909442252735488
2205	90-94	0.2592216772213831
2205	95-99	0.35269702550639437
2205	100-104	0.333123652220074
2205	105-109	0.3401546533226423
2205	110-114	0.26644887230381187
2205	115-119	0.22364834335665051
2205	120-124	0.40353128961250917
2205	125-129	0.4156954891583311
2205	130-134	0.03140081463518385
2205	135-139	0.16972404692345577
2205	140-144	0.09711601063574449
2205	145-149	0.268076272570795
2205	150-151	-0.07958224876602316
2206	1	0.021265647417838096
2206	2	0.06482960275477367
2206	3	0.0045984503851244085
2206	4	0.04257883857595601
2206	5	0.059868538646817626
2206	6	0.25868837251403676
2206	7	0.3461188087567706
2206	8	0.33665450319051615
2206	9	0.28571027485963896
2206	10-14	0.18328350891283662
2206	15-19	0.20538674684637215
2206	20-24	0.17222342261440815
2206	25-29	0.2344544039567964
2206	30-34	0.25666251511729143
2206	35-39	0.19923689496231134
2206	40-44	0.18041902480817384
2206	45-49	0.23521035872195029
2206	50-54	0.17339480257372486
2206	55-59	0.11218992016334539
2206	60-64	0.11913498182563131
2206	65-69	0.09993870269912009
2206	70-74	0.15639587384366394
2206	75-79	0.20563694815338351
2206	80-84	0.21216790949917197
2206	85-89	0.17243533028629798
2206	90-94	0.15491760886070693
2206	95-99	0.2332146273875253
2206	100-104	0.2786396958897299
2206	105-109	0.17461318195458375
2206	110-114	0.03827075677379099
2206	115-119	0.05207448636764411
2206	120-124	0.14788368252181527
2206	125-129	0.15492589625429076
2206	130-134	-0.12710147450695786
2206	135-139	0.03864503301952027
2206	140-144	-0.1671963619941721
2206	145-149	0.05876665659879876
2206	150-151	-0.26740435768090265
2207	1	0.050413958150674176
2207	2	0.1246017787281204
2207	3	0.18533771567619794
2207	4	0.15459931714704567
2207	5	0.14530654328676462
2207	6	0.40333628019700285
2207	7	0.3555208815094275
2207	8	0.41158292081459535
2207	9	0.3662541998781208
2207	10-14	0.2880394462918332
2207	15-19	0.28342888069074945
2207	20-24	-0.32840961734940777
2207	25-29	0.21543194193574777
2207	30-34	0.2789009886714311
2207	35-39	0.25414497118894275
2207	40-44	0.28468387323406574
2207	45-49	0.1705823604861365
2207	50-54	0.19583573769718754
2207	55-59	0.2092027382672228
2207	60-64	0.22083610118995978
2207	65-69	-0.7566696854363784
2207	70-74	-0.42751020447213506
2207	75-79	0.2071246579778574
2207	80-84	0.15900144819079998
2207	85-89	0.2528913253663845
2207	90-94	0.2193458347716728
2207	95-99	0.2592845751478876
2207	100-104	0.2983043740474116
2207	105-109	-0.6896139457675048
2207	110-114	0.16407028795678968
2207	115-119	0.39236037641773436
2207	120-124	0.3923284720982849
2207	125-129	0.5014464125165858
2207	130-134	0.31366237460541413
2207	135-139	0.26495701789842485
2207	140-144	0.226100862419905
2207	145-149	0.2648334011398603
2207	150-151	-0.136267993554263
2208	1	0.07039281035442713
2208	2	0.0871281877612411
2208	3	0.14641051587491205
2208	4	0.13696839072859746
2208	5	0.19490984060322347
2208	6	0.47941165838010136
2208	7	0.4860686029302954
2208	8	0.4224125562119454
2208	9	0.4307618426897051
2208	10-14	0.3502657942219116
2208	15-19	0.32066992666975835
2208	20-24	-0.24160968250733816
2208	25-29	0.2993374400029012
2208	30-34	0.37124219636008604
2208	35-39	0.3347298159788181
2208	40-44	0.3016248819055889
2208	45-49	0.2685762607722637
2208	50-54	0.27748520438833424
2208	55-59	0.2825999473310574
2208	60-64	0.2638985858566443
2208	65-69	-0.167833089931527
2208	70-74	0.015436754034787725
2208	75-79	0.4960823418533309
2208	80-84	0.3717082738186406
2208	85-89	0.3463621080221557
2208	90-94	0.2785900195099842
2208	95-99	0.292288423002141
2208	100-104	0.30009163719120124
2208	105-109	0.38121106315405484
2208	110-114	0.40139354213006584
2208	115-119	0.2906045024589474
2208	120-124	0.3997022996587418
2208	125-129	0.5684641285456209
2208	130-134	0.5749190009079967
2208	135-139	0.3292299980015869
2208	140-144	0.31214691681346096
2208	145-149	0.5555982069736558
2208	150-151	0.9036212734982101
2209	1	0.035010428071096555
2209	2	0.11152450476485498
2209	3	0.1453788484445866
2209	4	0.12956173503072677
2209	5	0.15292386715364614
2209	6	0.37816627266095537
2209	7	0.420902128542906
2209	8	0.3654344480254821
2209	9	0.37765582809596054
2209	10-14	0.2951581611023144
2209	15-19	0.222946640302645
2209	20-24	0.21491904440708964
2209	25-29	0.29063004681286486
2209	30-34	0.22829184487607534
2209	35-39	0.2525172397764237
2209	40-44	0.18957344023044698
2209	45-49	0.21288101577724916
2209	50-54	0.3032096857354176
2209	55-59	0.25833053088619096
2209	60-64	0.2653603780917848
2209	65-69	0.26417149008373286
2209	70-74	0.3383457444503435
2209	75-79	0.3576937288149651
2209	80-84	-0.42065668533204104
2209	85-89	0.3383620394930844
2209	90-94	0.3945086996484477
2209	95-99	0.39745372848848604
2209	100-104	0.3758007669345673
2209	105-109	0.4065814494244364
2209	110-114	0.3989993747864631
2209	115-119	0.29209360358135683
2209	120-124	0.3623793505267372
2209	125-129	0.6293034438080767
2209	130-134	0.15982328274863278
2209	135-139	0.3087760431071729
2209	140-144	0.27629628366218384
2209	145-149	0.3623166122465875
2209	150-151	0.3727429412269956
2210	1	-2.182082538872976E-4
2210	2	0.02245077104010562
2210	3	0.05239737533530331
2210	4	0.0739080990612564
2210	5	0.15281568601594842
2210	6	0.31689714328194896
2210	7	0.3829725427721584
2210	8	0.3365516112994058
2210	9	0.3158466519876626
2210	10-14	0.20762905550884625
2210	15-19	0.15963509685510502
2210	20-24	0.2563066376196588
2210	25-29	0.253273902195815
2210	30-34	0.26107782078303643
2210	35-39	0.210236004512943
2210	40-44	0.23827164463353512
2210	45-49	0.12944336185057637
2210	50-54	0.14467874645495726
2210	55-59	0.2337656247327331
2210	60-64	0.2140018911884809
2210	65-69	0.19743701336118846
2210	70-74	0.08889123602648397
2210	75-79	0.1157673582238985
2210	80-84	0.20127349712902287
2210	85-89	0.3070144957298311
2210	90-94	0.229765347586941
2210	95-99	0.3408616986944395
2210	100-104	0.3173797076221945
2210	105-109	0.3825097480925663
2210	110-114	0.43047971364014614
2210	115-119	0.2998805076414399
2210	120-124	0.22776714149080135
2210	125-129	0.4768016917699356
2210	130-134	0.2452983878685373
2210	135-139	0.22609205905976637
2210	140-144	0.1927797486501035
2210	145-149	0.3848840947049794
2210	150-151	0.5233389586913475
2211	1	-0.012110239927128674
2211	2	0.08117644946860736
2211	3	-0.008404163151055855
2211	4	0.07902809573880631
2211	5	0.07515599171735943
2211	6	0.2682944105056606
2211	7	0.3523940358078548
2211	8	0.3042737091288785
2211	9	0.2521072684458687
2211	10-14	0.2066255227148659
2211	15-19	0.1448205177457993
2211	20-24	0.08004667549322164
2211	25-29	0.2635265041356334
2211	30-34	0.22047190359214852
2211	35-39	0.14772181985513555
2211	40-44	0.1300664139233234
2211	45-49	0.258752330737245
2211	50-54	0.2919013770120742
2211	55-59	0.24566757595603406
2211	60-64	0.268065605175579
2211	65-69	0.19800929969198933
2211	70-74	0.3295516061691188
2211	75-79	0.3467392112018217
2211	80-84	0.35965348521361307
2211	85-89	0.3564248352473456
2211	90-94	0.31983950817489415
2211	95-99	0.3875321061070949
2211	100-104	0.3252795835082978
2211	105-109	0.2695261924358192
2211	110-114	0.0985856562274563
2211	115-119	0.0680596517276868
2211	120-124	0.1007030086118661
2211	125-129	0.1442869752808349
2211	130-134	-0.013892344164375459
2211	135-139	-0.08865989542026398
2211	140-144	0.02495666263027374
2211	145-149	0.011558272741780229
2211	150-151	0.08178221378572914
2212	1	0.03924627976804729
2212	2	0.02654744056360414
2212	3	0.09200847347816676
2212	4	0.08129999236604135
2212	5	0.11143813513361067
2212	6	0.30706258978870693
2212	7	0.30810587119908917
2212	8	0.24379571063650474
2212	9	0.15284366487696843
2212	10-14	0.14796442898123985
2212	15-19	0.1355434107710991
2212	20-24	0.16625585411981803
2212	25-29	0.24932428354036773
2212	30-34	0.19769089621441793
2212	35-39	0.18930218425276735
2212	40-44	0.1446717899319836
2212	45-49	0.09666931633407216
2212	50-54	0.1233884155484688
2212	55-59	0.15520394265414694
2212	60-64	0.13314096979623002
2212	65-69	0.08739309793552508
2212	70-74	0.20025555841301212
2212	75-79	0.2003670783477176
2212	80-84	0.14879030715794528
2212	85-89	-0.8751321599290875
2212	90-94	0.05853096644168687
2212	95-99	0.1981478889404471
2212	100-104	0.2912419799836883
2212	105-109	0.32293178214456475
2212	110-114	0.21644350818615976
2212	115-119	0.03860030316439378
2212	120-124	0.07442960907154372
2212	125-129	0.26613482877687034
2212	130-134	0.04334971175960334
2212	135-139	-0.05688449080477653
2212	140-144	-0.10936654876956453
2212	145-149	0.11866616413733055
2212	150-151	-0.035389468511290545
2213	1	0.052510302396338915
2213	2	0.07030150517123701
2213	3	0.07281390721240655
2213	4	0.10363129092490908
2213	5	0.011990466333287486
2213	6	0.18980887820760728
2213	7	0.270129929104165
2213	8	0.2544124551346485
2213	9	0.2545711689738752
2213	10-14	0.1286719160607106
2213	15-19	0.06609062174805302
2213	20-24	0.024469731243620174
2213	25-29	0.16511337006024007
2213	30-34	0.27031674536276995
2213	35-39	0.05483282118238719
2213	40-44	0.044205850196476604
2213	45-49	0.05088232855083419
2213	50-54	-0.13079934289271478
2213	55-59	-0.027506413118125295
2213	60-64	-0.003046234818057769
2213	65-69	0.03301052009716443
2213	70-74	-0.002152965608587465
2213	75-79	0.048135539866898114
2213	80-84	0.0548062294857985
2213	85-89	-0.9508208558461249
2213	90-94	-0.05273484997465516
2213	95-99	0.08194425453041276
2213	100-104	0.05202340965024632
2213	105-109	0.12682701022741583
2213	110-114	0.13507760473329
2213	115-119	-0.018314789497047457
2213	120-124	8.095979659401564E-4
2213	125-129	-1.1842602203383095
2213	130-134	-1.3873307308042868
2213	135-139	-0.2601281650977185
2213	140-144	-0.23666885204929144
2213	145-149	0.04524952917115854
2213	150-151	-0.04589385315720307
2214	1	-0.0631997293179154
2214	2	0.02751000639550938
2214	3	-0.04536658403497995
2214	4	-0.03818874479540568
2214	5	0.01172144638041317
2214	6	0.11339150290259425
2214	7	0.18799028314757038
2214	8	0.16783173956440578
2214	9	0.1279586062853042
2214	10-14	-0.0032509396046052075
2214	15-19	0.06458945754042844
2214	20-24	0.1235302478269773
2214	25-29	0.1454037711307592
2214	30-34	0.20325339796288944
2214	35-39	0.19180631107391832
2214	40-44	0.21050627258029664
2214	45-49	0.18741232650732087
2214	50-54	0.16640524742155804
2214	55-59	0.06318036350797485
2214	60-64	2.8753309927509463E-4
2214	65-69	0.09720750401500311
2214	70-74	0.12538587343347274
2214	75-79	0.11643041563019807
2214	80-84	0.07512575806457988
2214	85-89	0.11258747575198669
2214	90-94	0.03228465025235039
2214	95-99	0.11526059203083605
2214	100-104	0.11318994867516352
2214	105-109	0.09152847662317498
2214	110-114	-0.03249541524007071
2214	115-119	-0.08712148999345715
2214	120-124	0.03164223253941145
2214	125-129	0.07264169675149645
2214	130-134	-0.3827224934029445
2214	135-139	-0.43639579230575265
2214	140-144	-0.23935392203357964
2214	145-149	-0.08057088653334432
2214	150-151	-0.3661876985481385
2215	1	-0.0284072351613176
2215	2	0.03722384178096405
2215	3	-0.14440005224984276
2215	4	-0.03693757038851686
2215	5	0.006867017178016965
2215	6	0.03806137709950974
2215	7	0.020006499756043183
2215	8	0.08681564989569779
2215	9	0.15556650240962
2215	10-14	-0.00123927484631281
2215	15-19	-0.06027174035567384
2215	20-24	-0.03972217713995718
2215	25-29	0.03104499226131452
2215	30-34	0.017440402713184255
2215	35-39	0.057624147587915786
2215	40-44	0.04320953300567254
2215	45-49	0.04779375802395691
2215	50-54	-4.940944824554094E-4
2215	55-59	0.001973682237888852
2215	60-64	0.002814604556078848
2215	65-69	-0.01525283223195828
2215	70-74	0.07022816222807649
2215	75-79	0.08403268530462782
2215	80-84	0.04799085191972807
2215	85-89	-0.025204017656882627
2215	90-94	-0.006714861040258313
2215	95-99	-0.03804749249091799
2215	100-104	0.04032536215093785
2215	105-109	0.040671787764523515
2215	110-114	-0.09338713348002159
2215	115-119	-0.7777503029225556
2215	120-124	0.010970861609216342
2215	125-129	0.19877903787075724
2215	130-134	-0.03399783645605936
2215	135-139	-0.5257776084948276
2215	140-144	-0.014972276881380253
2215	145-149	-0.02411373041648801
2215	150-151	0.1058177849072024
2216	1	-0.008258924333656381
2216	2	-0.06026067331847784
2216	3	-0.04976049875595834
2216	4	-0.08296746963571877
2216	5	-0.04223117967649159
2216	6	-0.05238691116046823
2216	7	-0.0619947068491129
2216	8	-0.06674928772982014
2216	9	-0.06574099032730629
2216	10-14	-0.019491271464502802
2216	15-19	-0.05627184081009773
2216	20-24	-0.07050967604699565
2216	25-29	-0.1641930825479676
2216	30-34	-0.16368480532368324
2216	35-39	-0.08796275638006534
2216	40-44	0.038520161257125096
2216	45-49	-0.08428398172372908
2216	50-54	-0.032562872128302445
2216	55-59	0.0831266756013278
2216	60-64	0.051927175149231175
2216	65-69	0.02199633749259533
2216	70-74	0.23203318041066723
2216	75-79	0.25829164046566433
2216	80-84	0.13611742818739714
2216	85-89	0.1392484664187279
2216	90-94	0.12996906451149215
2216	95-99	-3.049769353989838
2216	100-104	-0.14689880386705312
2216	105-109	0.08359453842338382
2216	110-114	0.07243790692925245
2216	115-119	0.050830967878965794
2216	120-124	0.06210037098495036
2216	125-129	0.2229270860423469
2216	130-134	0.24555586202374968
2216	135-139	-0.14845807366796748
2216	140-144	-0.3064971606071083
2216	145-149	-0.40183991905907845
2216	150-151	-0.5239338772276838
2217	1	0.01722915567830441
2217	2	0.08241009626206619
2217	3	0.010288213632016152
2217	4	0.09956248634845366
2217	5	0.08544271124002023
2217	6	0.14444193381753223
2217	7	0.1411651327637955
2217	8	0.09490247066447921
2217	9	-0.014541908547805349
2217	10-14	-0.010415007692266443
2217	15-19	0.02250913612887473
2217	20-24	0.10388588940166699
2217	25-29	0.1951765289030689
2217	30-34	0.21551385961622316
2217	35-39	0.26627139210002326
2217	40-44	0.2643208695287811
2217	45-49	0.2717686580176064
2217	50-54	0.32404756498704756
2217	55-59	0.2789628643694684
2217	60-64	0.3114283702317664
2217	65-69	0.32083872373717526
2217	70-74	0.37049201028425216
2217	75-79	0.3112238146899102
2217	80-84	0.26141707382819845
2217	85-89	0.30888727057492105
2217	90-94	0.3039061179073528
2217	95-99	0.39311743172088853
2217	100-104	0.31387299177764305
2217	105-109	-1.8920677335567007
2217	110-114	0.35228668710615807
2217	115-119	0.4518924483498594
2217	120-124	0.2861347169111852
2217	125-129	0.5150169905265685
2217	130-134	0.709646148356903
2217	135-139	-1.6642348149090367
2217	140-144	0.5559775616859284
2217	145-149	0.8227390897963076
2217	150-151	0.8328868140602665
2218	1	0.023686464818037933
2218	2	0.08595013905967974
2218	3	0.10499387270844096
2218	4	0.06986606475533108
2218	5	0.1295140638722998
2218	6	0.11191102249551932
2218	7	0.10875850857954106
2218	8	0.07158563004434626
2218	9	0.06490304462563756
2218	10-14	0.05777564121164147
2218	15-19	0.09135359467121162
2218	20-24	0.15474332943605162
