##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23143556
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42873152250242	32.0	32.0	32.0	32.0	32.0
2	31.433130630400964	32.0	32.0	32.0	32.0	32.0
3	35.52479757216221	37.0	37.0	37.0	32.0	37.0
4	36.1429304554581	37.0	37.0	37.0	32.0	37.0
5	36.37571162357246	37.0	37.0	37.0	37.0	37.0
6	40.36192251527812	42.0	42.0	42.0	37.0	42.0
7	40.507808048166844	42.0	42.0	42.0	37.0	42.0
8	40.56626436317738	42.0	42.0	42.0	37.0	42.0
9	40.59098904247904	42.0	42.0	42.0	37.0	42.0
10-14	40.66669923152691	42.0	42.0	42.0	37.0	42.0
15-19	40.752603800384	42.0	42.0	42.0	37.0	42.0
20-24	40.838309462901904	42.0	42.0	42.0	37.0	42.0
25-29	40.85665539038167	42.0	42.0	42.0	37.0	42.0
30-34	40.87438523276198	42.0	42.0	42.0	37.0	42.0
35-39	40.91984203291837	42.0	42.0	42.0	37.0	42.0
40-44	40.92290119979834	42.0	42.0	42.0	37.0	42.0
45-49	40.872985681197825	42.0	42.0	42.0	37.0	42.0
50-54	40.80593447264543	42.0	42.0	42.0	37.0	42.0
55-59	40.732842541569674	42.0	42.0	42.0	37.0	42.0
60-64	40.62256292853181	42.0	42.0	42.0	37.0	42.0
65-69	40.520949736505486	42.0	42.0	42.0	37.0	42.0
70-74	40.39844376551296	42.0	42.0	42.0	37.0	42.0
75-79	39.87268198543042	42.0	40.0	42.0	36.0	42.0
80-84	40.520045363815306	42.0	42.0	42.0	37.0	42.0
85-89	40.47758536328644	42.0	42.0	42.0	37.0	42.0
90-94	40.383342482028254	42.0	42.0	42.0	37.0	42.0
95-99	40.25784744574257	42.0	42.0	42.0	37.0	42.0
100-104	40.110566466104004	42.0	42.0	42.0	37.0	42.0
105-109	39.95975404989622	42.0	42.0	42.0	37.0	42.0
110-114	39.75208787275386	42.0	42.0	42.0	35.0	42.0
115-119	39.439406070527795	42.0	42.0	42.0	32.0	42.0
120-124	39.10122580125544	42.0	37.0	42.0	32.0	42.0
125-129	38.71377377789308	42.0	37.0	42.0	32.0	42.0
130-134	38.23748162987572	42.0	37.0	42.0	32.0	42.0
135-139	37.71477704636228	42.0	37.0	42.0	28.0	42.0
140-144	37.159920679432325	42.0	37.0	42.0	27.0	42.0
145-149	36.52332577586608	42.0	32.0	42.0	27.0	42.0
150-151	35.86563039405007	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	140-144	1.0267833612063484
2124	145-149	1.0515411211207137
2124	150-151	1.1177051576212662
2125	1	0.06230467645535853
2125	2	0.04643930727158718
2125	3	0.22418515849427934
2125	4	0.10237386560399386
2125	5	-0.032331837033623856
2125	6	-0.14148955480154513
2125	7	-0.13231592146190962
2125	8	-0.07516183436158741
2125	9	-0.10039661189276927
2125	10-14	-0.004055786323839072
2125	15-19	0.035172776271984674
2125	20-24	0.02639189738400205
2125	25-29	0.019397167210399857
2125	30-34	-0.06918079319520132
2125	35-39	-0.024515366582818388
2125	40-44	-0.00433235375596297
2125	45-49	0.12437354734336736
2125	50-54	0.16751860263401852
2125	55-59	0.13577781214877405
2125	60-64	0.2155882507588487
2125	65-69	0.2015199752517205
2125	70-74	0.2633506637501455
2125	75-79	0.33215239968093613
2125	80-84	0.22300537558464129
2125	85-89	0.21805992263122675
2125	90-94	0.17944497122818603
2125	95-99	-0.3194557747366744
2125	100-104	0.24015888533403995
2125	105-109	0.4363495079152244
2125	110-114	0.4649265304738961
2125	115-119	0.6797489463266189
2125	120-124	0.8084746888075145
2125	125-129	1.001531286844532
2125	130-134	1.0035347621762654
2125	135-139	1.081171295770723
2125	140-144	1.2766196222326442
2125	145-149	1.211240647144571
2125	150-151	1.2717792321560992
2126	1	0.08556657376592369
2126	2	0.03935636936300568
2126	3	0.24920555573162773
2126	4	0.056962406632443674
2126	5	0.0448613750944844
2126	6	-0.01120188610236994
2126	7	-0.12381938460224262
2126	8	-0.21646579890679618
2126	9	-0.18492343686534696
2126	10-14	-0.1372072282301886
2126	15-19	-0.10658470171980383
2126	20-24	-0.10819357383908113
2126	25-29	-0.20013960621012927
2126	30-34	-0.15237942271221527
2126	35-39	-0.08743705571784943
2126	40-44	-0.001334713899069584
2126	45-49	0.10859090736525445
2126	50-54	0.1172976569054498
2126	55-59	0.14711455320442468
2126	60-64	0.2728726524580267
2126	65-69	0.29822681349779856
2126	70-74	0.31158484017818466
2126	75-79	0.35498661778144935
2126	80-84	0.2648503497801258
2126	85-89	0.30224423519905486
2126	90-94	0.28954457838660375
2126	95-99	0.23345074897310525
2126	100-104	0.23365429328973875
2126	105-109	0.317778529733836
2126	110-114	0.45506669299989966
2126	115-119	0.5955973703485924
2126	120-124	0.5406647500805235
2126	125-129	0.5724836306622763
2126	130-134	0.6640942013264777
2126	135-139	0.7892944663231205
2126	140-144	0.6426649529252444
2126	145-149	1.1214934295401093
2126	150-151	1.103621175466742
2127	1	0.06388826443284401
2127	2	-0.049386400858928425
2127	3	0.062493893915153365
2127	4	0.0426519923806552
2127	5	-0.04438749617087012
2127	6	-0.21125021743106487
2127	7	-0.2593098681442072
2127	8	-0.3041844838231782
2127	9	-0.2975105512335148
2127	10-14	-0.143986017290203
2127	15-19	-0.11055313950588186
2127	20-24	-0.09633362260927214
2127	25-29	-0.1404791269889074
2127	30-34	-0.0868596347892634
2127	35-39	-0.016150386147870677
2127	40-44	0.026646493138173355
2127	45-49	0.02128066236643633
2127	50-54	0.10574643191138478
2127	55-59	0.20204267481260274
2127	60-64	0.21413753316784323
2127	65-69	0.28339967175994474
2127	70-74	0.3728473874559626
2127	75-79	0.35530262797033885
2127	80-84	0.28915596336128857
2127	85-89	0.22723432912974317
2127	90-94	0.27532901329109905
2127	95-99	0.279469546620696
2127	100-104	0.3050520190791346
2127	105-109	0.3526117707395855
2127	110-114	0.42047279563488615
2127	115-119	0.5842634205425412
2127	120-124	0.6926212958344209
2127	125-129	0.8047752747337071
2127	130-134	0.9183707193119304
2127	135-139	1.0317381815807423
2127	140-144	1.2474567827856191
2127	145-149	1.1652603486872053
2127	150-151	1.040124704472511
2128	1	0.025522117682779566
2128	2	0.06444036656443686
2128	3	0.07849548625385694
2128	4	0.05898465645849882
2128	5	0.028040642890147183
2128	6	-0.08969905447528248
2128	7	-0.09890237382710154
2128	8	-0.17016893472445105
2128	9	-0.1303788945075368
2128	10-14	-0.13516157303577359
2128	15-19	-0.13262876994778594
2128	20-24	-0.08599892091867645
2128	25-29	-0.2100839704734696
2128	30-34	-0.16067996913199778
2128	35-39	-0.013743212073144662
2128	40-44	0.10559428717634489
2128	45-49	0.13698920872414533
2128	50-54	0.25735178600911013
2128	55-59	0.31061751553839656
2128	60-64	0.38630623959834764
2128	65-69	0.38753751392319913
2128	70-74	0.443430740821249
2128	75-79	0.5315773378565609
2128	80-84	0.36786300691909446
2128	85-89	0.40247071560180103
2128	90-94	0.425432789569939
2128	95-99	0.45576027669266495
2128	100-104	0.4893360393875028
2128	105-109	0.45644723794660536
2128	110-114	0.687978151829924
2128	115-119	0.8291087362111824
2128	120-124	0.8564756024894962
2128	125-129	0.9195093888561559
2128	130-134	1.0311684358304731
2128	135-139	1.1848464485128574
2128	140-144	1.3331084357041831
2128	145-149	1.2633015704159263
2128	150-151	1.3915957826326277
2201	1	-0.028952822535138978
2201	2	0.008345734851761932
2201	3	-0.09799529213782421
2201	4	0.10807846673054655
2201	5	0.08713526145587736
2201	6	0.07113242164913203
2201	7	0.0698294791277263
2201	8	-0.040796966738724905
2201	9	0.023915896039717666
2201	10-14	0.005764225117715682
2201	15-19	0.07361966641784079
2201	20-24	0.16332139661413692
2201	25-29	0.30201394846246643
2201	30-34	-1.0788678672227263
2201	35-39	0.24770510898889597
2201	40-44	0.23587678825123248
2201	45-49	0.2525962932721484
2201	50-54	0.25134797534265374
2201	55-59	0.17785700029499907
2201	60-64	0.21796591728393366
2201	65-69	0.27078957641111856
2201	70-74	0.27103091932754353
2201	75-79	0.27590676573557715
2201	80-84	0.28268000630897916
2201	85-89	0.32867580600166235
2201	90-94	0.3380386066550187
2201	95-99	0.0663454034073041
2201	100-104	0.30466387307766496
2201	105-109	0.37800052032497433
2201	110-114	0.21508457732641517
2201	115-119	0.19670081960762076
2201	120-124	0.32074426470015993
2201	125-129	0.29560248675853273
2201	130-134	0.11806349253033233
2201	135-139	0.12620519748848835
2201	140-144	0.23932708936933267
2201	145-149	0.18206772715964803
2201	150-151	-0.10004448261430099
2202	1	0.038451900175751064
2202	2	0.008361300914984326
2202	3	-0.04271956541798971
2202	4	0.04904070669257976
2202	5	0.03467844568221068
2202	6	-0.016701914096344694
2202	7	0.006554390239280394
2202	8	-0.09834407630373221
2202	9	-0.012812403645376946
2202	10-14	-0.0700995384337304
2202	15-19	-0.048725404510918224
2202	20-24	-0.048103244823550995
2202	25-29	0.06232475320517494
2202	30-34	-0.35095534004859275
2202	35-39	-0.00850232482223845
2202	40-44	-0.08396749026054806
2202	45-49	-0.05818642157274212
2202	50-54	-0.03651419876033657
2202	55-59	-0.06360210765063101
2202	60-64	-0.04851606378453255
2202	65-69	-0.013521224257758035
2202	70-74	-8.670564190893515E-4
2202	75-79	-0.04826545220877421
2202	80-84	0.008346951576328365
2202	85-89	0.045170243567049795
2202	90-94	9.05660986205703E-5
2202	95-99	-0.05994323785153455
2202	100-104	0.014189759836874316
2202	105-109	0.016930715345495173
2202	110-114	-0.03705117468813768
2202	115-119	-0.23001908282761718
2202	120-124	-0.38398179151035805
2202	125-129	-0.6457205680107094
2202	130-134	-0.45497503532445904
2202	135-139	-0.4813205343896385
2202	140-144	-0.2463355441739381
2202	145-149	-0.2900569337205141
2202	150-151	-0.5713456034425164
2203	1	0.03728763058803963
2203	2	0.08259235375672347
2203	3	0.07373763083421636
2203	4	0.09148255025591112
2203	5	0.019019646986457417
2203	6	-0.044784349192759976
2203	7	-0.09222824887426384
2203	8	-0.07360501467153568
2203	9	-0.07688863378435684
2203	10-14	0.023741798445314544
2203	15-19	0.03903029683387871
2203	20-24	0.07911904660879543
2203	25-29	0.2633193424779563
2203	30-34	0.2999611948796286
2203	35-39	0.26943094622910024
2203	40-44	0.22535577739324708
2203	45-49	0.20022261172281475
2203	50-54	0.194530925771204
2203	55-59	0.1607488401288677
2203	60-64	0.20150130961384605
2203	65-69	0.21676369615013868
2203	70-74	0.2261986696845497
2203	75-79	0.16728195224224152
2203	80-84	0.2178147233180283
2203	85-89	0.27018524504548225
2203	90-94	0.26249447790346636
2203	95-99	0.31472040752229447
2203	100-104	0.29283229339352346
2203	105-109	0.277232905812248
2203	110-114	0.23369198968182303
2203	115-119	0.13514019114306564
2203	120-124	0.14944966241578328
2203	125-129	0.00925668491106535
2203	130-134	-0.026762466885166702
2203	135-139	-0.11033216400179668
2203	140-144	-0.009201297267964037
2203	145-149	-0.08215336742058099
2203	150-151	-0.337077743664679
2204	1	-0.033007191468129804
2204	2	0.018187045753766284
2204	3	0.02035979526743148
2204	4	0.005756946549290376
2204	5	0.0048048950891228515
2204	6	-0.10035786283372516
2204	7	-0.03992782425985553
2204	8	-0.10543960639439831
2204	9	-0.0970438103144744
2204	10-14	-0.08255654916062838
2204	15-19	0.008801507364303518
2204	20-24	0.023673843398093197
2204	25-29	0.16803722291251688
2204	30-34	0.21307960538018023
2204	35-39	0.13566191646806658
2204	40-44	0.1527290510102688
2204	45-49	0.1894494493500929
2204	50-54	0.15676396939063864
2204	55-59	0.16557334568444304
2204	60-64	0.161318628938794
2204	65-69	0.10040145140111179
2204	70-74	0.11944806421290366
2204	75-79	0.1123683160458242
2204	80-84	0.11566945515878757
2204	85-89	0.16243992777757654
2204	90-94	0.16299052336633224
2204	95-99	0.17282840746357664
2204	100-104	0.15437531084995015
2204	105-109	0.1617576003215575
2204	110-114	0.02521364230275225
2204	115-119	-0.01637274459208271
2204	120-124	0.014585960623840322
2204	125-129	0.032956531284419555
2204	130-134	-0.12302531494958657
2204	135-139	-0.24735329550824048
2204	140-144	-0.18869669987259385
2204	145-149	-0.18242703941911742
2204	150-151	-0.6488239044678537
2205	1	-0.0062344110978393985
2205	2	-0.0012874931997970407
2205	3	-0.08586419752008823
2205	4	-0.027575217300245924
2205	5	-0.014957950391867314
2205	6	0.09540543715967686
2205	7	0.15336161159702044
2205	8	0.10709128733973472
2205	9	0.0475297934035126
2205	10-14	0.04366807393511607
2205	15-19	0.09482169644930138
2205	20-24	0.18490501218175837
2205	25-29	0.22316622288536792
2205	30-34	0.25496026923143944
2205	35-39	0.2030138357916087
2205	40-44	0.18385037214002864
2205	45-49	0.17382222455101726
2205	50-54	0.14086803593774277
2205	55-59	0.1344789304579166
2205	60-64	0.10700163065036605
2205	65-69	0.15542528274388445
2205	70-74	0.15471814732121913
2205	75-79	0.12534557717510353
2205	80-84	0.1627493015408703
2205	85-89	0.1661305961086441
2205	90-94	0.1911350844408659
2205	95-99	0.2289998028726714
2205	100-104	-0.48028736507765757
2205	105-109	0.1753011521004737
2205	110-114	-0.06434651452875784
2205	115-119	0.004542327183273187
2205	120-124	0.08840846414838666
2205	125-129	-0.18871290373080996
2205	130-134	-3.0852124317667347
2205	135-139	-1.3966798664570064
2205	140-144	-0.27417722148227597
2205	145-149	-0.16169848149249333
2205	150-151	-0.33048521265927633
2206	1	-0.0034868008510464676
2206	2	0.06484474061337409
2206	3	0.10212068272915076
2206	4	0.023655842781295178
2206	5	0.027642962135217886
2206	6	0.11928296281248407
2206	7	0.19121462700881153
2206	8	0.06779392852463673
2206	9	-0.0024881440228767815
2206	10-14	0.046456551357415776
2206	15-19	0.09455640825743217
2206	20-24	0.057036188773750496
2206	25-29	0.12190343585078978
2206	30-34	0.1992141066858224
2206	35-39	0.17961604375221896
2206	40-44	0.1275221587069737
2206	45-49	0.13760364002692427
2206	50-54	0.1600301842627232
2206	55-59	0.11985756211475262
2206	60-64	0.09409837523963205
2206	65-69	0.09577663166478345
2206	70-74	0.13943260727806717
2206	75-79	0.07277141122514763
2206	80-84	0.014590497492868337
2206	85-89	0.0766902990209033
2206	90-94	0.09166074633724008
2206	95-99	0.1705149422270793
2206	100-104	-0.032959807199205216
2206	105-109	0.12880293342565352
2206	110-114	0.034797072238987425
2206	115-119	-0.05792730119422629
2206	120-124	0.06339547198147955
2206	125-129	-0.19553558428372497
2206	130-134	-0.5091393285588524
2206	135-139	-0.44539922435669865
2206	140-144	-0.30007673558338155
2206	145-149	-0.2144425230792919
2206	150-151	-0.36977715920283316
2207	1	-0.024288666343558418
2207	2	0.03686693470014646
2207	3	-0.01145385017228051
2207	4	0.058277594880124184
2207	5	0.06080423309065708
2207	6	-0.024111798461255773
2207	7	-0.019262783090525204
2207	8	-0.04131206492072437
2207	9	-0.046376947215726716
2207	10-14	-0.07622190470876689
2207	15-19	0.02383827034245911
2207	20-24	0.08519067277243408
2207	25-29	0.2260805154349228
2207	30-34	0.29229767254391703
2207	35-39	0.2887901867621139
2207	40-44	0.22152565035398908
2207	45-49	0.16414308455706106
2207	50-54	0.12815504967328195
2207	55-59	0.09170905138467589
2207	60-64	0.1002045830099334
2207	65-69	0.054446703773336935
2207	70-74	-7.035408223430295E-4
2207	75-79	-0.0076843848053727015
2207	80-84	0.06996363926754867
2207	85-89	0.1689795983344382
2207	90-94	0.12114019294784129
2207	95-99	0.11602727812976354
2207	100-104	-1.409030714988404
2207	105-109	0.22280275117309145
2207	110-114	0.176663567649328
2207	115-119	0.1657744334803084
2207	120-124	0.2069617186696675
2207	125-129	0.1063740713861776
2207	130-134	0.08225078171074784
2207	135-139	-0.09473980604784771
2207	140-144	-0.06377932891527394
2207	145-149	-0.17671704703779056
2207	150-151	-0.44026438022616077
2208	1	0.07770768789468363
2208	2	0.06068544707964563
2208	3	0.03836086888345136
2208	4	0.03128715804766813
2208	5	0.10250533632184755
2208	6	0.03030296157463397
2208	7	0.016516028360300083
2208	8	0.001651038188555276
2208	9	-0.014180642078606809
2208	10-14	0.006255836360331557
2208	15-19	0.010203020430850529
2208	20-24	0.09062367193363485
2208	25-29	0.11450111469090274
2208	30-34	0.23846710677127447
2208	35-39	0.20963720806163622
2208	40-44	0.22256410292712303
2208	45-49	0.1536874405683477
2208	50-54	0.1560532203934457
2208	55-59	0.1608064953911068
2208	60-64	0.1681543137982331
2208	65-69	0.17722349992732234
2208	70-74	0.18579435976871395
2208	75-79	0.15277579854314638
2208	80-84	0.19024961037827381
2208	85-89	0.1705878078966876
2208	90-94	0.13374724553486317
2208	95-99	0.23086339557298885
2208	100-104	0.16166608787393955
2208	105-109	0.2398209340583648
2208	110-114	0.09462836967611565
2208	115-119	0.03483156338229776
2208	120-124	0.13253705566329188
2208	125-129	-0.03943545631825174
2208	130-134	-0.20403117866144527
2208	135-139	-0.2627820679202628
2208	140-144	-0.2503572538933483
2208	145-149	-0.6069509125987835
2208	150-151	-0.6705829775053544
2209	1	-0.04395286834040135
2209	2	0.06490213134624412
2209	3	0.05624256191053689
2209	4	0.0443161257023732
2209	5	0.07823664584772416
2209	6	0.007695824634389226
2209	7	0.004618040803727297
2209	8	-0.010439403008540182
2209	9	-0.09085786686175368
2209	10-14	-0.11536612583731198
2209	15-19	-0.007329323125389919
2209	20-24	0.07001855097067988
2209	25-29	0.11444181950091092
2209	30-34	0.22397993471982858
2209	35-39	0.17952610338835484
2209	40-44	0.13698368691102303
2209	45-49	0.0972590354809526
2209	50-54	0.15126637387696462
2209	55-59	0.18371840600908484
2209	60-64	0.20291525935623156
2209	65-69	0.1475488456452041
2209	70-74	0.2217606603818183
2209	75-79	0.27313164670435697
2209	80-84	0.28407436068034286
2209	85-89	0.2774468635021563
2209	90-94	0.3491237367917037
2209	95-99	0.35130536103326904
2209	100-104	0.3293409173065882
2209	105-109	0.2976580831096598
2209	110-114	0.3084742624022496
2209	115-119	0.21415472003853608
2209	120-124	0.36569600236326494
2209	125-129	0.3252122773471555
2209	130-134	0.13880733033834503
2209	135-139	0.2017270828272828
2209	140-144	0.40923452991275155
2209	145-149	0.4618679226379001
2209	150-151	0.6003613618238717
2210	1	0.08033683083344911
2210	2	0.03975504776977701
2210	3	0.06950883151344556
2210	4	0.08565368155805686
2210	5	-0.003717273043946534
2210	6	-0.12799038167353416
2210	7	-0.07338282841306665
2210	8	-0.06932893033886955
2210	9	-0.10413336192369371
2210	10-14	-0.07552296935424607
2210	15-19	-0.058419022442087964
2210	20-24	0.002425267295308231
2210	25-29	-0.0010303882978632828
2210	30-34	0.12656322394951758
2210	35-39	0.12618084481004388
2210	40-44	0.12041733371950158
2210	45-49	0.11365149769764571
2210	50-54	0.1320403506069141
2210	55-59	0.1421754497720329
2210	60-64	0.19200157108436855
2210	65-69	0.2396138616808372
2210	70-74	0.20184841770962691
2210	75-79	0.18815339021849553
2210	80-84	0.16538673519922753
2210	85-89	0.22973970552207135
2210	90-94	0.2221078132922969
2210	95-99	0.276204202387035
2210	100-104	0.28977353657749205
2210	105-109	0.2949531904261491
2210	110-114	0.22101674415309702
2210	115-119	0.20442459268910795
2210	120-124	0.3391009800162337
2210	125-129	0.4055264452952727
2210	130-134	0.05901293070383673
2210	135-139	-0.12427358783383369
2210	140-144	-0.007313116428619537
2210	145-149	0.09755959875024445
2210	150-151	-0.08282081087529747
2211	1	-0.03603411272786161
2211	2	0.045548468007485354
2211	3	0.016459067944467165
2211	4	0.023069505232619747
2211	5	0.08206073739637532
2211	6	5.073596974654038E-4
2211	7	0.02239145860730929
2211	8	-0.09955953660502814
2211	9	-0.13420667520217222
2211	10-14	-0.08397284696064133
2211	15-19	-0.053841599884300706
2211	20-24	-0.03585093673336104
2211	25-29	0.09706546948962114
2211	30-34	0.16758749622367475
2211	35-39	0.15321405329207494
2211	40-44	0.10184287515145485
2211	45-49	0.09501199602148347
2211	50-54	0.19538887254437043
2211	55-59	0.14553221730282928
2211	60-64	0.19878899698462504
2211	65-69	0.2003652429098821
2211	70-74	0.2211009196512137
2211	75-79	0.23445908176694275
2211	80-84	0.22353582683222584
2211	85-89	0.2241723448000883
2211	90-94	0.2189149622585873
2211	95-99	0.30873602964001634
2211	100-104	0.28337850752744487
2211	105-109	0.21554557056398238
2211	110-114	0.03734906491283141
2211	115-119	0.12759860542983859
2211	120-124	0.07536314564575264
2211	125-129	0.16736832160399473
2211	130-134	0.006517305415059127
2211	135-139	-0.15583030915981055
2211	140-144	0.03133845256893153
2211	145-149	0.08014372592162289
2211	150-151	-0.2829698705581549
2212	1	0.02005068192097781
2212	2	-0.01944727318627315
2212	3	0.004375966726165359
2212	4	0.08150052871862812
2212	5	0.0373475104726495
2212	6	-0.06218908026345815
2212	7	-0.218820918573563
2212	8	-0.1681686024126705
2212	9	-0.07768454555684201
2212	10-14	0.008336717793397952
2212	15-19	0.10221309045405746
2212	20-24	0.04978674381177228
2212	25-29	0.08953986619236787
2212	30-34	0.21535535697079666
2212	35-39	0.12153220832069422
2212	40-44	0.10969242020599523
2212	45-49	0.113824162482274
2212	50-54	0.1991739622820532
2212	55-59	0.22452440410901175
2212	60-64	0.19758689341691138
2212	65-69	0.18073427553515842
2212	70-74	0.17897435237014747
2212	75-79	0.35003378849464184
2212	80-84	0.15447228988355022
2212	85-89	0.2906716262526885
2212	90-94	0.3007146812984871
2212	95-99	0.30957782003409307
2212	100-104	0.3567874800853943
2212	105-109	0.5135891234175887
2212	110-114	0.4655790162292206
2212	115-119	0.31213075235260135
2212	120-124	0.4580480202228969
2212	125-129	0.5202447112665993
2212	130-134	0.45351488738194234
2212	135-139	0.417236848783368
2212	140-144	0.38832599303768234
2212	145-149	0.4909767968640537
2212	150-151	0.10729734430366733
2213	1	0.057052160750732384
2213	2	0.053858962281164935
2213	3	0.054224487102352725
2213	4	0.06185540114970678
2213	5	0.043020919843179684
2213	6	0.036014230334700414
2213	7	0.04078474862341608
2213	8	-0.05836063541588743
2213	9	0.09780172598918568
2213	10-14	0.007765644749675005
2213	15-19	-0.03016329460592715
2213	20-24	-0.09869635801262433
2213	25-29	0.051465343635783256
2213	30-34	0.20556940893630582
2213	35-39	0.1010445308120751
2213	40-44	0.13406626238879937
2213	45-49	0.13303858905973698
2213	50-54	0.06369806963594016
2213	55-59	0.17312088910912138
2213	60-64	0.16731172645302195
2213	65-69	0.19482493536601453
2213	70-74	0.20587254666577337
2213	75-79	0.15049942835710084
2213	80-84	0.08468322163971465
2213	85-89	0.2144821398634278
2213	90-94	0.23434092506156645
2213	95-99	0.2368546526666151
2213	100-104	0.29827995841909427
2213	105-109	0.41142809819527315
2213	110-114	0.37475044183792505
2213	115-119	0.3325883301172752
2213	120-124	0.4387390811968359
2213	125-129	0.5251983331850454
2213	130-134	0.18436804977014987
2213	135-139	0.08266946954434928
2213	140-144	0.15362752763883947
2213	145-149	0.4411668493751293
2213	150-151	0.06546818230408036
2214	1	-0.04445448537796182
2214	2	-0.01525001754046329
2214	3	0.0618760391685953
2214	4	0.09632879904401648
2214	5	-0.005574149500596093
2214	6	-0.036906642892873265
2214	7	0.06401228136127912
2214	8	0.037289592040039565
2214	9	0.025995999774103495
2214	10-14	0.016114000004044726
2214	15-19	0.021195475979354228
2214	20-24	0.03795920535071673
2214	25-29	0.15117885462978364
2214	30-34	0.2522390343991532
2214	35-39	-1.1487518971836792
2214	40-44	0.14947413941757048
2214	45-49	0.2651663425373556
2214	50-54	0.2582880031129591
2214	55-59	0.17338093559679635
2214	60-64	0.23747600167801863
2214	65-69	0.2197994392628857
2214	70-74	0.2599050026447216
2214	75-79	0.16639508943538317
2214	80-84	0.11788509974136474
2214	85-89	0.1831813629068293
2214	90-94	0.22577909436599697
2214	95-99	-1.541420689218178
2214	100-104	0.195140019799517
2214	105-109	0.30154636241338295
2214	110-114	0.16041722487282328
2214	115-119	0.09878027235297537
2214	120-124	0.25156537821224134
2214	125-129	0.27433454457852946
2214	130-134	0.02522862661738401
2214	135-139	0.017924932434404184
2214	140-144	0.056144385348289916
2214	145-149	0.23806944916545802
2214	150-151	0.2502269729441977
2215	1	-0.004936199652611606
2215	2	0.03760520071597284
2215	3	-0.08396888401867386
2215	4	-0.024930930968530163
2215	5	0.05658679116017851
2215	6	-0.11344748583742614
2215	7	-0.11352879102529556
2215	8	-0.10728639339745172
2215	9	-0.09788989095434175
2215	10-14	-0.15052375936146944
2215	15-19	-0.16461280674505474
2215	20-24	-0.16558232092356207
2215	25-29	-0.2335148289460065
2215	30-34	-3.050001333485646
2215	35-39	-1.7183662101347892
2215	40-44	-0.13923759591359897
2215	45-49	-0.12496360447942578
2215	50-54	-0.05016803239114154
2215	55-59	-0.06474261155662475
2215	60-64	-0.13674652242471552
2215	65-69	-0.03172851659680731
2215	70-74	0.06733033288823265
2215	75-79	-0.023308914347474285
2215	80-84	-0.12780402497204335
2215	85-89	-0.10268746159741937
2215	90-94	-0.04448467847905846
2215	95-99	-0.003481039184805468
2215	100-104	0.10391668277407717
2215	105-109	0.10703947501500721
2215	110-114	-0.12271385428693549
2215	115-119	0.04742203450208393
2215	120-124	0.07919192341333314
2215	125-129	0.11835077617710255
2215	130-134	-0.15780418046956157
2215	135-139	-0.3667203587032546
2215	140-144	-0.24882186543941032
2215	145-149	-0.13241507673034647
2215	150-151	-0.24764427697851943
2216	1	-0.03914266398355437
2216	2	-0.09973663394510979
2216	3	-0.15940192781638274
2216	4	-0.1074549445579791
2216	5	-0.18684893376987333
2216	6	-0.40627107601291357
2216	7	-0.3151499278911274
2216	8	-0.2975651807663411
2216	9	-0.3179922492014029
2216	10-14	-0.16185102925759765
2216	15-19	-0.14723535353900274
2216	20-24	-0.22602922190804264
2216	25-29	-0.12012801492748082
2216	30-34	0.011776363093339626
2216	35-39	0.033087408391892836
2216	40-44	-0.022524255773383572
2216	45-49	0.025841185296329172
2216	50-54	-0.0972112555325424
2216	55-59	0.005889694760597308
2216	60-64	0.05936518389037104
2216	65-69	-0.00955280054231622
2216	70-74	-0.09911269484554452
2216	75-79	-0.04926945566731433
2216	80-84	0.016518233874478483
2216	85-89	-0.11024588295838811
2216	90-94	-0.12276437198875101
2216	95-99	0.035061823413940374
2216	100-104	-1.5736235086905026E-4
2216	105-109	0.1481688177997995
2216	110-114	0.1353343756291352
2216	115-119	0.14421098518775466
2216	120-124	0.112748212797527
2216	125-129	0.2165698715076303
2216	130-134	0.1974231043977781
2216	135-139	0.18354735112485088
2216	140-144	0.05540350403664718
2216	145-149	0.16243606145840062
2216	150-151	-0.034163313045318944
2217	1	0.043099224102107314
2217	2	0.07978265224270586
2217	3	0.052851590351387756
2217	4	0.03325426576196122
2217	5	0.08561474088000409
2217	6	0.07363337717738716
2217	7	-0.003939183537376323
2217	8	-0.05924153398011356
2217	9	-0.07305788040255834
2217	10-14	-0.14422687337567908
2217	15-19	-0.07031699252380719
2217	20-24	-0.07219703725426996
2217	25-29	-0.03818100866780583
2217	30-34	0.05966170781396585
2217	35-39	0.07899081026948096
2217	40-44	0.11913228831864586
2217	45-49	0.08376830622662368
2217	50-54	0.18710343496904613
2217	55-59	0.23171280504639924
2217	60-64	0.21435088375222477
2217	65-69	0.26132019609563883
2217	70-74	0.29768436845479584
2217	75-79	0.39657989414080674
2217	80-84	0.2541896832132551
2217	85-89	0.2811027512065749
2217	90-94	0.2722648761438151
2217	95-99	0.3498730131342782
2217	100-104	0.4485460105402481
2217	105-109	0.45944781849323846
2217	110-114	0.50133644775525
2217	115-119	0.46046009846016034
