##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484585858920493	32.0	32.0	32.0	32.0	32.0
2	31.712931487450216	32.0	32.0	32.0	32.0	32.0
3	35.982171078160874	37.0	37.0	37.0	32.0	37.0
4	36.420783985388354	37.0	37.0	37.0	37.0	37.0
5	36.61001166108969	37.0	37.0	37.0	37.0	37.0
6	41.08381029805542	42.0	42.0	42.0	37.0	42.0
7	41.17723116805673	42.0	42.0	42.0	37.0	42.0
8	41.230188934369984	42.0	42.0	42.0	42.0	42.0
9	41.25562404692518	42.0	42.0	42.0	42.0	42.0
10-14	41.280421800468716	42.0	42.0	42.0	42.0	42.0
15-19	41.260119550964184	42.0	42.0	42.0	42.0	42.0
20-24	41.24145921632929	42.0	42.0	42.0	42.0	42.0
25-29	41.139194653169426	42.0	42.0	42.0	42.0	42.0
30-34	41.086267123541965	42.0	42.0	42.0	37.0	42.0
35-39	41.03660575832574	42.0	42.0	42.0	37.0	42.0
40-44	40.97788247966579	42.0	42.0	42.0	37.0	42.0
45-49	40.904048267990404	42.0	42.0	42.0	37.0	42.0
50-54	40.83467370524232	42.0	42.0	42.0	37.0	42.0
55-59	40.76292347262547	42.0	42.0	42.0	37.0	42.0
60-64	40.691195261953396	42.0	42.0	42.0	37.0	42.0
65-69	40.611351131211904	42.0	42.0	42.0	37.0	42.0
70-74	40.523652269701266	42.0	42.0	42.0	37.0	42.0
75-79	40.19001714762278	42.0	41.0	42.0	37.0	42.0
80-84	40.48964656518156	42.0	42.0	42.0	37.0	42.0
85-89	40.46265606255416	42.0	42.0	42.0	37.0	42.0
90-94	40.39868966053335	42.0	42.0	42.0	37.0	42.0
95-99	40.3063419254574	42.0	42.0	42.0	37.0	42.0
100-104	40.22394122918801	42.0	42.0	42.0	37.0	42.0
105-109	40.12927654250586	42.0	42.0	42.0	37.0	42.0
110-114	39.98929117637636	42.0	42.0	42.0	37.0	42.0
115-119	39.85938901539578	42.0	42.0	42.0	37.0	42.0
120-124	39.73476795667352	42.0	42.0	42.0	36.0	42.0
125-129	39.4767888078879	42.0	42.0	42.0	32.0	42.0
130-134	39.13873707340141	42.0	37.0	42.0	32.0	42.0
135-139	38.82205735852043	42.0	37.0	42.0	32.0	42.0
140-144	38.47386744450883	42.0	37.0	42.0	32.0	42.0
145-149	38.06194347271582	42.0	37.0	42.0	31.0	42.0
150-151	37.56797350283878	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	150-151	-0.053415591501789095
2125	1	0.021666017434998963
2125	2	0.0355807917055877
2125	3	0.0786696239180813
2125	4	0.09136380924266518
2125	5	0.054227002682736725
2125	6	0.0386982771854818
2125	7	0.03729153828817289
2125	8	0.08996252457573917
2125	9	0.05069893591000607
2125	10-14	0.07846094248574786
2125	15-19	0.07789526651023948
2125	20-24	0.04208602174522014
2125	25-29	0.07103806679975122
2125	30-34	0.07150831661451207
2125	35-39	0.06189276407295097
2125	40-44	0.07337164972882704
2125	45-49	0.0021219835608476956
2125	50-54	0.05384604385176317
2125	55-59	0.07407491207002437
2125	60-64	0.024203692508102392
2125	65-69	0.06900060548764486
2125	70-74	0.09797571386161508
2125	75-79	0.10953945804817522
2125	80-84	0.05400174406560154
2125	85-89	0.0716020687014165
2125	90-94	0.007086585563648384
2125	95-99	0.00605878477080779
2125	100-104	0.015917352784292405
2125	105-109	-0.00918390519601786
2125	110-114	0.0015899628445410485
2125	115-119	-0.11637468282881258
2125	120-124	-0.09432534281653204
2125	125-129	-0.09999857786383615
2125	130-134	-0.11822649004468389
2125	135-139	0.09725194221612554
2125	140-144	0.21847543529045055
2125	145-149	0.171298849320479
2125	150-151	0.11801174731732544
2126	1	0.0320772557802016
2126	2	0.050709895999531795
2126	3	-0.010483687560999044
2126	4	0.006924150292860531
2126	5	0.03749158046865375
2126	6	0.08806972197704255
2126	7	0.07245090785066566
2126	8	0.07156902279647426
2126	9	0.08325521181667739
2126	10-14	0.052694972780045646
2126	15-19	0.030912221642680038
2126	20-24	0.06799434587546216
2126	25-29	0.06838817419348686
2126	30-34	0.12463918095311755
2126	35-39	0.13427109531971837
2126	40-44	0.16854369447354856
2126	45-49	0.13363363940553086
2126	50-54	0.16559794381110038
2126	55-59	0.1333374954873534
2126	60-64	0.19060292069453766
2126	65-69	0.1908236998705206
2126	70-74	0.20096115106245094
2126	75-79	0.11703732395498179
2126	80-84	0.1175414699229691
2126	85-89	0.11090762080937822
2126	90-94	0.12072506643703207
2126	95-99	0.01222553246272895
2126	100-104	0.01539836243991033
2126	105-109	-0.005878475204525557
2126	110-114	-0.10165519578151816
2126	115-119	0.07344603044987963
2126	120-124	-0.06368733009809091
2126	125-129	0.013598222657755343
2126	130-134	-0.04109000427096987
2126	135-139	0.060878063307995944
2126	140-144	0.11574193082973494
2126	145-149	0.04482089076373086
2126	150-151	-0.1564898783916746
2127	1	-4.3069906399750835E-4
2127	2	0.04094220054239628
2127	3	0.12620620888159095
2127	4	0.0733457105397548
2127	5	0.05342176765702078
2127	6	0.10514484767215038
2127	7	0.1096563502155874
2127	8	0.10681649767196433
2127	9	0.09962648964765464
2127	10-14	0.06408237440313513
2127	15-19	0.07599570905472319
2127	20-24	0.08749107500821651
2127	25-29	0.06685928130156071
2127	30-34	0.061915116081337374
2127	35-39	0.022103177531107576
2127	40-44	0.02731234451703557
2127	45-49	0.029564735819874954
2127	50-54	0.06644293899898202
2127	55-59	0.0640102192651213
2127	60-64	0.025484331038228447
2127	65-69	0.08435825189516777
2127	70-74	0.0996818761854712
2127	75-79	0.0171889941480714
2127	80-84	0.013100315503358217
2127	85-89	0.04210776628553248
2127	90-94	0.04498289594310023
2127	95-99	0.02865655649723209
2127	100-104	-0.004965498488743947
2127	105-109	-0.07611422020731595
2127	110-114	-0.16581145031681643
2127	115-119	-0.02670394104135454
2127	120-124	-0.026244694124528678
2127	125-129	0.057843740780064934
2127	130-134	-0.11307866999397476
2127	135-139	-0.3262084815319142
2127	140-144	-0.1612146702138304
2127	145-149	-0.024910028975519083
2127	150-151	-0.41216791717209844
2128	1	0.025681840555165536
2128	2	0.04814229335068276
2128	3	0.05196473762941167
2128	4	0.04281191325470246
2128	5	0.023817562442140172
2128	6	0.10258786988085689
2128	7	0.09441718768107421
2128	8	0.11667556897877773
2128	9	0.06155469777839073
2128	10-14	0.07116254055762283
2128	15-19	0.060631170675740975
2128	20-24	0.07125412716345636
2128	25-29	0.08882182529549709
2128	30-34	0.11376367975072554
2128	35-39	0.15088910610935358
2128	40-44	0.14285855523390723
2128	45-49	0.17928864573495673
2128	50-54	0.23466272102436392
2128	55-59	0.21517280835498553
2128	60-64	0.2500442994795975
2128	65-69	0.1996668533694077
2128	70-74	0.2520719527953119
2128	75-79	0.20670838191796292
2128	80-84	0.13305481808281883
2128	85-89	0.11762491539024467
2128	90-94	0.15779191226018696
2128	95-99	0.18540317895078573
2128	100-104	0.1323224355628554
2128	105-109	0.1752297869021504
2128	110-114	0.22260373467831585
2128	115-119	0.21932978682570337
2128	120-124	0.20016446560558876
2128	125-129	0.3676640189253959
2128	130-134	0.2026183497577918
2128	135-139	0.1494096181312301
2128	140-144	0.16455125539724946
2128	145-149	0.14211701549069033
2128	150-151	0.20930384535262192
2201	1	0.020929917173969415
2201	2	-0.07520693821752644
2201	3	0.016617655189584468
2201	4	-0.023184750477867055
2201	5	-0.0021726431206801067
2201	6	0.06498597256767624
2201	7	0.040183581923017186
2201	8	-0.0028865862995530733
2201	9	0.031794458648867874
2201	10-14	0.03762360480313731
2201	15-19	0.046212617265446454
2201	20-24	0.029855324949309647
2201	25-29	0.03705287559766646
2201	30-34	0.02811223433039345
2201	35-39	0.002993436152621598
2201	40-44	-0.015377316411957054
2201	45-49	0.004460906390434616
2201	50-54	0.008102610983385716
2201	55-59	0.011211230331504396
2201	60-64	-0.001902897472561449
2201	65-69	-0.006002721058450788
2201	70-74	0.015613879063771208
2201	75-79	0.08627631920251133
2201	80-84	0.10302290529025981
2201	85-89	0.04257707639487762
2201	90-94	0.09723971237998796
2201	95-99	0.12501243790728012
2201	100-104	0.11594948018889539
2201	105-109	0.13187466803331915
2201	110-114	0.145343354213594
2201	115-119	0.08808285749056921
2201	120-124	-0.017439590497893676
2201	125-129	-0.06465382485084348
2201	130-134	0.0529265888989201
2201	135-139	0.04256449997198786
2201	140-144	0.07376652610927437
2201	145-149	-0.3936692002088691
2201	150-151	-0.41185944136248764
2202	1	-0.04967767308154336
2202	2	-0.015791510720351454
2202	3	-0.11572169590544235
2202	4	-0.04203514691234034
2202	5	0.017672786271134555
2202	6	0.005510892931816613
2202	7	-0.068936488437771
2202	8	-0.08399426169739854
2202	9	0.016883731861504714
2202	10-14	-0.043284463495432135
2202	15-19	-0.05991334049934238
2202	20-24	-0.05014561794973105
2202	25-29	-0.03483745853992559
2202	30-34	-0.03462995451889839
2202	35-39	-0.08885542080884079
2202	40-44	-0.14010015707947332
2202	45-49	-0.07946601881855742
2202	50-54	-0.09589938272289089
2202	55-59	-0.08914138496999868
2202	60-64	-0.06320349489283927
2202	65-69	-0.13329966185776243
2202	70-74	-0.051170359228642326
2202	75-79	-0.10444454032867867
2202	80-84	-0.04179174888211179
2202	85-89	-0.02263230760765822
2202	90-94	-0.01912176375010688
2202	95-99	-0.019622988093821903
2202	100-104	-0.017858885525079415
2202	105-109	-0.0022795253779293034
2202	110-114	0.07038275749189893
2202	115-119	0.053867944258101375
2202	120-124	0.03447475960939528
2202	125-129	-0.03588709284366587
2202	130-134	-0.07660110999618297
2202	135-139	-0.08183656163964059
2202	140-144	-0.0026369921492701565
2202	145-149	-0.49161934831351317
2202	150-151	-0.3603161199242493
2203	1	0.009595528577477808
2203	2	0.04631924248543484
2203	3	0.08556472720882624
2203	4	0.06727479328175434
2203	5	0.028840590090183582
2203	6	0.13345466635085046
2203	7	0.10217118515404167
2203	8	0.07644470124886737
2203	9	0.11315363923191057
2203	10-14	0.10738068100203435
2203	15-19	0.11667247981099393
2203	20-24	0.07103707689216776
2203	25-29	0.12240371122925353
2203	30-34	0.11740040295438092
2203	35-39	0.11212995258929226
2203	40-44	0.10508242610926999
2203	45-49	0.08477771921444344
2203	50-54	0.03697833717743748
2203	55-59	0.06267587592541446
2203	60-64	0.1185275873066658
2203	65-69	0.14739486090108755
2203	70-74	0.1741168730283036
2203	75-79	0.1491631794996806
2203	80-84	0.15949398928393776
2203	85-89	0.19176460558616526
2203	90-94	0.20790767007127897
2203	95-99	0.21780332637491995
2203	100-104	0.24419829092012435
2203	105-109	0.22351350736596487
2203	110-114	0.27428158830586824
2203	115-119	0.27914373143158144
2203	120-124	0.2135552547203261
2203	125-129	0.1303549178657235
2203	130-134	0.10542351236868086
2203	135-139	0.125301180569231
2203	140-144	0.17798828204104922
2203	145-149	-0.35134621366415786
2203	150-151	-0.2900244511805852
2204	1	0.027787019511876565
2204	2	-0.008423845591860157
2204	3	0.06772120224311351
2204	4	0.08771485662248324
2204	5	0.06599834268696725
2204	6	0.059381780661823313
2204	7	0.05065102563752788
2204	8	0.011138908327062325
2204	9	0.07236175575918935
2204	10-14	0.0572330586067622
2204	15-19	0.06644108317848918
2204	20-24	0.016247503620014925
2204	25-29	0.012730154415372397
2204	30-34	0.05108668614852263
2204	35-39	0.016640629675436003
2204	40-44	-0.004042990971427685
2204	45-49	0.047811670412549745
2204	50-54	0.023803910042843768
2204	55-59	-0.0040994924301145375
2204	60-64	0.05644570084530898
2204	65-69	0.06249857869782005
2204	70-74	0.07160332177615913
2204	75-79	0.13638768898161402
2204	80-84	0.11749385333691009
2204	85-89	0.13806765539452215
2204	90-94	0.12801529647005339
2204	95-99	0.17183463334830407
2204	100-104	0.148394864435609
2204	105-109	0.17093284912262163
2204	110-114	0.15492522358745475
2204	115-119	0.1767848206779803
2204	120-124	0.0561841127292908
2204	125-129	-0.061886786268779304
2204	130-134	0.0013543949396037647
2204	135-139	0.024618164598798842
2204	140-144	0.08444182950943713
2204	145-149	-0.2212220878305402
2204	150-151	-0.4090522136422621
2205	1	0.026680555684801988
2205	2	0.027784838067208995
2205	3	-0.00971872097689186
2205	4	0.0629183150313537
2205	5	0.03733485028151051
2205	6	0.09479118338664705
2205	7	0.0022916594819406555
2205	8	0.04233254127961317
2205	9	0.022337042385906614
2205	10-14	0.0516625597973146
2205	15-19	0.07258203271550911
2205	20-24	0.038079981467440405
2205	25-29	0.04645448909529648
2205	30-34	0.03357817241565897
2205	35-39	0.020616679574857244
2205	40-44	0.0025736449539053297
2205	45-49	0.0509390122934974
2205	50-54	0.040482482037717205
2205	55-59	0.03781174956814226
2205	60-64	0.017484017329870483
2205	65-69	0.04388207511243536
2205	70-74	0.0748887228515116
2205	75-79	0.09366435614692392
2205	80-84	0.057166533188706126
2205	85-89	0.03150441837268403
2205	90-94	0.11000732334084518
2205	95-99	0.08278860396418253
2205	100-104	0.06610056770065142
2205	105-109	0.05162946239490651
2205	110-114	0.10498615334796568
2205	115-119	0.0738347307284073
2205	120-124	0.09324603318572144
2205	125-129	-0.1403811408964728
2205	130-134	-0.057968033154963905
2205	135-139	-0.13024699610445367
2205	140-144	0.0540940005856001
2205	145-149	-0.5501065404126209
2205	150-151	-0.5084228021811299
2206	1	-0.005014325021075905
2206	2	-0.07639182832476266
2206	3	-0.04624025466335269
2206	4	-0.0676578713208329
2206	5	-0.0513960793832382
2206	6	-0.1567258693515825
2206	7	-0.22289180017256882
2206	8	-0.11766587514398452
2206	9	-0.14591249980779963
2206	10-14	-0.12725898748627884
2206	15-19	-0.060541061974220156
2206	20-24	-0.12373527599039846
2206	25-29	-0.11828532837457573
2206	30-34	-0.11861122602079632
2206	35-39	-0.10748010023164056
2206	40-44	-0.10836925201894587
2206	45-49	-0.14186984063264418
2206	50-54	-0.09402896307849318
2206	55-59	-0.05253274395550278
2206	60-64	0.019846441002663084
2206	65-69	-0.03238785066258032
2206	70-74	-0.16645712103724009
2206	75-79	-0.12644113977546567
2206	80-84	-0.09443365632653666
2206	85-89	-0.10784746045712978
2206	90-94	-0.16805522706458476
2206	95-99	-0.09112684948321004
2206	100-104	-0.05574538720343014
2206	105-109	-0.15949457418047075
2206	110-114	-0.25850023997389826
2206	115-119	-0.40438384724438947
2206	120-124	-0.5162095499459411
2206	125-129	-0.755085412986702
2206	130-134	-0.8592608115762843
2206	135-139	-0.7228440709628572
2206	140-144	-1.1392384131851827
2206	145-149	-1.1773134508126475
2206	150-151	-1.3606377831947043
2207	1	0.056694961649224496
2207	2	-0.03307519477390031
2207	3	0.1443641546796144
2207	4	0.08066884440274436
2207	5	0.05391357305505551
2207	6	0.1870123021269663
2207	7	0.11593312210537476
2207	8	0.14255851919156015
2207	9	0.14920449224690913
2207	10-14	0.13605690973725615
2207	15-19	0.11920382358965043
2207	20-24	0.1118891623063405
2207	25-29	0.16446228734263713
2207	30-34	0.1560688271969255
2207	35-39	0.18697727743250425
2207	40-44	0.19461551044291525
2207	45-49	0.20608080493359893
2207	50-54	0.21444326818246395
2207	55-59	0.2499643041206312
2207	60-64	0.2527823243001919
2207	65-69	0.25393635632133993
2207	70-74	0.281421832014388
2207	75-79	0.3087271948075667
2207	80-84	0.27018548329726144
2207	85-89	0.3200535513056977
2207	90-94	0.31129390139991386
2207	95-99	0.3433125421416605
2207	100-104	0.3570165955657316
2207	105-109	0.3579336858853921
2207	110-114	0.3892895878056777
2207	115-119	0.39998996063944503
2207	120-124	0.3439230731045839
2207	125-129	0.3249619419040286
2207	130-134	0.3179550273762146
2207	135-139	0.2943408737831703
2207	140-144	0.22536251362911486
2207	145-149	0.05735147516282524
2207	150-151	-0.16179267142871367
2208	1	0.03910454955303422
2208	2	0.05625435259130285
2208	3	0.029529620870746953
2208	4	0.05311947187482957
2208	5	0.04802729803050454
2208	6	0.09786645720249254
2208	7	0.053304525346824505
2208	8	0.03647042096297781
2208	9	0.0832523645563441
2208	10-14	0.0812448002953019
2208	15-19	0.10654748422491878
2208	20-24	0.06389906514223043
2208	25-29	0.10434917663199172
2208	30-34	0.09070653988242583
2208	35-39	0.09627073731034841
2208	40-44	0.1359622385762549
2208	45-49	0.09447392668575816
2208	50-54	0.1278882013916629
2208	55-59	0.11900392476319155
2208	60-64	0.17082274893378013
2208	65-69	0.13010173302052408
2208	70-74	0.17062834496299217
2208	75-79	0.220936934082836
2208	80-84	0.27198820401326174
2208	85-89	0.23855757076192674
2208	90-94	0.22124281647575117
2208	95-99	0.26857901876026347
2208	100-104	0.2866538190790209
2208	105-109	0.29772014734095364
2208	110-114	0.2849077988406279
2208	115-119	0.3247081118621935
2208	120-124	0.27875786609720876
2208	125-129	0.22745542409391817
2208	130-134	0.29461675943424126
2208	135-139	0.3560561886289122
2208	140-144	0.40123026150431684
2208	145-149	0.1623927628134041
2208	150-151	0.03237118139708173
2209	1	0.05901896974690146
2209	2	0.12311933348100013
2209	3	0.1726005924739269
2209	4	0.11251318857828352
2209	5	0.10847445336004569
2209	6	0.20740393845594696
2209	7	0.15875554225333133
2209	8	0.15081538728058774
2209	9	0.11703536070231735
2209	10-14	0.16405907722077018
2209	15-19	0.18904708460765818
2209	20-24	0.16144786358949403
2209	25-29	0.1674663741011102
2209	30-34	0.18397993645083233
2209	35-39	0.19801213949880747
2209	40-44	0.1849441972436665
2209	45-49	0.21786231896146546
2209	50-54	0.25186963188448885
2209	55-59	0.258268137273447
2209	60-64	0.27607991549499644
2209	65-69	0.29594622152147565
2209	70-74	0.2717955175205162
2209	75-79	0.40779383949837467
2209	80-84	0.3554494265944328
2209	85-89	0.3975660344337797
2209	90-94	0.40075143838596006
2209	95-99	0.39185616739796103
2209	100-104	0.38177200552467383
2209	105-109	0.41885439346662423
2209	110-114	0.3976585598476987
2209	115-119	0.416973851728649
2209	120-124	0.41040482982243276
2209	125-129	0.4400089369090381
2209	130-134	0.41014293064832685
2209	135-139	0.48198771676668883
2209	140-144	0.5549856238351154
2209	145-149	0.17414078978368508
2209	150-151	0.2927995276308337
2210	1	0.04194586534758571
2210	2	0.006918897588207074
2210	3	0.0222412099982634
2210	4	0.09031846198568871
2210	5	0.039420091126864065
2210	6	0.14652244512692647
2210	7	0.10110007705556256
2210	8	0.10490629688013797
2210	9	0.09455569283466758
2210	10-14	0.11366209939471617
2210	15-19	0.11013792859365168
2210	20-24	0.11235298432158203
2210	25-29	0.13760962977291058
2210	30-34	0.15344048115119335
2210	35-39	0.1548712788237694
2210	40-44	0.13039933957244187
2210	45-49	0.11898745683667755
2210	50-54	0.15618920012987303
2210	55-59	0.1419571873550609
2210	60-64	0.1522399190431898
2210	65-69	0.1279666480669448
2210	70-74	0.14612435552498937
2210	75-79	0.1986727389141052
2210	80-84	0.13509050687255808
2210	85-89	0.20062182436014098
2210	90-94	0.21284548599824404
2210	95-99	0.22455194036626835
2210	100-104	0.24392857111297417
2210	105-109	0.24922527394450356
2210	110-114	0.27656970734180675
2210	115-119	0.27155430165388594
2210	120-124	0.2699888034097384
2210	125-129	0.13297910613568575
2210	130-134	0.21225516348253848
2210	135-139	0.20629262863772624
2210	140-144	0.2491760433752077
2210	145-149	-0.07650548725552397
2210	150-151	-0.08052369364676082
2211	1	-0.008869785023978949
2211	2	0.006535470398979726
2211	3	-0.02451836435736965
2211	4	-0.012259001861458785
2211	5	0.01751471429550122
2211	6	0.035446182595990194
2211	7	0.04843046483127722
2211	8	0.08771380838626186
2211	9	0.04421590655672247
2211	10-14	0.01524605449631622
2211	15-19	0.007302348203246822
2211	20-24	-0.011989319891512196
2211	25-29	0.005811305896301633
2211	30-34	0.02046403771154104
2211	35-39	0.04183018248473047
2211	40-44	0.07455577924768875
2211	45-49	0.18426131601161444
2211	50-54	0.1547857579284866
2211	55-59	0.20262557184618402
2211	60-64	0.2052333664453485
2211	65-69	0.18598758879580402
2211	70-74	0.07330213555255938
2211	75-79	0.2338035849854876
2211	80-84	0.26593100344540943
2211	85-89	0.27409615903957274
2211	90-94	0.27836747794373906
2211	95-99	0.27985316152742
2211	100-104	0.30309716098091144
2211	105-109	0.3128892717839378
2211	110-114	0.3083609546901229
2211	115-119	0.2453358612137535
2211	120-124	0.272381286691747
2211	125-129	0.15241292317345057
2211	130-134	0.0809473022311451
2211	135-139	0.20211826038774205
2211	140-144	0.14789643324862567
2211	145-149	-0.23751386772155314
2211	150-151	-0.15673290008250262
2212	1	0.03634320526392898
2212	2	0.024005999777074294
2212	3	0.15736874665405765
2212	4	0.09814985054164538
2212	5	0.029306020145980938
2212	6	0.039980094667214416
2212	7	0.016390392318470504
2212	8	-0.00956154907396467
2212	9	-0.014956880190197808
2212	10-14	-3.423878676258596E-4
2212	15-19	-0.004612788540079293
2212	20-24	0.034957501408413805
2212	25-29	0.019136091581778203
2212	30-34	0.10042427060002268
2212	35-39	0.05267003256791014
2212	40-44	0.06895952486294021
2212	45-49	0.09322158388217616
2212	50-54	0.12242249506204672
2212	55-59	0.10792283662556201
2212	60-64	0.08450777180393487
2212	65-69	0.07409652862503435
2212	70-74	0.05465046909574056
2212	75-79	0.12811752165688262
2212	80-84	0.18498705562890905
2212	85-89	0.2209774937854192
2212	90-94	0.278759966792407
2212	95-99	0.18222478180790347
2212	100-104	0.1937218755774026
2212	105-109	0.19576708602837556
2212	110-114	0.26736167816316936
2212	115-119	0.1593155021342838
2212	120-124	0.23103233304716042
2212	125-129	0.015255002553644204
2212	130-134	0.11537489593563066
2212	135-139	0.17625442156731452
2212	140-144	0.2729689815149925
2212	145-149	-0.03795967238394127
2212	150-151	0.05783668537331721
2213	1	0.012636462685520655
2213	2	-0.03552501800981034
2213	3	-0.028880730121159104
2213	4	-0.055415796348732727
2213	5	-0.042281796735117894
2213	6	-0.061502035167585234
2213	7	-0.20730536118352205
2213	8	-0.17976276726466978
2213	9	-0.18558693520402159
2213	10-14	-0.08508722382883604
2213	15-19	0.037158420650278856
2213	20-24	0.023670276332836693
2213	25-29	0.03217157643435087
2213	30-34	0.043350536178870414
2213	35-39	0.0335852204518261
2213	40-44	0.04845570430572366
2213	45-49	0.05757881732102277
2213	50-54	0.05776563791593503
2213	55-59	0.07004213332915299
2213	60-64	0.10567808045787075
2213	65-69	0.09826072729740076
2213	70-74	0.19192257535387824
2213	75-79	0.2294519776591244
2213	80-84	0.15027950969317772
2213	85-89	0.19408876684809684
2213	90-94	0.2540478423921968
2213	95-99	0.2760189105298281
2213	100-104	0.265486932884329
2213	105-109	0.24430984363961272
2213	110-114	0.26037116887537337
2213	115-119	0.24859945520028504
2213	120-124	0.24372882624612657
2213	125-129	0.2864687343468475
2213	130-134	0.2179412172713029
2213	135-139	0.2267632665038164
2213	140-144	0.212584221844061
2213	145-149	-0.08203397240011867
2213	150-151	0.08749776395283249
2214	1	-0.06883160787490183
2214	2	-0.08558120796996604
2214	3	0.09063453989260495
2214	4	0.015085741168107347
2214	5	0.03442667969905244
2214	6	0.04610753515181898
2214	7	-0.005638972777688878
2214	8	-0.10587761248361716
2214	9	-0.02890432718734104
2214	10-14	-0.01856493328382669
2214	15-19	-0.0013772763532600152
2214	20-24	0.04757288425387429
2214	25-29	0.012190607659135821
2214	30-34	-0.04074274430268332
2214	35-39	0.03768166497502534
2214	40-44	0.031261450184977946
2214	45-49	-0.015318834485547939
2214	50-54	0.004309594243309789
2214	55-59	-0.015513197204676032
2214	60-64	0.019464646138011688
2214	65-69	0.09949826910531101
2214	70-74	0.10469761859157956
2214	75-79	0.0050464118342929964
2214	80-84	-0.06972339169019648
2214	85-89	-0.06469988580759889
2214	90-94	-0.053154300969197266
2214	95-99	-0.07198605653603352
2214	100-104	0.02598164923551849
2214	105-109	0.06885618143106598
2214	110-114	0.016044729765795296
2214	115-119	0.06757590815448111
2214	120-124	0.11570095934141023
2214	125-129	0.0658734096932676
2214	130-134	-0.005027539934665981
2214	135-139	0.07101964968939711
2214	140-144	0.04709344483944733
2214	145-149	0.18233259096209764
2214	150-151	-0.02207081254272225
2215	1	-0.015078338645036382
2215	2	-0.07741454324362351
2215	3	-0.034885756900592924
2215	4	-0.05248844382490603
2215	5	0.0073732048052406185
2215	6	-0.0017189363231437937
2215	7	-0.17908791107922184
2215	8	-0.07225749337936804
2215	9	-0.07046794123117195
2215	10-14	-0.08212179699494726
2215	15-19	-0.02514694354594127
2215	20-24	0.012617248283085303
2215	25-29	0.011650494500180741
2215	30-34	0.03205830172723978
2215	35-39	0.0962816514236664
2215	40-44	0.11723920082570771
2215	45-49	0.08169518024531897
2215	50-54	0.06765159498297635
2215	55-59	0.056811263048082594
2215	60-64	0.052491791499235774
2215	65-69	-0.025780298796092893
2215	70-74	-0.020727302905171996
2215	75-79	-0.06476847567108734
2215	80-84	-0.06666534281939818
2215	85-89	-0.1671341200999379
2215	90-94	-0.2570916924420388
2215	95-99	-0.20334689152885943
2215	100-104	-0.06379289637599328
2215	105-109	-0.10907029550082825
2215	110-114	-0.22021797450000236
2215	115-119	-0.18650487491598255
2215	120-124	-0.05646555998090008
2215	125-129	-0.49251935487949083
2215	130-134	-0.8367613802452567
2215	135-139	-0.5638634599212438
2215	140-144	-0.6102092336547429
2215	145-149	-0.6118371959330702
2215	150-151	-0.6781602596024783
2216	1	-0.07512440802974751
2216	2	-0.04572245415863563
2216	3	-0.03608794057323195
2216	4	-0.05611571214707567
2216	5	-0.044224286484151776
2216	6	-0.09589302932234745
2216	7	-0.18971331086344634
2216	8	-0.21138922495477175
2216	9	-0.15519858198158687
2216	10-14	-0.07626765458565643
2216	15-19	-0.03975749042013632
2216	20-24	-9.799883901848716E-4
2216	25-29	-0.014692221800956418
2216	30-34	-0.015033950387646655
2216	35-39	0.0020909063695313534
2216	40-44	-0.06324863154394933
2216	45-49	-0.04993875953699245
2216	50-54	3.793963577649606E-4
2216	55-59	0.016041842086629288
2216	60-64	-0.04272555533994904
2216	65-69	-0.014411609971460848
2216	70-74	-0.18060226263148849
2216	75-79	-0.11551539691047452
2216	80-84	-0.07535476165461574
2216	85-89	-0.11122679035775462
2216	90-94	-0.10673207814836161
2216	95-99	-0.26128006323205
2216	100-104	-0.14790599173844754
2216	105-109	-0.19564107834355582
2216	110-114	-0.15796322194287882
2216	115-119	-0.1533862378036801
2216	120-124	-0.208765145410851
2216	125-129	-0.257166423908906
2216	130-134	-0.5495171505494696
2216	135-139	-0.42548430216098865
2216	140-144	-0.3626900386755878
2216	145-149	-0.18794311627216587
2216	150-151	-0.3585014192144129
2217	1	0.033989146127506586
2217	2	0.007531934946381824
2217	3	0.1240225440581213
2217	4	0.09191164514001571
2217	5	0.03853855126657635
2217	6	0.14571165472659686
2217	7	0.1254508944268764
2217	8	0.11679557864007961
2217	9	0.14283312105887092
2217	10-14	0.10804937749205124
2217	15-19	0.0662873520854248
2217	20-24	0.056619694206261784
2217	25-29	0.09138768811395437
2217	30-34	0.0891618056956105
2217	35-39	0.10059093126866259
2217	40-44	0.11782185815520307
2217	45-49	0.1550275663110554
2217	50-54	0.16877382767332705
2217	55-59	0.1251971964337102
2217	60-64	0.1657780918906795
2217	65-69	0.09035937093097601
2217	70-74	0.12709763989907685
2217	75-79	0.12011966580041644
2217	80-84	0.12306936136831581
2217	85-89	0.17777229037115916
2217	90-94	0.15027276742444684
2217	95-99	0.1789080769577467
2217	100-104	0.1489246070646928
2217	105-109	0.13842990781306241
2217	110-114	0.21301974755984787
2217	115-119	0.22437513991786062
2217	120-124	0.0980072078782328
2217	125-129	0.11970626939962159
2217	130-134	0.09417143531874927
