##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37672322
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479528392223873	32.0	32.0	32.0	32.0	32.0
2	31.70406660890189	32.0	32.0	32.0	32.0	32.0
3	35.99800044180977	37.0	37.0	37.0	32.0	37.0
4	36.42124539071417	37.0	37.0	37.0	37.0	37.0
5	36.5992162628043	37.0	37.0	37.0	37.0	37.0
6	41.0901133994342	42.0	42.0	42.0	37.0	42.0
7	41.17570031918925	42.0	42.0	42.0	37.0	42.0
8	41.226757538332784	42.0	42.0	42.0	42.0	42.0
9	41.24885848554809	42.0	42.0	42.0	42.0	42.0
10-14	41.275353050974665	42.0	42.0	42.0	42.0	42.0
15-19	41.269583398655385	42.0	42.0	42.0	42.0	42.0
20-24	41.238410576337714	42.0	42.0	42.0	42.0	42.0
25-29	41.14057882070556	42.0	42.0	42.0	42.0	42.0
30-34	41.071216624236754	42.0	42.0	42.0	37.0	42.0
35-39	41.027742213500936	42.0	42.0	42.0	37.0	42.0
40-44	40.975773577216714	42.0	42.0	42.0	37.0	42.0
45-49	40.899761628709804	42.0	42.0	42.0	37.0	42.0
50-54	40.826794568171294	42.0	42.0	42.0	37.0	42.0
55-59	40.75741900379806	42.0	42.0	42.0	37.0	42.0
60-64	40.68694511052438	42.0	42.0	42.0	37.0	42.0
65-69	40.60443219295057	42.0	42.0	42.0	37.0	42.0
70-74	40.50721506893045	42.0	42.0	42.0	37.0	42.0
75-79	40.166439891865444	42.0	41.0	42.0	37.0	42.0
80-84	40.48083246368514	42.0	42.0	42.0	37.0	42.0
85-89	40.4454335997659	42.0	42.0	42.0	37.0	42.0
90-94	40.3716225084294	42.0	42.0	42.0	37.0	42.0
95-99	40.25905991672082	42.0	42.0	42.0	37.0	42.0
100-104	40.186970890724496	42.0	42.0	42.0	37.0	42.0
105-109	40.082729055034086	42.0	42.0	42.0	37.0	42.0
110-114	39.958014958568256	42.0	42.0	42.0	37.0	42.0
115-119	39.81076930697291	42.0	42.0	42.0	37.0	42.0
120-124	39.66257585608872	42.0	42.0	42.0	34.0	42.0
125-129	39.40803465207162	42.0	41.0	42.0	32.0	42.0
130-134	39.02630525933601	42.0	37.0	42.0	32.0	42.0
135-139	38.681781393777634	42.0	37.0	42.0	32.0	42.0
140-144	38.36634171899465	42.0	37.0	42.0	32.0	42.0
145-149	37.95038676936346	42.0	37.0	42.0	29.0	42.0
150-151	37.43139926442548	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	120-124	0.17058351475129285
2124	125-129	0.03584599098894614
2124	130-134	0.10005128354800519
2124	135-139	0.16074730395693138
2124	140-144	0.2496810119929549
2124	145-149	0.17543458940974688
2124	150-151	-0.14000913072635512
2125	1	0.04482356324873038
2125	2	-0.0408495269511846
2125	3	0.09859391534512696
2125	4	0.0803880271375732
2125	5	0.08089998699291812
2125	6	0.0902805372140989
2125	7	0.0529732817373727
2125	8	0.06427028991924999
2125	9	0.021602407260623124
2125	10-14	0.08616038589080688
2125	15-19	0.07439855956835117
2125	20-24	0.09278583454470635
2125	25-29	0.08544655624788078
2125	30-34	0.06429975554681988
2125	35-39	0.09979699200908954
2125	40-44	0.09044421849333872
2125	45-49	0.010869193791819498
2125	50-54	0.0709107941328071
2125	55-59	0.06405712643407924
2125	60-64	0.07796101371637576
2125	65-69	0.043796888607026574
2125	70-74	0.06386131951089169
2125	75-79	0.12734897471553097
2125	80-84	0.04799656838212485
2125	85-89	0.03867159865191638
2125	90-94	-0.06893646642358675
2125	95-99	0.021931737188992884
2125	100-104	-0.04955154628004266
2125	105-109	-0.11810559351659577
2125	110-114	-0.06683082964319453
2125	115-119	-0.03866890426365188
2125	120-124	-0.03375481604984998
2125	125-129	-0.0048763056811651495
2125	130-134	-0.03265960167338022
2125	135-139	0.025914973367825667
2125	140-144	0.11509259918756243
2125	145-149	0.07426122373612998
2125	150-151	-0.17204553779939147
2126	1	0.015347166155340375
2126	2	0.013115814469717435
2126	3	0.10872103300324198
2126	4	0.031159034884588266
2126	5	0.0393298355149625
2126	6	0.09570622557293973
2126	7	0.050833275456781735
2126	8	0.06854404337794762
2126	9	0.07888524997088808
2126	10-14	0.030195158654287013
2126	15-19	0.04322459943556822
2126	20-24	0.03800312549048357
2126	25-29	0.10043430995992253
2126	30-34	0.10523402519204694
2126	35-39	0.10854226164408232
2126	40-44	0.15283319800165884
2126	45-49	0.15851508548425386
2126	50-54	0.15594912097756009
2126	55-59	0.15638450154789751
2126	60-64	0.14812994600748652
2126	65-69	0.1906551751860306
2126	70-74	0.21172157751756515
2126	75-79	0.16619258584818652
2126	80-84	0.06663765944590239
2126	85-89	0.07173045517222221
2126	90-94	0.09124929745369315
2126	95-99	0.040073224200597224
2126	100-104	-0.08057959474308518
2126	105-109	-0.2033537245374859
2126	110-114	-0.11713432667832535
2126	115-119	0.10024831127763179
2126	120-124	0.12254838845441896
2126	125-129	0.19854041285650936
2126	130-134	0.12494444062330246
2126	135-139	0.012914800899395118
2126	140-144	-0.22886056975981006
2126	145-149	0.002050131586216253
2126	150-151	-0.5087347866252045
2127	1	0.06854855003348703
2127	2	0.010266592333877611
2127	3	0.07333275768813508
2127	4	0.032012595605863226
2127	5	0.07992163547444875
2127	6	0.09708176365372623
2127	7	0.10398434464980255
2127	8	0.07701364748495365
2127	9	0.08254774254919539
2127	10-14	0.07440160687589525
2127	15-19	0.018148188795208853
2127	20-24	0.07757634522157986
2127	25-29	0.07679355283018907
2127	30-34	0.09082151487240964
2127	35-39	0.021331286472332067
2127	40-44	0.034878731548630526
2127	45-49	0.050489900546374145
2127	50-54	0.036450215976756795
2127	55-59	0.09272889761832204
2127	60-64	0.07161383847133607
2127	65-69	0.11245230785262095
2127	70-74	0.10441052112076932
2127	75-79	0.1035855794046654
2127	80-84	0.12473995492990042
2127	85-89	0.08939354992131143
2127	90-94	0.08030045703012689
2127	95-99	0.06553799852441955
2127	100-104	0.023347237677590726
2127	105-109	-0.012578814765056734
2127	110-114	0.07387411001963784
2127	115-119	0.020390404095053327
2127	120-124	0.0455582421834535
2127	125-129	0.09521269352403294
2127	130-134	-0.21931628645128143
2127	135-139	-0.2060552424966957
2127	140-144	-0.11839098118434777
2127	145-149	-0.04512838990265777
2127	150-151	0.14938876469178552
2128	1	0.0911931047115786
2128	2	0.013101149232841891
2128	3	0.10436055602225025
2128	4	0.07444609324087281
2128	5	0.021392374437944284
2128	6	0.10906992890143385
2128	7	0.10018772911011098
2128	8	0.04861147571381963
2128	9	0.0909503887577614
2128	10-14	0.08529523119256766
2128	15-19	0.1026862024914621
2128	20-24	0.06770309277008124
2128	25-29	0.0545458982314031
2128	30-34	0.11430535005798248
2128	35-39	0.17951373880026722
2128	40-44	0.1997226668213017
2128	45-49	0.2063130545255305
2128	50-54	0.20225856414211307
2128	55-59	0.24703897031504596
2128	60-64	0.24618932743720023
2128	65-69	0.25154108375085826
2128	70-74	0.22717660097643488
2128	75-79	0.26855905707994054
2128	80-84	0.2612927669368972
2128	85-89	0.2473652083240907
2128	90-94	0.22241935722326645
2128	95-99	0.2728398274074948
2128	100-104	0.21189176658724307
2128	105-109	0.2143127303384489
2128	110-114	0.2617325805065249
2128	115-119	0.274919949593297
2128	120-124	0.4089078614222288
2128	125-129	0.4864180730070373
2128	130-134	0.4164059047812785
2128	135-139	0.3073016223348759
2128	140-144	0.18220830789716302
2128	145-149	0.3885809047555284
2128	150-151	0.4530015795418194
2201	1	0.03701414000566672
2201	2	0.033863763272016456
2201	3	-0.028023062650696318
2201	4	0.011657867447389947
2201	5	0.03297290045176027
2201	6	0.06052950595238826
2201	7	0.04068212053444853
2201	8	0.10421452540582266
2201	9	0.032836965298976395
2201	10-14	0.06071964398213936
2201	15-19	0.04688224517090589
2201	20-24	0.033369840579972276
2201	25-29	0.02053674484223933
2201	30-34	-0.024113974897304047
2201	35-39	-0.03364155816198888
2201	40-44	-0.04530191643704029
2201	45-49	-0.05428470408575947
2201	50-54	-0.04353320223583523
2201	55-59	-0.011928187066963858
2201	60-64	-0.021103895233331116
2201	65-69	-0.0408601634095902
2201	70-74	-0.05101816400426884
2201	75-79	0.028638579752964688
2201	80-84	0.047326434412021
2201	85-89	0.08283665343796542
2201	90-94	0.03863875689610552
2201	95-99	0.055248494156614925
2201	100-104	0.05775299184630711
2201	105-109	0.026676019852850175
2201	110-114	-0.026127242270980844
2201	115-119	-0.004353493244714457
2201	120-124	-0.12621715498225683
2201	125-129	-0.15894894966286444
2201	130-134	-0.17128257116399226
2201	135-139	-0.047309887020212216
2201	140-144	-0.2100853196025767
2201	145-149	-0.38883536876453206
2201	150-151	-0.5078479184636535
2202	1	-0.10585128372006025
2202	2	0.011123344913706035
2202	3	-0.14950262025765682
2202	4	-0.06608795065696427
2202	5	-0.06171008005121337
2202	6	-0.030264757041841506
2202	7	-0.039448097846843666
2202	8	-0.04240440417222402
2202	9	-0.0740929865328539
2202	10-14	-0.09160433984440886
2202	15-19	-0.057401850192732695
2202	20-24	-0.1350352037943594
2202	25-29	-0.10880169401847439
2202	30-34	-0.10915458364956265
2202	35-39	-0.1516540544820586
2202	40-44	-0.20226765782462763
2202	45-49	-0.15407429781830473
2202	50-54	-0.15909577685379617
2202	55-59	-0.18358946567318668
2202	60-64	-0.14728033339369517
2202	65-69	-0.14269717487922406
2202	70-74	-0.22425754126890496
2202	75-79	-0.2841253812548885
2202	80-84	-0.22817392689946558
2202	85-89	-0.15608441783727756
2202	90-94	-0.16042527926165917
2202	95-99	-0.09448886199645301
2202	100-104	-0.14606069630423946
2202	105-109	-0.14099244375613296
2202	110-114	-0.19179171672605122
2202	115-119	-0.18807080893956396
2202	120-124	-0.195255337133176
2202	125-129	-0.2599578834505607
2202	130-134	-0.3830543698739959
2202	135-139	-0.27104970536293393
2202	140-144	-0.47111878391382334
2202	145-149	-0.6339976777573213
2202	150-151	-0.7384741238402412
2203	1	0.06248045741403985
2203	2	0.012838672113872462
2203	3	0.08706694695234773
2203	4	0.03000377465243531
2203	5	0.05911460940413349
2203	6	0.10608021343998075
2203	7	0.07256047957874756
2203	8	0.08559993128402965
2203	9	0.061605351997577884
2203	10-14	0.09318277741135006
2203	15-19	0.08554708491561769
2203	20-24	0.06500003505715313
2203	25-29	0.06666127309955527
2203	30-34	0.08209094147311191
2203	35-39	0.06272528965854463
2203	40-44	0.03913220960045294
2203	45-49	0.022656629442607823
2203	50-54	0.004150941315074874
2203	55-59	0.018473772390244392
2203	60-64	0.039175533762424664
2203	65-69	0.03216615589207805
2203	70-74	0.0901059415020029
2203	75-79	0.03672667821799536
2203	80-84	0.13035280036473296
2203	85-89	0.11900848264735941
2203	90-94	0.07342685580965735
2203	95-99	0.11843920726136048
2203	100-104	0.11719133402064585
2203	105-109	0.1354338703539284
2203	110-114	0.10209751781120957
2203	115-119	0.12832873330787464
2203	120-124	0.08022423286309532
2203	125-129	-0.032522211532445056
2203	130-134	-0.06750937587305117
2203	135-139	-0.0034774197064351142
2203	140-144	-0.1053696368701793
2203	145-149	-0.3831735351338139
2203	150-151	-0.7067743017312296
2204	1	0.016277644519007595
2204	2	0.054996110441738466
2204	3	0.008379002810393388
2204	4	0.03044449811923755
2204	5	0.023794356901348124
2204	6	0.050165288122776985
2204	7	0.04583197032377484
2204	8	0.04159132554792677
2204	9	-0.0015274181210997995
2204	10-14	0.010344026946022211
2204	15-19	0.0036449659834261183
2204	20-24	-0.01939251269406128
2204	25-29	-0.005797889328285066
2204	30-34	0.012621151581790002
2204	35-39	0.0031920072844684455
2204	40-44	-0.0183383512294526
2204	45-49	-0.06400737050670813
2204	50-54	-0.032703086404140436
2204	55-59	-0.05037819290721757
2204	60-64	-0.04246504500843429
2204	65-69	-0.006066025682649467
2204	70-74	0.02496155340335804
2204	75-79	0.012559567080536738
2204	80-84	-0.0020958605482448434
2204	85-89	0.025723261035267342
2204	90-94	0.055671624084084215
2204	95-99	-0.22823446442382078
2204	100-104	-0.002036290319232137
2204	105-109	0.08762763062617296
2204	110-114	0.041103457581584735
2204	115-119	0.09809264077676971
2204	120-124	0.0017954933036534726
2204	125-129	-0.11706855444356279
2204	130-134	-0.0923640104647987
2204	135-139	-0.020266810990293038
2204	140-144	-0.08628411905876021
2204	145-149	-0.3502110954117086
2204	150-151	-0.45101242382792606
2205	1	0.026009887367745677
2205	2	0.03690035152036231
2205	3	-0.04511576069337053
2205	4	-0.011151452351619184
2205	5	0.02183012832126252
2205	6	-0.02475817842081085
2205	7	0.026208263968925394
2205	8	0.026385365066616373
2205	9	0.009544071447500357
2205	10-14	0.023133424153307658
2205	15-19	0.026389890991907805
2205	20-24	0.021170666942175842
2205	25-29	0.011407299941332383
2205	30-34	0.009410154603642695
2205	35-39	-0.03244851661131065
2205	40-44	-0.05058815984745735
2205	45-49	-0.036471735203953415
2205	50-54	-0.04720657404831741
2205	55-59	-0.07234286676123958
2205	60-64	-0.07432440967532017
2205	65-69	-0.02695372460986789
2205	70-74	0.048330321802325216
2205	75-79	0.07079941927483446
2205	80-84	-0.03469257844885476
2205	85-89	-0.008090179343618331
2205	90-94	0.0498650018164426
2205	95-99	-2.420879237504522
2205	100-104	-0.22753563199282922
2205	105-109	-0.026460918851199722
2205	110-114	-0.01370368164383251
2205	115-119	-0.01681255388913172
2205	120-124	-0.07551263532933916
2205	125-129	-0.046929956124159844
2205	130-134	-0.17016834749428966
2205	135-139	-0.13850881417494776
2205	140-144	-0.2357550964110544
2205	145-149	-0.5230204107395053
2205	150-151	-0.6923869829923675
2206	1	-0.02980900968545086
2206	2	0.06571159619916855
2206	3	0.036243729077945375
2206	4	-0.006383220417703228
2206	5	-0.015165088942126204
2206	6	-0.032291710808934226
2206	7	-0.08995374617985163
2206	8	-0.14805326954547837
2206	9	-0.03740015376391881
2206	10-14	-0.08550780955484072
2206	15-19	-0.04838786139546869
2206	20-24	-0.017652769418312175
2206	25-29	-0.026054360465302295
2206	30-34	-0.04645976623951498
2206	35-39	-0.05566201620811739
2206	40-44	-0.046419690505004496
2206	45-49	-0.04767153827760495
2206	50-54	-0.0516227494779713
2206	55-59	-0.029102003258380194
2206	60-64	-0.010747483728351881
2206	65-69	-0.049587658182908
2206	70-74	-0.09470620562528609
2206	75-79	-0.07558051604502936
2206	80-84	-0.05732697918831775
2206	85-89	-0.04059871675743665
2206	90-94	-0.04580991025361669
2206	95-99	-0.005074047700453832
2206	100-104	-0.008151426876686685
2206	105-109	-0.10129730376581847
2206	110-114	-0.17835425918301695
2206	115-119	-0.2911588838549264
2206	120-124	-0.3675543182630392
2206	125-129	-0.522621045035855
2206	130-134	-0.6641804739402843
2206	135-139	-0.7067819257772712
2206	140-144	-0.865248041632583
2206	145-149	-1.2445573165928536
2206	150-151	-1.2370922673421063
2207	1	0.05740076765864899
2207	2	0.04634085610938854
2207	3	0.08460070148670695
2207	4	0.06555177914406585
2207	5	0.05930535805483572
2207	6	0.1275666290034465
2207	7	0.0831101417398159
2207	8	0.08527710753221385
2207	9	0.05116233964734107
2207	10-14	0.04510701274710982
2207	15-19	0.060723948886057144
2207	20-24	0.02827569175022404
2207	25-29	0.0873238564379406
2207	30-34	0.06653207610566625
2207	35-39	0.10320832880704955
2207	40-44	0.06657742005712208
2207	45-49	0.09169879051911778
2207	50-54	0.12169755994548126
2207	55-59	0.1157123730474936
2207	60-64	0.13752732726845807
2207	65-69	0.13071437797044183
2207	70-74	0.15504354296106726
2207	75-79	0.21368572033855315
2207	80-84	0.1942574509450239
2207	85-89	0.19450903924651897
2207	90-94	0.21096656291146587
2207	95-99	0.21542197811441355
2207	100-104	0.18432222676201349
2207	105-109	0.2267310767326336
2207	110-114	0.2162444271008539
2207	115-119	0.23169525849102257
2207	120-124	0.18924301323650639
2207	125-129	0.17225586392213899
2207	130-134	0.030410032999384384
2207	135-139	0.11604398911789104
2207	140-144	-0.06040535817228232
2207	145-149	-0.12027101141308094
2207	150-151	-0.32267148884182717
2208	1	0.012391839778111091
2208	2	0.06190108683610518
2208	3	0.05441657849307546
2208	4	0.08626317749043011
2208	5	0.04736029097310279
2208	6	0.1208343390061728
2208	7	0.08488646038647119
2208	8	0.05929809779404849
2208	9	0.10731165284695265
2208	10-14	0.06633469477890941
2208	15-19	0.06342627441495807
2208	20-24	0.06168362320559595
2208	25-29	0.09848633167756304
2208	30-34	0.10908367441304989
2208	35-39	0.10138483142834076
2208	40-44	0.056409104777984
2208	45-49	0.09904401525929529
2208	50-54	0.1318104558643327
2208	55-59	0.10746830415555308
2208	60-64	0.0965453217873744
2208	65-69	0.11293274263917397
2208	70-74	0.13179748260117918
2208	75-79	0.14745461501589574
2208	80-84	0.2047262279866331
2208	85-89	0.19637465785747565
2208	90-94	0.1952163356792056
2208	95-99	0.23889310874096026
2208	100-104	0.1800351789133785
2208	105-109	0.18208639136380356
2208	110-114	0.20258503273011996
2208	115-119	0.211835347519731
2208	120-124	0.22980222687249352
2208	125-129	0.04606101419850006
2208	130-134	0.12218142749909333
2208	135-139	0.24490246262731574
2208	140-144	0.1342910814177074
2208	145-149	-0.09630197784441918
2208	150-151	-0.08279552442005667
2209	1	0.10173149661524761
2209	2	0.056705032916738674
2209	3	0.06243076741169773
2209	4	0.10281003983542547
2209	5	0.07263554618207735
2209	6	0.147676879293698
2209	7	0.1116164950979055
2209	8	0.1651534631670728
2209	9	0.16806861181319022
2209	10-14	0.13773297754684677
2209	15-19	0.1308099127766127
2209	20-24	0.12440470861809416
2209	25-29	0.15460420129509345
2209	30-34	0.1561955963010817
2209	35-39	0.13268870963018742
2209	40-44	0.13026316136455307
2209	45-49	0.12117144437447536
2209	50-54	0.16946752255697106
2209	55-59	0.1544887173972569
2209	60-64	0.15583182338237833
2209	65-69	0.17385336520630545
2209	70-74	0.18003260057378156
2209	75-79	0.24371448385248584
2209	80-84	0.20416829851242113
2209	85-89	0.2504925762643069
2209	90-94	0.23658776710423268
2209	95-99	0.2570627236081151
2209	100-104	0.2026445579994558
2209	105-109	0.23947622149211156
2209	110-114	0.16807412471024463
2209	115-119	0.19528276467519845
2209	120-124	0.2348984737332671
2209	125-129	0.1685982220064659
2209	130-134	0.15943826598840616
2209	135-139	0.1840923094237823
2209	140-144	0.05349374341486168
2209	145-149	-0.17556022820042472
2209	150-151	-0.1567804584428103
2210	1	0.03362624380479318
2210	2	0.10051147658920456
2210	3	0.10109278070039096
2210	4	0.1255698751089298
2210	5	0.07853164308581739
2210	6	0.11546176744568015
2210	7	0.12047215421595325
2210	8	0.09965842234004896
2210	9	0.12765278849580852
2210	10-14	0.12223602963740632
2210	15-19	0.12741256727699124
2210	20-24	0.09952961851933395
2210	25-29	0.13074601274708897
2210	30-34	0.15318039114112736
2210	35-39	0.14271962601232957
2210	40-44	0.13637628559785497
2210	45-49	0.1481600909046179
2210	50-54	0.1370404035964512
2210	55-59	0.1636296992918247
2210	60-64	0.1412407650280656
2210	65-69	0.15647756332052154
2210	70-74	0.18232185583362082
2210	75-79	0.13223503737775388
2210	80-84	0.1756748488808384
2210	85-89	0.19632266181839952
2210	90-94	0.15894874743872833
2210	95-99	0.2563098822425047
2210	100-104	0.20229628203107097
2210	105-109	0.23804296430697036
2210	110-114	0.2339757444889301
2210	115-119	0.23087018403839465
2210	120-124	0.2445409567089314
2210	125-129	0.01437159301745794
2210	130-134	0.17695931149856392
2210	135-139	0.20408601042515073
2210	140-144	0.03699820868585846
2210	145-149	-0.21660114006806452
2210	150-151	-0.12591050746416244
2211	1	0.024687774959673447
2211	2	0.01197719271563713
2211	3	0.10278768420174345
2211	4	0.010195126821642475
2211	5	0.027843757295343607
2211	6	0.050577086010562766
2211	7	0.09370954410429277
2211	8	0.09556302948094242
2211	9	0.0751320545907177
2211	10-14	0.036189694188912824
2211	15-19	0.04482661997345616
2211	20-24	0.002965414027094937
2211	25-29	-0.0011516070394250733
2211	30-34	-0.0028932219312594043
2211	35-39	0.01817577380549551
2211	40-44	0.05033447802054525
2211	45-49	0.12429225151996093
2211	50-54	0.20506353657130916
2211	55-59	0.17079056022492267
2211	60-64	0.17786719767646986
2211	65-69	0.15854057395274168
2211	70-74	0.08462034172046629
2211	75-79	0.18401016353909938
2211	80-84	0.2508232770094949
2211	85-89	0.27293581525439947
2211	90-94	0.2488855762939579
2211	95-99	0.2439005734382107
2211	100-104	0.2576692344282634
2211	105-109	0.26549656344252526
2211	110-114	0.21184923117317567
2211	115-119	0.1483610102352131
2211	120-124	0.14753948683949858
2211	125-129	0.03341983655040792
2211	130-134	0.00473662755754134
2211	135-139	0.0014665036098975293
2211	140-144	-0.1508544214688996
2211	145-149	-0.5591329686248798
2211	150-151	-0.31757195768762614
2212	1	0.010580370599733158
2212	2	0.05306910624304351
2212	3	0.18630859510907527
2212	4	0.06906268158944329
2212	5	0.04399709183820022
2212	6	0.11548941099899679
2212	7	0.07688987634472255
2212	8	0.039176570784484
2212	9	-0.023320071647098928
2212	10-14	0.020536313934051975
2212	15-19	0.057394192562057356
2212	20-24	0.05665343111876808
2212	25-29	0.05450031441177572
2212	30-34	0.09184268951889152
2212	35-39	0.06063775789228032
2212	40-44	0.07745290726527543
2212	45-49	0.13440788885649368
2212	50-54	0.1451185331109528
2212	55-59	0.11440537061636036
2212	60-64	0.1285183403280712
2212	65-69	0.08549183443671637
2212	70-74	0.06605382850363384
2212	75-79	0.11008424396068506
2212	80-84	0.24444589029596386
2212	85-89	0.25658059587889426
2212	90-94	0.2684156255492596
2212	95-99	0.2365699697630248
2212	100-104	0.2237119218903345
2212	105-109	0.20723786897201535
2212	110-114	0.20184709481316077
2212	115-119	0.18721023050549235
2212	120-124	0.17507118590548743
2212	125-129	0.07097886855891744
2212	130-134	0.12181024858171696
2212	135-139	0.11711304409300993
2212	140-144	0.07370164910753374
2212	145-149	-0.1852395726382312
2212	150-151	-0.09820114490607779
2213	1	0.021210230270355623
2213	2	0.002999561293361097
2213	3	-0.007643013176490854
2213	4	-0.05100614178805074
2213	5	-0.08521043413673368
2213	6	-0.056872238899892125
2213	7	-0.06419856100375654
2213	8	-0.08695233395164337
2213	9	0.015007077366298915
2213	10-14	-0.019016363691150673
2213	15-19	0.05313690291560391
2213	20-24	0.05155960465246778
2213	25-29	0.03482793710502108
2213	30-34	0.04847391378127952
2213	35-39	0.07301543724518922
2213	40-44	0.08286383948920673
2213	45-49	0.07136927435697515
2213	50-54	0.10011989925921938
2213	55-59	0.10450792481483973
2213	60-64	0.11742998287297013
2213	65-69	0.1202744229851902
2213	70-74	0.24167740957264527
2213	75-79	0.26776306103045755
2213	80-84	0.20534027648411524
2213	85-89	0.2378734568341443
2213	90-94	0.2645737401145638
2213	95-99	0.2993032471331958
2213	100-104	0.2986605711379866
2213	105-109	0.29315900513439175
2213	110-114	0.24252893226812233
2213	115-119	0.32591051726210196
2213	120-124	0.3253043293548501
2213	125-129	0.2861777147394804
2213	130-134	0.265663655494059
2213	135-139	0.1854774028285675
2213	140-144	0.06692146362925655
2213	145-149	-0.10311888593378882
2213	150-151	-0.2068903276952696
2214	1	0.062088448594149526
2214	2	0.02086904760497532
2214	3	0.006971471035747356
2214	4	0.08072591453118605
2214	5	0.028688152518803633
2214	6	0.06923811817090098
2214	7	0.043278962618728656
2214	8	0.011803798840205104
2214	9	0.03519346081281327
2214	10-14	0.008561678302918097
2214	15-19	-0.0011898361662616708
2214	20-24	0.08085235618264619
2214	25-29	0.09618907534771637
2214	30-34	0.07735177482192768
2214	35-39	0.025794999673088626
2214	40-44	0.04160227244152992
2214	45-49	0.023543516822094546
2214	50-54	0.02190175839735531
2214	55-59	-6.33553771400841E-4
2214	60-64	-0.02459677671574667
2214	65-69	0.02561018835066875
2214	70-74	0.0950837345615696
2214	75-79	0.14168681017638818
2214	80-84	-0.005537241568568163
2214	85-89	-0.033127122320919966
2214	90-94	0.04581571375562277
2214	95-99	0.09434953388512923
2214	100-104	0.1111273278443079
2214	105-109	0.1938174907859036
2214	110-114	0.12252217705201929
2214	115-119	0.25303872434688657
2214	120-124	0.22239346086874434
2214	125-129	0.0664148565956495
2214	130-134	0.06214830596278631
2214	135-139	0.1159228959283567
2214	140-144	0.1451173024310819
2214	145-149	-0.07081980688363387
2214	150-151	-0.19526681788183708
2215	1	-0.027485219145489737
2215	2	-0.05205771973194118
2215	3	0.030880031380000617
2215	4	0.02735185773689608
2215	5	0.029879103469788504
2215	6	-0.07715876015033274
2215	7	0.007256076889284202
2215	8	-0.020433727884565656
2215	9	0.0021272560571077292
2215	10-14	0.008399210192216344
2215	15-19	-0.007471080580188527
2215	20-24	0.014905294762677102
2215	25-29	0.09146930385368535
2215	30-34	0.04849742863210338
2215	35-39	0.11433202924855124
2215	40-44	0.12784080996678426
2215	45-49	0.14205884163663995
2215	50-54	0.10220012505822496
2215	55-59	0.13628547845856787
2215	60-64	0.14567073106342576
2215	65-69	0.14123911428806224
2215	70-74	0.14264528033115909
2215	75-79	0.13322426676295862
2215	80-84	-0.01363861333026506
2215	85-89	0.04048462067724756
2215	90-94	0.013179949838942662
2215	95-99	0.09063888190429026
2215	100-104	0.11285695175571675
2215	105-109	0.15169402838831303
2215	110-114	0.10267316397987258
2215	115-119	0.12043086050960028
2215	120-124	0.17761126021380136
2215	125-129	-0.15633046569539033
2215	130-134	-0.2510380535167016
2215	135-139	-0.16990415090811695
2215	140-144	-0.1448970413071251
2215	145-149	-0.328105586112855
2215	150-151	-0.43216111065641627
2216	1	-0.10887355519748709
2216	2	-0.05794911405336123
2216	3	-0.08881819926811829
2216	4	-0.10658781812159646
2216	5	-0.03236429620615411
2216	6	-0.12346805576838449
2216	7	-0.1902349031959929
2216	8	-0.2134171524690558
2216	9	-0.17742745139357652
2216	10-14	-0.09867138780889917
2216	15-19	-0.09591399585502103
2216	20-24	-0.0900171029955743
2216	25-29	-0.045172230451711926
2216	30-34	-0.06909258551942088
2216	35-39	-0.18750205766507122
2216	40-44	-0.1927485635359858
2216	45-49	-0.2036964638639418
2216	50-54	-0.22572806506575915
2216	55-59	-0.21704957464420715
2216	60-64	-0.23747958087292886
2216	65-69	-0.2650911646990508
2216	70-74	-0.48426231307217904
2216	75-79	-0.4215815591116865
2216	80-84	-0.26530205811913277
2216	85-89	-0.20979423881156833
2216	90-94	-0.31730554308459347
2216	95-99	-0.3481676005892922
2216	100-104	-0.43953477958068987
2216	105-109	-0.4202442355741596
2216	110-114	-0.441777122736454
2216	115-119	-0.2874048569347494
2216	120-124	-0.528958507057169
2216	125-129	-0.7171488378265636
2216	130-134	-0.8970080541319234
2216	135-139	-0.9476172878493472
2216	140-144	-0.8082718939935489
2216	145-149	-1.1552347133875855
2216	150-151	-0.9241298474354309
2217	1	0.032559919114902414
2217	2	0.05058486716576027
2217	3	0.1672733645554345
2217	4	0.0758962640006473
2217	5	0.02550378577433321
2217	6	0.13311577468974178
2217	7	0.15916658099049386
2217	8	0.15449535113059198
2217	9	0.13261015338839144
2217	10-14	0.11254878273082625
2217	15-19	0.06504229608911771
2217	20-24	0.045464236868191676
2217	25-29	0.08138772623738788
2217	30-34	0.08999980909451466
2217	35-39	0.1479658437920648
2217	40-44	0.12902979482554144
2217	45-49	0.16855866420127086
2217	50-54	0.1762094670254868
2217	55-59	0.14877531533907984
2217	60-64	0.14672672814745624
2217	65-69	0.10568871932915158
2217	70-74	0.14662801641641465
2217	75-79	0.19051962123801758
2217	80-84	0.15868390458918924
2217	85-89	0.1112688949989078
2217	90-94	0.15685861075119334
2217	95-99	0.17285336037390664
