##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37599536
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50646585106795	32.0	32.0	32.0	32.0	32.0
2	31.743732874788666	32.0	32.0	32.0	32.0	32.0
3	36.000098033124665	37.0	37.0	37.0	32.0	37.0
4	36.43244568230842	37.0	37.0	37.0	37.0	37.0
5	36.61835148710346	37.0	37.0	37.0	37.0	37.0
6	41.120908008013714	42.0	42.0	42.0	37.0	42.0
7	40.90166128645843	42.0	42.0	42.0	37.0	42.0
8	41.25056210800048	42.0	42.0	42.0	42.0	42.0
9	41.26807325494655	42.0	42.0	42.0	42.0	42.0
10-14	41.28992140222156	42.0	42.0	42.0	42.0	42.0
15-19	41.280801901385175	42.0	42.0	42.0	42.0	42.0
20-24	41.20154024773072	42.0	42.0	42.0	42.0	42.0
25-29	41.115006483058735	42.0	42.0	42.0	39.0	42.0
30-34	41.02402949334269	42.0	42.0	42.0	37.0	42.0
35-39	40.97705153595513	42.0	42.0	42.0	37.0	42.0
40-44	40.90636455726475	42.0	42.0	42.0	37.0	42.0
45-49	40.83223165839068	42.0	42.0	42.0	37.0	42.0
50-54	40.7426273398693	42.0	42.0	42.0	37.0	42.0
55-59	40.65310520853236	42.0	42.0	42.0	37.0	42.0
60-64	40.53033648074806	42.0	42.0	42.0	37.0	42.0
65-69	40.47018858956132	42.0	42.0	42.0	37.0	42.0
70-74	40.38655842455077	42.0	42.0	42.0	37.0	42.0
75-79	40.01385316563481	42.0	41.0	42.0	36.0	42.0
80-84	40.32907040129432	42.0	42.0	42.0	37.0	42.0
85-89	40.308655399364504	42.0	42.0	42.0	37.0	42.0
90-94	40.2408598446534	42.0	42.0	42.0	37.0	42.0
95-99	40.19328616714845	42.0	42.0	42.0	37.0	42.0
100-104	40.05641210040464	42.0	42.0	42.0	37.0	42.0
105-109	39.964764474753096	42.0	42.0	42.0	37.0	42.0
110-114	39.87483482774894	42.0	42.0	42.0	37.0	42.0
115-119	39.7172937559655	42.0	42.0	42.0	35.0	42.0
120-124	39.48022025590954	42.0	42.0	42.0	32.0	42.0
125-129	39.13079398107466	42.0	38.0	42.0	32.0	42.0
130-134	38.566302663947766	42.0	37.0	42.0	32.0	42.0
135-139	38.49177143037084	42.0	37.0	42.0	32.0	42.0
140-144	38.02420884130059	42.0	37.0	42.0	30.0	42.0
145-149	37.450194321546945	42.0	37.0	42.0	27.0	42.0
150-151	36.910108957195646	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	8	0.05261826905969258
2125	9	0.059265449090688094
2125	10-14	0.03823156973858488
2125	15-19	0.03803857864851068
2125	20-24	0.09172575666099902
2125	25-29	0.058573937272178966
2125	30-34	0.10068893287528624
2125	35-39	0.09108432258978638
2125	40-44	-0.06271188499897562
2125	45-49	0.03242714941971059
2125	50-54	0.08754800322878253
2125	55-59	0.06432939648288993
2125	60-64	0.100205942910776
2125	65-69	-0.02397876220913986
2125	70-74	-0.10433534260874211
2125	75-79	0.05635793415387269
2125	80-84	0.020567298004316115
2125	85-89	-0.005159852717298463
2125	90-94	-0.03609826931911897
2125	95-99	-0.03725998387947271
2125	100-104	0.056061154917621536
2125	105-109	-0.024101695653939714
2125	110-114	0.008818924624911517
2125	115-119	0.0070263744487846225
2125	120-124	0.06132576794209399
2125	125-129	-0.1710283450469845
2125	130-134	0.22061367026481804
2125	135-139	-0.05932735742258188
2125	140-144	-0.05198043494506521
2125	145-149	-0.037901401056331
2125	150-151	-0.35402052179058074
2126	1	0.012823385300073653
2126	2	0.057961893877358506
2126	3	0.029701946617699093
2126	4	0.04671018547556116
2126	5	-0.023365151243794458
2126	6	-0.05576747510866653
2126	7	0.4151012910098899
2126	8	0.08005110025865747
2126	9	-0.006821993508481228
2126	10-14	0.03970034554438229
2126	15-19	0.036125424300905706
2126	20-24	0.08449351159495677
2126	25-29	0.002068784851395833
2126	30-34	0.07119368332641329
2126	35-39	0.07255036489272726
2126	40-44	0.05200539543601934
2126	45-49	0.03939404536200186
2126	50-54	0.04993972265396707
2126	55-59	0.0757914655124381
2126	60-64	0.1319000592984665
2126	65-69	0.08832644908707721
2126	70-74	0.09878329196152436
2126	75-79	0.05939383998374126
2126	80-84	-0.0014175118028632028
2126	85-89	-0.01860506305229137
2126	90-94	-0.057525575619983726
2126	95-99	-0.09702197251508693
2126	100-104	-0.08244441367281752
2126	105-109	-0.06568014199753947
2126	110-114	-0.1536025110621253
2126	115-119	-0.053055701637077846
2126	120-124	-0.05722720685178473
2126	125-129	-0.23942663798674602
2126	130-134	0.06539232753326019
2126	135-139	-0.07232248736364255
2126	140-144	-0.04527473189140352
2126	145-149	-0.1542227943617931
2126	150-151	-0.4677464063422718
2127	1	-0.0027236556230434417
2127	2	0.055996973202049105
2127	3	-0.028622940207874592
2127	4	0.02816159471933588
2127	5	0.019864918172736168
2127	6	-0.005431329314880884
2127	7	0.3541429649807384
2127	8	0.02351792914645756
2127	9	0.006948470897540915
2127	10-14	0.03176737708711386
2127	15-19	0.018261942406631704
2127	20-24	-9.904012276038543E-4
2127	25-29	-0.026496338152171006
2127	30-34	0.07643437643658757
2127	35-39	0.00796454502551569
2127	40-44	-0.020355219933620106
2127	45-49	0.01451228422041595
2127	50-54	-0.03233743072469508
2127	55-59	-0.04352742143424848
2127	60-64	-0.043641845833512605
2127	65-69	-0.03878953534798768
2127	70-74	-0.03876072910538397
2127	75-79	0.03054019534116037
2127	80-84	-0.04346727925133109
2127	85-89	-0.08973905541331106
2127	90-94	-0.09328173876331647
2127	95-99	-0.05770884040260427
2127	100-104	0.06451196575991247
2127	105-109	-0.01652144847079029
2127	110-114	0.007100615893435247
2127	115-119	0.04911309235718875
2127	120-124	0.11991021490981524
2127	125-129	0.14855225879031764
2127	130-134	0.229914318793071
2127	135-139	-0.02681915073786456
2127	140-144	0.01986777960060948
2127	145-149	0.2257301024228653
2127	150-151	-0.4949397614621631
2128	1	0.0717235532383178
2128	2	0.05932750650655905
2128	3	0.07612543175763875
2128	4	0.04083777531761967
2128	5	0.027253912590410323
2128	6	0.039702330695178034
2128	7	0.40802210604063305
2128	8	0.022776801957235193
2128	9	0.060287340960414326
2128	10-14	0.06841614273584895
2128	15-19	0.05023523679918185
2128	20-24	0.05595438679397802
2128	25-29	0.08147798058224254
2128	30-34	0.14975501820784132
2128	35-39	0.13473877589306227
2128	40-44	0.14014122434549137
2128	45-49	0.17661163141981007
2128	50-54	0.1765839336894004
2128	55-59	0.18705381936248244
2128	60-64	0.26207353143032464
2128	65-69	0.20509415853575774
2128	70-74	0.20909671096747928
2128	75-79	0.2555693375569561
2128	80-84	0.21592635757920675
2128	85-89	0.19797065939105352
2128	90-94	0.19172794965179918
2128	95-99	0.2389079087082493
2128	100-104	0.27412563083460384
2128	105-109	-1.9597850746589955
2128	110-114	0.17565271568729912
2128	115-119	0.2654145176719993
2128	120-124	0.2787391061178255
2128	125-129	0.09281826676863147
2128	130-134	0.3527974761606245
2128	135-139	0.22398581718083221
2128	140-144	0.35293067062946903
2128	145-149	0.24624632338020547
2128	150-151	-0.01784748944766079
2201	1	0.04874767550967363
2201	2	0.15726651307156558
2201	3	0.12643029892355173
2201	4	0.05657377033595168
2201	5	0.024972387337939495
2201	6	0.1010171689846544
2201	7	0.48040248637004623
2201	8	-0.004162609931682937
2201	9	0.04813577140848935
2201	10-14	0.08279425806261997
2201	15-19	0.052556301615986456
2201	20-24	0.07260239996774231
2201	25-29	0.07846799047047881
2201	30-34	0.1268249677757325
2201	35-39	0.1077403164212356
2201	40-44	0.08854515920897654
2201	45-49	0.10032888801636375
2201	50-54	0.09141146932088162
2201	55-59	0.12677064689986395
2201	60-64	0.21037776553208687
2201	65-69	0.19611342087326733
2201	70-74	0.22719758778176669
2201	75-79	0.29734471455777367
2201	80-84	0.2722925615896301
2201	85-89	0.2769229941407332
2201	90-94	0.3387955138683054
2201	95-99	0.2705866041399787
2201	100-104	0.3613009245812506
2201	105-109	0.23964090809858618
2201	110-114	0.1948819130370012
2201	115-119	0.2643908084786304
2201	120-124	0.12888607265109187
2201	125-129	0.21191235372749873
2201	130-134	0.5267574056021971
2201	135-139	0.31993844197369015
2201	140-144	0.09225332543839926
2201	145-149	0.021121781599532596
2201	150-151	0.12335425809928324
2202	1	-0.04121808231156976
2202	2	0.05025871491342926
2202	3	-0.010735659575892953
2202	4	-0.0396398216539211
2202	5	-0.020248243032156665
2202	6	-0.11282970856780139
2202	7	0.32758516561810325
2202	8	-0.14893696469349038
2202	9	-0.07965396461251117
2202	10-14	-0.0810470488054662
2202	15-19	-0.057502165179052156
2202	20-24	0.03740965119290962
2202	25-29	0.017907870261105074
2202	30-34	-0.05204352383034205
2202	35-39	-0.05504869456908068
2202	40-44	0.04374954082214089
2202	45-49	-0.017004399358363287
2202	50-54	0.02286118705977458
2202	55-59	0.06468947490522936
2202	60-64	0.0874775853717793
2202	65-69	0.07795410041329376
2202	70-74	0.06363279777649922
2202	75-79	0.20264185279607005
2202	80-84	0.16728304853999987
2202	85-89	0.14604082152374076
2202	90-94	0.14422831162730887
2202	95-99	0.10171713515982361
2202	100-104	0.032898928748622325
2202	105-109	-0.04569743532609749
2202	110-114	8.6095472833847E-4
2202	115-119	0.015818858425724613
2202	120-124	-0.11022891826019787
2202	125-129	-0.0639374714599299
2202	130-134	0.23665092434954005
2202	135-139	-0.11041575630184042
2202	140-144	-0.45288727956032204
2202	145-149	-0.3840987917280927
2202	150-151	-0.43385518954627855
2203	1	0.03378642677185795
2203	2	0.0680250030107814
2203	3	-0.06989384411378552
2203	4	-0.049050196950069846
2203	5	-0.06057849483911326
2203	6	-0.05965532039395782
2203	7	0.37997260409679257
2203	8	-0.05581585196591021
2203	9	-0.06070923554409546
2203	10-14	-0.0231459619010721
2203	15-19	-6.069925909244489E-4
2203	20-24	0.022015343971148127
2203	25-29	0.008297493044011617
2203	30-34	0.054065486806464946
2203	35-39	0.02377330451890458
2203	40-44	0.05101527424446317
2203	45-49	0.050483984839893026
2203	50-54	0.03330729986445391
2203	55-59	0.031912098808483336
2203	60-64	0.0036053556462789516
2203	65-69	0.05487780340873627
2203	70-74	0.11070740381944688
2203	75-79	0.19675996636156157
2203	80-84	0.10219691864889313
2203	85-89	0.09929005279482794
2203	90-94	0.08790945214057189
2203	95-99	0.05236270456068581
2203	100-104	0.02172864506731287
2203	105-109	0.009663620552807117
2203	110-114	-0.022676202061575168
2203	115-119	-0.07187959654110898
2203	120-124	-0.07786064769561563
2203	125-129	0.04279467558922079
2203	130-134	0.3218181786831238
2203	135-139	0.07147048807108547
2203	140-144	-0.270245326221108
2203	145-149	-0.27838400388881723
2203	150-151	-0.293046562264081
2204	1	0.06525528055046337
2204	2	0.0773624928351957
2204	3	0.07793365155610843
2204	4	0.04442902280783301
2204	5	0.027310905107178485
2204	6	0.09969156880544006
2204	7	0.41650694044493264
2204	8	-0.03810150562459569
2204	9	0.02157755840667619
2204	10-14	0.02943951825709945
2204	15-19	0.04744516170386959
2204	20-24	0.08068136634921785
2204	25-29	0.10579592642795177
2204	30-34	0.13476479379212236
2204	35-39	0.12269362428869357
2204	40-44	0.11654943811753071
2204	45-49	0.14036524203793732
2204	50-54	0.13942700873935365
2204	55-59	0.12464832069581178
2204	60-64	0.2008273082650618
2204	65-69	0.2112751926052283
2204	70-74	0.18345526062847028
2204	75-79	0.26556322775635266
2204	80-84	0.21983330286435177
2204	85-89	0.2650948863571614
2204	90-94	0.25308691422156215
2204	95-99	0.22710356354155437
2204	100-104	0.1910603995781912
2204	105-109	0.1333884219884709
2204	110-114	0.20111680838157753
2204	115-119	0.24716080785574235
2204	120-124	0.11810404791852847
2204	125-129	0.19203959195090192
2204	130-134	0.45840973695380427
2204	135-139	0.15445159640508876
2204	140-144	0.008476609207590968
2204	145-149	-4.1674053697704494E-5
2204	150-151	0.08436540715443641
2205	1	0.03995712982949229
2205	2	0.09648192435646052
2205	3	0.09272756770923962
2205	4	0.06563255412265079
2205	5	0.05265494418777905
2205	6	0.0713658727345674
2205	7	0.42920606412437223
2205	8	0.11426703551898498
2205	9	0.07401381604439194
2205	10-14	0.05273684260455269
2205	15-19	0.01765643463180311
2205	20-24	0.017427351508622735
2205	25-29	0.03290213165131206
2205	30-34	0.06195755294776717
2205	35-39	0.06055625896583905
2205	40-44	0.07039305236578741
2205	45-49	0.08170571253611314
2205	50-54	0.08793833949953722
2205	55-59	0.09052334540800899
2205	60-64	0.1623891100389514
2205	65-69	0.15420174178638746
2205	70-74	0.17386476633804904
2205	75-79	0.16768862368391524
2205	80-84	0.09196639471666401
2205	85-89	0.10393519901373338
2205	90-94	0.10763650780290135
2205	95-99	0.008426471537177349
2205	100-104	0.0906215159036563
2205	105-109	0.02355483430146421
2205	110-114	1.9514070803694494E-4
2205	115-119	0.045097596667893924
2205	120-124	-0.1643684364906548
2205	125-129	-0.051020580225241474
2205	130-134	0.30563812024188053
2205	135-139	0.13014379971804857
2205	140-144	-0.1267960056424684
2205	145-149	-0.17620471578274532
2205	150-151	-0.06609580619705469
2206	1	0.022405558024470196
2206	2	0.0994040299938952
2206	3	0.048487273187859614
2206	4	-0.022563489150492444
2206	5	0.0037139737851248356
2206	6	-0.05387218436095509
2206	7	0.3996013854922751
2206	8	0.024255432709672675
2206	9	-0.038538254411754735
2206	10-14	0.01176072769686698
2206	15-19	0.03596073373255848
2206	20-24	0.00981429137883083
2206	25-29	0.020831335320664834
2206	30-34	0.09296118955177235
2206	35-39	0.11353968117109048
2206	40-44	0.06561157318797228
2206	45-49	0.10501832764350638
2206	50-54	0.09733098779918237
2206	55-59	0.12965526334314603
2206	60-64	0.23239892512739146
2206	65-69	0.24119513650752822
2206	70-74	0.23532356088103512
2206	75-79	0.19496493573107188
2206	80-84	0.20368226573393855
2206	85-89	0.184749711102846
2206	90-94	0.23894008998416183
2206	95-99	0.16695296792084946
2206	100-104	0.18470494159998907
2206	105-109	0.130007515057045
2206	110-114	0.11224695264208862
2206	115-119	0.09606707887036237
2206	120-124	-0.055750062805799416
2206	125-129	0.08568934675532347
2206	130-134	0.4459216720926875
2206	135-139	0.1284888594530429
2206	140-144	0.002327955858554276
2206	145-149	-0.10481574815868555
2206	150-151	-5.103347627368748E-4
2207	1	0.08567576661501164
2207	2	0.10107367010974855
2207	3	0.16448586339729587
2207	4	0.10428749306661445
2207	5	0.06375648249828458
2207	6	0.129019847962347
2207	7	0.5509262163742648
2207	8	0.13697454958722943
2207	9	0.09807951015187655
2207	10-14	0.08373122578314707
2207	15-19	0.08947126012708395
2207	20-24	0.1103936740695346
2207	25-29	0.100335177796822
2207	30-34	0.15775636004106985
2207	35-39	0.17038975365112918
2207	40-44	0.16887252111938267
2207	45-49	0.18685476116866795
2207	50-54	0.23242496137741142
2207	55-59	0.25895908502214837
2207	60-64	0.2970742380751972
2207	65-69	0.3191365805153197
2207	70-74	0.33802894716665577
2207	75-79	0.38913300923579186
2207	80-84	0.36991407257630726
2207	85-89	0.39533301773102636
2207	90-94	0.3951194119622272
2207	95-99	0.318845103430462
2207	100-104	0.29489588900929675
2207	105-109	0.30726925832166074
2207	110-114	0.3274140885741659
2207	115-119	0.36048808267120336
2207	120-124	0.32855553084918654
2207	125-129	0.2871397990014728
2207	130-134	0.6508333469297156
2207	135-139	0.3322235678736405
2207	140-144	0.07105908286444418
2207	145-149	0.17032572548254166
2207	150-151	0.39145827929947075
2208	1	0.08011418999298314
2208	2	0.12726323932176342
2208	3	0.19287672004656997
2208	4	0.08711740754680619
2208	5	0.06070768710547725
2208	6	0.1284817645609877
2208	7	0.48440188918915794
2208	8	0.13815968916451737
2208	9	0.1279238444532922
2208	10-14	0.10290094909712622
2208	15-19	0.11013260203168329
2208	20-24	0.10225898115378129
2208	25-29	0.09022521667440486
2208	30-34	0.1293174297720725
2208	35-39	0.1190909573862271
2208	40-44	0.1324664667641855
2208	45-49	0.1117708280619567
2208	50-54	0.1345044291752302
2208	55-59	0.15331063160084568
2208	60-64	0.22446350299623674
2208	65-69	0.17948966360716412
2208	70-74	0.19459081359669028
2208	75-79	0.25437578854877785
2208	80-84	0.31102526099466843
2208	85-89	0.3654020970034608
2208	90-94	0.3672165237299154
2208	95-99	0.33005278049126474
2208	100-104	0.33341932342240455
2208	105-109	0.35881941658372085
2208	110-114	0.35541492678967046
2208	115-119	0.35155721232341364
2208	120-124	0.21547219511909077
2208	125-129	0.3638485659323578
2208	130-134	0.704529382095501
2208	135-139	0.40476135242096234
2208	140-144	0.013065240329716232
2208	145-149	0.12245897565941988
2208	150-151	0.3169079566413515
2209	1	0.04557330880406951
2209	2	0.07937706814503898
2209	3	0.20471253060102867
2209	4	0.12349087036535167
2209	5	0.07678994615847756
2209	6	0.16018622554089745
2209	7	0.5445325405367001
2209	8	0.15646038330347523
2209	9	0.1512773990503291
2209	10-14	0.13881046161817068
2209	15-19	0.12519265278555736
2209	20-24	0.1586720754479387
2209	25-29	0.1422030363251494
2209	30-34	0.1982146886631284
2209	35-39	0.2008194686822975
2209	40-44	0.2139085501729241
2209	45-49	0.20706394955627871
2209	50-54	0.22319055047217518
2209	55-59	0.2232529439358686
2209	60-64	0.3082072484728968
2209	65-69	0.2908470544767283
2209	70-74	0.3019865765621148
2209	75-79	0.3951883722949532
2209	80-84	0.3908850883759101
2209	85-89	0.3825812215523783
2209	90-94	0.42620895047488716
2209	95-99	0.35201935858825095
2209	100-104	0.41785320266887993
2209	105-109	0.3403720466918472
2209	110-114	0.35111632302494655
2209	115-119	0.3625560235898817
2209	120-124	0.24392691489370577
2209	125-129	0.3728380537029068
2209	130-134	0.7340768692549773
2209	135-139	0.2302430886926885
2209	140-144	-0.038361647144753874
2209	145-149	0.201131442536564
2209	150-151	0.23418490372878864
2210	1	0.047639446436264166
2210	2	0.08789096644354899
2210	3	0.12705325671439027
2210	4	0.07411960783038296
2210	5	0.055553058778059494
2210	6	0.05584603521698739
2210	7	0.4304419607525318
2210	8	0.10309150998084249
2210	9	0.06510787778635319
2210	10-14	0.04364909640546699
2210	15-19	0.03039056917062055
2210	20-24	0.03904506717474732
2210	25-29	0.021884717959729016
2210	30-34	0.031548919335449455
2210	35-39	0.022755172297529214
2210	40-44	0.016998762766945674
2210	45-49	-0.0012385361587092802
2210	50-54	0.0058179855058995145
2210	55-59	0.010332411299657451
2210	60-64	-0.02269923415294528
2210	65-69	2.6850367815711706E-4
2210	70-74	-0.00725311007568763
2210	75-79	0.08847409197559841
2210	80-84	0.1256043330538006
2210	85-89	0.10783468868930157
2210	90-94	0.11625914264438109
2210	95-99	0.11418435553027706
2210	100-104	0.09908956657289991
2210	105-109	0.052471829548885296
2210	110-114	0.051797538827443645
2210	115-119	0.11405060856699123
2210	120-124	-0.025139122032918237
2210	125-129	8.207242263722492E-4
2210	130-134	0.3899079403241501
2210	135-139	0.10773850758627646
2210	140-144	-0.3098432243179374
2210	145-149	-0.004297422213717539
2210	150-151	-0.09620858939072718
2211	1	0.08548674185417582
2211	2	0.02906241862974923
2211	3	0.0945194637875133
2211	4	0.08911607356575502
2211	5	0.056391368258587704
2211	6	0.12119601438013206
2211	7	0.4983841456098759
2211	8	0.13718571900476917
2211	9	0.12807982908307025
2211	10-14	0.09048497642692155
2211	15-19	0.08303857519835134
2211	20-24	0.12263646444069565
2211	25-29	0.10703028722331709
2211	30-34	0.17366061809921973
2211	35-39	0.19518291989259495
2211	40-44	0.18414723736302818
2211	45-49	0.1970988080083984
2211	50-54	0.19705589995582073
2211	55-59	0.2022561226671158
2211	60-64	0.253822649415298
2211	65-69	0.26524220193127945
2211	70-74	0.2548802082300554
2211	75-79	0.3652753876871131
2211	80-84	0.2824753574409229
2211	85-89	0.34347021625830365
2211	90-94	0.3829952596981201
2211	95-99	0.29022112649253984
2211	100-104	0.3488078689848919
2211	105-109	0.2565866458401729
2211	110-114	0.24843524609153178
2211	115-119	0.31366952022219863
2211	120-124	0.19315302807314794
2211	125-129	0.3161024739934817
2211	130-134	0.5610238356793005
2211	135-139	0.20589409802067138
2211	140-144	-0.1408750139150996
2211	145-149	-0.02666852765237593
2211	150-151	0.16635976523515694
2212	1	0.06675691297285269
2212	2	0.039146952717292294
2212	3	0.14813247735887103
2212	4	0.09860350450335176
2212	5	0.060043437583971127
2212	6	0.14647040367763964
2212	7	0.4883269763453981
2212	8	0.15187153507240936
2212	9	0.10766823311359985
2212	10-14	0.11642796718042092
2212	15-19	0.09265655719676857
2212	20-24	0.14666930747486617
2212	25-29	0.13388512074997294
2212	30-34	0.11776087854378403
2212	35-39	0.14344818597931663
2212	40-44	0.08110705579945687
2212	45-49	-0.09069110237715705
2212	50-54	-0.08934724916300496
2212	55-59	-0.04039377067608285
2212	60-64	0.022915490009836503
2212	65-69	0.030491077542649236
2212	70-74	0.05194343150804315
2212	75-79	0.013627902920518409
2212	80-84	0.10864172279869422
2212	85-89	0.07297443946502824
2212	90-94	0.15802426798450853
2212	95-99	0.2036111318395939
2212	100-104	0.30964779548155263
2212	105-109	0.23821945966887625
2212	110-114	0.27510035513329
2212	115-119	0.2874142871752525
2212	120-124	0.1736096144524737
2212	125-129	0.27406199993802716
2212	130-134	0.6697030787680376
2212	135-139	0.2846967412028718
2212	140-144	-0.13706845991098504
2212	145-149	0.16379500070905806
2212	150-151	0.11524868084229212
2213	1	0.10657449327700164
2213	2	0.03297365761779858
2213	3	0.09844159922203488
2213	4	0.07974923556010083
2213	5	0.012416485839693792
2213	6	0.09242657952268019
2213	7	-1.0169094146204998
2213	8	-0.26183955516494706
2213	9	-0.17521242058499098
2213	10-14	9.603657040244684E-4
2213	15-19	-0.05423198219767755
2213	20-24	0.010443046591738891
2213	25-29	-0.041060055472314616
2213	30-34	0.11745910759734812
2213	35-39	0.1627475457826293
2213	40-44	0.1762191383967533
2213	45-49	0.1826153506287298
2213	50-54	0.17473737702508885
2213	55-59	0.1527947163149861
2213	60-64	0.184387652491381
2213	65-69	0.09388128077610247
2213	70-74	0.12420580554301353
2213	75-79	0.09491636640966306
2213	80-84	0.16987675260591573
2213	85-89	0.13210647181162471
2213	90-94	0.10721425738657331
2213	95-99	0.11282607563895652
2213	100-104	0.046243347522846534
2213	105-109	0.19078216662324365
2213	110-114	0.1782186574695146
2213	115-119	0.1770574853434681
2213	120-124	-0.05621190994803982
2213	125-129	0.09897274992138705
2213	130-134	0.1626863380947512
2213	135-139	-0.2758475398150395
2213	140-144	-0.35824205209514304
2213	145-149	-0.24091163450697195
2213	150-151	-0.11152487105283626
2214	1	0.05514038707196178
2214	2	-0.11385521088647721
2214	3	-0.003662565908669535
2214	4	0.06895865300892012
2214	5	0.035509727114117595
2214	6	0.11298913601856242
2214	7	0.4842997671953597
2214	8	0.08396684855782865
2214	9	0.13432190355697315
2214	10-14	0.09670112911225459
2214	15-19	0.04381400483604381
2214	20-24	0.07392107118619862
2214	25-29	0.0698961625746577
2214	30-34	0.08813271000991563
2214	35-39	0.08783194958731144
2214	40-44	0.05436761965271586
2214	45-49	0.039297950606787424
2214	50-54	-0.006708312290911067
2214	55-59	-0.05824928731099277
2214	60-64	-0.12893693559836095
2214	65-69	-0.10773812443185449
2214	70-74	-0.06745018059553587
2214	75-79	-0.14357651424251117
2214	80-84	0.02033651519463575
2214	85-89	0.022251449190953565
2214	90-94	-0.03408724040695432
2214	95-99	0.002741954208580921
2214	100-104	0.0804291369565533
2214	105-109	-0.12384757259963664
2214	110-114	-0.1380962471462297
2214	115-119	-0.08524100615326802
2214	120-124	-0.18812577040417722
2214	125-129	0.018755726167775322
2214	130-134	-1.1557294080140537
2214	135-139	0.06213765141173866
2214	140-144	-0.05012725286712083
2214	145-149	-0.271373643896311
2214	150-151	-0.25912110372972563
2215	1	-0.01710752428994411
2215	2	0.01051256264441136
2215	3	0.0497081882032262
2215	4	0.0016986548015651692
2215	5	-0.009588475007731745
2215	6	0.0019764971961109268
2215	7	0.4293509271432754
2215	8	-0.1385371237012336
2215	9	-0.07739270496925599
2215	10-14	-0.0990936035229879
2215	15-19	0.02044717353254555
2215	20-24	0.08900789178362345
2215	25-29	0.05041742111174585
2215	30-34	0.11862951595232119
2215	35-39	0.11645233066022342
2215	40-44	0.11140928103826298
2215	45-49	0.0830214922839545
2215	50-54	0.08197111863806583
2215	55-59	0.0812347418857513
2215	60-64	0.09694027133116379
2215	65-69	0.08763595032386462
2215	70-74	0.10050578444570846
2215	75-79	0.07563174270089235
2215	80-84	0.04178294176722375
2215	85-89	0.11139025757140075
2215	90-94	0.12919577097422774
2215	95-99	0.04975024838335429
2215	100-104	0.09213974932455926
2215	105-109	0.0037342014654839772
2215	110-114	0.05333084766924401
2215	115-119	0.1138013949190082
2215	120-124	-3.140287095391159E-4
2215	125-129	-0.01945114407905635
2215	130-134	0.19280112830753637
2215	135-139	-0.12751792793881123
2215	140-144	-0.6030832482886979
2215	145-149	-0.38340509984101345
2215	150-151	-0.29592975400301214
2216	1	0.07898787053661493
2216	2	-0.02626521184194175
2216	3	0.15733223734380886
2216	4	-0.14358956747051366
2216	5	-0.04727728473874038
2216	6	-0.1361278908138459
2216	7	0.27611126061433566
2216	8	-0.12366681259028667
2216	9	-0.1089031428997842
2216	10-14	-0.04911827294851889
2216	15-19	0.03412609762047225
2216	20-24	-0.08056791763561222
2216	25-29	-0.1228055620228119
2216	30-34	0.010915736439969237
2216	35-39	-0.019080451584791547
2216	40-44	-0.0035830838735435577
2216	45-49	-0.0663927128432178
2216	50-54	-0.0883623814997847
2216	55-59	-0.03511922059483652
2216	60-64	0.09798813836587783
2216	65-69	-0.03225022738597971
2216	70-74	-0.0483237560672336
2216	75-79	0.019544817412963766
2216	80-84	-0.04181657458347843
2216	85-89	-0.24379965292325778
2216	90-94	-0.08793350162730462
2216	95-99	-0.02656703116918635
2216	100-104	0.09625211662871891
2216	105-109	-0.18869943888972074
2216	110-114	-0.3092627158332135
2216	115-119	-0.16488068608583717
2216	120-124	-0.2610544827098309
2216	125-129	-0.12743975856651701
2216	130-134	0.027213824698073097
2216	135-139	-0.4496845060871024
2216	140-144	-0.7547589368314362
2216	145-149	-0.6836329225036408
2216	150-151	-0.6147205289037174
2217	1	0.04496757448158917
2217	2	0.039269832201917154
2217	3	0.23281420000532904
2217	4	0.14110117122093868
2217	5	0.03965340864168354
2217	6	0.15187434150676182
2217	7	0.5369240906946686
2217	8	0.15486088106632678
2217	9	0.12222838879844744
2217	10-14	0.09488797094540757
2217	15-19	0.07322342493255718
2217	20-24	0.14248721832482403
2217	25-29	0.13743071554033293
2217	30-34	0.15897615909761242
2217	35-39	0.18955424687558065
2217	40-44	0.18615495812870364
2217	45-49	0.1797666249373293
2217	50-54	0.1938724327841186
2217	55-59	0.14229471330428822
2217	60-64	0.13665617738354285
2217	65-69	0.09476945726021313
2217	70-74	0.11448076644008864
2217	75-79	0.22363909690142947
2217	80-84	0.19589458047867936
2217	85-89	0.24375177448699503
2217	90-94	0.26774448229141967
2217	95-99	0.23811417401667256
2217	100-104	0.3428227257056946
2217	105-109	0.31232232986687336
2217	110-114	0.32258841323466925
2217	115-119	0.3842980323943266
2217	120-124	0.3664772673238801
2217	125-129	0.3291166173157478
2217	130-134	-3.52103978629183
2217	135-139	0.13874517945146891
2217	140-144	0.06280691974262709
2217	145-149	0.229730900876028
2217	150-151	0.23513801807062862
2218	1	0.0455004418127416
2218	2	0.04893874873351223
2218	3	0.16021942235263253
2218	4	0.1028536232655739
2218	5	0.08943281195563912
