##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.511711134140956	32.0	32.0	32.0	32.0	32.0
2	31.68547662293463	32.0	32.0	32.0	32.0	32.0
3	36.030520161858455	37.0	37.0	37.0	32.0	37.0
4	36.439092647401	37.0	37.0	37.0	37.0	37.0
5	36.61185861217771	37.0	37.0	37.0	37.0	37.0
6	41.11548602820883	42.0	42.0	42.0	37.0	42.0
7	41.209800459888164	42.0	42.0	42.0	37.0	42.0
8	41.257122325219555	42.0	42.0	42.0	42.0	42.0
9	41.27897787318073	42.0	42.0	42.0	42.0	42.0
10-14	41.30224710019746	42.0	42.0	42.0	42.0	42.0
15-19	41.29233265737552	42.0	42.0	42.0	42.0	42.0
20-24	41.26274324758775	42.0	42.0	42.0	42.0	42.0
25-29	41.16175061637583	42.0	42.0	42.0	42.0	42.0
30-34	41.10998961772923	42.0	42.0	42.0	42.0	42.0
35-39	41.051450405245	42.0	42.0	42.0	37.0	42.0
40-44	40.999452580475385	42.0	42.0	42.0	37.0	42.0
45-49	40.92367998813608	42.0	42.0	42.0	37.0	42.0
50-54	40.85664649289854	42.0	42.0	42.0	37.0	42.0
55-59	40.79144862619613	42.0	42.0	42.0	37.0	42.0
60-64	40.72207856963395	42.0	42.0	42.0	37.0	42.0
65-69	40.63366251658438	42.0	42.0	42.0	37.0	42.0
70-74	40.54018249380933	42.0	42.0	42.0	37.0	42.0
75-79	40.199875079010894	42.0	41.0	42.0	37.0	42.0
80-84	40.49981403960227	42.0	42.0	42.0	37.0	42.0
85-89	40.44959766984971	42.0	42.0	42.0	37.0	42.0
90-94	40.38835511053317	42.0	42.0	42.0	37.0	42.0
95-99	40.309438973846774	42.0	42.0	42.0	37.0	42.0
100-104	40.20610637931664	42.0	42.0	42.0	37.0	42.0
105-109	40.08940230283207	42.0	42.0	42.0	37.0	42.0
110-114	39.953742867151206	42.0	42.0	42.0	37.0	42.0
115-119	39.82736404843696	42.0	42.0	42.0	37.0	42.0
120-124	39.67546930353467	42.0	42.0	42.0	34.0	42.0
125-129	39.38723966573798	42.0	41.0	42.0	32.0	42.0
130-134	39.005864396374236	42.0	37.0	42.0	32.0	42.0
135-139	38.70420556653892	42.0	37.0	42.0	32.0	42.0
140-144	38.349006064780255	42.0	37.0	42.0	32.0	42.0
145-149	37.868491023406605	42.0	37.0	42.0	28.0	42.0
150-151	37.332497180369046	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	4	0.13492630462899768
2125	5	0.11376566994435677
2125	6	0.1836632405645986
2125	7	0.1258799647247102
2125	8	0.18717800217113734
2125	9	0.10425656807115047
2125	10-14	0.14379594198580747
2125	15-19	0.14112688705379384
2125	20-24	0.16512098583927326
2125	25-29	0.1873023203535169
2125	30-34	0.13959553658139612
2125	35-39	0.18372570521177778
2125	40-44	0.17365373797397154
2125	45-49	0.11703587335503585
2125	50-54	0.17580761186525962
2125	55-59	0.17244910834797622
2125	60-64	0.20333850199074988
2125	65-69	0.16631122920178854
2125	70-74	0.18085530259276794
2125	75-79	0.18617792572430858
2125	80-84	0.15336415026064998
2125	85-89	0.156779639673708
2125	90-94	0.06433135599627349
2125	95-99	0.09587764479098126
2125	100-104	0.059510288658017885
2125	105-109	0.12192818616064471
2125	110-114	0.031253201526808994
2125	115-119	-0.020695378425031663
2125	120-124	0.12209680735597317
2125	125-129	0.06846553531318733
2125	130-134	0.06749703638492832
2125	135-139	0.29998540864048806
2125	140-144	0.41011735373992764
2125	145-149	0.2832064440382567
2125	150-151	0.5406986389963109
2126	1	0.035950586210834246
2126	2	-0.007453770899463308
2126	3	0.10164420975706179
2126	4	0.09784225741283592
2126	5	0.06490022764950965
2126	6	0.12901092084943144
2126	7	0.10688779301568019
2126	8	0.09408003582734636
2126	9	0.10045037860789563
2126	10-14	0.11892253533768127
2126	15-19	0.06921201157801704
2126	20-24	0.0896791825339136
2126	25-29	0.07336164536955181
2126	30-34	0.11325940895225273
2126	35-39	0.10828608956533259
2126	40-44	0.15318166155728363
2126	45-49	0.19333841092628745
2126	50-54	0.15083675974998556
2126	55-59	0.20192415798647545
2126	60-64	0.19494245365179808
2126	65-69	0.2101483426898838
2126	70-74	0.14315548096336528
2126	75-79	0.14402742598790041
2126	80-84	0.13795638100594942
2126	85-89	0.1170991563561472
2126	90-94	0.1387003828246307
2126	95-99	0.13423023981305704
2126	100-104	0.03528562660247303
2126	105-109	-0.027622288803996753
2126	110-114	0.05359481579138503
2126	115-119	0.09020300703276263
2126	120-124	0.0993572087573753
2126	125-129	0.03454510673971356
2126	130-134	0.07448723901164556
2126	135-139	0.025029457416458456
2126	140-144	-0.015119991196719695
2126	145-149	-0.5556402822125932
2126	150-151	-0.43941151418861324
2127	1	0.05504973098618038
2127	2	0.022693543311198994
2127	3	0.17724259465733638
2127	4	0.131171174031536
2127	5	0.085525980194042
2127	6	0.16696083284380592
2127	7	0.14966803935430306
2127	8	0.12016369710049446
2127	9	0.11281180484573383
2127	10-14	0.09627219198786463
2127	15-19	0.08899296040899429
2127	20-24	0.10741480711612894
2127	25-29	0.08048312603141738
2127	30-34	0.13135953279288515
2127	35-39	0.11952195252148812
2127	40-44	0.14681295189298282
2127	45-49	0.1376522067578918
2127	50-54	0.11295419598661027
2127	55-59	0.14492287593768793
2127	60-64	0.1665225112289903
2127	65-69	0.2152714333264285
2127	70-74	0.15900514759080409
2127	75-79	0.13195260587495028
2127	80-84	0.1197427173261616
2127	85-89	0.14902322480543262
2127	90-94	0.13109556042871162
2127	95-99	0.15144961138217639
2127	100-104	0.08145904333578358
2127	105-109	0.004642056282023077
2127	110-114	0.09545153357726832
2127	115-119	0.07069800395830583
2127	120-124	0.036397478284165175
2127	125-129	-0.10050458399604167
2127	130-134	-0.2759378392200489
2127	135-139	-0.257408860244837
2127	140-144	-0.13743356262018835
2127	145-149	-0.2403340016036566
2127	150-151	0.047292873583081985
2128	1	0.06899013190498593
2128	2	-0.005747448065768879
2128	3	0.0931292560211574
2128	4	0.0742891785248645
2128	5	0.07743167685630681
2128	6	0.11359395113664306
2128	7	0.09305128805344509
2128	8	0.08628960557528842
2128	9	0.05719275128026169
2128	10-14	0.07960686754691437
2128	15-19	0.09470025973595142
2128	20-24	0.04897319506338249
2128	25-29	0.09244515383465313
2128	30-34	0.1042163314900506
2128	35-39	0.125407162751209
2128	40-44	0.14041640531412725
2128	45-49	0.18014740449108757
2128	50-54	0.2227772184567698
2128	55-59	0.2094195136845869
2128	60-64	0.26465161691731964
2128	65-69	0.2259739700794725
2128	70-74	0.2879955231118885
2128	75-79	0.345547912591762
2128	80-84	0.22782466963675319
2128	85-89	0.28137834658764405
2128	90-94	0.25276842231193086
2128	95-99	0.2816715647596695
2128	100-104	0.2371409309185779
2128	105-109	0.20432582662810717
2128	110-114	0.1896719606560211
2128	115-119	0.1418409812720398
2128	120-124	0.20405772737753125
2128	125-129	0.1826503710466696
2128	130-134	0.03855847014383329
2128	135-139	0.19624677406609692
2128	140-144	0.09811644532413055
2128	145-149	-0.05733648804331892
2128	150-151	0.0020791491013270047
2201	1	0.02999352783673359
2201	2	0.024300667663261777
2201	3	0.06443594832227717
2201	4	0.026096020206068715
2201	5	0.029637177111609958
2201	6	0.02244933440796615
2201	7	0.07690097004551433
2201	8	0.07026402176940394
2201	9	0.03649306808293318
2201	10-14	0.03292779953259384
2201	15-19	0.01324866801621738
2201	20-24	0.007639552986844933
2201	25-29	0.02342511206666842
2201	30-34	0.008847686992019987
2201	35-39	0.011148132560364843
2201	40-44	-0.018950930190634097
2201	45-49	-0.03364060726356399
2201	50-54	-0.04795837001678649
2201	55-59	-0.037386146834727185
2201	60-64	-0.05269720422175794
2201	65-69	-0.044982522695129035
2201	70-74	-0.0056854141623574606
2201	75-79	0.05628171288701367
2201	80-84	0.08768344737890033
2201	85-89	0.09245206730604139
2201	90-94	-0.005788105817181588
2201	95-99	0.004815334148950967
2201	100-104	0.047399441018349364
2201	105-109	0.027854565677522203
2201	110-114	-0.011431269387131238
2201	115-119	0.07197485066927811
2201	120-124	-0.0639431813209157
2201	125-129	-0.08572526619273191
2201	130-134	-0.13931447715822998
2201	135-139	-0.11995243542468614
2201	140-144	-0.1780186293403503
2201	145-149	-0.3422376217980272
2201	150-151	-0.5763309500154747
2202	1	-0.08533943364921015
2202	2	-0.0194192922951828
2202	3	-0.11748498871858715
2202	4	-0.04274096882764411
2202	5	-0.06512881388869118
2202	6	-0.14467247577037057
2202	7	-0.1548847557477373
2202	8	-0.1509914273755797
2202	9	-0.08321313273322772
2202	10-14	-0.06597887138411096
2202	15-19	-0.05243669447946786
2202	20-24	-0.04954993572238919
2202	25-29	-0.09388284092255361
2202	30-34	-0.12470491651920668
2202	35-39	-0.15685649016775471
2202	40-44	-0.0986744031603024
2202	45-49	-0.08131625518549157
2202	50-54	-0.10339368322508591
2202	55-59	-0.06211576821119991
2202	60-64	-0.11427911601855101
2202	65-69	-0.15430030803809558
2202	70-74	-0.16137491952827077
2202	75-79	-0.08466971606461016
2202	80-84	-0.14508762345238324
2202	85-89	-0.20066970446182353
2202	90-94	-0.2241433291777426
2202	95-99	-0.11123795592678931
2202	100-104	-0.1271428706697293
2202	105-109	-0.1643964276701766
2202	110-114	-0.24916833329396582
2202	115-119	-0.18883215671226594
2202	120-124	-0.25752553056025107
2202	125-129	-0.3472072614185464
2202	130-134	-0.30141489725233583
2202	135-139	-0.3084932740437054
2202	140-144	-0.28898010345068315
2202	145-149	-0.548722448112585
2202	150-151	-0.7336716498470608
2203	1	-0.012771881203111235
2203	2	0.04994701484987729
2203	3	0.04781810657713237
2203	4	0.09489946488931622
2203	5	0.057505553521274066
2203	6	0.03846076125748965
2203	7	0.07587581185391201
2203	8	0.07791401124745789
2203	9	0.024424416653182845
2203	10-14	0.08275430857860044
2203	15-19	0.07432896010512025
2203	20-24	0.050945486254647676
2203	25-29	0.10146538625083679
2203	30-34	0.0438124776130735
2203	35-39	0.07090040595895175
2203	40-44	0.028930702640820982
2203	45-49	0.025036883436051482
2203	50-54	-0.009419342119180385
2203	55-59	0.02435725756511431
2203	60-64	0.01765282450154615
2203	65-69	0.03473600810576016
2203	70-74	0.10257259237911143
2203	75-79	0.15170436261863784
2203	80-84	0.10573758110104592
2203	85-89	0.11119101473572357
2203	90-94	0.09464010442542303
2203	95-99	0.05169113816808846
2203	100-104	0.07102551437809268
2203	105-109	0.06263549934137558
2203	110-114	0.017935643106305577
2203	115-119	0.04696153099219913
2203	120-124	0.07365644458526077
2203	125-129	-0.0666636767726132
2203	130-134	-0.01643436998152481
2203	135-139	-0.17267346891054558
2203	140-144	-0.2921843889920339
2203	145-149	-0.24268286400569394
2203	150-151	-0.39062404852598576
2204	1	0.057054160398188
2204	2	0.0648392553488577
2204	3	0.07340976636242402
2204	4	0.05327132231889209
2204	5	0.026979965847466758
2204	6	0.03783362246893773
2204	7	0.0691811671666187
2204	8	0.0021115140292096157
2204	9	0.06546940056384187
2204	10-14	0.034880105288586094
2204	15-19	0.039852092352958834
2204	20-24	-0.005609676447583922
2204	25-29	0.0019079150878695827
2204	30-34	-0.009939545727760901
2204	35-39	-0.005074906624848552
2204	40-44	-0.036016340189540585
2204	45-49	-0.042383019385930254
2204	50-54	-0.03916617749352014
2204	55-59	-0.021335377236255226
2204	60-64	-0.0427406819420213
2204	65-69	-0.06386127553251697
2204	70-74	0.014535580312781349
2204	75-79	-0.012386260736228394
2204	80-84	-0.01835072967364937
2204	85-89	0.022083900678751434
2204	90-94	-0.012824201857768003
2204	95-99	-0.019282414045001417
2204	100-104	-0.05624134763184685
2204	105-109	-0.00536408152571255
2204	110-114	-0.09822491807554456
2204	115-119	-0.043022357196221606
2204	120-124	-0.13824823824813137
2204	125-129	-0.2583386018470861
2204	130-134	-0.1988921118984024
2204	135-139	-0.18899462967490166
2204	140-144	-0.38599232442157927
2204	145-149	-0.5126229087274936
2204	150-151	-0.7943029430137258
2205	1	0.0036542316441625644
2205	2	0.04660271588847564
2205	3	-0.0038854017788025885
2205	4	0.024161716173892955
2205	5	0.003095183361438103
2205	6	-0.008841170926750408
2205	7	0.02963887956468625
2205	8	0.02420256551688027
2205	9	0.016254860692534123
2205	10-14	-1.1509177299018347E-4
2205	15-19	0.010420324973921424
2205	20-24	-0.019434113746051196
2205	25-29	-0.010769792463143801
2205	30-34	-0.0358623179512918
2205	35-39	-0.02822121019328705
2205	40-44	-0.06015448615485752
2205	45-49	-0.0462781796014724
2205	50-54	-0.06296336995317375
2205	55-59	-0.049378470267868124
2205	60-64	-0.1271549970793302
2205	65-69	-0.09512824219164173
2205	70-74	-0.0437493139443248
2205	75-79	0.021984564262623962
2205	80-84	-0.061124434911704384
2205	85-89	-0.053430446551459454
2205	90-94	-0.06327950696936568
2205	95-99	-0.10330790910514764
2205	100-104	-0.11487707234212508
2205	105-109	-0.1416352184594487
2205	110-114	-0.1459687973086332
2205	115-119	-0.12339470332656788
2205	120-124	-0.1715077858706664
2205	125-129	-0.33297127126935777
2205	130-134	-0.4228559663638194
2205	135-139	-0.459162530759599
2205	140-144	-0.4202119680977745
2205	145-149	-0.5327904809944357
2205	150-151	-0.7760338702821983
2206	1	0.02867781604990327
2206	2	0.07823196903023799
2206	3	-0.10151645924985786
2206	4	-0.04015528154462089
2206	5	-0.0596332132520061
2206	6	-0.08610088276270034
2206	7	-0.10955665669181514
2206	8	-0.10325277499714502
2206	9	-0.11377956325042504
2206	10-14	-0.10339322455049427
2206	15-19	-0.12398757528117699
2206	20-24	-0.0803783692894342
2206	25-29	-0.1180331442617657
2206	30-34	-0.14351633429188126
2206	35-39	-0.12308347588216151
2206	40-44	-0.09193088137419636
2206	45-49	-0.10127903673696181
2206	50-54	-0.1311187771074387
2206	55-59	-0.09253695965591646
2206	60-64	-0.09856371880290737
2206	65-69	-0.15142871561038618
2206	70-74	-0.14075462978411935
2206	75-79	-0.12581849385137645
2206	80-84	-0.12443705907591607
2206	85-89	-0.19235834765879645
2206	90-94	-0.14189303477434123
2206	95-99	-0.19614035887691728
2206	100-104	-0.2479712903842426
2206	105-109	-0.229027509613708
2206	110-114	-0.4094740457228667
2206	115-119	-0.41183828924988575
2206	120-124	-0.4972544337800997
2206	125-129	-0.7290733953547246
2206	130-134	-0.7369768009443831
2206	135-139	-0.8187579271766694
2206	140-144	-0.8749773418453941
2206	145-149	-0.9273947145420607
2206	150-151	-0.8561634739860153
2207	1	0.03862562657288038
2207	2	0.039912035471076024
2207	3	0.026501838492265506
2207	4	0.06127598839251647
2207	5	0.0026670749022628115
2207	6	0.04577520450287409
2207	7	0.09117265510655415
2207	8	0.0722343364824738
2207	9	0.06962939833869086
2207	10-14	0.037556057567272205
2207	15-19	0.025165840805641437
2207	20-24	0.021479318893106836
2207	25-29	0.04198771103477128
2207	30-34	0.0408802991695012
2207	35-39	4.732538155209909E-4
2207	40-44	0.030285460473685077
2207	45-49	0.05085789051934597
2207	50-54	0.04262982751768618
2207	55-59	0.02675324733827722
2207	60-64	0.049381954626525726
2207	65-69	0.05237984790110772
2207	70-74	0.07853691881937408
2207	75-79	0.15142606473135345
2207	80-84	0.117508448904168
2207	85-89	0.15099160445407733
2207	90-94	0.11887777319299175
2207	95-99	0.06225502698627139
2207	100-104	0.0829044459077295
2207	105-109	0.1281250892911885
2207	110-114	0.06266264431766899
2207	115-119	0.09334320461547918
2207	120-124	0.12635536205370101
2207	125-129	0.019354060951300767
2207	130-134	0.07184175854101227
2207	135-139	-0.03831277344307438
2207	140-144	-0.03282564011207967
2207	145-149	-0.15923220856905118
2207	150-151	-0.2533119415802858
2208	1	0.0757894857521002
2208	2	0.09526830588825774
2208	3	0.16177677448271766
2208	4	0.09455179496601573
2208	5	0.07468202039852656
2208	6	0.1520757615713535
2208	7	0.1279510743399328
2208	8	0.13471868114562113
2208	9	0.1177299238497369
2208	10-14	0.10945363640745143
2208	15-19	0.10576742985189469
2208	20-24	0.0966939710062178
2208	25-29	0.11157025931098019
2208	30-34	0.11747921296872477
2208	35-39	0.1338978710859422
2208	40-44	0.12189810914139088
2208	45-49	0.12854621058353644
2208	50-54	0.10046557572441372
2208	55-59	0.16357261909345056
2208	60-64	0.1456832023242569
2208	65-69	0.16361540126442975
2208	70-74	0.11853696619080267
2208	75-79	0.14721119575361286
2208	80-84	0.23604382887296538
2208	85-89	0.24150178191958105
2208	90-94	0.20121807230665212
2208	95-99	0.16165832237992106
2208	100-104	0.16029019685632306
2208	105-109	0.17295743128393326
2208	110-114	0.13741460975110442
2208	115-119	0.1513809703364828
2208	120-124	0.13326518003491827
2208	125-129	0.06698539413148552
2208	130-134	0.17989002120744857
2208	135-139	0.15019236073709408
2208	140-144	0.11571402387464502
2208	145-149	0.0856408944439977
2208	150-151	-0.11080534955542731
2209	1	0.0893794024693193
2209	2	0.03768781116334452
2209	3	0.09954386232912071
2209	4	0.05183659057162515
2209	5	0.026855837255972403
2209	6	0.1294430380604581
2209	7	0.1075660853223468
2209	8	0.16756601381372604
2209	9	0.1179663511897715
2209	10-14	0.148007196932042
2209	15-19	0.13650072656253798
2209	20-24	0.12322653169578501
2209	25-29	0.14420579631518393
2209	30-34	0.14406079321134513
2209	35-39	0.15918994821377197
2209	40-44	0.1401028117608334
2209	45-49	0.14890053009697368
2209	50-54	0.13912638474294425
2209	55-59	0.16452453520479793
2209	60-64	0.17143528584244905
2209	65-69	0.1862290444140129
2209	70-74	0.19388269234341493
2209	75-79	0.2978755877955379
2209	80-84	0.23096999622318748
2209	85-89	0.2651350735874942
2209	90-94	0.23204041432060762
2209	95-99	0.20700870375871716
2209	100-104	0.24599192773905543
2209	105-109	0.32380384763603587
2209	110-114	0.12364791257662233
2209	115-119	0.12621465561058898
2209	120-124	0.11984055446679776
2209	125-129	0.11505246353488019
2209	130-134	0.11732156504423585
2209	135-139	0.014582250422257914
2209	140-144	-0.02828613970954308
2209	145-149	-0.21249480750626049
2209	150-151	-0.24167320316316676
2210	1	0.0662761609158089
2210	2	0.043720109502540794
2210	3	0.12131350506740546
2210	4	0.09317875661756148
2210	5	0.08415956864595131
2210	6	0.18060520747386732
2210	7	0.1254856450261812
2210	8	0.09166897416601927
2210	9	0.1285228932547824
2210	10-14	0.1276870551462963
2210	15-19	0.1353266293094677
2210	20-24	0.13648236146848802
2210	25-29	0.11531219492167111
2210	30-34	0.18170654540420372
2210	35-39	0.15019492207407126
2210	40-44	0.15264234005717725
2210	45-49	0.15265824386266758
2210	50-54	0.13286316958642175
2210	55-59	0.15302398988154664
2210	60-64	0.12568390164422283
2210	65-69	0.13980600684538302
2210	70-74	0.14018686546851455
2210	75-79	0.1089965483267008
2210	80-84	0.12810452959991636
2210	85-89	0.13916219973566513
2210	90-94	0.08435326467899529
2210	95-99	0.11815137249691787
2210	100-104	0.11893969415018546
2210	105-109	0.15317270200579713
2210	110-114	0.10122225699452514
2210	115-119	0.09149780580618483
2210	120-124	0.119810379467161
2210	125-129	0.026161015641406493
2210	130-134	0.13776487093861078
2210	135-139	-0.013692648007541663
2210	140-144	0.0114853206530654
2210	145-149	-0.12300853956216429
2210	150-151	-0.25967819061492037
2211	1	0.036149352117160305
2211	2	-0.07884208645398161
2211	3	8.368923395565275E-4
2211	4	-0.033824246003689495
2211	5	0.00863626588844113
2211	6	-0.03218253755328959
2211	7	0.006147710809038642
2211	8	0.04821618245082959
2211	9	-0.010061689521947415
2211	10-14	0.02155990378738437
2211	15-19	0.04345364679252128
2211	20-24	0.006311930934856491
2211	25-29	0.008244690266650423
2211	30-34	-0.022188937053442714
2211	35-39	0.05473812240611409
2211	40-44	0.09361249753737155
2211	45-49	0.15561600395047037
2211	50-54	0.16653664250898004
2211	55-59	0.21490327598953485
2211	60-64	0.19593664289438095
2211	65-69	0.1705108056455984
2211	70-74	0.10322625648117167
2211	75-79	0.213204661575233
2211	80-84	0.27668196459077876
2211	85-89	0.26819064356597977
2211	90-94	0.21624602249471536
2211	95-99	0.23071432804945857
2211	100-104	0.2342978762995429
2211	105-109	0.25641933201696077
2211	110-114	0.16936419988324758
2211	115-119	0.2266774489828549
2211	120-124	0.2074214928928555
2211	125-129	0.12039314922678557
2211	130-134	0.13638744204370568
2211	135-139	0.13666493809802915
2211	140-144	8.050586578960406E-4
2211	145-149	-0.11623519925626624
2211	150-151	0.08284556461177317
2212	1	0.08440424463793406
2212	2	0.07967461022971989
2212	3	0.07692104822922374
2212	4	0.07338649269885167
2212	5	0.07127578659685696
2212	6	0.08906630738106713
2212	7	0.09028476006607633
2212	8	-0.01857433202341241
2212	9	-0.028287920944919165
2212	10-14	0.028790486464913556
2212	15-19	0.018512334356579174
2212	20-24	0.039348224812798094
2212	25-29	0.053076609876058
2212	30-34	0.06350130945219234
2212	35-39	0.0768008251891743
2212	40-44	0.0743292223651153
2212	45-49	0.13337507503232615
2212	50-54	0.0952085635931823
2212	55-59	0.09929899836824774
2212	60-64	0.1396893575613376
2212	65-69	0.10992495044269646
2212	70-74	0.07147139384112222
2212	75-79	0.146829634038248
2212	80-84	0.15330475052013526
2212	85-89	0.21683905751186927
2212	90-94	0.17090483875713858
2212	95-99	0.19172274692789415
2212	100-104	0.1768938065519592
2212	105-109	0.16101448225330017
2212	110-114	0.029514589496116628
2212	115-119	0.06987647069647096
2212	120-124	0.16064941472114214
2212	125-129	-0.09650472045703395
2212	130-134	-0.04646367277753427
2212	135-139	-0.12910964247743095
2212	140-144	-0.017358275162628445
2212	145-149	-0.23801986645194972
2212	150-151	0.03181385015138716
2213	1	0.008593311206364973
2213	2	-0.004279928412941558
2213	3	-0.02299263428696463
2213	4	-0.09461380446855117
2213	5	-0.004315141813897583
2213	6	0.00907849282828721
2213	7	-0.05145925660092843
2213	8	-0.1491757409301968
2213	9	-0.010350537888669464
2213	10-14	-0.0336510640887866
2213	15-19	0.003363503826030012
2213	20-24	0.06128296564914848
2213	25-29	0.04133961602056502
2213	30-34	0.04833714596916394
2213	35-39	0.11005926197093885
2213	40-44	0.06956179410079955
2213	45-49	0.09131256409123978
2213	50-54	0.01507993772840166
2213	55-59	0.09711077816540126
2213	60-64	0.040178963712136806
2213	65-69	0.08799476052209343
2213	70-74	0.19272507493661806
2213	75-79	0.14732868720409442
2213	80-84	0.1600901207342602
2213	85-89	0.15988663105778755
2213	90-94	0.1319015630948357
2213	95-99	0.16400735648741005
2213	100-104	0.17312182231472661
2213	105-109	0.1668535931367927
2213	110-114	0.07301603963596648
2213	115-119	0.12042911891748531
2213	120-124	0.17553912344795464
2213	125-129	0.08603442723583044
2213	130-134	0.06498906548455352
2213	135-139	0.1232711800676114
2213	140-144	-0.04233953905669807
2213	145-149	-0.19595775558543238
2213	150-151	-0.27295489342782986
2214	1	-0.013943189549802781
2214	2	0.0422458351282593
2214	3	0.059883069326744476
2214	4	0.07905698987138265
2214	5	-0.0024953782599723695
2214	6	0.007423979204460807
2214	7	0.06006060101285726
2214	8	0.05028439110014915
2214	9	0.023488549214327747
2214	10-14	-0.007938909102946923
2214	15-19	-0.015187247017415473
2214	20-24	0.024643007256280214
2214	25-29	0.010454643337851621
2214	30-34	0.03473636540571334
2214	35-39	-0.011401253130429723
2214	40-44	0.008874830412246126
2214	45-49	-0.04305363412481
2214	50-54	-0.002668799752882478
2214	55-59	-0.02233268053532811
2214	60-64	-0.051440210692383914
2214	65-69	-0.013261867838892272
2214	70-74	0.045998292005435815
2214	75-79	0.07454667458628705
2214	80-84	0.006705742214677457
2214	85-89	-0.020880180609296417
2214	90-94	-0.03846735415339708
2214	95-99	0.026147068217753144
2214	100-104	-0.03318697427042139
2214	105-109	-0.016277691606283895
2214	110-114	-0.04630030452670297
2214	115-119	0.027877069364919294
2214	120-124	0.10116132470152905
2214	125-129	-0.07275709132025554
2214	130-134	-0.0225231052376742
2214	135-139	-0.14149200764035186
2214	140-144	-0.1410258579686996
2214	145-149	-0.3020340931486061
2214	150-151	-0.3198647379089934
2215	1	-0.02736738822093443
2215	2	-0.015006909369876809
2215	3	0.04236996210163113
2215	4	-0.02255260729244668
2215	5	0.012755994900125245
2215	6	-0.08818827592357081
2215	7	-0.07176341875398862
2215	8	-0.06878320346508104
2215	9	-0.039769863460705324
2215	10-14	-0.07837856949532096
2215	15-19	-0.0640495460502919
2215	20-24	-0.016541259576335676
2215	25-29	0.009163177099566155
2215	30-34	0.05358892174210439
2215	35-39	0.0409449740304666
2215	40-44	0.07052871507405456
2215	45-49	0.05608058848195441
2215	50-54	0.06426665364855211
2215	55-59	0.08351411545076104
2215	60-64	0.01206229656017399
2215	65-69	-0.008110677426863333
2215	70-74	0.0379613539582877
2215	75-79	0.003052589236745007
2215	80-84	-0.13602079193319128
2215	85-89	-0.07490250876159621
2215	90-94	-0.18505611521506893
2215	95-99	-0.12473616779357144
2215	100-104	-0.0072091282895812014
2215	105-109	-0.05614788126467829
2215	110-114	-0.22810692049235826
2215	115-119	-0.18304113998043903
2215	120-124	-0.1706505453417222
2215	125-129	-0.36134342929778995
2215	130-134	-0.49663369869868745
2215	135-139	-0.5293375341837887
2215	140-144	-0.4327450625071805
2215	145-149	-0.46010177038563427
2215	150-151	-0.8789374704191104
2216	1	-0.031141962988833427
2216	2	-0.01872045253215404
2216	3	-0.10112853452974235
2216	4	-0.07507139864672752
2216	5	0.004475353885645461
2216	6	-0.028207786110577615
2216	7	-0.10547961018260565
2216	8	-0.1725445703387365
2216	9	-0.23115996017585871
2216	10-14	-0.11203632794213547
2216	15-19	-0.07916941819676282
2216	20-24	-0.06086793622568365
2216	25-29	-0.0030777763191238705
2216	30-34	0.020106723149801553
2216	35-39	-0.007679625222280606
2216	40-44	-0.09494029389151137
2216	45-49	-0.07212304506988687
2216	50-54	-0.08084687063328744
2216	55-59	-0.07507662293490114
2216	60-64	-0.0836554057260912
2216	65-69	-0.16732331421778923
2216	70-74	-0.2357988031383087
2216	75-79	-0.2435638884655873
2216	80-84	-0.16908476483556
2216	85-89	-0.03988577996079101
2216	90-94	-0.22421778373882262
2216	95-99	-0.24281941491139492
2216	100-104	-0.11726295072033821
2216	105-109	-0.11750260287065117
2216	110-114	-0.21718245576268913
2216	115-119	-0.17767747378952947
2216	120-124	-0.17262448392053642
2216	125-129	-0.399368695547075
2216	130-134	-0.3078879073920291
2216	135-139	-0.538609438148498
2216	140-144	-0.496215093759659
2216	145-149	-0.4594614714906271
2216	150-151	-0.3933606012353934
2217	1	0.05451803727646265
2217	2	0.05091732915553493
2217	3	0.0993876121143984
2217	4	0.04632147130568853
2217	5	0.05705785845119493
2217	6	0.1382514748930248
2217	7	0.0774916870861091
2217	8	0.10576657734480222
2217	9	0.08162520012070473
2217	10-14	0.07422750820624913
2217	15-19	0.05358387442130663
2217	20-24	0.05027992256758296
2217	25-29	0.0563795219354688
2217	30-34	0.07416191168935882
2217	35-39	0.0852918673584
2217	40-44	0.12884478684218692
2217	45-49	0.1047340277311335
2217	50-54	0.1565521120426112
2217	55-59	0.13821408757483056
2217	60-64	0.08677000871653462
2217	65-69	0.104690212682506
2217	70-74	0.15440203595758817
2217	75-79	0.15987593645206744
2217	80-84	0.1301765795763501
2217	85-89	0.16443447083219098
2217	90-94	0.11436860358852385
2217	95-99	0.14003543628035686
2217	100-104	0.08200245256009708
2217	105-109	0.1561072640945298
2217	110-114	0.16327322313605208
2217	115-119	0.08533303769436884
2217	120-124	0.10559927518098533
2217	125-129	0.0604119343059466
2217	130-134	0.07108610943365079
