##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37793141
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53118646581929	32.0	32.0	32.0	32.0	32.0
2	31.7287042111689	32.0	32.0	32.0	32.0	32.0
3	36.051921008629584	37.0	37.0	37.0	32.0	37.0
4	36.41431994234086	37.0	37.0	37.0	37.0	37.0
5	36.62690753859278	37.0	37.0	37.0	37.0	37.0
6	41.008038204604375	42.0	42.0	42.0	37.0	42.0
7	41.199323707971246	42.0	42.0	42.0	37.0	42.0
8	41.275901068926764	42.0	42.0	42.0	42.0	42.0
9	41.29921175379416	42.0	42.0	42.0	42.0	42.0
10-14	41.32417960708796	42.0	42.0	42.0	42.0	42.0
15-19	41.3012948831112	42.0	42.0	42.0	42.0	42.0
20-24	41.25357695990392	42.0	42.0	42.0	42.0	42.0
25-29	41.155270052838425	42.0	42.0	42.0	42.0	42.0
30-34	41.09107570603883	42.0	42.0	42.0	39.0	42.0
35-39	41.029219672426805	42.0	42.0	42.0	37.0	42.0
40-44	40.95004489835868	42.0	42.0	42.0	37.0	42.0
45-49	40.84792160037717	42.0	42.0	42.0	37.0	42.0
50-54	40.76883781107265	42.0	42.0	42.0	37.0	42.0
55-59	40.69864229067386	42.0	42.0	42.0	37.0	42.0
60-64	40.606220546738896	42.0	42.0	42.0	37.0	42.0
65-69	40.50095977997701	42.0	42.0	42.0	37.0	42.0
70-74	40.420356117000175	42.0	42.0	42.0	37.0	42.0
75-79	40.061727666403804	42.0	41.0	42.0	36.0	42.0
80-84	40.389400701042554	42.0	42.0	42.0	37.0	42.0
85-89	40.38162789909418	42.0	42.0	42.0	37.0	42.0
90-94	40.28316447156377	42.0	42.0	42.0	37.0	42.0
95-99	40.227447012144346	42.0	42.0	42.0	37.0	42.0
100-104	40.162907364592954	42.0	42.0	42.0	37.0	42.0
105-109	40.05700940284376	42.0	42.0	42.0	37.0	42.0
110-114	39.91479525874814	42.0	42.0	42.0	37.0	42.0
115-119	39.7745708249018	42.0	42.0	42.0	36.0	42.0
120-124	39.505512039869885	42.0	42.0	42.0	32.0	42.0
125-129	39.221408011575434	42.0	37.0	42.0	32.0	42.0
130-134	38.83872232265638	42.0	37.0	42.0	32.0	42.0
135-139	38.50381793352397	42.0	37.0	42.0	32.0	42.0
140-144	38.01408870990638	42.0	37.0	42.0	30.0	42.0
145-149	37.39877600541326	42.0	37.0	42.0	27.0	42.0
150-151	36.82863476470506	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	10-14	0.04381131024660334
2125	15-19	0.060475846805466915
2125	20-24	0.0734473272779681
2125	25-29	0.05850828945487763
2125	30-34	0.04812986006118791
2125	35-39	0.07085341960628
2125	40-44	0.040487405538847554
2125	45-49	0.058764143159542925
2125	50-54	0.028826107082181807
2125	55-59	0.06682201866357929
2125	60-64	0.0790752168490414
2125	65-69	0.0462533486415424
2125	70-74	-0.0177565972025846
2125	75-79	0.023163527161933928
2125	80-84	0.01515140631924794
2125	85-89	5.78252532321244E-4
2125	90-94	0.01630797231911174
2125	95-99	-0.0041802583026253615
2125	100-104	0.03400706543902032
2125	105-109	-0.033360000942252555
2125	110-114	0.03829593664108444
2125	115-119	0.008671267673442173
2125	120-124	0.14809181530984716
2125	125-129	-0.011113483901411314
2125	130-134	0.05350062363497443
2125	135-139	8.942605523998282E-4
2125	140-144	0.12197249520115605
2125	145-149	0.08132125685447278
2125	150-151	-0.1776265353763904
2126	1	-0.0063107597403444515
2126	2	-0.0478101392304886
2126	3	-0.00564940896492061
2126	4	0.00927219377772559
2126	5	-0.0072107622688051265
2126	6	0.06367982216808343
2126	7	-0.0219838425536949
2126	8	-0.029923121896906935
2126	9	-0.023285339308181108
2126	10-14	-0.0473626250862722
2126	15-19	-0.033130663522364046
2126	20-24	-0.027367616969904418
2126	25-29	0.005954322831094316
2126	30-34	-0.05956813274556083
2126	35-39	-0.011697722605539695
2126	40-44	-0.01276440241323229
2126	45-49	0.03680030066450257
2126	50-54	0.024274480159597545
2126	55-59	-2.2021751558298774E-4
2126	60-64	0.04289129847700224
2126	65-69	0.05249029460100729
2126	70-74	0.04194796191028871
2126	75-79	-0.020745659255283044
2126	80-84	-0.058969122670973206
2126	85-89	-0.09902759349218826
2126	90-94	-0.06552612823654158
2126	95-99	-0.11865387914421888
2126	100-104	-0.13101003443613735
2126	105-109	-0.15701366241912496
2126	110-114	-0.12547729335369695
2126	115-119	-0.18499169746066002
2126	120-124	-0.09185579013437462
2126	125-129	-0.06598278414072922
2126	130-134	-0.2969694092055022
2126	135-139	-0.34575537544088775
2126	140-144	-0.25963666957073883
2126	145-149	-0.3559966391968601
2126	150-151	-0.6847277245488925
2127	1	-0.04474324426220022
2127	2	-0.020724465576968498
2127	3	-0.010683419299162722
2127	4	0.01733422765884285
2127	5	0.012642870348237523
2127	6	0.13639967476177617
2127	7	0.011151733033159417
2127	8	-0.008554071295115762
2127	9	-0.002837634274790446
2127	10-14	-0.0281935905462376
2127	15-19	-0.03146316216925271
2127	20-24	-0.009282035765849628
2127	25-29	-0.033253671413881136
2127	30-34	-0.014746551459069224
2127	35-39	-0.05945503372682737
2127	40-44	-0.032277988650463385
2127	45-49	-0.04019589016921543
2127	50-54	-0.033494806542861966
2127	55-59	-0.05958725715017721
2127	60-64	-0.011529703538847969
2127	65-69	-0.012669553791390342
2127	70-74	0.023842300280811912
2127	75-79	0.06402063633199617
2127	80-84	-0.028124791402071025
2127	85-89	-0.043701902455389074
2127	90-94	-0.028320174545306998
2127	95-99	-0.055119904169309564
2127	100-104	0.013348268069229619
2127	105-109	-0.051043490456478935
2127	110-114	-0.02352236342935754
2127	115-119	0.026855900112344955
2127	120-124	0.05838350163028139
2127	125-129	-0.17387030566812456
2127	130-134	-0.2465272019992355
2127	135-139	-0.22851204475509235
2127	140-144	-0.16490528186139386
2127	145-149	-0.4163544885179036
2127	150-151	0.04560823565631722
2128	1	0.02589813610198277
2128	2	0.024274181091886504
2128	3	0.0634027426389423
2128	4	0.10146723747144648
2128	5	0.0766876981514244
2128	6	0.24329874031903387
2128	7	0.1402531152649189
2128	8	0.11243716366938372
2128	9	0.11495814210780964
2128	10-14	0.062093452919185665
2128	15-19	0.05850107666142179
2128	20-24	0.062263266425894415
2128	25-29	0.08985187791278548
2128	30-34	0.09513560167033575
2128	35-39	0.09907489353081189
2128	40-44	0.14067591332006657
2128	45-49	0.20381812375455155
2128	50-54	0.20334960414231062
2128	55-59	0.25465455551945126
2128	60-64	0.26856253370235805
2128	65-69	0.24405610221634788
2128	70-74	0.2765272802959231
2128	75-79	0.31344393669283477
2128	80-84	0.2642091339120398
2128	85-89	0.21171055879865008
2128	90-94	0.26303700921648243
2128	95-99	0.17319783719351278
2128	100-104	0.2110001196625717
2128	105-109	0.21304408809373854
2128	110-114	0.2403874122465126
2128	115-119	0.20318702293244684
2128	120-124	0.15989574322413347
2128	125-129	-0.03769821888440816
2128	130-134	0.11071025153177771
2128	135-139	0.23944596563285359
2128	140-144	0.39096700945766827
2128	145-149	0.440887117564003
2128	150-151	0.009993307461982681
2201	1	0.06490327589873957
2201	2	0.019516148105243047
2201	3	0.037020270143976575
2201	4	0.07239575708795343
2201	5	0.03696325292301594
2201	6	0.1666951784117785
2201	7	0.0958738202488334
2201	8	0.08724876236905033
2201	9	0.05670242268161729
2201	10-14	0.058061393757149915
2201	15-19	0.03580955086778914
2201	20-24	0.01322861062028835
2201	25-29	0.05344780018704398
2201	30-34	0.07902644069887543
2201	35-39	0.03069496622543255
2201	40-44	0.025277015411788284
2201	45-49	0.02436611430534441
2201	50-54	0.012634302076229176
2201	55-59	0.0019025514227379858
2201	60-64	0.013741171778185901
2201	65-69	0.04399242838276507
2201	70-74	0.11376326196064213
2201	75-79	0.12273879978416602
2201	80-84	0.14933762339479983
2201	85-89	0.14746634084888655
2201	90-94	0.06162168768108245
2201	95-99	0.11917557275136659
2201	100-104	0.1496675200250408
2201	105-109	0.08880275408587579
2201	110-114	0.05021683504799768
2201	115-119	-0.22087516359408
2201	120-124	-0.2578167850303643
2201	125-129	-0.31410016631401305
2201	130-134	-0.42036960177496496
2201	135-139	-0.6986200521650048
2201	140-144	-0.5881254893932493
2201	145-149	-0.7556857759484217
2201	150-151	-0.9800792994122389
2202	1	0.0016862707722715697
2202	2	-0.00278311267392084
2202	3	0.06426064768938744
2202	4	0.06014842723358527
2202	5	-0.02367991238094902
2202	6	0.12179071732765578
2202	7	0.003553442374560234
2202	8	-0.04112340693556149
2202	9	-0.004949188135505267
2202	10-14	-0.00806926068477054
2202	15-19	0.004505695065503801
2202	20-24	0.008516315228725091
2202	25-29	0.06350586716221329
2202	30-34	0.001346057941745471
2202	35-39	-0.04878718662314441
2202	40-44	0.035437312082351013
2202	45-49	0.05037485809999254
2202	50-54	-0.012067957917388128
2202	55-59	-0.03926508819935748
2202	60-64	-0.05674840170033946
2202	65-69	0.03614629059443075
2202	70-74	0.09594677209979352
2202	75-79	0.11251155430125692
2202	80-84	0.15801221292108636
2202	85-89	0.07721023456767995
2202	90-94	0.06967042112271571
2202	95-99	0.02091805370304911
2202	100-104	0.025261227136873288
2202	105-109	-0.023401546281974106
2202	110-114	-0.05383063909583541
2202	115-119	-0.28985712987834944
2202	120-124	-0.4179820467673281
2202	125-129	-0.42109992353267245
2202	130-134	-0.5930733344279204
2202	135-139	-0.9085605025847556
2202	140-144	-0.9421303701749366
2202	145-149	-0.9276173608289469
2202	150-151	-1.347441056469691
2203	1	0.06522924257908969
2203	2	-0.04238347615488891
2203	3	-0.046094233028711074
2203	4	-0.030106622707336328
2203	5	-9.209737022786157E-5
2203	6	0.15023178772902668
2203	7	0.02667034864867901
2203	8	0.03827853435361561
2203	9	-0.021815343425572564
2203	10-14	-0.005097749394110451
2203	15-19	-0.001764528319320391
2203	20-24	0.022640743941799713
2203	25-29	0.05866434482690863
2203	30-34	0.05665641355371065
2203	35-39	0.019115114280211287
2203	40-44	0.013456499457142002
2203	45-49	0.11324419459852919
2203	50-54	0.023176039658466152
2203	55-59	0.00733959202194967
2203	60-64	-0.02173436119218053
2203	65-69	0.011194887582789192
2203	70-74	0.07245223091280195
2203	75-79	0.11498477275507213
2203	80-84	0.09583901727425825
2203	85-89	0.07943668963205397
2203	90-94	-0.011441859255512554
2203	95-99	0.027734285311346696
2203	100-104	-0.06269289781381104
2203	105-109	-0.08023314840911411
2203	110-114	-0.2062323529786454
2203	115-119	-0.5453737204402458
2203	120-124	-0.5630577735796294
2203	125-129	-0.4253492099833309
2203	130-134	-0.49344539199289983
2203	135-139	-0.7501003177597809
2203	140-144	-0.8894606486446932
2203	145-149	-0.9333492453845054
2203	150-151	-1.1584201159009524
2204	1	0.06974934763788454
2204	2	0.05387014228425002
2204	3	0.046180591512580804
2204	4	0.13400060201179542
2204	5	0.05224006426694672
2204	6	0.24225753621529122
2204	7	0.10072126394912573
2204	8	0.08703224680571964
2204	9	0.06047295157272714
2204	10-14	0.046529310788137934
2204	15-19	0.07255127883569656
2204	20-24	0.04033918113898949
2204	25-29	0.05885184292174017
2204	30-34	0.10260559745973552
2204	35-39	0.026084277138345158
2204	40-44	0.054106563795073725
2204	45-49	0.05597196023622786
2204	50-54	0.02354542262776249
2204	55-59	0.03635427724938012
2204	60-64	0.033363477366094685
2204	65-69	0.013949034932281279
2204	70-74	0.09528290036183051
2204	75-79	0.17578563473204412
2204	80-84	0.12622991871888445
2204	85-89	0.09991891104959905
2204	90-94	0.08685415951706688
2204	95-99	0.10977114704122926
2204	100-104	0.09619213474180555
2204	105-109	0.039605078918931724
2204	110-114	0.07525917209729727
2204	115-119	-0.09340895976290398
2204	120-124	-0.3233539375158543
2204	125-129	-0.22069333409690017
2204	130-134	-0.234266275869075
2204	135-139	-0.8192889186997903
2204	140-144	-0.7008603869685714
2204	145-149	-0.7326790739315783
2204	150-151	-0.9907989261975487
2205	1	0.019655895082021146
2205	2	0.06729829950029398
2205	3	0.07197682205403311
2205	4	0.09988834649470135
2205	5	0.04443992834390542
2205	6	0.22761201071973147
2205	7	0.1347659535817627
2205	8	0.10336728846277055
2205	9	0.05916934715160238
2205	10-14	0.07670173189408303
2205	15-19	0.02082080494515992
2205	20-24	0.032044869596326464
2205	25-29	0.0651693370732005
2205	30-34	0.03751489096820393
2205	35-39	0.056769026926346555
2205	40-44	0.05497205024263252
2205	45-49	0.054892835289393815
2205	50-54	0.04506363287894288
2205	55-59	-0.01421337395208866
2205	60-64	0.049893961433312484
2205	65-69	0.12271247339404567
2205	70-74	0.08889363962736496
2205	75-79	0.11580262435996502
2205	80-84	0.07389189424927878
2205	85-89	0.03622877048348272
2205	90-94	0.045419841572659436
2205	95-99	-0.0528432949712041
2205	100-104	-0.002325451213195606
2205	105-109	-0.10195321201658913
2205	110-114	-0.13102355422066836
2205	115-119	-0.28578154816150203
2205	120-124	-0.489376725440529
2205	125-129	-0.5536967449479775
2205	130-134	-0.4875388213497658
2205	135-139	-0.4281074063041288
2205	140-144	-0.6777144138153517
2205	145-149	-0.8665875849875846
2205	150-151	-1.1075650799998016
2206	1	0.016510166932917514
2206	2	0.05753283939366227
2206	3	0.07621320588303604
2206	4	0.09377820203482656
2206	5	0.02790827501645765
2206	6	0.18304050509206604
2206	7	0.05640540682509965
2206	8	0.04726724142465599
2206	9	0.03973429110472182
2206	10-14	0.049317121175114664
2206	15-19	0.03897826002504701
2206	20-24	0.060594577139099215
2206	25-29	0.02680560537002208
2206	30-34	0.09576614272986461
2206	35-39	0.09024712806363056
2206	40-44	0.08971703569002187
2206	45-49	0.0838417581975861
2206	50-54	0.02678889506975679
2206	55-59	0.04989217752325459
2206	60-64	0.0881902852274763
2206	65-69	0.1029121964934987
2206	70-74	0.16912993374725005
2206	75-79	0.10067199639549074
2206	80-84	0.08079231325451985
2206	85-89	0.15528147935096115
2206	90-94	0.15248703057492463
2206	95-99	0.15594207197651855
2206	100-104	0.13264813820938315
2206	105-109	0.06794540474730582
2206	110-114	0.11704010818247212
2206	115-119	-0.08104849908536949
2206	120-124	-0.1984868721842119
2206	125-129	-0.16942035411332768
2206	130-134	-0.18345048990229174
2206	135-139	-0.49173240010674135
2206	140-144	-0.6017963888685287
2206	145-149	-0.7525090851380085
2206	150-151	-0.8255334936295924
2207	1	0.03985944543533293
2207	2	0.03366368767730421
2207	3	0.06725942601922696
2207	4	0.11978026942916387
2207	5	0.04729669610242837
2207	6	0.23397814980618392
2207	7	0.13961867319401478
2207	8	0.05132461213710826
2207	9	0.07561117900154812
2207	10-14	0.03941028769791188
2207	15-19	0.05210623027036121
2207	20-24	0.020589448120624354
2207	25-29	0.07637775575826566
2207	30-34	0.08760707434257853
2207	35-39	0.0772318939193184
2207	40-44	0.061017145973423226
2207	45-49	0.07227776109262862
2207	50-54	0.0735149060914182
2207	55-59	0.03700871186933341
2207	60-64	0.08089824440639859
2207	65-69	0.09761638167611864
2207	70-74	0.13092746478848483
2207	75-79	0.19020558897039308
2207	80-84	0.18896509728293864
2207	85-89	0.17300203120678503
2207	90-94	0.19839112804965708
2207	95-99	0.17685958646800515
2207	100-104	0.1667342662312521
2207	105-109	0.1515750416839694
2207	110-114	0.16509374979936808
2207	115-119	-0.05184077003235643
2207	120-124	-0.1362250981243207
2207	125-129	-0.20841492244949933
2207	130-134	-0.2541364985838399
2207	135-139	-0.4194772963921167
2207	140-144	-0.5090665927207993
2207	145-149	-0.5602229809848893
2207	150-151	-0.7943962617911993
2208	1	0.0784869946174247
2208	2	0.06306231217581271
2208	3	0.10134389534611898
2208	4	0.1342896886300764
2208	5	0.09139209658307124
2208	6	0.28104138729040784
2208	7	0.17064768359805527
2208	8	0.10228323148508167
2208	9	0.146471330812183
2208	10-14	0.10842434240277754
2208	15-19	0.11757650100680195
2208	20-24	0.08251166483154293
2208	25-29	0.08258522444374705
2208	30-34	0.09301836701210675
2208	35-39	0.06612553362684537
2208	40-44	0.0536014929595936
2208	45-49	0.09110420206862102
2208	50-54	0.03861362557370285
2208	55-59	0.03292333451879159
2208	60-64	0.0785376778839435
2208	65-69	0.12325990896213312
2208	70-74	0.09750879108349153
2208	75-79	0.16203317762747105
2208	80-84	0.13494769431803633
2208	85-89	0.18555366762766567
2208	90-94	0.20035671795123022
2208	95-99	0.20952023196471714
2208	100-104	0.19679671166526447
2208	105-109	0.16768736654694294
2208	110-114	0.13672683925410922
2208	115-119	-0.019622851611281078
2208	120-124	-0.05776188014768735
2208	125-129	-0.09619462043973215
2208	130-134	-0.07633646502778646
2208	135-139	-0.4233880775740104
2208	140-144	-0.4311839834675979
2208	145-149	-0.3244404802683505
2208	150-151	-0.7654262519598802
2209	1	0.07625281014647811
2209	2	0.0664787115696619
2209	3	0.09734446065188251
2209	4	0.15803023778688186
2209	5	0.08382346768108562
2209	6	0.2731142680645249
2209	7	0.1667343062553357
2209	8	0.16387596857708076
2209	9	0.1240576031249887
2209	10-14	0.1276403250215381
2209	15-19	0.12005920367151646
2209	20-24	0.1286921626389912
2209	25-29	0.14757372042960526
2209	30-34	0.1581645265575986
2209	35-39	0.12377901670376446
2209	40-44	0.17468508179789666
2209	45-49	0.1558021910846037
2209	50-54	0.16818763518006108
2209	55-59	0.18228656045881309
2209	60-64	0.20122841021179028
2209	65-69	0.1964812010312329
2209	70-74	0.22456495976792468
2209	75-79	0.24323384593642317
2209	80-84	0.25548240053917937
2209	85-89	0.2706612372134387
2209	90-94	0.2912663860491804
2209	95-99	0.256534295544121
2209	100-104	0.2534997662195977
2209	105-109	0.2728083641197401
2209	110-114	0.2625371836495489
2209	115-119	0.12432402888868666
2209	120-124	0.017369515984611894
2209	125-129	-0.021639188187364766
2209	130-134	-0.024321893164866992
2209	135-139	-0.27632930525025046
2209	140-144	-0.267449497038875
2209	145-149	-0.12329272838764638
2209	150-151	-0.6219026267272483
2210	1	0.04280702713312223
2210	2	0.10111561988145823
2210	3	0.06338730276569038
2210	4	0.14213396314183768
2210	5	0.05365336486562455
2210	6	0.24955515726167476
2210	7	0.12358100704483377
2210	8	0.09276801028497772
2210	9	0.07075171396153479
2210	10-14	0.08295507047122186
2210	15-19	0.047718715405856926
2210	20-24	0.08534701318730953
2210	25-29	0.0563130073265512
2210	30-34	0.06978838864626624
2210	35-39	0.009141702484932068
2210	40-44	-0.0025410641975369685
2210	45-49	-0.02288462494734489
2210	50-54	-0.03649421199118308
2210	55-59	-0.05787797892827484
2210	60-64	0.023768980871849976
2210	65-69	-0.021283885380569245
2210	70-74	-0.010832356851445013
2210	75-79	0.09864641862863976
2210	80-84	-0.08210939579986132
2210	85-89	0.031279763767877
2210	90-94	0.01054579999237859
2210	95-99	0.07127693212284925
2210	100-104	0.08427187975261319
2210	105-109	0.10726046314121618
2210	110-114	0.11336069237339075
2210	115-119	-0.11701253819807533
2210	120-124	-0.12787772688754728
2210	125-129	-0.16544934531419386
2210	130-134	-0.1463399285637479
2210	135-139	-0.1807313806312294
2210	140-144	-0.23020143804047422
2210	145-149	-0.15177686169933935
2210	150-151	-0.6190287511640662
2211	1	0.012660063727750526
2211	2	0.10631733670636478
2211	3	0.10278136592150133
2211	4	0.10107083697312902
2211	5	0.0608771955440659
2211	6	0.22846040782977184
2211	7	0.141618915566454
2211	8	0.12501383213359674
2211	9	0.12775443692738264
2211	10-14	0.08494763189008836
2211	15-19	0.0924749979691839
2211	20-24	0.044988431482309466
2211	25-29	0.08072151622258161
2211	30-34	0.08442163682163795
2211	35-39	0.09277262356285121
2211	40-44	0.09224285601528948
2211	45-49	0.1420578670845245
2211	50-54	0.10337211733408935
2211	55-59	0.12321515671846583
2211	60-64	0.15134935404505967
2211	65-69	0.2146118631492513
2211	70-74	0.2049054741446028
2211	75-79	0.2705964583772058
2211	80-84	0.22117145068640554
2211	85-89	0.21857739088467554
2211	90-94	0.23937910228546144
2211	95-99	0.2562054902058932
2211	100-104	0.21891461470044504
2211	105-109	0.1867852061661779
2211	110-114	0.21027732273868338
2211	115-119	0.013705501739231352
2211	120-124	0.1015457862481739
2211	125-129	0.045450481729211845
2211	130-134	0.021954580890096054
2211	135-139	-0.29459482897199507
2211	140-144	-0.35941699475826283
2211	145-149	-0.2958425306333652
2211	150-151	-0.6535246859435446
2212	1	0.04351275802268617
2212	2	0.07248144903066844
2212	3	-0.015000148748576692
2212	4	0.089650533113101
2212	5	0.03920500284476702
2212	6	0.23065485420172394
2212	7	0.1062975503936201
2212	8	0.04071633519767204
2212	9	0.02653828767715538
2212	10-14	0.04770868825562502
2212	15-19	0.04501167515061866
2212	20-24	0.025524571963508436
2212	25-29	-0.003485517146465611
2212	30-34	-0.03536452086481745
2212	35-39	-0.07436889852898787
2212	40-44	-0.12300251291444653
2212	45-49	-0.28115363961828166
2212	50-54	-0.4185085041146621
2212	55-59	-0.3347637518871167
2212	60-64	-0.23109523911802654
2212	65-69	-0.23885315736650625
2212	70-74	-0.24588591365575496
2212	75-79	-0.24424012265073003
2212	80-84	-0.20515876905201225
2212	85-89	-0.16681565954412036
2212	90-94	-0.13788881920858387
2212	95-99	-0.09278494809197468
2212	100-104	0.043355311310008915
2212	105-109	0.02379376933521371
2212	110-114	0.12639071300572624
2212	115-119	-0.06075755542579486
2212	120-124	-0.17864804788623445
2212	125-129	-0.14788377647575857
2212	130-134	-0.06112465577023585
2212	135-139	-0.17106243000019816
2212	140-144	-0.33535491165289955
2212	145-149	-0.31631427445671534
2212	150-151	-0.43380696373321115
2213	1	0.004701359740614919
2213	2	0.06746196773288915
2213	3	0.018774125682192278
2213	4	0.09337516246239375
2213	5	0.03624865307271108
2213	6	0.09888604742547358
2213	7	-0.03396825473313925
2213	8	0.0029105253063335113
2213	9	-0.008895312406409062
2213	10-14	-0.004952894225176863
2213	15-19	-0.0528585255849876
2213	20-24	-0.10853046854696657
2213	25-29	-0.04043042582814138
2213	30-34	0.008694432931243057
2213	35-39	0.08489053717146078
2213	40-44	0.11536677834710218
2213	45-49	0.08945227069963835
2213	50-54	0.0664638704673095
2213	55-59	0.05277485802626103
2213	60-64	-0.019492190255064656
2213	65-69	-0.09500095098825767
2213	70-74	-0.11899819894023267
2213	75-79	-0.1462784917673403
2213	80-84	-0.024272224741281434
2213	85-89	-0.0993873796912439
2213	90-94	-0.055898172312474514
2213	95-99	-0.08224789491223561
2213	100-104	-0.042328291780137306
2213	105-109	0.08356106464545121
2213	110-114	0.057606328015175734
2213	115-119	-0.07134953243362219
2213	120-124	-0.1627849292381427
2213	125-129	-0.32039114969496296
2213	130-134	-0.37446779821693355
2213	135-139	-0.6953405429911896
2213	140-144	-0.9270191606675837
2213	145-149	-0.7966711617785407
2213	150-151	-1.228839673652402
2214	1	0.01996204037310889
2214	2	0.03180900200305814
2214	3	-0.07472451394174584
2214	4	0.09723419911055231
2214	5	0.01374178249760405
2214	6	0.20180955253212574
2214	7	0.10076522762869189
2214	8	0.10400093968269175
2214	9	0.12462442035383958
2214	10-14	0.06090649241068746
2214	15-19	0.02092824139288041
2214	20-24	0.0396980956774442
2214	25-29	0.014820102068163976
2214	30-34	-0.036726073825114725
2214	35-39	-0.06897110016344499
2214	40-44	-0.040460020951798015
2214	45-49	0.011228621301050623
2214	50-54	-0.002799535953101895
2214	55-59	-0.15636054301700852
2214	60-64	-0.14952302341136914
2214	65-69	-0.11697449536040949
2214	70-74	-0.0695651753337927
2214	75-79	-0.11244546349184503
2214	80-84	-0.1589969197787653
2214	85-89	-0.1893426633424795
2214	90-94	-0.0957239833641097
2214	95-99	-0.16444357433203294
2214	100-104	-0.20707440933320242
2214	105-109	-0.24324728363971815
2214	110-114	-0.26698908695973245
2214	115-119	-0.31471138250346087
2214	120-124	-0.32476166709762566
2214	125-129	-0.39028222341007535
2214	130-134	-0.32649851103416694
2214	135-139	-0.4056290567875962
2214	140-144	-0.7206774397625892
2214	145-149	-0.6164980530627986
2214	150-151	-1.0473090605110542
2215	1	-0.0033949765480159044
2215	2	-0.03592002418935891
2215	3	0.06640822212138886
2215	4	0.042771247823928604
2215	5	0.0593858267484606
2215	6	0.20941789464536953
2215	7	-0.001206868325475341
2215	8	-0.026350918413932334
2215	9	-0.07258399116975767
2215	10-14	-0.04681480781847114
2215	15-19	0.02195226171500053
2215	20-24	0.028188188993333085
2215	25-29	0.05886400528655855
2215	30-34	0.019564364293820802
2215	35-39	0.02576337474988577
2215	40-44	0.04242989901749894
2215	45-49	0.0011823319016173173
2215	50-54	0.06029167041256045
2215	55-59	0.0093679447024968
2215	60-64	0.01278715087637039
2215	65-69	-0.01890515197621312
2215	70-74	-0.03972064417713028
2215	75-79	-0.08870905844268151
2215	80-84	0.01249629182261458
2215	85-89	-0.033668479568177645
2215	90-94	-0.019909020259518684
2215	95-99	-0.011983892684447994
2215	100-104	-0.034942597233623474
2215	105-109	-0.08238384213102279
2215	110-114	-0.029476184834429375
2215	115-119	-0.1723381611856709
2215	120-124	-0.34183381498774423
2215	125-129	-0.2927660184967422
2215	130-134	-0.26450572651368276
2215	135-139	-0.5832408815311538
2215	140-144	-0.9066918989844766
2215	145-149	-0.8156145724865809
2215	150-151	-0.7328012740289509
2216	1	-0.012042125699910144
2216	2	0.0036332507091820787
2216	3	-0.020544961037153087
2216	4	-0.06616725546872004
2216	5	-0.05923865801388217
2216	6	-0.01901201101928507
2216	7	-0.11515855023144184
2216	8	-0.127898259185514
2216	9	-0.1772452469818333
2216	10-14	-0.07639947158680371
2216	15-19	0.012414802681952608
2216	20-24	-0.14132186612100384
2216	25-29	-0.11996233749821528
2216	30-34	-0.13485277357984415
2216	35-39	-0.13999975218746386
2216	40-44	-0.050458866585039175
2216	45-49	-0.050648642003558564
2216	50-54	-0.1389226520786977
2216	55-59	-0.10150710309138589
2216	60-64	-0.003960300723811372
2216	65-69	-0.00300196310290346
2216	70-74	-0.03395430507347186
2216	75-79	-0.10715311590187326
2216	80-84	-0.04591076345654699
2216	85-89	-0.21730039446905636
2216	90-94	-0.181272053281198
2216	95-99	0.019972033598719463
2216	100-104	-0.02899854394022583
2216	105-109	-0.13057909148068347
2216	110-114	-0.3730923049531043
2216	115-119	-0.32009983719319735
2216	120-124	-0.49716783434517
2216	125-129	-0.5623175950508283
2216	130-134	-0.6203827551364398
2216	135-139	-0.5625393579664291
2216	140-144	-0.8237956117714162
2216	145-149	-0.8857435840456631
2216	150-151	-1.3717480937122701
2217	1	0.060121265392226064
2217	2	0.10382985190370064
2217	3	0.1400465122424066
2217	4	0.12528031474830215
2217	5	0.060268160965677
2217	6	0.21514992406108746
2217	7	0.16832279980046394
2217	8	0.13303106363816397
2217	9	0.09033338729054208
2217	10-14	0.05675123237499946
2217	15-19	0.013092506078045574
2217	20-24	0.09495128269097819
2217	25-29	0.06849375857881057
2217	30-34	0.009059698972357921
2217	35-39	0.05610924636879844
2217	40-44	0.0964403963819791
2217	45-49	0.11355833918639036
2217	50-54	0.11548138096847538
2217	55-59	0.09050109455925792
2217	60-64	-0.021915727793462736
2217	65-69	-0.013346059301397872
2217	70-74	0.022639902010524793
2217	75-79	0.01084966079496752
2217	80-84	0.09731653114825178
2217	85-89	0.12478278543847665
2217	90-94	0.22596874689714497
2217	95-99	0.1956553602940332
2217	100-104	0.21194801333845703
2217	105-109	0.23970467102249415
2217	110-114	0.2137372648210203
2217	115-119	0.18306553596531927
2217	120-124	0.2632491876013674
2217	125-129	0.11451718548578782
2217	130-134	0.1434615058901869
2217	135-139	-0.08429948878225701
2217	140-144	-0.18117184365502936
2217	145-149	-0.10137168615634096
