##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35350288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428976844545087	32.0	32.0	32.0	32.0	32.0
2	31.593412279979162	32.0	32.0	32.0	32.0	32.0
3	35.869188562197856	37.0	37.0	37.0	32.0	37.0
4	36.33916077289101	37.0	37.0	37.0	37.0	37.0
5	36.54112699166694	37.0	37.0	37.0	37.0	37.0
6	40.96506690412254	42.0	42.0	42.0	37.0	42.0
7	41.067334076599316	42.0	42.0	42.0	37.0	42.0
8	41.12591535322145	42.0	42.0	42.0	37.0	42.0
9	41.15941943669596	42.0	42.0	42.0	37.0	42.0
10-14	41.18965427382091	42.0	42.0	42.0	37.0	42.0
15-19	41.18817301290445	42.0	42.0	42.0	37.0	42.0
20-24	41.143591169610836	42.0	42.0	42.0	37.0	42.0
25-29	41.02236808933495	42.0	42.0	42.0	37.0	42.0
30-34	40.954812622742985	42.0	42.0	42.0	37.0	42.0
35-39	40.898245326883895	42.0	42.0	42.0	37.0	42.0
40-44	40.827859948411174	42.0	42.0	42.0	37.0	42.0
45-49	40.756718536493956	42.0	42.0	42.0	37.0	42.0
50-54	40.687127889877445	42.0	42.0	42.0	37.0	42.0
55-59	40.60311020379806	42.0	42.0	42.0	37.0	42.0
60-64	40.522582248834865	42.0	42.0	42.0	37.0	42.0
65-69	40.4178518771898	42.0	42.0	42.0	37.0	42.0
70-74	40.322622078779105	42.0	42.0	42.0	37.0	42.0
75-79	39.96389675806885	42.0	41.0	42.0	36.0	42.0
80-84	40.324272339733135	42.0	42.0	42.0	37.0	42.0
85-89	40.29356899723136	42.0	42.0	42.0	37.0	42.0
90-94	40.20382734647028	42.0	42.0	42.0	37.0	42.0
95-99	40.07246794142101	42.0	42.0	42.0	37.0	42.0
100-104	39.96785243164073	42.0	42.0	42.0	37.0	42.0
105-109	39.86949933760087	42.0	42.0	42.0	37.0	42.0
110-114	39.692127187195766	42.0	42.0	42.0	35.0	42.0
115-119	39.54081083582685	42.0	42.0	42.0	32.0	42.0
120-124	39.334688334080894	42.0	41.0	42.0	32.0	42.0
125-129	38.98839002952395	42.0	37.0	42.0	32.0	42.0
130-134	38.582544775872826	42.0	37.0	42.0	32.0	42.0
135-139	38.204825312880054	42.0	37.0	42.0	31.0	42.0
140-144	37.77333959485705	42.0	37.0	42.0	27.0	42.0
145-149	37.21617464050081	42.0	37.0	42.0	27.0	42.0
150-151	36.628417808081224	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	125-129	0.32521843543488416
2124	130-134	0.4458200002726329
2124	135-139	0.4944352288267808
2124	140-144	0.6293170682390254
2124	145-149	0.5987900796080723
2124	150-151	0.4676459346029773
2125	1	-0.004071588276524096
2125	2	0.05465745888626827
2125	3	0.21338957550566562
2125	4	0.17679107276071448
2125	5	0.12315150524772633
2125	6	0.20118295349266901
2125	7	0.24467604646335417
2125	8	0.2184773136001965
2125	9	0.2113925166550814
2125	10-14	0.21266064360796122
2125	15-19	0.12883479832194666
2125	20-24	0.19746264521809564
2125	25-29	0.16098298053776716
2125	30-34	0.20005076598533833
2125	35-39	0.1981468076448749
2125	40-44	0.2167643185299042
2125	45-49	0.10866389791828368
2125	50-54	0.18923246024633755
2125	55-59	0.18912800116149953
2125	60-64	0.1960885335539686
2125	65-69	0.2051038613254903
2125	70-74	0.19224462563615674
2125	75-79	0.17713681986435859
2125	80-84	0.17367385569747285
2125	85-89	0.11706500292514477
2125	90-94	0.13333637650149655
2125	95-99	-0.017521580890885957
2125	100-104	-0.06590771018951358
2125	105-109	0.06577847994422115
2125	110-114	0.16605883602113636
2125	115-119	0.2637420777357633
2125	120-124	0.21928950320356222
2125	125-129	0.25212735187010793
2125	130-134	0.2887949671085508
2125	135-139	0.29494026549212293
2125	140-144	0.5535443003117919
2125	145-149	0.5459712486632924
2125	150-151	0.5020432150086762
2126	1	0.06859433540493853
2126	2	0.02686190891009943
2126	3	0.1731769173836497
2126	4	0.04676364888177176
2126	5	-0.024735138659693234
2126	6	0.16805540611997571
2126	7	0.18815787782749993
2126	8	0.16531213391377975
2126	9	0.1589682436456883
2126	10-14	0.12078989214601421
2126	15-19	0.07492890557473686
2126	20-24	0.17458699719405502
2126	25-29	0.16133611832113814
2126	30-34	0.16335734444076166
2126	35-39	0.22178884451982128
2126	40-44	0.19479869374786318
2126	45-49	0.20509154823255216
2126	50-54	0.21906454129266706
2126	55-59	0.15358294633796987
2126	60-64	0.19132803356730932
2126	65-69	0.2432208446928854
2126	70-74	0.21154283262685425
2126	75-79	0.12052904677553755
2126	80-84	0.11200197225024766
2126	85-89	0.06065107574973183
2126	90-94	-0.00983189033878773
2126	95-99	-0.08654001280685009
2126	100-104	0.00749273311117804
2126	105-109	0.05917745039484856
2126	110-114	0.13749611437705056
2126	115-119	0.10477602250308138
2126	120-124	0.10567907064773152
2126	125-129	0.08455525408289333
2126	130-134	-0.019486927707056623
2126	135-139	0.20164548297272944
2126	140-144	0.3770724536379859
2126	145-149	0.4864477301604069
2126	150-151	0.5569634423120036
2127	1	0.10319930765102114
2127	2	0.061309025236020886
2127	3	0.20172454070080192
2127	4	0.11506760120749959
2127	5	0.1403935145154449
2127	6	0.1905055090061154
2127	7	0.13845857819662655
2127	8	0.08992440569372206
2127	9	0.16004910203125888
2127	10-14	0.123911630510257
2127	15-19	0.11517394134662595
2127	20-24	0.15368911573177257
2127	25-29	0.12233041434620873
2127	30-34	0.11537787870746286
2127	35-39	0.13245963890379642
2127	40-44	0.1719721382428787
2127	45-49	0.10101511982704636
2127	50-54	0.16065632563920218
2127	55-59	0.1258321181525801
2127	60-64	0.1504649332447343
2127	65-69	0.18581222653885732
2127	70-74	0.14822749345545816
2127	75-79	0.06972970139537438
2127	80-84	-0.04147235495338464
2127	85-89	-0.008142343535368468
2127	90-94	0.013022967776088024
2127	95-99	-0.17076164668657867
2127	100-104	-0.10559903678049665
2127	105-109	-0.12523920162168167
2127	110-114	-0.016576432380588813
2127	115-119	0.13583311291158395
2127	120-124	0.08032271578404249
2127	125-129	0.042274439789458995
2127	130-134	-0.5396300238004912
2127	135-139	-0.1438110593540074
2127	140-144	0.21459435863535958
2127	145-149	0.42903357417596766
2127	150-151	0.1405812953752985
2128	1	0.11790062475888163
2128	2	0.043945688774208236
2128	3	0.09982557871658315
2128	4	0.1254265703790054
2128	5	0.01990391161795202
2128	6	0.1619850882600815
2128	7	0.16692916079404085
2128	8	0.12029040660457468
2128	9	0.12948666259477193
2128	10-14	0.15528257222966602
2128	15-19	0.11000006260614725
2128	20-24	0.11736490969691005
2128	25-29	0.15451548496700696
2128	30-34	0.167969733845851
2128	35-39	0.1886356035972554
2128	40-44	0.2154765133998211
2128	45-49	0.2174154835075015
2128	50-54	0.2672377959215524
2128	55-59	0.3145430403341791
2128	60-64	0.3070475142124778
2128	65-69	0.32278804962216157
2128	70-74	0.28166666184723255
2128	75-79	0.2715551970056822
2128	80-84	0.17959507071308423
2128	85-89	0.15681186446467876
2128	90-94	0.19206819892360727
2128	95-99	0.31218144157624295
2128	100-104	0.2796738157355918
2128	105-109	0.16557072550694585
2128	110-114	0.1683675001972773
2128	115-119	0.28132458248274617
2128	120-124	0.39371976518393126
2128	125-129	0.31986355849878123
2128	130-134	0.1940088421757764
2128	135-139	0.34471672884141924
2128	140-144	0.2767046323118123
2128	145-149	0.2748508273241299
2128	150-151	0.06649307645122349
2201	1	0.006270796626051123
2201	2	0.048677654058668196
2201	3	0.02016156150999393
2201	4	0.00945760590573741
2201	5	0.04994996370218985
2201	6	0.059475652167684245
2201	7	0.01967725591031666
2201	8	0.03225450550939257
2201	9	0.11719069395078208
2201	10-14	0.08696325354706147
2201	15-19	0.04139741833797217
2201	20-24	0.020422380880873447
2201	25-29	0.09822404088317427
2201	30-34	0.041249228055797005
2201	35-39	0.06919754396206201
2201	40-44	0.07529927418406857
2201	45-49	0.0656520810217458
2201	50-54	0.11372225282240578
2201	55-59	0.1000759291300426
2201	60-64	0.11570513957045137
2201	65-69	0.18388968580554632
2201	70-74	0.21577312440731333
2201	75-79	0.19963934723966048
2201	80-84	0.24082894414105738
2201	85-89	0.20007044076679392
2201	90-94	0.25059862189181104
2201	95-99	0.2292550619577085
2201	100-104	0.19252711433068725
2201	105-109	0.25395931259414795
2201	110-114	0.2282867704716054
2201	115-119	0.2559183427289966
2201	120-124	0.1201914304868339
2201	125-129	0.04446926970305043
2201	130-134	0.14777743527346132
2201	135-139	0.31836912011863205
2201	140-144	0.029441754778638085
2201	145-149	-0.22103133493041582
2201	150-151	-0.45217266296455705
2202	1	-0.009366824327205592
2202	2	0.002581824735823801
2202	3	0.01009767546567275
2202	4	0.07553554923299544
2202	5	0.05629059474955511
2202	6	0.06644786486464227
2202	7	0.10014313158821864
2202	8	-0.011208994147139606
2202	9	0.0624226549339042
2202	10-14	0.006318260848360069
2202	15-19	0.002828686587506013
2202	20-24	0.013452909444438887
2202	25-29	0.030216618246278415
2202	30-34	-0.029585778903573612
2202	35-39	-0.10420699030559888
2202	40-44	-0.05654305788131353
2202	45-49	-0.005341305910462779
2202	50-54	-0.010383700529793316
2202	55-59	0.015663498078460236
2202	60-64	-0.06316039157670872
2202	65-69	-0.016750931307441874
2202	70-74	0.03654282704491152
2202	75-79	0.026962422718973755
2202	80-84	-0.06826287960877409
2202	85-89	-0.005379177362179632
2202	90-94	-0.057112246391099575
2202	95-99	0.05028238969076426
2202	100-104	0.01198161374208695
2202	105-109	-0.01661533737955523
2202	110-114	0.012643957830825059
2202	115-119	0.04572559675494148
2202	120-124	0.00855051751041458
2202	125-129	-0.166385539393886
2202	130-134	-0.004231772992774552
2202	135-139	0.017219025815649047
2202	140-144	-0.044303197900852354
2202	145-149	-0.23687586986955012
2202	150-151	-0.45195418909810314
2203	1	0.060443434248661276
2203	2	0.08105906113849315
2203	3	0.12488014074787657
2203	4	0.10683403484029697
2203	5	0.05876729130495306
2203	6	0.12028299640757467
2203	7	0.07171793286982364
2203	8	0.14735352787975842
2203	9	0.09392730573028985
2203	10-14	0.1232796332570345
2203	15-19	0.10839919444715918
2203	20-24	0.1333716301209904
2203	25-29	0.1194788675934575
2203	30-34	0.1193566878139336
2203	35-39	0.17750052730264088
2203	40-44	0.14190508267387258
2203	45-49	0.12214300699502445
2203	50-54	0.16862447431728356
2203	55-59	0.17861560013418654
2203	60-64	0.1967392575414877
2203	65-69	0.27902559850195985
2203	70-74	0.2650278483184181
2203	75-79	0.30766194202316655
2203	80-84	0.3005153425942808
2203	85-89	0.26607147427316136
2203	90-94	0.29102714906030513
2203	95-99	0.33439978453083796
2203	100-104	0.35188974174879917
2203	105-109	0.3589033515933622
2203	110-114	0.3885913706267772
2203	115-119	0.4054129773241968
2203	120-124	0.4025536316083702
2203	125-129	0.3763229379443018
2203	130-134	0.4172729090038203
2203	135-139	0.4222557482225966
2203	140-144	0.3945490645164753
2203	145-149	0.25298679740465957
2203	150-151	0.2007693730803055
2204	1	0.07482539578212055
2204	2	0.08969082148688656
2204	3	0.21140162515791872
2204	4	0.04436095688107855
2204	5	0.09838526860160357
2204	6	0.1927445953843474
2204	7	0.12502053365964372
2204	8	0.12428548674173356
2204	9	0.13101361405117018
2204	10-14	0.0942153588529493
2204	15-19	0.0850264540107517
2204	20-24	0.06629458324626114
2204	25-29	0.10351492943783569
2204	30-34	0.1177311088144748
2204	35-39	0.08569716896841584
2204	40-44	0.08799110452055459
2204	45-49	0.06372227920466855
2204	50-54	0.12377754075502168
2204	55-59	0.11896002490372837
2204	60-64	0.12168697050243082
2204	65-69	0.19364082082328338
2204	70-74	0.223826059147072
2204	75-79	0.22302553084328736
2204	80-84	0.18785243335906188
2204	85-89	0.13128083284625802
2204	90-94	0.22388234464109757
2204	95-99	0.264786539856658
2204	100-104	0.2828017577977491
2204	105-109	0.17272890169788013
2204	110-114	0.2079631152856578
2204	115-119	0.17642365813346572
2204	120-124	0.13052215019052227
2204	125-129	0.03413115132379119
2204	130-134	0.08005284883007135
2204	135-139	0.1663312609418881
2204	140-144	0.03991213112650627
2204	145-149	-0.177967220665451
2204	150-151	-0.3408804897822506
2205	1	0.03960459030281882
2205	2	0.09196199707822927
2205	3	0.10879675193771021
2205	4	0.09113769161822916
2205	5	0.07413858936208584
2205	6	0.11861184418318516
2205	7	0.11124050357315696
2205	8	0.12559205714661914
2205	9	0.0720316049120342
2205	10-14	0.09246384818129627
2205	15-19	0.07838894465812274
2205	20-24	0.08725955534658425
2205	25-29	0.12254069059034833
2205	30-34	0.12021201058999509
2205	35-39	0.1205455667302644
2205	40-44	0.13195453656383904
2205	45-49	0.12851434772635173
2205	50-54	0.13731689043097361
2205	55-59	0.20822565356963452
2205	60-64	0.17679492153246912
2205	65-69	0.27285467259765284
2205	70-74	0.3311045889457134
2205	75-79	0.36931502794196547
2205	80-84	0.27010126821844693
2205	85-89	0.2718490525749573
2205	90-94	0.3035192218763285
2205	95-99	0.27303096168807883
2205	100-104	0.27491998452234157
2205	105-109	0.30160069073662044
2205	110-114	0.372235395671602
2205	115-119	0.3263814499722528
2205	120-124	0.3312607778259249
2205	125-129	0.25415346834703456
2205	130-134	0.3004365652892673
2205	135-139	0.3687962019119908
2205	140-144	0.33529503902361313
2205	145-149	0.15148464480907364
2205	150-151	0.2476997950098223
2206	1	0.061040177425724096
2206	2	0.10840361516448382
2206	3	0.05190257284247224
2206	4	0.05678076992562353
2206	5	0.016370171981343162
2206	6	0.1062046411814066
2206	7	0.09799612480099995
2206	8	0.06806265676784307
2206	9	0.09480523898652393
2206	10-14	0.10061949598435405
2206	15-19	0.07933790353988002
2206	20-24	0.041146137024313134
2206	25-29	0.05244115049949016
2206	30-34	0.0521962382275305
2206	35-39	0.0800557927297163
2206	40-44	0.05355013906569894
2206	45-49	0.08491826208510389
2206	50-54	0.057286750316905
2206	55-59	0.11966865686890316
2206	60-64	0.03303584175001362
2206	65-69	0.1224511765484877
2206	70-74	0.022577022677097602
2206	75-79	0.1108854595951243
2206	80-84	0.07249635175075042
2206	85-89	0.024836847982797394
2206	90-94	0.05461313124506262
2206	95-99	0.08055033319433846
2206	100-104	0.0984446509868846
2206	105-109	0.15657596573264243
2206	110-114	0.03216361874508067
2206	115-119	-0.04598011928683121
2206	120-124	-0.14956425902676784
2206	125-129	-0.3273462763362147
2206	130-134	-0.30433606800687585
2206	135-139	-0.21657431220933887
2206	140-144	-0.1334996023786843
2206	145-149	-0.5774977587090433
2206	150-151	-0.6467311986267532
2207	1	0.10570950557752212
2207	2	0.13787223794853531
2207	3	0.2082914584873592
2207	4	0.13425179823222066
2207	5	0.12770348484473004
2207	6	0.18563250189864533
2207	7	0.19058136788553526
2207	8	0.19248596130560003
2207	9	0.20556493075771698
2207	10-14	0.13818371358232895
2207	15-19	0.1838898375374498
2207	20-24	0.16618241793467803
2207	25-29	0.20970152998818747
2207	30-34	0.22270024824405965
2207	35-39	0.2315950147608703
2207	40-44	0.22352314185420852
2207	45-49	0.21367447877852896
2207	50-54	0.23456661757074215
2207	55-59	0.28920690483781897
2207	60-64	0.2749898795920842
2207	65-69	0.3208561056404733
2207	70-74	0.37897380780080425
2207	75-79	0.38173198120847474
2207	80-84	0.3223980063231764
2207	85-89	0.34578137292908195
2207	90-94	0.39117513054183917
2207	95-99	0.4759312291051998
2207	100-104	0.41893875349500576
2207	105-109	0.4957476132085148
2207	110-114	0.46893448274752103
2207	115-119	0.4617072884476414
2207	120-124	0.5320435490965352
2207	125-129	0.3053817327511794
2207	130-134	0.40528195540967005
2207	135-139	0.39779068893415115
2207	140-144	0.41721139283860253
2207	145-149	0.12133846366551637
2207	150-151	0.04647408276716902
2208	1	0.08291760753554911
2208	2	0.18776822175684416
2208	3	0.15572333555226692
2208	4	0.16255591505336753
2208	5	0.13089076086678375
2208	6	0.2586458342291067
2208	7	0.17920384480370188
2208	8	0.1766163409729984
2208	9	0.1723605036660345
2208	10-14	0.16321719639820031
2208	15-19	0.14109077560097205
2208	20-24	0.1334382759739583
2208	25-29	0.12942861368068748
2208	30-34	0.15503093630194087
2208	35-39	0.17150449783087396
2208	40-44	0.16628506681755795
2208	45-49	0.21577426654059195
2208	50-54	0.1987008701814048
2208	55-59	0.20199710441382024
2208	60-64	0.1993075473561845
2208	65-69	0.26951108934776613
2208	70-74	0.2955695169068093
2208	75-79	0.36880683144914883
2208	80-84	0.35799428592720517
2208	85-89	0.39614649965049153
2208	90-94	0.3761982470038916
2208	95-99	0.3713374528132931
2208	100-104	0.41140908240946317
2208	105-109	0.40310103994130486
2208	110-114	0.4114896369086267
2208	115-119	0.441348343989155
2208	120-124	0.4566289730461861
2208	125-129	0.41562032981717323
2208	130-134	0.4921357365563992
2208	135-139	0.580753723724861
2208	140-144	0.6902605034965248
2208	145-149	0.5539719604858391
2208	150-151	0.42336510490066814
2209	1	0.12872612947067807
2209	2	0.14733929227601905
2209	3	0.19689962701234265
2209	4	0.1772157468693223
2209	5	0.06616868232777051
2209	6	0.07491417828324387
2209	7	0.12971854585969567
2209	8	0.18613397580772073
2209	9	0.20084994727579897
2209	10-14	0.18997287396982898
2209	15-19	0.2000590300595917
2209	20-24	0.1620448866056421
2209	25-29	0.19693470518415523
2209	30-34	0.19371714347759905
2209	35-39	0.2297164316483915
2209	40-44	0.2577145778347969
2209	45-49	0.23273302095856963
2209	50-54	0.26446167846685853
2209	55-59	0.32598435755787847
2209	60-64	0.307927097893284
2209	65-69	0.29439453420114603
2209	70-74	0.3108254981307468
2209	75-79	0.40693652785725476
2209	80-84	0.4068588309599619
2209	85-89	0.41304262981989126
2209	90-94	0.43202124481053517
2209	95-99	0.46098555533717445
2209	100-104	0.4565877058311898
2209	105-109	0.4445525986543899
2209	110-114	0.33926443667657935
2209	115-119	0.3718265126854021
2209	120-124	0.43902405880585604
2209	125-129	0.40128453874648784
2209	130-134	0.5320808168733322
2209	135-139	0.6175574456359243
2209	140-144	0.6279121848528817
2209	145-149	0.4064132873574593
2209	150-151	0.24495270532101188
2210	1	0.0677628239937782
2210	2	0.10349184228872588
2210	3	0.17915965451711457
2210	4	0.14104938072294004
2210	5	0.09540168431906437
2210	6	0.2234040906014627
2210	7	0.19846475339239333
2210	8	0.18583485486723106
2210	9	0.16314251727082762
2210	10-14	0.18980320705680498
2210	15-19	0.19087235826214766
2210	20-24	0.17339386421556924
2210	25-29	0.21449556952465798
2210	30-34	0.15861883143498545
2210	35-39	0.17539952478025356
2210	40-44	0.22841059301855893
2210	45-49	0.19304338937138965
2210	50-54	0.21136787600799067
2210	55-59	0.21222664156879034
2210	60-64	0.22043044626838082
2210	65-69	0.1251939870236498
2210	70-74	0.3009544331217242
2210	75-79	0.33015564398277064
2210	80-84	0.21134359564703686
2210	85-89	0.215966252328883
2210	90-94	0.2389607483634819
2210	95-99	0.3117880203166692
2210	100-104	0.3425770899430205
2210	105-109	0.2853005015335697
2210	110-114	0.2541164364178812
2210	115-119	0.192862661759996
2210	120-124	0.32792121923515083
2210	125-129	0.15088212593109063
2210	130-134	0.32241348578813955
2210	135-139	0.4042798346502323
2210	140-144	0.48910675473172205
2210	145-149	0.08416383304800945
2210	150-151	0.022040384042426808
2211	1	0.08379190283563887
2211	2	0.05748021798369862
2211	3	0.1462287391017867
2211	4	0.08883407617654626
2211	5	0.07816675121633665
2211	6	0.13422036552774586
2211	7	0.19032597313106692
2211	8	0.07532130120516456
2211	9	0.08593247026236384
2211	10-14	0.09989971038930179
2211	15-19	0.13000469173385198
2211	20-24	0.1240691819522084
2211	25-29	0.10785512300414268
2211	30-34	-0.6090857385313626
2211	35-39	-0.19851446206227052
2211	40-44	0.21634639734996597
2211	45-49	0.25786637532636547
2211	50-54	0.2771331203603111
2211	55-59	0.28277627624058965
2211	60-64	0.3182372441891985
2211	65-69	-0.7051629061231992
2211	70-74	0.1754254982062875
2211	75-79	0.49213996308683505
2211	80-84	0.4023925602053069
2211	85-89	0.3797127690947022
2211	90-94	0.334757482856034
2211	95-99	0.4591842180182226
2211	100-104	0.499360833492446
2211	105-109	0.47684301026257714
2211	110-114	0.42846458550410915
2211	115-119	0.45992179475572215
2211	120-124	0.5402493145199116
2211	125-129	0.5563123206417657
2211	130-134	0.5354069728765509
2211	135-139	0.5883711187399427
2211	140-144	0.5114911389006309
2211	145-149	0.33832907498746323
2211	150-151	0.5656763665916813
2212	1	0.0022328651388612286
2212	2	0.169019959392525
2212	3	0.1660103778115598
2212	4	0.15507279962882592
2212	5	0.11669773644815251
2212	6	0.18001045402010618
2212	7	0.15631005642704565
2212	8	0.20133354221543698
2212	9	0.0909881665581338
2212	10-14	0.06966729081111822
2212	15-19	0.07711516284704345
2212	20-24	0.09122040735559978
2212	25-29	0.15302857296958194
2212	30-34	0.16210576638184904
2212	35-39	0.18279215608534827
2212	40-44	0.15182348871055495
2212	45-49	0.20164572786737978
2212	50-54	0.2479678913180834
2212	55-59	0.22640301833514087
2212	60-64	0.2510748668170635
2212	65-69	0.2639629361556217
2212	70-74	0.25803955467115003
2212	75-79	0.35210453686807597
2212	80-84	0.41873671464644957
2212	85-89	0.4330585089012544
2212	90-94	0.40663803030064116
2212	95-99	0.42180326738487395
2212	100-104	0.46838580703018096
2212	105-109	0.44369341788017636
2212	110-114	0.3612837911230429
2212	115-119	0.36613077904728186
2212	120-124	0.5546229546659873
2212	125-129	0.3825515100404786
2212	130-134	0.4884823394732223
2212	135-139	0.55465023186634
2212	140-144	0.5214015457599928
2212	145-149	0.2948230541563319
2212	150-151	0.3790379931794803
2213	1	0.04398085942475305
2213	2	0.15699683723937952
2213	3	0.03929677821855648
2213	4	-0.004797826281894402
2213	5	0.035985851562351456
2213	6	0.11315012954963066
2213	7	0.02328728465874974
2213	8	-0.04441480245530727
2213	9	0.05765050840184216
2213	10-14	0.040846708696754774
2213	15-19	0.08703685902532499
2213	20-24	0.12981657261755686
2213	25-29	0.17489731125001384
2213	30-34	0.20500161790693028
2213	35-39	0.23236793188875993
2213	40-44	0.21184747869114773
2213	45-49	0.1758138417568489
2213	50-54	0.16773583467249154
2213	55-59	0.28343611734424456
2213	60-64	0.2415502860944656
2213	65-69	0.3535613499414936
2213	70-74	0.40082821744496755
2213	75-79	0.45633265905072307
2213	80-84	0.32992312382005196
2213	85-89	0.30203312226906576
2213	90-94	0.36010425728250084
2213	95-99	0.42848070622105183
2213	100-104	0.4605378080345446
2213	105-109	0.41252168063571304
2213	110-114	0.3465940114154691
2213	115-119	0.4689828555086919
2213	120-124	0.553063274954603
2213	125-129	0.5960890457156864
2213	130-134	0.6297490194556232
2213	135-139	0.6864267692854753
2213	140-144	0.4825316292424304
2213	145-149	0.3867297100056106
2213	150-151	0.5500865556257963
2214	1	0.01181630578799897
2214	2	0.07946601625598859
2214	3	0.054503453093317944
2214	4	0.10352982306195457
2214	5	0.05443384540620855
2214	6	0.07753422555532552
2214	7	0.03601884206690187
2214	8	0.06612094525175394
2214	9	0.008310350971356684
2214	10-14	0.01742947217743307
2214	15-19	0.04855795233968507
2214	20-24	0.09584065825534083
2214	25-29	0.0708541453139162
2214	30-34	0.16102209285039493
2214	35-39	0.08040619017611306
2214	40-44	0.15301577203331362
2214	45-49	0.13192476878963788
2214	50-54	0.11797595541349182
2214	55-59	0.15191561856412505
2214	60-64	0.13528317635371678
2214	65-69	0.18810745826054642
2214	70-74	0.2660589352173872
2214	75-79	0.26304482996125245
2214	80-84	0.07162812067938518
2214	85-89	0.10243444862798157
2214	90-94	0.14098692644449784
2214	95-99	0.20031825041935036
2214	100-104	0.31571000632577295
2214	105-109	0.3074728276452703
2214	110-114	0.22845556303460057
2214	115-119	0.2885075136773807
2214	120-124	0.36401205707326056
2214	125-129	0.23092677477834656
2214	130-134	0.32814655531498005
2214	135-139	0.33281710323696956
2214	140-144	0.26298408694581354
2214	145-149	0.2424659195243848
2214	150-151	0.21177991255212447
2215	1	-0.052866985453118076
2215	2	0.04045544755633301
2215	3	0.1333635509082427
2215	4	0.059815195136664556
2215	5	0.0522819024391552
2215	6	0.12175051336324572
2215	7	0.12738285894499768
2215	8	0.10507617305555783
2215	9	0.07294764588178282
2215	10-14	0.004823321467981145
2215	15-19	0.041748010112307554
2215	20-24	0.0789435465073538
2215	25-29	0.129761884396423
2215	30-34	0.17408400592218953
2215	35-39	0.17074344447678413
2215	40-44	0.18549200793930964
2215	45-49	0.10993695695378847
2215	50-54	0.19988275178732096
2215	55-59	0.17953558073620002
2215	60-64	0.13727451511994104
2215	65-69	0.07029582097429454
2215	70-74	0.13682370357722107
2215	75-79	0.18922963582222252
2215	80-84	-0.0350915745076108
2215	85-89	-0.09941163106917372
2215	90-94	-0.1564286244651356
2215	95-99	-0.050569387509220576
2215	100-104	-0.031844033151784856
2215	105-109	-0.09279483364938557
2215	110-114	-0.08777812320997924
2215	115-119	0.011476167856351083
2215	120-124	-0.02607052525836906
2215	125-129	-0.3482569687320378
2215	130-134	-0.6215232809056843
2215	135-139	-0.29200094750460437
2215	140-144	-0.16183907453845592
2215	145-149	-0.25731103808757183
2215	150-151	-0.5048429735496711
2216	1	-0.06110448882613895
2216	2	0.09712206903265752
2216	3	0.04162261796154354
2216	4	0.0045634655163269144
2216	5	0.059654340295814734
2216	6	0.03606622422262973
2216	7	-0.01822827227691448
2216	8	0.04660443222375932
2216	9	0.01913861111438564
2216	10-14	-0.06553626139710644
2216	15-19	0.05402413996021238
2216	20-24	0.048910883871066346
2216	25-29	0.09435083404759581
2216	30-34	0.1552714371376851
2216	35-39	0.042593844602400566
2216	40-44	0.11574328841651038
2216	45-49	0.11857313263383418
2216	50-54	0.17112304079520868
2216	55-59	0.22432337816210435
2216	60-64	0.15761972263681656
2216	65-69	0.16564637262975168
2216	70-74	0.11355380699933448
2216	75-79	0.07655519711998693
2216	80-84	0.13983525014520382
2216	85-89	0.12710150357088423
2216	90-94	0.18412857095279378
2216	95-99	0.084030216533165
2216	100-104	0.13189319173887526
2216	105-109	0.10164705785874872
2216	110-114	0.16488693452858172
2216	115-119	0.23727443396591497
2216	120-124	0.16804739368133426
2216	125-129	0.04704854246764256
2216	130-134	-0.09066308276055679
2216	135-139	-0.20931873807481338
2216	140-144	0.08172649381229746
2216	145-149	0.0631467042760292
2216	150-151	-0.017206678708873824
2217	1	0.06332312717765731
2217	2	0.13141695080391003
2217	3	0.19888413267351268
2217	4	0.16756393150688353
2217	5	0.11102377527581098
2217	6	0.24151311067320336
2217	7	0.1926925410781024
2217	8	0.1578423385150458
2217	9	0.13465066850408647
2217	10-14	0.15773073300622542
2217	15-19	0.11635708793472332
2217	20-24	0.15068525741842365
2217	25-29	0.16004100060821003
2217	30-34	0.20245180109062488
2217	35-39	0.18423567839313648
2217	40-44	0.2821039043536189
2217	45-49	0.24953615383459038
2217	50-54	0.24594421436562897
2217	55-59	0.23806164834787324
2217	60-64	0.21987726948633224
2217	65-69	0.20346851971302016
2217	70-74	0.2815649536374778
2217	75-79	0.21124431860814497
2217	80-84	0.23105107284931847
2217	85-89	0.26740234694788256
2217	90-94	0.23590041281796914
2217	95-99	0.256026067657686
2217	100-104	0.2632756113011112
2217	105-109	0.2455710356591183
2217	110-114	0.2454009802386139
2217	115-119	0.22060082588534868
2217	120-124	0.3039990730555999
2217	125-129	0.42364565976602364
2217	130-134	0.2984869840305677
2217	135-139	-0.9223219252213539
2217	140-144	0.5339733569514422
2217	145-149	0.43969271892746775
2217	150-151	0.35841105640103876
2218	1	0.07268088676845252
2218	2	0.048429875129816224
