##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38841042
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.460788152902797	32.0	32.0	32.0	32.0	32.0
2	31.726899628490916	32.0	32.0	32.0	32.0	32.0
3	35.92738191730284	37.0	37.0	37.0	32.0	37.0
4	36.39226365245299	37.0	37.0	37.0	37.0	37.0
5	36.59105641398601	37.0	37.0	37.0	37.0	37.0
6	41.06205809308617	42.0	42.0	42.0	37.0	42.0
7	40.84434606569	42.0	42.0	42.0	37.0	42.0
8	41.19897962572683	42.0	42.0	42.0	37.0	42.0
9	41.21752055467513	42.0	42.0	42.0	37.0	42.0
10-14	41.24118072321541	42.0	42.0	42.0	42.0	42.0
15-19	41.23186091660466	42.0	42.0	42.0	42.0	42.0
20-24	41.15222697681489	42.0	42.0	42.0	39.0	42.0
25-29	41.05999130507364	42.0	42.0	42.0	37.0	42.0
30-34	40.9678569025002	42.0	42.0	42.0	37.0	42.0
35-39	40.91684792081531	42.0	42.0	42.0	37.0	42.0
40-44	40.84043721587078	42.0	42.0	42.0	37.0	42.0
45-49	40.76078385332711	42.0	42.0	42.0	37.0	42.0
50-54	40.666857217682264	42.0	42.0	42.0	37.0	42.0
55-59	40.57253227655427	42.0	42.0	42.0	37.0	42.0
60-64	40.44476808320436	42.0	42.0	42.0	37.0	42.0
65-69	40.37901423447909	42.0	42.0	42.0	37.0	42.0
70-74	40.29174791963614	42.0	42.0	42.0	37.0	42.0
75-79	39.91175424181463	42.0	41.0	42.0	36.0	42.0
80-84	40.23761313097624	42.0	42.0	42.0	37.0	42.0
85-89	40.21484919997769	42.0	42.0	42.0	37.0	42.0
90-94	40.14431963488518	42.0	42.0	42.0	37.0	42.0
95-99	40.093371907993614	42.0	42.0	42.0	37.0	42.0
100-104	39.95517054872009	42.0	42.0	42.0	37.0	42.0
105-109	39.85815958799458	42.0	42.0	42.0	37.0	42.0
110-114	39.76360556444392	42.0	42.0	42.0	37.0	42.0
115-119	39.598535224672915	42.0	42.0	42.0	33.0	42.0
120-124	39.35193280859973	42.0	40.0	42.0	32.0	42.0
125-129	38.989204470879024	42.0	37.0	42.0	32.0	42.0
130-134	38.41139737703226	42.0	37.0	42.0	32.0	42.0
135-139	38.322694679509375	42.0	37.0	42.0	32.0	42.0
140-144	37.8358574571712	42.0	37.0	42.0	28.0	42.0
145-149	37.243670347463905	42.0	37.0	42.0	27.0	42.0
150-151	36.6923272295321	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	5	0.026723996472099998
2125	6	0.034513048136545876
2125	7	0.409876976780879
2125	8	0.0764982237908356
2125	9	0.03668256717276819
2125	10-14	0.05351304659783551
2125	15-19	0.04618200453602128
2125	20-24	0.08934224621105358
2125	25-29	0.07419225233804383
2125	30-34	0.15009762219806078
2125	35-39	0.109199483211043
2125	40-44	-0.05169084251001976
2125	45-49	0.07577418606535247
2125	50-54	0.10386029232535066
2125	55-59	0.09165027891349808
2125	60-64	0.12638942720383284
2125	65-69	0.013480722827452496
2125	70-74	-0.11336919484051577
2125	75-79	0.051921204893787376
2125	80-84	0.014240371168824595
2125	85-89	-0.0020555878885915035
2125	90-94	-0.02464038370927568
2125	95-99	-0.028768710400932207
2125	100-104	0.07474305690637806
2125	105-109	-0.03855733395646155
2125	110-114	-0.003128815749718683
2125	115-119	0.031601880669377636
2125	120-124	0.08848902950938253
2125	125-129	-0.21401116806487863
2125	130-134	0.2230015832461305
2125	135-139	-0.07254379628362528
2125	140-144	-0.0889144242654325
2125	145-149	-0.046707239219813346
2125	150-151	-0.39347035409969067
2126	1	0.02799867737035555
2126	2	0.09067421564794031
2126	3	0.057909236748102444
2126	4	0.058227482577663636
2126	5	-0.024216685092632417
2126	6	-0.07810192666537574
2126	7	0.37059262270902593
2126	8	0.06733561369123464
2126	9	-0.02074057101623339
2126	10-14	0.029178720415870885
2126	15-19	0.01861293051636892
2126	20-24	0.06886547900801787
2126	25-29	-0.004986753125187704
2126	30-34	0.03159460575235329
2126	35-39	0.05760313152120489
2126	40-44	0.029996819972481603
2126	45-49	0.005543906751064753
2126	50-54	0.05698816609365309
2126	55-59	0.05566229700272629
2126	60-64	0.1203863098556468
2126	65-69	0.07604232834122371
2126	70-74	0.09491999899301362
2126	75-79	0.015395279125705486
2126	80-84	-0.008287434911594005
2126	85-89	-0.047196725351504654
2126	90-94	-0.0550807959201407
2126	95-99	-0.1265408092228597
2126	100-104	-0.08244537061146673
2126	105-109	-0.08885063263085868
2126	110-114	-0.13192465173440837
2126	115-119	-0.08079944115771553
2126	120-124	-0.09667549307020096
2126	125-129	-0.28611263258753894
2126	130-134	0.03883520261331341
2126	135-139	-0.07277599762299758
2126	140-144	-0.05454846137467939
2126	145-149	-0.1374035205731161
2126	150-151	-0.4880962355427201
2127	1	4.446868555163519E-4
2127	2	0.03028618467920552
2127	3	-0.021003298612725985
2127	4	0.010520304415756243
2127	5	0.017497872478713816
2127	6	-0.00974186554854839
2127	7	0.33974294366876023
2127	8	0.026820464234830865
2127	9	0.020121615281524896
2127	10-14	0.010889365267949813
2127	15-19	-0.0037613259170186097
2127	20-24	0.010750641559233998
2127	25-29	-0.008944747197908498
2127	30-34	0.061586688037230886
2127	35-39	0.014369066385889084
2127	40-44	-0.04762716521261723
2127	45-49	-0.011950134809133317
2127	50-54	-0.020596177649018443
2127	55-59	-0.03910974895543262
2127	60-64	-0.030532463709647573
2127	65-69	-0.02905195858751597
2127	70-74	-0.03785977674361618
2127	75-79	0.021222636204726086
2127	80-84	-0.03648817628214829
2127	85-89	-0.09904799509903484
2127	90-94	-0.08698278010757576
2127	95-99	-0.04314470923102931
2127	100-104	0.04285935517469852
2127	105-109	-0.015298475574780923
2127	110-114	0.02842641990043404
2127	115-119	0.042760734348753715
2127	120-124	0.08457288936618568
2127	125-129	0.14575082132129324
2127	130-134	0.18308869872304712
2127	135-139	-0.0905604989458837
2127	140-144	-0.03436203621581768
2127	145-149	0.2225003316511689
2127	150-151	-0.5204003705216707
2128	1	0.054733837441119704
2128	2	0.0893844398237853
2128	3	0.04804042882049231
2128	4	0.05209264567677252
2128	5	0.016382103708885154
2128	6	0.042264171175581566
2128	7	0.40556655132745334
2128	8	-0.004011682420646423
2128	9	0.060797195403957005
2128	10-14	0.05332525970202795
2128	15-19	0.04827678283332659
2128	20-24	0.06989052977782251
2128	25-29	0.10905290640882725
2128	30-34	0.153848799114769
2128	35-39	0.13912699798571282
2128	40-44	0.16282384302181896
2128	45-49	0.16356377361706365
2128	50-54	0.1634684753564173
2128	55-59	0.21464361953060518
2128	60-64	0.255854847019485
2128	65-69	0.20113440888874834
2128	70-74	0.19457739357353177
2128	75-79	0.22998445545692903
2128	80-84	0.2077700042449493
2128	85-89	0.18722127834701752
2128	90-94	0.212069681678841
2128	95-99	0.19114589791546877
2128	100-104	0.27225814422904193
2128	105-109	-1.9924428500614013
2128	110-114	0.18033350977266593
2128	115-119	0.3018224537460199
2128	120-124	0.23543208184668885
2128	125-129	0.11487692957315687
2128	130-134	0.37469249757835144
2128	135-139	0.19714874279380723
2128	140-144	0.33852471401820594
2128	145-149	0.27708413094993034
2128	150-151	-0.04982967272883343
2201	1	0.07905450891947297
2201	2	0.1740951301973972
2201	3	0.07820594617123078
2201	4	0.05234710840218071
2201	5	0.06827459293069182
2201	6	0.08945279105119397
2201	7	0.46744553993745797
2201	8	0.03196344155445985
2201	9	0.06960623422295242
2201	10-14	0.0962876507437258
2201	15-19	0.06046301351663885
2201	20-24	0.07591307735432196
2201	25-29	0.08461811931173457
2201	30-34	0.12218813603742262
2201	35-39	0.09639732810570223
2201	40-44	0.08143521854157854
2201	45-49	0.07971947628059439
2201	50-54	0.08309187434061016
2201	55-59	0.12008091206234894
2201	60-64	0.22596878967426903
2201	65-69	0.20053863524606186
2201	70-74	0.22834323437687232
2201	75-79	0.27868682464869465
2201	80-84	0.25483087623210565
2201	85-89	0.26292011365642054
2201	90-94	0.3057127822467791
2201	95-99	0.264830302979
2201	100-104	0.3035670162098185
2201	105-109	0.20169812816115495
2201	110-114	0.19027345254474426
2201	115-119	0.23583661294420466
2201	120-124	0.10512026683609577
2201	125-129	0.1923138647557039
2201	130-134	0.5144376836314706
2201	135-139	0.2724811775086664
2201	140-144	0.031725071805333016
2201	145-149	-0.06615802223277001
2201	150-151	0.05070972373142979
2202	1	-0.03044897483595932
2202	2	0.05407812535824519
2202	3	-0.015990453006970995
2202	4	-0.03238293226912248
2202	5	-0.026026150473725806
2202	6	-0.0995627031797568
2202	7	0.3227123557623841
2202	8	-0.10752768043920469
2202	9	-0.10126349055283157
2202	10-14	-0.08346267494113846
2202	15-19	-0.0681748269765663
2202	20-24	0.010525669354763068
2202	25-29	0.004027201791309665
2202	30-34	-0.046192399945724105
2202	35-39	-0.07612589438309669
2202	40-44	0.023859176060383902
2202	45-49	-0.01207170563873916
2202	50-54	0.03848456857060256
2202	55-59	0.09503407598199942
2202	60-64	0.10883207205890955
2202	65-69	0.11463714705145378
2202	70-74	0.09824107288212502
2202	75-79	0.24233561072743726
2202	80-84	0.22834792470535348
2202	85-89	0.16296328485273648
2202	90-94	0.18611702161075527
2202	95-99	0.1482998006183962
2202	100-104	0.07984222532481056
2202	105-109	-0.004046794694062328
2202	110-114	0.004033466512581185
2202	115-119	-0.005981529451112522
2202	120-124	-0.10821597178448172
2202	125-129	-0.024261071297267733
2202	130-134	0.2666012230569308
2202	135-139	-0.05069172943047562
2202	140-144	-0.43779017336530046
2202	145-149	-0.37594001614213113
2202	150-151	-0.40127801698464793
2203	1	0.022542347414141517
2203	2	0.060324145899571135
2203	3	-0.049799170794024405
2203	4	-0.04278797737747908
2203	5	-0.05357914364839189
2203	6	-0.07566125656811096
2203	7	0.3486639181684126
2203	8	-0.06238316945763955
2203	9	-0.061075752287159446
2203	10-14	-0.03240495621734141
2203	15-19	0.011204890416344426
2203	20-24	0.028225499498113038
2203	25-29	0.00848721471611924
2203	30-34	0.035012280121684114
2203	35-39	0.013535329355796932
2203	40-44	0.0491692044988028
2203	45-49	0.0241326606611878
2203	50-54	0.02901444048055879
2203	55-59	0.03258569190692384
2203	60-64	-0.015170326917314014
2203	65-69	0.0037964324669061966
2203	70-74	0.06036941714791766
2203	75-79	0.16863602389067012
2203	80-84	0.09632983351451685
2203	85-89	0.08667220540280596
2203	90-94	0.03539022020460436
2203	95-99	0.029031278120157822
2203	100-104	-0.01792464849438602
2203	105-109	-0.02267359407183278
2203	110-114	-0.06608897651737067
2203	115-119	-0.1306713694299333
2203	120-124	-0.11807210625652687
2203	125-129	0.006727004576887907
2203	130-134	0.24290847822944528
2203	135-139	0.05632717680392574
2203	140-144	-0.3543585339709878
2203	145-149	-0.3075503979112568
2203	150-151	-0.3204404162395207
2204	1	0.08034128892461467
2204	2	0.10847256277961748
2204	3	0.10104023462754697
2204	4	0.0546417140891009
2204	5	0.018005698846820906
2204	6	0.08984482887268541
2204	7	0.44518607882996974
2204	8	-0.0353035048946424
2204	9	0.041975720767048585
2204	10-14	0.05163471238882522
2204	15-19	0.06596571631633452
2204	20-24	0.10745987386911793
2204	25-29	0.09993978692084227
2204	30-34	0.16442868459124327
2204	35-39	0.1461937289816646
2204	40-44	0.13354826987219326
2204	45-49	0.12991212357639625
2204	50-54	0.14166527241963678
2204	55-59	0.16692433406575446
2204	60-64	0.2072730335234283
2204	65-69	0.2135415642143812
2204	70-74	0.23704885483904548
2204	75-79	0.2786433799607124
2204	80-84	0.24200833122676357
2204	85-89	0.2715892660555852
2204	90-94	0.2583261787612372
2204	95-99	0.26820018585203087
2204	100-104	0.2347919989913123
2204	105-109	0.16139163172068294
2204	110-114	0.20694705921582113
2204	115-119	0.2700802624560623
2204	120-124	0.17073785288017262
2204	125-129	0.19988190586744992
2204	130-134	0.5395609579010667
2204	135-139	0.21858918055899323
2204	140-144	0.06231862681465117
2204	145-149	0.01930643215840888
2204	150-151	0.112527040267004
2205	1	0.03902728674514222
2205	2	0.09558831011494107
2205	3	0.11912261475462316
2205	4	0.06478545328945273
2205	5	0.06951771778975058
2205	6	0.12518840955007704
2205	7	0.46987752371416036
2205	8	0.14265089400073805
2205	9	0.09696008752959528
2205	10-14	0.07280191607529929
2205	15-19	0.04220495721053652
2205	20-24	0.037723198072129094
2205	25-29	0.07600577227449179
2205	30-34	0.09356750891441834
2205	35-39	0.06958716378591134
2205	40-44	0.0958520806807357
2205	45-49	0.1314655130013449
2205	50-54	0.11710341805952851
2205	55-59	0.10079156632607322
2205	60-64	0.20794213457940458
2205	65-69	0.17561748851418457
2205	70-74	0.18532193442545264
2205	75-79	0.21632615275201061
2205	80-84	0.13537605217354098
2205	85-89	0.1517984283317162
2205	90-94	0.12248952783772182
2205	95-99	0.054439992714080176
2205	100-104	0.09168356953179568
2205	105-109	0.05102663755393877
2205	110-114	0.049261226352300014
2205	115-119	0.05250368295364183
2205	120-124	-0.15296854420910933
2205	125-129	0.006677676346654948
2205	130-134	0.36230594245935066
2205	135-139	0.18167013303348511
2205	140-144	-0.18769825347499136
2205	145-149	-0.14539776051471165
2205	150-151	-0.0878352837424643
2206	1	0.025943217130407703
2206	2	0.11874077189098742
2206	3	0.024676556370103242
2206	4	-0.015830918568525476
2206	5	-0.02236312746363467
2206	6	-0.08387160557150253
2206	7	0.39010707754644613
2206	8	0.007443826296068323
2206	9	-0.01521910128916204
2206	10-14	0.011983978092032999
2206	15-19	0.0323716814082573
2206	20-24	0.0025577809757209025
2206	25-29	0.011720594162952125
2206	30-34	0.10642367703648858
2206	35-39	0.11870581484409826
2206	40-44	0.07417565229598466
2206	45-49	0.08971141792596171
2206	50-54	0.08576490702265716
2206	55-59	0.12629699329614397
2206	60-64	0.2206013234577
2206	65-69	0.22653180135994688
2206	70-74	0.22708715393672207
2206	75-79	0.2011817299220482
2206	80-84	0.1917399876830359
2206	85-89	0.1769102616857552
2206	90-94	0.25813958089312905
2206	95-99	0.14608680777152472
2206	100-104	0.18271234836469574
2206	105-109	0.12208398190726655
2206	110-114	0.1173556705717047
2206	115-119	0.10657177491592762
2206	120-124	-0.07521438599551544
2206	125-129	0.06736105720234065
2206	130-134	0.40812349717315755
2206	135-139	0.059615188432623256
2206	140-144	-0.09449093069508763
2206	145-149	-0.18809624115994694
2206	150-151	-0.04174932574470347
2207	1	0.08851813033138001
2207	2	0.10728352827397458
2207	3	0.14574214653863038
2207	4	0.07458302961664032
2207	5	0.0613922905853741
2207	6	0.1548376747585536
2207	7	0.54038753453667
2207	8	0.12340875456123257
2207	9	0.10907104674581802
2207	10-14	0.08101860837422947
2207	15-19	0.07494750961427599
2207	20-24	0.11192404108876275
2207	25-29	0.09032650307877077
2207	30-34	0.14446594819443703
2207	35-39	0.15363830014953805
2207	40-44	0.172594761245783
2207	45-49	0.17800576989358063
2207	50-54	0.22942292421127064
2207	55-59	0.2521149030770431
2207	60-64	0.30128607682136277
2207	65-69	0.32652086912479206
2207	70-74	0.36032857033340093
2207	75-79	0.4202915634378215
2207	80-84	0.36308014194341354
2207	85-89	0.40880554840462224
2207	90-94	0.39364695264976035
2207	95-99	0.3305310584465957
2207	100-104	0.30718421033835597
2207	105-109	0.34963611579500764
2207	110-114	0.311476380715483
2207	115-119	0.3917962752297868
2207	120-124	0.32573407882575367
2207	125-129	0.29556718705524077
2207	130-134	0.6382959031565392
2207	135-139	0.3318390354030569
2207	140-144	0.09969997220284199
2207	145-149	0.16063655823671041
2207	150-151	0.4149193656651491
2208	1	0.0681288706712877
2208	2	0.10015335719555196
2208	3	0.18893243718188302
2208	4	0.08199115626199216
2208	5	0.05988328087744321
2208	6	0.12067110183525642
2208	7	0.48189542417291875
2208	8	0.12391981110723549
2208	9	0.1296955457036475
2208	10-14	0.12121589388938503
2208	15-19	0.1375203065156967
2208	20-24	0.14667282177840235
2208	25-29	0.13752695194790476
2208	30-34	0.1590517977292052
2208	35-39	0.15163976868797135
2208	40-44	0.14627721623603662
2208	45-49	0.12458420497402756
2208	50-54	0.16171839718214898
2208	55-59	0.18553984954634473
2208	60-64	0.25850138951047086
2208	65-69	0.21003784346368093
2208	70-74	0.24460039831625835
2208	75-79	0.2851988476858267
2208	80-84	0.3245335404962759
2208	85-89	0.39265752050659586
2208	90-94	0.38917906040162364
2208	95-99	0.34589765419155327
2208	100-104	0.35337231676101055
2208	105-109	0.36076245341595836
2208	110-114	0.36663662014252907
2208	115-119	0.3701361547598552
2208	120-124	0.20938474996366097
2208	125-129	0.3550917494353101
2208	130-134	0.7200523640144851
2208	135-139	0.3862151044007618
2208	140-144	-0.007539285129837481
2208	145-149	0.12194306221660156
2208	150-151	0.29807207248889256
2209	1	0.06316697971361762
2209	2	0.08398859697113537
2209	3	0.2144862626794648
2209	4	0.12781589902431278
2209	5	0.09121628112218616
2209	6	0.16704161618633862
2209	7	0.5271378568670215
2209	8	0.15550463066769993
2209	9	0.14896966828774083
2209	10-14	0.13720440561860414
2209	15-19	0.13943289381141
2209	20-24	0.17728772776109025
2209	25-29	0.16682173262184108
2209	30-34	0.20039740776560677
2209	35-39	0.2077947425964055
2209	40-44	0.23669473654292972
2209	45-49	0.23623539922818537
2209	50-54	0.23535329069716937
2209	55-59	0.2361662763107617
2209	60-64	0.32652582432979926
2209	65-69	0.32233816005994953
2209	70-74	0.34313629213667696
2209	75-79	0.40404309511165337
2209	80-84	0.3661818022591561
2209	85-89	0.39990267061862284
2209	90-94	0.4155870690240704
2209	95-99	0.3532241636730191
2209	100-104	0.3838953392975881
2209	105-109	0.3273291502345259
2209	110-114	0.33739181971039756
2209	115-119	0.33782896281670105
2209	120-124	0.19283001636687658
2209	125-129	0.3355377224493381
2209	130-134	0.6996218407363628
2209	135-139	0.18391273005381947
2209	140-144	-0.06166099376913792
2209	145-149	0.17084923789678186
2209	150-151	0.2148200015702031
2210	1	0.05102192412991968
2210	2	0.08929223991726332
2210	3	0.15547862702757698
2210	4	0.06954491485345926
2210	5	0.056687263513119035
2210	6	0.09813005157781163
2210	7	0.4650852583227234
2210	8	0.10999971253080076
2210	9	0.08205500411841626
2210	10-14	0.0652151698257839
2210	15-19	0.059116339270197216
2210	20-24	0.05492957675976129
2210	25-29	0.040813710393365454
2210	30-34	0.059569798398946716
2210	35-39	0.03906165955366703
2210	40-44	0.01853001103528129
2210	45-49	0.04039861793570054
2210	50-54	0.06467931639928537
2210	55-59	0.04108851153422677
2210	60-64	0.006042280663628219
2210	65-69	0.03882633972200722
2210	70-74	0.03873059306263826
2210	75-79	0.12855650319976064
2210	80-84	0.15703374045541807
2210	85-89	0.19761203649256487
2210	90-94	0.16918214251401764
2210	95-99	0.1802919419316069
2210	100-104	0.17163498056825688
2210	105-109	0.125376806039867
2210	110-114	0.1236606540723173
2210	115-119	0.15672825878439767
2210	120-124	0.04314833083238767
2210	125-129	0.09395310312601879
2210	130-134	0.4492723695488863
2210	135-139	0.13353112543492784
2210	140-144	-0.23291081469793795
2210	145-149	0.06008886341941633
2210	150-151	-0.04833360966025424
2211	1	0.08109704159370423
2211	2	0.06574603319722527
2211	3	0.08512621568178247
2211	4	0.10610819713667041
2211	5	0.04852408337359293
2211	6	0.1314933051417313
2211	7	0.4982384617917788
2211	8	0.13300684900469406
2211	9	0.12240792136361733
2211	10-14	0.0918372792783444
2211	15-19	0.0726135805246102
2211	20-24	0.11038091342631873
2211	25-29	0.10105963252912886
2211	30-34	0.17330500199777532
2211	35-39	0.16460716772450468
2211	40-44	0.1624304789000348
2211	45-49	0.18145421634935843
2211	50-54	0.18939287619663503
2211	55-59	0.20294371263540256
2211	60-64	0.2551229948414928
2211	65-69	0.26859409403436274
2211	70-74	0.267228689268741
2211	75-79	0.3516594344435049
2211	80-84	0.32278071252208207
2211	85-89	0.3350470026805965
2211	90-94	0.42770170760149995
2211	95-99	0.31002083428328575
2211	100-104	0.35060299680926477
2211	105-109	0.2852349590905803
2211	110-114	0.24422161488075744
2211	115-119	0.3453902425653226
2211	120-124	0.21037718407445993
2211	125-129	0.3262507329088251
2211	130-134	0.6201306355131777
2211	135-139	0.19693684675969791
2211	140-144	-0.1781727028575446
2211	145-149	-0.05664693929130493
2211	150-151	0.1686455964126523
2212	1	0.07506295793891127
2212	2	0.03174424694367772
2212	3	0.11103980130589974
2212	4	0.1189107749636591
2212	5	0.05208415799801003
2212	6	0.13844335537264385
2212	7	0.4853520343596358
2212	8	0.16454454869779056
2212	9	0.10726217218156364
2212	10-14	0.10931813907384225
2212	15-19	0.12350661767344207
2212	20-24	0.14021446776452962
2212	25-29	0.13956204250248305
2212	30-34	0.1145528812004386
2212	35-39	0.15389103326045728
2212	40-44	0.08322985798915994
2212	45-49	-0.12253526842497564
2212	50-54	-0.10801568777777248
2212	55-59	-0.04552660786126239
2212	60-64	0.010728386003137302
2212	65-69	-0.004695003029972611
2212	70-74	0.04367064478362437
2212	75-79	-0.052271437396591125
2212	80-84	0.07845031486308329
2212	85-89	0.05010445249174467
2212	90-94	0.14881471118313527
2212	95-99	0.1715377878189841
2212	100-104	0.32234200457775586
2212	105-109	0.259039873582509
2212	110-114	0.2950154026793044
2212	115-119	0.3074099221698532
2212	120-124	0.16859703357948064
2212	125-129	0.2636300063005592
2212	130-134	0.619363966030626
2212	135-139	0.2264199777592566
2212	140-144	-0.14708965863762558
2212	145-149	0.11001172355436495
2212	150-151	0.06371024558139737
2213	1	0.12325080306528591
2213	2	0.008555223619111985
2213	3	0.10774329865056131
2213	4	0.05823976242613327
2213	5	0.013144329574835467
2213	6	0.09780610357626784
2213	7	-1.020867832315659
2213	8	-0.31069947765148953
2213	9	-0.17976026417520785
2213	10-14	5.613235456323196E-4
2213	15-19	-0.06810098269392739
2213	20-24	0.009519790707486209
2213	25-29	-0.027950961114576955
2213	30-34	0.10734790230888791
2213	35-39	0.15688369584611905
2213	40-44	0.18255331008207065
2213	45-49	0.19092083272097682
2213	50-54	0.18857659024801166
2213	55-59	0.15353996607021259
2213	60-64	0.18024378436729194
2213	65-69	0.05033277234739586
2213	70-74	0.1043725578010779
2213	75-79	0.06661342952759952
2213	80-84	0.15885752739531256
2213	85-89	0.11105405646112132
2213	90-94	0.06896724391028641
2213	95-99	0.07112555234620288
2213	100-104	0.04153428244895707
2213	105-109	0.18730682728627812
2213	110-114	0.147509696642814
2213	115-119	0.14753528872358856
2213	120-124	-0.09274261784555193
2213	125-129	0.07112826970890751
2213	130-134	0.08018790716822366
2213	135-139	-0.30956197000109853
2213	140-144	-0.3869839388441818
2213	145-149	-0.3063570181176374
2213	150-151	-0.1611993122242481
2214	1	0.052394624473830476
2214	2	-0.14228947560168592
2214	3	-0.03488867944975027
2214	4	0.05897945376831615
2214	5	0.04139327035091611
2214	6	0.08737270795221974
2214	7	0.48841026328891246
2214	8	0.10038535263115733
2214	9	0.10279795649955048
2214	10-14	0.09463052176427311
2214	15-19	0.04153704752659593
2214	20-24	0.07613926204233934
2214	25-29	0.07660479084972138
2214	30-34	0.08405827301366742
2214	35-39	0.07926113200731066
2214	40-44	0.05921241563446955
2214	45-49	0.05571544777428272
2214	50-54	-2.9892511920337483E-4
2214	55-59	-0.07248359196363907
2214	60-64	-0.15122577982118202
2214	65-69	-0.09426940104719961
2214	70-74	-0.12367147076414398
2214	75-79	-0.138966214684082
2214	80-84	0.03367698288999321
2214	85-89	0.02601119856124967
2214	90-94	-0.020271518199258765
2214	95-99	0.033467148965094395
2214	100-104	0.06671645300853157
2214	105-109	-0.13166433950006962
2214	110-114	-0.15160524641205342
2214	115-119	-0.049834697559035135
2214	120-124	-0.16259669676059474
2214	125-129	0.013137219085031404
2214	130-134	-1.1539915013656312
2214	135-139	0.09281328778933329
2214	140-144	-0.01643011846820741
2214	145-149	-0.2390759065509087
2214	150-151	-0.28688124489646327
2215	1	-0.005523222486875312
2215	2	0.007239587569351613
2215	3	0.0444435162812411
2215	4	0.03604985348837175
2215	5	-0.007498718161627949
2215	6	-0.012058991189995538
2215	7	0.3835654115777061
2215	8	-0.1331932402788567
2215	9	-0.11021900271215657
2215	10-14	-0.10414715265336127
2215	15-19	0.024332421199225962
2215	20-24	0.09732817034034014
2215	25-29	0.04621841669385418
2215	30-34	0.12478607885758919
2215	35-39	0.11905960768640256
2215	40-44	0.11988134620062141
2215	45-49	0.08762975532449246
2215	50-54	0.08262888239668342
2215	55-59	0.07963565209700363
2215	60-64	0.10824897392578947
2215	65-69	0.09193495886418646
2215	70-74	0.11873698816734901
2215	75-79	0.10182369608483555
2215	80-84	0.07785246808055035
2215	85-89	0.09891960242510578
2215	90-94	0.12503673370373036
2215	95-99	0.046004786542745535
2215	100-104	0.09329522825134262
2215	105-109	0.03707799937448897
2215	110-114	0.07719439147279417
2215	115-119	0.10781686019387848
2215	120-124	-0.04177798778918884
2215	125-129	-0.02542218268605012
2215	130-134	0.17123064444060532
2215	135-139	-0.19483687032413854
2215	140-144	-0.6710483665869162
2215	145-149	-0.4179575681996539
2215	150-151	-0.40740911458271967
2216	1	0.06881466014419857
2216	2	0.0016998392215619162
2216	3	0.19558650648759368
2216	4	-0.1212006686272531
2216	5	-0.03496829096462761
2216	6	-0.08649082448991408
2216	7	0.30667433084818896
2216	8	-0.08450025254323634
2216	9	-0.08348402100075702
2216	10-14	-0.05535485272961438
2216	15-19	0.03550742653956007
2216	20-24	-0.05067533497231835
2216	25-29	-0.11621349267692693
2216	30-34	0.0161094676641369
2216	35-39	-0.009812849190289796
2216	40-44	-0.010008044046344367
2216	45-49	-0.06636384295610753
2216	50-54	-0.07726503941752583
2216	55-59	0.00180895538193937
2216	60-64	0.11657615908506358
2216	65-69	-0.01209111480093128
2216	70-74	-0.038512991622539516
2216	75-79	0.038264457373607286
2216	80-84	-0.01687295179880266
2216	85-89	-0.19672874931264772
2216	90-94	-0.03679445913371637
2216	95-99	0.02964241383766364
2216	100-104	0.13477405632709605
2216	105-109	-0.16217867058431068
2216	110-114	-0.25997856281101406
2216	115-119	-0.13574720787952543
2216	120-124	-0.24262772262216714
2216	125-129	-0.13888675892592772
2216	130-134	0.03846394020899879
2216	135-139	-0.4242261030908452
2216	140-144	-0.6843883882813984
2216	145-149	-0.6734192894335251
2216	150-151	-0.6114053573065092
2217	1	0.06675842481316607
2217	2	0.005913648379046066
2217	3	0.2106608455259078
2217	4	0.11903359476880837
2217	5	0.05651619499916194
2217	6	0.15223718051652213
2217	7	0.5045648172535948
2217	8	0.15734151602804047
2217	9	0.10716999996149923
2217	10-14	0.07433537772138976
2217	15-19	0.06732736114514637
2217	20-24	0.14378110065982952
2217	25-29	0.13275857427713333
2217	30-34	0.14509279709852052
2217	35-39	0.17274500680755978
2217	40-44	0.1709100657172158
2217	45-49	0.16065634912951765
2217	50-54	0.20165429678918656
2217	55-59	0.14538481850892282
2217	60-64	0.14492554789395484
2217	65-69	0.07295133870385939
2217	70-74	0.11624602470854484
2217	75-79	0.2076477722509793
2217	80-84	0.1740343893461116
2217	85-89	0.23937565609632827
2217	90-94	0.2324696977728422
2217	95-99	0.22104970224516052
2217	100-104	0.3440252725493096
2217	105-109	0.2725436345624459
2217	110-114	0.32308201471435893
2217	115-119	0.3473279350510907
2217	120-124	0.37923842104823535
2217	125-129	0.32180456324908846
2217	130-134	-3.4835052299317866
2217	135-139	0.10340983336319454
2217	140-144	0.03649447936918193
2217	145-149	0.19589390308598098
2217	150-151	0.2165837948958469
2218	1	0.08340904128266757
2218	2	0.04582710889812347
2218	3	0.16293408288373
2218	4	0.12135296322404798
