##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37044542
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.516783956999657	32.0	32.0	32.0	32.0	32.0
2	31.691590167318036	32.0	32.0	32.0	32.0	32.0
3	36.04149196931629	37.0	37.0	37.0	32.0	37.0
4	36.44162856703695	37.0	37.0	37.0	37.0	37.0
5	36.61227910443595	37.0	37.0	37.0	37.0	37.0
6	41.118122799304686	42.0	42.0	42.0	37.0	42.0
7	41.210595990092145	42.0	42.0	42.0	37.0	42.0
8	41.2610978966888	42.0	42.0	42.0	42.0	42.0
9	41.280790865223814	42.0	42.0	42.0	42.0	42.0
10-14	41.304572689817576	42.0	42.0	42.0	42.0	42.0
15-19	41.29633107084979	42.0	42.0	42.0	42.0	42.0
20-24	41.266356333950625	42.0	42.0	42.0	42.0	42.0
25-29	41.164754456945374	42.0	42.0	42.0	42.0	42.0
30-34	41.110152961264845	42.0	42.0	42.0	42.0	42.0
35-39	41.05381343896761	42.0	42.0	42.0	37.0	42.0
40-44	41.00316680929676	42.0	42.0	42.0	37.0	42.0
45-49	40.92854367588078	42.0	42.0	42.0	37.0	42.0
50-54	40.862562414727655	42.0	42.0	42.0	37.0	42.0
55-59	40.79753144741268	42.0	42.0	42.0	37.0	42.0
60-64	40.72981006486732	42.0	42.0	42.0	37.0	42.0
65-69	40.64081815345429	42.0	42.0	42.0	37.0	42.0
70-74	40.54896814218948	42.0	42.0	42.0	37.0	42.0
75-79	40.21087267862564	42.0	41.0	42.0	37.0	42.0
80-84	40.51009766566961	42.0	42.0	42.0	37.0	42.0
85-89	40.45983632892533	42.0	42.0	42.0	37.0	42.0
90-94	40.39836603189749	42.0	42.0	42.0	37.0	42.0
95-99	40.31880069134071	42.0	42.0	42.0	37.0	42.0
100-104	40.216502009931716	42.0	42.0	42.0	37.0	42.0
105-109	40.100881997677284	42.0	42.0	42.0	37.0	42.0
110-114	39.96602139122141	42.0	42.0	42.0	37.0	42.0
115-119	39.83986770304786	42.0	42.0	42.0	37.0	42.0
120-124	39.68923117473014	42.0	42.0	42.0	35.0	42.0
125-129	39.404433927135614	42.0	41.0	42.0	32.0	42.0
130-134	39.02576289376178	42.0	37.0	42.0	32.0	42.0
135-139	38.726280902595576	42.0	37.0	42.0	32.0	42.0
140-144	38.373265794459016	42.0	37.0	42.0	32.0	42.0
145-149	37.89587072773095	42.0	37.0	42.0	29.0	42.0
150-151	37.36522612426954	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	2	0.12188535705314862
2125	3	0.17300157105193392
2125	4	0.133937888096888
2125	5	0.0846582618015006
2125	6	0.19018247417461964
2125	7	0.15054082454545892
2125	8	0.16803424856431803
2125	9	0.0894222376898881
2125	10-14	0.15073859411364765
2125	15-19	0.14722351472644135
2125	20-24	0.16929700005351123
2125	25-29	0.196159414612751
2125	30-34	0.12935231862708463
2125	35-39	0.1738383958252001
2125	40-44	0.18484067958264205
2125	45-49	0.12923294660152607
2125	50-54	0.1870073740627589
2125	55-59	0.1939072603040799
2125	60-64	0.2051261587526625
2125	65-69	0.16949535999874143
2125	70-74	0.15623715578932007
2125	75-79	0.18726899501865546
2125	80-84	0.15833584105465093
2125	85-89	0.13371031952465273
2125	90-94	0.05550082818547253
2125	95-99	0.07779010485319304
2125	100-104	0.07583416142586685
2125	105-109	0.12574929734145712
2125	110-114	0.03224807931997731
2125	115-119	-0.011801152400138903
2125	120-124	0.1142062791207934
2125	125-129	0.10728929118805297
2125	130-134	0.10533309620465303
2125	135-139	0.33678925613208577
2125	140-144	0.3892665336099981
2125	145-149	0.26140023009242697
2125	150-151	0.49850086025816154
2126	1	0.06544596906375943
2126	2	0.03691578340281865
2126	3	0.11026229770699558
2126	4	0.11066806575968258
2126	5	0.058035145287242074
2126	6	0.12958340274683877
2126	7	0.1075169692429867
2126	8	0.12087329039262329
2126	9	0.12412960165865883
2126	10-14	0.1314588112413304
2126	15-19	0.07468878393240175
2126	20-24	0.10692946894098299
2126	25-29	0.08651095656753682
2126	30-34	0.13945372012644697
2126	35-39	0.16285977627523351
2126	40-44	0.19701962950415464
2126	45-49	0.23232961272469055
2126	50-54	0.18443929895106947
2126	55-59	0.22775395989161495
2126	60-64	0.21291146006550576
2126	65-69	0.2563854848111049
2126	70-74	0.21182545586116674
2126	75-79	0.1570520540626319
2126	80-84	0.19700005916748609
2126	85-89	0.16027799569096857
2126	90-94	0.18389466901607676
2126	95-99	0.15705070822565403
2126	100-104	0.11069331518360315
2126	105-109	0.03499157224290883
2126	110-114	0.09787939927910116
2126	115-119	0.1483697461140352
2126	120-124	0.11864651947249172
2126	125-129	0.08416381489418256
2126	130-134	0.1135823531859188
2126	135-139	0.06605319284535227
2126	140-144	-0.014852987053266986
2126	145-149	-0.5345391794880214
2126	150-151	-0.34201628396607475
2127	1	0.03274805981407525
2127	2	0.024164373932823224
2127	3	0.17870656909255445
2127	4	0.12448477575605921
2127	5	0.10534355123786554
2127	6	0.16350446855985723
2127	7	0.1393648921304873
2127	8	0.11529876137667827
2127	9	0.14003507957955463
2127	10-14	0.09843953439521869
2127	15-19	0.07613846982157924
2127	20-24	0.0859470984463826
2127	25-29	0.07120535875403533
2127	30-34	0.11674424749857337
2127	35-39	0.11038734770661307
2127	40-44	0.11417545012830743
2127	45-49	0.15394247490106494
2127	50-54	0.11320080072416516
2127	55-59	0.1314575992291438
2127	60-64	0.14782337374411014
2127	65-69	0.19224324188360242
2127	70-74	0.1522377718984771
2127	75-79	0.14007052948333865
2127	80-84	0.1034115336042376
2127	85-89	0.13246784421500024
2127	90-94	0.07430496670782105
2127	95-99	0.10319332385192581
2127	100-104	0.05473212597120636
2127	105-109	6.60059959074033E-4
2127	110-114	0.08419568914637665
2127	115-119	0.020384777626752282
2127	120-124	0.035364820148892306
2127	125-129	-0.08590988779863551
2127	130-134	-0.2600568192674757
2127	135-139	-0.26139792324061517
2127	140-144	-0.11129988944735203
2127	145-149	-0.2562865556867351
2127	150-151	-0.02471254761691455
2128	1	0.05808210793543722
2128	2	-0.013045252427598797
2128	3	0.05639484646376047
2128	4	0.08308519021115757
2128	5	0.06734213434241099
2128	6	0.11211089817303588
2128	7	0.08108956425890312
2128	8	0.08308606627838344
2128	9	0.08936841374585924
2128	10-14	0.08070940279078798
2128	15-19	0.09907083853801879
2128	20-24	0.061243196148218715
2128	25-29	0.09840494188411242
2128	30-34	0.11264377470300246
2128	35-39	0.13012326375171313
2128	40-44	0.14885609533023825
2128	45-49	0.17777584967279125
2128	50-54	0.21717179875752635
2128	55-59	0.18286825001393225
2128	60-64	0.2340604618714366
2128	65-69	0.23647361943346823
2128	70-74	0.2798892526797374
2128	75-79	0.31584704830438426
2128	80-84	0.21678828032674602
2128	85-89	0.2502997722174669
2128	90-94	0.2524499489154337
2128	95-99	0.27214046525054414
2128	100-104	0.18703219570966212
2128	105-109	0.18984544571646467
2128	110-114	0.1852043408101096
2128	115-119	0.144379757483442
2128	120-124	0.17644144763978176
2128	125-129	0.1670101251355831
2128	130-134	0.07664716811526517
2128	135-139	0.21986211135672562
2128	140-144	0.10929501623267157
2128	145-149	-0.055963776560219
2128	150-151	-0.012033187162884929
2201	1	0.0018098750874919745
2201	2	-0.03277986284839329
2201	3	0.036941445843055476
2201	4	-0.010907114964375353
2201	5	0.029651972347409128
2201	6	0.006457953090674096
2201	7	0.05368709891414625
2201	8	0.054176045145027274
2201	9	0.02796706470171273
2201	10-14	0.03706843993906972
2201	15-19	0.0038258891778539805
2201	20-24	-2.956416868542533E-4
2201	25-29	0.002789539395607221
2201	30-34	-0.012979958041995587
2201	35-39	-7.21913139223318E-4
2201	40-44	-0.039559436837542705
2201	45-49	-0.05701760259008637
2201	50-54	-0.09321131639217128
2201	55-59	-0.07494860966977512
2201	60-64	-0.07378276311398224
2201	65-69	-0.10173348187658604
2201	70-74	-0.03632866153868264
2201	75-79	0.02174530612289516
2201	80-84	-0.0010090995543592385
2201	85-89	0.020434941973626053
2201	90-94	-0.0293394270667946
2201	95-99	-0.030367771974091795
2201	100-104	-0.042534679534917075
2201	105-109	-0.034191830334606266
2201	110-114	-0.045124974536797424
2201	115-119	0.001045603194391731
2201	120-124	-0.11259051367357387
2201	125-129	-0.10724065303088537
2201	130-134	-0.18843261032794345
2201	135-139	-0.23826668111263416
2201	140-144	-0.23880926903555633
2201	145-149	-0.4227925790246587
2201	150-151	-0.6152515315635512
2202	1	-0.07083578078965047
2202	2	-0.03525576513775164
2202	3	-0.1267145670768386
2202	4	-0.035710196307732645
2202	5	-0.07501633457542312
2202	6	-0.1315604940271342
2202	7	-0.16258315698607362
2202	8	-0.14229836128101425
2202	9	-0.09034209412494221
2202	10-14	-0.07991040019743423
2202	15-19	-0.05898652567257301
2202	20-24	-0.05432653686545308
2202	25-29	-0.08530343432035181
2202	30-34	-0.11922751338376258
2202	35-39	-0.17929739115815124
2202	40-44	-0.1305189899556538
2202	45-49	-0.09167665369852784
2202	50-54	-0.10684232685215278
2202	55-59	-0.04790362554542327
2202	60-64	-0.11276278489634706
2202	65-69	-0.14471972941274203
2202	70-74	-0.16335412514743552
2202	75-79	-0.07508821155585821
2202	80-84	-0.1974829291542619
2202	85-89	-0.1890423686350715
2202	90-94	-0.2172574476085387
2202	95-99	-0.11658679463713639
2202	100-104	-0.14349902188430264
2202	105-109	-0.15333840805528354
2202	110-114	-0.24993400346811967
2202	115-119	-0.1948784239034893
2202	120-124	-0.24317874987185917
2202	125-129	-0.35059980692606985
2202	130-134	-0.34365115353686093
2202	135-139	-0.28291524543434576
2202	140-144	-0.2788490188027595
2202	145-149	-0.4443541177074408
2202	150-151	-0.6552570347941682
2203	1	-0.03398168512735822
2203	2	0.06111660217187875
2203	3	0.06271092841443249
2203	4	0.07085004401876205
2203	5	0.06075065140495184
2203	6	0.02205076191121691
2203	7	0.06727068024198246
2203	8	0.05727072998443106
2203	9	0.010948613169666999
2203	10-14	0.06041479401849159
2203	15-19	0.06383328946889577
2203	20-24	0.03676615430217112
2203	25-29	0.0749007432950819
2203	30-34	0.03566765493671653
2203	35-39	0.05355308711863671
2203	40-44	0.02412671058323923
2203	45-49	-0.011816603642067491
2203	50-54	0.003061584870884815
2203	55-59	0.019688667217209854
2203	60-64	0.018068230680817976
2203	65-69	0.028891952508480756
2203	70-74	0.09447659383742035
2203	75-79	0.12210692849295413
2203	80-84	0.06876389323203824
2203	85-89	0.09271910801305694
2203	90-94	0.05949809476513224
2203	95-99	0.014639494195208158
2203	100-104	0.00331337255224895
2203	105-109	0.017646816097389717
2203	110-114	-0.0018825663829744599
2203	115-119	0.040494441889350696
2203	120-124	0.03137027891840205
2203	125-129	-0.05022560386613151
2203	130-134	-0.01919593047689716
2203	135-139	-0.21740194058082096
2203	140-144	-0.3392005323774896
2203	145-149	-0.2637056427295974
2203	150-151	-0.5060120616869312
2204	1	0.06668462488476123
2204	2	0.07352828929853317
2204	3	0.07635160337393643
2204	4	0.06043842375303399
2204	5	0.03047719627639367
2204	6	0.048693233498568134
2204	7	0.0566446267210452
2204	8	-7.100723045994073E-6
2204	9	0.04785383719236336
2204	10-14	0.01865901363299116
2204	15-19	0.0469041588658925
2204	20-24	-0.016747142722266517
2204	25-29	0.00382271214596841
2204	30-34	-0.007086904910948988
2204	35-39	-0.009882532781581688
2204	40-44	-0.01252456867502616
2204	45-49	-0.03359682840815026
2204	50-54	-0.02440515690802414
2204	55-59	-0.008817127911278533
2204	60-64	-0.04160284438837891
2204	65-69	-0.044062517784013266
2204	70-74	-0.0027370931726906633
2204	75-79	-0.002266475847996219
2204	80-84	-0.024365299850913402
2204	85-89	0.017806807870933028
2204	90-94	-0.016077648649250875
2204	95-99	-0.01835968220706974
2204	100-104	-0.08832447749931305
2204	105-109	-0.006762250911577894
2204	110-114	-0.1100939407574586
2204	115-119	-0.04604363683656487
2204	120-124	-0.1707860093062763
2204	125-129	-0.27821441504893585
2204	130-134	-0.18475718785126816
2204	135-139	-0.22071687681998498
2204	140-144	-0.3599485596238594
2204	145-149	-0.5317943427189107
2204	150-151	-0.7333834351665232
2205	1	0.013384383934397448
2205	2	0.08373342782204318
2205	3	0.038129164487955336
2205	4	0.016440344665248574
2205	5	0.0029845389298372993
2205	6	0.03294605622735958
2205	7	0.04219959480388269
2205	8	0.04807122252064033
2205	9	0.03710249728365511
2205	10-14	0.009021637367432334
2205	15-19	0.0035883740916560214
2205	20-24	-0.03129476983882995
2205	25-29	-0.02138094528574186
2205	30-34	-0.04529911680408816
2205	35-39	-0.0483313282864728
2205	40-44	-0.02886650015517489
2205	45-49	-0.038881027020593706
2205	50-54	-0.055615702742990436
2205	55-59	-0.05060332975418902
2205	60-64	-0.11596702408775172
2205	65-69	-0.0874100378511713
2205	70-74	-0.028373665584311425
2205	75-79	0.05246634878327683
2205	80-84	-0.05439277223380401
2205	85-89	-0.03281954116891228
2205	90-94	-0.029808317284455654
2205	95-99	-0.061464269171978
2205	100-104	-0.09052376609422907
2205	105-109	-0.11502862003555236
2205	110-114	-0.12688883993427424
2205	115-119	-0.09809253908613158
2205	120-124	-0.13252800501199147
2205	125-129	-0.31917148175855914
2205	130-134	-0.36543939350655563
2205	135-139	-0.38555442028236087
2205	140-144	-0.39042351658898156
2205	145-149	-0.5295330798921114
2205	150-151	-0.7539597966853222
2206	1	0.017745768780169868
2206	2	0.09439011158477939
2206	3	-0.10633037185889549
2206	4	-0.018689515922972078
2206	5	-0.04013751882794736
2206	6	-0.08316128496151975
2206	7	-0.06694456806863514
2206	8	-0.07331527240202718
2206	9	-0.09198252658949002
2206	10-14	-0.07125054601673497
2206	15-19	-0.08559661250891537
2206	20-24	-0.05781558145505983
2206	25-29	-0.0936537849630028
2206	30-34	-0.12864167709284402
2206	35-39	-0.0793115841533023
2206	40-44	-0.07106277103917336
2206	45-49	-0.07101862747380494
2206	50-54	-0.05860520329130736
2206	55-59	-0.0455640289978021
2206	60-64	-0.05851993854388127
2206	65-69	-0.07640837769239539
2206	70-74	-0.0765494162013809
2206	75-79	-0.06459443126242093
2206	80-84	-0.05655841071510537
2206	85-89	-0.11996906519880213
2206	90-94	-0.09918796631949078
2206	95-99	-0.13217340521782717
2206	100-104	-0.19813439923733256
2206	105-109	-0.1879309788764587
2206	110-114	-0.3262778555545367
2206	115-119	-0.3452691113569486
2206	120-124	-0.4332432908760353
2206	125-129	-0.6475087418088208
2206	130-134	-0.6692731724421677
2206	135-139	-0.7100679478110479
2206	140-144	-0.7445235056909141
2206	145-149	-0.8592103718093327
2206	150-151	-0.8128994646103251
2207	1	0.0023113027608054892
2207	2	0.03183969443158574
2207	3	0.06671895084358681
2207	4	0.08333395936569588
2207	5	0.0012975706504221307
2207	6	0.03626721820029388
2207	7	0.08522021487898712
2207	8	0.05564920052256639
2207	9	0.030689952236727436
2207	10-14	0.03498688501480274
2207	15-19	0.03337665110483812
2207	20-24	0.0202723643141951
2207	25-29	0.03509487369489506
2207	30-34	0.047316201032657546
2207	35-39	0.03985493276345409
2207	40-44	0.05254193235031579
2207	45-49	0.054693640450054204
2207	50-54	0.05616989834295083
2207	55-59	0.055851338326959876
2207	60-64	0.06370983343421699
2207	65-69	0.07160400999717353
2207	70-74	0.10024747259386402
2207	75-79	0.18226470932582117
2207	80-84	0.15431573553726707
2207	85-89	0.1563968253704715
2207	90-94	0.13738996062125608
2207	95-99	0.08902879895139648
2207	100-104	0.11139982889870481
2207	105-109	0.13309042118388703
2207	110-114	0.06568728273052926
2207	115-119	0.12363523629400675
2207	120-124	0.14889222433627936
2207	125-129	0.012611784833609363
2207	130-134	0.06630490526762856
2207	135-139	-0.0625480835845238
2207	140-144	-0.051800851857606744
2207	145-149	-0.1473893913519433
2207	150-151	-0.19000060152701792
2208	1	0.06215540938131525
2208	2	0.07766011364691039
2208	3	0.12568695450773504
2208	4	0.07363033985340195
2208	5	0.09589744799927757
2208	6	0.15516007657755182
2208	7	0.10740205506584033
2208	8	0.10502173700747619
2208	9	0.09403155198553037
2208	10-14	0.07983194034698471
2208	15-19	0.08442410952743984
2208	20-24	0.08096595818399521
2208	25-29	0.08367897089502918
2208	30-34	0.09244596937405447
2208	35-39	0.10132525053874275
2208	40-44	0.0919496268680362
2208	45-49	0.1060283796136261
2208	50-54	0.0999157531833248
2208	55-59	0.10433207529058564
2208	60-64	0.09550641025232665
2208	65-69	0.09993854045433181
2208	70-74	0.12041566944190407
2208	75-79	0.11049818562602098
2208	80-84	0.17061901314981043
2208	85-89	0.17313986891142719
2208	90-94	0.1319246308084132
2208	95-99	0.08303361047423152
2208	100-104	0.09112588420332202
2208	105-109	0.12776842524251464
2208	110-114	0.07399732861177455
2208	115-119	0.07126545893398628
2208	120-124	0.07047775160745573
2208	125-129	-0.005901595568587936
2208	130-134	0.10338993555229337
2208	135-139	0.06900961173240461
2208	140-144	0.06997314718083203
2208	145-149	0.012482588978940612
2208	150-151	-0.17169888300031744
2209	1	0.07714164543851254
2209	2	0.03810838654352011
2209	3	0.1235320604266974
2209	4	0.07568587040040597
2209	5	0.03205145493458872
2209	6	0.10030056454638014
2209	7	0.11294093167791175
2209	8	0.14704105667195222
2209	9	0.14937334274434022
2209	10-14	0.13705848891412842
2209	15-19	0.14468553559670738
2209	20-24	0.1209442579345037
2209	25-29	0.14046148225272503
2209	30-34	0.13774243065499547
2209	35-39	0.1557119359012944
2209	40-44	0.14463296270344728
2209	45-49	0.15033247323093235
2209	50-54	0.14610291964313404
2209	55-59	0.17790822944245122
2209	60-64	0.1943435698570184
2209	65-69	0.1931139639597248
2209	70-74	0.2156543468364518
2209	75-79	0.2882096795639697
2209	80-84	0.25401129087459395
2209	85-89	0.2633521340530436
2209	90-94	0.25598055315134616
2209	95-99	0.23061413447815227
2209	100-104	0.27763883316201543
2209	105-109	0.3254828012698283
2209	110-114	0.12824941469083484
2209	115-119	0.20901450349163042
2209	120-124	0.13736720417617931
2209	125-129	0.151504242296447
2209	130-134	0.16980822104996918
2209	135-139	0.017568276964759377
2209	140-144	0.014985444471726339
2209	145-149	-0.15925343450987128
2209	150-151	-0.21893127800916545
2210	1	0.06885334138266685
2210	2	0.057987942357929256
2210	3	0.1328001262226266
2210	4	0.11849442598627036
2210	5	0.0941241777787667
2210	6	0.18397523662116555
2210	7	0.13650541981998288
2210	8	0.11263180129447647
2210	9	0.1364568328084843
2210	10-14	0.12142304024730066
2210	15-19	0.13163564773585534
2210	20-24	0.12211457987319108
2210	25-29	0.12768659878702948
2210	30-34	0.17164308818576757
2210	35-39	0.17668118116866083
2210	40-44	0.18005697975934254
2210	45-49	0.13554946642106103
2210	50-54	0.12424888329516648
2210	55-59	0.16785084053283583
2210	60-64	0.16079288232656808
2210	65-69	0.1366786971560927
2210	70-74	0.12967170883035095
2210	75-79	0.10560403995231837
2210	80-84	0.13373943332624094
2210	85-89	0.16385561337961008
2210	90-94	0.14553496951784695
2210	95-99	0.13605885634473225
2210	100-104	0.15096016441771098
2210	105-109	0.20508068994490714
2210	110-114	0.11272660285029446
2210	115-119	0.08735804841222716
2210	120-124	0.13866936253374007
2210	125-129	0.058527055418807095
2210	130-134	0.137741720719049
2210	135-139	0.051528663174153166
2210	140-144	0.051728125790432955
2210	145-149	-0.11716842303025743
2210	150-151	-0.2281317509477887
2211	1	0.02933095776895911
2211	2	-0.07508462848385733
2211	3	0.014787467042225444
2211	4	-0.04136217164457179
2211	5	0.020791223382168766
2211	6	-0.03982957287990985
2211	7	-0.01147771265158326
2211	8	0.05637963048101824
2211	9	-4.56004792866338E-4
2211	10-14	0.010549131405419132
2211	15-19	0.01666813250238164
2211	20-24	-0.020879233659073293
2211	25-29	-0.0025119311021271074
2211	30-34	-0.04465840154527001
2211	35-39	0.04829327134724082
2211	40-44	0.08163715934276894
2211	45-49	0.1468243908491118
2211	50-54	0.14338520522434095
2211	55-59	0.18854376731444233
2211	60-64	0.17013484436113657
2211	65-69	0.14620845645753633
2211	70-74	0.09666299697582303
2211	75-79	0.2223197760618163
2211	80-84	0.2321234954480076
2211	85-89	0.27464064879661265
2211	90-94	0.2074861129879082
2211	95-99	0.22819029974429839
2211	100-104	0.22853612397175738
2211	105-109	0.23436629367773776
2211	110-114	0.12911555122473573
2211	115-119	0.19313394827686636
2211	120-124	0.14910873331810848
2211	125-129	0.08814528792901655
2211	130-134	0.10320209217287868
2211	135-139	0.0784104572036668
2211	140-144	-0.04740861383967143
2211	145-149	-0.14911586611948024
2211	150-151	0.023501370219662476
2212	1	0.1079735844864338
2212	2	0.07808773747920483
2212	3	0.10389479148761183
2212	4	0.10213416551417254
2212	5	0.05313640371364414
2212	6	0.06728031872867746
2212	7	0.07521422339350181
2212	8	0.0035405294014978494
2212	9	0.003437984123458193
2212	10-14	0.01912037218442464
2212	15-19	0.04042190900065634
2212	20-24	0.02403897181280712
2212	25-29	0.05784929077687906
2212	30-34	0.10535423907032282
2212	35-39	0.10044398132483678
2212	40-44	0.08431906408689116
2212	45-49	0.14952948258699905
2212	50-54	0.12551689557025725
2212	55-59	0.14231295797798538
2212	60-64	0.14851208408212813
2212	65-69	0.11941077994246996
2212	70-74	0.08840046138694646
2212	75-79	0.1292717394260734
2212	80-84	0.15146862881285017
2212	85-89	0.22192320461373782
2212	90-94	0.18416324898970515
2212	95-99	0.1897049952979586
2212	100-104	0.21324421157295603
2212	105-109	0.17905721734756952
2212	110-114	0.04569224642918357
2212	115-119	0.06426452535076521
2212	120-124	0.18677075317788194
2212	125-129	-0.058799265598018735
2212	130-134	-0.01237510099632999
2212	135-139	-0.07638271703429211
2212	140-144	-0.02573388209948746
2212	145-149	-0.2114108803157677
2212	150-151	0.06734839862120623
2213	1	0.022261792544643555
2213	2	0.0050235283791550955
2213	3	-0.026658632046398623
2213	4	-0.13908817092898573
2213	5	-0.01717689723759719
2213	6	-0.026432880809146297
2213	7	-0.07520791687289119
2213	8	-0.14693453425896763
2213	9	-0.03198189789339523
2213	10-14	-0.036509596310914105
2213	15-19	0.007044038737788583
2213	20-24	0.04310413962983972
2213	25-29	0.02330466748893656
2213	30-34	0.02897270296189447
2213	35-39	0.049851599522732215
2213	40-44	0.04281138465302803
2213	45-49	0.049139678237310136
2213	50-54	0.020285736714185987
2213	55-59	0.11424178016923037
2213	60-64	0.02583742995451388
2213	65-69	0.0740470632239365
2213	70-74	0.1792856120800721
2213	75-79	0.13598990711286518
2213	80-84	0.18769411018021742
2213	85-89	0.14855370234302256
2213	90-94	0.1425082707270917
2213	95-99	0.18668315262175383
2213	100-104	0.1789467488479346
2213	105-109	0.17898068624052144
2213	110-114	0.07401108355536223
2213	115-119	0.15384864722419422
2213	120-124	0.17123892848454858
2213	125-129	0.07714175945330481
2213	130-134	0.08149287868774024
2213	135-139	0.1495953543928863
2213	140-144	-0.02276645908085584
2213	145-149	-0.2068837411438622
2213	150-151	-0.2623928863366274
2214	1	-0.024286471943273824
2214	2	0.05121372892440945
2214	3	0.0538096305553637
2214	4	0.06933591514985693
2214	5	0.024293560124263536
2214	6	0.022489772229441485
2214	7	0.07164658237210375
2214	8	0.06609993557714944
2214	9	0.021349265018486108
2214	10-14	0.01709055537671844
2214	15-19	0.010352210143210527
2214	20-24	0.01633809474927972
2214	25-29	0.03746789324305411
2214	30-34	0.05063876332999229
2214	35-39	0.025515901355689152
2214	40-44	0.023548409590311792
2214	45-49	0.015044355251326635
2214	50-54	0.03554798639540735
2214	55-59	0.01580220686840761
2214	60-64	0.01078899621829521
2214	65-69	0.016678525157090007
2214	70-74	0.06555491952124015
2214	75-79	0.12159648557617686
2214	80-84	-0.004270581198291268
2214	85-89	-0.01913294408213062
2214	90-94	-0.027370388726481565
2214	95-99	0.052303189720923626
2214	100-104	0.026175593211917203
2214	105-109	0.039570111148307774
2214	110-114	-0.018658425098180942
2214	115-119	0.0926406111170408
2214	120-124	0.10986978753820864
2214	125-129	0.0056798992351829725
2214	130-134	0.02357761058367913
2214	135-139	-0.10110609468947729
2214	140-144	-0.12893517494146067
2214	145-149	-0.25747918302040773
2214	150-151	-0.3120164218858008
2215	1	-8.015425640337526E-4
2215	2	-0.003248632224149617
2215	3	0.04291746182011025
2215	4	-0.003452507787507386
2215	5	0.01156178350577619
2215	6	-0.07590967994852349
2215	7	-0.08836564758176735
2215	8	-0.07317766471643239
2215	9	-0.05164653771623051
2215	10-14	-0.0794539639024805
2215	15-19	-0.06530393383901867
2215	20-24	-0.024750251880554686
2215	25-29	0.017529576794188984
2215	30-34	0.031375355523124426
2215	35-39	0.029694700992941137
2215	40-44	0.06677501622196047
2215	45-49	0.05200167304683845
2215	50-54	0.02281278019262345
2215	55-59	0.02892540406710964
2215	60-64	-0.03152878026884309
2215	65-69	-0.05011325944193601
2215	70-74	-0.004486469413862437
2215	75-79	-0.060162336058603216
2215	80-84	-0.18572913627912158
2215	85-89	-0.10341130056657732
2215	90-94	-0.23506791374131808
2215	95-99	-0.1477774079343206
2215	100-104	-0.03756779417840761
2215	105-109	-0.08150578639109796
2215	110-114	-0.20554251273603796
2215	115-119	-0.19089419946665487
2215	120-124	-0.1813665836639231
2215	125-129	-0.40758790579911164
2215	130-134	-0.5854721354300025
2215	135-139	-0.5747384755891716
2215	140-144	-0.4844650914104278
2215	145-149	-0.48148267970316994
2215	150-151	-0.9070394400736745
2216	1	-0.04961153506237537
2216	2	-0.04513286866919941
2216	3	-0.11736603939837664
2216	4	-0.05490339890666007
2216	5	-0.0053995748319053405
2216	6	-0.05535782834103031
2216	7	-0.15844334362131463
2216	8	-0.218178553147375
2216	9	-0.2511576859481863
2216	10-14	-0.1096834091133374
2216	15-19	-0.08465255606783728
2216	20-24	-0.0594191157783186
2216	25-29	-0.007350120926581383
2216	30-34	0.005255104718784764
2216	35-39	-0.018047145634433548
2216	40-44	-0.1252146094885518
2216	45-49	-0.09924882191318574
2216	50-54	-0.11435043280108204
2216	55-59	-0.048803288367537334
2216	60-64	-0.10707407986296857
2216	65-69	-0.1655613910726288
2216	70-74	-0.23138267440703686
2216	75-79	-0.2892014302202597
2216	80-84	-0.17228536786635829
2216	85-89	-0.05471323180389476
2216	90-94	-0.27177962922933574
2216	95-99	-0.28271824651569233
2216	100-104	-0.1570319382595997
2216	105-109	-0.1566995933105062
2216	110-114	-0.23633934140658397
2216	115-119	-0.20540145388616793
2216	120-124	-0.2113649692443218
2216	125-129	-0.4387129901326148
2216	130-134	-0.3263507854975174
2216	135-139	-0.5512991821530377
2216	140-144	-0.5213933462581792
2216	145-149	-0.4636736483068091
2216	150-151	-0.36684314976295695
2217	1	0.05117861180643146
2217	2	0.03474141815419074
2217	3	0.11220528291768517
2217	4	0.03048539655189586
2217	5	0.0589525573520433
2217	6	0.13157515630317107
2217	7	0.09330816595348779
2217	8	0.11471837368863902
2217	9	0.0822143069628467
2217	10-14	0.0687225883189484
2217	15-19	0.04251496028800972
2217	20-24	0.062386706730649166
2217	25-29	0.06660323857941819
2217	30-34	0.06541185236191893
2217	35-39	0.07554597669468421
2217	40-44	0.11641033113406962
2217	45-49	0.08975919259158616
2217	50-54	0.13800471635458678
2217	55-59	0.12095615576925667
2217	60-64	0.07510917820219731
2217	65-69	0.08928771821760506
2217	70-74	0.12980495893688015
2217	75-79	0.12912185933912923
2217	80-84	0.0977495819087153
2217	85-89	0.10615580434425453
2217	90-94	0.09175751629182827
2217	95-99	0.12586861944505756
2217	100-104	0.07760586591107455
2217	105-109	0.15005255544152618
2217	110-114	0.1349411451970539
2217	115-119	0.05008691111783037
