##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21918650
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43942213594359	32.0	32.0	32.0	32.0	32.0
2	31.43514221906915	32.0	32.0	32.0	32.0	32.0
3	35.511965198586594	37.0	37.0	37.0	32.0	37.0
4	36.13211297228616	37.0	37.0	37.0	32.0	37.0
5	36.36298868771571	37.0	37.0	37.0	37.0	37.0
6	40.283805435097506	42.0	42.0	42.0	37.0	42.0
7	40.41758237847678	42.0	42.0	42.0	37.0	42.0
8	40.48149192582572	42.0	42.0	42.0	37.0	42.0
9	40.5146105257395	42.0	42.0	42.0	37.0	42.0
10-14	40.61233950083604	42.0	42.0	42.0	37.0	42.0
15-19	40.72265832065388	42.0	42.0	42.0	37.0	42.0
20-24	40.82770539243977	42.0	42.0	42.0	37.0	42.0
25-29	40.85365241016212	42.0	42.0	42.0	37.0	42.0
30-34	40.94022656504849	42.0	42.0	42.0	37.0	42.0
35-39	40.931377562030505	42.0	42.0	42.0	37.0	42.0
40-44	40.94536168970261	42.0	42.0	42.0	37.0	42.0
45-49	40.855060380087274	42.0	42.0	42.0	37.0	42.0
50-54	40.80733880051919	42.0	42.0	42.0	37.0	42.0
55-59	40.7216179189868	42.0	42.0	42.0	37.0	42.0
60-64	40.60687535956822	42.0	42.0	42.0	37.0	42.0
65-69	40.527144919965416	42.0	42.0	42.0	37.0	42.0
70-74	40.43755935698595	42.0	42.0	42.0	37.0	42.0
75-79	39.87910322031694	42.0	40.0	42.0	36.0	42.0
80-84	40.52321880225287	42.0	42.0	42.0	37.0	42.0
85-89	40.48667238173884	42.0	42.0	42.0	37.0	42.0
90-94	40.403175779530216	42.0	42.0	42.0	37.0	42.0
95-99	40.26952765795339	42.0	42.0	42.0	37.0	42.0
100-104	40.09772914846489	42.0	42.0	42.0	37.0	42.0
105-109	39.99204288585292	42.0	42.0	42.0	37.0	42.0
110-114	39.73801819911354	42.0	42.0	42.0	35.0	42.0
115-119	39.419113430799804	42.0	40.0	42.0	32.0	42.0
120-124	38.971196045376885	42.0	37.0	42.0	32.0	42.0
125-129	38.66054352800013	42.0	37.0	42.0	32.0	42.0
130-134	38.19031615542015	42.0	37.0	42.0	32.0	42.0
135-139	37.62154554226652	42.0	37.0	42.0	27.0	42.0
140-144	36.968524439233256	42.0	36.0	42.0	27.0	42.0
145-149	36.332712844997296	42.0	32.0	42.0	26.0	42.0
150-151	35.56645133254101	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	10-14	0.1376536893846776
2125	15-19	0.11090294226114139
2125	20-24	0.1308533560067744
2125	25-29	0.1063860489651347
2125	30-34	0.0028371365328325737
2125	35-39	0.126416578100482
2125	40-44	0.09403544376814921
2125	45-49	0.21328014025021957
2125	50-54	0.1560529788739089
2125	55-59	0.22234012201399622
2125	60-64	0.24685651596713143
2125	65-69	0.2609791110621913
2125	70-74	0.18894145889765213
2125	75-79	0.18468845366776776
2125	80-84	0.1669341553009076
2125	85-89	0.20918284361999184
2125	90-94	0.1399311505560732
2125	95-99	0.13774793794617324
2125	100-104	0.26474050361492374
2125	105-109	0.2521142733080026
2125	110-114	0.3083317131576422
2125	115-119	0.45290550161669074
2125	120-124	0.7229778461434435
2125	125-129	0.7319813287627639
2125	130-134	0.6815656531959604
2125	135-139	0.8126639492492416
2125	140-144	1.0969017456680206
2125	145-149	1.0201196974173143
2125	150-151	0.9988839564961651
2126	1	0.06290329192813715
2126	2	0.013420128403900833
2126	3	0.2825198792389543
2126	4	0.04429213545537891
2126	5	0.05410685824313077
2126	6	0.11299689861341733
2126	7	0.008079068355641539
2126	8	-0.03091275679073391
2126	9	0.0627050110788474
2126	10-14	-0.0092963819695413
2126	15-19	-0.01377166217375958
2126	20-24	-0.0042718543011091015
2126	25-29	-0.0899917328824742
2126	30-34	-0.16207000339488786
2126	35-39	0.038062868256169224
2126	40-44	0.02744402900832199
2126	45-49	0.1557464090694367
2126	50-54	0.16608778576259198
2126	55-59	0.23000339123274927
2126	60-64	0.3072456120669642
2126	65-69	0.2625969910947674
2126	70-74	0.26278277472432165
2126	75-79	0.30742947970649226
2126	80-84	0.24299256118266044
2126	85-89	0.25038630484498015
2126	90-94	0.2746117687498284
2126	95-99	-1.8306625903000153
2126	100-104	-1.1027611613577193
2126	105-109	0.38672891229219175
2126	110-114	0.20368519608737756
2126	115-119	0.6037919131959626
2126	120-124	-2.5746554046928267
2126	125-129	0.6461345719044687
2126	130-134	0.8684253497181516
2126	135-139	1.037861396592433
2126	140-144	1.2970057753352435
2126	145-149	-2.9323590391006746
2126	150-151	1.2442462338258622
2127	1	0.12842272573641722
2127	2	0.04888273900629869
2127	3	0.22864235156728796
2127	4	0.10020740037816012
2127	5	-0.04887266711937599
2127	6	-0.010018989136774792
2127	7	-0.029269875700819625
2127	8	-0.007438817220119631
2127	9	0.02501724618149126
2127	10-14	0.08287203476355387
2127	15-19	0.09740841585582416
2127	20-24	0.1082829329848991
2127	25-29	-0.013953574403750224
2127	30-34	-0.04302800020771258
2127	35-39	0.021468435116346996
2127	40-44	0.0027243581359783775
2127	45-49	0.12718698287732622
2127	50-54	0.13850907083756425
2127	55-59	0.2176187142148791
2127	60-64	0.21428342350374407
2127	65-69	0.17707047165986012
2127	70-74	0.2528492498055783
2127	75-79	0.3307106889317666
2127	80-84	0.26663415643513133
2127	85-89	0.23095738074273697
2127	90-94	0.2535427214663173
2127	95-99	-0.022982003388705152
2127	100-104	0.004778477613555765
2127	105-109	0.27419752232387395
2127	110-114	0.2659596686251291
2127	115-119	0.43571611735403337
2127	120-124	0.18346937666311192
2127	125-129	0.49701617808312193
2127	130-134	0.6710955439062829
2127	135-139	0.9029365198668842
2127	140-144	0.6510423488155368
2127	145-149	0.19377926249358524
2127	150-151	0.8242514292614445
2128	1	0.1468611819193626
2128	2	0.08134458989033888
2128	3	0.32138565423827004
2128	4	0.21034909051208217
2128	5	0.09282465960408359
2128	6	0.11177860601633682
2128	7	0.06929817764028456
2128	8	0.018613589012730358
2128	9	0.002121605733535148
2128	10-14	0.07623250756137878
2128	15-19	0.08197530656941154
2128	20-24	0.04353629626478295
2128	25-29	0.0637367211649078
2128	30-34	-0.0020629247961991837
2128	35-39	0.12400701126517077
2128	40-44	0.193681258728283
2128	45-49	0.2835956638036379
2128	50-54	0.31892796492426356
2128	55-59	0.372938838054651
2128	60-64	0.4778115773899856
2128	65-69	0.44524056532070944
2128	70-74	0.4919175440314376
2128	75-79	0.5650278422143415
2128	80-84	-2.0224558800645127
2128	85-89	0.3803933883620303
2128	90-94	0.42831704892764577
2128	95-99	0.5230662440205194
2128	100-104	0.5539645234614312
2128	105-109	0.6023099213168805
2128	110-114	0.7256428819546912
2128	115-119	0.8698730401893044
2128	120-124	1.171838187788616
2128	125-129	1.1412401757967032
2128	130-134	1.1769333903719215
2128	135-139	1.383243538236087
2128	140-144	1.6317358585351727
2128	145-149	1.7838404686027403
2128	150-151	1.5994600086939883
2201	1	-0.09474375149748582
2201	2	-0.053276270758829014
2201	3	-0.130612039223152
2201	4	-0.059428149756612925
2201	5	-0.019924433634209038
2201	6	0.0542620868177508
2201	7	0.13871418837607052
2201	8	0.13263325914920188
2201	9	0.13201478536724665
2201	10-14	-0.04243913646725872
2201	15-19	-0.14295305747383935
2201	20-24	0.08236342612095626
2201	25-29	0.2513511447714336
2201	30-34	0.17087279693275548
2201	35-39	0.20384644321291745
2201	40-44	0.14144993417414042
2201	45-49	0.14078391437965365
2201	50-54	0.06501034867785194
2201	55-59	0.04370959213663639
2201	60-64	0.1004930863628033
2201	65-69	0.054174304215436564
2201	70-74	0.03654141837978386
2201	75-79	0.09837190630018
2201	80-84	0.17241342036444962
2201	85-89	0.11453522913098624
2201	90-94	0.13855514193605245
2201	95-99	0.10240716628456425
2201	100-104	0.11427831530577492
2201	105-109	0.023459602593227658
2201	110-114	0.03304886846319732
2201	115-119	-0.09132419479868759
2201	120-124	-0.07038177354918673
2201	125-129	-0.22940268150006204
2201	130-134	-0.4687984151807072
2201	135-139	-0.2531639160471002
2201	140-144	-0.2473971793979075
2201	145-149	-0.22476746094407218
2201	150-151	-0.6011254509554291
2202	1	-0.06634803385225752
2202	2	0.04222563558796111
2202	3	-0.22620030545890302
2202	4	-0.09062740774638911
2202	5	-0.04971882284915807
2202	6	-0.08479694650097969
2202	7	0.07325148675165849
2202	8	0.15485154373453724
2202	9	0.18459217525800398
2202	10-14	-0.16170555417463106
2202	15-19	-0.2835736598742571
2202	20-24	-0.07309893687609303
2202	25-29	-0.10752256494726709
2202	30-34	-0.10940918099021246
2202	35-39	-0.08960740286448043
2202	40-44	-0.13126857456935426
2202	45-49	-0.0815035000172557
2202	50-54	-0.20350578911003225
2202	55-59	-0.19616014689241013
2202	60-64	-0.19556196930991376
2202	65-69	-0.25498663503378083
2202	70-74	-0.20545426836546454
2202	75-79	-0.3291427242174976
2202	80-84	-0.19920127807063182
2202	85-89	-0.28274761879757193
2202	90-94	-0.36778632445216175
2202	95-99	-0.34916182187210154
2202	100-104	-0.3228112115419677
2202	105-109	-0.46212625117036765
2202	110-114	-0.6410296575998444
2202	115-119	-0.8351143700223034
2202	120-124	-0.987345912668367
2202	125-129	-1.231403434409792
2202	130-134	-1.4324721222358008
2202	135-139	-1.226950347627195
2202	140-144	-1.0569982053613174
2202	145-149	-1.006660540084738
2202	150-151	-1.4705093447838706
2203	1	0.038432385463309515
2203	2	0.08938754398156235
2203	3	0.14216451106662475
2203	4	0.09601114100810548
2203	5	0.08109534332783852
2203	6	0.41730063730726386
2203	7	0.44617474287195336
2203	8	0.43020768459422243
2203	9	0.4841207999139101
2203	10-14	0.3355170120373927
2203	15-19	0.29415067956554
2203	20-24	0.20909972378955644
2203	25-29	0.21585732255346102
2203	30-34	0.13900772742449874
2203	35-39	0.12499960536150212
2203	40-44	0.04710209965537615
2203	45-49	0.08079467554427566
2203	50-54	-7.702389039181412E-4
2203	55-59	6.787916079815659E-4
2203	60-64	-0.03323661656238386
2203	65-69	-0.08239919978289123
2203	70-74	-0.05162214452975178
2203	75-79	-0.03270519136741967
2203	80-84	0.03125330979356988
2203	85-89	-0.04890915119980832
2203	90-94	0.034361166989327785
2203	95-99	-0.022140277317731716
2203	100-104	-0.04924499959143702
2203	105-109	-0.11072906606634092
2203	110-114	-0.05636277828945424
2203	115-119	-0.2338623140281939
2203	120-124	-0.17258370780776744
2203	125-129	-0.17255038438988635
2203	130-134	-0.2982980493004348
2203	135-139	-0.45517556386280944
2203	140-144	-0.41941577308865163
2203	145-149	-0.2238567356805632
2203	150-151	-0.6336771460744757
2204	1	-0.05151807604388736
2204	2	-0.06845221533448864
2204	3	-0.1401443386243315
2204	4	-0.12925251529721749
2204	5	-0.08627320170300834
2204	6	-0.13789687923198812
2204	7	-0.06161669888693666
2204	8	-0.11460542488940462
2204	9	-0.0716514407985116
2204	10-14	-0.058885795338007085
2204	15-19	-0.03362896786880043
2204	20-24	0.004212299448191459
2204	25-29	0.05182911678310376
2204	30-34	0.018862385175310692
2204	35-39	0.056610749872177735
2204	40-44	-0.06181287555164516
2204	45-49	-0.010927130603505475
2204	50-54	-0.054939783721415836
2204	55-59	-0.14053982554651867
2204	60-64	-0.08578817143255435
2204	65-69	-0.1434265666453669
2204	70-74	-0.14386992888750427
2204	75-79	-0.15129253432025536
2204	80-84	-0.08519113838990222
2204	85-89	-0.11036342532661081
2204	90-94	-0.12210804418487697
2204	95-99	-0.15667281881174233
2204	100-104	-0.14289121688044304
2204	105-109	-0.25878761575442155
2204	110-114	-0.4769951245847608
2204	115-119	-0.5232353566752934
2204	120-124	-0.5610949648990626
2204	125-129	-0.8019190092345454
2204	130-134	-1.0895510705229299
2204	135-139	-1.1499364505209329
2204	140-144	-1.1498656188430587
2204	145-149	-1.2470184930426953
2204	150-151	-1.580303959762496
2205	1	-0.08636984298198769
2205	2	0.013991352983335759
2205	3	-0.12977960795306132
2205	4	-0.04017493455244647
2205	5	-0.03994240394274584
2205	6	-0.027934517539883075
2205	7	-0.009204902571482876
2205	8	-0.025068668245985748
2205	9	-0.0114125492552688
2205	10-14	-0.05580591161002246
2205	15-19	-0.023771356394675536
2205	20-24	0.061360257527027784
2205	25-29	0.1452538911537573
2205	30-34	0.10287159710820504
2205	35-39	0.15131193608040405
2205	40-44	0.09164220195347639
2205	45-49	0.0640714543794445
2205	50-54	0.022503125782797895
2205	55-59	-0.025600971469714295
2205	60-64	-0.030345970009747703
2205	65-69	-0.05260794891651699
2205	70-74	-0.08964934434224148
2205	75-79	-0.02857510577861433
2205	80-84	0.05103488852864757
2205	85-89	0.00676074671655158
2205	90-94	0.03704270726365877
2205	95-99	-0.020704157715783822
2205	100-104	-0.009864723407282838
2205	105-109	-0.02538131566311108
2205	110-114	-0.18346298307389475
2205	115-119	-0.24657679971770818
2205	120-124	-0.18362782480321016
2205	125-129	-0.14202433691698246
2205	130-134	-0.4367738812853048
2205	135-139	-0.6550191413677737
2205	140-144	-0.6782439405526333
2205	145-149	-0.5360391522916927
2205	150-151	-0.9228429472060853
2206	1	-0.06861044325790289
2206	2	-0.032813067480716995
2206	3	-0.22368179930521137
2206	4	-0.08973984212011743
2206	5	-0.08475050439236043
2206	6	-0.03301383169915795
2206	7	-0.009197866993076786
2206	8	-0.03017315096522566
2206	9	-0.02463030792193166
2206	10-14	-0.07237976658000633
2206	15-19	-0.06753400032262391
2206	20-24	-0.028188331740381045
2206	25-29	0.02765369375183724
2206	30-34	-0.03721861689555794
2206	35-39	0.05336369147335063
2206	40-44	-0.04989947677149331
2206	45-49	0.030359340750145236
2206	50-54	-0.049690056262242877
2206	55-59	-0.056575183769624005
2206	60-64	-0.05771706159264056
2206	65-69	-0.09057518128640396
2206	70-74	-0.08305052782242939
2206	75-79	-0.18421627542001318
2206	80-84	-0.1492486821647816
2206	85-89	-0.11421288143672115
2206	90-94	-0.14448520828394606
2206	95-99	-0.15425398830632986
2206	100-104	-0.10253750598638334
2206	105-109	-0.17404528652604512
2206	110-114	-0.4105690399000608
2206	115-119	-0.3610703743120567
2206	120-124	-0.32548800868077876
2206	125-129	-0.5834688988413461
2206	130-134	-0.8172289236857253
2206	135-139	-0.8565156208814528
2206	140-144	-1.0067610485573866
2206	145-149	-1.1868460662827545
2206	150-151	-1.4807633556347852
2207	1	-0.04823753687067622
2207	2	0.06077027893606157
2207	3	-0.15809280050224572
2207	4	-0.02465003105538699
2207	5	-0.06897357159082418
2207	6	-0.0542654606573123
2207	7	-0.026248136344143802
2207	8	0.0061311896684657086
2207	9	-0.04742474691302334
2207	10-14	0.02646300488690656
2207	15-19	-0.04232359886566428
2207	20-24	-0.12929593088791336
2207	25-29	0.19182897970990354
2207	30-34	0.2188804089015619
2207	35-39	0.25413283579050017
2207	40-44	0.15292461040009897
2207	45-49	0.09293671095667122
2207	50-54	0.03772054820551318
2207	55-59	0.03558527192581806
2207	60-64	0.1094860483866924
2207	65-69	0.026070557964658292
2207	70-74	-0.07783158336095397
2207	75-79	-0.04200904247855419
2207	80-84	-0.009590723533690948
2207	85-89	0.005391373109354447
2207	90-94	0.019928650868536124
2207	95-99	-0.06752404194522654
2207	100-104	0.08472647759040086
2207	105-109	0.08339480768565011
2207	110-114	0.035676906119633145
2207	115-119	-0.038699020040319
2207	120-124	0.03944328796320917
2207	125-129	-0.35648178001529374
2207	130-134	-0.2618696118403605
2207	135-139	-0.3645245966269641
2207	140-144	-0.39644839112042973
2207	145-149	-0.15099058046461522
2207	150-151	-0.7483011175917937
2208	1	-0.018414335022544748
2208	2	0.028780508467786348
2208	3	-0.09985406440256384
2208	4	0.01579025705388659
2208	5	-0.04921464243379603
2208	6	-0.06849370651988806
2208	7	-0.08289042000247804
2208	8	-0.10336673995968226
2208	9	-0.08324156765463897
2208	10-14	-0.03431290641735529
2208	15-19	-0.05356243095181412
2208	20-24	-0.4473583210934251
2208	25-29	0.071516629001664
2208	30-34	0.15216939880327374
2208	35-39	0.17671040101958368
2208	40-44	0.14467868989400046
2208	45-49	0.13814109362525073
2208	50-54	0.06288534097576104
2208	55-59	0.12145400957518149
2208	60-64	0.07819286087210031
2208	65-69	0.04312002190737729
2208	70-74	0.03934200242299113
2208	75-79	0.07185797271044692
2208	80-84	0.13206774853144054
2208	85-89	0.08094264736858037
2208	90-94	0.09391312515166561
2208	95-99	0.12413187726814812
2208	100-104	0.09732095473342639
2208	105-109	-0.02909348210472018
2208	110-114	-0.16155886829920263
2208	115-119	-0.11083330247050327
2208	120-124	-0.09459670303063916
2208	125-129	-0.07642245826016136
2208	130-134	-0.5794443762932886
2208	135-139	-0.6371605333060302
2208	140-144	-0.6289425708717644
2208	145-149	-0.867529096458874
2208	150-151	-1.0773497633792246
2209	1	0.02580468745683362
2209	2	0.0762986691710914
2209	3	-0.10855306975856394
2209	4	0.01038252961514985
2209	5	-0.01566869226549983
2209	6	-0.12903961185568846
2209	7	-0.08217582098750142
2209	8	-0.1000229427046051
2209	9	-0.04415824454812878
2209	10-14	-0.05071831106114644
2209	15-19	-0.03175766370257804
2209	20-24	-0.28122189108869833
2209	25-29	-0.4903760363003684
2209	30-34	-0.8751171205457808
2209	35-39	-0.8793436611982983
2209	40-44	-0.0020964220437633685
2209	45-49	0.07865875617542883
2209	50-54	0.11896157659341355
2209	55-59	0.14687249582107142
2209	60-64	0.08293743713412027
2209	65-69	0.06154146932803428
2209	70-74	0.08177949581223487
2209	75-79	0.09285247020833509
2209	80-84	0.1284861437940208
2209	85-89	0.08691747363128144
2209	90-94	0.09465851813225612
2209	95-99	0.08789610735968267
2209	100-104	0.00436809136694194
2209	105-109	-0.018761542147032628
2209	110-114	-0.1605385826516894
2209	115-119	-0.20783576609677823
2209	120-124	-0.14666089836335772
2209	125-129	-0.27328596792039406
2209	130-134	-0.4453042602904347
2209	135-139	-0.6641488754403824
2209	140-144	-0.6429069329946415
2209	145-149	-0.4982436610788099
2209	150-151	-0.7819269468279444
2210	1	-0.032995695122359336
2210	2	-0.03566205244304754
2210	3	-0.2532983994088909
2210	4	-0.09048824916281717
2210	5	-0.04397247019471706
2210	6	-0.07421888264312315
2210	7	-0.1851274776361933
2210	8	-0.2052210521892448
2210	9	-0.17025712733094167
2210	10-14	-0.1637739692267033
2210	15-19	-0.0963302428095929
2210	20-24	-0.1800544532126125
2210	25-29	-0.601556805946899
2210	30-34	-0.5312888097040513
2210	35-39	-0.8027765040199455
2210	40-44	-0.06959695746349581
2210	45-49	0.017103770993138312
2210	50-54	0.0049936727310679885
2210	55-59	0.08955268561100382
2210	60-64	0.07153948784040409
2210	65-69	-0.04743376161790991
2210	70-74	-0.06408135800385395
2210	75-79	-0.17269731073184857
2210	80-84	0.031950135861762874
2210	85-89	0.007227848694547845
2210	90-94	0.01476882331839846
2210	95-99	0.11716325121719251
2210	100-104	0.07997820087079788
2210	105-109	-0.056903411330047504
2210	110-114	-0.17441420941201358
2210	115-119	-0.2729738845012264
2210	120-124	-0.2807983511124874
2210	125-129	-0.16173631730249127
2210	130-134	-0.5365595716649452
2210	135-139	-0.7632518027317303
2210	140-144	-0.7708165141017673
2210	145-149	-0.4106144409327612
2210	150-151	-0.5420731266408794
2211	1	-0.05991384983661163
2211	2	0.029179111318391904
2211	3	-0.11701324202200425
2211	4	-0.02887756674053321
2211	5	-0.024327989450732446
2211	6	0.005763858876633776
2211	7	-0.04363362715294983
2211	8	-0.04611600616448186
2211	9	-0.006832984651325091
2211	10-14	-0.0665814768537345
2211	15-19	-0.0800387445155124
2211	20-24	-0.08119243616174288
2211	25-29	0.018052907068501156
2211	30-34	0.01767535792570385
2211	35-39	-0.12644990153855673
2211	40-44	-0.08750235935836059
2211	45-49	0.10077259401278837
2211	50-54	0.12664182026435356
2211	55-59	0.10582896545203369
2211	60-64	0.11420890595663735
2211	65-69	0.06920226901871018
2211	70-74	0.0951673547091545
2211	75-79	0.14852991473889432
2211	80-84	0.18436591286386772
2211	85-89	0.11200813608289195
2211	90-94	0.1648531226745007
2211	95-99	0.15675210615628998
2211	100-104	0.13443141857684537
2211	105-109	-0.06928195389630076
2211	110-114	-0.2292907219236895
2211	115-119	-0.18833618744842795
2211	120-124	-0.14811100307602487
2211	125-129	-0.28931036853103365
2211	130-134	-0.2755172424700234
2211	135-139	-0.4429741837141066
2211	140-144	-0.4282438219556539
2211	145-149	-0.3054878246542003
2211	150-151	-0.1685159802366556
2212	1	-0.046963153346535336
2212	2	-0.008553098272553683
2212	3	-0.0841814470101383
2212	4	-0.03002669439935346
2212	5	0.04487073167688038
2212	6	0.04678857828579197
2212	7	0.0667440017393588
2212	8	-0.04791780347082408
2212	9	1.8011329211020666E-4
2212	10-14	-1.530805013629788E-4
2212	15-19	0.014090531033964737
2212	20-24	0.021504548160173442
2212	25-29	0.0678833697943304
2212	30-34	0.14397393790685697
2212	35-39	0.09684472580453729
2212	40-44	-0.5405082842760791
2212	45-49	-0.8849048207886412
2212	50-54	-0.6764653963105047
2212	55-59	-0.8979899675237419
2212	60-64	-0.7538627515677234
2212	65-69	-0.20319719740793118
2212	70-74	0.02444114477042092
2212	75-79	0.11045339928165987
2212	80-84	0.18091058665501691
2212	85-89	0.20852225282836656
2212	90-94	0.2729821104440191
2212	95-99	0.22338794265435524
2212	100-104	0.33325327204456556
2212	105-109	0.3375945426699616
2212	110-114	0.219395698880831
2212	115-119	0.17907225063580512
2212	120-124	0.176034759313886
2212	125-129	0.25787077645055234
2212	130-134	0.16545428165718334
2212	135-139	0.013425159812001652
2212	140-144	0.04596946317740702
2212	145-149	0.18801068870857307
2212	150-151	-0.07308366977714087
2213	1	0.023474578704608007
2213	2	0.019625673734246618
2213	3	-0.09778710639205457
2213	4	0.050060913923083206
2213	5	0.039280302110825005
2213	6	-0.060493951077518204
2213	7	0.04636664873034135
2213	8	-0.0013463366153487755
2213	9	-0.0432120644424856
2213	10-14	-0.06663561078410396
2213	15-19	-0.07417473342599123
2213	20-24	-0.08435263333739584
2213	25-29	0.015093078175667074
2213	30-34	0.10084968099383218
2213	35-39	0.19451263822072207
2213	40-44	-0.06527194899121724
2213	45-49	-0.07926453132221667
2213	50-54	0.08481248752278958
2213	55-59	0.08828025082087265
2213	60-64	-0.1368308825484874
2213	65-69	-0.07189527899573278
2213	70-74	0.20927731844908948
2213	75-79	0.14647266035583328
2213	80-84	0.17654262942706822
2213	85-89	0.1443135277171379
2213	90-94	0.27248741353241
2213	95-99	0.1958793892225259
2213	100-104	0.2539999682490546
2213	105-109	0.2492006337791537
2213	110-114	0.2781181624131719
2213	115-119	0.22297852354500947
2213	120-124	0.3336023919840869
2213	125-129	0.25718617275840927
2213	130-134	0.1750210607422389
2213	135-139	-0.14759934867004176
2213	140-144	-0.2339503482339822
2213	145-149	0.07560441453468059
2213	150-151	0.15932882848189678
2214	1	-0.035119100710080176
2214	2	-0.03368467945565001
2214	3	-0.05696201988101279
2214	4	0.044287278715117395
2214	5	0.015235446320019719
2214	6	-0.02800109008973095
2214	7	-0.11405842087404494
2214	8	-0.09966293302302631
2214	9	-0.2230239495307913
2214	10-14	-0.20648495652682897
2214	15-19	-0.13931186728586198
2214	20-24	-0.08098028960773718
2214	25-29	-0.014824294656641257
2214	30-34	0.09485228041753402
2214	35-39	0.15188862036394823
2214	40-44	0.1584673181278049
2214	45-49	0.22127778883879756
2214	50-54	0.1463280066487087
2214	55-59	0.17211514782429305
2214	60-64	0.14370195908476546
2214	65-69	0.09367757178213054
2214	70-74	0.05557344914070228
2214	75-79	0.0859511944279987
2214	80-84	0.12891890926131566
2214	85-89	0.052851126352372546
2214	90-94	0.19208392157681686
2214	95-99	0.1651768357157124
2214	100-104	0.140545762650369
2214	105-109	-0.015681695641532656
2214	110-114	0.1354106749588766
2214	115-119	0.2633614359953569
2214	120-124	0.2530105102851934
2214	125-129	0.1217235263363392
2214	130-134	0.2112212733443286
2214	135-139	0.18663134935874837
2214	140-144	0.08094926571938998
2214	145-149	0.3185355662781646
2214	150-151	0.38803721032587646
2215	1	0.010894062619506428
2215	2	-0.020896944315055066
2215	3	0.021379073322712827
2215	4	-0.009164364570729333
2215	5	0.03200104592613684
2215	6	-0.005547476378524152
2215	7	-0.09077629355022054
2215	8	-0.06343783401058545
2215	9	-0.08839396554593293
2215	10-14	-0.0682392892955761
2215	15-19	-0.08238215684736616
2215	20-24	-0.11882989029221136
2215	25-29	-0.17432484058983277
2215	30-34	-0.0460853344936325
2215	35-39	0.024977435358358946
2215	40-44	-0.06237472801885957
2215	45-49	-0.0038046693725632963
2215	50-54	0.029412522575192668
2215	55-59	0.03646706915203879
2215	60-64	0.04301820850687221
2215	65-69	-0.598706540156094
2215	70-74	-0.004507568464582334
2215	75-79	0.08585585085975111
2215	80-84	0.01572282557108906
2215	85-89	0.026086742470575075
2215	90-94	0.09256463591781028
2215	95-99	0.07687821695929387
2215	100-104	0.20975820875711548
2215	105-109	0.11326953684984886
2215	110-114	0.17420071955633887
2215	115-119	0.10186897565636599
2215	120-124	0.27807789250844905
2215	125-129	0.12404489301848542
2215	130-134	0.2852297320010919
2215	135-139	-0.0863428053023938
2215	140-144	0.049843380974117224
2215	145-149	0.0683212115177767
2215	150-151	0.15732165318728875
2216	1	-0.004632587582612757
2216	2	-0.01571976121384111
2216	3	-0.14230955713158266
2216	4	-0.17339918327238024
2216	5	-0.08580719884946575
2216	6	-0.2775590592466344
2216	7	-0.2012299107308948
2216	8	-0.19546699796043754
2216	9	-0.26532405360018885
2216	10-14	-0.12209337659724184
2216	15-19	-0.15883913090311808
2216	20-24	-0.13600878202869637
2216	25-29	-0.12265615627862303
2216	30-34	-0.08572964151812812
2216	35-39	-0.0788939267642661
2216	40-44	-0.1047604373343276
2216	45-49	-0.09516997347505907
2216	50-54	-0.22259283441832167
2216	55-59	-0.1251080878307036
2216	60-64	-0.1218895904023043
2216	65-69	-0.11366415034544985
2216	70-74	-0.10300026323492517
2216	75-79	-0.11941664573416944
2216	80-84	-0.08343040301178206
2216	85-89	-0.20678129543765067
2216	90-94	-0.1319684572185551
2216	95-99	-0.1677438427900455
2216	100-104	-0.10161083258347503
2216	105-109	-0.10292521480425876
2216	110-114	0.021397043527549897
2216	115-119	0.07615614460426201
2216	120-124	-0.0049978790839873
2216	125-129	0.02717206502042302
2216	130-134	-0.016808128255547672
2216	135-139	0.18903225866701234
2216	140-144	-0.03617247262551615
2216	145-149	0.01545153093812246
2216	150-151	0.09839515020451017
2217	1	0.013376809372282139
2217	2	0.00808972330003499
2217	3	0.10442360470312195
2217	4	0.07933262652310447
2217	5	0.08799154709398493
2217	6	0.04062934283670927
2217	7	-0.041381729577615545
2217	8	-0.12233292500851434
2217	9	-0.09758894079850933
2217	10-14	-0.044837208379760796
2217	15-19	0.0035557201423799256
2217	20-24	0.043369679504415615
2217	25-29	0.06450375786494078
2217	30-34	0.09430598360783193
2217	35-39	0.2188495684199907
2217	40-44	0.2048514952695797
2217	45-49	0.2848823013211472
2217	50-54	0.2567112497564281
2217	55-59	0.31135608421574545
2217	60-64	0.3770095638891249
2217	65-69	0.36711432977656955
2217	70-74	0.27738934382676916
2217	75-79	0.3741435323892901
2217	80-84	0.34588686278531355
2217	85-89	0.2712484993720423
2217	90-94	0.3183045717488753
2217	95-99	0.35692284240762717
2217	100-104	0.3928120751217108
2217	105-109	0.4197200827225558
2217	110-114	0.5498476730314508
2217	115-119	0.3832115113269907
2217	120-124	0.40827991698350274
2217	125-129	0.43357513253812385
