##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38208244
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.486308347486474	32.0	32.0	32.0	32.0	32.0
2	31.743852844951473	32.0	32.0	32.0	32.0	32.0
3	35.97031918033187	37.0	37.0	37.0	32.0	37.0
4	36.41545026251403	37.0	37.0	37.0	37.0	37.0
5	36.60710790582263	37.0	37.0	37.0	37.0	37.0
6	41.095428986477366	42.0	42.0	42.0	37.0	42.0
7	40.87760497446572	42.0	42.0	42.0	37.0	42.0
8	41.22853081130868	42.0	42.0	42.0	42.0	42.0
9	41.24629951588458	42.0	42.0	42.0	42.0	42.0
10-14	41.26926768474364	42.0	42.0	42.0	42.0	42.0
15-19	41.260006238444255	42.0	42.0	42.0	42.0	42.0
20-24	41.18019734693905	42.0	42.0	42.0	40.0	42.0
25-29	41.091144968609385	42.0	42.0	42.0	37.0	42.0
30-34	40.99726166426282	42.0	42.0	42.0	37.0	42.0
35-39	40.94945958259689	42.0	42.0	42.0	37.0	42.0
40-44	40.87659463229978	42.0	42.0	42.0	37.0	42.0
45-49	40.80068935908177	42.0	42.0	42.0	37.0	42.0
50-54	40.709644457881915	42.0	42.0	42.0	37.0	42.0
55-59	40.6174559867237	42.0	42.0	42.0	37.0	42.0
60-64	40.49250643918627	42.0	42.0	42.0	37.0	42.0
65-69	40.42918020519341	42.0	42.0	42.0	37.0	42.0
70-74	40.3423983263926	42.0	42.0	42.0	37.0	42.0
75-79	39.96422284154174	42.0	41.0	42.0	36.0	42.0
80-84	40.283113848414494	42.0	42.0	42.0	37.0	42.0
85-89	40.26219191334728	42.0	42.0	42.0	37.0	42.0
90-94	40.19276751373342	42.0	42.0	42.0	37.0	42.0
95-99	40.144101079337744	42.0	42.0	42.0	37.0	42.0
100-104	40.00780640429327	42.0	42.0	42.0	37.0	42.0
105-109	39.91358135171038	42.0	42.0	42.0	37.0	42.0
110-114	39.82033103641193	42.0	42.0	42.0	37.0	42.0
115-119	39.658603750541374	42.0	42.0	42.0	34.0	42.0
120-124	39.41715287412842	42.0	41.0	42.0	32.0	42.0
125-129	39.0615481517549	42.0	37.0	42.0	32.0	42.0
130-134	38.49204639710739	42.0	37.0	42.0	32.0	42.0
135-139	38.40957453579913	42.0	37.0	42.0	32.0	42.0
140-144	37.931666673820445	42.0	37.0	42.0	29.0	42.0
145-149	37.347351524451106	42.0	37.0	42.0	27.0	42.0
150-151	36.80224698366143	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	9	0.05847694068814491
2125	10-14	0.04316626958176073
2125	15-19	0.04413062837694781
2125	20-24	0.09222388359250999
2125	25-29	0.0876521782004005
2125	30-34	0.12412141301788893
2125	35-39	0.10318304108515974
2125	40-44	-0.05692375793237403
2125	45-49	0.06287260254361371
2125	50-54	0.11336155035113649
2125	55-59	0.0931425580544527
2125	60-64	0.11877057863523532
2125	65-69	-3.747852414335284E-4
2125	70-74	-0.08323249177367131
2125	75-79	0.05386418290508743
2125	80-84	0.03248740440443498
2125	85-89	-0.006727595005642684
2125	90-94	-0.03192456598520721
2125	95-99	-0.007490679960525881
2125	100-104	0.07513492646221209
2125	105-109	-0.032327881481521104
2125	110-114	0.04951739423409407
2125	115-119	0.051535947988767816
2125	120-124	0.057981797934075985
2125	125-129	-0.20022953030260737
2125	130-134	0.23244277209867192
2125	135-139	-0.040746929964804224
2125	140-144	-0.10008597998288593
2125	145-149	-0.019212671418465277
2125	150-151	-0.33753443695715646
2126	1	0.028470522768472506
2126	2	0.08507767599845906
2126	3	0.044582984727810526
2126	4	0.051020706736508714
2126	5	0.004742741030497655
2126	6	-0.05388930510395795
2126	7	0.39271673437608
2126	8	0.0764129015403725
2126	9	0.005379766701153699
2126	10-14	0.043602420346203985
2126	15-19	0.02983995910211945
2126	20-24	0.07619972518612173
2126	25-29	-7.356742888191548E-4
2126	30-34	0.0809449362812984
2126	35-39	0.07807711389645533
2126	40-44	0.05196895874092178
2126	45-49	0.052879398129874744
2126	50-54	0.047164775778114176
2126	55-59	0.07987312814177727
2126	60-64	0.13751768703529166
2126	65-69	0.07742350836836209
2126	70-74	0.0935500090393191
2126	75-79	0.05654520227363946
2126	80-84	0.013636286749182602
2126	85-89	-0.0018792383702361803
2126	90-94	-0.02295683130296311
2126	95-99	-0.06920470879727247
2126	100-104	-0.05936411866750291
2126	105-109	-0.01135905904204293
2126	110-114	-0.10208071620976256
2126	115-119	-0.04929845731592053
2126	120-124	-0.07159914416845936
2126	125-129	-0.2275401226076852
2126	130-134	0.06961557599943546
2126	135-139	-0.05714313362251744
2126	140-144	0.022278186228319896
2126	145-149	-0.08170946042844918
2126	150-151	-0.44584004692195833
2127	1	0.010797526518487643
2127	2	0.052279747623174444
2127	3	-0.028492776288523203
2127	4	0.03713428072012448
2127	5	-0.0029832336026487383
2127	6	-0.002233439101281931
2127	7	0.33664427411920883
2127	8	0.032465326556966545
2127	9	0.030563655605561735
2127	10-14	0.021176955062969682
2127	15-19	0.010539074755151034
2127	20-24	0.018237633983922308
2127	25-29	-0.012426200108386354
2127	30-34	0.05441072347151987
2127	35-39	0.030385392278347467
2127	40-44	-0.02826760065200773
2127	45-49	0.0013335411970416544
2127	50-54	-0.022054891339976734
2127	55-59	-0.033335594653564726
2127	60-64	-0.01970595816734999
2127	65-69	-0.008593272964297682
2127	70-74	-0.007093434469538806
2127	75-79	0.04948543315565246
2127	80-84	-0.013733525097109123
2127	85-89	-0.08098765762890281
2127	90-94	-0.04479238647815009
2127	95-99	-0.0206841983439503
2127	100-104	0.0637757942894055
2127	105-109	-0.04340487526236103
2127	110-114	0.05275219988062929
2127	115-119	0.05813923819006561
2127	120-124	0.13977817803587556
2127	125-129	0.14649522962442774
2127	130-134	0.2621908822389756
2127	135-139	1.3474810963032269E-5
2127	140-144	0.026527350683565487
2127	145-149	0.2327629581973767
2127	150-151	-0.47978073709055025
2128	1	0.07376947825157032
2128	2	0.10278794837697802
2128	3	0.0873583638485087
2128	4	0.06225361291229348
2128	5	0.03689815518668382
2128	6	0.08195060397087417
2128	7	0.43743800373373887
2128	8	0.032020362973256056
2128	9	0.06794518622398016
2128	10-14	0.06631054176863671
2128	15-19	0.06844673728895856
2128	20-24	0.0807596758806639
2128	25-29	0.11995733322635971
2128	30-34	0.17864220965196864
2128	35-39	0.1684641915324292
2128	40-44	0.18637991362474793
2128	45-49	0.20737889389803144
2128	50-54	0.20483750042636473
2128	55-59	0.2375091944280996
2128	60-64	0.2980126132198251
2128	65-69	0.24102808750375715
2128	70-74	0.24879886909889848
2128	75-79	0.29487089673290257
2128	80-84	0.26065219608539536
2128	85-89	0.24900939390121124
2128	90-94	0.24439189435631192
2128	95-99	0.23931804466936768
2128	100-104	0.32352934326866745
2128	105-109	-1.9257374284293505
2128	110-114	0.20183638409569227
2128	115-119	0.3195329008147354
2128	120-124	0.2918830199075515
2128	125-129	0.15631316633876935
2128	130-134	0.41423290742636
2128	135-139	0.28776017221645134
2128	140-144	0.38462303508990914
2128	145-149	0.2517545586837002
2128	150-151	-0.008013954387010358
2201	1	0.057427526072693524
2201	2	0.1745439540109217
2201	3	0.11394644642344076
2201	4	0.04500368809906519
2201	5	0.04737590434427119
2201	6	0.1085886385317778
2201	7	0.45922333583435204
2201	8	0.00814323468139122
2201	9	0.07223763960542584
2201	10-14	0.10172943980271043
2201	15-19	0.07102651724871123
2201	20-24	0.077598349113714
2201	25-29	0.09127105378596667
2201	30-34	0.1164929860231183
2201	35-39	0.08696402720945429
2201	40-44	0.10210159172465438
2201	45-49	0.10543414287803898
2201	50-54	0.10403177235814809
2201	55-59	0.12722817532154096
2201	60-64	0.25313525364822453
2201	65-69	0.2124722882068042
2201	70-74	0.23373569286279405
2201	75-79	0.2953979124026347
2201	80-84	0.28772133560643454
2201	85-89	0.2858398998068239
2201	90-94	0.3297679840551737
2201	95-99	0.2624479378588731
2201	100-104	0.3413797221568302
2201	105-109	0.22721678381308408
2201	110-114	0.20705098615990636
2201	115-119	0.25255626818492516
2201	120-124	0.11808802808820928
2201	125-129	0.22061943199072687
2201	130-134	0.5178602234203851
2201	135-139	0.2831958634788734
2201	140-144	0.06260457753815274
2201	145-149	-0.05119927939611557
2201	150-151	0.05380953693624946
2202	1	-0.026320801902720348
2202	2	0.0566286447516795
2202	3	0.0035676245088183123
2202	4	-0.034775085406330675
2202	5	-0.025523254830034148
2202	6	-0.05241787374794882
2202	7	0.3221775323826179
2202	8	-0.14630706854493525
2202	9	-0.11537161591080292
2202	10-14	-0.08334179797690666
2202	15-19	-0.08057974759484665
2202	20-24	0.01308633105336554
2202	25-29	0.016719755833563
2202	30-34	-0.07255104161329484
2202	35-39	-0.05089211533615412
2202	40-44	0.04617702405828794
2202	45-49	-0.014410866222071661
2202	50-54	0.021796503406825707
2202	55-59	0.06651304609570019
2202	60-64	0.0993565484979726
2202	65-69	0.08928939506787259
2202	70-74	0.11093000934867092
2202	75-79	0.23700595164308425
2202	80-84	0.20889289043706327
2202	85-89	0.16106838177449134
2202	90-94	0.19094833555799084
2202	95-99	0.12331620320961889
2202	100-104	0.060371211907565225
2202	105-109	-0.0312623246899264
2202	110-114	0.010988236407378338
2202	115-119	-0.005298778449393637
2202	120-124	-0.08944008372486678
2202	125-129	-0.07493806753620902
2202	130-134	0.23958301825015837
2202	135-139	-0.09116969895614346
2202	140-144	-0.4698152310532606
2202	145-149	-0.40607510791940626
2202	150-151	-0.35324406048795254
2203	1	0.033418424560270665
2203	2	0.08533940185686717
2203	3	-0.023206244131934284
2203	4	-0.05906030979927834
2203	5	-0.042781478418973506
2203	6	-0.07300403496425645
2203	7	0.3462676925502919
2203	8	-0.07943861405405528
2203	9	-0.0722779641204454
2203	10-14	-0.026920957210172958
2203	15-19	0.007784319073941504
2203	20-24	0.028727355553598954
2203	25-29	4.0251467493845894E-4
2203	30-34	0.05205062172665009
2203	35-39	0.018048263724239177
2203	40-44	0.043839030636313225
2203	45-49	0.03586837803228349
2203	50-54	0.03923253973531615
2203	55-59	0.04913068419336497
2203	60-64	0.026792495843942277
2203	65-69	0.05255371019467958
2203	70-74	0.11966176803937145
2203	75-79	0.20132561654860837
2203	80-84	0.09762064748124999
2203	85-89	0.1391392459119558
2203	90-94	0.09055153341858357
2203	95-99	0.05049722505234655
2203	100-104	0.01618010363971223
2203	105-109	0.020018378449925933
2203	110-114	-0.004659168310517714
2203	115-119	-0.09652740200363752
2203	120-124	-0.09036905522643224
2203	125-129	0.008915687470448574
2203	130-134	0.31390756949377874
2203	135-139	0.06275494944954829
2203	140-144	-0.3129195958254627
2203	145-149	-0.2711498143048985
2203	150-151	-0.27757659106777766
2204	1	0.03814826810162586
2204	2	0.07429240356559319
2204	3	0.05079770978074549
2204	4	0.03324328309638247
2204	5	0.01708382023427646
2204	6	0.0693895582976154
2204	7	0.4204932312233538
2204	8	-0.049213290564722456
2204	9	-9.513628419668407E-4
2204	10-14	0.024989410209897756
2204	15-19	0.03366042251264645
2204	20-24	0.07011453463215389
2204	25-29	0.07027815368131485
2204	30-34	0.11223440238196503
2204	35-39	0.11668430693437415
2204	40-44	0.10151125117734239
2204	45-49	0.11725791474969327
2204	50-54	0.13355777263494417
2204	55-59	0.11735709833025965
2204	60-64	0.16787874002840653
2204	65-69	0.18417617867113734
2204	70-74	0.17751738268517414
2204	75-79	0.2383790095191216
2204	80-84	0.21793168094523452
2204	85-89	0.21233703462763032
2204	90-94	0.21453747767412779
2204	95-99	0.21284195018766638
2204	100-104	0.17107355104138122
2204	105-109	0.07807619753345563
2204	110-114	0.15266660323780457
2204	115-119	0.2181728493197923
2204	120-124	0.07299900606102483
2204	125-129	0.14018256711037935
2204	130-134	0.4485755395593287
2204	135-139	0.14296746128524518
2204	140-144	-0.060644692075541684
2204	145-149	-0.06268087442287396
2204	150-151	0.07078280410622284
2205	1	0.032073035881619916
2205	2	0.08265678718642633
2205	3	0.08795724261010918
2205	4	0.050991886631599925
2205	5	0.03480211044659853
2205	6	0.05519479196215116
2205	7	0.4341024050199209
2205	8	0.12033474141587419
2205	9	0.06420160081263049
2205	10-14	0.04455348380808033
2205	15-19	0.027096285115135288
2205	20-24	0.01998322855807544
2205	25-29	0.05134801929581556
2205	30-34	0.06640807536712146
2205	35-39	0.060220176897203714
2205	40-44	0.07092105972656526
2205	45-49	0.09364255450776682
2205	50-54	0.08574336820417727
2205	55-59	0.11369640325850838
2205	60-64	0.17240154201251556
2205	65-69	0.15633295559874938
2205	70-74	0.18614900609966156
2205	75-79	0.1908987673206184
2205	80-84	0.10318035268958425
2205	85-89	0.142203994092732
2205	90-94	0.11740284360625708
2205	95-99	0.009237852733654961
2205	100-104	0.0893649147061879
2205	105-109	0.05025256122425503
2205	110-114	-0.005216343623445141
2205	115-119	0.015581362846624813
2205	120-124	-0.15962150856987734
2205	125-129	-0.0025185075290110603
2205	130-134	0.3402997652898918
2205	135-139	0.1751353838712859
2205	140-144	-0.17509342020433394
2205	145-149	-0.19700140809113265
2205	150-151	-0.10570516883099401
2206	1	-0.023400956745881274
2206	2	0.07087338650662645
2206	3	0.006088592747090615
2206	4	-0.028287429896039384
2206	5	-0.016199873549176402
2206	6	-0.07927804463634658
2206	7	0.35901757102374887
2206	8	0.013223812217724173
2206	9	-0.0370520614633989
2206	10-14	-0.007864630319708965
2206	15-19	0.018578992974468633
2206	20-24	-0.0190466677030372
2206	25-29	0.015241407987829803
2206	30-34	0.08746668403577473
2206	35-39	0.09920494698762639
2206	40-44	0.058341423718296426
2206	45-49	0.08788920045113713
2206	50-54	0.06565461411705087
2206	55-59	0.12440288541291267
2206	60-64	0.20944175971787615
2206	65-69	0.2218148338462882
2206	70-74	0.19390731414499385
2206	75-79	0.1760447729110055
2206	80-84	0.18698316987001107
2206	85-89	0.15604983550456808
2206	90-94	0.26075012849835133
2206	95-99	0.1263775294661187
2206	100-104	0.17147512434206647
2206	105-109	0.1195668734789308
2206	110-114	0.08695359522221935
2206	115-119	0.09923403111715601
2206	120-124	-0.07422690631648265
2206	125-129	0.05017240683374524
2206	130-134	0.3975801944696755
2206	135-139	0.05847572726320038
2206	140-144	-0.11574330777733621
2206	145-149	-0.23509446011276225
2206	150-151	-0.10257442977653852
2207	1	0.0835943052690915
2207	2	0.1181472408492894
2207	3	0.13316863963012793
2207	4	0.10017659177291449
2207	5	0.05137150500772236
2207	6	0.12237936321652398
2207	7	0.5044072603082839
2207	8	0.11728838330179059
2207	9	0.08586801749164863
2207	10-14	0.08285607146135732
2207	15-19	0.06946272463616765
2207	20-24	0.1038667357933889
2207	25-29	0.11028492375326238
2207	30-34	0.13752546954786737
2207	35-39	0.1392439602161133
2207	40-44	0.17782402604461822
2207	45-49	0.18894711819388732
2207	50-54	0.22421963675346035
2207	55-59	0.24336363318266052
2207	60-64	0.29293934597734506
2207	65-69	0.32170262151100815
2207	70-74	0.3501916257229567
2207	75-79	0.41766247321118044
2207	80-84	0.36235816861540115
2207	85-89	0.3998732030707899
2207	90-94	0.393846756370948
2207	95-99	0.3040145563414711
2207	100-104	0.29910304809051524
2207	105-109	0.3386102722048818
2207	110-114	0.32896982473090475
2207	115-119	0.3369920438596026
2207	120-124	0.3006559749213906
2207	125-129	0.26547390597101383
2207	130-134	0.6377579270705667
2207	135-139	0.3039656873522958
2207	140-144	0.05538550331583281
2207	145-149	0.16392562514526077
2207	150-151	0.39042665991079417
2208	1	0.07157543981130843
2208	2	0.11737852127028958
2208	3	0.2018657944404154
2208	4	0.09866965746619627
2208	5	0.04773595009820042
2208	6	0.10249694423094269
2208	7	0.5081736445736738
2208	8	0.13619921575692473
2208	9	0.12512939843847448
2208	10-14	0.11877804065994724
2208	15-19	0.12264316631159744
2208	20-24	0.12780405365375458
2208	25-29	0.12600197981289796
2208	30-34	0.18042857855159156
2208	35-39	0.15766379555373788
2208	40-44	0.1491676708463885
2208	45-49	0.12537906575186497
2208	50-54	0.1561795640918362
2208	55-59	0.17626534475744648
2208	60-64	0.25795735107401896
2208	65-69	0.19721237490172427
2208	70-74	0.22293840396339704
2208	75-79	0.3067943064469887
2208	80-84	0.3534911814122239
2208	85-89	0.4026284539342555
2208	90-94	0.41063288967887956
2208	95-99	0.33065358235154463
2208	100-104	0.3553738477317978
2208	105-109	0.375305636287834
2208	110-114	0.37264288450131744
2208	115-119	0.3681133517688835
2208	120-124	0.1896629245573891
2208	125-129	0.35726324973994394
2208	130-134	0.7273358366996518
2208	135-139	0.40744047845429066
2208	140-144	0.024838541541711834
2208	145-149	0.1310639556570834
2208	150-151	0.33016433539869183
2209	1	0.04630760432609193
2209	2	0.06543199835977731
2209	3	0.18412976944861015
2209	4	0.1168374399775658
2209	5	0.07525821403230992
2209	6	0.16427002796613266
2209	7	0.5342968180556227
2209	8	0.15587465610855844
2209	9	0.11675068737420702
2209	10-14	0.13012726025021237
2209	15-19	0.12084746376548594
2209	20-24	0.15234955284829255
2209	25-29	0.16790504647503468
2209	30-34	0.18425315286738453
2209	35-39	0.19896310105178117
2209	40-44	0.20566852996578433
2209	45-49	0.22333297028335863
2209	50-54	0.2126740461530261
2209	55-59	0.2039917606812267
2209	60-64	0.3193128107708034
2209	65-69	0.2906276618733088
2209	70-74	0.29947293951168774
2209	75-79	0.38537428383451555
2209	80-84	0.35809439677250765
2209	85-89	0.33963357785529524
2209	90-94	0.4006815813041058
2209	95-99	0.3261854272289355
2209	100-104	0.3508663473317313
2209	105-109	0.3063938157755004
2209	110-114	0.3135616065108806
2209	115-119	0.3274746408005882
2209	120-124	0.1777926866591173
2209	125-129	0.3161442581250071
2209	130-134	0.6848831360870236
2209	135-139	0.14527322472166304
2209	140-144	-0.0758543682456434
2209	145-149	0.16611719602295238
2209	150-151	0.18732177705599895
2210	1	0.051274527626048894
2210	2	0.07608317714680624
2210	3	0.16448570882732128
2210	4	0.08647317788759779
2210	5	0.06213992748067909
2210	6	0.07574665961713833
2210	7	0.4372167284977735
2210	8	0.10137310992111992
2210	9	0.07440432300200683
2210	10-14	0.07016095014723334
2210	15-19	0.05306038661768042
2210	20-24	0.062829889691983
2210	25-29	0.02935137587373049
2210	30-34	0.06489687175827896
2210	35-39	0.042982420796704446
2210	40-44	0.021042320559558902
2210	45-49	0.03128836766250487
2210	50-54	0.03747644678778528
2210	55-59	0.037658236649463106
2210	60-64	0.02284424210180447
2210	65-69	0.022918606299192845
2210	70-74	0.01714695864109217
2210	75-79	0.09875380670568035
2210	80-84	0.17209850847413577
2210	85-89	0.1530302695676724
2210	90-94	0.14791338535690812
2210	95-99	0.1585959060949449
2210	100-104	0.18329449840395284
2210	105-109	0.11799820001211003
2210	110-114	0.10579070714651806
2210	115-119	0.15742180323295685
2210	120-124	0.03651296500596857
2210	125-129	0.07008150334018381
2210	130-134	0.44655654258398414
2210	135-139	0.13216911883981908
2210	140-144	-0.23883257196011698
2210	145-149	0.060521685283703164
2210	150-151	-0.05704134814024542
2211	1	0.08482580896721359
2211	2	0.029823358079731577
2211	3	0.08357491535014105
2211	4	0.06509182468725072
2211	5	0.055566721673457664
2211	6	0.10106557570036756
2211	7	0.5134752594008702
2211	8	0.15359947534841467
2211	9	0.1369776162430867
2211	10-14	0.10173575247136313
2211	15-19	0.08333163235712959
2211	20-24	0.1248421673590201
2211	25-29	0.11234568524487543
2211	30-34	0.1720307162401724
2211	35-39	0.18933779489162106
2211	40-44	0.18056750374093866
2211	45-49	0.18839603588834564
2211	50-54	0.18835609470944092
2211	55-59	0.20435727167245687
2211	60-64	0.2686442974058423
2211	65-69	0.26970910478469534
2211	70-74	0.2696706306172487
2211	75-79	0.3541065592701784
2211	80-84	0.32616993642407266
2211	85-89	0.3533055589111669
2211	90-94	0.38617763978267305
2211	95-99	0.3389709523850257
2211	100-104	0.37519380684877035
2211	105-109	0.28265647260331406
2211	110-114	0.26375750307524015
2211	115-119	0.3624601092400255
2211	120-124	0.19906229712371726
2211	125-129	0.33006145467007997
2211	130-134	0.5954230300112329
2211	135-139	0.1868138098958667
2211	140-144	-0.19127695670052702
2211	145-149	-0.06152622295657295
2211	150-151	0.17162433256105203
2212	1	0.05366534274624257
2212	2	0.03269264951773465
2212	3	0.13301427103532149
2212	4	0.10257764158458116
2212	5	0.06098288748300007
2212	6	0.14138158281393487
2212	7	0.48891908627002323
2212	8	0.1286477892864184
2212	9	0.11567278097989941
2212	10-14	0.10252664697799219
2212	15-19	0.10973342592203039
2212	20-24	0.14092425548645338
2212	25-29	0.15054913989892071
2212	30-34	0.13691528159292687
2212	35-39	0.15790954741551388
2212	40-44	0.0693734654553424
2212	45-49	-0.12105551754515886
2212	50-54	-0.10197530749194073
2212	55-59	-0.05418418860543994
2212	60-64	0.02774965228761772
2212	65-69	0.006185004329182675
2212	70-74	0.04122056231738469
2212	75-79	-0.043510721229665705
2212	80-84	0.09296477669201408
2212	85-89	0.058143484856095995
2212	90-94	0.1402941196748131
2212	95-99	0.20176647692434813
2212	100-104	0.30301512342966674
2212	105-109	0.26294470155725946
2212	110-114	0.30301535272187863
2212	115-119	0.28752634049828885
2212	120-124	0.15765025832593693
2212	125-129	0.24702483342294812
2212	130-134	0.6344563856953869
2212	135-139	0.2418932154147342
2212	140-144	-0.16557567985216792
2212	145-149	0.1297376150829166
2212	150-151	0.041855892745616075
2213	1	0.10047134183493256
2213	2	0.018213440319161833
2213	3	0.10571316127611396
2213	4	0.08345373869929773
2213	5	0.006076033117643931
2213	6	0.10171489562114289
2213	7	-1.1012132415855262
2213	8	-0.28905326158289313
2213	9	-0.19542483901886953
2213	10-14	0.025032899213265125
2213	15-19	-0.051512150992913064
2213	20-24	-0.003855094145194471
2213	25-29	-0.025696783018993585
2213	30-34	0.13362301521799225
2213	35-39	0.1891598465822426
2213	40-44	0.18774747189814178
2213	45-49	0.18667394222853062
2213	50-54	0.18624113017379074
2213	55-59	0.1674401154299474
2213	60-64	0.2060006131992651
2213	65-69	0.09517863549266536
2213	70-74	0.16088688931912998
2213	75-79	0.12849619414860314
2213	80-84	0.16700163482104813
2213	85-89	0.15185912961475623
2213	90-94	0.12146135948850656
2213	95-99	0.1254006242625323
2213	100-104	0.054342594203077965
2213	105-109	0.21895295450988783
2213	110-114	0.18068852078531705
2213	115-119	0.16759989196739156
2213	120-124	-0.0598653894277561
2213	125-129	0.12218236522814152
2213	130-134	0.1486051532589272
2213	135-139	-0.25408761268624147
2213	140-144	-0.3533470910096739
2213	145-149	-0.2250177653771246
2213	150-151	-0.1476562669957815
2214	1	0.056579922767728164
2214	2	-0.1294838021239748
2214	3	-0.03186869195855735
2214	4	0.04547744887801031
2214	5	0.0572768162735926
2214	6	0.0812821104001955
2214	7	0.47207187005859197
2214	8	0.09414714006676661
2214	9	0.11537966969036262
2214	10-14	0.09714106418032742
2214	15-19	0.033211766927941255
2214	20-24	0.07188049900846494
2214	25-29	0.05894563302843636
2214	30-34	0.07470048335464696
2214	35-39	0.0835277957932945
2214	40-44	0.03760428807785132
2214	45-49	0.03140774588447215
2214	50-54	0.012200080737216012
2214	55-59	-0.07514616379806682
2214	60-64	-0.15307234882551057
2214	65-69	-0.08824350806272463
2214	70-74	-0.09374826798566716
2214	75-79	-0.1334616787107734
2214	80-84	0.004143064905896665
2214	85-89	0.03169420802512235
2214	90-94	-0.0553525877424903
2214	95-99	7.805247093841672E-4
2214	100-104	0.03939771849250917
2214	105-109	-0.15757750982205465
2214	110-114	-0.13212508133570822
2214	115-119	-0.05207391361071245
2214	120-124	-0.16258685305746923
2214	125-129	0.01397816866806778
2214	130-134	-1.1934330083566351
2214	135-139	0.039251778290790185
2214	140-144	-0.0649403157833035
2214	145-149	-0.2755149492392093
2214	150-151	-0.293296337059644
2215	1	-2.5526194851721584E-4
2215	2	0.006103692824712681
2215	3	0.023254318746388947
2215	4	0.011928359806574917
2215	5	-0.01815427516324064
2215	6	-0.016136365254460827
2215	7	0.4082062174165699
2215	8	-0.11656670690693716
2215	9	-0.08882294488284259
2215	10-14	-0.07419655836238803
2215	15-19	0.029800201384304614
2215	20-24	0.10483402445694878
2215	25-29	0.06274966609665
2215	30-34	0.11194859048767114
2215	35-39	0.1231480095968891
2215	40-44	0.12099239464819789
2215	45-49	0.09655762595372153
2215	50-54	0.07810616087913758
2215	55-59	0.08033774939224969
2215	60-64	0.10603034379159482
2215	65-69	0.07774411236867707
2215	70-74	0.09316186643967228
2215	75-79	0.0968611465259599
2215	80-84	0.07355616225015638
2215	85-89	0.130577543647874
2215	90-94	0.09836796788008684
2215	95-99	0.030348564730658723
2215	100-104	0.09160855774000254
2215	105-109	0.015710627125230303
2215	110-114	0.051000644459996636
2215	115-119	0.08769302631834108
2215	120-124	-0.04163475977050268
2215	125-129	-0.023803465719858252
2215	130-134	0.1564973287352558
2215	135-139	-0.17489418553245173
2215	140-144	-0.621204311292459
2215	145-149	-0.38210342302038924
2215	150-151	-0.3486915832530002
2216	1	0.08507782432871025
2216	2	-2.5978939189030825E-4
2216	3	0.1451049404700484
2216	4	-0.13647699342885744
2216	5	-0.038068585105122565
2216	6	-0.12132594550353559
2216	7	0.289180317652459
2216	8	-0.14608664008275696
2216	9	-0.12040194095643386
2216	10-14	-0.07097365898827235
2216	15-19	0.009892878163590524
2216	20-24	-0.08556040729033043
2216	25-29	-0.17527331327371343
2216	30-34	-0.010895777048588684
2216	35-39	-0.026364913258682066
2216	40-44	-0.026070666982214163
2216	45-49	-0.07650927603305746
2216	50-54	-0.11310682525892446
2216	55-59	-0.047583320512522675
2216	60-64	0.09555588191047093
2216	65-69	-0.051761957684277604
2216	70-74	-0.043753190216847315
2216	75-79	0.012054835889628635
2216	80-84	-0.03322064078093945
2216	85-89	-0.25630893749937655
2216	90-94	-0.12038349596153353
2216	95-99	-0.02012062709306406
2216	100-104	0.08347311975660432
2216	105-109	-0.22287678627562713
2216	110-114	-0.32061814098973684
2216	115-119	-0.19202403944706958
2216	120-124	-0.26844490780706565
2216	125-129	-0.17500789038882658
2216	130-134	0.0317833357508448
2216	135-139	-0.4823182448457999
2216	140-144	-0.7426434372926423
2216	145-149	-0.731814751691445
2216	150-151	-0.6365510024080336
2217	1	0.05685070519502844
2217	2	0.007406504345496501
2217	3	0.1976916127277235
2217	4	0.1248305093844948
2217	5	0.03933763133889556
2217	6	0.1411625719174765
2217	7	0.4990257769980886
2217	8	0.13041732453354626
2217	9	0.10436747466218321
2217	10-14	0.07118622550191844
2217	15-19	0.05784577684495673
2217	20-24	0.12446100694882034
2217	25-29	0.11209974591339034
2217	30-34	0.12709649596756378
2217	35-39	0.14572874881133657
2217	40-44	0.1438420130248872
2217	45-49	0.14282893156209298
2217	50-54	0.16230472504187787
2217	55-59	0.1364714920943868
2217	60-64	0.1099259972589337
2217	65-69	0.05112984954146782
2217	70-74	0.07291491112135873
2217	75-79	0.19198184864669088
2217	80-84	0.1642941475713613
2217	85-89	0.2213707091440753
2217	90-94	0.22372544990997056
2217	95-99	0.22076843057949702
2217	100-104	0.33989413906908794
2217	105-109	0.26731639496824044
2217	110-114	0.29428169922108793
2217	115-119	0.3229008178542756
2217	120-124	0.3190328393566233
2217	125-129	0.29403403325541433
2217	130-134	-3.500132231923267
2217	135-139	0.0756876525936434
2217	140-144	0.009868406062082613
2217	145-149	0.14801873826837664
2217	150-151	0.17363599867717028
2218	1	0.04241650871936642
2218	2	0.0651803625433871
2218	3	0.15290332739822077
2218	4	0.12799581454259368
2218	5	0.08169918048838554
2218	6	0.13654330809193027
2218	7	0.4705635708860143
