##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.087023341167345	32.0	32.0	32.0	32.0	32.0
2	31.03592897061232	32.0	32.0	32.0	32.0	32.0
3	34.56471193743343	37.0	32.0	37.0	32.0	37.0
4	35.49419130327426	37.0	37.0	37.0	32.0	37.0
5	35.8376530959696	37.0	37.0	37.0	32.0	37.0
6	39.48008848443724	42.0	37.0	42.0	32.0	42.0
7	39.781289764747726	42.0	42.0	42.0	37.0	42.0
8	39.8154673867727	42.0	42.0	42.0	37.0	42.0
9	39.835039694113654	42.0	42.0	42.0	37.0	42.0
10-14	39.93925511201305	42.0	42.0	42.0	37.0	42.0
15-19	39.87082172703588	42.0	42.0	42.0	37.0	42.0
20-24	39.82322229037702	42.0	42.0	42.0	37.0	42.0
25-29	39.722785208385446	42.0	42.0	42.0	37.0	42.0
30-34	39.52250613498967	42.0	42.0	42.0	32.0	42.0
35-39	39.38587858693463	42.0	41.0	42.0	32.0	42.0
40-44	39.325782210301384	42.0	40.0	42.0	32.0	42.0
45-49	39.13470351592298	42.0	37.0	42.0	32.0	42.0
50-54	38.98120427458349	42.0	37.0	42.0	32.0	42.0
55-59	38.782657381534605	42.0	37.0	42.0	32.0	42.0
60-64	38.558574910485866	42.0	37.0	42.0	32.0	42.0
65-69	38.364080222991475	42.0	37.0	42.0	32.0	42.0
70-74	38.14854011547148	42.0	37.0	42.0	31.0	42.0
75-79	36.939127831885216	40.0	36.0	42.0	26.0	42.0
80-84	38.399110798781614	42.0	37.0	42.0	32.0	42.0
85-89	38.220457697495334	42.0	37.0	42.0	32.0	42.0
90-94	37.787033819240854	42.0	37.0	42.0	27.0	42.0
95-99	37.384910153225	42.0	37.0	42.0	27.0	42.0
100-104	36.75106631453689	42.0	36.0	42.0	23.0	42.0
105-109	36.207109817503195	42.0	32.0	42.0	22.0	42.0
110-114	35.49754114384711	38.0	32.0	42.0	22.0	42.0
115-119	34.730071172326106	37.0	32.0	42.0	22.0	42.0
120-124	33.860882867324115	37.0	30.0	42.0	15.4	42.0
125-129	32.90745555628901	37.0	27.0	42.0	11.0	42.0
130-134	32.071761093148666	36.0	27.0	42.0	11.0	42.0
135-139	31.228839092972414	32.0	27.0	42.0	11.0	42.0
140-144	30.294824090460168	32.0	24.0	40.0	11.0	42.0
145-149	29.562226239156878	32.0	22.0	37.0	11.0	42.0
150-151	28.542040764552137	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	75-79	0.40787444134391393
2125	80-84	0.17421363494941033
2125	85-89	0.18358506134791952
2125	90-94	0.46665972628424157
2125	95-99	0.5770002826465159
2125	100-104	0.6962931703115274
2125	105-109	0.4764962723919126
2125	110-114	0.5578860195948252
2125	115-119	0.576533966981998
2125	120-124	0.6273077400875806
2125	125-129	0.6405447609478827
2125	130-134	0.6407890118800097
2125	135-139	0.5711377331601888
2125	140-144	0.5682954907425355
2125	145-149	0.48954309752167546
2125	150-151	0.49279791691237307
2126	1	0.1317699258215974
2126	2	7.510023644705655E-4
2126	3	0.07267098071528011
2126	4	0.1534798639676609
2126	5	0.061089497350629074
2126	6	0.0609576389943669
2126	7	-0.07228638497560524
2126	8	-0.07783190821602659
2126	9	0.16774113529336887
2126	10-14	0.15259525161388154
2126	15-19	0.1937262946830245
2126	20-24	0.0495803556860821
2126	25-29	0.02640513860604443
2126	30-34	-0.008672970282880499
2126	35-39	0.010920865464377982
2126	40-44	0.0012316140878070314
2126	45-49	-0.03815728996105605
2126	50-54	-0.09610145640915135
2126	55-59	0.005595058144194809
2126	60-64	0.003569285045152526
2126	65-69	0.0716733100990723
2126	70-74	-0.14816273738925645
2126	75-79	0.09104376219406163
2126	80-84	0.17033389671846066
2126	85-89	0.38355533014131993
2126	90-94	0.36565684573160695
2126	95-99	0.47466960937322256
2126	100-104	0.5617099076021859
2126	105-109	0.4521812572001025
2126	110-114	0.5959209405038663
2126	115-119	0.8101304272893088
2126	120-124	0.42564356051894237
2126	125-129	0.6360893648323227
2126	130-134	0.6275916412006097
2126	135-139	0.5277355041518028
2126	140-144	0.41406704365753555
2126	145-149	0.14877621202341018
2126	150-151	0.3679116009117962
2127	1	0.26005849708344897
2127	2	0.06975401767182632
2127	3	0.36944788024382547
2127	4	0.3181911975159011
2127	5	0.21760144274791315
2127	6	0.48220313638962153
2127	7	0.38038572797068326
2127	8	0.40327115146988035
2127	9	0.6208958692123332
2127	10-14	0.4228083637175999
2127	15-19	0.3921826419557206
2127	20-24	0.35240486362332035
2127	25-29	0.35200483939085814
2127	30-34	0.31425207110449094
2127	35-39	0.3252421598580568
2127	40-44	0.35379836483620153
2127	45-49	0.35702001797798033
2127	50-54	0.3115407660524667
2127	55-59	0.33690957545749
2127	60-64	0.31719097135960084
2127	65-69	0.38843070800773916
2127	70-74	0.3676988225940434
2127	75-79	0.37064730544199875
2127	80-84	0.2675253652859979
2127	85-89	0.202528349536216
2127	90-94	0.3923365625251023
2127	95-99	0.4968760412872797
2127	100-104	0.6952383261339321
2127	105-109	0.4628594328657414
2127	110-114	0.5925439365522038
2127	115-119	0.9417718198692384
2127	120-124	0.6129563309710164
2127	125-129	0.7792389743046684
2127	130-134	0.6385736763411884
2127	135-139	0.7715745632569053
2127	140-144	0.5973953951143258
2127	145-149	0.47888223447582945
2127	150-151	0.578329466674699
2128	1	0.30282519666558727
2128	2	0.11950519264204473
2128	3	0.5098613874119948
2128	4	0.2345024787102119
2128	5	0.2910819266557283
2128	6	0.4139184176063466
2128	7	0.4672757466742894
2128	8	0.43220363475186474
2128	9	0.4757041309789045
2128	10-14	0.5565095133452118
2128	15-19	0.46173858736274553
2128	20-24	0.4188431922280529
2128	25-29	0.3850806558334554
2128	30-34	0.4359984842658733
2128	35-39	0.2790922395099855
2128	40-44	0.4252656344799348
2128	45-49	0.43711494241087223
2128	50-54	0.4658364890713642
2128	55-59	0.43455074063762567
2128	60-64	0.46920269499864986
2128	65-69	0.5471795769378076
2128	70-74	0.5726543215637676
2128	75-79	0.7407685143474154
2128	80-84	0.4488862791906101
2128	85-89	0.6478378363771924
2128	90-94	0.7320531384599178
2128	95-99	0.903478870279173
2128	100-104	1.0472765943965854
2128	105-109	0.9273341558433401
2128	110-114	0.9980828400113282
2128	115-119	1.3138860916837984
2128	120-124	1.2331285543101203
2128	125-129	0.9605942921938606
2128	130-134	1.1062893100459092
2128	135-139	0.9388141310596083
2128	140-144	0.8530235930927468
2128	145-149	0.703696470572055
2128	150-151	0.7258158512308555
2201	1	0.21552090652700429
2201	2	0.20254655995311666
2201	3	0.30266463798607646
2201	4	0.360555256825819
2201	5	0.3734978143875267
2201	6	0.5732420692269287
2201	7	0.5534494921068571
2201	8	0.46077149324507616
2201	9	0.5562654779737528
2201	10-14	0.5674308560827583
2201	15-19	0.5921399290534879
2201	20-24	0.5824882728208394
2201	25-29	0.6132317539932544
2201	30-34	0.6474642651130509
2201	35-39	-0.7997721191554632
2201	40-44	0.666614548438595
2201	45-49	0.7792628793501635
2201	50-54	0.7889064648425546
2201	55-59	0.7685843908016707
2201	60-64	0.8013093727755347
2201	65-69	0.881043814677092
2201	70-74	0.9488268491542513
2201	75-79	1.0524598004094798
2201	80-84	0.828529024044883
2201	85-89	0.8067032478420799
2201	90-94	0.8368540455214841
2201	95-99	-1.064398651682147
2201	100-104	0.6632717078110559
2201	105-109	0.8505616814376253
2201	110-114	0.8556798013120996
2201	115-119	0.6631170211262898
2201	120-124	0.8878594014664785
2201	125-129	0.6994115196832382
2201	130-134	0.6031977568483811
2201	135-139	0.3314083119371247
2201	140-144	-5.753839108054528
2201	145-149	-0.7907415524746675
2201	150-151	0.4777583742224252
2202	1	-0.0058291933205687485
2202	2	0.14256284584393697
2202	3	0.43746709334268274
2202	4	0.12113465617227348
2202	5	-0.1402569316173441
2202	6	0.15569959001751243
2202	7	0.16076621928691992
2202	8	0.2558950619404001
2202	9	0.2716048109126419
2202	10-14	0.3059883663448275
2202	15-19	0.2639509096278161
2202	20-24	0.3365657846468366
2202	25-29	0.345994426170094
2202	30-34	0.4431685084401593
2202	35-39	-1.4958166819609673
2202	40-44	0.23356208489997954
2202	45-49	0.5358500679205633
2202	50-54	0.5295211252228498
2202	55-59	0.4719804443219644
2202	60-64	0.5196682417866683
2202	65-69	0.49408576515269687
2202	70-74	0.6552540499837676
2202	75-79	0.2956497618879652
2202	80-84	0.3714797373159797
2202	85-89	0.32906947023283095
2202	90-94	-0.5264130604857868
2202	95-99	-1.6144123838694284
2202	100-104	0.11280870592512571
2202	105-109	0.15750272200570947
2202	110-114	-0.5213979113723894
2202	115-119	-0.22208841792180323
2202	120-124	-0.2206781388631711
2202	125-129	-0.9078568740572948
2202	130-134	-0.24120690284289026
2202	135-139	-0.4833796992361812
2202	140-144	-1.2845661904972125
2202	145-149	-0.3774833686610215
2202	150-151	-0.13634757337545977
2203	1	0.018185369948724883
2203	2	0.1126062696750374
2203	3	0.31726228161895165
2203	4	0.30112391352957246
2203	5	0.12332409485332363
2203	6	0.18212148331192424
2203	7	0.20953922658462432
2203	8	0.3146707605044696
2203	9	0.3336884233961257
2203	10-14	0.3292269330407507
2203	15-19	0.2746991195833317
2203	20-24	0.29149586804512495
2203	25-29	0.2680457060858785
2203	30-34	0.4083363591625968
2203	35-39	-0.1960299064947506
2203	40-44	-0.13757180525481516
2203	45-49	0.32533990237057253
2203	50-54	0.4011285704155938
2203	55-59	0.3681328345973398
2203	60-64	0.3647718181705528
2203	65-69	0.35747995014877887
2203	70-74	0.44865882973903126
2203	75-79	0.32101287757253516
2203	80-84	0.298403536572593
2203	85-89	0.25790315354824855
2203	90-94	-1.3940083608652287
2203	95-99	-0.39265955423588395
2203	100-104	0.06596371736901574
2203	105-109	-0.029032728741903213
2203	110-114	-1.3823508289459099
2203	115-119	-0.4682471394266656
2203	120-124	-0.12075644451746115
2203	125-129	-3.390093726959485
2203	130-134	-0.5271931419884659
2203	135-139	-1.9708553890820681
2203	140-144	-1.5921968184858812
2203	145-149	-0.2672268057162235
2203	150-151	-0.09791198126295697
2204	1	0.05749819236592302
2204	2	0.04885963932349924
2204	3	0.3484962502844411
2204	4	0.20663180016467209
2204	5	-0.060607409228552456
2204	6	0.27454582777878045
2204	7	0.3466926983315659
2204	8	0.32037196332073137
2204	9	0.3312697330934782
2204	10-14	0.33009733233465965
2204	15-19	0.3586932749337777
2204	20-24	0.39143758946889307
2204	25-29	0.3974692682424461
2204	30-34	0.45294593646485737
2204	35-39	0.47906258126626966
2204	40-44	0.4852423644804347
2204	45-49	0.487371006716657
2204	50-54	0.5214033991611018
2204	55-59	0.5213304359342104
2204	60-64	0.5022665424879378
2204	65-69	0.5404040625910085
2204	70-74	0.6437067125565719
2204	75-79	0.4663501659443341
2204	80-84	0.3504285246051708
2204	85-89	0.4019952448522659
2204	90-94	0.46269360693867867
2204	95-99	0.2394165387628675
2204	100-104	0.2854975955396455
2204	105-109	0.2953600536239165
2204	110-114	-0.24297845974856358
2204	115-119	-0.3065718823980461
2204	120-124	-0.4138892377475045
2204	125-129	-0.5861269277905592
2204	130-134	-0.841284005529289
2204	135-139	-1.2186636199228609
2204	140-144	0.14076376946652402
2204	145-149	-0.2622876631046438
2204	150-151	-0.5211253796355777
2205	1	0.1084829775137024
2205	2	0.141169876901742
2205	3	0.35363324170604216
2205	4	0.3518239951660149
2205	5	0.3551833377036928
2205	6	0.3717530580658206
2205	7	0.44748259162398085
2205	8	0.3778301963051831
2205	9	0.4671821164426575
2205	10-14	0.42903364810535294
2205	15-19	0.46630458637294225
2205	20-24	0.4976786812832472
2205	25-29	0.5449999437863724
2205	30-34	0.5099011246468521
2205	35-39	0.6149556665892035
2205	40-44	0.6010202647551921
2205	45-49	0.6262722733776869
2205	50-54	0.6093398339058922
2205	55-59	0.6486926815806129
2205	60-64	0.7137944587904315
2205	65-69	0.7107528065673137
2205	70-74	0.7860316711428297
2205	75-79	0.7260286614679003
2205	80-84	0.6314247052368032
2205	85-89	0.605149312651811
2205	90-94	0.5111473240581006
2205	95-99	0.32808133011764085
2205	100-104	0.5164431193395487
2205	105-109	0.40095655940237407
2205	110-114	0.14010125619382308
2205	115-119	0.273901505681998
2205	120-124	0.44674386981044023
2205	125-129	0.2040180175873516
2205	130-134	0.3488603218856525
2205	135-139	0.6870444587002211
2205	140-144	0.9192614281912945
2205	145-149	-0.1201047848996275
2205	150-151	0.030721564527940615
2206	1	0.13131173598794987
2206	2	0.09360092204876125
2206	3	0.24326264787334395
2206	4	0.2405972429566745
2206	5	0.19920809827679875
2206	6	0.20906005849083442
2206	7	0.3539065496897251
2206	8	0.3410383922345872
2206	9	0.428861673974005
2206	10-14	0.3336576441922432
2206	15-19	0.41961801103596486
2206	20-24	0.4118543826614527
2206	25-29	0.5229587570057319
2206	30-34	0.5387200030543866
2206	35-39	0.5135405260917878
2206	40-44	0.5321539731485387
2206	45-49	0.5781543442427193
2206	50-54	0.5741112327994742
2206	55-59	0.6667173769987684
2206	60-64	0.5764818891040733
2206	65-69	0.6586080572965116
2206	70-74	0.5873014016802713
2206	75-79	0.4024850103349067
2206	80-84	0.3991906098744096
2206	85-89	0.4326239566077206
2206	90-94	0.43227819213687724
2206	95-99	0.23506842806386175
2206	100-104	0.4110140850438384
2206	105-109	0.23878922536403735
2206	110-114	-0.3898898727996212
2206	115-119	-0.5447611012670066
2206	120-124	0.16361327097657608
2206	125-129	0.07922759364006993
2206	130-134	0.07288374578372014
2206	135-139	0.30830495251396783
2206	140-144	0.4499761735079275
2206	145-149	-0.7879837531296836
2206	150-151	-0.7810205172498215
2207	1	0.11680977626285483
2207	2	0.20485103098490498
2207	3	0.5737454488546518
2207	4	0.34245289752931285
2207	5	0.40000854328281576
2207	6	0.8180982979528082
2207	7	0.5767065364669008
2207	8	0.6135484492116916
2207	9	0.6467175564076726
2207	10-14	0.5132588662415571
2207	15-19	-0.8462365879272156
2207	20-24	-0.27737242382637106
2207	25-29	0.6245674197357758
2207	30-34	0.6437921210623259
2207	35-39	0.7092246817804195
2207	40-44	0.6957057747969628
2207	45-49	-1.0067190912920765
2207	50-54	0.6969384275002923
2207	55-59	0.8130504629824244
2207	60-64	0.8317790957660591
2207	65-69	0.8611492765121369
2207	70-74	0.9387114887736772
2207	75-79	1.0300540456237073
2207	80-84	0.732413964136299
2207	85-89	0.611380998043515
2207	90-94	0.6425031233925367
2207	95-99	0.24196834641536213
2207	100-104	0.40540814774455214
2207	105-109	0.5953136244894921
2207	110-114	0.14285680904232123
2207	115-119	-0.48670076326681766
2207	120-124	0.6439066417988073
2207	125-129	0.5286212589652592
2207	130-134	0.5948784368536124
2207	135-139	0.7340587852991121
2207	140-144	0.9879033829927657
2207	145-149	0.6588224505940836
2207	150-151	0.46166392776707
2208	1	0.1908469562887376
2208	2	0.28097170660320003
2208	3	0.5781851902976882
2208	4	0.32325615660195695
2208	5	0.2984331598609202
2208	6	0.63087793001732
2208	7	0.47224556503240933
2208	8	0.4787609884014117
2208	9	0.3449627293694917
2208	10-14	0.5656997348230206
2208	15-19	0.5336090735204735
2208	20-24	0.5664634427511004
2208	25-29	0.6645943633414646
2208	30-34	0.7324078850247346
2208	35-39	0.7516035314806118
2208	40-44	-0.3638876704477809
2208	45-49	-0.10205738759884042
2208	50-54	0.7993138932883141
2208	55-59	0.8394235065841116
2208	60-64	0.8642095491004014
2208	65-69	1.0306762371035845
2208	70-74	1.0105587454954446
2208	75-79	1.0235151119010766
2208	80-84	0.8081344886008779
2208	85-89	0.8619577090688253
2208	90-94	1.043160424053589
2208	95-99	0.9164632016719736
2208	100-104	-1.563400183752691
2208	105-109	0.7826439312377786
2208	110-114	1.0056373906248481
2208	115-119	0.7041601703226803
2208	120-124	0.9069235714685604
2208	125-129	0.8260841002904442
2208	130-134	0.7247083356317106
2208	135-139	0.8914041157979753
2208	140-144	1.1645472440922688
2208	145-149	0.6660234214661109
2208	150-151	0.3808325367353902
2209	1	0.18380257281662438
2209	2	0.2658360278072962
2209	3	0.6220697738725036
2209	4	0.34432521322182197
2209	5	0.4067957559931017
2209	6	0.46364632974531617
2209	7	0.5336820502174007
2209	8	0.7597950141824086
2209	9	0.5507600371501411
2209	10-14	-1.2080051596222248
2209	15-19	0.4836003985124293
2209	20-24	0.6179614218304437
2209	25-29	0.680921702211478
2209	30-34	0.8180426577193813
2209	35-39	0.7822812312269463
2209	40-44	0.7953345565113139
2209	45-49	0.7917572413960698
2209	50-54	0.8447704179173527
2209	55-59	0.9486764957326983
2209	60-64	0.9527630363375721
2209	65-69	1.052439073660011
2209	70-74	1.0481134800184435
2209	75-79	1.3110999295803865
2209	80-84	0.8543056525071364
2209	85-89	0.8354413981024251
2209	90-94	0.9604422987824606
2209	95-99	0.6484973335825472
2209	100-104	0.8619098045050748
2209	105-109	0.909152404148891
2209	110-114	0.7282153193943515
2209	115-119	0.6973477519358795
2209	120-124	0.9174829117601888
2209	125-129	0.7901788151170024
2209	130-134	0.8790756746202817
2209	135-139	1.0927166234801717
2209	140-144	1.1910254771958861
2209	145-149	1.0296332288173424
2209	150-151	0.6689543083444107
2210	1	0.10459460572201351
2210	2	0.2175177124209604
2210	3	0.5249442998821223
2210	4	0.28899320974818465
2210	5	0.4165336331441907
2210	6	0.5893844977972478
2210	7	0.5037439344092789
2210	8	0.550343160896837
2210	9	0.5694049393180265
2210	10-14	0.4564427581986692
2210	15-19	0.4522956786366734
2210	20-24	0.472921973175346
2210	25-29	0.5157312714367634
2210	30-34	0.6137375638146167
2210	35-39	0.6173503588307696
2210	40-44	0.6230322108942019
2210	45-49	0.6557303361219837
2210	50-54	0.7848016954845747
2210	55-59	0.7813217550367284
2210	60-64	0.8387043558725864
2210	65-69	0.9197026215222266
2210	70-74	1.0121491356052061
2210	75-79	1.0288785904954736
2210	80-84	0.6346180788692877
2210	85-89	0.584387412231159
2210	90-94	-3.568105018940905
2210	95-99	0.530404856700244
2210	100-104	0.6691545717018386
2210	105-109	0.7032872017594869
2210	110-114	0.5676894569444499
2210	115-119	0.4682672591567254
2210	120-124	-1.8745069311428537
2210	125-129	0.5717702889735747
2210	130-134	0.5251552751317163
2210	135-139	0.7935107694251613
2210	140-144	0.895766445168448
2210	145-149	0.548124396378622
2210	150-151	0.24713061773463707
2211	1	0.13491877482524472
2211	2	0.212113200937889
2211	3	0.49147664926779555
2211	4	0.2891657561385159
2211	5	0.2841177237395627
2211	6	0.38375132873404993
2211	7	0.4385976628753383
2211	8	0.3765540630799151
2211	9	-7.16282113917908
2211	10-14	-0.49842267653158956
2211	15-19	0.362961405933909
2211	20-24	0.4527655819076557
2211	25-29	0.5252617331201108
2211	30-34	0.5511377931593984
2211	35-39	0.6183191283822893
2211	40-44	0.5709063049135992
2211	45-49	0.6234880337824649
2211	50-54	0.648419818502532
2211	55-59	0.687016234090045
2211	60-64	0.6411718887669551
2211	65-69	0.7727920534367598
2211	70-74	0.7579561537466262
2211	75-79	0.7202216617196271
2211	80-84	0.6698205900691221
2211	85-89	0.5353608875933276
2211	90-94	0.5312590094242253
2211	95-99	0.3070226845219537
2211	100-104	-1.3826637684706071
2211	105-109	0.20787617384910106
2211	110-114	0.05827413076156063
2211	115-119	0.4429639360476969
2211	120-124	0.33037096278130207
2211	125-129	0.23237611055433405
2211	130-134	0.10488289683593877
2211	135-139	0.38348678024823357
2211	140-144	0.88645633493595
2211	145-149	0.3712268491965176
2211	150-151	0.31974923105324393
2212	1	0.038642097475570125
2212	2	0.13154116353488376
2212	3	0.0892329525029325
2212	4	0.2233053304781336
2212	5	0.23828753922364143
2212	6	0.5723113340314896
2212	7	0.2290785952376666
2212	8	0.10643890199535377
2212	9	0.17246317601910022
2212	10-14	0.20711065976824017
2212	15-19	0.1935645774212773
2212	20-24	0.2963653528658483
2212	25-29	0.3613605149444936
2212	30-34	0.4087016242810009
2212	35-39	0.34981034998920535
2212	40-44	0.32842232511443115
2212	45-49	0.49718924098863226
2212	50-54	0.4847707814818065
2212	55-59	0.5149931096748404
2212	60-64	0.3777612665242529
2212	65-69	0.294376257317559
2212	70-74	0.3865008408915003
2212	75-79	0.1468409183761139
2212	80-84	0.2754300339620599
2212	85-89	0.20253253292653994
2212	90-94	0.31065834461083597
2212	95-99	0.07862572058098749
2212	100-104	0.17988353243767818
2212	105-109	0.14802099609844532
2212	110-114	-0.16205343754429435
2212	115-119	-0.15173366694111934
2212	120-124	-0.19550456188909493
2212	125-129	-0.1588626264424562
2212	130-134	-0.13973992485627207
2212	135-139	-0.14774883929170812
2212	140-144	0.22513629217904096
2212	145-149	-0.10320162614125294
2212	150-151	-0.09169148048308884
2213	1	0.011002034583292186
2213	2	0.16297071047181788
2213	3	0.4082626652476833
2213	4	0.2333603975492764
2213	5	0.2271709824475039
2213	6	0.6403291147593606
2213	7	0.30330673934025754
2213	8	0.2573875750809407
2213	9	0.34235137890757983
2213	10-14	0.3880128980177844
2213	15-19	0.31555759004421446
2213	20-24	0.3719785435292735
2213	25-29	0.3245526013942239
2213	30-34	0.4373697854697909
2213	35-39	0.42812131038476764
2213	40-44	0.3877629976876662
2213	45-49	0.4533202305442927
2213	50-54	0.4236461411228234
2213	55-59	0.27602972200520526
2213	60-64	0.3001118937333729
2213	65-69	-1.0500527018384318
2213	70-74	0.14440574846893384
2213	75-79	0.48792775861513604
2213	80-84	0.5301668699674522
2213	85-89	0.5442965183223194
2213	90-94	0.6260211145079637
2213	95-99	0.207181344261258
2213	100-104	0.4717795133579088
2213	105-109	0.27924437312891115
2213	110-114	0.299134257064658
2213	115-119	-0.18922544468890123
2213	120-124	0.41599442375992624
2213	125-129	-0.023607849774229805
2213	130-134	-0.30345526535400325
2213	135-139	0.04309741799791311
2213	140-144	-1.7437724051748447
2213	145-149	-0.3961646524021667
2213	150-151	-0.45299196291428956
2214	1	0.004650836802660763
2214	2	0.11093040951824307
2214	3	0.3454734255475458
2214	4	0.16575155726643942
2214	5	0.2332059304057239
2214	6	0.15336331312938256
2214	7	0.055308204538839334
2214	8	0.13106771648129012
2214	9	0.2622665609820132
2214	10-14	0.18607659965898904
2214	15-19	0.22134752570156735
2214	20-24	0.21079909846674383
2214	25-29	0.30848096534254665
2214	30-34	0.3861668977836601
2214	35-39	0.4140727510895559
2214	40-44	0.3769037624904499
2214	45-49	0.3009310375273344
2214	50-54	0.31596198321133073
2214	55-59	0.12508547235081835
2214	60-64	0.08935907452536895
2214	65-69	-0.6664897967385031
2214	70-74	0.011342383145930057
2214	75-79	0.3770036333832536
2214	80-84	0.31234935497275274
2214	85-89	0.2779166943966729
2214	90-94	0.438406571694145
2214	95-99	0.36816306052344316
2214	100-104	0.2297308193278127
2214	105-109	-0.004669657505530722
2214	110-114	-0.1242762882822035
2214	115-119	-0.041646202136981
2214	120-124	0.16175821240788935
2214	125-129	0.21303764164858308
2214	130-134	-0.015087650055512825
2214	135-139	0.26119228304885667
2214	140-144	0.17950487927858916
2214	145-149	0.07677782244715203
2214	150-151	-2.2366721667687877
2215	1	0.004127226327497624
2215	2	0.08274869214096015
2215	3	0.14967305748645288
2215	4	0.1196201718270089
2215	5	0.2738376879948703
2215	6	0.45107480109247433
2215	7	-0.004042929902361436
2215	8	0.11753281650147329
2215	9	0.2654862607491353
2215	10-14	-1.9558972563151116
2215	15-19	-0.0444107484485059
2215	20-24	0.03533287097314286
2215	25-29	0.01089950908014714
2215	30-34	0.23674553632578466
2215	35-39	0.15373900996490164
2215	40-44	0.16091678655313757
2215	45-49	0.12771300146316378
2215	50-54	0.05517802248945003
2215	55-59	0.021380470517357253
2215	60-64	-0.058126883646160366
2215	65-69	-0.009148344397743813
2215	70-74	0.08282913463747832
2215	75-79	0.25890567056311653
2215	80-84	0.25882579394630056
2215	85-89	0.39920251843588517
2215	90-94	0.46093612115215166
2215	95-99	0.18080693368899858
2215	100-104	0.09229590421369949
2215	105-109	-0.036800574573618405
2215	110-114	-0.3232354614141357
2215	115-119	-0.5693742967325832
2215	120-124	-0.28788142679205464
2215	125-129	0.13111099699193574
2215	130-134	-0.2293747171625533
2215	135-139	-0.12466459910929828
2215	140-144	-0.12960698291063721
2215	145-149	0.005993491395095418
2215	150-151	-0.5620585763364083
2216	1	-0.0880592161721907
2216	2	-0.11401586191452395
2216	3	0.002044635656645255
2216	4	0.09659679532092724
2216	5	0.16296230252115862
2216	6	0.3939732316417661
2216	7	0.3109158014134863
2216	8	0.16709515659663055
2216	9	0.3264692534225304
2216	10-14	-0.14170123124620915
2216	15-19	-0.0684430938532401
2216	20-24	0.009709796037704166
2216	25-29	-0.04857924486559284
2216	30-34	0.058629227837144526
2216	35-39	-0.04666019547742195
2216	40-44	-0.0391388919272444
2216	45-49	-0.07363105207811316
2216	50-54	-0.007258104333352833
2216	55-59	0.12461354426277893
2216	60-64	-0.2036713041456366
2216	65-69	0.3730673296497429
2216	70-74	0.17508819463054692
2216	75-79	0.17602119764993063
2216	80-84	-0.0817836626171271
2216	85-89	-1.588266506175799
2216	90-94	-0.2292549751985007
2216	95-99	-0.318207007934312
2216	100-104	-0.31015598197374317
2216	105-109	-0.33613710117509044
2216	110-114	0.10006912298273818
2216	115-119	-0.12058544053874698
2216	120-124	-0.12627552587767354
2216	125-129	-0.06357033540703583
2216	130-134	0.21241836168853467
2216	135-139	-0.10598318514869476
2216	140-144	-0.11255903538931733
2216	145-149	0.15073747164612072
2216	150-151	0.09379426045866879
2217	1	0.15616654235889627
2217	2	0.08895862777919561
2217	3	0.30302665901523795
2217	4	0.2299093400391854
2217	5	0.21155001584858013
2217	6	0.44434462338479364
2217	7	0.25860729235191116
2217	8	0.23496029925674833
2217	9	0.3153433475936396
2217	10-14	0.32287555632444764
2217	15-19	0.256962758551893
2217	20-24	0.3415696789187308
2217	25-29	0.3633286153116444
2217	30-34	0.45385141318281796
2217	35-39	0.4569926172098775
2217	40-44	0.4338854196464368
2217	45-49	0.49836723943746364
2217	50-54	0.5115937593033095
2217	55-59	0.5776237285192138
2217	60-64	0.6339655794347223
2217	65-69	0.5805067910008077
2217	70-74	0.5941694806191435
2217	75-79	0.6581612928062484
2217	80-84	0.607448591309641
2217	85-89	0.6875685569471202
2217	90-94	0.6967026072934672
2217	95-99	0.6639569690766578
2217	100-104	0.6920462103185869
2217	105-109	0.815657263057112
2217	110-114	0.8355274176379908
2217	115-119	0.701236361127954
2217	120-124	0.6261873984704778
2217	125-129	0.6555554529682155
2217	130-134	0.6144219119191021
2217	135-139	0.6650343613662457
2217	140-144	0.5859766278711227
2217	145-149	0.6656799858257152
2217	150-151	0.40834563281618586
2218	1	0.19053184277242607
2218	2	0.14800207538972998
2218	3	0.4202222372140696
2218	4	0.3149096753639711
2218	5	0.32159823536157717
2218	6	0.5984612816616277
2218	7	0.509518981646643
2218	8	0.31282822036217084
2218	9	0.27524107100492756
2218	10-14	0.355282561925371
2218	15-19	0.3608501700441309
2218	20-24	0.46756586489244256
2218	25-29	0.5209895231021449
2218	30-34	0.5250784020654393
2218	35-39	0.632228135285537
2218	40-44	0.6329613051471554
2218	45-49	0.6351042939603815
2218	50-54	0.66010272955414
2218	55-59	0.7246687151169553
2218	60-64	0.7142447513618109
2218	65-69	0.7268412946710043
2218	70-74	0.726072530494811
2218	75-79	0.8954073369799644
2218	80-84	0.6883718767601081
2218	85-89	0.7216458960059455
2218	90-94	0.855733359004951
2218	95-99	0.48503143449246977
2218	100-104	0.6899665006099696
2218	105-109	0.7755914514506301
