##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43375420288387	32.0	32.0	32.0	32.0	32.0
2	31.43893446738441	32.0	32.0	32.0	32.0	32.0
3	35.53527644456938	37.0	37.0	37.0	32.0	37.0
4	36.1506325082711	37.0	37.0	37.0	32.0	37.0
5	36.38048992369127	37.0	37.0	37.0	37.0	37.0
6	40.368427997025634	42.0	42.0	42.0	37.0	42.0
7	40.51347950537289	42.0	42.0	42.0	37.0	42.0
8	40.57251879804522	42.0	42.0	42.0	37.0	42.0
9	40.59800756862444	42.0	42.0	42.0	37.0	42.0
10-14	40.672046316400035	42.0	42.0	42.0	37.0	42.0
15-19	40.7595486417981	42.0	42.0	42.0	37.0	42.0
20-24	40.84551623123384	42.0	42.0	42.0	37.0	42.0
25-29	40.865326607173344	42.0	42.0	42.0	37.0	42.0
30-34	40.882347557783575	42.0	42.0	42.0	37.0	42.0
35-39	40.92814530710148	42.0	42.0	42.0	37.0	42.0
40-44	40.934391598281096	42.0	42.0	42.0	37.0	42.0
45-49	40.88357086430966	42.0	42.0	42.0	37.0	42.0
50-54	40.819169814612046	42.0	42.0	42.0	37.0	42.0
55-59	40.74785804753604	42.0	42.0	42.0	37.0	42.0
60-64	40.64051600560557	42.0	42.0	42.0	37.0	42.0
65-69	40.54181783611968	42.0	42.0	42.0	37.0	42.0
70-74	40.41935958314598	42.0	42.0	42.0	37.0	42.0
75-79	39.89627610799978	42.0	40.0	42.0	36.0	42.0
80-84	40.5408538237392	42.0	42.0	42.0	37.0	42.0
85-89	40.50165092114301	42.0	42.0	42.0	37.0	42.0
90-94	40.40823022359315	42.0	42.0	42.0	37.0	42.0
95-99	40.28495604351112	42.0	42.0	42.0	37.0	42.0
100-104	40.13985005440941	42.0	42.0	42.0	37.0	42.0
105-109	39.99212613529812	42.0	42.0	42.0	37.0	42.0
110-114	39.78547072566867	42.0	42.0	42.0	36.0	42.0
115-119	39.47411610349078	42.0	42.0	42.0	32.0	42.0
120-124	39.13769387755467	42.0	37.0	42.0	32.0	42.0
125-129	38.75261152680419	42.0	37.0	42.0	32.0	42.0
130-134	38.27687300446066	42.0	37.0	42.0	32.0	42.0
135-139	37.75525707621081	42.0	37.0	42.0	28.0	42.0
140-144	37.1975812828064	42.0	37.0	42.0	27.0	42.0
145-149	36.56028266495344	42.0	33.0	42.0	27.0	42.0
150-151	35.90330105303299	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	140-144	0.9048262060616779
2124	145-149	0.9242827729444372
2124	150-151	1.0268743962534685
2125	1	0.10709918177073874
2125	2	0.007641503936593352
2125	3	0.2392471349310341
2125	4	0.07660420290481795
2125	5	-0.06552513772786739
2125	6	-0.21364837672751236
2125	7	-0.196118252157639
2125	8	-0.13918337348054166
2125	9	-0.15692716393587602
2125	10-14	-0.03560985358281954
2125	15-19	0.023641919421180546
2125	20-24	-0.023629081481502112
2125	25-29	-0.015275362640139178
2125	30-34	-0.10840076923701503
2125	35-39	-0.06073774092374862
2125	40-44	-0.04963069438888823
2125	45-49	0.08000434750000096
2125	50-54	0.13279206787704112
2125	55-59	0.06651553238466335
2125	60-64	0.15885544418760844
2125	65-69	0.17540629454274637
2125	70-74	0.21888310059494387
2125	75-79	0.30113401585825983
2125	80-84	0.15279876641226053
2125	85-89	0.18011001952825012
2125	90-94	0.1591218097404905
2125	95-99	-0.369498029816981
2125	100-104	0.16967123225021652
2125	105-109	0.3910442073190481
2125	110-114	0.37956822819516134
2125	115-119	0.5946871178935353
2125	120-124	0.7611628457090163
2125	125-129	0.946370261938192
2125	130-134	0.9588020370936121
2125	135-139	1.0403966387534567
2125	140-144	1.1991156896866073
2125	145-149	1.177087082449006
2125	150-151	1.259918126158695
2126	1	0.08502029075475903
2126	2	0.0036588095031788725
2126	3	0.24596517389153405
2126	4	0.028918043156132
2126	5	0.05377626949216818
2126	6	-0.02567902988687365
2126	7	-0.1323994042017489
2126	8	-0.20328550303690207
2126	9	-0.27199629922234436
2126	10-14	-0.1562346922390958
2126	15-19	-0.12619114558568612
2126	20-24	-0.1440420614270863
2126	25-29	-0.27691977016472435
2126	30-34	-0.1987987743001156
2126	35-39	-0.13563991587749058
2126	40-44	-0.06322915954449826
2126	45-49	0.04830532456310266
2126	50-54	0.08246769907366058
2126	55-59	0.12748389831592988
2126	60-64	0.2646817778376871
2126	65-69	0.27291112745879786
2126	70-74	0.279376882789073
2126	75-79	0.29740625743406923
2126	80-84	0.242293275120268
2126	85-89	0.2526283460651726
2126	90-94	0.24664781144083747
2126	95-99	0.22402983796960285
2126	100-104	0.18588654507212254
2126	105-109	0.2692198431593269
2126	110-114	0.40721948103492167
2126	115-119	0.5591245093699229
2126	120-124	0.48027244097036004
2126	125-129	0.5550819626774839
2126	130-134	0.6564613037522449
2126	135-139	0.765253036812716
2126	140-144	0.5881547634814481
2126	145-149	1.0332285650122373
2126	150-151	1.0509231012263385
2127	1	0.033385093617248174
2127	2	0.03150719606837171
2127	3	0.12741945806064336
2127	4	0.09111159031187555
2127	5	0.007131543473640534
2127	6	-0.21318076092370575
2127	7	-0.25106580529304523
2127	8	-0.33133692051749364
2127	9	-0.32084403127340266
2127	10-14	-0.14849359046334598
2127	15-19	-0.1127315693679094
2127	20-24	-0.10388332234126096
2127	25-29	-0.15954471491986766
2127	30-34	-0.09587109226428936
2127	35-39	-0.06389043861247501
2127	40-44	0.010698817187105192
2127	45-49	-5.050662479817447E-4
2127	50-54	0.09949680120550397
2127	55-59	0.16006938475396737
2127	60-64	0.19550841390183393
2127	65-69	0.2915831780440996
2127	70-74	0.3593463484011892
2127	75-79	0.3676500301339516
2127	80-84	0.2545915964052483
2127	85-89	0.18813694138128767
2127	90-94	0.2635204905590385
2127	95-99	0.2554275983833989
2127	100-104	0.24593598636548109
2127	105-109	0.28201991680444394
2127	110-114	0.42062161310277446
2127	115-119	0.5981195289672172
2127	120-124	0.6123372840759629
2127	125-129	0.7217684390160315
2127	130-134	0.9026341978630867
2127	135-139	1.0001494561454436
2127	140-144	1.2331287749615356
2127	145-149	1.142748609901723
2127	150-151	1.0002828752425117
2128	1	0.01986226788543277
2128	2	0.01890382446437755
2128	3	0.06500540469313165
2128	4	-0.024371258032928722
2128	5	0.036385734916528634
2128	6	-0.040776955681856464
2128	7	-0.07909884044254056
2128	8	-0.1621962683420577
2128	9	-0.1453716734775483
2128	10-14	-0.15913277679126736
2128	15-19	-0.1406864788271207
2128	20-24	-0.1343936428270922
2128	25-29	-0.22779554761994092
2128	30-34	-0.18015084134214732
2128	35-39	-0.01001536131214209
2128	40-44	0.06950108568219804
2128	45-49	0.1298586312086485
2128	50-54	0.21749645466778844
2128	55-59	0.2600281759842318
2128	60-64	0.27421703013278176
2128	65-69	0.31984167163915345
2128	70-74	0.38890519734094653
2128	75-79	0.4403801706185746
2128	80-84	0.3051832416118714
2128	85-89	0.31883135524371653
2128	90-94	0.37598189621284916
2128	95-99	0.37196342664793036
2128	100-104	0.4295586024553799
2128	105-109	0.39505316072505536
2128	110-114	0.6380677057385142
2128	115-119	0.7673193356155039
2128	120-124	0.7782731545668042
2128	125-129	0.8158419519014544
2128	130-134	0.994878786504735
2128	135-139	1.1051161830702583
2128	140-144	1.3288508443773352
2128	145-149	1.2600845689982805
2128	150-151	1.3691873409442863
2201	1	-0.011704759033875689
2201	2	0.006812370315561367
2201	3	-0.17597570815294716
2201	4	0.06594513777913136
2201	5	0.07251566686711186
2201	6	0.05246459004094106
2201	7	0.0632698276131336
2201	8	-0.047869873980936006
2201	9	0.017935279443243246
2201	10-14	0.0059632095662394136
2201	15-19	0.055509940978829775
2201	20-24	0.14618698102305672
2201	25-29	0.26152303208910155
2201	30-34	-1.1413612549904144
2201	35-39	0.2111420294226818
2201	40-44	0.19476984282048448
2201	45-49	0.23091579356394476
2201	50-54	0.22927559091657912
2201	55-59	0.16940899802193599
2201	60-64	0.1888893613212872
2201	65-69	0.21049723874183712
2201	70-74	0.2317885444628729
2201	75-79	0.27282665636564474
2201	80-84	0.26318217076758543
2201	85-89	0.33173664556128557
2201	90-94	0.29884864247513576
2201	95-99	0.002189496753949527
2201	100-104	0.2553122885834114
2201	105-109	0.3492972108849912
2201	110-114	0.18017589605769757
2201	115-119	0.13822081535114705
2201	120-124	0.28668975200099567
2201	125-129	0.25643348411298206
2201	130-134	0.04170780837787902
2201	135-139	0.09849456939282675
2201	140-144	0.2374801630868717
2201	145-149	0.12333358972493613
2201	150-151	-0.1795963884944527
2202	1	0.05715842980796637
2202	2	0.020910767169734612
2202	3	-0.086125417938689
2202	4	0.020810792718755522
2202	5	0.023616790220842176
2202	6	-0.05190592097763158
2202	7	-0.0031345776202869047
2202	8	-0.08565959595127026
2202	9	0.019542423980325907
2202	10-14	-0.06537514673756561
2202	15-19	-0.07157522979982645
2202	20-24	-0.04181998818424404
2202	25-29	0.05221010727447606
2202	30-34	-0.35584462475284084
2202	35-39	-0.009399035975079073
2202	40-44	-0.0685722972312135
2202	45-49	-0.06432119898702382
2202	50-54	-0.08821114188422996
2202	55-59	-0.08200948939165897
2202	60-64	-0.09680146004124168
2202	65-69	-0.04141782457212173
2202	70-74	-0.06031908831549515
2202	75-79	-0.10785072533916917
2202	80-84	-2.1338696880235375E-4
2202	85-89	-0.0051452827615747765
2202	90-94	-0.07864431250298054
2202	95-99	-0.1285151568726235
2202	100-104	-0.05462350778611835
2202	105-109	-0.0047794017087881
2202	110-114	-0.10809553925033555
2202	115-119	-0.2663115310722972
2202	120-124	-0.45405343154245514
2202	125-129	-0.7475956580865173
2202	130-134	-0.5306716558664775
2202	135-139	-0.49701330563024726
2202	140-144	-0.3901957859329741
2202	145-149	-0.28186545679322705
2202	150-151	-0.6254959130505071
2203	1	0.04426927458971974
2203	2	0.05735500231272184
2203	3	0.03084380589310598
2203	4	0.08361856445745985
2203	5	0.03906574975345478
2203	6	-0.04666560964670907
2203	7	-0.07991438311796628
2203	8	-0.10302855229377883
2203	9	-0.09430662122186817
2203	10-14	0.0011576645494315585
2203	15-19	0.05850173113311996
2203	20-24	0.10994227358552422
2203	25-29	0.2625588766109104
2203	30-34	0.2957825928692728
2203	35-39	0.2772675984485744
2203	40-44	0.22444248398115718
2203	45-49	0.218270392818809
2203	50-54	0.24133117991245712
2203	55-59	0.19611446092375218
2203	60-64	0.20374519090545817
2203	65-69	0.23590061026357745
2203	70-74	0.22891676630977997
2203	75-79	0.1693286802977525
2203	80-84	0.2116045528207522
2203	85-89	0.2758465775616088
2203	90-94	0.26832666414352957
2203	95-99	0.30346606154071765
2203	100-104	0.2889858652539843
2203	105-109	0.2872465753648896
2203	110-114	0.20257516010058652
2203	115-119	0.1428715291712095
2203	120-124	0.1606902841640263
2203	125-129	0.022171192420444186
2203	130-134	0.009505439043408614
2203	135-139	-0.04521993553256465
2203	140-144	0.008018553191625699
2203	145-149	-0.11844685557274914
2203	150-151	-0.33432742734989773
2204	1	-0.03953401817078728
2204	2	-0.0018232695244542185
2204	3	0.05184095431334157
2204	4	0.07571726708500393
2204	5	0.029646882767075056
2204	6	-0.10980440472543052
2204	7	-0.06938615116995095
2204	8	-0.07564951095250905
2204	9	-0.06093154546163504
2204	10-14	-0.0741057649883885
2204	15-19	-0.008263183888644221
2204	20-24	0.03326966613400373
2204	25-29	0.15517846007534075
2204	30-34	0.2169514553266083
2204	35-39	0.16261369829350514
2204	40-44	0.17011728161283912
2204	45-49	0.15832616440818015
2204	50-54	0.1126946413986687
2204	55-59	0.1063619046859472
2204	60-64	0.15794550519823503
2204	65-69	0.07935258075715979
2204	70-74	0.06575968746658134
2204	75-79	0.1017042910481436
2204	80-84	0.11626952545035607
2204	85-89	0.18224141176567343
2204	90-94	0.14922420425841665
2204	95-99	0.17427110297959558
2204	100-104	0.1599614759125103
2204	105-109	0.13841864406825266
2204	110-114	-0.008267700796814381
2204	115-119	-0.06476275013014288
2204	120-124	0.009578702001924455
2204	125-129	0.035613283613862734
2204	130-134	-0.1717631269188189
2204	135-139	-0.31048184657200295
2204	140-144	-0.26150431238419003
2204	145-149	-0.2804573951923004
2204	150-151	-0.6994127409587279
2205	1	-0.032205429203720826
2205	2	0.03169574138131637
2205	3	-0.055120369695544014
2205	4	-0.02262000839026257
2205	5	-0.025685358726150298
2205	6	0.07279957810479942
2205	7	0.13078559229934683
2205	8	0.09480701234663513
2205	9	0.07406924930886305
2205	10-14	0.038204929318418124
2205	15-19	0.06954981787590953
2205	20-24	0.1509992591990752
2205	25-29	0.19089442004834467
2205	30-34	0.22300180788322876
2205	35-39	0.18351333460561392
2205	40-44	0.1524567625609805
2205	45-49	0.12847710955849578
2205	50-54	0.10451648887906373
2205	55-59	0.132952799380341
2205	60-64	0.07725586822186159
2205	65-69	0.11923284359318131
2205	70-74	0.1521253783505827
2205	75-79	0.08406374572778219
2205	80-84	0.10474711893707678
2205	85-89	0.12790980726396128
2205	90-94	0.17583068765959098
2205	95-99	0.18449867064646952
2205	100-104	-0.5672864888677225
2205	105-109	0.08905879696962415
2205	110-114	-0.08119874332587784
2205	115-119	-0.008690895934215348
2205	120-124	-2.878327762516619E-4
2205	125-129	-0.24273044120732123
2205	130-134	-3.1595651130702507
2205	135-139	-1.4016041711931138
2205	140-144	-0.3921921586340815
2205	145-149	-0.25567703980264866
2205	150-151	-0.39720685556901714
2206	1	0.010301694760872948
2206	2	0.06836577858720005
2206	3	0.03661223706693306
2206	4	0.03206200624258315
2206	5	0.03662037726344636
2206	6	0.09432821906687394
2206	7	0.18771360507455626
2206	8	0.06203012384942497
2206	9	-0.05487957320210768
2206	10-14	0.02780901964556648
2206	15-19	0.07399611029544673
2206	20-24	0.03854304704870515
2206	25-29	0.12379128725354605
2206	30-34	0.2030686078880919
2206	35-39	0.14509600530500677
2206	40-44	0.10899881658291832
2206	45-49	0.13554479939332253
2206	50-54	0.13982021680827472
2206	55-59	0.12824430284495492
2206	60-64	0.1078984133143095
2206	65-69	0.07788739654063193
2206	70-74	0.11371248013313107
2206	75-79	0.10004982623123482
2206	80-84	0.07868166309083335
2206	85-89	0.09845583651900114
2206	90-94	0.06639790433841597
2206	95-99	0.16544360673618286
2206	100-104	-0.050945292231837414
2206	105-109	0.15505806517529663
2206	110-114	0.01163281389747084
2206	115-119	-0.10888308132921765
2206	120-124	0.05436131957466017
2206	125-129	-0.17620959743020137
2206	130-134	-0.494315677320202
2206	135-139	-0.4819687580526164
2206	140-144	-0.29085306723813886
2206	145-149	-0.22769398993185064
2206	150-151	-0.44252580132115327
2207	1	-0.018521152504675342
2207	2	0.06931669632846038
2207	3	-0.028799336624089733
2207	4	0.04267475756549999
2207	5	0.0744451616804227
2207	6	0.010783944784847677
2207	7	-0.03881476579371679
2207	8	-0.031426355511946724
2207	9	-0.050793369766502394
2207	10-14	-0.06214438638089348
2207	15-19	-0.004494720770907179
2207	20-24	0.07962536730809688
2207	25-29	0.18217175846405098
2207	30-34	0.2694908692363214
2207	35-39	0.2644423882504938
2207	40-44	0.22058239547806835
2207	45-49	0.1344667915831934
2207	50-54	0.11831691414650436
2207	55-59	0.09090372248038392
2207	60-64	0.0877424907656632
2207	65-69	0.09411288045384225
2207	70-74	-0.011225258510748404
2207	75-79	-0.011800250986645722
2207	80-84	0.08060722690364486
2207	85-89	0.1322966040127227
2207	90-94	0.09186179137156358
2207	95-99	0.08090785560492719
2207	100-104	-1.4266180471356549
2207	105-109	0.2244923554372349
2207	110-114	0.1370034321374476
2207	115-119	0.11671808040951959
2207	120-124	0.14157271378733327
2207	125-129	0.022380169543730233
2207	130-134	-0.033507458860626116
2207	135-139	-0.16318395972222532
2207	140-144	-0.17217058161888588
2207	145-149	-0.25182464491935264
2207	150-151	-0.4724025415827455
2208	1	0.05297852847434115
2208	2	0.04058930833608443
2208	3	-0.003143697300636461
2208	4	0.029230647424803635
2208	5	0.10110170598306922
2208	6	0.011567309385000613
2208	7	0.010232698470638013
2208	8	-0.004120448015648037
2208	9	-0.06487983520840856
2208	10-14	0.008464519834134876
2208	15-19	0.015071607085445748
2208	20-24	0.0874282127428927
2208	25-29	0.15548777554752036
2208	30-34	0.25812173104327485
2208	35-39	0.22098655119588528
2208	40-44	0.20406603497574594
2208	45-49	0.16245753255888928
2208	50-54	0.2132252772470693
2208	55-59	0.19709361976497064
2208	60-64	0.19920191019167532
2208	65-69	0.18952939503853372
2208	70-74	0.23141657652900705
2208	75-79	0.2609204230725837
2208	80-84	0.2489548705368989
2208	85-89	0.21863223038250368
2208	90-94	0.19639921487088685
2208	95-99	0.24638038045771538
2208	100-104	0.18907931481882656
2208	105-109	0.24241798348143107
2208	110-114	0.13659785233775068
2208	115-119	0.04334473269860695
2208	120-124	0.19110587725792527
2208	125-129	-0.026390411334986652
2208	130-134	-0.2146026107904362
2208	135-139	-0.23397564115351344
2208	140-144	-0.2100725504675367
2208	145-149	-0.5815346531294168
2208	150-151	-0.7625337271369972
2209	1	-0.018189096968662
2209	2	0.04974815295484447
2209	3	0.1006503462191688
2209	4	0.017739914642888266
2209	5	0.029216070585718512
2209	6	-0.034909180435612086
2209	7	-0.03299859223732682
2209	8	-0.1371630316390764
2209	9	-0.15871638743384153
2209	10-14	-0.12984575768771833
2209	15-19	-0.010700804061180236
2209	20-24	0.0555286117516971
2209	25-29	0.1132386515425452
2209	30-34	0.20316420257593393
2209	35-39	0.18282427923053035
2209	40-44	0.1472621543478354
2209	45-49	0.11380282185885449
2209	50-54	0.1827690163775486
2209	55-59	0.15616699517808996
2209	60-64	0.20386036792574913
2209	65-69	0.11370182494320602
2209	70-74	0.22585636005658216
2209	75-79	0.26457355249222303
2209	80-84	0.2880143832966624
2209	85-89	0.28701720267149256
2209	90-94	0.290083300785021
2209	95-99	0.2887338746870469
2209	100-104	0.2919108647080719
2209	105-109	0.2785801788133071
2209	110-114	0.2697257621938931
2209	115-119	0.1771944269939283
2209	120-124	0.2869904878254488
2209	125-129	0.2783607500339613
2209	130-134	0.12910426500556582
2209	135-139	0.12018026680166827
2209	140-144	0.34519225537811593
2209	145-149	0.42726338505350014
2209	150-151	0.6812203011247391
2210	1	0.07235998863990645
2210	2	0.07139853998602064
2210	3	0.07792671519842287
2210	4	0.10798325121078278
2210	5	0.019335146116546298
2210	6	-0.05038941645446471
2210	7	-0.017902504463997104
2210	8	-0.04756716825039575
2210	9	-0.0964042122044475
2210	10-14	-0.04864048367445406
2210	15-19	-0.02664880855598284
2210	20-24	0.04662363243667045
2210	25-29	0.07104172675908416
2210	30-34	0.13609704249040533
2210	35-39	0.12704429850757037
2210	40-44	0.11644952859411006
2210	45-49	0.09421208697786909
2210	50-54	0.1443072025949519
2210	55-59	0.15255818416990508
2210	60-64	0.16675642837120108
2210	65-69	0.21215168118374095
2210	70-74	0.22095830044973752
2210	75-79	0.17160962363895038
2210	80-84	0.1401675188368401
2210	85-89	0.21869105246557297
2210	90-94	0.20679510160936587
2210	95-99	0.2839461062328965
2210	100-104	0.31901663460769925
2210	105-109	0.3075959335591705
2210	110-114	0.2062648314173714
2210	115-119	0.22048914705554523
2210	120-124	0.31488279584868906
2210	125-129	0.4501376418963545
2210	130-134	0.129487565607171
2210	135-139	-0.10927114967995522
2210	140-144	0.10112932788568685
2210	145-149	0.167899412839418
2210	150-151	-0.042024653961078684
2211	1	-0.030731593453459993
2211	2	0.06704014376895984
2211	3	0.04210160786130501
2211	4	0.017116928575873658
2211	5	0.07359137058352161
2211	6	0.01067353636864965
2211	7	0.04954071767645729
2211	8	-0.09839529229159183
2211	9	-0.1449157408198829
2211	10-14	-0.08303757761824926
2211	15-19	-0.0654668142542647
2211	20-24	-0.0413118837699642
2211	25-29	0.13334887225549608
2211	30-34	0.18098670923001237
2211	35-39	0.15519340816795335
2211	40-44	0.12011113887572833
2211	45-49	0.0740905242996277
2211	50-54	0.18713713469646365
2211	55-59	0.17136124813168863
2211	60-64	0.18185174786081149
2211	65-69	0.22336389359529107
2211	70-74	0.23650112588829586
2211	75-79	0.2574437156392477
2211	80-84	0.2389941777868856
2211	85-89	0.24773724312778
2211	90-94	0.25005323877450536
2211	95-99	0.3260587731619182
2211	100-104	0.27507137538900395
2211	105-109	0.19803109396216456
2211	110-114	-0.00496152605309419
2211	115-119	0.0766988464653835
2211	120-124	0.09033104673418535
2211	125-129	0.11381868799315953
2211	130-134	-0.045939690512390996
2211	135-139	-0.14317824551572755
2211	140-144	0.05061657097833461
2211	145-149	0.029021724055930065
2211	150-151	-0.3243554135294531
2212	1	0.06491284134655828
2212	2	0.03175768719360761
2212	3	0.04530326940660956
2212	4	0.056486880805998396
2212	5	-0.024818970860373213
2212	6	-0.08637087728305914
2212	7	-0.21316254605089568
2212	8	-0.16242376257366686
2212	9	-0.12994074841765269
2212	10-14	0.023394732500946702
2212	15-19	0.07599570195804262
2212	20-24	0.028326730762735508
2212	25-29	0.08398061024580983
2212	30-34	0.20716921309599456
2212	35-39	0.10664733960928885
2212	40-44	0.1212397032802528
2212	45-49	0.1210538097571714
2212	50-54	0.14990350175500566
2212	55-59	0.2231143154388775
2212	60-64	0.18702428176010244
2212	65-69	0.20409897743969196
2212	70-74	0.1643378837458016
2212	75-79	0.3483470059889626
2212	80-84	0.15393914987967605
2212	85-89	0.29784923130466723
2212	90-94	0.2922226172154936
2212	95-99	0.3497655806765749
2212	100-104	0.37438468600624475
2212	105-109	0.48399053328637365
2212	110-114	0.4909079878680913
2212	115-119	0.37271848792488527
2212	120-124	0.4717147795254206
2212	125-129	0.508027677159923
2212	130-134	0.43589999760865084
2212	135-139	0.42069232110010546
2212	140-144	0.3421758684226859
2212	145-149	0.5499898594091377
2212	150-151	0.08521600539190644
2213	1	0.06233554984072853
2213	2	0.07388914560559456
2213	3	0.0966384572205854
2213	4	0.08528353864718241
2213	5	0.03975165336405695
2213	6	0.040918204402714764
2213	7	0.06042531886842539
2213	8	-0.05587987487542989
2213	9	0.06558230795445041
2213	10-14	0.024998880654848676
2213	15-19	-0.019632352518151208
2213	20-24	-0.09006840055880616
2213	25-29	0.07076138512086771
2213	30-34	0.21073664799138214
2213	35-39	0.15386580988914744
2213	40-44	0.14261811429722115
2213	45-49	0.17602943390510006
2213	50-54	0.06796061815992971
2213	55-59	0.19153046912376936
2213	60-64	0.1824177636283153
2213	65-69	0.18740009219558118
2213	70-74	0.18507186360088212
2213	75-79	0.15028513019375112
2213	80-84	0.10009575821659666
2213	85-89	0.16004402868323808
2213	90-94	0.23145919095896517
2213	95-99	0.256630726185314
2213	100-104	0.3007122757492837
2213	105-109	0.4021145540655908
2213	110-114	0.36802869836940033
2213	115-119	0.32926325741284757
2213	120-124	0.4213897154431905
2213	125-129	0.49613981600344204
2213	130-134	0.2072905262565854
2213	135-139	0.039564682605366386
2213	140-144	0.1483547892443724
2213	145-149	0.42142317191583345
2213	150-151	0.0436089973654461
2214	1	-0.023619832413036335
2214	2	0.0046006990835216754
2214	3	0.1129920936369686
2214	4	0.1154927605357301
2214	5	0.02955411197262947
2214	6	0.002354931173897512
2214	7	0.042663255171461856
2214	8	0.011087598801807985
2214	9	0.06154084108778335
2214	10-14	0.012410293685960028
2214	15-19	0.014358352797110285
2214	20-24	0.036635823997841044
2214	25-29	0.16373126029314733
2214	30-34	0.2548811580501038
2214	35-39	-1.1156218651901781
2214	40-44	0.18251194123828895
2214	45-49	0.27452030916696657
2214	50-54	0.286109072558169
2214	55-59	0.20510010048725746
2214	60-64	0.25311229835903504
2214	65-69	0.21872739970236665
2214	70-74	0.2766669036203311
2214	75-79	0.2028046786647124
2214	80-84	0.14502608728773225
2214	85-89	0.19375448714338717
2214	90-94	0.27857668504414335
2214	95-99	-1.4962875459026677
2214	100-104	0.25864227035978615
2214	105-109	0.33797171016000505
2214	110-114	0.23315696961071808
2214	115-119	0.1714189243937838
2214	120-124	0.2692843092964523
2214	125-129	0.3856160770881516
2214	130-134	0.09478240818039296
2214	135-139	0.14388464407320356
2214	140-144	0.1650306010468654
2214	145-149	0.3219928271620489
2214	150-151	0.3576797233879603
2215	1	0.014666202111975224
2215	2	0.006287893358415175
2215	3	-0.02934342427130332
2215	4	-0.025063111337715327
2215	5	0.0541089534568826
2215	6	-0.10332357493847155
2215	7	-0.11578016823825976
2215	8	-0.1633064252857892
2215	9	-0.1619698934380409
2215	10-14	-0.14310374420502114
2215	15-19	-0.15486863562873765
2215	20-24	-0.14224430233510077
2215	25-29	-0.2408819890684839
2215	30-34	-3.063494916485702
2215	35-39	-1.7125969628813635
2215	40-44	-0.13237626014787907
2215	45-49	-0.11201905227824938
2215	50-54	-0.05093254449699458
2215	55-59	-0.026661372464403144
2215	60-64	-0.07411470388939989
2215	65-69	-0.019339406166551498
2215	70-74	0.09527815286907071
2215	75-79	0.014065919024425
2215	80-84	-0.09023360070857223
2215	85-89	-0.03871220865913472
2215	90-94	-0.019058608315290826
2215	95-99	0.020226789772820553
2215	100-104	0.15205967123245046
2215	105-109	0.20732407386067564
2215	110-114	-0.0412152649318287
2215	115-119	0.08558649051590805
2215	120-124	0.15528021988222207
2215	125-129	0.23017893654874655
2215	130-134	-0.05659592712237327
2215	135-139	-0.20575223105039697
2215	140-144	-0.11361802437527757
2215	145-149	-0.08080833569159296
2215	150-151	-0.2134182668881408
2216	1	-0.05190000062715683
2216	2	-0.14041599219620693
2216	3	-0.22211522217961743
2216	4	-0.1421112894726022
2216	5	-0.1803128655729438
2216	6	-0.422889430367249
2216	7	-0.32888560972492087
2216	8	-0.3105016325345602
2216	9	-0.2715497308716692
2216	10-14	-0.1740095909294439
2216	15-19	-0.11961195253787338
2216	20-24	-0.18354552338895047
2216	25-29	-0.09223876105034634
2216	30-34	0.0078323735304906
2216	35-39	0.06940613410579033
2216	40-44	0.0036312759467236333
2216	45-49	0.014835486916389584
2216	50-54	-0.07320479900023003
2216	55-59	0.013933603724183286
2216	60-64	0.06179254587868854
2216	65-69	0.010761911640074118
2216	70-74	-0.06475126500038186
2216	75-79	-0.06071042163219431
2216	80-84	0.03233194297446573
2216	85-89	-0.08044820181967083
2216	90-94	-0.09751579292729673
2216	95-99	0.05055358078431027
2216	100-104	0.01715431875746276
2216	105-109	0.13331399886882878
2216	110-114	0.1314043855697662
2216	115-119	0.13880749091618583
2216	120-124	0.13536582998811042
2216	125-129	0.25287930738262077
2216	130-134	0.24874574794289117
2216	135-139	0.18215532197855566
2216	140-144	0.06277563922468943
2216	145-149	0.12890967223218297
2216	150-151	-0.13393709336900628
2217	1	0.04532137980024231
2217	2	0.07774909075382297
2217	3	0.09580639505524857
2217	4	0.039248302915176225
2217	5	0.10067069476408363
2217	6	0.05565302221647528
2217	7	-0.05732460930187244
2217	8	-0.06445162621407974
2217	9	-0.0871156285742174
2217	10-14	-0.1604989331103326
2217	15-19	-0.09225762351201894
2217	20-24	-0.08030011271761595
2217	25-29	-0.06108004624912411
2217	30-34	0.03457910064908276
2217	35-39	0.0959600896331736
2217	40-44	0.1398729059910977
2217	45-49	0.14425500005372527
2217	50-54	0.22368107787000469
2217	55-59	0.27598635262905447
2217	60-64	0.2611337803450482
2217	65-69	0.27598356875298435
2217	70-74	0.29618750680318584
2217	75-79	0.3832399532314952
2217	80-84	0.25558052770855966
2217	85-89	0.26189561807856165
2217	90-94	0.25345241284743025
2217	95-99	0.36501764534425973
2217	100-104	0.44138743573361694
2217	105-109	0.447002510184177
2217	110-114	0.5079222728763781
2217	115-119	0.48013961107616865
