##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37143217
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.5144743655349	32.0	32.0	32.0	32.0	32.0
2	31.687937611865983	32.0	32.0	32.0	32.0	32.0
3	36.03771840764358	37.0	37.0	37.0	32.0	37.0
4	36.43921836388054	37.0	37.0	37.0	37.0	37.0
5	36.61188762944254	37.0	37.0	37.0	37.0	37.0
6	41.11522704131955	42.0	42.0	42.0	37.0	42.0
7	41.20836038515458	42.0	42.0	42.0	37.0	42.0
8	41.25859682536383	42.0	42.0	42.0	42.0	42.0
9	41.277575876101416	42.0	42.0	42.0	42.0	42.0
10-14	41.30177250398101	42.0	42.0	42.0	42.0	42.0
15-19	41.29362231063615	42.0	42.0	42.0	42.0	42.0
20-24	41.263430466994826	42.0	42.0	42.0	42.0	42.0
25-29	41.16270845898997	42.0	42.0	42.0	42.0	42.0
30-34	41.108629578315735	42.0	42.0	42.0	42.0	42.0
35-39	41.05242003674587	42.0	42.0	42.0	37.0	42.0
40-44	41.0010734719074	42.0	42.0	42.0	37.0	42.0
45-49	40.92619521890093	42.0	42.0	42.0	37.0	42.0
50-54	40.86094741335948	42.0	42.0	42.0	37.0	42.0
55-59	40.79645311820998	42.0	42.0	42.0	37.0	42.0
60-64	40.72683234734353	42.0	42.0	42.0	37.0	42.0
65-69	40.63828681290584	42.0	42.0	42.0	37.0	42.0
70-74	40.544443234413436	42.0	42.0	42.0	37.0	42.0
75-79	40.20440988189041	42.0	41.0	42.0	37.0	42.0
80-84	40.504049921147114	42.0	42.0	42.0	37.0	42.0
85-89	40.45539425408413	42.0	42.0	42.0	37.0	42.0
90-94	40.39326147220904	42.0	42.0	42.0	37.0	42.0
95-99	40.314715620889814	42.0	42.0	42.0	37.0	42.0
100-104	40.21088915373163	42.0	42.0	42.0	37.0	42.0
105-109	40.09568554064663	42.0	42.0	42.0	37.0	42.0
110-114	39.96155839167081	42.0	42.0	42.0	37.0	42.0
115-119	39.833801784051175	42.0	42.0	42.0	37.0	42.0
120-124	39.68497809976988	42.0	42.0	42.0	35.0	42.0
125-129	39.39799270483222	42.0	41.0	42.0	32.0	42.0
130-134	39.01772657979518	42.0	37.0	42.0	32.0	42.0
135-139	38.71735996373174	42.0	37.0	42.0	32.0	42.0
140-144	38.36288604188484	42.0	37.0	42.0	32.0	42.0
145-149	37.88514251202313	42.0	37.0	42.0	29.0	42.0
150-151	37.34976410363163	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	145-149	-0.02370042018522156
2124	150-151	-0.13108413703521649
2125	1	0.06759886009978189
2125	2	0.10427503181222875
2125	3	0.19508330980350763
2125	4	0.11453262311258072
2125	5	0.10486506588298283
2125	6	0.17612648405997788
2125	7	0.16900242607464122
2125	8	0.17245922433043148
2125	9	0.14104239623731019
2125	10-14	0.15787392694917912
2125	15-19	0.16225347928610745
2125	20-24	0.1833108956274785
2125	25-29	0.19276061192682192
2125	30-34	0.12737104074228256
2125	35-39	0.1778978787773724
2125	40-44	0.19719737318369823
2125	45-49	0.1352938602754037
2125	50-54	0.2004188093248942
2125	55-59	0.19990587661246906
2125	60-64	0.21962847752839565
2125	65-69	0.16846125098144427
2125	70-74	0.17489706074205458
2125	75-79	0.20036449038722282
2125	80-84	0.1540252156040367
2125	85-89	0.17763240467050423
2125	90-94	0.0654871269411359
2125	95-99	0.1281013803522555
2125	100-104	0.08669774449609946
2125	105-109	0.1446858335590946
2125	110-114	0.07950032746027347
2125	115-119	0.014601030509886925
2125	120-124	0.1543631406775603
2125	125-129	0.12219373638350817
2125	130-134	0.11776851709398528
2125	135-139	0.37589730400157606
2125	140-144	0.46108666285761046
2125	145-149	0.331444230106392
2125	150-151	0.5790355350180292
2126	1	0.07218878226677461
2126	2	0.007858229897092173
2126	3	0.08863936390730487
2126	4	0.110832655205094
2126	5	0.06709023138213155
2126	6	0.1473857008791697
2126	7	0.12071612590864333
2126	8	0.11400284585597831
2126	9	0.12170932479978092
2126	10-14	0.12530294012005783
2126	15-19	0.07898046674655035
2126	20-24	0.09427468073310052
2126	25-29	0.0882812005634861
2126	30-34	0.12960593179397506
2126	35-39	0.13480527042299428
2126	40-44	0.16315616386300036
2126	45-49	0.19696177749205646
2126	50-54	0.17408431802289215
2126	55-59	0.21400505407807913
2126	60-64	0.21605736115562735
2126	65-69	0.2641836327969429
2126	70-74	0.19837904928654382
2126	75-79	0.14841573129039887
2126	80-84	0.16688202294164967
2126	85-89	0.14914460020345643
2126	90-94	0.1736425233363903
2126	95-99	0.18800625530052173
2126	100-104	0.06972633933580852
2126	105-109	0.01724399240848129
2126	110-114	0.12227065652066926
2126	115-119	0.14977300081746137
2126	120-124	0.13814077157569216
2126	125-129	0.05219753241832592
2126	130-134	0.08005215025589507
2126	135-139	0.0421778022375463
2126	140-144	0.05846356217271875
2126	145-149	-0.4725047444451249
2126	150-151	-0.34017403363776566
2127	1	0.036974718059560985
2127	2	0.040113306785219294
2127	3	0.1647663825798915
2127	4	0.12086342961699614
2127	5	0.1063341004870324
2127	6	0.15525285117011123
2127	7	0.1434867407558187
2127	8	0.14268003823070785
2127	9	0.11649194196341739
2127	10-14	0.10735790004844148
2127	15-19	0.09469918643583242
2127	20-24	0.09900225300429355
2127	25-29	0.09075866188551629
2127	30-34	0.12229635601751454
2127	35-39	0.11959435223329251
2127	40-44	0.13112805477633316
2127	45-49	0.13999201336157796
2127	50-54	0.12017405829293182
2127	55-59	0.13286785569598436
2127	60-64	0.12124804481534568
2127	65-69	0.16389358043202407
2127	70-74	0.13422446342703864
2127	75-79	0.09878079008062457
2127	80-84	0.09476976399268722
2127	85-89	0.1334479437789895
2127	90-94	0.06515805791039497
2127	95-99	0.10482094347697313
2127	100-104	0.03964712134465742
2127	105-109	-0.042628228581961025
2127	110-114	0.07200495484586611
2127	115-119	0.06198313319244875
2127	120-124	0.029417064445588892
2127	125-129	-0.12117264800912864
2127	130-134	-0.27026238677816394
2127	135-139	-0.2820989757056438
2127	140-144	-0.09464423109881182
2127	145-149	-0.23513225047238961
2127	150-151	0.009921941099783282
2128	1	0.04079524519189448
2128	2	-0.022142108216524292
2128	3	0.055074791309586146
2128	4	0.09120354426460864
2128	5	0.05818667140719924
2128	6	0.09115748323550577
2128	7	0.06384842775120347
2128	8	0.08262363507230219
2128	9	0.06687971681147076
2128	10-14	0.06449187773475984
2128	15-19	0.08509670876190256
2128	20-24	0.040858845486930306
2128	25-29	0.07838602246560811
2128	30-34	0.0835308903520513
2128	35-39	0.11398843765294941
2128	40-44	0.12155248057791823
2128	45-49	0.160074201934151
2128	50-54	0.20173834260285162
2128	55-59	0.18648210630039586
2128	60-64	0.22632592314680977
2128	65-69	0.20215122779960382
2128	70-74	0.25586734529260724
2128	75-79	0.2955788490729603
2128	80-84	0.20077055810914857
2128	85-89	0.24329689838317137
2128	90-94	0.2073271454351655
2128	95-99	0.21885298149818055
2128	100-104	0.20969943986209216
2128	105-109	0.16144655363609672
2128	110-114	0.19153935444732895
2128	115-119	0.15331572834023888
2128	120-124	0.17392932125677874
2128	125-129	0.16455174501771097
2128	130-134	-0.015470727117040894
2128	135-139	0.18313242895655435
2128	140-144	0.0758777014401062
2128	145-149	-0.0844305713648481
2128	150-151	-0.10097829979699213
2201	1	0.019362692369224277
2201	2	-0.06126368466568266
2201	3	0.04103752026756524
2201	4	0.01822612715196925
2201	5	0.004747633851636124
2201	6	0.003805804850827599
2201	7	0.06221680148779285
2201	8	0.06190163055823916
2201	9	0.02261872752566063
2201	10-14	0.033788404113444415
2201	15-19	9.844583184417388E-4
2201	20-24	0.009203959198707423
2201	25-29	-0.002214589350366225
2201	30-34	-0.008803188798502504
2201	35-39	-0.008736837219032623
2201	40-44	-0.022560428276079847
2201	45-49	-0.05078246972529854
2201	50-54	-0.050883348913316695
2201	55-59	-0.0350176725247664
2201	60-64	-0.04217866027730821
2201	65-69	-0.0571049570420783
2201	70-74	-0.010168570287405032
2201	75-79	0.08071092098497701
2201	80-84	0.05671892427255898
2201	85-89	0.06814021900154899
2201	90-94	-0.0054246629335494845
2201	95-99	0.004980127279708313
2201	100-104	0.02715290495219591
2201	105-109	0.019668080836936497
2201	110-114	-0.02510289795458931
2201	115-119	0.05022368233419172
2201	120-124	-0.09420050494546928
2201	125-129	-0.1441548997268285
2201	130-134	-0.16547760928764887
2201	135-139	-0.17475657168320424
2201	140-144	-0.21981620342211983
2201	145-149	-0.40060837940163907
2201	150-151	-0.6184605314225919
2202	1	-0.09668669497785132
2202	2	-0.031132858429604227
2202	3	-0.0842789624996243
2202	4	-0.04588056055956713
2202	5	-0.03589525699252505
2202	6	-0.08022797085951083
2202	7	-0.1544610486460769
2202	8	-0.1502232651660833
2202	9	-0.08271314618204428
2202	10-14	-0.06865492297531972
2202	15-19	-0.03693990813691528
2202	20-24	-0.0385561075866363
2202	25-29	-0.08891054818928268
2202	30-34	-0.10562728917449249
2202	35-39	-0.16675400093521375
2202	40-44	-0.1122729705171821
2202	45-49	-0.09529529980511597
2202	50-54	-0.11280480593519115
2202	55-59	-0.0576058490625897
2202	60-64	-0.11005669488165637
2202	65-69	-0.1361858326592511
2202	70-74	-0.1812989590673979
2202	75-79	-0.08258471439892645
2202	80-84	-0.15364023586327846
2202	85-89	-0.1658755289541034
2202	90-94	-0.21696169238033036
2202	95-99	-0.11017769585268411
2202	100-104	-0.13430292156568413
2202	105-109	-0.14571129183320863
2202	110-114	-0.26223533766827956
2202	115-119	-0.17791605475740369
2202	120-124	-0.2093099983091662
2202	125-129	-0.27215891660558356
2202	130-134	-0.2259199264605627
2202	135-139	-0.2881220784285716
2202	140-144	-0.24728078641559392
2202	145-149	-0.4449713813078304
2202	150-151	-0.7006344273957055
2203	1	0.007734148715176303
2203	2	0.10097963377740271
2203	3	0.05701649626876559
2203	4	0.09117709429825993
2203	5	0.037688795187932556
2203	6	0.04997048443946284
2203	7	0.08328343317965192
2203	8	0.04846899646147307
2203	9	0.0170801328902499
2203	10-14	0.07043290836964644
2203	15-19	0.0920846597190561
2203	20-24	0.06441402099868299
2203	25-29	0.08663733307471944
2203	30-34	0.05723987040590828
2203	35-39	0.06554900878658287
2203	40-44	0.019112543536536464
2203	45-49	0.03560693670876702
2203	50-54	0.011799745399116546
2203	55-59	0.05245402165934365
2203	60-64	0.05114716581434209
2203	65-69	0.06323198695355359
2203	70-74	0.1293715603075256
2203	75-79	0.14689093437511502
2203	80-84	0.12531952110692401
2203	85-89	0.12533039782640287
2203	90-94	0.08640066330929841
2203	95-99	0.04191149873926747
2203	100-104	0.04361989737235916
2203	105-109	0.10747897220132785
2203	110-114	0.03444737180802804
2203	115-119	0.09478461750279621
2203	120-124	0.061301781942276534
2203	125-129	-0.06278322059279873
2203	130-134	-0.02234912948906498
2203	135-139	-0.1782746708925771
2203	140-144	-0.28219670949928144
2203	145-149	-0.2773689149948311
2203	150-151	-0.4192548549252919
2204	1	0.05302413211206414
2204	2	0.05589684986192012
2204	3	0.09812701237667198
2204	4	0.06382915407132828
2204	5	0.039084302489278855
2204	6	0.0598859773835656
2204	7	0.061936061288015765
2204	8	-0.0011464251746602372
2204	9	0.03797445887557416
2204	10-14	0.009937211563681103
2204	15-19	0.043057671760713845
2204	20-24	-0.010071073803025854
2204	25-29	0.002335493429058033
2204	30-34	-0.028246475894562195
2204	35-39	-0.017148520232659337
2204	40-44	-0.04323379468620914
2204	45-49	-0.043735366968682854
2204	50-54	-0.05484362901401596
2204	55-59	-0.04470642759168442
2204	60-64	-0.06808729144513848
2204	65-69	-0.07494248559261507
2204	70-74	0.0047040274360625745
2204	75-79	0.00878105310181354
2204	80-84	-0.02329455113444112
2204	85-89	-0.0022694059759729157
2204	90-94	-0.0327037078179373
2204	95-99	-0.049792467970625864
2204	100-104	-0.06246229075925669
2204	105-109	-0.010257666277468047
2204	110-114	-0.11181156179816298
2204	115-119	-0.060723580606840244
2204	120-124	-0.16771432062483882
2204	125-129	-0.2689246967429
2204	130-134	-0.2088444987606124
2204	135-139	-0.2034499420495237
2204	140-144	-0.3516901552082672
2204	145-149	-0.5440352607850869
2204	150-151	-0.79675977110454
2205	1	-0.002079415740524837
2205	2	0.06961404232580293
2205	3	2.86832602114373E-8
2205	4	0.04264473833756455
2205	5	0.013340982667926937
2205	6	0.01506980364960242
2205	7	0.04018008787736704
2205	8	0.04150990892291162
2205	9	0.04149236041779858
2205	10-14	0.015496432592335907
2205	15-19	0.019925408076140627
2205	20-24	-0.03977411760765648
2205	25-29	-0.004474263623954755
2205	30-34	-0.025970388985925297
2205	35-39	-0.02795092349299466
2205	40-44	-0.017758265958050856
2205	45-49	-0.04460744976616837
2205	50-54	-0.05915141784385014
2205	55-59	-0.048790505283058394
2205	60-64	-0.10224750345994948
2205	65-69	-0.09531982128991956
2205	70-74	-0.03954341246678439
2205	75-79	0.03989126110803198
2205	80-84	-0.051848692807467955
2205	85-89	-0.03564282286360054
2205	90-94	-0.021558661028940662
2205	95-99	-0.05403513592361975
2205	100-104	-0.08822602543519764
2205	105-109	-0.11140983532351356
2205	110-114	-0.11187161373291588
2205	115-119	-0.11426648792625116
2205	120-124	-0.14273282205729032
2205	125-129	-0.3029800798237119
2205	130-134	-0.3824834684560656
2205	135-139	-0.37021189303354163
2205	140-144	-0.36844430176724785
2205	145-149	-0.49607732803950455
2205	150-151	-0.7047475646525427
2206	1	-0.0022963245004063992
2206	2	0.09180286920882352
2206	3	-0.07661442739916424
2206	4	-0.035751187335172574
2206	5	-0.035278675585132646
2206	6	-0.07431911447598338
2206	7	-0.09085828033241938
2206	8	-0.06215255586298696
2206	9	-0.10218028264288392
2206	10-14	-0.06914350011370374
2206	15-19	-0.09986470364053446
2206	20-24	-0.07405318414095063
2206	25-29	-0.10102356665487378
2206	30-34	-0.12260292158105557
2206	35-39	-0.09014637930144431
2206	40-44	-0.062220824534236385
2206	45-49	-0.09097016723610096
2206	50-54	-0.09707640143150087
2206	55-59	-0.03906294356602302
2206	60-64	-0.04657277845674912
2206	65-69	-0.07756664719784112
2206	70-74	-0.08120185589929463
2206	75-79	-0.04439109060969315
2206	80-84	-0.08656943723481447
2206	85-89	-0.10512002314796831
2206	90-94	-0.07706946582221974
2206	95-99	-0.1507882143146162
2206	100-104	-0.18834016082873717
2206	105-109	-0.15319539418695172
2206	110-114	-0.30931381917899614
2206	115-119	-0.32136564600472894
2206	120-124	-0.4161400003489035
2206	125-129	-0.6328441798815234
2206	130-134	-0.6415728245773806
2206	135-139	-0.6816392320698199
2206	140-144	-0.7663461886812044
2206	145-149	-0.8188251396568589
2206	150-151	-0.7385462549639001
2207	1	0.015503341641590396
2207	2	0.016070876831157932
2207	3	0.048808926446177736
2207	4	0.08659025548940491
2207	5	-0.012286323578223346
2207	6	0.042658890828732865
2207	7	0.10729067096833234
2207	8	0.08147219032615283
2207	9	0.060119337262804606
2207	10-14	0.056407643581223965
2207	15-19	0.04661804254344304
2207	20-24	0.04122825251725004
2207	25-29	0.048155549088562566
2207	30-34	0.04883184459286127
2207	35-39	0.032350073247556566
2207	40-44	0.0575516316240865
2207	45-49	0.059923415103092736
2207	50-54	0.06515935071679024
2207	55-59	0.07957376865632426
2207	60-64	0.06786356170322705
2207	65-69	0.08904601772400156
2207	70-74	0.11268272436503679
2207	75-79	0.167616586324975
2207	80-84	0.17894956030616527
2207	85-89	0.18775442853003455
2207	90-94	0.1550835247036204
2207	95-99	0.1259331282177243
2207	100-104	0.1351496153364522
2207	105-109	0.16472600366188317
2207	110-114	0.09352829621030878
2207	115-119	0.11611967519669975
2207	120-124	0.15484894270152694
2207	125-129	0.0430751602834647
2207	130-134	0.08654486219735702
2207	135-139	-0.007982186110858436
2207	140-144	0.01314979616733325
2207	145-149	-0.15972174633622416
2207	150-151	-0.1977726958539776
2208	1	0.07844054947723222
2208	2	0.10981301259056053
2208	3	0.14416063182644479
2208	4	0.10700312575821869
2208	5	0.06905280137523562
2208	6	0.17445942414008897
2208	7	0.1350138309290685
2208	8	0.1384748599967054
2208	9	0.13577735018685644
2208	10-14	0.11338131861079859
2208	15-19	0.11208389050838719
2208	20-24	0.10742429552099964
2208	25-29	0.0921594014636895
2208	30-34	0.11295265828852052
2208	35-39	0.12437781639792433
2208	40-44	0.12340988883079262
2208	45-49	0.12888227771826166
2208	50-54	0.11302602708690301
2208	55-59	0.1375401731178698
2208	60-64	0.12818302753338173
2208	65-69	0.14635348831505723
2208	70-74	0.13448894813340218
2208	75-79	0.14509873519980943
2208	80-84	0.20134799584762675
2208	85-89	0.20956717991641227
2208	90-94	0.19496716226522182
2208	95-99	0.13235195106307884
2208	100-104	0.15077662422873317
2208	105-109	0.1361723315265948
2208	110-114	0.11302243034592152
2208	115-119	0.12671623908624952
2208	120-124	0.12258901942126244
2208	125-129	0.008980296461132298
2208	130-134	0.1186021376538875
2208	135-139	0.09707875146823852
2208	140-144	0.09495096929986602
2208	145-149	0.06993149542179822
2208	150-151	-0.10543577615816702
2209	1	0.07918610956369676
2209	2	0.05098525955672528
2209	3	0.12752804897804282
2209	4	0.04666955386242222
2209	5	0.03570868690893292
2209	6	0.13850258901580048
2209	7	0.13195771013876367
2209	8	0.17894017878642643
2209	9	0.1327009988938812
2209	10-14	0.14754004768109752
2209	15-19	0.14518825935842727
2209	20-24	0.1138102789225357
2209	25-29	0.15250776802433563
2209	30-34	0.14905432949749553
2209	35-39	0.15915009125791357
2209	40-44	0.14418127958220595
2209	45-49	0.168671092031758
2209	50-54	0.14095144079578859
2209	55-59	0.19132960874463834
2209	60-64	0.19445106572936055
2209	65-69	0.20399585099383444
2209	70-74	0.219786310712081
2209	75-79	0.2955000273032624
2209	80-84	0.26753610038363007
2209	85-89	0.2611793346694071
2209	90-94	0.2385142853047526
2209	95-99	0.19272980387503225
2209	100-104	0.24837964220851916
2209	105-109	0.32201795147256007
2209	110-114	0.14352383255960888
2209	115-119	0.15191418329092699
2209	120-124	0.15062914391386073
2209	125-129	0.133779217334407
2209	130-134	0.1360756607114837
2209	135-139	0.019434365229251682
2209	140-144	0.011367970859886611
2209	145-149	-0.17090546745436086
2209	150-151	-0.27674178218701684
2210	1	0.06670095833111489
2210	2	0.062291740531900786
2210	3	0.11856720853627678
2210	4	0.09170148552826873
2210	5	0.09803876293885594
2210	6	0.1726847852793867
2210	7	0.14258125017728673
2210	8	0.11784117595401966
2210	9	0.14758853836475794
2210	10-14	0.12971233065225363
2210	15-19	0.1321282729278792
2210	20-24	0.12033687825427108
2210	25-29	0.13252371812227182
2210	30-34	0.1815642099471262
2210	35-39	0.17368181584682674
2210	40-44	0.1803561167508434
2210	45-49	0.14147693092932911
2210	50-54	0.1246105816333909
2210	55-59	0.14728514836077267
2210	60-64	0.13621722072772258
2210	65-69	0.11416079245073263
2210	70-74	0.12051905139567509
2210	75-79	0.11023608926763728
2210	80-84	0.13361321757008682
2210	85-89	0.15309964588073655
2210	90-94	0.14269385975342885
2210	95-99	0.1450409575517071
2210	100-104	0.1431279326741688
2210	105-109	0.19521697169539465
2210	110-114	0.12442865023163563
2210	115-119	0.07783307537983575
2210	120-124	0.14028029766435424
2210	125-129	0.05102911712256031
2210	130-134	0.16920130805715416
2210	135-139	0.02318217783127352
2210	140-144	0.01136352455537093
2210	145-149	-0.0960520194583907
2210	150-151	-0.23768313732378488
2211	1	0.05561236177397433
2211	2	-0.07981807775178851
2211	3	-0.0020406324728554637
2211	4	-0.04664372258416449
2211	5	0.006746578066696429
2211	6	-0.031921109531282355
2211	7	0.0346349181305996
2211	8	0.06133796398443536
2211	9	0.006062355130822539
2211	10-14	0.02716897467511359
2211	15-19	0.034815715866137964
2211	20-24	-0.005443585363963166
2211	25-29	0.0206190963183559
2211	30-34	-0.0021947352838083134
2211	35-39	0.06371171865749403
2211	40-44	0.07757308819515885
2211	45-49	0.13861599692103965
2211	50-54	0.1545489507784552
2211	55-59	0.18008312498227497
2211	60-64	0.19818543999323168
2211	65-69	0.16616590451483404
2211	70-74	0.09922048655471372
2211	75-79	0.23967841787833066
2211	80-84	0.2619041042963275
2211	85-89	0.2788318842223205
2211	90-94	0.2419038482599163
2211	95-99	0.23396620442113658
2211	100-104	0.24806645413848116
2211	105-109	0.2421041491417597
2211	110-114	0.15202790329216498
2211	115-119	0.208184346948741
2211	120-124	0.1714378375136576
2211	125-129	0.12259250669898591
2211	130-134	0.12070873357424716
2211	135-139	0.0791706995274879
2211	140-144	-0.027994561305568766
2211	145-149	-0.12438074258336229
2211	150-151	0.07255526456712147
2212	1	0.07629063627512522
2212	2	0.06345962532210336
2212	3	0.09748279811344673
2212	4	0.05980748428583382
2212	5	0.06258834374474276
2212	6	0.061956389888329966
2212	7	0.070311912322083
2212	8	-0.0035297319868448085
2212	9	-0.05668059684492732
2212	10-14	0.01505560130049588
2212	15-19	0.02226928062061262
2212	20-24	0.010930071977355738
2212	25-29	0.05628431625809327
2212	30-34	0.06123773769062524
2212	35-39	0.06155494899141445
2212	40-44	0.07473173856028836
2212	45-49	0.1097342244391939
2212	50-54	0.10377943639968379
2212	55-59	0.1095920239389443
2212	60-64	0.12778968960993353
2212	65-69	0.0864391340902202
2212	70-74	0.07679561774622812
2212	75-79	0.09966026092661906
2212	80-84	0.1337904753195005
2212	85-89	0.1900684684388878
2212	90-94	0.15845399617361267
2212	95-99	0.17497171228113473
2212	100-104	0.14534142006201023
2212	105-109	0.15122572431340586
2212	110-114	0.022146457668547725
2212	115-119	0.03848500227420004
2212	120-124	0.15076016248245594
2212	125-129	-0.0984349535298179
2212	130-134	-0.09195896929278291
2212	135-139	-0.14961036200323008
2212	140-144	-0.08405081034303663
2212	145-149	-0.2742869264560639
2212	150-151	-0.04154328479835101
2213	1	-0.004182853941660625
2213	2	0.0013762235485437202
2213	3	-0.032479660893251605
2213	4	-0.1465492149010288
2213	5	0.0015250508525070927
2213	6	-0.015419907275436628
2213	7	-0.0843928441047126
2213	8	-0.15341220978046266
2213	9	-0.012541587377192798
2213	10-14	-0.06243910723190993
2213	15-19	-0.013063362236515275
2213	20-24	0.04871144100767566
2213	25-29	0.03669365423608184
2213	30-34	0.05171733779701526
2213	35-39	0.07778969984238415
2213	40-44	0.03992478092636276
2213	45-49	0.055695578808460766
2213	50-54	-0.014089622174843441
2213	55-59	0.0853970907138688
2213	60-64	0.00855713725915308
2213	65-69	0.05336275592966189
2213	70-74	0.15876142398704474
2213	75-79	0.1178271565482234
2213	80-84	0.14485974389852885
2213	85-89	0.15181182812091976
2213	90-94	0.1436720815530208
2213	95-99	0.177839883570023
2213	100-104	0.18123395319799585
2213	105-109	0.15967613380728096
2213	110-114	0.08642157753038049
2213	115-119	0.1277092703935523
2213	120-124	0.18489886866648675
2213	125-129	0.10388383209990337
2213	130-134	0.09078219304252144
2213	135-139	0.1720610644233389
2213	140-144	-0.023103485522717904
2213	145-149	-0.1656166447904468
2213	150-151	-0.25076570328074155
2214	1	-0.0047772818499431935
2214	2	0.03794960579308437
2214	3	0.03441309591714514
2214	4	0.058359584590021996
2214	5	-0.009091486418611794
2214	6	-0.016544832275570798
2214	7	0.05991477689146052
2214	8	0.05298941846566407
2214	9	0.01566894001515351
2214	10-14	-0.004421985888008351
2214	15-19	0.0018121549058065511
2214	20-24	0.031117149279133116
2214	25-29	0.03669804188211856
2214	30-34	0.0575672360960624
2214	35-39	0.0045270006121569395
2214	40-44	0.011163664596104184
2214	45-49	-0.030937396421357732
2214	50-54	0.003183333293748092
2214	55-59	0.021381451956443698
2214	60-64	-0.043104001453691865
2214	65-69	-0.004840564725476781
2214	70-74	0.07449665779163439
2214	75-79	0.11806308170230295
2214	80-84	4.5693664521451183E-4
2214	85-89	-0.016361330387226758
2214	90-94	-0.04419280726516206
2214	95-99	5.548302176592301E-4
2214	100-104	-0.018267443043782805
2214	105-109	-0.015095795036586424
2214	110-114	-0.03569260380003669
2214	115-119	0.05208726170044997
2214	120-124	0.09473048432848685
2214	125-129	-0.03576211170751975
2214	130-134	-0.022191151887817284
2214	135-139	-0.14245680558106244
2214	140-144	-0.1734531845392837
2214	145-149	-0.33014089124028345
2214	150-151	-0.36285768883379177
2215	1	0.0017396974749175342
2215	2	-0.02841835868301601
2215	3	0.061239224188099683
2215	4	-0.019742721751825343
2215	5	-8.288476937181599E-4
2215	6	-0.12301691942894166
2215	7	-0.09120613843678882
2215	8	-0.0687701743534177
2215	9	-0.040439262657848474
2215	10-14	-0.09446036090946563
2215	15-19	-0.05589785752922438
2215	20-24	-0.01669182479432152
2215	25-29	-0.002899632153187781
2215	30-34	0.03797626848134428
2215	35-39	0.04446746023401005
2215	40-44	0.0507224412577969
2215	45-49	0.03804041324069374
2215	50-54	0.03068274813513483
2215	55-59	0.048861197623061514
2215	60-64	-0.022609738343483343
2215	65-69	-0.05551788850794992
2215	70-74	-0.009383083860356578
2215	75-79	-0.06844572000355953
2215	80-84	-0.2089146423419308
2215	85-89	-0.13660516474116235
2215	90-94	-0.2114487185324876
2215	95-99	-0.22418671098246534
2215	100-104	-0.08023516008808684
2215	105-109	-0.12542864346426796
2215	110-114	-0.281277939151245
2215	115-119	-0.24608640188854025
2215	120-124	-0.258649275864542
2215	125-129	-0.42660178396153015
2215	130-134	-0.603928060342632
2215	135-139	-0.5916405343970368
2215	140-144	-0.533154877097914
2215	145-149	-0.5264188889121968
2215	150-151	-0.9187633691524582
2216	1	-0.0535412216104838
2216	2	-0.01646517368950029
2216	3	-0.07564488573839157
2216	4	-0.06404651583787313
2216	5	0.010339313444944764
2216	6	-0.05518124028128568
2216	7	-0.13822123432106537
2216	8	-0.18838757735117895
2216	9	-0.24669646028993242
2216	10-14	-0.11642518440494598
2216	15-19	-0.07459588816656293
2216	20-24	-0.07128133774951806
2216	25-29	-0.03721778229976991
2216	30-34	0.005767166440143967
2216	35-39	-0.025848301926259865
2216	40-44	-0.10030429689199138
2216	45-49	-0.061761276303137436
2216	50-54	-0.07884558861150026
2216	55-59	-0.08614555397049628
2216	60-64	-0.09566371848934097
2216	65-69	-0.16215185556900735
2216	70-74	-0.23049870047897514
2216	75-79	-0.25886138452049323
2216	80-84	-0.1830012094981086
2216	85-89	-0.048086745799174935
2216	90-94	-0.21808034616787353
2216	95-99	-0.22016322223201712
2216	100-104	-0.14044459760863504
2216	105-109	-0.17341915430408505
2216	110-114	-0.2568686871776009
2216	115-119	-0.17490626031815992
2216	120-124	-0.17975547640100586
2216	125-129	-0.4109415225036699
2216	130-134	-0.3370586739412573
2216	135-139	-0.5400886286208006
2216	140-144	-0.4942529683234298
2216	145-149	-0.43522285183192366
2216	150-151	-0.3642982308055238
2217	1	0.07116973889974787
2217	2	0.04278455798057834
2217	3	0.10812300234468353
2217	4	0.057900225445017384
2217	5	0.05130305530937562
2217	6	0.13714262891765117
2217	7	0.1318685186254882
2217	8	0.12097467099165726
2217	9	0.10041862473691765
2217	10-14	0.08452807213815561
2217	15-19	0.03570831131401775
2217	20-24	0.049890118014751295
2217	25-29	0.06294361154488115
2217	30-34	0.08183969500982613
2217	35-39	0.09767729023278093
2217	40-44	0.12748377456394167
2217	45-49	0.11200064508356888
2217	50-54	0.13781986044532601
2217	55-59	0.12437545896879953
2217	60-64	0.09497015450227053
2217	65-69	0.09111189115769491
2217	70-74	0.14684781122935675
2217	75-79	0.156040368241797
2217	80-84	0.10367458121569229
2217	85-89	0.13310645117110909
2217	90-94	0.10729012761241563
2217	95-99	0.12322015255310959
2217	100-104	0.07349235376459973
