##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S12_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34745220
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38869798493145	32.0	32.0	32.0	32.0	32.0
2	31.746518053418573	32.0	32.0	32.0	32.0	32.0
3	35.81325244163082	37.0	37.0	37.0	32.0	37.0
4	36.2620976928625	37.0	37.0	37.0	37.0	37.0
5	36.512748055703774	37.0	37.0	37.0	37.0	37.0
6	40.89230769009377	42.0	42.0	42.0	37.0	42.0
7	41.014273934659215	42.0	42.0	42.0	37.0	42.0
8	41.05090458486088	42.0	42.0	42.0	37.0	42.0
9	41.09516678841003	42.0	42.0	42.0	37.0	42.0
10-14	41.09008483469093	42.0	42.0	42.0	37.0	42.0
15-19	41.0659225873372	42.0	42.0	42.0	37.0	42.0
20-24	41.00004259003109	42.0	42.0	42.0	37.0	42.0
25-29	40.86887525248078	42.0	42.0	42.0	37.0	42.0
30-34	40.83101042963607	42.0	42.0	42.0	37.0	42.0
35-39	40.717752859242225	42.0	42.0	42.0	37.0	42.0
40-44	40.63565522394159	42.0	42.0	42.0	37.0	42.0
45-49	40.51459818645557	42.0	42.0	42.0	37.0	42.0
50-54	40.40532373661758	42.0	42.0	42.0	37.0	42.0
55-59	40.359695209873465	42.0	42.0	42.0	37.0	42.0
60-64	40.2408402191726	42.0	42.0	42.0	37.0	42.0
65-69	40.128570853775	42.0	42.0	42.0	37.0	42.0
70-74	40.07531385899989	42.0	42.0	42.0	37.0	42.0
75-79	39.65502544522671	42.0	40.0	42.0	35.0	42.0
80-84	39.94066375748952	42.0	42.0	42.0	37.0	42.0
85-89	39.869071325494566	42.0	42.0	42.0	37.0	42.0
90-94	39.8066792842296	42.0	42.0	42.0	37.0	42.0
95-99	39.65264244117608	42.0	42.0	42.0	34.0	42.0
100-104	39.53483781653994	42.0	42.0	42.0	32.0	42.0
105-109	39.40692863651461	42.0	42.0	42.0	32.0	42.0
110-114	39.23796401922336	42.0	39.0	42.0	32.0	42.0
115-119	39.07521880132001	42.0	37.0	42.0	32.0	42.0
120-124	38.80906504549403	42.0	37.0	42.0	32.0	42.0
125-129	38.45929588588013	42.0	37.0	42.0	32.0	42.0
130-134	38.141039532919926	42.0	37.0	42.0	31.0	42.0
135-139	37.679149724767896	42.0	37.0	42.0	27.0	42.0
140-144	37.17420772123475	42.0	37.0	42.0	27.0	42.0
145-149	36.558626366446944	42.0	33.0	42.0	27.0	42.0
150-151	36.02299442916177	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	105-109	0.49859156147962835
2125	110-114	0.44258568341570026
2125	115-119	0.5155011170355195
2125	120-124	0.6970282634419576
2125	125-129	0.677692733139196
2125	130-134	0.8071620560440849
2125	135-139	0.8227825380740228
2125	140-144	1.0698621504986292
2125	145-149	1.3012116638300526
2125	150-151	1.335857413145071
2126	1	0.05859259543227324
2126	2	0.10682765807374395
2126	3	0.013040926143816023
2126	4	0.08157404340016683
2126	5	0.027075756514619798
2126	6	0.12049360670175702
2126	7	0.0657784311267946
2126	8	0.1628178463885206
2126	9	0.13907804767175946
2126	10-14	0.15198336231818388
2126	15-19	0.07500225858154863
2126	20-24	0.13351482909100554
2126	25-29	0.1555849316583533
2126	30-34	0.1321731948922107
2126	35-39	0.23957756868467328
2126	40-44	0.21122971896686948
2126	45-49	0.3346119136939478
2126	50-54	0.35986570247864336
2126	55-59	0.33644939820317177
2126	60-64	0.36680777908360085
2126	65-69	0.3646550831750588
2126	70-74	0.37172678374719936
2126	75-79	-1.3667511712685823
2126	80-84	0.05690019532095647
2126	85-89	0.42541780816197416
2126	90-94	0.4808213164781918
2126	95-99	-0.5229147887950063
2126	100-104	0.3610765960929285
2126	105-109	-0.49608754986602577
2126	110-114	0.5694427575559331
2126	115-119	0.6483682333271901
2126	120-124	0.7028027170333786
2126	125-129	-0.08284885359022098
2126	130-134	0.639754407439618
2126	135-139	0.8451802267972752
2126	140-144	0.8733291569685733
2126	145-149	0.8558299381309951
2126	150-151	0.779963188056513
2127	1	0.10730636568254681
2127	2	0.04274566531225332
2127	3	0.09294870013523138
2127	4	0.06403394400508944
2127	5	0.06117895875981105
2127	6	0.15743204967373714
2127	7	0.09362191093705974
2127	8	0.15988162908340797
2127	9	0.14052847854459571
2127	10-14	0.1548327452687488
2127	15-19	0.08830688301718936
2127	20-24	0.16244703451688025
2127	25-29	0.16612571984025237
2127	30-34	0.17820169251866247
2127	35-39	0.2346487285577794
2127	40-44	0.2524771654563054
2127	45-49	0.3002388315954789
2127	50-54	0.36579858546560473
2127	55-59	0.3498615365563893
2127	60-64	0.3999367912173568
2127	65-69	0.43600460515413886
2127	70-74	0.38135189320498597
2127	75-79	0.41714016450627867
2127	80-84	0.41443229693079786
2127	85-89	0.4894811518976354
2127	90-94	0.49708147308489004
2127	95-99	0.42137924487592926
2127	100-104	-0.07710009486992675
2127	105-109	0.41695303319859534
2127	110-114	0.46153869620090404
2127	115-119	0.49818607102959334
2127	120-124	0.6172949746060894
2127	125-129	0.741715396706013
2127	130-134	0.6141311687173996
2127	135-139	0.6211771311360366
2127	140-144	0.6579383784358583
2127	145-149	0.6341490616476975
2127	150-151	0.7327482871712192
2128	1	0.12360771052514252
2128	2	0.03979484786739462
2128	3	0.11781778613290328
2128	4	0.16233419032381846
2128	5	0.10094654196236519
2128	6	0.22639088329689372
2128	7	0.1953418688675228
2128	8	0.2381632883694209
2128	9	0.19366932440359363
2128	10-14	0.20815296410136597
2128	15-19	0.1748939240512115
2128	20-24	0.186459850409598
2128	25-29	0.23609199386443436
2128	30-34	0.22857098433890144
2128	35-39	0.2774332093715799
2128	40-44	0.3521371774670925
2128	45-49	0.4365475656710771
2128	50-54	0.48042694397007324
2128	55-59	0.5048326310032607
2128	60-64	0.5363516414281548
2128	65-69	0.5572514878214676
2128	70-74	0.5724951786942043
2128	75-79	0.5993742197762941
2128	80-84	0.5775272854990803
2128	85-89	0.647545687819516
2128	90-94	0.6252106308295566
2128	95-99	0.6809693111785151
2128	100-104	0.5994100659280619
2128	105-109	0.6335340491151413
2128	110-114	0.7365537535162261
2128	115-119	0.8051926175788608
2128	120-124	0.9242728802077664
2128	125-129	0.0982447274358762
2128	130-134	0.9557073609242295
2128	135-139	0.9876267043870115
2128	140-144	1.1871549170381854
2128	145-149	1.4279526682376584
2128	150-151	1.3149768421521344
2201	1	0.07249144073083968
2201	2	0.0600519937920545
2201	3	0.05746441445594286
2201	4	0.05007351203796162
2201	5	0.021502757687983376
2201	6	0.037307600306469624
2201	7	0.04165181646738603
2201	8	0.04943575033862402
2201	9	0.045898319171918445
2201	10-14	0.053743688600420114
2201	15-19	0.012470362486077136
2201	20-24	0.07886170694565209
2201	25-29	0.11543115927353398
2201	30-34	0.09274226077472036
2201	35-39	0.11723055971150131
2201	40-44	0.09086290493255689
2201	45-49	0.06942648725754452
2201	50-54	0.13190061419415855
2201	55-59	0.08555431769230637
2201	60-64	0.14565028788364032
2201	65-69	0.12605507363438306
2201	70-74	0.09930054150775192
2201	75-79	0.2653105261169557
2201	80-84	0.20913471949404538
2201	85-89	0.2661112724293986
2201	90-94	0.26836962346494175
2201	95-99	0.3119668076495614
2201	100-104	0.39965375853972773
2201	105-109	0.35461034772779954
2201	110-114	0.22344970948488907
2201	115-119	0.12856390736769896
2201	120-124	0.07149299216025184
2201	125-129	-0.06704625672058029
2201	130-134	-0.1681593641901813
2201	135-139	-0.4123183347161543
2201	140-144	-0.5904538309167009
2201	145-149	-0.5124853641003995
2201	150-151	-0.27870734725481583
2202	1	0.03517910924455947
2202	2	-0.14597263350131584
2202	3	-0.10771712241868414
2202	4	-0.0036830962117164745
2202	5	-0.07131423847508955
2202	6	-0.10043709459245065
2202	7	0.005315736910013413
2202	8	0.007173515033279898
2202	9	-0.014431933508490147
2202	10-14	-0.018584572645643505
2202	15-19	-0.05248349632235261
2202	20-24	-0.1076564897041905
2202	25-29	-2.0741385787525175
2202	30-34	-0.12608169102189493
2202	35-39	-0.05601854767780878
2202	40-44	-0.046638234086415764
2202	45-49	-0.022608804146209138
2202	50-54	0.027244275630053494
2202	55-59	-0.0016781366432638833
2202	60-64	0.026251742039320902
2202	65-69	0.036112904398343915
2202	70-74	0.06416932856412672
2202	75-79	0.08036405013300651
2202	80-84	0.004844945055843652
2202	85-89	-0.04373199679797324
2202	90-94	-0.06958513341849937
2202	95-99	-0.1173736074893057
2202	100-104	-0.12391080471773108
2202	105-109	-0.16295373378356715
2202	110-114	-0.22555807029139174
2202	115-119	-0.2725299963715173
2202	120-124	-0.3765106915922587
2202	125-129	-0.4867026058802253
2202	130-134	-0.20457746880253325
2202	135-139	-0.6016067703570727
2202	140-144	-0.6336706450361831
2202	145-149	-0.9954897222054484
2202	150-151	-0.9016881571379969
2203	1	-0.0668810050466
2203	2	-0.002853022941970096
2203	3	-0.0651399136468811
2203	4	0.05228126791971022
2203	5	0.01612208281593297
2203	6	-0.006478002192054078
2203	7	0.0067653411713024525
2203	8	-0.0487983504592151
2203	9	-0.011473181458498516
2203	10-14	-0.03612765783527294
2203	15-19	-0.025983843897563474
2203	20-24	-0.017454616608112872
2203	25-29	5.797810488843425E-4
2203	30-34	-0.08415173415657762
2203	35-39	-0.105898382690917
2203	40-44	-0.08742158593739902
2203	45-49	-0.08752373356639254
2203	50-54	-0.08023348541771469
2203	55-59	-0.13896706765888212
2203	60-64	-0.0847721831562751
2203	65-69	-0.1606369961759313
2203	70-74	-0.1437862848340714
2203	75-79	-0.1025058614476606
2203	80-84	-0.1460947488805644
2203	85-89	-0.1377274177390646
2203	90-94	-0.11467825067123982
2203	95-99	-0.03502958269621814
2203	100-104	0.03265056184836368
2203	105-109	-0.06846811786959961
2203	110-114	-0.12947615959615177
2203	115-119	-0.20613050579003556
2203	120-124	-0.4093615395539132
2203	125-129	-0.45239957588174917
2203	130-134	-0.43340650801147973
2203	135-139	-0.7234636736986602
2203	140-144	-0.8492471794958618
2203	145-149	-1.0105367283194155
2203	150-151	-0.8350994270902561
2204	1	-0.015380380552251438
2204	2	0.04767749308950897
2204	3	-0.024938163926293555
2204	4	0.013781460724331396
2204	5	-0.030944200358511864
2204	6	-0.08742902199315239
2204	7	0.006367004380159358
2204	8	0.027280660743890905
2204	9	-0.03948502781112495
2204	10-14	-0.0012583235486332
2204	15-19	-0.0354116434393319
2204	20-24	-0.056568465898443776
2204	25-29	0.015918082431426228
2204	30-34	-0.05654389253177072
2204	35-39	-0.058936397058168666
2204	40-44	-0.07572159266231182
2204	45-49	-0.07796370760677718
2204	50-54	-0.03069165769888116
2204	55-59	-0.14165841289896974
2204	60-64	-0.0295957041030519
2204	65-69	-0.06796045934321882
2204	70-74	-0.0813122958409167
2204	75-79	0.004678862732212963
2204	80-84	-0.011877302173097348
2204	85-89	0.03745947719503562
2204	90-94	-0.09452276427060724
2204	95-99	-0.006829953902105501
2204	100-104	0.07417364940929616
2204	105-109	0.06747231792244435
2204	110-114	0.003471144848823826
2204	115-119	0.010604923525896481
2204	120-124	-0.08164540222339411
2204	125-129	-0.14444621711115246
2204	130-134	-0.09891960039461623
2204	135-139	-0.15662347164430201
2204	140-144	-0.4494170823884076
2204	145-149	-0.6625905979307447
2204	150-151	-0.4988004274257065
2205	1	0.10134728020578976
2205	2	0.004691640589054913
2205	3	0.062067812998265026
2205	4	0.08663090425432785
2205	5	0.020360596814008147
2205	6	0.07048804602018777
2205	7	0.031352706202078195
2205	8	0.07638904597775564
2205	9	0.0697619883936369
2205	10-14	-1.322561277892298
2205	15-19	-0.13574598093555323
2205	20-24	-4.103921854934356E-4
2205	25-29	0.011551210847883908
2205	30-34	-0.028588563710378878
2205	35-39	0.0295271733775877
2205	40-44	0.05125381150730135
2205	45-49	0.11484276861486364
2205	50-54	0.11743405273172414
2205	55-59	0.060366894763852486
2205	60-64	0.10638598541530087
2205	65-69	0.132813627787435
2205	70-74	0.12853646663230478
2205	75-79	0.19339617375974427
2205	80-84	0.14812127353575022
2205	85-89	0.13649471816624015
2205	90-94	0.09083510061645939
2205	95-99	0.11721400562286988
2205	100-104	0.22735074009519707
2205	105-109	0.13624694065981657
2205	110-114	0.029397919154398267
2205	115-119	0.07405862842625766
2205	120-124	-0.17781474020954136
2205	125-129	-0.2856123088488829
2205	130-134	-0.19695840309309176
2205	135-139	-0.5487817097751915
2205	140-144	-0.6669287081886992
2205	145-149	-0.7901749805127523
2205	150-151	-0.8468380114691314
2206	1	0.006282513253065503
2206	2	-0.01849835610026318
2206	3	-0.19609667378416162
2206	4	-0.07300898213794937
2206	5	-0.06419969704035822
2206	6	-0.16191469346950527
2206	7	-0.097418320223845
2206	8	-0.07313176657241627
2206	9	-0.16180976849089745
2206	10-14	-0.09266277930615274
2206	15-19	-0.1183765020774743
2206	20-24	-0.14507830968639013
2206	25-29	-0.14614452916528364
2206	30-34	-0.1679896924280655
2206	35-39	-0.166139286031175
2206	40-44	-0.2093095188274674
2206	45-49	-0.06888383275525456
2206	50-54	-0.021346969895674306
2206	55-59	-0.09634991751009636
2206	60-64	-0.08812874327033882
2206	65-69	-0.06269204086981972
2206	70-74	-0.03715439886675398
2206	75-79	0.011973679009862792
2206	80-84	-0.0380918177634868
2206	85-89	-0.028826080496372697
2206	90-94	-0.14952515648100473
2206	95-99	-0.09679246252395757
2206	100-104	-0.02784686750217702
2206	105-109	-0.08009942049221763
2206	110-114	-0.15785317738889404
2206	115-119	-0.2141853460480121
2206	120-124	-0.3107671222567987
2206	125-129	-0.4119034420589074
2206	130-134	-0.28829157254079263
2206	135-139	-0.49454035684162534
2206	140-144	-0.7088663730703004
2206	145-149	-0.862960247259501
2206	150-151	-0.948171411443596
2207	1	0.10198279807566024
2207	2	0.1302190974153774
2207	3	0.11891416760725804
2207	4	0.11580742567686997
2207	5	0.06537234111638668
2207	6	0.11566665159766387
2207	7	0.07431574383006989
2207	8	0.16860396793782684
2207	9	0.10300248561534175
2207	10-14	0.10646174079879245
2207	15-19	0.11113144743636383
2207	20-24	0.08177900898208179
2207	25-29	0.11871320689390785
2207	30-34	0.09256208537838972
2207	35-39	0.0896754254465364
2207	40-44	0.044964623684656146
2207	45-49	0.16468263634533287
2207	50-54	0.1619531797606868
2207	55-59	0.12952641481408733
2207	60-64	0.20565576474041336
2207	65-69	0.23450708177884394
2207	70-74	0.2423137116142584
2207	75-79	0.37481004162813036
2207	80-84	0.33271722509702073
2207	85-89	0.3409198286547763
2207	90-94	0.3158801505367492
2207	95-99	0.31542549245214957
2207	100-104	0.34653760027750025
2207	105-109	0.32829420255380626
2207	110-114	0.2895690572870535
2207	115-119	0.18133365370289312
2207	120-124	0.05398825237517002
2207	125-129	0.03458831596066858
2207	130-134	0.14144972691742197
2207	135-139	0.10780968100071675
2207	140-144	-0.2547098342574827
2207	145-149	-0.33386336857046217
2207	150-151	-0.24608651726314434
2208	1	0.09760696779037303
2208	2	0.004088488567763449
2208	3	0.13646157863166763
2208	4	0.05970233224808652
2208	5	0.0678365974367452
2208	6	0.08233474818472075
2208	7	0.029431235680185353
2208	8	0.07413777192039106
2208	9	0.040044220802379016
2208	10-14	0.10370315812460262
2208	15-19	0.08235074457853386
2208	20-24	0.0784019241128533
2208	25-29	-0.15480811263500982
2208	30-34	0.07582695935991524
2208	35-39	0.10596751016856132
2208	40-44	0.07921555948699677
2208	45-49	0.11612838373591217
2208	50-54	0.08105456985678927
2208	55-59	0.046185893210548556
2208	60-64	0.07018767788486002
2208	65-69	0.07542524695173825
2208	70-74	0.1060907077559321
2208	75-79	0.3225687751488664
2208	80-84	0.2633841375488757
2208	85-89	0.28508004144625687
2208	90-94	0.24652966105888652
2208	95-99	0.218173325750179
2208	100-104	0.32672648631594114
2208	105-109	0.2999011003608487
2208	110-114	0.24665398412567896
2208	115-119	0.20015916986286442
2208	120-124	0.1209734174949233
2208	125-129	0.0720728556010215
2208	130-134	0.173130594304709
2208	135-139	0.11835213277927181
2208	140-144	-0.10807297639595248
2208	145-149	-0.21221144196622532
2208	150-151	-0.13792031745541067
2209	1	0.11501778582356792
2209	2	0.03624303858800104
2209	3	0.15495710213906477
2209	4	0.14772935053963465
2209	5	0.041393610595029884
2209	6	0.10066983582807154
2209	7	0.10078823206732324
2209	8	0.12673548779562793
2209	9	0.10654866550851949
2209	10-14	0.1147193289577686
2209	15-19	0.11923990134825857
2209	20-24	0.04962906624041352
2209	25-29	0.0940033007031289
2209	30-34	0.08237362254318725
2209	35-39	0.13201673640027423
2209	40-44	0.0763903181293557
2209	45-49	0.16721944952995926
2209	50-54	0.17671615967034882
2209	55-59	0.14079342171822162
2209	60-64	0.17562716508749077
2209	65-69	0.239017038536673
2209	70-74	0.2092924400878715
2209	75-79	0.36977520420818877
2209	80-84	0.32668732621545615
2209	85-89	0.3457640699798077
2209	90-94	0.29733012391015023
2209	95-99	0.36450257154621113
2209	100-104	0.41105344126665244
2209	105-109	0.31943882226443066
2209	110-114	0.2537105768449308
2209	115-119	0.20157509027925613
2209	120-124	0.11544440750397911
2209	125-129	-0.05011518322366726
2209	130-134	0.07745921829699398
2209	135-139	-0.09063290931862156
2209	140-144	-0.21918708384368557
2209	145-149	-0.24682124699008767
2209	150-151	-0.2983175533853455
2210	1	0.07997515005298439
2210	2	-0.07742382492093824
2210	3	0.018418175175284546
2210	4	0.04738892635450043
2210	5	0.03254528768334808
2210	6	0.019437523471331986
2210	7	0.05161346868423777
2210	8	0.10607418231762011
2210	9	0.019382528032885205
2210	10-14	0.05456693957705028
2210	15-19	0.039311053276598784
2210	20-24	-0.004370571241224752
2210	25-29	0.023648630066041676
2210	30-34	-0.08909691607562564
2210	35-39	-0.004720092245399599
2210	40-44	-0.06529090574517937
2210	45-49	-0.00819876057280311
2210	50-54	-0.06428207889632631
2210	55-59	-0.11075471225750277
2210	60-64	-0.050460029093514436
2210	65-69	-0.05229374678306442
2210	70-74	-0.08312447438321868
2210	75-79	0.007842634676023863
2210	80-84	-0.01918700288852193
2210	85-89	-0.02321605329938592
2210	90-94	-0.04589865953997929
2210	95-99	-0.031342498183001055
2210	100-104	-0.10458926445873828
2210	105-109	-0.09996982827398426
2210	110-114	-0.3627017030446069
2210	115-119	-0.365161422476568
2210	120-124	-0.5555144438842063
2210	125-129	-0.5354327476729068
2210	130-134	-0.5126436089898263
2210	135-139	-0.6489737977350245
2210	140-144	-0.9286701050047412
2210	145-149	-1.2606254531331658
2210	150-151	-1.2743586747569324
2211	1	0.07559261644998472
2211	2	0.023754095574894052
2211	3	0.10362247111069678
2211	4	0.08516278068113081
2211	5	0.03800786677749812
2211	6	0.02839686570607114
2211	7	0.034268839256071715
2211	8	0.10007387075088303
2211	9	0.07560508223232887
2211	10-14	0.07160413188330494
2211	15-19	-0.007050230650143874
2211	20-24	-0.12359340741819125
2211	25-29	-0.10708103742599917
2211	30-34	-0.13922677139733253
2211	35-39	-0.1484683891540115
2211	40-44	-0.07768802004275699
2211	45-49	-0.020233571402485495
2211	50-54	0.0892675444373694
2211	55-59	0.07387417993160739
2211	60-64	-0.02216936852575202
2211	65-69	0.025014412944933895
2211	70-74	0.05074680934996678
2211	75-79	0.13265164810862018
2211	80-84	0.20793650564171884
2211	85-89	0.13365901220099374
2211	90-94	0.17488762064902375
2211	95-99	0.22156121928627925
2211	100-104	0.18181492026290158
2211	105-109	0.13282140793134545
2211	110-114	-0.028492423898796915
2211	115-119	0.05317741924335451
2211	120-124	0.01249920595544296
2211	125-129	-0.12580218212826821
2211	130-134	-0.08193054429669644
2211	135-139	-0.11059390967941596
2211	140-144	-0.5247530053838076
2211	145-149	-0.5285302452486391
2211	150-151	-0.313006588501338
2212	1	0.05560972077834947
2212	2	-0.00167355644582301
2212	3	0.040277462392971586
2212	4	0.09099995230824476
2212	5	0.050978311272530163
2212	6	0.057884958347607096
2212	7	0.073817007887925
2212	8	0.13293869352163767
2212	9	0.06723740921253096
2212	10-14	0.07721929593232346
2212	15-19	0.06716768048210753
2212	20-24	-1.2541754752077026
2212	25-29	-0.6866661190476862
2212	30-34	-0.006684471709995421
2212	35-39	0.07565076376118895
2212	40-44	0.11569734882586857
2212	45-49	0.10260064260555168
2212	50-54	0.11790128180124526
2212	55-59	0.1304183484781376
2212	60-64	0.21003856194702308
2212	65-69	0.2310044552352295
2212	70-74	0.22002192263646947
2212	75-79	0.38858395856365036
2212	80-84	0.28142913047286555
2212	85-89	0.2540897057160336
2212	90-94	0.22337631479756226
2212	95-99	0.2731591944776568
2212	100-104	0.22015131380310038
2212	105-109	0.2078668119167162
2212	110-114	0.0777142279104126
2212	115-119	0.05859064481411025
2212	120-124	0.20619422440313429
2212	125-129	-0.02877393812255491
2212	130-134	0.053189997670706646
2212	135-139	0.06050135072273832
2212	140-144	0.017914601471559877
2212	145-149	-0.05415191505846195
2212	150-151	-0.40467473540159915
2213	1	0.037056877180237535
2213	2	-0.05229295990518423
2213	3	-0.0825957451725472
2213	4	-0.004806907711454755
2213	5	-0.111798742457772
2213	6	-0.17666947290445734
2213	7	-0.06641058500795793
2213	8	-0.0731984939083219
2213	9	-0.09077283134346459
2213	10-14	-0.014266145555545506
2213	15-19	-0.01563939171656159
2213	20-24	-0.05442100449325693
2213	25-29	-1.2938702861101277
2213	30-34	-0.08827602762535491
2213	35-39	0.013806062497494054
2213	40-44	-1.4627735720224493
2213	45-49	-1.7961418655045307
2213	50-54	-0.055062453411075296
2213	55-59	-0.06974269435158931
2213	60-64	-0.021955679509517267
2213	65-69	-0.03967236338179703
2213	70-74	-0.1130115818307118
2213	75-79	-0.029320792646366556
2213	80-84	-0.03319427490308158
2213	85-89	0.01923767804981935
2213	90-94	0.07999211564951736
2213	95-99	0.16947507326351996
2213	100-104	0.11914056876197066
2213	105-109	0.016863113807175978
2213	110-114	0.16767968952279233
2213	115-119	0.2590392842702016
2213	120-124	0.19874482979248853
2213	125-129	0.06433386772468452
2213	130-134	0.31689630764825694
2213	135-139	0.37520252700331724
2213	140-144	0.251801914204016
2213	145-149	0.12595052537572116
2213	150-151	0.0487844478261934
2214	1	-0.03752088115529517
2214	2	0.07241942452728978
2214	3	-0.08313030512695718
2214	4	-0.010111283666823567
2214	5	-0.0014539014887304802
2214	6	0.02034857623071673
2214	7	0.01724579191828468
2214	8	0.0197855984257842
2214	9	-0.10402009885965668
2214	10-14	-1.2931950100436822
2214	15-19	-0.020556493220645677
2214	20-24	-0.02403562513941182
2214	25-29	-0.049169197910678974
2214	30-34	-0.08609479782063545
2214	35-39	-0.13244696573928394
2214	40-44	-0.1862366490951075
2214	45-49	-0.1120811295725943
2214	50-54	-0.07194041721930944
2214	55-59	-0.16588684393758513
2214	60-64	-0.09391960670878063
2214	65-69	0.04826970368547023
2214	70-74	0.020421152850182978
2214	75-79	0.1051757339838133
2214	80-84	0.10964092809223303
2214	85-89	0.05380064270100604
2214	90-94	-0.07267254443857496
2214	95-99	0.03474758558026991
2214	100-104	0.0489896165331416
2214	105-109	0.016095388397296517
2214	110-114	0.03659806287727463
2214	115-119	0.05585482561741628
2214	120-124	-0.04868099804853898
2214	125-129	-0.2349355439418872
2214	130-134	-0.14896053146943444
2214	135-139	-0.16991598405352448
2214	140-144	-0.23763776427469452
2214	145-149	-0.3269490367122003
2214	150-151	-0.27092232265843563
2215	1	0.07784115111550349
2215	2	0.05142038950855721
2215	3	0.10540827755311
2215	4	0.073373388280217
2215	5	-0.0033435860798789463
2215	6	-0.024839347045194415
2215	7	-0.10100708654931623
2215	8	0.005903160742207092
2215	9	-0.029291948010452984
2215	10-14	0.04561363258519435
2215	15-19	0.0764427046253573
2215	20-24	-1.2434518106252241
2215	25-29	-0.3139665600308632
2215	30-34	-0.11121738068626286
2215	35-39	-0.026467314795297625
2215	40-44	-0.00700343768258449
2215	45-49	-0.015572965667239203
2215	50-54	0.05169148384806732
2215	55-59	0.0660084149205673
2215	60-64	-0.08244553218808903
2215	65-69	-0.004750810417071705
2215	70-74	-0.1463091304663422
2215	75-79	-0.0210924360795417
2215	80-84	-0.057536148678345
2215	85-89	-0.1000053509447838
2215	90-94	-0.18397141505397485
2215	95-99	-0.13615362930644892
2215	100-104	-0.19586492430907754
2215	105-109	-0.2627689896487979
2215	110-114	-0.36467422683480066
2215	115-119	-0.12477381438369406
2215	120-124	-0.05958379803858804
2215	125-129	-0.17030711358544437
2215	130-134	-0.06679779391668461
2215	135-139	-0.25466652786386845
2215	140-144	-0.1508195207525418
2215	145-149	-0.3925658164289061
2215	150-151	-0.7499672468093195
2216	1	-0.0283228458101199
2216	2	0.027806611018522887
2216	3	-0.03577469724393012
2216	4	-0.052270791868394895
2216	5	-0.09366914589865871
2216	6	-0.25459191230327605
2216	7	-0.3909830691786098
2216	8	-0.16219389541037543
2216	9	-0.04385281110256045
2216	10-14	-0.14510142650326685
2216	15-19	-0.1981700661525636
2216	20-24	-0.3032467256636764
2216	25-29	-0.390812164355161
2216	30-34	-0.22833286670487496
2216	35-39	-0.18204979692129086
2216	40-44	-0.12726480295079767
2216	45-49	-0.09503789577895816
2216	50-54	-0.1472107039704369
2216	55-59	-0.09702223733764015
2216	60-64	-0.09187934181917967
2216	65-69	-0.07582152699568212
2216	70-74	-0.12342164482631546
2216	75-79	-0.08296315882773797
2216	80-84	-0.10202684975087095
2216	85-89	0.07565247359478633
2216	90-94	0.0814384520976077
2216	95-99	0.04858180310268523
2216	100-104	0.04875418327146264
2216	105-109	0.05586397325392767
2216	110-114	-0.16244807464713773
2216	115-119	-0.3263214582073246
2216	120-124	-0.11534276123420995
2216	125-129	-0.28870644425913383
2216	130-134	-0.07222530663720761
2216	135-139	-0.045671315151494696
2216	140-144	0.13493536621395208
2216	145-149	0.03776001292959563
2216	150-151	-0.24264072533821945
2217	1	0.11542470145900552
2217	2	0.06982475505299135
2217	3	0.062124120390414816
2217	4	0.08243034067459121
2217	5	0.006910266936877463
2217	6	0.07852885374283147
2217	7	0.061734648112135915
2217	8	0.09044627241060255
2217	9	0.07345507994810418
2217	10-14	0.12555567526350586
2217	15-19	-1.5760529627400572
2217	20-24	0.0629365836434701
2217	25-29	0.16599015220377566
2217	30-34	0.08537481318445828
2217	35-39	0.1302159153324638
2217	40-44	0.13994820840242284
2217	45-49	0.19909601711722757
2217	50-54	0.2650096974596252
2217	55-59	0.19963240177728636
2217	60-64	0.16368923858259166
2217	65-69	0.24930999199379755
2217	70-74	0.17943846189032087
2217	75-79	0.292275149265798
2217	80-84	0.25296799483344046
2217	85-89	0.2521962322583988
2217	90-94	0.2603410938309665
2217	95-99	0.34851751227107286
2217	100-104	0.3696072996851356
2217	105-109	0.33089662158024424
2217	110-114	0.3037857831104773
2217	115-119	0.3655612738296128
2217	120-124	0.5136210934715209
2217	125-129	0.35503664319978157
2217	130-134	0.5138122489209067
2217	135-139	0.6439597540022675
2217	140-144	0.9546121914389616
2217	145-149	1.0299151587466895
2217	150-151	0.8018734363172229
2218	1	0.03845129501571165
2218	2	0.040739040634601764
2218	3	0.013044084882032791
2218	4	0.04420200092413751
2218	5	0.017058326047347805
2218	6	0.011415373765451875
2218	7	0.018643478513560297
2218	8	0.007201584393691007
2218	9	-0.06692732504007637
2218	10-14	-0.005554142822632002
2218	15-19	-0.38218746398343484
2218	20-24	-0.050546441945847675
2218	25-29	0.02693930305521519
2218	30-34	0.0028805769334994125
2218	35-39	0.07676983957171757
2218	40-44	-0.13050742233986767
2218	45-49	0.15738306899655896
2218	50-54	0.21166006105955404
2218	55-59	0.15110500391888593
2218	60-64	0.08047113426073338
