##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38079075
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.474876241085163	32.0	32.0	32.0	32.0	32.0
2	31.721904799420678	32.0	32.0	32.0	32.0	32.0
3	35.972528902028216	37.0	37.0	37.0	32.0	37.0
4	36.41162512482249	37.0	37.0	37.0	37.0	37.0
5	36.603105169965396	37.0	37.0	37.0	37.0	37.0
6	41.06729228585516	42.0	42.0	42.0	37.0	42.0
7	41.161331544949554	42.0	42.0	42.0	37.0	42.0
8	41.2184836160017	42.0	42.0	42.0	37.0	42.0
9	41.241691059985044	42.0	42.0	42.0	42.0	42.0
10-14	41.26779966687741	42.0	42.0	42.0	42.0	42.0
15-19	41.24911685486058	42.0	42.0	42.0	42.0	42.0
20-24	41.22970852101842	42.0	42.0	42.0	42.0	42.0
25-29	41.12607471163625	42.0	42.0	42.0	39.0	42.0
30-34	41.06752977586772	42.0	42.0	42.0	37.0	42.0
35-39	41.01952546904041	42.0	42.0	42.0	37.0	42.0
40-44	40.9613577010471	42.0	42.0	42.0	37.0	42.0
45-49	40.88804741186597	42.0	42.0	42.0	37.0	42.0
50-54	40.81829003987097	42.0	42.0	42.0	37.0	42.0
55-59	40.744997266871636	42.0	42.0	42.0	37.0	42.0
60-64	40.67377420801319	42.0	42.0	42.0	37.0	42.0
65-69	40.59364115856281	42.0	42.0	42.0	37.0	42.0
70-74	40.50446899773695	42.0	42.0	42.0	37.0	42.0
75-79	40.1678699968421	42.0	41.0	42.0	37.0	42.0
80-84	40.46911711484588	42.0	42.0	42.0	37.0	42.0
85-89	40.44146637490538	42.0	42.0	42.0	37.0	42.0
90-94	40.37657865376194	42.0	42.0	42.0	37.0	42.0
95-99	40.28419302727285	42.0	42.0	42.0	37.0	42.0
100-104	40.20164036022409	42.0	42.0	42.0	37.0	42.0
105-109	40.10723670152177	42.0	42.0	42.0	37.0	42.0
110-114	39.96456381359054	42.0	42.0	42.0	37.0	42.0
115-119	39.83366533982246	42.0	42.0	42.0	37.0	42.0
120-124	39.70943273700845	42.0	42.0	42.0	35.0	42.0
125-129	39.4487314515912	42.0	41.0	42.0	32.0	42.0
130-134	39.11091913340857	42.0	37.0	42.0	32.0	42.0
135-139	38.79234560713463	42.0	37.0	42.0	32.0	42.0
140-144	38.442892375930874	42.0	37.0	42.0	32.0	42.0
145-149	38.02890159490481	42.0	37.0	42.0	31.0	42.0
150-151	37.534099213281834	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	145-149	0.13735823292268634
2124	150-151	-0.10827284136683346
2125	1	0.008408251240052067
2125	2	0.045822796183752956
2125	3	0.1167154715017773
2125	4	0.09561161301621013
2125	5	0.06923669057977122
2125	6	0.09958034107569347
2125	7	0.07536233255544289
2125	8	0.08820010526766708
2125	9	0.059452667475675014
2125	10-14	0.09561322267842343
2125	15-19	0.12531310564398268
2125	20-24	0.08574355308525128
2125	25-29	0.07619954081321367
2125	30-34	0.10065194892075624
2125	35-39	0.09471022301848109
2125	40-44	0.08889065972552856
2125	45-49	0.03243048219933797
2125	50-54	0.06965487873371501
2125	55-59	0.10331182303773545
2125	60-64	0.05442742063149808
2125	65-69	0.105831010464982
2125	70-74	0.10724556347689429
2125	75-79	0.11333479042572492
2125	80-84	0.08339734814313715
2125	85-89	0.11422668256442847
2125	90-94	0.04930289813358968
2125	95-99	0.06591535435484985
2125	100-104	0.04270669884927969
2125	105-109	0.032290031043665124
2125	110-114	0.04163089173671608
2125	115-119	-0.0844364191176723
2125	120-124	-0.06058263435741651
2125	125-129	-0.05363676566396691
2125	130-134	-0.0916943659281273
2125	135-139	0.15797599938091622
2125	140-144	0.2466804530574862
2125	145-149	0.2356342241247873
2125	150-151	0.1671622910170143
2126	1	0.02582016819705757
2126	2	0.030144642147018175
2126	3	-0.04002781739949057
2126	4	-0.021862982730709746
2126	5	0.01269444467222769
2126	6	0.04103146633283927
2126	7	0.03583351459562323
2126	8	0.038102087996115586
2126	9	0.07897625004424924
2126	10-14	0.04292113903034789
2126	15-19	0.032832312003371555
2126	20-24	0.05872563502829564
2126	25-29	0.04445427973858784
2126	30-34	0.11081924181257818
2126	35-39	0.10653409497420796
2126	40-44	0.13769221320673353
2126	45-49	0.11427693137053296
2126	50-54	0.1820537111006857
2126	55-59	0.11003528072552626
2126	60-64	0.16717171433333533
2126	65-69	0.17567312333088125
2126	70-74	0.19141303200724025
2126	75-79	0.12471158372731139
2126	80-84	0.08497658731620561
2126	85-89	0.10368139131427512
2126	90-94	0.10465995277828455
2126	95-99	0.009208474178187487
2126	100-104	-0.04054187093368
2126	105-109	-0.04004418913842045
2126	110-114	-0.13699277805154253
2126	115-119	0.06023963828646828
2126	120-124	-0.09044835283382469
2126	125-129	-0.012375413619274411
2126	130-134	-0.05068600203044582
2126	135-139	0.04401004020829191
2126	140-144	0.12642107332938934
2126	145-149	0.06414576498654156
2126	150-151	-0.13702959107544643
2127	1	0.006088751361655653
2127	2	0.04711701323703821
2127	3	0.08483559110190697
2127	4	0.045598373545701065
2127	5	0.04795129436495671
2127	6	0.11677947696507829
2127	7	0.10325751304830533
2127	8	0.10436973411789552
2127	9	0.09074552298828564
2127	10-14	0.06568755316262553
2127	15-19	0.09638539149846537
2127	20-24	0.08218470773775977
2127	25-29	0.05971392606891612
2127	30-34	0.04748455012514796
2127	35-39	0.017293627407703127
2127	40-44	0.02082539813540052
2127	45-49	0.020521269618711813
2127	50-54	0.061375047850035
2127	55-59	0.045371613712340775
2127	60-64	0.04253751325540378
2127	65-69	0.09243369401680468
2127	70-74	0.10486388347518982
2127	75-79	0.02586207885482139
2127	80-84	0.04822580751933003
2127	85-89	0.03711455136367903
2127	90-94	0.05710654330606957
2127	95-99	-0.0019818840849410435
2127	100-104	-0.02626774763614037
2127	105-109	-0.1321920757350341
2127	110-114	-0.18403147388182362
2127	115-119	-0.0294237881841255
2127	120-124	-0.02546379618217287
2127	125-129	0.03881643648795574
2127	130-134	-0.16177256453912747
2127	135-139	-0.36404811326434583
2127	140-144	-0.20947172415420567
2127	145-149	-0.03390981493759426
2127	150-151	-0.40208723504012767
2128	1	0.020651696921639484
2128	2	0.026998762284897282
2128	3	0.03562899921711704
2128	4	0.03164296410187717
2128	5	0.025946186099204738
2128	6	0.08603790124742261
2128	7	0.09763767825258185
2128	8	0.10724199756761266
2128	9	0.058905918270212965
2128	10-14	0.0457970689421785
2128	15-19	0.05244858699833799
2128	20-24	0.055920177417405625
2128	25-29	0.07511368642077088
2128	30-34	0.10623252974797737
2128	35-39	0.11185341550785921
2128	40-44	0.10319454125050243
2128	45-49	0.14937767117270795
2128	50-54	0.2116462406467292
2128	55-59	0.21297928872515826
2128	60-64	0.20109597985348415
2128	65-69	0.12615863683385697
2128	70-74	0.22989826799727098
2128	75-79	0.16383595290540143
2128	80-84	0.09323215920755246
2128	85-89	0.10143405922288906
2128	90-94	0.11867150348037825
2128	95-99	0.15678845998386493
2128	100-104	0.09972083385937225
2128	105-109	0.12713020285593046
2128	110-114	0.15772605253012983
2128	115-119	0.16198532947740318
2128	120-124	0.177548287466891
2128	125-129	0.3253980425876861
2128	130-134	0.14803798887579944
2128	135-139	0.10270496058154777
2128	140-144	0.09501523647292487
2128	145-149	0.07592743465848883
2128	150-151	0.14313623909659157
2201	1	0.06414435801380947
2201	2	-0.021455869308759645
2201	3	0.034726822919267875
2201	4	0.028415112984873758
2201	5	0.014662505712351503
2201	6	0.1273610163840786
2201	7	0.05997736597524295
2201	8	0.033238957966226224
2201	9	0.05374733328162762
2201	10-14	0.05020602352535519
2201	15-19	0.0777398814692205
2201	20-24	0.059926595002110616
2201	25-29	0.07180605009265406
2201	30-34	0.0794247671913979
2201	35-39	0.05909526513501362
2201	40-44	0.02967726179129926
2201	45-49	0.02309783769275242
2201	50-54	0.0580225786959403
2201	55-59	0.07086228724691779
2201	60-64	0.06532962725822244
2201	65-69	0.024382310355960612
2201	70-74	0.04835453597156203
2201	75-79	0.14079076042050076
2201	80-84	0.1434818343366544
2201	85-89	0.09694410818370613
2201	90-94	0.12130437935991978
2201	95-99	0.14915125542755447
2201	100-104	0.17004999379702923
2201	105-109	0.16543658228651026
2201	110-114	0.19934233727945383
2201	115-119	0.1455059803241383
2201	120-124	0.05220259368235247
2201	125-129	0.011352900976802971
2201	130-134	0.15843154221845168
2201	135-139	0.14633276932379857
2201	140-144	0.1303223216060374
2201	145-149	-0.33287476441110897
2201	150-151	-0.37045550643878755
2202	1	-0.04010643363846356
2202	2	-0.05218217590099172
2202	3	-0.12098817867800449
2202	4	-0.067517365586383
2202	5	0.011304599001270788
2202	6	-0.02577697962083647
2202	7	-0.09227039861588082
2202	8	-0.10461686617072985
2202	9	-0.01032535649460442
2202	10-14	-0.05879188407296709
2202	15-19	-0.07624762749089342
2202	20-24	-0.08199548962721792
2202	25-29	-0.0709157220120673
2202	30-34	-0.05726860364146091
2202	35-39	-0.10079354891992409
2202	40-44	-0.16195835926434654
2202	45-49	-0.08996435514654166
2202	50-54	-0.1218267787334284
2202	55-59	-0.10037070951021576
2202	60-64	-0.09414093200873452
2202	65-69	-0.12518219339428072
2202	70-74	-0.07957969584354885
2202	75-79	-0.1423958675588537
2202	80-84	-0.04114554245498425
2202	85-89	-0.030860380220865125
2202	90-94	-0.018484888628051976
2202	95-99	-0.019822025432787882
2202	100-104	-0.019172377681833552
2202	105-109	-0.015983872873782445
2202	110-114	0.05511671238217275
2202	115-119	0.04667305068141303
2202	120-124	0.07845402587650341
2202	125-129	-0.01354489995907926
2202	130-134	-0.07132680910164169
2202	135-139	-0.08201327499379829
2202	140-144	-0.03304312720293723
2202	145-149	-0.48018060274309704
2202	150-151	-0.34871091848776814
2203	1	0.024003071200720427
2203	2	0.02419926448782661
2203	3	0.057481237200612156
2203	4	0.05503815480405194
2203	5	0.040170103204182794
2203	6	0.14314166925675664
2203	7	0.09506313734857486
2203	8	0.0885488083289161
2203	9	0.12843912500046173
2203	10-14	0.10941111765954759
2203	15-19	0.10294656422833981
2203	20-24	0.05904317699133088
2203	25-29	0.09410669961561524
2203	30-34	0.09734611050542696
2203	35-39	0.08172620810922382
2203	40-44	0.06306337091342584
2203	45-49	0.04221746626012646
2203	50-54	0.032174439102028884
2203	55-59	0.045837289700514816
2203	60-64	0.0869257590845649
2203	65-69	0.10370055822443902
2203	70-74	0.13494695567381854
2203	75-79	0.12013753248633918
2203	80-84	0.1420434258282839
2203	85-89	0.1797868721109097
2203	90-94	0.1788625786265854
2203	95-99	0.20587027006208558
2203	100-104	0.2216466498230787
2203	105-109	0.19295649031873552
2203	110-114	0.23215767667999643
2203	115-119	0.2508860036864675
2203	120-124	0.2060353747568584
2203	125-129	0.11935054967070613
2203	130-134	0.10607921489637562
2203	135-139	0.10295902218143738
2203	140-144	0.19038588733580042
2203	145-149	-0.41523868828610233
2203	150-151	-0.323841193623565
2204	1	0.024658298671294432
2204	2	0.007823114628184413
2204	3	0.08874068374739608
2204	4	0.05507852676556979
2204	5	0.06650965636659123
2204	6	0.020202275209477705
2204	7	0.03717638511616883
2204	8	0.005579288729187226
2204	9	0.06335636329688299
2204	10-14	0.0584915379124098
2204	15-19	0.062409974175913874
2204	20-24	0.011380945086152394
2204	25-29	0.0055311345468709305
2204	30-34	0.02101025446095406
2204	35-39	-0.013402756831048634
2204	40-44	-0.013288535811305735
2204	45-49	0.01961861262864062
2204	50-54	0.023091631036571414
2204	55-59	-0.002177108659815019
2204	60-64	0.04615661267780524
2204	65-69	3.57387789556185E-4
2204	70-74	0.045321763937977266
2204	75-79	0.06096340141053247
2204	80-84	0.07137906871999178
2204	85-89	0.1169555825810491
2204	90-94	0.10948597642836688
2204	95-99	0.11415074453732643
2204	100-104	0.10563074199084355
2204	105-109	0.12178867603012122
2204	110-114	0.12045448903511868
2204	115-119	0.13862289896680835
2204	120-124	0.028367936106747038
2204	125-129	-0.0970402175680718
2204	130-134	-0.06182870168008492
2204	135-139	-0.026444248318114205
2204	140-144	0.04004989073577292
2204	145-149	-0.29568411485731616
2204	150-151	-0.4183175941543169
2205	1	0.048915083539395
2205	2	0.05712114187797113
2205	3	0.03087048325525643
2205	4	0.08446946954830281
2205	5	0.05367259372335553
2205	6	0.11845515618535529
2205	7	-0.003551451943479833
2205	8	0.057737352830834254
2205	9	0.0474964246737386
2205	10-14	0.0804058521777975
2205	15-19	0.09330889230633233
2205	20-24	0.05582457247035677
2205	25-29	0.07121741071143362
2205	30-34	0.043620903857309656
2205	35-39	0.04347035122568599
2205	40-44	0.02190272002110305
2205	45-49	0.08317537536890995
2205	50-54	0.05738074409658367
2205	55-59	0.07118376911848401
2205	60-64	0.028439611246852792
2205	65-69	0.039031947234306585
2205	70-74	0.08765617308890228
2205	75-79	0.11659136910218137
2205	80-84	0.07120471359683478
2205	85-89	0.09150146787752789
2205	90-94	0.13848020361788826
2205	95-99	0.09013387921164906
2205	100-104	0.08935666396822484
2205	105-109	0.057854982959938184
2205	110-114	0.13651791688959491
2205	115-119	0.10675174792992692
2205	120-124	0.11957327104159532
2205	125-129	-0.07486451388091808
2205	130-134	0.01736546634489855
2205	135-139	-0.06951178396104751
2205	140-144	0.07690299979174853
2205	145-149	-0.5181654501929174
2205	150-151	-0.5012026979942092
2206	1	-0.0027440933338347406
2206	2	-0.07102591739155173
2206	3	-0.0738994508521742
2206	4	-0.0511208267204708
2206	5	-0.08813729637520851
2206	6	-0.19579941709459803
2206	7	-0.23295995284902205
2206	8	-0.1319313144655183
2206	9	-0.12072447635433292
2206	10-14	-0.12229959440168159
2206	15-19	-0.06751331279910744
2206	20-24	-0.12759477827931676
2206	25-29	-0.13098121809975538
2206	30-34	-0.13088312742784325
2206	35-39	-0.10447946726487345
2206	40-44	-0.07657459353025331
2206	45-49	-0.1412614948694113
2206	50-54	-0.08775922804883862
2206	55-59	-0.0696995328046981
2206	60-64	-3.988459893093932E-4
2206	65-69	-0.002980848065348596
2206	70-74	-0.1324062450303387
2206	75-79	-0.11539125657296978
2206	80-84	-0.09799884411313542
2206	85-89	-0.11482479529369982
2206	90-94	-0.14881117607573202
2206	95-99	-0.08827218898304068
2206	100-104	-0.06115618040977466
2206	105-109	-0.13720414627594835
2206	110-114	-0.30297969136569947
2206	115-119	-0.4110674437195172
2206	120-124	-0.4896517952301309
2206	125-129	-0.7504212675110153
2206	130-134	-0.815766884854753
2206	135-139	-0.6533094885534965
2206	140-144	-1.0884331214693859
2206	145-149	-1.1576454752180538
2206	150-151	-1.3122270163780172
2207	1	0.0323754324015475
2207	2	-0.0059013761275785726
2207	3	0.1315689359300407
2207	4	0.06646425121999755
2207	5	0.032106643415360736
2207	6	0.14286923980996136
2207	7	0.07958029193736849
2207	8	0.12317172132442522
2207	9	0.09224197707263215
2207	10-14	0.11689265323290954
2207	15-19	0.0917294377722655
2207	20-24	0.09876774436042979
2207	25-29	0.1469214030960444
2207	30-34	0.13837298374207307
2207	35-39	0.17364191753883773
2207	40-44	0.1741860531370989
2207	45-49	0.1851119926457514
2207	50-54	0.19822314512794748
2207	55-59	0.21989822442478868
2207	60-64	0.24134259246532253
2207	65-69	0.23371430802580306
2207	70-74	0.2730100926416199
2207	75-79	0.32247627857906025
2207	80-84	0.27974698899922146
2207	85-89	0.2902274036182959
2207	90-94	0.2950682931906172
2207	95-99	0.3389707048141233
2207	100-104	0.3403959907558942
2207	105-109	0.3329462009755062
2207	110-114	0.36363960306938026
2207	115-119	0.3748738406947538
2207	120-124	0.30428026347591697
2207	125-129	0.3118186851354423
2207	130-134	0.2666615096724243
2207	135-139	0.2679129968222398
2207	140-144	0.23876564804934475
2207	145-149	0.030797697329333573
2207	150-151	-0.1980674822184625
2208	1	0.06029865378041066
2208	2	0.03369362012161403
2208	3	0.04932972501578092
2208	4	0.07882658815061205
2208	5	0.04554459483944129
2208	6	0.09273744483386537
2208	7	0.0666966047127957
2208	8	0.034724443859921905
2208	9	0.08441798978271464
2208	10-14	0.08927886248072525
2208	15-19	0.11507855924050858
2208	20-24	0.07023446271844591
2208	25-29	0.13223254104263304
2208	30-34	0.1153929808087355
2208	35-39	0.1188725466771885
2208	40-44	0.14200671981205915
2208	45-49	0.1293300171327303
2208	50-54	0.1405850436576941
2208	55-59	0.1299225481237798
2208	60-64	0.1771402063005354
2208	65-69	0.17978061473543505
2208	70-74	0.17152559844916482
2208	75-79	0.23766842350733697
2208	80-84	0.2837181591252218
2208	85-89	0.2731527210850331
2208	90-94	0.25099095820888806
2208	95-99	0.28709192525313654
2208	100-104	0.31635132415302536
2208	105-109	0.32148446111035156
2208	110-114	0.31765663625672147
2208	115-119	0.312442120605688
2208	120-124	0.28113046984138634
2208	125-129	0.1825974962730328
2208	130-134	0.3085278607719246
2208	135-139	0.3635808660062949
2208	140-144	0.36357251712693994
2208	145-149	0.115557785067395
2208	150-151	0.051601954817037665
2209	1	0.04006614100223871
2209	2	0.13402843734815306
2209	3	0.1579651740278578
2209	4	0.0946240271128076
2209	5	0.07019292258026866
2209	6	0.18790528667061324
2209	7	0.14137667317319824
2209	8	0.14286805277194503
2209	9	0.08434075635478422
2209	10-14	0.13739124875150566
2209	15-19	0.1622299216158396
2209	20-24	0.1411661195327838
2209	25-29	0.13946807260469996
2209	30-34	0.14645853934610642
2209	35-39	0.1572187822307285
2209	40-44	0.154776473646713
2209	45-49	0.16640152369756578
2209	50-54	0.20357454857784774
2209	55-59	0.19786305308468854
2209	60-64	0.22480639407635294
2209	65-69	0.2516715232569666
2209	70-74	0.22350032816598286
2209	75-79	0.35441112594189406
2209	80-84	0.3359402657141288
2209	85-89	0.3395715589033159
2209	90-94	0.3334515303763439
2209	95-99	0.364468474396098
2209	100-104	0.32282484202790585
2209	105-109	0.3706257666422701
2209	110-114	0.34134423960997395
2209	115-119	0.35953396492080003
2209	120-124	0.334750372123338
2209	125-129	0.3444125111628935
2209	130-134	0.3309408218857399
2209	135-139	0.36843622857190184
2209	140-144	0.4929957906842404
2209	145-149	0.08107709856847833
2209	150-151	0.2177892771652168
2210	1	0.04395652228715363
2210	2	0.024592623350418563
2210	3	0.04853878888704344
2210	4	0.0773252763963157
2210	5	0.05170361982711569
2210	6	0.15800845625198434
2210	7	0.11587213819112918
2210	8	0.11788469764293552
2210	9	0.06815786954440739
2210	10-14	0.117133331441714
2210	15-19	0.12205702891679948
2210	20-24	0.11455070984715121
2210	25-29	0.14225212224270223
2210	30-34	0.1484095713655833
2210	35-39	0.16668098714753654
2210	40-44	0.16102081019997883
2210	45-49	0.13789093387324414
2210	50-54	0.16270165992632002
2210	55-59	0.14414373306897943
2210	60-64	0.18482732443519723
2210	65-69	0.15404639287129385
2210	70-74	0.15540309772532623
2210	75-79	0.19976098167613543
2210	80-84	0.1593865793530398
2210	85-89	0.21426432211338664
2210	90-94	0.22562223926012592
2210	95-99	0.2567168092616612
2210	100-104	0.26424350613586967
2210	105-109	0.288219750796479
2210	110-114	0.294744069580517
2210	115-119	0.29262188609003914
2210	120-124	0.3016436218590215
2210	125-129	0.1340386737656587
2210	130-134	0.22514936585082523
2210	135-139	0.23202958280690922
2210	140-144	0.28065075628994407
2210	145-149	-0.07745063320730594
2210	150-151	-0.04907649396844249
2211	1	0.029396924007237146
2211	2	0.006955651036843591
2211	3	0.030606545896390003
2211	4	-0.02197131274904507
2211	5	0.016374654788791076
2211	6	0.031220925924706933
2211	7	0.02795827963143438
2211	8	0.07306484017461656
2211	9	0.0504250702797151
2211	10-14	0.03686647234815155
2211	15-19	0.033221937534086976
2211	20-24	-0.003604572909949866
2211	25-29	0.047416389108470014
2211	30-34	0.03885728639188102
2211	35-39	0.0545883027022569
2211	40-44	0.11209325929098668
2211	45-49	0.2096644966675285
2211	50-54	0.1850387366611841
2211	55-59	0.23888662023705365
2211	60-64	0.23345409016295804
2211	65-69	0.21277055503247055
2211	70-74	0.10405930319363677
2211	75-79	0.2593119973116842
2211	80-84	0.27273288942278384
2211	85-89	0.314065088110155
2211	90-94	0.3093020240942437
2211	95-99	0.2947374854462197
2211	100-104	0.34448532038315705
2211	105-109	0.31275147658340074
2211	110-114	0.31455996242994644
2211	115-119	0.2821988224220746
2211	120-124	0.33570817258620167
2211	125-129	0.1804113005296344
2211	130-134	0.1114452084864439
2211	135-139	0.22140165511215315
2211	140-144	0.2421966277710368
2211	145-149	-0.20985851301927028
2211	150-151	-0.16847813597354389
2212	1	0.0487932978674408
2212	2	0.04643220713846574
2212	3	0.13446759506901884
2212	4	0.10751271806050511
2212	5	0.03758972981706421
2212	6	0.021657054766706096
2212	7	0.02427197389116742
2212	8	0.004753594661515592
2212	9	-0.012082437662527923
2212	10-14	0.003689414159829596
2212	15-19	-0.0012658885153271626
2212	20-24	0.031016954046478418
2212	25-29	-0.004515099091719321
2212	30-34	0.08203312455523815
2212	35-39	0.055990070423931115
2212	40-44	0.07570870059062429
2212	45-49	0.07731182448215179
2212	50-54	0.11648432249609897
2212	55-59	0.12388289179393297
2212	60-64	0.08799536680331244
2212	65-69	0.06001710212507305
2212	70-74	0.05110075837022521
2212	75-79	0.12796512301139273
2212	80-84	0.193886638717089
2212	85-89	0.21133881550355937
2212	90-94	0.2569476466922396
2212	95-99	0.17565063904120137
2212	100-104	0.1858103395063182
2212	105-109	0.20763247370644677
2212	110-114	0.2831926420737574
2212	115-119	0.15276349884006635
2212	120-124	0.19165785552252146
2212	125-129	-0.005303220833390299
2212	130-134	0.0942407434478909
2212	135-139	0.1451980056259572
2212	140-144	0.23827164851662275
2212	145-149	-0.037519247362325814
2212	150-151	0.10152566389443507
2213	1	0.02240340184983225
2213	2	3.808391347845941E-4
2213	3	-0.001717103110621565
2213	4	-0.05798170760089505
2213	5	-0.03789065234208522
2213	6	-0.03407770705405255
2213	7	-0.20023222859536105
2213	8	-0.20055648606039256
2213	9	-0.16211214971281152
2213	10-14	-0.07828999479419707
2213	15-19	0.04830569126590234
2213	20-24	0.04068794787273333
2213	25-29	0.03780007100358773
2213	30-34	0.07531474355148049
2213	35-39	0.05513566164192696
2213	40-44	0.08678654684013054
2213	45-49	0.07642585916030953
2213	50-54	0.0583254176252197
2213	55-59	0.09190135306651115
2213	60-64	0.13180110957556224
2213	65-69	0.12340686837829651
2213	70-74	0.2200899924090436
2213	75-79	0.24959144285796242
2213	80-84	0.18958059208819122
2213	85-89	0.2341846375676866
2213	90-94	0.28064677616992384
2213	95-99	0.32355967913487405
2213	100-104	0.3024465325589887
2213	105-109	0.28499658456922106
2213	110-114	0.2690621144291967
2213	115-119	0.31124108613762047
2213	120-124	0.29122017101435205
2213	125-129	0.34928907024180234
2213	130-134	0.2964715384161849
2213	135-139	0.2997551604545521
2213	140-144	0.27035367008326006
2213	145-149	-0.03976999663693448
2213	150-151	0.0952886516131386
2214	1	-0.08880612438806068
2214	2	-0.07000330653629305
2214	3	0.07253841765499658
2214	4	-0.013259213043951945
2214	5	0.02411216951052353
2214	6	0.011156245163050471
2214	7	-0.01467948840009825
2214	8	-0.09376634312869925
2214	9	-0.015272333873134869
2214	10-14	-0.025738853473704637
2214	15-19	0.0039277961003350015
2214	20-24	0.03700269753591101
2214	25-29	0.002501987850088483
2214	30-34	-0.04242799753816939
2214	35-39	0.044920735855392024
2214	40-44	0.029457835144128808
2214	45-49	-0.02536792722648329
2214	50-54	0.016710222498211635
2214	55-59	-0.057530881488609964
2214	60-64	0.011875558714571355
2214	65-69	0.08760505965251753
2214	70-74	0.11823486020732332
2214	75-79	-0.01645539813942065
2214	80-84	-0.08407229816022266
2214	85-89	-0.08068619221374007
2214	90-94	-0.06076342016696401
2214	95-99	-0.0440438308877944
2214	100-104	0.02854869908841806
2214	105-109	0.1211345034700102
2214	110-114	0.04313860938496106
2214	115-119	0.09412900008580749
2214	120-124	0.12399914980166216
2214	125-129	0.07338104500211529
2214	130-134	0.011446799833208843
2214	135-139	0.05591305560011506
2214	140-144	0.06836793530090546
2214	145-149	0.21735408441399073
2214	150-151	-8.851624020422832E-4
2215	1	-0.035793688954349534
2215	2	-0.09462274756338829
2215	3	-0.022811625160137794
2215	4	-0.03948539002050211
2215	5	0.016517587281406065
2215	6	-0.011189403397914077
2215	7	-0.17117284553186352
2215	8	-0.043994145154663045
2215	9	-0.018503292512058067
2215	10-14	-0.052756128056621776
2215	15-19	-0.023112199384442533
2215	20-24	0.01620033313889735
2215	25-29	0.02535243879380289
2215	30-34	0.0533169051451452
2215	35-39	0.0989304118515264
2215	40-44	0.1431070603486475
2215	45-49	0.09950158639168194
2215	50-54	0.07032478502831907
2215	55-59	0.07567788228084993
2215	60-64	0.06048064324323832
2215	65-69	-0.05761690753003279
2215	70-74	0.0015955646665588574
2215	75-79	-0.0587203094485389
2215	80-84	-0.07488379905622367
2215	85-89	-0.17613733580397906
2215	90-94	-0.27869430976588205
2215	95-99	-0.23125715997659313
2215	100-104	-0.08218705349162292
2215	105-109	-0.1231935672371165
2215	110-114	-0.22582290988031417
2215	115-119	-0.194842538212896
2215	120-124	-0.07907076164768512
2215	125-129	-0.5214742057430115
2215	130-134	-0.8449657244678974
2215	135-139	-0.5112569616277938
2215	140-144	-0.5417358319142735
2215	145-149	-0.5561225187953127
2215	150-151	-0.638222353980666
2216	1	-0.045792589845451204
2216	2	-0.07881760982471064
2216	3	-0.048573579077199724
2216	4	-0.05596237962671324
2216	5	-0.01973906453628871
2216	6	-0.06317518979273729
2216	7	-0.16492373828425144
2216	8	-0.19387665360258666
2216	9	-0.1494260000170584
2216	10-14	-0.061280360173874726
2216	15-19	-0.03387638113439806
2216	20-24	0.011638931147288645
2216	25-29	-0.01998712926148727
2216	30-34	-0.007460991836524045
2216	35-39	0.011839134185180455
2216	40-44	-0.026648217154111364
2216	45-49	-0.044520214147020454
2216	50-54	0.02665645658963456
2216	55-59	0.05602269033312979
2216	60-64	0.0032062526762501875
2216	65-69	0.011377153574429144
2216	70-74	-0.14006828555775286
2216	75-79	-0.07094012393864801
2216	80-84	-0.04498209233922523
2216	85-89	-0.0727252070322919
2216	90-94	-0.0998404240415951
2216	95-99	-0.24715443293312944
2216	100-104	-0.09814614062570826
2216	105-109	-0.16704445102636356
2216	110-114	-0.1097496476388855
2216	115-119	-0.09257868441333983
2216	120-124	-0.14012282765035877
2216	125-129	-0.2054964191957609
2216	130-134	-0.4281038480619941
2216	135-139	-0.34269689747048915
2216	140-144	-0.27991625038558254
2216	145-149	-0.09104172973499658
2216	150-151	-0.26621317487135343
2217	1	0.04820088732087768
2217	2	0.035466134607425204
2217	3	0.15874261545346258
2217	4	0.07449773942859395
2217	5	0.03132631114859663
2217	6	0.11948170716792106
2217	7	0.10472646647942696
2217	8	0.10111080210548806
2217	9	0.11701672021744258
2217	10-14	0.09511390257785735
2217	15-19	0.051596527134726955
2217	20-24	0.021144735983313012
2217	25-29	0.0805697763112363
2217	30-34	0.08070136519778259
2217	35-39	0.09017287657447781
2217	40-44	0.11197291625267525
2217	45-49	0.13407303260996883
2217	50-54	0.13488460941241698
2217	55-59	0.10685262391286443
2217	60-64	0.12481264647783519
2217	65-69	0.05317076636873708
2217	70-74	0.09513352960068033
2217	75-79	0.12091081308575724
2217	80-84	0.06797970867295078
2217	85-89	0.14482432200258444
2217	90-94	0.10376088165346431
2217	95-99	0.12132293720156895
2217	100-104	0.11394437706984917
2217	105-109	0.08123786950768164
2217	110-114	0.1635021572740456
2217	115-119	0.18301106254440214
2217	120-124	0.0226288666447374
2217	125-129	0.04549297758755699
2217	130-134	0.05180242939669455
