##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.094746685846346	32.0	32.0	32.0	32.0	32.0
2	31.073473814829846	32.0	32.0	32.0	32.0	32.0
3	34.70139465943802	37.0	32.0	37.0	32.0	37.0
4	35.65733249344778	37.0	37.0	37.0	32.0	37.0
5	36.008287591779855	37.0	37.0	37.0	32.0	37.0
6	39.826922374665294	42.0	37.0	42.0	37.0	42.0
7	40.05232979492224	42.0	42.0	42.0	37.0	42.0
8	40.17050060315687	42.0	42.0	42.0	37.0	42.0
9	40.1561105325623	42.0	42.0	42.0	37.0	42.0
10-14	40.104266140261274	42.0	42.0	42.0	37.0	42.0
15-19	40.072924354041426	42.0	42.0	42.0	37.0	42.0
20-24	40.07584083315986	42.0	42.0	42.0	37.0	42.0
25-29	39.93069031129516	42.0	42.0	42.0	37.0	42.0
30-34	39.82132928044734	42.0	42.0	42.0	37.0	42.0
35-39	39.75945675735097	42.0	42.0	42.0	37.0	42.0
40-44	39.61290656984405	42.0	42.0	42.0	33.0	42.0
45-49	39.494057617913484	42.0	42.0	42.0	32.0	42.0
50-54	39.336599243439046	42.0	40.0	42.0	32.0	42.0
55-59	39.19561954034369	42.0	37.0	42.0	32.0	42.0
60-64	38.9930713956868	42.0	37.0	42.0	32.0	42.0
65-69	38.87352585102484	42.0	37.0	42.0	32.0	42.0
70-74	38.70445315363642	42.0	37.0	42.0	32.0	42.0
75-79	37.44610094375581	41.0	36.0	42.0	29.0	42.0
80-84	38.834726467155335	42.0	37.0	42.0	32.0	42.0
85-89	38.729956492942826	42.0	37.0	42.0	32.0	42.0
90-94	38.423187153203614	42.0	37.0	42.0	32.0	42.0
95-99	38.00769171626357	42.0	37.0	42.0	30.0	42.0
100-104	37.44649545566351	42.0	37.0	42.0	27.0	42.0
105-109	36.87901497023256	42.0	37.0	42.0	26.0	42.0
110-114	36.21592913091631	42.0	32.0	42.0	22.0	42.0
115-119	35.45206447052618	37.0	32.0	42.0	22.0	42.0
120-124	34.62997501722625	37.0	32.0	42.0	22.0	42.0
125-129	33.74174256717	37.0	29.0	42.0	15.4	42.0
130-134	32.95251073091599	37.0	27.0	42.0	11.0	42.0
135-139	32.06899112414603	35.0	27.0	42.0	11.0	42.0
140-144	31.330852625625738	32.0	27.0	42.0	11.0	42.0
145-149	30.503915732525638	32.0	24.0	40.0	11.0	42.0
150-151	29.422383385209443	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	7	-0.14801732610165175
2125	8	-0.039775053892824985
2125	9	-0.019863895095845407
2125	10-14	0.04374938007376272
2125	15-19	-0.09318618655230893
2125	20-24	-0.1888988617790588
2125	25-29	-0.2508323909486805
2125	30-34	-0.02876001481096324
2125	35-39	-0.14700544400243842
2125	40-44	-0.02213817342121871
2125	45-49	-0.15968139863428377
2125	50-54	-0.10294204771486193
2125	55-59	-0.19298334522547123
2125	60-64	-0.17488765726527333
2125	65-69	-0.14388302185503932
2125	70-74	-0.11901265356610224
2125	75-79	-0.17681310061217914
2125	80-84	-0.0212696402423731
2125	85-89	0.07386682247240373
2125	90-94	0.07599872912907557
2125	95-99	0.12432755587370536
2125	100-104	0.37201080364733485
2125	105-109	0.18347287186480088
2125	110-114	0.1528918546770086
2125	115-119	0.4184985800478742
2125	120-124	0.3774571623821217
2125	125-129	0.2889900408271018
2125	130-134	0.34982138535280427
2125	135-139	0.32010595549074594
2125	140-144	0.29611621900643925
2125	145-149	-0.01677269002898285
2125	150-151	0.186694919566456
2126	1	0.09831085101532722
2126	2	0.0755200662823654
2126	3	0.04086359985936383
2126	4	0.09124069624060382
2126	5	0.04847493718448703
2126	6	0.1039637304422314
2126	7	0.11587021914645135
2126	8	0.11089846825920091
2126	9	0.1789808619883857
2126	10-14	0.24052935250799834
2126	15-19	0.06646037556356532
2126	20-24	0.04558765456276603
2126	25-29	0.015501650986429638
2126	30-34	0.07104953169125139
2126	35-39	0.04812377089993447
2126	40-44	0.175881961140135
2126	45-49	-0.022813942673188592
2126	50-54	0.0415232005503654
2126	55-59	0.08475539284874856
2126	60-64	0.056901291803143295
2126	65-69	-0.09422719395479362
2126	70-74	-0.025838320384941937
2126	75-79	0.055780870910389524
2126	80-84	-0.040727160162475684
2126	85-89	0.04405720759969256
2126	90-94	0.021680651408509277
2126	95-99	0.07773208933746645
2126	100-104	0.3514116431631322
2126	105-109	0.33806316807246617
2126	110-114	0.3094222759746117
2126	115-119	0.6118993947055031
2126	120-124	0.6964374414938916
2126	125-129	0.43007465892340235
2126	130-134	0.4425311378728267
2126	135-139	0.7877310459800881
2126	140-144	0.22647375373909995
2126	145-149	0.5683196537641457
2126	150-151	0.4582455322109098
2127	1	-0.049805304578033116
2127	2	-0.10617541344580061
2127	3	-0.16825875928483924
2127	4	0.04664316029205651
2127	5	0.11011074531997167
2127	6	0.15770771058296162
2127	7	0.21577289630683794
2127	8	0.2353275953714018
2127	9	0.2278666819886368
2127	10-14	0.13158912133265233
2127	15-19	0.15411314736648052
2127	20-24	0.1483148927400606
2127	25-29	0.11409580883146475
2127	30-34	0.10976181819092545
2127	35-39	0.16763091840331867
2127	40-44	0.14914333682170877
2127	45-49	0.09951782990044222
2127	50-54	0.16289062083218653
2127	55-59	0.07507809693953504
2127	60-64	0.15316941426743824
2127	65-69	0.16053794485042516
2127	70-74	0.07928333681413591
2127	75-79	0.22138154935539944
2127	80-84	0.060613316802900385
2127	85-89	0.2673780049169707
2127	90-94	0.2322292951565501
2127	95-99	0.3492308467672771
2127	100-104	0.236641086041395
2127	105-109	0.1764470560899909
2127	110-114	0.3216601730691764
2127	115-119	0.631331371893296
2127	120-124	0.3019086685410386
2127	125-129	0.10456451853031012
2127	130-134	0.6249482623627998
2127	135-139	0.36354945820431084
2127	140-144	0.42366011108527246
2127	145-149	0.5205982449867577
2127	150-151	0.585465417308356
2128	1	-0.07750028606991677
2128	2	-0.07022520674113508
2128	3	-0.13584314566683986
2128	4	0.050714142048249755
2128	5	0.21572227489830453
2128	6	0.28278825413647724
2128	7	0.19727197906363614
2128	8	0.06405784720873697
2128	9	0.2089954146532662
2128	10-14	0.1341209328984192
2128	15-19	0.1398089319303324
2128	20-24	0.1043133871826214
2128	25-29	0.11773711065133341
2128	30-34	0.24492225919353672
2128	35-39	0.13054695329769572
2128	40-44	0.31342503937872834
2128	45-49	0.24287518057727908
2128	50-54	0.29330104686154357
2128	55-59	0.2589984576605673
2128	60-64	0.2654626483004279
2128	65-69	0.27635871063738193
2128	70-74	0.21654770764363462
2128	75-79	0.38949025363664447
2128	80-84	0.2276590346319054
2128	85-89	0.3439728812708225
2128	90-94	0.3160376573296446
2128	95-99	0.43416774689324455
2128	100-104	0.22424231523233118
2128	105-109	0.3823673701752739
2128	110-114	0.5302175250440939
2128	115-119	0.8911505110658595
2128	120-124	0.6141582039990183
2128	125-129	0.5521448905710997
2128	130-134	0.5245002919400434
2128	135-139	0.3591364716135743
2128	140-144	0.2356788888652659
2128	145-149	0.4714422571204544
2128	150-151	0.45482235948828276
2201	1	0.0646030401558626
2201	2	-0.00859525480718304
2201	3	0.11004314421894179
2201	4	0.13694404712943253
2201	5	0.1260080344544292
2201	6	0.2668760955216811
2201	7	0.2570918197620671
2201	8	0.05965277488579801
2201	9	0.0426859218261626
2201	10-14	-0.6983442779914455
2201	15-19	-0.01471885414826346
2201	20-24	0.1485511655440419
2201	25-29	-0.642957037747216
2201	30-34	0.16456791541134663
2201	35-39	0.18374233333916123
2201	40-44	-2.426180515838702
2201	45-49	0.05947342885053786
2201	50-54	0.21036298438350798
2201	55-59	0.19921516661541006
2201	60-64	0.20541485541694726
2201	65-69	0.1676403785453644
2201	70-74	0.16605144504462288
2201	75-79	0.12999678799836545
2201	80-84	0.2307837434531521
2201	85-89	0.21352072565359492
2201	90-94	0.06652847671022499
2201	95-99	-0.1392899809014594
2201	100-104	-0.09568944936791013
2201	105-109	-0.12763476289730136
2201	110-114	-0.43666467561626376
2201	115-119	-0.6139973110781227
2201	120-124	-0.47096006756765263
2201	125-129	-3.8147201608995047
2201	130-134	-1.3838171410346014
2201	135-139	-0.5901419730126918
2201	140-144	-0.5176361501974789
2201	145-149	-2.6105420438138687
2201	150-151	-1.0344750945638204
2202	1	-0.02534956161055746
2202	2	0.022659415453023968
2202	3	0.1303728904177035
2202	4	0.024031241487250554
2202	5	0.03159667356904805
2202	6	0.02747636288231803
2202	7	-0.1254851392413343
2202	8	-0.06731498324842278
2202	9	-0.14908671983828015
2202	10-14	0.07573686093329002
2202	15-19	0.05963348036139848
2202	20-24	0.09122210970323863
2202	25-29	0.08191290457009615
2202	30-34	0.1462831595324019
2202	35-39	0.1000840552932516
2202	40-44	0.1206752118446559
2202	45-49	0.11576642581635355
2202	50-54	0.13114229739992567
2202	55-59	0.0855509609827152
2202	60-64	0.13459761360590505
2202	65-69	0.06202001319989847
2202	70-74	0.046747325354608904
2202	75-79	-0.04458728964011982
2202	80-84	-0.05786852744684268
2202	85-89	-0.13912561372148247
2202	90-94	-0.23835852050489592
2202	95-99	-0.5936071394564735
2202	100-104	-0.5295274632590434
2202	105-109	-0.6204967365331768
2202	110-114	-0.8020148817574793
2202	115-119	-1.1190436421254049
2202	120-124	-0.706778579150459
2202	125-129	-1.0356143467497247
2202	130-134	-0.8515677223891913
2202	135-139	-0.990751037328284
2202	140-144	-1.1738438147334307
2202	145-149	-0.9871092904281156
2202	150-151	-0.7051573781254774
2203	1	-0.026079919683613895
2203	2	0.04735517761046992
2203	3	0.13470641529887928
2203	4	0.09494667149692049
2203	5	-0.3291428662952214
2203	6	-0.2801719116703367
2203	7	-0.10505432896382416
2203	8	-0.07563113028055568
2203	9	-0.0493163209294778
2203	10-14	0.07755058924486491
2203	15-19	0.06555853908543696
2203	20-24	0.08689685339698627
2203	25-29	0.09797149954075479
2203	30-34	0.17863123075937182
2203	35-39	0.10259194948897488
2203	40-44	0.17041053718675414
2203	45-49	0.10535619372452487
2203	50-54	0.14067606428854873
2203	55-59	0.056739066807324434
2203	60-64	0.13823176210161137
2203	65-69	0.1270956189409489
2203	70-74	0.030382396366071873
2203	75-79	0.12792093057410625
2203	80-84	0.1049863413686083
2203	85-89	0.12180886501649013
2203	90-94	-0.07910120470810256
2203	95-99	-0.3095601914002586
2203	100-104	-0.2722241366280187
2203	105-109	-0.42220432296070953
2203	110-114	-0.7272666780071262
2203	115-119	-0.9528650309674163
2203	120-124	-0.7334320196487951
2203	125-129	-0.9444690995649268
2203	130-134	-0.6575168751255802
2203	135-139	-0.6054351772872977
2203	140-144	-0.6824668726770788
2203	145-149	-0.6627524344641458
2203	150-151	-0.8012716839164469
2204	1	0.0655561825898836
2204	2	0.10642433370050952
2204	3	0.14397925575160997
2204	4	0.1737842921630559
2204	5	0.08612719575924643
2204	6	0.24817474013169516
2204	7	0.09602652966990632
2204	8	0.16510284445896417
2204	9	0.07628191677986962
2204	10-14	0.12133573360150507
2204	15-19	0.1776871999873677
2204	20-24	0.1358904614711136
2204	25-29	0.19315391527150894
2204	30-34	0.22440522664208373
2204	35-39	0.25201939955394437
2204	40-44	0.3137495292761656
2204	45-49	0.1992106611970783
2204	50-54	0.2751307301797965
2204	55-59	0.20674216584158955
2204	60-64	0.25219284842714984
2204	65-69	0.22757130594384734
2204	70-74	0.1941133988499928
2204	75-79	0.27812427820190067
2204	80-84	0.09199154466055859
2204	85-89	0.09681996183984154
2204	90-94	-0.08621544168494921
2204	95-99	-0.3399363846458314
2204	100-104	-0.3174333891905974
2204	105-109	-0.10234257879470476
2204	110-114	-0.21946019324438026
2204	115-119	-0.5754349836165957
2204	120-124	-2.3504274589704437
2204	125-129	-1.3234295748038392
2204	130-134	-0.4121233239341606
2204	135-139	-0.3689589778033948
2204	140-144	-0.3958521342872139
2204	145-149	-0.3521851824019855
2204	150-151	-0.47184669899237974
2205	1	0.03977871659338916
2205	2	7.985222360389344E-4
2205	3	-0.012355679207104231
2205	4	0.11369328065644879
2205	5	0.04154428598101134
2205	6	-0.16477618920689707
2205	7	-0.04299427804043887
2205	8	-0.004811183082018999
2205	9	-0.030467830429032006
2205	10-14	0.10522475646240537
2205	15-19	0.12659578656471382
2205	20-24	0.14706392749712904
2205	25-29	0.16068344402327028
2205	30-34	0.1727247049429863
2205	35-39	0.06248753445548516
2205	40-44	0.09422142970834813
2205	45-49	0.06264236666977752
2205	50-54	0.15185616515829992
2205	55-59	0.07438013409223743
2205	60-64	0.14014689580225337
2205	65-69	0.09406342161246783
2205	70-74	0.03760598219053435
2205	75-79	0.15606016487634378
2205	80-84	0.09203141553747685
2205	85-89	0.09733808865610882
2205	90-94	0.10409605734113114
2205	95-99	-0.09973531792441293
2205	100-104	-0.13261649046606294
2205	105-109	-0.18261654597447574
2205	110-114	-0.5076500465752147
2205	115-119	-0.46776779694169335
2205	120-124	-0.2884959269456573
2205	125-129	-0.4301795165964677
2205	130-134	-0.26207977609575295
2205	135-139	-0.3117833888018069
2205	140-144	-0.2942748506626458
2205	145-149	-0.22165389904177246
2205	150-151	-0.31373766030980477
2206	1	0.13824619901997792
2206	2	0.16149210326933883
2206	3	0.21519956539852814
2206	4	0.1485581953901587
2206	5	0.12828188931418794
2206	6	0.20149853193421308
2206	7	0.1855608151437238
2206	8	0.07671955302419775
2206	9	-0.014987408708002192
2206	10-14	0.1854151341408894
2206	15-19	-1.2786785013654622
2206	20-24	-0.11283077396959129
2206	25-29	0.1702713996007077
2206	30-34	0.32834185916782843
2206	35-39	0.2878795004032568
2206	40-44	0.3301100911927364
2206	45-49	0.29654556435465196
2206	50-54	0.2875212047497371
2206	55-59	0.3304790702506466
2206	60-64	-2.2844992391463492
2206	65-69	-0.050493386183973143
2206	70-74	0.22428832996434522
2206	75-79	0.4072803659364155
2206	80-84	0.1170025974673905
2206	85-89	0.0955472936143309
2206	90-94	-0.05688473387351678
2206	95-99	-0.14446123653712561
2206	100-104	-2.778688289859879
2206	105-109	-0.2513229614805397
2206	110-114	-0.02693703742193776
2206	115-119	-0.3983519878503614
2206	120-124	-0.35437494487313614
2206	125-129	-0.2577526933017893
2206	130-134	-0.3987934376274964
2206	135-139	-0.2506826393361159
2206	140-144	-0.32359714762523595
2206	145-149	-0.2558253230640908
2206	150-151	-0.17931048142717998
2207	1	0.18248318462294932
2207	2	0.19594019111307404
2207	3	0.3758765333163723
2207	4	0.20984322950355505
2207	5	0.15026469019667132
2207	6	0.055661154591589934
2207	7	0.10827259269910172
2207	8	0.09835899750426336
2207	9	0.105607330936202
2207	10-14	0.1705268248488494
2207	15-19	0.19630707076572662
2207	20-24	0.2123789843131476
2207	25-29	0.327655554078234
2207	30-34	0.28326196733404885
2207	35-39	0.27026363296116784
2207	40-44	0.3544241922725675
2207	45-49	0.2713766461183127
2207	50-54	0.2615709829652104
2207	55-59	0.2707801791770805
2207	60-64	0.359278380039342
2207	65-69	0.19247475894198374
2207	70-74	0.1320770213361513
2207	75-79	0.18056315601539552
2207	80-84	0.14169113028608393
2207	85-89	0.08605938927472323
2207	90-94	-0.26992219700377973
2207	95-99	-0.3749903534421506
2207	100-104	-0.27203861197141777
2207	105-109	-0.41430341551610894
2207	110-114	-0.6181209329278374
2207	115-119	-0.7259021553581277
2207	120-124	-0.48914878100090675
2207	125-129	-0.8986002867077332
2207	130-134	-0.33227232606918733
2207	135-139	-0.3530221107830229
2207	140-144	-0.48787100639691516
2207	145-149	-0.43787270464653716
2207	150-151	-0.4344557954833519
2208	1	0.0820244043696583
2208	2	0.1390678348079888
2208	3	0.20343357327981693
2208	4	-0.05885546727782298
2208	5	0.04010193814414009
2208	6	-0.20327623447685994
2208	7	-0.029540196262573204
2208	8	-0.16251483368669994
2208	9	-0.05736883005132398
2208	10-14	-3.7311769020339085
2208	15-19	-0.02327115826764725
2208	20-24	0.14866114100692585
2208	25-29	0.2153781913136399
2208	30-34	0.2065249271995171
2208	35-39	0.20820789761619096
2208	40-44	0.25367301355980487
2208	45-49	0.16360878544771396
2208	50-54	0.26971485076524004
2208	55-59	0.2350730821129332
2208	60-64	0.2505080442364971
2208	65-69	0.1760824558371894
2208	70-74	0.21160514396874675
2208	75-79	0.41217757373620856
2208	80-84	0.19425742148051484
2208	85-89	0.15290916098663843
2208	90-94	-0.18741203212540825
2208	95-99	-0.2908775257722098
2208	100-104	-0.1519360725390939
2208	105-109	-0.29704424233422344
2208	110-114	-0.6096100128523503
2208	115-119	-0.6265039477211758
2208	120-124	-0.2346346762902698
2208	125-129	-0.4165246978008952
2208	130-134	-0.24621481177921112
2208	135-139	-0.1613325709231006
2208	140-144	-0.16034004761164766
2208	145-149	-0.2374077350925674
2208	150-151	-0.720636556617869
2209	1	-0.018586527647300954
2209	2	0.09262846954127113
2209	3	0.16469855231729014
2209	4	0.14512025948933172
2209	5	0.0882358195187507
2209	6	0.1879600516658968
2209	7	-0.09764746027428828
2209	8	-0.06835227982303849
2209	9	-0.038351232396003354
2209	10-14	-0.009929274121446952
2209	15-19	0.004952982087594648
2209	20-24	-0.00704040107137871
2209	25-29	-0.017117735720269422
2209	30-34	0.20086384394845425
2209	35-39	0.20095130015054252
2209	40-44	0.1511984391111696
2209	45-49	0.060815231965854366
2209	50-54	0.07780752758854703
2209	55-59	0.15412671354559393
2209	60-64	0.13526923283469472
2209	65-69	0.09190316129905796
2209	70-74	0.08459112578902506
2209	75-79	0.13269641255496367
2209	80-84	0.08932751753792445
2209	85-89	-0.007824436623046438
2209	90-94	-0.025819143707899173
2209	95-99	-0.4075574532587112
2209	100-104	-0.41505457715194893
2209	105-109	-0.3233330739382012
2209	110-114	-0.97921658636713
2209	115-119	-0.826253611414522
2209	120-124	-0.7065852709522034
2209	125-129	-1.0585723558174465
2209	130-134	-0.6561646740151375
2209	135-139	-0.6596273819617195
2209	140-144	-0.724280720188279
2209	145-149	-0.7269126918076161
2209	150-151	-0.6207460493758923
2210	1	0.11400732523621215
2210	2	0.07791017037097347
2210	3	0.28266266823391817
2210	4	0.071163747383018
2210	5	0.17573594701504192
2210	6	0.12856329305330405
2210	7	0.2559189766093084
2210	8	-0.0034160202359316827
2210	9	0.012849173822353066
2210	10-14	-0.5540806105458955
2210	15-19	-0.09275305862503558
2210	20-24	0.11523068640906331
2210	25-29	0.17622882649126126
2210	30-34	-2.0433972078069758
2210	35-39	-0.04677792775716938
2210	40-44	0.321407249356497
2210	45-49	0.2009722833173626
2210	50-54	0.19701502062342513
2210	55-59	0.2594996099032727
2210	60-64	0.25135592890352854
2210	65-69	0.27428658510140025
2210	70-74	0.2321656343772034
2210	75-79	0.5069868220323315
2210	80-84	0.2728205222348521
2210	85-89	0.21824946048214144
2210	90-94	0.0022938747607739174
2210	95-99	-0.1247504353851383
2210	100-104	-0.11174457666781024
2210	105-109	-0.10921026614272478
2210	110-114	-0.44453442351240113
2210	115-119	-0.6301518205678391
2210	120-124	-0.3637908474608693
2210	125-129	-0.5770446822309836
2210	130-134	-0.2383730074781667
2210	135-139	-0.16109235106102204
2210	140-144	-0.3502577445832067
2210	145-149	-0.34376985408530203
2210	150-151	-0.3526982151360656
2211	1	0.17276921191185224
2211	2	0.1945762840404015
2211	3	0.3494859567302413
2211	4	0.23909300758591456
2211	5	0.1412229372020093
2211	6	0.096809225498383
2211	7	-7.11574132999715E-4
2211	8	0.02803965326200597
2211	9	0.06413488264315248
2211	10-14	0.10590421455928833
2211	15-19	0.12236709336202267
2211	20-24	0.06404168314298886
2211	25-29	0.3363699422783455
2211	30-34	-0.4574831580208354
2211	35-39	0.3208774660933287
2211	40-44	0.27019034575328504
2211	45-49	0.3130265756754369
2211	50-54	0.3904363280103951
2211	55-59	0.4184108155920967
2211	60-64	0.4374652595803923
2211	65-69	0.45414105054109655
2211	70-74	0.40264905285258834
2211	75-79	-1.2891090708116337
2211	80-84	0.30700195815659015
2211	85-89	0.1938743167841892
2211	90-94	0.09332925149047355
2211	95-99	-0.09879884164058694
2211	100-104	0.066480120683309
2211	105-109	0.2240181395428209
2211	110-114	-0.15702096323432357
2211	115-119	-0.3666188200998022
2211	120-124	-0.3109869192026977
2211	125-129	-0.6934775377616802
2211	130-134	-0.3795876607079123
2211	135-139	-0.2894817648201915
2211	140-144	-0.07453159415052468
2211	145-149	-0.22026806608258553
2211	150-151	-0.3461014053576186
2212	1	0.019663145659094994
2212	2	0.06624874391679825
2212	3	0.17206663346122753
2212	4	-0.057003851546070905
2212	5	0.1122007407830381
2212	6	8.151257347037699E-4
2212	7	0.0075713795953262775
2212	8	-0.047763584938259385
2212	9	0.13063780488431576
2212	10-14	0.012624745456008668
2212	15-19	0.04611021332821963
2212	20-24	0.16456616913361444
2212	25-29	0.2035814850172457
2212	30-34	0.18853444541519337
2212	35-39	0.18772424619104555
2212	40-44	0.11549390948179195
2212	45-49	0.2042838145514807
2212	50-54	-1.742210105819396
2212	55-59	-1.2742747241333205
2212	60-64	0.3286634970817559
2212	65-69	0.227938821290536
2212	70-74	0.21238917001111446
2212	75-79	-0.6483599782475338
2212	80-84	0.3565891017585372
2212	85-89	0.22916023891878012
2212	90-94	0.1477819607296027
2212	95-99	-0.052115865610659284
2212	100-104	0.14714040127619654
2212	105-109	0.12988576965970822
2212	110-114	-0.436042350034036
2212	115-119	-0.4283841993565147
2212	120-124	-0.2075631698173268
2212	125-129	-0.38490123594036874
2212	130-134	-0.28895138201462345
2212	135-139	-0.6353319500638506
2212	140-144	-0.34460837749265494
2212	145-149	-0.30786516157594335
2212	150-151	0.05264442371920097
2213	1	0.09825934561202487
2213	2	0.12320924292053803
2213	3	0.27236134494298625
2213	4	0.2782482251037095
2213	5	0.15758255514626995
2213	6	0.22143549336378499
2213	7	0.2561014552052896
2213	8	0.2936728601021912
2213	9	0.24631112852029702
2213	10-14	0.22627911715513704
2213	15-19	0.17384273004264372
2213	20-24	0.2892348937255207
2213	25-29	0.24185689859372417
2213	30-34	0.32953662253013505
2213	35-39	0.2578937435616879
2213	40-44	0.33780388220355917
2213	45-49	0.2895550432755343
2213	50-54	0.28531093093495485
2213	55-59	0.36098594069765255
2213	60-64	0.34804521116616627
2213	65-69	0.3219806115063051
2213	70-74	0.26562502065118565
2213	75-79	0.32529783542733526
2213	80-84	0.30020409793750247
2213	85-89	0.2476018212953619
2213	90-94	-0.006064466672818014
2213	95-99	-0.15593018663191316
2213	100-104	-0.09491465944039135
2213	105-109	-0.02247454622188627
2213	110-114	-0.1363934104495499
2213	115-119	-0.2917350190198107
2213	120-124	-0.12891594452245414
2213	125-129	-0.15103469284452586
2213	130-134	-2.3844963100405536
2213	135-139	-4.263822535847986
2213	140-144	-0.2358057899088699
2213	145-149	-0.26922925999408065
2213	150-151	-0.15680442750126034
2214	1	0.17539419923654265
2214	2	0.1282533922403566
2214	3	0.3135799956962586
2214	4	0.137060314003854
2214	5	0.14326398845253863
2214	6	0.11372378031957453
2214	7	0.12133017164172344
2214	8	0.26321802470699396
2214	9	0.03970721246792408
2214	10-14	0.21592955105528944
2214	15-19	0.1922745355930502
2214	20-24	0.1790706466528036
2214	25-29	0.35217978330633315
2214	30-34	0.321267161601547
2214	35-39	0.3655506939193742
2214	40-44	0.4907037296631742
2214	45-49	0.3890579027105119
2214	50-54	0.35350994971836514
2214	55-59	0.34438360972528415
2214	60-64	0.41789257168115057
2214	65-69	0.47038076600632195
2214	70-74	0.46122081303114015
2214	75-79	0.503653593515665
2214	80-84	0.43655037326309554
2214	85-89	0.5031903322102238
2214	90-94	0.5474908136965055
2214	95-99	0.40982504535516995
2214	100-104	0.4245662784069353
2214	105-109	0.3550483760872396
2214	110-114	0.7860177700782174
2214	115-119	0.3584391210440927
2214	120-124	0.557479082863729
2214	125-129	0.49158939518146383
2214	130-134	0.4988805720182796
2214	135-139	0.401078160490691
2214	140-144	0.3511364446154239
2214	145-149	0.3799919392300879
2214	150-151	0.5271324588142932
2215	1	0.06420795707549587
2215	2	0.1536223318491281
2215	3	0.20988408114281754
2215	4	0.24797131664037408
2215	5	0.22006123202713468
2215	6	0.23308289026317652
2215	7	0.3050406787171127
2215	8	0.18119142490734674
2215	9	0.21722932023700992
2215	10-14	0.3158951437413222
2215	15-19	0.33726472931625295
2215	20-24	0.29355334055235716
2215	25-29	0.2784184617016976
2215	30-34	0.4210845671522847
2215	35-39	0.3804396592635513
2215	40-44	0.41943994487791514
2215	45-49	0.3925310219581277
2215	50-54	0.440090683932155
2215	55-59	0.4016935025605264
2215	60-64	0.5043711267907156
2215	65-69	0.4785104261323738
2215	70-74	0.5503275099106943
2215	75-79	0.45050741994315047
2215	80-84	0.347685039749976
2215	85-89	0.3022884090773488
2215	90-94	0.2677218732230884
2215	95-99	0.16435260590917267
2215	100-104	0.021587064508281628
2215	105-109	0.1918556387904573
2215	110-114	0.36230712103670015
2215	115-119	-1.8651651356732089
2215	120-124	-0.7829748867684501
2215	125-129	0.4506957677200063
2215	130-134	0.4499169399060108
2215	135-139	0.49600917439336456
2215	140-144	0.4565703732639861
2215	145-149	0.4834957292001256
2215	150-151	0.5619532089917918
2216	1	-0.05263047836220025
2216	2	0.027365842498195292
2216	3	0.1997434261079576
2216	4	0.08152798256541871
2216	5	0.143098724166407
2216	6	0.18679244172449927
2216	7	0.18412383852260206
2216	8	0.06740375772470486
2216	9	0.022070544992217833
2216	10-14	-0.059866628458770776
2216	15-19	-0.08061162156924695
2216	20-24	-0.07913120387962636
2216	25-29	-0.13026889261661978
2216	30-34	0.04879555987979245
2216	35-39	-0.12944040173131555
2216	40-44	-0.08770555462832874
2216	45-49	-0.08357382750060083
2216	50-54	-0.025283448162255695
2216	55-59	-0.005625732427397168
2216	60-64	0.1348239019304316
2216	65-69	0.25751459058217563
2216	70-74	0.13108478486714858
2216	75-79	0.17299153013893687
2216	80-84	0.05721018996682403
2216	85-89	-0.07692914934988693
2216	90-94	0.02341261522074234
2216	95-99	0.068919461377412
2216	100-104	-0.09368719319883212
2216	105-109	-0.26527623288525604
2216	110-114	-0.18448356110491204
2216	115-119	-0.23327824877122794
2216	120-124	-0.4326470390670778
2216	125-129	-0.1611879978250883
2216	130-134	-0.060293190460143364
2216	135-139	-0.28913451334999607
2216	140-144	-0.4232575919535968
2216	145-149	-0.41297384122818315
2216	150-151	-0.30691962165870734
2217	1	0.13799741260724474
2217	2	0.09932473381707752
2217	3	0.27495260581380165
2217	4	0.262239500312198
2217	5	0.19949540280072853
2217	6	0.21207284625288025
2217	7	0.2741895651360764
2217	8	0.33237698665286075
2217	9	0.38241194022234737
2217	10-14	0.31738851451613925
2217	15-19	0.2399878667230766
2217	20-24	0.18365172298306476
2217	25-29	0.23313857750891742
2217	30-34	0.3617501645064962
2217	35-39	0.38172045219936024
2217	40-44	0.38856107904629056
2217	45-49	0.3772116141127597
2217	50-54	0.36785410448756295
2217	55-59	0.41334436158663124
2217	60-64	0.44788825684357647
2217	65-69	0.45769825037439915
2217	70-74	0.4565883284556307
2217	75-79	0.4737198760977819
2217	80-84	0.3566361228450745
2217	85-89	0.2510079943178809
2217	90-94	0.34243385411318883
2217	95-99	0.15633666256388068
2217	100-104	0.2860789110064914
2217	105-109	0.2805197540076847
2217	110-114	0.34377986518921944
2217	115-119	0.16689308097127054
2217	120-124	0.3112014022107772
2217	125-129	0.21107572975228095
2217	130-134	0.35265523776430996
2217	135-139	0.5636445911922294
2217	140-144	0.4659191377706797
2217	145-149	0.5458752058700682
2217	150-151	0.5700999318589339
2218	1	0.09647750984232317
