##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23414933
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.198742657089817	32.0	32.0	32.0	32.0	32.0
2	31.131886732283196	32.0	32.0	32.0	32.0	32.0
3	35.117524615594675	37.0	37.0	37.0	32.0	37.0
4	35.82539044634465	37.0	37.0	37.0	32.0	37.0
5	36.10972139019147	37.0	37.0	37.0	37.0	37.0
6	40.02231725369447	42.0	42.0	42.0	37.0	42.0
7	40.229611291221715	42.0	42.0	42.0	37.0	42.0
8	40.2620965859693	42.0	42.0	42.0	37.0	42.0
9	40.24284634937884	42.0	42.0	42.0	37.0	42.0
10-14	40.28120827849476	42.0	42.0	42.0	37.0	42.0
15-19	40.25098224282768	42.0	42.0	42.0	37.0	42.0
20-24	40.21264710003654	42.0	42.0	42.0	37.0	42.0
25-29	40.07742616218462	42.0	42.0	42.0	37.0	42.0
30-34	39.972338515766836	42.0	42.0	42.0	37.0	42.0
35-39	39.85057106932571	42.0	42.0	42.0	37.0	42.0
40-44	39.71556059545419	42.0	42.0	42.0	37.0	42.0
45-49	39.57978057848809	42.0	42.0	42.0	32.0	42.0
50-54	39.43245926007988	42.0	42.0	42.0	32.0	42.0
55-59	39.2879766600229	42.0	38.0	42.0	32.0	42.0
60-64	39.114897454543225	42.0	37.0	42.0	32.0	42.0
65-69	38.93344162889555	42.0	37.0	42.0	32.0	42.0
70-74	38.749146965314836	42.0	37.0	42.0	32.0	42.0
75-79	37.55044940764938	41.0	36.0	42.0	29.0	42.0
80-84	38.81539154521604	42.0	37.0	42.0	32.0	42.0
85-89	38.698555549998794	42.0	37.0	42.0	32.0	42.0
90-94	38.32021372856373	42.0	37.0	42.0	32.0	42.0
95-99	37.86871707042681	42.0	37.0	42.0	29.0	42.0
100-104	37.333087880285625	42.0	37.0	42.0	27.0	42.0
105-109	36.7317662536126	42.0	36.0	42.0	26.0	42.0
110-114	35.996700131493	40.0	32.0	42.0	22.0	42.0
115-119	35.246154076118856	37.0	32.0	42.0	22.0	42.0
120-124	34.50872728954638	37.0	32.0	42.0	22.0	42.0
125-129	33.57843558211335	37.0	28.0	42.0	15.4	42.0
130-134	32.71645198386859	37.0	27.0	42.0	11.0	42.0
135-139	31.962019024355094	34.0	27.0	42.0	11.0	42.0
140-144	31.201798826415605	32.0	27.0	42.0	11.0	42.0
145-149	30.308082521525897	32.0	24.0	39.0	11.0	42.0
150-151	29.094080879923936	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	30-34	-0.27674225392230767
2125	35-39	-0.28675143286237414
2125	40-44	-0.2526096412939296
2125	45-49	-0.3239197272614476
2125	50-54	-0.5193133607172484
2125	55-59	-0.6117705682878452
2125	60-64	-0.5994152330438354
2125	65-69	-0.6039737228028486
2125	70-74	-0.37173023302771213
2125	75-79	-0.3376160551360954
2125	80-84	-0.31259007466088207
2125	85-89	-0.1328383886760136
2125	90-94	0.03676347147446535
2125	95-99	0.18107844059292688
2125	100-104	0.45851792793089885
2125	105-109	0.11085416703730999
2125	110-114	0.30642677072022195
2125	115-119	0.1454724899311799
2125	120-124	-0.0010693956918430558
2125	125-129	-0.052868725858822074
2125	130-134	0.15755756453881986
2125	135-139	-0.14295804376905608
2125	140-144	-0.37561993614544775
2125	145-149	-0.5618478109402893
2125	150-151	-0.4553165406030395
2126	1	0.1022678810753348
2126	2	-0.02980528482570577
2126	3	0.12833987828547322
2126	4	-0.10458633591323263
2126	5	-0.031176287405727976
2126	6	6.217925604872221E-4
2126	7	-0.03621477574159826
2126	8	0.013519289884214913
2126	9	0.0980638756487977
2126	10-14	-0.04727552617190156
2126	15-19	-0.0691015826765593
2126	20-24	-0.11881152388651373
2126	25-29	-0.07992744848555589
2126	30-34	-0.060888794961492465
2126	35-39	-0.1926170204039508
2126	40-44	-0.11839526497998776
2126	45-49	-0.16604442517900253
2126	50-54	-0.11657938904728127
2126	55-59	-0.12930428764102686
2126	60-64	-0.24251698565657165
2126	65-69	-0.1490672022928976
2126	70-74	-0.04072848780246119
2126	75-79	-0.017261366064794004
2126	80-84	-0.06411330320211306
2126	85-89	-0.003398954249654196
2126	90-94	0.025505334743122887
2126	95-99	0.10791105971644299
2126	100-104	0.14789191597356677
2126	105-109	0.209896981428912
2126	110-114	-0.052563878274490605
2126	115-119	0.7342023186777453
2126	120-124	0.31313474494120896
2126	125-129	0.4882481654122586
2126	130-134	0.5835328005581388
2126	135-139	0.4144293966118937
2126	140-144	0.3891343068431681
2126	145-149	-0.3129653740947731
2126	150-151	0.5520073727403165
2127	1	-0.012109332731856881
2127	2	-0.07697359278186866
2127	3	0.0865151186828399
2127	4	-0.030751309945742378
2127	5	0.03505330832151543
2127	6	0.09581039445508566
2127	7	0.08377389793515277
2127	8	0.07072792072282397
2127	9	0.04632675670067243
2127	10-14	0.03185535407474305
2127	15-19	-0.012011097156289452
2127	20-24	-0.009268391039647383
2127	25-29	0.04588482247424963
2127	30-34	0.015853418279341724
2127	35-39	0.017800300165198735
2127	40-44	0.10516592818711246
2127	45-49	0.0420068581573787
2127	50-54	-0.041058883396573265
2127	55-59	0.02772477055588496
2127	60-64	0.07973585773617486
2127	65-69	0.16815512627808005
2127	70-74	0.07080242365439204
2127	75-79	0.08812776659942756
2127	80-84	-0.7195067149901888
2127	85-89	0.13473243722862094
2127	90-94	0.3690559191575531
2127	95-99	0.5957978032977067
2127	100-104	0.46984525495954443
2127	105-109	0.4418774519661497
2127	110-114	0.615535131660998
2127	115-119	0.7657114640520959
2127	120-124	0.7512192192708866
2127	125-129	0.5939316902150793
2127	130-134	0.7802831844523723
2127	135-139	0.5894997683536616
2127	140-144	0.6047831459633173
2127	145-149	0.6467756545369099
2127	150-151	0.9032761342855373
2128	1	0.18949238062747753
2128	2	0.06241484364985794
2128	3	0.2673538437243792
2128	4	0.11750418390504791
2128	5	0.0903010139785323
2128	6	0.1539866224033446
2128	7	0.14432875881107776
2128	8	0.21935086329703068
2128	9	0.2256799532824374
2128	10-14	0.2516438656878748
2128	15-19	0.1929765429616097
2128	20-24	0.11861020687899781
2128	25-29	0.11774668355052142
2128	30-34	0.21090697114119195
2128	35-39	0.17801102401365654
2128	40-44	0.2568873577847839
2128	45-49	0.19777917441808768
2128	50-54	0.13744493870390784
2128	55-59	0.1820609396636499
2128	60-64	0.2751688035772162
2128	65-69	0.29968161311320785
2128	70-74	0.3507746764182542
2128	75-79	0.35842036277151834
2128	80-84	0.25538793258463244
2128	85-89	0.17482757341485922
2128	90-94	0.3880552076027257
2128	95-99	0.4855103396554341
2128	100-104	0.5024655638575055
2128	105-109	0.6731295306807326
2128	110-114	0.831917634987029
2128	115-119	1.1229361617569111
2128	120-124	0.898962789024992
2128	125-129	0.8522526674626647
2128	130-134	0.8971774027487385
2128	135-139	0.8868560476638336
2128	140-144	0.6959038021263666
2128	145-149	0.9451171594492251
2128	150-151	1.031027561299119
2201	1	0.12429086069639794
2201	2	0.16193266555345787
2201	3	0.05301942592195985
2201	4	0.09363597918815714
2201	5	0.10837578881785248
2201	6	0.00197272985327146
2201	7	0.16172578256990988
2201	8	0.14941131841071353
2201	9	0.17833276643583673
2201	10-14	0.21244287230310022
2201	15-19	0.21301673237503138
2201	20-24	0.20615133598617064
2201	25-29	0.19869678443077987
2201	30-34	0.22073474268992044
2201	35-39	0.24199273287386092
2201	40-44	0.28389885606940624
2201	45-49	0.25837817028039467
2201	50-54	0.25310983431850786
2201	55-59	0.28785605908082346
2201	60-64	0.2266407352704789
2201	65-69	0.238500764381385
2201	70-74	0.20092263943801214
2201	75-79	0.05596405678195282
2201	80-84	0.18016559531529452
2201	85-89	-0.021965597885362342
2201	90-94	-0.25729913075860367
2201	95-99	-0.3509251335329324
2201	100-104	-0.29891700129382315
2201	105-109	-0.5435875169469924
2201	110-114	-0.49498102225825136
2201	115-119	-0.6303030245670769
2201	120-124	-0.9457440762095359
2201	125-129	-0.7240455996469564
2201	130-134	-0.5129713044842816
2201	135-139	-0.6519974697505795
2201	140-144	-0.7445114669763306
2201	145-149	-0.9633797823394232
2201	150-151	-1.3094693416898835
2202	1	-0.005272018124973243
2202	2	0.024329724979207157
2202	3	-0.10721721630937253
2202	4	-0.07351004684209528
2202	5	-0.05403085998356971
2202	6	-0.1553366803740488
2202	7	-0.3671351232217006
2202	8	-0.2731538258453696
2202	9	-0.2868462153382296
2202	10-14	-0.12413258121861759
2202	15-19	-0.11247935345321025
2202	20-24	-0.03908242978167209
2202	25-29	-0.05225600443507261
2202	30-34	0.007453109571059713
2202	35-39	0.044625950289599814
2202	40-44	0.05709369265040465
2202	45-49	0.0189041616208101
2202	50-54	-0.006962365136217841
2202	55-59	0.029854654920583812
2202	60-64	-0.0698502483999448
2202	65-69	-0.15378817070133977
2202	70-74	-0.034122250550382205
2202	75-79	-0.09784098629840798
2202	80-84	-0.1357797344876417
2202	85-89	-0.43383592726981846
2202	90-94	-0.694660397181984
2202	95-99	-0.7723586327491887
2202	100-104	-1.1144598618104027
2202	105-109	-0.981316643833992
2202	110-114	-0.8402911328661844
2202	115-119	-1.1262548208545695
2202	120-124	-1.3280644234236263
2202	125-129	-1.2373142606849186
2202	130-134	-0.9341995682459903
2202	135-139	-1.3579219299151752
2202	140-144	-1.3341929444209129
2202	145-149	-0.9390130432670283
2202	150-151	-1.0071990156764876
2203	1	0.07612641294063138
2203	2	0.15557021178753416
2203	3	0.04636485072354901
2203	4	-0.028180612757317647
2203	5	0.0777928485688335
2203	6	-0.1275379261673848
2203	7	0.06757659773966651
2203	8	0.11848976564921543
2203	9	0.048356624732861064
2203	10-14	0.09667157216522781
2203	15-19	0.0775379283577351
2203	20-24	0.08153622721030729
2203	25-29	0.11042714265963127
2203	30-34	0.15946492750718733
2203	35-39	0.21470975031349582
2203	40-44	0.18171268776762872
2203	45-49	0.1591732624347273
2203	50-54	0.2164789172227799
2203	55-59	0.19323393809202116
2203	60-64	0.17659450390208775
2203	65-69	0.20179314444332164
2203	70-74	0.23745552893506527
2203	75-79	0.21734786776818282
2203	80-84	0.14729586746057777
2203	85-89	0.024330421114704848
2203	90-94	-0.1401693577465295
2203	95-99	-0.2425511634517079
2203	100-104	-0.24362829398661745
2203	105-109	-0.4617284851518093
2203	110-114	-0.4233029661562142
2203	115-119	-0.46681482331873525
2203	120-124	-0.6631823879435217
2203	125-129	-0.42784238966580546
2203	130-134	-0.1881921756651721
2203	135-139	-0.4584518911780826
2203	140-144	-0.5449402602805371
2203	145-149	-0.1160982647147435
2203	150-151	-0.30099015053998457
2204	1	0.08920332987884194
2204	2	0.15419802477388345
2204	3	0.09005155113167973
2204	4	0.12125721937758982
2204	5	0.09324107901829848
2204	6	0.2954212621708976
2204	7	0.15626314567596467
2204	8	0.2764493329209543
2204	9	0.1949216510880305
2204	10-14	0.2017221262219735
2204	15-19	0.1496830360361372
2204	20-24	0.23904849709674636
2204	25-29	0.23701118227842244
2204	30-34	0.25254120416940395
2204	35-39	0.2893380242562742
2204	40-44	0.3016927469890689
2204	45-49	0.1748681510821939
2204	50-54	0.18257439719670288
2204	55-59	0.2566944168123442
2204	60-64	0.24888591979619434
2204	65-69	0.19392327790823316
2204	70-74	0.24404370061971292
2204	75-79	0.26554126684251145
2204	80-84	0.21878623679015163
2204	85-89	0.13646175242156033
2204	90-94	-0.09371018964974098
2204	95-99	-0.14162365114931674
2204	100-104	-0.14181246283386884
2204	105-109	-0.2987872839972212
2204	110-114	-0.2604573809582291
2204	115-119	-0.29347313944415276
2204	120-124	-0.3986353294290055
2204	125-129	-0.37809741003203357
2204	130-134	-0.002520006377359607
2204	135-139	-0.19841972702094068
2204	140-144	-0.22713941591954878
2204	145-149	0.18243024207392722
2204	150-151	-0.05969265860381867
2205	1	0.04222864165275553
2205	2	0.12433038038830801
2205	3	0.11055775731018258
2205	4	0.02981580300966158
2205	5	0.10638203509000732
2205	6	-0.05147155817288507
2205	7	3.5560442508142387E-4
2205	8	0.03148098834576274
2205	9	0.04685033495474045
2205	10-14	0.006272973318921515
2205	15-19	0.053504626743148265
2205	20-24	0.14566636606004835
2205	25-29	0.10163688184033504
2205	30-34	0.10987882175891883
2205	35-39	0.16342532878932303
2205	40-44	0.1413019452269566
2205	45-49	0.19070928592103087
2205	50-54	0.09308724965362103
2205	55-59	0.13757945745520317
2205	60-64	0.09742980122548772
2205	65-69	0.034510381820098246
2205	70-74	0.11300291943803842
2205	75-79	0.03820208726094165
2205	80-84	0.06055019287556007
2205	85-89	0.02490747754998779
2205	90-94	-0.2685805491180062
2205	95-99	-0.1833613003834671
2205	100-104	-0.01207731672790402
2205	105-109	-0.4003070541348066
2205	110-114	-0.4504751853630182
2205	115-119	-0.5567941600290922
2205	120-124	-0.6888996276120594
2205	125-129	-0.5447127405788592
2205	130-134	-0.1639874228696101
2205	135-139	-0.32981679205867565
2205	140-144	-0.36337059757944346
2205	145-149	0.04168085389412468
2205	150-151	-0.33864098160180944
2206	1	0.047294216792611365
2206	2	0.06928783796962534
2206	3	-0.04613706662802741
2206	4	-0.014602508819102411
2206	5	0.10300131836586957
2206	6	0.018069174221899686
2206	7	-0.13636505565014545
2206	8	0.0090385673186546
2206	9	-0.027344468506015573
2206	10-14	-0.01744275134286255
2206	15-19	0.0466715601075407
2206	20-24	0.10219472465861656
2206	25-29	0.12721963123655655
2206	30-34	0.1368088026979919
2206	35-39	0.1654412501710354
2206	40-44	0.23911029444310117
2206	45-49	0.19931107970551665
2206	50-54	0.20494520049962262
2206	55-59	0.22298768632549582
2206	60-64	0.18087058207873952
2206	65-69	0.176292690344809
2206	70-74	0.1440113599119215
2206	75-79	0.02679943789831185
2206	80-84	-0.06640867668188122
2206	85-89	-0.38926008803247214
2206	90-94	-0.5702310296441837
2206	95-99	-0.6345207694733119
2206	100-104	-0.7283236100548436
2206	105-109	-0.7682922702612061
2206	110-114	-0.7596285917416807
2206	115-119	-0.9753610377388426
2206	120-124	-0.9776517077755003
2206	125-129	-0.9040998747729674
2206	130-134	-0.6335051862607557
2206	135-139	-0.8888612962746443
2206	140-144	-0.9343193311427349
2206	145-149	-0.35886273429387927
2206	150-151	-0.5721846233503456
2207	1	0.013534871012417682
2207	2	0.14248424285143102
2207	3	0.199386237332277
2207	4	0.11918730531768063
2207	5	0.024903242098531564
2207	6	0.15904615157283786
2207	7	0.1687314343725319
2207	8	0.0073825106999194645
2207	9	0.06804819885164903
2207	10-14	0.14960493768913352
2207	15-19	0.21375362528353747
2207	20-24	0.24811265969058383
2207	25-29	0.2452885220254828
2207	30-34	0.18862083045262068
2207	35-39	0.22142721772054585
2207	40-44	0.27932555594725983
2207	45-49	0.26090481321534753
2207	50-54	0.28428724250846926
2207	55-59	0.3322214441277467
2207	60-64	0.26383718054783145
2207	65-69	0.32764337782494124
2207	70-74	0.236860506401662
2207	75-79	0.3304399730313463
2207	80-84	0.25131717359288785
2207	85-89	0.10587184635210889
2207	90-94	-0.1214732769481941
2207	95-99	-0.09231919016987433
2207	100-104	-0.0987735539254615
2207	105-109	-0.28463408631066045
2207	110-114	-0.2513671058632809
2207	115-119	-0.2826748144663256
2207	120-124	-0.28245880432852033
2207	125-129	-0.3209625610805773
2207	130-134	0.031188357088730356
2207	135-139	-1.0151856550602645
2207	140-144	-0.5131938213621368
2207	145-149	0.10936970566993409
2207	150-151	0.0654863905834624
2208	1	0.0721928858183567
2208	2	0.18023922536688275
2208	3	0.24765784090848086
2208	4	0.08138312146712678
2208	5	0.06378048922749002
2208	6	0.06806177980417516
2208	7	-0.0983151733292118
2208	8	0.004695474617925299
2208	9	0.014365035262137837
2208	10-14	0.17049403116627104
2208	15-19	0.1701886880891763
2208	20-24	0.21953805006773308
2208	25-29	0.17147144911525203
2208	30-34	0.27680975418985554
2208	35-39	0.3399170559781979
2208	40-44	0.3618819408885514
2208	45-49	0.2820488381521571
2208	50-54	0.2875263429221562
2208	55-59	0.31647219535185656
2208	60-64	0.3680651385961795
2208	65-69	0.4663752791396405
2208	70-74	0.46099528707426174
2208	75-79	0.43781046917845146
2208	80-84	0.3319258147651496
2208	85-89	0.2844851855946118
2208	90-94	0.09588290245545039
2208	95-99	0.013888670917097556
2208	100-104	-0.019222145220339826
2208	105-109	0.02337963748158245
2208	110-114	-0.022442932022009643
2208	115-119	-0.005399211638469126
2208	120-124	-0.18933636225217754
2208	125-129	0.017596074540108475
2208	130-134	0.13265129869477477
2208	135-139	-0.12801920830510127
2208	140-144	-0.1589291430616413
2208	145-149	0.26059660058447065
2208	150-151	0.18742466966817872
2209	1	0.13597003298660937
2209	2	0.15187258147594207
2209	3	0.24263342523786235
2209	4	0.17892357509548873
2209	5	0.1847967116321101
2209	6	0.26498177922492516
2209	7	-0.006226964132537205
2209	8	0.0515895567076754
2209	9	0.2599402913415929
2209	10-14	0.10883061501472469
2209	15-19	0.13321918597390692
2209	20-24	0.16028865349393584
2209	25-29	0.17257881455697088
2209	30-34	0.29548220131219693
2209	35-39	0.23414352802542737
2209	40-44	0.3601430604703495
2209	45-49	0.2621315163841871
2209	50-54	0.2504110128178425
2209	55-59	0.28893940607819246
2209	60-64	0.2907686282044537
2209	65-69	0.2389830911146973
2209	70-74	0.23483402057077996
2209	75-79	0.1921090460666477
2209	80-84	0.22757868020223526
2209	85-89	0.1875834144911721
2209	90-94	0.018290291180584006
2209	95-99	-0.013080286040938915
2209	100-104	-0.03356747750068223
2209	105-109	-0.35503759385797906
2209	110-114	-0.34931268680254846
2209	115-119	-0.4396090765765521
2209	120-124	-0.48901858611075255
2209	125-129	-0.37781605526398465
2209	130-134	-0.11897393058251993
2209	135-139	-0.31660417425139187
2209	140-144	-0.5630002037149602
2209	145-149	-0.09582204419912443
2209	150-151	-0.3459059813948535
2210	1	0.12550238482189613
2210	2	0.11612191432573482
2210	3	0.0988489498807823
2210	4	0.10660421520270091
2210	5	0.11502304722198176
2210	6	0.12104539078766408
2210	7	-0.11945445796133924
2210	8	-0.12472209179665583
2210	9	-0.38022424011476375
2210	10-14	-0.04535096682744211
2210	15-19	0.02532740836880265
2210	20-24	0.008511456135465778
2210	25-29	0.10156848355293846
2210	30-34	0.1526469795641745
2210	35-39	0.08191948847107255
2210	40-44	0.1930061489381174
2210	45-49	0.042993579357634815
2210	50-54	0.14081685594450732
2210	55-59	0.0987695590082538
2210	60-64	0.17156051432485953
2210	65-69	0.18529140401874855
2210	70-74	0.17621022146828835
2210	75-79	0.13591931355667697
2210	80-84	0.0654216925553257
2210	85-89	0.03719161638341717
2210	90-94	-0.36906045203848237
2210	95-99	-0.29389895726578175
2210	100-104	-0.302735640358307
2210	105-109	-0.37937726178660824
2210	110-114	-0.4281898138369229
2210	115-119	-0.38621776838163413
2210	120-124	-0.39869635862081765
2210	125-129	-0.5383768331996635
2210	130-134	-0.28655318830055876
2210	135-139	-0.3137535189324119
2210	140-144	-0.5168260143244261
2210	145-149	-0.1970733103885287
2210	150-151	-0.37125708877716335
2211	1	0.13670706400582588
2211	2	0.08239978706855311
2211	3	0.13212722973991475
2211	4	0.022881375977398477
2211	5	0.03691278213035787
2211	6	-0.08580052248296965
2211	7	0.015290120239619398
2211	8	-0.06874614693406045
2211	9	-0.16244573274945395
2211	10-14	-0.11563340943472866
2211	15-19	-0.06276606560196285
2211	20-24	-0.026804015320124108
2211	25-29	0.07721303314572481
2211	30-34	0.1345312420266893
2211	35-39	0.1668316542586723
2211	40-44	0.08561108171215182
2211	45-49	0.08098911725926428
2211	50-54	0.12461098097776357
2211	55-59	0.09788167003904391
2211	60-64	0.06074440792316693
2211	65-69	0.12535499086235546
2211	70-74	0.11249904233905994
2211	75-79	-0.1327181024391635
2211	80-84	-0.0013110226386601198
2211	85-89	-0.05474383982309661
2211	90-94	-0.49859323752313145
2211	95-99	-0.3499120215571452
2211	100-104	-0.3006294606691995
2211	105-109	-0.37788829373261734
2211	110-114	-0.6621714615641636
2211	115-119	-0.5534896295245488
2211	120-124	-0.9218972879981209
2211	125-129	-0.8250742347749167
2211	130-134	-0.7367510992566437
2211	135-139	-0.9585892258164321
2211	140-144	-0.8995206906798998
2211	145-149	-0.6759499687079042
2211	150-151	-1.0500659402237211
2212	1	0.017438245840661892
2212	2	0.1436984787657245
2212	3	-0.06732259227165827
2212	4	0.12611326208297413
2212	5	0.07778753416714324
2212	6	0.1524431096916743
2212	7	-0.11771483600944066
2212	8	-0.1086722872006689
2212	9	-0.179507504048523
2212	10-14	-4.4571687629257895E-4
2212	15-19	0.046968043704453066
2212	20-24	0.011023656579709495
2212	25-29	0.12220117762785776
2212	30-34	0.13587121354415643
2212	35-39	0.17611339345223342
2212	40-44	0.09376554326437514
2212	45-49	0.17217289378258016
2212	50-54	0.24684012397131028
2212	55-59	0.24639187896917747
2212	60-64	0.23489342683505043
2212	65-69	0.2600012317717386
2212	70-74	0.20849150783643466
2212	75-79	0.09462232512149882
2212	80-84	0.22549710879263785
2212	85-89	0.07575270551059532
2212	90-94	-0.11008034464989436
2212	95-99	-0.12774083552292836
2212	100-104	-0.05746364561473172
2212	105-109	-0.35773648608870445
2212	110-114	-0.39433375405099014
2212	115-119	-0.372871843698519
2212	120-124	-0.671714558424064
2212	125-129	-0.5204737824282972
2212	130-134	-0.21537957966006616
2212	135-139	-0.5067381606935797
2212	140-144	-0.4874409496103169
2212	145-149	-0.11033592019628102
2212	150-151	-0.3691653800024852
2213	1	-0.00419013948107505
2213	2	0.08590084335611081
2213	3	0.03575756680724851
2213	4	0.1306532340358615
2213	5	0.07715308779570051
2213	6	0.16969180690563235
2213	7	-0.11658890010279777
2213	8	0.17364539763482867
2213	9	0.17271082681929784
2213	10-14	0.019238546806363388
2213	15-19	0.060683975083193786
2213	20-24	0.11218029414820307
2213	25-29	0.04758536865725915
2213	30-34	0.12734560605415624
2213	35-39	0.16674818338348985
2213	40-44	0.11038426946968372
2213	45-49	0.1434296357952789
2213	50-54	0.08727890046249343
2213	55-59	0.14902981692158335
2213	60-64	0.18813477468608397
2213	65-69	0.23185018013382575
2213	70-74	0.20056329638615722
2213	75-79	0.2780175335904147
2213	80-84	0.17858114211284715
2213	85-89	0.16978687767930012
2213	90-94	0.004896848761831052
2213	95-99	-0.26079530039507404
2213	100-104	-0.1434543510793418
2213	105-109	-0.27034287167576565
2213	110-114	-0.24006122828933485
2213	115-119	-0.5034764497832569
2213	120-124	-0.42381301734801724
2213	125-129	-0.4835895909686627
2213	130-134	-0.24203957693052303
2213	135-139	-0.42999116136064686
2213	140-144	-0.29961778737538936
2213	145-149	0.020950808093196827
2213	150-151	-0.4395090761369467
2214	1	0.15146526363707835
2214	2	0.22185795334569391
2214	3	0.17634695253124022
2214	4	0.1781799382205591
2214	5	0.1417637626096564
2214	6	0.1357480971823719
2214	7	0.1379661470959448
2214	8	0.21181905909357113
2214	9	0.18099057027387744
2214	10-14	0.03685225491606303
2214	15-19	0.08289715230628047
2214	20-24	0.11910646958784099
2214	25-29	0.11456957224965691
2214	30-34	0.22828801400267906
2214	35-39	0.2689565516965473
2214	40-44	0.19660215879781617
2214	45-49	0.13792684636193542
2214	50-54	0.2350442611714456
2214	55-59	0.124723140262752
2214	60-64	0.1993879593157999
2214	65-69	0.2307366832844906
2214	70-74	0.21400264163616356
2214	75-79	0.20596076999644453
2214	80-84	0.32468820800261966
2214	85-89	0.12987990188260312
2214	90-94	-0.03003231753431379
2214	95-99	-0.043089666714308805
2214	100-104	-0.10336600085105374
2214	105-109	-0.1833028015025917
2214	110-114	-0.30957803163864384
2214	115-119	-0.23175935681115334
2214	120-124	-0.43637942877421665
2214	125-129	-0.37237305207893456
2214	130-134	-0.23205092931851112
2214	135-139	-0.40994891015873236
2214	140-144	-0.47295850992457034
2214	145-149	-0.10596046268521775
2214	150-151	-0.7316079211758684
2215	1	0.0688527805790855
2215	2	0.14925326985478193
2215	3	0.13392867089283556
2215	4	0.14477889399181265
2215	5	0.12528347868760648
2215	6	0.12832077455466617
2215	7	0.2036908408160869
2215	8	0.18245481383455342
2215	9	0.030708790869447
2215	10-14	0.1174030197085898
2215	15-19	0.08536243720027414
2215	20-24	0.1486063129424906
2215	25-29	0.13384834139231572
2215	30-34	0.18332027325167388
2215	35-39	0.16669154216899784
2215	40-44	0.21492453247276444
2215	45-49	0.14346910124644552
2215	50-54	0.09110417553340966
2215	55-59	0.18024756275321607
2215	60-64	0.19366074098960695
2215	65-69	0.23713441440118288
2215	70-74	0.20972682456483938
2215	75-79	0.09263217778501343
2215	80-84	0.13029426158872326
2215	85-89	0.1277521569743385
2215	90-94	-0.37868731278333456
2215	95-99	-0.5725601400519409
2215	100-104	-0.30585364001268545
2215	105-109	-0.4605744426517475
2215	110-114	-0.35254375940242966
2215	115-119	-0.20504087051734388
2215	120-124	-0.49991970593246293
2215	125-129	-0.3659669489462587
2215	130-134	-0.1709884891685718
2215	135-139	0.0831441608929282
2215	140-144	-0.10627609500335922
2215	145-149	0.11963650046743624
2215	150-151	-0.11474268161683554
2216	1	-0.1777243297086919
2216	2	-0.08310788023107207
2216	3	-0.2420497373699817
2216	4	-0.10850841412872114
2216	5	0.007470904126314792
2216	6	-0.19706247173451885
2216	7	-0.01819517417809635
2216	8	-0.2481719888945335
2216	9	-0.341913624499135
2216	10-14	-0.19228275767940772
2216	15-19	-0.2515414356330439
2216	20-24	-0.3155598284490395
2216	25-29	-0.3810852153445623
2216	30-34	-0.24976159471557935
2216	35-39	-0.40669300296394795
2216	40-44	-0.35056758769322727
2216	45-49	-0.18538707579713076
2216	50-54	-0.32732505536077383
2216	55-59	-0.2870659039676795
2216	60-64	-0.14803970137285205
2216	65-69	-0.08366763728306381
2216	70-74	-0.13792124897853597
2216	75-79	-0.08870175234168443
2216	80-84	0.07445591238298732
2216	85-89	-0.09165334471694564
2216	90-94	-0.28960749480329184
2216	95-99	-0.5427317009696182
2216	100-104	-0.33546135646592745
2216	105-109	-0.3270673594176614
2216	110-114	-0.6271072093044197
2216	115-119	-0.7748422059081435
2216	120-124	-0.546840359790906
2216	125-129	-0.6108121463254577
2216	130-134	-0.40268389899126333
2216	135-139	-0.3845712721145915
2216	140-144	-0.8124401112529434
2216	145-149	-0.6262736311200463
2216	150-151	-0.4566191540286795
2217	1	0.15880623869996313
2217	2	0.11447461753174437
2217	3	0.12802503033676516
2217	4	0.13405616977945556
2217	5	0.1222151973368355
2217	6	0.15130255200853782
2217	7	0.07513983393576495
2217	8	0.1561022145103621
2217	9	0.15949143706715319
2217	10-14	0.09732617407096456
2217	15-19	0.09959841712105089
2217	20-24	0.15871256061027594
2217	25-29	0.142638110961542
2217	30-34	0.1899715912900959
2217	35-39	0.2149027817838416
2217	40-44	0.2377109096505876
2217	45-49	0.2778471431555829
2217	50-54	0.2317101325955946
2217	55-59	0.20860029553047355
2217	60-64	0.23682659390349414
2217	65-69	0.3615472364815844
2217	70-74	0.3726196927339629
2217	75-79	0.29926362683684005
2217	80-84	0.19246906540025321
2217	85-89	0.2333424637286683
2217	90-94	0.29928327500176266
2217	95-99	0.013833890286406358
2217	100-104	0.13988953233324963
2217	105-109	0.26458226392672657
2217	110-114	0.2596115142643711
2217	115-119	0.3551312682638752
2217	120-124	0.20700160920010546
2217	125-129	0.4081462317573781
2217	130-134	0.3039621027200212
2217	135-139	0.3436648973731522
2217	140-144	0.18065670511619558
2217	145-149	0.39129216376345255
2217	150-151	0.09796902469426172
2218	1	0.15662662170717567
2218	2	0.1402487196979827
2218	3	0.2049068402012253
2218	4	0.10514530546836198
