##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23079000
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424258806707396	32.0	32.0	32.0	32.0	32.0
2	31.431264526192642	32.0	32.0	32.0	32.0	32.0
3	35.520475627193555	37.0	37.0	37.0	32.0	37.0
4	36.14054079466182	37.0	37.0	37.0	32.0	37.0
5	36.37282616231206	37.0	37.0	37.0	37.0	37.0
6	40.35383816456519	42.0	42.0	42.0	37.0	42.0
7	40.4996456085619	42.0	42.0	42.0	37.0	42.0
8	40.56117509424152	42.0	42.0	42.0	37.0	42.0
9	40.586786645868536	42.0	42.0	42.0	37.0	42.0
10-14	40.66165308722215	42.0	42.0	42.0	37.0	42.0
15-19	40.74762692491009	42.0	42.0	42.0	37.0	42.0
20-24	40.8316967719572	42.0	42.0	42.0	37.0	42.0
25-29	40.850231353178216	42.0	42.0	42.0	37.0	42.0
30-34	40.86902106677066	42.0	42.0	42.0	37.0	42.0
35-39	40.91210585380649	42.0	42.0	42.0	37.0	42.0
40-44	40.91781062437714	42.0	42.0	42.0	37.0	42.0
45-49	40.86527897222584	42.0	42.0	42.0	37.0	42.0
50-54	40.799240374366306	42.0	42.0	42.0	37.0	42.0
55-59	40.72585583430824	42.0	42.0	42.0	37.0	42.0
60-64	40.61488857402834	42.0	42.0	42.0	37.0	42.0
65-69	40.51588039343126	42.0	42.0	42.0	37.0	42.0
70-74	40.39115667056631	42.0	42.0	42.0	37.0	42.0
75-79	39.86878167164955	42.0	40.0	42.0	36.0	42.0
80-84	40.519203994973786	42.0	42.0	42.0	37.0	42.0
85-89	40.47932333290004	42.0	42.0	42.0	37.0	42.0
90-94	40.38479914207721	42.0	42.0	42.0	37.0	42.0
95-99	40.258749859179346	42.0	42.0	42.0	37.0	42.0
100-104	40.11203093721565	42.0	42.0	42.0	37.0	42.0
105-109	39.96110173751029	42.0	42.0	42.0	37.0	42.0
110-114	39.75180232245765	42.0	42.0	42.0	35.0	42.0
115-119	39.43644520993111	42.0	41.0	42.0	32.0	42.0
120-124	39.09397842194202	42.0	37.0	42.0	32.0	42.0
125-129	38.70433928679752	42.0	37.0	42.0	32.0	42.0
130-134	38.224162494042204	42.0	37.0	42.0	32.0	42.0
135-139	37.69586559209672	42.0	37.0	42.0	28.0	42.0
140-144	37.13548782876207	42.0	37.0	42.0	27.0	42.0
145-149	36.49243888383379	42.0	32.0	42.0	27.0	42.0
150-151	35.83420951947658	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	140-144	1.0501039472848177
2124	145-149	1.1297471038616465
2124	150-151	1.0902345460470215
2125	1	0.07846182444945526
2125	2	0.022617893072652606
2125	3	0.22776257890764384
2125	4	0.09287553183093422
2125	5	-0.07192391655747343
2125	6	-0.1682144670011354
2125	7	-0.1777567218551397
2125	8	-0.09571310534681032
2125	9	-0.10779977081469383
2125	10-14	-0.014123223156573772
2125	15-19	0.013391899385176487
2125	20-24	0.0067462686617432155
2125	25-29	0.00887857858360519
2125	30-34	-0.060199427785697424
2125	35-39	-0.020849556705016425
2125	40-44	-0.02073514364138873
2125	45-49	0.12070982348412684
2125	50-54	0.1517277984686558
2125	55-59	0.08509375955787135
2125	60-64	0.17718232560976332
2125	65-69	0.19030800750366694
2125	70-74	0.2496097202164691
2125	75-79	0.33707131584557004
2125	80-84	0.19456935652907958
2125	85-89	0.25708654756327576
2125	90-94	0.2083448685067637
2125	95-99	-0.32419823737241416
2125	100-104	0.22176171854310667
2125	105-109	0.4405713072226547
2125	110-114	0.4461630292078027
2125	115-119	0.6927309755995026
2125	120-124	0.8184386798048067
2125	125-129	1.0284177848815617
2125	130-134	1.0408734947470535
2125	135-139	1.0808724726178411
2125	140-144	1.3136877231818076
2125	145-149	1.221365070070135
2125	150-151	1.2809274323106123
2126	1	0.11385760451050331
2126	2	0.004589043697141193
2126	3	0.2751353779578878
2126	4	0.04410124306254204
2126	5	0.02604574132428894
2126	6	-0.021126466360300356
2126	7	-0.048872559288739126
2126	8	-0.1539650827417205
2126	9	-0.19482277921436264
2126	10-14	-0.14976363938215087
2126	15-19	-0.10308267331958376
2126	20-24	-0.13212363382584869
2126	25-29	-0.20287963614250515
2126	30-34	-0.10695596360642412
2126	35-39	-0.08537943402330939
2126	40-44	-0.006957757438449619
2126	45-49	0.10117145115059856
2126	50-54	0.14346792319751955
2126	55-59	0.17492542040744752
2126	60-64	0.2838707650813035
2126	65-69	0.3014709142940717
2126	70-74	0.3176130912197763
2126	75-79	0.35582445893281545
2126	80-84	0.27701083450719466
2126	85-89	0.31470424111360984
2126	90-94	0.2970130105908453
2126	95-99	0.2813909925629332
2126	100-104	0.26211538544044544
2126	105-109	0.3422504867100855
2126	110-114	0.48791902524840935
2126	115-119	0.6177723305229676
2126	120-124	0.579360311440297
2126	125-129	0.6171269534543669
2126	130-134	0.6976964407865935
2126	135-139	0.8319549813446869
2126	140-144	0.6580634227050339
2126	145-149	1.091888620836599
2126	150-151	1.0941523568321259
2127	1	0.03699811228923977
2127	2	-0.02261865025113252
2127	3	0.039334387993065434
2127	4	0.08700937530676356
2127	5	-0.012019172293122438
2127	6	-0.2499534260045735
2127	7	-0.2311426166003656
2127	8	-0.2766359647481167
2127	9	-0.23787460248732373
2127	10-14	-0.14636396467965085
2127	15-19	-0.12995919910598985
2127	20-24	-0.09264339379200948
2127	25-29	-0.15866129963698228
2127	30-34	-0.10662561021531758
2127	35-39	-0.07290733708902764
2127	40-44	0.005774551916168491
2127	45-49	0.0038706512432042928
2127	50-54	0.11349655974577644
2127	55-59	0.18653056078429842
2127	60-64	0.20766358372635096
2127	65-69	0.2580166180073178
2127	70-74	0.3564955603865485
2127	75-79	0.37468210262807844
2127	80-84	0.2699624717329172
2127	85-89	0.18450462206156715
2127	90-94	0.23895353457002244
2127	95-99	0.2515686258623617
2127	100-104	0.22952682560539728
2127	105-109	0.29486956569947864
2127	110-114	0.4054696649508358
2127	115-119	0.5837605539451047
2127	120-124	0.6977439355365362
2127	125-129	0.7850115185892506
2127	130-134	0.8968126562452596
2127	135-139	1.0203725795470362
2127	140-144	1.2910423435278915
2127	145-149	1.1281461214624358
2127	150-151	0.9416383063801632
2128	1	0.02576508753503859
2128	2	0.04027568184385544
2128	3	0.04550263365661067
2128	4	0.007530714214965428
2128	5	0.03283836272541407
2128	6	-0.0342630148218106
2128	7	-0.06994747861250517
2128	8	-0.0736883093320273
2128	9	-0.11303725560457423
2128	10-14	-0.1615887764692161
2128	15-19	-0.12393206904348375
2128	20-24	-0.09840817142259795
2128	25-29	-0.22109639728265762
2128	30-34	-0.14354183350752692
2128	35-39	-0.01494032737663531
2128	40-44	0.047813489765871964
2128	45-49	0.13481498004944825
2128	50-54	0.20638478892843892
2128	55-59	0.2563569708267721
2128	60-64	0.3307689353247625
2128	65-69	0.3524235187975435
2128	70-74	0.4002001595929414
2128	75-79	0.4512456322532401
2128	80-84	0.2995311522702977
2128	85-89	0.32909943911825223
2128	90-94	0.36872591795432186
2128	95-99	0.37806659266374965
2128	100-104	0.4271276042087848
2128	105-109	0.4449478496834942
2128	110-114	0.650765680840955
2128	115-119	0.7907757129435353
2128	120-124	0.8044459575721135
2128	125-129	0.8643025216471187
2128	130-134	1.0472938728019656
2128	135-139	1.1906877847316153
2128	140-144	1.3289785436878176
2128	145-149	1.2656708037168158
2128	150-151	1.4147187572789832
2201	1	-0.015896609227421976
2201	2	0.038325591716041885
2201	3	-0.16086303791430367
2201	4	0.09027991420786208
2201	5	0.06275119856927347
2201	6	0.06135826656166188
2201	7	0.001759545446013533
2201	8	-0.0014091268951332836
2201	9	0.03115540100654357
2201	10-14	-0.035016611424978805
2201	15-19	0.0436761644095327
2201	20-24	0.12760386182154804
2201	25-29	0.2425128890231747
2201	30-34	-1.122449355063786
2201	35-39	0.22228259309009957
2201	40-44	0.20885984071472308
2201	45-49	0.23153223739144124
2201	50-54	0.21754637971543644
2201	55-59	0.14636797068479268
2201	60-64	0.1920938471922895
2201	65-69	0.21961976636355018
2201	70-74	0.23872689534747593
2201	75-79	0.2690297796686849
2201	80-84	0.24317011878505923
2201	85-89	0.3210644917547043
2201	90-94	0.2687374136229508
2201	95-99	-0.021208155261824402
2201	100-104	0.2314992381310077
2201	105-109	0.2880057429620493
2201	110-114	0.10476614992912658
2201	115-119	0.10936108117982002
2201	120-124	0.22978170925788532
2201	125-129	0.16304122337363935
2201	130-134	0.036055782358907607
2201	135-139	0.06457346437000666
2201	140-144	0.18371950785630276
2201	145-149	0.06125555261749582
2201	150-151	-0.27671981438057713
2202	1	0.06878155878056802
2202	2	0.05347922807694516
2202	3	-0.08860392295990493
2202	4	0.04605353832916137
2202	5	0.051661329225915154
2202	6	-0.002407600848613356
2202	7	-0.001140455450894251
2202	8	-0.0448623514933999
2202	9	0.031057814034355147
2202	10-14	-0.02650943300688624
2202	15-19	-0.016891270839053618
2202	20-24	-0.05537919615447606
2202	25-29	0.07672374042753205
2202	30-34	-0.3345289626311825
2202	35-39	0.05300670127234497
2202	40-44	-0.03645777830934804
2202	45-49	-0.039867598263761295
2202	50-54	-0.026602161103603805
2202	55-59	-0.025833093306353305
2202	60-64	-0.01882651945579994
2202	65-69	0.034413766227999076
2202	70-74	0.012099395697973137
2202	75-79	-0.039320972433969814
2202	80-84	0.0904233449027032
2202	85-89	0.05243199060758741
2202	90-94	0.04156322085264463
2202	95-99	-0.013580465116262985
2202	100-104	0.03177504638296824
2202	105-109	0.05077816751081343
2202	110-114	-0.02676018703328964
2202	115-119	-0.17785082484493842
2202	120-124	-0.37485254348992214
2202	125-129	-0.685427821902806
2202	130-134	-0.36860854858235115
2202	135-139	-0.427685305543406
2202	140-144	-0.17532551798428386
2202	145-149	-0.19002065682258973
2202	150-151	-0.612667155038281
2203	1	0.03454935055141917
2203	2	0.048691570039455456
2203	3	0.07459289796184976
2203	4	0.07581487546489285
2203	5	0.055335514110481654
2203	6	-0.01677356216745096
2203	7	-0.09877465831740295
2203	8	-0.10837833605065583
2203	9	-0.06540477739133621
2203	10-14	0.04086817857707814
2203	15-19	0.051208825339855935
2203	20-24	0.07422637876687332
2203	25-29	0.3003728142782407
2203	30-34	0.3017580928034107
2203	35-39	0.26635078443735694
2203	40-44	0.246652450135592
2203	45-49	0.237734704642925
2203	50-54	0.24784804954808948
2203	55-59	0.20445461475019755
2203	60-64	0.2101222842303443
2203	65-69	0.23751700298202394
2203	70-74	0.2365529683751859
2203	75-79	0.2056711338547288
2203	80-84	0.23387689265364742
2203	85-89	0.2938953931547701
2203	90-94	0.27270550771994806
2203	95-99	0.33688523357137967
2203	100-104	0.2673410262170606
2203	105-109	0.2831146102233717
2203	110-114	0.23425197394299602
2203	115-119	0.12763447858695542
2203	120-124	0.16047416802175718
2203	125-129	0.01035814138224822
2203	130-134	-0.01272946018744392
2203	135-139	-0.12633789762512748
2203	140-144	-0.02497461780963306
2203	145-149	-0.1437029294881924
2203	150-151	-0.3236894519190088
2204	1	0.030684780461388783
2204	2	0.031803375360805575
2204	3	0.02422324853629476
2204	4	0.06095657855500747
2204	5	0.018049985825463466
2204	6	-0.09587474773186244
2204	7	-0.01609933694962251
2204	8	-0.035901200951222734
2204	9	-0.08540356726663134
2204	10-14	-0.07072242237843085
2204	15-19	0.05008904215252841
2204	20-24	0.05481549627139515
2204	25-29	0.20807982758419996
2204	30-34	0.24957287334519407
2204	35-39	0.15737203290346002
2204	40-44	0.18821811310031222
2204	45-49	0.18250154349987469
2204	50-54	0.17346060231293592
2204	55-59	0.19547044636617983
2204	60-64	0.18719375649325798
2204	65-69	0.14846567863212812
2204	70-74	0.1146137376772316
2204	75-79	0.15969301846180883
2204	80-84	0.20103590199891386
2204	85-89	0.21773482272733702
2204	90-94	0.1879878934475343
2204	95-99	0.22238989321722613
2204	100-104	0.17283388170016423
2204	105-109	0.18630130373976073
2204	110-114	0.07542226930613793
2204	115-119	0.00864903379590487
2204	120-124	0.052519464547501116
2204	125-129	0.08527458605755811
2204	130-134	-0.09390486311541935
2204	135-139	-0.18137022619328036
2204	140-144	-0.16179210516418863
2204	145-149	-0.1726211624890226
2204	150-151	-0.5346061447681691
2205	1	-0.015669762716598257
2205	2	0.038865999225773606
2205	3	-0.08707560026474681
2205	4	0.008501940930038643
2205	5	-0.01429602703628774
2205	6	0.08398290134826425
2205	7	0.1267581275231393
2205	8	0.07325021435718071
2205	9	0.09169626295658873
2205	10-14	0.036982924349374
2205	15-19	0.097457196325891
2205	20-24	0.1744822794871581
2205	25-29	0.22102768402000805
2205	30-34	0.2353413385667409
2205	35-39	0.2041121727682622
2205	40-44	0.18586847696309405
2205	45-49	0.1406481966508366
2205	50-54	0.1449954483662239
2205	55-59	0.14742438297831484
2205	60-64	0.10947824015939744
2205	65-69	0.16538200007349246
2205	70-74	0.16022903082569684
2205	75-79	0.1212702462197015
2205	80-84	0.1376209830391062
2205	85-89	0.14985204364882776
2205	90-94	0.18297809337881432
2205	95-99	0.17607478231822427
2205	100-104	-0.5410605373909902
2205	105-109	0.12899961817675631
2205	110-114	-0.052153933061006796
2205	115-119	-0.058252480201893775
2205	120-124	-0.0017491210314233285
2205	125-129	-0.23849111046030202
2205	130-134	-3.1180165108330087
2205	135-139	-1.449157246776437
2205	140-144	-0.30337429477978617
2205	145-149	-0.2282168016369326
2205	150-151	-0.3798084124271881
2206	1	0.0641852286215503
2206	2	0.07367542619648049
2206	3	0.07788322523997948
2206	4	0.010743119535753465
2206	5	0.02155290646126673
2206	6	0.081530288142595
2206	7	0.17399391222387095
2206	8	0.10067765987739818
2206	9	0.0024717767746906816
2206	10-14	0.06384136867355039
2206	15-19	0.09490270880599638
2206	20-24	0.07304195517857437
2206	25-29	0.1431070236571017
2206	30-34	0.18755507783198055
2206	35-39	0.15322529823266962
2206	40-44	0.11675057662410637
2206	45-49	0.152517940831153
2206	50-54	0.1487870535257727
2206	55-59	0.10368686960264739
2206	60-64	0.12122248903622079
2206	65-69	0.11114582973686993
2206	70-74	0.13879082930922948
2206	75-79	0.0905213207952329
2206	80-84	0.06176216194747042
2206	85-89	0.053815238825414724
2206	90-94	0.08415827711435497
2206	95-99	0.17745051490496877
2206	100-104	-0.02750432073865028
2206	105-109	0.14293828229438077
2206	110-114	0.012005262834335895
2206	115-119	-0.039483520856393284
2206	120-124	0.04903317643072569
2206	125-129	-0.244102418635876
2206	130-134	-0.4924454808079517
2206	135-139	-0.4908845266893138
2206	140-144	-0.2778310384208851
2206	145-149	-0.1887487891088071
2206	150-151	-0.3452572960363156
2207	1	0.015661045070860524
2207	2	0.06632975685022302
2207	3	-0.023079809571719068
2207	4	0.07082725786388977
2207	5	0.05150855739010041
2207	6	0.0034414917166571968
2207	7	-0.0493345950760542
2207	8	-0.011485140880090228
2207	9	-0.05736329656811989
2207	10-14	-0.07081592701747752
2207	15-19	-6.403887919148588E-4
2207	20-24	0.10174654052651988
2207	25-29	0.1935688134428375
2207	30-34	0.25947207015512674
2207	35-39	0.28440839061477874
2207	40-44	0.20725501098646504
2207	45-49	0.14803591780813719
2207	50-54	0.12196191915091248
2207	55-59	0.10119164140628101
2207	60-64	0.10116369249426782
2207	65-69	0.05815529852893064
2207	70-74	-0.0076367522084552775
2207	75-79	-0.041032089400019345
2207	80-84	0.09679830276932222
2207	85-89	0.19273638100820278
2207	90-94	0.15626291816673898
2207	95-99	0.1628711371685867
2207	100-104	-1.3721721334075525
2207	105-109	0.2569955396083472
2207	110-114	0.14647342559239718
2207	115-119	0.10920958564094008
2207	120-124	0.17347554294792644
2207	125-129	0.01610785479408605
2207	130-134	0.04436655776139986
2207	135-139	-0.15786253423810592
2207	140-144	-0.13925046947393582
2207	145-149	-0.22123077175579908
2207	150-151	-0.40591477305071777
2208	1	0.07784809236187229
2208	2	0.0679156821100051
2208	3	0.03434288160141108
2208	4	0.0741027946332764
2208	5	0.10730361517332909
2208	6	0.031130162818243434
2208	7	0.01777022793397265
2208	8	0.013077717582135051
2208	9	-0.027255384942613148
2208	10-14	0.007431669027141652
2208	15-19	0.020882043229498493
2208	20-24	0.0990452383340994
2208	25-29	0.1304696273952075
2208	30-34	0.26006521114427983
2208	35-39	0.2523887904825841
2208	40-44	0.23569167776517475
2208	45-49	0.15238924692826572
2208	50-54	0.16924917030409858
2208	55-59	0.17642949639969174
2208	60-64	0.17477614705374123
2208	65-69	0.206761561521283
2208	70-74	0.19990063056742002
2208	75-79	0.20079541348317065
2208	80-84	0.20850865559414444
2208	85-89	0.20174342496795106
2208	90-94	0.19168318925444794
2208	95-99	0.24997765025052843
2208	100-104	0.1672899079745065
2208	105-109	0.21532428633715028
2208	110-114	0.05072111419767111
2208	115-119	0.0367617976150072
2208	120-124	0.1702315594773296
2208	125-129	0.008863960994375475
2208	130-134	-0.13318637151120072
2208	135-139	-0.3121022586011222
2208	140-144	-0.25212311089828177
2208	145-149	-0.5940047604117638
2208	150-151	-0.6138506875280072
2209	1	-0.04055016033272807
2209	2	0.0685213623241765
2209	3	0.10997825791345406
2209	4	0.04640882815926517
2209	5	0.09788655638082133
2209	6	-0.005256922720988655
2209	7	-0.02929873593404153
2209	8	-0.028434496264104325
2209	9	-0.09612537820994049
2209	10-14	-0.07498868251873603
2209	15-19	0.007575521860943013
2209	20-24	0.07156636799989968
2209	25-29	0.18246468667089744
2209	30-34	0.2798845372151604
2209	35-39	0.22250135727274056
2209	40-44	0.17867412892266543
2209	45-49	0.15099684760864562
2209	50-54	0.20207174596077948
2209	55-59	0.17600175584168198
2209	60-64	0.24314985457139926
2209	65-69	0.1590076352961276
2209	70-74	0.25885895203580844
2209	75-79	0.2906582451038986
2209	80-84	0.32147752123140805
2209	85-89	0.2957723035800157
2209	90-94	0.3568351206965019
2209	95-99	0.35064044213747536
2209	100-104	0.3099884077789028
2209	105-109	0.3215174244108212
2209	110-114	0.3478031347832058
2209	115-119	0.28307444608016397
2209	120-124	0.3730602762110138
2209	125-129	0.38316632282443663
2209	130-134	0.2549305046776027
2209	135-139	0.2684046561809481
2209	140-144	0.4649681210574883
2209	145-149	0.5599849917058322
2209	150-151	0.6887418045037705
2210	1	0.10206280019924918
2210	2	0.060809281061857234
2210	3	0.09483214057527078
2210	4	0.091831367531924
2210	5	0.05406134815734731
2210	6	-0.08974446671251712
2210	7	-0.04497631960677495
2210	8	-0.06878874731410889
2210	9	-0.12899811037864595
2210	10-14	-0.06555667351286587
2210	15-19	-0.02686510630635297
2210	20-24	0.013857998295250695
2210	25-29	0.03424104475168832
2210	30-34	0.13241773590915074
2210	35-39	0.11038703351750456
2210	40-44	0.12554539651461027
2210	45-49	0.1317561386577495
2210	50-54	0.16711278029006849
2210	55-59	0.16812735040524274
2210	60-64	0.1789143195109446
2210	65-69	0.25934297101557036
2210	70-74	0.2092261000380944
2210	75-79	0.18349095348632716
2210	80-84	0.1663507560536246
2210	85-89	0.2650559131109844
2210	90-94	0.22126777671918774
2210	95-99	0.2571872977480112
2210	100-104	0.31912327974063004
2210	105-109	0.3317221285595835
2210	110-114	0.2236539155043502
2210	115-119	0.2030625828587702
2210	120-124	0.29915960264033714
2210	125-129	0.4418479194973486
2210	130-134	0.04008562041132535
2210	135-139	-0.11993571205763232
2210	140-144	-0.008273268570036407
2210	145-149	0.0973089421735196
2210	150-151	-0.14716057449847142
2211	1	-0.04768458309698431
2211	2	0.05114530425442965
2211	3	0.00740204604462491
2211	4	0.014038336893349879
2211	5	0.0811102374508863
2211	6	-0.021513949151618306
2211	7	0.02098523275525821
2211	8	-0.09743037148245293
2211	9	-0.10079324510768117
2211	10-14	-0.10128157005907923
2211	15-19	-0.06449945431827331
2211	20-24	-0.07750609367651862
2211	25-29	0.11190397336223157
2211	30-34	0.15502122783036043
2211	35-39	0.11908285489440118
2211	40-44	0.07435956019884316
2211	45-49	0.04448095140183739
2211	50-54	0.16785606506022077
2211	55-59	0.16179183605026992
2211	60-64	0.20396076608022184
2211	65-69	0.18195572087770984
2211	70-74	0.1820471561199497
2211	75-79	0.2409285004988675
2211	80-84	0.22586974029414364
2211	85-89	0.2317834289617835
2211	90-94	0.2325713515347161
2211	95-99	0.31369018367651336
2211	100-104	0.24858556025248646
2211	105-109	0.1825459239786582
2211	110-114	-0.02714385899940197
2211	115-119	0.03303230587996353
2211	120-124	0.06570110488145531
2211	125-129	0.10777958730962212
2211	130-134	-0.07613188677346727
2211	135-139	-0.13569208020007295
2211	140-144	-0.023957669639905532
2211	145-149	-0.021809093759848963
2211	150-151	-0.3604016467899598
2212	1	0.050141351436408854
2212	2	-0.020484556836994017
2212	3	0.001254306066208244
2212	4	0.08823057684859492
2212	5	0.009437007620768156
2212	6	-0.07052377695588063
2212	7	-0.24768017590452018
2212	8	-0.20887113049069228
2212	9	-0.1324928889336192
2212	10-14	-0.01147402298581568
2212	15-19	0.053778236987859884
2212	20-24	0.03102788115274535
2212	25-29	0.04055830473894417
2212	30-34	0.19603320194464402
2212	35-39	0.10341133989962259
2212	40-44	0.0634755556711255
2212	45-49	0.11664929291405457
2212	50-54	0.1466065060425663
2212	55-59	0.19131077910321892
2212	60-64	0.150946161629804
2212	65-69	0.17837499535024648
2212	70-74	0.1406202361094202
2212	75-79	0.278345455103441
2212	80-84	0.0934813217941155
2212	85-89	0.21114051230347286
2212	90-94	0.23806027943764718
2212	95-99	0.30537522374349635
2212	100-104	0.34405057588307386
2212	105-109	0.478147899634898
2212	110-114	0.4130953384023499
2212	115-119	0.3167604076748063
2212	120-124	0.42258222323067685
2212	125-129	0.4499011290295556
2212	130-134	0.43089434398390836
2212	135-139	0.3747154352040525
2212	140-144	0.259406261979656
2212	145-149	0.46006108905681486
2212	150-151	-0.03838428131637528
2213	1	0.07777382957880619
2213	2	0.0893977123741223
2213	3	0.04981772545430374
2213	4	0.06333509073535737
2213	5	0.05477692432289416
2213	6	0.020320940047156455
2213	7	0.05236566248315455
2213	8	-0.06472659823047167
2213	9	0.05636595442801706
2213	10-14	0.030839118162283796
2213	15-19	-0.018676762669159075
2213	20-24	-0.09551453952063582
2213	25-29	0.013506441225338506
2213	30-34	0.2220047180128475
2213	35-39	0.11185173283083572
2213	40-44	0.14274768863944587
2213	45-49	0.1892055375979922
2213	50-54	0.0524745760297094
2213	55-59	0.17578929757802086
2213	60-64	0.1903226046721187
2213	65-69	0.19048635072740439
2213	70-74	0.21213919839750162
2213	75-79	0.1765108188220239
2213	80-84	0.11664634190724854
2213	85-89	0.2213971737489473
2213	90-94	0.27208766902786863
2213	95-99	0.27766935321216124
2213	100-104	0.3250256015514239
2213	105-109	0.44639712992471203
2213	110-114	0.39777411222764414
2213	115-119	0.33612541270764495
2213	120-124	0.46588945108698
2213	125-129	0.5218393030614124
2213	130-134	0.1737973733343665
2213	135-139	0.11668618402081421
2213	140-144	0.16809746646607238
2213	145-149	0.5192480170318632
2213	150-151	0.07724041099285017
2214	1	-0.009424970452997172
2214	2	0.013949758966969483
2214	3	0.09683695820570648
2214	4	0.11232950495204364
2214	5	0.02043225460917597
2214	6	-0.03371518323415046
2214	7	0.06738797619430414
2214	8	0.02031645085416045
2214	9	0.05199121676154306
2214	10-14	0.024137159245924522
2214	15-19	0.04289414935126956
2214	20-24	0.05116312171023907
2214	25-29	0.1516168524248016
2214	30-34	0.26563513431013774
2214	35-39	-1.0961742217312107
2214	40-44	0.18429496588940708
2214	45-49	0.2558982682556419
2214	50-54	0.2617646021046127
2214	55-59	0.18959926505745273
2214	60-64	0.26767991777747824
2214	65-69	0.2290431878354937
2214	70-74	0.2915346336873057
2214	75-79	0.1855285946772014
2214	80-84	0.1452215668828103
2214	85-89	0.1791575089541766
2214	90-94	0.25633643845269916
2214	95-99	-1.4683390358924129
2214	100-104	0.23993414225011378
2214	105-109	0.34876699782753917
2214	110-114	0.20218276483850417
2214	115-119	0.1989168893838098
2214	120-124	0.34389446271091373
2214	125-129	0.3733369001925908
2214	130-134	0.11857072257257073
2214	135-139	0.13206993272731893
2214	140-144	0.21046439157027663
2214	145-149	0.36192804080031493
2214	150-151	0.35125962005682965
2215	1	-0.016558920277585543
2215	2	0.06701851129111347
2215	3	-0.08710980678444002
2215	4	0.013561696316941152
2215	5	0.04513809176493311
2215	6	-0.09273588277215339
2215	7	-0.08369155611824652
2215	8	-0.11910314177482206
2215	9	-0.15930428068804048
2215	10-14	-0.13226985882613462
2215	15-19	-0.17012664639727149
2215	20-24	-0.1589163879455242
2215	25-29	-0.2646181991515135
2215	30-34	-3.0419850108055684
2215	35-39	-1.7139655713575266
2215	40-44	-0.12159313188824683
2215	45-49	-0.10266456628279741
2215	50-54	-0.060693065478218955
2215	55-59	-0.0483583358333064
2215	60-64	-0.09421377913621853
2215	65-69	-0.06394423435550323
2215	70-74	0.08711260841665336
2215	75-79	0.02732246497655666
2215	80-84	-0.11107368651407512
2215	85-89	-0.05450702326928791
2215	90-94	-0.04671455234002764
2215	95-99	0.04571898039533551
2215	100-104	0.14949406307457735
2215	105-109	0.18611036563350325
2215	110-114	-0.05860770221135425
2215	115-119	0.08367207171282587
2215	120-124	0.10309457208256845
2215	125-129	0.18518151278486528
2215	130-134	-0.06394729924743103
2215	135-139	-0.21799097759541297
2215	140-144	-0.1425666983729883
2215	145-149	-0.012650312492340277
2215	150-151	-0.18272103999861145
2216	1	-0.006401680395629938
2216	2	-0.10162154105449872
2216	3	-0.16517905324386106
2216	4	-0.1272406161568398
2216	5	-0.12978907922977356
2216	6	-0.3820801148937747
2216	7	-0.3080458057054969
2216	8	-0.30051499452346775
2216	9	-0.29187179629782634
2216	10-14	-0.1379627009399087
2216	15-19	-0.13751065349514846
2216	20-24	-0.1967176092856917
2216	25-29	-0.11787419980783653
2216	30-34	0.010326450798537223
2216	35-39	0.032386952686785264
2216	40-44	-0.002504689420376849
2216	45-49	0.006881562842956157
2216	50-54	-0.07689759686547859
2216	55-59	-0.004829453353757174
2216	60-64	0.07037430629016228
2216	65-69	-0.00915153675897784
2216	70-74	-0.0723257996952924
2216	75-79	-0.043668883525661784
2216	80-84	0.027320273552213337
2216	85-89	-0.07865180357904933
2216	90-94	-0.09380230346937424
2216	95-99	0.053362063571299245
2216	100-104	0.06773577065146696
2216	105-109	0.18770338773500583
2216	110-114	0.1733638735081655
2216	115-119	0.21194584906538694
2216	120-124	0.1398871055419093
2216	125-129	0.23801806261926117
2216	130-134	0.257201668899981
2216	135-139	0.22388762132244722
2216	140-144	0.1585490215326928
2216	145-149	0.12089831228094994
2216	150-151	-0.03186109608286358
2217	1	0.023316851061892407
2217	2	0.06800151706484314
2217	3	0.04868933981879309
2217	4	0.01885586118363136
2217	5	0.03954476772701554
2217	6	0.022165354667691872
2217	7	-0.04172685510107499
2217	8	-0.10780566105642464
2217	9	-0.09354981108440796
2217	10-14	-0.16246051735885203
2217	15-19	-0.09396106167536544
2217	20-24	-0.08292284789377646
2217	25-29	-0.0532416061119676
2217	30-34	0.024062593571059665
2217	35-39	0.0845458860894226
2217	40-44	0.09765862377827261
2217	45-49	0.08605226056764081
2217	50-54	0.18918344767748607
2217	55-59	0.23005725105111452
2217	60-64	0.2105486669948391
2217	65-69	0.21770249876226444
2217	70-74	0.21865811068492036
2217	75-79	0.37342179704993583
2217	80-84	0.255485834392168
2217	85-89	0.2585605101896249
2217	90-94	0.26792897294399864
2217	95-99	0.349845544909968
2217	100-104	0.41358947291588777
2217	105-109	0.43908890959294666
2217	110-114	0.4564392195123901
2217	115-119	0.46389466895514886
2217	120-124	0.4563356111257022
