##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37807307
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48962508755252	32.0	32.0	32.0	32.0	32.0
2	31.682431599796303	32.0	32.0	32.0	32.0	32.0
3	36.008346957904195	37.0	37.0	37.0	32.0	37.0
4	36.4231474090445	37.0	37.0	37.0	37.0	37.0
5	36.60038875553871	37.0	37.0	37.0	37.0	37.0
6	41.08989838921878	42.0	42.0	42.0	37.0	42.0
7	41.18362326097439	42.0	42.0	42.0	37.0	42.0
8	41.23692150303115	42.0	42.0	42.0	42.0	42.0
9	41.255585170348155	42.0	42.0	42.0	42.0	42.0
10-14	41.28199393836752	42.0	42.0	42.0	42.0	42.0
15-19	41.27314485530535	42.0	42.0	42.0	42.0	42.0
20-24	41.24162047828479	42.0	42.0	42.0	42.0	42.0
25-29	41.13843685296072	42.0	42.0	42.0	42.0	42.0
30-34	41.08211160874272	42.0	42.0	42.0	37.0	42.0
35-39	41.02409102028875	42.0	42.0	42.0	37.0	42.0
40-44	40.97174078016188	42.0	42.0	42.0	37.0	42.0
45-49	40.89269029396884	42.0	42.0	42.0	37.0	42.0
50-54	40.82422058254506	42.0	42.0	42.0	37.0	42.0
55-59	40.75657198223613	42.0	42.0	42.0	37.0	42.0
60-64	40.684725489704945	42.0	42.0	42.0	37.0	42.0
65-69	40.59314074922078	42.0	42.0	42.0	37.0	42.0
70-74	40.496355019414636	42.0	42.0	42.0	37.0	42.0
75-79	40.155144982952635	42.0	41.0	42.0	37.0	42.0
80-84	40.46153605703786	42.0	42.0	42.0	37.0	42.0
85-89	40.409371109135066	42.0	42.0	42.0	37.0	42.0
90-94	40.34586426904196	42.0	42.0	42.0	37.0	42.0
95-99	40.264392906905535	42.0	42.0	42.0	37.0	42.0
100-104	40.15893309724494	42.0	42.0	42.0	37.0	42.0
105-109	40.03998905819978	42.0	42.0	42.0	37.0	42.0
110-114	39.90250393660675	42.0	42.0	42.0	37.0	42.0
115-119	39.772354788453995	42.0	42.0	42.0	37.0	42.0
120-124	39.6173600304301	42.0	42.0	42.0	33.0	42.0
125-129	39.32312261754057	42.0	40.0	42.0	32.0	42.0
130-134	38.93529024958059	42.0	37.0	42.0	32.0	42.0
135-139	38.628082317526605	42.0	37.0	42.0	32.0	42.0
140-144	38.26594406208302	42.0	37.0	42.0	32.0	42.0
145-149	37.7773118672536	42.0	37.0	42.0	27.0	42.0
150-151	37.234616432744076	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	150-151	-0.10560274148081561
2125	1	0.06786897583920037
2125	2	0.08515603746078426
2125	3	0.1655861826961953
2125	4	0.14690487717857081
2125	5	0.09770439751945048
2125	6	0.17045497783564656
2125	7	0.1631056773276427
2125	8	0.16896227973172273
2125	9	0.13624651018340472
2125	10-14	0.15547289460023705
2125	15-19	0.15832996635541718
2125	20-24	0.1647502204253115
2125	25-29	0.1970340312329668
2125	30-34	0.1353600427601407
2125	35-39	0.1569483613232876
2125	40-44	0.18677750400716064
2125	45-49	0.13724327021882488
2125	50-54	0.19741170947472142
2125	55-59	0.17286936019991117
2125	60-64	0.1934129578341981
2125	65-69	0.15710083080793424
2125	70-74	0.1442292581609408
2125	75-79	0.1690087178202191
2125	80-84	0.14927390964927412
2125	85-89	0.1377896850838809
2125	90-94	0.057814905656840665
2125	95-99	0.09123371873592134
2125	100-104	0.05019708719613902
2125	105-109	0.10369879292357354
2125	110-114	0.05996527576309063
2125	115-119	-0.006197941815564434
2125	120-124	0.11409409532519277
2125	125-129	0.07737986576724154
2125	130-134	0.092661395059082
2125	135-139	0.30945587327166635
2125	140-144	0.4072420396900043
2125	145-149	0.238612212773063
2125	150-151	0.46759084151398156
2126	1	0.051507910505296906
2126	2	0.010120845847776394
2126	3	0.11139988887226338
2126	4	0.11289504248620119
2126	5	0.05599591580517682
2126	6	0.13174083025320726
2126	7	0.1227559599808643
2126	8	0.10067727900413104
2126	9	0.12432349074423854
2126	10-14	0.12763884881679388
2126	15-19	0.09237296746564283
2126	20-24	0.11288579252879316
2126	25-29	0.08438352229958923
2126	30-34	0.12352339881752528
2126	35-39	0.15700217611382783
2126	40-44	0.17871066296441995
2126	45-49	0.2276106344636517
2126	50-54	0.15363137802230398
2126	55-59	0.2114108257320737
2126	60-64	0.23015093845486234
2126	65-69	0.26700507170200183
2126	70-74	0.21442342328440134
2126	75-79	0.15613239654965838
2126	80-84	0.1607436005417
2126	85-89	0.1396221358260874
2126	90-94	0.18332807533470685
2126	95-99	0.17337868725244476
2126	100-104	0.08185436656005152
2126	105-109	-0.016438019165647688
2126	110-114	0.113004046000583
2126	115-119	0.12658313988241332
2126	120-124	0.0972406404161319
2126	125-129	0.01928971466674767
2126	130-134	0.051579495182274115
2126	135-139	0.001040659267012245
2126	140-144	-0.060360830990269676
2126	145-149	-0.6062692240542589
2126	150-151	-0.4597024365370572
2127	1	0.057027211369398145
2127	2	-0.015638558417951032
2127	3	0.12203372771185172
2127	4	0.11270046867003458
2127	5	0.09372746077727356
2127	6	0.13015739805896231
2127	7	0.15364359618024537
2127	8	0.12829843998383694
2127	9	0.1159001336454395
2127	10-14	0.11657559513845683
2127	15-19	0.0893064965547623
2127	20-24	0.10057262328985672
2127	25-29	0.05435654948724533
2127	30-34	0.10966430131200156
2127	35-39	0.10805147730638254
2127	40-44	0.1412464091750678
2127	45-49	0.1265652095371408
2127	50-54	0.11805179713606151
2127	55-59	0.1222938687104147
2127	60-64	0.12492064462222174
2127	65-69	0.17731765678154687
2127	70-74	0.1332534977688482
2127	75-79	0.13077783993570335
2127	80-84	0.08664620226425512
2127	85-89	0.12305100924019996
2127	90-94	0.08386031494082857
2127	95-99	0.1293697452107807
2127	100-104	0.07471556018770542
2127	105-109	-0.005413355325124769
2127	110-114	0.07677208080338715
2127	115-119	0.009703107644156717
2127	120-124	0.009391288083136828
2127	125-129	-0.13058456486117365
2127	130-134	-0.3121689565069161
2127	135-139	-0.27199764414198313
2127	140-144	-0.13837305124684462
2127	145-149	-0.28250563084063174
2127	150-151	-0.014682376512979545
2128	1	0.06917349284777785
2128	2	-0.020925408063543927
2128	3	0.04523342424341337
2128	4	0.0869875850619124
2128	5	0.06966807160488742
2128	6	0.12069102127401266
2128	7	0.10514059866932257
2128	8	0.0812195351020506
2128	9	0.0724952728772621
2128	10-14	0.08424846775368167
2128	15-19	0.09367174086752783
2128	20-24	0.05218488867841842
2128	25-29	0.09780094381284954
2128	30-34	0.09611991869663683
2128	35-39	0.12591401627022947
2128	40-44	0.1489173340435883
2128	45-49	0.17404348135374903
2128	50-54	0.22874220826025748
2128	55-59	0.19668676295037812
2128	60-64	0.25885119510056853
2128	65-69	0.22934374518596456
2128	70-74	0.2857087184782401
2128	75-79	0.3518805638594742
2128	80-84	0.2532289248483579
2128	85-89	0.26994979315742995
2128	90-94	0.22600177693375656
2128	95-99	0.268727624428152
2128	100-104	0.2087488481290407
2128	105-109	0.20599249926893748
2128	110-114	0.2231154110654643
2128	115-119	0.17127424279807002
2128	120-124	0.18994505717491705
2128	125-129	0.18716177153417135
2128	130-134	0.052763096349231375
2128	135-139	0.21682605223946183
2128	140-144	0.10672567267027233
2128	145-149	-0.0468375791360387
2128	150-151	0.015283031980573014
2201	1	0.02616878441026671
2201	2	-0.005797728628177623
2201	3	0.0321102904393058
2201	4	0.001192285714829211
2201	5	0.026605901328281334
2201	6	0.015575829771037775
2201	7	0.06586063282971821
2201	8	0.04270540122922739
2201	9	-0.010100711550435904
2201	10-14	0.028204987331534426
2201	15-19	0.014765262753172692
2201	20-24	0.024144381455485586
2201	25-29	0.014669857885067472
2201	30-34	-0.019535605495654806
2201	35-39	-0.003114544499112526
2201	40-44	-0.024027235225105414
2201	45-49	-0.05277897992331049
2201	50-54	-0.0612678818716077
2201	55-59	-0.05354088718720362
2201	60-64	-0.053120542799454995
2201	65-69	-0.07538311462757008
2201	70-74	-0.03357959835346236
2201	75-79	0.06745917024623793
2201	80-84	0.05040321607545195
2201	85-89	0.06353876397269431
2201	90-94	0.0027819834025564205
2201	95-99	-0.008596336552876949
2201	100-104	-0.0044155256408799914
2201	105-109	5.576273453939962E-4
2201	110-114	-0.03250534410125283
2201	115-119	0.029402502451581825
2201	120-124	-0.093357356740988
2201	125-129	-0.12384358757754654
2201	130-134	-0.14755662905303524
2201	135-139	-0.18145754394541314
2201	140-144	-0.2562530987626488
2201	145-149	-0.36931673229384643
2201	150-151	-0.5653851740703573
2202	1	-0.05230605910348629
2202	2	-0.019204119169327072
2202	3	-0.09451568255898479
2202	4	-0.031193875267589988
2202	5	-0.0671916631268914
2202	6	-0.09248664234887372
2202	7	-0.14134530807504575
2202	8	-0.125356882630129
2202	9	-0.09415080866448022
2202	10-14	-0.060814459333997206
2202	15-19	-0.0433040935228064
2202	20-24	-0.04444177917250869
2202	25-29	-0.08927158100568988
2202	30-34	-0.12101432414015534
2202	35-39	-0.18395385477121096
2202	40-44	-0.12147905394721192
2202	45-49	-0.08066804839591413
2202	50-54	-0.09407196900298231
2202	55-59	-0.07176961306068819
2202	60-64	-0.12313042202602986
2202	65-69	-0.13916240311468897
2202	70-74	-0.16293795285074708
2202	75-79	-0.08834870492087532
2202	80-84	-0.15527652427173422
2202	85-89	-0.192555005066815
2202	90-94	-0.22766004748928736
2202	95-99	-0.09904519273595724
2202	100-104	-0.1392270525551993
2202	105-109	-0.13753288179423606
2202	110-114	-0.26953422737622645
2202	115-119	-0.16177545516874403
2202	120-124	-0.23661590833212642
2202	125-129	-0.339461020715369
2202	130-134	-0.28815293501933326
2202	135-139	-0.2443842438244772
2202	140-144	-0.24319278135339317
2202	145-149	-0.5029976270326912
2202	150-151	-0.7107243720851883
2203	1	-0.02631536930594791
2203	2	0.044497153723757066
2203	3	0.06195699893442708
2203	4	0.09348477792417498
2203	5	0.037488888402542386
2203	6	0.04272748226053835
2203	7	0.07191739188791502
2203	8	0.035733382593576835
2203	9	0.0020316761127645577
2203	10-14	0.0637061084442152
2203	15-19	0.07464126617161781
2203	20-24	0.06621393410487997
2203	25-29	0.08050066902745101
2203	30-34	0.02367974027388442
2203	35-39	0.06040156761253712
2203	40-44	0.025725212093561822
2203	45-49	0.009644325755843397
2203	50-54	-0.007390255402846435
2203	55-59	0.04382637055213934
2203	60-64	0.018767398636860833
2203	65-69	0.012533402727314069
2203	70-74	0.09947975531550668
2203	75-79	0.12954959673069766
2203	80-84	0.11092302111707397
2203	85-89	0.13529910803320178
2203	90-94	0.08583145027535011
2203	95-99	0.02006719749972774
2203	100-104	0.01018512761860535
2203	105-109	0.06092568160659795
2203	110-114	0.022229340645559148
2203	115-119	0.08845999647959957
2203	120-124	0.015772557107304408
2203	125-129	-0.08012288803093526
2203	130-134	-0.04874118264591942
2203	135-139	-0.2329164022743484
2203	140-144	-0.3301726287051281
2203	145-149	-0.2743763694869017
2203	150-151	-0.43303594242252785
2204	1	0.035282804319766825
2204	2	0.08127123300512906
2204	3	0.08964386928461465
2204	4	0.06141170987264388
2204	5	0.049067190292809926
2204	6	0.0323923428380013
2204	7	0.04599807557936941
2204	8	0.0017196561019829915
2204	9	0.0370463789464921
2204	10-14	0.030267981406844058
2204	15-19	0.038971691416250565
2204	20-24	-0.015483329246855249
2204	25-29	-0.00611978002446989
2204	30-34	-0.010754425860483252
2204	35-39	-0.032805236140113436
2204	40-44	-0.038515348562484064
2204	45-49	-0.05184552894922945
2204	50-54	-0.030478810643586485
2204	55-59	-0.030509734258217236
2204	60-64	-0.03785928886249934
2204	65-69	-0.02561514155016198
2204	70-74	0.0058949636283998075
2204	75-79	0.012822029571900373
2204	80-84	-0.03777413254932327
2204	85-89	-0.004379476476721322
2204	90-94	-0.02268593648580719
2204	95-99	-0.01451453965966465
2204	100-104	-0.06461147828925817
2204	105-109	1.0166579768622341E-4
2204	110-114	-0.11905191531414516
2204	115-119	-0.07027948014114571
2204	120-124	-0.15886727011504576
2204	125-129	-0.25298368015750583
2204	130-134	-0.20508229084342844
2204	135-139	-0.21090062703756018
2204	140-144	-0.3692305051363505
2204	145-149	-0.5149329609288174
2204	150-151	-0.7589761256830911
2205	1	0.0031044228896455195
2205	2	0.08793023625403507
2205	3	0.016815277690803043
2205	4	0.039364441872386635
2205	5	0.018183143930045276
2205	6	0.021431940908982483
2205	7	0.054237211303501454
2205	8	0.040499001694570325
2205	9	0.022603532351986644
2205	10-14	0.0018399879911115136
2205	15-19	0.012110892430619913
2205	20-24	-0.04372516947670846
2205	25-29	-0.01758341768381655
2205	30-34	-0.030958335092222455
2205	35-39	-0.014167935284298494
2205	40-44	-0.03437927179114553
2205	45-49	-0.0728921966767615
2205	50-54	-0.03681998089150085
2205	55-59	-0.04938162485873221
2205	60-64	-0.1119827012261112
2205	65-69	-0.09887281696257588
2205	70-74	-0.01880705517105241
2205	75-79	0.040841349492374945
2205	80-84	-0.04093629528218656
2205	85-89	-0.04237310996303023
2205	90-94	-0.018036739249957634
2205	95-99	-0.08592231162450759
2205	100-104	-0.10980294508260613
2205	105-109	-0.10385266226952439
2205	110-114	-0.11890580090398117
2205	115-119	-0.1280226334718364
2205	120-124	-0.12549129531804937
2205	125-129	-0.3214523721922049
2205	130-134	-0.3811566393957122
2205	135-139	-0.369606533721921
2205	140-144	-0.35301435471598097
2205	145-149	-0.460276029540303
2205	150-151	-0.7017207143840736
2206	1	0.016355958423570627
2206	2	0.07569034801837304
2206	3	-0.11455992922500258
2206	4	-0.01086253087895983
2206	5	-0.03937834875990376
2206	6	-0.08800997283427847
2206	7	-0.09470648094108469
2206	8	-0.08219461101209902
2206	9	-0.10922618537179574
2206	10-14	-0.07989635389159844
2206	15-19	-0.10920583968151476
2206	20-24	-0.07518352663792882
2206	25-29	-0.11140422367788005
2206	30-34	-0.13649787464705554
2206	35-39	-0.11532216007726959
2206	40-44	-0.08035211757948701
2206	45-49	-0.08247593935408304
2206	50-54	-0.08825416924238993
2206	55-59	-0.04903090302951796
2206	60-64	-0.09035410653084597
2206	65-69	-0.11307084876246876
2206	70-74	-0.12171878301862193
2206	75-79	-0.11825353351689216
2206	80-84	-0.1278051853132922
2206	85-89	-0.1525361748178824
2206	90-94	-0.11620202888919806
2206	95-99	-0.20393581866999
2206	100-104	-0.227451323319535
2206	105-109	-0.20421365122155066
2206	110-114	-0.3641555510376975
2206	115-119	-0.3956332008226724
2206	120-124	-0.4906022927429561
2206	125-129	-0.680611815744264
2206	130-134	-0.7456866256930894
2206	135-139	-0.7781492246527861
2206	140-144	-0.8346147254062046
2206	145-149	-0.8805045902368818
2206	150-151	-0.8406850201778013
2207	1	0.029467083453987186
2207	2	0.03151005984059907
2207	3	0.048661642805122085
2207	4	0.06643705188990623
2207	5	0.008947900450777979
2207	6	0.054210303362189904
2207	7	0.10453984496496105
2207	8	0.07867243848896521
2207	9	0.04450077784564144
2207	10-14	0.03911771236803219
2207	15-19	0.03202798294211817
2207	20-24	0.0174526605006875
2207	25-29	0.04938420852400327
2207	30-34	0.04816014599045815
2207	35-39	0.0473964138151004
2207	40-44	0.045345909011210495
2207	45-49	0.0730863151341552
2207	50-54	0.04207604696991041
2207	55-59	0.0657761210795158
2207	60-64	0.054546981021836416
2207	65-69	0.0804740242626849
2207	70-74	0.09006174596310501
2207	75-79	0.1737254285259695
2207	80-84	0.16660356361163764
2207	85-89	0.1497046360993508
2207	90-94	0.1540338283619107
2207	95-99	0.10501110354439191
2207	100-104	0.11751442850088267
2207	105-109	0.14266191742885326
2207	110-114	0.07047643836007467
2207	115-119	0.14277034495938778
2207	120-124	0.14781064160958124
2207	125-129	-2.6004172561044925E-5
2207	130-134	0.07188026338798892
2207	135-139	0.008819101168143106
2207	140-144	-0.0332600644871377
2207	145-149	-0.14026175138413777
2207	150-151	-0.18737327381106894
2208	1	0.05412882210563197
2208	2	0.10296448134797487
2208	3	0.1597321327032688
2208	4	0.12328861611430852
2208	5	0.10884775637560296
2208	6	0.1862617009663481
2208	7	0.15153311710884765
2208	8	0.12603630008680256
2208	9	0.12809787287434915
2208	10-14	0.10195387980198234
2208	15-19	0.13469493439409774
2208	20-24	0.10992829910934176
2208	25-29	0.11266253010937533
2208	30-34	0.13462974545564776
2208	35-39	0.15025870547829356
2208	40-44	0.1470076441087187
2208	45-49	0.13215882664737677
2208	50-54	0.12727105934360594
2208	55-59	0.14754369333232376
2208	60-64	0.13443200065768934
2208	65-69	0.13656180743661395
2208	70-74	0.12888985036246936
2208	75-79	0.1527045887223366
2208	80-84	0.2358741056171354
2208	85-89	0.23727996786434602
2208	90-94	0.2079642992158881
2208	95-99	0.17455532168202126
2208	100-104	0.16669152044433133
2208	105-109	0.17169264782335603
2208	110-114	0.15197563643187095
2208	115-119	0.15697167333074447
2208	120-124	0.13092389503601254
2208	125-129	0.04731040363763839
2208	130-134	0.18536420431323108
2208	135-139	0.1495581132845416
2208	140-144	0.12520399267694415
2208	145-149	0.09285850051972488
2208	150-151	-0.1078659360371148
2209	1	0.07048812212156719
2209	2	0.05471112137409051
2209	3	0.09698651853678797
2209	4	0.06160541714520207
2209	5	0.04105813106387757
2209	6	0.11961715076194679
2209	7	0.13528326880466324
2209	8	0.1780363007510033
2209	9	0.15534381303280753
2209	10-14	0.13577204383607722
2209	15-19	0.1479718722198058
2209	20-24	0.12616191886687744
2209	25-29	0.16766999495068546
2209	30-34	0.15306806080155866
2209	35-39	0.17085951198354365
2209	40-44	0.14408697135134219
2209	45-49	0.16776509367770842
2209	50-54	0.14063117515662782
2209	55-59	0.16522542833081388
2209	60-64	0.16083705211487853
2209	65-69	0.19240118341835455
2209	70-74	0.20889544905899982
2209	75-79	0.29049007570746
2209	80-84	0.24126129827939735
2209	85-89	0.27483923524350473
2209	90-94	0.21347075577270402
2209	95-99	0.20059427473853475
2209	100-104	0.23193415046588228
2209	105-109	0.2971194412437228
2209	110-114	0.0982383387881427
2209	115-119	0.11127991217161792
2209	120-124	0.09533957218332745
2209	125-129	0.09131751175015523
2209	130-134	0.09739581433954214
2209	135-139	-0.028254769401634405
2209	140-144	-0.014050375642625568
2209	145-149	-0.2312767198784087
2209	150-151	-0.2921362105906766
2210	1	0.0540579592851671
2210	2	0.051967175338937466
2210	3	0.11936176275158772
2210	4	0.07145582857419441
2210	5	0.08203213622385164
2210	6	0.16099990464993397
2210	7	0.11427904655693766
2210	8	0.07734165819534411
2210	9	0.11868529704094044
2210	10-14	0.11461333949071673
2210	15-19	0.11670624736574808
2210	20-24	0.12741654187782814
2210	25-29	0.11124857638924368
2210	30-34	0.15277169859401596
2210	35-39	0.16367528460668979
2210	40-44	0.18410519806342762
2210	45-49	0.12591585118514104
2210	50-54	0.13481027647455335
2210	55-59	0.13091383512749388
2210	60-64	0.12203884487463057
2210	65-69	0.11271058882407203
2210	70-74	0.11087170241134459
2210	75-79	0.1004029612671431
2210	80-84	0.10523768312344117
2210	85-89	0.13134691277228683
2210	90-94	0.09272345067270749
2210	95-99	0.09756892817372176
2210	100-104	0.11770240637706308
2210	105-109	0.17903450409482957
2210	110-114	0.10196038277263852
2210	115-119	0.0655008768949088
2210	120-124	0.10387047393468407
2210	125-129	0.00885209933925779
2210	130-134	0.12441001898122295
2210	135-139	0.010785549046254062
2210	140-144	-0.03147144052527295
2210	145-149	-0.14579035848319677
2210	150-151	-0.3018123737330427
2211	1	0.039752583109269324
2211	2	-0.061539270773877774
2211	3	0.03455653890499377
2211	4	-0.004505760928502411
2211	5	0.025719666474977032
2211	6	-0.031066287801948533
2211	7	0.024077543150099245
2211	8	0.049482620376572584
2211	9	0.002951036341357849
2211	10-14	0.04019032257988897
2211	15-19	0.044036458124082856
2211	20-24	-0.004913489371254798
2211	25-29	0.022716558475678994
2211	30-34	0.015770659165468714
2211	35-39	0.05960465776723112
2211	40-44	0.09908362080010846
2211	45-49	0.17079788276841867
2211	50-54	0.17183305193154297
2211	55-59	0.21102870210791025
2211	60-64	0.21213629906009857
2211	65-69	0.14812333707327952
2211	70-74	0.10928383969758215
2211	75-79	0.224889305089512
2211	80-84	0.26317736333109565
2211	85-89	0.3016591099860193
2211	90-94	0.2350337232381392
2211	95-99	0.23609358358822163
2211	100-104	0.24465096544090414
2211	105-109	0.26822733092920714
2211	110-114	0.1733995555678689
2211	115-119	0.21711895242890478
2211	120-124	0.19673094118621748
2211	125-129	0.12239513136693603
2211	130-134	0.16249044767710075
2211	135-139	0.07041112150356099
2211	140-144	0.0038849072608755364
2211	145-149	-0.12089020705738562
2211	150-151	0.05364447523028559
2212	1	0.07237934890618547
2212	2	0.07573868828963626
2212	3	0.11456392454456221
2212	4	0.09178106376748474
2212	5	0.07320795833864224
2212	6	0.10017510376841443
2212	7	0.0960834083687061
2212	8	0.0013894601593378297
2212	9	-0.026732330491626044
2212	10-14	0.03700219264427318
2212	15-19	0.0445341736903373
2212	20-24	0.03810245481721353
2212	25-29	0.0740460772333904
2212	30-34	0.07205898850734371
2212	35-39	0.09925250307292544
2212	40-44	0.10209949955380182
2212	45-49	0.1422581610543503
2212	50-54	0.14156787807826277
2212	55-59	0.11043525052911463
2212	60-64	0.13221371369222368
2212	65-69	0.10765242570884226
2212	70-74	0.11945946448374656
2212	75-79	0.1639847387934239
2212	80-84	0.18345484457935157
2212	85-89	0.2525594410611589
2212	90-94	0.21786842444691246
2212	95-99	0.21294303761293065
2212	100-104	0.20632810267208157
2212	105-109	0.1794821850834296
2212	110-114	0.03537871243774049
2212	115-119	0.10392201426655134
2212	120-124	0.18527574240654587
2212	125-129	-0.09131775319450952
2212	130-134	-0.02065797255259838
2212	135-139	-0.10097026261715314
2212	140-144	-0.04583497783002599
2212	145-149	-0.2345026428884367
2212	150-151	-0.018238419496178437
2213	1	0.04189710838162597
2213	2	-0.019402490174339704
2213	3	-0.03027169588529688
2213	4	-0.12838448977445438
2213	5	-0.020235226147654828
2213	6	0.006573688608099815
2213	7	-0.07218277055945066
2213	8	-0.13923365804202348
2213	9	-0.01927425864950294
2213	10-14	-0.026896757790630943
2213	15-19	0.013678227828201273
2213	20-24	0.06547764166864312
2213	25-29	0.05029702490750765
2213	30-34	0.07583876462479111
2213	35-39	0.08198588182318645
2213	40-44	0.027379012531092428
2213	45-49	0.08059259055443846
2213	50-54	0.003144076416305097
2213	55-59	0.09867020629890533
2213	60-64	0.03492155718542733
2213	65-69	0.08434519242634053
2213	70-74	0.1875477446873859
2213	75-79	0.16978131358261095
2213	80-84	0.16961178892403694
2213	85-89	0.1764205425321137
2213	90-94	0.14869835053885794
2213	95-99	0.15443936838077832
2213	100-104	0.188961511861784
2213	105-109	0.1752184309136524
2213	110-114	0.079016454059051
2213	115-119	0.16258256637740942
2213	120-124	0.19150274982670368
2213	125-129	0.12231215628960257
2213	130-134	0.08411855814023284
2213	135-139	0.12843293001321143
2213	140-144	-0.013133390214854046
2213	145-149	-0.14628908916032657
2213	150-151	-0.2392425565310674
2214	1	-0.03092950081531498
2214	2	0.022700735456528065
2214	3	0.043517843229196274
2214	4	0.06629036664057253
2214	5	0.035441652866033735
2214	6	0.0011598587192622745
2214	7	0.059965082541552306
2214	8	0.05585175678233867
2214	9	0.01471543057065361
2214	10-14	0.0322484029123018
2214	15-19	0.00723300981310615
2214	20-24	0.03465092049967211
2214	25-29	0.04605728215894089
2214	30-34	0.07799280383182605
2214	35-39	0.018029957232670313
2214	40-44	0.025061903488129644
2214	45-49	-0.026414171326152314
2214	50-54	0.03804144515771668
2214	55-59	0.022585888392804065
2214	60-64	-0.007148525920676718
2214	65-69	0.03901247347406667
2214	70-74	0.09245478480713842
2214	75-79	0.12474181001239515
2214	80-84	0.04397622118172961
2214	85-89	0.00257298859128241
2214	90-94	-0.019315633015168032
2214	95-99	0.028264268772502987
2214	100-104	0.03825492867780156
2214	105-109	0.013600109632250224
2214	110-114	-0.013150531060404091
2214	115-119	0.0681047662491423
2214	120-124	0.12503330956555914
2214	125-129	0.01339848876056493
2214	130-134	0.019001153219626588
2214	135-139	-0.10812592245795827
2214	140-144	-0.09457985668369417
2214	145-149	-0.27758996144234516
2214	150-151	-0.26711562575034975
2215	1	0.002061472587790547
2215	2	-0.057113257485116975
2215	3	0.044235399814077425
2215	4	-0.050771341651390856
2215	5	-0.004564564854156572
2215	6	-0.06295464836988174
2215	7	-0.10289704183647785
2215	8	-0.051130930683072506
2215	9	-0.055140549621178536
2215	10-14	-0.08099697939067596
2215	15-19	-0.07476361634974182
2215	20-24	-0.047413434926781406
2215	25-29	-0.028818042979068537
2215	30-34	0.023190659743384856
2215	35-39	0.022085204059365537
2215	40-44	0.05759626260444861
2215	45-49	0.06043832864774146
2215	50-54	0.0208533669181179
2215	55-59	0.025825318368546846
2215	60-64	-0.04329923577545003
2215	65-69	-0.08375791376748509
2215	70-74	-0.030008301985539276
2215	75-79	-0.05808132058209026
2215	80-84	-0.21035141614885333
2215	85-89	-0.14215044153381484
2215	90-94	-0.2544699988105492
2215	95-99	-0.21104818912116485
2215	100-104	-0.11169665047101773
2215	105-109	-0.11812655986135212
2215	110-114	-0.2724953085227426
2215	115-119	-0.2393041546657173
2215	120-124	-0.23109777716486946
2215	125-129	-0.44309813663809905
2215	130-134	-0.6018354547128979
2215	135-139	-0.5802094181339683
2215	140-144	-0.506340126437486
2215	145-149	-0.5102211224194235
2215	150-151	-0.9243848650654343
2216	1	-0.06341501445714215
2216	2	0.019903600117093134
2216	3	-0.10655191531230912
2216	4	-0.044022376906781346
2216	5	0.008550410842730116
2216	6	-0.0689608911302173
2216	7	-0.14451089779235105
2216	8	-0.17927031236112612
2216	9	-0.2388059008750858
2216	10-14	-0.10960406587808791
2216	15-19	-0.08345318040307603
2216	20-24	-0.06456897427977282
2216	25-29	-0.02581695633292469
2216	30-34	-0.012374945495956524
2216	35-39	-0.015643734826568334
2216	40-44	-0.11222903253207761
2216	45-49	-0.08972584499117886
2216	50-54	-0.08349131806753007
2216	55-59	-0.07419376867043326
2216	60-64	-0.0900272692279529
2216	65-69	-0.1679138790916781
2216	70-74	-0.25235157383983875
2216	75-79	-0.2805888769996372
2216	80-84	-0.19813217640577818
2216	85-89	-0.08696987201459905
2216	90-94	-0.2693722399145102
2216	95-99	-0.2746475674578477
2216	100-104	-0.17103718408658608
2216	105-109	-0.18812600940946567
2216	110-114	-0.2526411862817781
2216	115-119	-0.1841668563417045
2216	120-124	-0.1604879231416163
2216	125-129	-0.4174929809778476
2216	130-134	-0.33797038224626164
2216	135-139	-0.5588663715257027
2216	140-144	-0.4993274411724826
2216	145-149	-0.4759510221251162
2216	150-151	-0.3887772461838921
2217	1	0.06341545304006857
2217	2	0.04314862518896234
2217	3	0.11656485492059687
2217	4	0.08337429185247203
2217	5	0.05718688663642979
2217	6	0.17718287514468045
2217	7	0.10441658178255153
2217	8	0.10512740045322033
2217	9	0.10765533424321205
2217	10-14	0.09369385294970556
2217	15-19	0.044783147007244395
2217	20-24	0.05605971082626837
2217	25-29	0.07865721701156048
2217	30-34	0.07102486382131445
2217	35-39	0.09419986113194767
2217	40-44	0.1310600655408436
2217	45-49	0.12220499670970497
2217	50-54	0.15506079684342922
2217	55-59	0.1304327522313784
2217	60-64	0.11050880494583737
2217	65-69	0.09187492915244633
2217	70-74	0.1545079520718602
2217	75-79	0.17472859184376688
2217	80-84	0.126059702009357
2217	85-89	0.10309995826210638
2217	90-94	0.08303154587625983
2217	95-99	0.15107852921963882
2217	100-104	0.08227877070907397
2217	105-109	0.17868151797040355
2217	110-114	0.17483414749693083
