##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39077822
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47639934999448	32.0	32.0	32.0	32.0	32.0
2	31.74075458964934	32.0	32.0	32.0	32.0	32.0
3	35.96049053092058	37.0	37.0	37.0	32.0	37.0
4	36.41329010096827	37.0	37.0	37.0	37.0	37.0
5	36.6055183679377	37.0	37.0	37.0	37.0	37.0
6	41.08900043098615	42.0	42.0	42.0	37.0	42.0
7	40.86948612438022	42.0	42.0	42.0	37.0	42.0
8	41.2232876233481	42.0	42.0	42.0	37.0	42.0
9	41.241359638722955	42.0	42.0	42.0	42.0	42.0
10-14	41.26520020998099	42.0	42.0	42.0	42.0	42.0
15-19	41.25502792862919	42.0	42.0	42.0	42.0	42.0
20-24	41.174001155949796	42.0	42.0	42.0	40.0	42.0
25-29	41.08484935521739	42.0	42.0	42.0	37.0	42.0
30-34	40.99318219423795	42.0	42.0	42.0	37.0	42.0
35-39	40.94306864389729	42.0	42.0	42.0	37.0	42.0
40-44	40.86781116920999	42.0	42.0	42.0	37.0	42.0
45-49	40.78768620728146	42.0	42.0	42.0	37.0	42.0
50-54	40.69476629480527	42.0	42.0	42.0	37.0	42.0
55-59	40.60070530031075	42.0	42.0	42.0	37.0	42.0
60-64	40.47371317674767	42.0	42.0	42.0	37.0	42.0
65-69	40.40853440091927	42.0	42.0	42.0	37.0	42.0
70-74	40.3210666346758	42.0	42.0	42.0	37.0	42.0
75-79	39.943542703070804	42.0	41.0	42.0	36.0	42.0
80-84	40.2664392708478	42.0	42.0	42.0	37.0	42.0
85-89	40.244823168496964	42.0	42.0	42.0	37.0	42.0
90-94	40.17448289723004	42.0	42.0	42.0	37.0	42.0
95-99	40.12466986005515	42.0	42.0	42.0	37.0	42.0
100-104	39.987448481647725	42.0	42.0	42.0	37.0	42.0
105-109	39.89187529949852	42.0	42.0	42.0	37.0	42.0
110-114	39.79713525999479	42.0	42.0	42.0	37.0	42.0
115-119	39.633763048513806	42.0	42.0	42.0	34.0	42.0
120-124	39.38709316501826	42.0	40.0	42.0	32.0	42.0
125-129	39.02857789771395	42.0	37.0	42.0	32.0	42.0
130-134	38.45397879134615	42.0	37.0	42.0	32.0	42.0
135-139	38.36724706919439	42.0	37.0	42.0	32.0	42.0
140-144	37.884688087273645	42.0	37.0	42.0	28.0	42.0
145-149	37.29411387871105	42.0	37.0	42.0	27.0	42.0
150-151	36.74255072352804	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	8	0.09278265051727885
2125	9	0.04102256906909929
2125	10-14	0.056547870117363175
2125	15-19	0.05502391640040827
2125	20-24	0.103573276620601
2125	25-29	0.08295650181256065
2125	30-34	0.16046972379739088
2125	35-39	0.13601841078047983
2125	40-44	-0.033308716441155184
2125	45-49	0.08071226940981546
2125	50-54	0.13708006070230994
2125	55-59	0.10943653970397094
2125	60-64	0.13535780535630693
2125	65-69	0.01781369207913741
2125	70-74	-0.08852055066018494
2125	75-79	0.07018449853594433
2125	80-84	0.03269139121502462
2125	85-89	0.002274306979138885
2125	90-94	-0.012877597636737903
2125	95-99	-0.022173093077462624
2125	100-104	0.09888141406775475
2125	105-109	0.013706961685301167
2125	110-114	0.04136824578779397
2125	115-119	0.07321510463827252
2125	120-124	0.10316069705204
2125	125-129	-0.15729089028578613
2125	130-134	0.23744864885109251
2125	135-139	-0.044001317530515394
2125	140-144	-0.0634342711583713
2125	145-149	0.020573066341206925
2125	150-151	-0.2815572445764758
2126	1	0.02978565686132839
2126	2	0.048767358110413994
2126	3	0.04308515198808749
2126	4	0.02193355665696828
2126	5	0.005940734723495211
2126	6	-0.0674570434259465
2126	7	0.3639466641664981
2126	8	0.0626153213718581
2126	9	-0.03691536937312634
2126	10-14	0.01745849144062106
2126	15-19	0.016624334642429517
2126	20-24	0.0665272997387305
2126	25-29	-0.01868409161743756
2126	30-34	0.028468050347854046
2126	35-39	0.036714090487464546
2126	40-44	0.041624414902912577
2126	45-49	0.03456814048714563
2126	50-54	0.04666635091046345
2126	55-59	0.05105712210171731
2126	60-64	0.10515369075454828
2126	65-69	0.05881396485958845
2126	70-74	0.06920954601340412
2126	75-79	0.04083261496645463
2126	80-84	-0.005934538664440936
2126	85-89	-0.05165876966364635
2126	90-94	-0.06677746998305878
2126	95-99	-0.1194492513260812
2126	100-104	-0.1037628617431281
2126	105-109	-0.08187638114898732
2126	110-114	-0.1381367548138286
2126	115-119	-0.08270585817961518
2126	120-124	-0.09132926962744392
2126	125-129	-0.2509844128382781
2126	130-134	0.02743803752766638
2126	135-139	-0.1238456108202115
2126	140-144	-0.0379664004788296
2126	145-149	-0.13930879588503586
2126	150-151	-0.4949940214653523
2127	1	-0.01925469481247788
2127	2	0.022898670419518652
2127	3	-0.07626712686854376
2127	4	0.005786237028537755
2127	5	0.012293325992018822
2127	6	-3.253848661444181E-5
2127	7	0.34506087875285374
2127	8	0.010365293322131208
2127	9	0.009293718657090722
2127	10-14	0.01265556406406887
2127	15-19	0.004642806916976383
2127	20-24	-0.004644591158914579
2127	25-29	-0.025054120714813166
2127	30-34	0.05662395514225693
2127	35-39	0.011672984285993948
2127	40-44	-0.038468140567545106
2127	45-49	-0.023813915830714905
2127	50-54	-0.05479255066396149
2127	55-59	-0.06613862253161784
2127	60-64	-0.048114259120964675
2127	65-69	-0.05675976902752922
2127	70-74	-0.09044631446746365
2127	75-79	-0.014932424711730619
2127	80-84	-0.07200777796961688
2127	85-89	-0.15459288818392736
2127	90-94	-0.10995681703092686
2127	95-99	-0.05586696090093568
2127	100-104	0.0024204375878937867
2127	105-109	-0.051338988231862004
2127	110-114	-0.009961862092538354
2127	115-119	0.01859331731613878
2127	120-124	0.08614684905099779
2127	125-129	0.08921297027720243
2127	130-134	0.1686934534293414
2127	135-139	-0.11598469690078161
2127	140-144	-0.04718966740583852
2127	145-149	0.19069103743357374
2127	150-151	-0.5193204421927149
2128	1	0.08351906266982922
2128	2	0.08326154759267723
2128	3	0.07050093683236724
2128	4	0.048877187984075476
2128	5	0.025474405605237394
2128	6	0.07552308648715922
2128	7	0.42359292579155294
2128	8	0.020435090578736492
2128	9	0.0760842562802182
2128	10-14	0.07579082467128018
2128	15-19	0.06548625208234427
2128	20-24	0.07583447555045808
2128	25-29	0.12197870405611866
2128	30-34	0.1790032513880604
2128	35-39	0.16861575230893777
2128	40-44	0.18877156722065536
2128	45-49	0.22313241775079717
2128	50-54	0.2405266831427184
2128	55-59	0.24348755107552478
2128	60-64	0.30733134071601853
2128	65-69	0.2499953389960723
2128	70-74	0.2240614296049941
2128	75-79	0.2801282626838457
2128	80-84	0.24438877220526933
2128	85-89	0.2258844281228889
2128	90-94	0.24229628587360708
2128	95-99	0.22284094238010965
2128	100-104	0.2898860762921487
2128	105-109	-1.9323878877041523
2128	110-114	0.20706114638770856
2128	115-119	0.3119872627965421
2128	120-124	0.28116161625096936
2128	125-129	0.11676796750146679
2128	130-134	0.3907220415120207
2128	135-139	0.2417069030409067
2128	140-144	0.3627124352104616
2128	145-149	0.2919466002805535
2128	150-151	0.015668615684667486
2201	1	0.05564438295336771
2201	2	0.14829090715422666
2201	3	0.12158399589890934
2201	4	0.06043884405043798
2201	5	0.027517604523225714
2201	6	0.08519572076102833
2201	7	0.4627547014091036
2201	8	0.009891016017725462
2201	9	0.04626755142411554
2201	10-14	0.10191214981065144
2201	15-19	0.05180552537187566
2201	20-24	0.0692904317748102
2201	25-29	0.05971425364655403
2201	30-34	0.09091286982054925
2201	35-39	0.09065691296831346
2201	40-44	0.07415185516885003
2201	45-49	0.07366279355375127
2201	50-54	0.07412326982918671
2201	55-59	0.10868513575407945
2201	60-64	0.18705182150517174
2201	65-69	0.18546120438170988
2201	70-74	0.19863864323681213
2201	75-79	0.27716340648134263
2201	80-84	0.22660002367673826
2201	85-89	0.2351293888213135
2201	90-94	0.322862378015067
2201	95-99	0.2390247973494084
2201	100-104	0.3132406087058186
2201	105-109	0.18819801042173623
2201	110-114	0.16237205373708008
2201	115-119	0.22518797166148374
2201	120-124	0.07485103611369226
2201	125-129	0.18647092560626533
2201	130-134	0.42038334664124477
2201	135-139	0.22222871603818106
2201	140-144	0.02601171210657327
2201	145-149	-0.05571214674205294
2201	150-151	0.05270577709821822
2202	1	-0.04702723005890164
2202	2	0.07327849319064583
2202	3	0.02115919635761543
2202	4	-0.018842177580957298
2202	5	-0.004596086343653383
2202	6	-0.08281331577064321
2202	7	0.33005109447423564
2202	8	-0.15268414555995946
2202	9	-0.11489045612747617
2202	10-14	-0.0937351427088089
2202	15-19	-0.0728273424663044
2202	20-24	0.01672710398787558
2202	25-29	0.014093219741546648
2202	30-34	-0.052769583774747275
2202	35-39	-0.07031922962839587
2202	40-44	0.029066259867107647
2202	45-49	-0.03276797653692398
2202	50-54	0.01288816894838618
2202	55-59	0.05298355072346084
2202	60-64	0.09881833078847535
2202	65-69	0.07777699847284936
2202	70-74	0.0782629365970493
2202	75-79	0.23088258750259172
2202	80-84	0.17340442759375918
2202	85-89	0.1419742477196806
2202	90-94	0.16266005274296447
2202	95-99	0.06568751816757157
2202	100-104	0.03208765769512212
2202	105-109	-0.051136548240236834
2202	110-114	-0.026933811552567022
2202	115-119	0.00198160360373123
2202	120-124	-0.10863740605635286
2202	125-129	-0.08958173331894415
2202	130-134	0.21157391488770827
2202	135-139	-0.08791474519134823
2202	140-144	-0.4856864397794922
2202	145-149	-0.40345320317916133
2202	150-151	-0.44213531504004067
2203	1	0.04499972038828659
2203	2	0.06967559045402183
2203	3	-0.045440529078760505
2203	4	-0.061246969262498396
2203	5	-0.06155724973550036
2203	6	-0.050435408443753715
2203	7	0.3707269039726242
2203	8	-0.06350170086570728
2203	9	-0.06716360517660291
2203	10-14	-0.020492244012892513
2203	15-19	0.014958008172939685
2203	20-24	0.04304462459733571
2203	25-29	-0.010997717083057523
2203	30-34	0.05705536885358242
2203	35-39	0.0017854897821862892
2203	40-44	0.049520877301780786
2203	45-49	0.034143551450142695
2203	50-54	0.03818502505190935
2203	55-59	0.0379891921937201
2203	60-64	0.008557003320298406
2203	65-69	0.05578450460519235
2203	70-74	0.10788091209917638
2203	75-79	0.1893440549567913
2203	80-84	0.10896318958976536
2203	85-89	0.09691547050680782
2203	90-94	0.07491375949394552
2203	95-99	0.040909764641035906
2203	100-104	0.026256945986638414
2203	105-109	0.027305920817497054
2203	110-114	-0.018095422980323406
2203	115-119	-0.07346669126836503
2203	120-124	-0.10323322612038766
2203	125-129	0.007211128540227207
2203	130-134	0.26809664801676547
2203	135-139	0.02462588659465581
2203	140-144	-0.3288650504189903
2203	145-149	-0.329907991849403
2203	150-151	-0.3238246694296052
2204	1	0.038259173729898066
2204	2	0.07820151906707906
2204	3	0.0635209358542852
2204	4	0.04330244053799959
2204	5	0.023489050539183154
2204	6	0.08500256933729844
2204	7	0.4361400076826101
2204	8	-0.026270587129317846
2204	9	0.03945979021527535
2204	10-14	0.05064759729972934
2204	15-19	0.055561174993528084
2204	20-24	0.08949240911758238
2204	25-29	0.09567045050278722
2204	30-34	0.13090646612786117
2204	35-39	0.1388080996795722
2204	40-44	0.14100789302227668
2204	45-49	0.15046700363959076
2204	50-54	0.15961284027036982
2204	55-59	0.11439196546940877
2204	60-64	0.2179120404444248
2204	65-69	0.20766589665331026
2204	70-74	0.1999471313004193
2204	75-79	0.27838905992260976
2204	80-84	0.2468797042935762
2204	85-89	0.26872948327261525
2204	90-94	0.2440444457552502
2204	95-99	0.2465912133101753
2204	100-104	0.20913494076224026
2204	105-109	0.14808888547300114
2204	110-114	0.2053733963105202
2204	115-119	0.2539735965500398
2204	120-124	0.12666175381281874
2204	125-129	0.19601628268615912
2204	130-134	0.5020722984516794
2204	135-139	0.15717670213346224
2204	140-144	0.012458720270366541
2204	145-149	0.013725470996881484
2204	150-151	0.09010780823248155
2205	1	0.06549304522297206
2205	2	0.1099488469294343
2205	3	0.13291523411652406
2205	4	0.08021730603396549
2205	5	0.07467506681135205
2205	6	0.10885719037408137
2205	7	0.47366247138842965
2205	8	0.1602817980900042
2205	9	0.0813917281653147
2205	10-14	0.06626303413435863
2205	15-19	0.047123646752112336
2205	20-24	0.03812691196159079
2205	25-29	0.08601446949671754
2205	30-34	0.10453550890305507
2205	35-39	0.08424615529762747
2205	40-44	0.08582177362103494
2205	45-49	0.11455968942765082
2205	50-54	0.10380849063776765
2205	55-59	0.1063049165110499
2205	60-64	0.2043529635732213
2205	65-69	0.1814119826574938
2205	70-74	0.19202471959871303
2205	75-79	0.2147759547507846
2205	80-84	0.12367575951242316
2205	85-89	0.16682122797105592
2205	90-94	0.15660567870103392
2205	95-99	0.05654784000345359
2205	100-104	0.08658866247686348
2205	105-109	0.06053983890996051
2205	110-114	0.047242937456204004
2205	115-119	0.09278451314279579
2205	120-124	-0.12358064075423414
2205	125-129	-0.022600013862309254
2205	130-134	0.37030901470737376
2205	135-139	0.18695104780985616
2205	140-144	-0.16371854322310497
2205	145-149	-0.14429933006118034
2205	150-151	-0.092621401826122
2206	1	0.008065550481408224
2206	2	0.11776190090994731
2206	3	0.02122262830442878
2206	4	-0.025089601947975382
2206	5	-0.03604486036029897
2206	6	-0.03646857089722744
2206	7	0.3809182560583295
2206	8	0.024022390137901084
2206	9	-0.014585316014020577
2206	10-14	0.019507872468196297
2206	15-19	0.03676175944200111
2206	20-24	-0.004719970722788958
2206	25-29	0.019166868406642834
2206	30-34	0.10587001199272805
2206	35-39	0.11169675236391896
2206	40-44	0.08268095368891437
2206	45-49	0.08446971170084794
2206	50-54	0.10437549515372524
2206	55-59	0.13450108626907564
2206	60-64	0.2396802621449865
2206	65-69	0.25835219070683024
2206	70-74	0.2387903573853407
2206	75-79	0.20190155766965745
2206	80-84	0.17460824818698484
2206	85-89	0.1751137877898543
2206	90-94	0.24453236735497796
2206	95-99	0.1613507679284183
2206	100-104	0.15712249085740382
2206	105-109	0.10323703970925635
2206	110-114	0.1032014602838629
2206	115-119	0.11028967825024694
2206	120-124	-0.07460435308676239
2206	125-129	0.053350810694162476
2206	130-134	0.41147570883668294
2206	135-139	0.07735960674757791
2206	140-144	-0.0942725078980331
2206	145-149	-0.18859573883080571
2206	150-151	-0.056034593017720624
2207	1	0.07305403914923758
2207	2	0.10508493675415309
2207	3	0.16061471983881148
2207	4	0.08416836184795073
2207	5	0.05940451538779712
2207	6	0.15346881112665045
2207	7	0.5500197186844957
2207	8	0.15095613628508886
2207	9	0.11376364719365739
2207	10-14	0.08076902434005717
2207	15-19	0.08072964234960978
2207	20-24	0.115325298512154
2207	25-29	0.10743408844787439
2207	30-34	0.14558749933583215
2207	35-39	0.1563703348234995
2207	40-44	0.1508598624681312
2207	45-49	0.17478940791886544
2207	50-54	0.19920470804277102
2207	55-59	0.23148615667543027
2207	60-64	0.27921941622059876
2207	65-69	0.333867404130352
2207	70-74	0.3204877541831834
2207	75-79	0.39153416932881413
2207	80-84	0.347450384669699
2207	85-89	0.3742856838582398
2207	90-94	0.3648849452865903
2207	95-99	0.33442218794219514
2207	100-104	0.29226367251846597
2207	105-109	0.31113429224116373
2207	110-114	0.3094534218396632
2207	115-119	0.3421753485987935
2207	120-124	0.30523142312761564
2207	125-129	0.2870977651139768
2207	130-134	0.6716234793708509
2207	135-139	0.33050263097065624
2207	140-144	0.054811509663814206
2207	145-149	0.15448120225852335
2207	150-151	0.38585622381202
2208	1	0.04639679378174577
2208	2	0.10136873116548273
2208	3	0.17207111063815006
2208	4	0.08578795435770559
2208	5	0.032429197545503996
2208	6	0.11111378697194851
2208	7	0.47978366413629914
2208	8	0.09590137808054777
2208	9	0.1214042331585432
2208	10-14	0.11703257682282953
2208	15-19	0.11889335662367273
2208	20-24	0.13038061654406619
2208	25-29	0.14230632982551583
2208	30-34	0.15830569768364455
2208	35-39	0.13133293305430271
2208	40-44	0.148626075482845
2208	45-49	0.12967809440435474
2208	50-54	0.1541689278671612
2208	55-59	0.17132327335195185
2208	60-64	0.23639298501685602
2208	65-69	0.17661772930370034
2208	70-74	0.199779049888285
2208	75-79	0.2487472021434769
2208	80-84	0.3116528224892363
2208	85-89	0.3552804415989499
2208	90-94	0.401645206633539
2208	95-99	0.3364031873772362
2208	100-104	0.3451790110988995
2208	105-109	0.36105537528177933
2208	110-114	0.34911262323210224
2208	115-119	0.3557661472569791
2208	120-124	0.21413296165354012
2208	125-129	0.3435148201191893
2208	130-134	0.6799557432552348
2208	135-139	0.37568527221024794
2208	140-144	-0.024650338046910747
2208	145-149	0.13878292177069795
2208	150-151	0.3493494696912549
2209	1	0.0660016641408383
2209	2	0.09415444733959077
2209	3	0.15208487009308413
2209	4	0.11727116744182098
2209	5	0.07328624746501333
2209	6	0.1319345371918743
2209	7	0.5010608342312395
2209	8	0.11726412187231716
2209	9	0.12238890595472895
2209	10-14	0.12118251531300217
2209	15-19	0.11437079065066769
2209	20-24	0.14402366454213222
2209	25-29	0.14048656458197684
2209	30-34	0.17679387360872312
2209	35-39	0.18365723969245806
2209	40-44	0.18753368984948793
2209	45-49	0.21038358570380922
2209	50-54	0.22092885805493978
2209	55-59	0.22311228710692177
2209	60-64	0.2889413244187864
2209	65-69	0.2935401319091824
2209	70-74	0.3091777003707321
2209	75-79	0.3802536147366311
2209	80-84	0.36997219039730567
2209	85-89	0.36787411040749873
2209	90-94	0.39172896922576683
2209	95-99	0.33343803894211277
2209	100-104	0.3577146230488353
2209	105-109	0.31236099318485344
2209	110-114	0.3497469979593433
2209	115-119	0.34612433211677995
2209	120-124	0.19749713762826815
2209	125-129	0.3461164464736015
2209	130-134	0.695117467885126
2209	135-139	0.1716444554420704
2209	140-144	-0.060120378018226006
2209	145-149	0.18358933476702077
2209	150-151	0.2003579908229156
2210	1	0.051870154519107814
2210	2	0.08443174846456714
2210	3	0.1344212945521619
2210	4	0.06125044275950842
2210	5	0.04441612649810622
2210	6	0.0666228018269237
2210	7	0.44419783020019565
2210	8	0.1073080273492053
2210	9	0.07534796590311288
2210	10-14	0.04756827337475045
2210	15-19	0.037965546640137404
2210	20-24	0.029533482340291073
2210	25-29	0.017538537023852996
2210	30-34	0.026209592114959435
2210	35-39	0.043369414221395175
2210	40-44	-0.007854095740952971
2210	45-49	0.004159867398101369
2210	50-54	0.028447011825178947
2210	55-59	0.022128165585399984
2210	60-64	0.01281624705535478
2210	65-69	0.0051288541865019965
2210	70-74	0.02111873022082733
2210	75-79	0.059968652603373584
2210	80-84	0.10960711419901514
2210	85-89	0.11334133090401366
2210	90-94	0.10888970677807208
2210	95-99	0.1289402796672121
2210	100-104	0.10065295803224217
2210	105-109	0.053246505693522295
2210	110-114	0.061280477498009134
2210	115-119	0.10954422572733336
2210	120-124	-0.019250756521984158
2210	125-129	0.026647536421791074
2210	130-134	0.380129738536759
2210	135-139	0.07458217888366647
2210	140-144	-0.3515389639867621
2210	145-149	-0.06629266702331904
2210	150-151	-0.11637993782664324
2211	1	0.0760860177378504
2211	2	0.050399006052103346
2211	3	0.06455068816002552
2211	4	0.08892387041242955
2211	5	0.053593087470858336
2211	6	0.10483952313411748
2211	7	0.4975377026479535
2211	8	0.14364810939607509
2211	9	0.11173432041381659
2211	10-14	0.08086402545293936
2211	15-19	0.07252039797315746
2211	20-24	0.11695744509277972
2211	25-29	0.10234497778662188
2211	30-34	0.16791560523618188
2211	35-39	0.17348565096746427
2211	40-44	0.1844893297793817
2211	45-49	0.18643869581730854
2211	50-54	0.18038951594981967
2211	55-59	0.2036834348144012
2211	60-64	0.2814612750246255
2211	65-69	0.2721862556468153
2211	70-74	0.28441524275262253
2211	75-79	0.388884721690431
2211	80-84	0.32214069922790856
2211	85-89	0.3399920462149879
2211	90-94	0.3758412185535107
2211	95-99	0.2911398834477481
2211	100-104	0.3402584586059021
2211	105-109	0.24969994221419256
2211	110-114	0.2233931289742941
2211	115-119	0.3395768502193306
2211	120-124	0.22260455680155644
2211	125-129	0.33433794824389906
2211	130-134	0.5652182211791796
2211	135-139	0.1689113537125735
2211	140-144	-0.20472593766498193
2211	145-149	-0.0860498627258508
2211	150-151	0.13700507392115213
2212	1	0.07278603762805957
2212	2	0.04575111052850289
2212	3	0.13801623322751055
2212	4	0.10806363431618138
2212	5	0.06600745963563526
2212	6	0.13305941788028264
2212	7	0.5112493537919676
2212	8	0.13380154848541537
2212	9	0.11349171511556477
2212	10-14	0.10159581269907392
2212	15-19	0.11504320649842725
2212	20-24	0.1477550033590873
2212	25-29	0.1311269286882819
2212	30-34	0.10351528963133916
2212	35-39	0.1403636723625823
2212	40-44	0.05733115766005881
2212	45-49	-0.10942568611444159
2212	50-54	-0.13243609696912273
2212	55-59	-0.08561953734442085
2212	60-64	0.010214645669087474
2212	65-69	-0.011374757237888389
2212	70-74	0.04247895776932609
2212	75-79	-0.04846026555850358
2212	80-84	0.07298644388283293
2212	85-89	0.06411868863222736
2212	90-94	0.14117761398298967
2212	95-99	0.194773985757962
2212	100-104	0.3270508303572015
2212	105-109	0.2494532738459867
2212	110-114	0.28187727554823283
2212	115-119	0.2919172105709791
2212	120-124	0.17018906910839604
2212	125-129	0.22812103761241787
2212	130-134	0.6162686016829753
2212	135-139	0.22190282874181833
2212	140-144	-0.1867713652730103
2212	145-149	0.06745547855423695
2212	150-151	0.06341013537986129
2213	1	0.12486892720885834
2213	2	0.021214183360804384
2213	3	0.12699865132336896
2213	4	0.09583767844184621
2213	5	0.00937375829118281
2213	6	0.06937600830784163
2213	7	-1.0908634550198713
2213	8	-0.3189016672952647
2213	9	-0.17919021445658245
2213	10-14	0.003232788475600046
2213	15-19	-0.04753907560052539
2213	20-24	-0.0013313859999897204
2213	25-29	-0.021081387800258256
2213	30-34	0.12601435853899545
2213	35-39	0.17473454653806897
2213	40-44	0.17530180038011167
2213	45-49	0.19852239946200712
2213	50-54	0.18431058198532924
2213	55-59	0.17685220802066226
2213	60-64	0.20561051874502567
2213	65-69	0.0968177307312672
2213	70-74	0.11479171674940147
2213	75-79	0.11981340607155744
2213	80-84	0.18473679607346583
2213	85-89	0.13461973862883525
2213	90-94	0.1236221163429363
2213	95-99	0.1311237632638509
2213	100-104	0.1052671542208472
2213	105-109	0.2127262469863993
2213	110-114	0.20806980190900504
2213	115-119	0.16400077343424613
2213	120-124	-0.08312726019376271
2213	125-129	0.12803653096398904
2213	130-134	0.13755372030296087
2213	135-139	-0.22861526108773234
2213	140-144	-0.31185420247141593
2213	145-149	-0.20672713747734406
2213	150-151	-0.17103547742852498
2214	1	0.06646601437799049
2214	2	-0.13734155536987558
2214	3	-0.003880108055362541
2214	4	0.057415757635837394
2214	5	0.05230797722217062
2214	6	0.10103819983270057
2214	7	0.4908400014285661
2214	8	0.08784269675950895
2214	9	0.104275136537062
2214	10-14	0.08693728767247677
2214	15-19	0.030807895728173662
2214	20-24	0.0787845921489847
2214	25-29	0.06301978114439066
2214	30-34	0.096756808408756
2214	35-39	0.07402045748725783
2214	40-44	0.05003786668489596
2214	45-49	0.05486136166686606
2214	50-54	-0.00250488237399793
2214	55-59	-0.07858521645275118
2214	60-64	-0.13865481058011397
2214	65-69	-0.08967536449152647
2214	70-74	-0.09388013196770828
2214	75-79	-0.1374928128495796
2214	80-84	0.024792674980396612
2214	85-89	0.0586217052816167
2214	90-94	0.004478457842687078
2214	95-99	0.01521289448337626
2214	100-104	0.08525956222712239
2214	105-109	-0.09273023179064666
2214	110-114	-0.1300805160328693
2214	115-119	-0.01836888771199341
2214	120-124	-0.10577524681216488
2214	125-129	0.08779290609916757
2214	130-134	-1.1252532854025503
2214	135-139	0.11247649848701258
2214	140-144	-0.004209966773956353
2214	145-149	-0.19762502434336682
2214	150-151	-0.25721751942399607
2215	1	0.012652570099191962
2215	2	0.008942799977965876
2215	3	-0.007030049803354643
2215	4	0.01683413278133372
2215	5	-0.015888151760123037
2215	6	-0.0247281673348283
2215	7	0.38019907129068997
2215	8	-0.1687801637754447
2215	9	-0.09464023580882497
2215	10-14	-0.08941559687223588
2215	15-19	0.01343550832286411
2215	20-24	0.09009314890031561
2215	25-29	0.058548473316847094
2215	30-34	0.11465046452943284
2215	35-39	0.128725940801381
2215	40-44	0.10514466777704001
2215	45-49	0.07409554437424504
2215	50-54	0.09301338723047792
2215	55-59	0.07589286630227576
2215	60-64	0.08554385674734277
2215	65-69	0.05303920774583304
2215	70-74	0.06817746342991882
2215	75-79	0.08164963332840358
2215	80-84	0.06242043844844147
2215	85-89	0.08712154642506675
2215	90-94	0.09600519953861664
2215	95-99	0.017853445740577456
2215	100-104	0.0913309416313055
2215	105-109	0.03230994054057135
2215	110-114	0.061793990775960594
2215	115-119	0.06418080867545228
2215	120-124	-0.04162443520812076
2215	125-129	-0.040526516114717026
2215	130-134	0.16013104201318384
2215	135-139	-0.23641861773474204
2215	140-144	-0.6904007284512019
2215	145-149	-0.5157570661894937
2215	150-151	-0.4269933898677678
2216	1	0.06521249081752956
2216	2	0.016212902233561977
2216	3	0.16411291684281082
2216	4	-0.13198469613384844
2216	5	-0.02902662269922729
2216	6	-0.10415786990309073
2216	7	0.26067019198254116
2216	8	-0.1154345709207405
2216	9	-0.1133006887364445
2216	10-14	-0.056708539141794745
2216	15-19	0.03373676281093907
2216	20-24	-0.0887566861606075
2216	25-29	-0.13722802155462688
2216	30-34	0.01319411694765904
2216	35-39	-0.03109084193346945
2216	40-44	-0.03143496910718824
2216	45-49	-0.05245257078621535
2216	50-54	-0.07809895513250353
2216	55-59	-0.01301448130065097
2216	60-64	0.0993820886557586
2216	65-69	-0.04094010926001346
2216	70-74	-0.04293788966263179
2216	75-79	0.023181144033529222
2216	80-84	-0.056419604170436344
2216	85-89	-0.24331576813943911
2216	90-94	-0.057755007563230265
2216	95-99	0.002798992447289095
2216	100-104	0.0979493601650816
2216	105-109	-0.19352557713602891
2216	110-114	-0.2591133009551996
2216	115-119	-0.16723960790589132
2216	120-124	-0.24220290385900967
2216	125-129	-0.14344584566308072
2216	130-134	0.03777926711356372
2216	135-139	-0.42969145654473806
2216	140-144	-0.7409257138304142
2216	145-149	-0.6738028280760346
2216	150-151	-0.6062319989164067
2217	1	0.0814976561440659
2217	2	0.0022273099498129056
2217	3	0.1845471937222598
2217	4	0.12597384239901288
2217	5	0.03996370414464678
2217	6	0.14810300175467006
2217	7	0.5120024956640492
2217	8	0.14918182673230262
2217	9	0.1061722879092386
2217	10-14	0.06163471550810584
2217	15-19	0.0527311046684531
2217	20-24	0.12532272739466066
2217	25-29	0.1256520333580795
2217	30-34	0.13410114858938016
2217	35-39	0.15704644081656483
2217	40-44	0.17397180006568647
2217	45-49	0.16105454450763546
2217	50-54	0.17739590152144302
2217	55-59	0.13305670644867007
2217	60-64	0.12423239285476484
2217	65-69	0.05907697784357424
2217	70-74	0.10330049419146548
2217	75-79	0.2288028963394737
2217	80-84	0.17474770469209489
2217	85-89	0.20510071197951874
2217	90-94	0.24014437307993575
2217	95-99	0.22479944976298327
2217	100-104	0.332616016973887
2217	105-109	0.27798549198382716
2217	110-114	0.3134758370746269
2217	115-119	0.34378472715772546
2217	120-124	0.3381790151477375
2217	125-129	0.3043212388184813
2217	130-134	-3.519855083044142
2217	135-139	0.08793306781421961
2217	140-144	0.01905647047330916
2217	145-149	0.17764587087114592
2217	150-151	0.19739869704154955
2218	1	0.057243417340831826
2218	2	0.051706231219775134
2218	3	0.16421038403245092
2218	4	0.1335199329166059
2218	5	0.1089403932495614
2218	6	0.1366669153713147
2218	7	0.4989595313050259
2218	8	0.13435489545042145
