##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21900805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.462491264590504	32.0	32.0	32.0	32.0	32.0
2	31.455940409496364	32.0	32.0	32.0	32.0	32.0
3	35.55755977919533	37.0	37.0	37.0	32.0	37.0
4	36.16695158009032	37.0	37.0	37.0	32.0	37.0
5	36.39140004214457	37.0	37.0	37.0	37.0	37.0
6	40.262590530348085	42.0	42.0	42.0	37.0	42.0
7	40.44001053842541	42.0	42.0	42.0	37.0	42.0
8	40.497818504844915	42.0	42.0	42.0	37.0	42.0
9	40.525886194594214	42.0	42.0	42.0	37.0	42.0
10-14	40.63029023818988	42.0	42.0	42.0	37.0	42.0
15-19	40.73640652934903	42.0	42.0	42.0	37.0	42.0
20-24	40.84543746223027	42.0	42.0	42.0	37.0	42.0
25-29	40.87731481103092	42.0	42.0	42.0	37.0	42.0
30-34	40.94654664976927	42.0	42.0	42.0	37.0	42.0
35-39	40.98651213962226	42.0	42.0	42.0	37.0	42.0
40-44	40.97042048454384	42.0	42.0	42.0	37.0	42.0
45-49	40.912675511242625	42.0	42.0	42.0	37.0	42.0
50-54	40.87582048239779	42.0	42.0	42.0	37.0	42.0
55-59	40.81909481409473	42.0	42.0	42.0	37.0	42.0
60-64	40.72638655063136	42.0	42.0	42.0	37.0	42.0
65-69	40.625284668759896	42.0	42.0	42.0	37.0	42.0
70-74	40.5133419616311	42.0	42.0	42.0	37.0	42.0
75-79	39.95456540524423	42.0	41.0	42.0	36.0	42.0
80-84	40.61154753900599	42.0	42.0	42.0	37.0	42.0
85-89	40.5722194138526	42.0	42.0	42.0	37.0	42.0
90-94	40.42572940127087	42.0	42.0	42.0	37.0	42.0
95-99	40.32660685303577	42.0	42.0	42.0	37.0	42.0
100-104	40.21199024419422	42.0	42.0	42.0	37.0	42.0
105-109	40.08637103521994	42.0	42.0	42.0	37.0	42.0
110-114	39.907080785386654	42.0	42.0	42.0	37.0	42.0
115-119	39.62689494746883	42.0	42.0	42.0	32.0	42.0
120-124	39.31588315589313	42.0	39.0	42.0	32.0	42.0
125-129	38.95638237041972	42.0	37.0	42.0	32.0	42.0
130-134	38.54504966369957	42.0	37.0	42.0	32.0	42.0
135-139	38.04184267199311	42.0	37.0	42.0	30.0	42.0
140-144	37.43696318925264	42.0	37.0	42.0	27.0	42.0
145-149	36.862178143680104	42.0	35.0	42.0	27.0	42.0
150-151	36.20332097381808	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	2	0.041413130361540595
2125	3	0.13608429980008907
2125	4	0.03961160307700595
2125	5	0.06619604101924637
2125	6	0.10245000219271105
2125	7	-0.3764931765428443
2125	8	-0.2002844911028916
2125	9	-0.1300013530939097
2125	10-14	-0.027470426627196787
2125	15-19	0.008808350429916345
2125	20-24	0.007116170326725069
2125	25-29	-0.06151775509665214
2125	30-34	-0.10125230039376021
2125	35-39	0.016658314565972887
2125	40-44	0.019330586054145726
2125	45-49	0.05505989280496948
2125	50-54	0.060804747996456854
2125	55-59	0.0679852447367324
2125	60-64	0.13658469580527566
2125	65-69	0.15775429486274817
2125	70-74	0.1978898510622642
2125	75-79	0.25111301469009817
2125	80-84	0.17460127462896935
2125	85-89	0.14160428348797893
2125	90-94	0.2253816261348902
2125	95-99	0.18047972847220706
2125	100-104	0.11308762232387437
2125	105-109	0.14257865778091627
2125	110-114	0.26214068512308586
2125	115-119	0.34967082786756976
2125	120-124	0.5057447324548434
2125	125-129	0.609905377644381
2125	130-134	0.5805792369928682
2125	135-139	0.7793959528585361
2125	140-144	1.0939548358732623
2125	145-149	1.0151215151445356
2125	150-151	0.7729348694873224
2126	1	0.02485101680065327
2126	2	0.05273065481991779
2126	3	0.10676497713923538
2126	4	0.07680441957020889
2126	5	0.017971130167701688
2126	6	0.01159634119658648
2126	7	-0.04898110201284567
2126	8	-0.1011625888061829
2126	9	-0.12170461312475567
2126	10-14	-0.06279502351564048
2126	15-19	-0.12994966718072476
2126	20-24	-0.0636969179714697
2126	25-29	-0.1597374768561579
2126	30-34	-0.21838527368800698
2126	35-39	-0.06612897594328615
2126	40-44	0.04785259652678775
2126	45-49	0.12729847695266017
2126	50-54	0.15728916803296755
2126	55-59	0.15687758685383812
2126	60-64	0.1907842057666329
2126	65-69	0.25552879715947796
2126	70-74	0.2996423137783424
2126	75-79	0.3525436312600192
2126	80-84	0.2384656208521463
2126	85-89	0.27512624032179644
2126	90-94	0.3205737073613122
2126	95-99	0.23132203863343648
2126	100-104	0.17858849986946268
2126	105-109	0.24743845431552103
2126	110-114	0.34562119473145714
2126	115-119	0.439553852590727
2126	120-124	0.6867773031260072
2126	125-129	0.6284072837109775
2126	130-134	0.6418464539491282
2126	135-139	0.8176826330437166
2126	140-144	1.014397998465661
2126	145-149	0.9664299098447344
2126	150-151	0.8468892419803709
2127	1	0.021086534012653146
2127	2	-0.013706266302826009
2127	3	-0.020350130291667767
2127	4	-0.005926203997617563
2127	5	0.04018151960282523
2127	6	0.14751694795126724
2127	7	0.09911959324001884
2127	8	0.04348363461046745
2127	9	0.07409597550485358
2127	10-14	-0.04741857002971983
2127	15-19	-0.047977171864005186
2127	20-24	-0.03325370151284801
2127	25-29	-0.16183076362300142
2127	30-34	-0.16956755657612632
2127	35-39	-0.11386724183716979
2127	40-44	0.011623316117230331
2127	45-49	0.1010312109555187
2127	50-54	0.12303245824319475
2127	55-59	0.14320016909085354
2127	60-64	0.20469141268879554
2127	65-69	0.15226118426089386
2127	70-74	0.23391649761666855
2127	75-79	0.3557351063553966
2127	80-84	0.25487510575865713
2127	85-89	0.20021373059548608
2127	90-94	0.20292503315047128
2127	95-99	0.252724143706466
2127	100-104	0.2678442682374609
2127	105-109	0.2514549508128425
2127	110-114	0.2817822441591815
2127	115-119	0.4245233360253451
2127	120-124	0.37566402294257273
2127	125-129	0.35388537363121486
2127	130-134	0.5313391268144443
2127	135-139	0.788433392543169
2127	140-144	0.9427842418568559
2127	145-149	0.9718696544851184
2127	150-151	0.8825758604956278
2128	1	0.05142454506325933
2128	2	0.024550459011482673
2128	3	0.09697723120364543
2128	4	0.10719447816556738
2128	5	0.12010507801356596
2128	6	0.08863664627409662
2128	7	0.10889131432946186
2128	8	0.0723353148339072
2128	9	0.10000307869284342
2128	10-14	0.01907998273889433
2128	15-19	1.2543504104911563E-4
2128	20-24	0.039730740880969506
2128	25-29	-0.08281095140052486
2128	30-34	-0.10795638690923681
2128	35-39	-0.04536263856594047
2128	40-44	0.04198855952807179
2128	45-49	0.12051683536704871
2128	50-54	0.19854394350058158
2128	55-59	0.23903461668284365
2128	60-64	0.2742949864084636
2128	65-69	0.2976563662513314
2128	70-74	0.3359739254756846
2128	75-79	0.32916988269735725
2128	80-84	0.284062822659358
2128	85-89	0.29640221338591033
2128	90-94	0.3421837272056365
2128	95-99	0.3703477848415133
2128	100-104	0.3848229097461058
2128	105-109	0.42933309800446295
2128	110-114	0.5525984176326801
2128	115-119	0.6616119205614055
2128	120-124	0.8113240389494294
2128	125-129	0.7614283377261657
2128	130-134	0.8886232208374096
2128	135-139	0.9960115802194167
2128	140-144	1.1663686426024782
2128	145-149	1.167699449128392
2128	150-151	0.9851288539618039
2201	1	-0.03789827204728624
2201	2	-0.01152801165162387
2201	3	-0.08593047812730958
2201	4	-0.03303859531156661
2201	5	7.741075857481405E-4
2201	6	0.09592374661374237
2201	7	0.217620179532787
2201	8	0.30183937849657383
2201	9	0.23531146821687798
2201	10-14	0.15168483291445511
2201	15-19	0.17039672758061641
2201	20-24	0.19109945165416065
2201	25-29	0.17747347604948516
2201	30-34	0.2112914407041515
2201	35-39	0.17647874235845507
2201	40-44	0.16354845246082306
2201	45-49	0.11286589471708197
2201	50-54	0.08526559756391094
2201	55-59	-0.6949892872362966
2201	60-64	-0.10096468764962907
2201	65-69	0.01839240315707258
2201	70-74	0.1228034110831473
2201	75-79	0.10610009428113187
2201	80-84	0.139343429384013
2201	85-89	0.18440384924625874
2201	90-94	-0.7871105436655057
2201	95-99	-0.016801242421315976
2201	100-104	0.11331975300853969
2201	105-109	0.09021187612233916
2201	110-114	0.049090936123448614
2201	115-119	0.013642700059712354
2201	120-124	0.026014957461335086
2201	125-129	-0.00714399930145504
2201	130-134	0.05697563860606891
2201	135-139	-0.25327612592450777
2201	140-144	-0.21948358346534746
2201	145-149	-0.21190507563347438
2201	150-151	0.004275318991936672
2202	1	0.01977083600260343
2202	2	2.668691924938571E-4
2202	3	0.010716967094090535
2202	4	8.621581119427901E-5
2202	5	0.02903160012617434
2202	6	0.10504632573834272
2202	7	0.08163286292279537
2202	8	0.07809172747906956
2202	9	0.061577155388434335
2202	10-14	-0.00932598570975074
2202	15-19	-0.00447108802568863
2202	20-24	-0.022661226001297052
2202	25-29	0.01867789112747431
2202	30-34	-0.006707027287895073
2202	35-39	-0.06073572162635088
2202	40-44	-0.07459315429989744
2202	45-49	-0.03857541424195432
2202	50-54	-0.08389907375899952
2202	55-59	-0.09191925059865724
2202	60-64	-0.0989418606365362
2202	65-69	-0.15729155517340843
2202	70-74	-0.11164010975079464
2202	75-79	-0.16486317640534764
2202	80-84	-0.13511519837849306
2202	85-89	-0.14852914962650487
2202	90-94	-0.07674750458668456
2202	95-99	-0.13680233782434215
2202	100-104	-0.13672333816265336
2202	105-109	-0.2324390293354739
2202	110-114	-0.28566794425745456
2202	115-119	-0.6355822434481411
2202	120-124	-0.7722239745923289
2202	125-129	-0.8642003430762557
2202	130-134	-0.9922997233844413
2202	135-139	-0.7579449968980896
2202	140-144	-0.8721303829101714
2202	145-149	-0.8322356183469068
2202	150-151	-0.8069253593935812
2203	1	-0.012704711955581871
2203	2	0.02510870375378005
2203	3	-0.01637772405114646
2203	4	0.011957905197967023
2203	5	-0.03786672093648491
2203	6	0.07739024891655788
2203	7	0.12494605093090172
2203	8	0.15571015432966817
2203	9	0.10359263984777556
2203	10-14	0.023696753584424357
2203	15-19	0.05978754570411837
2203	20-24	0.12741438718190068
2203	25-29	0.2163309539420908
2203	30-34	0.20221358383431465
2203	35-39	0.16649549228210958
2203	40-44	0.10277013395808154
2203	45-49	0.1470283270119026
2203	50-54	0.08531252784587195
2203	55-59	0.04134964279263187
2203	60-64	0.09848175425833006
2203	65-69	-0.015074864705368896
2203	70-74	0.057560542215661314
2203	75-79	0.07438662304664945
2203	80-84	0.10971826063533996
2203	85-89	0.08505449858772351
2203	90-94	0.12010753880829839
2203	95-99	0.10718916137127366
2203	100-104	0.07032301125488516
2203	105-109	0.026553564134452756
2203	110-114	-0.15748379758051811
2203	115-119	-0.16673251281456203
2203	120-124	-0.1370508271798343
2203	125-129	-0.08975373470902781
2203	130-134	-0.46612225062836643
2203	135-139	-0.5545224379991112
2203	140-144	-0.48956663697385494
2203	145-149	-0.3464618336213334
2203	150-151	-0.8067224054419739
2204	1	0.006060908966453837
2204	2	0.0423346833761471
2204	3	0.014523225072814228
2204	4	0.012188946367359677
2204	5	0.038128791710882126
2204	6	0.194877585551545
2204	7	0.14366365699403616
2204	8	0.1393989474674271
2204	9	0.1886925084326876
2204	10-14	0.08983899246474181
2204	15-19	0.09152895958151674
2204	20-24	0.061065416369324055
2204	25-29	0.12486579244732354
2204	30-34	0.13770811767503943
2204	35-39	0.10313971500977459
2204	40-44	0.10025237827431965
2204	45-49	0.08412824979556888
2204	50-54	-7.385119280272079E-4
2204	55-59	0.014432103447980182
2204	60-64	0.051058172491686094
2204	65-69	0.008912434383056222
2204	70-74	0.06522026506841172
2204	75-79	0.1422319141481836
2204	80-84	0.08467620067421677
2204	85-89	0.09553807343264253
2204	90-94	0.1487621607734937
2204	95-99	0.11386674714449185
2204	100-104	0.13398277851347729
2204	105-109	0.11365878649221628
2204	110-114	0.21236894517384997
2204	115-119	0.07666496710393744
2204	120-124	0.027002244034150635
2204	125-129	0.014494446941888839
2204	130-134	0.1262487011544593
2204	135-139	-0.1448874703835017
2204	140-144	-0.1920728690914899
2204	145-149	-0.22321462607055054
2204	150-151	-0.0070542946994081035
2205	1	-0.03899894371483725
2205	2	0.013413263142250997
2205	3	-0.09695399201991961
2205	4	-0.11081954486442669
2205	5	-0.056526742663692175
2205	6	0.08718331981220473
2205	7	-0.005388536948032652
2205	8	-0.057626882054101713
2205	9	-0.04404536340886267
2205	10-14	-0.0329692166632114
2205	15-19	0.021523519885860765
2205	20-24	0.14639837530163646
2205	25-29	0.12487325397260207
2205	30-34	0.13804410270443412
2205	35-39	0.1082107834096746
2205	40-44	0.11750468392192204
2205	45-49	0.10684591078979366
2205	50-54	0.06741773108165461
2205	55-59	-0.0022525454615802687
2205	60-64	0.04584030245972315
2205	65-69	0.026177741480331918
2205	70-74	0.006813279640027758
2205	75-79	0.00894630968439003
2205	80-84	0.004414710396737576
2205	85-89	0.03667699288044446
2205	90-94	0.16374167978944598
2205	95-99	0.1652316325229819
2205	100-104	0.12948176413826928
2205	105-109	0.09079223820295113
2205	110-114	0.15359312646721435
2205	115-119	-0.06868086372555382
2205	120-124	0.021168437749402358
2205	125-129	-0.027971417110379093
2205	130-134	-0.23105960284664917
2205	135-139	-0.22695726534095684
2205	140-144	-0.20897729756495664
2205	145-149	-0.1010669993004285
2205	150-151	0.07519224864423535
2206	1	0.049946382689377344
2206	2	0.0686614972452233
2206	3	0.010262871209079094
2206	4	0.09822787925934762
2206	5	0.07545373161709534
2206	6	0.1379095523806484
2206	7	0.06634815257839932
2206	8	0.03899683356726058
2206	9	0.012770129025263088
2206	10-14	0.04900962816724075
2206	15-19	0.039925622351397294
2206	20-24	0.14705459292027
2206	25-29	0.19995615423600555
2206	30-34	0.19265926766650665
2206	35-39	0.10472133528710259
2206	40-44	0.12560335663179245
2206	45-49	0.18750819138746522
2206	50-54	0.14039126437860006
2206	55-59	0.14875264742261862
2206	60-64	0.12793059852926092
2206	65-69	0.08580642850721176
2206	70-74	0.10568259534998248
2206	75-79	0.06899857074448335
2206	80-84	0.04486727045305372
2206	85-89	0.03464040143743574
2206	90-94	0.08836615476629817
2206	95-99	0.14284122096812268
2206	100-104	0.12451300054303971
2206	105-109	0.11492651361169948
2206	110-114	0.06253740480264725
2206	115-119	-0.084457510380048
2206	120-124	-0.03514250646170325
2206	125-129	0.043904831673465594
2206	130-134	-0.2840197089982226
2206	135-139	-0.278528838551523
2206	140-144	-2.4561245650716614
2206	145-149	-1.4018559854817454
2206	150-151	-0.4068087420773878
2207	1	0.04828692848315441
2207	2	0.05911701811373504
2207	3	0.11087855606938035
2207	4	0.06845876967732067
2207	5	0.033370647230796635
2207	6	0.18266618022940406
2207	7	0.18375364311484788
2207	8	0.19927167109589305
2207	9	0.2197883827643068
2207	10-14	0.21133010131686092
2207	15-19	0.1386739105380883
2207	20-24	0.16459505324435497
2207	25-29	0.23445777933169154
2207	30-34	0.24007237610961596
2207	35-39	0.21266042921666894
2207	40-44	0.18458144980191094
2207	45-49	0.08092844352815831
2207	50-54	0.04408808381597851
2207	55-59	0.07147196097567843
2207	60-64	0.12808906280491783
2207	65-69	0.0425702494609439
2207	70-74	-4.3257735431723177E-4
2207	75-79	0.10063689386780794
2207	80-84	0.03853485905145959
2207	85-89	0.07494036338864873
2207	90-94	0.10175256539062616
2207	95-99	0.021570925863365176
2207	100-104	0.1398593045900185
2207	105-109	0.18811902059876218
2207	110-114	0.10502499819916267
2207	115-119	0.047354848496901525
2207	120-124	0.1482821072820073
2207	125-129	0.12653397826520063
2207	130-134	-0.21658545062607715
2207	135-139	-0.13296470597467902
2207	140-144	-0.07763259733825834
2207	145-149	0.028541676784598735
2207	150-151	0.08412226508464471
2208	1	0.055947300045577464
2208	2	0.05974647026445723
2208	3	0.002549656536629641
2208	4	0.061474563304315666
2208	5	0.08343070890319382
2208	6	0.24229459574061707
2208	7	0.12811109118617736
2208	8	0.059145548208931586
2208	9	0.13496599113320684
2208	10-14	0.07192715088164903
2208	15-19	0.11404706154097255
2208	20-24	0.044892637669896374
2208	25-29	0.18337781110844986
2208	30-34	0.2445827930593154
2208	35-39	0.21198924164612976
2208	40-44	0.185912329061658
2208	45-49	0.15279026075736368
2208	50-54	0.1649123156344885
2208	55-59	0.17465704659468884
2208	60-64	0.1602583843301204
2208	65-69	0.14599059608972453
2208	70-74	0.18161351913473567
2208	75-79	0.21104600179391753
2208	80-84	0.13043475163917861
2208	85-89	0.1639593416639542
2208	90-94	0.20894467954854434
2208	95-99	0.1585444325221701
2208	100-104	0.15125811882547424
2208	105-109	0.12789254115660498
2208	110-114	-0.005790166040156919
2208	115-119	-0.08700319703982728
2208	120-124	0.010044867326129747
2208	125-129	0.09300653710827333
2208	130-134	-0.3069617167467982
2208	135-139	-0.2950440647469392
2208	140-144	-0.27102506068621324
2208	145-149	-0.7048118787131941
2208	150-151	-0.9993378673797721
2209	1	0.05505226373109906
2209	2	0.03983085324907165
2209	3	0.0672626194062147
2209	4	0.06636969793651559
2209	5	0.06876865444570512
2209	6	0.12293337045514363
2209	7	0.04385501523851332
2209	8	0.11209010795396068
2209	9	0.06636127134341763
2209	10-14	0.08084993974232901
2209	15-19	0.09310839408177429
2209	20-24	0.10177622278656884
2209	25-29	0.16441924447636325
2209	30-34	0.18703181207256137
2209	35-39	0.12879492364308476
2209	40-44	0.09362116858871872
2209	45-49	0.07359317279120603
2209	50-54	0.1250587896517672
2209	55-59	0.12208130795520589
2209	60-64	0.0974862737943809
2209	65-69	0.034842663352605996
2209	70-74	0.08346987559006891
2209	75-79	0.011718446246540282
2209	80-84	0.11309842135727877
2209	85-89	0.14116742896650436
2209	90-94	0.16939301511477822
2209	95-99	0.12426237158338438
2209	100-104	0.05689351182670066
2209	105-109	0.08896144816358742
2209	110-114	-0.08791872989949923
2209	115-119	-0.09122629755708545
2209	120-124	-0.07615181903987889
2209	125-129	-0.0930610511019836
2209	130-134	-0.3807044022734303
2209	135-139	-0.4432473848646694
2209	140-144	-0.37195702535078823
2209	145-149	-0.6345760921470927
2209	150-151	-0.8584253164851319
2210	1	0.04642901479362749
2210	2	0.04451300755475174
2210	3	0.10261336704419222
2210	4	-0.012050550624771006
2210	5	0.10659996275482087
2210	6	0.23929623504149333
2210	7	0.20275774096263177
2210	8	0.06355873524993427
2210	9	0.06513487748402724
2210	10-14	0.06053390292345995
2210	15-19	0.07544350568448976
2210	20-24	0.06506130922511488
2210	25-29	0.10207811139846967
2210	30-34	0.14971287471268369
2210	35-39	0.09923753329626805
2210	40-44	0.07412574457493548
2210	45-49	0.08233670694352924
2210	50-54	-0.003252210731240268
2210	55-59	0.14537663900069475
2210	60-64	0.10529814440708662
2210	65-69	0.10165870416310696
2210	70-74	0.05261886230280055
2210	75-79	0.041701981846379965
2210	80-84	0.20550122871512855
2210	85-89	0.21455359241634397
2210	90-94	0.2189605243161381
2210	95-99	0.2854291116266765
2210	100-104	0.27204665001127637
2210	105-109	0.1980104221262522
2210	110-114	0.10379531403256692
2210	115-119	-0.04896679684294014
2210	120-124	0.07724393097591786
2210	125-129	0.04598250339610388
2210	130-134	-0.20159366566711157
2210	135-139	-0.5510190210319692
2210	140-144	-0.15266367036613815
2210	145-149	-0.11824905487991799
2210	150-151	-0.6193110381164857
2211	1	0.03566250904597723
2211	2	-0.00198334887863183
2211	3	0.024054508945823727
2211	4	0.05647246567401254
2211	5	0.0703063093706433
2211	6	0.19520074820790256
2211	7	0.21011129530817385
2211	8	0.13570753585385376
2211	9	0.05910889730159852
2211	10-14	0.04684355563195197
2211	15-19	-0.03158793083385092
2211	20-24	-0.004603544660362502
2211	25-29	0.10351414378860824
2211	30-34	0.11662461388588952
2211	35-39	0.08416905094902205
2211	40-44	0.15311949292942018
2211	45-49	0.19513948665600367
2211	50-54	0.17050675575243446
2211	55-59	0.17590175187635992
2211	60-64	0.19360472251554484
2211	65-69	0.18326657510622368
2211	70-74	0.12743809125941397
2211	75-79	0.25208346707049856
2211	80-84	0.24776686302649864
2211	85-89	0.2785105313075604
2211	90-94	0.3286476798433071
2211	95-99	0.3369104027132934
2211	100-104	0.31947616284419666
2211	105-109	0.21534161340247238
2211	110-114	0.1163605431521546
2211	115-119	-0.07071352896975469
2211	120-124	-0.345589815163045
2211	125-129	-0.027406861298082674
2211	130-134	-0.11795811349529117
2211	135-139	-0.18713537601597352
2211	140-144	-0.03972683255660314
2211	145-149	-0.04694000420193589
2211	150-151	-0.35468220607302925
2212	1	-1.677397598598418E-6
2212	2	0.028518032094446255
2212	3	0.0232703957969278
2212	4	0.09544141845325527
2212	5	0.04970753980551734
2212	6	-6.799971240085476
2212	7	-1.4329273051532923
2212	8	-0.5972096220480054
2212	9	-0.23589409837511965
2212	10-14	0.056475409861349135
2212	15-19	0.08563038461787897
2212	20-24	0.14652450406430262
2212	25-29	0.2185607652088919
2212	30-34	0.20613868688479187
2212	35-39	0.14357388628275203
2212	40-44	0.16352956671676822
2212	45-49	0.1290762534579315
2212	50-54	0.21275259863192986
2212	55-59	0.15563544658618156
2212	60-64	0.15758734143355468
2212	65-69	0.13736620846683678
2212	70-74	0.1657616963664168
2212	75-79	0.29112204699434585
2212	80-84	0.21614379378118542
2212	85-89	0.2000286309225885
2212	90-94	0.32411591263325334
2212	95-99	0.34628858999998613
2212	100-104	0.13608394499909338
2212	105-109	0.3373475275952842
2212	110-114	0.35378353014633035
2212	115-119	0.1772600116123897
2212	120-124	0.3089315451047199
2212	125-129	0.20962561586802764
2212	130-134	0.04070403354525354
2212	135-139	0.03479105982644626
2212	140-144	0.1598791508002364
2212	145-149	0.05106580818080175
2212	150-151	0.3657058175569716
2213	1	-0.03413326830977681
2213	2	0.06461202418646295
2213	3	0.1320211662336277
2213	4	0.03218791303362423
2213	5	0.023086561463543376
2213	6	-0.0013358427470961942
2213	7	-0.06264362276012037
2213	8	-0.07314126569157509
2213	9	0.11112863670265938
2213	10-14	0.033386492788679334
2213	15-19	0.04716110410389973
2213	20-24	-0.03289987435308461
2213	25-29	-0.042072084810811816
2213	30-34	0.05275958977301798
2213	35-39	0.026710296102692155
2213	40-44	-0.010561824592215885
2213	45-49	0.07183864765291048
2213	50-54	-0.09071443659397715
2213	55-59	-0.011828958106349319
2213	60-64	0.014120797734939572
2213	65-69	-0.03597891721001645
2213	70-74	0.03594225072728818
2213	75-79	-0.0038764018921000343
2213	80-84	0.05255557767387842
2213	85-89	0.08295694145056132
2213	90-94	0.16422739878543524
2213	95-99	0.2007314858459992
2213	100-104	-1.7377921250159574
2213	105-109	0.08776073821063335
2213	110-114	0.17649290406774298
2213	115-119	0.11132301937571754
2213	120-124	0.12972736876111668
2213	125-129	0.10677208000821281
2213	130-134	0.12513990572486478
2213	135-139	-0.33527002753110224
2213	140-144	-0.3167234017355085
2213	145-149	-0.4366439893595384
2213	150-151	-0.09401650077895596
2214	1	0.009605577629319129
2214	2	0.02001217213572204
2214	3	0.019354042303611152
2214	4	0.01960802185097066
2214	5	-0.002322212135354107
2214	6	0.21518243377315116
2214	7	0.03125668249150948
2214	8	-0.0104462083872221
2214	9	-0.042870685590223445
2214	10-14	0.03432062954507131
2214	15-19	-9.142021340835527E-5
2214	20-24	0.05909354823478452
2214	25-29	0.058377280358378414
2214	30-34	0.10771202903052313
2214	35-39	0.19069076100598892
2214	40-44	0.1612243021258024
2214	45-49	0.20651792559250026
2214	50-54	0.130199992489743
2214	55-59	0.12901054529053368
2214	60-64	0.11957279405794452
2214	65-69	0.1415942425647856
2214	70-74	0.14357435086670023
2214	75-79	0.23364939081581326
2214	80-84	0.14126669651102475
2214	85-89	0.17687576082933987
2214	90-94	0.17856159405390315
2214	95-99	0.27439898043646593
2214	100-104	0.1841349786395341
2214	105-109	0.16749602933654018
2214	110-114	0.2487674963806228
2214	115-119	0.1713505118625136
2214	120-124	0.3000796756893749
2214	125-129	0.2732557531556026
2214	130-134	0.443326881718221
2214	135-139	0.03744932267625245
2214	140-144	0.26877980052510964
2214	145-149	0.29643019028261364
2214	150-151	0.31780400886813
2215	1	-0.005401040587980077
2215	2	0.011075960347586289
2215	3	0.10238337561621336
2215	4	0.08330527744502803
2215	5	0.07459437370678046
2215	6	0.14296314563806334
2215	7	0.13283518854314735
2215	8	0.11199818465778577
2215	9	0.06269768483817018
2215	10-14	0.05382371811126063
2215	15-19	-0.01699277178101255
2215	20-24	-0.03743367832723976
2215	25-29	-0.026961622255022633
2215	30-34	-4.332112629086282E-4
2215	35-39	0.04443823678616354
2215	40-44	0.048210549580389284
2215	45-49	0.05107855746866363
2215	50-54	0.04663949187651184
2215	55-59	0.09419061950008256
2215	60-64	0.13277573782026053
2215	65-69	0.15554485738195467
2215	70-74	0.1336034471803913
2215	75-79	0.18405256289529603
2215	80-84	0.18440186480422227
2215	85-89	0.11843773785898293
2215	90-94	0.20868613160475036
2215	95-99	0.24348056987115996
2215	100-104	0.2762694053554924
2215	105-109	0.3116553304424272
2215	110-114	0.3661895826318968
2215	115-119	0.2717035653453621
2215	120-124	0.28610119166607717
2215	125-129	0.2962234574213838
2215	130-134	0.40720307939527345
2215	135-139	0.14765960640761477
2215	140-144	0.128781476233101
2215	145-149	0.06584270846408202
2215	150-151	0.13143783194306735
2216	1	0.029874904257219725
2216	2	-0.0877658879988239
2216	3	-0.09968053572233515
2216	4	-0.14581631783944005
2216	5	-0.05014298977798859
2216	6	-0.06792857008732511
2216	7	-0.14355638347318234
2216	8	-0.14499238012216864
2216	9	0.007217537792648443
2216	10-14	0.03658862737356827
2216	15-19	0.042525132759990925
2216	20-24	0.03418993498083012
2216	25-29	0.003953620218005938
2216	30-34	-0.02641562770564576
2216	35-39	0.05187135552736777
2216	40-44	0.042643553488332486
2216	45-49	-0.12789604026320944
2216	50-54	-0.18032409687035766
2216	55-59	-0.10519013795720866
2216	60-64	-0.06446992293657416
2216	65-69	0.007606155024525663
2216	70-74	-0.044074269607570216
2216	75-79	0.03925513130114666
2216	80-84	-0.044732332391411944
2216	85-89	-0.14946434434797595
2216	90-94	-0.07253227414253871
2216	95-99	0.012263786796800957
2216	100-104	-0.11676861651106663
2216	105-109	-0.06014984160981385
2216	110-114	0.10931928163342519
2216	115-119	0.19503346118476372
2216	120-124	0.041237710985733145
2216	125-129	-0.005086954283292755
2216	130-134	0.0400257662656216
2216	135-139	0.15387360494305824
2216	140-144	0.27261838031785857
2216	145-149	-0.013241497273689617
2216	150-151	4.5296460763921687E-4
2217	1	0.06338784129739139
2217	2	0.06500698461003296
2217	3	0.1590241295672783
2217	4	0.09117186842586023
2217	5	0.05857788298575173
2217	6	0.13412181594800643
2217	7	0.09113394935620533
2217	8	0.16883788747227868
2217	9	0.09230061556441171
2217	10-14	0.04347636751272432
2217	15-19	0.057243794075290566
2217	20-24	0.0495981787296742
2217	25-29	0.11045701846171596
2217	30-34	0.12998712938210133
2217	35-39	0.160564951068757
2217	40-44	0.22502551135174542
2217	45-49	0.23771411729959624
2217	50-54	0.2534157712212348
2217	55-59	0.25246612722138195
2217	60-64	0.26891336940410326
2217	65-69	0.3017795404496795
2217	70-74	0.30177384816408903
2217	75-79	0.31426463630968016
2217	80-84	0.24882939412404426
2217	85-89	0.2572821926908162
2217	90-94	0.310616472736136
2217	95-99	0.38444412387615046
2217	100-104	0.3555569142871562
2217	105-109	0.36459375953477036
2217	110-114	0.42868865491459474
2217	115-119	0.3544964291588357
2217	120-124	0.3554026902913563
2217	125-129	0.4337952108922849
2217	130-134	0.5250305367069217
2217	135-139	0.3829523842748017
2217	140-144	0.2806720802106639
2217	145-149	0.23883086249890084
