##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565869
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.36135851107102	32.0	32.0	32.0	27.0	32.0
2	30.999595730618697	32.0	32.0	32.0	27.0	32.0
3	34.913574409538136	37.0	37.0	37.0	32.0	37.0
4	35.26827856517378	37.0	37.0	37.0	32.0	37.0
5	35.60826172489462	37.0	37.0	37.0	32.0	37.0
6	39.393931613468894	42.0	37.0	42.0	32.0	42.0
7	39.461534861304436	42.0	37.0	42.0	32.0	42.0
8	39.78423649678424	42.0	42.0	42.0	37.0	42.0
9	39.69743681906921	42.0	42.0	42.0	32.0	42.0
10-14	39.685433277803234	42.0	42.0	42.0	35.0	42.0
15-19	39.62937227733673	42.0	42.0	42.0	34.0	42.0
20-24	39.53221963182004	42.0	42.0	42.0	32.0	42.0
25-29	39.4190404733263	42.0	42.0	42.0	32.0	42.0
30-34	39.321848243585535	42.0	42.0	42.0	32.0	42.0
35-39	39.15945137395971	42.0	39.0	42.0	32.0	42.0
40-44	39.088529564833614	42.0	39.0	42.0	32.0	42.0
45-49	38.86550566253285	42.0	37.0	42.0	32.0	42.0
50-54	38.6672771978767	42.0	37.0	42.0	32.0	42.0
55-59	38.47703455612526	42.0	37.0	42.0	32.0	42.0
60-64	38.23943461509968	42.0	37.0	42.0	31.0	42.0
65-69	38.09429909643681	42.0	37.0	42.0	29.0	42.0
70-74	37.93461218260115	42.0	37.0	42.0	27.0	42.0
75-79	37.27435052481249	41.0	36.0	42.0	26.0	42.0
80-84	37.82242774822473	42.0	37.0	42.0	27.0	42.0
85-89	37.6214184360788	42.0	37.0	42.0	27.0	42.0
90-94	37.434635864162686	42.0	37.0	42.0	27.0	42.0
95-99	37.11580349453554	42.0	37.0	42.0	23.0	42.0
100-104	36.69549053335217	42.0	36.0	42.0	22.0	42.0
105-109	35.97055376089152	42.0	32.0	42.0	22.0	42.0
110-114	35.34542405358479	40.0	32.0	42.0	22.0	42.0
115-119	34.694130076519215	37.0	32.0	42.0	15.4	42.0
120-124	33.94062171398238	37.0	32.0	42.0	11.0	42.0
125-129	33.073875923812324	37.0	27.0	42.0	11.0	42.0
130-134	32.08144391093585	37.0	27.0	42.0	11.0	42.0
135-139	31.21719354489328	34.0	27.0	42.0	11.0	42.0
140-144	30.329485322890044	32.0	23.0	42.0	11.0	42.0
145-149	29.30383714677867	32.0	22.0	37.0	11.0	42.0
150-151	28.5042385794548	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	100-104	-0.45817368130403224
2125	105-109	-0.42281490806287536
2125	110-114	-0.7363087201500846
2125	115-119	-0.6014327280798781
2125	120-124	-0.9182291690373745
2125	125-129	-1.0706768642035414
2125	130-134	-1.3228293282971322
2125	135-139	-1.6023556452295935
2125	140-144	-1.873260633129135
2125	145-149	-2.1537511726224707
2125	150-151	-1.9111080748265472
2126	1	-0.4632752346636515
2126	2	-0.1286875307527744
2126	3	-0.2310066261094832
2126	4	-0.16150819768279945
2126	5	-0.20739564379352515
2126	6	-0.32842461904365905
2126	7	-0.2382884910965899
2126	8	0.017024564444547252
2126	9	-0.12837189500663726
2126	10-14	-0.1907059290557953
2126	15-19	-0.30275520818900503
2126	20-24	-0.34086704649018884
2126	25-29	-0.3212863144845599
2126	30-34	-0.3698506290016965
2126	35-39	-0.27805450464857984
2126	40-44	-0.174104605805816
2126	45-49	-0.2941696246304275
2126	50-54	-0.42017373584690887
2126	55-59	-0.5970374899762234
2126	60-64	-0.6551096888892545
2126	65-69	-0.5261764405458891
2126	70-74	-0.38498625686245447
2126	75-79	-0.2831101657028654
2126	80-84	-0.5601747500753902
2126	85-89	-0.743004720880883
2126	90-94	-1.080281861862133
2126	95-99	-0.7450957807058671
2126	100-104	-1.0728296056378497
2126	105-109	-1.0277165328475633
2126	110-114	-1.6407751259203351
2126	115-119	-1.6107135861332793
2126	120-124	-2.106197397854384
2126	125-129	-2.360563615834849
2126	130-134	-2.8551612871659735
2126	135-139	-2.5621764703773238
2126	140-144	-3.9301955509149664
2126	145-149	-3.7374445418142415
2126	150-151	-3.4073156652685306
2127	1	-0.42691602171756315
2127	2	-0.018581160622055393
2127	3	-0.11499601213400013
2127	4	-0.1799527992604908
2127	5	-0.16575559931442285
2127	6	-0.32958370299536455
2127	7	-0.30571803571439204
2127	8	0.02985500125537044
2127	9	-0.0054775608880959226
2127	10-14	-0.0253120647681655
2127	15-19	-0.1613382988181371
2127	20-24	-0.1263597751157306
2127	25-29	-0.10505166016123013
2127	30-34	-0.07039002639260161
2127	35-39	-0.15708012388184756
2127	40-44	-0.008989754842509967
2127	45-49	0.012987891175988864
2127	50-54	-0.2153753943424519
2127	55-59	-0.29165695767662214
2127	60-64	-0.05344593662241692
2127	65-69	-0.30977130742183334
2127	70-74	-0.2651481374126945
2127	75-79	-0.3095944829304784
2127	80-84	-0.46888456603394957
2127	85-89	-0.6604110614191896
2127	90-94	-0.7368441161457113
2127	95-99	-0.6844618981637751
2127	100-104	-1.1007008949782815
2127	105-109	-0.8900683680187456
2127	110-114	-1.380960837829626
2127	115-119	-1.2391930284871648
2127	120-124	-1.3476209359801885
2127	125-129	-1.5734344354868846
2127	130-134	-2.002010383662899
2127	135-139	-1.5045177623490424
2127	140-144	-2.2185958880363223
2127	145-149	-2.6010438989401976
2127	150-151	-3.081359101391218
2128	1	-0.2661775428100981
2128	2	0.030703718608005914
2128	3	6.527818372248362E-4
2128	4	-0.0041611163795707284
2128	5	-0.030797234079713576
2128	6	-0.08323047762988978
2128	7	-0.06011434327720622
2128	8	0.15209131413211452
2128	9	0.11272582207521964
2128	10-14	0.22337282936312874
2128	15-19	0.17345537603248573
2128	20-24	0.18370107540609837
2128	25-29	0.2216863032610661
2128	30-34	0.1639030608053318
2128	35-39	0.22320267294488616
2128	40-44	0.2670242685012383
2128	45-49	0.20081439148785307
2128	50-54	0.13410117167018143
2128	55-59	0.2661379265408996
2128	60-64	0.43281415795421907
2128	65-69	0.33895139655909645
2128	70-74	0.1595797882027412
2128	75-79	0.10280048063711433
2128	80-84	0.15260439285028582
2128	85-89	0.08234073371692574
2128	90-94	0.18383363590925939
2128	95-99	0.1700863602177236
2128	100-104	0.19204630977166914
2128	105-109	0.3203530445937872
2128	110-114	0.28341704056637695
2128	115-119	0.1765808772831221
2128	120-124	0.24650888983375552
2128	125-129	0.2027892280143817
2128	130-134	0.2966612801516817
2128	135-139	-0.6603492545019378
2128	140-144	-1.3765710925593027
2128	145-149	0.2823402985659058
2128	150-151	-0.019680123669640892
2201	1	0.34846339560970563
2201	2	-0.03288619041309815
2201	3	0.10070747278795267
2201	4	0.16277961034424493
2201	5	0.16690207856256478
2201	6	0.1224939486981782
2201	7	0.24855214286659333
2201	8	0.13178959526602796
2201	9	0.10256056888121634
2201	10-14	0.09348605850236424
2201	15-19	0.23426436058780808
2201	20-24	0.31650912280918675
2201	25-29	0.2526479150916927
2201	30-34	0.3450908763309073
2201	35-39	0.3104100216141248
2201	40-44	0.3611262482531217
2201	45-49	0.37061562228348066
2201	50-54	0.409967005795302
2201	55-59	0.44174506107511746
2201	60-64	0.5395130694939283
2201	65-69	0.5045339326276164
2201	70-74	0.4604791623723443
2201	75-79	0.3411208168582789
2201	80-84	0.40517369431402983
2201	85-89	0.5336879701593205
2201	90-94	0.39185070617982376
2201	95-99	0.39465511619620486
2201	100-104	0.10493692057096382
2201	105-109	0.14082989556290215
2201	110-114	0.3398013919044729
2201	115-119	0.2556330432281513
2201	120-124	-0.14299041914109267
2201	125-129	-0.09812801329002951
2201	130-134	0.2009814629106117
2201	135-139	0.4412701424128258
2201	140-144	0.4232769798250331
2201	145-149	0.5120843815907605
2201	150-151	0.5410003051059853
2202	1	0.30388097811392356
2202	2	0.004348659290712931
2202	3	0.06425530904493115
2202	4	0.09826238303143242
2202	5	0.17106604184412078
2202	6	0.27065384712956586
2202	7	0.31415787068240064
2202	8	0.06623946825359184
2202	9	0.1929625154205823
2202	10-14	0.0807154011484883
2202	15-19	0.1559339359705305
2202	20-24	0.1931131184380206
2202	25-29	0.19502468543272755
2202	30-34	0.2003827443776487
2202	35-39	0.165401662870309
2202	40-44	0.07918001361244364
2202	45-49	0.16263194556439942
2202	50-54	0.23155486733324437
2202	55-59	0.2038497923414866
2202	60-64	0.40226781140679435
2202	65-69	0.411629867597334
2202	70-74	0.32849002777122394
2202	75-79	0.1416402865945301
2202	80-84	0.307086004500718
2202	85-89	0.3481192605022798
2202	90-94	0.355054054180691
2202	95-99	0.3527419121751123
2202	100-104	0.027286862634333886
2202	105-109	0.15265403870714067
2202	110-114	0.24188174549271224
2202	115-119	0.3430767903031793
2202	120-124	0.04587276187758249
2202	125-129	-0.05143896617374111
2202	130-134	0.10249221712012258
2202	135-139	0.05184058572479344
2202	140-144	-0.05816734506607446
2202	145-149	-0.00537630729522931
2202	150-151	0.050953269463544615
2203	1	0.39486287841767975
2203	2	0.06897414432743076
2203	3	0.21552990770537406
2203	4	0.22943108994288508
2203	5	0.27784626777180677
2203	6	0.3911004763636612
2203	7	0.4098813182202363
2203	8	0.3000603045039796
2203	9	0.41132985517364773
2203	10-14	0.3706833358336752
2203	15-19	0.320191110555875
2203	20-24	0.4178291181374689
2203	25-29	0.42760973793408397
2203	30-34	0.4433699873193717
2203	35-39	0.4781918345138152
2203	40-44	0.4229605936452714
2203	45-49	0.3989052326010665
2203	50-54	0.5600025342608816
2203	55-59	0.45479715086787564
2203	60-64	0.5026392925139831
2203	65-69	0.5303351784454335
2203	70-74	0.4367786964325049
2203	75-79	0.433494288402251
2203	80-84	0.5038646218644232
2203	85-89	0.5142006014895628
2203	90-94	0.3690558386186922
2203	95-99	0.4788626493104715
2203	100-104	0.21661053983329026
2203	105-109	0.2509754263075763
2203	110-114	0.3936423450851052
2203	115-119	0.5080933397223859
2203	120-124	0.02296490264229334
2203	125-129	0.13437163609121683
2203	130-134	0.2666623732547464
2203	135-139	0.2109867728074768
2203	140-144	0.07330840753272483
2203	145-149	0.22467921296824755
2203	150-151	0.4169634077665947
2204	1	0.3684422471029798
2204	2	0.04015520548817619
2204	3	0.12989207371763456
2204	4	0.11784482829012433
2204	5	0.12119754801534555
2204	6	0.2176007020245052
2204	7	0.3282465756040196
2204	8	0.1998273244579778
2204	9	0.28667850230002045
2204	10-14	0.14348727959421126
2204	15-19	0.11841740667846778
2204	20-24	0.1338495755602338
2204	25-29	0.08855592727828565
2204	30-34	0.17418478514455416
2204	35-39	0.22991473905707238
2204	40-44	0.13440288372935782
2204	45-49	0.04064724454218549
2204	50-54	0.13830851550267198
2204	55-59	0.08410744364741163
2204	60-64	0.18849128111161662
2204	65-69	0.21381909758950002
2204	70-74	0.01640179868316949
2204	75-79	-0.008237328692821677
2204	80-84	0.1819885903079097
2204	85-89	0.22986414952509193
2204	90-94	0.070562868685073
2204	95-99	0.06740177352428844
2204	100-104	-0.15791658128845398
2204	105-109	-0.08539805072695117
2204	110-114	-0.14112329706342308
2204	115-119	-0.021532690375273944
2204	120-124	-0.4695297904168143
2204	125-129	-0.3692327136410398
2204	130-134	-0.28643660907113144
2204	135-139	-0.4197767272629527
2204	140-144	-0.4160457778479163
2204	145-149	-0.4913733290757669
2204	150-151	-0.3800226779027973
2205	1	0.2951855680344728
2205	2	0.05412377513318489
2205	3	0.13293019767964154
2205	4	0.2689397123046007
2205	5	0.22922545017830487
2205	6	0.31667626720181374
2205	7	0.35886066376720294
2205	8	0.24522965693682153
2205	9	0.262818508885843
2205	10-14	0.20905346194957986
2205	15-19	0.22828527127080633
2205	20-24	0.23948451936752235
2205	25-29	0.28249868019551627
2205	30-34	0.29786774394823823
2205	35-39	0.43938394984473916
2205	40-44	0.36904169036353807
2205	45-49	0.34910690718433557
2205	50-54	0.29375112423316807
2205	55-59	0.274219631301861
2205	60-64	0.33805910608571565
2205	65-69	0.26126236021625715
2205	70-74	0.26629191610988556
2205	75-79	0.01589441285182147
2205	80-84	0.15673920109887263
2205	85-89	0.15676136077262726
2205	90-94	0.01757817274634732
2205	95-99	0.0834303156131142
2205	100-104	-0.06788179487734425
2205	105-109	-0.21022289475155986
2205	110-114	-0.1491709595104922
2205	115-119	0.09364867883306971
2205	120-124	-0.09217200265804593
2205	125-129	-0.3406062563301546
2205	130-134	-0.15095653340664938
2205	135-139	-0.31658973940584545
2205	140-144	-0.48227023908042455
2205	145-149	-0.43857832233162597
2205	150-151	-0.33995967865029186
2206	1	0.2342110693449797
2206	2	-0.03259890880407923
2206	3	-0.1754585752941864
2206	4	-0.14477257965882018
2206	5	-0.12063550528366562
2206	6	-0.2970997399869688
2206	7	-0.21631241286317504
2206	8	-0.31734728448627436
2206	9	-0.30897728526159085
2206	10-14	-0.4884859525736118
2206	15-19	-0.22416466467885954
2206	20-24	-0.18756223372356828
2206	25-29	-0.2602762796157734
2206	30-34	-0.2173504696975499
2206	35-39	-0.21707947589769816
2206	40-44	-0.2893465800511166
2206	45-49	-0.2510276146745696
2206	50-54	-0.14533217955595035
2206	55-59	-0.37549955016245207
2206	60-64	-0.5346595347132919
2206	65-69	-0.4118831111810479
2206	70-74	-0.6747579442769691
2206	75-79	-1.0065880031770007
2206	80-84	-0.5205996844934973
2206	85-89	-0.6009032149754177
2206	90-94	-0.8331619332717679
2206	95-99	-0.8519601848609355
2206	100-104	-1.2533421288978346
2206	105-109	-1.1481733430354524
2206	110-114	-1.0066216118775841
2206	115-119	-1.1280157546520755
2206	120-124	-1.4659709049848573
2206	125-129	-1.8224486542588991
2206	130-134	-1.2512762470181684
2206	135-139	-1.3301510529616642
2206	140-144	-1.5709679562755134
2206	145-149	-1.4113591174403268
2206	150-151	-1.396856717043672
2207	1	0.5264254384058766
2207	2	0.20136811501839702
2207	3	0.4245239746115317
2207	4	0.42787682256961546
2207	5	0.41511527867273657
2207	6	0.7625017156343006
2207	7	0.7794329422245241
2207	8	0.6413249629724618
2207	9	0.603499763419471
2207	10-14	0.575859601358701
2207	15-19	0.5782191882444749
2207	20-24	0.6255660131731631
2207	25-29	0.6524460895847852
2207	30-34	0.6667954557800755
2207	35-39	0.6989541864749285
2207	40-44	0.7100220928275505
2207	45-49	0.7192434828336474
2207	50-54	0.8045769291147664
2207	55-59	0.7590800126979786
2207	60-64	0.841505269217464
2207	65-69	0.801917914029822
2207	70-74	0.79384674810062
2207	75-79	0.6888051987591126
2207	80-84	0.9137612446384651
2207	85-89	0.8701274224839679
2207	90-94	0.6941671840397632
2207	95-99	0.8368459898878982
2207	100-104	0.5559708673517534
2207	105-109	0.6703157284308219
2207	110-114	0.9094651424514453
2207	115-119	0.9050703946497478
2207	120-124	0.6876805238117925
2207	125-129	0.39609912082177345
2207	130-134	0.5801151395021122
2207	135-139	0.9097635444231997
2207	140-144	0.6908669795128439
2207	145-149	1.0603493036048661
2207	150-151	0.8025358102386448
2208	1	0.45545239840118157
2208	2	0.2172767712810355
2208	3	0.2869527388286883
2208	4	0.3108791049305708
2208	5	0.33989845521292494
2208	6	0.5961525658084952
2208	7	0.5839539857122915
2208	8	0.3690932432124896
2208	9	0.5259130464464263
2208	10-14	0.4729732745577522
2208	15-19	0.4254215591325661
2208	20-24	0.4971030641726273
2208	25-29	0.49525726068964815
2208	30-34	0.5849613413175021
2208	35-39	0.615894045993933
2208	40-44	0.6209345039239551
2208	45-49	0.590663986404536
2208	50-54	0.6394385306554256
2208	55-59	0.616640190436442
2208	60-64	0.7542679129828116
2208	65-69	0.7471885177590494
2208	70-74	0.7090133625670845
2208	75-79	0.6057250177799602
2208	80-84	0.8683298249418243
2208	85-89	0.8578445568152162
2208	90-94	0.7700814078953115
2208	95-99	0.8480642236381044
2208	100-104	0.8565876646408697
2208	105-109	0.6850254316481141
2208	110-114	0.9614439307225027
2208	115-119	0.8076692430915671
2208	120-124	0.43385209016737036
2208	125-129	0.4564267180457122
2208	130-134	0.6759407565204469
2208	135-139	0.6581167115751256
2208	140-144	0.234348530706864
2208	145-149	0.443189146500373
2208	150-151	0.586590982888417
2209	1	0.4223579841880962
2209	2	0.21749043171907445
2209	3	0.3757098664766687
2209	4	0.35382471695546514
2209	5	0.38830428359506897
2209	6	0.5938131809461211
2209	7	0.6677684197944487
2209	8	0.5083391295674744
2209	9	0.5100206977092725
2209	10-14	0.5265034758883331
2209	15-19	0.5234557431112705
2209	20-24	0.5611735279856802
2209	25-29	0.5765481285931386
2209	30-34	0.6657247123198644
2209	35-39	0.6193949389043638
2209	40-44	0.5724529173214847
2209	45-49	0.676256995911622
2209	50-54	0.6824572544979404
2209	55-59	0.6582197412706421
2209	60-64	0.7493905054050671
2209	65-69	0.7443078061672779
2209	70-74	0.7598413983152383
2209	75-79	0.7083586439481024
2209	80-84	0.8618903410673795
2209	85-89	0.857514252400648
2209	90-94	0.7927641482362731
2209	95-99	0.8398725041732646
2209	100-104	0.9017830092710781
2209	105-109	1.026539903904478
2209	110-114	0.8365687950093488
2209	115-119	0.9175312869810028
2209	120-124	0.5727794440546177
2209	125-129	0.5942711935755582
2209	130-134	0.7090795215504286
2209	135-139	0.6683241678783283
2209	140-144	0.4168622935872328
2209	145-149	0.5546883598422916
2209	150-151	0.6133532825437484
2210	1	0.2665851211294985
2210	2	0.09255446571494375
2210	3	0.188405804723196
2210	4	0.20878369638155192
2210	5	0.30004512689691865
2210	6	0.40964622856402855
2210	7	0.4409768783006385
2210	8	0.22657075586224096
2210	9	0.3664396745648659
2210	10-14	0.34927563426477803
2210	15-19	0.27705043491575054
2210	20-24	0.33741138057657594
2210	25-29	0.2987540576523813
2210	30-34	0.3852058856520344
2210	35-39	0.32898782139736227
2210	40-44	0.2668207574612822
2210	45-49	0.14234850600767146
2210	50-54	0.28331001333143746
2210	55-59	0.26431912822955184
2210	60-64	0.31307627258678394
2210	65-69	0.15633253496130806
2210	70-74	0.20498378958418328
2210	75-79	0.20165633935930316
2210	80-84	0.27212112457299753
2210	85-89	0.2793356976056032
2210	90-94	0.38044082763838816
2210	95-99	0.514813328078155
2210	100-104	-0.024192806886077278
2210	105-109	0.09490713893243452
2210	110-114	0.2725932325558986
2210	115-119	0.1213181425797174
2210	120-124	-0.05880359490537046
2210	125-129	-0.17091975167856788
2210	130-134	0.11022209847913444
2210	135-139	-0.021543040937611835
2210	140-144	-0.531246156635202
2210	145-149	-0.2383776608484034
2210	150-151	-0.46503187055799344
2211	1	0.24243795049229178
2211	2	0.1330854336221705
2211	3	0.20559772268609322
2211	4	0.21794798163023898
2211	5	0.2492689046554375
2211	6	0.45531695102695835
2211	7	0.44564807692322006
2211	8	0.40856302695153346
2211	9	0.4512378756637858
2211	10-14	0.3932079027881059
2211	15-19	0.3327810465192158
2211	20-24	0.2714889435055454
2211	25-29	0.3023477383565023
2211	30-34	0.30061164616304126
2211	35-39	0.4042934967777825
2211	40-44	0.4820148414320826
2211	45-49	0.45162233217920544
2211	50-54	0.4576420671482353
2211	55-59	0.4814592411658012
2211	60-64	0.5836619918911978
2211	65-69	0.44604808875423174
2211	70-74	0.5109369794948933
2211	75-79	0.7550935081140224
2211	80-84	0.6798593203071661
2211	85-89	0.6809542466424645
2211	90-94	0.6197444733134105
2211	95-99	0.7316182731970358
2211	100-104	0.5329422083281941
2211	105-109	0.37132059805419715
2211	110-114	0.5935308637534931
2211	115-119	0.42029674719599086
2211	120-124	-0.09101751306141637
2211	125-129	0.12960947820602797
2211	130-134	0.5348879974475977
2211	135-139	0.03976732908469671
2211	140-144	0.3972720922373334
2211	145-149	0.17829364703522188
2211	150-151	-0.16071266613604251
2212	1	0.024526999906242963
2212	2	-0.010746627789192331
2212	3	0.09053110895536065
2212	4	0.06592105254506464
2212	5	0.18195514872846985
2212	6	0.16733582471871244
2212	7	0.11098276085083114
2212	8	0.08548623256668009
2212	9	0.14761617434047736
2212	10-14	0.1334591570522221
2212	15-19	0.11240856302603675
2212	20-24	0.06918661818460237
2212	25-29	0.12762900509493136
2212	30-34	0.22415945110679303
2212	35-39	0.20766709592377453
2212	40-44	0.16729847489804683
2212	45-49	0.163721344192858
2212	50-54	0.1999894725740461
2212	55-59	0.2591376556931948
2212	60-64	0.3986702235753512
2212	65-69	0.26539316517065714
2212	70-74	0.2551301630933196
2212	75-79	0.3721717097659081
2212	80-84	0.5573660859286633
2212	85-89	0.506369045380886
2212	90-94	0.39782855795163385
2212	95-99	0.4031136650287408
2212	100-104	0.6364886298936696
2212	105-109	0.589296788034801
2212	110-114	0.16539812482957217
2212	115-119	0.3713237333015442
2212	120-124	0.5318822439179982
2212	125-129	0.2554205318967604
2212	130-134	0.41118187874783985
2212	135-139	0.16007793329743336
2212	140-144	0.39409593020534217
2212	145-149	0.2609218058425462
2212	150-151	0.01123123772932999
2213	1	0.23651571067421528
2213	2	0.0872737184951724
2213	3	0.1619656304909185
2213	4	0.2315359172031961
2213	5	0.22871337071327247
2213	6	0.2732461957707244
2213	7	0.3456049576001945
2213	8	0.3369405154418601
2213	9	0.34115395201187937
2213	10-14	0.44717694820630527
2213	15-19	0.3450415340053752
2213	20-24	0.4272233954898894
2213	25-29	0.4363568775141502
2213	30-34	0.45894445822025887
2213	35-39	0.4821973563278661
2213	40-44	0.43637271637065567
2213	45-49	0.502124398632219
2213	50-54	0.5929484697826695
2213	55-59	0.5337938025464837
2213	60-64	0.7327877003092382
2213	65-69	0.6844927693652423
2213	70-74	0.5431673813302353
2213	75-79	0.600783739338496
2213	80-84	0.7506592215386192
2213	85-89	0.7085085608974424
2213	90-94	0.685310841830443
2213	95-99	0.8094878049962588
2213	100-104	0.5858630437536476
2213	105-109	0.6263292819360231
2213	110-114	0.5552139110036194
2213	115-119	0.8603895689663403
2213	120-124	0.5932586302946135
2213	125-129	0.4481786133525887
2213	130-134	0.5819078942217928
2213	135-139	0.5981282268266206
2213	140-144	0.5547214179575057
2213	145-149	0.716585449671026
2213	150-151	0.68158972472445
2214	1	0.12355895725075783
2214	2	0.03092299064846671
2214	3	-0.01249181305744429
2214	4	0.0691473099417621
2214	5	0.07240051978201478
2214	6	0.03595211248999419
2214	7	0.02437271967836807
2214	8	0.007096483736049208
2214	9	-0.03286517879971029
2214	10-14	-0.15711691981221776
2214	15-19	0.03236326567326131
2214	20-24	0.142690747430386
2214	25-29	0.101731074624972
2214	30-34	0.030146037072476872
2214	35-39	0.03925746140043174
2214	40-44	0.0021387174651721352
2214	45-49	-0.051706189556554705
2214	50-54	0.07448370123421455
2214	55-59	-0.12071216924469041
2214	60-64	0.015847706301876485
2214	65-69	0.014110157812197599
2214	70-74	-0.035940959080193124
2214	75-79	-0.0724220139384073
2214	80-84	-0.07517169652084732
2214	85-89	0.11864063274315839
2214	90-94	0.29015494206971226
2214	95-99	0.2517069097487905
2214	100-104	0.2962741599921799
2214	105-109	0.12638524946152785
2214	110-114	0.17475662096850186
2214	115-119	0.11154834236143074
2214	120-124	0.07957905494107109
2214	125-129	0.01051151062893041
2214	130-134	0.0010589569853109992
2214	135-139	0.02114622044290826
2214	140-144	0.11857486186976729
2214	145-149	0.0201096103182401
2214	150-151	0.2540084573455452
2215	1	-0.016320006221047123
2215	2	-0.06793912809041913
2215	3	-0.17595184746834747
2215	4	-0.1156411428528088
2215	5	-0.13481021714517993
2215	6	-0.050666363437528616
2215	7	-0.02552083469114308
2215	8	-0.11044639937999534
2215	9	-0.10764202082181384
2215	10-14	-0.2324640209571598
2215	15-19	-0.3992400844255144
2215	20-24	-0.2768280981704052
2215	25-29	-0.4176265512713684
2215	30-34	-0.5588082496331097
2215	35-39	-0.5553938733610906
2215	40-44	-0.5895077551291976
2215	45-49	-0.7504404567876577
2215	50-54	-1.0726574649900442
2215	55-59	-0.9054523036128828
2215	60-64	-1.075705578798967
2215	65-69	-0.9988324163426441
2215	70-74	-1.1764819672519664
2215	75-79	-0.9032573988829782
2215	80-84	-0.9408652265723845
2215	85-89	-0.7132606473487684
2215	90-94	-0.6238671758589405
2215	95-99	-0.9199762261115652
2215	100-104	-1.1522706420714783
2215	105-109	-1.0338628667844745
2215	110-114	-1.2942820793287169
2215	115-119	-1.6096039895547065
2215	120-124	-1.4546076979669564
2215	125-129	-2.420525438020686
2215	130-134	-2.6532369192841365
2215	135-139	-3.0989795132071336
2215	140-144	-4.140936577984533
2215	145-149	-3.575470376255506
2215	150-151	-3.053156200375728
2216	1	-0.059792765153535044
2216	2	-0.1498121339282612
2216	3	-0.1064636141917461
2216	4	-0.09042800184731448
2216	5	-0.07490039824579497
2216	6	-0.008554749012922969
2216	7	0.0078025209312073684
2216	8	-0.10464477304684294
2216	9	-0.0790342142973941
2216	10-14	-0.030694344754934377
2216	15-19	0.005407534198901942
2216	20-24	-0.05754242102791096
2216	25-29	-0.2317109605144978
2216	30-34	-0.2414516717264732
2216	35-39	-0.205358069568625
2216	40-44	-0.2998770395961401
2216	45-49	-0.17429610321688926
2216	50-54	-0.05572763707456829
2216	55-59	-0.14611891239124475
2216	60-64	-0.26851542327836597
2216	65-69	-0.5530179245972633
2216	70-74	-0.5330993573967362
2216	75-79	-0.5322761414674062
2216	80-84	-0.48128118092684247
2216	85-89	-0.5245876242872995
2216	90-94	-0.7248771923801058
2216	95-99	-0.5914025945089847
2216	100-104	-0.7886872456604266
2216	105-109	-0.7851644262326971
2216	110-114	-0.5127051397615219
2216	115-119	-0.3188858754306949
2216	120-124	-0.40060008402387126
2216	125-129	-0.46257851886003465
2216	130-134	-0.5193456014419375
2216	135-139	-0.3213466086629211
2216	140-144	-0.13013315236698375
2216	145-149	-0.29808929800211104
2216	150-151	-0.6918974602930952
2217	1	-0.02435107576615181
2217	2	0.016069919791274145
2217	3	-0.0417987126145718
2217	4	-0.001899891067303372
2217	5	0.02928455389942286
2217	6	0.10710167319298591
2217	7	0.18606851161980842
2217	8	0.0025398518082795363
2217	9	0.14563430851178083
2217	10-14	0.035201863545268
2217	15-19	0.09616593350452263
2217	20-24	0.12577548779658088
2217	25-29	0.21866578138462245
2217	30-34	0.1928734243242971
2217	35-39	0.20146174836047237
2217	40-44	0.1375430685378305
2217	45-49	0.16211919085179005
2217	50-54	0.14832119274264954
2217	55-59	0.21397330223939548
2217	60-64	0.24834374264194992
2217	65-69	0.2626531757925932
2217	70-74	0.253604830113936
2217	75-79	0.1238212630193729
2217	80-84	0.42031882274184085
2217	85-89	0.5107748391509048
2217	90-94	0.3745060762719703
2217	95-99	0.4350544374505816
2217	100-104	0.5279477751708939
2217	105-109	0.40966198738237836
2217	110-114	0.5331294515684704
2217	115-119	0.28345559060288394
2217	120-124	0.4575682779623236
2217	125-129	0.47948102906794077
2217	130-134	0.5943714619922034
2217	135-139	0.5788011422230497
2217	140-144	0.5237872874354252
2217	145-149	0.31876171852074364
2217	150-151	0.5533764944083472
2218	1	0.09807649059478152
2218	2	0.044505197625088755
2218	3	0.031195983422847462
2218	4	0.16808068345005012
2218	5	0.1748130215980339
2218	6	0.30906914337477076
2218	7	0.2040452488980904
2218	8	0.2850487217066515
2218	9	0.256554532638404
2218	10-14	0.3135744166810994
2218	15-19	0.24736079368857844
2218	20-24	0.2664747419768574
2218	25-29	0.3232009933128097
2218	30-34	0.3610006266832997
2218	35-39	0.4753863344673164
2218	40-44	0.3576004754557047
2218	45-49	0.41269247350814453
2218	50-54	0.47257441731827754
2218	55-59	0.5119275757183317
2218	60-64	0.48597144276464377
2218	65-69	0.4859782736121616
2218	70-74	0.4507939588121914
2218	75-79	0.45660915522572054
2218	80-84	0.3804038650364987
2218	85-89	0.46458896129267657
