##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36407842
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45082185865342	32.0	32.0	32.0	32.0	32.0
2	31.63184931422192	32.0	32.0	32.0	32.0	32.0
3	35.89219962556418	37.0	37.0	37.0	32.0	37.0
4	36.34212549593025	37.0	37.0	37.0	37.0	37.0
5	36.542250403086236	37.0	37.0	37.0	37.0	37.0
6	40.985013558342736	42.0	42.0	42.0	37.0	42.0
7	41.092527950434416	42.0	42.0	42.0	37.0	42.0
8	41.14931480970501	42.0	42.0	42.0	37.0	42.0
9	41.17124280532749	42.0	42.0	42.0	37.0	42.0
10-14	41.19724535170198	42.0	42.0	42.0	37.0	42.0
15-19	41.17497002431509	42.0	42.0	42.0	37.0	42.0
20-24	41.12910899800103	42.0	42.0	42.0	37.0	42.0
25-29	41.012968310508484	42.0	42.0	42.0	37.0	42.0
30-34	40.94229450896869	42.0	42.0	42.0	37.0	42.0
35-39	40.88018351650724	42.0	42.0	42.0	37.0	42.0
40-44	40.81834297676858	42.0	42.0	42.0	37.0	42.0
45-49	40.73801983100235	42.0	42.0	42.0	37.0	42.0
50-54	40.65705308762876	42.0	42.0	42.0	37.0	42.0
55-59	40.58290210663955	42.0	42.0	42.0	37.0	42.0
60-64	40.506912527251686	42.0	42.0	42.0	37.0	42.0
65-69	40.41360834294985	42.0	42.0	42.0	37.0	42.0
70-74	40.33200552782007	42.0	42.0	42.0	37.0	42.0
75-79	39.96819612104447	42.0	41.0	42.0	36.0	42.0
80-84	40.26192173653138	42.0	42.0	42.0	37.0	42.0
85-89	40.22980847367993	42.0	42.0	42.0	37.0	42.0
90-94	40.16175894193344	42.0	42.0	42.0	37.0	42.0
95-99	40.05519271370163	42.0	42.0	42.0	37.0	42.0
100-104	39.96143771992858	42.0	42.0	42.0	37.0	42.0
105-109	39.83567822009335	42.0	42.0	42.0	37.0	42.0
110-114	39.73937975780053	42.0	42.0	42.0	37.0	42.0
115-119	39.592367787137725	42.0	42.0	42.0	32.0	42.0
120-124	39.42898378321901	42.0	42.0	42.0	32.0	42.0
125-129	39.17122166153105	42.0	39.0	42.0	32.0	42.0
130-134	38.818143942725314	42.0	37.0	42.0	32.0	42.0
135-139	38.51017176464345	42.0	37.0	42.0	32.0	42.0
140-144	38.19214287954776	42.0	37.0	42.0	31.0	42.0
145-149	37.76919621877067	42.0	37.0	42.0	27.0	42.0
150-151	37.289654671100806	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	105-109	0.598676222093566
2124	110-114	0.5609112194563224
2124	115-119	0.4772712135968149
2124	120-124	0.6208567733847232
2124	125-129	0.59905353058884
2124	130-134	0.681827732193419
2124	135-139	0.6639983210981129
2124	140-144	0.6037687712143409
2124	145-149	0.5517880331168215
2124	150-151	0.21273263752716787
2125	1	0.015891784788049534
2125	2	0.12497876325118895
2125	3	0.14740814225274335
2125	4	0.155599535531735
2125	5	0.1343550310039774
2125	6	0.22734300700610532
2125	7	0.1963827224636674
2125	8	0.1651037622825342
2125	9	0.12041726370571837
2125	10-14	0.16284862183432125
2125	15-19	0.17871793248716727
2125	20-24	0.1922441972878417
2125	25-29	0.16481720297292668
2125	30-34	0.1790645430303215
2125	35-39	0.2266006281222417
2125	40-44	0.2071932928326632
2125	45-49	0.1395082402045702
2125	50-54	0.21647511861723245
2125	55-59	0.18754744546648539
2125	60-64	0.3135232414308149
2125	65-69	0.31925863194953763
2125	70-74	0.28339351086917475
2125	75-79	0.33614616658184104
2125	80-84	0.31798108511232215
2125	85-89	0.3252850645372334
2125	90-94	0.3133133480711052
2125	95-99	0.3118060207756628
2125	100-104	0.3798160077013577
2125	105-109	0.43466586068159785
2125	110-114	0.40127113354640187
2125	115-119	0.2416278239893117
2125	120-124	0.17744764360188725
2125	125-129	0.314825971150988
2125	130-134	0.4632156811957273
2125	135-139	0.4697414055091613
2125	140-144	0.5986316704370509
2125	145-149	0.5409176193928005
2125	150-151	0.1861258581400378
2126	1	0.08750987223785245
2126	2	0.17408708051464217
2126	3	0.19862717962263332
2126	4	0.15090961428569472
2126	5	0.12432667296667432
2126	6	0.2240252746862339
2126	7	0.19950182127637817
2126	8	0.21017645259865247
2126	9	0.18900383004091026
2126	10-14	0.1609157923466924
2126	15-19	0.16340605543051367
2126	20-24	0.2264215670894103
2126	25-29	0.2566740519831683
2126	30-34	0.27448249368657684
2126	35-39	0.3568968528617731
2126	40-44	0.3743161607218468
2126	45-49	0.3623149624591093
2126	50-54	0.3973074088977242
2126	55-59	0.4307205017892315
2126	60-64	0.4763126786474956
2126	65-69	0.5010308315416836
2126	70-74	0.49628190741582756
2126	75-79	0.5682259017090701
2126	80-84	0.37378852342980196
2126	85-89	0.41304379468979135
2126	90-94	0.4875545451370584
2126	95-99	0.5132258729903256
2126	100-104	0.4910197525281319
2126	105-109	0.6037618430214664
2126	110-114	0.6402288730277093
2126	115-119	0.6666414215664886
2126	120-124	0.5958602402795066
2126	125-129	0.6270947832021818
2126	130-134	0.712491054198864
2126	135-139	0.7444847670141215
2126	140-144	0.6535261966769284
2126	145-149	0.5504229170833099
2126	150-151	0.4150252892691597
2127	1	0.04750000142168176
2127	2	0.10647442863012557
2127	3	0.16670624615930052
2127	4	0.14623292763622686
2127	5	0.10222318986604506
2127	6	0.18442034754672676
2127	7	0.21960221256710355
2127	8	0.14445970335312808
2127	9	0.1603950166300976
2127	10-14	0.1289279344065406
2127	15-19	0.13033192989875175
2127	20-24	0.15341423171096835
2127	25-29	0.17905181206449328
2127	30-34	0.15910292607996723
2127	35-39	0.17988322454183248
2127	40-44	0.17310696278143212
2127	45-49	0.21375101767210936
2127	50-54	0.14084987691796158
2127	55-59	0.23020349865268486
2127	60-64	0.2457762763054845
2127	65-69	0.2555718654298147
2127	70-74	0.31826996528882745
2127	75-79	0.3864885199167105
2127	80-84	0.2928160324164608
2127	85-89	0.2783024627325901
2127	90-94	0.36082099544539403
2127	95-99	0.2679291250529019
2127	100-104	0.3391510751541915
2127	105-109	0.24677539184216357
2127	110-114	0.3760962290637053
2127	115-119	0.3418444204447937
2127	120-124	0.2601048963143313
2127	125-129	0.2636141793232767
2127	130-134	0.1124929213281689
2127	135-139	0.007569554841211357
2127	140-144	0.09949397431631013
2127	145-149	0.24518947440514438
2127	150-151	-0.06879760528047285
2128	1	0.05957157621933362
2128	2	0.1854978209781919
2128	3	0.17798045595157674
2128	4	0.14404851863434942
2128	5	0.1020023186028709
2128	6	0.1723902510869948
2128	7	0.1714160521803123
2128	8	0.12893011503127383
2128	9	0.17194028621886304
2128	10-14	0.14297528326280684
2128	15-19	0.16654606894019963
2128	20-24	0.1721746263171653
2128	25-29	0.18369725762937605
2128	30-34	0.2543830381479708
2128	35-39	0.28624331028162686
2128	40-44	0.2910444047714478
2128	45-49	0.3469739963062608
2128	50-54	0.4226658078684622
2128	55-59	0.38744192791536136
2128	60-64	0.4410539684808725
2128	65-69	0.4405807904409613
2128	70-74	0.45365870807763997
2128	75-79	0.4382012803712527
2128	80-84	0.4184444357903061
2128	85-89	0.38210516684288365
2128	90-94	0.41958731532586313
2128	95-99	0.39612959380502843
2128	100-104	0.45236316895437056
2128	105-109	0.46105381257736866
2128	110-114	0.4529023939765935
2128	115-119	0.4352821007042067
2128	120-124	0.4747301658513834
2128	125-129	0.459355949884511
2128	130-134	0.41578435139685865
2128	135-139	0.35158546280239733
2128	140-144	0.4486123452401074
2128	145-149	0.5617337450049931
2128	150-151	0.17362613815846117
2201	1	0.04548566544831445
2201	2	0.06682634867228998
2201	3	0.16832999765525614
2201	4	0.1380940304216196
2201	5	0.11989920717530822
2201	6	0.1877040297276409
2201	7	0.1435878226862073
2201	8	0.15002292983318455
2201	9	0.17503704047674518
2201	10-14	0.1572126470743953
2201	15-19	0.18536311234341696
2201	20-24	0.1495204842888711
2201	25-29	0.18686037824834756
2201	30-34	0.16094650583786319
2201	35-39	0.1455700987120494
2201	40-44	0.1286698199726004
2201	45-49	0.16867947684163198
2201	50-54	0.1564230094931176
2201	55-59	0.15088034921855353
2201	60-64	0.15926163520887826
2201	65-69	0.1299458164882097
2201	70-74	0.2163165972835941
2201	75-79	0.21353694137791024
2201	80-84	0.2663841208127238
2201	85-89	0.29940323082472275
2201	90-94	0.2915578142507371
2201	95-99	0.33184135352807687
2201	100-104	0.3053528775098471
2201	105-109	0.3419092803765551
2201	110-114	0.380892564825551
2201	115-119	0.3173502436304645
2201	120-124	0.26523288603853956
2201	125-129	0.14092631222360552
2201	130-134	0.19325583211314523
2201	135-139	0.17645462993910854
2201	140-144	0.26905557956995807
2201	145-149	-0.17130292312631212
2201	150-151	-0.2639482660799146
2202	1	-0.015370050653132239
2202	2	0.08375154157429776
2202	3	0.05261747484012602
2202	4	-0.03569163923824448
2202	5	3.061010720202262E-4
2202	6	0.015976250837958617
2202	7	0.028088196478563532
2202	8	0.02731451734493362
2202	9	0.0077648603439612884
2202	10-14	0.02595675399860653
2202	15-19	0.03521446029638753
2202	20-24	0.011909173163502373
2202	25-29	0.08091445156328803
2202	30-34	0.09067127008760423
2202	35-39	0.056430388542075605
2202	40-44	-0.044389983839963065
2202	45-49	0.035109478407015615
2202	50-54	0.08564942857944402
2202	55-59	0.07327761525915122
2202	60-64	0.020742933216951087
2202	65-69	0.09742379777257781
2202	70-74	0.15017964669306139
2202	75-79	0.21130374052961542
2202	80-84	0.19713711973671622
2202	85-89	0.18937834631987016
2202	90-94	0.1711964755923958
2202	95-99	0.16768658176854245
2202	100-104	0.21496965846569083
2202	105-109	0.2528933591958946
2202	110-114	0.25251475084827746
2202	115-119	0.29507230084624325
2202	120-124	0.2333981698672858
2202	125-129	0.22296632233010882
2202	130-134	0.1739538024971381
2202	135-139	0.26636261437629827
2202	140-144	0.124538425841763
2202	145-149	-0.0880088372933372
2202	150-151	-0.22917175491317465
2203	1	0.03851261902772052
2203	2	0.1309093039739544
2203	3	0.10148410194331348
2203	4	0.06764917360199973
2203	5	0.11265399482989125
2203	6	0.15957153013139447
2203	7	0.18201500871908394
2203	8	0.1329294495801392
2203	9	0.17173030339831286
2203	10-14	0.14678154760528628
2203	15-19	0.15138013663590044
2203	20-24	0.09952975425459698
2203	25-29	0.12501079305743446
2203	30-34	0.15518263951631894
2203	35-39	0.15208300106532846
2203	40-44	0.14608139965767464
2203	45-49	0.1343758323330917
2203	50-54	0.1340675954501691
2203	55-59	0.12857037233309399
2203	60-64	0.15741855478805888
2203	65-69	0.22507025013021575
2203	70-74	0.23862388631336273
2203	75-79	0.2976644752068225
2203	80-84	0.295164414540082
2203	85-89	0.31378193401460663
2203	90-94	0.35244668095905496
2203	95-99	0.333424772850762
2203	100-104	0.3661131134713216
2203	105-109	0.40285866441215745
2203	110-114	0.36568909020428464
2203	115-119	0.3466073044111866
2203	120-124	0.37625913395998367
2203	125-129	0.14263664124902675
2203	130-134	0.20637868190171815
2203	135-139	0.08437884894696168
2203	140-144	0.2811250821613527
2203	145-149	-0.08829458373167398
2203	150-151	-0.05653272513080054
2204	1	0.041998428133094734
2204	2	0.06558750245723743
2204	3	0.09991979375653415
2204	4	0.06536507743493303
2204	5	0.12710199457468008
2204	6	0.1046250945986742
2204	7	0.06658089315001803
2204	8	0.028492174155474004
2204	9	0.12216185850152783
2204	10-14	0.10573094815099893
2204	15-19	0.10674533386772111
2204	20-24	0.09655860576320663
2204	25-29	0.11224430265736629
2204	30-34	0.11714900608890844
2204	35-39	0.10044233052742868
2204	40-44	0.09756199217883932
2204	45-49	0.1086815769236793
2204	50-54	0.11541848440619873
2204	55-59	0.0866787343496398
2204	60-64	0.11405101266428375
2204	65-69	0.11760002282159832
2204	70-74	0.18055998246526173
2204	75-79	0.23303771045471677
2204	80-84	0.27732713048786906
2204	85-89	0.28495216628360254
2204	90-94	0.32972341675888117
2204	95-99	0.3212518547595522
2204	100-104	0.35765888441010674
2204	105-109	0.24318474244272892
2204	110-114	0.3365838535411356
2204	115-119	0.34822460319764303
2204	120-124	0.3391331672711928
2204	125-129	0.2682653966362949
2204	130-134	0.30743011974470136
2204	135-139	0.41517144260490824
2204	140-144	0.39338086172637077
2204	145-149	-0.12708411262480723
2204	150-151	-0.061739755074221137
2205	1	0.06370830562831031
2205	2	0.14377297722412408
2205	3	0.21039160154109737
2205	4	0.18149520486525006
2205	5	0.12597277074087998
2205	6	0.16892845900197528
2205	7	0.1992632911254617
2205	8	0.2032229546459945
2205	9	0.20438146868814044
2205	10-14	0.16709168184373624
2205	15-19	0.18958902727580096
2205	20-24	0.18904230104030262
2205	25-29	0.2321083085063833
2205	30-34	0.2077247781529863
2205	35-39	0.27156437482126705
2205	40-44	0.2423336571330097
2205	45-49	0.23621146575420937
2205	50-54	0.26765986290766364
2205	55-59	0.2902373589808249
2205	60-64	0.25506995726173187
2205	65-69	0.3219747311778747
2205	70-74	0.38406584179283243
2205	75-79	0.4507786824266873
2205	80-84	0.3904795449415275
2205	85-89	0.393241768251265
2205	90-94	0.43684720951467426
2205	95-99	0.4738007705004179
2205	100-104	0.4494039314654401
2205	105-109	0.46386753986898555
2205	110-114	0.5057476914472119
2205	115-119	0.504634410401728
2205	120-124	0.4790863660934619
2205	125-129	0.3207141683486441
2205	130-134	0.3971605979331443
2205	135-139	0.4463352579552051
2205	140-144	0.4890274344105592
2205	145-149	0.1718188138868797
2205	150-151	0.007807729201957159
2206	1	0.035884089039047495
2206	2	0.07717896090322895
2206	3	0.0693102911046708
2206	4	0.030985851923574614
2206	5	0.008201476610487646
2206	6	0.0023261190695151868
2206	7	-0.06076937116066006
2206	8	-0.058531071570264714
2206	9	-0.023860501245025034
2206	10-14	-0.0577235905617286
2206	15-19	0.0017347354046890473
2206	20-24	-0.0426499765670485
2206	25-29	-0.05397476429276793
2206	30-34	-0.033951590430035594
2206	35-39	-0.003936418933328412
2206	40-44	0.04429736133425166
2206	45-49	0.059500868142485785
2206	50-54	0.13249637087199062
2206	55-59	0.1401093177090189
2206	60-64	0.09518100638781846
2206	65-69	0.08406131638500369
2206	70-74	0.02202606935080098
2206	75-79	0.03473809822045837
2206	80-84	0.12719768232697248
2206	85-89	0.16535649272859843
2206	90-94	0.13492204027568278
2206	95-99	0.11383281080610175
2206	100-104	0.06059958738850213
2206	105-109	0.10916038296613806
2206	110-114	0.04063038799061047
2206	115-119	-0.03424255896756989
2206	120-124	-0.17597267089454505
2206	125-129	-0.3666544029529746
2206	130-134	-0.4119079059499384
2206	135-139	-0.3386029304064948
2206	140-144	-0.6072586359372565
2206	145-149	-0.8424566502524513
2206	150-151	-0.8138439025100936
2207	1	0.06603801290555822
2207	2	0.08857443844579294
2207	3	0.1358286568177931
2207	4	0.141750458445685
2207	5	0.13112157314928652
2207	6	0.22439579555067724
2207	7	0.15904843778466926
2207	8	0.1806743598863889
2207	9	0.20186378652895343
2207	10-14	0.161354972713454
2207	15-19	0.14140779428591088
2207	20-24	0.1715236612606219
2207	25-29	0.1853356686334635
2207	30-34	0.20596228159293872
2207	35-39	0.22260099934134558
2207	40-44	0.24841966429621465
2207	45-49	0.27718308849387086
2207	50-54	0.2578612897889556
2207	55-59	0.2927292459000057
2207	60-64	0.32980414151502657
2207	65-69	0.3757445583645165
2207	70-74	0.36997278171173775
2207	75-79	0.42344915602919286
2207	80-84	0.493798616085833
2207	85-89	0.5197236610843845
2207	90-94	0.5195271647421791
2207	95-99	0.498674088643142
2207	100-104	0.5346722199631273
2207	105-109	0.5744261414351257
2207	110-114	0.5655661786395214
2207	115-119	0.5707958612683868
2207	120-124	0.5364996497424102
2207	125-129	0.4475543096933734
2207	130-134	0.5371227274560084
2207	135-139	0.46703517945643824
2207	140-144	0.3878606897526353
2207	145-149	0.15421661285343902
2207	150-151	0.03268012741606441
2208	1	0.1103496451891246
2208	2	0.11900510094017847
2208	3	0.23467909544363152
2208	4	0.166901936166731
2208	5	0.14796545222116464
2208	6	0.24817634380774933
2208	7	0.2241090204964351
2208	8	0.21844156899780387
2208	9	0.20555915933820046
2208	10-14	0.1866709687045116
2208	15-19	0.19459633516795805
2208	20-24	0.1648850351682185
2208	25-29	0.2490418591253487
2208	30-34	0.2720716331807367
2208	35-39	0.2883554946592568
2208	40-44	0.3126066940880179
2208	45-49	0.34381342343393584
2208	50-54	0.33991547444696124
2208	55-59	0.34941255619011713
2208	60-64	0.33827825579115967
2208	65-69	0.35903767939436193
2208	70-74	0.3557447357879795
2208	75-79	0.4360211890258654
2208	80-84	0.5351105925713924
2208	85-89	0.5333311963210647
2208	90-94	0.5451562000962653
2208	95-99	0.5319770623488154
2208	100-104	0.5670920045455077
2208	105-109	0.5282331883847959
2208	110-114	0.5757394044186199
2208	115-119	0.5727513716070831
2208	120-124	0.6340425636399445
2208	125-129	0.48162539548053473
2208	130-134	0.6159700158004782
2208	135-139	0.654270331281694
2208	140-144	0.59236094377151
2208	145-149	0.5724788367056561
2208	150-151	0.43321732912194477
2209	1	0.09366205199058797
2209	2	0.21094706549940057
2209	3	0.277758888657921
2209	4	0.20197231693122575
2209	5	0.15270757713050642
2209	6	0.25797857557880377
2209	7	0.1997231008221192
2209	8	0.25745716640761884
2209	9	0.2627563732778171
2209	10-14	0.2076195619728125
2209	15-19	0.2358607428005115
2209	20-24	0.23656382447374824
2209	25-29	0.28678586136965123
2209	30-34	0.29893775773428644
2209	35-39	0.317145456720894
2209	40-44	0.31542100433095044
2209	45-49	0.3573997528202213
2209	50-54	0.3787484416304423
2209	55-59	0.4097095286951813
2209	60-64	0.4223410640511176
2209	65-69	0.40860378844607936
2209	70-74	0.48991054737379613
2209	75-79	0.5684288112976859
2209	80-84	0.5392478459668055
2209	85-89	0.5724219218342199
2209	90-94	0.5578340158860939
2209	95-99	0.5940223016530624
2209	100-104	0.6107191179347211
2209	105-109	0.6673090557451857
2209	110-114	0.6249113345993607
2209	115-119	0.5790968182809593
2209	120-124	0.6750705771339938
2209	125-129	0.5583038016807009
2209	130-134	0.6925930780295388
2209	135-139	0.684484616463358
2209	140-144	0.7268385684989482
2209	145-149	0.5470224806242783
2209	150-151	0.44388614268471116
2210	1	0.06913098684350061
2210	2	0.13776557365001807
2210	3	0.2038291247153552
2210	4	0.18558344412569738
2210	5	0.1624877687213342
2210	6	0.2438545451891514
2210	7	0.21310181324669486
2210	8	0.18322530150813066
2210	9	0.1753767240189461
2210	10-14	0.184261255043495
2210	15-19	0.2033858467428118
2210	20-24	0.22644605239919002
2210	25-29	0.2495098990328941
2210	30-34	0.2826274828279409
2210	35-39	0.31168812660406786
2210	40-44	0.34133440519737235
2210	45-49	0.32830289304625637
2210	50-54	0.34620467747139116
2210	55-59	0.3262700977896955
2210	60-64	0.2951081304360912
2210	65-69	0.3911141098783517
2210	70-74	0.40274299864563545
2210	75-79	0.40367969021171746
2210	80-84	0.4093769367444935
2210	85-89	0.45667010288443777
2210	90-94	0.4273552968834693
2210	95-99	0.5194098167828685
2210	100-104	0.5319961338773496
2210	105-109	0.5815361967778685
2210	110-114	0.5020023644092504
2210	115-119	0.44657833110888845
2210	120-124	0.5442850299175319
2210	125-129	0.43583999520804184
2210	130-134	0.46123714898021007
2210	135-139	0.48363466450306447
2210	140-144	0.49473057303354295
2210	145-149	0.16084744812310703
2210	150-151	0.1310926970684747
2211	1	0.04041846002419902
2211	2	0.11693954602885981
2211	3	0.14001484239025785
2211	4	0.12088616896409832
2211	5	0.05518770487068281
2211	6	0.1351882380767222
2211	7	0.15237324953559295
2211	8	0.05456489343415427
2211	9	0.09137522047709012
2211	10-14	0.12805688340748844
2211	15-19	0.10432967823321349
2211	20-24	0.08924965383193495
2211	25-29	0.0954431873486783
2211	30-34	0.14585547120276487
2211	35-39	0.11244098994285423
2211	40-44	0.19344726501513065
2211	45-49	0.3312145231211616
2211	50-54	0.3340660155377435
2211	55-59	0.3389776534509963
2211	60-64	0.357997919885932
2211	65-69	0.3570706305421254
2211	70-74	0.2608273679931301
2211	75-79	0.4353958903092803
2211	80-84	0.4595962815428649
2211	85-89	0.5189670667773569
2211	90-94	0.4875922176196923
2211	95-99	0.4933734974168331
2211	100-104	0.4970934783949872
2211	105-109	0.5335409374327611
2211	110-114	0.44330961100772015
2211	115-119	0.4025903479563411
2211	120-124	0.4443894474059036
2211	125-129	0.3668841787810564
2211	130-134	0.2920084746276572
2211	135-139	0.3248538880684393
2211	140-144	0.3177666855479728
2211	145-149	-0.1481102266955716
2211	150-151	-0.12550567544040092
2212	1	0.08827338481424007
2212	2	0.10774066078646882
2212	3	0.24998769500403029
2212	4	0.13532440967680515
2212	5	0.08932817684362959
2212	6	0.10165717836101607
2212	7	0.10653001960270814
2212	8	0.03766786911864983
2212	9	0.026679841901284362
2212	10-14	0.03872688754004372
2212	15-19	0.11311706905604524
2212	20-24	0.14076943515846096
2212	25-29	0.1789174519239296
2212	30-34	0.2268281812690489
2212	35-39	0.17285823896736474
2212	40-44	0.24604548945440285
2212	45-49	0.2792821183762868
2212	50-54	0.23579349540863603
2212	55-59	0.2716870964473017
2212	60-64	0.29860402021665067
2212	65-69	0.20350476973415965
2212	70-74	0.15691852991213295
2212	75-79	0.3273559092444458
2212	80-84	0.45048341119937874
2212	85-89	0.42345692433104176
2212	90-94	0.4214468620641867
2212	95-99	0.42181837284586976
2212	100-104	0.4427222210753925
2212	105-109	0.42422785322158774
2212	110-114	0.39239624454280175
2212	115-119	0.2832836247526629
2212	120-124	0.47076642689408743
2212	125-129	0.18443940263948377
2212	130-134	0.25013749062940605
2212	135-139	0.12873258716099656
2212	140-144	0.014483566116382462
2212	145-149	0.08225045585543711
2212	150-151	0.08371830160594129
2213	1	0.03180442522788596
2213	2	-0.002516785768101215
2213	3	0.0014361281937169679
2213	4	-0.0725967213976233
2213	5	-0.009277955779396052
2213	6	0.021568910368849004
2213	7	-0.14192240417795432
2213	8	-0.039579137214758475
2213	9	-0.030223687213741357
2213	10-14	-0.01910865617652746
2213	15-19	0.10283481363924807
2213	20-24	0.07105927460301587
2213	25-29	0.1649999433498195
2213	30-34	0.24148216815543577
2213	35-39	0.18852947328412029
2213	40-44	0.15623908555251376
2213	45-49	0.12543648330327528
2213	50-54	0.22293734802406107
2213	55-59	0.18114997009613631
2213	60-64	0.21735781974491175
2213	65-69	0.29526492812771465
2213	70-74	0.41517441876521843
2213	75-79	0.41504800193864355
2213	80-84	0.4573112544093263
2213	85-89	0.41628571269529857
2213	90-94	0.46186392647111774
2213	95-99	0.5043213526768113
2213	100-104	0.49084793078446154
2213	105-109	0.5583804475935139
2213	110-114	0.4845080860294786
2213	115-119	0.4740314899313631
2213	120-124	0.48791367141449626
2213	125-129	0.37183545661805795
2213	130-134	0.4305835173856636
2213	135-139	0.3782114836155799
2213	140-144	0.2180357966771922
2213	145-149	-0.07553704892271185
2213	150-151	0.16837410423239163
2214	1	0.01899101409634696
2214	2	0.06058531445561144
2214	3	0.033663643082846306
2214	4	0.03280800930387784
2214	5	0.042876788510625374
2214	6	0.17609981237882977
2214	7	0.09201381521229735
2214	8	0.03853718134146078
2214	9	0.049392752560663666
2214	10-14	0.016819701890781857
2214	15-19	-0.028238345030608514
2214	20-24	0.07144975349680749
2214	25-29	0.09295289033218523
2214	30-34	0.046761163588826093
2214	35-39	0.04691216677811383
2214	40-44	0.01864627426549248
2214	45-49	0.09454604193965821
2214	50-54	0.0022225927942187695
2214	55-59	-9.679685562389295E-4
2214	60-64	-0.007488238334566688
2214	65-69	0.029308271782561235
2214	70-74	0.12072443390671594
2214	75-79	0.09810227231300672
2214	80-84	0.07855173886794375
2214	85-89	-0.1402123886223947
2214	90-94	-0.02861858023469921
2214	95-99	0.05877254695634804
2214	100-104	0.14438017490839883
2214	105-109	0.21132750725443827
2214	110-114	0.15584780012711263
2214	115-119	0.12717052969352238
2214	120-124	0.188122090772481
2214	125-129	-0.040868996532623214
2214	130-134	0.1744654229182956
2214	135-139	0.08375065917660862
2214	140-144	0.06856065140949141
2214	145-149	-0.03501094387442549
2214	150-151	-0.1171735094948545
2215	1	0.03207830973671477
2215	2	0.08210474067561435
2215	3	0.15126452497491982
2215	4	0.09235993076445226
2215	5	0.036563511276362703
2215	6	0.016622742579812666
2215	7	0.00703544307597781
2215	8	0.053596022555289835
2215	9	0.020868786597844746
2215	10-14	-0.08716050435837275
2215	15-19	-0.09052739089621298
2215	20-24	-0.04825555783658331
2215	25-29	-0.04126584554238377
2215	30-34	0.011146293107252347
2215	35-39	0.13464599790669496
2215	40-44	0.21186364660357526
2215	45-49	0.18928821519628514
2215	50-54	0.1444477480528903
2215	55-59	0.09313781097095841
2215	60-64	0.16146077248797752
2215	65-69	0.1381168858901276
2215	70-74	0.13822368577346822
2215	75-79	0.20876019702274107
2215	80-84	0.14551559210122633
2215	85-89	0.026552235930722645
2215	90-94	-0.022332560474445984
2215	95-99	0.2025300797465377
2215	100-104	0.13745248098273066
2215	105-109	0.23859566046964176
2215	110-114	0.1064439359037408
2215	115-119	0.16303347583379235
2215	120-124	0.0816333062732113
2215	125-129	0.041993624085598924
2215	130-134	-0.21865289991860948
2215	135-139	-0.20528446915594856
2215	140-144	-0.09357117724621844
2215	145-149	-0.20422840371725925
2215	150-151	-0.24289565566181892
2216	1	0.06323139754744744
2216	2	-0.007764098647843554
2216	3	0.14102817891926378
2216	4	0.09840877582971075
2216	5	0.016653756062652292
2216	6	0.06607836574053749
2216	7	0.029974646360535928
2216	8	-0.027638202663545997
2216	9	0.06475906940022469
2216	10-14	-0.00386874574991225
2216	15-19	0.060044842445286406
2216	20-24	0.05937879286516079
2216	25-29	0.1688250822306756
2216	30-34	0.21952077088547384
2216	35-39	0.20703804386896252
2216	40-44	0.16690777526135037
2216	45-49	0.10801646779992069
2216	50-54	0.11181176832752726
2216	55-59	0.16746153448899292
2216	60-64	0.20500704049491958
2216	65-69	0.1064250874654249
2216	70-74	-0.028088479284626544
2216	75-79	0.10299302165944368
2216	80-84	0.08334916920524194
2216	85-89	0.22265567199846714
2216	90-94	0.1252102907224284
2216	95-99	0.2001773998202836
2216	100-104	0.09437168115876915
2216	105-109	-0.011977217612503921
2216	110-114	0.06122352115615115
2216	115-119	-0.050418769591516366
2216	120-124	0.014426919430455598
2216	125-129	0.14737369456089056
2216	130-134	-0.06880521377240711
2216	135-139	0.00617809361468602
2216	140-144	-0.01323422913615957
2216	145-149	-0.0598729036970127
2216	150-151	-0.2264245053724494
2217	1	0.10247941104248781
2217	2	0.1227480216906649
2217	3	0.2826578161084967
2217	4	0.19110854362432406
2217	5	0.179708885698453
2217	6	0.2703672282576335
2217	7	0.22104688179069854
2217	8	0.22378910818976294
2217	9	0.22902589484647962
2217	10-14	0.17561818111438754
2217	15-19	0.14912486801086544
2217	20-24	0.19620569755079487
2217	25-29	0.22286897251883886
2217	30-34	0.23679967830324244
2217	35-39	0.2717728446112275
2217	40-44	0.2524929385663981
2217	45-49	0.33528628378589076
2217	50-54	0.37068346008953057
2217	55-59	0.3890432930395491
2217	60-64	0.35226527916561423
2217	65-69	0.2814751622502172
2217	70-74	0.32448708398460013
2217	75-79	0.44372321748495835
2217	80-84	0.39818424467780744
2217	85-89	0.44273277876779815
2217	90-94	0.41084456288823645
2217	95-99	0.4576871793396222
2217	100-104	0.3550506775320059
2217	105-109	0.38796198666483406
2217	110-114	0.39024849840854614
2217	115-119	0.4164036303165872
2217	120-124	0.46792063072556545
2217	125-129	0.4688622478385511
2217	130-134	0.3185257354276487
2217	135-139	0.442201329686462
2217	140-144	0.37515500262086476
