##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38572579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463749857120003	32.0	32.0	32.0	32.0	32.0
2	31.72367730454321	32.0	32.0	32.0	32.0	32.0
3	35.939636237442144	37.0	37.0	37.0	32.0	37.0
4	36.40061791045914	37.0	37.0	37.0	37.0	37.0
5	36.59784752790318	37.0	37.0	37.0	37.0	37.0
6	41.07399930401335	42.0	42.0	42.0	37.0	42.0
7	40.85809963601345	42.0	42.0	42.0	37.0	42.0
8	41.208746581347334	42.0	42.0	42.0	37.0	42.0
9	41.227757443960385	42.0	42.0	42.0	42.0	42.0
10-14	41.25082108199195	42.0	42.0	42.0	42.0	42.0
15-19	41.24165152659354	42.0	42.0	42.0	42.0	42.0
20-24	41.160886976211785	42.0	42.0	42.0	40.0	42.0
25-29	41.06997668991747	42.0	42.0	42.0	37.0	42.0
30-34	40.975965563515985	42.0	42.0	42.0	37.0	42.0
35-39	40.923030430503495	42.0	42.0	42.0	37.0	42.0
40-44	40.84761406282945	42.0	42.0	42.0	37.0	42.0
45-49	40.76936792844471	42.0	42.0	42.0	37.0	42.0
50-54	40.675379859874035	42.0	42.0	42.0	37.0	42.0
55-59	40.58092303861766	42.0	42.0	42.0	37.0	42.0
60-64	40.451325564723064	42.0	42.0	42.0	37.0	42.0
65-69	40.38465609468322	42.0	42.0	42.0	37.0	42.0
70-74	40.295264763084674	42.0	42.0	42.0	37.0	42.0
75-79	39.89226784135953	42.0	41.0	42.0	36.0	42.0
80-84	40.227031171548056	42.0	42.0	42.0	37.0	42.0
85-89	40.202587770965486	42.0	42.0	42.0	37.0	42.0
90-94	40.124513271461566	42.0	42.0	42.0	37.0	42.0
95-99	40.06741830770507	42.0	42.0	42.0	37.0	42.0
100-104	39.916158372506025	42.0	42.0	42.0	37.0	42.0
105-109	39.808653136726996	42.0	42.0	42.0	37.0	42.0
110-114	39.699006167049404	42.0	42.0	42.0	36.0	42.0
115-119	39.51333898104143	42.0	42.0	42.0	32.0	42.0
120-124	39.23862797973659	42.0	39.0	42.0	32.0	42.0
125-129	38.84134850303891	42.0	37.0	42.0	32.0	42.0
130-134	38.21489657199224	42.0	37.0	42.0	31.0	42.0
135-139	38.08987345647798	42.0	37.0	42.0	30.0	42.0
140-144	37.54845194043157	42.0	37.0	42.0	27.0	42.0
145-149	36.88371809414143	42.0	35.0	42.0	27.0	42.0
150-151	36.24972545911436	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	9	0.041431991546588165
2125	10-14	0.0610178316446337
2125	15-19	0.07950169500311688
2125	20-24	0.11207422545770385
2125	25-29	0.08192957663096934
2125	30-34	0.1561642492944344
2125	35-39	0.1303398746201765
2125	40-44	-0.06828679461227694
2125	45-49	0.05926234813942699
2125	50-54	0.11765603936845537
2125	55-59	0.08519592635271778
2125	60-64	0.1505569382771199
2125	65-69	0.055790874412686264
2125	70-74	-0.0704458926318523
2125	75-79	0.0987742017145834
2125	80-84	0.06661998664542068
2125	85-89	0.022847774051115266
2125	90-94	0.029678647964679783
2125	95-99	0.01129288267622286
2125	100-104	0.12287747038040919
2125	105-109	-0.001013242773133527
2125	110-114	0.0678587156379038
2125	115-119	0.09473764626253711
2125	120-124	0.1515776187054385
2125	125-129	-0.09766901071222378
2125	130-134	0.3490395652265974
2125	135-139	0.08801779525158082
2125	140-144	0.10061098687577186
2125	145-149	0.21797386722722223
2125	150-151	-0.04096267507105722
2126	1	0.0074788474048474995
2126	2	0.06689273724830969
2126	3	0.05587126599555603
2126	4	0.028612382207086284
2126	5	-0.013625272990651638
2126	6	-0.038663829921347315
2126	7	0.35241353640115136
2126	8	0.0743999931442545
2126	9	-0.012254130944334918
2126	10-14	0.020343171465043497
2126	15-19	0.03529412027722856
2126	20-24	0.07068589446663509
2126	25-29	0.006351492507022272
2126	30-34	0.055520861207945416
2126	35-39	0.06925983471927566
2126	40-44	0.04978590217875478
2126	45-49	0.041626930613652746
2126	50-54	0.06461210926749317
2126	55-59	0.08450773107787057
2126	60-64	0.12936336383170044
2126	65-69	0.10056314625369822
2126	70-74	0.11009674877259812
2126	75-79	0.07085279789234278
2126	80-84	-0.0023977663587189113
2126	85-89	-0.014693051094724296
2126	90-94	-0.014928719479058827
2126	95-99	-0.05798981254515212
2126	100-104	-0.025807551712127008
2126	105-109	-0.003289083828690309
2126	110-114	-0.0593142087742109
2126	115-119	-0.005418378500138488
2126	120-124	0.006643723080912878
2126	125-129	-0.165248106653749
2126	130-134	0.19262147635663496
2126	135-139	0.06976664267271104
2126	140-144	0.15903491079376408
2126	145-149	0.10690655717557718
2126	150-151	-0.199989972061843
2127	1	-0.0022724487232714807
2127	2	0.030766039018654823
2127	3	-0.031751256224588076
2127	4	0.023850963154643523
2127	5	0.010641093875463525
2127	6	-0.013513534204271593
2127	7	0.32590072188028785
2127	8	0.019344755191681884
2127	9	0.033451812125768754
2127	10-14	0.01980811954402384
2127	15-19	5.991244637968407E-4
2127	20-24	-0.002894791854032519
2127	25-29	-0.01782869184149405
2127	30-34	0.08589920136531504
2127	35-39	0.006662656801935896
2127	40-44	-0.04899390550706073
2127	45-49	-0.008440731895326792
2127	50-54	-0.04038889849112337
2127	55-59	-0.04335879803426934
2127	60-64	-0.0352743561165525
2127	65-69	-0.022131036770673518
2127	70-74	-0.032394278853573155
2127	75-79	0.039614350816918886
2127	80-84	-0.025367504174923283
2127	85-89	-0.09793922049630055
2127	90-94	-0.048682741752706704
2127	95-99	-0.02508407397437651
2127	100-104	0.08591292408680573
2127	105-109	0.03277491375974506
2127	110-114	0.0735429548196791
2127	115-119	0.1386633595944886
2127	120-124	0.20179324663596532
2127	125-129	0.2554054696292951
2127	130-134	0.34994378546982574
2127	135-139	0.06659636418426373
2127	140-144	0.2075185585655248
2127	145-149	0.45103103797513455
2127	150-151	-0.237027575708467
2128	1	0.07083251151395942
2128	2	0.08062948785897106
2128	3	0.05725197113310543
2128	4	0.056524410670959924
2128	5	0.01889235663385591
2128	6	0.06291087212715496
2128	7	0.4269735572658462
2128	8	0.014087638082273202
2128	9	0.058275170882730265
2128	10-14	0.07598542470091729
2128	15-19	0.07755801833431519
2128	20-24	0.09689281439662523
2128	25-29	0.13007528072639474
2128	30-34	0.1793308144198491
2128	35-39	0.18208929850293742
2128	40-44	0.1865060930582132
2128	45-49	0.22302382174641622
2128	50-54	0.23389305799086912
2128	55-59	0.248270211965
2128	60-64	0.3138798054989138
2128	65-69	0.26649683259628176
2128	70-74	0.25204790356761464
2128	75-79	0.30529439271160186
2128	80-84	0.258264388182873
2128	85-89	0.27350132764919977
2128	90-94	0.2719629051954726
2128	95-99	0.2594864690172898
2128	100-104	0.32840654940000746
2128	105-109	-1.945818030135925
2128	110-114	0.2796054751662638
2128	115-119	0.3957807144467722
2128	120-124	0.354963776979325
2128	125-129	0.2427216505765486
2128	130-134	0.5380183443273339
2128	135-139	0.4263724481987694
2128	140-144	0.5993883686126935
2128	145-149	0.555522157071465
2128	150-151	0.2769069642946107
2201	1	0.07095498709768933
2201	2	0.15264618238489192
2201	3	0.10579750787052689
2201	4	0.057731925310207544
2201	5	0.029671995199471723
2201	6	0.0828721845607916
2201	7	0.468682433328965
2201	8	0.016334881067521678
2201	9	0.06779777892932515
2201	10-14	0.10237356191561986
2201	15-19	0.042597494370106403
2201	20-24	0.0652284710865274
2201	25-29	0.0639573467265393
2201	30-34	0.11996322997476483
2201	35-39	0.08553539347671091
2201	40-44	0.08676050585874862
2201	45-49	0.11376115629925465
2201	50-54	0.08023779784851826
2201	55-59	0.12226123392650123
2201	60-64	0.21514604534080206
2201	65-69	0.1976091001292204
2201	70-74	0.23629674451755278
2201	75-79	0.29551211540164957
2201	80-84	0.2832416487247116
2201	85-89	0.3016935459816352
2201	90-94	0.34563956965442344
2201	95-99	0.2676760801441702
2201	100-104	0.34922842890085093
2201	105-109	0.21183651512747304
2201	110-114	0.1886003343456224
2201	115-119	0.2277528131421107
2201	120-124	0.07087315556029239
2201	125-129	0.17496229144449416
2201	130-134	0.5127356832955954
2201	135-139	0.2552547980479005
2201	140-144	-0.0039840728040303475
2201	145-149	-0.12087491613002754
2201	150-151	0.02507745240974657
2202	1	-0.06607264504522092
2202	2	0.04411657372137512
2202	3	-0.003242403381776171
2202	4	-0.06166175592790779
2202	5	-0.019976560328217374
2202	6	-0.09730827661407915
2202	7	0.3014781882218358
2202	8	-0.12590307237443454
2202	9	-0.12001031014215613
2202	10-14	-0.09881887847360105
2202	15-19	-0.08491323749321822
2202	20-24	-0.006173852701920168
2202	25-29	0.011916475412029115
2202	30-34	-0.06868787532420839
2202	35-39	-0.0710264386431021
2202	40-44	0.015140332875049012
2202	45-49	-0.0357838551591243
2202	50-54	0.004870926032417344
2202	55-59	0.046221941705333336
2202	60-64	0.08919230016930868
2202	65-69	0.05911005820096449
2202	70-74	0.04474207670438801
2202	75-79	0.20450208285109284
2202	80-84	0.17369957053172413
2202	85-89	0.10578558522807668
2202	90-94	0.1381204035749377
2202	95-99	0.04900632628368129
2202	100-104	0.009660740866003437
2202	105-109	-0.08039144092860795
2202	110-114	-0.05913037915244246
2202	115-119	-0.036954107134903325
2202	120-124	-0.14458719592730773
2202	125-129	-0.14729625854972994
2202	130-134	0.16051530091615263
2202	135-139	-0.21214039593507295
2202	140-144	-0.6081175486538584
2202	145-149	-0.5221722381735106
2202	150-151	-0.5282629354235411
2203	1	0.010046445983970642
2203	2	0.08383522855965353
2203	3	-0.01571913540180958
2203	4	-0.04246925360623521
2203	5	-0.06968010884746434
2203	6	-0.10901353172627637
2203	7	0.32147605438421323
2203	8	-0.06841099384716642
2203	9	-0.06401426926225895
2203	10-14	-0.02290080191765753
2203	15-19	0.017878691271938862
2203	20-24	0.0289495692216164
2203	25-29	0.002198000278070822
2203	30-34	0.04000548627847422
2203	35-39	0.01945334683159672
2203	40-44	0.06105715781794885
2203	45-49	0.0310817355907389
2203	50-54	0.028790583327811703
2203	55-59	0.055785949414683955
2203	60-64	-0.00572866981440967
2203	65-69	0.039961583270368806
2203	70-74	0.09428167644708196
2203	75-79	0.186661412178168
2203	80-84	0.09867611068345639
2203	85-89	0.1215624213099531
2203	90-94	0.08515802922465099
2203	95-99	0.02652391882613614
2203	100-104	-0.008340834228270921
2203	105-109	0.00320914008489126
2203	110-114	-0.06303685694354044
2203	115-119	-0.09745709530059088
2203	120-124	-0.14743546660115214
2203	125-129	-0.03310283630187172
2203	130-134	0.20770192171157476
2203	135-139	-0.03281808324825164
2203	140-144	-0.4358477069142239
2203	145-149	-0.3845643277101871
2203	150-151	-0.4457907165256927
2204	1	0.03823180423844974
2204	2	0.08038865752950386
2204	3	0.06715577779196025
2204	4	0.026694111881738536
2204	5	0.0029255905322074227
2204	6	0.056628106120221844
2204	7	0.4193047772025409
2204	8	0.002440911393627232
2204	9	0.055411202215530864
2204	10-14	0.04930126585384187
2204	15-19	0.05345765031542982
2204	20-24	0.08513561389578683
2204	25-29	0.08235786214579122
2204	30-34	0.13764205830367615
2204	35-39	0.12077491039552513
2204	40-44	0.12822688913527713
2204	45-49	0.11746022830394764
2204	50-54	0.12835960311769412
2204	55-59	0.14778935090109258
2204	60-64	0.2243893904330676
2204	65-69	0.19772212266209976
2204	70-74	0.2115645518351954
2204	75-79	0.2792373875081111
2204	80-84	0.22203577748052084
2204	85-89	0.2753983820507102
2204	90-94	0.230276110653719
2204	95-99	0.23917050153671937
2204	100-104	0.20142511338479352
2204	105-109	0.09526466835357894
2204	110-114	0.16965580837764804
2204	115-119	0.2238233258616802
2204	120-124	0.10574597248430706
2204	125-129	0.12235506111958472
2204	130-134	0.45499241011685143
2204	135-139	0.08951222115030788
2204	140-144	-0.05472587629818548
2204	145-149	-0.09467861039331638
2204	150-151	0.006135417371027074
2205	1	0.04305420629588497
2205	2	0.12478259419707172
2205	3	0.09793552406997463
2205	4	0.07759880978459677
2205	5	0.04071470107152919
2205	6	0.10900016604713159
2205	7	0.45655452963109866
2205	8	0.1547176100816543
2205	9	0.07684895402145742
2205	10-14	0.06377391974260149
2205	15-19	0.03748231881123587
2205	20-24	0.044975143198378476
2205	25-29	0.0743026011434651
2205	30-34	0.08969964373167016
2205	35-39	0.08897497614155725
2205	40-44	0.09199902476620991
2205	45-49	0.11987812099301465
2205	50-54	0.10494517705760842
2205	55-59	0.11964938868666763
2205	60-64	0.2223477216824108
2205	65-69	0.1684870402904366
2205	70-74	0.2059473089701669
2205	75-79	0.2230420396551196
2205	80-84	0.1452231545150866
2205	85-89	0.13694411237895565
2205	90-94	0.13797576171416637
2205	95-99	0.043546562335471606
2205	100-104	0.14397042398073268
2205	105-109	0.053241919481678224
2205	110-114	0.05468650452735346
2205	115-119	0.06215584494787407
2205	120-124	-0.1506288231840074
2205	125-129	-0.017945791750271667
2205	130-134	0.31050379585551724
2205	135-139	0.08521333679143339
2205	140-144	-0.31855424286908374
2205	145-149	-0.24766844607373173
2205	150-151	-0.2443956765343671
2206	1	0.008774849180611
2206	2	0.05421919931732688
2206	3	0.011442914326138975
2206	4	-0.024907456543104445
2206	5	-0.014949091350594301
2206	6	-0.0619945959481214
2206	7	0.35992370669229246
2206	8	-0.01190824039056082
2206	9	-0.05985184037690061
2206	10-14	-0.003438632759525717
2206	15-19	0.007343311355185733
2206	20-24	-0.020969760773489554
2206	25-29	-0.0012929495432345561
2206	30-34	0.06916657687782646
2206	35-39	0.08409526649202803
2206	40-44	0.06305962119940745
2206	45-49	0.07635797451165871
2206	50-54	0.0592102129591936
2206	55-59	0.11814525235146078
2206	60-64	0.20945065929133477
2206	65-69	0.21461090893416213
2206	70-74	0.19438564165731265
2206	75-79	0.15652787503833565
2206	80-84	0.1591078285905425
2206	85-89	0.13184729587543131
2206	90-94	0.20990065932802793
2206	95-99	0.11609215341181311
2206	100-104	0.15382505361090892
2206	105-109	0.0886799132840892
2206	110-114	0.06668256891466484
2206	115-119	0.04460933409757928
2206	120-124	-0.11932373848145517
2206	125-129	0.005082276651883433
2206	130-134	0.3457874127596696
2206	135-139	0.026737965062530122
2206	140-144	-0.17280016257340236
2206	145-149	-0.24703889610990615
2206	150-151	-0.12642635305458327
2207	1	0.06490383009016654
2207	2	0.09870897040822868
2207	3	0.15983971768081773
2207	4	0.07523358505932265
2207	5	0.05262032998881239
2207	6	0.11876046355725833
2207	7	0.5251968385403245
2207	8	0.134388995822178
2207	9	0.11030003105501152
2207	10-14	0.0815828557322007
2207	15-19	0.050220604694942494
2207	20-24	0.09122599891787786
2207	25-29	0.08036831447522275
2207	30-34	0.13048560976672974
2207	35-39	0.11545440550451502
2207	40-44	0.15359773805163002
2207	45-49	0.1502593165260464
2207	50-54	0.17638362368592198
2207	55-59	0.19193282863097494
2207	60-64	0.26163555711303843
2207	65-69	0.3212702621944459
2207	70-74	0.2825057962747266
2207	75-79	0.35846186848888095
2207	80-84	0.30043939326614577
2207	85-89	0.3727832750964666
2207	90-94	0.3655142539128491
2207	95-99	0.2917845646065018
2207	100-104	0.25964828205471946
2207	105-109	0.2752398029025471
2207	110-114	0.28854438577802455
2207	115-119	0.3434499021769213
2207	120-124	0.27397777899247444
2207	125-129	0.2448718775082952
2207	130-134	0.6179495779440387
2207	135-139	0.28099550400020945
2207	140-144	-0.005044840421881247
2207	145-149	0.06961512792965152
2207	150-151	0.27551446696810444
2208	1	0.04907013568899998
2208	2	0.11638449537991136
2208	3	0.21212072989688835
2208	4	0.07403846743665099
2208	5	0.04482818244598974
2208	6	0.11294055121741309
2208	7	0.4987388973621947
2208	8	0.11401268979049917
2208	9	0.1262319032232213
2208	10-14	0.12236165409952804
2208	15-19	0.12369966918304698
2208	20-24	0.1487293073533209
2208	25-29	0.13111913786121931
2208	30-34	0.15448158557259006
2208	35-39	0.1513636007306829
2208	40-44	0.1542928332053961
2208	45-49	0.1305251320643137
2208	50-54	0.16298635034510056
2208	55-59	0.1864392186330548
2208	60-64	0.25813504932894915
2208	65-69	0.20729894713466024
2208	70-74	0.24217359982985442
2208	75-79	0.2938938292074056
2208	80-84	0.3362767991918858
2208	85-89	0.3984855846762798
2208	90-94	0.43143458359922704
2208	95-99	0.3733528691522707
2208	100-104	0.37860541037933615
2208	105-109	0.39164295331894294
2208	110-114	0.3841344311020194
2208	115-119	0.39252021283837024
2208	120-124	0.21802541485995874
2208	125-129	0.4015728195948114
2208	130-134	0.7258779132354576
2208	135-139	0.41174584203373854
2208	140-144	-0.0028386704539826724
2208	145-149	0.12416540625824268
2208	150-151	0.2770346712818679
2209	1	0.05233356495057251
2209	2	0.06554588551850316
2209	3	0.19817417552464178
2209	4	0.1250805042380918
2209	5	0.08950305424343696
2209	6	0.18029014256949694
2209	7	0.5387754284398909
2209	8	0.16972898858831797
2209	9	0.13460011008200468
2209	10-14	0.1295030823423886
2209	15-19	0.1372894669142184
2209	20-24	0.1568893069529267
2209	25-29	0.16652855501603625
2209	30-34	0.1983433055363406
2209	35-39	0.20365829509150046
2209	40-44	0.21638290718338737
2209	45-49	0.22132335352885235
2209	50-54	0.22154728555821634
2209	55-59	0.22469243490986202
2209	60-64	0.3179787713700435
2209	65-69	0.29748810141678206
2209	70-74	0.33544533288213074
2209	75-79	0.41946995774774365
2209	80-84	0.39991767230085173
2209	85-89	0.3873820935933523
2209	90-94	0.4225338374529102
2209	95-99	0.341269054581943
2209	100-104	0.3928864444635991
2209	105-109	0.34830483827259684
2209	110-114	0.3682472759116351
2209	115-119	0.3674297643345099
2209	120-124	0.2303038453088888
2209	125-129	0.3892473707345303
2209	130-134	0.7215066350434967
2209	135-139	0.20157201265025293
2209	140-144	-0.0657318681953285
2209	145-149	0.19099798925456213
2209	150-151	0.1808362979628555
2210	1	0.04456770564438628
2210	2	0.067339754142413
2210	3	0.12379798340099057
2210	4	0.07232482918592353
2210	5	0.03664021555251651
2210	6	0.08237657067775928
2210	7	0.4258789058469219
2210	8	0.09795127157491379
2210	9	0.08670827814533766
2210	10-14	0.05834644290982283
2210	15-19	0.04460348054627161
2210	20-24	0.05557151640428515
2210	25-29	0.0330302683645769
2210	30-34	0.040351667060541274
2210	35-39	0.0154460158782328
2210	40-44	-0.001123120476592021
2210	45-49	0.0019128347816490532
2210	50-54	0.027940116268545978
2210	55-59	0.007069309191123807
2210	60-64	0.010324785539133075
2210	65-69	-0.0052054427431471595
2210	70-74	0.01519138993140956
2210	75-79	0.0809138710286561
2210	80-84	0.12281174016966645
2210	85-89	0.13610492606005664
2210	90-94	0.16281013731829574
2210	95-99	0.14983036888065726
2210	100-104	0.1415112662588669
2210	105-109	0.09224561738053438
2210	110-114	0.10203889907959507
2210	115-119	0.13682332663879038
2210	120-124	0.015886650151074377
2210	125-129	0.01918979810352539
2210	130-134	0.46167999926812797
2210	135-139	0.07416640716284206
2210	140-144	-0.31263593655643973
2210	145-149	-0.012489602202471417
2210	150-151	-0.1013029751595127
2211	1	0.08402493841597902
2211	2	0.06065774050731321
2211	3	0.10948599315546659
2211	4	0.08064885235130248
2211	5	0.06104837196387081
2211	6	0.14049491987753981
2211	7	0.5119871511126206
2211	8	0.14959420448205663
2211	9	0.12756142827169015
2211	10-14	0.10271237379767229
2211	15-19	0.08764001200685101
2211	20-24	0.1282620924704787
2211	25-29	0.10619283054960249
2211	30-34	0.17659450114262398
2211	35-39	0.18066846669404413
2211	40-44	0.18597490236804504
2211	45-49	0.20448689586313407
2211	50-54	0.20343138786694936
2211	55-59	0.20386762786105805
2211	60-64	0.29239876863787373
2211	65-69	0.27436661624371794
2211	70-74	0.2730700214992652
2211	75-79	0.37628857799629145
2211	80-84	0.30571973284802567
2211	85-89	0.35461725658162635
2211	90-94	0.39600613779926164
2211	95-99	0.31328598243700156
2211	100-104	0.378963914241659
2211	105-109	0.26368587903449026
2211	110-114	0.27322585418178136
2211	115-119	0.3718411050751911
2211	120-124	0.24729628962423078
2211	125-129	0.3519448412917896
2211	130-134	0.6091410209160131
2211	135-139	0.2193858541479159
2211	140-144	-0.22675707462359895
2211	145-149	-0.09360345046832208
2211	150-151	0.17398337321145618
2212	1	0.0639995606514212
2212	2	0.03921315528408442
2212	3	0.10917302324926936
2212	4	0.07444112190190566
2212	5	0.045179838736345346
2212	6	0.1222550822077153
2212	7	0.4980170085269222
2212	8	0.13954561965206835
2212	9	0.11768547288452424
2212	10-14	0.0986362070938327
2212	15-19	0.10380138760256585
2212	20-24	0.12452014025562619
2212	25-29	0.12410925000550321
2212	30-34	0.10250318903656108
2212	35-39	0.13499713311768602
2212	40-44	0.04921353636615322
2212	45-49	-0.1330629672492165
2212	50-54	-0.13219716851710217
2212	55-59	-0.07907913970277747
2212	60-64	0.021099990016786307
2212	65-69	-0.01765685876651446
2212	70-74	0.03355569790529955
2212	75-79	-0.04055266372267852
2212	80-84	0.1058923496857389
2212	85-89	0.05101940712318509
2212	90-94	0.1370775602754577
2212	95-99	0.19362052114263406
2212	100-104	0.3178785778491289
2212	105-109	0.24814662224486028
2212	110-114	0.2786835891598969
2212	115-119	0.29893624777076866
2212	120-124	0.1430873778638997
2212	125-129	0.25036591484052195
2212	130-134	0.6359343878706412
2212	135-139	0.18830980536486663
2212	140-144	-0.23269083686385983
2212	145-149	0.02393383901554813
2212	150-151	-0.03692967026147187
2213	1	0.12321414373333894
2213	2	0.003969585686345312
2213	3	0.09162717940689902
2213	4	0.07879517145885728
2213	5	0.016946861820294146
2213	6	0.08317517383271422
2213	7	-1.0431589468804106
2213	8	-0.2844605250256933
2213	9	-0.18989164168601746
2213	10-14	0.0024628484899054115
2213	15-19	-0.06210664075619121
2213	20-24	-0.016034899672916936
2213	25-29	-0.03277038325688153
2213	30-34	0.1305965376648075
2213	35-39	0.15830020109275011
2213	40-44	0.17242809260785208
2213	45-49	0.17557774193865328
2213	50-54	0.18302669856307574
2213	55-59	0.1426512742422048
2213	60-64	0.2008607295185314
2213	65-69	0.07847109558099419
2213	70-74	0.13133516634295006
2213	75-79	0.10749900681150137
2213	80-84	0.15857373242018724
2213	85-89	0.1332158403933903
2213	90-94	0.10771298966058396
2213	95-99	0.12515835336553494
2213	100-104	0.06069589305634793
2213	105-109	0.19986433343779453
2213	110-114	0.1828790504864486
2213	115-119	0.15217112462316607
2213	120-124	-0.058940340276386394
2213	125-129	0.16925106369043164
2213	130-134	0.13030499344053226
2213	135-139	-0.2347656036264354
2213	140-144	-0.3358491951240623
2213	145-149	-0.21557671032859815
2213	150-151	-0.15394095529040186
2214	1	0.04392799078135212
2214	2	-0.14377762693231944
2214	3	0.0023394919251984447
2214	4	0.027050375237791968
2214	5	0.04783324173634895
2214	6	0.102808180131305
2214	7	0.4993885893650756
2214	8	0.08755292792008618
2214	9	0.13210545470908386
2214	10-14	0.09893490431452534
2214	15-19	0.044958617360656206
2214	20-24	0.08466568662526441
2214	25-29	0.06519787570311308
2214	30-34	0.09601655735804826
2214	35-39	0.0823573276996612
2214	40-44	0.05391571350126867
2214	45-49	0.04742115187803364
2214	50-54	-0.0020724067053308204
2214	55-59	-0.06540746361021377
2214	60-64	-0.13164237022933634
2214	65-69	-0.06884859145537803
2214	70-74	-0.06359165473124762
2214	75-79	-0.12827424450654235
2214	80-84	0.030972569805889805
2214	85-89	0.05486773182586546
2214	90-94	-0.004603514954148125
2214	95-99	0.045441685097593165
2214	100-104	0.10258721938654958
2214	105-109	-0.10884357222266772
2214	110-114	-0.1036788968574669
2214	115-119	-0.001973376817588246
2214	120-124	-0.09607778332973282
2214	125-129	0.09225991204161232
2214	130-134	-1.1352731508858227
2214	135-139	0.14155796996529801
2214	140-144	-0.02851755736796946
2214	145-149	-0.24653610998411324
2214	150-151	-0.30091263289506287
2215	1	-0.009244694610099913
2215	2	0.025929765688189832
2215	3	0.037798484058299664
2215	4	0.02714581945352279
2215	5	-0.006535392053734768
2215	6	-0.009795241828790324
2215	7	0.4071521064091783
2215	8	-0.12674722475830436
2215	9	-0.07822685899714088
2215	10-14	-0.06940078662952232
2215	15-19	0.025330219874796
2215	20-24	0.09372081948965416
2215	25-29	0.06554832589301185
2215	30-34	0.12058452704864919
2215	35-39	0.11615785838773007
2215	40-44	0.09680634996397686
2215	45-49	0.09830442860576483
2215	50-54	0.06379198033611289
2215	55-59	0.07967017301981372
2215	60-64	0.10441243335296946
2215	65-69	0.06784158104203897
2215	70-74	0.07753541966206967
2215	75-79	0.10728852480627893
2215	80-84	0.0772495823043684
2215	85-89	0.09849897098339255
2215	90-94	0.1165161094829017
2215	95-99	0.0363021216717172
2215	100-104	0.15179295282529637
2215	105-109	0.050110918459523646
2215	110-114	0.06914641935394172
2215	115-119	0.11577867004575637
2215	120-124	-0.021022060356699512
2215	125-129	0.010803469449285785
2215	130-134	0.19525386512825804
2215	135-139	-0.15470737040015337
2215	140-144	-0.6796865419370448
2215	145-149	-0.4548169887249003
2215	150-151	-0.4781262505813544
2216	1	0.09244949413094972
2216	2	0.009873209366169533
2216	3	0.1669709769835066
2216	4	-0.12677180732207205
2216	5	-0.022322737645922075
2216	6	-0.105413528186169
2216	7	0.31065966284872815
2216	8	-0.08442909485713557
2216	9	-0.09588847530513078
2216	10-14	-0.04886180203430257
2216	15-19	0.02487657354898687
2216	20-24	-0.07527226097564466
2216	25-29	-0.1557624523429766
2216	30-34	-0.007726621866311234
2216	35-39	0.01629181565846949
2216	40-44	0.004959086666033841
2216	45-49	-0.07766296659178096
2216	50-54	-0.07056855843610066
2216	55-59	0.007728565027107948
2216	60-64	0.12527797194531587
2216	65-69	-0.01888114840262034
2216	70-74	-0.037210146407097966
2216	75-79	0.0593064670976986
2216	80-84	-0.023351531671870873
2216	85-89	-0.22921181526777445
2216	90-94	-0.05564863972075074
2216	95-99	0.021461844054691426
2216	100-104	0.12004762762554577
2216	105-109	-0.19191882454090603
2216	110-114	-0.2605441107912654
2216	115-119	-0.1277155212260368
2216	120-124	-0.21635333131837342
2216	125-129	-0.09599325626341226
2216	130-134	0.11175875614097208
2216	135-139	-0.3767394608612875
2216	140-144	-0.6486746794039036
2216	145-149	-0.6492312592198317
2216	150-151	-0.6066782542514417
2217	1	0.07215147870298466
2217	2	-0.004912186337001856
2217	3	0.1903416674146854
2217	4	0.11515832606993825
2217	5	0.01611808812354809
2217	6	0.13381808934317263
2217	7	0.522993386759417
2217	8	0.12231079893023633
2217	9	0.10907965102880723
2217	10-14	0.05055837081740577
2217	15-19	0.04827605875936314
2217	20-24	0.12628683084928838
2217	25-29	0.10134864562098045
2217	30-34	0.1193870863420301
2217	35-39	0.14863374678889585
2217	40-44	0.16127635455698908
2217	45-49	0.12995282789344031
2217	50-54	0.17018759089265245
2217	55-59	0.09819092268637775
2217	60-64	0.11676327553664834
2217	65-69	0.054805072105068575
2217	70-74	0.09606163906861553
2217	75-79	0.19730931656991402
2217	80-84	0.150300850645543
2217	85-89	0.17927900710797928
2217	90-94	0.2113415711237181
2217	95-99	0.19105490793180024
2217	100-104	0.32513281708197894
2217	105-109	0.2705001356904688
2217	110-114	0.3053616094087843
2217	115-119	0.35555698451231876
2217	120-124	0.35659877329219825
2217	125-129	0.29761216870443974
2217	130-134	-3.8181727185750702
2217	135-139	0.08776609550888992
2217	140-144	0.0394453023863548
2217	145-149	0.17449901997346728
2217	150-151	0.1633638399099766
2218	1	0.042529052480226426
2218	2	0.04028749641937068
2218	3	0.18341941742921364
2218	4	0.12697940877932012
2218	5	0.09780380160368907
2218	6	0.14915048689348254
2218	7	0.5014339287284955
2218	8	0.11942141284485785
