##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35622275
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.445743513012573	32.0	32.0	32.0	32.0	32.0
2	31.60707144616676	32.0	32.0	32.0	32.0	32.0
3	35.89359646457168	37.0	37.0	37.0	32.0	37.0
4	36.352213046471626	37.0	37.0	37.0	37.0	37.0
5	36.54916113583425	37.0	37.0	37.0	37.0	37.0
6	40.98389721038311	42.0	42.0	42.0	37.0	42.0
7	41.08440317189174	42.0	42.0	42.0	37.0	42.0
8	41.14246021625514	42.0	42.0	42.0	37.0	42.0
9	41.17530048263341	42.0	42.0	42.0	37.0	42.0
10-14	41.20409046867445	42.0	42.0	42.0	39.0	42.0
15-19	41.20320628034004	42.0	42.0	42.0	38.0	42.0
20-24	41.159059330152274	42.0	42.0	42.0	37.0	42.0
25-29	41.03923035235677	42.0	42.0	42.0	37.0	42.0
30-34	40.97222560883604	42.0	42.0	42.0	37.0	42.0
35-39	40.920971897499534	42.0	42.0	42.0	37.0	42.0
40-44	40.85198451811401	42.0	42.0	42.0	37.0	42.0
45-49	40.78232389705599	42.0	42.0	42.0	37.0	42.0
50-54	40.71442066515965	42.0	42.0	42.0	37.0	42.0
55-59	40.6319177986246	42.0	42.0	42.0	37.0	42.0
60-64	40.55359899388795	42.0	42.0	42.0	37.0	42.0
65-69	40.450224338563444	42.0	42.0	42.0	37.0	42.0
70-74	40.35759169227681	42.0	42.0	42.0	37.0	42.0
75-79	40.015564250177725	42.0	41.0	42.0	36.0	42.0
80-84	40.365081955040765	42.0	42.0	42.0	37.0	42.0
85-89	40.33639518531593	42.0	42.0	42.0	37.0	42.0
90-94	40.2501071310016	42.0	42.0	42.0	37.0	42.0
95-99	40.12414088656605	42.0	42.0	42.0	37.0	42.0
100-104	40.02597756600329	42.0	42.0	42.0	37.0	42.0
105-109	39.934296852180275	42.0	42.0	42.0	37.0	42.0
110-114	39.768619634765045	42.0	42.0	42.0	37.0	42.0
115-119	39.62778875857872	42.0	42.0	42.0	33.0	42.0
120-124	39.43731225476195	42.0	42.0	42.0	32.0	42.0
125-129	39.11444286475246	42.0	38.0	42.0	32.0	42.0
130-134	38.73829759609682	42.0	37.0	42.0	32.0	42.0
135-139	38.39192999324159	42.0	37.0	42.0	32.0	42.0
140-144	37.997827612076996	42.0	37.0	42.0	28.0	42.0
145-149	37.481705657485385	42.0	37.0	42.0	27.0	42.0
150-151	36.94670817627454	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	115-119	0.3377092754804991
2124	120-124	0.37393853437398406
2124	125-129	0.3083051602267801
2124	130-134	0.42241005894402406
2124	135-139	0.44531720030457933
2124	140-144	0.550079856409873
2124	145-149	0.5191352865471188
2124	150-151	0.34357429764626346
2125	1	0.01610366283043163
2125	2	0.06419508051988032
2125	3	0.21493963240023817
2125	4	0.16990181829945072
2125	5	0.12390005898288337
2125	6	0.22367676336536846
2125	7	0.22186069342311754
2125	8	0.19524628587225834
2125	9	0.20509359986665032
2125	10-14	0.20478694543761122
2125	15-19	0.1415778645104595
2125	20-24	0.20737577911590677
2125	25-29	0.16928335851240206
2125	30-34	0.21979591018283884
2125	35-39	0.17032012391057805
2125	40-44	0.19412818995018455
2125	45-49	0.10833118075116488
2125	50-54	0.17575077884693968
2125	55-59	0.16518918548628392
2125	60-64	0.1985543476695497
2125	65-69	0.1902604147932223
2125	70-74	0.1890989230059219
2125	75-79	0.16506169928380388
2125	80-84	0.13203449129738942
2125	85-89	0.05836208561646572
2125	90-94	0.08935875515873448
2125	95-99	-0.02521530756577306
2125	100-104	-0.07842091469868251
2125	105-109	0.01569339481270049
2125	110-114	0.11861003551106108
2125	115-119	0.20197911857700745
2125	120-124	0.16415580608921942
2125	125-129	0.18981512260904054
2125	130-134	0.23287539328040907
2125	135-139	0.2109817823321336
2125	140-144	0.45797421033790897
2125	145-149	0.4055069781943814
2125	150-151	0.2911061623881963
2126	1	0.09606495238931245
2126	2	0.045664010988165415
2126	3	0.19794994702235158
2126	4	0.04303679515726344
2126	5	0.0030426084503787365
2126	6	0.1573191159877041
2126	7	0.14982081505657874
2126	8	0.17565580899751154
2126	9	0.16213564858074392
2126	10-14	0.11328880651102224
2126	15-19	0.07536293584664122
2126	20-24	0.1614424474067988
2126	25-29	0.17246147255774247
2126	30-34	0.17743562323464346
2126	35-39	0.21692722892096583
2126	40-44	0.1889167686853952
2126	45-49	0.2025706595828538
2126	50-54	0.20899554843773416
2126	55-59	0.15493067856326093
2126	60-64	0.195387626189941
2126	65-69	0.24394367110183168
2126	70-74	0.2019059460991457
2126	75-79	0.12136669733616401
2126	80-84	0.09678822996978909
2126	85-89	0.03748196325151554
2126	90-94	-0.054998799011606536
2126	95-99	-0.09154873301260835
2126	100-104	0.023760046315928207
2126	105-109	0.024046233550727436
2126	110-114	0.0765165338952869
2126	115-119	0.10737752769824738
2126	120-124	0.09043006186638536
2126	125-129	0.03401239168256609
2126	130-134	-0.08871050558114746
2126	135-139	0.11960140108732986
2126	140-144	0.2685487940994875
2126	145-149	0.3259122448014935
2126	150-151	0.3380870344174838
2127	1	0.0941410670038536
2127	2	0.05811633272109873
2127	3	0.21161883398947623
2127	4	0.1573800947682713
2127	5	0.15097690155225507
2127	6	0.20449213750187312
2127	7	0.11233897008621341
2127	8	0.05734104857696565
2127	9	0.15750947744263755
2127	10-14	0.1262869360989356
2127	15-19	0.11861859705592792
2127	20-24	0.13695613992530298
2127	25-29	0.1125084211641223
2127	30-34	0.11350353724209583
2127	35-39	0.12997046598239592
2127	40-44	0.1636741555559169
2127	45-49	0.13094976318067353
2127	50-54	0.16191919961736545
2127	55-59	0.15760772285144498
2127	60-64	0.16156629027283032
2127	65-69	0.1899978255522896
2127	70-74	0.16796547094230618
2127	75-79	0.0492320050521613
2127	80-84	0.002277086883083257
2127	85-89	0.024047714687270627
2127	90-94	0.032965266102849
2127	95-99	-0.1773007746070192
2127	100-104	-0.09411818617515166
2127	105-109	-0.11392312292215223
2127	110-114	-0.03440945157978348
2127	115-119	0.1145017274094613
2127	120-124	0.053528932022267384
2127	125-129	0.011652945904614853
2127	130-134	-0.5424208661329573
2127	135-139	-0.23863976802135056
2127	140-144	0.08911510642543874
2127	145-149	0.2381146292344809
2127	150-151	-0.1354876858890961
2128	1	0.10887342792470633
2128	2	0.026743620574595894
2128	3	0.08247588608676892
2128	4	0.09069394450351353
2128	5	0.009268997637647658
2128	6	0.10847692893199934
2128	7	0.14693494315118016
2128	8	0.09169530033363316
2128	9	0.09204210545789948
2128	10-14	0.1225081302860005
2128	15-19	0.09453823017857133
2128	20-24	0.07603157694136797
2128	25-29	0.11256179276225708
2128	30-34	0.1407286048977454
2128	35-39	0.16573876537133714
2128	40-44	0.17997896314948036
2128	45-49	0.1932125038765804
2128	50-54	0.23637192753034952
2128	55-59	0.2597461023661438
2128	60-64	0.2574218433494835
2128	65-69	0.3125387225903822
2128	70-74	0.25541172748467034
2128	75-79	0.2308861909384774
2128	80-84	0.15652895032031466
2128	85-89	0.11088664179516883
2128	90-94	0.13710412457582777
2128	95-99	0.2407764720537955
2128	100-104	0.2535972523189116
2128	105-109	0.10653861280408705
2128	110-114	0.11276651946780447
2128	115-119	0.2807640860598326
2128	120-124	0.34511399651257335
2128	125-129	0.2363233182299993
2128	130-134	0.07179449572988261
2128	135-139	0.2100889710551499
2128	140-144	0.1305839226254406
2128	145-149	0.08535647692210091
2128	150-151	-0.17701843377241033
2201	1	0.007522980704806059
2201	2	0.03318251867198896
2201	3	0.011001170945363015
2201	4	0.027386460706445348
2201	5	0.0400959374651606
2201	6	0.07540027248058578
2201	7	0.040301550941549635
2201	8	0.041676510432296254
2201	9	0.12407452513155448
2201	10-14	0.06465421602173649
2201	15-19	0.04247630923697443
2201	20-24	0.003539569307484669
2201	25-29	0.08866614561210895
2201	30-34	0.010549101575143993
2201	35-39	0.042326529667306545
2201	40-44	0.06496593988030952
2201	45-49	0.04207608819885422
2201	50-54	0.08161863834197192
2201	55-59	0.0928718784443916
2201	60-64	0.09013606172354827
2201	65-69	0.1663249995832885
2201	70-74	0.19263315351351906
2201	75-79	0.20574439224723307
2201	80-84	0.2329046834577042
2201	85-89	0.2197163555987771
2201	90-94	0.250006989016768
2201	95-99	0.21466159103757576
2201	100-104	0.19241495320465418
2201	105-109	0.26157094449375506
2201	110-114	0.2330676418550297
2201	115-119	0.284337848312056
2201	120-124	0.17442025250260684
2201	125-129	0.11164594620716883
2201	130-134	0.2519723334213708
2201	135-139	0.4544095434602582
2201	140-144	0.21643748379893424
2201	145-149	-0.015872495165766054
2201	150-151	-0.20334504362845252
2202	1	-0.022558431738179507
2202	2	0.02938667530485617
2202	3	0.006038949584322495
2202	4	0.0743315751775313
2202	5	0.046895491572882975
2202	6	0.04243186025908585
2202	7	0.07440820732840336
2202	8	-0.026218627854717624
2202	9	0.07185338637018646
2202	10-14	0.02037603697058188
2202	15-19	0.005568013300560892
2202	20-24	-0.0027092646079509564
2202	25-29	0.02743978260292579
2202	30-34	-0.0365184234396807
2202	35-39	-0.1000255595442141
2202	40-44	-0.07130098451597888
2202	45-49	-0.04849914095739649
2202	50-54	-0.04324845317836434
2202	55-59	-0.027780593401580234
2202	60-64	-0.08144623519308425
2202	65-69	-0.01824569247018104
2202	70-74	0.0332427629797607
2202	75-79	0.03893376324988651
2202	80-84	-0.07666738936818263
2202	85-89	0.022685999918131472
2202	90-94	-0.029215526116857404
2202	95-99	0.061459882724804515
2202	100-104	0.01954504771547505
2202	105-109	0.022619340297815427
2202	110-114	0.09340484828078388
2202	115-119	0.07162940015598451
2202	120-124	0.029662166942138413
2202	125-129	-0.07767110571593605
2202	130-134	0.1430728275280302
2202	135-139	0.186075299520148
2202	140-144	0.18384779737944967
2202	145-149	0.03781275594607081
2202	150-151	-0.0635245443200958
2203	1	0.09412279176695293
2203	2	0.11225041432712501
2203	3	0.12859699492074128
2203	4	0.12536824633193788
2203	5	0.07315895627093028
2203	6	0.16137496627294468
2203	7	0.09618726698593605
2203	8	0.15653791804441397
2203	9	0.12260847629646321
2203	10-14	0.13821806292631322
2203	15-19	0.12392601660666003
2203	20-24	0.14018431889486038
2203	25-29	0.13485573210866164
2203	30-34	0.13584967713643437
2203	35-39	0.18923725094815325
2203	40-44	0.1496028464168475
2203	45-49	0.1407563961278413
2203	50-54	0.18674879052969828
2203	55-59	0.18340539852296445
2203	60-64	0.19602526093363082
2203	65-69	0.30781785859068833
2203	70-74	0.282115507638693
2203	75-79	0.3306028271987316
2203	80-84	0.32280131577503823
2203	85-89	0.30037078093040037
2203	90-94	0.3307550440662155
2203	95-99	0.3354194638845627
2203	100-104	0.37710792720536546
2203	105-109	0.3834781003728338
2203	110-114	0.39775052587093285
2203	115-119	0.42031375875345844
2203	120-124	0.4627937885301989
2203	125-129	0.4387608832394534
2203	130-134	0.49414502837149143
2203	135-139	0.5498223060027954
2203	140-144	0.5539131625142417
2203	145-149	0.42646486555556606
2203	150-151	0.4109745283719164
2204	1	0.07763851429081825
2204	2	0.10391842589368494
2204	3	0.20978421217692755
2204	4	0.043459109114735384
2204	5	0.09732933184272952
2204	6	0.20515579346463397
2204	7	0.14862054370465216
2204	8	0.14997223788248704
2204	9	0.15978782341764486
2204	10-14	0.09847847553736955
2204	15-19	0.09443731736116234
2204	20-24	0.06044102769582338
2204	25-29	0.07755044852282111
2204	30-34	0.12086693780664604
2204	35-39	0.10093734169381463
2204	40-44	0.12113037391251424
2204	45-49	0.09031950842500436
2204	50-54	0.11778728435255914
2204	55-59	0.15093208204827846
2204	60-64	0.13461932277088096
2204	65-69	0.18583071371876514
2204	70-74	0.23720772547302005
2204	75-79	0.2450496807347733
2204	80-84	0.19472615919274006
2204	85-89	0.18723170305375447
2204	90-94	0.25633278210647603
2204	95-99	0.28770367839745603
2204	100-104	0.2748405855623801
2204	105-109	0.17535709068313565
2204	110-114	0.2255241841597666
2204	115-119	0.20774269045534055
2204	120-124	0.20208741826524346
2204	125-129	0.1225241865489366
2204	130-134	0.17035700582115965
2204	135-139	0.2946793707340589
2204	140-144	0.19996903198231308
2204	145-149	0.012807473449306883
2204	150-151	-0.10468575902790889
2205	1	0.05299364448025656
2205	2	0.09971713860426945
2205	3	0.1337477127538378
2205	4	0.11742232342071901
2205	5	0.08233650151937155
2205	6	0.14104063048341686
2205	7	0.1273874464858693
2205	8	0.15484909293302707
2205	9	0.12741617836972807
2205	10-14	0.10347425146035505
2205	15-19	0.08044363357444695
2205	20-24	0.09252225029382544
2205	25-29	0.12825278697343379
2205	30-34	0.13323052659259105
2205	35-39	0.14451928431872574
2205	40-44	0.1612494998745717
2205	45-49	0.1216269477244083
2205	50-54	0.1421709469000234
2205	55-59	0.21813552549610904
2205	60-64	0.19976323287313136
2205	65-69	0.2796878796021005
2205	70-74	0.3515004764079066
2205	75-79	0.40655754300759384
2205	80-84	0.2720893674519971
2205	85-89	0.2818473503284622
2205	90-94	0.30044847011711795
2205	95-99	0.30595204216258054
2205	100-104	0.30830254768516596
2205	105-109	0.3400008642896992
2205	110-114	0.40433904663512976
2205	115-119	0.3796496576350279
2205	120-124	0.353572012437418
2205	125-129	0.30023605365113326
2205	130-134	0.3828260313499783
2205	135-139	0.4740442850996587
2205	140-144	0.4331686026203627
2205	145-149	0.2750507356444132
2205	150-151	0.32284206065224197
2206	1	0.0546311548548033
2206	2	0.10289909352989923
2206	3	-0.0053609447972604585
2206	4	0.05835235973041364
2206	5	0.025513326886233756
2206	6	0.08730466734188269
2206	7	0.08537063214286889
2206	8	0.04702443391681754
2206	9	0.06354208591358912
2206	10-14	0.08479576952863255
2206	15-19	0.06224694703666245
2206	20-24	0.04414465159383951
2206	25-29	0.02602291004429702
2206	30-34	0.039224488554815196
2206	35-39	0.02908161423867739
2206	40-44	0.03957986930330293
2206	45-49	0.039265301287187526
2206	50-54	0.045075661567551606
2206	55-59	0.08540963580141181
2206	60-64	0.04614110769874458
2206	65-69	0.11312286505184943
2206	70-74	0.014224185208867368
2206	75-79	0.107900559428451
2206	80-84	0.053261838134815775
2206	85-89	-6.391888442891513E-5
2206	90-94	0.0718612335747082
2206	95-99	0.07302349484561432
2206	100-104	0.09094102329031983
2206	105-109	0.09478126997975522
2206	110-114	-0.023321764238680487
2206	115-119	-0.052478600679506826
2206	120-124	-0.15071230340767983
2206	125-129	-0.38969076550025505
2206	130-134	-0.3503192239555233
2206	135-139	-0.22844403529251878
2206	140-144	-0.11642707358780768
2206	145-149	-0.46820285249630444
2206	150-151	-0.5520809695174691
2207	1	0.08773922225215358
2207	2	0.1290899582589553
2207	3	0.1974361758494183
2207	4	0.11371578989201225
2207	5	0.08117780502681882
2207	6	0.165491598446323
2207	7	0.16174308314379005
2207	8	0.17931648470202077
2207	9	0.16240671907259951
2207	10-14	0.1288228798079487
2207	15-19	0.16501343100186716
2207	20-24	0.15963705359713742
2207	25-29	0.20802315567950558
2207	30-34	0.22463534711722843
2207	35-39	0.21172461731930525
2207	40-44	0.20220174132239777
2207	45-49	0.19247004113254462
2207	50-54	0.23210718054556878
2207	55-59	0.27273512132363464
2207	60-64	0.25059093420500744
2207	65-69	0.2856207005067688
2207	70-74	0.347933850070298
2207	75-79	0.37713145278348037
2207	80-84	0.29828981840822166
2207	85-89	0.3187766172685045
2207	90-94	0.37673225110474107
2207	95-99	0.4202956934412114
2207	100-104	0.4073169842524962
2207	105-109	0.44726784568063493
2207	110-114	0.4395329785383808
2207	115-119	0.45128653940263064
2207	120-124	0.5359682331771438
2207	125-129	0.29868365479603654
2207	130-134	0.4397944898349948
2207	135-139	0.4383165343908004
2207	140-144	0.465534500585143
2207	145-149	0.21484601038177686
2207	150-151	0.12000603540356991
2208	1	0.06917917507101023
2208	2	0.19615339734114556
2208	3	0.14500874927220764
2208	4	0.13502660053028848
2208	5	0.13610751844441182
2208	6	0.2560304415026664
2208	7	0.19034140080273687
2208	8	0.19055795585268953
2208	9	0.17924184989804104
2208	10-14	0.16162626885823528
2208	15-19	0.1363638518084329
2208	20-24	0.14193268033560003
2208	25-29	0.14394952667602467
2208	30-34	0.18880932301086517
2208	35-39	0.2026910902822081
2208	40-44	0.19524207420825945
2208	45-49	0.2227985771348031
2208	50-54	0.22579366031622783
2208	55-59	0.23730185162404638
2208	60-64	0.24957069585558145
2208	65-69	0.28309938409924484
2208	70-74	0.29432325696020456
2208	75-79	0.3851090867660574
2208	80-84	0.3699478772699081
2208	85-89	0.3844380396211804
2208	90-94	0.3486970589304903
2208	95-99	0.35675514074738146
2208	100-104	0.42925143503655505
2208	105-109	0.4147559187563985
2208	110-114	0.41084527678896166
2208	115-119	0.4522033309983513
2208	120-124	0.4693823004328621
2208	125-129	0.4377541324270382
2208	130-134	0.5239653123805752
2208	135-139	0.6453498724413578
2208	140-144	0.7601122672646099
2208	145-149	0.6363602253156344
2208	150-151	0.5063274520435144
2209	1	0.12593804411616816
2209	2	0.15271944655620828
2209	3	0.1820050594337701
2209	4	0.16262387194654337
2209	5	0.05367501300026589
2209	6	0.07542037300371618
2209	7	0.08755074188828615
2209	8	0.14336366524960908
2209	9	0.17958675330717
2209	10-14	0.17005926720116094
2209	15-19	0.18371310690088904
2209	20-24	0.15116187346021093
2209	25-29	0.179436925157205
2209	30-34	0.16035027344852182
2209	35-39	0.20141457344202962
2209	40-44	0.2230578010169566
2209	45-49	0.19641976810610373
2209	50-54	0.22687611035504318
2209	55-59	0.28608933458419017
2209	60-64	0.27927882450248376
2209	65-69	0.26901792538487257
2209	70-74	0.26747077318000123
2209	75-79	0.37811162321091984
2209	80-84	0.3679152437331723
2209	85-89	0.37558009527466396
2209	90-94	0.41446414763255035
2209	95-99	0.4447060912870455
2209	100-104	0.43038436150690984
2209	105-109	0.4040981603147529
2209	110-114	0.2854235824203002
2209	115-119	0.3390953445608602
2209	120-124	0.3788291135854962
2209	125-129	0.3426956005931814
2209	130-134	0.4666299655995729
2209	135-139	0.5894684551728702
2209	140-144	0.5797251798081717
2209	145-149	0.3908951385745709
2209	150-151	0.20760373869438098
2210	1	0.060790129823967476
2210	2	0.15701357823251172
2210	3	0.15963015507294642
2210	4	0.12212004001322185
2210	5	0.10704720642483778
2210	6	0.21648037288192512
2210	7	0.19338034187786235
2210	8	0.14530056269386193
2210	9	0.1613615335729719
2210	10-14	0.18942553256953687
2210	15-19	0.18366560927667308
2210	20-24	0.1552015318300093
2210	25-29	0.21244744283696804
2210	30-34	0.1509758874000724
2210	35-39	0.16660737442089868
2210	40-44	0.2296448647876943
2210	45-49	0.19379679951541107
2210	50-54	0.20216921552221834
2210	55-59	0.22198107619579588
2210	60-64	0.22399422803249536
2210	65-69	0.08623967848046021
2210	70-74	0.2969761474688184
2210	75-79	0.286159494458893
2210	80-84	0.2251254665299811
2210	85-89	0.22233322282605883
2210	90-94	0.22934528329174242
2210	95-99	0.30142470796120335
2210	100-104	0.34219974014040844
2210	105-109	0.31000073319038535
2210	110-114	0.25108762843641586
2210	115-119	0.18465171154694815
2210	120-124	0.33596532979044724
2210	125-129	0.14671298899434504
2210	130-134	0.3148529342305366
2210	135-139	0.42550567955301233
2210	140-144	0.4593440654622398
2210	145-149	0.057673221515308626
2210	150-151	0.07557050429786472
2211	1	0.06922980429624204
2211	2	0.06331448762407987
2211	3	0.14985538607391646
2211	4	0.09193675529002832
2211	5	0.06788091310315991
2211	6	0.12925164612656204
2211	7	0.19060279562529558
2211	8	0.11424716165387139
2211	9	0.11061931223647292
2211	10-14	0.12190668334314836
2211	15-19	0.1356417194615176
2211	20-24	0.10822291322032385
2211	25-29	0.09170888506974961
2211	30-34	-0.6147988338162165
2211	35-39	-0.1714021159358694
2211	40-44	0.230994466385539
2211	45-49	0.25787121579183747
2211	50-54	0.30324891432986334
2211	55-59	0.32141755758284063
2211	60-64	0.3166430552893118
2211	65-69	-0.7091233548059961
2211	70-74	0.15642982184505883
2211	75-79	0.4791925514881612
2211	80-84	0.4162025403323639
2211	85-89	0.3737227961102505
2211	90-94	0.3358973712030533
2211	95-99	0.4475087442710759
2211	100-104	0.4887983715573512
2211	105-109	0.4928425313281153
2211	110-114	0.4085247336386857
2211	115-119	0.432467964021491
2211	120-124	0.5053018626725319
2211	125-129	0.5460904563241655
2211	130-134	0.5024362546283498
2211	135-139	0.5788621134063874
2211	140-144	0.5242147919903957
2211	145-149	0.3673277495715439
2211	150-151	0.6493414683421292
2212	1	0.00887096288209932
2212	2	0.15816438951721423
2212	3	0.16453646909228326
2212	4	0.1412437265672537
2212	5	0.11580692080061539
2212	6	0.1930712698628625
2212	7	0.15070850964833227
2212	8	0.18753903118150816
2212	9	0.08822121550827688
2212	10-14	0.06342353377604582
2212	15-19	0.061485551201585054
2212	20-24	0.09297452450758215
2212	25-29	0.12568288111540937
2212	30-34	0.17611222465732368
2212	35-39	0.1541454573895109
2212	40-44	0.11185986175900098
2212	45-49	0.1883099750593331
2212	50-54	0.2061050498305832
2212	55-59	0.2083579437453409
2212	60-64	0.2037926564070034
2212	65-69	0.2497662555383684
2212	70-74	0.22982330537166717
2212	75-79	0.2970572429074849
2212	80-84	0.3729029605054279
2212	85-89	0.3639497642891456
2212	90-94	0.3295876086991285
2212	95-99	0.3680718754886527
2212	100-104	0.41094861508614855
2212	105-109	0.40142652543528357
2212	110-114	0.3209854826961731
2212	115-119	0.3190881067139415
2212	120-124	0.5228971925863277
2212	125-129	0.30623664122189354
2212	130-134	0.4250826625427919
2212	135-139	0.5012813793050128
2212	140-144	0.4406745286271274
2212	145-149	0.26114091436117093
2212	150-151	0.3331780259803736
2213	1	0.044828885718189326
2213	2	0.14170739608388416
2213	3	0.05997123826891482
2213	4	-0.020409353651636764
2213	5	0.041278383803586394
2213	6	0.10453688625995028
2213	7	0.019180891085539997
2213	8	-0.035750767424374885
2213	9	0.06702658709465936
2213	10-14	0.028100333993698712
2213	15-19	0.08542713607195651
2213	20-24	0.125693709944656
2213	25-29	0.1716704594617724
2213	30-34	0.2043136070874425
2213	35-39	0.22848812072424352
2213	40-44	0.21201951570281352
2213	45-49	0.18833875088343177
2213	50-54	0.13937452553653173
2213	55-59	0.2931297908558861
2213	60-64	0.20068987213416278
2213	65-69	0.3259330688377631
2213	70-74	0.3698430660661671
2213	75-79	0.4022366473489285
2213	80-84	0.28319636615528054
2213	85-89	0.26540501102733316
2213	90-94	0.3256618218016598
2213	95-99	0.3842829398681147
2213	100-104	0.41556592156648975
2213	105-109	0.3572850726721768
2213	110-114	0.3084536188760012
2213	115-119	0.4130000707984962
2213	120-124	0.46353577749538744
2213	125-129	0.5024167115460756
2213	130-134	0.5236412449561101
2213	135-139	0.5821810240352718
2213	140-144	0.41098128582944327
2213	145-149	0.34414688382547354
2213	150-151	0.5090225494985887
2214	1	-0.01868146455436559
2214	2	0.0660836674294849
2214	3	0.033025733889729736
2214	4	0.09532010507297883
2214	5	0.05045214538721865
2214	6	0.10198611129641932
2214	7	0.05760007520759558
2214	8	0.08290690133824796
2214	9	0.05094382439474998
2214	10-14	0.017599625400968932
2214	15-19	0.060583994547030784
2214	20-24	0.11151239121328871
2214	25-29	0.08395047193126715
2214	30-34	0.16872804395766394
2214	35-39	0.10907623097645569
2214	40-44	0.17042513786858393
2214	45-49	0.1374023016577226
2214	50-54	0.11814001882883929
2214	55-59	0.12800081420034104
2214	60-64	0.12831897721765273
2214	65-69	0.19935656751439979
2214	70-74	0.2779333619868325
2214	75-79	0.23506569984441938
2214	80-84	0.06253377189220544
2214	85-89	0.0765923522991514
2214	90-94	0.10190494447220999
2214	95-99	0.2068038519785418
2214	100-104	0.305098015604095
2214	105-109	0.29130488565791524
2214	110-114	0.21036995493624744
2214	115-119	0.2784720480568126
2214	120-124	0.34371930624882197
2214	125-129	0.22449579822716714
2214	130-134	0.31844471194105495
2214	135-139	0.29709156305406736
2214	140-144	0.23495042463420646
2214	145-149	0.23841059339324744
2214	150-151	0.15781534988453672
2215	1	-0.037812806691654544
2215	2	0.0628393485079286
2215	3	0.1627571557972587
2215	4	0.08614712305275418
2215	5	0.06432141109212353
2215	6	0.10842144928537323
2215	7	0.09407455094549988
2215	8	0.11685444613533491
2215	9	0.07727626245088004
2215	10-14	0.002965868134971572
2215	15-19	0.043672057953010324
2215	20-24	0.07404179811623379
2215	25-29	0.11441814099618597
2215	30-34	0.17136524582007695
2215	35-39	0.16954382153453906
2215	40-44	0.1744902752420785
2215	45-49	0.12086724395651771
2215	50-54	0.21690476338974918
2215	55-59	0.1702807579301222
2215	60-64	0.1192647770316313
2215	65-69	0.07837351825077121
2215	70-74	0.14854216406848764
2215	75-79	0.1758164721019071
2215	80-84	-0.0411073621578808
2215	85-89	-0.08230460725395261
2215	90-94	-0.15796360949956778
2215	95-99	-0.03479846980972212
2215	100-104	-0.0054156207988498295
2215	105-109	-0.09024562526279567
2215	110-114	-0.08080563873320301
2215	115-119	0.006953166319576098
2215	120-124	-0.01610496398546246
2215	125-129	-0.3626705361123328
2215	130-134	-0.6227851287855941
2215	135-139	-0.2728154687520856
2215	140-144	-0.1357816801205658
2215	145-149	-0.2964375389639784
2215	150-151	-0.45824429215325324
2216	1	-0.04432164845398745
2216	2	0.10167553932426898
2216	3	0.049207095081520436
2216	4	-4.094604401103652E-4
2216	5	0.06491337700832389
2216	6	0.02557410785630765
2216	7	0.012699033366182277
2216	8	0.004406092680831364
2216	9	0.022907097278626054
2216	10-14	-0.08135328479739456
2216	15-19	0.0452465391865573
2216	20-24	0.051376818251689826
2216	25-29	0.10784043940987686
2216	30-34	0.16632804056376216
2216	35-39	0.038448883394018196
2216	40-44	0.12154631163489427
2216	45-49	0.11372862344287427
2216	50-54	0.15659389691197134
2216	55-59	0.21815854939794832
2216	60-64	0.15897947626253028
2216	65-69	0.14497393394878344
2216	70-74	0.10137545906614065
2216	75-79	0.09494912464961658
2216	80-84	0.16517879823443593
2216	85-89	0.11926847614846281
2216	90-94	0.1801609419457293
2216	95-99	0.07958735596360356
2216	100-104	0.07836760239006679
2216	105-109	0.10190797552899511
2216	110-114	0.113684348219671
2216	115-119	0.2414842611025918
2216	120-124	0.1506877383075249
2216	125-129	0.017720121937429667
2216	130-134	-0.08818370656327801
2216	135-139	-0.22895757497021663
2216	140-144	0.0522426496777868
2216	145-149	0.04095441530576238
2216	150-151	0.020442056265594033
2217	1	0.05902034332554251
2217	2	0.13693665096733554
2217	3	0.18773779062976814
2217	4	0.13968126262791714
2217	5	0.10817096179300734
2217	6	0.26259168363322516
2217	7	0.21056515992170688
2217	8	0.16339315377403096
2217	9	0.15001911093921905
2217	10-14	0.156367007139238
2217	15-19	0.12359546410648647
2217	20-24	0.15932196523071696
2217	25-29	0.2034263050239815
2217	30-34	0.19162088471173178
2217	35-39	0.18859879420298142
2217	40-44	0.25823735990444874
2217	45-49	0.2465260615499716
2217	50-54	0.24562718627039715
2217	55-59	0.22494176658788234
2217	60-64	0.20667167390844554
2217	65-69	0.21207750371815592
2217	70-74	0.27390978502658214
2217	75-79	0.235301265766509
2217	80-84	0.20841117546819987
2217	85-89	0.25524131029568764
2217	90-94	0.25286473868236925
2217	95-99	0.2493251353727075
2217	100-104	0.25458395041597726
2217	105-109	0.22701306278726463
2217	110-114	0.23603661877881876
2217	115-119	0.23390658900643757
2217	120-124	0.2763911371421912
2217	125-129	0.408819928305995
2217	130-134	0.2864171296692106
2217	135-139	-0.8364650393558577
2217	140-144	0.5282138560442249
2217	145-149	0.45177101299567113
