##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38455249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.142710764920544	32.0	32.0	32.0	32.0	32.0
2	31.315144208271803	32.0	32.0	32.0	32.0	32.0
3	35.08816736565664	37.0	37.0	37.0	32.0	37.0
4	35.75934427053118	37.0	37.0	37.0	32.0	37.0
5	36.094438421137255	37.0	37.0	37.0	37.0	37.0
6	40.267056858739885	42.0	42.0	42.0	37.0	42.0
7	40.142172112836924	42.0	42.0	42.0	37.0	42.0
8	40.134452906545995	42.0	42.0	42.0	37.0	42.0
9	40.18514351577856	42.0	42.0	42.0	37.0	42.0
10-14	40.12436421358239	42.0	42.0	42.0	37.0	42.0
15-19	40.04087977170555	42.0	42.0	42.0	37.0	42.0
20-24	40.08767239551615	42.0	42.0	42.0	37.0	42.0
25-29	39.959641623956195	42.0	42.0	42.0	37.0	42.0
30-34	39.82281520007841	42.0	42.0	42.0	36.0	42.0
35-39	39.785749570884335	42.0	42.0	42.0	37.0	42.0
40-44	39.71779785381184	42.0	42.0	42.0	35.0	42.0
45-49	39.58239584926365	42.0	42.0	42.0	32.0	42.0
50-54	39.43838052901439	42.0	42.0	42.0	32.0	42.0
55-59	39.262702399872644	42.0	42.0	42.0	32.0	42.0
60-64	39.18664389873019	42.0	40.0	42.0	32.0	42.0
65-69	39.08189662222704	42.0	37.0	42.0	32.0	42.0
70-74	38.8736228648526	42.0	37.0	42.0	32.0	42.0
75-79	38.244620561421925	42.0	37.0	42.0	31.0	42.0
80-84	38.86129601189164	42.0	37.0	42.0	32.0	42.0
85-89	38.76774923496139	42.0	37.0	42.0	32.0	42.0
90-94	38.4587876417079	42.0	37.0	42.0	32.0	42.0
95-99	38.15159480049135	42.0	37.0	42.0	30.0	42.0
100-104	37.80023621222684	42.0	37.0	42.0	27.0	42.0
105-109	37.31170151050121	42.0	37.0	42.0	27.0	42.0
110-114	36.755595086642145	42.0	37.0	42.0	23.0	42.0
115-119	36.20706590665945	42.0	32.0	42.0	22.0	42.0
120-124	35.495142387454045	39.0	32.0	42.0	22.0	42.0
125-129	34.665199374992994	37.0	32.0	42.0	22.0	42.0
130-134	33.943407923324074	37.0	30.0	42.0	15.4	42.0
135-139	33.184852887053204	37.0	27.0	42.0	11.0	42.0
140-144	32.38659897898464	37.0	27.0	42.0	11.0	42.0
145-149	31.57417256614305	33.0	27.0	42.0	11.0	42.0
150-151	30.83704622482096	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2126	50-54	-0.28692151939137034
2126	55-59	-0.1827900116144292
2126	60-64	-0.29850829317916805
2126	65-69	-0.3147905244601219
2126	70-74	-0.1592477289782579
2126	75-79	-0.23710783672162705
2126	80-84	-0.3266125509589699
2126	85-89	-0.47152810479972374
2126	90-94	-0.4175010925553124
2126	95-99	-0.5044774217605053
2126	100-104	-0.41973582315829105
2126	105-109	-0.7019918196952091
2126	110-114	-0.6115420226851427
2126	115-119	-0.6725517010465438
2126	120-124	-0.7421642019032717
2126	125-129	-0.7577764715627353
2126	130-134	-0.869575030724036
2126	135-139	-1.0419816880105017
2126	140-144	-1.4056180152997975
2126	145-149	-1.4590069379391934
2126	150-151	-1.3286193397597685
2127	1	-0.13801261062103976
2127	2	-0.07112162807247202
2127	3	-0.3197709810369247
2127	4	-0.21888599288035948
2127	5	-0.09118992947059468
2127	6	-0.16888797169188763
2127	7	-0.3388784241328153
2127	8	-0.2617545031074826
2127	9	-0.3932395318738955
2127	10-14	-0.25315480908875543
2127	15-19	-0.31807527361385013
2127	20-24	-0.19390458981090575
2127	25-29	-0.2799201324740537
2127	30-34	-0.29001234185572855
2127	35-39	-0.30222513791044037
2127	40-44	-0.26899022979098675
2127	45-49	-0.2643488482644045
2127	50-54	-0.26756596376230135
2127	55-59	-0.20691362171054806
2127	60-64	-0.23135600140143708
2127	65-69	-0.22419292544138614
2127	70-74	-0.20228739715886945
2127	75-79	-0.3833792345365339
2127	80-84	-0.2540807036804651
2127	85-89	-0.41666298253198164
2127	90-94	-0.4757168910458347
2127	95-99	-0.41383143942872636
2127	100-104	-0.43049714420865115
2127	105-109	-0.6825587123474861
2127	110-114	-0.5566621844196504
2127	115-119	-0.736208672648992
2127	120-124	-0.814816383921972
2127	125-129	-0.7021104489991217
2127	130-134	-1.001289949190273
2127	135-139	-0.9951317186904092
2127	140-144	-1.065098842217406
2127	145-149	-1.0475366178995955
2127	150-151	-1.2419461608170543
2128	1	-0.049417309492685746
2128	2	0.015239217789481785
2128	3	-0.17675806304247033
2128	4	-0.007576373285914428
2128	5	0.03979111982816619
2128	6	0.08531103593061573
2128	7	-0.14634912078210505
2128	8	-0.1306320282454294
2128	9	-0.055693934920356014
2128	10-14	-0.03654424620218322
2128	15-19	-0.0662444774676132
2128	20-24	-0.028829047593113444
2128	25-29	-0.06755765583800155
2128	30-34	-0.13492311366794496
2128	35-39	-0.08106843143406905
2128	40-44	-0.0903673538502403
2128	45-49	-0.1229432017222436
2128	50-54	-0.12002293940060582
2128	55-59	-0.03880409697072196
2128	60-64	-0.14146842319068043
2128	65-69	-0.2070161406942006
2128	70-74	-0.1732520350255342
2128	75-79	-0.2590904565865486
2128	80-84	-0.3456357846864435
2128	85-89	-0.46005605781932957
2128	90-94	-0.45151835510247906
2128	95-99	-0.36157298494711654
2128	100-104	-0.3811758336800892
2128	105-109	-0.5638992034389787
2128	110-114	-0.5334731582079044
2128	115-119	-0.5592023109847517
2128	120-124	-0.47750348042155366
2128	125-129	-0.6247903935472578
2128	130-134	-0.5242162105518631
2128	135-139	-0.6554158765877887
2128	140-144	-0.7151141516274215
2128	145-149	-0.6630809094122228
2128	150-151	-0.6035053123886946
2201	1	0.016791464743000972
2201	2	0.06685667312314791
2201	3	0.20755154838199985
2201	4	0.05739438824931398
2201	5	0.01964137635641805
2201	6	9.751637372659161E-4
2201	7	0.07982749462748018
2201	8	0.27830960866550924
2201	9	0.08198398508945814
2201	10-14	0.08034769662154417
2201	15-19	0.11690430050199296
2201	20-24	0.09817768062592336
2201	25-29	0.09285282159715535
2201	30-34	0.08203921929840874
2201	35-39	0.08694225514651777
2201	40-44	0.02808707670456556
2201	45-49	0.07014964010044622
2201	50-54	0.10455792048728085
2201	55-59	0.13442357387639703
2201	60-64	0.05369965194292803
2201	65-69	0.06000303541607366
2201	70-74	-0.04709565604267141
2201	75-79	-0.02652926437370695
2201	80-84	0.08739157639973172
2201	85-89	0.0124033968450874
2201	90-94	-0.008033525264494301
2201	95-99	-0.03298567437499855
2201	100-104	-0.4414546147879932
2201	105-109	-0.3903943505203671
2201	110-114	-0.41199430993487596
2201	115-119	-0.7696638156515192
2201	120-124	-0.9491668358500576
2201	125-129	-0.7514164240140815
2201	130-134	-0.7686658675055114
2201	135-139	-1.2128686042405619
2201	140-144	-1.2565170909152918
2201	145-149	-1.0319764354589758
2201	150-151	-1.3633915336489757
2202	1	-0.04585715935118273
2202	2	-0.07920879891060295
2202	3	-0.1652330960804278
2202	4	-0.15872018046650282
2202	5	-0.09124882599336814
2202	6	-0.1762677650549591
2202	7	-0.18937549779523266
2202	8	-0.19714623079093485
2202	9	-0.24183949743684963
2202	10-14	-0.12252079141158134
2202	15-19	-0.1766017852871684
2202	20-24	-0.20898809344660663
2202	25-29	-0.2593984813463521
2202	30-34	-0.2647472913501687
2202	35-39	-0.2935814695560168
2202	40-44	-0.23194174256860833
2202	45-49	-0.2488417507008691
2202	50-54	-0.26856643064718355
2202	55-59	-0.27546806335572427
2202	60-64	-0.3282935353351206
2202	65-69	-0.38185251186533975
2202	70-74	-0.5820687494001575
2202	75-79	-0.5618923649225707
2202	80-84	-0.7061924738982341
2202	85-89	-0.722577232600436
2202	90-94	-0.6536542401545233
2202	95-99	-0.9356491606758155
2202	100-104	-1.2588565183762839
2202	105-109	-1.3744901189092502
2202	110-114	-1.3839209448983993
2202	115-119	-1.824912957964905
2202	120-124	-2.104889005254421
2202	125-129	-1.7715121360453736
2202	130-134	-1.6718274929396557
2202	135-139	-2.286059875997495
2202	140-144	-2.4069885519323115
2202	145-149	-2.097973587932266
2202	150-151	-2.533948266594475
2203	1	0.039359869956882676
2203	2	0.05212984699897305
2203	3	0.042983151240314044
2203	4	0.007800420956172616
2203	5	0.05528341663149661
2203	6	-0.01964961785910191
2203	7	0.02130882995390948
2203	8	0.1462516187978764
2203	9	0.027844504603763198
2203	10-14	0.08731071390435119
2203	15-19	0.17138512397317385
2203	20-24	0.1715881601675946
2203	25-29	0.09804391929366574
2203	30-34	0.21426718888714902
2203	35-39	0.10590800719715077
2203	40-44	0.09916886944228764
2203	45-49	0.15834306258833664
2203	50-54	0.12976015513292793
2203	55-59	0.2486497145627382
2203	60-64	0.19357863422230537
2203	65-69	0.1001933679562157
2203	70-74	0.04645290599668073
2203	75-79	0.05226411264968789
2203	80-84	0.0670818609541044
2203	85-89	0.10124022539300626
2203	90-94	0.03927518576550426
2203	95-99	0.07116341887322619
2203	100-104	-0.27618522532173273
2203	105-109	-0.36079215340035375
2203	110-114	-0.33035039558706814
2203	115-119	-0.4710477951769647
2203	120-124	-0.4758479836308709
2203	125-129	-0.5988046101253985
2203	130-134	-0.7332482257659265
2203	135-139	-0.9712862983045696
2203	140-144	-1.0354794086289374
2203	145-149	-0.7962402346670601
2203	150-151	-0.8588713353365627
2204	1	0.10314768173855882
2204	2	0.15668314007008632
2204	3	0.13011994310416952
2204	4	0.07003612104210788
2204	5	0.09740073210597444
2204	6	0.12617637554266992
2204	7	0.0664979498673901
2204	8	0.25109391945763093
2204	9	0.05000169910324814
2204	10-14	0.20381231687380108
2204	15-19	0.18272818674075353
2204	20-24	0.08251196057013743
2204	25-29	0.016845990791374277
2204	30-34	0.011200923099622173
2204	35-39	0.08121926327141438
2204	40-44	0.02833019393723646
2204	45-49	0.0976345851480005
2204	50-54	0.10420087291799263
2204	55-59	0.19276798830102848
2204	60-64	0.08438235233477087
2204	65-69	0.10279995270819597
2204	70-74	0.06963407642151509
2204	75-79	0.1586402003569134
2204	80-84	0.0564759318478778
2204	85-89	0.1259896801889937
2204	90-94	0.01489342910012681
2204	95-99	0.07312508819387631
2204	100-104	-0.2874475203444433
2204	105-109	-0.32493801081133
2204	110-114	-0.3266816302978839
2204	115-119	-0.4650639456683763
2204	120-124	-0.8142253102562904
2204	125-129	-0.701280203249695
2204	130-134	-1.026288035805635
2204	135-139	-1.1240652126246786
2204	140-144	-1.384112976110071
2204	145-149	-1.1247986036971263
2204	150-151	-1.1959326633660652
2205	1	0.02943709516745585
2205	2	-0.08348753736743575
2205	3	0.01413439433994057
2205	4	-0.01739812117325812
2205	5	-4.0543329147624263E-4
2205	6	-0.1462338806299357
2205	7	0.0511183211366486
2205	8	0.16344814053339007
2205	9	0.1777119642946161
2205	10-14	0.051353209316907567
2205	15-19	0.04487257029310854
2205	20-24	0.025341320641437903
2205	25-29	0.05422212997343934
2205	30-34	0.013299458746324433
2205	35-39	-0.006506646704785624
2205	40-44	-0.08400871466523085
2205	45-49	0.027687882536234554
2205	50-54	-0.008162054007804898
2205	55-59	0.022931750568588427
2205	60-64	-0.04869817071809024
2205	65-69	-0.030867642886150293
2205	70-74	-0.035733088051046025
2205	75-79	-0.2054793338159513
2205	80-84	-0.12242431570641088
2205	85-89	-0.17218137835722302
2205	90-94	-0.1731605543787964
2205	95-99	-0.08137245573056617
2205	100-104	-0.38336961978037465
2205	105-109	-0.31311696957978086
2205	110-114	-0.24237268724709793
2205	115-119	-0.4548429628349453
2205	120-124	-0.5078710635937327
2205	125-129	-0.5222575489881081
2205	130-134	-0.4417907762670197
2205	135-139	-0.6435446748788181
2205	140-144	-0.685430945954959
2205	145-149	-1.4275798475096053
2205	150-151	-1.1296283123541109
2206	1	0.08182889875974197
2206	2	0.16994395282069163
2206	3	0.06916436320522479
2206	4	0.11107369252444954
2206	5	0.08109523086871917
2206	6	0.07162977521026903
2206	7	0.16218714911597232
2206	8	0.22075321052187746
2206	9	-0.031148848372055227
2206	10-14	0.1663334288884215
2206	15-19	0.15792124244652683
2206	20-24	0.18940411700863535
2206	25-29	0.2047221679530935
2206	30-34	0.21753461956332387
2206	35-39	0.16240009612162254
2206	40-44	0.09051080154294056
2206	45-49	0.18670764629435865
2206	50-54	0.19597260303840613
2206	55-59	0.24076663680087762
2206	60-64	0.170237348000704
2206	65-69	0.1658777758688501
2206	70-74	0.05780036473008465
2206	75-79	0.15007328088678662
2206	80-84	-0.11882104668115545
2206	85-89	-0.1321604046250613
2206	90-94	-0.08293343158782562
2206	95-99	-0.06589455981426084
2206	100-104	-0.4206946849440527
2206	105-109	-0.22393882628553285
2206	110-114	-0.24610995308615458
2206	115-119	-0.39715816858652175
2206	120-124	-0.46249432652074773
2206	125-129	-0.6003782290919943
2206	130-134	-0.5454038700571502
2206	135-139	-0.6926916361584432
2206	140-144	-0.9725022205416956
2206	145-149	-3.449099949843145
2206	150-151	-1.4306950866372397
2207	1	0.1820851831055279
2207	2	0.10768949456340593
2207	3	0.26963776421612806
2207	4	0.1301441057915227
2207	5	0.15407543894284714
2207	6	0.23231103716079105
2207	7	0.23531698064110884
2207	8	0.3664562424802611
2207	9	0.2435016325479964
2207	10-14	0.25821832605353734
2207	15-19	0.2780402622810314
2207	20-24	0.24356543623473215
2207	25-29	0.23414471383564006
2207	30-34	0.22403226307294943
2207	35-39	0.23384330946382192
2207	40-44	0.21582651091951277
2207	45-49	0.22520217160541023
2207	50-54	0.24452961876149715
2207	55-59	0.28211418611794414
2207	60-64	0.2524290866979868
2207	65-69	0.25353532107093457
2207	70-74	0.1041837471741971
2207	75-79	0.07215361860937008
2207	80-84	0.2163500400618048
2207	85-89	0.201562156197987
2207	90-94	0.1635380518407743
2207	95-99	0.2002066773937372
2207	100-104	-0.04750148089885187
2207	105-109	-0.0025241464548173553
2207	110-114	0.02506772117708067
2207	115-119	-0.14913896620187472
2207	120-124	-0.2540912932698305
2207	125-129	-0.32379393118229416
2207	130-134	-0.33445896762319904
2207	135-139	-0.38908441151914275
2207	140-144	-0.6084833163223138
2207	145-149	-0.47768348917465886
2207	150-151	-0.47578687362926075
2208	1	0.11429455460355342
2208	2	0.058420390525153465
2208	3	0.0908395512506246
2208	4	0.06726966890625619
2208	5	0.0335380898036135
2208	6	0.048364489959446644
2208	7	0.08467397453659942
2208	8	0.04991823909958981
2208	9	0.11854770588301022
2208	10-14	0.06053056608222107
2208	15-19	0.051058957843885366
2208	20-24	0.005334641194856715
2208	25-29	-0.03763742561564243
2208	30-34	-0.03281828815679688
2208	35-39	-0.005603901267242861
2208	40-44	-0.06506808377626783
2208	45-49	-0.07848337330302968
2208	50-54	-0.010171556797985204
2208	55-59	0.10087577856297258
2208	60-64	-0.024700881319880352
2208	65-69	0.009291745003949359
2208	70-74	-0.1311617209689544
2208	75-79	0.10449539464948998
2208	80-84	0.09026105519520655
2208	85-89	0.09220021150414226
2208	90-94	0.09988285226863525
2208	95-99	0.08419879121387197
2208	100-104	-0.3186489687426217
2208	105-109	-0.4299658720989328
2208	110-114	-0.4826114653178166
2208	115-119	-0.9729001250339877
2208	120-124	-1.1215588729583175
2208	125-129	-0.8761205887868613
2208	130-134	-1.0064362029796001
2208	135-139	-1.1235223234086646
2208	140-144	-1.3176499674809676
2208	145-149	-1.597612697887243
2208	150-151	-1.5121019655985748
2209	1	0.11359805710395321
2209	2	0.11367163559105009
2209	3	0.1981213895045144
2209	4	0.10772706190878978
2209	5	0.08365895830634429
2209	6	0.16760274155229382
2209	7	0.24320597945879285
2209	8	0.1506197107982601
2209	9	0.21769791963379248
2209	10-14	0.14997849690934117
2209	15-19	0.20295266488059838
2209	20-24	0.12598553891296405
2209	25-29	0.13287998621640185
2209	30-34	0.09844894915345748
2209	35-39	0.14378507827461817
2209	40-44	0.09887625038151526
2209	45-49	0.1601545147865977
2209	50-54	0.12958210164893558
2209	55-59	0.15709409822321874
2209	60-64	0.07865068687311805
2209	65-69	0.055938563011750375
2209	70-74	-0.03732117570226734
2209	75-79	0.002885403081165805
2209	80-84	0.015016328911372057
2209	85-89	-0.0206510962260964
2209	90-94	-0.0732796988014357
2209	95-99	6.541618073185873E-4
2209	100-104	-0.2786394778990484
2209	105-109	-0.3979545978589769
2209	110-114	-0.46412388873380905
2209	115-119	-0.673438431840836
2209	120-124	-0.9061294097447075
2209	125-129	-0.7448711139817092
2209	130-134	-0.7953083839680133
2209	135-139	-0.9274740181053787
2209	140-144	-1.2272389755036386
2209	145-149	-1.1322717419800306
2209	150-151	-1.314121432616485
2210	1	-0.030064446524221466
2210	2	0.030041598283300885
2210	3	0.039163098288383935
2210	4	0.0224141499545496
2210	5	0.07856511457682558
2210	6	0.049057842852221256
2210	7	0.0770835065610882
2210	8	0.015496273311626396
2210	9	-0.03741507418470036
2210	10-14	0.008548294622045205
2210	15-19	0.03885065327091297
2210	20-24	-0.036434538318104615
2210	25-29	-0.02759643642188081
2210	30-34	0.0023745260422671777
2210	35-39	-0.024641065392877692
2210	40-44	0.030506010684945295
2210	45-49	0.03707001230360163
2210	50-54	0.014153147749603079
2210	55-59	0.026512267459928296
2210	60-64	0.04691065992769694
2210	65-69	-0.002735250709932302
2210	70-74	0.010794885208063931
2210	75-79	-0.14295729346159902
2210	80-84	-0.09061649614572076
2210	85-89	-0.02463389905649649
2210	90-94	-0.1250784786994572
2210	95-99	-0.11618094220728636
2210	100-104	-0.22295966243055432
2210	105-109	-0.3350370969418961
2210	110-114	-0.41807309022755135
2210	115-119	-0.6190116007485997
2210	120-124	-0.8484756702524194
2210	125-129	-0.7762294546233477
2210	130-134	-0.834632996751516
2210	135-139	-0.7449703082939862
2210	140-144	-1.1816152789387324
2210	145-149	-1.4167165868460216
2210	150-151	-1.2469199533762811
2211	1	-0.01216111382804641
2211	2	0.06603044486509901
2211	3	-0.004459119198344297
2211	4	0.05979777189502755
2211	5	-0.02740137943511911
2211	6	0.014101395385509363
2211	7	0.04034068364170906
2211	8	0.13008081028780794
2211	9	0.08718907932911435
2211	10-14	0.05105393424951643
2211	15-19	-0.018273716259464834
2211	20-24	-0.007066984406669974
2211	25-29	0.09474240143189405
2211	30-34	0.1053710838928481
2211	35-39	0.06077445046163632
2211	40-44	-0.011084101804165414
2211	45-49	0.06540072184503742
2211	50-54	0.05758500525631405
2211	55-59	0.06132215608322866
2211	60-64	-0.012926204250824469
2211	65-69	-0.03152987909560068
2211	70-74	-0.12815556573485765
2211	75-79	-0.18736377672160387
2211	80-84	-0.05601781868357136
2211	85-89	-0.09725484487836411
2211	90-94	-0.21661039667638704
2211	95-99	-0.21642981816933116
2211	100-104	-0.5302642245230587
2211	105-109	-0.5499329054298485
2211	110-114	-0.45337393206185084
2211	115-119	-0.6324603613882118
2211	120-124	-0.7588183614778359
2211	125-129	-0.7403494308124507
2211	130-134	-0.7811720410915868
2211	135-139	-0.8507788549576887
2211	140-144	-1.0854715462985993
2211	145-149	-1.1600915083077012
2211	150-151	-1.0260664765938365
2212	1	0.0015805934209502936
2212	2	-0.031145563063009973
2212	3	-0.007577756472770147
2212	4	-0.004086150639018626
2212	5	-0.02642532378122553
2212	6	-0.11643651604929062
2212	7	-0.030183785137573693
2212	8	0.07693646264656451
2212	9	0.07365211133370764
2212	10-14	-0.0777840524930582
2212	15-19	-0.23981771655074624
2212	20-24	-0.10254647478902967
2212	25-29	0.0357621966150532
2212	30-34	0.005041455753271862
2212	35-39	-0.028119026115732026
2212	40-44	0.03560631084052801
2212	45-49	0.08281636134781678
2212	50-54	0.1344962044708211
2212	55-59	0.14421077690242612
2212	60-64	0.10741793583904524
2212	65-69	0.12009081752884043
2212	70-74	-0.13533375411551418
2212	75-79	0.06730251645393537
2212	80-84	0.11829986443577667
2212	85-89	0.0918288062398247
2212	90-94	0.011201770101067154
2212	95-99	0.11275109383161919
2212	100-104	-0.11757724228315425
2212	105-109	-0.1586994126234842
2212	110-114	-0.24759757310717134
2212	115-119	-0.4938463375220081
2212	120-124	-0.6929336438925873
2212	125-129	-0.5863161862655701
2212	130-134	-0.5595103341996719
2212	135-139	-0.7106601658430662
2212	140-144	-0.952849041807081
2212	145-149	-0.5304909729802745
2212	150-151	-0.6066347107938483
2213	1	0.0108185214021006
2213	2	-0.06652883262466958
2213	3	-0.05297463144804482
2213	4	-0.05053691125893067
2213	5	0.018700219533791085
2213	6	0.022781681951911992
2213	7	-0.05526740541678521
2213	8	-0.02688132487002548
2213	9	0.043445361494853785
2213	10-14	-0.09274095066580657
2213	15-19	-0.0844602374254535
2213	20-24	-0.06975224153112691
2213	25-29	-0.21534359516687118
2213	30-34	-0.08582810095300175
2213	35-39	-0.07869358819096561
2213	40-44	-0.13149538752652745
2213	45-49	-0.10940475064590771
2213	50-54	-0.20443662858217948
2213	55-59	-0.1780340378848564
2213	60-64	-0.19147478258663853
2213	65-69	-0.1063109984927948
2213	70-74	-0.2867734390008181
2213	75-79	-0.40313942821779136
2213	80-84	-0.2258645558764627
2213	85-89	-0.2051236909803933
2213	90-94	-0.42172402908986584
2213	95-99	-0.5504334581787376
2213	100-104	-0.6988915608341344
2213	105-109	-0.7572762830221222
2213	110-114	-0.7032601766036848
2213	115-119	-0.8863482038075219
2213	120-124	-1.0785321594515125
2213	125-129	-1.3380094704826533
2213	130-134	-1.2170751993852136
2213	135-139	-1.013776807268684
2213	140-144	-1.3822139144476928
2213	145-149	-1.697620594608729
2213	150-151	-1.4279410566998472
2214	1	-0.12229839367705964
2214	2	-0.11647475663802709
2214	3	-0.28072962198617546
2214	4	-0.35925626959117096
2214	5	-0.4057788543269538
2214	6	-0.4397686502060978
2214	7	-0.5442518343405567
2214	8	-0.43054917088198863
2214	9	-0.6778356704153126
2214	10-14	-0.4350271133090686
2214	15-19	-0.38780206338876155
2214	20-24	-0.44422320023173967
2214	25-29	-0.43831273596393316
2214	30-34	-0.47892719053491817
2214	35-39	-0.4392288268475184
2214	40-44	-0.6067256377644696
2214	45-49	-0.620978866356289
2214	50-54	-0.6804659329266229
2214	55-59	-0.63077874201295
2214	60-64	-0.6218818439373663
2214	65-69	-0.6033932829350164
2214	70-74	-0.5298702431101603
2214	75-79	-0.6400440511020946
2214	80-84	-0.5160273200120642
2214	85-89	-0.4744492388486421
2214	90-94	-0.604455645864121
2214	95-99	-0.7524343213183045
2214	100-104	-1.312498887036071
2214	105-109	-1.4099315909647672
2214	110-114	-1.2895503169951184
2214	115-119	-1.4487576748643463
2214	120-124	-1.700168624470976
2214	125-129	-1.6522540235022234
2214	130-134	-1.6899900021204175
2214	135-139	-1.5454412865159348
2214	140-144	-1.8999664185492762
2214	145-149	-3.4644452280926252
2214	150-151	-2.070654272617297
2215	1	-0.09998109265292143
2215	2	-0.12763814561918352
2215	3	-0.10923802021154927
2215	4	-0.16623826586683066
2215	5	-0.10124417449004852
2215	6	-0.1195315292881034
2215	7	-0.18430360916310917
2215	8	-0.13032401700237983
2215	9	-0.18825224638225535
2215	10-14	-0.23289877218548583
2215	15-19	-0.2659861784564228
2215	20-24	-0.25310053518084175
2215	25-29	-0.2193798628256829
2215	30-34	-0.28939939903136747
2215	35-39	-0.31665215855647233
2215	40-44	-0.27340557870650883
2215	45-49	-0.3217309228556573
2215	50-54	-0.5456280868217007
2215	55-59	-0.5668414597891385
2215	60-64	-0.6018748987928788
2215	65-69	-0.6260003162950412
2215	70-74	-0.7806531267896517
2215	75-79	-0.7310023332971838
2215	80-84	-0.7467846620434031
2215	85-89	-0.9958753104350606
2215	90-94	-0.9610528660830582
2215	95-99	-0.9773137705003876
2215	100-104	-1.3368089602581534
2215	105-109	-1.4949338958924159
2215	110-114	-1.426387932332176
2215	115-119	-1.3432738964523452
2215	120-124	-1.7348199518134706
2215	125-129	-1.6780745980122376
2215	130-134	-1.9720233496461894
2215	135-139	-2.287815853081028
2215	140-144	-2.455616772762898
2215	145-149	-2.8555445013848484
2215	150-151	-2.5209138533992466
2216	1	-0.2246679861622276
2216	2	-0.354780048536675
2216	3	-0.31519973754404873
2216	4	-0.3853651667582838
2216	5	-0.5618491658667253
2216	6	-0.5368131973936059
2216	7	-0.5219591084510924
2216	8	-0.8479975112038289
2216	9	-0.7391668797847615
2216	10-14	-0.7839929887580439
2216	15-19	-0.6099439313378596
2216	20-24	-0.6888646849745683
2216	25-29	-0.5261931766756334
2216	30-34	-0.49883923252863127
2216	35-39	-0.6151685132662337
2216	40-44	-0.7122105572888984
2216	45-49	-0.6659571324792708
2216	50-54	-0.7514350042307711
2216	55-59	-0.71086616868498
2216	60-64	-0.6472813483792734
2216	65-69	-0.5854763575439179
2216	70-74	-0.665448326384471
2216	75-79	-0.6410011270613296
2216	80-84	-0.6827740465062533
2216	85-89	-0.6571895349992971
2216	90-94	-0.8232132803996492
2216	95-99	-1.001421046385218
2216	100-104	-1.1922860381172669
2216	105-109	-1.3189158702544717
2216	110-114	-1.254278725973748
2216	115-119	-1.261365332562356
2216	120-124	-1.498121095355657
2216	125-129	-1.622137843807252
2216	130-134	-1.7386776531190051
2216	135-139	-1.4028806379122472
2216	140-144	-1.5263286683945907
2216	145-149	-1.2727841714344805
2216	150-151	-1.3045021875561034
2217	1	0.002400891415025086
2217	2	0.04090229153730007
2217	3	-0.08148225877086901
2217	4	-0.021318756420519946
2217	5	0.05380985225922075
2217	6	0.05459426953024149
2217	7	0.06263883751753241
2217	8	0.06574652348788845
2217	9	-0.0796391309529838
2217	10-14	0.03166836924972216
2217	15-19	-0.018456557859430234
2217	20-24	-0.01974583632443938
2217	25-29	-0.048389874920196974
2217	30-34	-0.08718935708997577
2217	35-39	-0.06680096842465844
2217	40-44	-0.07511227376383545
2217	45-49	-0.0793107547510985
2217	50-54	-0.1492519501107168
2217	55-59	-0.19092385086601382
2217	60-64	-0.237890680353388
2217	65-69	-0.2907380550372167
2217	70-74	-0.31635082456690355
2217	75-79	-0.4501321040306294
2217	80-84	-0.49630866808747953
2217	85-89	-0.4881316334807835
2217	90-94	-0.4251523252432392
2217	95-99	-0.42922649849135297
2217	100-104	-0.48088706740732334
2217	105-109	-0.4690372885574945
2217	110-114	-0.48500725650210796
2217	115-119	-0.5333434369527836
2217	120-124	-0.5963178784678504
2217	125-129	-0.5254442912912012
2217	130-134	-0.6898514482809972
2217	135-139	-0.5603451029787294
2217	140-144	-0.7156026697698437
2217	145-149	-0.530375030208841
2217	150-151	-0.44977142316734486
2218	1	-0.10371646914042998
2218	2	-0.016073354952347074
2218	3	-0.21611687637833654
2218	4	-0.19309338703101986
2218	5	-0.10852305521380856
2218	6	-0.11239678491651262
2218	7	-0.1768891018051093
2218	8	-0.17553801576013228
2218	9	-0.21157204407678165
2218	10-14	-0.2643591087596846
2218	15-19	-0.3158019619148291
2218	20-24	-0.20337699423067335
2218	25-29	-0.22603908173053355
2218	30-34	-0.2480492737548019
2218	35-39	-0.24380852525337815
2218	40-44	-0.2824525946019847
2218	45-49	-0.2191666095680631
2218	50-54	-0.3568239494601073
2218	55-59	-0.49959343692707847
2218	60-64	-0.37744444601501215
2218	65-69	-0.34508091766605276
2218	70-74	-0.2514555705174786
2218	75-79	-0.303043237798164
2218	80-84	-0.3069204661089415
2218	85-89	-0.5131765148589906
2218	90-94	-0.4833592143189662
2218	95-99	-0.4422185368882836
2218	100-104	-0.4517570558624797
2218	105-109	-0.6297221258052446
2218	110-114	-0.9454518361335573
2218	115-119	-1.0256900261730166
2218	120-124	-1.353467892100639
2218	125-129	-1.1853448733691536
