##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36176509
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44216646222	32.0	32.0	32.0	32.0	32.0
2	31.596940130403407	32.0	32.0	32.0	32.0	32.0
3	35.876548480672916	37.0	37.0	37.0	32.0	37.0
4	36.34135538064217	37.0	37.0	37.0	37.0	37.0
5	36.54253391337456	37.0	37.0	37.0	37.0	37.0
6	40.96730143309295	42.0	42.0	42.0	37.0	42.0
7	41.072709365074445	42.0	42.0	42.0	37.0	42.0
8	41.13104821695205	42.0	42.0	42.0	37.0	42.0
9	41.163731884687934	42.0	42.0	42.0	37.0	42.0
10-14	41.193081670760435	42.0	42.0	42.0	38.0	42.0
15-19	41.191023992945254	42.0	42.0	42.0	37.0	42.0
20-24	41.145250560246154	42.0	42.0	42.0	37.0	42.0
25-29	41.0256517012186	42.0	42.0	42.0	37.0	42.0
30-34	40.95895801886246	42.0	42.0	42.0	37.0	42.0
35-39	40.9045915624418	42.0	42.0	42.0	37.0	42.0
40-44	40.833664939864704	42.0	42.0	42.0	37.0	42.0
45-49	40.763491850471254	42.0	42.0	42.0	37.0	42.0
50-54	40.69417936374126	42.0	42.0	42.0	37.0	42.0
55-59	40.611502900957085	42.0	42.0	42.0	37.0	42.0
60-64	40.53255068917788	42.0	42.0	42.0	37.0	42.0
65-69	40.427936648060765	42.0	42.0	42.0	37.0	42.0
70-74	40.33320514149112	42.0	42.0	42.0	37.0	42.0
75-79	39.97808968797957	42.0	41.0	42.0	36.0	42.0
80-84	40.336975134886565	42.0	42.0	42.0	37.0	42.0
85-89	40.30741603066233	42.0	42.0	42.0	37.0	42.0
90-94	40.21782931017473	42.0	42.0	42.0	37.0	42.0
95-99	40.086767819415634	42.0	42.0	42.0	37.0	42.0
100-104	39.984934494370364	42.0	42.0	42.0	37.0	42.0
105-109	39.887981203493126	42.0	42.0	42.0	37.0	42.0
110-114	39.71364316551384	42.0	42.0	42.0	35.0	42.0
115-119	39.56295245071878	42.0	42.0	42.0	32.0	42.0
120-124	39.35893320718149	42.0	42.0	42.0	32.0	42.0
125-129	39.01784064349603	42.0	37.0	42.0	32.0	42.0
130-134	38.618723011664834	42.0	37.0	42.0	32.0	42.0
135-139	38.247843809362585	42.0	37.0	42.0	31.0	42.0
140-144	37.82412247682605	42.0	37.0	42.0	27.0	42.0
145-149	37.27616434742225	42.0	37.0	42.0	27.0	42.0
150-151	36.69968695708035	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	125-129	0.3089050513082512
2124	130-134	0.40079273686090033
2124	135-139	0.4913649756284215
2124	140-144	0.6012037031865844
2124	145-149	0.5775934466400372
2124	150-151	0.42700317440496605
2125	1	5.228671167465393E-4
2125	2	0.0725601620044003
2125	3	0.18159885323323266
2125	4	0.17209703013637068
2125	5	0.11676410629794987
2125	6	0.1744094476483795
2125	7	0.24610913762255393
2125	8	0.19813065831283438
2125	9	0.21548787385413704
2125	10-14	0.18883037720851092
2125	15-19	0.14271157962926395
2125	20-24	0.18619939800002783
2125	25-29	0.18452492819719168
2125	30-34	0.20119339001990966
2125	35-39	0.1711820140059359
2125	40-44	0.21054555260237606
2125	45-49	0.10034126837602031
2125	50-54	0.17671987035407
2125	55-59	0.16227456343221291
2125	60-64	0.18961170573416553
2125	65-69	0.1896456273284386
2125	70-74	0.17626488644279448
2125	75-79	0.17646009108045746
2125	80-84	0.16891073929841838
2125	85-89	0.10115077876299239
2125	90-94	0.11910310555104076
2125	95-99	-0.030774433251927746
2125	100-104	-0.09070110385980001
2125	105-109	0.04752916973927768
2125	110-114	0.14116909503024289
2125	115-119	0.24148264875729808
2125	120-124	0.1989229576681737
2125	125-129	0.24400437312508672
2125	130-134	0.27997471455521605
2125	135-139	0.30567212073111705
2125	140-144	0.5112714463372825
2125	145-149	0.47612510982302325
2125	150-151	0.43137236164496784
2126	1	0.08482693782425699
2126	2	0.028163769123157323
2126	3	0.15637503466981428
2126	4	0.036460470591535454
2126	5	-0.02176754139976822
2126	6	0.15532755206350402
2126	7	0.14190614301812587
2126	8	0.1513605282985111
2126	9	0.13776872331882828
2126	10-14	0.1020678266207824
2126	15-19	0.08911964219867485
2126	20-24	0.18075923196575872
2126	25-29	0.17161238648746036
2126	30-34	0.1862670802681876
2126	35-39	0.2485244596849583
2126	40-44	0.21086894632556152
2126	45-49	0.21093769910675064
2126	50-54	0.21047885886482476
2126	55-59	0.16611353428586284
2126	60-64	0.18504488318935586
2126	65-69	0.2481563281687258
2126	70-74	0.2180363036092956
2126	75-79	0.11304614475930919
2126	80-84	0.09401558551578404
2126	85-89	0.07330661668628835
2126	90-94	-0.006286523600444127
2126	95-99	-0.0932641681751889
2126	100-104	0.05256864311954956
2126	105-109	0.08133111714467844
2126	110-114	0.11659911434606585
2126	115-119	0.10947858834376234
2126	120-124	0.12587439246479448
2126	125-129	0.09656813642466489
2126	130-134	-0.008247578071646444
2126	135-139	0.20379649737213867
2126	140-144	0.3935271204109725
2126	145-149	0.49369101436051466
2126	150-151	0.4941563238026774
2127	1	0.11333003172596179
2127	2	0.03473643580007035
2127	3	0.19449159601528265
2127	4	0.153297571720465
2127	5	0.13350617776752216
2127	6	0.1881936392888619
2127	7	0.1457095777716404
2127	8	0.10490106975635172
2127	9	0.14887540442688874
2127	10-14	0.13246509611838064
2127	15-19	0.11108025932985299
2127	20-24	0.150861055879993
2127	25-29	0.11331516014912069
2127	30-34	0.10426963267718037
2127	35-39	0.15339496480144277
2127	40-44	0.18090473827279396
2127	45-49	0.1495164495947776
2127	50-54	0.16764866450059657
2127	55-59	0.17084124570541093
2127	60-64	0.17922231537021815
2127	65-69	0.2070420431420814
2127	70-74	0.1746853876052299
2127	75-79	0.10254137242328198
2127	80-84	0.05039861974130844
2127	85-89	0.04406099273978015
2127	90-94	0.04254851662492598
2127	95-99	-0.14012757574347745
2127	100-104	-0.0366399577248302
2127	105-109	-0.04851192308854735
2127	110-114	0.02143566856547352
2127	115-119	0.17939163556761173
2127	120-124	0.10661160810315096
2127	125-129	0.08604943034133328
2127	130-134	-0.4395074598995592
2127	135-139	-0.15098132395969088
2127	140-144	0.22395495826464185
2127	145-149	0.4353810252448653
2127	150-151	0.11429557838928162
2128	1	0.10129207676038376
2128	2	0.052944812598337165
2128	3	0.06363780347710701
2128	4	0.11078951472031662
2128	5	0.004756379963971824
2128	6	0.11863788348684778
2128	7	0.13125237872811368
2128	8	0.08431168521951804
2128	9	0.08438022514967258
2128	10-14	0.11908807205127658
2128	15-19	0.08720640481637787
2128	20-24	0.07808581503165613
2128	25-29	0.12405490564068344
2128	30-34	0.1505540589519896
2128	35-39	0.16649190591049745
2128	40-44	0.15643127609482121
2128	45-49	0.20643936645286232
2128	50-54	0.23811439381136523
2128	55-59	0.22792572787496823
2128	60-64	0.2687458949451198
2128	65-69	0.30594803164640183
2128	70-74	0.2844499259166753
2128	75-79	0.2563769952739179
2128	80-84	0.16380942545546162
2128	85-89	0.09444264157845339
2128	90-94	0.13922634314130278
2128	95-99	0.2612365718306009
2128	100-104	0.2519395842599579
2128	105-109	0.10606972383826019
2128	110-114	0.09752460452887846
2128	115-119	0.28005554140885636
2128	120-124	0.3363626651660141
2128	125-129	0.2785560326391021
2128	130-134	0.13659068353270243
2128	135-139	0.3325854642197612
2128	140-144	0.17681083086704064
2128	145-149	0.19727462939884788
2128	150-151	-0.07388843874463902
2201	1	8.962487319372769E-4
2201	2	0.04634212382761049
2201	3	0.00958483314494174
2201	4	0.004817116493228468
2201	5	0.04975932183531029
2201	6	0.07324550507912875
2201	7	0.05259785381682747
2201	8	0.05389348228546709
2201	9	0.12903833219490934
2201	10-14	0.08442908099543445
2201	15-19	0.055660749928186704
2201	20-24	0.03694854034478112
2201	25-29	0.11075917892883069
2201	30-34	0.008301468988271665
2201	35-39	0.044518803620746894
2201	40-44	0.06393730440380807
2201	45-49	0.06778311575919105
2201	50-54	0.09079251505450259
2201	55-59	0.09068451941515576
2201	60-64	0.09074861017608526
2201	65-69	0.15332054448735022
2201	70-74	0.17889698771428186
2201	75-79	0.1535619435813942
2201	80-84	0.21520043044791493
2201	85-89	0.18545002679599065
2201	90-94	0.2440276899478775
2201	95-99	0.2162272685115454
2201	100-104	0.16948174389537485
2201	105-109	0.20460706079114743
2201	110-114	0.19599837207106674
2201	115-119	0.23579783496428064
2201	120-124	0.09068326060529586
2201	125-129	-0.03162510346545133
2201	130-134	0.12086869129305455
2201	135-139	0.2683944279387731
2201	140-144	0.03451338876460852
2201	145-149	-0.19273026694534678
2201	150-151	-0.4317252284910822
2202	1	-0.03686120210986488
2202	2	0.01220658988994927
2202	3	-0.007724307604362934
2202	4	0.08244503249293444
2202	5	0.02832885104844962
2202	6	0.04846365654810825
2202	7	0.06352742045683613
2202	8	-0.041153455262019634
2202	9	0.06423509016735807
2202	10-14	0.01009518113334451
2202	15-19	0.020315640072929853
2202	20-24	0.006439941311533914
2202	25-29	-0.002194167774923983
2202	30-34	-0.026150113265892116
2202	35-39	-0.11871117045371449
2202	40-44	-0.08249535139083264
2202	45-49	-0.054097796920807184
2202	50-54	-0.022952887816209966
2202	55-59	-0.01735791786283869
2202	60-64	-0.044895993649781474
2202	65-69	-0.0020141827154205316
2202	70-74	0.058022162914433295
2202	75-79	0.01941958799884702
2202	80-84	-0.07457302200485572
2202	85-89	-0.003037509399149485
2202	90-94	-0.049557043932452416
2202	95-99	0.03291069664766866
2202	100-104	-0.013918938182911234
2202	105-109	0.010106005563635279
2202	110-114	0.04448281710505597
2202	115-119	0.03760375700386476
2202	120-124	-0.007385357389033231
2202	125-129	-0.1251035087672605
2202	130-134	0.025530948084480087
2202	135-139	0.06797124776868202
2202	140-144	0.00193012673644688
2202	145-149	-0.15737959425540993
2202	150-151	-0.3120258430965137
2203	1	0.03801055078973192
2203	2	0.06990257947750322
2203	3	0.13728638512276348
2203	4	0.14800504250200675
2203	5	0.06491833372444944
2203	6	0.15896909125739
2203	7	0.08523487349361147
2203	8	0.18184178095300751
2203	9	0.10055135278238936
2203	10-14	0.13008583390949013
2203	15-19	0.09601271886270268
2203	20-24	0.12809717312897817
2203	25-29	0.11690292731392304
2203	30-34	0.1317076220770872
2203	35-39	0.17878093694368147
2203	40-44	0.14588431698214066
2203	45-49	0.12151746495703719
2203	50-54	0.16958600163388837
2203	55-59	0.1625552204744949
2203	60-64	0.18273460316885348
2203	65-69	0.2731192268687934
2203	70-74	0.27569712542027247
2203	75-79	0.3110205544916482
2203	80-84	0.3120900538717777
2203	85-89	0.26982168050250266
2203	90-94	0.29341873453052614
2203	95-99	0.3368938744482861
2203	100-104	0.39091785449408434
2203	105-109	0.38222053051654115
2203	110-114	0.39116983593931565
2203	115-119	0.3721085642816604
2203	120-124	0.3918803665445054
2203	125-129	0.38207488297172176
2203	130-134	0.42309737702568384
2203	135-139	0.4921689362799171
2203	140-144	0.403351778374315
2203	145-149	0.23045525856223747
2203	150-151	0.178466415935425
2204	1	0.07199834527483517
2204	2	0.12404880923259398
2204	3	0.20992220429185693
2204	4	0.053993134542672294
2204	5	0.09908785704042344
2204	6	0.1853390055066697
2204	7	0.1478080134263493
2204	8	0.13924246346184077
2204	9	0.14520325711293935
2204	10-14	0.10095371178444879
2204	15-19	0.10873782228944862
2204	20-24	0.07538906087781783
2204	25-29	0.0891064950005358
2204	30-34	0.1355941765772073
2204	35-39	0.09529596574753185
2204	40-44	0.12388723061690143
2204	45-49	0.08606022760955057
2204	50-54	0.13359952648931994
2204	55-59	0.13194529756517426
2204	60-64	0.13158800653212666
2204	65-69	0.18012515126057593
2204	70-74	0.2393826665236034
2204	75-79	0.21970194190701164
2204	80-84	0.17314288984940873
2204	85-89	0.15645461713699405
2204	90-94	0.23023549851711067
2204	95-99	0.2752922521178931
2204	100-104	0.2597053149943491
2204	105-109	0.15678904408652983
2204	110-114	0.20648533265594438
2204	115-119	0.17877927232557056
2204	120-124	0.13094796216248028
2204	125-129	0.0521466931958372
2204	130-134	0.04346842085848124
2204	135-139	0.16970377193351993
2204	140-144	-0.018965893783843057
2204	145-149	-0.2069842217271045
2204	150-151	-0.2866666959210278
2205	1	0.06097797371950975
2205	2	0.12086879266669825
2205	3	0.12208838934901678
2205	4	0.12859651878785883
2205	5	0.11648259747467193
2205	6	0.1475156996503557
2205	7	0.1587096936095307
2205	8	0.177845502942219
2205	9	0.14679955459772032
2205	10-14	0.12264322785744497
2205	15-19	0.09096314748596512
2205	20-24	0.11191626263825327
2205	25-29	0.12006303157234299
2205	30-34	0.1310937795881415
2205	35-39	0.15056266612214841
2205	40-44	0.175846458364596
2205	45-49	0.15371226108678826
2205	50-54	0.15406438820496504
2205	55-59	0.2377777966555925
2205	60-64	0.21512728782028034
2205	65-69	0.2930703752239694
2205	70-74	0.3730788107306324
2205	75-79	0.4271579479620584
2205	80-84	0.2740256625704163
2205	85-89	0.29100927557419
2205	90-94	0.3294248612109314
2205	95-99	0.33444056287383006
2205	100-104	0.3018397624696334
2205	105-109	0.34545610672098803
2205	110-114	0.42561822222159407
2205	115-119	0.39034983441946736
2205	120-124	0.37843377282844415
2205	125-129	0.26094764006958826
2205	130-134	0.35618649576751693
2205	135-139	0.47839921482653125
2205	140-144	0.4091490225153507
2205	145-149	0.18985500683722734
2205	150-151	0.2687231368578864
2206	1	0.06563252918571294
2206	2	0.12429413113522969
2206	3	0.004983027953826991
2206	4	0.06304333743221946
2206	5	0.03483912538218448
2206	6	0.07678091493578165
2206	7	0.10913883372264621
2206	8	0.04953804071786294
2206	9	0.08592176619978176
2206	10-14	0.10147369131640716
2206	15-19	0.07732703178555056
2206	20-24	0.04915168709962359
2206	25-29	0.04737055823242997
2206	30-34	0.06556371050505305
2206	35-39	0.05207940918160148
2206	40-44	0.07272038794902613
2206	45-49	0.060215233804306934
2206	50-54	0.06009277087533604
2206	55-59	0.09695624180492501
2206	60-64	0.07205056020493572
2206	65-69	0.10877555494953839
2206	70-74	0.032215901526846835
2206	75-79	0.10423222617039585
2206	80-84	0.023564595882696437
2206	85-89	-0.0019032139099195433
2206	90-94	0.0739567741393472
2206	95-99	0.06429949290967585
2206	100-104	0.09430896499586083
2206	105-109	0.13073721905033864
2206	110-114	0.010089025336370128
2206	115-119	-0.04696377360426851
2206	120-124	-0.14098489508535295
2206	125-129	-0.3699598629967582
2206	130-134	-0.3563776257345097
2206	135-139	-0.2559456783713898
2206	140-144	-0.14998720087174888
2206	145-149	-0.6083379379438156
2206	150-151	-0.7524895097351347
2207	1	0.08981812244923049
2207	2	0.1373305040085171
2207	3	0.2023074350138856
2207	4	0.1240081936814903
2207	5	0.1031015660404293
2207	6	0.1589639773889857
2207	7	0.1929602967451558
2207	8	0.20038494907534243
2207	9	0.1983483850346417
2207	10-14	0.11859799301318219
2207	15-19	0.15466795975654435
2207	20-24	0.15485421946519295
2207	25-29	0.19701465205370283
2207	30-34	0.2021641646472503
2207	35-39	0.21035231561938872
2207	40-44	0.20299194187720104
2207	45-49	0.1994527848707932
2207	50-54	0.21860959497750798
2207	55-59	0.2552449503432612
2207	60-64	0.27466679084641044
2207	65-69	0.3079440373081681
2207	70-74	0.3513280917828894
2207	75-79	0.3673047004392629
2207	80-84	0.2882074568752131
2207	85-89	0.29311216239036497
2207	90-94	0.36571640848059417
2207	95-99	0.4151400367036757
2207	100-104	0.3657115510296691
2207	105-109	0.4256915998598032
2207	110-114	0.4283184483748528
2207	115-119	0.44066327657649396
2207	120-124	0.4979394269190749
2207	125-129	0.2360098125716874
2207	130-134	0.3911934130469916
2207	135-139	0.39994277005365575
2207	140-144	0.3892308228724346
2207	145-149	0.10642439595637398
2207	150-151	-0.035158815218842676
2208	1	0.09930968380464478
2208	2	0.1827438680883091
2208	3	0.163448613687045
2208	4	0.14250264348204666
2208	5	0.148016630103335
2208	6	0.26152585737212775
2208	7	0.1923275450710804
2208	8	0.21851472358810042
2208	9	0.19370580033417895
2208	10-14	0.18393328979674806
2208	15-19	0.16689912800326567
2208	20-24	0.14447374515352607
2208	25-29	0.15611951883671793
2208	30-34	0.2104491659909229
2208	35-39	0.2006309196320757
2208	40-44	0.1805137165819346
2208	45-49	0.21976882514139362
2208	50-54	0.22616234464698692
2208	55-59	0.23427456138553993
2208	60-64	0.24257079441827045
2208	65-69	0.2621348971261739
2208	70-74	0.32130069267049066
2208	75-79	0.35495376805042866
2208	80-84	0.3501886520998525
2208	85-89	0.3983149517274498
2208	90-94	0.379421679291859
2208	95-99	0.3874626541939392
2208	100-104	0.4518459667521739
2208	105-109	0.40759766852065127
2208	110-114	0.39798499632596673
2208	115-119	0.4444218751484783
2208	120-124	0.5025829907219688
2208	125-129	0.4222906019057646
2208	130-134	0.49425121208129497
2208	135-139	0.6164199052913446
2208	140-144	0.7237263326871641
2208	145-149	0.5733451624566683
2208	150-151	0.49604685513569535
2209	1	0.12273971026481334
2209	2	0.1380147754289922
2209	3	0.1925216842877262
2209	4	0.17127789418861994
2209	5	0.09001904920736337
2209	6	0.10198969181378459
2209	7	0.14536719865795789
2209	8	0.19005697028346447
2209	9	0.20708048856846517
2209	10-14	0.18696285321296102
2209	15-19	0.19721743618357834
2209	20-24	0.15938216079560164
2209	25-29	0.21212337236276113
2209	30-34	0.19306498746049527
2209	35-39	0.24063788657569063
2209	40-44	0.2782870166262512
2209	45-49	0.23760840137386197
2209	50-54	0.2606819841886079
2209	55-59	0.33186134597649186
2209	60-64	0.33380892253057937
2209	65-69	0.31349381996235337
2209	70-74	0.312147668354946
2209	75-79	0.44349111040180134
2209	80-84	0.422546732498013
2209	85-89	0.43730402981291405
2209	90-94	0.45456613740604723
2209	95-99	0.46688706978675043
2209	100-104	0.4716443331833773
2209	105-109	0.44779815611043006
2209	110-114	0.375411368832296
2209	115-119	0.4141937215030893
2209	120-124	0.44366050678715396
2209	125-129	0.4134974912425875
2209	130-134	0.5349673817764042
2209	135-139	0.6430350779040381
2209	140-144	0.6773044994924078
2209	145-149	0.43951997859409886
2209	150-151	0.24704403317291224
2210	1	0.08167525738563342
2210	2	0.1306182988324025
2210	3	0.21136701744074315
2210	4	0.1460250301261894
2210	5	0.11244657098805533
2210	6	0.2462068011179639
2210	7	0.2156987426528829
2210	8	0.18005476572260193
2210	9	0.1816418054660005
2210	10-14	0.20153779622015833
2210	15-19	0.20655381022180563
2210	20-24	0.18187788767897217
2210	25-29	0.21915992011732044
2210	30-34	0.16734102107964333
2210	35-39	0.17826401048395724
2210	40-44	0.2434033067872221
2210	45-49	0.21658587980282107
2210	50-54	0.2349500807611662
2210	55-59	0.2228004040153735
2210	60-64	0.21872752016749075
2210	65-69	0.14144301929979264
2210	70-74	0.3275516221158412
2210	75-79	0.33897054350597244
2210	80-84	0.24281466974419885
2210	85-89	0.24434362879731708
2210	90-94	0.27192965074206654
2210	95-99	0.344786615845031
2210	100-104	0.4046881983295094
2210	105-109	0.35899702351564855
2210	110-114	0.30296375303655765
2210	115-119	0.24726417392783162
2210	120-124	0.39163455963447547
2210	125-129	0.23440726075801166
2210	130-134	0.37701443998839324
2210	135-139	0.47755647769003673
2210	140-144	0.5494748757936065
2210	145-149	0.10920069770650542
2210	150-151	0.09683955605729722
2211	1	0.070744818537392
2211	2	0.0676724793789063
2211	3	0.13444834543042816
2211	4	0.06411442647892329
2211	5	0.05182130691135711
2211	6	0.1517323712628169
2211	7	0.18773212315009857
2211	8	0.09191127314539926
2211	9	0.08922330194969419
2211	10-14	0.1094816852669922
2211	15-19	0.13716634687402518
2211	20-24	0.11285839883621662
2211	25-29	0.10358864468388873
2211	30-34	-0.6035372141519844
2211	35-39	-0.20638796125872716
2211	40-44	0.20972863037146539
2211	45-49	0.2552943724272083
2211	50-54	0.27280049719325206
2211	55-59	0.28502392253119524
2211	60-64	0.30684257665794945
2211	65-69	-0.7123969251321327
2211	70-74	0.15806061542150474
2211	75-79	0.47999267288245306
2211	80-84	0.4014393370414311
2211	85-89	0.3997514351529645
2211	90-94	0.3412072756056901
2211	95-99	0.44876281925054684
2211	100-104	0.4902477624126007
2211	105-109	0.49399302663071154
2211	110-114	0.44559481909094245
2211	115-119	0.4578300280043095
2211	120-124	0.5419620140253301
2211	125-129	0.5130491769323342
2211	130-134	0.5651737782958008
2211	135-139	0.6010636720922875
2211	140-144	0.5373936905739995
2211	145-149	0.37964774638970056
2211	150-151	0.6192644854352878
2212	1	0.01641255525915497
2212	2	0.15273443435384948
2212	3	0.1684722947174606
2212	4	0.158630619947715
2212	5	0.12363252003520131
2212	6	0.1925127446835475
2212	7	0.17389400153019352
2212	8	0.2042724922564787
2212	9	0.075418188937725
2212	10-14	0.07329896528674595
2212	15-19	0.06098275262151276
2212	20-24	0.09475463148996965
2212	25-29	0.16254452577150857
2212	30-34	0.17760334255660126
2212	35-39	0.1695730697641693
2212	40-44	0.1394677134696849
2212	45-49	0.1953282724222447
2212	50-54	0.21711518099333205
2212	55-59	0.2014846656001552
2212	60-64	0.2288932904525538
2212	65-69	0.260134567314644
2212	70-74	0.2473166334561796
2212	75-79	0.31170362896702386
2212	80-84	0.40489174368096315
2212	85-89	0.3994049102668882
2212	90-94	0.36880363646739056
2212	95-99	0.3976505283964826
2212	100-104	0.41433568346135985
2212	105-109	0.4048821827839646
2212	110-114	0.33786648712244727
2212	115-119	0.3304421851750021
2212	120-124	0.5076652157957895
2212	125-129	0.29108110100558093
2212	130-134	0.4044780891515387
2212	135-139	0.46094635155446895
2212	140-144	0.39512885531447495
2212	145-149	0.22882161373711796
2212	150-151	0.2964071526245462
2213	1	0.013930530094576454
2213	2	0.12465872541628542
2213	3	0.011874997344968108
2213	4	-0.009448880651731884
2213	5	0.02651483928834608
2213	6	0.08479677167374433
2213	7	2.2187826964881197E-4
2213	8	-0.04799325154793621
2213	9	0.060057771895102974
2213	10-14	0.028535735139428198
2213	15-19	0.07989401158030063
2213	20-24	0.12116150904672907
2213	25-29	0.16820014386158277
2213	30-34	0.18943386518417782
2213	35-39	0.21871137637841542
2213	40-44	0.2072621002874584
2213	45-49	0.17268617775078354
2213	50-54	0.16680976103827305
2213	55-59	0.3141493826393784
2213	60-64	0.22595284373745983
2213	65-69	0.3376903916735827
2213	70-74	0.39811339319645356
2213	75-79	0.4237256437764927
2213	80-84	0.3084848404048941
2213	85-89	0.2790415373903201
2213	90-94	0.3604906292231007
2213	95-99	0.4094817492851277
2213	100-104	0.45900806188262067
2213	105-109	0.4182039274109144
2213	110-114	0.3279414322329046
2213	115-119	0.44854057904080946
2213	120-124	0.5094789976679763
2213	125-129	0.5282197820162011
2213	130-134	0.5465835680220223
2213	135-139	0.6540825104374974
2213	140-144	0.44142527346456717
2213	145-149	0.4119376330761071
2213	150-151	0.5520406129660316
2214	1	-0.02126558419749003
2214	2	0.09109840043863926
2214	3	0.03938061341580834
2214	4	0.10650783449857215
2214	5	0.0473321954784609
2214	6	0.11019704312019485
2214	7	0.0355646143656827
2214	8	0.06559923203847262
2214	9	0.04937966597952226
2214	10-14	0.032814467184344664
2214	15-19	0.045487372256054925
2214	20-24	0.12519625213075614
2214	25-29	0.0594036484101963
2214	30-34	0.1668144437434691
2214	35-39	0.08637106440986742
2214	40-44	0.15074802417154842
2214	45-49	0.13277333220975862
2214	50-54	0.10751221445459436
2214	55-59	0.1552071999887943
2214	60-64	0.10688373827346709
2214	65-69	0.1931066177715337
2214	70-74	0.2712798049000327
2214	75-79	0.2787856984908501
2214	80-84	0.0628880551518165
2214	85-89	0.0643274635406641
2214	90-94	0.09888519250981176
2214	95-99	0.19413997472555877
2214	100-104	0.2915094005253138
2214	105-109	0.2668174632845819
2214	110-114	0.21116592409085655
2214	115-119	0.3088774523241682
2214	120-124	0.3071717605693891
2214	125-129	0.21325680946640801
2214	130-134	0.28160522231182483
2214	135-139	0.34532894693892047
2214	140-144	0.2338113739797052
2214	145-149	0.23054185667089655
2214	150-151	0.13396783346052388
2215	1	-0.037008161627092306
2215	2	0.029381060143588655
2215	3	0.13201663981897127
2215	4	0.08257090528171318
2215	5	0.05440686032630282
2215	6	0.11154323868966287
2215	7	0.08175350185713626
2215	8	0.10769953475349325
2215	9	0.07612810092287248
2215	10-14	0.006143965656882244
2215	15-19	0.03713116727342225
2215	20-24	0.08306314576812213
2215	25-29	0.12394444414093186
2215	30-34	0.16569923447538315
2215	35-39	0.16361241707213026
2215	40-44	0.18144278812425085
2215	45-49	0.11810552825248521
2215	50-54	0.21181274087377489
2215	55-59	0.17673186095488802
2215	60-64	0.14260445980612957
2215	65-69	0.08052281744006251
2215	70-74	0.13172561110538794
2215	75-79	0.18913620777942697
2215	80-84	-0.013969923136585294
2215	85-89	-0.09761979441285717
2215	90-94	-0.1279421074000524
2215	95-99	-0.009623381427893207
2215	100-104	0.0036796678703581165
2215	105-109	-0.10421575649740333
2215	110-114	-0.05170269225505564
2215	115-119	0.0521822706292312
2215	120-124	0.013083827912240054
2215	125-129	-0.36748051893614075
2215	130-134	-0.5996289573430147
2215	135-139	-0.25181470427539665
2215	140-144	-0.13290569763137938
2215	145-149	-0.21043950244960286
2215	150-151	-0.5047527328870416
2216	1	-0.04954552740374041
2216	2	0.12377621825766738
2216	3	0.009282450699288347
2216	4	-0.02794857710967591
2216	5	0.051794257946532696
2216	6	-0.016155551448029826
2216	7	-0.011909863850142699
2216	8	-0.009583864487474614
2216	9	0.007759544895890258
2216	10-14	-0.061558751071757456
2216	15-19	0.03871475001729863
2216	20-24	0.0591270146902545
2216	25-29	0.1042417585337958
2216	30-34	0.1642785291132114
2216	35-39	0.053099829234241724
2216	40-44	0.1389028098049181
2216	45-49	0.0836655572015843
2216	50-54	0.1524581669995655
2216	55-59	0.21508142135374442
2216	60-64	0.13268607278990885
2216	65-69	0.1430487594519434
2216	70-74	0.10704613452902123
2216	75-79	0.06676106797461756
2216	80-84	0.16375732905014928
2216	85-89	0.12708799914145175
2216	90-94	0.17713222670862194
2216	95-99	0.08362428024709345
2216	100-104	0.11380757180331358
2216	105-109	0.0931283201431512
2216	110-114	0.1509019747272049
2216	115-119	0.2454532485249672
2216	120-124	0.13052971785168666
2216	125-129	0.03428189572259299
2216	130-134	-0.08050172611952888
2216	135-139	-0.17583641380393544
2216	140-144	0.09847401209282935
2216	145-149	0.07316894055244916
2216	150-151	0.034789588987052866
2217	1	0.07005002140626715
2217	2	0.11827749161082579
2217	3	0.22457048077366437
2217	4	0.15603837941207388
2217	5	0.10528892382998833
2217	6	0.252329537753468
2217	7	0.20063084749033067
2217	8	0.16206781481721322
2217	9	0.1273442139184553
2217	10-14	0.1628527922241929
2217	15-19	0.12466895209055195
2217	20-24	0.15270375164878658
2217	25-29	0.18405429871489076
2217	30-34	0.21572820770646928
2217	35-39	0.20569389953400474
2217	40-44	0.2545187133716311
2217	45-49	0.2656042993616623
2217	50-54	0.2514209037812094
2217	55-59	0.22910823196977503
2217	60-64	0.21359566606594171
2217	65-69	0.1871430160319889
2217	70-74	0.2818327535377847
2217	75-79	0.2363990359511874
2217	80-84	0.23058121356918093
2217	85-89	0.254730147306212
2217	90-94	0.23481295547317416
2217	95-99	0.2745591241995129
2217	100-104	0.2739332724010808
2217	105-109	0.2203081358313952
2217	110-114	0.25666227516660456
2217	115-119	0.25235999079437477
2217	120-124	0.31516967667866425
2217	125-129	0.4332550867718581
2217	130-134	0.28239846535144864
2217	135-139	-0.8855999812002793
2217	140-144	0.6086550656844736
2217	145-149	0.46619884010180357
2217	150-151	0.37156714866695495
2218	1	0.05039672330552847
