##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20874880
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43711264447987	32.0	32.0	32.0	32.0	32.0
2	31.421912221770857	32.0	32.0	32.0	32.0	32.0
3	35.48339621593034	37.0	37.0	37.0	32.0	37.0
4	36.10037135542815	37.0	37.0	37.0	32.0	37.0
5	36.328273120611954	37.0	37.0	37.0	37.0	37.0
6	40.26164480945519	42.0	42.0	42.0	37.0	42.0
7	40.40307838895362	42.0	42.0	42.0	37.0	42.0
8	40.48600001532943	42.0	42.0	42.0	37.0	42.0
9	40.52528713937517	42.0	42.0	42.0	37.0	42.0
10-14	40.63392394111966	42.0	42.0	42.0	37.0	42.0
15-19	40.7273512278873	42.0	42.0	42.0	37.0	42.0
20-24	40.821111680642	42.0	42.0	42.0	37.0	42.0
25-29	40.846398925406994	42.0	42.0	42.0	37.0	42.0
30-34	40.894414933163695	42.0	42.0	42.0	37.0	42.0
35-39	40.90777585308275	42.0	42.0	42.0	37.0	42.0
40-44	40.85896729466229	42.0	42.0	42.0	37.0	42.0
45-49	40.795799975856156	42.0	42.0	42.0	37.0	42.0
50-54	40.70610271292578	42.0	42.0	42.0	37.0	42.0
55-59	40.63903145790538	42.0	42.0	42.0	37.0	42.0
60-64	40.50579579858663	42.0	42.0	42.0	37.0	42.0
65-69	40.375845101864066	42.0	42.0	42.0	37.0	42.0
70-74	40.24951662476623	42.0	42.0	42.0	37.0	42.0
75-79	39.643224286798294	42.0	40.0	42.0	36.0	42.0
80-84	40.35382275730448	42.0	42.0	42.0	37.0	42.0
85-89	40.300607898105284	42.0	42.0	42.0	37.0	42.0
90-94	40.18591114296226	42.0	42.0	42.0	37.0	42.0
95-99	39.970375906352515	42.0	42.0	42.0	37.0	42.0
100-104	39.8480965447466	42.0	42.0	42.0	37.0	42.0
105-109	39.57661127632829	42.0	42.0	42.0	33.0	42.0
110-114	39.35012419712113	42.0	40.0	42.0	32.0	42.0
115-119	38.91366902228899	42.0	37.0	42.0	32.0	42.0
120-124	38.46940704808842	42.0	37.0	42.0	32.0	42.0
125-129	37.94917170302296	42.0	37.0	42.0	29.0	42.0
130-134	37.33754680266425	42.0	37.0	42.0	27.0	42.0
135-139	36.645521353895205	42.0	34.0	42.0	26.0	42.0
140-144	35.81803678871447	39.0	32.0	42.0	22.0	42.0
145-149	35.01891191709844	37.0	32.0	42.0	22.0	42.0
150-151	34.09084219885336	37.0	29.5	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	15-19	0.20865785815208682
2125	20-24	0.2260751635226157
2125	25-29	0.10310281405543975
2125	30-34	0.003951807416974873
2125	35-39	0.1360961641380385
2125	40-44	0.17946455912179005
2125	45-49	0.18599172327080993
2125	50-54	0.21678498402035018
2125	55-59	0.27198672499108056
2125	60-64	0.32283479004694016
2125	65-69	0.4068948545399351
2125	70-74	0.4725878257600371
2125	75-79	0.5525197470764667
2125	80-84	0.460657580489233
2125	85-89	0.4774192814145408
2125	90-94	0.4278796314013178
2125	95-99	0.5368632228740751
2125	100-104	0.538550876468328
2125	105-109	0.6894633985968852
2125	110-114	0.7364614849260889
2125	115-119	1.0032173818198942
2125	120-124	1.0102090672220356
2125	125-129	1.122767761911966
2125	130-134	1.325599442090848
2125	135-139	1.4814198885300343
2125	140-144	1.7372165184275232
2125	145-149	1.6863834035281897
2125	150-151	1.6473785445713531
2126	1	0.07873357837409145
2126	2	0.06622479323268848
2126	3	0.3400971021243393
2126	4	0.24843561420482985
2126	5	0.15610813863839468
2126	6	0.28822315319767
2126	7	0.2201932427618658
2126	8	0.2031838260976926
2126	9	0.3660543847004476
2126	10-14	0.24488361966064787
2126	15-19	0.2612169519883878
2126	20-24	0.19935769832207484
2126	25-29	0.16083415103500442
2126	30-34	0.07843049519521372
2126	35-39	0.10071030643697299
2126	40-44	0.18058478977275882
2126	45-49	0.24009259405556094
2126	50-54	0.3321416056221267
2126	55-59	0.3368506931474897
2126	60-64	0.33225464508605285
2126	65-69	0.3938056006926658
2126	70-74	0.4612953398375339
2126	75-79	0.5576154189019462
2126	80-84	0.4300263827812927
2126	85-89	0.44057270028643813
2126	90-94	0.4395355808845949
2126	95-99	0.5082906864979435
2126	100-104	0.5112906188518735
2126	105-109	0.6434871264234445
2126	110-114	0.6894907579190743
2126	115-119	0.9377493963544836
2126	120-124	0.9440865524690025
2126	125-129	1.1047581388460586
2126	130-134	1.3767130279733237
2126	135-139	1.6189243992732685
2126	140-144	1.8142461595094375
2126	145-149	1.9039257721329577
2126	150-151	1.8996659789397796
2127	1	0.15745306107454837
2127	2	0.07780744246145588
2127	3	0.5511999536029535
2127	4	0.15939219137385408
2127	5	0.08044372684273782
2127	6	0.2413803493627924
2127	7	0.18279345937152414
2127	8	0.1702536673386632
2127	9	0.31648340779609185
2127	10-14	0.30379667223287043
2127	15-19	0.2766890514781295
2127	20-24	0.2326572973647032
2127	25-29	0.07136305534610443
2127	30-34	-0.05954261177626563
2127	35-39	-0.014773854252574381
2127	40-44	0.08070836900265732
2127	45-49	0.12692928674397308
2127	50-54	0.23954110060377332
2127	55-59	0.20155411590051386
2127	60-64	0.2195058494955049
2127	65-69	0.33008205039024574
2127	70-74	0.3394533280439518
2127	75-79	0.4557277484604114
2127	80-84	0.32780329562167054
2127	85-89	0.32196633615443204
2127	90-94	0.3158749591083492
2127	95-99	0.44138157984171755
2127	100-104	0.4293143211967845
2127	105-109	0.5653740710797237
2127	110-114	0.5738863282039759
2127	115-119	0.7476302852941856
2127	120-124	0.7628687315829339
2127	125-129	0.8660335323442112
2127	130-134	1.0782547950525512
2127	135-139	1.3888337999677844
2127	140-144	1.281383685854884
2127	145-149	1.1993513243641587
2127	150-151	1.4906378859405365
2128	1	0.15842470100820805
2128	2	0.093120938797842
2128	3	0.5316777492543565
2128	4	0.24569289924797744
2128	5	0.04275673767301669
2128	6	0.222534132378577
2128	7	0.2935871641507575
2128	8	0.3947828184007349
2128	9	0.4071387928398593
2128	10-14	0.35469310024899414
2128	15-19	0.3129829011600975
2128	20-24	0.31324916085520726
2128	25-29	0.17800744897127174
2128	30-34	0.14029137110942003
2128	35-39	0.1504138694881263
2128	40-44	0.1534961713079781
2128	45-49	0.2295848284730866
2128	50-54	0.33311556915890606
2128	55-59	0.3715540595451188
2128	60-64	0.4243009220983396
2128	65-69	0.44698534089884845
2128	70-74	0.49127699105932976
2128	75-79	0.5316189160900393
2128	80-84	0.4629099450959586
2128	85-89	0.5222141410812284
2128	90-94	0.504922194419045
2128	95-99	0.6501239955535922
2128	100-104	0.6365304315168601
2128	105-109	0.7886130462250378
2128	110-114	0.8620086229605093
2128	115-119	1.1177101010144526
2128	120-124	1.2122001885068485
2128	125-129	1.2890894602933685
2128	130-134	1.5576481432113525
2128	135-139	1.637240747413017
2128	140-144	1.710640766481788
2128	145-149	1.6514115520916448
2128	150-151	2.203755671831523
2201	1	0.0807668694589978
2201	2	0.05740324149095244
2201	3	0.18969905735612969
2201	4	0.13659165380635585
2201	5	0.1513771731472957
2201	6	0.3683620459597421
2201	7	0.480227846532415
2201	8	0.4832585523090671
2201	9	0.3767459117135772
2201	10-14	0.3006190816137817
2201	15-19	0.2774876630469052
2201	20-24	0.2623234605503839
2201	25-29	0.3557631260420706
2201	30-34	0.0192366192113127
2201	35-39	0.2152510712771729
2201	40-44	0.2692167420997791
2201	45-49	0.24554282588374576
2201	50-54	0.2165279867287424
2201	55-59	0.183143748682852
2201	60-64	0.13975529509094287
2201	65-69	0.2521428765750713
2201	70-74	0.28884399907152414
2201	75-79	0.31594257384195146
2201	80-84	0.1850686405045323
2201	85-89	0.3429677482138729
2201	90-94	0.24156960370034852
2201	95-99	0.27433507896986953
2201	100-104	0.2602607535856194
2201	105-109	0.21234194870184808
2201	110-114	0.0554999568592649
2201	115-119	0.021958058665376257
2201	120-124	0.03577016454010362
2201	125-129	0.21392059443549982
2201	130-134	-0.22059141488982448
2201	135-139	-0.18366002390627045
2201	140-144	-0.25998577595201056
2201	145-149	-0.13557868169814924
2201	150-151	-0.5141383342959926
2202	1	0.0065303476825704365
2202	2	0.07164064250828872
2202	3	-0.049815593179729944
2202	4	0.09537484573436927
2202	5	0.09083365044168801
2202	6	0.22624349930966758
2202	7	0.30440867569711827
2202	8	0.2891649049527274
2202	9	0.3121133040311648
2202	10-14	0.1886243472403919
2202	15-19	0.19857731096665532
2202	20-24	0.11128688439845291
2202	25-29	0.12332674652668629
2202	30-34	0.07039393333836585
2202	35-39	0.023996873404129815
2202	40-44	-0.16376440478431675
2202	45-49	-0.003169444537881816
2202	50-54	0.09090901134590723
2202	55-59	-0.0262399122219108
2202	60-64	-0.02147593332020392
2202	65-69	-0.07653318783346208
2202	70-74	0.018266590590918952
2202	75-79	0.02173482651375025
2202	80-84	-0.13754044486177008
2202	85-89	-0.12240362746258882
2202	90-94	-0.10690764841940137
2202	95-99	-0.018731723902888575
2202	100-104	-0.08572125447389567
2202	105-109	-1.8602912504589924
2202	110-114	-0.4493264866872124
2202	115-119	-1.2286151814319268
2202	120-124	-0.8505273529764779
2202	125-129	-1.1277958837090836
2202	130-134	-1.0619146379294406
2202	135-139	-1.0180931739206116
2202	140-144	-0.9825254422411831
2202	145-149	-1.15431355804445
2202	150-151	-1.3034068498558398
2203	1	0.035808192944269734
2203	2	0.053895284601850335
2203	3	0.04831219682876764
2203	4	0.024604117578469697
2203	5	0.07424513943132638
2203	6	0.2797516114654357
2203	7	0.41840387034385884
2203	8	0.330934161574703
2203	9	0.37724220393329944
2203	10-14	0.25936489940641394
2203	15-19	0.26162888975824217
2203	20-24	0.24644168928482912
2203	25-29	0.2973477617922953
2203	30-34	0.11333709323110952
2203	35-39	-0.07917188879296333
2203	40-44	-0.7481758394340758
2203	45-49	0.10877227003827983
2203	50-54	0.12869068057624844
2203	55-59	0.07602529345857789
2203	60-64	0.09556109288710957
2203	65-69	0.08617440746546379
2203	70-74	-0.11536171535115614
2203	75-79	0.03836004794854375
2203	80-84	-0.433002526797317
2203	85-89	-0.24696051437327782
2203	90-94	0.10388177612870919
2203	95-99	0.1776351580473019
2203	100-104	0.1178918831762843
2203	105-109	0.12085546441068828
2203	110-114	0.041833647615213465
2203	115-119	-2.202201407662834
2203	120-124	-0.3013389336192489
2203	125-129	0.0035473754858870166
2203	130-134	-0.4320961140332784
2203	135-139	-0.5692156804754589
2203	140-144	-0.6319540947016478
2203	145-149	-0.5106664181488796
2203	150-151	-0.9557992275448939
2204	1	-0.004993066815941916
2204	2	-0.01027363065953324
2204	3	0.07301923097934093
2204	4	0.10554820396374254
2204	5	0.10490903803672325
2204	6	0.3221110583410578
2204	7	0.31070598280920336
2204	8	0.31958857866883505
2204	9	0.28952144454520834
2204	10-14	0.2553926501700232
2204	15-19	0.2678311350034619
2204	20-24	0.18206478989821306
2204	25-29	0.24649380024084877
2204	30-34	-0.18975435475815772
2204	35-39	-0.01696125883645294
2204	40-44	0.2490346302413684
2204	45-49	0.2136325557872354
2204	50-54	0.19133145981629696
2204	55-59	0.17869807049112296
2204	60-64	0.1721026665229033
2204	65-69	0.07556412198083251
2204	70-74	-0.5872190046124075
2204	75-79	0.16116198961998407
2204	80-84	0.1824073237953172
2204	85-89	0.23616756359154323
2204	90-94	0.2495199010901601
2204	95-99	0.25163335472442583
2204	100-104	0.2208012527349581
2204	105-109	0.23477648376039184
2204	110-114	0.11379583449174646
2204	115-119	-0.034076915230926375
2204	120-124	0.02198400994701899
2204	125-129	-0.026601857477331237
2204	130-134	-0.3091416161686027
2204	135-139	-0.23638422735741216
2204	140-144	-0.38769966052103655
2204	145-149	-0.21163220706057473
2204	150-151	-0.7766703927438456
2205	1	0.03399049298484513
2205	2	0.048981480154662194
2205	3	0.14178595495212676
2205	4	0.10215806143985162
2205	5	0.0967438595619825
2205	6	0.22334946441515768
2205	7	0.2506921870887098
2205	8	0.2667474282255924
2205	9	0.21300372595319317
2205	10-14	0.2001837007427696
2205	15-19	0.20342169693958567
2205	20-24	0.15095880307634957
2205	25-29	0.2403963136715106
2205	30-34	0.23896577892865878
2205	35-39	0.22669981420565932
2205	40-44	0.23826256017776615
2205	45-49	0.22101457500610877
2205	50-54	0.2406140411612938
2205	55-59	0.24698271886899192
2205	60-64	0.25069887655959633
2205	65-69	0.20199936786102057
2205	70-74	0.19406287997097138
2205	75-79	0.3262704998774879
2205	80-84	0.25157903314793373
2205	85-89	0.297664397272392
2205	90-94	0.22225252732472
2205	95-99	0.25195121567158907
2205	100-104	0.2784142277010915
2205	105-109	0.2727462434560337
2205	110-114	0.12223715192391893
2205	115-119	0.0747346318788118
2205	120-124	0.19621697758680057
2205	125-129	0.23596838902135886
2205	130-134	-0.24182826729764173
2205	135-139	-0.19772960706657727
2205	140-144	-0.35061033565566646
2205	145-149	-0.1004135691391781
2205	150-151	-0.5685294262036891
2206	1	0.004072101230011782
2206	2	0.0769694651838968
2206	3	0.004073054325409942
2206	4	0.0368398776682497
2206	5	0.0789788910752307
2206	6	0.2770521540258599
2206	7	0.3494052417754503
2206	8	0.3731287677780486
2206	9	0.3386284179974055
2206	10-14	0.2033118357228716
2206	15-19	0.1736389827738165
2206	20-24	0.1632923347589852
2206	25-29	0.23474604884552264
2206	30-34	0.23565478663545747
2206	35-39	0.20759651708044657
2206	40-44	0.18030457959218182
2206	45-49	0.21713624427170686
2206	50-54	0.1556784664094195
2206	55-59	0.08624473803100585
2206	60-64	0.11901002261296156
2206	65-69	0.07085282917714153
2206	70-74	0.11613149870483142
2206	75-79	0.15816666945537605
2206	80-84	0.1671299962409023
2206	85-89	0.13668789326440844
2206	90-94	0.16623491326124196
2206	95-99	0.16189734263978295
2206	100-104	0.21974723501170956
2206	105-109	0.13893539945960498
2206	110-114	-0.011436538615051006
2206	115-119	-0.010300685470504334
2206	120-124	0.04386535353057042
2206	125-129	0.019472954834242273
2206	130-134	-0.23113035538196414
2206	135-139	-0.18689829860966256
2206	140-144	-0.45336962833276573
2206	145-149	-0.24229849301457307
2206	150-151	-0.5768146798287361
2207	1	0.052562589216037736
2207	2	0.12610332516833722
2207	3	0.15870728046974847
2207	4	0.15872652385908026
2207	5	0.15372087751059382
2207	6	0.4615905462574261
2207	7	0.39966655319061317
2207	8	0.4739353152990944
2207	9	0.40668357144441103
2207	10-14	0.2975545342125514
2207	15-19	0.3015366539116542
2207	20-24	-0.3098913777982162
2207	25-29	0.2416700378739023
2207	30-34	0.30434479459991337
2207	35-39	0.2890327387553313
2207	40-44	0.28512653103425833
2207	45-49	0.15842343444703744
2207	50-54	0.19936340497043403
2207	55-59	0.22252327621377077
2207	60-64	0.3001037851855486
2207	65-69	-0.6848038726313561
2207	70-74	-0.383732536773401
2207	75-79	0.23387092256688646
2207	80-84	0.22930296452015142
2207	85-89	0.31667828661608866
2207	90-94	0.2879615339340802
2207	95-99	0.3073573278700863
2207	100-104	0.34072036037211717
2207	105-109	-0.7478524082352607
2207	110-114	0.10554560445190475
2207	115-119	0.40809234060969146
2207	120-124	0.3980335062683622
2207	125-129	0.5523575236238472
2207	130-134	0.2289615075161464
2207	135-139	0.1723374942437772
2207	140-144	0.1590810135490841
2207	145-149	0.1861867817050893
2207	150-151	-0.4056262094830245
2208	1	0.026993330726924114
2208	2	0.08152657900725302
2208	3	0.11573325850842053
2208	4	0.1194232240464288
2208	5	0.17195359807051602
2208	6	0.45231384876444025
2208	7	0.42684727867801087
2208	8	0.3766099534883267
2208	9	0.4441471494402123
2208	10-14	0.3156759036599581
2208	15-19	0.3179261137608407
2208	20-24	-0.26192622984132896
2208	25-29	0.27682542839362156
2208	30-34	0.3299977230776534
2208	35-39	0.3361402313907931
2208	40-44	0.27916874223745225
2208	45-49	0.22158649983946788
2208	50-54	0.2515225224032065
2208	55-59	0.25743979608581924
2208	60-64	0.21413492649681132
2208	65-69	-0.2196248108247758
2208	70-74	-0.05901027429707284
2208	75-79	0.4092106329341263
2208	80-84	0.25950384223063594
2208	85-89	0.3048055176175737
2208	90-94	0.26163585414292356
2208	95-99	0.2527139887802363
2208	100-104	0.28762946778328313
2208	105-109	0.3810839206442864
2208	110-114	0.39924725743674827
2208	115-119	0.3447674878335647
2208	120-124	0.3828505517637737
2208	125-129	0.5891691966162753
2208	130-134	0.5325129763583121
2208	135-139	0.32213836475199287
2208	140-144	0.2912186713544642
2208	145-149	0.5332589365542049
2208	150-151	0.897487711065935
2209	1	0.04591008589316914
2209	2	0.0940474667086626
2209	3	0.1186857532970933
2209	4	0.124863246076373
2209	5	0.1628917471789535
2209	6	0.4001809754985928
2209	7	0.421250036344901
2209	8	0.382113341340073
2209	9	0.3606200685906913
2209	10-14	0.2752697392533605
2209	15-19	0.2056555103734965
2209	20-24	0.20096721705979093
2209	25-29	0.2597613979912481
2209	30-34	0.175029588629954
2209	35-39	0.24791939843394317
2209	40-44	0.16553255796214472
2209	45-49	0.1836570558746402
2209	50-54	0.26861794516516824
2209	55-59	0.21925085263040245
2209	60-64	0.24790835276741774
2209	65-69	0.21129032337282183
2209	70-74	0.23558931350719092
2209	75-79	0.31891654335316844
2209	80-84	-0.47413943585484475
2209	85-89	0.3338960011440335
2209	90-94	0.3527373110316958
2209	95-99	0.3860409983498272
2209	100-104	0.3826647304358346
2209	105-109	0.3990616413324304
2209	110-114	0.369023807544103
2209	115-119	0.34650972063548835
2209	120-124	0.42262880403176695
2209	125-129	0.6181088250496103
2209	130-134	0.15710467838646025
2209	135-139	0.4179726802448869
2209	140-144	0.24226445972374933
2209	145-149	0.3501606385050593
2209	150-151	0.3562449411307682
2210	1	-0.0178100654211093
2210	2	0.0612880308430519
2210	3	0.08555693008920429
2210	4	0.043169852635990935
2210	5	0.14039884031105032
2210	6	0.29270312402601206
2210	7	0.3593975941084224
2210	8	0.33438456426264906
2210	9	0.30557208180324125
2210	10-14	0.17206965830477827
2210	15-19	0.1573356628894942
2210	20-24	0.24828602810600842
2210	25-29	0.2522388384656722
2210	30-34	0.2544535247218107
2210	35-39	0.17276624281392117
2210	40-44	0.20808146498018232
2210	45-49	0.10381056346413686
2210	50-54	0.13889674948388375
2210	55-59	0.20235371291323645
2210	60-64	0.18212551890476902
2210	65-69	0.14700261753014132
2210	70-74	0.05611655805927995
2210	75-79	0.05259753046412641
2210	80-84	0.16381225948389755
2210	85-89	0.2560437255093859
2210	90-94	0.21356771407595687
2210	95-99	0.30656642799046807
2210	100-104	0.3084448820179375
2210	105-109	0.3563295273729139
2210	110-114	0.4170692219148151
2210	115-119	0.34513761233567664
2210	120-124	0.24437537129414721
2210	125-129	0.4970953903878268
2210	130-134	0.26203314532547495
2210	135-139	0.2120452204055283
2210	140-144	0.1347433948570611
2210	145-149	0.27704730591883475
2210	150-151	0.4554223137927025
2211	1	0.01404929143092204
2211	2	0.07281349372625456
2211	3	0.0049852447478428985
2211	4	-8.050386466678106E-4
2211	5	0.07155825299332719
2211	6	0.19567133138146886
2211	7	0.26945906750299997
2211	8	0.23704469577509713
2211	9	0.22970189888963688
2211	10-14	0.19466570481957746
2211	15-19	0.12526764204763197
2211	20-24	0.0655984942776513
2211	25-29	0.23354049445801905
2211	30-34	0.1557197762418454
2211	35-39	0.13197087440964594
2211	40-44	0.11018760374140157
2211	45-49	0.2440123594897301
2211	50-54	0.26215114205578516
2211	55-59	0.2106976716709923
2211	60-64	0.2471989892528228
2211	65-69	0.17925831173111817
2211	70-74	0.3115661705855004
2211	75-79	0.31356396941301057
2211	80-84	0.3390393823614204
2211	85-89	0.3288938988146626
2211	90-94	0.30527298455206875
2211	95-99	0.3794060238770811
2211	100-104	0.31293611293587986
2211	105-109	0.2712091926354745
2211	110-114	0.05164842226626831
2211	115-119	0.033106310067729794
2211	120-124	0.030048511201059114
2211	125-129	0.11762522637143746
2211	130-134	-0.1547456529261524
2211	135-139	-0.2471634791175319
2211	140-144	-0.10216212648728629
2211	145-149	-0.0911729402008632
2211	150-151	-0.05002690638737306
2212	1	0.037604556252464505
2212	2	0.036976041685754524
2212	3	0.0339780719470113
2212	4	0.07990041609873089
2212	5	0.12525531946924673
2212	6	0.29673228766439763
2212	7	0.23923139358121404
2212	8	0.21599617834532125
2212	9	0.12685772002134144
2212	10-14	0.158510506902104
2212	15-19	0.12146752411620554
2212	20-24	0.12507479050395176
2212	25-29	0.18970181048144497
2212	30-34	0.1595308640352826
2212	35-39	0.14086373409678998
2212	40-44	0.10887856255005346
2212	45-49	0.0869030319411479
2212	50-54	0.10284104005063455
2212	55-59	0.11367982288753353
2212	60-64	0.10296001127781551
2212	65-69	0.05186684494995575
2212	70-74	0.1427640933604266
2212	75-79	0.19502336544137933
2212	80-84	0.15891955627882481
2212	85-89	-0.9153323078925908
2212	90-94	0.07046257998064931
2212	95-99	0.1980749722582118
2212	100-104	0.2867107251715666
2212	105-109	0.3424717330741629
2212	110-114	0.2347932933131034
2212	115-119	0.006629446062689226
2212	120-124	0.1355465106283873
2212	125-129	0.2751622626533603
2212	130-134	0.012144389705120773
2212	135-139	-0.08228130992345939
2212	140-144	-0.24456297575157038
2212	145-149	-0.017097337190662643
2212	150-151	0.024020284463773578
2213	1	0.05042330175164622
2213	2	0.08666673045689777
2213	3	0.058209781888827195
2213	4	0.06529547528859325
2213	5	0.030631925850734376
2213	6	0.19315662704892844
2213	7	0.2852609565338824
2213	8	0.2756362023694976
2213	9	0.2391500538785678
2213	10-14	0.15037859339681603
2213	15-19	0.08098145322195904
2213	20-24	0.02768777193162464
2213	25-29	0.15944976217144813
2213	30-34	0.266659616487658
2213	35-39	0.06255493382034416
2213	40-44	0.01115713755000769
2213	45-49	0.015037127989707244
2213	50-54	-0.1569915837734115
2213	55-59	-0.06853688445305295
2213	60-64	-0.030057153681717352
2213	65-69	0.043480453795133656
2213	70-74	0.05007705908912641
2213	75-79	0.0673890970971911
2213	80-84	0.07484187504343964
2213	85-89	-0.9499426298164977
2213	90-94	-0.048496514196934015
2213	95-99	0.10313904632162263
2213	100-104	0.12711322698595495
2213	105-109	0.20975046932191077
2213	110-114	0.20533192880784412
2213	115-119	0.023576668061906503
2213	120-124	0.08884445403036523
2213	125-129	-1.150050001349193
2213	130-134	-1.5428124417169826
2213	135-139	-0.28256963528173884
2213	140-144	-0.2576815994034618
2213	145-149	-0.04124944498970251
2213	150-151	-0.14478550601970852
2214	1	-0.08588299465875338
2214	2	0.02443162310151692
2214	3	-0.08035431111905211
2214	4	-0.0646559836296916
2214	5	-0.005000864795817961
2214	6	0.051211694611225766
2214	7	0.1409647047909175
2214	8	0.12047276604972268
2214	9	0.04902611683190372
2214	10-14	-0.020899198658824503
2214	15-19	0.04021595487498075
2214	20-24	0.10382383755501223
2214	25-29	0.10432114494845734
2214	30-34	0.155341233938195
2214	35-39	0.16616952725364342
2214	40-44	0.15080589225517116
2214	45-49	0.1406883559859864
2214	50-54	0.12927166594199946
2214	55-59	0.007856953050179527
2214	60-64	-0.03132107057519562
2214	65-69	0.02449500480947364
2214	70-74	0.06156102688113663
2214	75-79	0.12235786186867159
2214	80-84	0.048130292214672465
2214	85-89	0.05323049506930033
2214	90-94	-0.025382461794258404
2214	95-99	0.0913758409107146
2214	100-104	0.11091374612714588
2214	105-109	0.09941090033914435
2214	110-114	0.013410098188849418
2214	115-119	-0.06328598504292415
2214	120-124	0.0723024559948584
2214	125-129	0.12737083731482812
2214	130-134	-0.4199040197130586
2214	135-139	-0.43052998007733834
2214	140-144	-0.2736209773279299
2214	145-149	-0.08144586146698174
2214	150-151	-0.33718088534961055
2215	1	-0.04711621816475997
2215	2	0.04460387509639929
2215	3	-0.12169250684773658
2215	4	-0.07450606191492426
2215	5	-0.0052160928038844645
2215	6	0.049664204424594516
2215	7	0.027388312099141388
2215	8	0.09150261981820051
2215	9	0.1820889395701002
2215	10-14	0.04060211121223034
2215	15-19	-0.03894283151400657
2215	20-24	-0.02141298909300815
2215	25-29	0.04621645244329642
2215	30-34	0.04801677547256844
2215	35-39	0.08982858925126891
2215	40-44	0.06367737338857893
2215	45-49	0.07188940935548516
2215	50-54	0.044375609025244955
2215	55-59	0.02382424594626542
2215	60-64	0.0010289109331580448
2215	65-69	0.00745963704966357
2215	70-74	0.08393622431644587
2215	75-79	0.12000564880973741
2215	80-84	0.08467221034384664
2215	85-89	0.03740369343184824
2215	90-94	0.06175925789249703
2215	95-99	0.012978607215146098
2215	100-104	0.1259709023564639
2215	105-109	0.12206389810728524
2215	110-114	-0.024260801290203915
2215	115-119	-0.7153874013143451
2215	120-124	0.11868681341809406
2215	125-129	0.2917424522223939
2215	130-134	-0.035578102285775515
2215	135-139	-0.5039823696845644
2215	140-144	9.800007811548994E-4
2215	145-149	0.0718640544855873
2215	150-151	0.1978198960340407
2216	1	-0.016807295198368877
2216	2	-0.05854419993480775
2216	3	-0.10900699576631467
2216	4	-0.09683157246148966
2216	5	-0.07948958895863001
2216	6	-0.08271310108784036
2216	7	-0.12195032449122323
2216	8	-0.05871494127400467
2216	9	-0.024740291226635236
2216	10-14	-0.015617025675311424
2216	15-19	-0.0507753514463829
2216	20-24	-0.053500039746829486
2216	25-29	-0.13489594998314658
2216	30-34	-0.15490861339439022
2216	35-39	-0.11582843672107401
2216	40-44	0.016180303449921496
2216	45-49	-0.10017606904567344
2216	50-54	-0.012794706677695444
2216	55-59	0.1127462609420462
2216	60-64	0.07291420802732773
2216	65-69	0.012078975845135176
2216	70-74	0.22404372913465664
2216	75-79	0.25567509101561114
2216	80-84	0.1540894068329095
2216	85-89	0.16790016323565027
2216	90-94	0.13767294236443917
2216	95-99	-3.2056666940797385
2216	100-104	-0.0905024200754383
2216	105-109	0.1617677410587035
2216	110-114	0.15513560720052766
2216	115-119	0.11166677225587307
2216	120-124	0.11174485169451742
2216	125-129	0.3665259597142736
2216	130-134	0.34226933628247025
2216	135-139	-0.04243669791213023
2216	140-144	-0.04981502390631931
2216	145-149	-0.22071288807634915
2216	150-151	-0.3715176712210351
2217	1	0.018849071407345264
2217	2	0.05296324881945225
2217	3	-0.04669736852534356
2217	4	0.0740227907254436
2217	5	0.07229991126302338
2217	6	0.10687911044887954
2217	7	0.1319223999351209
2217	8	0.04004105651070944
2217	9	-0.03378648093946879
2217	10-14	-0.03163975460212498
2217	15-19	-0.004959246246400539
2217	20-24	0.08332787095309158
2217	25-29	0.1791257119006744
2217	30-34	0.18648093483231776
2217	35-39	0.23812255831929718
2217	40-44	0.22792307598133021
2217	45-49	0.2560496337188951
2217	50-54	0.32003145908608843
2217	55-59	0.3092372173664728
2217	60-64	0.3328232776650566
2217	65-69	0.29711966973202664
2217	70-74	0.33486213012081834
2217	75-79	0.3204799590923102
2217	80-84	0.2686277854761343
2217	85-89	0.29608343638609114
2217	90-94	0.3439991873939974
2217	95-99	0.4329679384563292
2217	100-104	0.39855615212874795
2217	105-109	-1.996428680010176
2217	110-114	0.4541509996126223
2217	115-119	0.5729392556865562
2217	120-124	0.4870773743154615
2217	125-129	0.7139398914973896
2217	130-134	1.0120328173300308
2217	135-139	-1.5918766726342213
2217	140-144	0.8105900682335729
2217	145-149	1.1341511436529288
2217	150-151	1.071049808900888
2218	1	0.024594565119286926
2218	2	0.08122110799525117
2218	3	0.07038609167611298
2218	4	0.0809620538311151
2218	5	0.1360216236919456
2218	6	0.0572379832476102
2218	7	0.06702746836146645
2218	8	0.055223136090340574
2218	9	0.056824211835660776
2218	10-14	0.05234004542806758
2218	15-19	0.1166428135641766
2218	20-24	0.16524300837809847
2218	25-29	0.17323318839594748
