##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35053552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46326223944438	32.0	32.0	32.0	32.0	32.0
2	31.612393117821554	32.0	32.0	32.0	32.0	32.0
3	35.91877667632655	37.0	37.0	37.0	32.0	37.0
4	36.367673010712295	37.0	37.0	37.0	37.0	37.0
5	36.5599304458504	37.0	37.0	37.0	37.0	37.0
6	41.00392513717298	42.0	42.0	42.0	37.0	42.0
7	41.10544537683371	42.0	42.0	42.0	37.0	42.0
8	41.162027859544736	42.0	42.0	42.0	37.0	42.0
9	41.19330680097698	42.0	42.0	42.0	37.0	42.0
10-14	41.222900092977746	42.0	42.0	42.0	42.0	42.0
15-19	41.22114039684195	42.0	42.0	42.0	41.0	42.0
20-24	41.178402377025876	42.0	42.0	42.0	39.0	42.0
25-29	41.06106922345558	42.0	42.0	42.0	37.0	42.0
30-34	40.99699630439734	42.0	42.0	42.0	37.0	42.0
35-39	40.94446185082756	42.0	42.0	42.0	37.0	42.0
40-44	40.875771265633794	42.0	42.0	42.0	37.0	42.0
45-49	40.80848775610529	42.0	42.0	42.0	37.0	42.0
50-54	40.74203569441407	42.0	42.0	42.0	37.0	42.0
55-59	40.65990013223196	42.0	42.0	42.0	37.0	42.0
60-64	40.58408758119576	42.0	42.0	42.0	37.0	42.0
65-69	40.48354854309771	42.0	42.0	42.0	37.0	42.0
70-74	40.39195996457077	42.0	42.0	42.0	37.0	42.0
75-79	40.05028342919428	42.0	41.0	42.0	36.0	42.0
80-84	40.39560568355527	42.0	42.0	42.0	37.0	42.0
85-89	40.367379037650736	42.0	42.0	42.0	37.0	42.0
90-94	40.2837184488465	42.0	42.0	42.0	37.0	42.0
95-99	40.15851181643447	42.0	42.0	42.0	37.0	42.0
100-104	40.06345607429456	42.0	42.0	42.0	37.0	42.0
105-109	39.97292644123483	42.0	42.0	42.0	37.0	42.0
110-114	39.81061934037383	42.0	42.0	42.0	37.0	42.0
115-119	39.67033410480056	42.0	42.0	42.0	34.0	42.0
120-124	39.48260916896525	42.0	42.0	42.0	32.0	42.0
125-129	39.16401058586017	42.0	39.0	42.0	32.0	42.0
130-134	38.793478412686966	42.0	37.0	42.0	32.0	42.0
135-139	38.45013473099674	42.0	37.0	42.0	32.0	42.0
140-144	38.061641433655566	42.0	37.0	42.0	29.0	42.0
145-149	37.54926432562384	42.0	37.0	42.0	27.0	42.0
150-151	37.018543441760194	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	130-134	0.40471417660501885
2124	135-139	0.4512575189967478
2124	140-144	0.5703894500829207
2124	145-149	0.4977859224003254
2124	150-151	0.3811786326761819
2125	1	0.02257938295260331
2125	2	0.09344897986790457
2125	3	0.2129484229334011
2125	4	0.16762329069796067
2125	5	0.12434346475362901
2125	6	0.19410598899980158
2125	7	0.21681477351865652
2125	8	0.23024644377123593
2125	9	0.19841407524984334
2125	10-14	0.18250573489085298
2125	15-19	0.12820994110895612
2125	20-24	0.20874503763157293
2125	25-29	0.17865888611288483
2125	30-34	0.2055588131545889
2125	35-39	0.16320660033903067
2125	40-44	0.20398783325242675
2125	45-49	0.10663321367403
2125	50-54	0.1786784269118371
2125	55-59	0.1845830170644831
2125	60-64	0.19730947505701835
2125	65-69	0.19176585213625685
2125	70-74	0.17569290279652705
2125	75-79	0.1796327983528272
2125	80-84	0.11620878644502142
2125	85-89	0.06605035555531913
2125	90-94	0.11034329932505216
2125	95-99	-0.03599950249820694
2125	100-104	-0.09753657141900618
2125	105-109	0.0016844481386968368
2125	110-114	0.08915881820798432
2125	115-119	0.19099440359612885
2125	120-124	0.15115156480552372
2125	125-129	0.15221625597645527
2125	130-134	0.16544214448992278
2125	135-139	0.20120374022263832
2125	140-144	0.409810262387829
2125	145-149	0.32624324495011336
2125	150-151	0.25577016167581235
2126	1	0.06766147761090835
2126	2	0.0295662742523497
2126	3	0.1890808059081479
2126	4	0.0309494818727174
2126	5	-0.0063265088210116005
2126	6	0.15378405519806648
2126	7	0.155794594150251
2126	8	0.15755874724875696
2126	9	0.14249199954373637
2126	10-14	0.11249198801401405
2126	15-19	0.08993087177591264
2126	20-24	0.16461067175087152
2126	25-29	0.17816174658150885
2126	30-34	0.1832935459619307
2126	35-39	0.2184066185730913
2126	40-44	0.2094147787550682
2126	45-49	0.19538020071047413
2126	50-54	0.20063591086472599
2126	55-59	0.1645507228356209
2126	60-64	0.19839588762658877
2126	65-69	0.25007604964726937
2126	70-74	0.21376234776724345
2126	75-79	0.13856279702059737
2126	80-84	0.1329456086688552
2126	85-89	0.0782317929985723
2126	90-94	-0.026936310109839212
2126	95-99	-0.055381817421860546
2126	100-104	0.0423976158085253
2126	105-109	0.06285556141486381
2126	110-114	0.13204577287316255
2126	115-119	0.10794099884217445
2126	120-124	0.07576748764292063
2126	125-129	0.0254424504467039
2126	130-134	-0.08644686794345091
2126	135-139	0.16254416529019267
2126	140-144	0.29700009800106386
2126	145-149	0.3598994189491407
2126	150-151	0.3819603419844668
2127	1	0.10346899066295379
2127	2	0.05395728467864558
2127	3	0.2071636216231738
2127	4	0.14931514489096287
2127	5	0.1228909089857595
2127	6	0.1975139109662507
2127	7	0.12562569373649524
2127	8	0.10696844102589864
2127	9	0.17339488279203863
2127	10-14	0.13899969329819584
2127	15-19	0.11152047391222197
2127	20-24	0.15124384733316987
2127	25-29	0.1228190533825142
2127	30-34	0.10513907559675317
2127	35-39	0.1306025191500524
2127	40-44	0.17086554653668884
2127	45-49	0.12309621962189965
2127	50-54	0.17440790283062313
2127	55-59	0.1585880100554462
2127	60-64	0.1619083815467377
2127	65-69	0.1774967700714285
2127	70-74	0.17178015374938127
2127	75-79	0.09884088826957793
2127	80-84	-0.0054280013665390925
2127	85-89	0.02068850248755183
2127	90-94	0.022843777901705664
2127	95-99	-0.15347499675325338
2127	100-104	-0.07105249098791688
2127	105-109	-0.11776850385142978
2127	110-114	-0.001465946975493182
2127	115-119	0.14369107280851523
2127	120-124	0.06641755954916562
2127	125-129	0.007532463361044961
2127	130-134	-0.5426947157602342
2127	135-139	-0.2021846290152851
2127	140-144	0.11677978831109925
2127	145-149	0.2874857287247181
2127	150-151	-0.03933833462794922
2128	1	0.09931442920315803
2128	2	0.04158754927794561
2128	3	0.049453906024837124
2128	4	0.11057467324194903
2128	5	0.017885497202620115
2128	6	0.13613746625537004
2128	7	0.16114290515885443
2128	8	0.08630060553064567
2128	9	0.09944750795861523
2128	10-14	0.11188430444155273
2128	15-19	0.09677434728713763
2128	20-24	0.09218340726528851
2128	25-29	0.14472872010982485
2128	30-34	0.15549505043827594
2128	35-39	0.16277011165249178
2128	40-44	0.16019013911959945
2128	45-49	0.20146889227045506
2128	50-54	0.25330973808386403
2128	55-59	0.2747889210062553
2128	60-64	0.26326465004071764
2128	65-69	0.3091517202725811
2128	70-74	0.2654283806735762
2128	75-79	0.25716851177656963
2128	80-84	0.16644607761571706
2128	85-89	0.13216273593285877
2128	90-94	0.15994878695119752
2128	95-99	0.26288996780986906
2128	100-104	0.24691502364380824
2128	105-109	0.09298831474792024
2128	110-114	0.09674097351398814
2128	115-119	0.25866486405562483
2128	120-124	0.3422088021969074
2128	125-129	0.21785951215134247
2128	130-134	0.10792157267070479
2128	135-139	0.26461644259186556
2128	140-144	0.14331629207574537
2128	145-149	0.1005013257760865
2128	150-151	-0.1449428286509118
2201	1	-0.015090177083404654
2201	2	0.033582920529418914
2201	3	-0.010062552136680836
2201	4	0.032538058121104996
2201	5	0.012433036822059762
2201	6	0.06814509398709845
2201	7	0.061108925075174625
2201	8	0.05725593557545494
2201	9	0.1153635171920655
2201	10-14	0.06148316646306995
2201	15-19	0.03728080259069344
2201	20-24	0.02711459805554739
2201	25-29	0.07981545801118273
2201	30-34	0.0162311886455484
2201	35-39	0.04597795602617083
2201	40-44	0.055648558568329065
2201	45-49	0.061803767600551396
2201	50-54	0.07848763491853106
2201	55-59	0.0879777367876855
2201	60-64	0.10188342208849832
2201	65-69	0.16949662257754738
2201	70-74	0.19566858349887184
2201	75-79	0.2036503119642532
2201	80-84	0.24050239108570537
2201	85-89	0.19977656472220673
2201	90-94	0.25130159641866356
2201	95-99	0.20392541025501743
2201	100-104	0.20915533510127204
2201	105-109	0.250425448940959
2201	110-114	0.23361435685914245
2201	115-119	0.27248547430669134
2201	120-124	0.16287101452059716
2201	125-129	0.09102818260755186
2201	130-134	0.2049776922860218
2201	135-139	0.39221756226695703
2201	140-144	0.2063831610415221
2201	145-149	-0.026136501597655126
2201	150-151	-0.2453674007650264
2202	1	0.009933621259158087
2202	2	0.007195767894483396
2202	3	-0.026645298420874042
2202	4	0.07181027419211716
2202	5	0.04112206226623982
2202	6	0.05897872162836393
2202	7	0.09297457052195313
2202	8	-0.004089554713935684
2202	9	0.08019526166687285
2202	10-14	0.011897307691391745
2202	15-19	-7.313499178920324E-4
2202	20-24	0.005078367215965329
2202	25-29	0.013959517077893224
2202	30-34	-0.025817608047745466
2202	35-39	-0.11852450750137677
2202	40-44	-0.06404854233512935
2202	45-49	-0.03126283992823886
2202	50-54	-0.02863060355466729
2202	55-59	0.007320319914420281
2202	60-64	-0.06369655820651587
2202	65-69	-0.002076498775899438
2202	70-74	0.03961197637506331
2202	75-79	0.046438225278222944
2202	80-84	-0.06414633246692603
2202	85-89	0.004753919352445735
2202	90-94	-0.02540575475670437
2202	95-99	0.03409136920123501
2202	100-104	0.008958153705357574
2202	105-109	0.026196635523838552
2202	110-114	0.06531964595847484
2202	115-119	0.07544172946718675
2202	120-124	0.057515449499561555
2202	125-129	-0.079507868614904
2202	130-134	0.13032947102791326
2202	135-139	0.14490637773665327
2202	140-144	0.1807099480365011
2202	145-149	0.031133015398388864
2202	150-151	-0.10386988652992102
2203	1	0.05706747152943947
2203	2	0.10720473521558915
2203	3	0.12117703804321422
2203	4	0.12191639919389274
2203	5	0.07546170926903528
2203	6	0.14152348094167877
2203	7	0.07696781481276105
2203	8	0.17078435954769589
2203	9	0.13337367062106154
2203	10-14	0.14226935352678538
2203	15-19	0.11562931318830039
2203	20-24	0.15158626717551726
2203	25-29	0.128281827163633
2203	30-34	0.1401081001859268
2203	35-39	0.20089505120711948
2203	40-44	0.15105757410218956
2203	45-49	0.139800364464449
2203	50-54	0.1938630740119791
2203	55-59	0.20129069966625224
2203	60-64	0.20266534462523111
2203	65-69	0.28539987381213905
2203	70-74	0.2749730397329344
2203	75-79	0.3469230759230939
2203	80-84	0.32723029613305954
2203	85-89	0.2825533779931746
2203	90-94	0.3258458391145922
2203	95-99	0.35181655383266275
2203	100-104	0.3680308596030528
2203	105-109	0.3805009304307774
2203	110-114	0.4077491287905133
2203	115-119	0.41402231307128545
2203	120-124	0.4335289716176618
2203	125-129	0.472396963968869
2203	130-134	0.5006697194957042
2203	135-139	0.5571717705953745
2203	140-144	0.5790817191883519
2203	145-149	0.4114995775441983
2203	150-151	0.4294158146109055
2204	1	0.08821731943409006
2204	2	0.1098909814033604
2204	3	0.20256243286048203
2204	4	0.022422667260890705
2204	5	0.10442490480301103
2204	6	0.19334972408345408
2204	7	0.14788399052246604
2204	8	0.15421497830740094
2204	9	0.15628453223985161
2204	10-14	0.11754260278596718
2204	15-19	0.11876605881442259
2204	20-24	0.053221237136668265
2204	25-29	0.10571735598985299
2204	30-34	0.12342505744987164
2204	35-39	0.10828622768571705
2204	40-44	0.15013376265918765
2204	45-49	0.10060606288731577
2204	50-54	0.1472273295348856
2204	55-59	0.15421618736458953
2204	60-64	0.15449353726454973
2204	65-69	0.19239623530707917
2204	70-74	0.2407805741871769
2204	75-79	0.2571355958566244
2204	80-84	0.19785221829256727
2204	85-89	0.17610240645961994
2204	90-94	0.24573970802811118
2204	95-99	0.29524730304425617
2204	100-104	0.2913574614280421
2204	105-109	0.20200170385725613
2204	110-114	0.24170873930363967
2204	115-119	0.21565537260297418
2204	120-124	0.2083356738665998
2204	125-129	0.1302189377607661
2204	130-134	0.15583063127658647
2204	135-139	0.26983673961041177
2204	140-144	0.21349900363883023
2204	145-149	0.011198887171495642
2204	150-151	-0.06067065876383282
2205	1	0.06105993164540635
2205	2	0.1136121342463241
2205	3	0.1759888521557187
2205	4	0.14792763935643904
2205	5	0.10997771333686046
2205	6	0.1735845907253193
2205	7	0.15203701891604737
2205	8	0.1615461192313674
2205	9	0.12679665329536505
2205	10-14	0.13686515318920556
2205	15-19	0.10419232390226796
2205	20-24	0.12191620962899918
2205	25-29	0.1588440166439682
2205	30-34	0.15758272223023795
2205	35-39	0.15453270486408144
2205	40-44	0.18109310806380563
2205	45-49	0.16983982865679081
2205	50-54	0.18687030351095757
2205	55-59	0.24471092434755803
2205	60-64	0.22754169124316803
2205	65-69	0.3277843148302395
2205	70-74	0.3862520306289312
2205	75-79	0.45957739502021866
2205	80-84	0.3014224692588314
2205	85-89	0.2985511378377623
2205	90-94	0.3540478945149985
2205	95-99	0.34731415304961644
2205	100-104	0.3373232147737042
2205	105-109	0.3564866361283592
2205	110-114	0.4233724128818537
2205	115-119	0.4250489193351399
2205	120-124	0.4121467972721149
2205	125-129	0.34261190907835726
2205	130-134	0.4408628022963512
2205	135-139	0.5440504113516553
2205	140-144	0.4931169146832417
2205	145-149	0.3100830696148478
2205	150-151	0.4013081595226353
2206	1	0.056823286804768
2206	2	0.11225244094153908
2206	3	0.0017997998164531737
2206	4	0.05360144463701033
2206	5	0.01699492028663485
2206	6	0.09249515243941886
2206	7	0.09206045652731376
2206	8	0.09273921870421731
2206	9	0.13923986837629343
2206	10-14	0.10382526099725453
2206	15-19	0.10673607514665662
2206	20-24	0.047931463319038414
2206	25-29	0.04971316096696654
2206	30-34	0.058774534828891944
2206	35-39	0.08183215813293998
2206	40-44	0.06389099932945896
2206	45-49	0.07559067227206384
2206	50-54	0.06381888865828955
2206	55-59	0.12463776233181534
2206	60-64	0.051005216331653
2206	65-69	0.12073510379121899
2206	70-74	0.03201413429362532
2206	75-79	0.11413569818862612
2206	80-84	0.050568102446902685
2206	85-89	0.018023577962900106
2206	90-94	0.09433376968187446
2206	95-99	0.0942937652609146
2206	100-104	0.09861974129454154
2206	105-109	0.164905358843491
2206	110-114	0.02505221883946973
2206	115-119	0.00540102862303371
2206	120-124	-0.08703586169883692
2206	125-129	-0.32496914525994924
2206	130-134	-0.2978449346181762
2206	135-139	-0.19175500202044304
2206	140-144	-0.08771123115285206
2206	145-149	-0.4654195393262057
2206	150-151	-0.5056767594488178
2207	1	0.09125581904485713
2207	2	0.13021078758580273
2207	3	0.18840484308292815
2207	4	0.13385879178397886
2207	5	0.09723175674690765
2207	6	0.1960368661480274
2207	7	0.1838446870844166
2207	8	0.2046776440913476
2207	9	0.2014376732958567
2207	10-14	0.1406525532255003
2207	15-19	0.1671552247609256
2207	20-24	0.15885378785795012
2207	25-29	0.21909623514196852
2207	30-34	0.24076886148516508
2207	35-39	0.22337447335904415
2207	40-44	0.24067662637948217
2207	45-49	0.2245084262458903
2207	50-54	0.2439599456226773
2207	55-59	0.304713928343169
2207	60-64	0.2933502508194721
2207	65-69	0.33270976132170915
2207	70-74	0.3957242833132071
2207	75-79	0.409742593940706
2207	80-84	0.3478490949444364
2207	85-89	0.3715326956063265
2207	90-94	0.4072834893312063
2207	95-99	0.48156416336087915
2207	100-104	0.46368907808439275
2207	105-109	0.5191024839394558
2207	110-114	0.47843343412756667
2207	115-119	0.5140195242251195
2207	120-124	0.5694844993843944
2207	125-129	0.3736908126595466
2207	130-134	0.5033680749479643
2207	135-139	0.5376029464102103
2207	140-144	0.5436870180921005
2207	145-149	0.29043208454896074
2207	150-151	0.15672938463407604
2208	1	0.0930734107504847
2208	2	0.17369925923090435
2208	3	0.16731787561947442
2208	4	0.12004363198666823
2208	5	0.13198197000430412
2208	6	0.2459028486453647
2208	7	0.19379889523509064
2208	8	0.19200700498123524
2208	9	0.16590807710213085
2208	10-14	0.16478935143148732
2208	15-19	0.14493602530004068
2208	20-24	0.14597886614762956
2208	25-29	0.15506034060594232
2208	30-34	0.19503118840807332
2208	35-39	0.21547121869443941
2208	40-44	0.2003110124992915
2208	45-49	0.22042034943751787
2208	50-54	0.23575447074987466
2208	55-59	0.2247684624628974
2208	60-64	0.26390839071066097
2208	65-69	0.28259406408436405
2208	70-74	0.32829719156495685
2208	75-79	0.37613110509756353
2208	80-84	0.3829613241247998
2208	85-89	0.4161194540986344
2208	90-94	0.37729576288243294
2208	95-99	0.36327031360451656
2208	100-104	0.46809190709802095
2208	105-109	0.43739527391046096
2208	110-114	0.4283165659188768
2208	115-119	0.4864935338490284
2208	120-124	0.5010750166920701
2208	125-129	0.46345553910479254
2208	130-134	0.5280456471056425
2208	135-139	0.625965513316018
2208	140-144	0.7562786159330912
2208	145-149	0.640896078115766
2208	150-151	0.5085786660594422
2209	1	0.12312907029055609
2209	2	0.13833957866867053
2209	3	0.20017428265649073
2209	4	0.1625253545542904
2209	5	0.08821013993967597
2209	6	0.09847207950172532
2209	7	0.11724988874231457
2209	8	0.16171306045927736
2209	9	0.1907522777237176
2209	10-14	0.1714032625145947
2209	15-19	0.19566346045440497
2209	20-24	0.1412066630674147
2209	25-29	0.19167652162846593
2209	30-34	0.1872841521118076
2209	35-39	0.2261949560747354
2209	40-44	0.26679228992802706
2209	45-49	0.23021456097382753
2209	50-54	0.22818244865846538
2209	55-59	0.31973764499160495
2209	60-64	0.2954838693069135
2209	65-69	0.28337521744742844
2209	70-74	0.26950730139345325
2209	75-79	0.39245318399456863
2209	80-84	0.38207985756827156
2209	85-89	0.3910803735786317
2209	90-94	0.41979002923464037
2209	95-99	0.4333955654631936
2209	100-104	0.47607293041684073
2209	105-109	0.436060122112373
2209	110-114	0.34937837910243985
2209	115-119	0.38326733275426506
2209	120-124	0.4399391092730127
2209	125-129	0.40491631126477756
2209	130-134	0.5317461447537042
2209	135-139	0.6488223828823436
2209	140-144	0.6542933737511021
2209	145-149	0.44471184490675597
2209	150-151	0.3164926657296405
2210	1	0.07325802334730014
2210	2	0.1230394657870093
2210	3	0.18192237719594573
2210	4	0.1389875343623288
2210	5	0.087297477790095
2210	6	0.2378720033456716
2210	7	0.1956945636940688
2210	8	0.17519434749802798
2210	9	0.14546970147674188
2210	10-14	0.20726178102283654
2210	15-19	0.2090825210300764
2210	20-24	0.18704845797063285
2210	25-29	0.2444718097633114
2210	30-34	0.1569848163470553
2210	35-39	0.1771787072538089
2210	40-44	0.2507996122403213
2210	45-49	0.218001906434246
2210	50-54	0.24254363823456515
2210	55-59	0.21956659886120633
2210	60-64	0.22612262209523237
2210	65-69	0.15307103398672695
2210	70-74	0.32917511334406413
2210	75-79	0.34694384639879416
2210	80-84	0.25176567249378934
2210	85-89	0.2614031696550967
2210	90-94	0.24243391586470153
2210	95-99	0.34627035742325063
2210	100-104	0.38129371623409725
2210	105-109	0.3425072882879334
2210	110-114	0.2714426465310069
2210	115-119	0.24688674987173442
2210	120-124	0.35255362978311666
2210	125-129	0.1985101511452072
2210	130-134	0.3320147199326229
2210	135-139	0.46251426685269337
2210	140-144	0.5318440163371037
2210	145-149	0.10918596064195896
2210	150-151	0.1314101024007357
2211	1	0.10440141632761879
2211	2	0.07891995436956023
2211	3	0.13458563593978567
2211	4	0.07764270518566008
2211	5	0.06765514945518447
2211	6	0.1427461745382388
2211	7	0.19162195598206466
2211	8	0.08885074639349
2211	9	0.0865067288315089
2211	10-14	0.099385780564333
2211	15-19	0.13571466306996172
2211	20-24	0.1283327920561419
2211	25-29	0.10527681456635918
2211	30-34	-0.6054052099856477
2211	35-39	-0.17439107585741453
2211	40-44	0.21611984273812368
2211	45-49	0.2694103398416843
2211	50-54	0.2814933810446547
2211	55-59	0.3219021566199629
2211	60-64	0.3431796814165651
2211	65-69	-0.6556745025762325
2211	70-74	0.18693497012790772
2211	75-79	0.47111161773744215
2211	80-84	0.40597459551450044
2211	85-89	0.4151560541422583
2211	90-94	0.36704576415391443
2211	95-99	0.4697922259523253
2211	100-104	0.48426878113113503
2211	105-109	0.48067772672998643
2211	110-114	0.44398947810770295
2211	115-119	0.46007616152243713
2211	120-124	0.5564624497838935
2211	125-129	0.5728846477263119
2211	130-134	0.5291922711619534
2211	135-139	0.5864623322160156
2211	140-144	0.525845730838796
2211	145-149	0.40374049838695925
2211	150-151	0.5853139921505743
2212	1	0.013794622015907976
2212	2	0.16568454806157717
2212	3	0.17005913867681244
2212	4	0.16043232672394936
2212	5	0.10101822474609179
2212	6	0.19129540285901925
2212	7	0.15549582479914648
2212	8	0.1793694550791045
2212	9	0.10214041815907393
2212	10-14	0.06302580957910209
2212	15-19	0.0669737817618028
2212	20-24	0.08378592280691777
2212	25-29	0.1390229560232541
2212	30-34	0.1823420537006939
2212	35-39	0.15474255384344815
2212	40-44	0.1206348886072206
2212	45-49	0.17235512542565345
2212	50-54	0.19179584626414226
2212	55-59	0.21381559690843233
2212	60-64	0.2556438883297858
2212	65-69	0.25419180886266446
2212	70-74	0.27110174394204734
2212	75-79	0.31270654388779207
2212	80-84	0.3788352791958687
2212	85-89	0.39910812560812303
2212	90-94	0.3592752039482363
2212	95-99	0.38143954905959987
2212	100-104	0.3977687782017725
2212	105-109	0.39196191593810426
2212	110-114	0.3182307568537439
2212	115-119	0.34832434310731486
2212	120-124	0.5005095487308608
2212	125-129	0.29966363456448164
2212	130-134	0.40303945505834804
2212	135-139	0.4689907816316037
2212	140-144	0.38948533672336083
2212	145-149	0.26397747817227213
2212	150-151	0.3683377942002295
2213	1	0.021652229031527526
2213	2	0.12313036352124485
2213	3	0.014807964586069033
2213	4	-0.002111308783227628
2213	5	0.01780553446130284
2213	6	0.0826119923509907
2213	7	0.02659605539287213
2213	8	-0.03913370397750526
2213	9	0.05066903235584874
2213	10-14	0.04630186421755411
2213	15-19	0.10250595328593448
2213	20-24	0.1433948680380368
2213	25-29	0.18253235288901948
2213	30-34	0.21466840031384748
2213	35-39	0.23205800145087352
2213	40-44	0.20515440761261772
2213	45-49	0.1588993686440361
2213	50-54	0.17152497141552203
2213	55-59	0.2905932314980717
2213	60-64	0.20854485018900704
2213	65-69	0.3194939017805183
2213	70-74	0.3847278425474201
2213	75-79	0.4033835243732824
2213	80-84	0.29013985352693794
2213	85-89	0.2987658449603998
2213	90-94	0.3403483770598328
2213	95-99	0.39527163362922124
2213	100-104	0.4451873711197507
2213	105-109	0.38735240742119714
2213	110-114	0.31310091044371546
2213	115-119	0.4288220477199687
2213	120-124	0.48631699152824126
2213	125-129	0.5246071953230071
2213	130-134	0.5655143552769957
2213	135-139	0.6448614976170646
2213	140-144	0.4692116230995609
2213	145-149	0.3985392734362776
2213	150-151	0.48937598367668045
2214	1	0.007721577817353165
2214	2	0.07579137791929114
2214	3	0.0660618371795394
2214	4	0.10225302106015022
2214	5	0.044156466496005464
2214	6	0.11232788338253386
2214	7	0.04920533063035748
2214	8	0.08585432218232825
2214	9	0.058621094802205675
2214	10-14	0.020079012987118006
2214	15-19	0.04831435011573859
2214	20-24	0.10883205323873568
2214	25-29	0.06328548072654172
2214	30-34	0.15604880672525923
2214	35-39	0.10024150131205545
2214	40-44	0.1434665844795191
2214	45-49	0.12762499656573567
2214	50-54	0.10965549084870929
2214	55-59	0.14600548848208916
2214	60-64	0.1068703742870909
2214	65-69	0.20192456234836698
2214	70-74	0.2911501844236568
2214	75-79	0.25480401548261256
2214	80-84	0.08038483227875304
2214	85-89	0.08029520112008726
2214	90-94	0.11473093166269166
2214	95-99	0.18151502924214924
2214	100-104	0.3024274450710962
2214	105-109	0.27356950525805246
2214	110-114	0.22031243082638952
2214	115-119	0.30391967983193524
2214	120-124	0.3108474294243635
2214	125-129	0.23556450453143896
2214	130-134	0.3237721509625544
2214	135-139	0.29218383465642717
2214	140-144	0.2482468454604856
2214	145-149	0.23480033971006975
2214	150-151	0.18795363526414377
2215	1	-0.022308407854705337
2215	2	0.04632441855422442
2215	3	0.1377228006344211
2215	4	0.07930229842745717
2215	5	0.06210682970759507
2215	6	0.12382743429823506
2215	7	0.09471973502333952
2215	8	0.0908103333977266
2215	9	0.10394834933012476
2215	10-14	0.021928454058624425
2215	15-19	0.04883481175846072
2215	20-24	0.09984156096021479
2215	25-29	0.11958238100690011
2215	30-34	0.20198826785956925
2215	35-39	0.20567461969344691
2215	40-44	0.2164949761906172
2215	45-49	0.16122108157794202
2215	50-54	0.2379910582637237
2215	55-59	0.2091862739044359
2215	60-64	0.145277126453081
2215	65-69	0.12674504269423892
2215	70-74	0.16514583020109086
2215	75-79	0.21927251454498986
2215	80-84	-0.009999110118258159
2215	85-89	-0.0730135939651646
2215	90-94	-0.09023346744102412
2215	95-99	0.015048359303825976
2215	100-104	0.03746965847091843
2215	105-109	-0.08291173957842801
2215	110-114	-0.02189353551734996
2215	115-119	0.051676538010298145
2215	120-124	0.01798109084169397
2215	125-129	-0.33069760725976494
2215	130-134	-0.558631002455229
2215	135-139	-0.21561619614880811
2215	140-144	-0.09374094293208657
2215	145-149	-0.2076607244023947
2215	150-151	-0.47032020690603815
2216	1	-0.03277699620797492
2216	2	0.10473835890723748
2216	3	0.02699629271774029
2216	4	-0.004369626266530702
2216	5	0.06210863193015825
2216	6	0.014055158987112293
2216	7	-0.009026953052746478
2216	8	0.012497979235831735
2216	9	0.01048631672860978
2216	10-14	-0.07014424433220512
2216	15-19	0.05320899517117539
2216	20-24	0.039782596745901344
2216	25-29	0.09595533375960486
2216	30-34	0.15803724514929485
2216	35-39	0.06705803195913518
2216	40-44	0.14165879435621065
2216	45-49	0.08970074746960677
2216	50-54	0.1510934638448802
2216	55-59	0.20647003763928495
2216	60-64	0.14111082210144588
2216	65-69	0.13715612161332302
2216	70-74	0.09724743683789683
2216	75-79	0.10680974317752145
2216	80-84	0.17678371299331985
2216	85-89	0.1225133376971641
2216	90-94	0.17693731959042935
2216	95-99	0.07322695621412834
2216	100-104	0.10713415729638598
2216	105-109	0.10549084982739032
2216	110-114	0.14158561980047324
2216	115-119	0.2540463250692042
2216	120-124	0.14329532501695752
2216	125-129	0.052941242598713245
2216	130-134	-0.08526649432881328
2216	135-139	-0.20173313891165634
2216	140-144	0.04208678278653366
2216	145-149	0.017587335699680295
2216	150-151	0.0647131839564139
2217	1	0.08411447517129744
2217	2	0.13784909761006858
2217	3	0.2245118477185457
2217	4	0.1424689751271302
2217	5	0.1302036861031226
2217	6	0.26744619142582593
2217	7	0.23911257880269687
2217	8	0.16573503028620706
2217	9	0.16115023975470422
2217	10-14	0.1659132609195666
2217	15-19	0.1232131076019769
2217	20-24	0.1505117971775789
2217	25-29	0.16537225646744957
2217	30-34	0.20836838740776642
2217	35-39	0.19213356486746846
2217	40-44	0.2799843283994363
2217	45-49	0.26101417801213245
2217	50-54	0.2634571572052664
2217	55-59	0.24867040032649612
2217	60-64	0.24151195530052405
2217	65-69	0.19886410427855594
2217	70-74	0.3076418677211734
2217	75-79	0.2231490049156335
2217	80-84	0.24092493614779187
2217	85-89	0.29788085370451256
2217	90-94	0.2668581412373996
2217	95-99	0.28028280343900747
2217	100-104	0.29686532389140297
2217	105-109	0.25163771457548734
2217	110-114	0.2557137522854518
2217	115-119	0.2585062016863162
2217	120-124	0.3070888308467872
2217	125-129	0.4303552131102535
2217	130-134	0.30849125591195303
2217	135-139	-0.8454696914899529
2217	140-144	0.5485940846658721
2217	145-149	0.4627169387136476
2217	150-151	0.39956174910878417
2218	1	0.07542415044541073
2218	2	0.06576723876807478
2218	3	0.10444536881061595
