##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38050662
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.499310182829408	32.0	32.0	32.0	32.0	32.0
2	31.73689372342589	32.0	32.0	32.0	32.0	32.0
3	35.98529749626958	37.0	37.0	37.0	32.0	37.0
4	36.42931360826258	37.0	37.0	37.0	37.0	37.0
5	36.61681368381974	37.0	37.0	37.0	37.0	37.0
6	41.11661665702426	42.0	42.0	42.0	37.0	42.0
7	40.89784755913051	42.0	42.0	42.0	37.0	42.0
8	41.24469524340996	42.0	42.0	42.0	42.0	42.0
9	41.26604790739252	42.0	42.0	42.0	42.0	42.0
10-14	41.28591126220091	42.0	42.0	42.0	42.0	42.0
15-19	41.27417464116656	42.0	42.0	42.0	42.0	42.0
20-24	41.196692141650516	42.0	42.0	42.0	41.0	42.0
25-29	41.11001980990501	42.0	42.0	42.0	39.0	42.0
30-34	41.021795957189916	42.0	42.0	42.0	37.0	42.0
35-39	40.971346774466106	42.0	42.0	42.0	37.0	42.0
40-44	40.900151482252795	42.0	42.0	42.0	37.0	42.0
45-49	40.82324749566775	42.0	42.0	42.0	37.0	42.0
50-54	40.733418341052776	42.0	42.0	42.0	37.0	42.0
55-59	40.642848442426576	42.0	42.0	42.0	37.0	42.0
60-64	40.51841590035937	42.0	42.0	42.0	37.0	42.0
65-69	40.456094671887705	42.0	42.0	42.0	37.0	42.0
70-74	40.371226708223894	42.0	42.0	42.0	37.0	42.0
75-79	39.99578778944766	42.0	41.0	42.0	36.0	42.0
80-84	40.31364825663217	42.0	42.0	42.0	37.0	42.0
85-89	40.29252963851194	42.0	42.0	42.0	37.0	42.0
90-94	40.22412514662688	42.0	42.0	42.0	37.0	42.0
95-99	40.17491488058736	42.0	42.0	42.0	37.0	42.0
100-104	40.03917352081812	42.0	42.0	42.0	37.0	42.0
105-109	39.94623627310348	42.0	42.0	42.0	37.0	42.0
110-114	39.854473638329864	42.0	42.0	42.0	37.0	42.0
115-119	39.69371542602859	42.0	42.0	42.0	35.0	42.0
120-124	39.45272882768767	42.0	42.0	42.0	32.0	42.0
125-129	39.098584297955185	42.0	37.0	42.0	32.0	42.0
130-134	38.53138389024611	42.0	37.0	42.0	32.0	42.0
135-139	38.452405101388244	42.0	37.0	42.0	32.0	42.0
140-144	37.97595592423596	42.0	37.0	42.0	29.0	42.0
145-149	37.393269941006544	42.0	37.0	42.0	27.0	42.0
150-151	36.84902843477467	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	5	0.017289216487391457
2125	6	0.05644038421971942
2125	7	0.4078014712268043
2125	8	0.06550620346476421
2125	9	0.050481407786108434
2125	10-14	0.03430457259653963
2125	15-19	0.05737245526883328
2125	20-24	0.10191115688979835
2125	25-29	0.06186477599585771
2125	30-34	0.11930265849643718
2125	35-39	0.11072169138468979
2125	40-44	-0.05795144891666837
2125	45-49	0.06080143138871108
2125	50-54	0.09975771199292183
2125	55-59	0.09326772365342606
2125	60-64	0.11265280139624423
2125	65-69	0.01665047090089189
2125	70-74	-0.09445562995914969
2125	75-79	0.04590860482814918
2125	80-84	0.02245297504120458
2125	85-89	-0.014920220595733724
2125	90-94	-0.0068674226619762635
2125	95-99	-0.0484905055200997
2125	100-104	0.04495602145740918
2125	105-109	-0.022790845215403976
2125	110-114	0.04672690907779753
2125	115-119	0.04516770616698551
2125	120-124	0.09280090787172668
2125	125-129	-0.18809824180383572
2125	130-134	0.2473918949778735
2125	135-139	-0.05273249735967056
2125	140-144	-0.04952390097555792
2125	145-149	-0.02297880054852186
2125	150-151	-0.31107046359876733
2126	1	0.02176514376309413
2126	2	0.09777934527331666
2126	3	0.042359008947364885
2126	4	0.05354841419322298
2126	5	-0.008203681953318664
2126	6	-0.05446849731187342
2126	7	0.416656147900035
2126	8	0.08579186892980317
2126	9	-0.023083319185730033
2126	10-14	0.03758590121724836
2126	15-19	0.038951607596878546
2126	20-24	0.07433863358126303
2126	25-29	0.03856161050751439
2126	30-34	0.08166604500041785
2126	35-39	0.07258217792564636
2126	40-44	0.07469356880746147
2126	45-49	0.04322971045539248
2126	50-54	0.07590510132199313
2126	55-59	0.08219072939162686
2126	60-64	0.14670613967279422
2126	65-69	0.08929992509311546
2126	70-74	0.10951007875212326
2126	75-79	0.06911396669958947
2126	80-84	0.0037012223566890157
2126	85-89	3.5319114557097464E-4
2126	90-94	-0.05898082309464314
2126	95-99	-0.0781239285700508
2126	100-104	-0.0390039293727682
2126	105-109	-0.05087066435994103
2126	110-114	-0.09928888864245522
2126	115-119	-0.05632371925032942
2126	120-124	-0.06641103869596066
2126	125-129	-0.24431638182183946
2126	130-134	0.09506832028645107
2126	135-139	-0.01416228859505253
2126	140-144	0.01912937578693885
2126	145-149	-0.07567109337612266
2126	150-151	-0.389390622499711
2127	1	0.0024454066333809976
2127	2	-0.011789055701001416
2127	3	-0.05059343720461129
2127	4	0.03709894511847267
2127	5	0.0021407479868003065
2127	6	0.020915098879179084
2127	7	0.3628126023156071
2127	8	0.040719103506688725
2127	9	0.015280181353865885
2127	10-14	0.01630413303674061
2127	15-19	0.017792945639037328
2127	20-24	7.229187754589361E-4
2127	25-29	-0.026288689860386683
2127	30-34	0.07775354236284215
2127	35-39	0.011699387385611715
2127	40-44	-0.03980391475987943
2127	45-49	-0.026406164317208436
2127	50-54	-0.021993001009391833
2127	55-59	-0.038897107715250456
2127	60-64	-0.01811722853445019
2127	65-69	-0.005474513746996479
2127	70-74	-0.04204288702697312
2127	75-79	0.01786605133565189
2127	80-84	-0.02359041727999056
2127	85-89	-0.09464503746132635
2127	90-94	-0.06549750859868197
2127	95-99	-0.0427101734840889
2127	100-104	0.04758510930463444
2127	105-109	-0.015881276185460536
2127	110-114	0.04652017631720895
2127	115-119	0.0577310346928428
2127	120-124	0.12136714197642107
2127	125-129	0.11919387232534717
2127	130-134	0.19743273697523733
2127	135-139	-0.0610486185443051
2127	140-144	0.020173438231537943
2127	145-149	0.2359013116041737
2127	150-151	-0.515271033338756
2128	1	0.06837008778272136
2128	2	0.09618996841989613
2128	3	0.07310026205613696
2128	4	0.04880761607640949
2128	5	0.010039392615247777
2128	6	0.04160979093880712
2128	7	0.42128230285885593
2128	8	0.015632326440581323
2128	9	0.05434307670687133
2128	10-14	0.06411288583158381
2128	15-19	0.04826086579844713
2128	20-24	0.08211913278213956
2128	25-29	0.12839606401762182
2128	30-34	0.16006939321444946
2128	35-39	0.16518459345760306
2128	40-44	0.17781208618806232
2128	45-49	0.19135485238314942
2128	50-54	0.19981794000779018
2128	55-59	0.23289862959342855
2128	60-64	0.29604549401841496
2128	65-69	0.2194472723160814
2128	70-74	0.20667851210532007
2128	75-79	0.27974495453322845
2128	80-84	0.21147175824194164
2128	85-89	0.20505320749524714
2128	90-94	0.22370254046688132
2128	95-99	0.21816722842141445
2128	100-104	0.28393910598336447
2128	105-109	-1.969287263520357
2128	110-114	0.19024316375097072
2128	115-119	0.28837485207284885
2128	120-124	0.2626595057396841
2128	125-129	0.10588478615549946
2128	130-134	0.35243808521653364
2128	135-139	0.2288388243963695
2128	140-144	0.3691330389764147
2128	145-149	0.2794887297017681
2128	150-151	-0.010219547476772561
2201	1	0.049860334415399166
2201	2	0.1304651220616222
2201	3	0.11947587237144575
2201	4	0.047539331288149356
2201	5	0.033873287840521016
2201	6	0.10498801422432535
2201	7	0.4777140162942928
2201	8	0.020851719228872412
2201	9	0.08071970017106622
2201	10-14	0.08684908652980283
2201	15-19	0.043343974270840135
2201	20-24	0.07357009374400292
2201	25-29	0.07788877921390025
2201	30-34	0.11272446371218336
2201	35-39	0.09003977698064602
2201	40-44	0.0952368383366533
2201	45-49	0.10196872522046618
2201	50-54	0.11423724829025161
2201	55-59	0.13923963100558723
2201	60-64	0.22048956951510945
2201	65-69	0.1852970841763053
2201	70-74	0.23636642852843437
2201	75-79	0.28378924525828353
2201	80-84	0.2704894038089094
2201	85-89	0.2796280321596285
2201	90-94	0.3329424817568736
2201	95-99	0.2806380132203614
2201	100-104	0.3328270140512757
2201	105-109	0.21246522420426572
2201	110-114	0.21868820914036746
2201	115-119	0.23618489422050004
2201	120-124	0.11578734243324362
2201	125-129	0.19410966524373663
2201	130-134	0.506702503591768
2201	135-139	0.275778678384512
2201	140-144	0.06895153960157074
2201	145-149	-0.0350024961985369
2201	150-151	0.08683395607764055
2202	1	-0.057925033954994376
2202	2	0.06809535263749567
2202	3	-0.01935520035126359
2202	4	-0.027901722751572322
2202	5	-0.004646795870272058
2202	6	-0.11055332131648044
2202	7	0.33967555499108926
2202	8	-0.11106825013217758
2202	9	-0.09057426509807698
2202	10-14	-0.10326463013068832
2202	15-19	-0.09310436124265209
2202	20-24	-0.005585085156290859
2202	25-29	-0.017481036516535653
2202	30-34	-0.06772451501023369
2202	35-39	-0.09950787210156165
2202	40-44	0.009323080567696707
2202	45-49	-0.02731317642206932
2202	50-54	0.006914632543669086
2202	55-59	0.030852168734881502
2202	60-64	0.08075016374526456
2202	65-69	0.07624728030175021
2202	70-74	0.07232188369289361
2202	75-79	0.16180379283326118
2202	80-84	0.16244051728950382
2202	85-89	0.13848185492393128
2202	90-94	0.13937870420502207
2202	95-99	0.06920259567596787
2202	100-104	0.006921664405773242
2202	105-109	-0.05542728511637307
2202	110-114	-0.029405907330904313
2202	115-119	-0.016136398387878614
2202	120-124	-0.12183423703573482
2202	125-129	-0.08408617294617216
2202	130-134	0.22351918059909082
2202	135-139	-0.0844191844160207
2202	140-144	-0.460953788399749
2202	145-149	-0.38392542404312024
2202	150-151	-0.42966358090748
2203	1	0.04367543807579821
2203	2	0.06772771172114744
2203	3	-0.06077655941030713
2203	4	-0.05167464775447428
2203	5	-0.040457010537515714
2203	6	-0.0395486613460605
2203	7	0.3635848390320362
2203	8	-0.05472216286908349
2203	9	-0.04285533836294775
2203	10-14	-0.027457886039279344
2203	15-19	-0.001302736618221445
2203	20-24	0.02697532894803345
2203	25-29	-0.011861097210712046
2203	30-34	0.04730112423847288
2203	35-39	0.009269692783128392
2203	40-44	0.02882576861009767
2203	45-49	0.019442445373933026
2203	50-54	0.00900546111910927
2203	55-59	0.013019301633555358
2203	60-64	-0.029464293842607958
2203	65-69	0.0025098600985344888
2203	70-74	0.07126015302802102
2203	75-79	0.16659751482588803
2203	80-84	0.06878334219835125
2203	85-89	0.06669799331000803
2203	90-94	0.04652511380180613
2203	95-99	0.014965928176906118
2203	100-104	-0.04604935481725647
2203	105-109	-0.03963420586075728
2203	110-114	-0.08022298138624961
2203	115-119	-0.11341207466049497
2203	120-124	-0.14216837829588513
2203	125-129	-0.023786782070558843
2203	130-134	0.23506914645952293
2203	135-139	-0.02909923431155903
2203	140-144	-0.3815087354643367
2203	145-149	-0.3399947915408319
2203	150-151	-0.33961901364114766
2204	1	0.048640722883693144
2204	2	0.04734452436929004
2204	3	0.03299816005721112
2204	4	0.04086096586236465
2204	5	0.013610070064999036
2204	6	0.05560170239500195
2204	7	0.43808465052593704
2204	8	-0.03351406237752741
2204	9	0.009312215179335226
2204	10-14	0.02703999687476255
2204	15-19	0.037192591078436976
2204	20-24	0.06415865919591113
2204	25-29	0.062378658537824094
2204	30-34	0.1172159527854646
2204	35-39	0.09612413777986006
2204	40-44	0.10530105447133309
2204	45-49	0.10018020313889764
2204	50-54	0.1166568300276083
2204	55-59	0.12224686313935962
2204	60-64	0.17308588726026386
2204	65-69	0.1632660874535432
2204	70-74	0.1805877709338901
2204	75-79	0.2372573671882492
2204	80-84	0.1999658821309822
2204	85-89	0.22890691958591702
2204	90-94	0.22199084026287608
2204	95-99	0.19062958898135918
2204	100-104	0.16510041736967196
2204	105-109	0.07577918866971345
2204	110-114	0.1650493657016483
2204	115-119	0.2078068901083583
2204	120-124	0.10058114518137273
2204	125-129	0.136908357769002
2204	130-134	0.43812860177590807
2204	135-139	0.1600457076716495
2204	140-144	3.787355647233426E-5
2204	145-149	-0.035825414366975394
2204	150-151	0.03571851592419506
2205	1	0.05787081213960832
2205	2	0.07841798574366621
2205	3	0.0927670104449092
2205	4	0.05636964606006245
2205	5	0.06267089593824693
2205	6	0.10672007275231721
2205	7	0.4789274061654325
2205	8	0.15364995109919022
2205	9	0.10232435608069324
2205	10-14	0.07352307228347144
2205	15-19	0.04034241308069397
2205	20-24	0.039393892377127315
2205	25-29	0.08417718014029418
2205	30-34	0.10564887730623695
2205	35-39	0.08417441672445847
2205	40-44	0.09587416266028725
2205	45-49	0.10557333325692753
2205	50-54	0.08715263556790376
2205	55-59	0.10698464072230252
2205	60-64	0.21538635239873116
2205	65-69	0.16814856791848598
2205	70-74	0.21061981127565588
2205	75-79	0.22490308430017336
2205	80-84	0.1474171694369133
2205	85-89	0.15797394808276977
2205	90-94	0.16433472484163758
2205	95-99	0.05836656299111809
2205	100-104	0.10080693714586175
2205	105-109	0.05364716961710769
2205	110-114	0.0419041694520601
2205	115-119	0.07370537452725756
2205	120-124	-0.12603304496082757
2205	125-129	0.029346357716967475
2205	130-134	0.3341166915874396
2205	135-139	0.16703664385180161
2205	140-144	-0.1818232106563329
2205	145-149	-0.1653789002670365
2205	150-151	-0.135753415969738
2206	1	0.030680033359740122
2206	2	0.07449229255889378
2206	3	0.024764173589993277
2206	4	-0.03696539530018583
2206	5	-0.04970712044288916
2206	6	-0.09197979707381876
2206	7	0.34055601116651246
2206	8	-0.010599070839788283
2206	9	-0.03570476103801923
2206	10-14	-0.0010726660456654713
2206	15-19	0.02651712779744031
2206	20-24	0.0014527070546179743
2206	25-29	-0.003412624254217178
2206	30-34	0.06297083793464964
2206	35-39	0.08104975690686445
2206	40-44	0.04631757393553215
2206	45-49	0.04512742274404502
2206	50-54	0.04848543093991964
2206	55-59	0.09035868424412996
2206	60-64	0.1629549241062449
2206	65-69	0.19925901286325853
2206	70-74	0.17405634728699937
2206	75-79	0.13830897765647876
2206	80-84	0.15245097535615315
2206	85-89	0.1401931762078803
2206	90-94	0.20660678111995168
2206	95-99	0.10293803161521708
2206	100-104	0.13154503811956886
2206	105-109	0.07282593088483935
2206	110-114	0.04640376430235449
2206	115-119	0.0812224714182932
2206	120-124	-0.08910217127502307
2206	125-129	-0.007332569520762888
2206	130-134	0.3244992024758986
2206	135-139	0.037958700935305956
2206	140-144	-0.13794314638193583
2206	145-149	-0.24233592743030385
2206	150-151	-0.1000282050391732
2207	1	0.08514692599891305
2207	2	0.10205528514176265
2207	3	0.17378680184833684
2207	4	0.07806404046191773
2207	5	0.04449658788432487
2207	6	0.10266469676841439
2207	7	0.499301503090976
2207	8	0.11835728860064165
2207	9	0.09333915928004188
2207	10-14	0.08461524829754552
2207	15-19	0.08343072655352302
2207	20-24	0.10606339447071633
2207	25-29	0.08848278072586879
2207	30-34	0.1399787651224642
2207	35-39	0.15781142217501554
2207	40-44	0.16915052419164311
2207	45-49	0.16758871519758856
2207	50-54	0.1917499018460802
2207	55-59	0.21412214690882792
2207	60-64	0.2682388235915667
2207	65-69	0.3241118353142767
2207	70-74	0.320044272829179
2207	75-79	0.3671931106003399
2207	80-84	0.32342417269599366
2207	85-89	0.36092754846604436
2207	90-94	0.3607089521835647
2207	95-99	0.29945867970165096
2207	100-104	0.2947975215602696
2207	105-109	0.29606694364368735
2207	110-114	0.3120111474815701
2207	115-119	0.3500582361148403
2207	120-124	0.28206347598268877
2207	125-129	0.2320740183497776
2207	130-134	0.6261982522846168
2207	135-139	0.28083949239481143
2207	140-144	0.06074541615348039
2207	145-149	0.14179904789551756
2207	150-151	0.29130151145874805
2208	1	0.07346205437017517
2208	2	0.12832188270925116
2208	3	0.2261364467030802
2208	4	0.08045405027689156
2208	5	0.053251964837606636
2208	6	0.11423646763488904
2208	7	0.4967171912185435
2208	8	0.11869337060471707
2208	9	0.14624005586158262
2208	10-14	0.10704916573376977
2208	15-19	0.11013242981821492
2208	20-24	0.12525846124029982
2208	25-29	0.13636319123397556
2208	30-34	0.1531844012565884
2208	35-39	0.1349330252186789
2208	40-44	0.14111650479846816
2208	45-49	0.13739535623958687
2208	50-54	0.15705342906722564
2208	55-59	0.18350552495994066
2208	60-64	0.2435111501236591
2208	65-69	0.19796309542665114
2208	70-74	0.23065568305386108
2208	75-79	0.2723035662387261
2208	80-84	0.33834346360234235
2208	85-89	0.4113282350583134
2208	90-94	0.4048493135256521
2208	95-99	0.34234389735676984
2208	100-104	0.3692086966599746
2208	105-109	0.3385737547457879
2208	110-114	0.36173332517535073
2208	115-119	0.36177218362943364
2208	120-124	0.20179354955296702
2208	125-129	0.33788495198196244
2208	130-134	0.7017827467214062
2208	135-139	0.38385278325992545
2208	140-144	0.005550061145257246
2208	145-149	0.13989499974231734
2208	150-151	0.311371544206807
2209	1	0.04637737763240679
2209	2	0.08989371031450588
2209	3	0.16511781478010334
2209	4	0.10479453196348487
2209	5	0.0768687039649194
2209	6	0.1713994148025293
2209	7	0.5046105642870344
2209	8	0.134396438305167
2209	9	0.13999021482010932
2209	10-14	0.1375319729959017
2209	15-19	0.12836816030895193
2209	20-24	0.16382721047509108
2209	25-29	0.1724529837447193
2209	30-34	0.21822803014372738
2209	35-39	0.19592492277534745
2209	40-44	0.22209898801019534
2209	45-49	0.23299063047376478
2209	50-54	0.22237967996961316
2209	55-59	0.23981254840527555
2209	60-64	0.33859787439727995
2209	65-69	0.3187991364577627
2209	70-74	0.3069492561492666
2209	75-79	0.3958979143384198
2209	80-84	0.3846903444301688
2209	85-89	0.37278698485744854
2209	90-94	0.41704043122802403
2209	95-99	0.3587829596316183
2209	100-104	0.40807508226185973
2209	105-109	0.34226642230007087
2209	110-114	0.3377150105527633
2209	115-119	0.3819355084975342
2209	120-124	0.21561793660304573
2209	125-129	0.38610191511622105
2209	130-134	0.7139021026686194
2209	135-139	0.20890677582652017
2209	140-144	-0.01540302936355431
2209	145-149	0.2269057710555984
2209	150-151	0.2469876923000598
2210	1	0.0723517531653961
2210	2	0.0687351635581166
2210	3	0.16319397685265358
2210	4	0.0905127863792714
2210	5	0.04665437129452954
2210	6	0.09142031255601779
2210	7	0.46072176364087625
2210	8	0.10726216920518539
2210	9	0.07807961571145228
2210	10-14	0.05586515114566737
2210	15-19	0.05481010908204098
2210	20-24	0.06393548063353904
2210	25-29	0.018491344548458244
2210	30-34	0.061249257153079384
2210	35-39	0.04475952749037759
2210	40-44	0.012192061330637216
2210	45-49	0.0277354748341736
2210	50-54	0.054415090363825414
2210	55-59	0.044086176816428235
2210	60-64	0.021863751435986956
2210	65-69	0.022081237252351116
2210	70-74	0.024278857669663978
2210	75-79	0.11856273999410405
2210	80-84	0.12975136838176127
2210	85-89	0.1507173003858142
2210	90-94	0.14995365737382116
2210	95-99	0.1725163409897661
2210	100-104	0.16729940256166032
2210	105-109	0.08635061756334039
2210	110-114	0.09707980057646637
2210	115-119	0.13908469673569357
2210	120-124	0.016367768197085297
2210	125-129	0.04816749544642818
2210	130-134	0.43530770041491706
2210	135-139	0.10362841039736281
2210	140-144	-0.2608217648337998
2210	145-149	0.022549107030158666
2210	150-151	-0.16732094537025688
2211	1	0.0645761693711826
2211	2	0.052939364589295934
2211	3	0.09024092055176425
2211	4	0.09247619845508837
2211	5	0.04593788351539274
2211	6	0.12250776840316036
2211	7	0.526943364824703
2211	8	0.15116835675570428
2211	9	0.12225043449267758
2211	10-14	0.08979423469933323
2211	15-19	0.08732124584797418
2211	20-24	0.13301856760138264
2211	25-29	0.10103186594580649
2211	30-34	0.17859228659742143
2211	35-39	0.19472183176841185
2211	40-44	0.20440344380930497
2211	45-49	0.22682744243761732
2211	50-54	0.23035083150760727
2211	55-59	0.2349473703712377
2211	60-64	0.27619013841479045
2211	65-69	0.28498607685692434
2211	70-74	0.3000208202517598
2211	75-79	0.3837637375867047
2211	80-84	0.31501710649691717
2211	85-89	0.3616923435784756
2211	90-94	0.39655345175687984
2211	95-99	0.30185020205422575
2211	100-104	0.3450069460710239
2211	105-109	0.2740483666158866
2211	110-114	0.27438060298742784
2211	115-119	0.36353886253154855
2211	120-124	0.22573366811182893
2211	125-129	0.336113858127824
2211	130-134	0.6156462103463554
2211	135-139	0.21493908352256597
2211	140-144	-0.12379793167144726
2211	145-149	-0.003663306832116575
2211	150-151	0.1984473545285752
2212	1	0.04544669774794485
2212	2	0.04030277611727584
2212	3	0.10632052355026644
2212	4	0.09508950520451975
2212	5	0.04998285006067249
2212	6	0.1218139735499264
2212	7	0.48967194530042946
2212	8	0.10829352986921492
2212	9	0.08636600885507306
2212	10-14	0.09818334150872232
2212	15-19	0.10070906894431886
2212	20-24	0.1131602376017824
2212	25-29	0.11003026956026218
2212	30-34	0.1082978535466168
2212	35-39	0.13254833655543763
2212	40-44	0.046215200281935154
2212	45-49	-0.11934340500364726
2212	50-54	-0.128924635167607
2212	55-59	-0.056479144799347125
2212	60-64	0.006281445097144456
2212	65-69	-0.0380683086819289
2212	70-74	0.04646292292535037
2212	75-79	-0.0386401560810441
2212	80-84	0.09954271615171706
2212	85-89	0.05771340603952524
2212	90-94	0.1296591450095761
2212	95-99	0.18710427092900517
2212	100-104	0.3212791511172526
2212	105-109	0.2618877440251808
2212	110-114	0.28355079696441265
2212	115-119	0.3011636800049473
2212	120-124	0.1366113096338637
2212	125-129	0.2551612151535352
2212	130-134	0.6242892558931814
2212	135-139	0.22965059495294327
2212	140-144	-0.12952302961050322
2212	145-149	0.1090053461748468
2212	150-151	0.0737823248432079
2213	1	0.11083736223208973
2213	2	0.038876556713045574
2213	3	0.1265743343339949
2213	4	0.05810143800896128
2213	5	0.02011188362899219
2213	6	0.10902032274002948
2213	7	-1.0647385503685953
2213	8	-0.30707091120664387
2213	9	-0.1659243057843156
2213	10-14	-0.002474312605805551
2213	15-19	-0.05980473725595914
2213	20-24	0.0018330135704545114
2213	25-29	-0.021594935654640324
2213	30-34	0.10848629606127957
2213	35-39	0.14216672675043895
2213	40-44	0.16189413653278706
2213	45-49	0.17778816612661785
2213	50-54	0.16660763082229124
2213	55-59	0.15248812767937636
2213	60-64	0.16641725332113566
2213	65-69	0.06351219664787777
2213	70-74	0.1075739416991226
2213	75-79	0.09825853776388982
2213	80-84	0.1434225894222152
2213	85-89	0.1276760375897652
2213	90-94	0.0805523358207978
2213	95-99	0.11385294827984183
2213	100-104	0.05077197461483962
2213	105-109	0.1799099240644182
2213	110-114	0.12946542912933268
2213	115-119	0.1326847529431987
2213	120-124	-0.07945944824842144
2213	125-129	0.11227480014401436
2213	130-134	0.09975330589747955
2213	135-139	-0.3120122530555136
2213	140-144	-0.3784614176074328
2213	145-149	-0.2536554187060531
2213	150-151	-0.13036144606930833
2214	1	0.052511950291641796
2214	2	-0.1277584004367469
2214	3	0.01224900443448007
2214	4	0.06662878687016871
2214	5	0.0468144863219635
2214	6	0.1016316175166736
2214	7	0.4838140724552247
2214	8	0.1194172559389699
2214	9	0.14716508108875814
2214	10-14	0.10027240096857071
2214	15-19	0.04087368107676781
2214	20-24	0.08642818007135133
2214	25-29	0.06415241785782655
2214	30-34	0.11271937865855364
2214	35-39	0.09936150731932969
2214	40-44	0.060763559214294105
2214	45-49	0.07981382256836156
2214	50-54	0.02217131537764061
2214	55-59	-0.043492306896816046
2214	60-64	-0.09357541886168264
2214	65-69	-0.03314571235721786
2214	70-74	-0.06471528919969671
2214	75-79	-0.09673837772091076
2214	80-84	0.0490266888108124
2214	85-89	0.07867297007223328
2214	90-94	-0.011397004799043486
2214	95-99	0.053853987278337456
2214	100-104	0.09661268963574798
2214	105-109	-0.07573419549962779
2214	110-114	-0.1322579094766141
2214	115-119	-0.023868719362369006
2214	120-124	-0.1314994420893001
2214	125-129	0.03790454591554493
2214	130-134	-1.129221779158776
2214	135-139	0.1316570192162132
2214	140-144	0.004596354130356417
2214	145-149	-0.20849015394124848
2214	150-151	-0.30993217031610953
2215	1	-0.019095829384522034
2215	2	0.031222597357690063
2215	3	0.04902748590362194
2215	4	0.020694162475116684
2215	5	-0.007400515892186377
2215	6	0.015146518313876811
2215	7	0.42147449400687265
2215	8	-0.12696864575713818
2215	9	-0.07275209214718359
2215	10-14	-0.07571246951869881
2215	15-19	0.048997406605906235
2215	20-24	0.09882861601808202
2215	25-29	0.045394516312022404
2215	30-34	0.0999466545692016
2215	35-39	0.12531760198859132
2215	40-44	0.0987619943658018
2215	45-49	0.09138748556961218
2215	50-54	0.08213503866225835
2215	55-59	0.0769670935155915
2215	60-64	0.11005306480891619
2215	65-69	0.07683399460973561
2215	70-74	0.12692469790409433
2215	75-79	0.12375839392696975
2215	80-84	0.09341662477761048
2215	85-89	0.09994623294613802
2215	90-94	0.1312004598080918
2215	95-99	0.02530114429842456
2215	100-104	0.12148701076012003
2215	105-109	0.027016820777348016
2215	110-114	0.06551648614652805
2215	115-119	0.10626903486151207
2215	120-124	-0.032691076515085626
2215	125-129	0.01842720385960206
2215	130-134	0.19105011670291816
2215	135-139	-0.1701685133970514
2215	140-144	-0.6320875633694598
2215	145-149	-0.3868011259691997
2215	150-151	-0.38792930177786644
2216	1	0.08285597502917952
2216	2	-0.014747879131292052
2216	3	0.15778356973566332
2216	4	-0.1532220836124054
2216	5	-0.01898052600201794
2216	6	-0.10649607978465525
2216	7	0.31695162873698024
2216	8	-0.0980756861803016
2216	9	-0.0817035748218018
2216	10-14	-0.05244852659143362
2216	15-19	0.0341254440891845
2216	20-24	-0.06049162952061948
2216	25-29	-0.1356204131465475
2216	30-34	0.016646581636472035
2216	35-39	0.005009035890303437
2216	40-44	4.542126534161639E-4
2216	45-49	-0.03592134506150302
2216	50-54	-0.0672723631835268
2216	55-59	0.004126672478427906
2216	60-64	0.13040942644019538
2216	65-69	-0.03452623024070789
2216	70-74	-0.004194212654240914
2216	75-79	0.06404815825064958
2216	80-84	-0.025544681594283247
2216	85-89	-0.2042585394063039
2216	90-94	-0.08761607012255013
2216	95-99	0.017444563922445866
2216	100-104	0.11918135861583323
2216	105-109	-0.1611879196419892
2216	110-114	-0.2535058452923238
2216	115-119	-0.11155973355586468
2216	120-124	-0.19594114571433607
2216	125-129	-0.09940272589319221
2216	130-134	0.06861156815930514
2216	135-139	-0.4143663003097018
2216	140-144	-0.6868107114541786
2216	145-149	-0.6291719464217351
2216	150-151	-0.5942447208108987
2217	1	0.08148980715861853
2217	2	0.024823722846591068
2217	3	0.20196088929009193
2217	4	0.10855205252796196
2217	5	0.04280623827258978
2217	6	0.12368006732247494
2217	7	0.5085542068176849
2217	8	0.1806219417361561
2217	9	0.10527887410535897
2217	10-14	0.06157261005730419
2217	15-19	0.05531422212494874
2217	20-24	0.11486663253766238
2217	25-29	0.09194737446480161
2217	30-34	0.12134246035484608
2217	35-39	0.14550456947385015
2217	40-44	0.1495629667093965
2217	45-49	0.16031083988178096
2217	50-54	0.15970442677433994
2217	55-59	0.11668114287192566
2217	60-64	0.12193539578188961
2217	65-69	0.04862722711917655
2217	70-74	0.0851239658462859
2217	75-79	0.19233850811374964
2217	80-84	0.1652486011582539
2217	85-89	0.19439049676155662
2217	90-94	0.2126257687090103
2217	95-99	0.2096904341977961
2217	100-104	0.2971583814282539
2217	105-109	0.28134060095792535
2217	110-114	0.32024992240888395
2217	115-119	0.32465196330188917
2217	120-124	0.34408296054105136
2217	125-129	0.3465893932318025
2217	130-134	-3.5115023864611175
2217	135-139	0.1061677780071264
2217	140-144	0.06117253592955052
2217	145-149	0.20644971697091563
2217	150-151	0.2319342202738639
2218	1	0.05910981464213094
2218	2	0.03398079701138457
2218	3	0.1710608727184777
2218	4	0.14344370735189926
