##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693065
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.9299620831298	32.0	32.0	32.0	27.0	32.0
2	31.050513097283243	32.0	32.0	32.0	32.0	32.0
3	34.660584896751494	37.0	32.0	37.0	32.0	37.0
4	35.33124163703757	37.0	37.0	37.0	32.0	37.0
5	35.79977693625784	37.0	37.0	37.0	32.0	37.0
6	39.43176358063576	42.0	37.0	42.0	32.0	42.0
7	39.6082364810571	42.0	37.0	42.0	32.0	42.0
8	39.80086427285164	42.0	42.0	42.0	37.0	42.0
9	39.770551840397054	42.0	42.0	42.0	37.0	42.0
10-14	39.82700297205336	42.0	42.0	42.0	37.0	42.0
15-19	39.82484819040531	42.0	42.0	42.0	37.0	42.0
20-24	39.79025587773181	42.0	42.0	42.0	37.0	42.0
25-29	39.66035918021651	42.0	42.0	42.0	35.0	42.0
30-34	39.5761978912941	42.0	42.0	42.0	32.0	42.0
35-39	39.45521352889087	42.0	42.0	42.0	32.0	42.0
40-44	39.29278739562064	42.0	38.0	42.0	32.0	42.0
45-49	39.143747783739215	42.0	37.0	42.0	32.0	42.0
50-54	38.961991515910256	42.0	37.0	42.0	32.0	42.0
55-59	38.74768265987869	42.0	37.0	42.0	32.0	42.0
60-64	38.491909330008966	42.0	37.0	42.0	32.0	42.0
65-69	38.373557049257116	42.0	37.0	42.0	32.0	42.0
70-74	38.15731867863595	42.0	37.0	42.0	31.0	42.0
75-79	36.963259189536544	40.0	36.0	42.0	26.0	42.0
80-84	38.3520467684731	42.0	37.0	42.0	32.0	42.0
85-89	38.21630726391521	42.0	37.0	42.0	32.0	42.0
90-94	37.82660638393271	42.0	37.0	42.0	27.0	42.0
95-99	37.39142203135627	42.0	37.0	42.0	27.0	42.0
100-104	36.713076880535965	42.0	36.0	42.0	23.0	42.0
105-109	36.03777274687223	42.0	32.0	42.0	22.0	42.0
110-114	35.37141619256808	38.0	32.0	42.0	22.0	42.0
115-119	34.54316686617695	37.0	32.0	42.0	22.0	42.0
120-124	33.705288686213166	37.0	29.0	42.0	15.4	42.0
125-129	32.855452421257326	37.0	27.0	42.0	11.0	42.0
130-134	31.986488012967833	35.0	27.0	42.0	11.0	42.0
135-139	31.100394794621177	32.0	27.0	42.0	11.0	42.0
140-144	30.240107486582353	32.0	24.0	39.0	11.0	42.0
145-149	29.41724051819355	32.0	22.0	37.0	11.0	42.0
150-151	28.34265036477003	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	50-54	0.3774764614342274
2125	55-59	0.33390129734470264
2125	60-64	0.43868699800038513
2125	65-69	0.39399269924477665
2125	70-74	-0.7786071430212758
2125	75-79	-0.8240458961806993
2125	80-84	0.389588998302699
2125	85-89	0.480285749025434
2125	90-94	0.643247160893786
2125	95-99	0.881794447690865
2125	100-104	1.1946585061067267
2125	105-109	1.3738507138787455
2125	110-114	1.4327340597984488
2125	115-119	1.533207218305357
2125	120-124	1.3316748859058194
2125	125-129	1.3385433957940904
2125	130-134	1.3068510963348707
2125	135-139	1.4270115513097785
2125	140-144	1.2190815666982964
2125	145-149	1.103066474257858
2125	150-151	1.4982130939237805
2126	1	0.02175562102603834
2126	2	0.04080564257359498
2126	3	0.27962443869688514
2126	4	0.05665917702067702
2126	5	0.13193223024872935
2126	6	0.15092877398660676
2126	7	0.051331228349646096
2126	8	0.13020692281038038
2126	9	0.17855444456131409
2126	10-14	0.09102034857789221
2126	15-19	0.11377588711023634
2126	20-24	0.07474378434499585
2126	25-29	-0.11019568915533284
2126	30-34	0.025800489263339443
2126	35-39	0.12036855140978275
2126	40-44	0.1352447893337967
2126	45-49	0.1391477338643341
2126	50-54	0.2948487211694655
2126	55-59	0.2320881348843571
2126	60-64	-2.23573440706992
2126	65-69	-2.0625722376407225
2126	70-74	-0.18726088451370515
2126	75-79	0.2167569349923184
2126	80-84	0.18162159415927448
2126	85-89	-0.038240301047906655
2126	90-94	0.345555707281072
2126	95-99	0.28397035041685825
2126	100-104	-2.983026727200702
2126	105-109	-3.983430750906791E-4
2126	110-114	0.676662468563336
2126	115-119	0.7442602318963623
2126	120-124	0.3610784676322396
2126	125-129	0.3987314318610373
2126	130-134	0.5391036704877017
2126	135-139	0.47645743106616223
2126	140-144	0.5156484655685922
2126	145-149	0.5690821417451417
2126	150-151	0.3220242135461575
2127	1	0.0835986363910024
2127	2	0.0434331699200996
2127	3	0.13078535093212906
2127	4	-0.001771554838981615
2127	5	0.05135259447621365
2127	6	0.002161653387553031
2127	7	0.20664637305950606
2127	8	0.2582784413169108
2127	9	0.11256996966557864
2127	10-14	0.09168575481739794
2127	15-19	0.1733736538508026
2127	20-24	0.16045144302133707
2127	25-29	0.08641128775974494
2127	30-34	0.046480229768249615
2127	35-39	0.15538970933702956
2127	40-44	0.23871850682443352
2127	45-49	0.1643202157970194
2127	50-54	0.20782536979737642
2127	55-59	0.20322991187870088
2127	60-64	0.3174740993552376
2127	65-69	0.3701608986927809
2127	70-74	0.4006834644399859
2127	75-79	0.42966807523028905
2127	80-84	0.3715500269276788
2127	85-89	0.3668502817092971
2127	90-94	0.520068211282215
2127	95-99	0.7063648357284364
2127	100-104	0.5607266613522341
2127	105-109	0.7178703676732283
2127	110-114	0.9501802802519492
2127	115-119	0.9010281154500319
2127	120-124	0.8741922120826047
2127	125-129	0.9232996865442828
2127	130-134	1.005534072465192
2127	135-139	1.1297823709714585
2127	140-144	0.764511355097703
2127	145-149	0.8623913059443424
2127	150-151	0.5446688227042884
2128	1	-0.03163034416067845
2128	2	0.04562298336356818
2128	3	0.14585956557154844
2128	4	0.06252112901020013
2128	5	0.10810163487851554
2128	6	0.24105750217162836
2128	7	0.0841704960020806
2128	8	0.07409852515780102
2128	9	0.07131260746408685
2128	10-14	0.24095965330087665
2128	15-19	0.2800453399299485
2128	20-24	0.2811288288116174
2128	25-29	0.23246507716576303
2128	30-34	0.3365653980822003
2128	35-39	0.4477416211289764
2128	40-44	0.45486159144102345
2128	45-49	0.36862169028169944
2128	50-54	0.39973469701795494
2128	55-59	0.5143963439788308
2128	60-64	0.4494012121300983
2128	65-69	0.4716374178889069
2128	70-74	0.5029583261471373
2128	75-79	0.5138355740492813
2128	80-84	0.3909159891700753
2128	85-89	0.33833525325535874
2128	90-94	0.4179249383959913
2128	95-99	0.4298083001234261
2128	100-104	0.4793267685769962
2128	105-109	0.5387660085714998
2128	110-114	0.9276804327095292
2128	115-119	0.930974551067969
2128	120-124	0.9374952789042652
2128	125-129	0.8533516383172355
2128	130-134	0.9616211622287345
2128	135-139	0.7443451475861629
2128	140-144	0.9416214775069989
2128	145-149	1.0068082762689023
2128	150-151	0.7176489873518044
2201	1	0.21740987127445877
2201	2	0.09253806225639849
2201	3	0.05353108871641865
2201	4	0.10359344671954318
2201	5	0.194665495016892
2201	6	-0.07022917416522034
2201	7	-0.01796637198393114
2201	8	0.02330053687936129
2201	9	0.09668459863271295
2201	10-14	0.1898056147536451
2201	15-19	0.178569205939759
2201	20-24	0.2675163123124875
2201	25-29	0.28233914533522864
2201	30-34	0.3111510141292939
2201	35-39	0.3457326221703667
2201	40-44	0.462989242499944
2201	45-49	0.36675221661192836
2201	50-54	0.3142023588768623
2201	55-59	0.495315715659828
2201	60-64	0.5040717035635183
2201	65-69	0.3894188822940521
2201	70-74	0.4938644484039827
2201	75-79	0.20613734916417314
2201	80-84	0.3689419245121286
2201	85-89	0.37136608782592617
2201	90-94	0.10847742724388354
2201	95-99	0.04064216157890144
2201	100-104	0.14427496402323214
2201	105-109	0.041488525504377094
2201	110-114	-0.4849856952042302
2201	115-119	-0.4606013922168444
2201	120-124	-0.29841870907356594
2201	125-129	-0.40864481141490216
2201	130-134	-0.08791598304759418
2201	135-139	-0.20340884932211978
2201	140-144	-0.15715042087465392
2201	145-149	-0.1132969011410836
2201	150-151	-0.6903499922341325
2202	1	0.08311448934572851
2202	2	-0.04401106096145213
2202	3	-0.06584894386651285
2202	4	-0.0112647698902677
2202	5	-0.05888026671703983
2202	6	-0.3723847190172833
2202	7	-0.1810643848096234
2202	8	-0.21698385040892987
2202	9	-0.205025311706855
2202	10-14	0.060890866582198555
2202	15-19	0.12987542674650143
2202	20-24	0.17189029502773678
2202	25-29	0.16708890028153434
2202	30-34	0.226495301057831
2202	35-39	0.19987003165962136
2202	40-44	0.26818297634553545
2202	45-49	0.17417755340672159
2202	50-54	0.264399733968979
2202	55-59	0.32965756284163916
2202	60-64	0.3697285519340596
2202	65-69	0.32382686807693517
2202	70-74	0.23129567120815864
2202	75-79	0.3233491475182859
2202	80-84	0.2448780268071502
2202	85-89	0.3131342962080481
2202	90-94	0.01934985906148512
2202	95-99	-0.05318966769611677
2202	100-104	0.13349799603194157
2202	105-109	-0.26614892482909625
2202	110-114	-0.7227178716781637
2202	115-119	-0.5567062370300988
2202	120-124	-0.4685773123584056
2202	125-129	-0.6682391301665191
2202	130-134	-0.3275647911652477
2202	135-139	-0.5855089532860838
2202	140-144	-0.4546039434182596
2202	145-149	-0.47934189515323666
2202	150-151	-0.6723388405319781
2203	1	0.1110949134201924
2203	2	0.014830045593541286
2203	3	-0.02209656962808282
2203	4	0.15502579175230835
2203	5	0.15211551658796196
2203	6	-0.13626740085395994
2203	7	-0.02033732195903326
2203	8	-0.07005346643671118
2203	9	0.020444950855214472
2203	10-14	0.14014545321282412
2203	15-19	0.18746692783803098
2203	20-24	0.22919187108066552
2203	25-29	0.33429968785980435
2203	30-34	0.2711951648745412
2203	35-39	0.2989893149531895
2203	40-44	0.5075349597089698
2203	45-49	0.41797670908086104
2203	50-54	0.39991378075475836
2203	55-59	0.46217684937077763
2203	60-64	0.48471821576097796
2203	65-69	0.4418670730705614
2203	70-74	0.3877065544967522
2203	75-79	0.3903522417332965
2203	80-84	0.39680689174221584
2203	85-89	0.43229665788670957
2203	90-94	0.04091655015087525
2203	95-99	-0.02802012604673365
2203	100-104	0.07493505439371262
2203	105-109	-0.00996725520712971
2203	110-114	-0.3271877243706882
2203	115-119	-0.3013968955189199
2203	120-124	-0.31117619288784226
2203	125-129	-0.3161002920596161
2203	130-134	0.023553297149842223
2203	135-139	-0.150925400697961
2203	140-144	-0.059023514394056065
2203	145-149	0.017124380210972845
2203	150-151	0.025976928068246252
2204	1	0.06812532397730209
2204	2	-0.06699566099479881
2204	3	-0.14326384900790146
2204	4	0.011940812423048897
2204	5	0.09497794488434863
2204	6	-0.2309293190384878
2204	7	-0.048952093489731396
2204	8	-0.18806234242409658
2204	9	-0.02929869676889041
2204	10-14	0.03086561897380591
2204	15-19	0.06740486498671316
2204	20-24	0.06576122966876596
2204	25-29	0.09311783478408842
2204	30-34	0.1484505543303456
2204	35-39	0.15992430683309067
2204	40-44	0.19474758147076443
2204	45-49	0.21137183789188896
2204	50-54	0.18903578121217635
2204	55-59	0.22055345226541334
2204	60-64	0.28894259576943426
2204	65-69	0.23173123935382023
2204	70-74	0.1782936167023479
2204	75-79	0.16596438359277244
2204	80-84	0.11673304661560735
2204	85-89	0.10008034869431981
2204	90-94	-0.21670940513994452
2204	95-99	-0.37073778753038056
2204	100-104	-0.14709511850258394
2204	105-109	-0.3381224309882498
2204	110-114	-0.7128578547175763
2204	115-119	-0.8124322867764988
2204	120-124	-0.7258100393426616
2204	125-129	-0.8039002988256385
2204	130-134	-0.49214843570874933
2204	135-139	-0.5903658083813887
2204	140-144	-0.5610354480421584
2204	145-149	-0.47222509602135787
2204	150-151	-0.7094297180781624
2205	1	0.09767144267998518
2205	2	0.09289528102214817
2205	3	0.1056082619730887
2205	4	0.17350416581819417
2205	5	0.18280031578886735
2205	6	0.05859097919340428
2205	7	0.21884279948457674
2205	8	0.15283007962947437
2205	9	0.17317024447869045
2205	10-14	0.2844611295825885
2205	15-19	0.23830658254827597
2205	20-24	0.3012861292357911
2205	25-29	0.34344555237070296
2205	30-34	0.30312662325749784
2205	35-39	0.3766065445641331
2205	40-44	0.4220090704914483
2205	45-49	0.39561765816915795
2205	50-54	0.4279143179263514
2205	55-59	0.4607549141884917
2205	60-64	0.514116735293392
2205	65-69	0.38085999203691756
2205	70-74	0.48948436106110194
2205	75-79	0.544007170630799
2205	80-84	0.37660227776084554
2205	85-89	0.3527877401804105
2205	90-94	0.017786283493762767
2205	95-99	0.014876886279544976
2205	100-104	0.2266181030816341
2205	105-109	0.1878609030802636
2205	110-114	-0.26575921570222505
2205	115-119	-0.28402256176798346
2205	120-124	-0.11417799352659586
2205	125-129	-0.16512106539946814
2205	130-134	-0.06302122467836213
2205	135-139	-0.050530689043831956
2205	140-144	0.038302560816976694
2205	145-149	0.1503054755541804
2205	150-151	-0.3753222993178653
2206	1	0.11076962959853986
2206	2	0.051858934931146905
2206	3	-0.06206318529967092
2206	4	0.10732656253432538
2206	5	0.1803030631398883
2206	6	0.35408772772801456
2206	7	0.07160037364090499
2206	8	0.17259943832781488
2206	9	0.14263618779634868
2206	10-14	0.13706778330460878
2206	15-19	-0.4120923398623617
2206	20-24	0.22852909468565485
2206	25-29	0.25977837428298045
2206	30-34	0.26740358245119467
2206	35-39	0.32071958846862714
2206	40-44	0.33534854019335114
2206	45-49	0.3155875218400155
2206	50-54	0.4050867973766543
2206	55-59	0.40632492370691864
2206	60-64	0.3998599933758342
2206	65-69	0.24664731220569536
2206	70-74	0.26071810740693024
2206	75-79	0.14272997735902493
2206	80-84	-0.13799329906347424
2206	85-89	-0.17494266874547293
2206	90-94	-0.16877264740134024
2206	95-99	-0.3736256440630399
2206	100-104	-0.17319524681268206
2206	105-109	-0.5180750750944583
2206	110-114	-0.6568042174122226
2206	115-119	-0.6543817977061508
2206	120-124	-0.6201865438361125
2206	125-129	-0.5951728270177767
2206	130-134	-0.44068516317015494
2206	135-139	-0.3373965373964012
2206	140-144	-0.21439496687724713
2206	145-149	-0.011877806513460598
2206	150-151	-0.4643366822711954
2207	1	0.06747780110580592
2207	2	0.06158436887041674
2207	3	0.11427437742016622
2207	4	0.08248933881898779
2207	5	0.12174655129265233
2207	6	-0.17266514625775642
2207	7	-0.11906164760124227
2207	8	-0.03660446366487946
2207	9	0.0074271601192350545
2207	10-14	0.10040296053693964
2207	15-19	0.18310966224074576
2207	20-24	0.20573021069409236
2207	25-29	0.21437252227829617
2207	30-34	0.13427694780720856
2207	35-39	0.1676457963145026
2207	40-44	0.2631030825377678
2207	45-49	0.19378084688523955
2207	50-54	0.1572242007972946
2207	55-59	0.27650381908578936
2207	60-64	0.31610392711442614
2207	65-69	0.16044426497056463
2207	70-74	0.2682332259866129
2207	75-79	0.22247953408439258
2207	80-84	0.23451979205973572
2207	85-89	0.12907938133021446
2207	90-94	-0.219908773055856
2207	95-99	-0.1647209475855007
2207	100-104	-0.06539443246725085
2207	105-109	-0.5902564435713913
2207	110-114	-0.7123244171376228
2207	115-119	-0.6445797077403199
2207	120-124	-0.6241701070914942
2207	125-129	-0.661240802216291
2207	130-134	-0.34322569214567267
2207	135-139	-0.2942883960115559
2207	140-144	-0.2505588836993695
2207	145-149	-0.46105286236291576
2207	150-151	-0.7600166573741376
2208	1	0.1292363752312795
2208	2	-0.06182926073154604
2208	3	0.011416298738751607
2208	4	-0.11786419618933053
2208	5	0.05251549326541749
2208	6	-0.3595710875758442
2208	7	-0.16391751407851984
2208	8	-0.4170371924249139
2208	9	-0.1949747972109961
2208	10-14	0.001995031823632587
2208	15-19	0.1891122255548865
2208	20-24	0.23743954598846528
2208	25-29	0.27445008813806027
2208	30-34	0.23151743323363405
2208	35-39	0.23287597742113064
2208	40-44	0.3297542635409627
2208	45-49	0.22784485374701546
2208	50-54	0.2689891950190102
2208	55-59	0.32210394630160266
2208	60-64	0.3546867554527964
2208	65-69	0.27819119818597926
2208	70-74	0.25962250686848165
2208	75-79	0.11277624867778968
2208	80-84	0.17028320050662415
2208	85-89	-0.007936482147599122
2208	90-94	-0.2372482693934188
2208	95-99	-0.276431933388416
2208	100-104	-0.1457523023221441
2208	105-109	-0.4805464234466399
2208	110-114	-0.7174553506127879
2208	115-119	-0.4447219067906545
2208	120-124	-0.42740633919159876
2208	125-129	-0.4029143037842218
2208	130-134	-0.05618440711721817
2208	135-139	-0.1158724474551498
2208	140-144	-0.12519376598102028
2208	145-149	-0.2772928300201869
2208	150-151	-0.6698722677813471
2209	1	0.11460074202325643
2209	2	0.10146841827698694
2209	3	0.1802379966149843
2209	4	0.09942887836820091
2209	5	0.136189177613538
2209	6	-0.08468257383741928
2209	7	0.03148426660101933
2209	8	0.05734007789489226
2209	9	-3.2393388023876923E-4
2209	10-14	0.1856665588961235
2209	15-19	0.2562351935081466
2209	20-24	0.3775996074297865
2209	25-29	0.3421651157768224
2209	30-34	0.4418888311837108
2209	35-39	0.3355282581296066
2209	40-44	0.4693236458923735
2209	45-49	0.44640785739208866
2209	50-54	0.5076273547423114
2209	55-59	0.6188443585591017
2209	60-64	0.7095772101313074
2209	65-69	0.6342016467361731
2209	70-74	0.5889409668553753
2209	75-79	0.5952840608223511
2209	80-84	0.5721087537150851
2209	85-89	0.6432710126068955
2209	90-94	0.5935427814896101
2209	95-99	0.36523601710550935
2209	100-104	0.5361553666863159
2209	105-109	0.535414524291447
2209	110-114	-0.04036629363405808
2209	115-119	0.12951098717383047
2209	120-124	0.02791507309134289
2209	125-129	-0.08166761075401041
2209	130-134	0.22604044372525678
2209	135-139	0.32054909686845434
2209	140-144	0.3552039874124837
2209	145-149	0.4072354394607274
2209	150-151	0.07686348616925898
2210	1	0.24492485370530304
2210	2	0.06975295236245316
2210	3	0.10156413267907993
2210	4	0.16068359659144704
2210	5	0.17443658660319272
2210	6	0.2974309219176732
2210	7	0.3251141380232738
2210	8	-0.14792660477700537
2210	9	0.0047138499243146725
2210	10-14	0.1731624413048749
2210	15-19	0.2659669684702095
2210	20-24	0.28511467391573575
2210	25-29	0.31058416509403486
2210	30-34	0.3344326688152819
2210	35-39	0.36622946930295086
2210	40-44	0.45489131760076873
2210	45-49	0.3625235565714888
2210	50-54	0.41974034379837377
2210	55-59	0.5606411938834697
2210	60-64	0.5202073231037616
2210	65-69	0.5217280924559802
2210	70-74	0.5216461741219405
2210	75-79	0.4437712213335132
2210	80-84	0.2725476227230743
2210	85-89	0.4064241806757849
2210	90-94	-0.042763217580365165
2210	95-99	-0.06179670081893107
2210	100-104	0.09223889015442666
2210	105-109	0.19418625872688722
2210	110-114	-0.1750164516460444
2210	115-119	-0.18533230591959438
2210	120-124	0.0716072501630407
2210	125-129	-0.38238145532201173
2210	130-134	0.044739266170903846
2210	135-139	0.10978491378483923
2210	140-144	0.11661807919926304
2210	145-149	0.15460889563752644
2210	150-151	-0.07922338215794156
2211	1	0.14962058562222325
2211	2	0.09372601248587031
2211	3	0.2562245858039205
2211	4	0.193213778925589
2211	5	0.23969778409443165
2211	6	0.27821709487891155
2211	7	0.12500758639856713
2211	8	-0.08638123036785572
2211	9	0.06195978218384823
2211	10-14	0.01571542802393111
2211	15-19	0.14711553934387922
2211	20-24	0.1867970354501054
2211	25-29	0.2828389189926952
2211	30-34	0.1849917087341595
2211	35-39	0.34277292675407267
2211	40-44	0.2911939396385179
2211	45-49	0.41974567651822525
2211	50-54	0.5009478327223249
2211	55-59	0.5300021306228899
2211	60-64	0.5060126274154086
2211	65-69	0.5376324475611796
2211	70-74	0.43066365183366173
2211	75-79	0.34121938348643965
2211	80-84	0.3397523367987887
2211	85-89	0.35359961259737105
2211	90-94	0.45149474002609935
2211	95-99	0.04229212769867985
2211	100-104	0.19162434629587466
2211	105-109	0.43338441452021925
2211	110-114	0.07020208018794705
2211	115-119	-0.21297272594139827
2211	120-124	-0.20398483785439225
2211	125-129	-0.10514518121989624
2211	130-134	-0.5289171736532943
2211	135-139	-0.49140403474055105
2211	140-144	-0.3121877107575415
2211	145-149	-0.14432149928925142
2211	150-151	-0.561085819175446
2212	1	0.12159564576192494
2212	2	0.16896856261283233
2212	3	0.10862783723963787
2212	4	0.1793260737606488
2212	5	0.1672102307364085
2212	6	0.3131189984354492
2212	7	0.21365176574522593
2212	8	5.588250056831612E-4
2212	9	0.07808323779995874
2212	10-14	0.1491687431990627
2212	15-19	0.1661207501619586
2212	20-24	0.2079167901735346
2212	25-29	0.4425613180557022
2212	30-34	0.3282499495436113
2212	35-39	0.4111312401342744
2212	40-44	0.4708034977299036
2212	45-49	0.49662260669954605
2212	50-54	0.6440186906832537
2212	55-59	0.685512099102894
2212	60-64	0.674361771176585
2212	65-69	0.6292171177873769
2212	70-74	0.6147574245707546
2212	75-79	0.8133660760291193
2212	80-84	0.6204392742277776
2212	85-89	0.5810555051636968
2212	90-94	0.6204150155838803
2212	95-99	0.5053462463673597
2212	100-104	0.5689111185119842
2212	105-109	0.7389673891421253
2212	110-114	0.580178788572546
2212	115-119	0.284441833020594
2212	120-124	0.5010293102961398
2212	125-129	0.5167735221749936
2212	130-134	0.3264721238931223
2212	135-139	0.2652604287117555
2212	140-144	0.3408577679531106
2212	145-149	0.6314021668882539
2212	150-151	0.5284824988088417
2213	1	0.15833174457426225
2213	2	0.1215301149711614
2213	3	0.13486389576801372
2213	4	0.17300738065230092
2213	5	0.24506170428006158
2213	6	0.28034842598955123
2213	7	0.2979978931774099
2213	8	0.34643754317539077
2213	9	0.3327452778225535
2213	10-14	0.246411474727374
2213	15-19	0.412612712630235
2213	20-24	0.3550293800351909
2213	25-29	0.35018445819385136
2213	30-34	0.28884916080333056
2213	35-39	0.44151130336543787
2213	40-44	0.42858689214193646
2213	45-49	0.44108256066559903
2213	50-54	0.4520619582850287
2213	55-59	0.5450390474908815
2213	60-64	0.6197560096943988
2213	65-69	0.4907062179848225
2213	70-74	0.5504356563970276
2213	75-79	0.6116452960020666
2213	80-84	0.4361632803225035
2213	85-89	0.49297835541360513
2213	90-94	0.5976017787077339
2213	95-99	0.29364536550465203
2213	100-104	0.3100293805926597
2213	105-109	0.29190527605166494
2213	110-114	0.1585876783682778
2213	115-119	-0.0663781266958452
2213	120-124	0.2611858831868261
2213	125-129	-0.07980955090106079
2213	130-134	-0.1387553812062663
2213	135-139	-0.06331953947029945
2213	140-144	0.09945078523809414
2213	145-149	0.3712513993421247
2213	150-151	-0.07802725147829292
2214	1	0.16389284761318024
2214	2	0.0876059402695617
2214	3	0.25879092415294735
2214	4	0.11532873399119126
2214	5	0.2176349161102351
2214	6	0.05635734763971101
2214	7	0.03309721794560261
2214	8	0.05307542785279651
2214	9	0.11431907368815786
2214	10-14	0.13589485098771092
2214	15-19	0.2271916341074558
2214	20-24	0.23196662408581403
2214	25-29	0.3860713221714249
2214	30-34	0.3251392929576724
2214	35-39	0.33958872477710145
2214	40-44	0.45800872401210313
2214	45-49	0.43349104911932557
2214	50-54	0.3650675615621779
2214	55-59	0.39871149840409004
2214	60-64	0.4307577454748852
2214	65-69	0.44684286713903276
2214	70-74	0.40128265255578555
2214	75-79	0.414883249865305
2214	80-84	0.2993227127912661
2214	85-89	0.30568765722458835
2214	90-94	0.10585404881473437
2214	95-99	-0.0373548109510935
2214	100-104	0.1203513828665308
2214	105-109	-0.048852992471069
2214	110-114	-0.3799709342714266
2214	115-119	-0.03896955822759196
2214	120-124	-0.0716945837250833
2214	125-129	-0.2686567415364962
2214	130-134	-0.07291245317581385
2214	135-139	0.03301892811850138
2214	140-144	0.09668759450006448
2214	145-149	0.3726087126225721
2214	150-151	-0.09147584464631109
2215	1	0.1055927100944345
2215	2	0.00605369325661087
2215	3	-0.08395202164839333
2215	4	0.06010827421042819
2215	5	0.1373595889456638
2215	6	0.29734686798514787
2215	7	0.26205147063548395
2215	8	0.014821350466647232
2215	9	-0.049586494505177825
2215	10-14	0.08818591949960108
2215	15-19	0.1349741366909143
2215	20-24	0.14593411107256316
2215	25-29	0.12120034843740513
2215	30-34	0.11261026914242223
2215	35-39	0.16294116038579176
2215	40-44	0.24986119566020903
2215	45-49	0.015290247875981322
2215	50-54	0.013859119130970043
2215	55-59	-0.03566950335898156
2215	60-64	0.16785869081286364
2215	65-69	-0.00894863336820606
2215	70-74	0.012151916292509668
2215	75-79	-0.14338026248976377
2215	80-84	0.01131838180329936
2215	85-89	0.016911873577768688
2215	90-94	-0.1739769633415449
2215	95-99	-0.7932256260995274
2215	100-104	-0.594935397453547
2215	105-109	-0.7503779888341171
2215	110-114	-0.6770787844025108
2215	115-119	-0.7271101638022515
2215	120-124	-0.8632929277533705
2215	125-129	-1.3167342407546876
2215	130-134	-0.8983508298608527
2215	135-139	-0.8221588528532955
2215	140-144	-0.5140867149957344
2215	145-149	-0.07490882592989223
2215	150-151	-0.5938703646524921
2216	1	-0.046084813455191664
2216	2	-0.058674676110470614
2216	3	-0.08404365437003491
2216	4	-0.021906407110421355
2216	5	0.11080712272198667
2216	6	0.16610505811836163
2216	7	0.11287045359324566
2216	8	-0.134309792653184
2216	9	0.07918820299524754
2216	10-14	0.07643151906622592
2216	15-19	-0.06052169726943646
2216	20-24	0.00458139787437517
2216	25-29	-0.050984388071114495
2216	30-34	0.050874177884345784
2216	35-39	-0.18490719462950977
2216	40-44	0.038094615489988826
2216	45-49	-0.006470158453744546
2216	50-54	0.04378311474702912
2216	55-59	0.005318617754021204
2216	60-64	0.2939033511800133
2216	65-69	0.26958272836368735
2216	70-74	0.2338787959585602
2216	75-79	0.31763839859770826
2216	80-84	0.27747738809535605
2216	85-89	0.25694799123023415
2216	90-94	0.20145673886423054
2216	95-99	-0.19286329459983165
2216	100-104	-0.1177948701484226
2216	105-109	-0.021202879611990966
2216	110-114	-0.3297292574153303
2216	115-119	-0.6489019574015629
2216	120-124	-0.37800120193895737
2216	125-129	-0.37824243835461857
2216	130-134	-0.41600857546840686
2216	135-139	-0.43132043878552295
2216	140-144	-0.2509711828706891
2216	145-149	-0.053094778296472356
2216	150-151	-0.4181532069666787
2217	1	0.22880513310668604
2217	2	0.08821837737680482
2217	3	0.1671157993613832
2217	4	0.1621803215817792
2217	5	0.17938258417727582
2217	6	0.3234219534756164
2217	7	0.383908657837452
2217	8	0.3601893646274803
2217	9	0.19063713650538716
2217	10-14	0.2417808454582584
2217	15-19	0.28031968910536165
2217	20-24	0.40895207444071957
2217	25-29	0.3764770320546731
2217	30-34	0.3846348990179109
2217	35-39	0.36092830693696953
2217	40-44	0.5036398280011198
2217	45-49	0.4770696011272193
2217	50-54	0.5470798057453123
2217	55-59	0.5907213263125968
2217	60-64	0.7295160419466455
2217	65-69	0.6891017319261437
2217	70-74	0.7020549794385218
2217	75-79	0.6350901031808007
2217	80-84	0.5046400119950576
2217	85-89	0.5322864707815853
2217	90-94	0.5938342325698969
2217	95-99	0.3498344915772478
2217	100-104	0.5172596726147773
2217	105-109	0.7804425856436694
2217	110-114	0.6473832166731697
2217	115-119	0.5469048029669779
2217	120-124	0.6774874356430587
2217	125-129	0.7300557574336253
2217	130-134	0.8188502189585982
2217	135-139	1.0219733371276227
2217	140-144	0.9885212824366576
2217	145-149	1.0117909344764229
2217	150-151	1.1771948157667609
2218	1	0.19196834856100864
2218	2	0.14362150760896242
2218	3	0.27112611027694555
2218	4	0.25004783250812324
2218	5	0.19184411774212862
2218	6	0.2752943155185932
2218	7	0.23132701990026305
2218	8	0.34783654359787874
2218	9	0.36513175237676165
2218	10-14	0.2690758646999285
2218	15-19	0.2555192755267299
2218	20-24	0.3463585338347599
2218	25-29	0.38273932018142176
2218	30-34	0.36602541066999805
2218	35-39	0.416289047683577
2218	40-44	0.596042565710377
2218	45-49	0.48137411333131297
