##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35949765
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.454667951236956	32.0	32.0	32.0	32.0	32.0
2	31.63730608531099	32.0	32.0	32.0	32.0	32.0
3	35.89985823273115	37.0	37.0	37.0	32.0	37.0
4	36.34556492928396	37.0	37.0	37.0	37.0	37.0
5	36.54440923327315	37.0	37.0	37.0	37.0	37.0
6	40.98823555592088	42.0	42.0	42.0	37.0	42.0
7	41.09616544085893	42.0	42.0	42.0	37.0	42.0
8	41.15249240154977	42.0	42.0	42.0	37.0	42.0
9	41.17461607885337	42.0	42.0	42.0	37.0	42.0
10-14	41.20138112724798	42.0	42.0	42.0	38.0	42.0
15-19	41.17877577224775	42.0	42.0	42.0	37.0	42.0
20-24	41.13294354497172	42.0	42.0	42.0	37.0	42.0
25-29	41.016869690246935	42.0	42.0	42.0	37.0	42.0
30-34	40.945439125958124	42.0	42.0	42.0	37.0	42.0
35-39	40.882360121130134	42.0	42.0	42.0	37.0	42.0
40-44	40.821306281139805	42.0	42.0	42.0	37.0	42.0
45-49	40.74074315089403	42.0	42.0	42.0	37.0	42.0
50-54	40.660236905582	42.0	42.0	42.0	37.0	42.0
55-59	40.585998189417936	42.0	42.0	42.0	37.0	42.0
60-64	40.51027410610334	42.0	42.0	42.0	37.0	42.0
65-69	40.41818892001102	42.0	42.0	42.0	37.0	42.0
70-74	40.33574416411345	42.0	42.0	42.0	37.0	42.0
75-79	39.97166886070048	42.0	41.0	42.0	36.0	42.0
80-84	40.26400362839646	42.0	42.0	42.0	37.0	42.0
85-89	40.232732163895925	42.0	42.0	42.0	37.0	42.0
90-94	40.164580413808	42.0	42.0	42.0	37.0	42.0
95-99	40.05905389923967	42.0	42.0	42.0	37.0	42.0
100-104	39.96677003590983	42.0	42.0	42.0	37.0	42.0
105-109	39.84091340791797	42.0	42.0	42.0	37.0	42.0
110-114	39.7449661103487	42.0	42.0	42.0	37.0	42.0
115-119	39.59844036254479	42.0	42.0	42.0	32.0	42.0
120-124	39.43567547659908	42.0	42.0	42.0	32.0	42.0
125-129	39.17761351152087	42.0	39.0	42.0	32.0	42.0
130-134	38.827515467764535	42.0	37.0	42.0	32.0	42.0
135-139	38.52021549514997	42.0	37.0	42.0	32.0	42.0
140-144	38.20211157430375	42.0	37.0	42.0	31.0	42.0
145-149	37.780022250493154	42.0	37.0	42.0	27.0	42.0
150-151	37.303464083840325	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	110-114	0.5706764054694773
2124	115-119	0.48961281823327596
2124	120-124	0.6189580460925654
2124	125-129	0.6602752800910778
2124	130-134	0.7066735866841185
2124	135-139	0.7232373591390697
2124	140-144	0.6437424936146812
2124	145-149	0.5731079585495635
2124	150-151	0.3026738944296312
2125	1	0.041168299149102694
2125	2	0.1351324312537585
2125	3	0.17658737084825304
2125	4	0.1454641462874804
2125	5	0.1282577814277417
2125	6	0.22894676396561664
2125	7	0.1868461871357212
2125	8	0.162522552461553
2125	9	0.11819834396045081
2125	10-14	0.1835140054271278
2125	15-19	0.18343228636846476
2125	20-24	0.18399871367187615
2125	25-29	0.16511812357381928
2125	30-34	0.21110816357943207
2125	35-39	0.2003535200377371
2125	40-44	0.21854828633413348
2125	45-49	0.1388808312579286
2125	50-54	0.2037843770450749
2125	55-59	0.18164471771882518
2125	60-64	0.30601096681067474
2125	65-69	0.30471090982112514
2125	70-74	0.28778302892609275
2125	75-79	0.3403117619921332
2125	80-84	0.32812849564431446
2125	85-89	0.33095160260246104
2125	90-94	0.3334194644924864
2125	95-99	0.28746633388927023
2125	100-104	0.37764916546073835
2125	105-109	0.4228521674695074
2125	110-114	0.41344123234828345
2125	115-119	0.2464162226051556
2125	120-124	0.2152639105609211
2125	125-129	0.31175027623752527
2125	130-134	0.4847698962230851
2125	135-139	0.5414397611272008
2125	140-144	0.6171223676309836
2125	145-149	0.623285946562838
2125	150-151	0.2192916625201633
2126	1	0.09962664694416645
2126	2	0.1811612875831301
2126	3	0.1897033607537395
2126	4	0.14839873748916688
2126	5	0.11549771816432752
2126	6	0.23590867306003815
2126	7	0.20137553232364525
2126	8	0.18678247877695497
2126	9	0.18916463319484933
2126	10-14	0.15254629159701238
2126	15-19	0.16281341291241347
2126	20-24	0.22578404908050942
2126	25-29	0.2416296902059898
2126	30-34	0.2738005407964721
2126	35-39	0.3289411738231962
2126	40-44	0.36769065202599904
2126	45-49	0.34895819223979885
2126	50-54	0.3964195278915241
2126	55-59	0.42736663884775083
2126	60-64	0.4829740525510289
2126	65-69	0.5031295770566828
2126	70-74	0.5193661822727123
2126	75-79	0.5659003375579417
2126	80-84	0.38500911886114153
2126	85-89	0.42633180099437595
2126	90-94	0.49780220619367554
2126	95-99	0.4981792923556654
2126	100-104	0.5018706302795906
2126	105-109	0.6138386370001854
2126	110-114	0.6235902982134931
2126	115-119	0.6816336264901537
2126	120-124	0.6120810104246743
2126	125-129	0.596108422122299
2126	130-134	0.6720767115559809
2126	135-139	0.7325137779851616
2126	140-144	0.6706085895560747
2126	145-149	0.5054968147404892
2126	150-151	0.3880303269186598
2127	1	0.06754599874410872
2127	2	0.10229666573766849
2127	3	0.1764022435572059
2127	4	0.14344387413018467
2127	5	0.09296955523672068
2127	6	0.1980111749954716
2127	7	0.2279294170392845
2127	8	0.15935375793065276
2127	9	0.19131960029326933
2127	10-14	0.132817431022886
2127	15-19	0.14520718672186206
2127	20-24	0.1574727213686984
2127	25-29	0.1681736707116741
2127	30-34	0.16584089283583836
2127	35-39	0.1812175997163905
2127	40-44	0.1850713888282911
2127	45-49	0.19108850805517363
2127	50-54	0.15020163281366194
2127	55-59	0.24133651977544446
2127	60-64	0.28276847841252106
2127	65-69	0.2823192764740057
2127	70-74	0.3085149058662964
2127	75-79	0.404603707257543
2127	80-84	0.32209960696878426
2127	85-89	0.31150117821209733
2127	90-94	0.3687980461075142
2127	95-99	0.2826184465592476
2127	100-104	0.3655171399497945
2127	105-109	0.28917410679818545
2127	110-114	0.3819665033370896
2127	115-119	0.3328308840109102
2127	120-124	0.28876810488221594
2127	125-129	0.24148165265032162
2127	130-134	0.0931089920001611
2127	135-139	0.05292933108963638
2127	140-144	0.15338067590943893
2127	145-149	0.24580886761984289
2127	150-151	-0.07098539727094533
2128	1	0.08555568615129161
2128	2	0.1704023980015137
2128	3	0.2059228297531135
2128	4	0.1316924783912441
2128	5	0.1005829915681744
2128	6	0.21330760506904767
2128	7	0.16919172656758263
2128	8	0.13271436236415468
2128	9	0.17487959951891696
2128	10-14	0.15679861053676802
2128	15-19	0.17199215806959245
2128	20-24	0.1890881280490575
2128	25-29	0.20636864491842033
2128	30-34	0.2942338547631209
2128	35-39	0.321053247929207
2128	40-44	0.2893729302954071
2128	45-49	0.35443366021739564
2128	50-54	0.42372329552354415
2128	55-59	0.4165474244068079
2128	60-64	0.46761692447599756
2128	65-69	0.4809758971169913
2128	70-74	0.4623760318180885
2128	75-79	0.4851848592409169
2128	80-84	0.43597913803183275
2128	85-89	0.4001495791576133
2128	90-94	0.45797875952240474
2128	95-99	0.4220074989957041
2128	100-104	0.4646449602394611
2128	105-109	0.5002117135504136
2128	110-114	0.47795563674991826
2128	115-119	0.4808014548084145
2128	120-124	0.5083020926289237
2128	125-129	0.4808640778402804
2128	130-134	0.4558392427510469
2128	135-139	0.4210361313432429
2128	140-144	0.5578194284417606
2128	145-149	0.6002054060917885
2128	150-151	0.23124409477598817
2201	1	0.03920467770215197
2201	2	0.04752845466791911
2201	3	0.16407834988534375
2201	4	0.14234083995086166
2201	5	0.10180715219622982
2201	6	0.18742777613339
2201	7	0.1569619595278482
2201	8	0.14768786514738963
2201	9	0.17633253002564686
2201	10-14	0.14032863197909506
2201	15-19	0.1774233191729948
2201	20-24	0.13145458383045394
2201	25-29	0.18850151259005088
2201	30-34	0.1529667114634634
2201	35-39	0.1411386757230062
2201	40-44	0.10786244444887672
2201	45-49	0.14680238549187408
2201	50-54	0.1375182700843709
2201	55-59	0.1634760050673023
2201	60-64	0.17320202850869748
2201	65-69	0.13162488307153808
2201	70-74	0.19601263901364518
2201	75-79	0.2066193478618814
2201	80-84	0.2512779710882924
2201	85-89	0.2680244512075376
2201	90-94	0.2786138889648342
2201	95-99	0.32803842332604205
2201	100-104	0.28284317982840435
2201	105-109	0.31874672814590355
2201	110-114	0.3701059944398608
2201	115-119	0.2626278627485945
2201	120-124	0.2562322118906266
2201	125-129	0.1088060459184419
2201	130-134	0.17621225044853617
2201	135-139	0.1277793974973207
2201	140-144	0.22572408218406537
2201	145-149	-0.2443831439863473
2201	150-151	-0.29973597336164914
2202	1	-0.051962869542471424
2202	2	0.04603778446367812
2202	3	0.01799701396842579
2202	4	-0.040845185452731414
2202	5	0.010585157816564106
2202	6	0.009914718734592043
2202	7	0.029484840468896323
2202	8	0.05148540087768794
2202	9	0.01582813735258526
2202	10-14	0.011993446637227123
2202	15-19	0.030752335538871023
2202	20-24	-0.004201056640447121
2202	25-29	0.09382032209952484
2202	30-34	0.08094944850570585
2202	35-39	0.06221128527349151
2202	40-44	-0.030795762415046113
2202	45-49	0.04447104624220799
2202	50-54	0.08278409017220412
2202	55-59	0.06625744677056389
2202	60-64	0.021474716185558407
2202	65-69	0.08385459447216448
2202	70-74	0.13706175937546305
2202	75-79	0.19203667475205322
2202	80-84	0.19812688455187555
2202	85-89	0.16508344195874258
2202	90-94	0.1622719313314107
2202	95-99	0.1729060610145794
2202	100-104	0.16263627095360533
2202	105-109	0.22843555470534227
2202	110-114	0.23245934696160475
2202	115-119	0.2750427381098959
2202	120-124	0.23243752558327202
2202	125-129	0.18712005955528355
2202	130-134	0.15797000434178443
2202	135-139	0.23999555683901974
2202	140-144	0.1537595309799613
2202	145-149	-0.11792518361953341
2202	150-151	-0.2192289038484745
2203	1	0.03015701016272132
2203	2	0.10797656740090034
2203	3	0.0670749930481307
2203	4	0.08700712528854382
2203	5	0.0896018215821286
2203	6	0.16457143161100163
2203	7	0.19890154737144883
2203	8	0.10627503413292061
2203	9	0.16505181084577458
2203	10-14	0.14138371552462559
2203	15-19	0.15514008495910048
2203	20-24	0.10954610369917361
2203	25-29	0.150469319454821
2203	30-34	0.1813966802421021
2203	35-39	0.1842784690689001
2203	40-44	0.16966545843820313
2203	45-49	0.15158752766134143
2203	50-54	0.15724469985897827
2203	55-59	0.16982243938779362
2203	60-64	0.18729884455306944
2203	65-69	0.22547937384476313
2203	70-74	0.22354384732713584
2203	75-79	0.30921405858723716
2203	80-84	0.32039098793006104
2203	85-89	0.3520569935636715
2203	90-94	0.38047560304126193
2203	95-99	0.3696164124976846
2203	100-104	0.3658516949790638
2203	105-109	0.4027659745526506
2203	110-114	0.3884409298679685
2203	115-119	0.37599119960507466
2203	120-124	0.3933330977793972
2203	125-129	0.15308571626559342
2203	130-134	0.17554973082824432
2203	135-139	0.10080863979082011
2203	140-144	0.295421998273504
2203	145-149	-0.04167914230740166
2203	150-151	-0.10192425347560174
2204	1	0.03465813395359163
2204	2	0.06948421061932208
2204	3	0.10839124326715677
2204	4	0.07297670597434802
2204	5	0.10810121773651105
2204	6	0.08154832762179609
2204	7	0.06836041610792165
2204	8	0.023422231628835277
2204	9	0.11193331381137739
2204	10-14	0.08678243466961533
2204	15-19	0.09944534331842902
2204	20-24	0.09451710320855966
2204	25-29	0.09740809662034167
2204	30-34	0.11760556172910697
2204	35-39	0.1046993147281583
2204	40-44	0.09796118854790592
2204	45-49	0.08638295181663125
2204	50-54	0.1084792185818273
2204	55-59	0.10508601303217091
2204	60-64	0.13146247857005022
2204	65-69	0.10639082445607784
2204	70-74	0.15702499738048914
2204	75-79	0.23590002066445948
2204	80-84	0.26556004506556263
2204	85-89	0.28374796213657305
2204	90-94	0.312865907130238
2204	95-99	0.2978625339166854
2204	100-104	0.33614641312066595
2204	105-109	0.21392072071813573
2204	110-114	0.30099907928936886
2204	115-119	0.3301373196983022
2204	120-124	0.29849789268618565
2204	125-129	0.2822996519786187
2204	130-134	0.28594743013659496
2204	135-139	0.36562447027579026
2204	140-144	0.4192989527648976
2204	145-149	-0.1684838419969239
2204	150-151	-0.06228985817067212
2205	1	0.05291601922099787
2205	2	0.13889231628084175
2205	3	0.1820711897416203
2205	4	0.13795557528228386
2205	5	0.12509026613219731
2205	6	0.19498653391477916
2205	7	0.20391901468384788
2205	8	0.17498229473149962
2205	9	0.1995609882773408
2205	10-14	0.15848630948873677
2205	15-19	0.1685115117713636
2205	20-24	0.18234243831913943
2205	25-29	0.22345519738335184
2205	30-34	0.19100311206616993
2205	35-39	0.27801027627777586
2205	40-44	0.2310019917322137
2205	45-49	0.2578762397503098
2205	50-54	0.2608693009432983
2205	55-59	0.2527697660325714
2205	60-64	0.24055219052253562
2205	65-69	0.30256025574350787
2205	70-74	0.3489412469653246
2205	75-79	0.445744300393244
2205	80-84	0.3692176052727518
2205	85-89	0.3672927630605116
2205	90-94	0.4179786225541733
2205	95-99	0.4563388691808541
2205	100-104	0.42698520570788645
2205	105-109	0.4546618044093478
2205	110-114	0.462241688491531
2205	115-119	0.4620229827871114
2205	120-124	0.4393323327125458
2205	125-129	0.2883245244768844
2205	130-134	0.3644255730313404
2205	135-139	0.4100244931207726
2205	140-144	0.39934943375352105
2205	145-149	0.11977291457401407
2205	150-151	-0.031082940461331532
2206	1	0.024816990328286437
2206	2	0.07043088584754642
2206	3	0.11270965921920606
2206	4	0.06026006823183394
2206	5	0.021287696466643524
2206	6	0.029731673735732045
2206	7	-0.04113002273928146
2206	8	-0.032867488343875095
2206	9	-0.03249052507941741
2206	10-14	-0.04026128717320887
2206	15-19	0.007326839511200944
2206	20-24	0.002056759719174295
2206	25-29	-0.04444255376969153
2206	30-34	-0.002815084467357565
2206	35-39	0.0428039415334851
2206	40-44	0.056855626150046135
2206	45-49	0.09148997812239656
2206	50-54	0.15367150833284882
2206	55-59	0.17128240618215784
2206	60-64	0.11163959452984784
2206	65-69	0.1242958298629091
2206	70-74	0.00823627925844761
2206	75-79	0.0371252145106169
2206	80-84	0.14698080559526971
2206	85-89	0.20263984347797503
2206	90-94	0.1457244474381767
2206	95-99	0.1261699989328875
2206	100-104	0.046079898200304115
2206	105-109	0.1060572805138662
2206	110-114	0.04506430399933947
2206	115-119	-0.0066321291002466864
2206	120-124	-0.12163315640939487
2206	125-129	-0.31253250624045137
2206	130-134	-0.3757514733826426
2206	135-139	-0.3436788007203049
2206	140-144	-0.5676583994641078
2206	145-149	-0.8692543711662779
2206	150-151	-0.8244111044431008
2207	1	0.06498171925339591
2207	2	0.0919929511375166
2207	3	0.13776755356051495
2207	4	0.13028295426990866
2207	5	0.11012441383849847
2207	6	0.19398396281206942
2207	7	0.1336510367631334
2207	8	0.18333244511864422
2207	9	0.17681412043864952
2207	10-14	0.16648046094844204
2207	15-19	0.1393428368324905
2207	20-24	0.16272108075035874
2207	25-29	0.20048339832808892
2207	30-34	0.19155406154865773
2207	35-39	0.2250698001508482
2207	40-44	0.2311134849404013
2207	45-49	0.261716254243737
2207	50-54	0.27151588440904817
2207	55-59	0.2765665150466319
2207	60-64	0.3041567001157688
2207	65-69	0.3670393425769376
2207	70-74	0.36887721172919186
2207	75-79	0.434111467959454
2207	80-84	0.5056605251593567
2207	85-89	0.5224470158931283
2207	90-94	0.47628437800000967
2207	95-99	0.49762449939090203
2207	100-104	0.5217631032889045
2207	105-109	0.5767484728755221
2207	110-114	0.562998563941008
2207	115-119	0.5251947087214504
2207	120-124	0.5228279466176673
2207	125-129	0.37899982525249243
2207	130-134	0.4936376075566429
2207	135-139	0.42570185381812564
2207	140-144	0.3803366485010642
2207	145-149	0.1257673775446122
2207	150-151	0.03420074804601114
2208	1	0.1352055684717861
2208	2	0.1222531105673319
2208	3	0.23977347625202583
2208	4	0.1894549770994871
2208	5	0.13878954482606787
2208	6	0.24029491787155166
2208	7	0.22867193505927474
2208	8	0.22142602560320768
2208	9	0.21636288449467145
2208	10-14	0.17820503952734157
2208	15-19	0.22689893806996508
2208	20-24	0.1701775025218808
2208	25-29	0.24986274461861058
2208	30-34	0.27939193365251214
2208	35-39	0.29156684856616266
2208	40-44	0.31612436937157185
2208	45-49	0.3539877104724951
2208	50-54	0.3449216210762813
2208	55-59	0.37317370845128295
2208	60-64	0.3531112787791244
2208	65-69	0.35796319052208503
2208	70-74	0.3717341317267824
2208	75-79	0.45600255056041306
2208	80-84	0.5182635498216541
2208	85-89	0.5210392930694994
2208	90-94	0.5259710276593665
2208	95-99	0.4925103020800421
2208	100-104	0.5488615799308647
2208	105-109	0.5065105440902897
2208	110-114	0.5885374693845762
2208	115-119	0.5456522218197009
2208	120-124	0.6734419876011941
2208	125-129	0.4709554933190532
2208	130-134	0.5829472465940597
2208	135-139	0.6378412950242733
2208	140-144	0.5881236426211629
2208	145-149	0.524338401904707
2208	150-151	0.39958233601198856
2209	1	0.07945560254923123
2209	2	0.19742672310576026
2209	3	0.27064426476888315
2209	4	0.1870408705564941
2209	5	0.1704346640911254
2209	6	0.25745329027353847
2209	7	0.20557834262867658
2209	8	0.23320255077637597
2209	9	0.2405041876624594
2209	10-14	0.21299344275155363
2209	15-19	0.2155162265004904
2209	20-24	0.22641347004485368
2209	25-29	0.2783614670760599
2209	30-34	0.27752438340854013
2209	35-39	0.32106692186697927
2209	40-44	0.3288441763146679
2209	45-49	0.3597443391249513
2209	50-54	0.36064788760313604
2209	55-59	0.4193073705961865
2209	60-64	0.42322573495594185
2209	65-69	0.4208580976356089
2209	70-74	0.45859403527590104
2209	75-79	0.5443902691993969
2209	80-84	0.5507578262237232
2209	85-89	0.5674617156625104
2209	90-94	0.5824342314334814
2209	95-99	0.5971550550534417
2209	100-104	0.5994289654383493
2209	105-109	0.6357760358832181
2209	110-114	0.6034480195546905
2209	115-119	0.5854495209247546
2209	120-124	0.6425237813413531
2209	125-129	0.5645303286137562
2209	130-134	0.6534512404652943
2209	135-139	0.7024104822947095
2209	140-144	0.7180473644464982
2209	145-149	0.5557986393510674
2209	150-151	0.41583537904813284
2210	1	0.0690400565590572
2210	2	0.16232387165250017
2210	3	0.21293084823323483
2210	4	0.17810195454084976
2210	5	0.14206137089752957
2210	6	0.2536798354102743
2210	7	0.23641686177764853
2210	8	0.20075048882133473
2210	9	0.1784461089108902
2210	10-14	0.18459340129913215
2210	15-19	0.20954333482050913
2210	20-24	0.2262136867414526
2210	25-29	0.25744382611043193
2210	30-34	0.2941689098555713
2210	35-39	0.310360413648219
2210	40-44	0.3457186373751924
2210	45-49	0.3233869406944123
2210	50-54	0.3387561874027085
2210	55-59	0.3379801785191532
2210	60-64	0.34550599122835024
2210	65-69	0.3766281890135943
2210	70-74	0.39453945318052774
2210	75-79	0.41822913649232873
2210	80-84	0.4422602573199086
2210	85-89	0.47538352752964386
2210	90-94	0.4630057459121062
2210	95-99	0.5440540284641315
2210	100-104	0.5508079602637892
2210	105-109	0.5821717764852252
2210	110-114	0.5106444131508425
2210	115-119	0.455337131918121
2210	120-124	0.568151274187656
2210	125-129	0.4360765486982956
2210	130-134	0.4326400312485319
2210	135-139	0.49358591206542
2210	140-144	0.5150667932697033
2210	145-149	0.16670208961314614
2210	150-151	0.2031774112249991
2211	1	0.03705800857584052
2211	2	0.15322265478352293
2211	3	0.14258427853475553
2211	4	0.11248424199795437
2211	5	0.0584825226302641
2211	6	0.15932754112256475
2211	7	0.19008975145342788
2211	8	0.05870483168487084
2211	9	0.06962664222723447
2211	10-14	0.11724560447195387
2211	15-19	0.10542869391155563
2211	20-24	0.08569780931766502
2211	25-29	0.10830920814653666
2211	30-34	0.1352007790438421
2211	35-39	0.08889692927262871
2211	40-44	0.1997188460011614
2211	45-49	0.31281127761297967
2211	50-54	0.3386168511366421
2211	55-59	0.33057375884553153
2211	60-64	0.3339832997142338
2211	65-69	0.3254164881282975
2211	70-74	0.22047069951698006
2211	75-79	0.42974249035324164
2211	80-84	0.3989670443629123
2211	85-89	0.472535657068093
2211	90-94	0.48105923089946145
2211	95-99	0.46732796579220803
2211	100-104	0.4706825884813952
2211	105-109	0.48004620829760825
2211	110-114	0.41439989934953303
2211	115-119	0.3723397352041147
2211	120-124	0.4178187161061615
2211	125-129	0.3118232767767779
2211	130-134	0.2796523452615318
2211	135-139	0.2734681451763663
2211	140-144	0.28612230548911555
2211	145-149	-0.09605750809200231
2211	150-151	-0.18517902411650766
2212	1	0.10008595403965259
2212	2	0.09547542554036781
2212	3	0.2472468609511722
2212	4	0.15284497724199042
2212	5	0.09464589008719315
2212	6	0.12675952465000506
2212	7	0.11575733684642131
2212	8	0.0374616019095555
2212	9	0.02286155068391338
2212	10-14	0.016223483470945155
2212	15-19	0.10671517014419152
2212	20-24	0.12223555299532052
2212	25-29	0.1612553912975443
2212	30-34	0.20358443948175164
2212	35-39	0.1605700590687107
2212	40-44	0.22924500607128806
2212	45-49	0.26939664604260116
2212	50-54	0.23594033461503017
2212	55-59	0.25354300253201245
2212	60-64	0.2914531432545573
2212	65-69	0.185148968228539
2212	70-74	0.16926280512972625
2212	75-79	0.3080525637565259
2212	80-84	0.43616372696709504
2212	85-89	0.4086640484851358
2212	90-94	0.4154983216811061
2212	95-99	0.42815587752623685
2212	100-104	0.4538346855175348
2212	105-109	0.45596331174976257
2212	110-114	0.4233590597006369
2212	115-119	0.2646550054946033
2212	120-124	0.4260954520456792
2212	125-129	0.16230522792896807
2212	130-134	0.19240587194180847
2212	135-139	0.10817979531869781
2212	140-144	-0.002045654514688522
2212	145-149	0.09357456085640337
2212	150-151	0.05247948760213461
2213	1	0.03158850561417026
2213	2	-0.01882422613747181
2213	3	-0.004612732027730715
2213	4	-0.07097086342999148
2213	5	-0.04243520090358288
2213	6	0.04220656314937088
2213	7	-0.11603944897810692
2213	8	-0.03419883978991578
2213	9	-0.02623946267286925
2213	10-14	-0.03438752267853573
2213	15-19	0.10109722629393048
2213	20-24	0.08715361532603083
2213	25-29	0.1594337771689638
2213	30-34	0.21255979796866598
2213	35-39	0.18186484432062144
2213	40-44	0.1229521020163915
2213	45-49	0.09271926203098957
2213	50-54	0.20892748422110685
2213	55-59	0.1875765494499717
2213	60-64	0.19118495868800522
2213	65-69	0.28519191162073554
2213	70-74	0.3878225372612505
2213	75-79	0.39271313986716194
2213	80-84	0.43192829264205557
2213	85-89	0.3882591159305875
2213	90-94	0.42582287222537474
2213	95-99	0.4849280721194873
2213	100-104	0.4861559410298213
2213	105-109	0.5058313685067972
2213	110-114	0.4330327884555203
2213	115-119	0.41374587682170727
2213	120-124	0.48191787991436286
2213	125-129	0.3851217036622927
2213	130-134	0.4025151205357673
2213	135-139	0.36600786454059175
2213	140-144	0.20366895593836176
2213	145-149	-0.09959446203866662
2213	150-151	0.15474293913991488
2214	1	0.03971155623971967
2214	2	0.07441403571527516
2214	3	0.07906938751339965
2214	4	0.05255767757677887
2214	5	0.05886836847499666
2214	6	0.16572789182825431
2214	7	0.07327153026145794
2214	8	0.026685052590515568
2214	9	0.06072948939062428
2214	10-14	0.024979859811608662
2214	15-19	-0.02781763311114105
2214	20-24	0.07569188845662467
2214	25-29	0.125821311920852
2214	30-34	0.06047338750590825
2214	35-39	0.0442981745863662
2214	40-44	0.0369572806884193
2214	45-49	0.10087770465605672
2214	50-54	0.01742440527227984
2214	55-59	0.07174454718904855
2214	60-64	0.0191572198543426
2214	65-69	0.05483616680337633
2214	70-74	0.15595825952348008
2214	75-79	0.1334132326717139
2214	80-84	0.11925706906034605
2214	85-89	-0.12401037066923237
2214	90-94	0.011817134927063933
2214	95-99	0.07766738356342273
2214	100-104	0.20812392428589277
2214	105-109	0.2509394852513438
2214	110-114	0.21242194185732188
2214	115-119	0.16525851439997297
2214	120-124	0.27475171092559947
2214	125-129	0.030474937080896325
2214	130-134	0.1868439104891877
2214	135-139	0.127549753925976
2214	140-144	0.09672766178243819
2214	145-149	0.00939132532735698
2214	150-151	-0.05559755414801515
2215	1	0.01470378666054728
2215	2	0.07979827288243868
2215	3	0.15212891566025633
2215	4	0.056177106205325344
2215	5	0.05006125522378113
2215	6	0.03399032884681219
2215	7	0.021641575136001734
2215	8	0.07368317161983384
2215	9	0.03489106251539198
2215	10-14	-0.08631616956619581
2215	15-19	-0.08748600082909519
2215	20-24	-0.028402256263817094
2215	25-29	-0.020289497425380887
2215	30-34	0.03723348116029257
2215	35-39	0.1350361788052723
2215	40-44	0.2080995309663649
2215	45-49	0.20608751683968052
2215	50-54	0.15191880350877085
2215	55-59	0.12778599309380212
2215	60-64	0.18658459095320978
2215	65-69	0.17447700340537864
2215	70-74	0.17069167740849878
2215	75-79	0.25412955726745423
2215	80-84	0.17810316349366673
2215	85-89	0.09262377910189201
2215	90-94	0.005381903857930581
2215	95-99	0.20687831596659834
2215	100-104	0.1387190366911355
2215	105-109	0.2724494079673576
2215	110-114	0.10980782697044589
2215	115-119	0.1868897689307616
2215	120-124	0.11547375839445095
2215	125-129	0.059556229745233225
2215	130-134	-0.19514811757655082
2215	135-139	-0.1837895222381789
2215	140-144	-0.051540210186061586
2215	145-149	-0.17380473698152343
2215	150-151	-0.2836495483021366
2216	1	0.07248370183069497
2216	2	-0.032353939532878684
2216	3	0.14117228051267716
2216	4	0.0938316928224765
2216	5	0.020327744683754645
2216	6	0.051121474687555235
2216	7	0.0457366470140812
2216	8	-0.014541571353163363
2216	9	0.028506271408772932
2216	10-14	-0.01096518579648631
2216	15-19	0.025267969703456572
2216	20-24	0.05407605321657627
2216	25-29	0.16277918697625182
2216	30-34	0.21066166619642956
2216	35-39	0.22435714698699627
2216	40-44	0.14345047502163055
2216	45-49	0.1097541640659685
2216	50-54	0.11394722903765597
2216	55-59	0.14530104207032224
2216	60-64	0.17749189315336622
2216	65-69	0.1096273388005713
2216	70-74	-0.05596924987330709
2216	75-79	0.10106201881090016
2216	80-84	0.06456864523034511
2216	85-89	0.2025336406389613
2216	90-94	0.12303860944228262
2216	95-99	0.18839781540909684
2216	100-104	0.056095578486441866
2216	105-109	-0.035132511404732725
2216	110-114	0.03177889838340775
2216	115-119	-0.06917545694200555
2216	120-124	-0.03168578667646216
2216	125-129	0.06936915766330998
2216	130-134	-0.07743370126717508
2216	135-139	-0.004147827726953324
2216	140-144	-0.010461665257011532
2216	145-149	-0.10986397438306028
2216	150-151	-0.24656408454401912
2217	1	0.11356532259658536
2217	2	0.11271485211414856
2217	3	0.25393001407292104
2217	4	0.17706911152637872
2217	5	0.17992163254633908
2217	6	0.26728725526044883
2217	7	0.19718657261161354
2217	8	0.21630763467330638
2217	9	0.2289885481115519
2217	10-14	0.18791407770795843
2217	15-19	0.14322573644307113
2217	20-24	0.19321064041155012
2217	25-29	0.23504838579834342
2217	30-34	0.23843765276188122
2217	35-39	0.296450000636888
2217	40-44	0.2748881454580143
2217	45-49	0.36040309046381935
2217	50-54	0.4002869369645836
2217	55-59	0.3919595604759252
2217	60-64	0.3783233658660876
2217	65-69	0.31495347701409315
2217	70-74	0.36245111313692746
2217	75-79	0.4912248910360901
2217	80-84	0.45233200741478896
2217	85-89	0.4697309257351421
2217	90-94	0.4501117135566517
2217	95-99	0.4940420716853069
2217	100-104	0.3802970476415837
2217	105-109	0.4298987601105324
2217	110-114	0.4397188968984551
2217	115-119	0.46542586390287255
2217	120-124	0.5114023163400816
2217	125-129	0.539405137409382
2217	130-134	0.4044157998776754
2217	135-139	0.49720020991327374
2217	140-144	0.39968913026419983
2217	145-149	0.3200106055992009
