##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21264755
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.914039592743954	32.0	32.0	32.0	27.0	32.0
2	30.970385410036467	32.0	32.0	32.0	27.0	32.0
3	34.405944107985256	37.0	32.0	37.0	32.0	37.0
4	35.440973808539056	37.0	37.0	37.0	32.0	37.0
5	35.798041642144476	37.0	37.0	37.0	32.0	37.0
6	39.435463140769784	42.0	37.0	42.0	32.0	42.0
7	39.74962302645857	42.0	42.0	42.0	37.0	42.0
8	39.89365219585177	42.0	42.0	42.0	37.0	42.0
9	39.799271000300735	42.0	42.0	42.0	37.0	42.0
10-14	39.83570846689746	42.0	42.0	42.0	37.0	42.0
15-19	39.791293518312344	42.0	42.0	42.0	37.0	42.0
20-24	39.76047765422174	42.0	42.0	42.0	36.0	42.0
25-29	39.584946386638364	42.0	42.0	42.0	33.0	42.0
30-34	39.52839339084791	42.0	42.0	42.0	32.0	42.0
35-39	39.36184977442721	42.0	40.0	42.0	32.0	42.0
40-44	39.27760799501335	42.0	38.0	42.0	32.0	42.0
45-49	39.05011240430469	42.0	37.0	42.0	32.0	42.0
50-54	38.90383354992804	42.0	37.0	42.0	32.0	42.0
55-59	38.71284418748299	42.0	37.0	42.0	32.0	42.0
60-64	38.48798725402668	42.0	37.0	42.0	32.0	42.0
65-69	38.29198689568725	42.0	37.0	42.0	32.0	42.0
70-74	38.07896792603536	42.0	37.0	42.0	30.0	42.0
75-79	36.86295187506275	40.0	36.0	42.0	26.0	42.0
80-84	38.3343214535037	42.0	37.0	42.0	32.0	42.0
85-89	38.158001293689956	42.0	37.0	42.0	31.0	42.0
90-94	37.72348383040388	42.0	37.0	42.0	27.0	42.0
95-99	37.32134618056968	42.0	37.0	42.0	27.0	42.0
100-104	36.682930492262905	42.0	35.0	42.0	23.0	42.0
105-109	36.13571617448684	42.0	32.0	42.0	22.0	42.0
110-114	35.420513474056015	38.0	32.0	42.0	22.0	42.0
115-119	34.64755011755367	37.0	32.0	42.0	22.0	42.0
120-124	33.77815454727788	37.0	30.0	42.0	15.4	42.0
125-129	32.82142443682046	37.0	27.0	42.0	11.0	42.0
130-134	31.98352293266487	36.0	27.0	42.0	11.0	42.0
135-139	31.139741464220958	32.0	27.0	42.0	11.0	42.0
140-144	30.212393295855044	32.0	24.0	39.0	11.0	42.0
145-149	29.481557252834563	32.0	22.0	37.0	11.0	42.0
150-151	28.461789190611412	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	80-84	0.09209355255833884
2125	85-89	0.16899548029979172
2125	90-94	0.4057745498068641
2125	95-99	0.5225180071300599
2125	100-104	0.6160114382531319
2125	105-109	0.38018629600598075
2125	110-114	0.417245278389359
2125	115-119	0.5284080598073047
2125	120-124	0.6361659816594027
2125	125-129	0.5585195635024078
2125	130-134	0.5486815177102429
2125	135-139	0.4597109264533188
2125	140-144	0.4840325240033003
2125	145-149	0.3729984892516427
2125	150-151	0.40161927858474655
2126	1	0.2592436023753244
2126	2	0.039250516221599696
2126	3	0.013994279225194362
2126	4	0.07185231279130022
2126	5	0.05281310691434982
2126	6	-0.03621461725959563
2126	7	0.22973469145939873
2126	8	0.19224395140810913
2126	9	0.3130764485855906
2126	10-14	0.23742323630127515
2126	15-19	0.22121580399966234
2126	20-24	0.03843296450338585
2126	25-29	0.10585830761103665
2126	30-34	0.041326800345593995
2126	35-39	0.03510621658899282
2126	40-44	0.020174251088242556
2126	45-49	-0.0622779595377807
2126	50-54	-0.06565557360310237
2126	55-59	-0.020302195816455537
2126	60-64	-0.01624218246637099
2126	65-69	0.024248648115026583
2126	70-74	-0.10735819647977252
2126	75-79	0.0754074486374634
2126	80-84	0.07704205820897414
2126	85-89	0.35712826533789155
2126	90-94	0.4189554455302087
2126	95-99	0.5026062035466978
2126	100-104	0.5962699029065703
2126	105-109	0.5092940837382045
2126	110-114	0.6030879742227953
2126	115-119	0.7480538055944876
2126	120-124	0.41078556092310237
2126	125-129	0.6860753508764432
2126	130-134	0.6563679950810126
2126	135-139	0.5799827808766977
2126	140-144	0.37573102848539364
2126	145-149	0.2014905369935569
2126	150-151	0.3907722675534444
2127	1	0.2704285556967747
2127	2	0.05650323946869662
2127	3	0.29768986928229424
2127	4	0.2528532116659079
2127	5	0.14290900931423778
2127	6	0.44915976973679506
2127	7	0.42465387967389034
2127	8	0.47727264573343575
2127	9	0.5806352058250113
2127	10-14	0.40637979365232013
2127	15-19	0.41181939213980456
2127	20-24	0.3298357399693259
2127	25-29	0.3351627425435808
2127	30-34	0.24095672396323664
2127	35-39	0.286598785259919
2127	40-44	0.3241598176103295
2127	45-49	0.2892706595905068
2127	50-54	0.2964803068360027
2127	55-59	0.3022991937105388
2127	60-64	0.32614675313453745
2127	65-69	0.37677204738893266
2127	70-74	0.31935065832419696
2127	75-79	0.33462351528939394
2127	80-84	0.24348880811609774
2127	85-89	0.25019696471184005
2127	90-94	0.3956969472602907
2127	95-99	0.5897468393441514
2127	100-104	0.6713032161571135
2127	105-109	0.41531128033376774
2127	110-114	0.677839484719847
2127	115-119	0.9704953188451597
2127	120-124	0.552288726627431
2127	125-129	0.771879009209357
2127	130-134	0.6990498738251745
2127	135-139	0.759849777770981
2127	140-144	0.5213221806159467
2127	145-149	0.5588233807517113
2127	150-151	0.709840001083716
2128	1	0.3838993813097922
2128	2	0.19300038136299236
2128	3	0.5794522000975348
2128	4	0.29268762847245
2128	5	0.3062001066036544
2128	6	0.4867241979065895
2128	7	0.512892988638832
2128	8	0.4983323089983003
2128	9	0.5796466066015569
2128	10-14	0.6526772037972606
2128	15-19	0.5137696339546025
2128	20-24	0.44864106828232053
2128	25-29	0.42094817502808013
2128	30-34	0.43946492031934525
2128	35-39	0.32426540044534846
2128	40-44	0.444475223661982
2128	45-49	0.46651101312556875
2128	50-54	0.49280523427511724
2128	55-59	0.465603302346814
2128	60-64	0.5071562249345547
2128	65-69	0.5865900823974712
2128	70-74	0.6248720553565192
2128	75-79	0.8042818229082656
2128	80-84	0.506333984202108
2128	85-89	0.6589267750839625
2128	90-94	0.7687073292764879
2128	95-99	0.9672102616263913
2128	100-104	1.1212837424946969
2128	105-109	0.9518173988015093
2128	110-114	1.0231321017274055
2128	115-119	1.3416510785913545
2128	120-124	1.2657813368273096
2128	125-129	1.0495861316060697
2128	130-134	1.1813083183054047
2128	135-139	1.0733610906606295
2128	140-144	1.048779552233178
2128	145-149	0.8305600332443426
2128	150-151	0.8478612317862897
2201	1	0.2640730319323943
2201	2	0.20599855939444822
2201	3	0.29615519390100076
2201	4	0.39387065341999516
2201	5	0.3457019493111204
2201	6	0.5703107039926465
2201	7	0.5206335979089616
2201	8	0.44961077277840644
2201	9	0.5712773217434091
2201	10-14	0.5576997717211967
2201	15-19	0.5917350841752054
2201	20-24	0.5924858022805921
2201	25-29	0.6614627421341623
2201	30-34	0.6707593963421701
2201	35-39	-0.7899262518665253
2201	40-44	0.6491777563038212
2201	45-49	0.8137001366762817
2201	50-54	0.8521640403421387
2201	55-59	0.8132872064061871
2201	60-64	0.8366092658211457
2201	65-69	0.9054393603376809
2201	70-74	0.990222375751614
2201	75-79	1.0827965619354956
2201	80-84	0.9038688508182418
2201	85-89	0.8822336506941468
2201	90-94	0.8679092525536873
2201	95-99	-1.10778075309279
2201	100-104	0.7068067935519622
2201	105-109	0.8801116634799868
2201	110-114	0.9255511523359417
2201	115-119	0.6886620914320929
2201	120-124	1.0209655776533282
2201	125-129	0.7271991501711668
2201	130-134	0.6897068225658174
2201	135-139	0.4373526217853012
2201	140-144	-5.627510488229415
2201	145-149	-0.7515706850179811
2201	150-151	0.5026970569873335
2202	1	0.05384561699682422
2202	2	0.15081485112655102
2202	3	0.4672740268158506
2202	4	0.12847710061078033
2202	5	-0.20274406391587974
2202	6	0.11694140930899977
2202	7	0.15825994621261685
2202	8	0.2503414665745822
2202	9	0.2679088225943005
2202	10-14	0.35624677207865574
2202	15-19	0.30244973645932305
2202	20-24	0.37491292928881137
2202	25-29	0.3833054792438588
2202	30-34	0.41331419239737954
2202	35-39	-1.4858672216645132
2202	40-44	0.2593067483299407
2202	45-49	0.5189539873806339
2202	50-54	0.5229256497544839
2202	55-59	0.4290555932528548
2202	60-64	0.5495432693779421
2202	65-69	0.5075370274789179
2202	70-74	0.626726376437631
2202	75-79	0.3255154789503081
2202	80-84	0.3477005794353545
2202	85-89	0.3316073387250924
2202	90-94	-0.544110483191993
2202	95-99	-1.6458993257586485
2202	100-104	0.11265423282193865
2202	105-109	0.19940906318019103
2202	110-114	-0.4333406333154812
2202	115-119	-0.24468556180028855
2202	120-124	-0.24209129366550997
2202	125-129	-0.9919505500662211
2202	130-134	-0.19923527393786955
2202	135-139	-0.47074678962520977
2202	140-144	-1.1970522372477674
2202	145-149	-0.349229842621984
2202	150-151	-0.09146908440121848
2203	1	0.08366751293886665
2203	2	0.1088945956192724
2203	3	0.3100928418535318
2203	4	0.2645741927821703
2203	5	0.11342227871448074
2203	6	0.1147322228042924
2203	7	0.22269613339414462
2203	8	0.2251209762769193
2203	9	0.33075840158581826
2203	10-14	0.36189962233824247
2203	15-19	0.28790300454723194
2203	20-24	0.3067240893037493
2203	25-29	0.2996867356283772
2203	30-34	0.3488604530948507
2203	35-39	-0.20292253084426903
2203	40-44	-0.13307694672147363
2203	45-49	0.3311420724038072
2203	50-54	0.3909380837092442
2203	55-59	0.3591388263144992
2203	60-64	0.31174093412044357
2203	65-69	0.3552205851444583
2203	70-74	0.42283345307532727
2203	75-79	0.3669109850280634
2203	80-84	0.26920724187313283
2203	85-89	0.21739520578963578
2203	90-94	-1.4490094187180276
2203	95-99	-0.40129523382496757
2203	100-104	0.03469563870397252
2203	105-109	-0.06680904197477844
2203	110-114	-1.3881212432081895
2203	115-119	-0.4066165115398874
2203	120-124	-0.08064724765548448
2203	125-129	-3.332482714375672
2203	130-134	-0.38926285137119265
2203	135-139	-2.0467774290251874
2203	140-144	-1.5445153780854532
2203	145-149	-0.25407186318896535
2203	150-151	-0.19991903977030745
2204	1	0.15725426327427172
2204	2	0.11441868303859337
2204	3	0.431247391790464
2204	4	0.26088225508700447
2204	5	-0.016917436569961808
2204	6	0.33079617836320097
2204	7	0.45233333033878154
2204	8	0.3552794101314518
2204	9	0.43224675017976466
2204	10-14	0.4289880610086598
2204	15-19	0.40968433494930423
2204	20-24	0.4575940239283369
2204	25-29	0.48044315863653253
2204	30-34	0.4177564570670924
2204	35-39	0.5339458893506475
2204	40-44	0.5030934551748203
2204	45-49	0.5393537624618006
2204	50-54	0.5492744289432281
2204	55-59	0.5569599212442569
2204	60-64	0.5632220043485177
2204	65-69	0.5405459999687707
2204	70-74	0.6845283673037699
2204	75-79	0.5364912398711112
2204	80-84	0.32783153552647804
2204	85-89	0.36042433116836037
2204	90-94	0.48035751475480737
2204	95-99	0.24768847114633274
2204	100-104	0.29852470850359936
2204	105-109	0.2832486358438402
2204	110-114	-0.27229558052857783
2204	115-119	-0.3499910973523299
2204	120-124	-0.37407485489759296
2204	125-129	-0.5056221991985055
2204	130-134	-0.8900669011813171
2204	135-139	-1.3335130273960765
2204	140-144	0.10650850485245655
2204	145-149	-0.20697607491356962
2204	150-151	-0.4863474343620098
2205	1	0.21414579826578262
2205	2	0.12269834515688771
2205	3	0.3543405979616878
2205	4	0.3382849611269094
2205	5	0.36532420407240096
2205	6	0.33290946701794155
2205	7	0.39867668937746004
2205	8	0.3445170048252777
2205	9	0.41892791864417944
2205	10-14	0.3922010004650218
2205	15-19	0.40923678772634275
2205	20-24	0.4703377620513365
2205	25-29	0.523769823392648
2205	30-34	0.4779686561003089
2205	35-39	0.5652665522803133
2205	40-44	0.5510674486859628
2205	45-49	0.5872044312409912
2205	50-54	0.6119125825075784
2205	55-59	0.6208111835937515
2205	60-64	0.6618508406810406
2205	65-69	0.619488819511993
2205	70-74	0.6882689132648494
2205	75-79	0.5794380752309891
2205	80-84	0.49751982493130953
2205	85-89	0.5027908610910217
2205	90-94	0.45859959114399373
2205	95-99	0.2015615813570264
2205	100-104	0.41851775870971153
2205	105-109	0.29478311752913555
2205	110-114	0.07051383932701327
2205	115-119	0.14715353134855746
2205	120-124	0.36201335594621753
2205	125-129	0.13444891632425993
2205	130-134	0.30205421727229975
2205	135-139	0.5815296130688132
2205	140-144	0.8309505441638052
2205	145-149	-0.21370462122083467
2205	150-151	-0.18195484192101574
2206	1	0.2032193755646965
2206	2	0.05258220325606189
2206	3	0.30090622218054364
2206	4	0.18631457557211917
2206	5	0.17829417917366897
2206	6	0.15287966947190768
2206	7	0.30988046992247575
2206	8	0.26212000904339305
2206	9	0.3786930333689966
2206	10-14	0.3199293400305052
2206	15-19	0.3837246098854479
2206	20-24	0.42298017312232616
2206	25-29	0.4904301105667841
2206	30-34	0.47955897495418043
2206	35-39	0.4921285636124182
2206	40-44	0.5528495445212158
2206	45-49	0.5609184663923799
2206	50-54	0.5903790779046645
2206	55-59	0.6669754996780028
2206	60-64	0.6252675368480567
2206	65-69	0.7253541725414436
2206	70-74	0.6224748974671357
2206	75-79	0.36112543644974693
2206	80-84	0.4272978754698613
2206	85-89	0.4722556272752456
2206	90-94	0.4714429370268647
2206	95-99	0.2567668905600726
2206	100-104	0.403787011917629
2206	105-109	0.2531062954428549
2206	110-114	-0.3703637856308575
2206	115-119	-0.531225671470068
2206	120-124	0.20609106068403094
2206	125-129	-0.02736072702381165
2206	130-134	0.06957765813116623
2206	135-139	0.27478353090672414
2206	140-144	0.34930748780938004
2206	145-149	-0.8685726344152087
2206	150-151	-0.7380712017448658
2207	1	0.23107772879768618
2207	2	0.29422052523096554
2207	3	0.6770729597306229
2207	4	0.37671338399488263
2207	5	0.4005089827735233
2207	6	0.7931794035421547
2207	7	0.5801424568016031
2207	8	0.5546615297183521
2207	9	0.6364067061195513
2207	10-14	0.5951378223648689
2207	15-19	-0.8043112797765488
2207	20-24	-0.2229942780463574
2207	25-29	0.6971664365205115
2207	30-34	0.6374490754404221
2207	35-39	0.744679515224199
2207	40-44	0.7004191345543731
2207	45-49	-0.93958305469679
2207	50-54	0.715852142759914
2207	55-59	0.8423018880664301
2207	60-64	0.8714021507820888
2207	65-69	0.8622468727169093
2207	70-74	0.9773122078671506
2207	75-79	1.0458171279834332
2207	80-84	0.7782595514869897
2207	85-89	0.5938742518090478
2207	90-94	0.673166546596299
2207	95-99	0.21774754314687073
2207	100-104	0.4175315693357433
2207	105-109	0.6169922598281161
2207	110-114	0.12953513782962744
2207	115-119	-0.4559259268343254
2207	120-124	0.66914572690726
2207	125-129	0.647788363999581
2207	130-134	0.6866115532280261
2207	135-139	0.744026052312492
2207	140-144	1.1035814402920998
2207	145-149	0.8309775933289636
2207	150-151	0.5438937211372945
2208	1	0.1413585530192769
2208	2	0.26172929691111335
2208	3	0.6415024698669995
2208	4	0.3134813311141542
2208	5	0.24196938443539295
2208	6	0.6219960928686206
2208	7	0.4234898284326505
2208	8	0.39913836735214403
2208	9	0.4385769068019769
2208	10-14	0.5597287162561244
2208	15-19	0.5655263884129624
2208	20-24	0.6017883400608426
2208	25-29	0.6664987672435174
2208	30-34	0.7071278211276706
2208	35-39	0.7208265320124596
2208	40-44	-0.41222113598747256
2208	45-49	-0.05541651804873027
2208	50-54	0.8126851974672036
2208	55-59	0.8626092109220664
2208	60-64	0.8869275776327044
2208	65-69	0.9755405741697274
2208	70-74	1.025368658479124
2208	75-79	1.0208438505599062
2208	80-84	0.8407399939596942
2208	85-89	0.8903061134698618
2208	90-94	1.0020021481524424
2208	95-99	0.9274766342690626
2208	100-104	-1.4966110004704376
2208	105-109	0.8174797173761164
2208	110-114	0.9882109630868783
2208	115-119	0.639137154959009
2208	120-124	0.9410443409547256
2208	125-129	0.7488821862874744
2208	130-134	0.707735083389899
2208	135-139	0.8632841841994754
2208	140-144	1.1055368076321983
2208	145-149	0.5624124071831993
2208	150-151	0.3644770398651289
2209	1	0.2387868706666545
2209	2	0.2473115463539166
2209	3	0.5579314951147154
2209	4	0.3331146957563149
2209	5	0.35132617278562606
2209	6	0.4105310092916383
2209	7	0.4405688497002913
2209	8	0.6020819922470366
2209	9	0.5016608214175449
2209	10-14	-1.255111031956936
2209	15-19	0.43154817674142265
2209	20-24	0.592960979525472
2209	25-29	0.636751776535263
2209	30-34	0.7441070728572825
2209	35-39	0.6930852304803565
2209	40-44	0.7132423971109247
2209	45-49	0.7268206732475875
2209	50-54	0.8022714864148526
2209	55-59	0.9210054386971009
2209	60-64	0.8791940595692296
2209	65-69	1.0268958174042666
2209	70-74	0.963043060947733
2209	75-79	1.2140195426533253
2209	80-84	0.7820309861106125
2209	85-89	0.7547291704839623
2209	90-94	0.9013293016396489
2209	95-99	0.5694323113594919
2209	100-104	0.7637851798492434
2209	105-109	0.8097462612561159
2209	110-114	0.624823121949909
2209	115-119	0.6747250646432974
2209	120-124	0.8481694856917485
2209	125-129	0.7027032030724598
2209	130-134	0.8821172567710889
2209	135-139	1.0156335506709588
2209	140-144	1.1365592728179088
2209	145-149	0.9325750841717593
2209	150-151	0.5363406894172655
2210	1	0.10590162069383169
2210	2	0.18276011755507682
2210	3	0.45723844985027995
2210	4	0.2688299591618346
2210	5	0.3650132902262442
2210	6	0.5267534653174977
2210	7	0.4370677287579028
2210	8	0.4720440160489474
2210	9	0.5528245927111897
2210	10-14	0.3981934123948605
2210	15-19	0.395514533998238
2210	20-24	0.44544555095473015
2210	25-29	0.4838573401410997
2210	30-34	0.5646074242231478
2210	35-39	0.5219923814260596
2210	40-44	0.562387864387901
2210	45-49	0.5912135330177222
2210	50-54	0.720599513799165
2210	55-59	0.6782519410174572
2210	60-64	0.7445742587115802
2210	65-69	0.7930386790264095
2210	70-74	0.914286837103127
2210	75-79	1.013648101384831
2210	80-84	0.5931286607387634
2210	85-89	0.539001583000406
2210	90-94	-3.6112544589347095
2210	95-99	0.4458941837269421
2210	100-104	0.6355039929200146
2210	105-109	0.6346883418795528
2210	110-114	0.48719222373678406
2210	115-119	0.4396872969044878
2210	120-124	-1.9321884457788983
2210	125-129	0.46237261809955044
2210	130-134	0.4476241341182998
2210	135-139	0.7663825345181259
2210	140-144	0.8032990984977175
2210	145-149	0.5468587039585735
2210	150-151	0.27291335789069393
2211	1	0.24987363204727941
2211	2	0.1866314854884692
2211	3	0.4907814143878255
2211	4	0.2653548131763017
2211	5	0.3479977111551946
2211	6	0.36973871792924484
2211	7	0.4700558880590435
2211	8	0.340696046545105
2211	9	-7.158318108656161
2211	10-14	-0.5063812665601759
2211	15-19	0.36815972355331184
2211	20-24	0.45782179263334655
2211	25-29	0.5658413754716562
2211	30-34	0.4385289878540206
2211	35-39	0.5447378244623664
2211	40-44	0.4990304190206345
2211	45-49	0.6197483319423043
2211	50-54	0.6834870898862349
2211	55-59	0.6947210141783842
2211	60-64	0.6200065482503305
2211	65-69	0.7594817480983735
2211	70-74	0.7550617911575515
2211	75-79	0.6880202193729019
2211	80-84	0.6442118610821908
2211	85-89	0.4580029727787718
2211	90-94	0.4470508109379523
2211	95-99	0.22493137366956262
2211	100-104	-1.4625430156401578
2211	105-109	0.09502763275934711
2211	110-114	0.04705359453485869
2211	115-119	0.3835138267738003
2211	120-124	0.3392400226394159
2211	125-129	0.21948703091049282
2211	130-134	0.07003911275356955
2211	135-139	0.37318682695348215
2211	140-144	0.7635881593766136
2211	145-149	0.21914051183536642
2211	150-151	0.23432611114440505
2212	1	0.07523265802254642
2212	2	0.1452476577881292
2212	3	0.16745685352407236
2212	4	0.2698414533847924
2212	5	0.25940053105905037
2212	6	0.5650183171873309
2212	7	0.28390207731717254
2212	8	0.08685499501726923
2212	9	0.2262306905675615
2212	10-14	0.21176114090195597
2212	15-19	0.19477440027279158
2212	20-24	0.3044273271560698
2212	25-29	0.3703478853167539
2212	30-34	0.3852106250394769
2212	35-39	0.41037715855276957
2212	40-44	0.36988420208881223
2212	45-49	0.5502720315883636
2212	50-54	0.5094752038088899
2212	55-59	0.5737864891159177
2212	60-64	0.4403774586625602
2212	65-69	0.31029191918142374
2212	70-74	0.48584985242723633
2212	75-79	0.22215312089095107
2212	80-84	0.4001600085204018
2212	85-89	0.2266442309745571
2212	90-94	0.32229502720016256
2212	95-99	0.07683847224645746
2212	100-104	0.2719557569831039
2212	105-109	0.1296369274005187
2212	110-114	-0.1783401526967623
2212	115-119	-0.22702046524186414
2212	120-124	-0.18711558358047142
2212	125-129	-0.16010305932376667
2212	130-134	-0.20410178984447214
2212	135-139	-0.1547773368148988
2212	140-144	0.1844387497959019
2212	145-149	-0.10729354943354608
2212	150-151	-0.11158366150932864
2213	1	0.07775307948053722
2213	2	0.1636502482538802
2213	3	0.39916047177176495
2213	4	0.21728448249081822
2213	5	0.2728595216015819
2213	6	0.6174035528460067
2213	7	0.349542987272649
2213	8	0.2720042700044516
2213	9	0.3381403292483398
2213	10-14	0.3191427146567918
2213	15-19	0.2761596218920346
2213	20-24	0.347485578552309
2213	25-29	0.3055241781689446
2213	30-34	0.3893553377314234
2213	35-39	0.3681461639940693
2213	40-44	0.37601224584855686
2213	45-49	0.4518981461422058
2213	50-54	0.429975042086717
2213	55-59	0.26749430956308373
2213	60-64	0.35545065689421307
2213	65-69	-1.04782747468537
2213	70-74	0.11552129014068413
2213	75-79	0.487727563590191
2213	80-84	0.48278228109388266
2213	85-89	0.531601671212826
2213	90-94	0.5784398299523872
2213	95-99	0.18068028344529097
2213	100-104	0.43043125460571474
2213	105-109	0.26456422057096063
2213	110-114	0.30580740426847086
2213	115-119	-0.13732078470433606
2213	120-124	0.3251608741092511
2213	125-129	0.02852599544461043
2213	130-134	-0.25462276969032516
2213	135-139	0.08526403294316864
2213	140-144	-1.7770875113208682
2213	145-149	-0.4219726872264111
2213	150-151	-0.41529264766536755
2214	1	0.026335057948521978
2214	2	0.18124970739017954
2214	3	0.34825300888996225
2214	4	0.13878667965565938
2214	5	0.24157076967184565
2214	6	0.17775696090955506
2214	7	0.061296812715752935
2214	8	0.04722159096303358
2214	9	0.1582905932932377
2214	10-14	0.14216861388406699
2214	15-19	0.22237371474879808
2214	20-24	0.16986443365397008
2214	25-29	0.24025404870549494
2214	30-34	0.2798892650640994
2214	35-39	0.3875327857500821
2214	40-44	0.3660462679082812
2214	45-49	0.28204449922593966
2214	50-54	0.2509817119604918
2214	55-59	0.06112946816763554
2214	60-64	0.04138481208540412
2214	65-69	-0.7012489354623384
2214	70-74	-0.03143576114634783
2214	75-79	0.3833279127375988
2214	80-84	0.27217826898816355
2214	85-89	0.25560081093399134
2214	90-94	0.4069223136306306
2214	95-99	0.3663227870723631
2214	100-104	0.18624926867593672
2214	105-109	-0.13065207286857117
2214	110-114	-0.1474026217973261
2214	115-119	-0.04852263021614789
2214	120-124	0.08647127877717509
2214	125-129	0.07900280745702304
2214	130-134	-0.11285555870256658
2214	135-139	0.13539734767543976
2214	140-144	0.12936652492217604
2214	145-149	0.04581758010601433
2214	150-151	-2.2213216738753907
2215	1	0.029175012182527382
2215	2	0.08573514731267906
2215	3	0.17316379314969765
2215	4	0.10010141755977031
2215	5	0.25279626706019087
2215	6	0.4945855460400779
2215	7	-0.02465838134676801
2215	8	0.10264789265996654
2215	9	0.23527675755753563
2215	10-14	-2.0352466356479013
2215	15-19	-0.09837356763028993
2215	20-24	0.0343327221776093
2215	25-29	-0.0644731723830958
2215	30-34	0.17133893361653918
2215	35-39	0.2168472486290014
2215	40-44	0.11315211469344888
2215	45-49	0.10570166171260809
2215	50-54	0.02338247525450754
2215	55-59	0.03703210091022413
2215	60-64	-0.07656684712761574
2215	65-69	-0.028197274364664793
2215	70-74	0.1022355149204941
2215	75-79	0.24904046344643405
2215	80-84	0.22727597785707587
2215	85-89	0.34837552135232386
2215	90-94	0.4641939252910916
2215	95-99	0.17787434420688442
2215	100-104	0.09066636024110153
2215	105-109	0.07145855712690974
2215	110-114	-0.32759499787200497
2215	115-119	-0.5421779539331482
2215	120-124	-0.31108171461902145
2215	125-129	0.10029062258843169
2215	130-134	-0.22943720722606997
2215	135-139	-0.05893118205192849
2215	140-144	-0.08662480746127343
2215	145-149	0.12001742696946849
2215	150-151	-0.4429771214101237
2216	1	-0.02364476806366511
2216	2	-0.16826132555632256
2216	3	0.04328640734659217
2216	4	0.12186270272700028
2216	5	0.2165833305779401
2216	6	0.439629154518947
2216	7	0.3751278066207675
2216	8	0.24699258645473066
2216	9	0.376944579716465
2216	10-14	-0.1397749186557533
2216	15-19	-0.05946732707897695
2216	20-24	0.0011064864786263229
2216	25-29	-0.06484620583099598
2216	30-34	0.054186070903021744
2216	35-39	-0.06195962503649355
2216	40-44	0.0161822820455626
2216	45-49	-0.020720959904885206
2216	50-54	0.030924705498371452
2216	55-59	0.1363250839302026
2216	60-64	-0.1253371058124486
2216	65-69	0.41785173338009685
2216	70-74	0.21162617770409753
2216	75-79	0.23330028682158854
2216	80-84	0.028570178198506824
2216	85-89	-1.5250779925821334
2216	90-94	-0.14827942616861378
2216	95-99	-0.2250884049203421
2216	100-104	-0.2620049774512836
2216	105-109	-0.2523069789855512
2216	110-114	0.09170681379679735
2216	115-119	-0.09084658393825151
2216	120-124	-0.1646706951970458
2216	125-129	-0.003857618223008785
2216	130-134	0.2701664208783896
2216	135-139	0.04177224243080957
2216	140-144	-0.05398800568535833
2216	145-149	0.2114738835372627
2216	150-151	0.14951661692373364
2217	1	0.09222358865962477
2217	2	0.09334268634410492
2217	3	0.24824015786224152
2217	4	0.27514083566371994
2217	5	0.23602254495135355
2217	6	0.44290502806498466
2217	7	0.21486519253975445
2217	8	0.2435215792961003
2217	9	0.2768487135268174
2217	10-14	0.28510220693285504
2217	15-19	0.27699804326430666
2217	20-24	0.31143547805669414
2217	25-29	0.42610718415392057
2217	30-34	0.49691541484884993
2217	35-39	0.45104228888606457
2217	40-44	0.4577526217364536
2217	45-49	0.5636506841103781
2217	50-54	0.5607315300243769
2217	55-59	0.6432883705322112
2217	60-64	0.7400949261280516
2217	65-69	0.6479548441966472
2217	70-74	0.6463724772837551
2217	75-79	0.6516742349294589
2217	80-84	0.645277716351842
2217	85-89	0.7290995333316204
2217	90-94	0.8157620747081751
2217	95-99	0.6755777606312847
2217	100-104	0.6580799367671659
2217	105-109	0.7571258653638111
2217	110-114	0.924613396009228
2217	115-119	0.7510837422837611
2217	120-124	0.6752347893888029
2217	125-129	0.7102276565261931
2217	130-134	0.6757685825079065
2217	135-139	0.8072088320239068
2217	140-144	0.6700782172985278
2217	145-149	0.7580606438965738
2217	150-151	0.3415239616440715
2218	1	0.25224063682581743
2218	2	0.15330842970303138
2218	3	0.3736902049212816
2218	4	0.33274954710307725
2218	5	0.3846201783973413
2218	6	0.654763519848288
2218	7	0.527296450395859
2218	8	0.36486901360675716
2218	9	0.3370570412980598
2218	10-14	0.42353695891572585
2218	15-19	0.46747602531780785
2218	20-24	0.5511487713895917
2218	25-29	0.5481728158572423
2218	30-34	0.5805734928067281
2218	35-39	0.6487209853136591
2218	40-44	0.6320810220419517
2218	45-49	0.695270827005686
2218	50-54	0.6624841101957415
2218	55-59	0.760237262253753
2218	60-64	0.7559204167404374
2218	65-69	0.809547996773702
2218	70-74	0.7923561244715742
2218	75-79	0.9400534158448579
2218	80-84	0.7012061878199347
2218	85-89	0.7652973535311958
2218	90-94	0.8990085040581164
2218	95-99	0.5415895136688818
2218	100-104	0.7280582523049404
2218	105-109	0.7902284911900068
2218	110-114	0.837056304570531
