##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565283
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.488373623499665	32.0	32.0	32.0	32.0	32.0
2	31.72438330090823	32.0	32.0	32.0	32.0	32.0
3	35.98775784946269	37.0	37.0	37.0	32.0	37.0
4	36.41695348119188	37.0	37.0	37.0	37.0	37.0
5	36.603264703126904	37.0	37.0	37.0	37.0	37.0
6	41.091095273435435	42.0	42.0	42.0	37.0	42.0
7	41.179667137409574	42.0	42.0	42.0	37.0	42.0
8	41.2326234193588	42.0	42.0	42.0	42.0	42.0
9	41.25557193499656	42.0	42.0	42.0	42.0	42.0
10-14	41.27224066785662	42.0	42.0	42.0	42.0	42.0
15-19	41.2618305847775	42.0	42.0	42.0	42.0	42.0
20-24	41.23379608545852	42.0	42.0	42.0	42.0	42.0
25-29	41.133176214472485	42.0	42.0	42.0	39.0	42.0
30-34	41.0725575902036	42.0	42.0	42.0	37.0	42.0
35-39	41.018683026389304	42.0	42.0	42.0	37.0	42.0
40-44	40.96574501994449	42.0	42.0	42.0	37.0	42.0
45-49	40.88304126797151	42.0	42.0	42.0	37.0	42.0
50-54	40.810393140379645	42.0	42.0	42.0	37.0	42.0
55-59	40.73686724404433	42.0	42.0	42.0	37.0	42.0
60-64	40.663678282874265	42.0	42.0	42.0	37.0	42.0
65-69	40.57595869839721	42.0	42.0	42.0	37.0	42.0
70-74	40.48804887027537	42.0	42.0	42.0	37.0	42.0
75-79	40.159120543728406	42.0	41.0	42.0	37.0	42.0
80-84	40.44370310986697	42.0	42.0	42.0	37.0	42.0
85-89	40.413093382460076	42.0	42.0	42.0	37.0	42.0
90-94	40.33594795090704	42.0	42.0	42.0	37.0	42.0
95-99	40.24568239263277	42.0	42.0	42.0	37.0	42.0
100-104	40.139716340212	42.0	42.0	42.0	37.0	42.0
105-109	40.02608585550895	42.0	42.0	42.0	37.0	42.0
110-114	39.88574300880924	42.0	42.0	42.0	37.0	42.0
115-119	39.730434240557756	42.0	42.0	42.0	37.0	42.0
120-124	39.6171724553402	42.0	42.0	42.0	32.0	42.0
125-129	39.33599261283782	42.0	40.0	42.0	32.0	42.0
130-134	38.97892330259835	42.0	37.0	42.0	32.0	42.0
135-139	38.62426913345871	42.0	37.0	42.0	32.0	42.0
140-144	38.29060257122967	42.0	37.0	42.0	32.0	42.0
145-149	37.89397805274759	42.0	37.0	42.0	28.0	42.0
150-151	37.34086906609761	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	25-29	0.0815642989211085
2125	30-34	0.09610075283189445
2125	35-39	0.09645456133898023
2125	40-44	0.09151514616482359
2125	45-49	0.03839249555495172
2125	50-54	0.09951562119493929
2125	55-59	0.05475040044795065
2125	60-64	0.11326585064737316
2125	65-69	0.10577970666373915
2125	70-74	0.15898243659390943
2125	75-79	0.15448721261242326
2125	80-84	0.12002691210435046
2125	85-89	0.1633260977982971
2125	90-94	0.12458908720515893
2125	95-99	0.14615525234020055
2125	100-104	0.06971701431992017
2125	105-109	0.11855194328832397
2125	110-114	0.0752866707840667
2125	115-119	0.146018132837213
2125	120-124	0.18290199853841216
2125	125-129	0.23297418519901925
2125	130-134	0.2520234430996098
2125	135-139	0.3589861009293074
2125	140-144	0.365798608907852
2125	145-149	0.30600806856769225
2125	150-151	0.14020677840176177
2126	1	0.013251370603040158
2126	2	-0.04895629529620038
2126	3	0.08953532614523851
2126	4	0.042315767111730906
2126	5	0.02460345756097837
2126	6	0.10413461520856515
2126	7	0.1300090256678459
2126	8	0.1598323102351955
2126	9	0.09168218827491614
2126	10-14	0.09070627547485799
2126	15-19	0.07901163435379743
2126	20-24	0.10139844808455933
2126	25-29	0.07729039981580854
2126	30-34	0.13843523684396786
2126	35-39	0.115749103944772
2126	40-44	0.09344595936619271
2126	45-49	0.14743081105875433
2126	50-54	0.1559022995727446
2126	55-59	0.13498899485160365
2126	60-64	0.1411443752204633
2126	65-69	0.1415608162281785
2126	70-74	0.20379848714253512
2126	75-79	0.09773485283524508
2126	80-84	0.09513392144160093
2126	85-89	0.13009798899108915
2126	90-94	0.17733191902416934
2126	95-99	0.10015099089923041
2126	100-104	0.025449425206339527
2126	105-109	-0.015583172664229039
2126	110-114	-0.03536428245173795
2126	115-119	0.10569001873423645
2126	120-124	0.035550507800699904
2126	125-129	0.10309527512271899
2126	130-134	0.2658529964998664
2126	135-139	0.15328193481217056
2126	140-144	0.15574946611582163
2126	145-149	0.16206805984700878
2126	150-151	-0.09589296394546665
2127	1	9.798479873204258E-4
2127	2	0.028775366111858602
2127	3	0.13577172862785858
2127	4	0.08695389679611054
2127	5	0.033461662984962004
2127	6	0.07077532140474574
2127	7	0.07108432075948912
2127	8	0.08937591723137217
2127	9	0.06369207434450175
2127	10-14	0.052124941264921176
2127	15-19	0.06290680280024219
2127	20-24	0.054361548098810886
2127	25-29	0.05328495851088633
2127	30-34	0.07471783154328904
2127	35-39	0.09208841908862553
2127	40-44	0.07081962062359537
2127	45-49	0.053756368934372745
2127	50-54	0.05173046748692656
2127	55-59	0.05587425463934892
2127	60-64	0.030670971665742286
2127	65-69	0.046286755352994646
2127	70-74	0.023707243612292928
2127	75-79	0.03800269742976781
2127	80-84	0.013279179039933808
2127	85-89	-0.08331819633382054
2127	90-94	-0.06798847325889312
2127	95-99	0.031396400792722545
2127	100-104	-0.04050545612018652
2127	105-109	-0.11821709325273844
2127	110-114	-0.049886472943583726
2127	115-119	0.0727958342860262
2127	120-124	-0.01599331848052543
2127	125-129	-0.0048391004455652364
2127	130-134	-0.026246015636267828
2127	135-139	-0.17615023067844504
2127	140-144	-0.012971516927116511
2127	145-149	-0.04496221455044491
2127	150-151	-0.3719353510944785
2128	1	0.018270442234964435
2128	2	0.020414478137293912
2128	3	0.06983640249507062
2128	4	0.06918879360247843
2128	5	0.057043572387058816
2128	6	0.08014989267802974
2128	7	0.07251860432875645
2128	8	0.08374014864772761
2128	9	0.04943211089788946
2128	10-14	0.06129886326945666
2128	15-19	0.04735521565755363
2128	20-24	0.03031883063544427
2128	25-29	0.037527546825771196
2128	30-34	0.06724658324932875
2128	35-39	0.11005057423743381
2128	40-44	0.14609085043822745
2128	45-49	0.14570430698762493
2128	50-54	0.23869581701242737
2128	55-59	0.2268229955676091
2128	60-64	0.22837925329375253
2128	65-69	0.2212749928145854
2128	70-74	0.23203628288536038
2128	75-79	0.1323052912789322
2128	80-84	0.19826181175805146
2128	85-89	0.15536191470251737
2128	90-94	0.1926308754142525
2128	95-99	0.26431550846049134
2128	100-104	0.186968742994857
2128	105-109	0.2157814088571186
2128	110-114	0.20243514647094685
2128	115-119	0.3398175062539295
2128	120-124	0.3408037123023888
2128	125-129	0.32527672514208916
2128	130-134	0.22212279282367575
2128	135-139	0.18946372381884657
2128	140-144	0.0740045537800853
2128	145-149	0.15710343250498937
2128	150-151	-0.07723517840386762
2201	1	-0.012076396612545892
2201	2	-0.009031491868707775
2201	3	0.061507876432699504
2201	4	0.04869718858282823
2201	5	-0.0052718346905038516
2201	6	-4.5130588188868614E-4
2201	7	0.062305124060827666
2201	8	0.04148587861887165
2201	9	-0.008430796830879217
2201	10-14	-0.004546472177118233
2201	15-19	0.006580710864206196
2201	20-24	-0.06855618918924478
2201	25-29	-0.07172453578404259
2201	30-34	-0.10763149549612905
2201	35-39	-0.10543557729048558
2201	40-44	-0.18770510505469673
2201	45-49	-0.16068553540093689
2201	50-54	-0.247408548785927
2201	55-59	-0.2138341866837763
2201	60-64	-0.18074344417031085
2201	65-69	-0.22385288300615258
2201	70-74	-0.2127203607189827
2201	75-79	-0.25558122288135365
2201	80-84	-0.2325698005634962
2201	85-89	-0.2746064806343398
2201	90-94	-0.3286121754933333
2201	95-99	-0.47055644494219706
2201	100-104	-0.5481786550290835
2201	105-109	-0.6043077680919353
2201	110-114	-0.531568491814717
2201	115-119	-0.80363802185569
2201	120-124	-0.9698139306903997
2201	125-129	-1.2735269201400996
2201	130-134	-1.2062407298196973
2201	135-139	-1.2213118637200537
2201	140-144	-1.1255993579797519
2201	145-149	-1.3492974165958813
2201	150-151	-1.4896495488521069
2202	1	-0.08013829344773171
2202	2	-0.05108115719842843
2202	3	-0.1440655968960982
2202	4	-0.019290020171084166
2202	5	-0.046478836585642114
2202	6	-0.0684762707102351
2202	7	-0.1263045998742527
2202	8	-0.1588616971939274
2202	9	-0.11901345008719488
2202	10-14	-0.16619535681646624
2202	15-19	-0.14383855167500315
2202	20-24	-0.18241648306510427
2202	25-29	-0.19057906402196068
2202	30-34	-0.2228060235000271
2202	35-39	-0.3393306809474055
2202	40-44	-0.38542994875782455
2202	45-49	-0.2991589365631455
2202	50-54	-0.3166062640805123
2202	55-59	-0.3033838129696491
2202	60-64	-0.3625944857861825
2202	65-69	-0.3831021326263624
2202	70-74	-0.4555599470374787
2202	75-79	-0.49230443219082076
2202	80-84	-0.4501955613468027
2202	85-89	-0.49321079068380413
2202	90-94	-0.5293087229993532
2202	95-99	-0.6470965410267837
2202	100-104	-0.6889626738920498
2202	105-109	-0.7186677378707458
2202	110-114	-0.6781176981652806
2202	115-119	-0.8048715953996961
2202	120-124	-0.8393675000999679
2202	125-129	-1.077578915615014
2202	130-134	-1.2215450614533623
2202	135-139	-1.2910262529678107
2202	140-144	-1.2917659030580282
2202	145-149	-1.2046387336550453
2202	150-151	-1.4802313717344617
2203	1	0.023053569962936393
2203	2	-0.0019460560090642787
2203	3	0.03488268985389453
2203	4	0.041615905785491236
2203	5	0.0317068574703967
2203	6	0.06631817526888284
2203	7	0.07122176252741497
2203	8	0.016558748428131764
2203	9	0.09085584915237632
2203	10-14	0.07656464276865194
2203	15-19	0.06138555470027285
2203	20-24	0.016200406813531743
2203	25-29	-7.526578500005598E-4
2203	30-34	0.01960670944228582
2203	35-39	0.017909552520173122
2203	40-44	-0.020578781697487614
2203	45-49	-0.0542980146430736
2203	50-54	-0.04743734631853869
2203	55-59	-0.024170494205456805
2203	60-64	4.80185895533225E-4
2203	65-69	-0.02095506854610818
2203	70-74	0.023828009477284695
2203	75-79	-0.006132513313822585
2203	80-84	-0.0017660433849115975
2203	85-89	0.0038713113734161197
2203	90-94	0.01871772214473566
2203	95-99	-0.01612742688163138
2203	100-104	-0.06465207522146699
2203	105-109	-0.039381201663140075
2203	110-114	-0.045687082197297
2203	115-119	-0.04850742215220549
2203	120-124	-0.05263633327673034
2203	125-129	-0.23752392679904233
2203	130-134	-0.1954898795734863
2203	135-139	-0.2049873330368115
2203	140-144	-0.2838995046475645
2203	145-149	-0.46176287042728603
2203	150-151	-0.569103661783096
2204	1	0.040404341554843626
2204	2	0.09428948237045987
2204	3	0.019993720855509878
2204	4	0.0239506513775396
2204	5	-0.003081651251029882
2204	6	0.0509252239904896
2204	7	0.050832247984466505
2204	8	0.03431779658448164
2204	9	0.04600819309565196
2204	10-14	-0.0020126316412358847
2204	15-19	0.016447830334236357
2204	20-24	-0.01820315304714626
2204	25-29	0.004648069715877057
2204	30-34	0.008668845846877105
2204	35-39	-0.034198229411884995
2204	40-44	-0.03714262167846982
2204	45-49	-0.04797789090355309
2204	50-54	-0.061498927707340556
2204	55-59	-0.05547415099981379
2204	60-64	-0.0333210893068312
2204	65-69	-0.04029946229264425
2204	70-74	0.016520623249505206
2204	75-79	0.0027361621398611646
2204	80-84	-0.019865260153856923
2204	85-89	-0.024577333995793538
2204	90-94	-0.0550652154860245
2204	95-99	-0.10536986281398697
2204	100-104	-0.139986973655013
2204	105-109	-0.15397996948787096
2204	110-114	-0.13969727140781885
2204	115-119	-0.21447083048119708
2204	120-124	-0.2449791081766648
2204	125-129	-0.3878709634976829
2204	130-134	-0.438834919598996
2204	135-139	-0.4907258696228567
2204	140-144	-0.49013173549426625
2204	145-149	-0.8974701996873051
2204	150-151	-0.7510264394530282
2205	1	0.03189742455692013
2205	2	0.03913362924937047
2205	3	0.033625744828626125
2205	4	0.01160215939079734
2205	5	0.012259193075969677
2205	6	0.05295221189717125
2205	7	0.10661583096165117
2205	8	0.07197134462354171
2205	9	0.016271419004453946
2205	10-14	0.049930812209147746
2205	15-19	0.00941598329293214
2205	20-24	0.00868289297638114
2205	25-29	0.00691419511132807
2205	30-34	-0.002041699339464742
2205	35-39	-0.004298897367256416
2205	40-44	-0.0029461296404278414
2205	45-49	-0.007820421064792527
2205	50-54	0.013780069408340978
2205	55-59	-0.036653858375515824
2205	60-64	-9.444894957866268E-4
2205	65-69	-0.027354416601582443
2205	70-74	0.04176112196726933
2205	75-79	0.04452576399123842
2205	80-84	-0.024333221348072698
2205	85-89	-0.04185984081809835
2205	90-94	0.010182694797990166
2205	95-99	-0.02145196795281379
2205	100-104	-0.07473456879613849
2205	105-109	-0.014502749926251113
2205	110-114	-0.02843392191361005
2205	115-119	-0.0932073354162668
2205	120-124	-0.12973242307145227
2205	125-129	-0.1943425812523074
2205	130-134	-0.1664707192853001
2205	135-139	-0.16681345618587073
2205	140-144	-0.3304433696610687
2205	145-149	-0.425186790862071
2205	150-151	-0.7287551752352428
2206	1	-0.0314659913812676
2206	2	0.01684167100398426
2206	3	-0.08513937427080265
2206	4	-0.06849159068812583
2206	5	-0.05668777810413417
2206	6	-0.09944020925238561
2206	7	-0.13062616583745523
2206	8	-0.11950934024484638
2206	9	-0.1333853520577719
2206	10-14	-0.16386638294688538
2206	15-19	-0.07165667749229243
2206	20-24	-0.11371069038718673
2206	25-29	-0.09069754352967863
2206	30-34	-0.11794464750000344
2206	35-39	-0.10623271803199685
2206	40-44	-0.20187973305941398
2206	45-49	-0.160741087621048
2206	50-54	-0.11766456226384747
2206	55-59	-0.09864608048973622
2206	60-64	-0.10182324149925392
2206	65-69	-0.12190607499228179
2206	70-74	-0.20263207859732546
2206	75-79	-0.06874612310193129
2206	80-84	-0.151456145585108
2206	85-89	-0.1646177964576978
2206	90-94	-0.17682449128816558
2206	95-99	-0.17021724127928195
2206	100-104	-0.22009261338056518
2206	105-109	-0.19001966459251207
2206	110-114	-0.2617659664053207
2206	115-119	-0.4495227889232325
2206	120-124	-0.5256477484510711
2206	125-129	-0.7147832880155605
2206	130-134	-0.8459886416607958
2206	135-139	-0.8567155740893924
2206	140-144	-1.1122933217131248
2206	145-149	-1.52939932256335
2206	150-151	-1.4003619089006705
2207	1	0.04845751033460388
2207	2	-0.013518033034298327
2207	3	0.024814466258568757
2207	4	0.070119287690936
2207	5	0.04183946623476942
2207	6	0.07921208714031991
2207	7	0.04757654771361075
2207	8	0.06254198307743764
2207	9	0.0705679552302314
2207	10-14	0.04000431698721485
2207	15-19	0.04551756155854747
2207	20-24	0.037762828126282955
2207	25-29	0.055613955322606046
2207	30-34	0.04662577688787195
2207	35-39	0.06497622119142932
2207	40-44	0.08753404601306158
2207	45-49	0.08137869030738898
2207	50-54	0.04814518495802389
2207	55-59	0.07933047559041739
2207	60-64	0.10530122566633082
2207	65-69	0.13075783754030113
2207	70-74	0.13870693125362976
2207	75-79	0.12469956179586461
2207	80-84	0.16275010651751387
2207	85-89	0.15242663319504146
2207	90-94	0.1584894307989515
2207	95-99	0.175944933322441
2207	100-104	0.20320876792397513
2207	105-109	0.17717333895991771
2207	110-114	0.1927911727873095
2207	115-119	0.14263871564981656
2207	120-124	0.11022186406029988
2207	125-129	0.058660176302055334
2207	130-134	0.12014614734801654
2207	135-139	0.1414455698672512
2207	140-144	0.06090260286850935
2207	145-149	-0.26728521927729787
2207	150-151	-0.24429973020730245
2208	1	0.015931749299337383
2208	2	0.052647537191344185
2208	3	0.08934507584639562
2208	4	0.11054848319921007
2208	5	0.06780339785691325
2208	6	0.10776672402466403
2208	7	0.11227824595246005
2208	8	0.07757538420207055
2208	9	0.048815711348517254
2208	10-14	0.0697317520532863
2208	15-19	0.06964773367965904
2208	20-24	0.045488590416624675
2208	25-29	0.0857501893905308
2208	30-34	0.10159800761596927
2208	35-39	0.09712838146290181
2208	40-44	0.0858253598082257
2208	45-49	0.07033841843201571
2208	50-54	0.07363237961529023
2208	55-59	0.10206363381677619
2208	60-64	0.10036020096858778
2208	65-69	0.0884682388959277
2208	70-74	0.09752715331487138
2208	75-79	0.2064825078107404
2208	80-84	0.18278274140841688
2208	85-89	0.17074924823359794
2208	90-94	0.17459120593309763
2208	95-99	0.14330095811472177
2208	100-104	0.1764139674403964
2208	105-109	0.13143578076462603
2208	110-114	0.17238333385825655
2208	115-119	0.13649991189116406
2208	120-124	0.11546182111288772
2208	125-129	0.11260701157919328
2208	130-134	0.11570434857612355
2208	135-139	0.184092822089724
2208	140-144	0.15456290569574094
2208	145-149	-0.1267658457641474
2208	150-151	-0.1810624634054676
2209	1	0.02159467264283421
2209	2	0.01777819813881365
2209	3	0.09793754637489371
2209	4	0.06846909871177331
2209	5	0.06528452124203454
2209	6	0.12739868440001345
2209	7	0.0939440358048742
2209	8	0.10416009020723749
2209	9	0.09131460230083377
2209	10-14	0.09961035704333199
2209	15-19	0.09299818033393592
2209	20-24	0.06560483268615513
2209	25-29	0.07457351344685037
2209	30-34	0.06963465701561944
2209	35-39	0.08826856564179764
2209	40-44	0.10872628914791704
2209	45-49	0.0823999195776679
2209	50-54	0.13269149641485
2209	55-59	0.12657885035636696
2209	60-64	0.1350021964367798
2209	65-69	0.13342047567060433
2209	70-74	0.1076902424513122
2209	75-79	0.18184936676730246
2209	80-84	0.1555669183217887
2209	85-89	0.13737338160122192
2209	90-94	0.19232439853664118
2209	95-99	0.1426197295978895
2209	100-104	0.14296504825040302
2209	105-109	0.1445080608908782
2209	110-114	0.10906928582979702
2209	115-119	0.07542221423934592
2209	120-124	0.07178794499962748
2209	125-129	-0.0343243243261
2209	130-134	-0.05121816876730634
2209	135-139	-0.09963462303279869
2209	140-144	-0.040963607501140586
2209	145-149	-0.3365665752025393
2209	150-151	-0.29893056834458775
2210	1	0.06914341298517002
2210	2	0.09792368470827384
2210	3	0.02870851188007606
2210	4	0.06218240622390425
2210	5	0.06995810583171647
2210	6	0.10739951635607525
2210	7	0.08303512811837521
2210	8	0.07193942637826467
2210	9	0.09521098114635151
2210	10-14	0.09173182908963895
2210	15-19	0.0711930757166428
2210	20-24	0.062284726711844485
2210	25-29	0.08162113974457696
2210	30-34	0.11140135956026143
2210	35-39	0.11519635963387742
2210	40-44	0.08530304704034819
2210	45-49	0.10332417440898922
2210	50-54	0.10525061079250975
2210	55-59	0.13133533258929475
2210	60-64	0.1305753925954818
2210	65-69	0.08702757839635211
2210	70-74	0.13246827641947334
2210	75-79	0.10608244209126383
2210	80-84	0.07858204146916847
2210	85-89	0.09724624882928623
2210	90-94	0.12377739712895419
2210	95-99	0.12757187359762412
2210	100-104	0.05248297241574562
2210	105-109	0.046652611407772326
2210	110-114	0.08307277532333046
2210	115-119	-0.028405344804568244
2210	120-124	0.03471437323005233
2210	125-129	-0.026081228529768907
2210	130-134	-0.19650083341469582
2210	135-139	-0.0954241765927577
2210	140-144	-0.16252797590973955
2210	145-149	-0.3248426060654239
2210	150-151	-0.4717531764974865
2211	1	-0.012685496278251662
2211	2	-0.011422849189770545
2211	3	0.025190482457148278
2211	4	0.01630626084413933
2211	5	-0.009289772346988912
2211	6	0.055344362150179904
2211	7	0.05977743914320399
2211	8	0.029920623019208392
2211	9	-0.021246007528070265
2211	10-14	-0.0024050595843618794
2211	15-19	0.0017018030996140965
2211	20-24	0.015675091666160768
2211	25-29	-0.03665523599961773
2211	30-34	-0.016533044103560712
2211	35-39	0.03548157922969608
2211	40-44	0.0640122060410846
2211	45-49	0.10285691011523568
2211	50-54	0.16466556750572892
2211	55-59	0.18023033658904097
2211	60-64	0.20330188491756473
2211	65-69	0.15188872986087887
2211	70-74	0.054877981241183704
2211	75-79	0.20978689218154045
2211	80-84	0.2650976597195793
2211	85-89	0.230247078066796
2211	90-94	0.26754734881083664
2211	95-99	0.20523675484286485
2211	100-104	0.2469318365205595
2211	105-109	0.28293461672722486
2211	110-114	0.2531867406652708
2211	115-119	0.15552275749561772
2211	120-124	0.11546741984252407
2211	125-129	0.09242661200840274
2211	130-134	-0.01914218103043197
2211	135-139	0.10672447820826392
2211	140-144	0.0036759958054020103
2211	145-149	-0.09694022218355514
2211	150-151	-0.27577918570316484
2212	1	0.04735023388110804
2212	2	0.040276257132056514
2212	3	0.10709687807517554
2212	4	0.10000375189161304
2212	5	0.054330106982035886
2212	6	0.06867799878451564
2212	7	0.09053707372051889
2212	8	0.0497493937459339
2212	9	-0.044648193984087925
2212	10-14	0.004617583800715863
2212	15-19	0.03835407069338714
2212	20-24	0.011784071809891827
2212	25-29	0.036589605267714376
2212	30-34	0.04569038481756138
2212	35-39	0.06464938090348227
2212	40-44	0.02920945252331819
2212	45-49	0.10748892901953866
2212	50-54	0.08547674482264966
2212	55-59	0.07942528519347292
2212	60-64	0.069390834997904
2212	65-69	0.012676931110284784
2212	70-74	0.09735672618325708
2212	75-79	0.09436935809839753
2212	80-84	0.15767756462671656
2212	85-89	0.17571581526831892
2212	90-94	0.1873376526219559
2212	95-99	0.1675585465294418
2212	100-104	0.16118211438385543
2212	105-109	0.16687600894442056
2212	110-114	0.14114723168437848
2212	115-119	0.11869121027723395
2212	120-124	0.11555922463853818
2212	125-129	0.014091481365902325
2212	130-134	-0.036173838879143716
2212	135-139	-0.028061677778666194
2212	140-144	-0.10079755306733773
2212	145-149	-0.13600530889864615
2212	150-151	-0.21896519524909763
2213	1	-0.060824245033330726
2213	2	-0.08871453522593598
2213	3	-0.019774899778170152
2213	4	-0.2305640806981586
2213	5	-0.024522091495470022
2213	6	-0.025676865377086244
2213	7	-0.20950269006096534
2213	8	-0.11871434063333908
2213	9	-0.08802106651542374
2213	10-14	-0.05854211908796714
2213	15-19	0.019041487533051793
2213	20-24	0.025465647911332212
2213	25-29	0.03602896931686672
2213	30-34	0.07960783161622231
2213	35-39	0.0404634418974581
2213	40-44	0.04710006951047063
2213	45-49	0.06907158623968712
2213	50-54	0.08951325693248435
2213	55-59	0.1180495938652939
2213	60-64	0.08258130722860102
2213	65-69	0.16479471282965363
2213	70-74	0.2193745594621319
2213	75-79	0.2318419558096778
2213	80-84	0.20048644944480998
2213	85-89	0.17977607310611177
2213	90-94	0.2312570968861536
2213	95-99	0.27698893122613555
2213	100-104	0.28434390580381574
2213	105-109	0.2804559618115263
2213	110-114	0.2481864268079832
2213	115-119	0.24999489743063208
2213	120-124	0.3553536150822154
2213	125-129	0.3710754675530552
2213	130-134	0.2782318361520879
2213	135-139	0.274086725810605
2213	140-144	0.20900600946193748
2213	145-149	0.12633661289319065
2213	150-151	-0.08603406026595906
2214	1	-0.0053219413602363375
2214	2	0.007911998205667459
2214	3	-0.013928928094877335
2214	4	0.009274348857033488
2214	5	0.03824833020954799
2214	6	0.040176730508399316
2214	7	0.01966495389153522
2214	8	0.05862968854589212
2214	9	-0.015560916919490353
2214	10-14	-0.030428663071752737
2214	15-19	-0.05519774602371541
2214	20-24	0.030942589301133694
2214	25-29	0.0365604970294271
2214	30-34	0.010218080762214754
2214	35-39	-0.07057602545831543
2214	40-44	-0.04226070450516772
2214	45-49	-0.02411312015070166
2214	50-54	-0.11050127791897069
2214	55-59	-0.15221312897586614
2214	60-64	-0.08467278969088454
2214	65-69	-0.1086453915624972
2214	70-74	0.06380108908844306
2214	75-79	-0.06105267901462241
2214	80-84	-0.1582624186642292
2214	85-89	-0.2124094299856054
2214	90-94	-0.260663294668916
2214	95-99	-0.18688242938229394
2214	100-104	-0.1164023383211017
2214	105-109	-0.07615649082607234
2214	110-114	-0.039441462756172996
2214	115-119	-0.07292287379282669
2214	120-124	-0.08233309783863518
2214	125-129	-0.1035482263723253
2214	130-134	-0.18198809690763085
2214	135-139	-0.21317765281237655
2214	140-144	-0.2840391506569304
2214	145-149	-0.2465091835411215
2214	150-151	-0.7721237353458434
2215	1	0.008588378474993164
2215	2	0.0327158884880312
2215	3	-0.0016505878846331257
2215	4	0.022227209729102526
2215	5	0.010801345721830558
2215	6	-0.10324215599560915
2215	7	-0.07771507803946776
2215	8	-0.038094229580863725
2215	9	-0.01119791777315271
2215	10-14	-0.055850206599529884
2215	15-19	-0.08185035772822857
2215	20-24	0.00618140303111403
2215	25-29	0.029496344770848282
2215	30-34	0.040319785695579924
2215	35-39	0.07090429199055848
2215	40-44	0.05879370709175902
2215	45-49	0.0778698896148029
2215	50-54	0.08000323148488064
2215	55-59	0.09597450715015299
2215	60-64	0.028797245118063586
2215	65-69	-0.01585230211132682
2215	70-74	0.07679471692284068
2215	75-79	-0.006136510455860389
2215	80-84	-0.09162491259204586
2215	85-89	-0.12708131721363003
2215	90-94	-0.3084210704965926
2215	95-99	-0.3833576075541245
2215	100-104	-0.20411068211263483
2215	105-109	-0.0958370647349156
2215	110-114	-0.1907862573285044
2215	115-119	-0.24590821635707982
2215	120-124	-0.2390125322551384
2215	125-129	-0.6421291412551611
2215	130-134	-0.8315840634716665
2215	135-139	-0.48429016841465966
2215	140-144	-0.5833522759263019
2215	145-149	-0.587044311209425
2215	150-151	-1.0589570623212694
2216	1	-0.0613888787308845
2216	2	0.02648340618628353
2216	3	-0.09082309564393398
2216	4	-0.05070949882644271
2216	5	-0.045652027103940895
2216	6	-0.04453395478272171
2216	7	-0.19572267678502442
2216	8	-0.14900955905209656
2216	9	-0.1183541047269685
2216	10-14	-0.13637072262913819
2216	15-19	-0.06882212341201921
2216	20-24	-0.05547242585571155
2216	25-29	-0.059183122917183084
2216	30-34	-0.02259065812913974
2216	35-39	-0.04050693730380317
2216	40-44	-0.07577211902268033
2216	45-49	-0.006627267678823046
2216	50-54	-0.06628832742602953
2216	55-59	-0.05941244919521438
2216	60-64	-0.10508406059715725
2216	65-69	-0.17537545153432887
2216	70-74	-0.26932259050882124
2216	75-79	-0.2593172277537974
2216	80-84	-0.18447878704291298
2216	85-89	-0.1304071927498427
2216	90-94	-0.2638365280174284
2216	95-99	-0.24422214998774194
2216	100-104	-0.18217054520155074
2216	105-109	-0.18002005703658597
2216	110-114	-0.150618337446339
2216	115-119	-0.18581238901299457
2216	120-124	-0.24633525703771397
2216	125-129	-0.2742760645371831
2216	130-134	-0.5694649190094125
2216	135-139	-0.4463509300433728
2216	140-144	-0.342355202014474
2216	145-149	-0.17222602581637148
2216	150-151	-0.42913123224917626
2217	1	0.06011095245172271
2217	2	0.035540126693323515
2217	3	0.07747082072184952
2217	4	0.06750713669262609
2217	5	0.06026381140574699
2217	6	0.14411858317625104
2217	7	0.14236343496942538
2217	8	0.11511887577439239
2217	9	0.09503689120650449
2217	10-14	0.06767391411683832
2217	15-19	-0.014015437491863736
2217	20-24	-0.01573970779449496
2217	25-29	0.0034717445089498256
2217	30-34	0.028463595298909183
2217	35-39	1.4406400730138103E-5
2217	40-44	0.01579557574680024
2217	45-49	0.0010858903838837364
2217	50-54	0.06271611207900918
2217	55-59	0.038598664896980495
2217	60-64	-0.016329500349847592
2217	65-69	-0.00705800098645426
2217	70-74	-0.04317396443331489
2217	75-79	-0.07473329098840509
2217	80-84	-0.023840488956622607
2217	85-89	-0.042849806992009576
2217	90-94	-0.06542806060133444
2217	95-99	-0.033045231539588826
2217	100-104	-0.012017830332688106
2217	105-109	-0.028237914093509175
2217	110-114	-0.1154945132037426
2217	115-119	-0.0629340817175219
2217	120-124	-0.11468213271358962
2217	125-129	0.005728120060354058
2217	130-134	-0.16307258461678487
2217	135-139	-0.19353182138658553
2217	140-144	-0.18109542032510006
2217	145-149	-0.14881645302626367
2217	150-151	-0.5945710365711818
