##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39439433
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50504516634405	32.0	32.0	32.0	32.0	32.0
2	31.650443630870658	32.0	32.0	32.0	32.0	32.0
3	35.99203976892873	37.0	37.0	37.0	32.0	37.0
4	36.37049226848672	37.0	37.0	37.0	37.0	37.0
5	36.60471183751552	37.0	37.0	37.0	37.0	37.0
6	40.95382813946641	42.0	42.0	42.0	37.0	42.0
7	41.13793669396819	42.0	42.0	42.0	37.0	42.0
8	41.21438147957147	42.0	42.0	42.0	37.0	42.0
9	41.21982131436829	42.0	42.0	42.0	37.0	42.0
10-14	41.22216550628402	42.0	42.0	42.0	40.0	42.0
15-19	41.10504814813133	42.0	42.0	42.0	37.0	42.0
20-24	40.886953029978905	42.0	42.0	42.0	37.0	42.0
25-29	40.518240868219365	42.0	42.0	42.0	37.0	42.0
30-34	40.27325816271243	42.0	42.0	42.0	37.0	42.0
35-39	40.207090563396285	42.0	42.0	42.0	37.0	42.0
40-44	40.220376393342164	42.0	42.0	42.0	37.0	42.0
45-49	39.950250866943236	42.0	42.0	42.0	37.0	42.0
50-54	39.182886686023096	42.0	39.0	42.0	32.0	42.0
55-59	38.01843859165014	42.0	37.0	42.0	29.0	42.0
60-64	36.85049710527026	42.0	37.0	42.0	24.0	42.0
65-69	36.06291625947056	42.0	32.0	42.0	22.0	42.0
70-74	35.861923679278036	42.0	32.0	42.0	22.0	42.0
75-79	35.0858253362821	39.0	32.0	42.0	19.8	42.0
80-84	36.60856078737238	42.0	36.0	42.0	22.0	42.0
85-89	37.249258395778654	42.0	37.0	42.0	27.0	42.0
90-94	37.64304179017989	42.0	37.0	42.0	27.0	42.0
95-99	38.07169594958427	42.0	37.0	42.0	29.0	42.0
100-104	38.414218125296074	42.0	37.0	42.0	32.0	42.0
105-109	38.60611983950175	42.0	37.0	42.0	32.0	42.0
110-114	38.679730745622024	42.0	37.0	42.0	32.0	42.0
115-119	38.72422495019135	42.0	37.0	42.0	32.0	42.0
120-124	38.577616351634674	42.0	37.0	42.0	32.0	42.0
125-129	38.3928799280659	42.0	37.0	42.0	32.0	42.0
130-134	38.07160109527943	42.0	37.0	42.0	32.0	42.0
135-139	37.82672961348101	42.0	37.0	42.0	27.0	42.0
140-144	37.3995381475185	42.0	37.0	42.0	27.0	42.0
145-149	36.78095386411869	42.0	35.0	42.0	27.0	42.0
150-151	36.1570820756982	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2125	110-114	0.21493789013853615
2125	115-119	0.04332883446775071
2125	120-124	0.22765910145842128
2125	125-129	-0.015372489117225996
2125	130-134	0.08948363929800962
2125	135-139	-0.05678576167023408
2125	140-144	0.09275404394117714
2125	145-149	-0.046629390024840234
2125	150-151	-0.36829178861053435
2126	1	0.007112743402529986
2126	2	-0.03304844305947441
2126	3	-0.01551018233922008
2126	4	0.013516255680890765
2126	5	-0.010985563201828086
2126	6	0.07960339453852328
2126	7	0.03265592439002063
2126	8	0.018331263009024212
2126	9	0.008289341373682646
2126	10-14	-0.0033623020649713453
2126	15-19	0.052110627554696975
2126	20-24	0.174003115707265
2126	25-29	0.3744858802928164
2126	30-34	0.40191031588420856
2126	35-39	0.39759040554202585
2126	40-44	0.26383063342112223
2126	45-49	0.506516585773376
2126	50-54	1.2217984734224245
2126	55-59	2.124978803782419
2126	60-64	2.8252491440315595
2126	65-69	2.7829296158853296
2126	70-74	2.199269751916674
2126	75-79	1.4871462789163346
2126	80-84	0.9244870680961625
2126	85-89	0.40459061878713243
2126	90-94	0.2374028917267026
2126	95-99	-0.007053966437659653
2126	100-104	-0.15063997118087968
2126	105-109	-0.22469181273986294
2126	110-114	-0.22152324079864627
2126	115-119	-0.31516059467259083
2126	120-124	-0.20591890522339185
2126	125-129	-0.21096432550831423
2126	130-134	-0.49226679187407996
2126	135-139	-0.602711746905193
2126	140-144	-0.5216947322111523
2126	145-149	-0.5720343957505918
2126	150-151	-1.053710901036908
2127	1	-0.02393211604578127
2127	2	-0.02356135998754283
2127	3	-0.05903011671793479
2127	4	-0.007050704635560123
2127	5	0.0037664462325182058
2127	6	0.1042561350012221
2127	7	-0.029330285420080315
2127	8	-0.008186990768706437
2127	9	-0.00938483272310009
2127	10-14	-0.0296669531699294
2127	15-19	0.027963477890246224
2127	20-24	0.14675205572385863
2127	25-29	0.28133188990798175
2127	30-34	0.36531165294934453
2127	35-39	0.20814838480022502
2127	40-44	0.17489311954670939
2127	45-49	0.35958587859641256
2127	50-54	1.093794831401766
2127	55-59	2.11540534155084
2127	60-64	2.9194038634756225
2127	65-69	3.0556890087628616
2127	70-74	2.730479433912137
2127	75-79	1.9899779423099773
2127	80-84	1.278959359735488
2127	85-89	0.6912934598097422
2127	90-94	0.4385600253104016
2127	95-99	0.14837788851495048
2127	100-104	0.1584919557442177
2127	105-109	-0.10494683419444328
2127	110-114	-0.10151249496242087
2127	115-119	0.004256095229486334
2127	120-124	-0.08089564909662528
2127	125-129	-0.32886421064984006
2127	130-134	-0.4924249205250746
2127	135-139	-0.4852430426012546
2127	140-144	-0.47457033218744016
2127	145-149	-0.720658748630278
2127	150-151	-0.26784191323957884
2128	1	0.006322256182908603
2128	2	0.052239893140800575
2128	3	0.03619956135562319
2128	4	0.07605984003090072
2128	5	0.024839908088786444
2128	6	0.20640749651101942
2128	7	0.12675208467949517
2128	8	0.09156379669720849
2128	9	0.07596889912181126
2128	10-14	0.05681686407516651
2128	15-19	0.1158511316138231
2128	20-24	0.2479823692043368
2128	25-29	0.4342192970979468
2128	30-34	0.5648325039737188
2128	35-39	0.48926657058437684
2128	40-44	0.4349072248158521
2128	45-49	0.6407256353491206
2128	50-54	1.4034316222368872
2128	55-59	2.5247766698654814
2128	60-64	3.461112879913415
2128	65-69	3.76180130846506
2128	70-74	3.490169306122553
2128	75-79	2.887512851156913
2128	80-84	2.1493334751659035
2128	85-89	1.534642222804699
2128	90-94	1.1816191674482468
2128	95-99	0.7196403562053959
2128	100-104	0.6431220580685206
2128	105-109	0.5061291700656483
2128	110-114	0.49437191247134393
2128	115-119	0.23165406474705463
2128	120-124	0.17303028113187224
2128	125-129	-0.12553626632231385
2128	130-134	-0.036622746110893445
2128	135-139	0.11763355489046035
2128	140-144	0.2728153890327718
2128	145-149	0.36524114446195455
2128	150-151	-0.12188658995179935
2201	1	0.035379813516826175
2201	2	-0.004111685114679631
2201	3	0.02140406640498327
2201	4	0.05633675514629033
2201	5	0.037636285298255245
2201	6	0.16144587879784922
2201	7	0.04351786021059212
2201	8	0.027615137382589694
2201	9	0.031955138910028325
2201	10-14	-0.02240921099689075
2201	15-19	-0.20034345561998634
2201	20-24	-0.5033767609574795
2201	25-29	-0.8709405610960417
2201	30-34	-0.766504664945721
2201	35-39	-0.27560323166319733
2201	40-44	-0.1425388227746609
2201	45-49	-1.1469071058042957
2201	50-54	-3.2060253066579705
2201	55-59	-4.1571883366334745
2201	60-64	-3.6894733279651746
2201	65-69	-1.996324131509617
2201	70-74	-0.2376566959678712
2201	75-79	1.1788340506590202
2201	80-84	1.4679873366933904
2201	85-89	1.5758633492049654
2201	90-94	1.4211928153705529
2201	95-99	1.3933944881509888
2201	100-104	1.2737459604324073
2201	105-109	1.1009394531133836
2201	110-114	0.9513180939700447
2201	115-119	0.5388407790892771
2201	120-124	0.41604115699848876
2201	125-129	0.3419501493713426
2201	130-134	0.22792014155169227
2201	135-139	-0.08559991764292363
2201	140-144	-5.672191540853078E-4
2201	145-149	-0.15202541669480496
2201	150-151	-0.33048200787025905
2202	1	0.008963849504905141
2202	2	-0.02747868012836463
2202	3	0.04723289382302909
2202	4	0.058324017977774645
2202	5	-0.032910956348715104
2202	6	0.1131159158598436
2202	7	-0.008076077842794405
2202	8	-0.06625318688626436
2202	9	-0.07999494409128971
2202	10-14	-0.07748502746144226
2202	15-19	-0.1479113785904005
2202	20-24	-0.35053650155233385
2202	25-29	-0.5241733509545625
2202	30-34	-0.46926294363041876
2202	35-39	-0.16506667089390703
2202	40-44	-0.2690659086343601
2202	45-49	-1.6291999778088382
2202	50-54	-3.934124988238679
2202	55-59	-5.023385555166946
2202	60-64	-4.576410856878191
2202	65-69	-2.6487222215918536
2202	70-74	-0.9464956519061545
2202	75-79	0.42752871812179194
2202	80-84	0.9270646715463258
2202	85-89	0.9692487800025305
2202	90-94	1.033973781225093
2202	95-99	0.9613664835050031
2202	100-104	0.9227860376331591
2202	105-109	0.7078605077024136
2202	110-114	0.6076235791093723
2202	115-119	0.2660161116781552
2202	120-124	0.023511283711314945
2202	125-129	0.021811313447827274
2202	130-134	-0.1288903210104806
2202	135-139	-0.5867708892508148
2202	140-144	-0.6114560957153685
2202	145-149	-0.5030983388957821
2202	150-151	-0.9487751836995386
2203	1	0.03212406796897582
2203	2	-0.05614710054493699
2203	3	-0.05092086963293241
2203	4	-0.0343511883291967
2203	5	-0.017216946307009096
2203	6	0.12051199055240147
2203	7	1.836485766801843E-4
2203	8	0.034116809218026845
2203	9	-0.06671442599333233
2203	10-14	-0.06393621403486094
2203	15-19	-0.1492898438560033
2203	20-24	-0.28566708839842647
2203	25-29	-0.49818205052318376
2203	30-34	-0.32513424594978346
2203	35-39	-0.07786761602440606
2203	40-44	-0.16078726939257137
2203	45-49	-1.37254196096346
2203	50-54	-3.6251868275799666
2203	55-59	-4.77497417164642
2203	60-64	-4.212008898937974
2203	65-69	-2.731235970690456
2203	70-74	-0.9312560104470151
2203	75-79	0.3806915993827431
2203	80-84	0.8235948637994923
2203	85-89	1.0463491048786082
2203	90-94	1.0016341868638037
2203	95-99	0.9924846812599526
2203	100-104	0.7188056176170576
2203	105-109	0.6134303293506065
2203	110-114	0.35012027428579984
2203	115-119	-0.06843344131244322
2203	120-124	-0.17652999020599935
2203	125-129	-0.09155798167466855
2203	130-134	-0.18248389346897653
2203	135-139	-0.46446101062984724
2203	140-144	-0.6137637082362275
2203	145-149	-0.6722413944955292
2203	150-151	-0.8931004975581942
2204	1	0.04836141238809688
2204	2	0.0038773968371792478
2204	3	0.0442162145985705
2204	4	0.12572589173753101
2204	5	0.052567320471986534
2204	6	0.15296481748183766
2204	7	0.06296653406972297
2204	8	0.04071535769504919
2204	9	0.004534224178414092
2204	10-14	-0.014657966055679594
2204	15-19	-0.06775515370557628
2204	20-24	-0.30017544822118936
2204	25-29	-0.5197276613270176
2204	30-34	-0.466395645600052
2204	35-39	-0.2680774491449114
2204	40-44	-0.10181780760282066
2204	45-49	-0.7534352263545188
2204	50-54	-2.5696730132941568
2204	55-59	-3.6598559176577865
2204	60-64	-3.442180104862736
2204	65-69	-2.0772247993263733
2204	70-74	-0.8102770026337751
2204	75-79	0.6322209235003342
2204	80-84	1.0308817161315318
2204	85-89	1.0218598589726327
2204	90-94	1.0571009905180233
2204	95-99	1.0886389789514865
2204	100-104	0.9202838091150198
2204	105-109	0.803593666889924
2204	110-114	0.7493957520861727
2204	115-119	0.4752205433869179
2204	120-124	0.09557114921227594
2204	125-129	0.19599967465265422
2204	130-134	0.14586546030916736
2204	135-139	-0.5601991618556212
2204	140-144	-0.41218376813422
2204	145-149	-0.4039088773189974
2204	150-151	-0.5600194319521847
2205	1	0.012435362015114748
2205	2	0.023363406130453512
2205	3	0.04063640988582762
2205	4	0.090700660838273
2205	5	0.03141423197863702
2205	6	0.21715694809322628
2205	7	0.10727451614771866
2205	8	0.0863524366912003
2205	9	0.04389506096729434
2205	10-14	0.04040326517572623
2205	15-19	-0.0788754856097853
2205	20-24	-0.20132359724374993
2205	25-29	-0.28972874934093085
2205	30-34	-0.24620715983530772
2205	35-39	-0.02809996641126844
2205	40-44	0.006518574449216885
2205	45-49	-0.7903744757979112
2205	50-54	-2.4977631823856967
2205	55-59	-3.708874015382861
2205	60-64	-3.6340766830183426
2205	65-69	-2.55519535355986
2205	70-74	-1.2702606786774382
2205	75-79	0.138736668988642
2205	80-84	0.5259048295570778
2205	85-89	0.7308875598883517
2205	90-94	0.8023761337500304
2205	95-99	0.6639491096071453
2205	100-104	0.6713777624588957
2205	105-109	0.49872121403778635
2205	110-114	0.3587763155293686
2205	115-119	0.14471395938808485
2205	120-124	-0.15083716067832142
2205	125-129	-0.2982928322697802
2205	130-134	-0.23720068503519087
2205	135-139	-0.17735140079871314
2205	140-144	-0.5096603428103066
2205	145-149	-0.700976387177711
2205	150-151	-0.8913845035167398
2206	1	-0.008201202153653497
2206	2	-8.250130979483572E-4
2206	3	0.03462116807563831
2206	4	0.09315293394181623
2206	5	0.009487570810527757
2206	6	0.15939487804466523
2206	7	0.030610216824918268
2206	8	-0.004730723199870113
2206	9	-6.296137321228912E-4
2206	10-14	-0.014679779183914832
2206	15-19	-0.07172171156747709
2206	20-24	-0.21885782142097554
2206	25-29	-0.4435451507004302
2206	30-34	-0.3400173600046088
2206	35-39	-0.13298703907635456
2206	40-44	0.028637873602768593
2206	45-49	-0.38045945987163066
2206	50-54	-1.714105996808712
2206	55-59	-2.805720440354456
2206	60-64	-2.877600423122722
2206	65-69	-1.796874846386899
2206	70-74	-0.3352656572355741
2206	75-79	0.7004266874880898
2206	80-84	1.057710474689486
2206	85-89	1.344821817555264
2206	90-94	1.3414563721424813
2206	95-99	1.2454333677636882
2206	100-104	1.0836755772585676
2206	105-109	0.8895507015865078
2206	110-114	0.8376026071030438
2206	115-119	0.5437985094813484
2206	120-124	0.3530446109311356
2206	125-129	0.30718725656135604
2206	130-134	0.2370635015625524
2206	135-139	-0.058034391492547854
2206	140-144	-0.21914662450988232
2206	145-149	-0.4318514852754376
2206	150-151	-0.4182347436091618
2207	1	0.03950420166217228
2207	2	7.003840609307588E-4
2207	3	0.06725563572147308
2207	4	0.10796166651923755
2207	5	0.08082570179638537
2207	6	0.2847039333711976
2207	7	0.13009527834571344
2207	8	0.03714364517056623
2207	9	0.053259300948717225
2207	10-14	0.015685495163317853
2207	15-19	-0.021420465956154544
2207	20-24	-0.1456772708598777
2207	25-29	-0.24824217090829137
2207	30-34	-0.23106479909560562
2207	35-39	-0.1222455484747158
2207	40-44	-0.04991729979476389
2207	45-49	-0.3390174083081945
2207	50-54	-1.6113239633590979
2207	55-59	-2.861631417732113
2207	60-64	-3.104771980773805
2207	65-69	-2.2192257573279974
2207	70-74	-0.8326095322199834
2207	75-79	0.4493670710992035
2207	80-84	0.8768536538507874
2207	85-89	1.212245596002596
2207	90-94	1.2011053463179238
2207	95-99	1.1998707417164596
2207	100-104	1.1036851124115543
2207	105-109	0.9500583903418374
2207	110-114	0.8374760254553877
2207	115-119	0.5595149788308476
2207	120-124	0.3871571934074538
2207	125-129	0.30339418739180246
2207	130-134	0.21179474288017275
2207	135-139	0.03079390817004679
2207	140-144	-0.12016999665091532
2207	145-149	-0.1110107236417619
2207	150-151	-0.4718138925919533
2208	1	0.06363835842087084
2208	2	0.04785181587768861
2208	3	0.07973732828599367
2208	4	0.14930858735819186
2208	5	0.11604298848382655
2208	6	0.3329672820613254
2208	7	0.19362652225193955
2208	8	0.12531823267884334
2208	9	0.15131669838217476
2208	10-14	0.1319938925933002
2208	15-19	0.07799153202789455
2208	20-24	-0.044898993299220535
2208	25-29	-0.14572743625012663
2208	30-34	-0.14210201605408201
2208	35-39	-0.05304827722556382
2208	40-44	0.05836263609121062
2208	45-49	-0.20403475935730597
2208	50-54	-1.3481795904753255
2208	55-59	-2.476116756874646
2208	60-64	-2.8232080607693177
2208	65-69	-2.020127142161421
2208	70-74	-0.7454246187763403
2208	75-79	0.2013073182932814
2208	80-84	0.7291006748011029
2208	85-89	1.0550899613135272
2208	90-94	1.1926310023986773
2208	95-99	1.1297919683068258
2208	100-104	1.0376572028979254
2208	105-109	0.9526375304915717
2208	110-114	0.8129351938544147
2208	115-119	0.5540924821062418
2208	120-124	0.39889956770291946
2208	125-129	0.3298239108897647
2208	130-134	0.38325350463063756
2208	135-139	-0.076171160385897
2208	140-144	-0.028128351913451866
2208	145-149	0.09066179816250752
2208	150-151	-0.37051837640630936
2209	1	0.0774985977352749
2209	2	0.05615456082425041
2209	3	0.145873837128093
2209	4	0.14505825856019783
2209	5	0.08672005362291912
2209	6	0.2964640402079368
2209	7	0.16319976585555196
2209	8	0.17612047382594653
2209	9	0.1335418548309235
2209	10-14	0.12541374452027299
2209	15-19	0.06094339215296429
2209	20-24	-0.03967104907511043
2209	25-29	-0.17460867164075466
2209	30-34	-0.21672428077617667
2209	35-39	-0.16106477860816426
2209	40-44	0.04962099800484765
2209	45-49	0.06712603018128505
2209	50-54	-0.6124608304657357
2209	55-59	-1.4672093011877791
2209	60-64	-1.7875470816854246
2209	65-69	-1.2393537511612536
2209	70-74	-0.2699296058075049
2209	75-79	0.4837174910509674
2209	80-84	0.9450869822129917
2209	85-89	1.194656279943473
2209	90-94	1.2531837513113189
2209	95-99	1.1970031348518049
2209	100-104	1.1346914410017135
2209	105-109	1.049791542240989
2209	110-114	1.0078338360668653
2209	115-119	0.7556531686972363
2209	120-124	0.6055972345808343
2209	125-129	0.5107306261859321
2209	130-134	0.4498100365913942
2209	135-139	0.13206083220973852
2209	140-144	0.13682757810182267
2209	145-149	0.26909182322137326
2209	150-151	-0.14424097913952494
2210	1	0.02984472308871844
2210	2	0.05756485459462013
2210	3	0.011869388448801033
2210	4	0.15531806888034794
2210	5	0.0738241180363346
2210	6	0.24354331578593502
2210	7	0.1280037075230993
2210	8	0.08408391124776671
2210	9	0.06435793705921355
2210	10-14	0.08337421579970794
2210	15-19	5.300122573075328E-4
2210	20-24	0.005275792237419807
2210	25-29	-0.06876307376942492
2210	30-34	-0.07328743643660118
2210	35-39	-0.111106623640012
2210	40-44	0.0039946881341705875
2210	45-49	-0.07029099087510104
2210	50-54	-0.6582105184872731
2210	55-59	-1.4885795629504912
2210	60-64	-1.8056013089229737
2210	65-69	-1.450854162324056
2210	70-74	-0.9243525090794407
2210	75-79	-0.0012093088415099373
2210	80-84	0.37203609602623544
2210	85-89	0.7155163626217771
2210	90-94	0.7561344435256885
2210	95-99	0.8286763632301088
2210	100-104	0.8069955489814618
2210	105-109	0.6987160447507819
2210	110-114	0.6163053142517256
2210	115-119	0.33047889733772706
2210	120-124	0.2613084485407313
2210	125-129	0.1614024253021782
2210	130-134	0.17685325104649507
2210	135-139	0.050903739471962695
2210	140-144	-0.02120880053310259
2210	145-149	0.060441408845285594
2210	150-151	-0.36554077490907133
2211	1	0.008659452849069993
2211	2	0.06782084787329978
2211	3	0.09972002006133351
2211	4	0.10194286184352563
2211	5	0.055726432177849006
2211	6	0.19960792231052693
2211	7	0.11335809365031224
2211	8	0.09739020073818949
2211	9	0.09529189251959735
2211	10-14	0.06735386198422333
2211	15-19	0.057615924169397204
2211	20-24	0.004896648156410777
2211	25-29	-0.013961755808175269
2211	30-34	-0.02335217220568353
2211	35-39	0.11899187608086947
2211	40-44	0.2399674973606878
2211	45-49	0.2927056483146444
2211	50-54	-0.0811989998554381
2211	55-59	-0.4225085956318182
2211	60-64	-0.7259602384097548
2211	65-69	-0.3127960526403868
2211	70-74	0.20282814388186665
2211	75-79	1.019308241728993
2211	80-84	1.1445289037592588
2211	85-89	1.3335635687564533
2211	90-94	1.3715085079202893
2211	95-99	1.3481858084326461
2211	100-104	1.175408991829464
2211	105-109	0.9444880895150334
2211	110-114	0.9032815663700831
2211	115-119	0.6283646758936925
2211	120-124	0.6251660972977362
2211	125-129	0.5721706873598151
2211	130-134	0.4470165785948197
2211	135-139	0.06012262975607996
2211	140-144	-0.061181430328950626
2211	145-149	-0.026077558577391358
2211	150-151	-0.35935426361997713
2212	1	0.042922101685796576
2212	2	0.03842345869717079
2212	3	-0.03269929628221746
2212	4	0.09142822090851865
2212	5	0.07128431693378445
2212	6	0.23928205937484393
2212	7	0.10161522361206465
2212	8	0.08096103423269341
2212	9	0.04190336217310886
2212	10-14	0.024052278407154404
2212	15-19	0.009029858545410718
2212	20-24	-0.05691476818979879
2212	25-29	-0.13569699458346918
2212	30-34	-0.18665694713098446
2212	35-39	-0.16261957911918046
2212	40-44	-0.09119979413787149
2212	45-49	-0.19461165171835404
2212	50-54	-0.5412107542695281
2212	55-59	-0.8450489543330164
2212	60-64	-0.992288608451382
2212	65-69	-0.6636007483934989
2212	70-74	-0.2824620804182416
2212	75-79	0.47736209373341154
2212	80-84	0.6885366306171576
2212	85-89	0.8215790027119496
2212	90-94	0.7959925742500289
2212	95-99	0.7986573727832251
2212	100-104	0.8887232213843816
2212	105-109	0.805654819656425
2212	110-114	0.8404578647658028
2212	115-119	0.5335261668431883
2212	120-124	0.2844922012087707
2212	125-129	0.3067662572716472
2212	130-134	0.36047111391010134
2212	135-139	0.2133365991147116
2212	140-144	0.09757917348370171
2212	145-149	0.1361599371287312
2212	150-151	0.007145654038701821
2213	1	0.013345143376543689
2213	2	0.04805718096980982
2213	3	0.03098660443388468
2213	4	0.08235828995498196
2213	5	0.042079118135767146
2213	6	0.09312165449213694
2213	7	-0.04406384806041075
2213	8	0.002100676053522932
2213	9	0.012663347033686989
2213	10-14	-0.02537329997014126
2213	15-19	-0.09846760968281387
2213	20-24	-0.18931224507471
2213	25-29	-0.20683013515056103
2213	30-34	-0.17661875642708225
2213	35-39	-0.07159658721609219
2213	40-44	0.08317351725067823
2213	45-49	0.2603693991439826
2213	50-54	0.2541070851522491
2213	55-59	-0.21680723378212008
2213	60-64	-0.48194023417310206
2213	65-69	-0.45765187262251317
2213	70-74	-0.20339605623161106
2213	75-79	0.3402738488927568
2213	80-84	0.691863069240199
2213	85-89	0.7579476520752948
2213	90-94	0.782974053429534
2213	95-99	0.6774355793875415
2213	100-104	0.7477950871812524
2213	105-109	0.6310126466393271
2213	110-114	0.6135975319825562
2213	115-119	0.3841840825009868
2213	120-124	0.2541690108678054
2213	125-129	0.01450111625166528
2213	130-134	-0.057719870787963146
2213	135-139	-0.36757231537494306
2213	140-144	-0.6619027223217913
2213	145-149	-0.49273545301898025
2213	150-151	-0.9659355363947668
2214	1	0.020959173388984453
2214	2	0.007865874336062006
2214	3	-0.10018099083650611
2214	4	0.10829647530979258
2214	5	0.009560181248616573
2214	6	0.20616060625020083
2214	7	0.10747679979621694
2214	8	0.10316445616263081
2214	9	0.1466296306269257
2214	10-14	0.04440818055602591
2214	15-19	0.027809598178812678
2214	20-24	0.018403263743202558
2214	25-29	-0.044234321259551734
2214	30-34	-0.16396849647069445
2214	35-39	-0.15892905623794462
2214	40-44	-1.974114143621364E-5
2214	45-49	0.2665885892929296
2214	50-54	0.31191607347199835
2214	55-59	-0.23646450057889723
2214	60-64	-0.6334089358214356
2214	65-69	-0.777003231990939
2214	70-74	-0.5244670726129144
2214	75-79	-0.07690692601720883
2214	80-84	0.2039401247715631
2214	85-89	0.20227533658211172
2214	90-94	0.3792478401451618
2214	95-99	0.40707718089620926
2214	100-104	0.4124547028601597
2214	105-109	0.25252069606445815
2214	110-114	0.24452629954579663
2214	115-119	0.04181949728391743
2214	120-124	-0.019806130294504953
2214	125-129	-0.19180462373972773
2214	130-134	-0.14807990494936263
2214	135-139	-0.2208969355203081
2214	140-144	-0.5888026263247426
2214	145-149	-0.44565675423683615
2214	150-151	-0.9090126561990601
2215	1	-0.01884945923157133
2215	2	-0.07492342140680108
2215	3	0.08125530242321588
2215	4	0.006794244784778414
2215	5	0.045672504697748195
2215	6	0.1603694044714601
2215	7	-0.040454199932582924
2215	8	-0.043269044560247494
2215	9	-0.08401269314783377
2215	10-14	-0.057985966717417625
2215	15-19	0.006154479796691703
2215	20-24	0.07584267503336406
2215	25-29	0.1214722752436117
2215	30-34	0.07048876558513939
2215	35-39	0.12377094116460796
2215	40-44	0.21054622712826188
2215	45-49	0.26477727847185406
2215	50-54	0.40995423196348213
2215	55-59	-0.03040569186373432
2215	60-64	-0.5280887046744738
2215	65-69	-0.7618214019183327
2215	70-74	-0.5764501028940927
2215	75-79	-0.1876744250420188
2215	80-84	0.13096538031226856
2215	85-89	0.07649354229977945
2215	90-94	0.1685089953206429
2215	95-99	0.27885495324261456
2215	100-104	0.39039937902826694
2215	105-109	0.2167200994586338
2215	110-114	0.2524597619551656
2215	115-119	0.07427192467736177
2215	120-124	-0.23083047740695406
2215	125-129	-0.18045615202171206
2215	130-134	-0.14182298172947583
2215	135-139	-0.45760643529903433
2215	140-144	-0.8660819292342907
2215	145-149	-0.8362037326679754
2215	150-151	-0.7492189352373941
2216	1	-0.028341421341696815
2216	2	-0.012889682527617907
2216	3	0.013714954434966842
2216	4	-0.05005833162584139
2216	5	-0.07571419572060734
2216	6	0.0029800095611847155
2216	7	-0.12824898123100326
2216	8	-0.14651670655660354
2216	9	-0.18394277818188698
2216	10-14	-0.07155282948260577
2216	15-19	0.042773993905541374
2216	20-24	-0.10880040614120645
2216	25-29	-0.02628200765893496
2216	30-34	-0.015155665903478166
2216	35-39	-0.09767759883617799
2216	40-44	0.036705591350305156
2216	45-49	0.19266769823654073
2216	50-54	0.3332467178471745
2216	55-59	0.22891181525366022
2216	60-64	0.1424143679098151
2216	65-69	-0.1721767335383504
2216	70-74	-0.26765177694868214
2216	75-79	-0.21024483619609668
2216	80-84	0.032460369790406673
2216	85-89	0.06643712896114096
2216	90-94	0.2501412904187248
2216	95-99	0.4122943280322531
2216	100-104	0.3203109319059436
2216	105-109	0.12759101034084352
2216	110-114	-0.05013216055283465
2216	115-119	-0.0911558314711911
2216	120-124	-0.333341309559529
2216	125-129	-0.4095013816555806
2216	130-134	-0.49448794407405217
2216	135-139	-0.5163303017178222
2216	140-144	-0.7185954548495275
2216	145-149	-0.8531145752884584
2216	150-151	-1.4122559184014705
2217	1	0.06281997127366523
2217	2	0.08516929605379886
2217	3	0.12871923722428136
2217	4	0.13254277098737788
2217	5	0.067889369669075
2217	6	0.20874392370863148
2217	7	0.1510558228866543
2217	8	0.11537770002105674
2217	9	0.06337095478683352
2217	10-14	0.04362175747525043
2217	15-19	0.022425537114600047
2217	20-24	0.1689280801889339
2217	25-29	0.14726692641235672
2217	30-34	0.046533235379399684
2217	35-39	0.06152402390704026
2217	40-44	0.13234709342046358
2217	45-49	0.5148147291068099
2217	50-54	0.9144180779546076
2217	55-59	1.0904628086324095
2217	60-64	0.8303296673477831
2217	65-69	0.5936549781319655
2217	70-74	0.4128547657370234
2217	75-79	0.37791584890202756
2217	80-84	0.5950073677221326
2217	85-89	0.6835988052257349
2217	90-94	0.9029687111122016
2217	95-99	0.8382781624039026
2217	100-104	0.6828398065973289
2217	105-109	0.6469170127282169
2217	110-114	0.5864214385474469
2217	115-119	0.45948509205111066
2217	120-124	0.5469929244991789
2217	125-129	0.2773556974694813
2217	130-134	0.33281674971527764
2217	135-139	0.06592973276549685
2217	140-144	-0.10561427073754004
2217	145-149	-0.02126453948189777
2217	150-151	-0.10523593595374336
2218	1	0.016405448810832723
2218	2	0.08303304808811518
2218	3	-0.06693448758926479
2218	4	0.118629368583818
2218	5	0.03405200044057466
2218	6	0.19299197427501014
2218	7	0.0925401401137762
2218	8	0.04374077179784308
2218	9	0.05854384481781949
2218	10-14	-0.006931539479971605
2218	15-19	0.06934664831010906
2218	20-24	0.12714442122776148
2218	25-29	0.1773079044525261
2218	30-34	0.2103708869769605
2218	35-39	0.18730978201026716
2218	40-44	0.19618497974558835
2218	45-49	0.5579167959539646
2218	50-54	1.0284573250009998
2218	55-59	1.3872462008691855
2218	60-64	1.406134369892598
2218	65-69	1.179984283874056
2218	70-74	0.8295490971513857
2218	75-79	0.6732420114416939
