##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.97154536687653	32.0	32.0	32.0	27.0	32.0
2	31.04564422634981	32.0	32.0	32.0	27.0	32.0
3	34.77089335410927	37.0	37.0	37.0	32.0	37.0
4	35.495068630764074	37.0	37.0	37.0	32.0	37.0
5	35.86882396042668	37.0	37.0	37.0	32.0	37.0
6	39.87534548382091	42.0	42.0	42.0	37.0	42.0
7	39.790493500950575	42.0	42.0	42.0	37.0	42.0
8	39.7647698392425	42.0	42.0	42.0	37.0	42.0
9	39.79456741289729	42.0	42.0	42.0	37.0	42.0
10-14	39.710518949797546	42.0	42.0	42.0	34.0	42.0
15-19	39.57618220467499	42.0	42.0	42.0	32.0	42.0
20-24	39.60385511407204	42.0	42.0	42.0	32.0	42.0
25-29	39.41516809273334	42.0	42.0	42.0	32.0	42.0
30-34	39.204417903200046	42.0	41.0	42.0	32.0	42.0
35-39	39.18595852804124	42.0	41.0	42.0	32.0	42.0
40-44	39.06541479934309	42.0	40.0	42.0	32.0	42.0
45-49	38.87915158242926	42.0	37.0	42.0	32.0	42.0
50-54	38.69593699746902	42.0	37.0	42.0	32.0	42.0
55-59	38.501628493775996	42.0	37.0	42.0	32.0	42.0
60-64	38.298548529296816	42.0	37.0	42.0	32.0	42.0
65-69	38.1646364025612	42.0	37.0	42.0	29.0	42.0
70-74	37.94317985484951	42.0	37.0	42.0	27.0	42.0
75-79	37.20560504132361	41.0	36.0	42.0	26.0	42.0
80-84	37.87215821968361	42.0	37.0	42.0	27.0	42.0
85-89	37.69697228108306	42.0	37.0	42.0	27.0	42.0
90-94	37.46318762645522	42.0	37.0	42.0	27.0	42.0
95-99	37.22874788847262	42.0	37.0	42.0	23.0	42.0
100-104	36.86981075268474	42.0	37.0	42.0	22.0	42.0
105-109	36.17681970763449	42.0	32.0	42.0	22.0	42.0
110-114	35.62560366383185	42.0	32.0	42.0	22.0	42.0
115-119	35.0342938252593	39.0	32.0	42.0	19.8	42.0
120-124	34.26543883423864	37.0	32.0	42.0	11.0	42.0
125-129	33.40039919346661	37.0	29.0	42.0	11.0	42.0
130-134	32.45901109194193	37.0	27.0	42.0	11.0	42.0
135-139	31.676324437250752	36.0	27.0	42.0	11.0	42.0
140-144	30.929655249929873	32.0	27.0	42.0	11.0	42.0
145-149	30.03990202831959	32.0	22.0	41.0	11.0	42.0
150-151	29.096200936967847	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2126	3	0.30697366889344835
2126	4	0.17092017945244464
2126	5	0.10506268575079503
2126	6	0.353023906132222
2126	7	0.23081420041246759
2126	8	0.1738575943231524
2126	9	0.10542178811119385
2126	10-14	0.2653230961698938
2126	15-19	0.2058671112666346
2126	20-24	0.1945678018087733
2126	25-29	0.3030200576175375
2126	30-34	0.18740471484879606
2126	35-39	0.02145168422587318
2126	40-44	0.08015012478532668
2126	45-49	0.14008957504777442
2126	50-54	0.04856050469162909
2126	55-59	0.22610958358354338
2126	60-64	0.019678142310645796
2126	65-69	0.040663510815058146
2126	70-74	-0.08944654032823252
2126	75-79	-0.23512209066529266
2126	80-84	-0.36387893846701047
2126	85-89	-0.3479920231873308
2126	90-94	-0.07809936817911023
2126	95-99	-0.08720958271563006
2126	100-104	-0.14008672021521562
2126	105-109	-0.03297273523085664
2126	110-114	-0.06289030346174229
2126	115-119	0.11069743664130272
2126	120-124	-0.36936547029252864
2126	125-129	-0.16546172840605067
2126	130-134	-0.5139516885914901
2126	135-139	-0.5953788806610163
2126	140-144	-0.9915899794794711
2126	145-149	-1.3389696716996475
2126	150-151	-0.9868516706801032
2127	1	0.19516583959320855
2127	2	0.16965020638255268
2127	3	0.24094452162551505
2127	4	0.2626558427530412
2127	5	0.20166122940273823
2127	6	0.34767175648394755
2127	7	0.21026359270270945
2127	8	0.041583819584566584
2127	9	0.14362287268350826
2127	10-14	0.28812518671063714
2127	15-19	0.19000161190512443
2127	20-24	0.1767008245289432
2127	25-29	0.35532638572113484
2127	30-34	0.2342347553554518
2127	35-39	0.22455648501365744
2127	40-44	0.34240393219616294
2127	45-49	0.1845003315025835
2127	50-54	0.129750099769133
2127	55-59	0.029830739922346083
2127	60-64	-0.14533360335354217
2127	65-69	-0.1642157357645999
2127	70-74	-0.34520924260427677
2127	75-79	0.059440415204939256
2127	80-84	-0.05227517627912448
2127	85-89	-0.10422695326078468
2127	90-94	0.059960418302082985
2127	95-99	0.5221138495017286
2127	100-104	0.24648944863190536
2127	105-109	0.2297172744630771
2127	110-114	-0.1353378262212388
2127	115-119	0.18408828206070638
2127	120-124	-0.09403851194811352
2127	125-129	0.04229425057206271
2127	130-134	0.3374529167691307
2127	135-139	0.415153495098302
2127	140-144	0.40607475209206356
2127	145-149	0.20035160835220722
2127	150-151	0.261991956010327
2128	1	0.16181658855489545
2128	2	0.2405099116395384
2128	3	0.2245015102291248
2128	4	0.3287401713258049
2128	5	0.27686638356682636
2128	6	0.42815475321077656
2128	7	0.45736425859620056
2128	8	0.3636072633458909
2128	9	0.4254453342188924
2128	10-14	0.3797565692242415
2128	15-19	0.47760479111996545
2128	20-24	0.5193556202433314
2128	25-29	0.6557739055835441
2128	30-34	0.657165578355702
2128	35-39	0.661552707415332
2128	40-44	0.6449751738877154
2128	45-49	0.6356501784818036
2128	50-54	0.570875961080155
2128	55-59	0.5387122140063951
2128	60-64	0.807429342348037
2128	65-69	0.7982224635647626
2128	70-74	0.9044967740983765
2128	75-79	1.0589784514528802
2128	80-84	0.9181609648253897
2128	85-89	1.0436223130976927
2128	90-94	1.0256062220795101
2128	95-99	0.8946295540196658
2128	100-104	1.0304104000199032
2128	105-109	1.303742021645121
2128	110-114	1.493976149851271
2128	115-119	1.5579684917826455
2128	120-124	1.3619750567633844
2128	125-129	1.374327638441919
2128	130-134	1.3743610408721523
2128	135-139	1.534077129657554
2128	140-144	1.1055887206393002
2128	145-149	0.8584378552343317
2128	150-151	0.9624534988483617
2201	1	0.26925675495621704
2201	2	0.2016781090582107
2201	3	0.41059485136870677
2201	4	0.30035608290260996
2201	5	0.23229882273390956
2201	6	0.34596653708274516
2201	7	0.46659695872460105
2201	8	0.3770927253148244
2201	9	0.40527915629651545
2201	10-14	0.3471767702024735
2201	15-19	0.1239436814744721
2201	20-24	0.576386975749827
2201	25-29	0.6907655226082667
2201	30-34	0.46052724025228997
2201	35-39	0.8191440988657064
2201	40-44	0.45749436308265956
2201	45-49	0.9126174999098708
2201	50-54	0.9066504593689899
2201	55-59	1.002817081754678
2201	60-64	1.0688862373407702
2201	65-69	1.0919125164882644
2201	70-74	1.155678457989275
2201	75-79	1.1450556061567312
2201	80-84	1.089648024250458
2201	85-89	1.0429352124572233
2201	90-94	1.0600329783528792
2201	95-99	1.0836486659767388
2201	100-104	0.880099856047913
2201	105-109	0.8911266924236898
2201	110-114	1.2138651785111634
2201	115-119	0.2810449190991946
2201	120-124	0.909650367803188
2201	125-129	1.1041069505415138
2201	130-134	1.6254174342138583
2201	135-139	1.6550791604185733
2201	140-144	1.6325307687375634
2201	145-149	-1.217864099725677
2201	150-151	0.6863042946891653
2202	1	0.11480608930850522
2202	2	0.12957702477572752
2202	3	0.16919824543787598
2202	4	0.1921449634405903
2202	5	0.13744999933081914
2202	6	0.10028366098689645
2202	7	0.24654172733258406
2202	8	0.14411413783082594
2202	9	0.06587383575735117
2202	10-14	-0.42286325511477685
2202	15-19	-0.9579435201708577
2202	20-24	0.13231049362129
2202	25-29	0.3001134133170851
2202	30-34	-0.5354065176981635
2202	35-39	0.31256834555251345
2202	40-44	-0.5471275554689541
2202	45-49	0.5713126397577994
2202	50-54	0.5962400835015771
2202	55-59	0.6522501952883175
2202	60-64	0.6595592848646845
2202	65-69	0.519373849646648
2202	70-74	0.6123076109595402
2202	75-79	0.6057026397061733
2202	80-84	0.5522372403807765
2202	85-89	0.6374306380166033
2202	90-94	0.6232416460502037
2202	95-99	0.5586157017366347
2202	100-104	0.23617918005241023
2202	105-109	0.3948536567511951
2202	110-114	0.4546574597474873
2202	115-119	0.6164144071415478
2202	120-124	0.2031767000826008
2202	125-129	0.29000994968810545
2202	130-134	0.7902698270559654
2202	135-139	0.734794577429355
2202	140-144	0.33322636337037537
2202	145-149	0.795710651475968
2202	150-151	1.1275949702474328
2203	1	0.26292143651587807
2203	2	0.2374083286542472
2203	3	0.37393300716477995
2203	4	0.32110433451236986
2203	5	0.21787457081523343
2203	6	0.40764170235829056
2203	7	0.45967095220797916
2203	8	0.6474018931934822
2203	9	0.6192673065256002
2203	10-14	0.5584177767345508
2203	15-19	0.5995213170282341
2203	20-24	0.5792130300201279
2203	25-29	0.6572814960123523
2203	30-34	0.6943447478570945
2203	35-39	0.7473797732165011
2203	40-44	0.7550597109673163
2203	45-49	0.875951430886218
2203	50-54	0.8579449024094714
2203	55-59	0.9183867698425701
2203	60-64	0.9138062870326635
2203	65-69	0.609947747246224
2203	70-74	0.9625446307081518
2203	75-79	0.9204727312805829
2203	80-84	0.9206157161489585
2203	85-89	0.8645608932617108
2203	90-94	0.9529916062297943
2203	95-99	0.9921591986995182
2203	100-104	0.8030500032853638
2203	105-109	0.7831284429052232
2203	110-114	0.7550286172595477
2203	115-119	0.836498004667277
2203	120-124	0.5484162073328989
2203	125-129	0.45753178027289465
2203	130-134	0.8690144477062134
2203	135-139	0.8658042540561084
2203	140-144	0.5869607224519129
2203	145-149	0.7122991255195537
2203	150-151	0.9688817330820285
2204	1	0.11449317912328993
2204	2	0.12289251940324064
2204	3	0.2684713298111774
2204	4	0.21810781760896703
2204	5	0.150165142402102
2204	6	0.2314689602061364
2204	7	0.33150077569546
2204	8	0.19199430715118382
2204	9	0.2264192097007438
2204	10-14	-0.0374503056148896
2204	15-19	0.3743327875908591
2204	20-24	0.3910175924074224
2204	25-29	-0.34246553554647363
2204	30-34	0.055089856550786465
2204	35-39	0.5809305825568742
2204	40-44	0.5169825285470964
2204	45-49	0.5128568849261725
2204	50-54	0.5589190610426371
2204	55-59	0.5300422606609061
2204	60-64	0.3739355576953187
2204	65-69	-0.2641479950791066
2204	70-74	0.5768568949885946
2204	75-79	0.5866430514731533
2204	80-84	0.4850527487651206
2204	85-89	-0.8730856161451541
2204	90-94	0.2766633128203537
2204	95-99	0.35506571924687336
2204	100-104	-0.15183865480376113
2204	105-109	0.09738947979093382
2204	110-114	0.25794979105861415
2204	115-119	0.19687079451909995
2204	120-124	0.010030355802804536
2204	125-129	-0.04959000907895472
2204	130-134	0.3951260254742337
2204	135-139	0.1588473947821747
2204	140-144	0.08983482342816629
2204	145-149	0.1751509534475595
2204	150-151	0.2137055647946653
2205	1	0.26824852509329844
2205	2	0.18885733002078808
2205	3	0.416037011181416
2205	4	0.3335203996928868
2205	5	0.2826848144538374
2205	6	0.38416325737643575
2205	7	0.3395862475164009
2205	8	0.5654671028439964
2205	9	0.5908495654805037
2205	10-14	-0.18207506982763277
2205	15-19	-0.6075101928795661
2205	20-24	0.4521661277791438
2205	25-29	-0.41338747399630194
2205	30-34	0.5033456801593914
2205	35-39	0.6810978984375069
2205	40-44	0.6362652129019963
2205	45-49	0.7174660836119457
2205	50-54	0.7577556083853025
2205	55-59	0.7936850418357793
2205	60-64	0.19185497004271213
2205	65-69	0.26757300703456366
2205	70-74	0.7691735999931382
2205	75-79	0.8360405997005174
2205	80-84	0.7029466469787096
2205	85-89	0.6940230367734017
2205	90-94	0.49492088288402414
2205	95-99	0.7187696024447447
2205	100-104	0.564126405407805
2205	105-109	0.5001927989274009
2205	110-114	0.3721999547184609
2205	115-119	0.6464788285499452
2205	120-124	0.4414518380580432
2205	125-129	0.35283519972051636
2205	130-134	0.4794935025433915
2205	135-139	0.3990953063305511
2205	140-144	0.432421742437441
2205	145-149	0.4117964646185719
2205	150-151	0.30475075171843713
2206	1	0.03374179090033991
2206	2	0.03469281359299714
2206	3	0.07256624213054153
2206	4	-0.09485437083504422
2206	5	-0.09663414610106003
2206	6	-0.14966041162357868
2206	7	-0.15078128283382597
2206	8	-0.004484025533436409
2206	9	-0.14829644052503
2206	10-14	0.02282082734519264
2206	15-19	0.1400712214477764
2206	20-24	0.18570962667700996
2206	25-29	0.27336799128160294
2206	30-34	-0.6605590781249333
2206	35-39	-1.7208332036421083
2206	40-44	-0.9843831464617949
2206	45-49	-0.8174749668632515
2206	50-54	0.40106771792430607
2206	55-59	0.39253074848371483
2206	60-64	0.5039528960384061
2206	65-69	0.29041139864241217
2206	70-74	0.533323827947747
2206	75-79	0.5684134870867226
2206	80-84	0.32923829097963875
2206	85-89	0.24861798851409134
2206	90-94	-1.904600054081314
2206	95-99	0.08272472580640056
2206	100-104	-0.24653695502209416
2206	105-109	-0.06289295083146129
2206	110-114	-0.1444142642809041
2206	115-119	0.08835344775581433
2206	120-124	-0.18839501820580296
2206	125-129	-0.1699913017233925
2206	130-134	0.29749561555287585
2206	135-139	0.1321336833189406
2206	140-144	0.07575585118665273
2206	145-149	-0.16429915651456284
2206	150-151	-0.0938673299868995
2207	1	0.3134125334894975
2207	2	0.2872950282327409
2207	3	0.560564496885334
2207	4	0.43260149136049364
2207	5	0.26028168394360307
2207	6	0.45781061168448645
2207	7	0.5844379920227851
2207	8	0.5767120231839513
2207	9	0.5393098581897462
2207	10-14	0.5899785162929518
2207	15-19	0.6299892037637704
2207	20-24	0.6565488663629182
2207	25-29	0.7570034834480452
2207	30-34	0.8306061865515417
2207	35-39	-0.4173342177612511
2207	40-44	0.8046417514334152
2207	45-49	0.8535230133030325
2207	50-54	-0.3558329904134112
2207	55-59	-0.133865064533083
2207	60-64	0.323134333809044
2207	65-69	-0.36997870809841515
2207	70-74	0.8207455442689735
2207	75-79	-0.3954870847710268
2207	80-84	0.9639600115845894
2207	85-89	0.952108276814279
2207	90-94	0.6897506211746318
2207	95-99	-0.13663625233473908
2207	100-104	-0.07978949190490425
2207	105-109	0.8595318295275547
2207	110-114	0.11218270706199007
2207	115-119	0.1348099437558261
2207	120-124	-1.1399780353227413
2207	125-129	0.5759012561749444
2207	130-134	0.7447683587411689
2207	135-139	0.9793060353567569
2207	140-144	0.7469417864854897
2207	145-149	0.8324061849530544
2207	150-151	0.8768286337249585
2208	1	0.25713051263925024
2208	2	0.3206642776869373
2208	3	0.5400349198932801
2208	4	0.3725040882506008
2208	5	0.3528634636767549
2208	6	0.5320101314397334
2208	7	0.5935770566858309
2208	8	0.722805574015247
2208	9	0.7001823931884772
2208	10-14	0.4146896058474141
2208	15-19	-0.4862454640491478
2208	20-24	0.4424019959150485
2208	25-29	0.3844104571517235
2208	30-34	0.8258004052024361
2208	35-39	0.9070935186975433
2208	40-44	0.9205632432852582
2208	45-49	0.9703246885800212
2208	50-54	0.9446645707263883
2208	55-59	-1.0051061467036035
2208	60-64	-0.20060624762182755
2208	65-69	1.1158754806102138
2208	70-74	0.314553082919268
2208	75-79	-1.4057372746007033
2208	80-84	-0.7560078467600277
2208	85-89	-1.1567844972196042
2208	90-94	-2.6124870442218437
2208	95-99	-1.1862301070927472
2208	100-104	0.8001181805773498
2208	105-109	1.228954572660804
2208	110-114	1.287245696745984
2208	115-119	1.3629011147903114
2208	120-124	1.011867903082731
2208	125-129	1.1568270305576576
2208	130-134	-6.332365822085464
2208	135-139	0.8447683478660295
2208	140-144	1.0122648246180397
2208	145-149	0.8343272130608277
2208	150-151	1.0112608289156384
2209	1	0.3087507393161921
2209	2	0.20996715928071552
2209	3	0.4498576706237287
2209	4	0.39381483746962687
2209	5	0.31382238877612423
2209	6	0.5676141892415814
2209	7	0.4806649566241106
2209	8	0.6671073144400808
2209	9	0.658036276507616
2209	10-14	-0.9586721319238691
2209	15-19	0.537141151460041
2209	20-24	0.5905657393958705
2209	25-29	-0.4836728165449884
2209	30-34	-0.6751527760816955
2209	35-39	0.5977036605583379
2209	40-44	0.7110824164724079
2209	45-49	-0.6022537271528492
2209	50-54	0.5177569076188533
2209	55-59	0.7864079250431075
2209	60-64	0.935001911444175
2209	65-69	0.20652669058185325
2209	70-74	-0.4401240608606045
2209	75-79	0.6964682041172168
2209	80-84	-0.30033554232798565
2209	85-89	-0.6269520886534394
2209	90-94	-2.925950869183474
2209	95-99	0.7214583582545444
2209	100-104	0.8914286210921745
2209	105-109	0.7003664640633502
2209	110-114	0.8868022188717006
2209	115-119	0.7423760433231408
2209	120-124	0.278044531664257
2209	125-129	0.05546613473465101
2209	130-134	-0.5128993473917021
2209	135-139	-1.0530561285917805
2209	140-144	-0.7133230234312755
2209	145-149	-0.08123286091911197
2209	150-151	-0.6176922092471955
2210	1	0.26119940686773546
2210	2	0.1315655624660259
2210	3	0.3645102047255193
2210	4	0.27425311835549593
2210	5	0.2516596890514222
2210	6	0.4679271559870273
2210	7	0.4392455298468434
2210	8	0.5319255316458964
2210	9	0.5513766487463982
2210	10-14	0.5162521398243172
2210	15-19	-0.5277951562117522
2210	20-24	0.5158743022456278
2210	25-29	-0.8438181365513131
2210	30-34	0.5481725985319841
2210	35-39	0.6870744153982145
2210	40-44	0.7203450939472518
2210	45-49	0.6892991599175744
2210	50-54	0.650714551306109
2210	55-59	0.7109173092366987
2210	60-64	-0.6658856884795057
2210	65-69	-1.0170238939396228
2210	70-74	-0.1188120608358858
2210	75-79	0.7265828252711586
2210	80-84	0.6876454491599802
2210	85-89	0.6256017854927549
2210	90-94	0.6278639682622753
2210	95-99	0.7513347943515214
2210	100-104	0.5544112645313177
2210	105-109	0.5434459342887408
2210	110-114	0.7227558582556171
2210	115-119	0.5822961479432465
2210	120-124	-1.3630609489294656
2210	125-129	-0.4137184526504498
2210	130-134	0.6863652933715017
2210	135-139	-2.269526169602635
2210	140-144	-2.832976180575834
2210	145-149	-1.5585024395082812
2210	150-151	-1.0933023398179422
2211	1	0.1699310496351707
2211	2	0.18370099456866384
2211	3	0.333836907081249
2211	4	0.3119031345245702
2211	5	0.3095306649992935
2211	6	0.44217051328551094
2211	7	0.4801489720340797
2211	8	0.5586768065383083
2211	9	0.46615048740373766
2211	10-14	0.3791245650715709
2211	15-19	0.4678631012613792
2211	20-24	-1.704397116205648
2211	25-29	0.15640165458240318
2211	30-34	-0.4244028058912903
2211	35-39	0.41635031592657157
2211	40-44	-0.1295227743109919
2211	45-49	0.14939004100869369
2211	50-54	0.7569610161932445
2211	55-59	0.8620813947468164
2211	60-64	-1.807950640121426
2211	65-69	0.6916056106298925
2211	70-74	0.9010218389428459
2211	75-79	-0.02830206856315698
2211	80-84	0.27876625074135575
2211	85-89	0.8859084254037484
2211	90-94	0.8215695620481682
2211	95-99	0.10520397386815716
2211	100-104	-1.2326605038108838
2211	105-109	0.8043882728371443
2211	110-114	1.0312303816966661
2211	115-119	-1.3037417900892407
2211	120-124	0.30948357198766985
2211	125-129	-0.5265407015463879
2211	130-134	0.5870741649351885
2211	135-139	-1.538927543227942
2211	140-144	-0.49844757962820196
2211	145-149	-0.08971916982368455
2211	150-151	0.3654992674592563
2212	1	0.2127484445762846
2212	2	0.1911203872031706
2212	3	0.4074561715348253
2212	4	0.348714513319095
2212	5	0.30581724246680153
2212	6	0.47485790630970826
2212	7	0.484255994145002
2212	8	0.5390278451558856
2212	9	0.5581010175281946
2212	10-14	0.5897224503579679
2212	15-19	0.5302762625716255
2212	20-24	0.6348448314683566
2212	25-29	0.6748286535928756
2212	30-34	0.8268470939991985
2212	35-39	0.8367443650297233
2212	40-44	0.8174334732165107
2212	45-49	-0.4442240382114946
2212	50-54	0.8131099318854709
2212	55-59	0.9104200898200787
2212	60-64	1.0468109828519658
2212	65-69	1.0819834698547552
2212	70-74	0.02162943520707472
2212	75-79	-1.1231393461340247
2212	80-84	0.6657091863616174
2212	85-89	-0.4632490983197215
2212	90-94	0.7143294415166679
2212	95-99	0.27320968346717933
2212	100-104	0.2522611151486842
2212	105-109	-0.8085132745974875
2212	110-114	-1.1820978869575711
2212	115-119	-0.7530638398813281
2212	120-124	-0.6618183975562459
2212	125-129	0.8580291442401062
2212	130-134	-0.5282667316206755
2212	135-139	1.0142255472710602
2212	140-144	1.2770431314559367
2212	145-149	1.1440497227818192
2212	150-151	1.3113264840994105
2213	1	0.18906135644811073
2213	2	0.23111098809177477
2213	3	0.24955137419676987
2213	4	0.338663408915302
2213	5	0.3273785432801901
2213	6	0.4125897939303016
2213	7	0.36441384121624765
2213	8	0.3092442888608602
2213	9	0.4835471646009779
2213	10-14	0.6498135824271074
2213	15-19	0.6216883011568655
2213	20-24	0.5843897924709722
2213	25-29	0.6279178526199587
2213	30-34	0.6965272425048923
2213	35-39	0.6751815859849017
2213	40-44	0.6836231394388648
2213	45-49	0.8498529338425485
2213	50-54	0.8520465259628125
2213	55-59	0.8415349323365646
2213	60-64	1.0004175456708282
2213	65-69	0.9877198708385748
2213	70-74	-0.528367572838377
2213	75-79	0.6021567720070138
2213	80-84	1.0059441751639042
2213	85-89	0.04873629349429365
2213	90-94	0.9838517837918204
2213	95-99	1.0954631977590026
2213	100-104	1.1626560123692116
2213	105-109	0.30750368585370325
2213	110-114	-1.1215513877194425
2213	115-119	0.998056168275248
2213	120-124	0.6287421714925756
2213	125-129	0.13912485988317513
2213	130-134	1.2641627999283997
2213	135-139	1.1265504197651381
2213	140-144	0.22765930204372253
2213	145-149	0.8436299470847253
2213	150-151	1.0636463727850227
2214	1	0.2272975653612903
2214	2	0.2372928742247744
2214	3	0.33261059257142733
2214	4	0.23619535868736108
2214	5	0.23306916110405496
2214	6	0.2453773618378392
2214	7	0.2119727905420703
2214	8	0.2825249766731517
2214	9	0.1812115099846352
2214	10-14	0.3310118323946867
2214	15-19	0.3683755286242203
2214	20-24	0.4620427308660737
2214	25-29	0.407249607348696
2214	30-34	0.4515009572406541
2214	35-39	0.4173457716440083
2214	40-44	0.4339279328898371
2214	45-49	0.49993354509074805
2214	50-54	-0.34298299419171485
2214	55-59	-0.49614617050799126
2214	60-64	0.5873949738099711
2214	65-69	0.6746372645699168
2214	70-74	0.4897123244715189
2214	75-79	0.5296884482365556
2214	80-84	0.35369598845456807
2214	85-89	-0.7837959998595068
2214	90-94	0.4872989573737101
2214	95-99	-1.3021283268024106
2214	100-104	0.466256329824013
2214	105-109	0.39361711365322805
2214	110-114	0.5066217310006422
2214	115-119	0.5388303366679779
2214	120-124	-1.099961543936658
2214	125-129	0.024219369892023224
2214	130-134	0.5033486194487367
2214	135-139	0.3892907957855556
2214	140-144	-1.5414502097048803
2214	145-149	-0.12194440570308274
2214	150-151	0.4717870066064762
2215	1	0.11432122982258974
2215	2	0.03238880238948738
2215	3	0.06757898114426553
2215	4	0.12149374034286353
2215	5	-0.08194463272753438
2215	6	0.007235862231780743
2215	7	0.18451568497211923
2215	8	0.1809591480521462
2215	9	0.11038170232277622
2215	10-14	0.17763579815382258
2215	15-19	0.0327822280931116
2215	20-24	0.024853703193429055
2215	25-29	0.0634574567659385
2215	30-34	0.10267548684095829
2215	35-39	-0.07634560689279368
2215	40-44	-6.831508497455729E-4
2215	45-49	-0.1734948947605801
2215	50-54	-0.015697187871339224
2215	55-59	-0.6775802101541117
2215	60-64	0.11220509916224586
2215	65-69	0.18024332858048808
2215	70-74	0.21482219225033106
2215	75-79	-0.10663977795728385
2215	80-84	-1.4381399893758768
2215	85-89	-1.2449034187495371
2215	90-94	0.2023549303761456
2215	95-99	-1.9395455868130682
2215	100-104	-0.399760534434904
2215	105-109	-0.6334269315965244
2215	110-114	-0.6089779983796291
2215	115-119	-0.6888744068892336
2215	120-124	-1.6670606547487807
2215	125-129	-0.9512437322759553
2215	130-134	-2.488815351795772
2215	135-139	-2.2682354639364846
2215	140-144	-0.8899425398045189
2215	145-149	-2.824945796927551
2215	150-151	-5.2339529610529
2216	1	-2.235250277007502
2216	2	-1.2794212171818842
2216	3	-5.321269247809795
2216	4	-2.8764172048837366
2216	5	-2.3084049410949063
2216	6	-3.1398920288179824
2216	7	-3.3644756124333455
2216	8	-3.7254876275765483
2216	9	-3.229699165949974
2216	10-14	-3.1483872397023234
2216	15-19	-3.251395439364657
2216	20-24	-3.2121832296049817
2216	25-29	-3.594194928317421
2216	30-34	-3.9473899107614585
2216	35-39	-4.077280831284476
2216	40-44	-4.163337217385532
2216	45-49	-4.632689215919264
2216	50-54	-4.991760467013229
2216	55-59	-6.4452339315345455
2216	60-64	-5.944087287837419
2216	65-69	-5.705100086537094
2216	70-74	-5.893303874272618
2216	75-79	-6.462293223477246
2216	80-84	-6.887706909065141
2216	85-89	-6.889129020331296
2216	90-94	-7.301414798331088
2216	95-99	-7.551166710876579
2216	100-104	-8.108874082976726
2216	105-109	-7.8214593716431935
2216	110-114	-8.421149087460314
2216	115-119	-8.50283389338129
2216	120-124	-8.680855897802125
2216	125-129	-8.27034420772748
2216	130-134	-10.380552868601537
2216	135-139	-8.478127512627026
2216	140-144	-7.249788778228545
2216	145-149	-7.321958806521135
2216	150-151	-9.345497338922662
2217	1	-1.7413722456905099
2217	2	-1.0175076256234803
2217	3	-1.8887946376883633
2217	4	-1.4935562327966139
2217	5	-1.7616649003454938
2217	6	-2.363066557189377
2217	7	-2.5927910198339603
2217	8	-3.160525687804679
2217	9	-2.6587368371200455
2217	10-14	-2.462577437504436
2217	15-19	-2.299311793125135
2217	20-24	-2.2174720855468166
2217	25-29	-2.21839291755996
2217	30-34	-2.4770599193876066
2217	35-39	-2.601088273731321
2217	40-44	-2.529897833009329
2217	45-49	-3.079559312001706
2217	50-54	-3.3282309422475933
2217	55-59	-3.454793240307218
2217	60-64	-3.540173754260998
2217	65-69	-3.624017126791955
2217	70-74	-3.8588291955806824
2217	75-79	-4.189371816228395
2217	80-84	-3.7838317011489053
2217	85-89	-4.070357677905058
2217	90-94	-4.654405394697072
2217	95-99	-5.162826985218459
2217	100-104	-5.429178795991973
2217	105-109	-6.527032416042598
2217	110-114	-5.606684409344478
2217	115-119	-5.782248328218401
2217	120-124	-5.729068391989042
2217	125-129	-5.750791644506421
2217	130-134	-5.536772249207694
2217	135-139	-5.510222267278724
2217	140-144	-5.709859063030969
2217	145-149	-5.5863613281335205
2217	150-151	-4.962543687340947
2218	1	0.1911520419320496
2218	2	0.1656696293120774
2218	3	0.2900411615607865
2218	4	0.24036847446893006
2218	5	0.23528178173738468
2218	6	0.4068766144910825
2218	7	0.4341419589182536
2218	8	0.3005315303951477
2218	9	0.4648556353438593
2218	10-14	0.6325728004081981
2218	15-19	0.5191020378847284
2218	20-24	0.6160918269995364
2218	25-29	0.6356051829395
2218	30-34	0.7031919586396569
2218	35-39	0.7391582119515192
2218	40-44	0.8006157998560184
2218	45-49	0.8106869716300764
2218	50-54	0.844242021666247
2218	55-59	0.9300804047492122
2218	60-64	0.9924564936693869
2218	65-69	1.0055100155986736
2218	70-74	0.9922012072061932
2218	75-79	0.8550372557034862
2218	80-84	0.9058856243646574
2218	85-89	0.9715425877131167
2218	90-94	0.8277601813242867
2218	95-99	0.7664383471969103
2218	100-104	-0.8022842222375743
2218	105-109	-8.330114869331506
2218	110-114	0.737007902809701
2218	115-119	1.0007552391069225
2218	120-124	1.1960648820295035
2218	125-129	-1.0833089916038716
2218	130-134	0.08494125332191516
2218	135-139	1.2163651732102139
2218	140-144	1.131038348288694
2218	145-149	-0.8426019135056109
2218	150-151	1.0498692035729889
2219	1	-0.02370600828639624
2219	2	-0.11043959015666971
2219	3	-0.2668892163384271
2219	4	0.07857031967944295
2219	5	0.08133685855076322
2219	6	0.18365368861378784
2219	7	0.07601611963566768
