##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21902952
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.215365262180185	32.0	32.0	32.0	32.0	32.0
2	31.203725872202067	32.0	32.0	32.0	32.0	32.0
3	35.00800682026788	37.0	37.0	37.0	32.0	37.0
4	35.74779153056629	37.0	37.0	37.0	32.0	37.0
5	36.059294290559556	37.0	37.0	37.0	37.0	37.0
6	39.91505825333498	42.0	37.0	42.0	37.0	42.0
7	40.08136994501928	42.0	42.0	42.0	37.0	42.0
8	40.04818304856806	42.0	42.0	42.0	37.0	42.0
9	40.097527584409626	42.0	42.0	42.0	37.0	42.0
10-14	40.046947425168995	42.0	42.0	42.0	37.0	42.0
15-19	40.035604579693185	42.0	42.0	42.0	37.0	42.0
20-24	40.07773280971442	42.0	42.0	42.0	37.0	42.0
25-29	40.010762037920735	42.0	42.0	42.0	37.0	42.0
30-34	39.772197291031816	42.0	42.0	42.0	37.0	42.0
35-39	39.75443493644144	42.0	42.0	42.0	37.0	42.0
40-44	39.625596631906056	42.0	42.0	42.0	33.0	42.0
45-49	39.55675322668834	42.0	42.0	42.0	32.0	42.0
50-54	39.396184715192724	42.0	41.0	42.0	32.0	42.0
55-59	39.25669544452273	42.0	37.0	42.0	32.0	42.0
60-64	39.05753398902577	42.0	37.0	42.0	32.0	42.0
65-69	38.944932865670346	42.0	37.0	42.0	32.0	42.0
70-74	38.77417976353142	42.0	37.0	42.0	32.0	42.0
75-79	37.52186792903532	41.0	36.0	42.0	29.0	42.0
80-84	38.90251265674143	42.0	37.0	42.0	32.0	42.0
85-89	38.802489719194014	42.0	37.0	42.0	32.0	42.0
90-94	38.49245637756957	42.0	37.0	42.0	32.0	42.0
95-99	38.08202383861317	42.0	37.0	42.0	31.0	42.0
100-104	37.52245245298442	42.0	37.0	42.0	27.0	42.0
105-109	36.961434266942646	42.0	37.0	42.0	27.0	42.0
110-114	36.29783748784182	42.0	32.0	42.0	22.0	42.0
115-119	35.53876374289639	37.0	32.0	42.0	22.0	42.0
120-124	34.718837661699666	37.0	32.0	42.0	22.0	42.0
125-129	33.835149846468184	37.0	29.0	42.0	17.6	42.0
130-134	33.04854555678157	37.0	27.0	42.0	11.0	42.0
135-139	32.162834425240945	35.0	27.0	42.0	11.0	42.0
140-144	31.4272909240727	32.0	27.0	42.0	11.0	42.0
145-149	30.59238947334588	32.0	25.0	41.0	11.0	42.0
150-151	29.517394801394808	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	6	-0.18593824638065115
2125	7	-0.19820798682909668
2125	8	-0.03715483590417534
2125	9	0.012693689180949264
2125	10-14	0.03277966439652147
2125	15-19	-0.13535298355345304
2125	20-24	-0.2659899372540693
2125	25-29	-0.2429255749455166
2125	30-34	-0.09148863147454733
2125	35-39	-0.16238375847539288
2125	40-44	-0.020783070794848868
2125	45-49	-0.15586536954801744
2125	50-54	-0.1288355242384469
2125	55-59	-0.2383837891730778
2125	60-64	-0.2554392475282583
2125	65-69	-0.17684154909461114
2125	70-74	-0.0821035637188885
2125	75-79	-0.12657956595479902
2125	80-84	-0.0910026906635295
2125	85-89	0.026583161143214795
2125	90-94	0.14622776600664622
2125	95-99	0.16522353055097483
2125	100-104	0.39560158317922145
2125	105-109	0.20680639151829894
2125	110-114	0.147198694660581
2125	115-119	0.40076805341078625
2125	120-124	0.39133217524085495
2125	125-129	0.361514299525993
2125	130-134	0.3399090274290373
2125	135-139	0.34338662013508525
2125	140-144	0.26845311103924274
2125	145-149	-0.03463723860126677
2125	150-151	0.2972813117098063
2126	1	0.04048295735218588
2126	2	0.01913208610397632
2126	3	0.12853418403880568
2126	4	0.06877060466464258
2126	5	0.03016666621498132
2126	6	0.07337372866737724
2126	7	0.058198447581567336
2126	8	0.08667418012181827
2126	9	0.12545114459825157
2126	10-14	0.1803692666658847
2126	15-19	-0.021320308353367068
2126	20-24	-0.015616045074295926
2126	25-29	-0.006744118718636116
2126	30-34	0.09333067982889531
2126	35-39	0.0035116176242553365
2126	40-44	0.1361338804508918
2126	45-49	-0.018567497751270423
2126	50-54	0.03498726312421496
2126	55-59	0.030442622901198035
2126	60-64	0.030769250385709768
2126	65-69	-0.15216104525023866
2126	70-74	-0.03883841917421904
2126	75-79	0.08937514941847269
2126	80-84	-0.021575529283886397
2126	85-89	0.060456557578440595
2126	90-94	0.048085435776769714
2126	95-99	0.06733756315350803
2126	100-104	0.291242041058311
2126	105-109	0.28704785666431576
2126	110-114	0.27007558506902285
2126	115-119	0.6027686008355175
2126	120-124	0.7171623014615278
2126	125-129	0.4405020721069164
2126	130-134	0.4226429719068676
2126	135-139	0.7451862350314471
2126	140-144	0.1773086982563825
2126	145-149	0.47042145644441646
2126	150-151	0.5448510116963092
2127	1	-0.0858960034624161
2127	2	0.025659135279063605
2127	3	-0.03180846831966733
2127	4	0.07928188190592067
2127	5	0.0972336234585427
2127	6	0.13474266376164223
2127	7	0.1494543210279815
2127	8	0.19833465966082997
2127	9	0.21512050640673408
2127	10-14	0.1002784565938768
2127	15-19	0.13625254682634136
2127	20-24	0.08824285624001504
2127	25-29	0.135669168323453
2127	30-34	0.0839039640333823
2127	35-39	0.1282089721050923
2127	40-44	0.14258023846479517
2127	45-49	0.08893008937548075
2127	50-54	0.11999585847154037
2127	55-59	0.04252305213097429
2127	60-64	0.1266244582357885
2127	65-69	0.16570300592972131
2127	70-74	0.06782098742661447
2127	75-79	0.19313477850496952
2127	80-84	0.0756278791925098
2127	85-89	0.22628526154650785
2127	90-94	0.27647022107217367
2127	95-99	0.3877639828702115
2127	100-104	0.30271266467947555
2127	105-109	0.27499126170410904
2127	110-114	0.4242012317815167
2127	115-119	0.6542487442235725
2127	120-124	0.2873973369046965
2127	125-129	0.0838782485893077
2127	130-134	0.6703678688941466
2127	135-139	0.4134251904000408
2127	140-144	0.551755972317352
2127	145-149	0.5149394029563119
2127	150-151	0.6516290343832871
2128	1	0.0837733271497747
2128	2	0.06494685842333325
2128	3	0.10166278495657366
2128	4	0.13467073670403806
2128	5	0.23363383371625446
2128	6	0.2758130668049432
2128	7	0.2585179006343168
2128	8	0.01193527300285524
2128	9	0.18976433774545853
2128	10-14	0.15053859943317605
2128	15-19	0.11511179098974367
2128	20-24	0.11525232666399177
2128	25-29	0.2078375229525733
2128	30-34	0.1863429104456742
2128	35-39	0.13411046387705028
2128	40-44	0.33270745300112026
2128	45-49	0.29467860705232596
2128	50-54	0.22252172419476324
2128	55-59	0.22519185862791602
2128	60-64	0.2876911957389865
2128	65-69	0.2921661273921856
2128	70-74	0.24026233930616314
2128	75-79	0.34934332007524205
2128	80-84	0.20570255154055417
2128	85-89	0.3531810474055703
2128	90-94	0.29754324017406475
2128	95-99	0.3894114186567137
2128	100-104	0.2341674538841616
2128	105-109	0.38626643944353134
2128	110-114	0.5415140975840416
2128	115-119	0.9272078519057203
2128	120-124	0.625635474270986
2128	125-129	0.5632064719901493
2128	130-134	0.5724025355624818
2128	135-139	0.38725982283165195
2128	140-144	0.3083139147831062
2128	145-149	0.5816263642325978
2128	150-151	0.6270613321563623
2201	1	0.03866539210137532
2201	2	-0.03495044886905774
2201	3	0.0732044701178367
2201	4	0.08522573908263098
2201	5	0.11960049762051028
2201	6	0.2711812830671363
2201	7	0.19769249912887688
2201	8	0.07524770519058421
2201	9	0.0458323816651145
2201	10-14	-0.7173673516979449
2201	15-19	-0.051556151285744534
2201	20-24	0.1221242936722362
2201	25-29	-0.6679746432560876
2201	30-34	0.12264481704112029
2201	35-39	0.18409277341854136
2201	40-44	-2.450413444116869
2201	45-49	0.03979622889468004
2201	50-54	0.1684713166553351
2201	55-59	0.1398085381260259
2201	60-64	0.13957270041443337
2201	65-69	0.10108857138691718
2201	70-74	0.07912965935027927
2201	75-79	0.05954599889938095
2201	80-84	0.17973471544449637
2201	85-89	0.17212687058831477
2201	90-94	0.0653185070896285
2201	95-99	-0.16264553255272318
2201	100-104	-0.09801428677049273
2201	105-109	-0.18755738724769344
2201	110-114	-0.4127518744613212
2201	115-119	-0.6530420066965377
2201	120-124	-0.5237116534654689
2201	125-129	-3.849896405380804
2201	130-134	-1.399970386977408
2201	135-139	-0.6582430621265161
2201	140-144	-0.6523216470770237
2201	145-149	-2.651280325789859
2201	150-151	-1.1518331548853844
2202	1	-0.05292662834971651
2202	2	-0.052507097532927816
2202	3	-0.019335918358095228
2202	4	-0.08500668158070113
2202	5	-0.037245302712911155
2202	6	0.03410872302107748
2202	7	-0.14638108554572682
2202	8	-0.13058532346331475
2202	9	-0.14588498175739772
2202	10-14	-0.003654515604971209
2202	15-19	0.02681132143419518
2202	20-24	0.08173921102025616
2202	25-29	0.03247481207784375
2202	30-34	0.12148616777084698
2202	35-39	0.06170561345759751
2202	40-44	0.15087532978350993
2202	45-49	0.09538883572993484
2202	50-54	0.04527329137403768
2202	55-59	0.012915308560721428
2202	60-64	0.11633427435631916
2202	65-69	0.010431349282740143
2202	70-74	-0.02783249843522384
2202	75-79	-0.06628524519656054
2202	80-84	-0.0819804894930769
2202	85-89	-0.1977391261344934
2202	90-94	-0.2904403472906196
2202	95-99	-0.6096548071965131
2202	100-104	-0.49001568865853073
2202	105-109	-0.598992584093935
2202	110-114	-0.7315003244776221
2202	115-119	-1.044056093834513
2202	120-124	-0.6954788209237677
2202	125-129	-1.0501565272215956
2202	130-134	-0.8536429253072768
2202	135-139	-1.0173257902225217
2202	140-144	-1.1711070060879933
2202	145-149	-1.0634426621272155
2202	150-151	-0.757849414867497
2203	1	-0.09087906098368137
2203	2	0.010023234606379106
2203	3	-0.04240044767067275
2203	4	0.1007771615087023
2203	5	-0.2738580241561692
2203	6	-0.3075344888386482
2203	7	-0.12493385837105819
2203	8	-0.019677349820618417
2203	9	-0.006857726004405151
2203	10-14	0.1343350058732966
2203	15-19	0.09503535397961116
2203	20-24	0.11382360192440899
2203	25-29	0.11722660369947135
2203	30-34	0.2231699281861097
2203	35-39	0.1413002907122376
2203	40-44	0.19982257518179125
2203	45-49	0.11602397284569577
2203	50-54	0.12061097861517567
2203	55-59	0.0893193905463221
2203	60-64	0.10842684571989736
2203	65-69	0.08513726439355196
2203	70-74	0.060219215329951226
2203	75-79	0.13559172991463697
2203	80-84	0.11108997165165135
2203	85-89	0.10824444626858565
2203	90-94	-0.12198407154652102
2203	95-99	-0.3453416706952197
2203	100-104	-0.2978640898112701
2203	105-109	-0.4408402859779841
2203	110-114	-0.7100968265726664
2203	115-119	-0.9551849324812522
2203	120-124	-0.7411248017365466
2203	125-129	-0.9292216044636277
2203	130-134	-0.6308721436082863
2203	135-139	-0.5894430709546299
2203	140-144	-0.6696648941056118
2203	145-149	-0.6227596921912131
2203	150-151	-0.5861792213305108
2204	1	0.02588326119889217
2204	2	0.08130124635627567
2204	3	0.10574982905342267
2204	4	0.1645354926904119
2204	5	0.11934160246843106
2204	6	0.2748542744300124
2204	7	0.08939551336104756
2204	8	0.1318554382442656
2204	9	0.026895334580899544
2204	10-14	0.12966079535434716
2204	15-19	0.17360347780140017
2204	20-24	0.1475822579246966
2204	25-29	0.19799817586171997
2204	30-34	0.2683256786960371
2204	35-39	0.19371866700342366
2204	40-44	0.26431575505849736
2204	45-49	0.17018738836286218
2204	50-54	0.2662792146060795
2204	55-59	0.23371088561038533
2204	60-64	0.264487943858029
2204	65-69	0.2772429091477733
2204	70-74	0.2162453966560136
2204	75-79	0.2528252476832904
2204	80-84	0.13948298743569865
2204	85-89	0.13950784118230786
2204	90-94	-0.05470846013481889
2204	95-99	-0.3078850025609441
2204	100-104	-0.23102520291001838
2204	105-109	-0.1275408523240742
2204	110-114	-0.2374323468597197
2204	115-119	-0.5630818009218999
2204	120-124	-2.2819748590776925
2204	125-129	-1.2850032851224
2204	130-134	-0.41730964720915154
2204	135-139	-0.41684227939308016
2204	140-144	-0.34396460539642604
2204	145-149	-0.33098251252220123
2204	150-151	-0.5081287243699357
2205	1	-0.045788460357744754
2205	2	-0.009679535607261869
2205	3	-0.16823017092200132
2205	4	0.08211493737957198
2205	5	0.08801818944529316
2205	6	-0.1605609190952677
2205	7	-0.062057456685806756
2205	8	0.01592741991524349
2205	9	-0.030618355411249354
2205	10-14	0.10282282875792959
2205	15-19	0.15843657472301942
2205	20-24	0.16950940340710474
2205	25-29	0.2091918711333065
2205	30-34	0.24166037821585462
2205	35-39	0.12886111959840463
2205	40-44	0.18424552645532088
2205	45-49	0.18796842261235724
2205	50-54	0.23461283677675482
2205	55-59	0.14516601981008392
2205	60-64	0.2463780973597096
2205	65-69	0.18820274733078435
2205	70-74	0.06940050836326606
2205	75-79	0.18719163544936634
2205	80-84	0.13675039796963517
2205	85-89	0.19594234596618776
2205	90-94	0.11356017410510333
2205	95-99	-0.12236747835935091
2205	100-104	-0.10421624106708549
2205	105-109	-0.1995509626712959
2205	110-114	-0.5328883472878161
2205	115-119	-0.5202528711999506
2205	120-124	-0.3966342120612296
2205	125-129	-0.4971147381425425
2205	130-134	-0.3425694207133958
2205	135-139	-0.33067199791044644
2205	140-144	-0.3945497019375921
2205	145-149	-0.27107126169764584
2205	150-151	-0.37068006627233174
2206	1	0.011168461864432544
2206	2	0.0675596258860729
2206	3	0.05071769386881897
2206	4	0.10667412548297506
2206	5	0.08971449533373033
2206	6	0.19273593622656904
2206	7	0.1679294092610064
2206	8	0.06849686755768403
2206	9	-0.05003998228675499
2206	10-14	0.13180500415456464
2206	15-19	-1.2822365741207236
2206	20-24	-0.20345741728489486
2206	25-29	0.086886065483327
2206	30-34	0.2728939466315765
2206	35-39	0.26268887251019635
2206	40-44	0.3205045836609415
2206	45-49	0.1975487722675311
2206	50-54	0.22655241203456455
2206	55-59	0.294679906047115
2206	60-64	-2.240972193702106
2206	65-69	-0.11984316298790532
2206	70-74	0.1554922535594372
2206	75-79	0.34462220324470394
2206	80-84	0.1194588173576534
2206	85-89	-0.025467797707975137
2206	90-94	-0.15998470396514364
2206	95-99	-0.2531098516531429
2206	100-104	-2.8462158241305886
2206	105-109	-0.40377221025516263
2206	110-114	-0.14971509933646843
2206	115-119	-0.5391110454171226
2206	120-124	-0.44973389201280156
2206	125-129	-0.40591472562920927
2206	130-134	-0.49876645475518444
2206	135-139	-0.3249064308125753
2206	140-144	-0.5059486334161996
2206	145-149	-0.44072865693040697
2206	150-151	-0.3601785255093297
2207	1	0.050713678313076826
2207	2	0.08497464306502778
2207	3	0.1930115222070512
2207	4	0.1904869360211876
2207	5	0.11891029350761784
2207	6	-0.02845401505742018
2207	7	0.05068370245003706
2207	8	0.1459635840499658
2207	9	0.053119849402278874
2207	10-14	0.13654307807687616
2207	15-19	0.2326781656821879
2207	20-24	0.1761000848195664
2207	25-29	0.29126515343177317
2207	30-34	0.26088500223915645
2207	35-39	0.2841523801031016
2207	40-44	0.349356440053441
2207	45-49	0.2470384221645645
2207	50-54	0.26671743998427644
2207	55-59	0.26562379033131833
2207	60-64	0.29876498066357016
2207	65-69	0.09921796784329473
2207	70-74	0.07196932111525456
2207	75-79	0.10713733841613049
2207	80-84	0.13635654746177295
2207	85-89	0.05541535598214864
2207	90-94	-0.3395756060629722
2207	95-99	-0.40457154578681553
2207	100-104	-0.3183404367540419
2207	105-109	-0.5011903961848816
2207	110-114	-0.6636512899598301
2207	115-119	-0.8205404439452266
2207	120-124	-0.5211044621402934
2207	125-129	-0.946447104348529
2207	130-134	-0.43643009627610496
2207	135-139	-0.47051371596178626
2207	140-144	-0.5132185046854829
2207	145-149	-0.5253911297726006
2207	150-151	-0.5740072007183521
2208	1	0.016837385485739986
2208	2	0.0356304961617937
2208	3	0.15949910769354858
2208	4	-0.12798826338695335
2208	5	0.004101033927547348
2208	6	-0.27702402627848244
2208	7	-0.018384520845366126
2208	8	-0.1612159143626144
2208	9	-0.022794167616488892
2208	10-14	-3.6540538584944926
2208	15-19	0.00357154856408215
2208	20-24	0.13336781719641522
2208	25-29	0.19202788814342142
2208	30-34	0.22804316620617726
2208	35-39	0.23518599368993875
2208	40-44	0.3093443500798898
2208	45-49	0.19522275894338748
2208	50-54	0.2617568027347801
2208	55-59	0.1654542783303512
2208	60-64	0.2700454416987057
2208	65-69	0.22285995962204908
2208	70-74	0.2507221973992273
2208	75-79	0.40240172577554034
2208	80-84	0.20756582317005723
2208	85-89	0.1488018043719208
2208	90-94	-0.20760354493739896
2208	95-99	-0.30521389435867263
2208	100-104	-0.11455517318992037
2208	105-109	-0.21355039157399602
2208	110-114	-0.5782026233634312
2208	115-119	-0.5910094121240022
2208	120-124	-0.26870624702788604
2208	125-129	-0.4309559817693511
2208	130-134	-0.15172794487657626
2208	135-139	-0.11544176538480855
2208	140-144	-0.10974942394574327
2208	145-149	-0.140650910163032
2208	150-151	-0.7526679076923593
2209	1	0.08993563791263881
2209	2	0.01204972780098501
2209	3	0.1553976241398587
2209	4	0.15138631218137988
2209	5	0.0865594903405622
2209	6	0.2084397744963482
2209	7	-0.0063733940817058965
2209	8	-0.12808359981166006
2209	9	-0.016032433026182957
2209	10-14	0.0016092191365544295
2209	15-19	0.009500137952791476
2209	20-24	0.02447948282774348
2209	25-29	-0.0078035451158768865
2209	30-34	0.1552645896914555
2209	35-39	0.17157791628622476
2209	40-44	0.13439906861509598
2209	45-49	0.06208618464812332
2209	50-54	0.07418426971727143
2209	55-59	0.16554355968906265
2209	60-64	0.1534300245178457
2209	65-69	0.0938700331803517
2209	70-74	0.12051605878016858
2209	75-79	0.09127431240910511
2209	80-84	0.06766060777034255
2209	85-89	-0.0014405523990035363
2209	90-94	-0.0564319636722459
2209	95-99	-0.39195818832641294
2209	100-104	-0.43178181839464
2209	105-109	-0.2817086658936532
2209	110-114	-0.8683429612497164
2209	115-119	-0.7329046138443545
2209	120-124	-0.6932672624411325
2209	125-129	-1.0822192988644375
2209	130-134	-0.627540967283025
2209	135-139	-0.6740654556228449
2209	140-144	-0.8316827692396416
2209	145-149	-0.6771122870644497
2209	150-151	-0.687356582525485
2210	1	0.03354597892127131
2210	2	-0.022369963582644203
2210	3	0.1851115426208736
2210	4	0.06205807174342226
2210	5	0.16839501790094857
2210	6	0.11333258340010843
2210	7	0.27045496408010195
2210	8	0.03224676059343068
2210	9	0.008335800238015167
2210	10-14	-0.5198482472928134
2210	15-19	-0.031418649682940725
2210	20-24	0.0856357082933954
2210	25-29	0.12421107444695423
2210	30-34	-2.0821100076425054
2210	35-39	-0.03174213249984348
2210	40-44	0.3105758323492225
2210	45-49	0.1829683427448927
2210	50-54	0.1897973025020292
2210	55-59	0.27634406244121124
2210	60-64	0.3164917813864605
2210	65-69	0.2908957813103541
2210	70-74	0.26025644887667454
2210	75-79	0.4810438718371657
2210	80-84	0.26325437748175773
2210	85-89	0.22524918809828876
2210	90-94	-0.07630184465998013
2210	95-99	-0.15483236860857374
2210	100-104	-0.16731628915505325
2210	105-109	-0.21668716329917004
2210	110-114	-0.5215960974292955
2210	115-119	-0.6603865045949746
2210	120-124	-0.480754932374289
2210	125-129	-0.6320019454067278
2210	130-134	-0.3059746095189624
2210	135-139	-0.25605996919005136
2210	140-144	-0.33510887669343603
2210	145-149	-0.46521714388730473
2210	150-151	-0.5062589265463338
2211	1	0.057951234713414124
2211	2	0.08390078835540038
2211	3	0.23789773432421413
2211	4	0.16933026073659363
2211	5	0.09125290189700053
2211	6	-0.023043728727159873
2211	7	-0.10231713224478511
2211	8	3.759521743305072E-4
2211	9	-0.003968098496123673
2211	10-14	0.08172363911788949
2211	15-19	0.17625100777777192
2211	20-24	0.0367900746572829
2211	25-29	0.28172444530964214
2211	30-34	-0.4736581912177158
2211	35-39	0.2565476967270044
2211	40-44	0.19957064617850762
2211	45-49	0.2588478380171182
2211	50-54	0.3278912692463507
2211	55-59	0.3542639398295151
2211	60-64	0.36237105877576425
2211	65-69	0.3946096511936048
2211	70-74	0.2935292391022628
2211	75-79	-1.4430933941916066
2211	80-84	0.19077885155925856
2211	85-89	0.004325884297017524
2211	90-94	0.01567932139053596
2211	95-99	-0.22125528033078012
2211	100-104	-0.06765559675321953
2211	105-109	0.10081787590750224
2211	110-114	-0.32349830729994977
2211	115-119	-0.4892890363905593
2211	120-124	-0.4031996528152817
2211	125-129	-0.8563817556889006
2211	130-134	-0.48309401255762197
2211	135-139	-0.44149210599190525
2211	140-144	-0.2816435259289669
2211	145-149	-0.32811075938519707
2211	150-151	-0.3898873624779178
2212	1	-0.02039003081996782
2212	2	0.025528176828490956
2212	3	0.09576474633074383
2212	4	-0.027983213551301844
2212	5	0.13450130935961369
2212	6	0.06457410408374642
2212	7	0.08889340728929085
2212	8	0.04421163227252123
2212	9	0.1540796942251177
2212	10-14	0.031134848103228308
2212	15-19	0.0786549765411877
2212	20-24	0.21390516059168618
2212	25-29	0.23920434013260916
2212	30-34	0.2737594119920388
2212	35-39	0.27923741504679356
2212	40-44	0.18073441559907621
2212	45-49	0.2939063174264547
2212	50-54	-1.6839475919648237
2212	55-59	-1.2098985702252563
2212	60-64	0.39773777412023037
2212	65-69	0.26214330943122377
2212	70-74	0.3183632500637117
2212	75-79	-0.5277397583548975
2212	80-84	0.4258760998457731
2212	85-89	0.3154968328110499
2212	90-94	0.23478957914690568
2212	95-99	0.059076929160809755
2212	100-104	0.26371010187769883
2212	105-109	0.24201485018886615
2212	110-114	-0.3069128855818377
2212	115-119	-0.3251655574093064
2212	120-124	-0.05284966551948145
2212	125-129	-0.186276141582006
2212	130-134	-0.1041991147051533
2212	135-139	-0.4493617344558487
2212	140-144	-0.08595869582493876
2212	145-149	-0.15023636697083376
2212	150-151	0.11733845175568192
2213	1	0.04871350231507421
2213	2	0.0651090312113638
2213	3	0.251355956790313
2213	4	0.19928548016753922
2213	5	0.14716631884585496
2213	6	0.24734945716522816
2213	7	0.2802810175836825
2213	8	0.31568836833360336
2213	9	0.1932012778149499
2213	10-14	0.16681075939243328
2213	15-19	0.1299975785851899
2213	20-24	0.19955853455271466
2213	25-29	0.19908069187545152
2213	30-34	0.2225531034365531
2213	35-39	0.222139703481524
2213	40-44	0.33249965979054963
2213	45-49	0.2086743660415138
2213	50-54	0.3036570307790427
2213	55-59	0.3509761028669516
2213	60-64	0.3905194742407474
2213	65-69	0.28826332812258926
2213	70-74	0.20728742511185771
2213	75-79	0.27487348942455014
2213	80-84	0.28761836708869737
2213	85-89	0.26209335624400865
2213	90-94	0.053363277950033705
2213	95-99	-0.1651508431009603
2213	100-104	-0.11976128007340492
2213	105-109	-0.0025953921133137214
2213	110-114	-0.18284727481178464
2213	115-119	-0.3283525688334734
2213	120-124	-0.0729408096448978
2213	125-129	-0.18934292625338145
2213	130-134	-2.4480016032661283
2213	135-139	-4.311845293587876
2213	140-144	-0.22491270807035946
2213	145-149	-0.2744515157108971
2213	150-151	-0.015162608704745395
2214	1	0.18040646042744868
2214	2	0.10237389624715476
2214	3	0.29625088846145076
2214	4	0.16685521802452996
2214	5	0.22156128302436429
2214	6	0.17612791457654708
2214	7	0.1916214158528433
2214	8	0.2952722725904593
2214	9	0.05296194721877612
2214	10-14	0.185383107789157
2214	15-19	0.19599855966725954
2214	20-24	0.21411707419882475
2214	25-29	0.3405458571239919
2214	30-34	0.36313450428490057
2214	35-39	0.36198500654769106
2214	40-44	0.5235844069901745
2214	45-49	0.44345746008104925
2214	50-54	0.3619500706437151
2214	55-59	0.3555038756811584
2214	60-64	0.4556070390186804
2214	65-69	0.452679285113085
2214	70-74	0.468214202832435
2214	75-79	0.48899581010480375
2214	80-84	0.44460954457391466
2214	85-89	0.5395486136267493
2214	90-94	0.5368017320874401
2214	95-99	0.46922748984187024
2214	100-104	0.4202543016579767
2214	105-109	0.3251974512759688
2214	110-114	0.78289859494582
2214	115-119	0.37803866701508326
2214	120-124	0.5368321607671191
2214	125-129	0.4542090079217047
2214	130-134	0.45684511663085914
2214	135-139	0.37258809744093924
2214	140-144	0.32141805452263483
2214	145-149	0.3539302154450823
2214	150-151	0.5172494063748623
2215	1	0.09406212868504227
2215	2	0.14639690712366615
2215	3	0.24699596999309392
2215	4	0.21348905218019354
2215	5	0.21114210320713767
2215	6	0.2263361796389205
2215	7	0.32893784989828134
2215	8	0.2312931231141917
2215	9	0.22196967270251378
2215	10-14	0.2764262083659972
2215	15-19	0.3407821562563029
2215	20-24	0.2753830717663561
2215	25-29	0.2200098569804041
2215	30-34	0.41536638498005374
2215	35-39	0.339730112656099
2215	40-44	0.4358706832288348
2215	45-49	0.3674855392815459
2215	50-54	0.4379921310319119
2215	55-59	0.3842971866286149
2215	60-64	0.4247689119987186
2215	65-69	0.5056582425839977
2215	70-74	0.5371984949429773
2215	75-79	0.3484990708556879
2215	80-84	0.3104855497991821
2215	85-89	0.25183719011830874
2215	90-94	0.23096328944295408
2215	95-99	0.06288418311535082
2215	100-104	-0.05489676131416843
2215	105-109	0.13176391463901638
2215	110-114	0.29290880564514765
2215	115-119	-1.9599684042377916
2215	120-124	-0.84327633452871
2215	125-129	0.38529593458198264
2215	130-134	0.4335789431214252
2215	135-139	0.43575231423470484
2215	140-144	0.35185173318285123
2215	145-149	0.46334806700867404
2215	150-151	0.6030376084823921
2216	1	-0.09809291767536976
2216	2	-0.03363744345961095
2216	3	0.1912772092376045
2216	4	0.018782700006113373
2216	5	0.13159636463275604
2216	6	0.19936260313176035
2216	7	0.22681635794079824
2216	8	0.078956915741486
2216	9	0.04751703333266022
2216	10-14	-0.06446506642401317
2216	15-19	-0.09020405915822494
2216	20-24	-0.130883303757372
2216	25-29	-0.09022440718982949
2216	30-34	0.007390090548241801
2216	35-39	-0.1625884465680656
2216	40-44	-0.06089555989046147
2216	45-49	-0.0903447306911005
2216	50-54	-0.041055421741987175
2216	55-59	-0.08479577133252292
2216	60-64	0.05761930940471416
2216	65-69	0.23301969004288736
2216	70-74	0.08628259326505372
2216	75-79	0.07553824924814734
2216	80-84	-0.022548250007382364
2216	85-89	-0.07183766538185665
2216	90-94	-0.008408442129791638
2216	95-99	0.02251845745217196
2216	100-104	-0.16346558993596005
2216	105-109	-0.2573240246269819
2216	110-114	-0.1784718486071739
2216	115-119	-0.2506911282647195
2216	120-124	-0.40619332241257666
2216	125-129	-0.144534349653604
2216	130-134	-0.05767836896340128
2216	135-139	-0.33261256657105776
2216	140-144	-0.3822647200605829
2216	145-149	-0.4200085982258486
2216	150-151	-0.3772146945861117
2217	1	0.14309345245114358
2217	2	0.08123060778197555
2217	3	0.3520999212131315
2217	4	0.2902656330860651
2217	5	0.1635789004297976
2217	6	0.24955493404102214
2217	7	0.3417216825108511
2217	8	0.35400319238232214
2217	9	0.39380605639674116
2217	10-14	0.29661421002857935
2217	15-19	0.2350933878811574
2217	20-24	0.2458369530670268
2217	25-29	0.28755814003020674
2217	30-34	0.3759097699679046
2217	35-39	0.38049390689266005
2217	40-44	0.4342434984280459
2217	45-49	0.4297536262214905
2217	50-54	0.41505487221188986
2217	55-59	0.4494629779654531
2217	60-64	0.4907116509418117
2217	65-69	0.4884079095805802
2217	70-74	0.4686689052847157
2217	75-79	0.5195513324162206
2217	80-84	0.32363033338683067
2217	85-89	0.24103732514349474
2217	90-94	0.3365874043121835
2217	95-99	0.12434637033687324
2217	100-104	0.30565190931835673
2217	105-109	0.389569237834408
2217	110-114	0.4481234306132862
2217	115-119	0.28283933760197755
2217	120-124	0.3455441704539126
2217	125-129	0.1748383717035793
2217	130-134	0.3337059500580608
2217	135-139	0.6174012029178968
2217	140-144	0.5214429025429652
2217	145-149	0.6063199396965011
2217	150-151	0.5077388872679975
