##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22608071
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.20612439690233	32.0	32.0	32.0	32.0	32.0
2	31.14852832866634	32.0	32.0	32.0	32.0	32.0
3	35.04010395225669	37.0	37.0	37.0	32.0	37.0
4	35.734878928856865	37.0	37.0	37.0	32.0	37.0
5	36.05495913384207	37.0	37.0	37.0	37.0	37.0
6	39.79616292783228	42.0	37.0	42.0	37.0	42.0
7	40.077874578507824	42.0	42.0	42.0	37.0	42.0
8	40.11727002272772	42.0	42.0	42.0	37.0	42.0
9	40.11341555854102	42.0	42.0	42.0	37.0	42.0
10-14	40.13428767982903	42.0	42.0	42.0	37.0	42.0
15-19	40.06008664781706	42.0	42.0	42.0	37.0	42.0
20-24	40.096802075683506	42.0	42.0	42.0	37.0	42.0
25-29	39.95790752780279	42.0	42.0	42.0	37.0	42.0
30-34	39.795729896637354	42.0	42.0	42.0	36.0	42.0
35-39	39.672839925175396	42.0	42.0	42.0	35.0	42.0
40-44	39.62124845591647	42.0	42.0	42.0	34.0	42.0
45-49	39.39446913449626	42.0	41.0	42.0	32.0	42.0
50-54	39.28247605910296	42.0	37.0	42.0	32.0	42.0
55-59	39.08673345019131	42.0	37.0	42.0	32.0	42.0
60-64	38.9236629078173	42.0	37.0	42.0	32.0	42.0
65-69	38.71843254561612	42.0	37.0	42.0	32.0	42.0
70-74	38.545491395528614	42.0	37.0	42.0	32.0	42.0
75-79	37.294023890848536	40.0	36.0	42.0	29.0	42.0
80-84	38.712637208189946	42.0	37.0	42.0	32.0	42.0
85-89	38.5312349647168	42.0	37.0	42.0	32.0	42.0
90-94	38.23826809461099	42.0	37.0	42.0	32.0	42.0
95-99	37.77110879561552	42.0	37.0	42.0	28.0	42.0
100-104	37.20626899128192	42.0	37.0	42.0	27.0	42.0
105-109	36.545912413314696	42.0	34.0	42.0	23.0	42.0
110-114	35.810480938422394	39.0	32.0	42.0	22.0	42.0
115-119	35.17323998142079	37.0	32.0	42.0	22.0	42.0
120-124	34.36019169437322	37.0	32.0	42.0	22.0	42.0
125-129	33.42780706058469	37.0	27.0	42.0	13.2	42.0
130-134	32.67208848556783	37.0	27.0	42.0	11.0	42.0
135-139	31.72210452629948	33.0	27.0	42.0	11.0	42.0
140-144	31.000134819109512	32.0	27.0	42.0	11.0	42.0
145-149	30.139528197695416	32.0	23.0	38.0	11.0	42.0
150-151	29.07245958755172	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2125	90-94	-0.09661999666860766
2125	95-99	0.20581230992507926
2125	100-104	0.09861614646017358
2125	105-109	0.13064768979881336
2125	110-114	0.36023383726703884
2125	115-119	0.2153982958518128
2125	120-124	-0.04116939174410561
2125	125-129	0.04882767857771597
2125	130-134	-0.08610417200635112
2125	135-139	-0.08456577362392537
2125	140-144	-0.5330660610131694
2125	145-149	-0.3716358796572585
2125	150-151	-0.3851574984528199
2126	1	0.08788071327196789
2126	2	-0.019730146799368242
2126	3	0.11261662821823393
2126	4	0.23289177169579034
2126	5	0.16959738474490393
2126	6	0.21492818007244097
2126	7	0.15776198385849938
2126	8	0.07843835833590163
2126	9	0.22510647123151273
2126	10-14	-1.4994256587163264
2126	15-19	-1.036385412843579
2126	20-24	0.1048377304422985
2126	25-29	0.15494049270589016
2126	30-34	0.24417720692466816
2126	35-39	0.2026665671317005
2126	40-44	0.213738281414102
2126	45-49	0.18429052931212198
2126	50-54	0.2239882188057294
2126	55-59	0.13961319490404378
2126	60-64	0.07302823333576214
2126	65-69	0.21703850807566027
2126	70-74	0.27002910868529284
2126	75-79	-1.7124714847761524
2126	80-84	-1.730064197637077
2126	85-89	0.19741670273741363
2126	90-94	0.18115852847969904
2126	95-99	0.485497597108683
2126	100-104	0.6084210555984129
2126	105-109	0.7102903975506862
2126	110-114	0.9542433961102645
2126	115-119	0.9466767429658418
2126	120-124	1.0451303056484065
2126	125-129	0.9586850070952906
2126	130-134	-2.7611722506085243
2126	135-139	0.13946253542697207
2126	140-144	-1.5546497236485592
2126	145-149	-0.6297436176446638
2126	150-151	0.6576287143970134
2127	1	0.0801647653481723
2127	2	-0.02371657816642525
2127	3	0.03211892933491356
2127	4	0.018627285203614008
2127	5	0.06383537086180269
2127	6	0.03076537794915879
2127	7	0.054322680834502535
2127	8	0.027312157711605778
2127	9	0.02576074966007269
2127	10-14	-0.04490291626262177
2127	15-19	-0.07040440674841619
2127	20-24	0.04174622922262472
2127	25-29	-0.01085204273393714
2127	30-34	0.09595021733878184
2127	35-39	-1.0363995246974511
2127	40-44	-0.806781283743895
2127	45-49	0.08047133058208544
2127	50-54	-0.011130437857225672
2127	55-59	-0.9383576700203307
2127	60-64	-0.12626754128812223
2127	65-69	0.02872928393760077
2127	70-74	0.06585465087307796
2127	75-79	-0.1815750896440349
2127	80-84	-0.25183186275985037
2127	85-89	0.14858418877872737
2127	90-94	0.2190492293712225
2127	95-99	0.40234605026032
2127	100-104	0.5808938135000545
2127	105-109	0.2946354388897916
2127	110-114	-0.4020567477354504
2127	115-119	0.39378313908692064
2127	120-124	0.3062654166063723
2127	125-129	0.4387582478113714
2127	130-134	-0.23779180884206141
2127	135-139	0.20866257025941337
2127	140-144	0.23844831405011746
2127	145-149	-0.35516696841068907
2127	150-151	-7.003003924974358
2128	1	0.18641323955301914
2128	2	0.007615130101772394
2128	3	0.20152992589990504
2128	4	0.12523811494450854
2128	5	0.19210149112443275
2128	6	0.2870903055435079
2128	7	0.3600263586122878
2128	8	0.2983426272236116
2128	9	0.3333107802391311
2128	10-14	0.4261722769894476
2128	15-19	-0.35342243472865675
2128	20-24	0.29184580235595803
2128	25-29	0.30701534864380875
2128	30-34	0.3909304609469828
2128	35-39	-2.2391570622690438
2128	40-44	0.3778610009745833
2128	45-49	0.41199922940915457
2128	50-54	0.40028468934958994
2128	55-59	-2.934715149442333
2128	60-64	-1.2675412308726663
2128	65-69	0.4505721390364812
2128	70-74	0.48364136543736436
2128	75-79	0.543205872198854
2128	80-84	0.386958977164106
2128	85-89	0.3843460138490542
2128	90-94	-1.3283826601666036
2128	95-99	0.11680814015012686
2128	100-104	-0.3828273651911971
2128	105-109	0.8806407090982091
2128	110-114	-1.3577559196090547
2128	115-119	0.8149879034949521
2128	120-124	0.938451351984547
2128	125-129	1.127769178877692
2128	130-134	1.2195148615726268
2128	135-139	-2.113185475126663
2128	140-144	-0.5389268314099809
2128	145-149	0.975526754809664
2128	150-151	1.1987541125642807
2201	1	-0.0013248937557470697
2201	2	0.042053526170935385
2201	3	0.01040888786730676
2201	4	0.09652562651402263
2201	5	0.059097648286993376
2201	6	0.021995505503191737
2201	7	-0.008951943713569221
2201	8	0.029511851843075476
2201	9	-0.004918393225686657
2201	10-14	0.06002338361842163
2201	15-19	0.06044161043455176
2201	20-24	0.07418646311192134
2201	25-29	0.12496400087639614
2201	30-34	0.16999349229418925
2201	35-39	0.2392578313601561
2201	40-44	0.19038704310685262
2201	45-49	0.21542397769091792
2201	50-54	0.1430842917051578
2201	55-59	0.17423780131822753
2201	60-64	0.25239411550188606
2201	65-69	0.20593610122010375
2201	70-74	0.22187229742959858
2201	75-79	0.17880879212940215
2201	80-84	0.07383832524423184
2201	85-89	0.165622439650015
2201	90-94	-0.049871255969542005
2201	95-99	-0.1696470329164228
2201	100-104	-0.1322720551151093
2201	105-109	-0.1289109292372288
2201	110-114	-0.38771498819547645
2201	115-119	-0.542000895448723
2201	120-124	-0.2980577306627481
2201	125-129	-0.33323419135917476
2201	130-134	-0.6722725262394107
2201	135-139	-0.5856962362722271
2201	140-144	-0.42742083352508686
2201	145-149	-0.14306193974971393
2201	150-151	-0.21332030949010772
2202	1	-0.18648054350722987
2202	2	-0.028720403505342773
2202	3	-0.3479162971505758
2202	4	-0.1740481739165034
2202	5	-0.12550798170812527
2202	6	-0.4839538946088169
2202	7	-0.2915609088984965
2202	8	-0.29350710038714567
2202	9	-0.3189528544050333
2202	10-14	-0.14054896952976748
2202	15-19	-0.07688313857905626
2202	20-24	-0.13561034042952969
2202	25-29	-0.19574236117055221
2202	30-34	-0.12195492895362037
2202	35-39	-0.0956811733192211
2202	40-44	-0.08266978127152669
2202	45-49	-0.08005890190953835
2202	50-54	-0.2287913265275492
2202	55-59	-0.1714419915331149
2202	60-64	-0.12525679776617693
2202	65-69	-0.13465953336136494
2202	70-74	-0.11189453043289888
2202	75-79	-0.4358421638436951
2202	80-84	-0.41357126383015697
2202	85-89	-0.40939669763532294
2202	90-94	-0.705175213948614
2202	95-99	-0.6343271998556688
2202	100-104	-0.7951461980355461
2202	105-109	-0.9514891869181739
2202	110-114	-1.1997754911811285
2202	115-119	-1.1338309477732977
2202	120-124	-1.1997549935430385
2202	125-129	-0.9757185725415027
2202	130-134	-1.1369715338307849
2202	135-139	-1.1773735305325062
2202	140-144	-1.0510854335426636
2202	145-149	-0.873345666158869
2202	150-151	-0.6018442524281369
2203	1	-0.027312609850138614
2203	2	0.07703724405919132
2203	3	0.07159700534418789
2203	4	0.003798226585672637
2203	5	0.020119331055589385
2203	6	0.2367344424190776
2203	7	0.03263488066959752
2203	8	0.10940079772355915
2203	9	0.08574974576431771
2203	10-14	0.06958129418861603
2203	15-19	0.07299274342464201
2203	20-24	0.04066741952019726
2203	25-29	0.07212385323524728
2203	30-34	0.20718666446369127
2203	35-39	0.21594032057235069
2203	40-44	0.14522465156565545
2203	45-49	0.08747726870689831
2203	50-54	-0.012077403509039186
2203	55-59	0.06335647718338322
2203	60-64	0.09490726112316139
2203	65-69	0.13161594193451975
2203	70-74	0.12295502393197921
2203	75-79	0.1451360799576591
2203	80-84	-0.10012470114372718
2203	85-89	-0.0404226603628004
2203	90-94	-0.1118078845826247
2203	95-99	-0.1403075195870187
2203	100-104	-0.18608219658081282
2203	105-109	-0.25212467674590044
2203	110-114	-0.35228603528997127
2203	115-119	-0.43260828316707745
2203	120-124	-0.438448847148905
2203	125-129	-0.20717677458774375
2203	130-134	-0.2483625381039971
2203	135-139	-0.13920229109018933
2203	140-144	0.13474763990901195
2203	145-149	0.28337966526618175
2203	150-151	0.3869569251427478
2204	1	-0.20959547507210985
2204	2	0.028313289372118078
2204	3	-0.19797843936930093
2204	4	-0.1423844583153624
2204	5	-0.09645016597804101
2204	6	-0.36069466180626364
2204	7	-0.2942945627514959
2204	8	-0.35759833594659085
2204	9	-0.3477681013401366
2204	10-14	-0.25684156907089317
2204	15-19	-0.16365644218473818
2204	20-24	-0.21154305097007153
2204	25-29	-0.19542793765577215
2204	30-34	-0.17851214997794784
2204	35-39	-0.08751813216263571
2204	40-44	-0.1675858497660343
2204	45-49	-0.19491892763941365
2204	50-54	-0.30003982531029294
2204	55-59	-0.26560248303201206
2204	60-64	-0.27309886765827684
2204	65-69	-0.26594277154634227
2204	70-74	-0.3170433045351544
2204	75-79	-0.5728994210600789
2204	80-84	-0.6132595658362803
2204	85-89	-0.5252884164098646
2204	90-94	-1.0399490131595357
2204	95-99	-1.0276092107267019
2204	100-104	-1.258537208191754
2204	105-109	-1.352340411481812
2204	110-114	-1.5386337413115356
2204	115-119	-1.3698139153115676
2204	120-124	-1.473663850447771
2204	125-129	-1.0654180918577936
2204	130-134	-1.242895114432173
2204	135-139	-1.2300170814181115
2204	140-144	-1.006176548382136
2204	145-149	-0.8598618086999679
2204	150-151	-0.9029663593052248
2205	1	-0.13931995836587419
2205	2	-0.018498920928092133
2205	3	-0.061330169602911155
2205	4	-0.02307478743831126
2205	5	0.027580994842388407
2205	6	0.09821997674774252
2205	7	-0.16108602943323547
2205	8	-0.13534498116733573
2205	9	-0.1875425979947778
2205	10-14	-0.10384764912652855
2205	15-19	0.016057621337672856
2205	20-24	-0.017653609660293057
2205	25-29	0.0073185225682124155
2205	30-34	0.06296651801110187
2205	35-39	0.1383671638493098
2205	40-44	0.10041833235985109
2205	45-49	0.07429799048581032
2205	50-54	-0.03262059181354715
2205	55-59	0.005465319994392814
2205	60-64	0.07665375998092827
2205	65-69	0.0670599220407837
2205	70-74	0.07846075939835373
2205	75-79	-0.010677647626295084
2205	80-84	-0.11394133286368913
2205	85-89	-0.07998902998245683
2205	90-94	-0.24680359713949684
2205	95-99	-0.2717966278635586
2205	100-104	-0.23093737160557026
2205	105-109	-0.24711032432777813
2205	110-114	-0.5796985407099484
2205	115-119	-0.7472455735677386
2205	120-124	-0.6522931126532754
2205	125-129	-0.5631123513054774
2205	130-134	-0.839357409351269
2205	135-139	-0.7076729908656176
2205	140-144	-0.5076602609588328
2205	145-149	-0.39854041194015366
2205	150-151	-0.33659698500538937
2206	1	-0.20016678855514414
2206	2	-0.03551675940271082
2206	3	-0.24605204075083975
2206	4	-0.12992871973037978
2206	5	-0.14400493123957148
2206	6	-0.07087102040725313
2206	7	-0.3346578527310413
2206	8	-0.42251055040178187
2206	9	-0.33748788891833925
2206	10-14	-0.28150829161848634
2206	15-19	-0.2546724363425312
2206	20-24	-0.3086206437847139
2206	25-29	-0.27325962396759707
2206	30-34	-0.15372192176275234
2206	35-39	-0.166955604748523
2206	40-44	-0.19252447243763982
2206	45-49	-0.22049346228559585
2206	50-54	-0.2554866686754096
2206	55-59	-0.2969129534482633
2206	60-64	-0.22169031492532554
2206	65-69	-0.252206045337914
2206	70-74	-0.3079835979276595
2206	75-79	-0.44017953302524404
2206	80-84	-0.7195828977188157
2206	85-89	-0.6211744908259789
2206	90-94	-0.8354877837133756
2206	95-99	-1.1004426279571788
2206	100-104	-1.1260036310260588
2206	105-109	-1.1134205296672306
2206	110-114	-1.1770649153348174
2206	115-119	-1.43327850563616
2206	120-124	-1.1943962647802735
2206	125-129	-1.1382946563812197
2206	130-134	-1.2039706841202182
2206	135-139	-1.1985289515869155
2206	140-144	-1.018731564146588
2206	145-149	-0.832474988596573
2206	150-151	-0.8413116981386892
2207	1	-0.015789814459115092
2207	2	0.06508432331511571
2207	3	0.07271022490913737
2207	4	0.10890687397029097
2207	5	0.06991640956566414
2207	6	0.3034142150620909
2207	7	0.2662825145895198
2207	8	0.0062490595765538615
2207	9	-0.027275681351696335
2207	10-14	0.10791913475478765
2207	15-19	0.18355776632748189
2207	20-24	0.09266369531093943
2207	25-29	0.11427244899723377
2207	30-34	0.11470906413708093
2207	35-39	0.23442706473217356
2207	40-44	0.2136713649179356
2207	45-49	0.2564258880985406
2207	50-54	0.21873217364882436
2207	55-59	0.2914228170159916
2207	60-64	0.21016565700671208
2207	65-69	0.21924738251795617
2207	70-74	0.34969154038687833
2207	75-79	0.2153305242093495
2207	80-84	0.11185086441329162
2207	85-89	0.061763477642607256
2207	90-94	-0.14215289158062916
2207	95-99	-0.3053476922285583
2207	100-104	-0.24585547681576259
2207	105-109	-0.2721581159407336
2207	110-114	-0.46703813742863787
2207	115-119	-0.6406331426999188
2207	120-124	-0.3853159817397014
2207	125-129	-0.553926726783672
2207	130-134	-0.5205874837327968
2207	135-139	-0.470833150459228
2207	140-144	-0.3651097547172846
2207	145-149	-0.2953076255503255
2207	150-151	-0.21726140083617906
2208	1	-0.0743799171220374
2208	2	0.1034431364765993
2208	3	0.030023669914371
2208	4	-0.09304637092463963
2208	5	-0.06075624236404309
2208	6	0.0018649031594080157
2208	7	-0.19107660183177444
2208	8	-0.3652836984699306
2208	9	-0.21627831521145424
2208	10-14	0.001053425720861867
2208	15-19	0.0454949620920857
2208	20-24	0.07710155108020444
2208	25-29	0.02934554061414474
2208	30-34	0.06418114861396162
2208	35-39	0.17523096142132033
2208	40-44	0.054194836611365815
2208	45-49	0.14716671995815034
2208	50-54	0.06971534556316072
2208	55-59	0.1643593757612578
2208	60-64	0.14324814427810395
2208	65-69	0.21334787180817472
2208	70-74	0.1350332118636075
2208	75-79	0.08302540901208744
2208	80-84	-0.04634385089472204
2208	85-89	0.006728060433076166
2208	90-94	-0.368036883477302
2208	95-99	-0.3209982834038527
2208	100-104	-0.5055503239594685
2208	105-109	-0.4989947297904749
2208	110-114	-0.5522411229565094
2208	115-119	-0.7768853629120187
2208	120-124	-0.7249265400653542
2208	125-129	-0.6727670854037129
2208	130-134	-0.7101693281542154
2208	135-139	-0.6384713765340884
2208	140-144	-0.5413094923714858
2208	145-149	-0.14498900400316472
2208	150-151	-0.26483408052380497
2209	1	-0.0028434362286695603
2209	2	0.07124545484850842
2209	3	3.9502822588133313E-4
2209	4	0.06760022836619584
2209	5	0.04971463009623989
2209	6	0.16579226872777753
2209	7	-0.19548079868747692
2209	8	-0.21279876661846941
2209	9	-0.2481848875768904
2209	10-14	-0.06792665529573583
2209	15-19	0.012982522695764942
2209	20-24	0.01639656691416036
2209	25-29	-0.06588906141364959
2209	30-34	0.11180703966872585
2209	35-39	0.0936870197558406
2209	40-44	0.0888472393421722
2209	45-49	0.059091948805523486
2209	50-54	-0.06429059377548896
2209	55-59	0.05366564480419811
2209	60-64	0.02954359169021359
2209	65-69	0.13164180571963158
2209	70-74	-0.022332686637440702
2209	75-79	0.027762371557102483
2209	80-84	-0.194114817266275
2209	85-89	-0.13759252223280782
2209	90-94	-0.24477097446385443
2209	95-99	-0.39963172694144333
2209	100-104	-0.46429218816432893
2209	105-109	-0.5991958811912923
2209	110-114	-0.8375457329581124
2209	115-119	-1.1624512773586275
2209	120-124	-1.084609251776513
2209	125-129	-1.094298424812763
2209	130-134	-1.0601944921668718
2209	135-139	-0.862515861399487
2209	140-144	-0.8257902884259742
2209	145-149	-0.6922956873745001
2209	150-151	-0.6996251551708426
2210	1	-0.057434142023833346
2210	2	0.015233273500069089
2210	3	-0.06988618115481415
2210	4	-0.0017956452904925868
2210	5	0.032452438251795
2210	6	-0.27068754103973447
2210	7	-0.325187164719388
2210	8	-0.44370609046893605
2210	9	-0.3443992359988215
2210	10-14	-0.17570372618267527
2210	15-19	-0.11142095045280342
2210	20-24	-0.19115786019771974
2210	25-29	-0.13548921706510697
2210	30-34	0.006107455264555028
2210	35-39	-0.022775734912265477
2210	40-44	-0.09561042617198012
2210	45-49	-0.048759539244422
2210	50-54	-0.10407365676045544
2210	55-59	-0.004527800251118208
2210	60-64	0.06815732290479559
2210	65-69	0.0719361823640341
2210	70-74	-0.039615791893993446
2210	75-79	-0.08644870126739335
2210	80-84	-0.23504078892518265
2210	85-89	-0.20527174772071533
2210	90-94	-0.27901954036433807
2210	95-99	-0.5739929994354398
2210	100-104	-0.5215789259017001
2210	105-109	-0.5397734678797761
2210	110-114	-0.8414168344874113
2210	115-119	-1.075589863480083
2210	120-124	-0.6527425929621984
2210	125-129	-0.7724521065874299
2210	130-134	-0.9745830443080976
2210	135-139	-0.8587205592469758
2210	140-144	-0.9266981900839752
2210	145-149	-0.7212319647886822
2210	150-151	-0.7709696914523079
2211	1	0.0028927431150123084
2211	2	0.04684338704628388
2211	3	0.031361567912739474
2211	4	-0.004318158714916365
2211	5	0.04690391123622106
2211	6	-0.12522594011579713
2211	7	-0.23445409535639783
2211	8	-0.13783161458779603
2211	9	-0.10646978593185707
2211	10-14	-0.060246698274681876
2211	15-19	0.06234929738975126
2211	20-24	0.02271512590144198
2211	25-29	0.12109774002525597
2211	30-34	0.16519335218344366
2211	35-39	0.2876587783505187
2211	40-44	0.14977634060853973
2211	45-49	0.2001901974469078
2211	50-54	0.1972505756624514
2211	55-59	0.24272537461315125
2211	60-64	0.23735995758629258
2211	65-69	0.273332545696924
2211	70-74	0.2574092264760566
2211	75-79	0.19533364805013065
2211	80-84	-0.0018059353498216524
2211	85-89	-0.07009785716332573
2211	90-94	-0.11877143964609616
2211	95-99	-0.1528452897214052
2211	100-104	-0.1611299682142473
2211	105-109	-0.2119303718398129
2211	110-114	-0.44926343846565686
2211	115-119	-0.5414844664727099
2211	120-124	-0.5314806310967128
2211	125-129	-0.3256320410366911
2211	130-134	-0.8262456687624464
2211	135-139	-0.7247177335480544
2211	140-144	-0.2488319603915201
2211	145-149	-0.16159754642837143
2211	150-151	-0.13961938821336872
2212	1	-0.10149428878602507
2212	2	-0.028340073793078346
2212	3	-0.07950120072126055
2212	4	-0.07975843436952346
2212	5	0.06910709057095943
2212	6	0.07863279112229549
2212	7	-0.30129264410282985
2212	8	-0.33530048896867015
2212	9	-0.37547048867844524
2212	10-14	-0.10846553769764711
2212	15-19	0.10283543994619748
2212	20-24	0.10077596662308252
2212	25-29	0.1301514209653476
2212	30-34	0.1586159421200577
2212	35-39	0.19118208296004724
2212	40-44	0.11514513428279827
2212	45-49	0.23853011549535807
2212	50-54	0.21839054432858518
2212	55-59	0.27234157176742
2212	60-64	0.36166401959345507
2212	65-69	0.34482783963723307
2212	70-74	0.2745220716452792
2212	75-79	0.17018477406300292
2212	80-84	0.344500450037458
2212	85-89	0.20412263500659122
2212	90-94	0.19423418283958682
2212	95-99	0.16068761856951852
2212	100-104	0.15916869335791972
2212	105-109	0.2749117069663214
2212	110-114	0.01893283532169221
2212	115-119	-0.3464698004908229
2212	120-124	-0.12028352142230148
2212	125-129	-0.19155825101095303
2212	130-134	-0.1609798660839914
2212	135-139	-0.4099233135172753
2212	140-144	-0.1334047807626355
2212	145-149	0.043268367469082136
2212	150-151	0.06072331755044047
2213	1	-0.06275349215459158
2213	2	0.005004540740262797
2213	3	-0.07634972489699976
2213	4	0.15074321577914418
2213	5	0.05995875609712442
2213	6	0.28067565958520646
2213	7	0.26158098494362747
2213	8	-0.0866112182348786
2213	9	-0.015694663556764965
2213	10-14	0.03492423028793468
2213	15-19	0.1398436715314091
2213	20-24	0.18512374596280523
2213	25-29	0.10935865903765318
2213	30-34	0.2736142076901942
2213	35-39	0.21521878964414753
2213	40-44	0.1151213869439971
2213	45-49	0.17483427490730463
2213	50-54	0.181953647490964
2213	55-59	0.2820256345495622
2213	60-64	0.21511537477249476
2213	65-69	0.28271265397165024
2213	70-74	0.3766981583081943
2213	75-79	0.20370197201688
2213	80-84	0.13247925575610964
2213	85-89	0.07267773473303407
2213	90-94	0.13511308496078556
2213	95-99	-0.09498437502831791
2213	100-104	-0.2628051854435185
2213	105-109	-0.007624048440163733
2213	110-114	-0.20485768576048002
2213	115-119	-0.527207139334898
2213	120-124	-0.2784662060575016
2213	125-129	-0.28287236318027453
2213	130-134	-0.3794556016213946
2213	135-139	-0.2746194852568671
2213	140-144	-0.12067571182003434
2213	145-149	-0.04304372471954565
2213	150-151	-0.2852786504192082
2214	1	0.037767825870886895
2214	2	0.03939542911579608
2214	3	0.14137332984228124
2214	4	0.1598687157608225
2214	5	0.07863857780170491
2214	6	0.14809386781723077
2214	7	-0.040808838208619136
2214	8	0.011605701442540806
2214	9	-0.15417479603721063
2214	10-14	-0.04114157574804267
2214	15-19	0.04588916878913807
2214	20-24	0.04240085697656326
2214	25-29	0.09034940700758654
2214	30-34	0.242089634830414
2214	35-39	0.12990843373001582
2214	40-44	0.1434735801475142
2214	45-49	0.2618413719579138
2214	50-54	0.18521852976443398
2214	55-59	0.1715007643670745
2214	60-64	0.1632806942262448
2214	65-69	0.33963720766595173
2214	70-74	0.3165805307944325
2214	75-79	0.11603698666815632
2214	80-84	0.2781065754187182
2214	85-89	0.36404112851110426
2214	90-94	0.4382936326734139
2214	95-99	0.2975445307790565
2214	100-104	0.3578530840013272
2214	105-109	0.39927450285295407
2214	110-114	0.5153107516723097
2214	115-119	0.18882665251884134
2214	120-124	0.0937351316067847
2214	125-129	0.35861379185214304
2214	130-134	0.09924902589602169
2214	135-139	-0.09780171237294155
2214	140-144	0.1712128323983464
2214	145-149	0.3844557388909564
2214	150-151	0.24003430215447707
2215	1	0.007552677700097377
2215	2	0.1281369421252414
2215	3	0.1335583769469224
2215	4	0.19359076570614775
2215	5	0.19614251970521934
2215	6	0.2565654000794382
2215	7	-0.06266640503071841
2215	8	0.009394707709041938
2215	9	0.017710201455265917
2215	10-14	0.11563257297053298
2215	15-19	0.13918570215913917
2215	20-24	0.13944131902827195
2215	25-29	0.027157226575603488
2215	30-34	0.26280941245104117
2215	35-39	0.20912042343250192
2215	40-44	0.17239782008442006
2215	45-49	0.20178105344491115
2215	50-54	0.22835533954194887
2215	55-59	0.29923502427602244
2215	60-64	0.23649729492619542
2215	65-69	0.27647638256780027
2215	70-74	0.34702445977069374
2215	75-79	0.1290284248428364
2215	80-84	0.03594300760907032
2215	85-89	0.1543193899019144
2215	90-94	-0.041361376978670705
2215	95-99	-0.48764107617312646
2215	100-104	-0.2669008876485677
2215	105-109	-0.22506575537130402
2215	110-114	-0.07792370088230172
2215	115-119	-0.33676490238071466
2215	120-124	-0.3147590770647426
2215	125-129	-0.1248516891002538
2215	130-134	-0.24575156952545996
2215	135-139	-0.25922223891603835
2215	140-144	0.05808542391253724
2215	145-149	0.2286603998267438
2215	150-151	0.007898071784246952
2216	1	-0.20937223724725484
2216	2	0.020344031946962104
2216	3	-0.1995016033754098
2216	4	-0.17569161376699327
2216	5	-0.044384734710632756
2216	6	-0.02899087761470298
2216	7	-0.03912815024542482
2216	8	0.018035700866327886
2216	9	-0.11140045518639852
2216	10-14	-0.135516373195685
2216	15-19	-0.19120823677930332
2216	20-24	-0.22765335367012796
2216	25-29	-0.3037662348289558
2216	30-34	-0.22759945729249154
2216	35-39	-0.30939876822037604
2216	40-44	-0.277570402176444
2216	45-49	-0.2789392024207942
2216	50-54	-0.23866018495983354
2216	55-59	-0.10212041206164457
2216	60-64	-0.08660532292955736
2216	65-69	-0.0491637811319805
2216	70-74	-0.09227680896049861
2216	75-79	-0.09071228783685115
2216	80-84	-0.14928178272374737
2216	85-89	-0.023151361882256083
2216	90-94	-0.03374413536356968
2216	95-99	-0.1700615947554951
2216	100-104	-0.17457936081984826
2216	105-109	-0.3534289410706677
2216	110-114	-0.049639698999101256
2216	115-119	-0.08182306653274196
2216	120-124	-0.6594126752324456
2216	125-129	-0.586819913823966
2216	130-134	-0.844606622418528
2216	135-139	-0.9172137938024925
2216	140-144	-0.5997449595730764
2216	145-149	-0.43610048619626696
2216	150-151	-0.4584160795966028
2217	1	0.16370593200627326
2217	2	0.09336683995053008
2217	3	0.17868649623046906
2217	4	0.23621727573630835
2217	5	0.2109695823574569
2217	6	0.31332751998169783
2217	7	0.2608783654025828
2217	8	0.2950918997663976
2217	9	-0.009531186065373731
2217	10-14	0.16381493302213812
2217	15-19	0.2541784264085223
2217	20-24	0.2729980452569549
2217	25-29	0.26624002371537614
2217	30-34	0.4049484258601552
2217	35-39	0.45106539421556846
2217	40-44	0.38316350204581795
2217	45-49	0.47707539189352133
2217	50-54	0.3040937724682422
2217	55-59	0.4050385941084613
2217	60-64	0.44337849735516954
2217	65-69	0.5212763042772295
2217	70-74	0.5584599497166138
2217	75-79	0.5487974175093413
2217	80-84	0.4398879631715076
2217	85-89	0.4009811715074676
2217	90-94	0.4432694130988821
2217	95-99	0.29364302515378427
2217	100-104	0.2536527238896582
2217	105-109	0.38731165040681503
2217	110-114	0.5891724587956233
2217	115-119	0.4924772666791384
2217	120-124	0.4109961548277923
2217	125-129	0.5133240560408296
2217	130-134	0.24660766183961158
2217	135-139	0.5506080895248076
2217	140-144	0.6750886640949112
2217	145-149	1.0058300375929292
2217	150-151	0.6831877965888644
2218	1	0.12715631369795588
2218	2	0.1471494827675457
2218	3	0.3024748528196284
2218	4	0.23957383804441434
2218	5	0.1610573339581265
2218	6	0.2508639672085593
2218	7	0.25337343604581974
2218	8	0.2934346599970965
2218	9	0.2872072585235088
2218	10-14	0.2693455105470406
2218	15-19	0.29584021935068705
2218	20-24	0.2802798106060749
2218	25-29	0.30117923183675543
