##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.442799766012467	32.0	32.0	32.0	32.0	32.0
2	31.42913994557818	32.0	32.0	32.0	32.0	32.0
3	35.492700189856656	37.0	37.0	37.0	32.0	37.0
4	36.105940344446175	37.0	37.0	37.0	32.0	37.0
5	36.33263210624461	37.0	37.0	37.0	37.0	37.0
6	40.26745817425874	42.0	42.0	42.0	37.0	42.0
7	40.40912734480486	42.0	42.0	42.0	37.0	42.0
8	40.49302314335774	42.0	42.0	42.0	37.0	42.0
9	40.53279651722888	42.0	42.0	42.0	37.0	42.0
10-14	40.63882134882734	42.0	42.0	42.0	37.0	42.0
15-19	40.73018484264057	42.0	42.0	42.0	37.0	42.0
20-24	40.824353313665355	42.0	42.0	42.0	37.0	42.0
25-29	40.850526819365754	42.0	42.0	42.0	37.0	42.0
30-34	40.89820291564242	42.0	42.0	42.0	37.0	42.0
35-39	40.9146210754037	42.0	42.0	42.0	37.0	42.0
40-44	40.86689020050441	42.0	42.0	42.0	37.0	42.0
45-49	40.80457812761147	42.0	42.0	42.0	37.0	42.0
50-54	40.71850039529997	42.0	42.0	42.0	37.0	42.0
55-59	40.65528147047832	42.0	42.0	42.0	37.0	42.0
60-64	40.52779783176559	42.0	42.0	42.0	37.0	42.0
65-69	40.4080376126511	42.0	42.0	42.0	37.0	42.0
70-74	40.290766262227535	42.0	42.0	42.0	37.0	42.0
75-79	39.75009748228662	42.0	40.0	42.0	36.0	42.0
80-84	40.425276709977524	42.0	42.0	42.0	37.0	42.0
85-89	40.385062731569725	42.0	42.0	42.0	37.0	42.0
90-94	40.29694896029535	42.0	42.0	42.0	37.0	42.0
95-99	40.117449010059964	42.0	42.0	42.0	37.0	42.0
100-104	40.03913085649579	42.0	42.0	42.0	37.0	42.0
105-109	39.826207214177465	42.0	42.0	42.0	37.0	42.0
110-114	39.66981683808851	42.0	42.0	42.0	34.0	42.0
115-119	39.33442964130049	42.0	40.0	42.0	32.0	42.0
120-124	38.99694378665445	42.0	37.0	42.0	32.0	42.0
125-129	38.60554148583962	42.0	37.0	42.0	32.0	42.0
130-134	38.13444203550376	42.0	37.0	42.0	31.0	42.0
135-139	37.6057310326437	42.0	37.0	42.0	27.0	42.0
140-144	36.95398085846759	42.0	36.0	42.0	27.0	42.0
145-149	36.33521222256233	42.0	32.0	42.0	26.0	42.0
150-151	35.6101219561433	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2125	7	0.00955037170120221
2125	8	0.15783389099837564
2125	9	0.08752049649250182
2125	10-14	0.2752116868030825
2125	15-19	0.21771719907963671
2125	20-24	0.23019841099652893
2125	25-29	0.05592655254496748
2125	30-34	-0.006488797366699828
2125	35-39	0.13151837452740978
2125	40-44	0.14642894872142165
2125	45-49	0.14977582106152454
2125	50-54	0.14981664898753166
2125	55-59	0.2441433730329834
2125	60-64	0.29393551829001296
2125	65-69	0.3665885560249009
2125	70-74	0.40849485260321217
2125	75-79	0.4722394520693669
2125	80-84	0.36821774614720937
2125	85-89	0.3460311052263876
2125	90-94	0.34656543279363916
2125	95-99	0.40864145234280613
2125	100-104	0.3610735453490861
2125	105-109	0.5111543930144578
2125	110-114	0.5211367581884119
2125	115-119	0.6626850474139658
2125	120-124	0.6507812848609618
2125	125-129	0.6287790530817929
2125	130-134	0.7372520773432285
2125	135-139	0.7238657374225852
2125	140-144	0.9556572394112521
2125	145-149	0.7281635920151288
2125	150-151	0.6667255787084869
2126	1	0.08586554320747197
2126	2	0.099584805280589
2126	3	0.4572714579417081
2126	4	0.23348338451560835
2126	5	0.1421751864998555
2126	6	0.2439091635513293
2126	7	0.19951477674734264
2126	8	0.13654221398524413
2126	9	0.31124375397111237
2126	10-14	0.2605010142728972
2126	15-19	0.24416725866252165
2126	20-24	0.1828912220297596
2126	25-29	0.14681256130314324
2126	30-34	0.08889311319610016
2126	35-39	0.1049284775448669
2126	40-44	0.16587662271312809
2126	45-49	0.2517073265197851
2126	50-54	0.33555479563990787
2126	55-59	0.32496456659904993
2126	60-64	0.3423256764298088
2126	65-69	0.39395868865269534
2126	70-74	0.43064876616546854
2126	75-79	0.4691689292560923
2126	80-84	0.4033258818249621
2126	85-89	0.41493373726274996
2126	90-94	0.4312132728457456
2126	95-99	0.45193266401887655
2126	100-104	0.440951954123193
2126	105-109	0.5179856623839001
2126	110-114	0.5225690243727001
2126	115-119	0.6636017419214184
2126	120-124	0.5445284798179486
2126	125-129	0.6553252083943804
2126	130-134	0.8222545473039844
2126	135-139	0.9484316561305377
2126	140-144	1.1236889179611325
2126	145-149	1.1257982422770922
2126	150-151	0.9491541498221636
2127	1	0.19761170050022514
2127	2	0.14203549358648715
2127	3	0.5577548155990826
2127	4	0.15875565518506107
2127	5	0.09849972025956788
2127	6	0.28464847040148555
2127	7	0.14973046368587717
2127	8	0.22422942007778346
2127	9	0.3533305939396527
2127	10-14	0.33708256839993567
2127	15-19	0.3139272575866201
2127	20-24	0.24968939636340082
2127	25-29	0.09214983036597602
2127	30-34	-0.017240331989178515
2127	35-39	0.023377058681624874
2127	40-44	0.1075430772833812
2127	45-49	0.19241825539508284
2127	50-54	0.2803481425626515
2127	55-59	0.22291295115660148
2127	60-64	0.28178732366121295
2127	65-69	0.4031064332294676
2127	70-74	0.42895054169908775
2127	75-79	0.4969896060906436
2127	80-84	0.423043443936848
2127	85-89	0.4050113013171597
2127	90-94	0.3689205167911709
2127	95-99	0.4376279133597407
2127	100-104	0.4449392331234421
2127	105-109	0.48626013953095537
2127	110-114	0.5005898825391739
2127	115-119	0.5883474503673227
2127	120-124	0.5340605480995677
2127	125-129	0.5064664240649677
2127	130-134	0.6134023288486361
2127	135-139	0.8443779322305929
2127	140-144	0.6729464124428333
2127	145-149	0.47945292144703444
2127	150-151	0.8457803118355471
2128	1	0.18452849977807517
2128	2	0.09507136239269798
2128	3	0.4911208833845322
2128	4	0.25333589387639677
2128	5	0.0021843966599988107
2128	6	0.23009408779383023
2128	7	0.28908788788705664
2128	8	0.38910793916014086
2128	9	0.3741322596019856
2128	10-14	0.3361103100189595
2128	15-19	0.35544760508390283
2128	20-24	0.3313658533524233
2128	25-29	0.19602941170525412
2128	30-34	0.12203821145721605
2128	35-39	0.14958350920455388
2128	40-44	0.146426412457906
2128	45-49	0.2530257895820469
2128	50-54	0.3403446479249155
2128	55-59	0.3209096720816831
2128	60-64	0.4100829993437003
2128	65-69	0.4475974585623348
2128	70-74	0.456750100562509
2128	75-79	0.44249264052627524
2128	80-84	0.389839521775059
2128	85-89	0.4308667689767276
2128	90-94	0.45096197475345434
2128	95-99	0.48987220349567906
2128	100-104	0.469682449774119
2128	105-109	0.5900672328104335
2128	110-114	0.615360263914603
2128	115-119	0.7550914229796533
2128	120-124	0.7719594042500333
2128	125-129	0.7368559540999229
2128	130-134	0.9359913458110469
2128	135-139	0.9321834952591246
2128	140-144	0.8437485689288167
2128	145-149	0.7816718326038625
2128	150-151	1.0271102589829653
2201	1	0.062299503228860686
2201	2	0.03718105530573723
2201	3	0.20678256895552494
2201	4	0.12711562789594666
2201	5	0.1315109505164216
2201	6	0.40928205800417317
2201	7	0.45718024013234526
2201	8	0.4848540617279653
2201	9	0.326508240189618
2201	10-14	0.27831988759852067
2201	15-19	0.2746993864471321
2201	20-24	0.2742468788070127
2201	25-29	0.3497256212553168
2201	30-34	0.015685207597279316
2201	35-39	0.21771089314113112
2201	40-44	0.27490301515481264
2201	45-49	0.23865832394886155
2201	50-54	0.2443780755600855
2201	55-59	0.1645097542158851
2201	60-64	0.17675157831543942
2201	65-69	0.2871551186375143
2201	70-74	0.32460874781126137
2201	75-79	0.4094196250226503
2201	80-84	0.2710728060394274
2201	85-89	0.42655639843712123
2201	90-94	0.31825520121331863
2201	95-99	0.37130328424305503
2201	100-104	0.38662427663744126
2201	105-109	0.3471767024887811
2201	110-114	0.2126559337391285
2201	115-119	0.24511786515549971
2201	120-124	0.24586477207519408
2201	125-129	0.46672017203562177
2201	130-134	0.05119176018107652
2201	135-139	0.11770306103042572
2201	140-144	0.1979552828339024
2201	145-149	0.3334143526552751
2201	150-151	0.0072407843373056835
2202	1	0.0024638483832326585
2202	2	0.06601247263137111
2202	3	0.02347096536914961
2202	4	0.09399552934391409
2202	5	0.0507928297921012
2202	6	0.19658517353936844
2202	7	0.29710063734928127
2202	8	0.27085705701802
2202	9	0.30205809506056625
2202	10-14	0.2059857922135251
2202	15-19	0.18038847138646474
2202	20-24	0.08700769939869701
2202	25-29	0.09945035333123542
2202	30-34	0.06889231323032874
2202	35-39	0.02059107755779621
2202	40-44	-0.1854650587718325
2202	45-49	0.024202412177949384
2202	50-54	0.07015942296171573
2202	55-59	-0.01637054337832211
2202	60-64	-0.015553247753452126
2202	65-69	-0.06021413408534926
2202	70-74	0.054155230133659416
2202	75-79	0.102955898372727
2202	80-84	-0.0971243458211859
2202	85-89	-0.06885791618191206
2202	90-94	-0.04211861808369122
2202	95-99	0.06443587362673497
2202	100-104	0.0043695501319334085
2202	105-109	-1.5800386948190805
2202	110-114	-0.2529790722136198
2202	115-119	-0.9542390701024672
2202	120-124	-0.5432105177030735
2202	125-129	-0.7252126856865999
2202	130-134	-0.5188100425980338
2202	135-139	-0.4063664999725347
2202	140-144	-0.38713910880479574
2202	145-149	-0.5568149346762041
2202	150-151	-0.6088034618263549
2203	1	0.013976877819452227
2203	2	0.042548572352529845
2203	3	-0.016673197587174116
2203	4	0.05563262174928951
2203	5	0.11317121493166127
2203	6	0.23687879986496796
2203	7	0.33752739722626757
2203	8	0.2648146319916336
2203	9	0.32688483636410837
2203	10-14	0.2104803532090571
2203	15-19	0.2272660289009778
2203	20-24	0.21826015144193178
2203	25-29	0.24584878282495026
2203	30-34	0.05901890662878628
2203	35-39	-0.1096608527118832
2203	40-44	-0.7401012556518438
2203	45-49	0.08230403815357334
2203	50-54	0.08556924343301375
2203	55-59	0.06849602178074576
2203	60-64	0.04402876539741385
2203	65-69	0.07566937499518644
2203	70-74	-0.15028157803300246
2203	75-79	0.05159479944707357
2203	80-84	-0.3993264635236855
2203	85-89	-0.22740337955747236
2203	90-94	0.09410618503036261
2203	95-99	0.17699291519991078
2203	100-104	0.15883995382476002
2203	105-109	0.14968330998700452
2203	110-114	0.09741275654191384
2203	115-119	-1.8632495392070538
2203	120-124	-0.14788461814267606
2203	125-129	0.21597436423984817
2203	130-134	-0.20664270912837424
2203	135-139	-0.24009485542003972
2203	140-144	-0.3146125300011917
2203	145-149	-0.008959320953586314
2203	150-151	-0.4397121781274933
2204	1	0.024779825650966814
2204	2	-0.015077641704547062
2204	3	0.06262762661292953
2204	4	0.055757580954903574
2204	5	0.12050929382606057
2204	6	0.33971300422331296
2204	7	0.31091022399230894
2204	8	0.33331092792299444
2204	9	0.2691519354677041
2204	10-14	0.2437669782377938
2204	15-19	0.24260114025758384
2204	20-24	0.15357147418300343
2204	25-29	0.22123733389276623
2204	30-34	-0.2300511129260414
2204	35-39	-0.029750541582501455
2204	40-44	0.23575627875450778
2204	45-49	0.23060873736596932
2204	50-54	0.17951184180640922
2204	55-59	0.14480749899648515
2204	60-64	0.1403947869557669
2204	65-69	0.06017560071944672
2204	70-74	-0.5348603498032247
2204	75-79	0.1770899654495537
2204	80-84	0.16755665040571444
2204	85-89	0.2268029776706797
2204	90-94	0.2530161949451539
2204	95-99	0.2454665399162579
2204	100-104	0.23761692860436057
2204	105-109	0.28197101642206945
2204	110-114	0.20145657605845457
2204	115-119	0.07397902679600321
2204	120-124	0.2189267724054318
2204	125-129	0.20613783514207284
2204	130-134	0.04876018100566881
2204	135-139	0.11138013388349322
2204	140-144	0.06190733445674823
2204	145-149	0.22016107770677706
2204	150-151	-0.18379067913532054
2205	1	0.0065062897613969994
2205	2	0.07009642479030376
2205	3	0.11798385991473026
2205	4	0.09094472318049895
2205	5	0.0648130197596899
2205	6	0.20588087831129087
2205	7	0.2688641173643802
2205	8	0.24325930484161518
2205	9	0.20897841337098555
2205	10-14	0.2138138888076
2205	15-19	0.22566089124319433
2205	20-24	0.1740459102162646
2205	25-29	0.2382480113690022
2205	30-34	0.23173486876164162
2205	35-39	0.23719107557696617
2205	40-44	0.232298716856711
2205	45-49	0.21033439819861854
2205	50-54	0.23762174270473935
2205	55-59	0.21073246986970418
2205	60-64	0.2472706448916071
2205	65-69	0.22566632108514995
2205	70-74	0.254661801245156
2205	75-79	0.3157683767341908
2205	80-84	0.26780290173590515
2205	85-89	0.2868205400132169
2205	90-94	0.24222640591958822
2205	95-99	0.33795937423906963
2205	100-104	0.2950129729031232
2205	105-109	0.3372848114127933
2205	110-114	0.23590890623936644
2205	115-119	0.2131733370605957
2205	120-124	0.3234972601699866
2205	125-129	0.3438681220038404
2205	130-134	0.0015529671825973423
2205	135-139	0.0599582719065026
2205	140-144	0.013176026525798079
2205	145-149	0.2410838475834609
2205	150-151	-0.026879706904317402
2206	1	-0.012494970135687566
2206	2	0.05777810221686863
2206	3	0.024257416791392927
2206	4	8.479495313622465E-4
2206	5	0.08353949517262294
2206	6	0.22917474973687035
2206	7	0.319097767052547
2206	8	0.29595811900395574
2206	9	0.27538170167482434
2206	10-14	0.15998825246787618
2206	15-19	0.15886739476443523
2206	20-24	0.15398855011224555
2206	25-29	0.2237203892534012
2206	30-34	0.20651559095854566
2206	35-39	0.17603250540515347
2206	40-44	0.16832734593421605
2206	45-49	0.19442746000770939
2206	50-54	0.16438068156348606
2206	55-59	0.05791531820322149
2206	60-64	0.07969639409855489
2206	65-69	0.02160561905073166
2206	70-74	0.09735290465134483
2206	75-79	0.13837671673280738
2206	80-84	0.16634076972861322
2206	85-89	0.14050141218024237
2206	90-94	0.10823455521153846
2206	95-99	0.14615053933992783
2206	100-104	0.17660602631691802
2206	105-109	0.055162486702911906
2206	110-114	-0.03117298715725525
2206	115-119	0.027397198436794667
2206	120-124	0.09035091690675046
2206	125-129	0.0991728966366523
2206	130-134	-0.1299485305812098
2206	135-139	-0.07691250908072789
2206	140-144	-0.2347223537159948
2206	145-149	0.04321588156038558
2206	150-151	-0.30660492478807555
2207	1	0.061042581066736545
2207	2	0.14520060522961842
2207	3	0.22713600235412912
2207	4	0.15593219682131831
2207	5	0.16112965947797164
2207	6	0.4602066059649985
2207	7	0.4188273370340738
2207	8	0.42691687474304274
2207	9	0.36070604293460207
2207	10-14	0.30049370581416923
2207	15-19	0.31393529121797314
2207	20-24	-0.2895626756137162
2207	25-29	0.24150830859659322
2207	30-34	0.3147346220927645
2207	35-39	0.2814089300774256
2207	40-44	0.29695824051331954
2207	45-49	0.19518379531307062
2207	50-54	0.24994884252453176
2207	55-59	0.26605570879630847
2207	60-64	0.29009384344573874
2207	65-69	-0.6831904416868824
2207	70-74	-0.33213845997610036
2207	75-79	0.2735260625896032
2207	80-84	0.22491910979663743
2207	85-89	0.2860778891292455
2207	90-94	0.28090751889625665
2207	95-99	0.3268308361219141
2207	100-104	0.3775604281930711
2207	105-109	-0.6420073943252831
2207	110-114	0.21863617231670673
2207	115-119	0.4326293132794916
2207	120-124	0.4553120597143021
2207	125-129	0.5991527812326893
2207	130-134	0.3976730909537096
2207	135-139	0.29023316440201086
2207	140-144	0.32549105226446073
2207	145-149	0.3374698479489311
2207	150-151	-0.05231223924403139
2208	1	0.05056041893256236
2208	2	0.11933716212039869
2208	3	0.15851064146867344
2208	4	0.16888729705780747
2208	5	0.18440457161968027
2208	6	0.4991927639434124
2208	7	0.5250665888764274
2208	8	0.4134465474365214
2208	9	0.461890857357524
2208	10-14	0.3280549402882258
2208	15-19	0.3049965900347402
2208	20-24	-0.25695576030292244
2208	25-29	0.3049890477238577
2208	30-34	0.35353720296981095
2208	35-39	0.3219656849545913
2208	40-44	0.30884030592185496
2208	45-49	0.2744653099878107
2208	50-54	0.29418185374606054
2208	55-59	0.2906196904677216
2208	60-64	0.23335968289162423
2208	65-69	-0.16123179476061011
2208	70-74	0.023504739397445462
2208	75-79	0.4619745046621162
2208	80-84	0.3322427392035223
2208	85-89	0.31497027849400894
2208	90-94	0.3171607120744895
2208	95-99	0.3065086745253822
2208	100-104	0.3180026729547407
2208	105-109	0.34363770919431147
2208	110-114	0.3877151854164893
2208	115-119	0.33003562493865246
2208	120-124	0.34589486032233197
2208	125-129	0.5206870973045099
2208	130-134	0.5324916557054991
2208	135-139	0.3369873819610234
2208	140-144	0.3245332045817122
2208	145-149	0.5101134423394456
2208	150-151	0.7924776811776013
2209	1	0.022865683057755604
2209	2	0.07953563804458952
2209	3	0.13287402662713532
2209	4	0.11678899018955491
2209	5	0.1440463721998384
2209	6	0.37044633949844297
2209	7	0.4246383866170689
2209	8	0.3935020408612502
2209	9	0.3737350749438235
2209	10-14	0.27828271874562205
2209	15-19	0.17661669994136986
2209	20-24	0.1873364888556992
2209	25-29	0.2475787938140641
2209	30-34	0.2009745749775007
2209	35-39	0.21685632712646452
2209	40-44	0.16745899342279102
2209	45-49	0.21440392330232072
2209	50-54	0.28647959682982815
2209	55-59	0.22210024878656753
2209	60-64	0.2297482455488975
2209	65-69	0.16585112056476703
2209	70-74	0.2523134363780528
2209	75-79	0.3170340985556521
2209	80-84	-0.41354324519145536
2209	85-89	0.3348184656153421
2209	90-94	0.34435248853983325
2209	95-99	0.37072151313250146
2209	100-104	0.3553043088991146
2209	105-109	0.3654116079796026
2209	110-114	0.3452292020719625
2209	115-119	0.25334992117869604
2209	120-124	0.3049681982098136
2209	125-129	0.5695824496185296
2209	130-134	0.14403308293001515
2209	135-139	0.29566097231992927
2209	140-144	0.23803355251155267
2209	145-149	0.28447311784534435
2209	150-151	0.299989512570626
2210	1	0.0014488863347352776
2210	2	0.010465633539485708
2210	3	0.10511323000541495
2210	4	0.03200219050454223
2210	5	0.10090505009333128
2210	6	0.2782456983333219
2210	7	0.3736365649954365
2210	8	0.31689645145504386
2210	9	0.3053093690693274
2210	10-14	0.17416523047303656
2210	15-19	0.15173694890846434
2210	20-24	0.23954914034035824
2210	25-29	0.21911187214702466
2210	30-34	0.2036404217613068
2210	35-39	0.145813891369734
2210	40-44	0.1792948425135279
2210	45-49	0.04520216833832791
2210	50-54	0.10211791885874533
2210	55-59	0.16049858546566043
2210	60-64	0.1773799996387666
2210	65-69	0.13055949616500584
2210	70-74	0.007947847420602727
2210	75-79	0.0055325249931357234
2210	80-84	0.16342398991798746
2210	85-89	0.22629652921930443
2210	90-94	0.1736900531699348
2210	95-99	0.2597611344050179
2210	100-104	0.23515134973836638
2210	105-109	0.2715433709350279
2210	110-114	0.32446299953294755
2210	115-119	0.21769229304157278
2210	120-124	0.14591354048439342
2210	125-129	0.34131110112159035
2210	130-134	0.14450581505933968
2210	135-139	0.13894434112426524
2210	140-144	0.1245958413647088
2210	145-149	0.25850761491391694
2210	150-151	0.48735375019250426
2211	1	0.03345620955640527
2211	2	0.045114113864823224
2211	3	-0.00392965389735167
2211	4	0.07191035625511688
2211	5	0.06289854328160516
2211	6	0.27269844478013283
2211	7	0.2903106528592261
2211	8	0.2959375952240322
2211	9	0.26597333979376003
2211	10-14	0.20230188812706018
2211	15-19	0.1558710878420939
2211	20-24	0.07654567048073346
2211	25-29	0.24963539417257863
2211	30-34	0.1751501968865128
2211	35-39	0.13246027664808935
2211	40-44	0.10648002704947857
2211	45-49	0.22459740102912207
2211	50-54	0.24996591255180078
2211	55-59	0.22536521664100206
2211	60-64	0.23089411516001945
2211	65-69	0.17569651611430714
2211	70-74	0.26027696340107553
2211	75-79	0.293906054999411
2211	80-84	0.2858970351257497
2211	85-89	0.27096210360053163
2211	90-94	0.293991459156814
2211	95-99	0.3334529775546713
2211	100-104	0.2659776670406373
2211	105-109	0.26321125512148313
2211	110-114	0.05551293354689335
2211	115-119	-0.012130909262118905
2211	120-124	0.08933790986457524
2211	125-129	0.11873091286943094
2211	130-134	-0.07471556806764568
2211	135-139	-0.16382816725575822
2211	140-144	-0.0077272309702109965
2211	145-149	-0.029152007667214264
2211	150-151	0.07766907033707326
2212	1	0.007873279463250782
2212	2	0.03073517678469173
2212	3	0.06529676935537054
2212	4	0.02799842329392277
2212	5	0.11864680745610912
2212	6	0.3123735709203572
2212	7	0.29380250955476583
2212	8	0.24473810668801121
2212	9	0.1782850699517411
2212	10-14	0.15677394729917182
2212	15-19	0.13243761716211822
2212	20-24	0.13890235148941343
2212	25-29	0.2109901851584297
2212	30-34	0.16320986041413477
2212	35-39	0.1476360308218787
2212	40-44	0.09852570661008286
2212	45-49	0.06983198733546203
2212	50-54	0.06622338820698559
2212	55-59	0.09930684064350004
2212	60-64	0.0951694096141793
2212	65-69	0.0672986484386584
2212	70-74	0.13258531141843832
2212	75-79	0.1696943893483791
2212	80-84	0.12513984522021815
2212	85-89	-0.9111419844119268
2212	90-94	0.043537554701920556
2212	95-99	0.19261427138155796
2212	100-104	0.2271902484576387
2212	105-109	0.31394633327829524
2212	110-114	0.19638608725527718
2212	115-119	-0.0286318865191717
2212	120-124	0.10175753510858243
2212	125-129	0.20278721397949084
2212	130-134	-0.0030637868373517563
2212	135-139	-0.08585305880888683
2212	140-144	-0.18018034264132865
2212	145-149	0.032406726606573955
2212	150-151	0.011483723448257876
2213	1	0.05781220767132211
2213	2	0.09656355312778686
2213	3	0.058518050452086356
2213	4	0.1261211791579271
2213	5	0.05578295608180639
2213	6	0.18774561441523474
2213	7	0.28743177803055886
2213	8	0.26432201359303775
2213	9	0.2366595505119733
2213	10-14	0.11378289790313545
2213	15-19	0.05916749756267592
2213	20-24	0.02704479718958197
2213	25-29	0.12660459495757692
2213	30-34	0.2405010819740312
2213	35-39	0.07223852188560187
2213	40-44	0.038906646423079394
2213	45-49	0.04189773029530386
2213	50-54	-0.10474430483239416
2213	55-59	0.0029107536255708055
2213	60-64	-0.007386434284150312
2213	65-69	0.04027747068048626
2213	70-74	0.03482483730409314
2213	75-79	0.06295090146608828
2213	80-84	0.048448577312278474
2213	85-89	-0.9249695319712998
2213	90-94	-0.05474537069026297
2213	95-99	0.0740240911882708
2213	100-104	0.06717224780162923
2213	105-109	0.12843123339819584
2213	110-114	0.08927160287881719
2213	115-119	-0.014611888899629832
2213	120-124	0.03530497718602277
2213	125-129	-1.1878914704018015
2213	130-134	-1.4322358649431877
2213	135-139	-0.30503277106947735
2213	140-144	-0.2491104739004868
2213	145-149	0.039394880710936775
2213	150-151	-0.16737296324654238
2214	1	-0.10242976530221526
2214	2	0.005123308415488026
2214	3	-0.0684488418698237
2214	4	-0.04168119787820501
2214	5	-0.0156657583764499
2214	6	0.035536850499198636
2214	7	0.09576421813238056
2214	8	0.10235357954587698
2214	9	0.0623659523195812
2214	10-14	-0.06647709402088964
2214	15-19	-0.023654933219397378
2214	20-24	0.05974801335580793
2214	25-29	0.0875486952001836
2214	30-34	0.14925846637562756
2214	35-39	0.11444016212239205
2214	40-44	0.12671758225248908
2214	45-49	0.11883952312310697
2214	50-54	0.09171316322350265
2214	55-59	0.0070124510950151375
2214	60-64	-0.05464053946460723
2214	65-69	0.001567521276548689
2214	70-74	0.062320056802697366
2214	75-79	0.05060517528978181
2214	80-84	-0.005506961785300746
2214	85-89	0.01568854505939754
2214	90-94	0.013602858975772847
2214	95-99	0.05058498205359285
2214	100-104	0.035774439798693436
2214	105-109	0.0389994449145874
2214	110-114	-0.08454482977577982
2214	115-119	-0.14609854200284644
2214	120-124	-0.022381210067287327
2214	125-129	0.022032433320191558
2214	130-134	-0.4200562404297088
2214	135-139	-0.5063284506523473
2214	140-144	-0.3278239599993782
2214	145-149	-0.12084997508968343
2214	150-151	-0.4680024509608032
2215	1	-0.048283384909804994
2215	2	0.03549775797744914
2215	3	-0.15247012816090688
2215	4	-0.06520786121588174
2215	5	-0.01123697772869292
2215	6	0.022617871347840435
2215	7	-0.006094933454974694
2215	8	0.06120965561550662
2215	9	0.11695086575058866
2215	10-14	-0.01601062138706766
2215	15-19	-0.07830689042339145
2215	20-24	-0.08546605529606666
2215	25-29	0.04201339250247571
2215	30-34	0.06145859916583163
2215	35-39	0.0699202673102306
2215	40-44	0.02133419785093338
2215	45-49	0.016439140417212172
2215	50-54	-0.003803788683399034
2215	55-59	-0.031694979676210266
2215	60-64	-0.03322941620605491
2215	65-69	-0.027701173813724722
2215	70-74	0.0778994161236497
2215	75-79	0.06974358645099699
2215	80-84	0.02041025891786319
2215	85-89	-0.04122697000360631
2215	90-94	-0.02902607291113668
2215	95-99	-0.051940469788299026
2215	100-104	0.05235224496406232
2215	105-109	0.06221662230078806
2215	110-114	-0.08095877940648677
2215	115-119	-0.681092468444568
2215	120-124	0.01575301279927288
2215	125-129	0.23311128531591407
2215	130-134	-0.03909865649190891
2215	135-139	-0.5371548756049194
2215	140-144	-0.04076554251136599
2215	145-149	-0.0012402353253762044
2215	150-151	0.1228644719968841
2216	1	-0.01470280202142149
2216	2	-0.06743844533065158
2216	3	-0.036789952409442606
2216	4	-0.07508030143362987
2216	5	-0.0392211231790327
2216	6	-0.01512086183466721
2216	7	-0.0380631087633958
2216	8	-0.08586404676127302
2216	9	0.017485486316004994
2216	10-14	-0.021401212745196574
2216	15-19	-0.034367095098907896
2216	20-24	-0.05122646846771772
2216	25-29	-0.08723141491920927
2216	30-34	-0.07722605142961214
2216	35-39	-0.07435275159350851
2216	40-44	0.054502158863485306
2216	45-49	-0.08339199808171571
2216	50-54	-0.004169463560870668
2216	55-59	0.12133122398529395
2216	60-64	0.08315897803913685
2216	65-69	0.052352999896498886
2216	70-74	0.25094264438608604
2216	75-79	0.27515210046448146
2216	80-84	0.1642308245691595
2216	85-89	0.19262805297291408
2216	90-94	0.13395619874049913
2216	95-99	-3.0500267866361455
2216	100-104	-0.09807523315141964
2216	105-109	0.13251364972966684
2216	110-114	0.12200296821511358
2216	115-119	0.0698078709219132
2216	120-124	0.08815029157906906
2216	125-129	0.3057725201716721
2216	130-134	0.2732755818021033
2216	135-139	-0.06182307267931009
2216	140-144	-0.1313748040824052
2216	145-149	-0.32155984222534073
2216	150-151	-0.4611349900489259
2217	1	0.03182402266931206
2217	2	0.094027665384111
2217	3	-0.04364047522096115
2217	4	0.10703248099434859
2217	5	0.08629374746543306
2217	6	0.19410454346785855
2217	7	0.1603749481418575
2217	8	0.08946979397055799
2217	9	0.04291354503001088
2217	10-14	-0.005924356688964849
2217	15-19	0.035667276555017224
2217	20-24	0.13343869589582624
2217	25-29	0.19663534062866006
2217	30-34	0.2237788365359492
2217	35-39	0.2568175616301005
2217	40-44	0.22983212258261432
2217	45-49	0.28214808700706584
2217	50-54	0.3276700766440044
2217	55-59	0.30376458806177453
2217	60-64	0.3536112153505613
2217	65-69	0.32373668057687865
2217	70-74	0.3644310487955664
2217	75-79	0.3107715765698842
2217	80-84	0.2975996898021265
2217	85-89	0.31842562400802166
2217	90-94	0.3474821200001088
2217	95-99	0.41743783155020964
2217	100-104	0.3535514809208351
2217	105-109	-1.9083744622704728
2217	110-114	0.33270397198126744
2217	115-119	0.44263432192892793
2217	120-124	0.3412029589173642
2217	125-129	0.49661310982800444
2217	130-134	0.6942863411625595
2217	135-139	-1.7827298143470927
2217	140-144	0.5827395499576156
2217	145-149	0.8252210432646407
2217	150-151	0.8159970107438497
2218	1	0.04109591978110316
2218	2	0.11712567174206256
2218	3	0.06968439268112547
2218	4	0.05451441628470377
2218	5	0.13620586600081452
2218	6	0.14193045975336105
2218	7	0.15791782623070105
2218	8	0.12951839134646548
2218	9	0.08567940572143584
