##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38395721
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509795713954688	32.0	32.0	32.0	32.0	32.0
2	31.722351977711266	32.0	32.0	32.0	32.0	32.0
3	36.03400556015083	37.0	37.0	37.0	32.0	37.0
4	36.446544342792784	37.0	37.0	37.0	37.0	37.0
5	36.620446898236395	37.0	37.0	37.0	37.0	37.0
6	41.12201403901231	42.0	42.0	42.0	37.0	42.0
7	41.20285877689339	42.0	42.0	42.0	37.0	42.0
8	41.26046686296111	42.0	42.0	42.0	42.0	42.0
9	41.27413690186987	42.0	42.0	42.0	42.0	42.0
10-14	41.30113071193532	42.0	42.0	42.0	42.0	42.0
15-19	41.295249587838185	42.0	42.0	42.0	42.0	42.0
20-24	41.263568067910484	42.0	42.0	42.0	42.0	42.0
25-29	41.16981264136178	42.0	42.0	42.0	42.0	42.0
30-34	41.111810730159235	42.0	42.0	42.0	39.0	42.0
35-39	41.04974340760524	42.0	42.0	42.0	37.0	42.0
40-44	41.0100390822196	42.0	42.0	42.0	37.0	42.0
45-49	40.92280553346036	42.0	42.0	42.0	37.0	42.0
50-54	40.87255317851695	42.0	42.0	42.0	37.0	42.0
55-59	40.81278398184006	42.0	42.0	42.0	37.0	42.0
60-64	40.7439709075915	42.0	42.0	42.0	37.0	42.0
65-69	40.63782037066058	42.0	42.0	42.0	37.0	42.0
70-74	40.56513597439673	42.0	42.0	42.0	37.0	42.0
75-79	40.2454572268613	42.0	41.0	42.0	37.0	42.0
80-84	40.5257812921393	42.0	42.0	42.0	37.0	42.0
85-89	40.48663437261668	42.0	42.0	42.0	37.0	42.0
90-94	40.42974583027103	42.0	42.0	42.0	37.0	42.0
95-99	40.30686594477546	42.0	42.0	42.0	37.0	42.0
100-104	40.25437742398431	42.0	42.0	42.0	37.0	42.0
105-109	40.15361069010789	42.0	42.0	42.0	37.0	42.0
110-114	40.01820502862806	42.0	42.0	42.0	37.0	42.0
115-119	39.87019692637104	42.0	42.0	42.0	37.0	42.0
120-124	39.73960680670641	42.0	42.0	42.0	36.0	42.0
125-129	39.47834080782074	42.0	42.0	42.0	32.0	42.0
130-134	39.125022978472	42.0	37.0	42.0	32.0	42.0
135-139	38.79637433035832	42.0	37.0	42.0	32.0	42.0
140-144	38.46937403259077	42.0	37.0	42.0	32.0	42.0
145-149	38.046503807025786	42.0	37.0	42.0	31.0	42.0
150-151	37.49411528175236	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	150-151	0.1699877532046159
2125	1	0.05451973938107102
2125	2	0.05263373024568452
2125	3	0.1026114042104922
2125	4	0.07438341285079986
2125	5	0.058450571289213826
2125	6	0.09118411854191066
2125	7	0.1092779943870994
2125	8	0.11963487564462838
2125	9	0.1257184637470985
2125	10-14	0.11828866910240521
2125	15-19	0.12132034719606821
2125	20-24	0.13909036196183422
2125	25-29	0.10265648408265093
2125	30-34	0.15478246920898897
2125	35-39	0.16838555320761373
2125	40-44	0.17388116587945746
2125	45-49	0.13118815181274357
2125	50-54	0.15353513093689486
2125	55-59	0.13859577710931603
2125	60-64	0.1280392027485462
2125	65-69	0.18998343108828664
2125	70-74	0.19772301935451964
2125	75-79	0.1744679867164578
2125	80-84	0.09422382068004254
2125	85-89	0.04883098840883093
2125	90-94	0.07759831033263964
2125	95-99	0.06042305281009419
2125	100-104	-0.07340342521769827
2125	105-109	-0.2295978565115817
2125	110-114	-0.1037201166423003
2125	115-119	0.10993251740502075
2125	120-124	0.05912009515820671
2125	125-129	0.02243247626936551
2125	130-134	0.07145798512316048
2125	135-139	0.0746492121611837
2125	140-144	0.27277726593063534
2125	145-149	0.2365950243673467
2125	150-151	-0.19817446196525879
2126	1	-0.03544387882962852
2126	2	-0.022477665238305633
2126	3	0.011647846481153579
2126	4	0.017253611216325737
2126	5	-0.004860671028914965
2126	6	0.04768944788561669
2126	7	0.04042477143645584
2126	8	0.05784626308251006
2126	9	0.020653744231736937
2126	10-14	0.07554139326634868
2126	15-19	0.04843723307391201
2126	20-24	0.07094926307819094
2126	25-29	0.06434780074414448
2126	30-34	0.08169493932646787
2126	35-39	-2.1459575504459423
2126	40-44	-0.0011531714731276566
2126	45-49	-1.8885810100734162
2126	50-54	0.06618699738834977
2126	55-59	0.1496404526071018
2126	60-64	0.13140959907626382
2126	65-69	0.2019672423497667
2126	70-74	0.15722094241947104
2126	75-79	0.10409573353132373
2126	80-84	0.0725425861059179
2126	85-89	0.0563610038933291
2126	90-94	0.0450302619620615
2126	95-99	0.03300723864686006
2126	100-104	-6.925470345464646E-4
2126	105-109	0.028591156444669252
2126	110-114	-0.00850315504960264
2126	115-119	-0.06826397964471198
2126	120-124	-0.40667917473637516
2126	125-129	-0.07505643031567644
2126	130-134	-0.127415697281009
2126	135-139	-0.4825058071458983
2126	140-144	-0.22583605532297923
2126	145-149	-0.02643675350920205
2126	150-151	-0.05245741525755676
2127	1	0.05035021749311497
2127	2	-0.016565535682367738
2127	3	0.10611441058831161
2127	4	0.03960118146451208
2127	5	0.06317469464524095
2127	6	0.08345272566630513
2127	7	0.11291803890559038
2127	8	0.12630225011169216
2127	9	0.060125358556362585
2127	10-14	0.08094902755771471
2127	15-19	0.060322647249115846
2127	20-24	0.05300280774265076
2127	25-29	0.07227335262746237
2127	30-34	0.09648410543938724
2127	35-39	0.09389365718452325
2127	40-44	0.05977639540510182
2127	45-49	0.02822631653235419
2127	50-54	0.015887785193974935
2127	55-59	0.03887721368625563
2127	60-64	-0.018856371680605832
2127	65-69	0.028587934231914858
2127	70-74	0.038565342063051844
2127	75-79	0.06474138417074471
2127	80-84	0.06786926513060365
2127	85-89	0.03582089989049564
2127	90-94	-0.06983722970481665
2127	95-99	0.05796663091025778
2127	100-104	0.042891198923364016
2127	105-109	-0.008931951507193503
2127	110-114	0.03282391622919789
2127	115-119	0.025715396249282207
2127	120-124	-0.0508426955367014
2127	125-129	-0.1247161366122711
2127	130-134	-0.2939101947817804
2127	135-139	-0.2536236854814007
2127	140-144	-0.1643179470699252
2127	145-149	-0.21119673458709087
2127	150-151	-0.3190097168774102
2128	1	0.054451786061051166
2128	2	0.040549333849007496
2128	3	0.0638768381867365
2128	4	0.07822737692213622
2128	5	0.03987670255018827
2128	6	0.10144997347317286
2128	7	0.044640489618139156
2128	8	0.09052031751382117
2128	9	0.06887454709668361
2128	10-14	0.0865711362731929
2128	15-19	0.10224414213753619
2128	20-24	0.08239525936388503
2128	25-29	0.10449139802205565
2128	30-34	0.09522099610605039
2128	35-39	0.12177997318262612
2128	40-44	0.10379631010067669
2128	45-49	0.15463090846699146
2128	50-54	0.19443601347830963
2128	55-59	0.2005697255401131
2128	60-64	0.24397041126010777
2128	65-69	0.28070604248696895
2128	70-74	0.22518421092645013
2128	75-79	0.22516445421401698
2128	80-84	0.21240307561208738
2128	85-89	0.2991191782298728
2128	90-94	0.24053410384573937
2128	95-99	0.2834965910029297
2128	100-104	0.18038036797822343
2128	105-109	0.2617179845820914
2128	110-114	0.314427333393688
2128	115-119	0.3241373595043626
2128	120-124	0.3061667768231757
2128	125-129	0.31131008298597607
2128	130-134	0.11585447103945512
2128	135-139	0.1600889200492972
2128	140-144	0.11100958162233354
2128	145-149	0.26683210906209354
2128	150-151	-0.016671010562909316
2201	1	0.01780513454421495
2201	2	0.04213212863804827
2201	3	-0.005239712454866208
2201	4	0.04870412779607136
2201	5	0.019612740148140517
2201	6	0.09190535943476874
2201	7	0.079171060324569
2201	8	0.05631162301939696
2201	9	0.04631299684262302
2201	10-14	0.056242753658544586
2201	15-19	0.03351470837471027
2201	20-24	0.030294045295313765
2201	25-29	0.043167273252393557
2201	30-34	0.026043470441280192
2201	35-39	0.024433826962138028
2201	40-44	0.02055373190829357
2201	45-49	0.012939854448987376
2201	50-54	1.2086110221787294E-4
2201	55-59	0.012431626738113266
2201	60-64	0.034032045247613496
2201	65-69	0.05396627382142327
2201	70-74	0.08524365013224866
2201	75-79	0.08246152066141832
2201	80-84	0.08970727572402382
2201	85-89	0.16908341966034612
2201	90-94	0.15175845412709776
2201	95-99	0.18646379986602568
2201	100-104	0.15939805167988652
2201	105-109	0.1502506511270596
2201	110-114	0.11922309260759789
2201	115-119	0.14203998305251986
2201	120-124	0.053619726630934395
2201	125-129	-0.012365159749819554
2201	130-134	0.07329406776606362
2201	135-139	0.08612398149768552
2201	140-144	-0.03697531131899012
2201	145-149	-0.05923606393253067
2201	150-151	-0.26344130387219167
2202	1	-0.03830858683119942
2202	2	-0.1261669058051993
2202	3	-0.07108977480407219
2202	4	-0.006252294326372976
2202	5	-0.033643356652291345
2202	6	-0.06415957982189013
2202	7	-0.019756144347660154
2202	8	-0.05437968252947911
2202	9	-0.024662298343429256
2202	10-14	-0.0624749520695147
2202	15-19	-0.09446097966698375
2202	20-24	-0.10721900473488688
2202	25-29	-0.08077662785970574
2202	30-34	-0.12835646260649014
2202	35-39	-0.11469264217041797
2202	40-44	-0.1496484117582071
2202	45-49	-0.09875729802567434
2202	50-54	-0.08907182722057883
2202	55-59	-0.07777897059587957
2202	60-64	-0.13773537499925226
2202	65-69	-0.14646755039441217
2202	70-74	-0.21655625110752652
2202	75-79	-0.21718998978366955
2202	80-84	-0.34460600000156916
2202	85-89	-0.22312507932161907
2202	90-94	-0.1956977150466912
2202	95-99	-0.20384676008698221
2202	100-104	-0.21979849000283735
2202	105-109	-0.2352902332625817
2202	110-114	-0.19610480355216708
2202	115-119	-0.19190160529504396
2202	120-124	-0.3526829374026974
2202	125-129	-0.4336458566035475
2202	130-134	-0.3793763567732782
2202	135-139	-0.3238984420297015
2202	140-144	-0.438110384690944
2202	145-149	-0.6161502529425675
2202	150-151	-0.6285157464827407
2203	1	0.06599094348083412
2203	2	0.016284851812727652
2203	3	0.019416601619639096
2203	4	0.04425161144021672
2203	5	0.045743035098468
2203	6	0.08393953999234327
2203	7	0.09187542554665384
2203	8	0.08864359820090328
2203	9	0.10066607165025943
2203	10-14	0.07707393223021342
2203	15-19	0.07556443740410401
2203	20-24	0.038480819504513875
2203	25-29	0.07723613226321646
2203	30-34	0.05645929043554787
2203	35-39	0.09375085023783214
2203	40-44	0.03547909111505021
2203	45-49	0.0688909981298238
2203	50-54	0.04479573828663774
2203	55-59	0.06700915236109495
2203	60-64	0.05700693140887836
2203	65-69	0.1322960272781799
2203	70-74	0.09963709223701045
2203	75-79	0.16097445830464352
2203	80-84	0.13568620776640472
2203	85-89	0.1600826692408006
2203	90-94	0.16934227970922677
2203	95-99	0.25192687385486323
2203	100-104	0.19961241929397033
2203	105-109	0.2217828292406807
2203	110-114	0.20689221153695314
2203	115-119	0.24471647080838466
2203	120-124	0.20400051225198723
2203	125-129	0.13418008879119014
2203	130-134	0.17362886323768834
2203	135-139	0.15612976556690938
2203	140-144	0.07125291981760284
2203	145-149	-0.055528954095898087
2203	150-151	-0.15297423557982626
2204	1	0.06454830429907688
2204	2	0.024400582222405376
2204	3	0.02074163301791998
2204	4	0.06196259290931749
2204	5	0.03177526635685979
2204	6	0.02739107020953213
2204	7	0.004947496213958402
2204	8	0.01632995521313063
2204	9	-0.0013143827465569302
2204	10-14	0.006102626495248842
2204	15-19	0.03442414130888238
2204	20-24	-0.012012710080206546
2204	25-29	0.021021072270514196
2204	30-34	-0.005739438682326181
2204	35-39	0.010783891948840107
2204	40-44	8.93351648862506E-4
2204	45-49	-0.005776280150435298
2204	50-54	-0.02698146905224519
2204	55-59	-0.02689432228737587
2204	60-64	-0.03833800406834342
2204	65-69	-0.99766350598032
2204	70-74	-0.041377053522914764
2204	75-79	0.05627007008346396
2204	80-84	0.02349621332129459
2204	85-89	0.0853792351793814
2204	90-94	0.042866066199543695
2204	95-99	0.08166645084570234
2204	100-104	0.0265495666592912
2204	105-109	0.05664800329827813
2204	110-114	-0.038820623349828054
2204	115-119	-0.04186726780222472
2204	120-124	-0.11006358701708052
2204	125-129	-0.23070101927683595
2204	130-134	-0.17957146863395224
2204	135-139	-0.252130133440545
2204	140-144	-0.2807646079989894
2204	145-149	-0.4703393403039797
2204	150-151	-0.9174107267504397
2205	1	0.03603787939487546
2205	2	0.09217734446816905
2205	3	0.023505498115056866
2205	4	0.054410911136798745
2205	5	0.011193821449225538
2205	6	0.08851902219422669
2205	7	0.10285506146995971
2205	8	0.08123283287881122
2205	9	0.08436558540895334
2205	10-14	0.03842307338913287
2205	15-19	0.03423565069184775
2205	20-24	0.0077981130928108655
2205	25-29	0.01826374755922444
2205	30-34	0.032002653209005416
2205	35-39	0.025218703693305144
2205	40-44	-0.005911219295541059
2205	45-49	0.029655008512584402
2205	50-54	0.034219602519698356
2205	55-59	-0.01159259403043933
2205	60-64	0.04138943811783946
2205	65-69	0.05673114432989479
2205	70-74	0.1002687362149075
2205	75-79	0.050029375749396365
2205	80-84	0.04645280047228084
2205	85-89	0.026597272143412454
2205	90-94	0.07671915397046547
2205	95-99	0.11357489526896813
2205	100-104	0.06450395040929635
2205	105-109	0.07593595105721107
2205	110-114	0.08872367459716202
2205	115-119	0.041525945345547655
2205	120-124	-0.04505594626770204
2205	125-129	-0.1684108767105741
2205	130-134	-0.16776964645163872
2205	135-139	-0.20064714974589748
2205	140-144	-0.130236467328821
2205	145-149	-0.3044819205771816
2205	150-151	-0.3600567616232553
2206	1	0.011775927934124297
2206	2	0.02929150631869959
2206	3	0.012609026828286574
2206	4	-0.038286356444736214
2206	5	-0.005051778548811114
2206	6	-0.07026058209235941
2206	7	-0.16904866657208117
2206	8	-0.062040982122965715
2206	9	-0.07319914873710331
2206	10-14	-0.037471913514089294
2206	15-19	-0.045231774034029115
2206	20-24	-0.04914194029964847
2206	25-29	-0.04737152419067314
2206	30-34	-0.03232761202038148
2206	35-39	-0.01807956442510772
2206	40-44	-0.12468134847187429
2206	45-49	-0.07702888997938828
2206	50-54	-0.06113615347750567
2206	55-59	-0.054584472534344286
2206	60-64	-0.059105081757316213
2206	65-69	-0.03925047917185509
2206	70-74	-0.13952501478546964
2206	75-79	-0.059160294452901496
2206	80-84	-0.09157115715692754
2206	85-89	-0.04934146202796086
2206	90-94	-0.08258917053939996
2206	95-99	-0.0016533946059098525
2206	100-104	-0.07030723430263208
2206	105-109	-0.26578100544062266
2206	110-114	-0.23072396842663778
2206	115-119	-0.24040966812437858
2206	120-124	-0.504389925762986
2206	125-129	-0.7260815491656061
2206	130-134	-0.7485691084074944
2206	135-139	-0.7558736897300591
2206	140-144	-1.0401666209885079
2206	145-149	-1.1790865463736324
2206	150-151	-0.9614963396539267
2207	1	0.015466752228018521
2207	2	0.03428873132691024
2207	3	0.1243637636648316
2207	4	0.02061095897942522
2207	5	0.05419827439417446
2207	6	0.08888450536847614
2207	7	0.11255749848529462
2207	8	0.12358716960014249
2207	9	0.07428817801601895
2207	10-14	0.07460270682098269
2207	15-19	0.08776751683841155
2207	20-24	0.0763030693188611
2207	25-29	0.09392999605391594
2207	30-34	0.09802316367316166
2207	35-39	0.11568148926912158
2207	40-44	0.09677830802330334
2207	45-49	0.14090384170734183
2207	50-54	0.14409695305652548
2207	55-59	0.17547522510750468
2207	60-64	0.1550677201083701
2207	65-69	0.17853720859535827
2207	70-74	0.2227716773030295
2207	75-79	0.23361183959628562
2207	80-84	0.2370485806222007
2207	85-89	0.2779637491681015
2207	90-94	0.2832228961836307
2207	95-99	0.3091540218982374
2207	100-104	0.28626731268351335
2207	105-109	0.325110681568475
2207	110-114	0.2953188351458351
2207	115-119	0.3329643177954793
2207	120-124	0.3422299634634882
2207	125-129	0.2825230751966643
2207	130-134	0.23670163901092423
2207	135-139	0.2971430488172828
2207	140-144	0.16409479418177142
2207	145-149	0.09034656242181427
2207	150-151	-0.03751882050895716
2208	1	0.059284535935027804
2208	2	0.005167034815595883
2208	3	0.07361331548836603
2208	4	0.06278193379696262
2208	5	0.06880031957274468
2208	6	0.1378377419547192
2208	7	0.09151874282772354
2208	8	0.08404062678961566
2208	9	0.11104461110522124
2208	10-14	0.10337611967309357
2208	15-19	0.08940017436790981
2208	20-24	0.08235474042869839
2208	25-29	0.0991569632859779
2208	30-34	0.09822125378691737
2208	35-39	0.14732028550726994
2208	40-44	0.12095592654834064
2208	45-49	0.18599703453160998
2208	50-54	0.1356137823722321
2208	55-59	0.15842751786924225
2208	60-64	0.16165617722230508
2208	65-69	0.17433330458670326
2208	70-74	0.16724692740884706
2208	75-79	0.2543544424456883
2208	80-84	0.26451741386503613
2208	85-89	0.3205324016762816
2208	90-94	0.2805881532643326
2208	95-99	0.3106254718521413
2208	100-104	0.2971671996662124
2208	105-109	0.27303887685599904
2208	110-114	0.2542658822921382
2208	115-119	0.3268945035741311
2208	120-124	0.2542946319744388
2208	125-129	0.19275202973803118
2208	130-134	0.34734404021902066
2208	135-139	0.4277496212740246
2208	140-144	0.41555390285926563
2208	145-149	0.21773248560570124
2208	150-151	0.29798099851605997
2209	1	0.07251488850266696
2209	2	0.054160176588681
2209	3	0.13238486342167022
2209	4	0.06917777329794461
2209	5	0.07360145515595917
2209	6	0.14605016010472127
2209	7	0.16414622013883928
2209	8	0.13685417425248403
2209	9	0.11833466874106335
2209	10-14	0.12246008198176384
2209	15-19	0.11588797613783441
2209	20-24	0.10962868528600467
2209	25-29	0.15637566490515553
2209	30-34	0.12291248651899167
2209	35-39	0.14988632719217776
2209	40-44	0.12811437730646702
2209	45-49	0.19661239014089205
2209	50-54	0.17946694840844657
2209	55-59	0.1835182278031624
2209	60-64	0.18717746950883196
2209	65-69	0.20345830366672857
2209	70-74	0.21064017563701043
2209	75-79	0.2563904825426775
2209	80-84	0.23720722339530909
2209	85-89	0.16784320475661474
2209	90-94	0.1659566151739469
2209	95-99	0.2912453261552841
2209	100-104	0.25019777571824164
2209	105-109	0.31658711955149244
2209	110-114	0.14422702218072914
2209	115-119	0.2624172196874852
2209	120-124	0.12279459260533088
2209	125-129	0.13606677568435543
2209	130-134	0.22062177734822086
2209	135-139	0.21078369608884628
2209	140-144	0.19694533640967649
2209	145-149	-0.07667365903735401
2209	150-151	-0.07587487398971149
2210	1	0.0394173847779129
2210	2	-0.022412406766928683
2210	3	0.05488384036664229
2210	4	0.11264407564621592
2210	5	0.08235946687319284
2210	6	0.16509532528839088
2210	7	0.10074765457262203
2210	8	0.07393594905887824
2210	9	0.08513207007816703
2210	10-14	0.11232627229122016
2210	15-19	0.10670349999427486
2210	20-24	0.09378826082766523
2210	25-29	0.11044769343234151
2210	30-34	0.09438233913999028
2210	35-39	0.1317762033709684
2210	40-44	0.13402979317541508
2210	45-49	0.1091641069840037
2210	50-54	0.08376081078085917
2210	55-59	0.08353785661743984
2210	60-64	0.07491348079771853
2210	65-69	0.037856646462657295
2210	70-74	0.08531658176659818
2210	75-79	0.12099612161292583
2210	80-84	0.06396716205989605
2210	85-89	0.12594934821474624
2210	90-94	0.09999827206622314
2210	95-99	0.11652311211843625
2210	100-104	0.041025461232017335
2210	105-109	0.1282777091195726
2210	110-114	-0.015493339398574335
2210	115-119	0.13030310368831266
2210	120-124	-0.03738510748705437
2210	125-129	-0.12705018207802965
2210	130-134	-0.024571699861944296
2210	135-139	0.04005854433641076
2210	140-144	-0.08581113580505217
2210	145-149	-0.277216542529537
2210	150-151	-0.19639939142880536
2211	1	0.08472905338934567
2211	2	0.023346372975414198
2211	3	0.09636213596267851
2211	4	0.03540462310520809
2211	5	0.05491670556593675
2211	6	0.033534666425488524
2211	7	-0.0030589004927463748
2211	8	0.03213279834045579
2211	9	0.04615479506149711
2211	10-14	0.03514997881329407
2211	15-19	0.015427197339583643
2211	20-24	0.0570052003596615
2211	25-29	0.04133301890347241
2211	30-34	0.002426684210654173
2211	35-39	0.07906319393999439
2211	40-44	0.11024147484764057
2211	45-49	0.1621934075125111
2211	50-54	0.1656741404821389
2211	55-59	0.1648143899755965
2211	60-64	0.16169732268071613
2211	65-69	0.15710312975408414
2211	70-74	0.08751118152983395
2211	75-79	0.16583606930525008
2211	80-84	0.24295321001032022
2211	85-89	0.27433256816228635
2211	90-94	0.2821861890479127
2211	95-99	0.21710672422290145
2211	100-104	0.22732816446188764
2211	105-109	0.2706509589559687
2211	110-114	0.13244713329300595
2211	115-119	0.21390391395718922
2211	120-124	0.1612013023311647
2211	125-129	0.015176573709631214
2211	130-134	0.08741263760472151
2211	135-139	0.07373947923336033
2211	140-144	-0.11655501612516161
2211	145-149	-0.3926635991740284
2211	150-151	-0.27123141821322605
2212	1	0.07888851224015525
2212	2	0.04291530422110412
2212	3	0.12715309224300597
2212	4	0.08837570284467233
2212	5	0.051850373518803394
2212	6	-0.004449017396353838
2212	7	0.005572362514655538
2212	8	-3.91958575477247E-4
2212	9	-0.0169715046210257
2212	10-14	0.010460327806576686
2212	15-19	0.03545524557508628
2212	20-24	0.033520658489379684
2212	25-29	-0.004282810951679039
2212	30-34	0.05414364826566498
2212	35-39	0.02305100610416133
2212	40-44	0.05023465494281254
2212	45-49	0.0992706757135906
2212	50-54	0.09519818507942546
2212	55-59	0.08309045759914824
2212	60-64	0.08189659106369618
2212	65-69	0.05502286903107034
2212	70-74	-0.012818763511035058
2212	75-79	0.09292707393478139
2212	80-84	0.21038981121888156
2212	85-89	0.2614800058428912
2212	90-94	0.23576080901165852
2212	95-99	0.2543430171809007
2212	100-104	0.22752629586518935
2212	105-109	0.2523449532518427
2212	110-114	0.17339109471928538
2212	115-119	0.15030461194650258
2212	120-124	0.2060851464158091
2212	125-129	-0.0915040536665046
2212	130-134	0.00759672781813947
2212	135-139	-0.05020311618584827
2212	140-144	-0.07750988000510262
2212	145-149	-0.38296126251216833
2212	150-151	-0.13087165061501338
2213	1	-0.039095580063001734
2213	2	0.01922700847639902
2213	3	-0.004197055531022897
2213	4	-0.08390496362242317
2213	5	-0.07735970103735212
2213	6	-0.12054137050976266
2213	7	-0.14998424079710304
2213	8	-0.151124725712954
2213	9	-0.08715180809372214
2213	10-14	-0.06069314743386656
2213	15-19	-0.015856462632349633
2213	20-24	0.013261463278205099
2213	25-29	0.026266242631130865
2213	30-34	0.051191966583594706
2213	35-39	0.07339370353238905
2213	40-44	-5.193144591615351E-4
2213	45-49	-0.0037394324726349737
2213	50-54	-9.380942246579593E-4
2213	55-59	0.008422147263843272
2213	60-64	-0.008123296279940462
2213	65-69	0.047302958310091014
2213	70-74	0.15477854181810358
2213	75-79	0.06780301441892078
2213	80-84	0.054046732417944554
2213	85-89	0.09899106283251768
2213	90-94	0.16472243448851032
2213	95-99	0.1952717115661855
2213	100-104	0.17814812871907293
2213	105-109	0.15247856825155282
2213	110-114	0.06491951491740622
2213	115-119	0.21484921081773223
2213	120-124	0.279800000891953
2213	125-129	0.12719283605033382
2213	130-134	0.21985864094227026
2213	135-139	0.06816609915259875
2213	140-144	-0.06407866692104847
2213	145-149	-0.25014013599527374
2213	150-151	-0.12597725073929666
2214	1	-0.03721060505020546
2214	2	0.04986686184381739
2214	3	-0.01966093671661895
2214	4	-6.31688464793001E-4
2214	5	-0.017082182945131308
2214	6	-0.03253426277683502
2214	7	-0.014798430200450241
2214	8	-0.023993697183904317
2214	9	-0.016448563945964167
2214	10-14	-0.008552354073820823
2214	15-19	-0.030666940314269198
2214	20-24	-0.015876822129264667
2214	25-29	-0.018224723346854432
2214	30-34	-0.0390028409959271
2214	35-39	-0.06355981570890634
2214	40-44	6.69234652718842E-4
2214	45-49	-0.044936570831062284
2214	50-54	-0.08370390985450626
2214	55-59	-0.10048259155630035
2214	60-64	-0.12029129262192129
2214	65-69	-0.06591109139286289
2214	70-74	-0.03406925800246796
2214	75-79	-0.06092015128272266
2214	80-84	-0.2134448741795154
2214	85-89	-0.18315702137638823
2214	90-94	-0.21535722957161596
2214	95-99	-0.1338315666803922
2214	100-104	-0.11068654329688599
2214	105-109	-0.10150290270492945
2214	110-114	-0.1875827081142063
2214	115-119	-0.1442418209385039
2214	120-124	-0.18371664373997731
2214	125-129	-0.25816648293884725
2214	130-134	-0.22378325892282902
2214	135-139	-0.26706932303056163
2214	140-144	-0.1629624921047892
2214	145-149	-0.2719226709664184
2214	150-151	-0.328172275830255
2215	1	0.0224489445776328
2215	2	0.040953054570540104
2215	3	0.04869310351237033
2215	4	0.02615849856398711
2215	5	0.006462433135588697
2215	6	-0.06674184177837361
2215	7	-0.04024317504183017
2215	8	-0.04789671961314923
2215	9	0.009959586977444701
2215	10-14	-0.05104662724688325
2215	15-19	-0.09474489969499444
2215	20-24	-0.07061148182516774
2215	25-29	-0.03349810648681739
2215	30-34	0.012848602540451282
2215	35-39	-0.002020721019555083
2215	40-44	0.03222328069752223
2215	45-49	-0.04211374357181796
2215	50-54	-0.043809919078633186
2215	55-59	-0.05558749317599876
2215	60-64	-0.07614858291265136
2215	65-69	-0.07275774311448657
2215	70-74	-0.08895624697205307
2215	75-79	-0.07382401767311109
2215	80-84	-0.30648382506247174
2215	85-89	-0.3509100276455044
2215	90-94	-0.39731080628794047
2215	95-99	-0.3393185148832458
2215	100-104	-0.2687129557527541
2215	105-109	-0.3793452391738228
2215	110-114	-0.46897158900582525
2215	115-119	-0.45503243327013365
2215	120-124	-0.5075043030936399
2215	125-129	-0.7739060649430982
2215	130-134	-0.9268826717917946
2215	135-139	-0.782702666593174
2215	140-144	-0.7499688976609278
2215	145-149	-1.1736429204559755
2215	150-151	-1.252808697319388
2216	1	-0.07235587477006078
2216	2	-0.05996919309229298
2216	3	-0.13244161583713776
2216	4	-0.12887772590880076
2216	5	-0.052643683011851294
2216	6	-0.07539550604499823
2216	7	-0.12381503172451858
2216	8	-0.18462678764076657
2216	9	-0.147639625634298
2216	10-14	-0.1275980766976943
2216	15-19	-0.1072104826982283
2216	20-24	-0.04284507555263417
2216	25-29	-0.04039038183717736
2216	30-34	-0.04094929984359652
2216	35-39	-0.01798651162518894
2216	40-44	-0.02667582561229409
2216	45-49	-0.08083385790619246
2216	50-54	-0.050118122617377026
2216	55-59	-0.026936579237030855
2216	60-64	-0.07919654808976162
2216	65-69	-0.11078017105794657
2216	70-74	-0.23128405218612613
2216	75-79	-0.28538383843766724
2216	80-84	-0.19405359019424395
2216	85-89	-0.16786040068355135
2216	90-94	-0.22809262928753782
2216	95-99	-0.16297835495838342
2216	100-104	-0.17795237757914606
2216	105-109	-0.24522430423785124
2216	110-114	-0.21257308447269452
2216	115-119	-0.1798474613058545
2216	120-124	-0.19625965374908816
2216	125-129	-0.48144960499106304
2216	130-134	-0.5038608474692126
2216	135-139	-0.5358529624416164
2216	140-144	-0.43408445403827756
2216	145-149	-0.913392632590984
2216	150-151	-0.5687673459609641
2217	1	0.05729915464420188
2217	2	0.028601862765341934
2217	3	0.07375499398841612
2217	4	0.03350443124250546
2217	5	0.024194723524587403
2217	6	0.1091634090213347
2217	7	0.09251716220119022
2217	8	-0.0016078213865213797
2217	9	0.04575026483080791
2217	10-14	0.047247880860005864
2217	15-19	0.0043647978891812045
2217	20-24	-0.01962160777497246
2217	25-29	0.03604882159931577
2217	30-34	0.05567633340837119
2217	35-39	0.09128245760415865
2217	40-44	0.0783750934939107
2217	45-49	0.09903201628551983
2217	50-54	0.1124043379247297
2217	55-59	0.10069589491290998
2217	60-64	0.05619661476006854
2217	65-69	0.027555111184966563
2217	70-74	0.034898937667982466
2217	75-79	0.032287231790292026
2217	80-84	0.019252792252743234
2217	85-89	0.023989454959973955
2217	90-94	-0.034580874322891475
2217	95-99	0.12669521296732
2217	100-104	0.050046223813119184
2217	105-109	-0.03588586348839584
